time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
898,5.115283105734084,5.089141908995975,5.100980667134909,5.072462346309113,5.091571241798469,5.078778516302362,5.042644251840189,5.0963844221225605,6.047795829095108,122
899,5.115937955770857,5.091219520824231,5.0999716584746935,5.074007357053741,5.093028075875127,5.0774855555277005,5.042745536022153,5.096446379991626,6.049288782846234,122
900,5.116857509776887,5.093493533786816,5.098618656512076,5.075180300767785,5.094380260589502,5.076106852831863,5.042674801475101,5.096150522670521,6.050812747997595,122
901,5.117292329151268,5.095912218095389,5.097502610403293,5.076610972717518,5.095900857460457,5.074540728319953,5.042761058609999,5.09539383475945,6.047385852934754,122
902,5.117719386913832,5.098340503332514,5.09674654963745,5.078713556685095,5.097780726648846,5.073220203796132,5.0425417205002265,5.09481668933725,6.0485310919948425,122
903,5.118292110165482,5.100627685496527,5.096077334183905,5.081227669370486,5.099422592022918,5.07216761722704,5.042359463842567,5.094559151486432,6.051251806853146,122
904,5.118489535677554,5.1026552452276475,5.0956549590256355,5.084217634392273,5.101036446973355,5.070872880936088,5.042267131489266,5.094750777306711,6.0505482105144255,122
905,5.118602463910675,5.104627774073466,5.095172971648852,5.087007410211166,5.102380096209935,5.069152754052963,5.042460240326642,5.094371789837797,6.04911840897847,122
906,5.118926792436773,5.106773421552022,5.09439583575079,5.089371318672146,5.103515214980225,5.067682600109771,5.04300971284969,5.094643164159115,6.049089956047566,122
907,5.11854281425985,5.107994475416451,5.093937536707264,5.091727022440239,5.103836560439493,5.066301602091986,5.0437080824482665,5.094643161700025,6.054221700331713,122
908,5.117224439917941,5.108892866299927,5.094313366499836,5.093788474597698,5.103987541895853,5.064602351440126,5.044422242990324,5.0947865752250845,6.047024026489559,122
909,5.116028071884742,5.1104436961912665,5.094457930800936,5.095902384235487,5.104019900981575,5.063538620380543,5.045065417907532,5.094871318639345,6.036357767752883,122
910,5.114980866398496,5.111870655600654,5.094341275752807,5.098254781510063,5.104059078485106,5.062703021258004,5.045789566311722,5.09531946931274,6.050309596588393,122
911,5.113725607525609,5.113871274135041,5.094654916354869,5.100741691662079,5.104502217711863,5.061596256284521,5.04641558030493,5.096297146923722,6.054880624113644,122
912,5.112446825748444,5.1158833654510865,5.094484685039974,5.103063134155645,5.105413792820039,5.060570034997535,5.046807230641559,5.097210605547872,6.046116533664045,122
913,5.11066227591557,5.117929736798782,5.093502225726392,5.104951021829682,5.106194974448568,5.059640164816243,5.046879211576102,5.097749395624419,6.037558421695111,122
914,5.109372142153916,5.120011179900371,5.092375605391387,5.1064692484308845,5.10651766423758,5.058859849287995,5.046585061191824,5.097536291331379,6.040963399875818,122
915,5.108337578017595,5.122059925309525,5.091073344897784,5.108354061889327,5.10670720006472,5.058218259933504,5.0464862119707785,5.0972581908611625,6.043685897997522,122
916,5.107857162800428,5.124075783486587,5.089867042560449,5.109902889382943,5.106981059150568,5.057490974619631,5.045520293375447,5.097172674000487,6.05316381093418,122
917,5.1076812701942345,5.126581044183578,5.089193267555164,5.1112532151305885,5.107269816402612,5.057328549842923,5.044005216985687,5.097153109621254,6.044250811342008,122
918,5.107664740827632,5.129147305894259,5.089162619944384,5.112645642370844,5.107451678518716,5.056910723367206,5.042071697270485,5.097099836815836,6.053309595625631,122
919,5.108131210277842,5.1313943966393465,5.08985213149797,5.11405364792685,5.1075278076243436,5.056538654502985,5.040009239750949,5.097142686579373,6.0446569664950465,122
920,5.10787955178319,5.133292419791467,5.0905146193239155,5.116274973675348,5.106902094257738,5.0558964654734355,5.038276991863437,5.097588081666736,6.050717218368202,122
921,5.107523542858836,5.135162668961101,5.09137732511088,5.118389466824718,5.105894576684983,5.055658594068577,5.036665851074183,5.098234466994745,6.048966719428915,122
922,5.107115646275402,5.136996225364896,5.091901382609114,5.121016545995447,5.104618062583707,5.055428467977933,5.035339810393052,5.099409933195517,6.038052411626215,122
923,5.107217111848682,5.139179810766679,5.0922920513639065,5.122955883703746,5.10362826817676,5.05548833607454,5.034751969780918,5.1011091772673005,6.043906930684172,122
924,5.107838152816832,5.141103367423019,5.093157987300514,5.124796013348375,5.1033870425123204,5.055673152161123,5.03424603483336,5.102919568414308,6.053494519438105,122
925,5.108539083276524,5.1428790388015475,5.09416043926872,5.126620349303137,5.102958937520617,5.056173899850146,5.033974803241686,5.104098784905723,6.050280437846968,122
926,5.109432380023005,5.143966995730749,5.095325008468585,5.127455332153643,5.10286358829029,5.056065876436172,5.033870731635731,5.105005677672204,6.045982400477473,122
927,5.1103611133011455,5.1451416278275035,5.096781155719913,5.128280306876716,5.103615883559368,5.056182922297568,5.034335301714164,5.106342579438309,6.049671916181605,122
928,5.111342488501085,5.146042966223613,5.097947009556802,5.129676717917601,5.104881634784522,5.056793176484046,5.034742303052729,5.107604735619979,6.053301267870097,122
929,5.111944201000067,5.147459541000693,5.099333682553503,5.130792910143336,5.105568089211263,5.057136754563899,5.034821656795993,5.1078953998971315,6.041820905524443,122
930,5.112115860203447,5.148107055419782,5.100479333412408,5.13155759481715,5.10658553596424,5.057336922238355,5.034743458247956,5.108103501014479,6.054213790896544,122
931,5.1129764879384245,5.148432243330833,5.1016868323514455,5.13178539995112,5.10745501990592,5.0577835962523165,5.035197457653435,5.108619409340909,6.050879394833444,122
932,5.113568423416081,5.1486012378663,5.102878570469331,5.132199647827951,5.107787543828292,5.058255109590968,5.035355797072263,5.109518979619891,6.051499193990226,122
933,5.114288185984636,5.148406318938098,5.10430708553758,5.132902762911046,5.108154289549938,5.058640206297968,5.035816661154973,5.110454972829405,6.03932429329148,122
934,5.1146593269435785,5.147936125423774,5.105713879431063,5.133209759362132,5.108916880386741,5.059180096484426,5.036263066001851,5.111265174458719,6.054824602232787,122
935,5.114982310869383,5.147520959186229,5.106544857424012,5.133415478291527,5.109757272672187,5.059556235328364,5.03701851340402,5.112145222622074,6.047993223696366,122
936,5.115235121060618,5.1469416048154475,5.107786837288851,5.133265325440503,5.110572014449021,5.0601994423366445,5.038096808012421,5.11314516484291,6.052696815142384,122
937,5.115906483828125,5.146014739967752,5.10826919572379,5.1330990193388395,5.111113738829235,5.06120851396508,5.039499050599325,5.114204166609242,6.036560608443637,122
938,5.116417926028095,5.1451787488577,5.108340617018461,5.132675988630236,5.111294023047127,5.062293882811775,5.0415232128778324,5.1151533824977475,6.043317807540438,122
939,5.116443951805906,5.14390101602317,5.108265892633439,5.132174731840253,5.111892460325767,5.063789421604014,5.043324284934301,5.115915638543258,6.042503437435129,122
940,5.116497143843055,5.142817991980653,5.108259237348721,5.131492548702409,5.112568953132256,5.065126344507274,5.045217770704229,5.11630868681589,6.036948328963015,122
941,5.1166792051329715,5.141490033228832,5.108633196695958,5.130834668602623,5.113055507933305,5.066514649361933,5.04669247168703,5.1168685151984885,6.04278753564108,122
942,5.116138249091044,5.140118160312386,5.109217599187076,5.130239557172205,5.113257900954938,5.067711724111321,5.048078102558542,5.1173079517138085,6.046978467586223,122
943,5.1163740562435756,5.13952694338184,5.109421233985758,5.129360652767894,5.11371606575169,5.068878222206349,5.049045809448181,5.117740760429968,6.048030888084135,122
944,5.117356440331404,5.139549194134477,5.1097446090532035,5.129259281240046,5.1146767238149256,5.070281123123234,5.0504136452312745,5.118237425986534,6.042886937929156,122
945,5.118258439809376,5.1391956112595665,5.10994630060861,5.128702037720784,5.115210118758068,5.071320379624214,5.052233594308044,5.119520809544378,6.059187284432079,122
946,5.118668155085892,5.139282381108568,5.110094526727462,5.128300864475216,5.115391401882846,5.072598359093937,5.054008027918837,5.120325747880435,6.044003282611979,122
947,5.1190622655029046,5.138404181165456,5.109675264408423,5.1281769449625365,5.115448140685449,5.074019487767812,5.0556619622289425,5.12045135356132,6.056650354327035,122
948,5.119683508744005,5.137421664809345,5.109676114952654,5.128107354550534,5.115348865326281,5.075829911440719,5.057570984193102,5.121090631009235,6.048915794805813,122
949,5.120686719052512,5.1365358154505225,5.109729516302043,5.128459245448944,5.115473964514917,5.077857875211464,5.060020868201455,5.122017832892838,6.056060004802187,122
950,5.121045027501218,5.135462549977893,5.109511971252022,5.128933170503814,5.115840964523277,5.079719434925616,5.0623842234468945,5.123168262129709,6.0434854821232005,122
951,5.121680656218307,5.1344097859822675,5.109816832163139,5.128978114502461,5.116639364177969,5.081551895972678,5.064407941927779,5.1243136519735835,6.044123241294951,122
952,5.121615262810283,5.1331354249409324,5.110824153842568,5.1288047132224435,5.117112269803371,5.08319867356882,5.0662760222194,5.125073667356645,6.0437661542700445,122
953,5.121131539191099,5.131196526944375,5.111010442715114,5.128339814698943,5.1174588382072645,5.0847078368169285,5.068775982165224,5.125505473024338,6.046702561648134,122
954,5.120257329446857,5.130031174293199,5.111263560415737,5.1283606975207725,5.117540780921873,5.086643404581951,5.071234560389987,5.125735328191553,6.052238774092056,122
955,5.118580123264928,5.1292018162250255,5.110826778166611,5.1281196312926145,5.117514751070332,5.0882028343856645,5.074008118793646,5.125811229261998,6.055143853299335,122
956,5.117091242714119,5.12807930195763,5.110595372664259,5.127490596995775,5.117883478610113,5.089737358598304,5.076409452351433,5.125832167811458,6.053865762953187,122
957,5.1163890026781935,5.127000850950143,5.110328106752154,5.126162121270662,5.118380116086657,5.091269102355758,5.078980301771413,5.125806207648125,6.047423523349405,122
958,5.115348237347903,5.1256771679281625,5.1111494786388185,5.124551482743348,5.118852152789643,5.092581179600514,5.081383422327381,5.125540115554123,6.04375075372178,122
959,5.11414050274749,5.124041661781108,5.112093595043415,5.12307407846383,5.1186767383565215,5.094038240649715,5.083354211387048,5.12483106783587,6.043981667729023,122
960,5.112968642648717,5.122432099319905,5.112771169907676,5.1212660389995,5.118303119577383,5.095476266376734,5.084970551216526,5.123783636521699,6.051616445577117,122
961,5.111505068912426,5.120752769084003,5.11328281554124,5.119438624377983,5.117816463960255,5.09705078980693,5.085778608604381,5.122742391102074,6.03758356136535,122
962,5.1101336991610005,5.119647853783192,5.113069181299666,5.117874337943081,5.1172934721179875,5.098795123697025,5.086588100800469,5.121772667523265,6.043288725972432,122
963,5.108856449186769,5.118594327787086,5.112570345743893,5.116205141499017,5.116330262454593,5.100218604564972,5.087499887031081,5.1208727945228745,6.050959410839801,122
964,5.107725318888251,5.1175114029945865,5.112225716649691,5.114147921217505,5.114948322408032,5.101208800800765,5.088078953853448,5.1200351039730325,6.0470001407353156,122
965,5.10675103963658,5.116551948802968,5.111516005710958,5.1124464437709145,5.113755210170534,5.101980298795134,5.0886957889620215,5.119339095978537,6.051808348657188,122
966,5.106498084803537,5.115700922709129,5.110862772431522,5.1105445281926745,5.111962574861989,5.102777972311152,5.089611763132016,5.118747648356895,6.052072427552061,122
967,5.105466260007538,5.1149857326216965,5.110524522998442,5.109349944422084,5.110637318540129,5.102930867416557,5.090039610220872,5.118088332201359,6.047335592199996,122
968,5.104722217696298,5.114489501584314,5.110194482699456,5.107697311210706,5.108937986538218,5.103411484821005,5.09055532805403,5.117214332525097,6.054336334871715,122
969,5.104397756013547,5.114583170812428,5.109483025153685,5.105351055378294,5.1077045297515635,5.103854237626026,5.090756493428956,5.116795758978034,6.042935924233581,122
970,5.104295879016796,5.115017928700119,5.1085086203025245,5.103066924577127,5.105978790570351,5.104316458813063,5.0911110877866435,5.116688344059945,6.0549885617698855,122
971,5.104573302863459,5.11548277377352,5.107993656012655,5.100777380974671,5.1043662037608,5.104660630323581,5.091124378031685,5.116744827793594,6.053803957461328,122
972,5.104972192987817,5.115848755670257,5.107464220532028,5.098954014691406,5.10271881391181,5.10456413683657,5.090871940332342,5.117273222495636,6.04864579003749,122
973,5.104888333127496,5.116565580063476,5.107143838083001,5.097436410243981,5.101201874471375,5.105130838440351,5.089974160363709,5.117776302462055,6.051829790079235,122
974,5.105094281613308,5.116958712217807,5.107298459086932,5.0956173249253665,5.099634518151339,5.105025694669273,5.0887501969563935,5.118159744595067,6.050994370703113,122
975,5.105760815751834,5.117648451578361,5.10680874499406,5.093387102109336,5.098067869587907,5.105070903158229,5.088100723955457,5.1186677568161425,6.045399047926945,122
976,5.106636888858944,5.1182498462261,5.106655265685081,5.091165520666406,5.096666160541286,5.104847705653974,5.087309145329568,5.119296517395636,6.047401321725801,122
977,5.107449366582655,5.11853138484912,5.106551345241311,5.088976986846855,5.095580324484839,5.105201765535616,5.086828659357934,5.120541247758165,6.041304809585745,122
978,5.108494809578884,5.119263556437675,5.106300799130386,5.086740968603392,5.0946307254371135,5.1053427747282605,5.086022483797061,5.1217103575647425,6.052878754130353,122
979,5.10935486954707,5.119471394798531,5.105323687187857,5.08459530824699,5.094013431823104,5.105509801409133,5.085357585759395,5.123037088379994,6.051439128191174,122
980,5.110299348737064,5.119168673143272,5.103536125138902,5.082100028022888,5.092888039370978,5.106106327363349,5.0842252603322935,5.124065357698203,6.057304426428447,122
981,5.111017681942047,5.118925530982507,5.102110703497642,5.0797687351969,5.091888243077051,5.106677849339007,5.082938140486183,5.124382065852134,6.047645280362223,122
982,5.111775622326272,5.118725117988211,5.100398282548998,5.077376284620078,5.091029360831882,5.1070946272858695,5.081763030033611,5.124786448090417,6.049195106155892,122
983,4.970182976520234,4.976518530879197,4.9585961371063405,4.93438730808656,4.949093456031932,4.965930614195576,4.940177849543824,4.982628458221505,6.054109334444354,122
984,4.828239651474151,4.834121144303147,4.816838407184953,4.791518660075449,4.8072609666043205,4.824525352211159,4.798288370181277,4.840155165962417,6.045942175166061,122
985,4.686319414760996,4.69183213998839,4.675265267765485,4.648501228137926,4.6652333946520645,4.682852891178514,4.655983015609487,4.6976639157248465,6.051804751234728,122
986,4.544597895250771,4.549340209401994,4.533850992597894,4.50555229279008,4.52326446918004,4.541166714362021,4.51388102353989,4.555161726327741,6.043493568315172,122
987,4.402610952934723,4.407082857123582,4.39222347032838,4.362969392554824,4.38102691862093,4.399498329559135,4.371878333965286,4.4127759491303875,6.041001243324881,122
988,4.260701696276493,4.265023687453719,4.250134636287579,4.220887322712681,4.238988861509069,4.257717236942355,4.230175939810552,4.270417722711567,6.047433602306738,122
989,4.118810096342231,4.123469042503636,4.108339289188794,4.079056915497267,4.096962084004696,4.115898215112851,4.0882993040325815,4.128156620510725,6.052844700996207,122
990,3.9770282100006416,3.9814631819587247,3.9661673086849936,3.9369479988674865,3.9549160719205436,3.9737509096069337,3.9467265877185866,3.9857782444146572,6.047751505679293,122
991,3.8354681385750373,3.8391938231391154,3.8242668995026277,3.795090185302942,3.81288251730828,3.8317654751822476,3.805015637119454,3.843439363200547,6.057643355766878,122
992,3.6941333363962006,3.6971032384087903,3.682326051152202,3.6532813758844074,3.6707474870844075,3.6900214609687705,3.6636065883739253,3.701115715439367,6.0489602879214015,122
993,3.55247942925165,3.555107457653021,3.540288398053389,3.5119943481066977,3.528702976094089,3.5482302347647217,3.522030585076605,3.5587444779937663,6.055827927690012,122
994,3.4112510138144834,3.413302620847535,3.3979477807578338,3.3706327356288615,3.386675937256051,3.4065702766725288,3.3803602336083327,3.416251226343646,6.041222796011883,122
995,3.26971282936028,3.2717930544285334,3.255479435982075,3.22946556428058,3.2451109678539254,3.264754682335605,3.238607001099861,3.2738483780527274,6.050129466854487,122
996,3.1278969565987698,3.1304056766725497,3.11329105295129,3.0886435570578494,3.1035119633608916,3.1228264990193857,3.097076541653943,3.131511823008469,6.046745764311397,122
997,2.9863388116633134,2.988984600065791,2.971152907091734,2.9477351642795853,2.9619312371909006,2.980892618295465,2.9558940481683194,2.989513583998797,6.051024547991397,122
998,2.844673229274979,2.8475829894518268,2.829298851318155,2.807133024866429,2.8204673869343715,2.8389742500955073,2.8148394665902017,2.84761316550448,6.0510960249315096,122
999,2.703046141492104,2.7060580435847887,2.68760815368912,2.6666739090396656,2.679138545526924,2.6970831302439855,2.6734915134341377,2.7055895658380535,6.044586439312169,122
