time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
720,5.125821783631663,5.107116741664141,5.109846355027727,5.11847911835504,5.056446369520973,5.08899355930147,5.1275360931717415,5.06339423425154,6.035528850593806,122
721,5.123931516134421,5.107548436906187,5.111203611952872,5.119155863432531,5.056536468366785,5.08793119171484,5.12807128977514,5.064240550883527,6.04217469786936,122
722,5.12222628034386,5.107794093222354,5.112791000109151,5.119249421792337,5.0564309259289075,5.087592272250519,5.128704489064004,5.065290499013592,6.040357356822659,122
723,5.1208865852772245,5.108090519512071,5.1140073910228985,5.1195160681072736,5.056469100684546,5.087517835322279,5.128821774142878,5.065938956474734,6.041343125043839,122
724,5.120076944510865,5.108722188862773,5.115220582294826,5.119563396609531,5.057054623777441,5.087054589830132,5.128959791253584,5.066832723730334,6.047977652673657,122
725,5.119498889699272,5.109987996306684,5.11638429769485,5.118567572909776,5.057222182520152,5.086344409610865,5.129150017924996,5.068252822379243,6.044946770265075,122
726,5.1185542862477895,5.110679271075403,5.117730782188584,5.117104222837002,5.0570785911365395,5.0860887333366955,5.1293091761696825,5.069198733423191,6.039275318214123,122
727,5.117805276416845,5.111663256470283,5.119209708307796,5.115438469822509,5.05688325149886,5.085330747847892,5.128856474371318,5.069825058150661,6.045199079594182,122
728,5.117393679370828,5.112738868581088,5.1206512387185406,5.113345933006452,5.057097367189547,5.08457163169377,5.128500141849113,5.0702797088862415,6.041567227577581,122
729,5.116787040950911,5.114072528759757,5.121603348215036,5.1108864090893045,5.057828368744048,5.08371298611002,5.1281312557712795,5.070448783576023,6.044146488393143,122
730,5.116739120655083,5.114839851658312,5.122100921572377,5.1084542080874495,5.059169048184787,5.08312372446551,5.128153933209233,5.0697336220734295,6.033609174124631,122
731,5.115906847053369,5.115401397553878,5.122843733054358,5.106350238616311,5.061502266634092,5.082467732953174,5.128375666638501,5.068628544507866,6.03700101719124,122
732,5.114741769629706,5.116273719278695,5.124255421847243,5.103903750665876,5.063840996851852,5.081600123595049,5.128899550210496,5.067507775230624,6.0381593357107,122
733,5.113489407026211,5.117189209776683,5.125724422416179,5.101667395187442,5.066375571651342,5.080508383937498,5.129282858875047,5.065865474298033,6.044315567680517,122
734,5.111937863473648,5.1181544616987455,5.126980658824093,5.099465335142202,5.0685174937323545,5.079224348728705,5.129567838879232,5.064271771731388,6.040060270540879,122
735,5.110125933335526,5.1191573055294235,5.127330457738241,5.0975109875461895,5.0705193712152,5.078736322679348,5.130257100677155,5.062987948318998,6.051320609556081,122
736,5.108814995271755,5.119631733128479,5.128199583500288,5.094963267767509,5.072488390596389,5.077597758006778,5.131068713222376,5.061697377561677,6.050714706779563,122
737,5.108036994733096,5.120156415961777,5.129255363577503,5.0926304653200685,5.074015703115963,5.075988680910855,5.131645406246346,5.05974436689395,6.043006371633299,122
738,5.107058772995867,5.1203517854833915,5.130782310065991,5.090606223115594,5.075696806875435,5.074747675752832,5.131755243469426,5.0580153954903695,6.048409567532136,122
739,5.105856476517462,5.120721581820309,5.131948570980784,5.088430105655474,5.0772015731594475,5.0739073948718705,5.132015957568297,5.056873318894235,6.042556783659075,122
740,5.10414975025186,5.121425996166295,5.133308387590129,5.086280682088052,5.07838711590658,5.0728736815646345,5.132286149011968,5.055836749214241,6.041018898393333,122
741,5.103393432512678,5.122902686395999,5.134490461251431,5.084168477615967,5.079962952254713,5.072633485993858,5.131949240905641,5.054782567478547,6.039892571467663,122
742,5.10288944629615,5.124059371381964,5.135402682581368,5.081710306478543,5.081724294106739,5.072204859987876,5.131145833152772,5.054490963216599,6.044385408340552,122
743,5.1021738393028,5.124861873453218,5.135760944841223,5.079148925812128,5.082447558177549,5.072089455450218,5.129746462122547,5.0540291503175405,6.044040420407699,122
744,5.101666295715239,5.125544038023849,5.136137117834167,5.077084012589134,5.082948239375739,5.071538660762557,5.129141230715395,5.053660336890132,6.043904678812774,122
745,5.101497493997483,5.126087452679733,5.136632158602456,5.074980213862627,5.083606713039164,5.071317023169323,5.129183064735714,5.053228095420989,6.045880189785884,122
746,5.101511758304216,5.125830576176439,5.137008644435229,5.072849885869951,5.084321149551658,5.071626735742883,5.128927657868464,5.05299846931409,6.046024456908855,122
747,5.10080398370434,5.125053583475879,5.137230382869906,5.071101382509243,5.085159737084431,5.072115836150605,5.128273568147426,5.053935815986581,6.046820090153261,122
748,5.100207525885292,5.124566953699397,5.136898478041202,5.068768603156542,5.086370131229812,5.072508897110366,5.128140652775707,5.054821110441562,6.051288967880672,122
749,5.099542327210597,5.124318784809417,5.136683307081702,5.066214268422328,5.08762971310502,5.072651950653979,5.1273323648051825,5.055523117878014,6.03677570823265,122
750,5.098765612985381,5.123871787954886,5.1361774515841905,5.063996515993102,5.088748261494718,5.07254837930358,5.1262237954057905,5.056114556457482,6.039255693881291,122
751,5.0979284530363635,5.123730700385679,5.135574388478249,5.061841699599226,5.090053529304635,5.072338391565252,5.124685904006965,5.057083401261276,6.042732203739888,122
752,5.09679515570457,5.124265939051065,5.135613109921984,5.059919963289143,5.091568026280858,5.0726779984299135,5.123805695081542,5.057696241259423,6.049911127089591,122
753,5.095240393891098,5.124673098978904,5.135156313212532,5.058247869690668,5.0931609129013165,5.073184933100295,5.12270234162911,5.058060766175863,6.046926250634457,122
754,5.094185599694816,5.1244061821411595,5.13457605912515,5.05665194989566,5.094028049712206,5.073809472631517,5.122377601047182,5.058630889652212,6.043964908615131,122
755,5.093237027531195,5.123819415486997,5.133930226871238,5.0553980589893355,5.094579577009658,5.074026344241184,5.122495873414079,5.059136001254077,6.049850487096166,122
756,5.092402211607453,5.122796261693033,5.133180682681875,5.05385749052578,5.095098944309484,5.074159571270188,5.122402588596501,5.059949145281493,6.045542053132809,122
757,5.09181910846014,5.121265399856645,5.132358730252186,5.052560921281245,5.0949253608605165,5.074581496990115,5.122701989732892,5.060605161976905,6.042495271304543,122
758,5.09053548219574,5.119749265340854,5.131855651824509,5.051859672776623,5.094953932431137,5.074774577760195,5.123090149617541,5.060688557506165,6.0355044261411175,122
759,5.089053221018766,5.117839115144001,5.131382286161808,5.051221403304668,5.094654460882127,5.07486086635688,5.1239024055531885,5.06106193379492,6.036640197220154,122
760,5.087451211217745,5.115872263486895,5.130154936630637,5.051044174439038,5.093727302832937,5.074888679916802,5.1243763921306815,5.061019658342712,6.0371744505971146,122
761,5.0858033372385165,5.113631499923642,5.128895520182387,5.052049593701911,5.093116651648341,5.074618631329232,5.124760876822845,5.061500827078663,6.0430707117445,122
762,5.084122989003985,5.112068475700436,5.127287022991185,5.052996137820613,5.093125815649177,5.0743579918220405,5.124999222197657,5.062753112122987,6.048833659669045,122
763,5.082992769060549,5.110018406717497,5.125472160513616,5.053973625892896,5.0936933703041545,5.07408391513141,5.125128934517404,5.064134400456137,6.042315569768992,122
764,5.0819038193057855,5.10827452430102,5.123787084871776,5.055471983542074,5.094235220155049,5.074159831631576,5.125276728870407,5.064965383329729,6.036022822716082,122
765,5.081064123037168,5.1064698754561,5.122559744061501,5.05701513572911,5.094721637464394,5.074444691083649,5.125867483532839,5.0658904839943375,6.050441879533314,122
766,5.0798000102657985,5.10435090868552,5.121849486627475,5.058231600087833,5.095297977600559,5.074799892744306,5.125828637047728,5.067452284876083,6.054656846385838,122
767,5.078794732152786,5.102568173368386,5.120663572444282,5.05979872659912,5.095568936913599,5.07510158348793,5.125506935765161,5.069005766628319,6.0499966481938845,122
768,5.077881488919556,5.100349549873817,5.119063442906693,5.0613512327757615,5.095545158365473,5.075472904368072,5.124993712385935,5.070670117316089,6.04001240071204,122
769,5.077245770280271,5.097829310374069,5.117243004604362,5.063201339618163,5.095625572710672,5.076035635587151,5.124635178035282,5.073132178933697,6.048616980256772,122
770,5.076664770308354,5.095608911728274,5.116444318386064,5.065373449020163,5.096071605348696,5.077162242258792,5.12417205390822,5.075691099113488,6.046067182866863,122
771,5.076349974342346,5.093373939125547,5.116370352721463,5.067867240630039,5.096996457581999,5.078336575290924,5.123276684155223,5.078012670832807,6.0379879660946925,122
772,5.075581645119707,5.091438867200568,5.115836660393288,5.070351360238664,5.0978456032697075,5.079156550365033,5.122129205213299,5.080437977999861,6.041120496557571,122
773,5.074868990096954,5.089657399993035,5.114852663462587,5.07280653114774,5.099021493902253,5.080069218513023,5.121214896266567,5.083123635409712,6.046016460792526,122
774,5.074315687061147,5.088300974290187,5.113903073503126,5.07460771469337,5.100211733558696,5.08107585251318,5.120509575990303,5.085897348671212,6.0427415701877925,122
775,5.074028723866226,5.086945201405262,5.113612136048255,5.07632461936503,5.101240815744529,5.081771756484008,5.119745125403435,5.088881536638406,6.039407750742886,122
776,5.073796284165146,5.085522566642539,5.113308945185041,5.077982344830275,5.101838076552074,5.083338180806473,5.118521057500791,5.091847418188581,6.045783261308273,122
777,5.073297985510758,5.0837962106298065,5.11335922734661,5.079559201915368,5.102375838870245,5.083897526138449,5.117561211613124,5.094944610883618,6.043163004817237,122
778,5.072672443921748,5.082354922217044,5.112977584951187,5.081001718567067,5.102603449205853,5.084339852919652,5.116475910576757,5.097065242537283,6.05556664269108,122
779,5.071993485080949,5.080693191392545,5.112957045742586,5.0827472019270274,5.103272064867653,5.08453800832177,5.11591542898355,5.098899782623001,6.0391680356950195,122
780,5.071527578679291,5.078977249652322,5.112816379810283,5.083836355570337,5.103637216048738,5.084891502422813,5.114984875164753,5.100909286851259,6.0471425606588545,122
781,5.070751611025475,5.077858548859335,5.112271260750432,5.084508261849789,5.103465592520914,5.085387269807866,5.113826667285131,5.102926296610378,6.046905488981555,122
782,5.070282869826842,5.0770448233209775,5.111981067374531,5.085069466261127,5.103334976746835,5.085563292484982,5.1130904992964155,5.104657460887328,6.041745072193378,122
783,5.069969556747374,5.077072615198532,5.111317117476993,5.085832031396489,5.103858210825412,5.0859851910538065,5.112740438808547,5.105954850071537,6.044959789022053,122
784,5.069813996994352,5.0773180150432475,5.1110122198066845,5.086779032843202,5.104062075021776,5.0864314512334525,5.112342234497557,5.106973583436635,6.040677805700068,122
785,5.069775403221827,5.077660621263624,5.11106512231699,5.087407954196485,5.104775120389093,5.087011018472348,5.111980301127408,5.107657224022892,6.048787368981458,122
786,5.069823673995607,5.078316528789054,5.111495011048078,5.0882434149317115,5.105563676557278,5.087977530665949,5.111971247031066,5.108276410889614,6.04838636094211,122
787,5.069565428214881,5.0790996855026265,5.112343398363956,5.089608201578791,5.106365325799031,5.089204431310835,5.112106833539327,5.108580995539924,6.0510193670357735,122
788,5.06956915856977,5.07972221254984,5.112371030231295,5.091184086742754,5.106361972573837,5.090489680202132,5.112377405096366,5.109087934057197,6.046170501212724,122
789,5.069904262093218,5.0806583260237375,5.112826955181555,5.092932392245787,5.105970714751057,5.091181002207463,5.112758737318394,5.109880948033639,6.057463242021838,122
790,5.069844696565357,5.082027765580661,5.1132907700858805,5.094266007195138,5.105838126985796,5.091560643749906,5.1128493529139,5.110083349987776,6.050638761370612,122
791,5.0696968138721505,5.083566888983701,5.113721544090945,5.095826825993504,5.106319518144236,5.092318282417269,5.113008257885106,5.110494060373906,6.046750820603655,122
792,5.069433588275027,5.0849101887937245,5.114205666510585,5.097847256859998,5.107381327569904,5.093095469725486,5.113703536188997,5.110135100305955,6.044335451506478,122
793,5.0693558312448985,5.086240598958789,5.1150987059007935,5.099570913942012,5.109055336002722,5.093622211411901,5.113916993622764,5.110162388215583,6.03979454360493,122
794,5.069810060734474,5.087846054783624,5.115701259792418,5.101135682251026,5.110769691891496,5.094461512520812,5.114082520424353,5.1109141031814165,6.0442539053822015,122
795,5.070570170795558,5.089449904888928,5.116366277419958,5.102219852939318,5.112701368749265,5.095146591272755,5.113977725246341,5.111142767196338,6.043550562041841,122
796,5.071502327693981,5.090750373410435,5.117237106665481,5.103193403159286,5.114306668494688,5.096062554113525,5.11394319102226,5.111641238206188,6.045682496569938,122
797,5.072023983725303,5.092445086207329,5.118051775010207,5.103377744479292,5.116221539049495,5.0969941347771,5.1136785753225364,5.111789159695862,6.041940291751067,122
798,5.073055732787668,5.094458656326074,5.118797330012675,5.104205800477932,5.11767900192169,5.0978238003509455,5.113195747320483,5.1115730157303805,6.0513841356712295,122
799,5.073349636017325,5.096383177587336,5.119104407085486,5.104501973618369,5.118686787672008,5.0986682117194055,5.113623419975911,5.11120856675122,6.044440441547596,122
800,5.073482134538731,5.097567688164196,5.119458274990702,5.1044842401496044,5.119652917516079,5.098975638016397,5.113654983856951,5.111209747323594,6.047553394787432,122
801,5.073181554325305,5.0987551992806885,5.1199621680184055,5.1049320411123755,5.120444967821874,5.09927073328537,5.113679158310729,5.1111624626085,6.056997583039588,122
802,5.073047845986524,5.10067290506455,5.1204717447337735,5.1058246977155175,5.120678780379896,5.099449288326057,5.114265762004943,5.110849624770488,6.041979025604158,122
803,5.072938842596588,5.102742921778248,5.120627516577555,5.1068570991228635,5.1207546685621175,5.099848378094229,5.115159946121551,5.110612999752986,6.052294266411715,122
804,5.072510574622168,5.105174127434502,5.120589826672372,5.107914550623833,5.121570678274303,5.100218188976469,5.11645566135016,5.110989320523245,6.047376298440277,122
805,5.072392144032987,5.107807766537116,5.120691338890767,5.108751679464266,5.1223974943845185,5.100070208304057,5.117537236789117,5.110951658431781,6.0490950279905205,122
806,5.072522089137527,5.110412125564332,5.119945249524643,5.109097339435681,5.123072344417205,5.099266557994872,5.1187742870703,5.111037485584799,6.049092659234955,122
807,5.072734596096662,5.112631993427526,5.118901992382895,5.108416869161067,5.123115533248572,5.097711819743301,5.120133710783391,5.110749379486958,6.047593543941022,122
808,5.0725609091296615,5.114856975985191,5.1184340763718055,5.108253417313497,5.123639744520254,5.0965228537634175,5.121497070038094,5.110259603428581,6.041103772881975,122
809,5.0722135116752,5.1174051135682515,5.11832506850559,5.1076698311443,5.123808576874903,5.095167087948113,5.122793280700933,5.1099967473715076,6.043672378358129,122
810,5.0722140774307745,5.1193105890669885,5.117686321078805,5.107216714348132,5.123685639601373,5.094187033834245,5.123655483493433,5.109630138320667,6.047998902074529,122
811,5.072673831818553,5.120870280181168,5.116897050251079,5.106487905188683,5.123625451640131,5.093141426467793,5.12440245408261,5.109059294185739,6.040505782589201,122
812,5.073629410530163,5.122339752312051,5.116263052129948,5.106375000563725,5.123985031790636,5.091526011681177,5.1256970942863616,5.108432023907016,6.045240765711381,122
813,5.07452494232647,5.124468113025613,5.115102237218654,5.1065234547493965,5.124802026969408,5.090196949963819,5.126889499509218,5.106870197674316,6.0528461805110885,122
814,5.075585363011255,5.126280252672813,5.113969030844892,5.106779544171003,5.125708712279183,5.089657383406854,5.128256373409565,5.106036645437799,6.049529494551482,122
815,5.07666935937359,5.127982624791432,5.112780597015046,5.1065443496395515,5.12612825323335,5.089148808095704,5.129677177161966,5.105243903487121,6.038095410658032,122
816,5.077637616864788,5.130006975896581,5.112154136004422,5.106324677903382,5.127155946092955,5.088877075628431,5.131091187106288,5.10425085458891,6.038558881404006,122
817,5.078546742473238,5.131723907209723,5.111849767570814,5.106413907921452,5.128282712326903,5.088189681770647,5.131948772154156,5.1031770627818815,6.045056892124388,122
818,5.079312997934991,5.133566894281209,5.1116756744960785,5.106648402463501,5.12913458873909,5.087895616143409,5.131810661625846,5.102256897903948,6.050596578225642,122
819,5.08013614171192,5.1349865292724,5.1117722792329126,5.10743879781865,5.129476277565953,5.087692890935479,5.131959101465264,5.101218333130486,6.048131480745311,122
820,5.080881622391853,5.135690702478367,5.111582170254149,5.108352704735068,5.130077692885415,5.0873190048274815,5.132447316036874,5.099922450303241,6.056713037517152,122
821,5.081629716300179,5.1365764023078615,5.1116799314856225,5.109479599733234,5.130362524516517,5.087170507689477,5.133381554234356,5.099048784371588,6.053982893538846,122
822,5.08253156439933,5.137272553216562,5.111798811606315,5.111069760140925,5.130574969243089,5.086893159929003,5.134130161209944,5.098168026194488,6.0394226745688115,122
823,5.083457070148499,5.137968092371933,5.1117511597169685,5.112244162117059,5.130596332066951,5.086330665485837,5.134447842041309,5.097618451471739,6.0466064937329795,122
824,5.084827921481866,5.1386158030830895,5.111779600980713,5.113523415928352,5.130536368582383,5.0856175047275265,5.134587239354497,5.097206357715805,6.0524273578823315,122
825,5.086114338964024,5.1390066924772455,5.111470397146679,5.11481667975396,5.130602884450342,5.0854125130207315,5.134654384359518,5.0968173725327865,6.0475902344273464,122
826,5.087338139182835,5.1392652590809025,5.111111583326334,5.11613783704826,5.131202637988238,5.0853906629899175,5.134832347373333,5.096843292954677,6.055967240994127,122
827,5.087902783292389,5.1394600288757815,5.111107881069897,5.117280567093228,5.131287045273374,5.0851872226225785,5.134856969808579,5.096845731056718,6.051326424758017,122
828,5.088657853946087,5.139949448957525,5.111483004550006,5.118489530183494,5.131079070415859,5.084824819415466,5.134803130359985,5.0969705594420045,6.045703199701351,122
829,5.0889105850968495,5.141119696228566,5.111602884768933,5.119769788553804,5.130792654198684,5.084864321259534,5.135086345304022,5.096752191277703,6.054638572354922,122
830,5.089404492694474,5.1420185380478145,5.111194449721532,5.120410102977306,5.130700631802795,5.0843591966762105,5.135526891536749,5.095962198253774,6.048877448048601,122
831,5.089653064823586,5.142708250116351,5.110969371189521,5.121298747090567,5.1306939358886945,5.083854580200541,5.1361793753481635,5.095902694379458,6.050036852780566,122
832,5.089708801478862,5.143558745772797,5.110683731725135,5.121711868729038,5.130863978373622,5.082994403597939,5.136927067612209,5.096091543045192,6.046126534963419,122
833,5.089947778047879,5.144381380355574,5.1108556364919515,5.122667371733067,5.130633874359267,5.082326958762816,5.137637595471787,5.095766589539819,6.037763961375314,122
834,5.089889135184906,5.144539883529282,5.1111003571078255,5.123026207847222,5.130338565870143,5.082305158307523,5.138725192909644,5.095450485794175,6.044842079740732,122
835,5.090466155159211,5.144728047333075,5.111546543004156,5.123787905961812,5.130163120017085,5.082035717149733,5.13946522063362,5.095014573039047,6.054932344800915,122
836,5.09114474514892,5.144996239128577,5.112196690233625,5.124558494859095,5.1298654671191475,5.0820089266821284,5.140033032634561,5.0944862711049,6.048923856802879,122
837,5.091887262117005,5.145036166901088,5.112370241586301,5.125712587537413,5.129187682166043,5.082021001261128,5.14054159941729,5.094230107771306,6.042414261548374,122
838,5.092472088467928,5.144862740952544,5.112014296681112,5.126678897240597,5.128827678663571,5.08213708479717,5.140883203394331,5.0944717589957715,6.051101217609286,122
839,5.092997610173848,5.144168226445503,5.112134005929323,5.127350750245851,5.1281889440505015,5.0822819986120775,5.140874457385599,5.094663502404334,6.0490268115043975,122
840,5.093888890681839,5.143024022569486,5.111937708559495,5.128287638115014,5.127240499882654,5.082699141952328,5.1397731410419425,5.094451107926789,6.05089754625919,122
841,5.094785634347453,5.141483411998115,5.111668635947574,5.128874319002094,5.126256216964792,5.083492987683611,5.138591498069245,5.09436201724097,6.044381901895184,122
842,5.095515296877368,5.139771151353108,5.111899974083017,5.129598203483851,5.125515403104542,5.084514519778956,5.137377129574543,5.09401093811902,6.04520537156377,122
843,5.096231115225336,5.138125210237657,5.112827485886326,5.13073367645146,5.1250687357961064,5.085800259968723,5.13624878176577,5.094112352738271,6.050045475723147,122
844,5.0973810890841955,5.135936452861829,5.113533192385276,5.1317264336281925,5.124274298162436,5.087273907491484,5.134926706346447,5.094215887343194,6.0376029447411055,122
845,5.0980981840457495,5.133504749121183,5.114005776872795,5.133005199251458,5.123918158486106,5.088647707203,5.132855529304585,5.094247402638667,6.036871269694261,122
846,5.0984885694294135,5.1312113128288335,5.114992461074575,5.133891089476034,5.123511817712387,5.089267514596228,5.13110301054141,5.094053111454564,6.059742133861123,122
847,5.098269881698828,5.129763618833256,5.115530855339825,5.135091816353869,5.123310664806855,5.09032463455178,5.129589864450242,5.093775264288949,6.057365246447664,122
848,5.097767885256413,5.128274210170497,5.11594812336568,5.135889459590178,5.1230746323762215,5.091449292140533,5.127658325363345,5.093483324626019,6.049530024626925,122
849,5.097379635746405,5.12651539237182,5.116270596274756,5.136416017972026,5.122629148716121,5.09251968221226,5.12548912855744,5.093792572731381,6.044544929555096,122
850,5.096571215883461,5.12526363319773,5.116939538466917,5.136731586061465,5.122326591103377,5.093305611580437,5.123319565878542,5.09409184256678,6.0419437883390845,122
851,5.095871370061769,5.123966245366676,5.117503818822588,5.137372865568491,5.122331113964991,5.094157554271209,5.1209588424243115,5.094270587305212,6.046816530045135,122
852,5.095210484045136,5.122125523865897,5.1171704072663164,5.1377926940345695,5.1219286949094265,5.095001409480238,5.118406853771095,5.094465017938054,6.051829824526755,122
853,5.09442884545254,5.120080762777022,5.116746080517576,5.138048172009428,5.121941675524688,5.095723426231897,5.116305041776064,5.0947225148708455,6.048560746490984,122
854,5.093369198293047,5.117904848799853,5.116157313227841,5.138460637178865,5.122050979582982,5.095848644578384,5.115224575171126,5.094948216060298,6.044888469953046,122
855,5.092293878438639,5.115288089662736,5.115198914189015,5.137961405162077,5.121769989713225,5.095416763148471,5.114082327316728,5.095460565273827,6.044987752224393,122
856,5.091419280793357,5.113143011486118,5.114614683256253,5.13694435488575,5.121459215794868,5.095152931449521,5.112447035358272,5.096220689308224,6.043337618157844,122
857,5.090402921721809,5.110653671777092,5.113321498796207,5.136063633776255,5.121097877335968,5.095135836075025,5.110813407037061,5.096819273395325,6.052108574295886,122
858,5.089424831259905,5.10834989247699,5.111768150429429,5.134391974854029,5.12080829051969,5.0947168752971,5.109169188015125,5.097455301405785,6.041130958142356,122
859,5.088463878962468,5.105953580506844,5.110315031439184,5.132805119409026,5.120592559929288,5.094476599209498,5.107834059515648,5.097416744367092,6.055494815596304,122
860,5.0870432093774465,5.103152101059548,5.109078675909152,5.131334961813546,5.120970271429408,5.094644908460415,5.106516040622225,5.097317473904715,6.049797222185083,122
861,5.086015087199332,5.1002469713067615,5.107710169357493,5.1296900592592785,5.121355573621264,5.09479725867332,5.105107437787655,5.096738292059354,6.050309075548939,122
862,5.085471721633389,5.0973019853950525,5.106344280331617,5.127753064919675,5.121708763118755,5.095225164112011,5.103609240848835,5.095883637068196,6.039698728928854,122
863,5.084991770802942,5.094201703324269,5.105423439797123,5.125549020585305,5.122095579159076,5.096154626391695,5.102235229186779,5.094933996920215,6.044655115624924,122
864,5.084766200472572,5.091185588314704,5.104481760837887,5.122991051023221,5.122390551151758,5.09750216751835,5.100675876741956,5.094524760023074,6.046106059210072,122
865,5.084692211207056,5.0879123580754815,5.103576918948191,5.120196854383695,5.122975221821057,5.098581925987606,5.098877619777445,5.0938073290173405,6.045616273549382,122
866,5.08448098860067,5.0850124433230866,5.102853104611707,5.117644091378387,5.122830463282931,5.100462399688537,5.096844252430532,5.093156960513015,6.0505714410934885,122
867,5.084110970015315,5.082170991238805,5.101948373909057,5.114716641816082,5.122688484651279,5.102472366582818,5.094385537246143,5.092469719720356,6.047284899703947,122
868,5.083686383339344,5.0790812252763935,5.101304516604554,5.112142510512042,5.122344143841873,5.105019228540247,5.092155155996922,5.091372912398568,6.051416339583147,122
869,5.083562466871625,5.075928191165595,5.100998452832717,5.109479581472342,5.121545011210651,5.107240772704945,5.089522697313524,5.09110626480283,6.0502333792955785,122
870,5.083902785645041,5.0728200141794755,5.10081072768806,5.106997888772803,5.120684753379215,5.109071391288642,5.086742453186375,5.090803093268369,6.046229831049561,122
871,5.083997847326733,5.069913830954963,5.100281306080635,5.105083430551032,5.119911950475451,5.110710865267729,5.084076401907265,5.090271436339744,6.0391121715210225,122
872,5.084020509480073,5.067081387010903,5.099626164431326,5.103396854678987,5.118796620923448,5.112563000347924,5.081393929394645,5.090180642904258,6.04325213446597,122
873,5.084099169320513,5.064293465068934,5.099432528444812,5.101124579871757,5.118181396860269,5.114050043502127,5.078504397478347,5.090005150175694,6.043077076251704,122
874,5.084599615039398,5.061353054129867,5.099709967014423,5.098656955068296,5.117448894942667,5.1154887636203945,5.075578998098244,5.089633119617529,6.047464969316232,122
875,5.084347771803682,5.058755330054209,5.09966103862208,5.0960792145773155,5.116700830404117,5.116530047744424,5.073019957937182,5.0894313347565125,6.046018341543992,122
876,5.084374829424292,5.056521980566857,5.099978814359974,5.093797401218395,5.115668588534017,5.117040661258066,5.07121410455032,5.089027566921342,6.042045932261502,122
877,5.084883793799712,5.05505223629569,5.100269072021794,5.091679230388734,5.114706161517013,5.117683942251839,5.069544300167982,5.088685303914191,6.038919057184559,122
878,5.085227823631612,5.053946231801066,5.100078214355615,5.089392882899839,5.113974417026837,5.118427486096751,5.067717232491846,5.088683805880167,6.043720721252706,122
879,5.085585180802586,5.05261758759131,5.099560749816595,5.087254081168112,5.1130572296507175,5.119439196075028,5.066316300316316,5.088746233731072,6.047881388239299,122
880,5.085908206217049,5.051698051419773,5.098842604189107,5.085094746932381,5.112004205947515,5.11988117008418,5.065255632768713,5.0891143443771805,6.046634849894099,122
881,5.086429811367816,5.05076012428138,5.098530324128573,5.082780398307992,5.110770654354033,5.1208065231941164,5.064507543046984,5.089604915870707,6.045181390063619,122
882,5.0870961422571845,5.049877981347386,5.098331229125094,5.080763884516919,5.109479766680713,5.122412669856524,5.064334160335108,5.090077081150163,6.051483206750459,122
883,5.0880686010747675,5.048099837660449,5.098364949376187,5.078929940858753,5.108141726484968,5.123949150474608,5.063906537694534,5.090739486632078,6.0404206225081865,122
884,5.088631492514974,5.04593880060687,5.097970774929525,5.07666393384757,5.1064292724488,5.125659001563946,5.063274669898062,5.0911385577660715,6.04326151090049,122
885,5.088977583277549,5.043596069655663,5.097830486081019,5.074779049210523,5.104253194859657,5.127467184574647,5.063268090447043,5.09135459741098,6.050060078045349,122
886,5.08981332248049,5.041128894719334,5.097477070525798,5.073455451900996,5.101836442113675,5.128942460510709,5.06350848825026,5.0915806910342045,6.053594504440053,122
887,5.09052090532882,5.039150221730991,5.097519452283382,5.072364899518271,5.099481186996501,5.130491112621496,5.063823368602688,5.09191812332502,6.041081948450598,122
888,5.090798028124824,5.03763947721299,5.097691136902202,5.071716342843095,5.09731395962304,5.131644921673447,5.064374174802907,5.09254803840543,6.053855727105568,122
889,5.091250235016566,5.036305226405888,5.097912866907651,5.0716330796588025,5.094650621160074,5.132580849259905,5.065273486622264,5.093038574590217,6.04542123943782,122
890,5.091915751119426,5.0346413974684205,5.097865862262009,5.07136221059266,5.091970386557517,5.133774442657421,5.06610425717595,5.09316141192072,6.047928355668391,122
891,5.092702237112964,5.0333944252885745,5.097900865040137,5.071535657130121,5.090315676644054,5.13545222685164,5.066640186753549,5.093039526977487,6.0355932169864746,122
892,5.09351950933928,5.031592516843833,5.0978312392486895,5.072232681301184,5.088547788910397,5.136956761580599,5.06732692714573,5.0926800205899525,6.055222755704827,122
893,5.0942024313446295,5.03045874505134,5.098210175825468,5.072795994815536,5.08676466224299,5.138363335600816,5.067847412673323,5.0924572871732625,6.044130560880472,122
894,5.094422446497074,5.0290522481448505,5.098352512983001,5.073702697856356,5.085297996778631,5.140130521627297,5.068476677834662,5.092093015282714,6.048276428016256,122
895,5.094837200344099,5.027759655282365,5.097936402119203,5.074761545043161,5.083701955714584,5.1417353272393,5.069275408381042,5.092138974173526,6.047724501531355,122
896,5.095421401229504,5.026513030605704,5.09732543744996,5.075598990095899,5.082198506146293,5.1428630495915595,5.070029735640162,5.092392252284599,6.051978287816989,122
897,5.095654580643466,5.0256330264212075,5.096618324871132,5.0762081744528516,5.08074541971905,5.143423778130048,5.071183438702971,5.092630029987532,6.04868799042676,122
898,5.095727174913551,5.024918059688359,5.095749905142637,5.076933122611042,5.079197342112008,5.14387117000609,5.072256156525579,5.092858505620187,6.054182282632835,122
899,5.096774367132689,5.024488730501828,5.09442264112821,5.0776991107959555,5.07804166133284,5.143949585797782,5.072898940839154,5.093248625411301,6.0489802390834315,122
