time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.067617056446299,5.044000963249676,5.05541072835365,5.1122331844243245,5.111855873215486,5.080086851170961,5.047202877743846,5.073842939283796,6.042799177644699,122
719,5.067899637554708,5.044371275943826,5.054112807432084,5.113994856790627,5.112433481398417,5.08037394873848,5.048126900516966,5.074898524865469,6.052396354861847,122
720,5.0679362620097095,5.044496277576745,5.053540469714954,5.11533785080419,5.112430554477096,5.080747650204367,5.048850787421481,5.075912044099747,6.047451992429031,122
721,5.068070865363406,5.045766924708396,5.052358033237967,5.116098011093463,5.111902031402721,5.081482518947608,5.049516174211075,5.07744755762895,6.039534023152451,122
722,5.068289909913658,5.046900815311704,5.05062165317775,5.116782354287119,5.1113031861796845,5.081901919891711,5.049889121565595,5.079421146705609,6.04718839403919,122
723,5.0686981135465246,5.047835035273714,5.048903422626706,5.117129403521098,5.110569867208644,5.082238247189782,5.05060460198149,5.081691356763433,6.032623655826087,122
724,5.068935813561685,5.049025310351368,5.048491350638932,5.117425612415339,5.1097023250437,5.082690278913617,5.051246618557184,5.084056084285283,6.046722569535018,122
725,5.069228303017433,5.050215986599827,5.049079917747938,5.116826569612203,5.109035927164205,5.082950145261698,5.05255855828613,5.085514043745052,6.05295557944153,122
726,5.070146598386101,5.050936988323395,5.050001701260467,5.116131571487162,5.108205842715031,5.083428411135475,5.054283868994263,5.0877050162797115,6.03697308715673,122
727,5.0702679611299395,5.051024887290987,5.050637716284452,5.114821638792596,5.107201979561103,5.083301465504611,5.056161763061071,5.089643073874652,6.056756472884705,122
728,5.0704823043616205,5.051454324018501,5.051278388427042,5.1137034162836,5.105234704569602,5.08323167130593,5.057817531864291,5.091604421290773,6.043864313300191,122
729,5.070445541177284,5.051678656461806,5.050820294093529,5.112711532672435,5.102590942839103,5.08358496501295,5.0594916455718995,5.093355645820915,6.044115178500497,122
730,5.069667507081739,5.052654053560834,5.050582482243276,5.111773970080776,5.09978732147416,5.083920471163861,5.061169506382622,5.09562381619979,6.04333334655263,122
731,5.068817971806197,5.0544210488721575,5.050297449107585,5.111100699891523,5.0965143757336655,5.084068888324698,5.063025134622617,5.097477708454118,6.03942980917647,122
732,5.0679904849236905,5.056679884900055,5.049745174490216,5.110499240272826,5.093578914778013,5.083529056818658,5.064535954090255,5.0994861040123185,6.037320394670899,122
733,5.067574536499939,5.059730146045029,5.050135449566486,5.109747740537053,5.090724140570474,5.082991573056632,5.06604801591264,5.101133067281138,6.050050749243466,122
734,5.0667646490698335,5.0621723788486515,5.050240611216155,5.108773710199657,5.088248868872057,5.0823889963902715,5.067917220398525,5.102204565554696,6.044417265649558,122
735,5.0661040619009015,5.064851793056464,5.050522589108949,5.107866939375822,5.08609471220238,5.081947776000519,5.070062456210583,5.1026196030698845,6.041109375411559,122
736,5.065978499060883,5.067844238702762,5.050737877526359,5.106660242631607,5.083736448792007,5.081317535784136,5.072626804031028,5.1032902432581295,6.044832488643879,122
737,5.066194373897607,5.070491916888658,5.051281846429822,5.105333173874213,5.08148019857549,5.079718209655712,5.0756839834297605,5.1038935398720175,6.0446463119288625,122
738,5.0664913165548935,5.073004819234297,5.0521173575161535,5.10399284616815,5.079191127741382,5.077748763931133,5.078904780683528,5.104145377220307,6.051116612428693,122
739,5.066478004689112,5.075524346536103,5.05241438842274,5.102240653399018,5.077606239207929,5.076184011592843,5.082300298613672,5.104389630080974,6.044505870821709,122
740,5.067359661369407,5.078022030421321,5.052504688568069,5.100551359457854,5.076324206609486,5.075381096698526,5.085357556061044,5.105201617121154,6.053492199610466,122
741,5.067928397059277,5.080951921203063,5.053322780017485,5.099584798805915,5.075634935331609,5.0754281172073865,5.087368303841414,5.1053874875829095,6.046422441067591,122
742,5.068200962666211,5.084034016054286,5.054116361075421,5.098832368528155,5.0742466631910474,5.075349691549181,5.089153557572073,5.105575073489165,6.040655890656231,122
743,5.068729222098997,5.087064587260827,5.054891884499542,5.097826345989436,5.072400848988625,5.075051094252164,5.090928530362072,5.105760019556948,6.039182543985707,122
744,5.069072628874593,5.089193653201383,5.055973994087836,5.096648026934467,5.071020781357854,5.075324835743312,5.092498387616277,5.105588233720541,6.0472546782236565,122
745,5.069461417781431,5.091004324860942,5.056981798530596,5.095675938644719,5.07000987700257,5.076227604527384,5.093752941848064,5.105203541365388,6.051079169589447,122
746,5.06927762925465,5.093000457255192,5.058078470965816,5.094591064051713,5.069417266227425,5.076891954648384,5.0943270046057,5.10511062335476,6.040840590529445,122
747,5.069587097603056,5.0942267779220245,5.059193342697949,5.09374329567753,5.069513230834364,5.077285512649443,5.094736016101953,5.104813437941262,6.051153083639719,122
748,5.069983746950834,5.095447230651072,5.060800260933908,5.092746163458383,5.070358881353258,5.077414586288059,5.094823527229758,5.105317868351493,6.045208436629126,122
749,5.070438392883201,5.096183223433719,5.062662314134107,5.091529917093343,5.070796836677687,5.07730543053397,5.094699902189385,5.1063016893506195,6.0433629758385585,122
750,5.070756787797359,5.096820312644521,5.063851825777409,5.090746135776142,5.07122017975071,5.076713387404239,5.09432088015248,5.107886911614888,6.042650093788482,122
751,5.070805355561516,5.09775476649058,5.065200880896374,5.090859356764204,5.071741403087702,5.075844276952052,5.094176741496217,5.109605746175385,6.046163904624844,122
752,5.071465430910076,5.098142332057672,5.065767013545047,5.091030080246499,5.071861416241383,5.074713551485207,5.094647593718598,5.1109791370877105,6.043092552816165,122
753,5.071686113065659,5.098469140043562,5.06652684396854,5.091531205260349,5.072161813979935,5.073268006508393,5.0954985546347835,5.111363267393407,6.042857665474354,122
754,5.0718966455701535,5.098600908690388,5.068271497152853,5.092129713976566,5.0725828923297955,5.071622031231655,5.095735740058021,5.112014176073198,6.045994893146377,122
755,5.072057457658689,5.098383225029579,5.070311073938894,5.092987964162042,5.072955040745496,5.070191851072536,5.096041166596488,5.112333434333825,6.045437112560425,122
756,5.071889221391531,5.097776049405786,5.0718729135522835,5.093979823166946,5.073595428040788,5.068656602635942,5.0966501822516985,5.11264293136143,6.048153381806986,122
757,5.071502422749056,5.096173509650313,5.073821412867064,5.095390007653457,5.074309022566432,5.067548420887887,5.097351223056279,5.112091714918911,6.049788948051842,122
758,5.071193776568871,5.094548841326153,5.076296255171456,5.096556214550217,5.075581693844208,5.066404524934626,5.09837080557759,5.111406526031939,6.054843202963789,122
759,5.071200567805218,5.092898106333099,5.079079281684017,5.098479195440454,5.076823594066031,5.065397380321796,5.099193170054238,5.1104973447756,6.048096187552301,122
760,5.070790342841803,5.091771125998204,5.081374093886167,5.100390020266605,5.078085953913076,5.064172427387235,5.100163742811632,5.109324279755059,6.045962127310773,122
761,5.07108971451336,5.091080219220415,5.083003556785378,5.103313387746111,5.07963470821973,5.062969458413957,5.100328394486789,5.1090495121398565,6.040938164493182,122
762,5.070748988071458,5.09097278402715,5.084407536092455,5.105934850318375,5.080662926591939,5.062002455550321,5.10063931112537,5.108371731468713,6.041098076979113,122
763,5.071125564893462,5.091430452221946,5.085950856143819,5.109082777787224,5.081879472840958,5.060951321304477,5.10113787846148,5.107599424264018,6.040265285333916,122
764,5.0710700630628605,5.092174269318674,5.087525074323642,5.111802104654792,5.083197741357296,5.060254822417734,5.101621139669909,5.106686425143982,6.056790328249469,122
765,5.071095693299031,5.092819043162276,5.0896750819103005,5.115214823208648,5.085490129301041,5.059535758834384,5.102651356646008,5.106391941901984,6.045611173731671,122
766,5.071115003137543,5.093451135486175,5.09116607213989,5.118180987382626,5.087558256616226,5.058932021929957,5.104235325354216,5.106053017871739,6.047624881566368,122
767,5.070811077366894,5.093761306377839,5.092449236547887,5.121097800876193,5.08942914249451,5.058508614571817,5.105561987642953,5.105307397162541,6.041428483463925,122
768,5.070703050510657,5.093709074539033,5.093870543094937,5.123595348766431,5.091895527806262,5.058678411049459,5.10684584326801,5.104554896656855,6.044871563101459,122
769,5.070189156658299,5.093217972433307,5.094921949014493,5.126156522387009,5.0946986725584456,5.059425134635408,5.10841314105434,5.104809915021741,6.04475207967162,122
770,5.069733415346737,5.0934124846228945,5.09656176360043,5.1283468032753765,5.097647752333123,5.060764561218249,5.109281813015253,5.1054537876672965,6.047583275118838,122
771,5.0697666988730195,5.093894479738442,5.097349960136073,5.130598802741427,5.100052497182787,5.062348295737815,5.1098808399183655,5.1056293919160085,6.0390518733885274,122
772,5.070097429227024,5.094038377246383,5.098210633137259,5.132413288912281,5.102777080135319,5.0638695858703935,5.110316876810321,5.105677296818725,6.048870235810459,122
773,5.070338341248575,5.094058606089423,5.099050966893141,5.135155297438821,5.105529159484512,5.065600900127006,5.1107739421717575,5.10572878835878,6.045624497982681,122
774,5.070500177660307,5.09380196823973,5.100591130499765,5.138005452944263,5.107903713603127,5.066842818635153,5.11129763206787,5.1058209006433675,6.052306393404849,122
775,5.071775835832837,5.093816173594589,5.102141616592911,5.141041917154871,5.110139543032608,5.0682034009721235,5.112256678871132,5.105511891239562,6.045959150153616,122
776,5.071984365624504,5.093956266366478,5.103858804304224,5.1437743405052965,5.111843689770799,5.069487041865488,5.1130328539198455,5.105739680341387,6.045893570983327,122
777,5.072368276283909,5.093803528149923,5.104854033343955,5.145918748928268,5.113069964923642,5.070037634151727,5.114529860149992,5.10651547419244,6.0403825595418725,122
778,5.072682010669171,5.093460830346725,5.106560774643868,5.147547335702654,5.114718331009162,5.070534383986686,5.116148609716186,5.107396925181083,6.052053055233437,122
779,5.072886653779415,5.093266118987206,5.108194699445104,5.14900717222244,5.116601080600494,5.071134173855806,5.117421003777887,5.108001031973636,6.046241631644456,122
780,5.073102194131758,5.093236550576268,5.109734973204102,5.150167644098433,5.117777619867215,5.071614948554979,5.1187199264908685,5.108810076706055,6.041809832427429,122
781,5.073069751668617,5.093206748740762,5.110858699768322,5.1516389083072225,5.1195740341497205,5.071961171632348,5.120024200000967,5.10984638869835,6.040919344818854,122
782,5.07341561049871,5.093146956325617,5.111508654058533,5.15320996420229,5.121347021234688,5.072175136839881,5.121646716174346,5.110636292816025,6.0463933249689665,122
783,5.073828883360509,5.093299073494519,5.111951203957816,5.154380865437422,5.123494117831823,5.072659047636295,5.1236606256506665,5.111176694924257,6.035436929750224,122
784,5.074671833179691,5.093715830229695,5.111467983547225,5.155558559770216,5.124948368409168,5.07390957751703,5.125321745021065,5.110891376393287,6.047369991425313,122
785,5.07526579925818,5.093889128984641,5.111228280483952,5.156672724517766,5.126513438789036,5.07533935066466,5.127107763991275,5.110271410844154,6.047151608352864,122
786,5.076012678362829,5.0943000198715715,5.111380100299778,5.1572606822807225,5.127681243113163,5.077323035922671,5.128876165043616,5.109680885987364,6.036492587892791,122
787,5.077350180998172,5.094816629265959,5.111713911287637,5.157414763197803,5.128528659118961,5.079188770212608,5.129420784595858,5.108564473090845,6.042011733705639,122
788,5.078600620342586,5.095897467690878,5.112151137178937,5.157305440152397,5.129444011317033,5.081299410979888,5.129988309232093,5.107484538471076,6.045283129229862,122
789,5.08038673210641,5.096209288536201,5.112272740669418,5.156928132499907,5.130461404491628,5.0826379128669155,5.130711885018753,5.1069773734995145,6.043957523578227,122
790,5.0816971955492125,5.096789668104755,5.112134099188116,5.156748425731455,5.1306325811801905,5.084012604914536,5.131335814782634,5.106654917588568,6.046475561821008,122
791,5.082968337627712,5.097747160321367,5.111681698602197,5.156634467392545,5.130758294039374,5.085675510236658,5.131578692553444,5.106327169815534,6.042708632720795,122
792,5.084582313525328,5.099516116172066,5.111333087430344,5.156384332300587,5.13127176668624,5.087373820764739,5.13150301905849,5.105759293024326,6.054124641571347,122
793,5.0861578529113105,5.10129554671409,5.1111173030297685,5.155929726500714,5.131704086433731,5.088786699897781,5.131451026887554,5.105986284606496,6.050444194628109,122
794,5.088119872453871,5.103625114312347,5.110821105325643,5.155033548602484,5.131782576317608,5.090560175375439,5.131355467299626,5.106437088718829,6.044760999719787,122
795,5.090160860812627,5.105743022590664,5.110339656372009,5.1534011033089016,5.131714794901162,5.092312112136218,5.1314982341018265,5.106508862511903,6.050316272839704,122
796,5.092382787809784,5.107365990765125,5.109329443951781,5.151595816558044,5.131054647261845,5.094408663324306,5.131436763723344,5.106484281726564,6.049105811116324,122
797,5.093849321196183,5.108069584788647,5.108211059079312,5.149207107300505,5.129950834401971,5.096392703075333,5.131756952389687,5.106635408612627,6.042749242068167,122
798,5.09530344773948,5.108632244265877,5.107226603305763,5.146852334558136,5.12932451328242,5.098048783411576,5.131641465442436,5.106743209105289,6.042270901205291,122
799,5.09665605306023,5.108492840004245,5.106335519764241,5.1437462314381035,5.128676383597222,5.10005273343435,5.131132052689969,5.106639195624654,6.051691792417971,122
800,5.098170634159644,5.107861032562034,5.1057070870032195,5.140354442051718,5.128238345672209,5.101558194126793,5.1305768844490025,5.1069776114005005,6.042611568844881,122
801,5.10024155139677,5.10747325653853,5.104327705113865,5.136457000877204,5.1275771369932865,5.102650564496395,5.129445389666101,5.1067654059018786,6.043787821736232,122
802,5.102389199617614,5.1070036551062135,5.103381191475702,5.132808561356688,5.127258542987166,5.103748673853829,5.127680816992026,5.106336657836185,6.053396786326005,122
803,5.1050418017626855,5.106434403403122,5.1023880625181395,5.129112936112697,5.12733861262536,5.105178308922952,5.126484475103204,5.106149568432799,6.042019045100239,122
804,5.107840343084003,5.106115656536769,5.101728115953723,5.125512334459524,5.127185051770294,5.10626742982979,5.1256984427869785,5.105709468549472,6.053382266482801,122
805,5.110129521045915,5.105637731784117,5.100967140523295,5.122082069902083,5.126712624767389,5.106883271106113,5.124897727421303,5.104913126545833,6.0578175221184605,122
806,5.112257226245458,5.104799998966193,5.099905485096929,5.118754543059397,5.126194699302769,5.106878809161248,5.124098030001774,5.104009800064799,6.048994310308351,122
807,5.113741948337458,5.103604335138341,5.099817166412993,5.115587829264003,5.126403326688838,5.106288030098865,5.123160507745854,5.103236124087793,6.043660985260283,122
808,5.114796716685201,5.10216383607456,5.099789201623449,5.112938846603804,5.125950973145727,5.106069098377405,5.121978797765515,5.102231234660606,6.051021551159185,122
809,5.115644456129386,5.101288424517481,5.099870432026291,5.10976052077717,5.12504818349063,5.105893487465229,5.120573161794903,5.101020856418444,6.0465881800488575,122
810,5.116337827945218,5.100941820446427,5.099384097412752,5.1063036302655265,5.124270002806182,5.106116459033023,5.119135188779796,5.100083828736363,6.044390620567565,122
811,5.116262956912889,5.100485511747626,5.099189483626834,5.10319392054622,5.1225261423507265,5.107152949692599,5.117747153380844,5.09975745835105,6.040106381764829,122
812,5.116938942823227,5.099885438821185,5.098754834341186,5.100739122470524,5.121155489301627,5.107706633846423,5.116830945761597,5.098669250201765,6.05077601471173,122
813,5.117810603344316,5.0991131532652005,5.098419405336633,5.0983491190866,5.120064443942118,5.108579869327711,5.116357171021028,5.097606509779649,6.0520640184147,122
814,5.118622924863738,5.098126573155161,5.097899566106808,5.0961085328894775,5.118721500205355,5.109843601990688,5.11579372255461,5.0965255517313945,6.053564895634761,122
815,5.119620030786233,5.097269887019952,5.098055570507439,5.094067784914077,5.117578275276629,5.111066679656126,5.115752788835769,5.095571293887064,6.043485508162278,122
816,5.120409632297502,5.096578483056969,5.097868634774521,5.092575840748556,5.116831360383945,5.1121049787530275,5.115801807105834,5.094244538205402,6.046046797957845,122
817,5.121485528926389,5.096364770532138,5.098061053554776,5.09062630309771,5.115529639154463,5.113395113664304,5.115759125655972,5.092017817877035,6.051549134960897,122
818,5.122277791287309,5.096428603674711,5.09851914200609,5.08879985704669,5.114103854652704,5.114410232830772,5.115231294174574,5.089898760215722,6.048767299528798,122
819,5.122774341270077,5.096809200948631,5.098874109392178,5.086950538642957,5.1126657196368495,5.115218614554683,5.114281219136923,5.088156518795583,6.043389383516562,122
820,5.123168868920297,5.097124011628807,5.099517101809602,5.085087002404437,5.1112536555171735,5.115494926964029,5.113539845098797,5.086068353504075,6.051403311189576,122
821,5.123383397960816,5.097607314438592,5.100178263067032,5.083373346258945,5.109824399362423,5.116151370920862,5.112956976576145,5.083851578187505,6.036324577730957,122
822,5.123740226899713,5.097857476295599,5.101120777635637,5.08166192628562,5.10900502080161,5.116841625983048,5.113314880474018,5.0816951095041745,6.058593297627834,122
823,5.123863950371174,5.097868218349457,5.101764229019603,5.07945451724521,5.1081895683365195,5.117432069943987,5.1150118099072,5.07986436720144,6.049510133075438,122
824,5.123509540275371,5.097959237095299,5.102289317426816,5.077584855634612,5.106885521803662,5.117921068021512,5.1162104460222935,5.078589375473328,6.0452963242170386,122
825,5.122790495556114,5.098830189171855,5.103289950887776,5.075265031318128,5.105769544912237,5.11929196900563,5.117160124506729,5.077204227661705,6.043571916443378,122
826,5.122111907426049,5.099106433407044,5.103487523974296,5.072613535560285,5.105387378061396,5.120811794324264,5.117533134045162,5.075815493982997,6.046138986216692,122
827,5.120747935418198,5.099680950835959,5.103842518192822,5.070020167259635,5.104792663035324,5.121985484335099,5.117822871960609,5.074652165656898,6.050525503930294,122
828,5.119686823675,5.099605056437371,5.104159022248393,5.0669091783779265,5.103670144163232,5.122989252560378,5.118490163993288,5.074270889891054,6.050750167617022,122
829,5.118390564610134,5.099773707497855,5.103958820439503,5.063898335444238,5.1029245022185,5.124256591165919,5.118575575141871,5.073402595406524,6.040513263539694,122
830,5.116954110106722,5.099117306173401,5.103756810781406,5.061223238815851,5.102423129547402,5.125428510145879,5.118910994038479,5.072183461647809,6.048619485503902,122
831,5.115490388932489,5.098835653489189,5.10347303629309,5.058921170746262,5.102243841175217,5.1264593109441545,5.119213968305699,5.071139593073441,6.040191092323292,122
832,5.113925351406536,5.098972089401041,5.103339473974791,5.056214424581748,5.102319344612729,5.127046915215165,5.118963946745718,5.069912699263661,6.040199298377067,122
833,5.11255719662811,5.0993380980407785,5.103342314028352,5.054372616644174,5.1029049333641066,5.127482487373857,5.118383473866897,5.068461933014976,6.03778612881047,122
834,5.111518481483529,5.099517837076412,5.103299386152133,5.052888858565062,5.103257764373836,5.1276211658926165,5.117896332038208,5.066640019296777,6.049343607626319,122
835,5.110419130325088,5.099877653480447,5.102786653620703,5.0518154174398076,5.103448805262271,5.12738757509577,5.117992005952251,5.064726583136496,6.050797129899117,122
836,5.109350889821209,5.100322814306531,5.101612654864122,5.050868027802485,5.103987578786447,5.127850237630465,5.118238366108964,5.062976191950391,6.04376285368926,122
837,5.1077682317481,5.100842208906103,5.101178478500051,5.049542267423644,5.1047250863145965,5.128136291084395,5.118404074642518,5.061161005309641,6.046006797963773,122
838,5.106716100422238,5.10097054065907,5.100115040532253,5.04825492195856,5.10528242822794,5.128395112708253,5.1184251406950905,5.059599034965769,6.043771215910158,122
839,5.105143671967186,5.100957858467295,5.09906956040537,5.047075987195281,5.105444244493934,5.128747375146299,5.117820345078304,5.0580690152000365,6.045142501898041,122
840,5.10305807534244,5.100472126842986,5.097199096211858,5.046183380315735,5.1052771453908745,5.129162562249286,5.1166804597315085,5.056512404882724,6.041947176566243,122
841,5.101722591693791,5.0996874102644565,5.095185936145641,5.04577934485553,5.105561414673551,5.1301467682440745,5.11514540579835,5.054753073252871,6.041536913864975,122
842,5.100399968283009,5.098578224621612,5.093322488660736,5.045185922042377,5.106089371228723,5.131230294825247,5.113677145925232,5.052948258306667,6.042902949180369,122
843,5.099848533567914,5.097423329310942,5.091064915751149,5.044868655555148,5.10617129817279,5.132272498343317,5.112500193565435,5.0513706617622764,6.036392489636261,122
844,5.099250775779474,5.096552557321001,5.08889317863721,5.044336133053388,5.1065582067315365,5.13347927698744,5.111242565663644,5.049356940092503,6.045483640583217,122
845,5.098717327786573,5.095654651335546,5.0868659160311065,5.043762974379539,5.107079262758832,5.134959331896388,5.110524121957093,5.047138475454075,6.047385205720994,122
846,5.097965245510284,5.094816906266241,5.084699349746849,5.0429771823556555,5.107578359120589,5.136621601866771,5.110068590823856,5.0444724931301215,6.043994178084014,122
847,5.096892024797793,5.094073634763932,5.082291149222465,5.042156971953819,5.109228415418718,5.1373950427538535,5.109068180846542,5.041714280121675,6.0433953656975135,122
848,5.095276543330244,5.093520277725226,5.08039374834513,5.040784301395804,5.110607629673412,5.138843566551969,5.1079119674247035,5.039052273497294,6.044632148079117,122
849,5.093351183336207,5.093571011243932,5.078552478359741,5.0395144646997725,5.111449957241005,5.139831904974545,5.106591354548534,5.036478230307749,6.0472659435486324,122
850,5.091372609185457,5.0941287609901105,5.076770850461038,5.038471156720048,5.112474642772959,5.140369299804473,5.105175889551769,5.034043730325801,6.041717109822988,122
851,5.089267500609964,5.094693475145258,5.0746343222743135,5.03750166057537,5.113229572132442,5.141069342992191,5.103584795997357,5.031115687172232,6.036307404210152,122
852,5.087590692278032,5.095399073570118,5.072753394215095,5.036231869209569,5.113546445246412,5.1422509440364985,5.102337578307136,5.028468702054207,6.047989785900755,122
853,5.085756178739915,5.09588913789424,5.071203123857597,5.035176350455645,5.114093487089015,5.143068580343515,5.101262812966735,5.026480110014452,6.048641905643901,122
854,5.084307446458676,5.096098633119865,5.069831986199698,5.034698648106369,5.114891685898517,5.14417600210634,5.100413972023368,5.0249941910088145,6.042242919495716,122
855,5.083218253671237,5.096000133879963,5.06900764906338,5.034380236924014,5.115351756786911,5.145725408154018,5.0995407589856985,5.023116544864853,6.043798410559595,122
856,5.08235179419755,5.095832825460386,5.068057244787047,5.033987864929713,5.116266025277613,5.1472616977650585,5.098852315654713,5.021488312096531,6.049702189087903,122
857,5.081483922922516,5.0960956704767835,5.067082266475797,5.033831459908912,5.117098594118913,5.147975585921205,5.098265534574138,5.020302662018093,6.043511470484749,122
858,5.0805434845990245,5.0964945949279175,5.0658480786026585,5.033489211502383,5.117124191159509,5.148172200550962,5.097254226180081,5.019689973671382,6.047894215409792,122
859,5.079810103807818,5.096694179606238,5.064803315817668,5.033591565669839,5.117301159639841,5.148702127102215,5.0956861395482935,5.018622037615556,6.0450807634980395,122
860,5.079657668061813,5.096916857666319,5.064046656630251,5.033911789397296,5.117974549261087,5.149109963695208,5.094419555080761,5.017521159855535,6.043624112475047,122
861,5.079571210820256,5.096993972886717,5.062963673667934,5.034319524074914,5.118199345380262,5.149094900427974,5.093274338163555,5.017161626796016,6.0460205909332885,122
862,5.079663542051605,5.097452351552677,5.062173301902185,5.034430010728214,5.118419403727849,5.148521299837537,5.093076291254227,5.016659880844778,6.0560067058885565,122
863,5.079895737708515,5.097516471645602,5.061073091866691,5.034476242834531,5.11869144939123,5.147948426382403,5.092732167930017,5.016450383452426,6.0564742171974295,122
864,5.079631191451823,5.098202982875033,5.060258776256754,5.034520986225208,5.119246261493052,5.147075294019116,5.092250734565924,5.01580976544623,6.04025155423484,122
865,5.079476270934007,5.099120369291991,5.059740434971436,5.034447694989565,5.119621897918455,5.146259921479668,5.092475645616875,5.015642703970869,6.047397354362667,122
866,5.078642869030185,5.100243614940343,5.060069238947217,5.0348540553074255,5.119857353440164,5.145740208895559,5.091876280932281,5.01541014370261,6.047697497171964,122
867,5.077493735214652,5.100594353166182,5.060169184266963,5.035423685496738,5.120136812875403,5.1453337927264124,5.090996349726643,5.015437233201855,6.050550292242791,122
868,5.076960301885032,5.100602405763208,5.059739304571687,5.036580462331807,5.120290866607814,5.145041121816753,5.090717741487196,5.015893514370423,6.046696979037544,122
869,5.076400702546578,5.100485585888753,5.0593963957591574,5.037622990051458,5.120382831605848,5.144734922483724,5.090833173856144,5.016372156938729,6.051622079739169,122
870,5.076022114627154,5.100741546313846,5.058660498955714,5.038449621768927,5.120301469808247,5.144374293455025,5.091290152668711,5.0172706063031,6.043712443861573,122
871,5.075720138312895,5.100949043484209,5.058257393497275,5.03988136284879,5.120059293186457,5.14404533620603,5.091729337004488,5.018366838014121,6.051144678375511,122
872,5.075208327452515,5.101360825909646,5.058632362768575,5.041522545609251,5.119131664635906,5.143443775972118,5.092532883998213,5.019496085646907,6.04674852627725,122
873,5.0749136547534475,5.101653114932638,5.058625781009841,5.0434451614194415,5.118068751812553,5.143491378286559,5.093675462596417,5.0210396643445465,6.048472919513668,122
874,5.07451980727852,5.102111712776303,5.059138955669891,5.045748933652766,5.117338992639048,5.144204245041504,5.095011715175655,5.022147645694281,6.04605739369266,122
875,5.074453901552134,5.102550902096043,5.059214745515997,5.047767861925738,5.116707560370187,5.144375344578842,5.096430522185409,5.023595159904432,6.0432031667981665,122
876,5.074874512681131,5.1030809398048245,5.059878412432675,5.049847868809673,5.115874645619746,5.144459500053509,5.098206000208123,5.025400883710723,6.0550733635652065,122
877,5.074742476367908,5.103531634063754,5.060682329670297,5.051300117744386,5.1139874574342805,5.143945851563254,5.099879035261207,5.02700088270436,6.050453238032637,122
878,5.075016159633204,5.104204339307284,5.06136227954262,5.053031235742431,5.1120599027708105,5.143569613894597,5.101170518916831,5.028701025870152,6.046565166695265,122
879,5.074569577426299,5.10444353371998,5.062131360557231,5.054748069277251,5.110819941005875,5.143324186096075,5.102216179092092,5.030882468978952,6.038437422048163,122
880,5.074090473045779,5.104926427954015,5.062727511928277,5.056466880277716,5.109458930001827,5.142873676178057,5.103184803710766,5.033941139439431,6.039371906221565,122
881,5.0732910122751385,5.104774024525763,5.063948473322425,5.058544629744404,5.107899135953847,5.142732209283736,5.103706988323863,5.037642881761615,6.053921267741857,122
882,5.07288732663348,5.104356452459873,5.065101190718498,5.061017611433947,5.106131735870684,5.14222430756787,5.103816181596208,5.041297572781781,6.0510024891411875,122
883,5.072899484731162,5.1035498055112525,5.066264332590184,5.063796018491821,5.10398747665728,5.142032080915148,5.104531082544609,5.0447246711024345,6.042267972701709,122
884,5.073308568259112,5.102771270674383,5.067294692146984,5.066770172969645,5.101627135840664,5.141734154166494,5.105144496309348,5.048337652608888,6.048794660258689,122
885,5.07376698700009,5.101707654154415,5.0683899843019535,5.069405850161147,5.0995009925199,5.141937068022573,5.1059973257774915,5.051808919454308,6.048754419877928,122
886,5.074326497490074,5.100683161561741,5.069471184086269,5.071850233563802,5.0975681268604,5.1422531391891235,5.107337445278638,5.054996239822256,6.049456894884074,122
887,5.074718654227407,5.09918388530585,5.070159013228,5.073993491717718,5.096327148351635,5.1422046439668785,5.1087873644605,5.058836964685439,6.047487385227643,122
888,5.074938589569392,5.097779404513683,5.070531042183431,5.075962061703969,5.09570433326678,5.141254132460931,5.110056023468592,5.062127537282036,6.049102110664442,122
889,5.075284491987292,5.096328280555617,5.070619681758875,5.078044014196831,5.094846881656291,5.140238069886754,5.111789891453662,5.065499149632474,6.040237383362306,122
890,5.075402615507677,5.094801003899196,5.07054829077288,5.079599705403952,5.093767390059259,5.139238348946441,5.113263815938975,5.068081778802288,6.041099850487824,122
891,5.0755340342746695,5.093181316961261,5.0699296173522885,5.080793941552976,5.092426496155602,5.137821190570783,5.114488694917183,5.070788624223137,6.044568540355248,122
892,5.075357166489509,5.092012988833179,5.069203810730102,5.0824059872160525,5.091004269322619,5.1369458118220095,5.115288176792184,5.073669958899571,6.045458980866858,122
893,5.075535717345818,5.090966333913924,5.068708405390796,5.083923948790632,5.089989801541674,5.136440485456328,5.115459348803766,5.075655904802545,6.058549559143137,122
894,5.075942542165308,5.090414665722829,5.068071588907138,5.085725353326964,5.089705255013927,5.13649051613425,5.115047337427998,5.076703968628351,6.0458297664587315,122
895,5.076329676651799,5.0901976056280684,5.067404761743477,5.0867632243341365,5.089090930329905,5.13642824858084,5.1146518060507695,5.078559800843111,6.049445086911452,122
896,5.077060915088953,5.089604238073376,5.066570177553983,5.087390767051603,5.088261532381148,5.136333656698696,5.114398174901365,5.079675941853088,6.048166422943097,122
897,5.077448326267762,5.088730767131118,5.065742384219188,5.087926849344778,5.087777719263366,5.135846970608728,5.113657298616243,5.080299136210929,6.056277162500206,122
898,5.077636185883573,5.087687990634266,5.065096100768618,5.088954243281306,5.086860768675679,5.135918664476284,5.112470059055606,5.0805420636353595,6.04938045436699,122
