universe_id,E,I,X
2211,5.7537016990996195,0.0,5.7537016990996195
2212,27.436041936734494,0.0,27.436041936734494
2213,12.82909849739738,0.0,12.82909849739738
2214,10.303424392869038,0.0,10.303424392869038
2215,16.457196805649808,0.0,16.457196805649808
2216,11.133347175459134,0.0,11.133347175459134
2217,11.375795575180309,0.0,11.375795575180309
2218,7.201931613173877,0.0,7.201931613173877
2219,11.464551245385982,0.0,11.464551245385982
2220,13.102591078996962,0.0,13.102591078996962
2221,10.819840671744615,0.0,10.819840671744615
2222,5.941668446075586,0.0,5.941668446075586
2223,14.966782920636062,0.0,14.966782920636062
2224,6.731850580844767,0.0,6.731850580844767
2225,3.831393666871367,0.0,3.831393666871367
2226,16.74382729174291,0.0,16.74382729174291
2227,4.652495932953995,0.0,4.652495932953995
2228,6.437275192574069,0.0,6.437275192574069
2229,10.662826866702352,0.0,10.662826866702352
2230,7.540079553927537,0.0,7.540079553927537
2231,12.134675066860623,0.0,12.134675066860623
2232,17.90477616256713,0.0,17.90477616256713
2233,6.5607995425280645,0.0,6.5607995425280645
2234,3.1711155195078438,0.0,3.1711155195078438
2235,2.9811955979538056,0.0,2.9811955979538056
2236,22.36223142721129,0.0,22.36223142721129
2237,9.504679806089728,0.0,9.504679806089728
2238,11.666835515367962,0.0,11.666835515367962
2239,42.144627194343805,0.0,42.144627194343805
2240,17.817642278898138,0.0,17.817642278898138
2241,17.044548712975566,0.0,17.044548712975566
2242,11.98456575473771,0.0,11.98456575473771
2243,5.457344600180289,0.0,5.457344600180289
2244,23.24517496978042,0.0,23.24517496978042
2245,3.868387096961695,0.0,3.868387096961695
2246,8.388687624369906,0.0,8.388687624369906
2247,24.80563623103673,0.0,24.80563623103673
2248,4.603913325944161,0.0,4.603913325944161
2249,45.30230003805019,0.0,45.30230003805019
2250,11.899323832861453,0.0,11.899323832861453
2251,7.577739529851892,0.0,7.577739529851892
2252,11.000836574069346,0.0,11.000836574069346
2253,22.71296601270175,0.0,22.71296601270175
2254,22.783743685499662,0.0,22.783743685499662
2255,28.667338762787484,0.0,28.667338762787484
2256,5.32049935856221,0.0,5.32049935856221
2257,13.16927320466546,0.0,13.16927320466546
2258,9.190960763752855,0.0,9.190960763752855
2259,12.859976483372353,0.0,12.859976483372353
2260,16.27310600586775,0.0,16.27310600586775
2261,17.373355653778123,0.0,17.373355653778123
2262,8.295417795626499,0.0,8.295417795626499
2263,4.764256869135442,0.0,4.764256869135442
2264,9.599595746467541,0.0,9.599595746467541
2265,16.41113656923256,0.0,16.41113656923256
2266,7.875877436181137,0.0,7.875877436181137
2267,11.395722589674147,0.0,11.395722589674147
2268,36.625198606133026,0.0,36.625198606133026
2269,2.308192479159014,0.0,2.308192479159014
2270,11.888531672743001,0.0,11.888531672743001
2271,6.325869504264558,0.0,6.325869504264558
2272,18.352154546226036,0.0,18.352154546226036
2273,53.35217018402695,0.0,53.35217018402695
2274,63.320370836018654,0.0,63.320370836018654
2275,8.361808897323165,0.0,8.361808897323165
2276,6.373950437890659,0.0,6.373950437890659
2277,14.117108780131261,0.0,14.117108780131261
2278,6.743669593707354,0.0,6.743669593707354
2279,5.9340781910734375,0.0,5.9340781910734375
2280,18.352892905542564,0.0,18.352892905542564
2281,14.768715846475484,0.0,14.768715846475484
2282,17.624513284724955,0.0,17.624513284724955
2283,24.91368322887064,0.0,24.91368322887064
2284,5.7527226188394,0.0,5.7527226188394
2285,26.323465021244242,0.0,26.323465021244242
2286,12.033814758228951,0.0,12.033814758228951
2287,15.236022235227368,0.0,15.236022235227368
2288,2.708207573684684,0.0,2.708207573684684
2289,72.03314132267188,0.0,72.03314132267188
2290,23.45831237948213,0.0,23.45831237948213
2291,4.862964954876194,0.0,4.862964954876194
2292,3.8903957649378946,0.0,3.8903957649378946
2293,8.699832006551421,0.0,8.699832006551421
2294,22.979453908621153,0.0,22.979453908621153
2295,7.978051941324829,0.0,7.978051941324829
2296,21.426831719545063,0.0,21.426831719545063
2297,23.910509457134314,0.0,23.910509457134314
2298,60.370334898319186,0.0,60.370334898319186
2299,15.394809749318306,0.0,15.394809749318306
2300,15.85002292723028,0.0,15.85002292723028
2301,3.68861194702516,0.0,3.68861194702516
2302,9.147751885960812,0.0,9.147751885960812
2303,32.273638537513364,0.0,32.273638537513364
2304,3.085486964111335,0.0,3.085486964111335
2305,14.821769571718313,0.0,14.821769571718313
2306,13.03713871075736,0.0,13.03713871075736
2307,13.465396454768749,0.0,13.465396454768749
2308,40.29834262078121,0.0,40.29834262078121
2309,61.260773604966246,0.0,61.260773604966246
2310,9.229743054948987,0.0,9.229743054948987
2311,5.947959464213889,0.0,5.947959464213889
2312,7.976492974445089,0.0,7.976492974445089
2313,8.18943199181505,0.0,8.18943199181505
2314,23.474245795841362,0.0,23.474245795841362
2315,17.945971518442683,0.0,17.945971518442683
2316,6.646349183026474,0.0,6.646349183026474
2317,12.882191366345296,0.0,12.882191366345296
2318,10.654764516033527,0.0,10.654764516033527
2319,11.461116858139716,0.0,11.461116858139716
2320,51.012500457762826,0.0,51.012500457762826
2321,4.814655617855111,0.0,4.814655617855111
2322,20.11092896887521,0.0,20.11092896887521
2323,42.53444226503997,0.0,42.53444226503997
2324,26.932043087070536,0.0,26.932043087070536
2325,13.045798348770669,0.0,13.045798348770669
2326,22.37119606086121,0.0,22.37119606086121
2327,13.17115490636245,0.0,13.17115490636245
2328,56.09168708752728,0.0,56.09168708752728
2329,8.715696626173443,0.0,8.715696626173443
2330,12.887802483208482,0.0,12.887802483208482
2331,24.260595372755635,0.0,24.260595372755635
2332,14.658812994054468,0.0,14.658812994054468
2333,8.966217349155755,0.0,8.966217349155755
2334,5.583597812952645,0.0,5.583597812952645
2335,30.290299980092243,0.0,30.290299980092243
2336,14.628328514138817,0.0,14.628328514138817
2337,19.70119705967916,0.0,19.70119705967916
2338,14.518288856710855,0.0,14.518288856710855
2339,24.7024505714685,0.0,24.7024505714685
2340,1.7112102859528342,0.0,1.7112102859528342
2341,5.481331667087686,0.0,5.481331667087686
2342,6.502979810469861,0.0,6.502979810469861
2343,151.47824367476815,0.0,151.47824367476815
2344,3.7446613879623976,0.0,3.7446613879623976
2345,22.64430651406644,0.0,22.64430651406644
2346,24.62630522306218,0.0,24.62630522306218
2347,13.39142449796475,0.0,13.39142449796475
2348,7.769438921524308,0.0,7.769438921524308
2349,22.83598309315491,0.0,22.83598309315491
2350,12.211896161702747,0.0,12.211896161702747
2351,6.445874810274493,0.0,6.445874810274493
2352,9.684115687226615,0.0,9.684115687226615
2353,5.789751707371913,0.0,5.789751707371913
2354,52.06901634622742,0.0,52.06901634622742
2355,2.6986422572921693,0.0,2.6986422572921693
2356,18.437592721654024,0.0,18.437592721654024
2357,9.459948860362832,0.0,9.459948860362832
2358,12.445684413545287,0.0,12.445684413545287
2359,21.980523386056547,0.0,21.980523386056547
2360,14.882411000676065,0.0,14.882411000676065
2361,7.611586145678171,0.0,7.611586145678171
2362,5.3065271036930035,0.0,5.3065271036930035
2363,9.357415737696952,0.0,9.357415737696952
2364,8.357289592540413,0.0,8.357289592540413
2365,66.74987565357323,0.0,66.74987565357323
2366,19.631865698173502,0.0,19.631865698173502
2367,1.9769624649825996,0.0,1.9769624649825996
2368,57.4591242717455,0.0,57.4591242717455
2369,14.120990062697304,0.0,14.120990062697304
2370,14.025869574755351,0.0,14.025869574755351
2371,4.144548611072734,0.0,4.144548611072734
2372,6.512188844639289,0.0,6.512188844639289
2373,16.00695157814066,0.0,16.00695157814066
2374,13.87888390852931,0.0,13.87888390852931
2375,16.010245159042267,0.0,16.010245159042267
2376,31.9442535894504,0.0,31.9442535894504
2377,23.89008514128471,0.0,23.89008514128471
2378,13.660428178789891,0.0,13.660428178789891
2379,12.072839171582821,0.0,12.072839171582821
2380,14.509561747638516,0.0,14.509561747638516
2381,6.788692099401066,0.0,6.788692099401066
2382,26.417528828934167,0.0,26.417528828934167
2383,10.26999917736695,0.0,10.26999917736695
2384,3.901608920808426,0.0,3.901608920808426
2385,45.42433937857979,0.0,45.42433937857979
2386,4.145323270965436,0.0,4.145323270965436
2387,11.231616730653235,0.0,11.231616730653235
2388,3.8793783755396047,0.0,3.8793783755396047
2389,78.5947912151027,0.0,78.5947912151027
2390,16.68072043014367,0.0,16.68072043014367
2391,49.301712527175866,0.0,49.301712527175866
2392,8.810978370477999,0.0,8.810978370477999
2393,7.035421918805598,0.0,7.035421918805598
2394,13.484979429000123,0.0,13.484979429000123
2395,10.431491673070585,0.0,10.431491673070585
2396,8.859378359693421,0.0,8.859378359693421
2397,5.935093447152358,0.0,5.935093447152358
2398,69.77458964405547,0.0,69.77458964405547
2399,14.642306089416017,0.0,14.642306089416017
2400,14.695635813815075,0.0,14.695635813815075
2401,8.836741241928394,0.0,8.836741241928394
2402,10.906855044045644,0.0,10.906855044045644
2403,42.04789172514302,0.0,42.04789172514302
2404,14.233739623992546,0.0,14.233739623992546
2405,4.141808118472909,0.0,4.141808118472909
2406,16.534806168174924,0.0,16.534806168174924
2407,9.591250059170846,0.0,9.591250059170846
2408,7.006371215736362,0.0,7.006371215736362
2409,28.491008553464795,0.0,28.491008553464795
2410,11.5529500951094,0.0,11.5529500951094
2411,3.110606374024919,0.0,3.110606374024919
2412,29.472842778234213,0.0,29.472842778234213
2413,46.114901427834134,0.0,46.114901427834134
2414,13.2660589490263,0.0,13.2660589490263
2415,3.811994724063084,0.0,3.811994724063084
2416,28.26220739823782,0.0,28.26220739823782
2417,65.33614972333864,0.0,65.33614972333864
2418,3.4200161111940783,0.0,3.4200161111940783
2419,14.744813872547507,0.0,14.744813872547507
2420,20.566365553636647,0.0,20.566365553636647
2421,63.39669507271625,0.0,63.39669507271625
2422,4.344370896305622,0.0,4.344370896305622
2423,34.789076230817464,0.0,34.789076230817464
2424,21.67474733558743,0.0,21.67474733558743
2425,19.27637590428931,0.0,19.27637590428931
2426,10.711364879922,0.0,10.711364879922
2427,103.15609150211547,0.0,103.15609150211547
2428,17.732300354548013,0.0,17.732300354548013
2429,5.623889605335482,0.0,5.623889605335482
2430,9.84653322156172,0.0,9.84653322156172
2431,9.798699845632436,0.0,9.798699845632436
2432,16.814848573612547,0.0,16.814848573612547
2433,3.9793821030977083,0.0,3.9793821030977083
2434,32.29172864376259,0.0,32.29172864376259
2435,27.10846944749314,0.0,27.10846944749314
2436,17.54611314898744,0.0,17.54611314898744
2437,15.467079307789662,0.0,15.467079307789662
2438,12.841540407784107,0.0,12.841540407784107
2439,25.90605354516759,0.0,25.90605354516759
2440,12.133122105008532,0.0,12.133122105008532
2441,30.9757892929229,0.0,30.9757892929229
2442,4.994224303166922,0.0,4.994224303166922
2443,5.305994876267565,0.0,5.305994876267565
2444,18.299258101297575,0.0,18.299258101297575
2445,18.44745585749786,0.0,18.44745585749786
2446,7.930408874974724,0.0,7.930408874974724
2447,44.09378464101338,0.0,44.09378464101338
2448,6.014437659517715,0.0,6.014437659517715
2449,3.0595589942536785,0.0,3.0595589942536785
2450,11.11793194302896,0.0,11.11793194302896
2451,29.35479606043317,0.0,29.35479606043317
2452,16.712880913925446,0.0,16.712880913925446
2453,4.228749323269417,0.0,4.228749323269417
2454,6.962427095240024,0.0,6.962427095240024
2455,41.50179917588813,0.0,41.50179917588813
2456,77.70414035762767,0.0,77.70414035762767
2457,37.20114346234309,0.0,37.20114346234309
2458,8.846595320688277,0.0,8.846595320688277
2459,38.44938786677989,0.0,38.44938786677989
2460,13.783988452434224,0.0,13.783988452434224
2461,6.7662455192931725,0.0,6.7662455192931725
2462,6.078687666608021,0.0,6.078687666608021
2463,17.79438252978841,0.0,17.79438252978841
2464,15.851249491659198,0.0,15.851249491659198
2465,23.76090095341973,0.0,23.76090095341973
2466,21.45238736461065,0.0,21.45238736461065
2467,2.050872403582876,0.0,2.050872403582876
2468,29.637133045174302,0.0,29.637133045174302
2469,25.660263337885976,0.0,25.660263337885976
2470,6.023659372485733,0.0,6.023659372485733
2471,36.541208090819445,0.0,36.541208090819445
2472,10.700436599078124,0.0,10.700436599078124
2473,4.618652581553973,0.0,4.618652581553973
2474,2.998454996245774,0.0,2.998454996245774
2475,16.467871236297444,0.0,16.467871236297444
2476,4.5391213933114285,0.0,4.5391213933114285
2477,14.238852856040394,0.0,14.238852856040394
2478,3.2257096121974023,0.0,3.2257096121974023
2479,4.065835424159432,0.0,4.065835424159432
2480,8.108053887312213,0.0,8.108053887312213
2481,4.802379673712963,0.0,4.802379673712963
2482,9.93555873110419,0.0,9.93555873110419
2483,5.613703231355728,0.0,5.613703231355728
2484,37.86540423520887,0.0,37.86540423520887
2485,14.743583706022516,0.0,14.743583706022516
2486,20.768690051378208,0.0,20.768690051378208
2487,8.107113563399386,0.0,8.107113563399386
2488,12.223005128052064,0.0,12.223005128052064
2489,66.08453220658609,0.0,66.08453220658609
2490,19.649826339556203,0.0,19.649826339556203
2491,4.590712713634284,0.0,4.590712713634284
2492,9.482202971909787,0.0,9.482202971909787
2493,6.278928573285854,0.0,6.278928573285854
2494,5.217180689508172,0.0,5.217180689508172
2495,37.36425576434579,0.0,37.36425576434579
2496,7.142030596371274,0.0,7.142030596371274
2497,6.897926716224654,0.0,6.897926716224654
2498,6.336564822999081,0.0,6.336564822999081
2499,7.2770519159686256,0.0,7.2770519159686256
2500,36.33978943636279,0.0,36.33978943636279
2501,12.617523969098409,0.0,12.617523969098409
2502,12.29827257237946,0.0,12.29827257237946
2503,18.462408611370734,0.0,18.462408611370734
2504,9.109976743274183,0.0,9.109976743274183
2505,9.212026340996871,0.0,9.212026340996871
2506,9.938557442459803,0.0,9.938557442459803
2507,19.95166774637761,0.0,19.95166774637761
2508,24.18506928079916,0.0,24.18506928079916
2509,17.42954279625312,0.0,17.42954279625312
2510,36.35015548469761,0.0,36.35015548469761
2511,11.322880398676133,0.0,11.322880398676133
2512,18.218710958797146,0.0,18.218710958797146
2513,45.940706042479356,0.0,45.940706042479356
2514,14.019803080277352,0.0,14.019803080277352
2515,22.766629282468788,0.0,22.766629282468788
2516,20.04223744193049,0.0,20.04223744193049
2517,13.884982396129507,0.0,13.884982396129507
2518,16.47517629931665,0.0,16.47517629931665
2519,18.1954121978953,0.0,18.1954121978953
2520,27.807394411614023,0.0,27.807394411614023
2521,17.405175519093255,0.0,17.405175519093255
2522,23.34881642275635,0.0,23.34881642275635
2523,6.7820975941943615,0.0,6.7820975941943615
2524,10.067021253169708,0.0,10.067021253169708
2525,12.392053195199265,0.0,12.392053195199265
2526,31.307348487543877,0.0,31.307348487543877
2527,8.889166192855521,0.0,8.889166192855521
2528,2.1785115289186505,0.0,2.1785115289186505
2529,20.224615078536445,0.0,20.224615078536445
2530,18.252733333365487,0.0,18.252733333365487
2531,29.807803390746404,0.0,29.807803390746404
2532,9.66933384973763,0.0,9.66933384973763
2533,12.565982223288163,0.0,12.565982223288163
2534,32.97818359781983,0.0,32.97818359781983
2535,11.727265949260502,0.0,11.727265949260502
2536,16.93072820173255,0.0,16.93072820173255
2537,18.40841596557594,0.0,18.40841596557594
2538,14.02555942260584,0.0,14.02555942260584
2539,4.210309585917069,0.0,4.210309585917069
2540,9.215180663790509,0.0,9.215180663790509
2541,10.212667057881243,0.0,10.212667057881243
2542,13.415589780225083,0.0,13.415589780225083
2543,13.473187257398056,0.0,13.473187257398056
2544,3.4869863120618074,0.0,3.4869863120618074
2545,12.337542907775076,0.0,12.337542907775076
2546,71.7215112651379,0.0,71.7215112651379
2547,6.486370582019815,0.0,6.486370582019815
2548,42.460119409904415,0.0,42.460119409904415
2549,10.423690168193444,0.0,10.423690168193444
2550,8.306078662114274,0.0,8.306078662114274
2551,5.320473844766821,0.0,5.320473844766821
2552,8.056151119740603,0.0,8.056151119740603
2553,15.692825171417025,0.0,15.692825171417025
2554,7.358790438945619,0.0,7.358790438945619
2555,103.2202955406181,0.0,103.2202955406181
2556,13.662756995075078,0.0,13.662756995075078
2557,2.8224251449498383,0.0,2.8224251449498383
2558,47.045691184956915,0.0,47.045691184956915
2559,7.807381711567557,0.0,7.807381711567557
2560,29.297842019659658,0.0,29.297842019659658
2561,48.149352146237426,0.0,48.149352146237426
2562,11.218103964953984,0.0,11.218103964953984
2563,21.955910209227813,0.0,21.955910209227813
2564,5.896346659801136,0.0,5.896346659801136
2565,3.37495144060103,0.0,3.37495144060103
2566,4.259152478062685,0.0,4.259152478062685
2567,5.240031253169719,0.0,5.240031253169719
2568,27.659600945553706,0.0,27.659600945553706
2569,5.659420659003008,0.0,5.659420659003008
2570,7.232123309684375,0.0,7.232123309684375
2571,5.85974533708088,0.0,5.85974533708088
2572,4.310806388155047,0.0,4.310806388155047
2573,3.111648737910494,0.0,3.111648737910494
2574,7.362480239892272,0.0,7.362480239892272
2575,5.5693670778013615,0.0,5.5693670778013615
2576,6.80788793860289,0.0,6.80788793860289
2577,24.044594132874998,0.0,24.044594132874998
2578,6.713033370958636,0.0,6.713033370958636
2579,34.69712489968107,0.0,34.69712489968107
2580,4.614821361911232,0.0,4.614821361911232
2581,3.981949824879861,0.0,3.981949824879861
2582,2.549807543106614,0.0,2.549807543106614
2583,16.180129561903417,0.0,16.180129561903417
2584,9.139470215924502,0.0,9.139470215924502
2585,18.49831812309152,0.0,18.49831812309152
2586,9.783534533207842,0.0,9.783534533207842
2587,9.324183099946637,0.0,9.324183099946637
2588,36.554977079653554,0.0,36.554977079653554
2589,12.485225661157845,0.0,12.485225661157845
2590,12.353624276598303,0.0,12.353624276598303
