universe_id,seed,E,I,X,stable,lockin,stable_epoch,lock_epoch
1094,3205840682,21.475679378960074,0.14380918631205938,2.7795599792882286,1,1,592,913
1095,1365126989,6.591003840535249,0.5343459011721541,3.169688298119943,1,0,563,-1
1096,1650033589,13.205881800964168,0.4414385707105793,5.246627028471425,1,0,837,-1
1097,2615294421,5.376885788595735,0.4926642145997286,2.384099292627864,0,0,-1,-1
1098,337466443,8.985991416741278,0.26141009567972123,2.1141259884247425,0,0,-1,-1
1099,1817222281,11.876593687707585,0.27752576933146533,2.9664547201964453,0,0,-1,-1
1100,3423721412,12.360945130197576,0.3913512845936019,4.353724579944465,0,0,-1,-1
1101,1904046735,12.148741350352097,0.22998587147760308,2.514634980135048,0,0,-1,-1
1102,2456337242,2.615190122890922,0.40440850988613614,0.9518446266005332,0,0,-1,-1
1103,2854500085,24.332689455747392,0.39929912596125355,8.744419468769891,1,1,536,963
1104,2589680446,8.185946564075945,0.4401791144754201,3.242954438746251,0,0,-1,-1
1105,2704149772,13.800965236407768,0.5070835287504071,6.298417937015412,0,0,-1,-1
1106,3554235420,28.411388296765512,0.33862794901678434,8.658801132887858,1,1,382,579
1107,19964579,12.67192299227941,0.2767451514723305,3.1562039231496652,0,0,-1,-1
1108,3657736873,18.686999608460372,0.3635229834557005,6.11383846455272,1,0,979,-1
1109,2339026074,17.777845704753577,0.4122430409966559,6.595913858127256,1,0,533,-1
1110,4086718586,70.63309623439339,0.4566380055453553,29.02838057096989,1,0,497,-1
1111,1238837789,21.970644770304876,0.5134177314501269,10.152106736819873,0,0,-1,-1
1112,2794618268,3.0200334031592355,0.4966811285577312,1.3499942390668573,0,0,-1,-1
1113,1473615270,15.486525647945081,0.5210992288333246,7.263014915206516,1,1,223,612
1114,1065601925,15.56379982336554,0.24114270871863916,3.37778716262494,0,0,-1,-1
1115,691080854,6.192140815054699,0.5370531842101158,2.992958047622293,1,1,579,908
1116,3097298737,33.22689666958175,0.24930168907695052,7.455169316260829,0,0,-1,-1
1117,971511607,5.641305467850744,0.29033295588635816,1.474071202385083,1,0,727,-1
1118,1103459059,8.387597393129118,0.4088451449254624,3.0863056245932747,1,1,633,939
1119,2177702866,95.52423962595412,0.27851189231926315,23.944173066524904,1,1,230,551
1120,983201870,6.080359804778267,0.45578807601487525,2.494219947208262,1,0,949,-1
1121,1858791597,7.717177726188752,0.35404263976062744,2.4589889763136044,0,0,-1,-1
1122,2881334741,15.002095741233257,0.40358684398352757,5.449183626008744,1,1,424,784
1123,719619395,15.466745518481488,0.3858135635224294,5.370552184121918,1,0,455,-1
1124,223470410,8.498215546632043,0.40441539216717587,3.0931282557111497,0,0,-1,-1
1125,2253059424,6.715575546724748,0.30267198409487384,1.8293549175595771,1,0,680,-1
1126,329949251,14.619392780277872,0.4794202781698435,6.307950018055517,1,0,891,-1
1127,1143837811,30.080931269196427,0.4487669382728229,12.149394683465252,0,0,-1,-1
1128,2519055641,21.778421401237924,0.45909746231539,8.998576198689161,1,1,329,639
1129,1692285821,7.2106112244020615,0.22474934464162796,1.458522132434937,0,0,-1,-1
1130,4001268419,9.771979839229834,0.323241130636071,2.8428352306069886,0,0,-1,-1
1131,3125628327,1.763232740853018,0.11379785813345863,0.18058689836987504,1,0,976,-1
1132,1720074214,28.47506437277783,0.2613530893373292,6.697841438614324,1,0,361,-1
1133,4237368427,11.520277027289001,0.33676086534303856,3.4916206146312345,0,0,-1,-1
1134,1479863206,3.110025567583556,0.3652596364156791,1.022370127253132,0,0,-1,-1
1135,1375395579,5.354665440395558,0.18053646147907834,0.8700411159119923,0,0,-1,-1
1136,4269059995,14.7370598758051,0.4974033071114349,6.597236087392219,0,0,-1,-1
1137,4146288879,17.531151919403246,0.5319470090391903,8.393079445684396,0,0,-1,-1
1138,3801885625,3.162232328842628,0.3505603267634246,0.9976978786508431,0,0,-1,-1
1139,3045834024,15.277284733935918,0.4503774890783038,6.192490624563926,1,1,488,833
1140,3504209757,26.21358245596836,0.41451206751965675,9.779261634828401,1,1,559,904
1141,2434885091,3.4828057584796115,0.30897114012168986,0.9684778194178492,0,0,-1,-1
1142,3343051659,15.526542886999515,0.2863338298266657,4.001197039922292,0,0,-1,-1
1143,2112400736,7.254011459825996,0.3605878664065568,2.3541376636686318,0,0,-1,-1
1144,4192596612,6.712883151128561,0.3073655336053603,1.8569780205993562,1,0,758,-1
1145,2381773775,4.011348733708293,0.2484948976416547,0.8971197236890411,0,0,-1,-1
1146,280473243,28.711982017362136,0.41455938352994104,10.71253940853636,1,1,180,357
1147,4128227163,2.730927300474595,0.4509366611300312,1.108327714798377,1,0,831,-1
1148,1455188891,8.891800959014224,0.186625810575275,1.4934956053050334,0,0,-1,-1
1149,3550090418,12.674299614175254,0.4553857529068388,5.1945259251312494,1,0,523,-1
1150,608370927,7.97923323351344,0.45423823929738166,3.262025569440869,1,1,606,805
1151,223903244,1.6822906927770356,0.27315721678359195,0.4135768591139242,0,0,-1,-1
1152,1182747287,3.903056764407756,0.48663766420717985,1.7094369843894812,0,0,-1,-1
1153,1148928284,14.662374558252028,0.44624401860314883,5.888697250625059,1,0,273,-1
1154,2838368674,5.197817132038034,0.12094350018891466,0.5657779775615273,0,0,-1,-1
1155,2790190201,3.3887452564201146,0.4238920464994287,1.2928159456282384,0,0,-1,-1
1156,165367690,11.35868453172573,0.3238817358675379,3.310983416976373,0,0,-1,-1
1157,2701504505,8.437749310292665,0.2431427124860608,1.8464195291237526,1,0,979,-1
1158,1913023520,2.8739644586723125,0.4160759738692841,1.076208804907013,0,0,-1,-1
1159,2518491270,24.69682377748588,0.33820087555015416,7.51723868236823,1,0,376,-1
1160,375682939,12.090926054374435,0.3805542191409981,4.141127630982611,0,0,-1,-1
1161,309813624,12.291970009670337,0.47024328364825974,5.20219470586798,0,0,-1,-1
1162,1279589788,11.822479989814696,0.3337972903556457,3.551680607295588,0,0,-1,-1
1163,3868906347,5.659418321983086,0.33588107354977936,1.710802351489473,0,0,-1,-1
1164,1411964441,6.038516182498061,0.33211793186518207,1.8049495554591213,1,0,349,-1
1165,3936515064,28.692833239880514,0.23522987778794105,6.0744704907661795,1,1,133,350
1166,1211020899,19.379447670093533,0.33951356693199136,5.9216268632807925,0,0,-1,-1
1167,405298182,3.8258685849072442,0.3603388383963863,1.2407481375684324,0,0,-1,-1
1168,2472190855,43.09784622129851,0.5348830767211767,20.74707772821386,1,1,274,560
1169,1061263469,14.240922186667225,0.5669647252383162,7.266690481233622,0,0,-1,-1
1170,1124409797,11.84054451153061,0.47016048532793947,5.010260538679471,1,0,940,-1
1171,942128118,32.59761122829467,0.25028217749680143,7.342741007470596,1,0,519,-1
1172,351762341,6.427802746090895,0.4490829560860666,2.597954992517372,0,0,-1,-1
1173,2216866959,1.8375519396407094,0.13732171347703034,0.22710220285905255,0,0,-1,-1
1174,685049514,25.40035733720371,0.3709946822834882,8.481057750182664,1,0,799,-1
1175,3434839894,11.265163396150735,0.3962146492998642,4.017080487880378,1,0,863,-1
1176,257367639,17.1121764136099,0.2780466590849562,4.282185133328959,1,0,803,-1
1177,1496482408,9.73460029028228,0.11009023920004754,0.9645160270266258,0,0,-1,-1
1178,3116407869,5.401175421643801,0.36157058761580585,1.7576155539178173,0,0,-1,-1
1179,4203287506,11.545928748407315,0.2165174156638422,2.2499051886396106,0,0,-1,-1
1180,4236863630,2.9900354309666364,0.4690409791541811,1.2622042316216564,1,0,801,-1
1181,2224639340,15.533175447912827,0.42081823502961346,5.882979128756401,0,0,-1,-1
1182,2858701198,7.638875726742904,0.4731029386198064,3.2525770986662192,1,0,911,-1
1183,3352707960,21.223499484986814,0.5073164807841697,9.690327961783334,0,0,-1,-1
1184,4020050820,24.207777758479445,0.2346661689701793,5.112671819277497,1,0,769,-1
1185,3721991181,46.1449780158095,0.37616917370538616,15.622486425774241,1,1,289,521
1186,1599455563,4.366141409987899,0.4164863168384614,1.6365943391775717,0,0,-1,-1
1187,4070416687,20.121335909756123,0.28849998459439186,5.224504589984902,1,0,794,-1
1188,109596896,17.278958714407526,0.5249082695540347,8.162881486627736,0,0,-1,-1
1189,1363297002,9.74027272755189,0.2585836319295681,2.2668075880873997,0,0,-1,-1
1190,2054293921,9.630407052582104,0.24911806424297686,2.1591975265300496,0,0,-1,-1
1191,535958913,19.306269431816233,0.17453388703132958,3.032638423208123,1,1,777,960
1192,1668270428,21.838956568898237,0.270434608504826,5.315408702877503,1,0,514,-1
1193,3208859775,30.759403600688664,0.4295286854045989,11.89084157318996,1,0,735,-1
1194,549586427,12.862943550161228,0.430753854241357,4.986686260008858,1,1,462,900
1195,3677822604,17.048791560488457,0.49410239278558665,7.5814638337260565,0,0,-1,-1
1196,2362678688,7.855224991201134,0.4764846869479424,3.3686049787543135,1,1,914,967
1197,3621701251,31.60650558868676,0.23891112167312742,6.7960311321250115,1,0,812,-1
1198,627539317,22.362428270323626,0.3469100156004074,6.981975306108865,0,0,-1,-1
1199,1600982394,12.907324789340965,0.36140189518106486,4.198258476526827,1,1,433,866
1200,3832749705,2.4590368809427168,0.292586105987114,0.6475320229263551,0,0,-1,-1
1201,3782904723,12.798007442271855,0.457082554994042,5.264771346491745,0,0,-1,-1
1202,2740949732,15.803819187865043,0.3589293895094178,5.105209655715861,0,0,-1,-1
1203,3416148771,6.21563460844898,0.4531050600477381,2.5347019432464664,0,0,-1,-1
1204,1220284995,6.7392730136349295,0.22911835221488694,1.3896820152092615,0,0,-1,-1
1205,62307037,8.884926329026996,0.4246703473739726,3.395848275486044,0,0,-1,-1
1206,3882497143,5.072320409630179,0.26866961865442013,1.226500551133535,1,0,682,-1
1207,4273119584,35.18847166208036,0.4036362258808565,12.783007706577829,1,1,339,548
1208,2990423142,28.92580415634572,0.4529329842247304,11.791305717870399,1,0,397,-1
1209,3350289592,24.370024706429014,0.17332421659777142,3.801523896639129,0,0,-1,-1
1210,2409447381,22.380783752106954,0.395006886884282,7.956507344355079,1,1,387,804
1211,3329308055,24.374319114754393,0.3149181225381866,6.908323332388579,1,0,791,-1
1212,2830776077,31.595898790132846,0.4820152215766886,13.706733740616459,1,1,268,583
1213,3871595826,20.970163285947507,0.26408254235101014,4.984068630661947,1,0,808,-1
1214,1033005084,8.182509419130401,0.3079384775843249,2.267738544011773,1,0,692,-1
1215,1533610164,32.71764399816087,0.39069739562634154,11.504428471000129,1,1,403,982
1216,4286461030,13.989561222247547,0.5055875779712198,6.36565353771261,1,0,721,-1
1217,979416468,34.71161904587107,0.3515518701238138,10.98264113154123,0,0,-1,-1
1218,702281543,7.9177609833459925,0.28133649319601806,2.0047995981169358,0,0,-1,-1
1219,3055574145,9.387918313826864,0.29015352764617286,2.4515438544098784,0,0,-1,-1
1220,2649100867,17.950294675758382,0.18470877983643727,2.9840193245374445,0,0,-1,-1
1221,1476422818,23.328560904116806,0.3860379308922786,8.105138443907782,1,0,376,-1
1222,2350756339,19.10230703970023,0.5349774171226888,9.197372593065046,1,0,400,-1
1223,1603565594,3.178308450807,0.2679469241540092,0.7664561760657869,0,0,-1,-1
1224,2415105910,6.424619887880134,0.4355653263114546,2.5185074921024144,1,0,711,-1
1225,2305887297,9.470112879578435,0.3512329463440918,2.993594084014919,1,1,425,689
1226,1019530821,1.9570771186441294,0.344177692348361,0.6062240577984443,0,0,-1,-1
1227,2415007451,5.115323397114555,0.2535596999332968,1.1673358790707251,0,0,-1,-1
1228,3918046745,8.819553207308529,0.48883441067798455,3.8801709850840136,1,0,457,-1
1229,2095803391,18.373736162348337,0.4059847874350566,6.7135116332329225,0,0,-1,-1
1230,3004624214,19.177483683536746,0.4047064246709446,6.985125770174579,1,0,828,-1
1231,1404348650,21.53181465932381,0.2765552558345694,5.359262860522645,0,0,-1,-1
1232,1120027674,3.909082392307653,0.4670914594152838,1.6433090996378137,0,0,-1,-1
1233,1589576504,14.565777269060142,0.34640433008590577,4.541083485362364,0,0,-1,-1
1234,3746730361,26.627552397489215,0.42850861612292185,10.269122065729825,0,0,-1,-1
1235,2583455411,13.727235068097364,0.3567874710782274,4.407934936358536,1,0,912,-1
1236,3120711372,14.74591561320495,0.30634022122110327,4.0655403459512325,1,1,679,882
1237,1423631481,13.171771092689712,0.43570029041609803,5.165050041341345,0,0,-1,-1
1238,1792884754,11.916731169479267,0.40223185061239786,4.31395994839508,1,0,876,-1
1239,4225686493,27.407946402038856,0.12088920341478654,2.981992326999878,0,0,-1,-1
1240,2440754638,5.282876805593383,0.33477835743842765,1.5917335375735084,0,0,-1,-1
1241,2986615971,6.390520869821081,0.1567893289007242,0.9017689306547877,0,0,-1,-1
1242,1000388922,9.77375874290845,0.4486551182818812,3.9465421963723455,1,0,889,-1
1243,2674769463,20.469584625388926,0.3583967790815327,6.602609878988628,0,0,-1,-1
1244,3607524290,7.307140162230032,0.35470803928578154,2.3327112237579017,0,0,-1,-1
1245,3349763020,6.060810034516418,0.40702938747890693,2.220235016377708,0,0,-1,-1
1246,2737075012,18.389418757091647,0.3920816616045466,6.489138476000079,0,0,-1,-1
1247,3952038020,29.042413737817313,0.3375289068898693,8.822388746131923,1,1,341,796
1248,2267152976,24.95018207363002,0.3366097868017003,7.558627921621385,0,0,-1,-1
1249,64365817,52.832191074380695,0.4778442240601505,22.721001614401548,1,1,79,350
1250,20028434,38.405376756536285,0.30049417307759263,10.386532737169892,1,0,844,-1
1251,903373690,35.87743281638668,0.3253527074646426,10.505537913323003,1,0,320,-1
1252,2697679342,24.063603181722915,0.17259081373376947,3.737841169050074,0,0,-1,-1
1253,65148031,10.734657717399013,0.30024856607282424,2.900759028238467,0,0,-1,-1
1254,1779933111,8.652414934913729,0.42867964015376125,3.338202708683862,1,0,847,-1
1255,194977295,108.56458230613376,0.32744546158216015,31.99408178823575,0,0,-1,-1
1256,3011321554,1.763886331160707,0.3707301248745127,0.5885332198340895,0,0,-1,-1
1257,3443111436,6.54771586075907,0.2824739528611531,1.664603263260254,1,0,981,-1
1258,2684902343,33.52193154103786,0.2550560762855754,7.69497509553371,0,0,-1,-1
1259,287513062,18.85260315174198,0.4086921905316252,6.934420511377967,0,0,-1,-1
1260,3226243213,19.62715277122234,0.4505461629443312,7.958644533536781,0,0,-1,-1
1261,1058576541,11.733992678691504,0.6272392105757156,6.6240182742153175,1,0,645,-1
1262,2849425312,2.5753356720763114,0.31682925015583047,0.7343475028951495,1,0,537,-1
1263,3845572148,26.62573692687067,0.367828395493651,8.814331883382204,1,1,477,967
1264,3676003131,14.186878645861979,0.30551479176865776,3.9008711478039655,0,0,-1,-1
1265,361708091,10.144944717183407,0.36171938492767275,3.3026608469023424,0,0,-1,-1
1266,718187300,9.450637037263737,0.49709971724180274,4.228118099080841,0,0,-1,-1
1267,3326347203,8.23746095958366,0.3670927855562003,2.721521240607615,0,0,-1,-1
1268,3215780574,35.722789439511274,0.11860501836644113,3.8132118878163697,1,0,941,-1
1269,2990510929,14.392610440436188,0.17873465186204032,2.315212394811596,0,0,-1,-1
1270,1936455510,28.407051403085337,0.37250886218374707,9.523690556542682,1,1,529,810
1271,3330360535,16.231351341254985,0.24144845970244028,3.527131302211639,1,0,876,-1
1272,413080412,2.936480320988498,0.4013208623433062,1.0606237332059274,0,0,-1,-1
1273,1795054119,4.472685311798885,0.3091511821573959,1.2444623564045816,0,0,-1,-1
1274,3998591352,19.132373383313684,0.5356842468470961,9.224019923614037,0,0,-1,-1
1275,4125242927,18.49583666060068,0.2798737989838716,4.65885006442873,0,0,-1,-1
1276,4077878013,9.423677606243965,0.37581919132973707,3.1874390075976833,1,1,435,976
1277,4090313829,11.384333195381021,0.3202931754908935,3.28169180699548,0,0,-1,-1
1278,2343094196,33.77350442061866,0.37903783490687937,11.521292393528295,1,1,476,777
1279,926085274,4.990419483991048,0.4201873311439383,1.8872199398402176,1,0,918,-1
1280,2610741902,14.002854514311702,0.2711352238442933,3.4170003838772787,1,1,507,756
1281,1026957730,21.52916018180357,0.13897745772409595,2.692861154101706,0,0,-1,-1
1282,3792340350,51.25019524011922,0.2973192018736704,13.713900430195824,1,1,791,801
1283,2908915665,15.437651161943027,0.5516257972716718,7.664225967187896,1,0,639,-1
1284,3905888133,47.55247190883782,0.19460281401018106,8.328460361939934,1,1,394,572
1285,3048627990,29.104014447297264,0.33275526689991025,8.71606268574232,1,0,878,-1
1286,3782030844,7.6647123624033995,0.2537444024195031,1.7503900723038857,1,0,990,-1
1287,225588063,46.15798802048819,0.3767129468130727,15.649480517544553,1,0,801,-1
1288,4265526732,34.37682958845573,0.26592617683688996,8.227528977808179,1,1,312,876
1289,139639866,6.964813373557534,0.2516715253124708,1.5775606847159278,0,0,-1,-1
1290,205980223,22.245646220939477,0.37533933865532343,7.5146995264749465,1,0,785,-1
1291,2889345004,15.020870536693488,0.391097660239428,5.287164589494166,1,0,691,-1
1292,3750281459,26.691633948560444,0.42635464135571993,10.242091817402981,1,1,448,693
1293,387330639,9.664104341294461,0.3431248219116507,2.9843946729380453,0,0,-1,-1
1294,4281035342,26.726604975956846,0.17970076388808887,4.322512197283178,1,0,682,-1
1295,2381451925,9.582055993566183,0.2452913836110725,2.1153561952505573,0,0,-1,-1
1296,1234158843,27.474594232906828,0.3572705418058236,8.8342768507372,0,0,-1,-1
1297,2088738508,39.84698248208071,0.540737168222088,19.392070022599924,1,1,139,550
1298,3590189385,21.094249717515844,0.4349595905869609,8.257631598782826,1,0,981,-1
1299,3449384778,21.666967497394644,0.3447698235928919,6.723104905682706,0,0,-1,-1
1300,1424837563,7.2389242636386,0.44556134887370175,2.9028463733712444,0,0,-1,-1
1301,1577857518,17.851472984088616,0.37622281208429054,6.044518229328505,0,0,-1,-1
1302,2396082512,33.95025061038161,0.25856535592364394,7.900522769493207,1,0,754,-1
1303,1111770365,23.99222652305279,0.4969504086919086,10.73065209845394,1,1,509,719
1304,1735644892,15.075412527749076,0.34660309567562725,4.702666185634467,1,0,562,-1
1305,2518068287,23.440840132861585,0.3922911300431515,8.276070298393016,1,1,458,630
1306,1735425711,17.481713406569355,0.5357448484059163,8.429164108990356,1,1,644,800
1307,2422421174,7.036959296717189,0.45502988581221776,2.8818241067254022,0,0,-1,-1
1308,493106210,8.498242014691906,0.44084800599684015,3.3717897419899465,1,0,721,-1
1309,431411546,25.814512445117025,0.4100389503147185,9.52646002729382,1,1,178,937
1310,1185714323,9.01603783286645,0.39601535807964444,3.213440505758006,0,0,-1,-1
1311,993122520,8.699654985262095,0.405829479580716,3.177518809680628,0,0,-1,-1
1312,1969243895,6.839776139873114,0.36547803055026995,2.249809121704998,0,0,-1,-1
1313,1433124516,5.4852867067792594,0.2688359304023229,1.3271779398064465,0,0,-1,-1
1314,3091225092,6.984302760662728,0.525544712724621,3.3035070491408436,1,0,840,-1
1315,3542685351,15.951554195666668,0.3708259619270154,5.323725385955109,1,0,976,-1
1316,2257018095,0.9551294617690026,0.4138385810278267,0.3557424790407203,1,0,718,-1
1317,3028774985,90.55996529539837,0.3298194314654215,26.881592640530933,1,1,142,315
1318,353830769,8.459055326872393,0.33074373070371726,2.518001565335035,0,0,-1,-1
1319,1371802397,6.395929753730376,0.48268941018922684,2.778522804395858,0,0,-1,-1
