time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.1950830030290165,5.166550813441596,5.045108373469699,5.1454566825936165,5.186879636794476,5.312141236632069,4.930042179483857,5.204244696502399,6.043312977779989,-1
712,5.214188311156721,5.149193801456763,5.066442393072486,5.147839912572376,5.195797069137101,5.334103547034644,4.930811408498492,5.18020636322313,6.051571554562006,-1
713,5.2367862996366705,5.12504877790419,5.081540504751169,5.150362689737734,5.19634026089373,5.3631408579236615,4.924664329039244,5.168757327696532,6.0563343634446545,-1
714,5.251596103367387,5.109582872095429,5.094360286157235,5.150706660197995,5.19820265878629,5.387565561876746,4.9320250900180715,5.166567243067822,6.045571665387831,-1
715,5.263033398410223,5.096132838043551,5.105003686516296,5.155268948304381,5.2024430586807835,5.41608476488448,4.945867432641579,5.158856642721578,6.039217347972026,-1
716,5.267018460176496,5.085414569054354,5.099991183484686,5.1521771575114546,5.211133730023436,5.439730942387839,4.9570819264609005,5.142152112363105,6.046725955323377,-1
717,5.2673750952974405,5.084654889223107,5.089685999507109,5.154687159395873,5.2102083942800315,5.443010259388941,4.964976144912656,5.121316133958669,6.046010546973255,-1
718,5.262137816513858,5.081944010806488,5.075370801295752,5.156922501856312,5.208512781495014,5.446497763984602,4.96989553401211,5.107121422835023,6.039649093119693,-1
719,5.251754730476841,5.085519868314403,5.076523927278332,5.15511840447058,5.202936843151324,5.44053641719858,4.971292728157317,5.096972262553161,6.046144567218052,-1
720,5.246910469716594,5.097916450826173,5.069921628370352,5.14524472462871,5.190749316500423,5.432342596305165,4.969261142655517,5.0922460738228565,6.047792099743317,-1
721,5.233820385408581,5.112392651854426,5.073580545349696,5.128977264111075,5.17866961798245,5.418948650343264,4.9710925073117185,5.095067713162019,6.045479836342738,-1
722,5.220585787036084,5.117899814108564,5.081014575634854,5.107497181914706,5.151028720937514,5.404967497123611,4.96843056036836,5.0879674624801705,6.04738960615422,-1
723,5.2146154913513225,5.119455849393737,5.084069091104571,5.084277409150225,5.112949576565948,5.390661960435611,4.953670437347266,5.0840133240542285,6.041031485111452,-1
724,5.206662859405821,5.119135152869213,5.096830715446257,5.066055297650394,5.071601608712623,5.375032828473256,4.9403920247114,5.075173556881357,6.042983220825316,-1
725,5.196819746885748,5.118922687127524,5.106893181851958,5.046008104871405,5.039534639259674,5.365579721570757,4.931275624190712,5.073829100235875,6.0440722992094225,-1
726,5.1861026899921745,5.109253492806605,5.11055150848616,5.034769563398639,5.009074887905573,5.346567274067772,4.926852835657634,5.059755994199348,6.03751180265834,-1
727,5.173627402572989,5.096316784925955,5.105598238045457,5.031331821589629,4.989270889156006,5.325802653903916,4.920085392845616,5.036592062381848,6.047291143293652,-1
728,5.1612373000837355,5.07330496167529,5.104962016948761,5.038516266149385,4.977402291387119,5.309219982931143,4.91750717691645,5.005851218497198,6.038914746806142,-1
729,5.13993639490915,5.0496114811410155,5.099261526919026,5.058334924058455,4.961919922340028,5.296958901565203,4.913695341638995,4.9624218910268425,6.048492101144712,-1
730,5.10854761736461,5.032343468857849,5.088721096085791,5.081355782685987,4.958621000122101,5.287411079955631,4.907672805777563,4.919057626099258,6.0450534275558985,-1
731,5.073564750624822,5.010513260954586,5.076721049820263,5.1094715163611815,4.966383637076928,5.276052314804327,4.908031979697521,4.879328318961914,6.044013010459961,-1
732,5.0441324380573,4.981958936375323,5.064952316883577,5.14397192239686,4.981196979177527,5.261099626638716,4.904716102274687,4.839022156108659,6.045605852842281,-1
733,5.021397823839007,4.958519067856734,5.053162540535374,5.167164920404169,5.004414180354256,5.241344262357285,4.895260402751972,4.795821003396658,6.033268995363425,-1
734,4.998110658189538,4.941822337946933,5.056008015122415,5.183008552204074,5.028275883613274,5.230279563838771,4.882646568434528,4.758598729509451,6.049891738977869,-1
735,4.973876234420157,4.935322517612491,5.051019570463648,5.203275759718247,5.053576205877924,5.227749329064707,4.873340043142971,4.724726000520975,6.045991865534187,-1
736,4.952421101164284,4.934432768079769,5.046921581684587,5.217310264480445,5.075918578407293,5.220526846052483,4.859907561176029,4.7065538987777025,6.048669473070924,-1
737,4.939494223803121,4.930857450465942,5.037401614872109,5.210393130196174,5.099314899402905,5.2087659555464345,4.835881315393852,4.68989467316018,6.04425190113067,-1
738,4.941714020110123,4.93086349414505,5.027435899242091,5.203439364487673,5.120830387083499,5.189730658085964,4.815034448068263,4.6798707228749485,6.043016965467333,-1
739,4.934595073780425,4.939174875912837,5.028314913093347,5.1913640957602105,5.135149763039751,5.172792178375181,4.791079966072503,4.670045103578836,6.046758098727389,-1
740,4.926748255782189,4.960157351660147,5.028517247698977,5.1734083908285875,5.146946550387728,5.160391775613174,4.7746769109807214,4.665518387998696,6.037443462487015,-1
741,4.916235694731759,4.974694740454916,5.020437649486108,5.15691306938065,5.144287406496557,5.1481608952404505,4.779891358622243,4.666904727402574,6.048797893990255,-1
742,4.906102164743858,4.993738892869351,5.0087184996267515,5.142105835284045,5.130760208941173,5.135640154267635,4.786620845656782,4.674843719664622,6.039602077037303,-1
743,4.899528887944069,4.9914999193824885,5.001896756147911,5.123531426397913,5.119451525814406,5.115750106226764,4.790783805222168,4.687487369186741,6.04117388322888,-1
744,4.899970322132457,4.998117063420981,4.989779239645522,5.115138099372713,5.105595176469177,5.09352048305099,4.801691330865655,4.702750446897125,6.051108489181299,-1
745,4.896855068107692,5.018710627055839,4.987740940859603,5.11527896132082,5.086493080225181,5.068590150243509,4.816700172879403,4.718820561986781,6.041481368309806,-1
746,4.8951072539226566,5.029459718255021,4.98910072921834,5.108719134512544,5.076165222679873,5.059216970008174,4.828679967753328,4.728260913614108,6.046000522227669,-1
747,4.904619992420696,5.037729114540387,4.983750283760281,5.110152827874087,5.06561966189536,5.056039211044101,4.850134427162149,4.744550237163822,6.044415616704967,-1
748,4.916627632924636,5.042460550744607,4.980111668934266,5.112681988920498,5.0605580236938,5.049058031751284,4.868083053538311,4.7567789737432635,6.0421002592252,-1
749,4.926367518805455,5.056186699639381,4.987791602777644,5.127850950347424,5.069386445769961,5.04438689698113,4.86421048561628,4.762753635016623,6.040076657410344,-1
750,4.9447155555094096,5.0693561205755815,4.990989490028822,5.146531429850679,5.080274096683064,5.040576410146881,4.867788109289971,4.763813922511694,6.042977360872704,-1
751,4.9657494558267,5.079970465351085,4.991644992798209,5.158930192360559,5.093499415945261,5.037617082945397,4.875814517102359,4.771676720997521,6.036348555785558,-1
752,4.97352028726904,5.08003760459091,4.986815185122803,5.159310273851773,5.112680474283009,5.044205496425642,4.880738062121428,4.782890561428523,6.0386620832728335,-1
753,4.991579638649966,5.074640148741215,4.9777645821006224,5.158768603523409,5.141461042721689,5.060346053034422,4.878472862593922,4.795467826168635,6.055982526297196,-1
754,4.997135447649745,5.074016601669822,4.968763059213481,5.16349899759032,5.160183991611638,5.074549290212327,4.886114067101699,4.80714319041413,6.048063848694144,-1
755,4.996288901906857,5.07943502776364,4.966235884976633,5.159005567979307,5.172015936494866,5.072972745985908,4.884622250696791,4.808356259258327,6.045760503041396,-1
756,4.98926014633596,5.086510866959724,4.960327747016348,5.157164143568303,5.176948335350878,5.076733285071512,4.887856875596807,4.80694736649477,6.0421975514684005,-1
757,4.9866574956076954,5.08102361275696,4.951775365608663,5.152834543427392,5.167925721956704,5.080391661787927,4.8972076855134095,4.80225312440592,6.046048463947654,-1
758,4.978724022392974,5.086469239674246,4.951522295302503,5.140629919392501,5.1682146542954674,5.084948395464383,4.89344606658098,4.802870335721205,6.039457951925829,-1
759,4.976223031409542,5.1016836915923305,4.957717085109617,5.136651833588397,5.164558574144253,5.096614096864177,4.8875598003704255,4.795196287440987,6.046633803824535,-1
760,4.978627724216508,5.108202017284472,4.966340993552655,5.137635749675784,5.156380757703595,5.100720003499527,4.887629295406953,4.767388731663189,6.043121589981726,-1
761,4.977455813538023,5.109206642042661,4.969012340210543,5.13711782122029,5.141837803567792,5.099855328010963,4.897885137147878,4.740564292271735,6.04715604150778,-1
762,4.979927547871533,5.113567251529532,4.974806920343766,5.140540425399339,5.134701931545129,5.088320050938911,4.904176929543722,4.718557026012402,6.044836435686342,-1
763,4.983014825978808,5.111251353523105,4.983616184117676,5.1518257473556615,5.135225679698542,5.078772847294125,4.908373662963041,4.705221419298398,6.051380246692358,-1
764,5.000072678229524,5.113768729245121,4.991956413825594,5.164785314701769,5.13805732642176,5.067404917310896,4.906693722147951,4.701465753209477,6.044497695875307,-1
765,5.0213075316052,5.112535852669183,5.0155553263395385,5.172611958539536,5.146150270957439,5.057203264039883,4.907815159505666,4.695119256551874,6.050641224765671,-1
766,5.035952575361675,5.105857933280419,5.036994866357108,5.17551302172448,5.145474953866357,5.053553032329403,4.915357801400238,4.688296342986368,6.047061983243626,-1
767,5.044534105655688,5.104233740856575,5.051845566770291,5.171557933672808,5.139893424579005,5.051826968664299,4.9233026837429295,4.680355711442974,6.047190368921547,-1
768,5.053713370894751,5.112293431859818,5.071982691276529,5.159771976892058,5.138573973552957,5.055809940589108,4.928820459469408,4.6935802341908515,6.044010773543821,-1
769,5.071300199945089,5.129072179137457,5.091411231354982,5.151545373509106,5.137612236230239,5.069178932253867,4.936835816873549,4.71028060111845,6.039800248964076,-1
770,5.088424445798765,5.139985780194606,5.104134028988871,5.144182318163545,5.134260090514857,5.084529456825528,4.936828274273108,4.730569758760763,6.042720005192298,-1
771,5.107785821388674,5.1612365763230015,5.10520157218968,5.134740088511108,5.129175981903843,5.106544074562504,4.9304696675437425,4.752767566203763,6.043081642294216,-1
772,5.117340646835905,5.177677642547009,5.1092714505734,5.1175921036894065,5.126870515017889,5.131312882784742,4.920103937426639,4.7670715493999625,6.054618511223911,-1
773,5.119484333627448,5.198667863145243,5.107306321291642,5.109147345347163,5.13072751237255,5.155315464393503,4.907398754763297,4.782468708414789,6.045061659454324,-1
774,5.125682891955466,5.219708470831459,5.11204024678598,5.103811138486245,5.1321026789323305,5.180722504497803,4.8976009972016925,4.802072957952573,6.051738172890771,-1
775,5.128711887027549,5.245621029222818,5.11489401734002,5.104270899359803,5.136657127756961,5.1979719049604185,4.889851727666999,4.8267044049486,6.046937950352355,-1
776,5.138148490067125,5.273717525040363,5.116473592471047,5.111683905995167,5.136063302126944,5.2222142849960385,4.883616116490559,4.836135923970684,6.050007889070081,-1
777,5.136019003776976,5.290276268169947,5.110902398176813,5.123050003197562,5.138053197627852,5.230408672658637,4.876154650988016,4.8331285957754115,6.0413250479403136,-1
778,5.137919860970736,5.3181776017645985,5.110886288034292,5.122970608001475,5.143065360652362,5.237613718644699,4.875998705211517,4.832873741908032,6.052095679848732,-1
779,5.13730254425965,5.340479959347311,5.1168489596989035,5.118289523925667,5.14210830818913,5.236288359402102,4.8900753128862995,4.838060931797623,6.048358674627156,-1
780,5.135986371879533,5.3544043996678665,5.1146581491725716,5.114906352761377,5.136069971616457,5.228914815701714,4.904999723712422,4.8431931849972605,6.046099591661586,-1
781,5.132641372456472,5.372259395188084,5.102091762058737,5.105511124423044,5.123973788107976,5.222479652130234,4.9187596898737915,4.8652588595119965,6.05522811382883,-1
782,5.1384614258847705,5.383558959633802,5.081298991096825,5.097043149875915,5.108409707743574,5.2062752683041476,4.93083092209864,4.886981861542869,6.043913994432602,-1
783,5.141545758378934,5.385421709215121,5.056176729637943,5.077395858452188,5.09988681074037,5.197991730914705,4.937558457497575,4.909747820412926,6.038765479763568,-1
784,5.130157458018483,5.385010828850298,5.045295192203902,5.063991274022752,5.096415741700826,5.18975504602311,4.937366895647677,4.9359009158812945,6.052823099610322,-1
785,5.122735398755198,5.392151433033096,5.04773978459241,5.0458258865238355,5.089273219173884,5.190978814467669,4.939575810300184,4.974993641366125,6.048755490860402,-1
786,5.112992373367592,5.397545593872035,5.05257135930016,5.029554477750937,5.068200584826243,5.187264978938112,4.9438363259674745,4.9991479067983775,6.050025168640206,-1
787,5.108887516864752,5.405616517204775,5.059796698860483,5.013013624888175,5.054475250127621,5.192952577608811,4.946318032379371,5.012358325809811,6.038751793384866,-1
788,5.104010344128682,5.411213205799119,5.069359022287814,4.993633301380892,5.044024825535152,5.204701333107794,4.9543200860951035,5.029393914592952,6.046283057392054,-1
789,5.097043210671164,5.401222148508257,5.091594867793111,4.98215066564701,5.038495230531055,5.214616766252584,4.962549201949976,5.041645325862299,6.047029436306902,-1
790,5.081526020365154,5.402803436946232,5.111195763950554,4.976770263745643,5.034713672491598,5.227573664139953,4.969526896559136,5.050317522100257,6.046947489826055,-1
791,5.071659639841005,5.394268671353237,5.143156048657216,4.979262816757974,5.014630444007751,5.237509783639173,4.981323537789845,5.0592555604564335,6.0485485130125705,-1
792,5.068906193003524,5.3796490545075715,5.158014522822586,4.974154984599376,4.985180007746763,5.24134444312116,4.996453528862381,5.063071764298162,6.050498469773603,-1
793,5.073918520008745,5.365838076589467,5.16802070504434,4.966448009765334,4.964477119735614,5.245067077518071,5.012170544766675,5.0693440739608,6.0387239056177355,-1
794,5.081156086792168,5.349236187578713,5.183932840055488,4.977742462816312,4.956995631400623,5.251681769322779,5.032142945904459,5.086265362557623,6.038212847081844,-1
795,5.083963270027789,5.326132360736929,5.2036695911320745,4.9950429744395,4.946588874533321,5.261457374201585,5.044307404182082,5.097199028101209,6.038142504834086,-1
796,5.082736955911392,5.311731713742045,5.227304461044208,5.027388913317099,4.9329637446919925,5.261278888119371,5.055276241598915,5.1021723046635,6.043055261948567,-1
797,5.087016654821326,5.300198729790728,5.2346820235885305,5.050992830724113,4.9117130672832445,5.257315954291019,5.060377659639127,5.09344041380696,6.047138253382531,-1
798,5.0900258407325145,5.27877942344644,5.239127833707813,5.066672597433007,4.893310894552462,5.242316914670969,5.073579566581823,5.084039317737797,6.048106928915665,-1
799,5.097414132846295,5.266049042379717,5.240600827566088,5.09438559568153,4.882034545710642,5.221726467663893,5.085422945174672,5.075058761405275,6.045945300799035,-1
800,5.105875946077445,5.258014777627214,5.2528349481398084,5.1198917118719045,4.8713580185540195,5.2039995877928025,5.099380773112696,5.07251356912729,6.047697320122731,-1
801,5.110383813858709,5.246693101732878,5.264571917455297,5.148499609124773,4.851552103038149,5.184719509210842,5.1087792539917265,5.0581527252222145,6.0538298098516465,-1
802,5.114376967157076,5.235770816917539,5.2620824426665,5.165224648259988,4.827314845822826,5.169314129317245,5.111913310704159,5.044701277356006,6.045728792121231,-1
803,5.11697944844893,5.22193059539311,5.239099187553756,5.176651604436321,4.799930592499072,5.141088655674191,5.110191917397426,5.044931385781181,6.043390610254799,-1
804,5.12526259565252,5.202794512728179,5.206300490418058,5.16964930990944,4.779280503917126,5.130573020708988,5.104338758314392,5.035731661114385,6.0423892480205,-1
805,5.129211299685862,5.193715912922092,5.181267989988871,5.164027205003738,4.764128300093733,5.122655775636553,5.115293021138282,5.037070566491898,6.044075075504169,-1
806,5.1375411730925205,5.1898133646379785,5.159875051708698,5.168881039939708,4.753580968925658,5.127660338999595,5.11735186451754,5.034393784849342,6.0513143878530045,-1
807,5.1405670552232605,5.186697517254113,5.136443177588737,5.148213474785669,4.753780160088874,5.132810087920721,5.11174059704766,5.023377836367346,6.047761657334297,-1
808,5.130100532784165,5.185890951312414,5.110092465958045,5.1273005766180635,4.7661783409736325,5.132723592137189,5.102092750699331,5.015484251811842,6.039885339666633,-1
809,5.1092652217727235,5.194116320119772,5.088244040035855,5.106917878966904,4.788250448480244,5.141475885417536,5.0966678988468574,5.010826520232797,6.046225648860319,-1
810,5.090383150653374,5.196207254416568,5.074029559178619,5.083747237432618,4.809897020327476,5.148807789904675,5.086670521848876,5.00230191434214,6.051434739609151,-1
811,5.075600836597613,5.197062199388879,5.070113908896655,5.065900284273609,4.828566691622454,5.160291248134166,5.093613151597821,4.983768007985032,6.046426490041036,-1
812,5.051365580965953,5.1994495156125815,5.073222484082689,5.05135365339667,4.84162243205283,5.156800450497538,5.1032880685994,4.984006135136041,6.050481165962173,-1
813,5.026102970630705,5.190249162336313,5.078943293423706,5.031598968719373,4.854051776813858,5.1513113635553855,5.1016669966676025,4.980124323405473,6.04389323427538,-1
814,5.002545493496983,5.182336014045346,5.082712042308632,5.0042328764876824,4.847940486375363,5.147957359381474,5.104333873316161,4.984795841335035,6.037936477598426,-1
815,4.9721125365778,5.17174580753294,5.094769892742681,4.990776567173549,4.830156154042768,5.143814593114567,5.115713047443174,4.9911056931927105,6.047120403580142,-1
816,4.957036099187429,5.157923944120454,5.112870494993678,4.982961035768894,4.807143832672362,5.125574088166183,5.127440769309201,4.9974768721722835,6.058929337540349,-1
817,4.948236977611225,5.13794816094979,5.125157461464853,4.98376510145659,4.786365515121006,5.0999628216503465,5.14476672305701,5.004229925089634,6.053909195690447,-1
818,4.94265522656285,5.122358458922538,5.134951482860976,4.988237811945275,4.76167203479832,5.076866288989829,5.158891843222876,5.00974477465179,6.047163436660879,-1
819,4.925659255498326,5.1131564599365324,5.139743653217721,4.993928402900696,4.7389895189773705,5.0594000714781355,5.162909083321175,5.017595387315239,6.03829496022687,-1
820,4.919821662094211,5.105851809646666,5.1471095630385895,5.001029651298907,4.723566835673318,5.0468763887214045,5.171944616090014,5.019199691294518,6.054419505838563,-1
821,4.9160272389918855,5.105132209695921,5.152287596110827,5.012359973486753,4.713499727134575,5.042251077704702,5.1798340335786195,5.013601032257565,6.04656164058933,-1
822,4.91354376523404,5.092326473098676,5.1604014905574545,5.025098596965048,4.720009197516397,5.025601402054598,5.1851551979995145,5.006917463485631,6.04747578353499,-1
823,4.915026435988164,5.0911001369647035,5.164949848312686,5.032287056065772,4.7269347781619455,5.01428381427238,5.1904792128175,5.010570385256876,6.053618944138693,-1
824,4.923844263392679,5.09364465937103,5.157403724703624,5.036584345835345,4.73700978676896,5.018020525263664,5.198906604548082,5.0174409963808,6.047047212824701,-1
825,4.930320871265846,5.090993370327968,5.157579327593153,5.033306870773966,4.746845866173637,5.012681032373953,5.189244300367455,5.0263064838527205,6.048431166431643,-1
826,4.927359844036435,5.097765630642046,5.15339421387536,5.023992647494797,4.771415101500423,5.004259059555349,5.183390335919404,5.032750661918291,6.04461673671258,-1
827,4.945236967299379,5.113741131195883,5.158006770084508,5.009165047287025,4.804555671469632,4.995831665790924,5.187852560348187,5.03739090223289,6.060177978987953,-1
828,4.952316239197148,5.132698147521505,5.146851415264128,4.9974787482357454,4.833081587844797,4.989905582319604,5.180224381090191,5.043268124810224,6.046602162244686,-1
829,4.958002160629701,5.154070483695773,5.134505318476685,4.976122393455377,4.8564336520093185,4.9759727244453416,5.1668377917980015,5.05735377656207,6.047024516129789,-1
830,4.963228597302535,5.186434212297713,5.1206265841509975,4.953644692308392,4.878451968199634,4.963931184784989,5.155064290195793,5.065223255192542,6.044046100969465,-1
831,4.966522613391504,5.208953271412659,5.1046972492882885,4.938701289782907,4.902047711256926,4.958364444628902,5.145592635421499,5.050989032650007,6.052546466651511,-1
832,4.955117188994849,5.230181317484093,5.082621417992826,4.926232596257611,4.91867043924343,4.950655164762047,5.136213070542673,5.027748759981377,6.050525707893506,-1
833,4.944968635060284,5.24208950635321,5.058464441521933,4.906051364414665,4.924603541042766,4.953822929863087,5.140096649802704,5.005710411067078,6.04342411482656,-1
834,4.933725438319129,5.246751194783998,5.031583612073271,4.898642454948868,4.92293238513715,4.963665473475157,5.143600851724769,4.990251099687595,6.051936684911894,-1
835,4.911320332051113,5.241404914832615,5.0057076039952815,4.8921177577744785,4.9266707205058236,4.967421664961396,5.135963540575095,4.9789457615207535,6.057312844788911,-1
836,4.899981943767688,5.231617272339326,4.9933728678218605,4.897071344982043,4.936264602831652,4.975585233656924,5.134503871749368,4.9708675922955505,6.047881073529004,-1
837,4.893199844284772,5.229967183659216,4.98362966707013,4.910416385211752,4.947933903101021,4.988501574909603,5.139714805678583,4.972144909650067,6.051692608338785,-1
838,4.888943269317798,5.223239023837235,4.980132189683259,4.926696591061763,4.956389344044414,5.01500228853178,5.149742637725785,4.983794552390835,6.0511780834399795,-1
839,4.88791381269407,5.2205712015269725,4.971811568416516,4.931019588358124,4.965499839356444,5.036380818266568,5.149555652174511,5.009524293936842,6.0479452323356115,-1
840,4.88650774530451,5.211663552835195,4.973859553598897,4.92977667996532,4.9815362021069935,5.0576669346030485,5.147767146207404,5.030466606083266,6.047641086828193,-1
841,4.8829136335077505,5.214933821857767,4.972811798777226,4.941026493145176,5.007266855641027,5.070404569339672,5.144306134804682,5.054598522262083,6.040798046389102,-1
842,4.892119576424425,5.216317845171056,4.9770806093347995,4.947709044098287,5.035976807464782,5.077120076136534,5.130066650251687,5.081708169681587,6.04676260714798,-1
843,4.902878051720769,5.224372435810974,4.981778098929811,4.954817189533825,5.054177807325362,5.08122279232323,5.113405009217554,5.108277171645803,6.054849955473135,-1
844,4.917794861970011,5.233766304678792,4.993260849508549,4.956741225266475,5.066579715609867,5.085527087155584,5.09344470137168,5.130730793514736,6.045689721382848,-1
845,4.9396231096723415,5.230535629303927,5.008815175078189,4.956938525584508,5.073314137977043,5.095039428391402,5.08172686668329,5.136547191293349,6.054168032269076,-1
846,4.953232680643261,5.217156745508084,5.008771800777861,4.960213035586389,5.081688879287161,5.089289354795054,5.066682693840585,5.134729260979394,6.044886590954093,-1
847,4.964863424640348,5.205546688293315,5.022988615775692,4.971466911469851,5.08736799488701,5.078381701186941,5.064339722299202,5.128763701742842,6.048387422239071,-1
848,4.980896623544343,5.198520334306495,5.035517368294998,4.987798665345274,5.089532811183188,5.065027067705487,5.059237981438035,5.1264685780327595,6.049542587704753,-1
849,5.012171245241658,5.188606787758512,5.046833329168649,5.003684490184864,5.082649969731467,5.061973992146411,5.056535562303448,5.120558894531976,6.053197427932239,-1
850,5.040106862804372,5.182582856387416,5.056948107744889,5.0278211316999215,5.07044037548067,5.060392147193744,5.0714427282052865,5.104809511395225,6.0442774006220645,-1
851,5.065308764197146,5.171129553472145,5.057133286893795,5.043583544613111,5.065739098222351,5.064576208922391,5.08988929974419,5.086265703343033,6.033760239875127,-1
852,5.083141665547014,5.160774355802808,5.064439515138285,5.048404660510309,5.056460097849266,5.060503792502746,5.11769196514554,5.067741310468868,6.053763410930508,-1
853,5.094126641117322,5.158159162104857,5.067988762222843,5.055854774094788,5.055873982905327,5.052624683390071,5.140249956593835,5.054892304520182,6.054842131258899,-1
854,5.106796351467515,5.169323382627223,5.088198736060108,5.056011068800821,5.061373883775227,5.057681578504736,5.162565498334454,5.043216714141719,6.049631186818512,-1
855,5.127689509627873,5.181327433623909,5.0985787238627935,5.060502189938165,5.056208314589294,5.0595995034266945,5.177266593613936,5.037461453297091,6.056235872524331,-1
856,5.148646155579396,5.193435465746183,5.1127507357644575,5.065136284727742,5.058063419361575,5.065480424484029,5.1886707158164755,5.037860864197387,6.037727394569345,-1
857,5.159260887126209,5.211957004741649,5.12210701438581,5.061404217461319,5.066471813147038,5.065442280784579,5.205517630965639,5.040718624276807,6.05035534110568,-1
858,5.1634066401572065,5.227650528329328,5.13210728316031,5.050706117167897,5.075551700773979,5.066374704844573,5.208865557862629,5.042327097984415,6.055558711774045,-1
859,5.16855455159825,5.241450749058469,5.139267888321291,5.054828329557675,5.08332705966428,5.068193492435249,5.21584619543437,5.0441802753902065,6.0512221902633,-1
860,5.17436309696252,5.257333178362773,5.140716258124629,5.071981260849044,5.096551833806821,5.067591868715911,5.209943165181665,5.036056744217027,6.04828989246502,-1
861,5.181241096977556,5.270975175329536,5.140193993602625,5.085541940596898,5.102361676829497,5.061564590357274,5.198615193478154,5.030545574352365,6.049634205193446,-1
862,5.179585713996975,5.280151621824735,5.127987133921294,5.093830682194715,5.110578786024394,5.0458683552848305,5.173883009452748,5.028901848630229,6.0549850823609805,-1
863,5.166074431027229,5.28762489086569,5.111779733476516,5.106603523196524,5.1410974016369195,5.044608669797723,5.149931856128306,5.025662312745041,6.044079598116942,-1
864,5.152202995020685,5.298058019354129,5.095648433599079,5.105220850722015,5.1613929454308085,5.038708862322023,5.130792666283441,5.012209613659998,6.031816670287933,-1
865,5.146857248313904,5.304834714336544,5.094131792788022,5.110589135371125,5.17918712674027,5.041610108313747,5.10379785851318,4.997394316469324,6.049370653909175,-1
866,5.140372467910248,5.303749094586369,5.087615054031017,5.109372159973116,5.191374397667368,5.043014996020911,5.084359710764704,4.988234222851359,6.042483440549168,-1
867,5.140393645166167,5.303166326595192,5.086570596487144,5.104347367199256,5.202514762809324,5.0460070326085695,5.068576560375149,4.985112295665234,6.044837638132015,-1
868,5.147458690248206,5.307440984656715,5.0762642896752315,5.101081501844403,5.200058910624019,5.046393382299086,5.063054662012632,4.995692072039814,6.051275359996647,-1
869,5.157134857581172,5.318023493374653,5.064433449919979,5.101952385716938,5.2027773768632475,5.058002094654998,5.058714716324849,5.0034569976257846,6.044260137861313,-1
870,5.168352861762291,5.331196791469637,5.060866689568594,5.10909961590271,5.196465794672875,5.068945850994373,5.065708500923838,5.004991513113421,6.047259403338423,-1
871,5.191321666357719,5.336379330306351,5.0561033727589475,5.11312515279519,5.1799429429837325,5.0692438270632065,5.071540401939859,5.005318730787628,6.04320903817319,-1
872,5.2108179713939595,5.3426828765164736,5.05095783027512,5.1260450731157885,5.170297359159413,5.075529776593635,5.075696439738328,5.0155479729014,6.047020925074783,-1
873,5.2169791973637105,5.343557713870123,5.038493843133185,5.139763242001465,5.167966433400243,5.077613601366266,5.0793625991527716,5.029660825443992,6.052973449033931,-1
874,5.2303612784779085,5.351568079760598,5.028485391641292,5.1462359787918155,5.172235522805852,5.083859287905068,5.079890462871008,5.036393377412499,6.045615857347131,-1
875,5.239222594591105,5.357377801594696,5.0215408882423755,5.143945371606451,5.175217988731619,5.088396295775168,5.080106246633668,5.049013842718283,6.045222878736878,-1
876,5.24891188957232,5.3592027273911995,5.020314598949277,5.133107852709196,5.182483494920438,5.091190254786674,5.072876593444917,5.048945123295338,6.0472368657384665,-1
877,5.257994797226105,5.351731978323357,5.0220265245935725,5.122531165854968,5.178345856037075,5.08821123315875,5.07411075770655,5.038448237956528,6.048239921697502,-1
878,5.269746836026039,5.341208832828345,5.016065500632345,5.108703332018938,5.168309104249593,5.081615910841486,5.073652712938057,5.032913686376302,6.046333226981324,-1
879,5.281115653183118,5.338046308610464,5.014875105631564,5.0967596332710325,5.152898945419107,5.075667119225996,5.070843535456982,5.022466198345115,6.046876377578557,-1
880,5.29684485923655,5.328950171854968,5.012943558808479,5.084380762771749,5.1381449186265185,5.0666867999342236,5.067618526966774,5.014707951956634,6.039474246863961,-1
881,5.299152556719067,5.323960566121069,5.011724841149644,5.072696687423477,5.123501763208878,5.053048068029477,5.063271274267661,4.996256316369964,6.047535680121738,-1
882,5.297866452673697,5.324111227928925,5.01507392750785,5.071673817707877,5.111045309420313,5.034952936006978,5.067167795913991,4.987682429841797,6.043458929723463,-1
883,5.289511857108119,5.323558256035137,5.01254744354552,5.077966232975737,5.091338285933214,5.014650757307567,5.068453927708191,4.969589021063387,6.049977610004441,-1
884,5.283772112057959,5.314223188459827,5.004404806579064,5.079843772566047,5.080097277563202,5.005162041563887,5.079557604282974,4.966351222504177,6.049159709003785,-1
885,5.2676651655253,5.305871735750344,4.997303978557732,5.080208327472156,5.085776736085657,4.996531366326733,5.085723563461323,4.9774672180534,6.0518946613753135,-1
886,5.257524686443196,5.295136778326356,5.001688497887848,5.087189508907856,5.099271987427409,4.994858777353063,5.0927052874180125,4.994219100465952,6.046270956455862,-1
887,5.243001069660377,5.275258090282873,5.005634594302492,5.091919778616584,5.11284226596347,5.00251494787806,5.102234592245003,5.013009866342681,6.047970576231404,-1
888,5.230910918513539,5.251836011661468,5.009154533948259,5.105539878368274,5.120889144661353,5.007753690689373,5.110771012347775,5.027128718619653,6.047729282602655,-1
