time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.063335492116227,5.106391202919643,5.0923621868575495,5.127432491583713,5.2192881247616345,5.00303704655578,5.123800767505063,5.14125489509472,6.045476021815666,-1
712,5.06007787573903,5.114277753552015,5.1024961738481105,5.128936119355658,5.207413146696183,5.020103239997882,5.101448371965186,5.120174387439605,6.040261000348748,-1
713,5.057132982332249,5.11297293347838,5.1183949659443195,5.131689772687954,5.2026124330934245,5.025576724335015,5.087879183897386,5.1016948887477565,6.045812320327024,-1
714,5.051942722268844,5.110091966264439,5.136578435486426,5.124807562038378,5.198909006063309,5.0375821493380055,5.081160754477492,5.093056090902081,6.041081808768589,-1
715,5.059258740229704,5.100305721382195,5.167278446110619,5.1208483858771485,5.194600904720438,5.041791854996094,5.086080216211232,5.086740291292249,6.046530493355696,-1
716,5.072291152484389,5.0818991961120545,5.173700021413305,5.1148594154885165,5.186868946352939,5.035537462415866,5.0835606878675526,5.091083968190644,6.040740639657029,-1
717,5.070327020008577,5.061248111595356,5.1812303178413055,5.112512815316549,5.179350279023473,5.020665876969071,5.082186665926408,5.1023521795571245,6.047478451527879,-1
718,5.060946178369872,5.046285790076149,5.205009770439604,5.117311595214079,5.168566258178945,5.008225078213018,5.082528512588253,5.117200986639114,6.053808871726509,-1
719,5.058878096526313,5.036153841170402,5.22856426788669,5.118947333756127,5.16223011178843,5.001348546251488,5.0873599394211295,5.141998569235965,6.041555661638672,-1
720,5.0514324131585715,5.02367349423699,5.252568453235734,5.121311553494495,5.153485198402687,4.992827814257833,5.090341134445067,5.173150290385919,6.037448800975187,-1
721,5.041593793308346,5.018024598950561,5.27286095033542,5.12225933241064,5.15046987747345,4.993261923932522,5.097755408648885,5.200868121323507,6.048758016114061,-1
722,5.034143139815498,5.010213704786621,5.286829849797547,5.126192636627389,5.142013371491118,4.985096218651576,5.107249011701839,5.227841055824086,6.048911979419955,-1
723,5.024634000294208,5.003174971177632,5.2934063868930945,5.122241210375676,5.1348352458385325,4.987566903461641,5.108743428766223,5.249136756716026,6.050032331466401,-1
724,5.028971087537354,5.0072547734718675,5.320631605542291,5.1249770776546475,5.127187782100248,4.991128088028984,5.110706713076295,5.248776685881118,6.046609079594825,-1
725,5.041734241410854,5.003852245251467,5.343506718038805,5.122138095242329,5.1172275578027335,4.999772288281184,5.108927405235906,5.233738033369165,6.046815639833928,-1
726,5.048829064377497,5.005822391955511,5.3377739504443475,5.1083826436353235,5.114173484095952,5.003029429576603,5.107681299778666,5.216494984688744,6.048090743991149,-1
727,5.0449920239392005,5.010629030557711,5.32790379648117,5.095610508892704,5.111818834541478,5.0019077878020495,5.1157011133362325,5.203490859668792,6.046485233873577,-1
728,5.045478568704104,5.014997067175875,5.315879219443981,5.090699262314809,5.109627077420918,4.996375217078926,5.132723183757632,5.185124587217178,6.043788031082768,-1
729,5.046335835241273,5.012542173111237,5.308886785484337,5.088977405652482,5.099807476502799,4.984454666266091,5.149099446384851,5.163834720061938,6.037903908152932,-1
730,5.046287672823019,5.017177911998842,5.307447855134226,5.07743960483911,5.087172261114625,4.984168225099736,5.163825448281327,5.140455780773701,6.044885054026964,-1
731,5.041991172282292,5.035243723168549,5.3040798388655315,5.069232736990819,5.073158117695811,4.970943736527066,5.184858632015304,5.1132034709452885,6.045924225676287,-1
732,5.020166480391712,5.050759486336648,5.290546250011985,5.057113207257673,5.06278169532838,4.972171044741419,5.208166940167495,5.090773515952081,6.040387555372445,-1
733,5.003720389328003,5.08023884617803,5.274955359175688,5.050582580862028,5.0511997620706675,4.968689037503102,5.22808213147927,5.080232039016621,6.052272486665151,-1
734,4.986867912756461,5.09711843960759,5.27242814380236,5.050186910286051,5.0442375361058325,4.970938805827641,5.257522891993758,5.071667477864258,6.039850144007046,-1
735,4.981998425982667,5.107371888924581,5.266906088459252,5.055164103762631,5.0439144219104035,4.981051115589652,5.2793885303554005,5.066529616166458,6.049305965551543,-1
736,4.989161224583547,5.119405607912023,5.267148232215876,5.0553087944954775,5.0411479712628795,5.0018137679011945,5.297212676759302,5.058553181468102,6.041216919045299,-1
737,4.996407664805202,5.140777313727245,5.264263037546739,5.050361695239831,5.043935972940028,5.023193674180962,5.304948330401308,5.05627447816022,6.043024253816105,-1
738,5.006461089075059,5.152377163864149,5.249469230856606,5.0507108262186495,5.051284773376839,5.0365528244158675,5.3044594981694315,5.0556341853890014,6.036202705470794,-1
739,5.024096380270387,5.162576079828767,5.235327737021006,5.04376316348811,5.055806490838927,5.055778608824145,5.296580198306161,5.061893121228316,6.040803760565853,-1
740,5.046389562962278,5.185209400528109,5.219688700745666,5.034595944010585,5.063919644841196,5.0686530963350656,5.288427812261548,5.075011705830417,6.0450761514836975,-1
741,5.065435784891257,5.2039994276301265,5.208835541048224,5.022670161044274,5.064838507684012,5.084283727559873,5.295988715306553,5.096160151942855,6.046389815128146,-1
742,5.090073893626648,5.223277087549738,5.202499503144815,5.0114092252085465,5.071476536976647,5.094581282423035,5.289160468029697,5.119979133186952,6.0507484100133135,-1
743,5.1128450050907,5.238075902586071,5.1984075476482605,4.995377674316318,5.064357792809277,5.100529865154399,5.276334861538223,5.1393542976089295,6.045239412353496,-1
744,5.129099528890722,5.244335125026029,5.187673430307723,4.973462935182176,5.056896216718683,5.102381295274615,5.262468507195461,5.15526156761245,6.050744427333855,-1
745,5.147226050553581,5.243528040165025,5.175660508319421,4.946768602615767,5.037677935407519,5.111944108275331,5.263375227889106,5.168289331224402,6.046311005541024,-1
746,5.158427364754857,5.2548036807816985,5.1755242457808635,4.928647039399172,5.018656895318955,5.1247180796864855,5.272686192545864,5.184292068594159,6.048766944788101,-1
747,5.178129123660128,5.267398558991225,5.1699727421158945,4.930192572936198,5.003234541980356,5.135270213524632,5.288347239175466,5.197414036313468,6.046590016080154,-1
748,5.193698049804537,5.268254265775877,5.1660934725433885,4.923281647162929,4.987363446398576,5.140925871734018,5.30531323993312,5.2025660101776285,6.038629244081512,-1
749,5.207371560757466,5.27050488051501,5.15937832072236,4.912454779802472,4.983730637612771,5.148322493856246,5.31683125144818,5.188852992477532,6.056767517884213,-1
750,5.217687590142941,5.2747325254884645,5.152278750887784,4.896039102798792,4.968451908977637,5.159299808286526,5.336696122663168,5.170396184507141,6.049211175274373,-1
751,5.215992536009177,5.27728533405444,5.133230986897947,4.876989172258499,4.951389331159595,5.172350797364732,5.362476964177727,5.152794383774274,6.03951351614013,-1
752,5.209347954509064,5.287835605333205,5.113018630162603,4.856878113341993,4.946526913339021,5.195745712930707,5.384578144796852,5.139445822779732,6.041226718575984,-1
753,5.201062848167169,5.299763385556979,5.1001014390729065,4.854401394462202,4.9592233487722845,5.222090283771879,5.395098662275006,5.126793103459496,6.046416331947915,-1
754,5.195321374578358,5.296689713878538,5.089702329465263,4.847034960582154,4.977001519238631,5.248486761657782,5.408501713245043,5.117626135913773,6.039709891348751,-1
755,5.182352209817946,5.288556947421465,5.080951369442841,4.832694708787698,4.998234170083961,5.2750458996737635,5.414292357529931,5.113265997349668,6.04113813732334,-1
756,5.172748200687867,5.280025076743396,5.08732390351704,4.827902395828393,5.016317077763108,5.304401271535626,5.419934569348262,5.115399563503914,6.049076357967317,-1
757,5.166249855720405,5.273828172807028,5.096915947381046,4.835551882623821,5.027011556786899,5.33070927483759,5.426498400475595,5.133582398345699,6.050122394414811,-1
758,5.154007887608803,5.26782456444244,5.107255276388455,4.848160354217213,5.0368953830356835,5.351346129326654,5.427702118084972,5.151774217614304,6.050238894590751,-1
759,5.145600320598738,5.259600194343731,5.1157446492821315,4.860559855396241,5.050790681472655,5.36369562115898,5.424705482258842,5.170017192410164,6.04932741291886,-1
760,5.135368547264739,5.250743220676834,5.119884906657355,4.874701428544817,5.058981827862439,5.363991107550918,5.418610214455309,5.193223787949569,6.045114778667348,-1
761,5.128331655531765,5.240852789873305,5.118788805180803,4.880118341960067,5.060403363047439,5.356678704198343,5.415019546810343,5.216553691522496,6.038828365705739,-1
762,5.126175644386888,5.233821605004522,5.114494875558164,4.88516453335891,5.066089697250107,5.346389303133433,5.408342594722084,5.232936923658326,6.042890436531759,-1
763,5.1242443910631605,5.224695788511725,5.109055541224795,4.885769897749206,5.071508735194027,5.330738810178861,5.402914191171378,5.243904151756836,6.04823638867451,-1
764,5.121269040933127,5.224501164594705,5.093243094233823,4.885841710565798,5.086576487562233,5.3140346691780715,5.402688390649988,5.256123231215569,6.04913851511678,-1
765,5.122856938639315,5.213526082838834,5.075897984711472,4.880080079894887,5.101788728651809,5.295727413732774,5.387028720789538,5.261642236164963,6.038701815854065,-1
766,5.125353760618329,5.2082081601468735,5.061373994880574,4.881220254685815,5.115538827170572,5.273852385972896,5.369442256948335,5.272938484141566,6.045227574756864,-1
767,5.131268802348188,5.210220813568564,5.062283397730385,4.887517610439487,5.129286473900972,5.248606951013681,5.35027984788512,5.279771698666337,6.052219173835956,-1
768,5.147917394418434,5.2186480103921085,5.069976166903613,4.900212967154085,5.143633372837395,5.214534930915375,5.3347871045607995,5.282972765011812,6.039970971438705,-1
769,5.160433253844332,5.232200836890544,5.083854669560768,4.915992419701329,5.155321203826422,5.184624590847387,5.315776293110811,5.290531337860871,6.038216327371392,-1
770,5.1715040989517504,5.236679506607903,5.097897465269699,4.935996122894951,5.171846380577767,5.152923093002436,5.3046556869570445,5.29946067844914,6.043986485513994,-1
771,5.182176308710949,5.236226464628842,5.109637765971989,4.9620378673385215,5.178637610048385,5.128580720701098,5.2880650654772205,5.308099323638804,6.041304222310804,-1
772,5.183768749605173,5.230557880092139,5.125246679941334,4.999615842569854,5.1725965535597735,5.113536553006576,5.262844617744795,5.3141205001814,6.034901803258537,-1
773,5.187586488276842,5.217917982732654,5.14250800117888,5.026490558197501,5.172327689814008,5.098636519526211,5.255368465791619,5.318722154118262,6.044164127113709,-1
774,5.199008639905376,5.201663996877916,5.149612388390309,5.05004088837689,5.175341412728543,5.092222482738513,5.254884730597582,5.318632961234308,6.053940675084648,-1
775,5.220678847511263,5.1915523032795985,5.1501445019683505,5.07407184267512,5.174799295382375,5.100187000216474,5.2429622284980955,5.326300243278775,6.049767214080594,-1
776,5.235918275247119,5.177533554303452,5.157300065778035,5.097442271237055,5.1746503229639,5.1188878210303805,5.237222493764289,5.331214510775181,6.04515050127778,-1
777,5.249888506798473,5.160909677436975,5.158203544653147,5.125226831354905,5.178326581402558,5.1432392380115655,5.2295321389091525,5.326580143682882,6.043550105314338,-1
778,5.2593762274693665,5.151461712401815,5.15919344144077,5.149963465308229,5.161367540684731,5.164794262980748,5.214782111206021,5.328943305114931,6.048492552140392,-1
779,5.267373027137635,5.145512647245975,5.171644095729621,5.167326879652667,5.159539549741042,5.176079095625112,5.201659512251271,5.338138202070223,6.039937917805078,-1
780,5.284121887150849,5.1398646530277174,5.17726370568764,5.17193917611293,5.153114708828582,5.18166364379126,5.185619617613207,5.345877138283249,6.044829198885675,-1
781,5.30097025564932,5.145909228993669,5.177153839801376,5.191868528206467,5.150481591836103,5.187044165733545,5.166329620573204,5.368121462905472,6.049256726936153,-1
782,5.323569639845054,5.145800486126968,5.1889609613286565,5.206393392818637,5.147618733318251,5.192102351242733,5.150012405665258,5.386340898045939,6.0467587222205195,-1
783,5.329430973123218,5.151164082616702,5.208316479551831,5.22599017584345,5.15258819507927,5.1918332835064955,5.143740365035985,5.411350737679666,6.053469762005204,-1
784,5.33488507033613,5.148994544202154,5.219907710891328,5.236888461681486,5.147308873217048,5.19002169882604,5.135412999144852,5.435793073339342,6.054209280438717,-1
785,5.339327512839167,5.159685021008157,5.228779649173913,5.234244230395058,5.141145126216513,5.180445789113411,5.130133726727775,5.469259449703668,6.048647475213563,-1
786,5.336774936752556,5.1682416356875365,5.229188706187133,5.226891880213088,5.146557999195358,5.17730833738567,5.1265475677350265,5.493241675481677,6.040128151526663,-1
787,5.327808973492597,5.178211109480094,5.225441132931917,5.224447520816989,5.1407173649450035,5.182977032003588,5.127378467819158,5.5049355998457745,6.05167722672655,-1
788,5.3114755972683465,5.1908427350890545,5.22192082096182,5.234109849850644,5.143463552268973,5.196071556688759,5.130416305425292,5.520559512338606,6.042291202930925,-1
789,5.287271952605562,5.192201563824908,5.220910311110584,5.241730322689676,5.144538888447252,5.207696453847839,5.1232278087693945,5.5232075517282,6.056289876690454,-1
790,5.251479483804009,5.206150239728956,5.20934416416801,5.250942593529245,5.1467178792149095,5.216014161754774,5.104030291423437,5.534448630910679,6.0485650473586885,-1
791,5.22969379952139,5.205951162410716,5.201608870085636,5.255104698398188,5.140709490721397,5.223734813040534,5.094909597549787,5.5278741256705874,6.041545768329212,-1
792,5.205439640250598,5.206338151958704,5.1941464011612055,5.260394113320941,5.132855162036785,5.233694321234518,5.085685325704702,5.515190532490592,6.0452752357130635,-1
793,5.1791487133984715,5.1907491215327495,5.186817549635215,5.274523002247398,5.127358260473162,5.236758143136514,5.07607855052774,5.493160316404007,6.044215853073183,-1
794,5.165999057717402,5.18259203140285,5.183063563728332,5.293173135712619,5.112354625767825,5.233843323636068,5.059325192355802,5.471223429898768,6.053571606651645,-1
795,5.161038244808362,5.174728529353645,5.174406057025408,5.306506388149009,5.1018248834649995,5.235121305928529,5.053789957017142,5.459336491032752,6.0517697848150025,-1
796,5.160180608089341,5.163582044764484,5.1714563531362545,5.309373697571847,5.085836817633116,5.225875840793871,5.0480257867129135,5.434474559878233,6.048983928932609,-1
797,5.166478996915398,5.157582171195712,5.154623571498676,5.300806356949915,5.0718768801015965,5.220601540247371,5.038436078397691,5.411429814138218,6.041727172160205,-1
798,5.173847533663114,5.1490567831856975,5.137850824583856,5.295406271019178,5.0641249397728245,5.224532757202159,5.020448743744231,5.374564248012455,6.048897228793197,-1
799,5.163711130726533,5.137073282922418,5.113157595723391,5.285750996758692,5.0685549915284644,5.228186555476569,5.001813895710587,5.34707252534351,6.048333592973612,-1
800,5.142135779995395,5.1411407671925495,5.08575033845003,5.283309162449456,5.0767863539960665,5.228914564397661,4.9812205259281015,5.323319856619305,6.03874167050406,-1
801,5.1308057505822715,5.150407844312953,5.055593793438578,5.27410484756506,5.087329908097672,5.240669546302463,4.959106563479156,5.3015616254088975,6.048945481449497,-1
802,5.113415298672634,5.158930156229072,5.0338261336845465,5.2742982762316855,5.102967728877004,5.2553293643617955,4.940915426319139,5.279810257808054,6.04836498718994,-1
803,5.0949452472153025,5.163919231805564,5.010189394260841,5.276910467857121,5.1155512900363,5.262649388707032,4.913973680915994,5.254002461571841,6.046458844685061,-1
804,5.070187831572945,5.169649949352129,4.9853857729125295,5.281327284611091,5.140677359671858,5.259459051822923,4.891405339835644,5.234057006918868,6.051477261175225,-1
805,5.047973439327604,5.176565816022285,4.976258987432154,5.294710421515403,5.169782527162984,5.257410723211248,4.882633860769705,5.210613821907666,6.049014437899447,-1
806,5.027313144316309,5.184537738262863,4.981298224580042,5.3104160735603525,5.194528644696052,5.259333276768316,4.881109941525369,5.203982454023676,6.046105249757252,-1
807,5.0184002495978595,5.210714303171525,4.989212312886528,5.327764832445698,5.216020626457384,5.253525610961898,4.876442015463508,5.193875444412666,6.048726606631168,-1
808,5.019693540934331,5.233569140707953,4.99057799032914,5.334515262364348,5.2422272538615715,5.242590791224852,4.868173738939733,5.188342588230441,6.045784949958302,-1
809,5.019456641858007,5.254576425431743,5.000010423937198,5.349434155580395,5.259784143722148,5.2213359552822345,4.862010354630048,5.182028257298841,6.054161741273626,-1
810,5.02712305839737,5.2679677779563505,5.0027275079398,5.358822408802043,5.275206979670279,5.199608451135093,4.861399143822191,5.170556568274719,6.038151276860661,-1
811,5.035698469766654,5.279720813009496,5.017514612741627,5.363647695370188,5.294577080062066,5.1735805270405875,4.85453307519794,5.159004723741187,6.046506859147508,-1
812,5.058436151503659,5.283213818650456,5.028591769149651,5.36322487166892,5.298501498892593,5.167624960728761,4.852135954180011,5.145790626851519,6.05190634217797,-1
813,5.079761667540379,5.282109282266969,5.036465362931899,5.356245807605532,5.290054794657772,5.163658570013091,4.845008374796678,5.13082575611347,6.0486854255508975,-1
814,5.107022721838398,5.2669595807615295,5.033346322728029,5.350272454111151,5.276290468137425,5.141543078636303,4.855017763615055,5.1114611717136285,6.046751434255931,-1
815,5.130086473111957,5.240716872581611,5.037434427665761,5.336635354705997,5.259705307345411,5.12827143720305,4.858503534758042,5.0879251216362755,6.038583895555114,-1
816,5.163700602181125,5.210281268301841,5.050825797403535,5.329881802804459,5.239320375799933,5.112057083465297,4.870213111050564,5.062105698886301,6.05097320153251,-1
817,5.195100844959,5.180649452583189,5.051349252910883,5.315747714103154,5.219830121724061,5.100789117753337,4.877720846094231,5.042500961325695,6.038698608195712,-1
818,5.2176547841881735,5.152663548186344,5.054247056004973,5.298467139378919,5.20105988675543,5.084226911114272,4.889393682739109,5.024978124055987,6.0495396268236625,-1
819,5.248150073353489,5.124407746152792,5.046419510407047,5.288474518275478,5.18086373561509,5.074296051755439,4.9104771042033315,5.01445701896498,6.044862226899542,-1
820,5.269743436982762,5.105199081583247,5.043929342408997,5.284242867330002,5.1612754402217815,5.054940397207233,4.9335860949308925,5.000084822286487,6.045547369113258,-1
821,5.286138466284538,5.095874208889621,5.045259320391559,5.27372419071363,5.14937056677561,5.026885256599775,4.955978465028339,4.985831649162804,6.045577650776357,-1
822,5.301229133502466,5.101531747809203,5.042433812237977,5.253250844424189,5.138502468105482,5.004401253145761,4.970665806712904,4.979707178141063,6.0444642373774,-1
823,5.327987379983637,5.1085720720345975,5.0256846986631665,5.23762805628598,5.12452616189204,4.979374609116092,4.980690004967343,4.981618312059093,6.043318019997428,-1
824,5.344094980578945,5.1165401156501735,5.008731147812286,5.22542227933145,5.115281534005544,4.956689111107548,4.983417709952983,4.9883580301793655,6.044772924543877,-1
825,5.359270956785464,5.1278374880973665,4.996156506667654,5.2189277792980056,5.107762075645281,4.941141236523449,4.992297806571022,4.992642055674699,6.04431204199606,-1
826,5.371065810289815,5.141189023908375,4.978550453033677,5.216295056287963,5.092944532777663,4.930958484011997,4.996389089274715,4.999039468649074,6.042182974300917,-1
827,5.365079621762872,5.151103428734898,4.970381630209464,5.212142909801888,5.078162841013521,4.918597205830231,4.997149520030339,5.004602199452134,6.053058058396512,-1
828,5.355061807563903,5.152287315098859,4.963607977359256,5.198639539857805,5.061841867379052,4.910088675367738,4.995455185808404,5.023282147110804,6.042733268857139,-1
829,5.352217421537508,5.1576687982874265,4.9548448799539475,5.199483303478648,5.0501302181100005,4.902846680905381,4.98849344353686,5.044921297038795,6.050874215187555,-1
830,5.342644035455286,5.154567875468549,4.945686901176426,5.198932245721634,5.038240107686449,4.8960317032758205,4.975592037732114,5.056189695462651,6.044718483969215,-1
831,5.3249748057988935,5.14761951476967,4.946073187997621,5.1966719443183464,5.0353066189865885,4.899611200253178,4.980875887040825,5.066691443621377,6.041166605517955,-1
832,5.2974574221997335,5.142423938551758,4.9391588747837805,5.187715236590999,5.020637003088241,4.905355853968906,4.986813906571704,5.0833524888363115,6.05117774667346,-1
833,5.268246116513776,5.136493255884115,4.937393413703088,5.174960600132555,5.004998580976458,4.89619370371382,4.994873343610697,5.1007322784500015,6.045862172231218,-1
834,5.241572901759588,5.129205198941764,4.938711594667129,5.165498581777134,5.003376143120284,4.889912807419181,4.9890174328634975,5.118769401561323,6.05304647245145,-1
835,5.220795842367108,5.126217124687287,4.931248466100544,5.147429346960899,4.9937659625461075,4.887341325584341,4.9808630130239235,5.133102539863987,6.048579531280851,-1
836,5.2093497839752,5.132800751901648,4.919081880621277,5.141520499070154,4.995686101897244,4.892277141723565,4.977990904584518,5.144944262187197,6.055598724982788,-1
837,5.187616471218651,5.131303534916297,4.9085071980635515,5.128063924045493,4.990822940623716,4.906770274818572,4.9713385474294,5.156200206067913,6.04141569774191,-1
838,5.165153280807402,5.129149924456136,4.9059971218813025,5.1163443167626195,4.990614855233442,4.930278875869169,4.97544068651107,5.171618379133041,6.052328481351757,-1
839,5.1481589000293155,5.138096638543884,4.906245243914316,5.103756378688999,4.986441871277196,4.94230861224211,4.9640124045658185,5.184919901448993,6.046297261685565,-1
840,5.154116226196332,5.142048285256922,4.9189835859866875,5.094607400136654,4.99524474701837,4.957200404743509,4.9523248769574515,5.189991364658249,6.040865021982341,-1
841,5.157377778609592,5.1408966565570235,4.925834820860464,5.091923863169946,5.0063636728229906,4.97526096519795,4.943067925730814,5.189929877587587,6.048897721121886,-1
842,5.162006245026692,5.144556344386438,4.9436114558736,5.090084157311219,5.017922048492715,4.984459002474429,4.951761869939292,5.194396805496562,6.045351255213551,-1
843,5.166955967910297,5.153681503244462,4.969429995223659,5.096655389662932,5.036470382290519,4.989024514443333,4.961592158746271,5.196897850435651,6.051345829341646,-1
844,5.165185169127166,5.154669520009456,4.995422734502119,5.113873789822286,5.045981184452191,4.9870889124042215,4.962535752200312,5.187466031405669,6.0363084759999275,-1
845,5.1662119220289595,5.159315669778143,5.013748508078842,5.1368246250701475,5.056397167635642,4.972071953318405,4.975289239668229,5.178361107790896,6.046030137550442,-1
846,5.1640936177985965,5.1775333078789965,5.024122759642918,5.1607320512703625,5.0662162997601445,4.958073117912042,4.986392421346926,5.16402852395397,6.040282551558815,-1
847,5.147527014812031,5.189140236117371,5.03208161768978,5.187604431900887,5.073807210479144,4.939367455488449,5.002939009389346,5.160165086203701,6.046482132562894,-1
848,5.117435946681286,5.2057154822970055,5.042704507427482,5.21100669323918,5.0802007061699195,4.925950847077517,5.020432445261381,5.1502545562430155,6.054110167618493,-1
849,5.099371660647981,5.219637706539694,5.0456332796788885,5.221482137253526,5.0905036022978845,4.921111068401328,5.032787015226138,5.144583922163145,6.052759752703321,-1
850,5.079498256412854,5.229540400321355,5.039145147925877,5.231483971739559,5.0878728200045975,4.921718043293145,5.030803820426326,5.1425534782487965,6.054238365024316,-1
851,5.054082455202308,5.237713779776561,5.027803654875207,5.227240674527989,5.079623034920141,4.917984546470891,5.034647378502743,5.143289851107991,6.047437035100776,-1
852,5.028270140016672,5.246626524293128,5.015938781382536,5.207763732412067,5.0740677574189705,4.920034441459787,5.036190456262483,5.154395496572336,6.050547360453818,-1
853,5.007988815858459,5.243740220409344,5.005375512629832,5.190552396415624,5.072771597000756,4.927764851124985,5.040060494173047,5.172433960767578,6.043845391647316,-1
854,5.000428579024506,5.235977693245967,4.9980910060816495,5.178616422023471,5.074452220653296,4.9185331338242255,5.039297221782616,5.185562786461732,6.052926059695604,-1
855,4.995997910229917,5.2150662155896335,4.984535895072028,5.170055690040934,5.084197812716698,4.930457427957,5.03226867346834,5.199714653817036,6.051105303802234,-1
856,4.998367229681159,5.190878772562483,4.966175375669402,5.163651922120354,5.088134225950719,4.934110635611027,5.0269265771058285,5.219041173097291,6.044995613418456,-1
857,4.995395675711491,5.164470652829511,4.956548439475965,5.169988133271992,5.086576979726504,4.9312732750179435,5.014004816254885,5.237764933013642,6.048675394648438,-1
858,4.997403148112115,5.14878970016129,4.954855771261561,5.165636271448055,5.091908073444508,4.92812596453503,5.016608287772615,5.24145217607767,6.039749637607607,-1
859,5.0077695462122405,5.130490548399931,4.954401296771374,5.167270622966856,5.100230114423374,4.929810979735081,5.012825947632319,5.238469037390217,6.052084832644912,-1
860,5.019678105710167,5.11253255467817,4.9710564695933,5.16371425744115,5.10924087168539,4.927024593701762,5.007747494042231,5.233937707685036,6.051989077317228,-1
861,5.027795758854727,5.105628437497708,4.991187202854235,5.1570324228892455,5.111427168738952,4.920585997833076,4.9978693020974045,5.216175851183423,6.037455995069901,-1
862,5.034250737352046,5.087956539809939,5.013809594193619,5.15178802276314,5.113059753026953,4.920010644761261,4.997524495725097,5.209823609579095,6.052403062357404,-1
863,5.044110648638784,5.0763313617270605,5.034703040660636,5.142536095314788,5.110243607290731,4.904970311607772,5.004392594967397,5.199412795190229,6.051678005999404,-1
864,5.05028641515605,5.058247331812882,5.05373920374546,5.136903701120493,5.112289069152265,4.9016997710050205,5.021801312985311,5.193509905804061,6.046036168196084,-1
865,5.0532759015325155,5.047470408462194,5.074724781100536,5.126917179758694,5.109506712613973,4.901654427302999,5.046746759323852,5.185994433556478,6.049704438325594,-1
866,5.052558962969204,5.022851832820016,5.090467684615097,5.1077362237525215,5.107753834371977,4.907465825334607,5.065462768388285,5.187030428863784,6.054349025476536,-1
867,5.053269286336607,5.002285856429187,5.110032420107948,5.087030577376196,5.10338741196809,4.908879201000512,5.084268869808756,5.197418908089912,6.04820737147595,-1
868,5.048827259840573,4.988210912095613,5.108596125701036,5.080770526151498,5.095452126982985,4.910607226131484,5.100225888457772,5.207908731267901,6.049296629392347,-1
869,5.040828248570922,4.970014821941242,5.110497999757074,5.066330942996999,5.085950755202026,4.918101753110011,5.12069070947221,5.2320504502876295,6.045103269992729,-1
870,5.028177884280882,4.961057889175748,5.106540299091211,5.041167370711836,5.077566475379911,4.930896584684383,5.132342779781595,5.2484311143230515,6.056673966298779,-1
871,5.014375086919569,4.960653030421669,5.102530489122412,5.036342389338845,5.075529388009929,4.943037168683392,5.13854101210841,5.265393338198886,6.045260778005467,-1
872,4.991086754438779,4.96385350838232,5.095524460883367,5.027084945702722,5.073167437848717,4.946333690766685,5.136279540316065,5.278512654155547,6.040346383597483,-1
873,4.968761782754942,4.96964450340626,5.093456619884792,5.015552766605726,5.082168753010735,4.958786309143673,5.127345447510636,5.2933534725158395,6.045453112423312,-1
874,4.956953121939943,4.984404746327101,5.082018304513724,5.018616187420181,5.0913587814393,4.966725919716359,5.110399125137024,5.305729940842775,6.045242278634035,-1
875,4.943547741717657,4.995446587203574,5.056750150184001,5.030298778368973,5.11338732009778,4.986187389898605,5.0991546115968065,5.313865064204023,6.043258582384501,-1
876,4.94298192354638,5.00530281119301,5.035848368870324,5.035040230180142,5.139793649990475,4.997039645572102,5.094449184981888,5.325584640467121,6.044615122868163,-1
877,4.941100816903627,5.013268736980628,5.0171136390984845,5.046328021812795,5.17067892380492,5.010990273300425,5.09583462855051,5.3267653311094705,6.042678688166295,-1
878,4.936180096442099,5.014292380999121,5.004672382805381,5.060005469592184,5.195208833941328,5.015795309555686,5.095009984146536,5.33155436174561,6.0539166392208505,-1
879,4.934613811067958,5.006668398697117,4.992716757762593,5.051205083888244,5.218381500214438,5.019303472423804,5.093615210016495,5.327618266208276,6.0432804580749195,-1
880,4.941632963306586,5.002724935459498,4.9887896345772464,5.043940331778444,5.248804496517861,5.027506214127858,5.090599756404325,5.316546165195975,6.052734485149785,-1
881,4.952004810741269,4.983254078134349,4.980995997976152,5.042153359324213,5.28000589249439,5.021862286959195,5.08626923424995,5.2995273545318335,6.055676675175572,-1
882,4.957598429601712,4.960140525142998,4.969934195325264,5.043035097590073,5.30559622124807,5.0196772933058496,5.087573405123711,5.285321158502001,6.052057235147396,-1
883,4.954068335061069,4.934682047669119,4.970083729835095,5.030365979905339,5.327816908197927,5.013272058582997,5.088907412423874,5.269051425115389,6.05097975105753,-1
884,4.941209800406131,4.911614956930068,4.968148801383931,5.017836084498738,5.346705059086365,5.015605556153233,5.099179434696368,5.253546676012197,6.0558321448572725,-1
885,4.931420599738152,4.893004859896857,4.957117279170598,5.005639436707501,5.361261413749399,5.026702291813448,5.087744778277516,5.245331082529609,6.04903203871286,-1
886,4.921796768508388,4.887600369944208,4.94070515896075,4.992781072262891,5.372802187884051,5.051001748047866,5.079416131481126,5.236376373459573,6.034309479930919,-1
887,4.919394363125644,4.896953434910014,4.930336413795412,4.98707105874651,5.372017319533539,5.076587066404484,5.080189536450985,5.232184558027631,6.036875291807899,-1
888,4.916941986148907,4.903424779947836,4.912252585816909,4.983555624899544,5.360915693732032,5.104275187016578,5.080633037491788,5.225211487360559,6.0517738128734475,-1
