time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.214048659604565,5.131362378305018,5.145627046060532,4.799690324053759,5.205262468720654,5.205802319459096,5.105397513081704,5.251862084715243,6.035888134677309,-1
712,5.214815116218465,5.136186160667805,5.145144388405711,4.808382358350281,5.23866412113488,5.220782250845703,5.137458950404573,5.2485217599136895,6.050170043666667,-1
713,5.2039371111280355,5.15245098954689,5.138821310631263,4.816509218171762,5.26848555350459,5.238187131404346,5.161029881403821,5.252824428717074,6.049863366746346,-1
714,5.190540469393274,5.178962724191399,5.133017840425475,4.82468600686396,5.293378907895045,5.257680952393432,5.172804098426081,5.249748819992555,6.038474830830865,-1
715,5.167166428366686,5.1998477149278575,5.128684925968384,4.835233130007948,5.314894363106741,5.271274298944712,5.1767345322615625,5.247065531242013,6.039772101719918,-1
716,5.150333246053059,5.217836797432426,5.127185252236388,4.84492573342313,5.340328873803511,5.283601493968383,5.173599924954875,5.2544966903024815,6.038684531803865,-1
717,5.133684411524413,5.224651378897748,5.123677283585135,4.866895545080452,5.3613910295388765,5.28973479968232,5.163330733590031,5.251277646152291,6.041120405304254,-1
718,5.129338769825372,5.229275843785968,5.113016723773402,4.876870293661154,5.373177110442323,5.296868340078543,5.145419687710492,5.249265538741205,6.040433123206558,-1
719,5.120119674820511,5.241020432386733,5.097081330696006,4.885651254270796,5.381324219484688,5.300570653167088,5.140291381220049,5.2526329626765405,6.043475115919479,-1
720,5.115545331738585,5.24456132541176,5.083053847833453,4.894096046645426,5.382106327343514,5.312747853268573,5.1288372885265,5.248670087666902,6.048065295958115,-1
721,5.1193295953278595,5.2474527261602475,5.082529827344413,4.904098907779723,5.37769525853281,5.313508951808199,5.112666928423863,5.235416896660002,6.0358009958628305,-1
722,5.132072846953731,5.241391706403718,5.097481760107105,4.913349539343357,5.3799012993394335,5.31045229470129,5.10735461132159,5.2304014499989036,6.041653716420889,-1
723,5.151879731565702,5.230519762221429,5.110847634636414,4.922824162503059,5.376187374366593,5.300571085232939,5.101147611836781,5.227249085074738,6.042155314816462,-1
724,5.165835913436067,5.208134555606214,5.113011938731501,4.934168870603579,5.367700618544259,5.291673646790556,5.087114908038384,5.215395173864067,6.031838001639608,-1
725,5.184598272672103,5.192957755432593,5.113109816584232,4.9367788303733295,5.364580684810301,5.290392195281305,5.064015227478279,5.209945441913063,6.046894468567578,-1
726,5.195464692310628,5.184800795589797,5.110541476615245,4.953450896501503,5.368559960861917,5.282003777398111,5.040532427675594,5.200301509900562,6.04938689648485,-1
727,5.210127399244858,5.170234583313185,5.1069147014807275,4.975022820870932,5.362835168496986,5.267932916190102,5.0084188628711335,5.1952038546332275,6.046413856264971,-1
728,5.224639808367122,5.161120522789542,5.103604674754976,4.9915549576965175,5.348058966084293,5.236054163016633,4.982961578351235,5.19083792673022,6.044801941796325,-1
729,5.227558258371718,5.14165203662937,5.093328252040245,5.003590487525664,5.341386067735506,5.2061238153673814,4.959624107684435,5.192005704552502,6.036017829091258,-1
730,5.227869497152966,5.136470660530143,5.07661230818068,5.016266632498032,5.335294075996803,5.171633048053089,4.9384736417384545,5.199903154821699,6.046447635014317,-1
731,5.229839902548459,5.1319447807248375,5.05350252819902,5.030208860813777,5.333151278876293,5.133236636654716,4.922280585141935,5.205434052963408,6.034786429127376,-1
732,5.236706884907226,5.141130650459984,5.042023464325915,5.048058317464658,5.321252710876961,5.101169900849238,4.914102701860137,5.215474431201812,6.046271519890564,-1
733,5.227535070603176,5.145203723617472,5.036066026610729,5.059888973338614,5.300723917365759,5.075411031543815,4.923785763007261,5.226751610845755,6.0473347843939695,-1
734,5.216116868715401,5.133048075520636,5.033732750294974,5.063715613107179,5.270127103964621,5.056912281529265,4.934685868263486,5.236849900745653,6.047317074642717,-1
735,5.210543307422102,5.120404780220743,5.038732990336585,5.0622868574116735,5.246030205327923,5.0416851901568736,4.956742962886055,5.2431194596362065,6.046270433086022,-1
736,5.20649085036003,5.105611611684622,5.041589956361773,5.06417016143606,5.230255120536905,5.046104476292664,4.972709530113805,5.256916371374454,6.046040263640332,-1
737,5.213392013558417,5.096391546166077,5.043449782909398,5.0673368962054095,5.202953819594959,5.065588402032429,4.990806773826971,5.257436073034909,6.047374996460151,-1
738,5.2215323947072045,5.076707301433198,5.044910574551667,5.073852792887405,5.168262087228654,5.091399815064526,5.020663609143052,5.252803808285851,6.045539492076024,-1
739,5.229945538486997,5.060691381919304,5.059621493276181,5.079723181655348,5.135592767555034,5.111923468064681,5.046924706253183,5.240845616162277,6.038912566128855,-1
740,5.240388311970403,5.044193612726839,5.0644402119490115,5.077971729988337,5.114722400609304,5.121057578074316,5.068277585106805,5.219505311198212,6.040137628932044,-1
741,5.264120625977123,5.027706296195748,5.0701087663631625,5.087497323594893,5.107137727662796,5.118265390690917,5.082026150943925,5.19226746350505,6.049523585004813,-1
742,5.285712425754996,5.018624427994486,5.074733902872792,5.105201475785624,5.105851899192638,5.118099013272102,5.088787342698913,5.169039243956044,6.040905053154136,-1
743,5.303005527111551,5.005715936662923,5.084235647835899,5.127703554568461,5.10312777368096,5.122418523809577,5.083121881524727,5.145173448150202,6.03569288327813,-1
744,5.319982199606991,4.99298887115024,5.0941796421758845,5.144258587178747,5.105828007758877,5.116816189634129,5.088069051932083,5.127427654703585,6.04851819977424,-1
745,5.3253699389644655,4.984476397104085,5.101305400727054,5.156833181953764,5.117495259403336,5.102408197372063,5.096940235173846,5.108223159402661,6.047321428780362,-1
746,5.316284365716981,4.986355700366558,5.10452212156938,5.161816235558844,5.131892479824903,5.089871422457177,5.0958373649088005,5.092490947880431,6.051037673574338,-1
747,5.297656768943635,4.988566945297563,5.106224383135502,5.160190593335504,5.150885500613321,5.094071122864044,5.091793823706925,5.087922377737003,6.040246153635369,-1
748,5.27790742620697,4.996103187734902,5.104996035942433,5.164682929444055,5.171719844418213,5.100407326128445,5.098097117622616,5.0946299291950075,6.046301020446991,-1
749,5.258667884122046,5.010335880467364,5.105379719929423,5.172778332962685,5.1843958019532606,5.111561053642787,5.103775540627341,5.115191307741404,6.0494090983586,-1
750,5.248314719035888,5.027927080713818,5.10623729249539,5.174466347176982,5.189661133276987,5.115267261834294,5.112390678486182,5.135978015569244,6.043422608561628,-1
751,5.2355350941091565,5.045656422748891,5.101674755301282,5.17270278660469,5.196776965632702,5.105468172903126,5.119393328300851,5.160547390851731,6.039306753073815,-1
752,5.220080838963122,5.062058451236513,5.0938877265042795,5.181502322375772,5.191217425343304,5.086720134526571,5.121955494200892,5.181895769867117,6.04759159031882,-1
753,5.217594396266175,5.073181745346753,5.086916072386426,5.188805635385968,5.18704310811646,5.070161860614451,5.125081939189213,5.212512059248571,6.051872979075153,-1
754,5.221525066907081,5.06534863334743,5.083373601382098,5.200214934793954,5.178511173980024,5.045808674359757,5.1346083718985165,5.236472962465418,6.026019616056988,-1
755,5.234358783663906,5.059231547104091,5.075722453321094,5.2141863678993,5.163868625951602,5.008358683571883,5.155760266113214,5.254631888754263,6.046180920034464,-1
756,5.249269891505774,5.046584272672307,5.067887152225578,5.220667076135909,5.152587960470478,4.970106170222978,5.164406402518838,5.272939122053762,6.050744441361568,-1
757,5.265412375272983,5.031236897925874,5.063782201195393,5.224979322335093,5.1364283034120355,4.932847452051331,5.163958835444289,5.285600657608553,6.048893190083692,-1
758,5.283878754384633,5.009816151578816,5.066379880457992,5.23210116956746,5.12272798568046,4.905462912273204,5.163556937760783,5.301700579655237,6.04240261998031,-1
759,5.304380874761799,4.996307504531719,5.080314663116142,5.234025664767026,5.106928843982787,4.89059551267263,5.168242740506802,5.3121733449671815,6.04029794227649,-1
760,5.314753725803303,4.981388628111307,5.097290846602926,5.2223965256709475,5.0958155074767255,4.884958801383654,5.1733440070549355,5.321022577298743,6.04035872914663,-1
761,5.311957880632296,4.959878872916745,5.122328540680505,5.219239124988535,5.072430352792068,4.880104254226241,5.177755152841855,5.323207055686446,6.053752014805861,-1
762,5.318021708882379,4.9462396434230955,5.147122288432749,5.216972133007268,5.061417058214246,4.879912126443249,5.175048735622866,5.324808507306898,6.047197321835272,-1
763,5.312571120454404,4.934801869174498,5.163347555410868,5.2250573706354935,5.054004087432865,4.883057350922611,5.16417165281727,5.3250359588610605,6.044400515903517,-1
764,5.305321300081303,4.928903156750148,5.181223667039185,5.242063330305949,5.039853835849811,4.886684266619082,5.164504053657028,5.316732667033222,6.043518973959629,-1
765,5.302249835234014,4.928806001420681,5.2022689658007595,5.252274376124548,5.024382335435156,4.892662735574207,5.176676664789694,5.305008564923638,6.043744784614529,-1
766,5.285840760372183,4.925401086131423,5.216965498149735,5.254847034632207,5.014278742632848,4.897568289419401,5.202460804674913,5.288541095067095,6.039304877444013,-1
767,5.261879367641811,4.919261106344736,5.225241624665984,5.261850810932337,5.002785392485609,4.907740498164865,5.223193530230412,5.283123149019111,6.042483248595609,-1
768,5.246741583841148,4.9252355002970845,5.234447249248107,5.266948184012224,4.98437638501184,4.923767717389478,5.2306594798157064,5.279200212615739,6.032939462361557,-1
769,5.2381770870093085,4.933582683603092,5.243672607396997,5.278768326465373,4.971301588981777,4.929868787303806,5.225873293739793,5.283687801851692,6.050153107083364,-1
770,5.226997162814395,4.943783400264459,5.2426574711231275,5.2926735269531795,4.951449915216612,4.9317500351173935,5.225746714202431,5.294514020922274,6.048876203755113,-1
771,5.22225835532407,4.9538572489377435,5.249509805613047,5.295642789456022,4.941203543424589,4.933299935425649,5.231884310103076,5.30492037485112,6.0386568483455925,-1
772,5.214818708235741,4.954368051908344,5.2618717129129635,5.304201665168156,4.94213740439363,4.931306892336335,5.229426452336327,5.310722667689006,6.042576650728831,-1
773,5.206019124617261,4.955264413746747,5.2664603991274825,5.31442168971106,4.947700257189783,4.925223155836505,5.229768160779624,5.325238439515435,6.048937911488664,-1
774,5.192249288876374,4.956824461109498,5.267696096773101,5.329548505154036,4.954877527923941,4.921608566556592,5.227821021338884,5.335371397890675,6.0585359604591,-1
775,5.186607689584756,4.964303501804821,5.271367758655364,5.351460192923606,4.968435154063886,4.918600301883625,5.225706723651771,5.337862708428287,6.046916273581702,-1
776,5.184006611636756,4.960396514568941,5.278014914607667,5.381499134897161,4.988098180475053,4.90782717350956,5.229090457961745,5.339006387392608,6.044330454784737,-1
777,5.1809638997796945,4.964895463271176,5.269142123473376,5.402742005015439,5.019180982891634,4.89833244515701,5.240284034455379,5.333702454913201,6.038717231013455,-1
778,5.191173617076071,4.970904106275368,5.27167373557503,5.4147182564856475,5.0445209592239175,4.8901991582950926,5.241801045605487,5.319686442246236,6.046622448521868,-1
779,5.19677610730687,4.974325441769977,5.269835545702091,5.431102691973139,5.05636821071419,4.888065860409178,5.22939279251813,5.309215738815691,6.045570359243001,-1
780,5.196369822223399,4.97269425760836,5.276607210707159,5.426829275202002,5.054946977542338,4.8883601167862585,5.232901090672664,5.307383546579532,6.039525468088368,-1
781,5.191542845127734,4.963344171678427,5.281017513182982,5.4123422558342495,5.0497523034015765,4.898963741893567,5.237005631092618,5.290410409768181,6.039813430287692,-1
782,5.191861246911845,4.958875030524668,5.278594652336003,5.387818411347249,5.033238453520218,4.921248076351699,5.237803130405697,5.282693573560453,6.048611065737002,-1
783,5.184751376915506,4.947492321900083,5.264776601699939,5.354514047507012,5.019195627223947,4.939550694852315,5.239608318381264,5.282349383842289,6.050349155126978,-1
784,5.173168101734013,4.943476643832973,5.246466835761854,5.321660643329453,5.004563239573116,4.9604409411603925,5.246532153344097,5.278940996421949,6.039681668003636,-1
785,5.163262311185042,4.9297589909139035,5.243039075195965,5.280477844907947,4.987040824562745,4.985064766397835,5.252661690458272,5.285149260138944,6.047927878418934,-1
786,5.136913858962125,4.923183096975362,5.242266021392134,5.239475653378457,4.968314582241393,5.0100218643371095,5.2621354214889235,5.296041411265066,6.034139905800279,-1
787,5.114710895347123,4.908954887980613,5.242367386466974,5.197435539326241,4.96092921607911,5.030281026876194,5.283029083863232,5.300641022653832,6.048098477726963,-1
788,5.098485689523311,4.904478301796695,5.231539865109283,5.169831355944128,4.950491586643069,5.0542883774169525,5.295439447121034,5.299497998795318,6.040990650039138,-1
789,5.074088570614726,4.8932236812940895,5.219551869993351,5.151507375202687,4.955025831967427,5.071444098062584,5.295800836285884,5.302567023332127,6.043270223735524,-1
790,5.058029613457117,4.88313171340798,5.220448318934602,5.145947460272417,4.979037660304542,5.078562434348397,5.286654161554749,5.307389619722791,6.030564228008539,-1
791,5.052037532186313,4.879414093208255,5.2258829759058125,5.144901388631352,4.9991903423931525,5.0847836160176,5.270706135247227,5.290454280558704,6.04808784867509,-1
792,5.052782255149423,4.880890475290036,5.232890121174746,5.147315939733428,5.025997789560981,5.081554435475556,5.24651972911837,5.278318115633942,6.048057391836895,-1
793,5.0377222568310485,4.8904777388390634,5.2405090851069485,5.159176687535487,5.050302679556792,5.073744587677863,5.224847163543735,5.258513891104946,6.052259944247515,-1
794,5.021581227430263,4.891351403882622,5.24820627109204,5.173334687897437,5.080780528266116,5.078432482762473,5.202233568556149,5.236001903000189,6.049321555287376,-1
795,5.0089379386257935,4.904840651038669,5.258418943934997,5.192375448631323,5.0962477421011805,5.094769381159653,5.179697061523213,5.222842683439503,6.0487528278000635,-1
796,5.002025102073621,4.916604112671272,5.2666725504564935,5.214578241226108,5.123072428052054,5.112713137222397,5.149005572041118,5.216938613238339,6.041785858862072,-1
797,5.001853024148213,4.932813357734184,5.280680682979184,5.236492472033765,5.1406418051851155,5.1268218669159005,5.123692248373347,5.216375740830799,6.037940640144366,-1
798,5.004959272973162,4.947786981487581,5.291616096387313,5.252284815991266,5.140535787517868,5.135123390156616,5.105616153894946,5.207415075057562,6.044211523019533,-1
799,5.008029854582598,4.949798058158462,5.310153403005587,5.270838195495131,5.133858697805316,5.135702259354826,5.10033864262287,5.2207030089768445,6.053416137236472,-1
800,5.0075933118760005,4.950095781118801,5.322871606754599,5.283042080965267,5.126419970280855,5.143473896946995,5.100772115544439,5.241985453937184,6.046293559472504,-1
801,5.018426886386449,4.950159844784482,5.3194229417167795,5.295764759330463,5.116859641449934,5.15401798321039,5.094243031828373,5.272312267283467,6.039793641325112,-1
802,5.031962105354819,4.955680746048968,5.305814864427703,5.311370859690933,5.107893607203129,5.157758535309967,5.089390992532386,5.2930352543239945,6.055448184625087,-1
803,5.0453584362898845,4.9569027639128675,5.289600803483453,5.315295582680812,5.105996772656432,5.15274090326456,5.09086648821247,5.298466242282778,6.0478672177820565,-1
804,5.055127314723671,4.960446135126637,5.275273084157359,5.305030817185776,5.090314262636926,5.143053306185119,5.091555049611554,5.3043721641657005,6.044784488912904,-1
805,5.062425217618876,4.9686299846763475,5.262606590178015,5.303665480587741,5.076444034643597,5.133396626840539,5.090132549075233,5.309034303845357,6.037105895319641,-1
806,5.07099431865646,4.984847887897142,5.2561245329571715,5.305078531697883,5.066422718620434,5.123884644527859,5.082888142160665,5.326548545304848,6.050211758315383,-1
807,5.073322283543086,5.009636567403209,5.23838202249846,5.298723595904178,5.061288017468805,5.116419700927565,5.074193028378428,5.330338478872692,6.036248851381657,-1
808,5.0764540042482516,5.026997011980375,5.2136032361398765,5.2955699457154894,5.05033172431252,5.117594627838995,5.063495552457968,5.324240206105708,6.041429854091438,-1
809,5.089839786790533,5.046249777403685,5.210420659914082,5.284660214129906,5.04173055918495,5.112828967694596,5.06341338786779,5.306006573869308,6.049947704958224,-1
810,5.109469868045064,5.050802311602042,5.212470495891568,5.280882749776195,5.034053966691135,5.106952668189315,5.061699687808512,5.286327570448146,6.048831390228864,-1
811,5.127683522274144,5.058084168689858,5.2071765867525075,5.28170765938731,5.030803096253531,5.101786308099161,5.057026416064944,5.275851849674064,6.053596991978313,-1
812,5.142098902179704,5.071553764951749,5.204412164084749,5.284385154393759,5.042380617525888,5.095204722274353,5.048953843699747,5.271218655568378,6.051217754196584,-1
813,5.158105211842088,5.077767991173867,5.201082175532547,5.275814105199665,5.057216428218351,5.096763456424093,5.037645488240951,5.257271337136191,6.051687070356612,-1
814,5.172802759160035,5.074239681947025,5.193463106388602,5.253963049934012,5.073356839818169,5.101978155235797,5.018323817106591,5.225917609409402,6.0470807036105025,-1
815,5.183447889038382,5.070247231948059,5.189207474928079,5.23105525249489,5.084427748156024,5.106755224948256,4.998544495002764,5.206474809700593,6.0487479092607,-1
816,5.197869024210921,5.074251064180768,5.190209757599011,5.205595153924404,5.104795461994485,5.102643938249127,4.973224746165303,5.185447126171827,6.0489558573715385,-1
817,5.198054111753325,5.074104071115302,5.177692069104939,5.185246634454199,5.1126355399993955,5.09962225010741,4.946284974778519,5.16573095981458,6.049143782518159,-1
818,5.186181468361904,5.0800241609171595,5.165924241863238,5.15467831426141,5.12146467954185,5.093385221534992,4.921476795973049,5.157988102411966,6.047692785949735,-1
819,5.173741524745441,5.080070820150218,5.155559102694629,5.126064831862744,5.127054679275495,5.083791710723205,4.893806064027439,5.154552370281647,6.046990790345643,-1
820,5.1546772389250854,5.063140512105756,5.14418997028515,5.099978766159719,5.128835021407862,5.07076312764801,4.876401621485761,5.1453849746891525,6.04682815169216,-1
821,5.13893964715636,5.046081176636235,5.127822194987358,5.071448152727853,5.12985564831616,5.055480554755476,4.863032561564942,5.143190000227299,6.0516732049053905,-1
822,5.121068442495687,5.031244011523423,5.11004447828354,5.058676852290918,5.127171896504062,5.032107480282425,4.867708782735814,5.14459091848707,6.047170742127792,-1
823,5.1054694067966375,5.010186635612525,5.104950436637259,5.055946564853602,5.126226467572671,5.013924339536919,4.866862706420183,5.144396360492555,6.050026009017894,-1
824,5.084329718142066,4.983295761679701,5.104411403622932,5.057781361682712,5.1206965016527795,4.99870025729003,4.872885197287086,5.145920103441594,6.041753937015457,-1
825,5.069813026289971,4.961138279589136,5.113554705588328,5.055813301449516,5.129193793748044,4.984895810811695,4.877348612433007,5.153782733502468,6.048988903783978,-1
826,5.066474119209649,4.939707385530607,5.124523866387228,5.056782984026403,5.126898791711197,4.9716214326155646,4.888453571766916,5.160903100081608,6.053354410822631,-1
827,5.063069446477594,4.926272760020777,5.145732181200558,5.049741997067902,5.1233854145754885,4.965429395049091,4.89275409681794,5.167304954662749,6.044072787280805,-1
828,5.071903587053996,4.920402993621168,5.163652966573531,5.04419712260543,5.119426857941656,4.964876335646701,4.89758993895397,5.169147988116407,6.050907190222834,-1
829,5.077419316883943,4.921885242195665,5.176708819237711,5.048940082071872,5.11601499763926,4.957923654793622,4.899842865673575,5.174627385283874,6.054305736415297,-1
830,5.078575959188432,4.915897697516144,5.1850158442601195,5.044451594742414,5.118443642656741,4.96577213564943,4.895216894502661,5.1842282673448645,6.052426630799663,-1
831,5.092792380786373,4.917873278224984,5.178172705149493,5.0303090712500795,5.1278607015849795,4.974296054364507,4.898681316820166,5.193236709290322,6.042453706921407,-1
832,5.104884859128949,4.924352543823598,5.16759564843242,5.012520054847253,5.13266972422889,4.986082489263309,4.903280944676031,5.210060143096575,6.045345812751087,-1
833,5.115945798602659,4.932206179817085,5.148159080665415,4.99505574400847,5.134083234593543,5.0005339433025835,4.906355096760875,5.224376683505816,6.040505578315416,-1
834,5.120328925206988,4.943857641328041,5.121086779376791,4.980053824930794,5.145999086676431,5.021448906067272,4.9055358589545905,5.241813967121661,6.050510371629689,-1
835,5.130977073387614,4.955668067817353,5.087320565035139,4.976863602479919,5.1652079552561565,5.046456581455458,4.911509043437935,5.264476572448507,6.0432915443970305,-1
836,5.132963912617232,4.970376426972894,5.071745819097528,4.981572441907449,5.182669247244534,5.07302981181719,4.919339194519546,5.279657009784673,6.048374566760437,-1
837,5.132001378903187,4.986936356676312,5.068895001073529,4.9863064971608715,5.195283064998854,5.107762607665125,4.930082532190756,5.287892966705125,6.043581870870395,-1
838,5.127481695843784,5.014451329918725,5.077702748980053,5.001522461072075,5.2138926635268215,5.140928959554763,4.929418403164245,5.289709709453013,6.054370786430817,-1
839,5.110804346845555,5.040320886234053,5.0920264651594245,5.018487983760317,5.224253942269872,5.180222292757751,4.926002638741043,5.276400494793731,6.046317654593449,-1
840,5.097056516870433,5.052195038137011,5.117481653240598,5.035859238028589,5.245238731880138,5.218940257983113,4.923037799745613,5.24983416204929,6.0437359804776065,-1
841,5.081445247757945,5.073868863221041,5.1355753329055185,5.05320343450697,5.262660914448601,5.258047679977444,4.917165483980883,5.230226118599899,6.055792334467377,-1
842,5.059574004969419,5.097921675781948,5.156842590079801,5.067374168978727,5.280472461008492,5.293933546013757,4.9049086996938005,5.204667468311066,6.0506445514628,-1
843,5.032601042517376,5.1268894574654835,5.177306501819321,5.080028057876664,5.289066507783119,5.323024394043104,4.887623214578562,5.178396912171973,6.039320084976803,-1
844,5.005334361713895,5.147576832361527,5.18022607257524,5.089797685263464,5.295247416746875,5.361115363810669,4.865729944866887,5.162425854360498,6.045301459054133,-1
845,4.98635710224131,5.168145513290534,5.181977826053354,5.099730798060543,5.3024773427141705,5.388629077301098,4.853067910971215,5.152325301046799,6.044004032102228,-1
846,4.966975371029364,5.18248016436696,5.175111081632225,5.107407083554955,5.298642881383686,5.412068387471647,4.85498461462086,5.152523070015048,6.046488658422037,-1
847,4.95142809350904,5.204449807016809,5.170516444090088,5.1144794631151695,5.302102417127046,5.42443042422825,4.857800418270526,5.178316005864318,6.0521182341026085,-1
848,4.932169879337052,5.232640105768163,5.167461767871088,5.132237926162693,5.29220978077687,5.430502234671165,4.866026131254775,5.212361930171424,6.04075392012105,-1
849,4.922653492137819,5.2505393426681435,5.169006817766295,5.157567976232709,5.283674373678497,5.425113326654901,4.887306092299122,5.238231054969361,6.041610795464943,-1
850,4.9199828938072185,5.259867985265,5.16583859808954,5.184417967085416,5.269784553422557,5.414352896537183,4.913248287371222,5.263534913070015,6.045225341944036,-1
851,4.917631180313857,5.26056866165718,5.165866739163996,5.204178544954261,5.254168846731499,5.412233225625048,4.943379226340117,5.282691854254269,6.055793206665798,-1
852,4.917357057659289,5.2693887482926876,5.170657502110204,5.213963611921486,5.236405921558884,5.400627450933927,4.977651717245452,5.299077971636119,6.048752802503407,-1
853,4.911962328445035,5.28090516965789,5.168117977130832,5.217653745413358,5.215072527176054,5.3968671876307,5.010097328707856,5.309278420028052,6.048580950308445,-1
854,4.914897616263661,5.2931584969421825,5.161691343125795,5.220647893404818,5.192542110612218,5.388723689713108,5.0282668236174,5.30948892018356,6.046620712250855,-1
855,4.9173660406353665,5.298873582170141,5.15176037321042,5.217645066295636,5.1687740993328815,5.379284372871914,5.044515922773013,5.2930089006549155,6.041859332729982,-1
856,4.921607075300068,5.302750319141956,5.1234787765729175,5.194924233410902,5.15353354358273,5.368251600545314,5.053754498636337,5.276798311444056,6.038785847653964,-1
857,4.923712483387512,5.2936470457945015,5.103282146746208,5.162240379178444,5.145344555638416,5.366331986071037,5.058014441227687,5.264249027278778,6.051860977511518,-1
858,4.929350443654572,5.289938978459627,5.089091147598173,5.1320443089994265,5.149869230040359,5.363441813472937,5.0605385758391455,5.258056991206007,6.0518175855061855,-1
859,4.9356680099232095,5.286420016053865,5.075425121942578,5.113787385368724,5.152997443773538,5.3527078232022225,5.062515807797156,5.24843672977619,6.0429621517052015,-1
860,4.946393102336928,5.290699521170166,5.06135483404948,5.095143796394285,5.16554089261777,5.334918846377647,5.062907583446377,5.243887943578278,6.045452341154337,-1
861,4.9663415519521426,5.286632615547811,5.0427107684459145,5.07689449870006,5.18313237655256,5.3165655417436355,5.067313497269797,5.241328526328373,6.04252289080714,-1
862,4.980072992971461,5.282940723233193,5.031104397980551,5.063297572999681,5.212625420310744,5.2918429077937,5.0804268510862265,5.245381571095712,6.044515666728329,-1
863,4.99089749570546,5.277294109078076,5.025646110807688,5.056752257189382,5.2422624680534335,5.260894928951958,5.09290906580567,5.2538208509604525,6.0517483687559706,-1
864,5.001031720979798,5.283753697821507,5.030114972711513,5.05614963427084,5.264353931670961,5.230751698370632,5.112398181704538,5.254935888209123,6.0437924192032355,-1
865,5.004582003869408,5.298946599425049,5.032150688657827,5.063990948974314,5.285057741289405,5.19452966705431,5.122729297178693,5.2571378519886,6.044328652019145,-1
866,5.010775935625739,5.309171957914963,5.027993191199217,5.068187020488421,5.295311597538069,5.162421449908381,5.128557693990044,5.253311410860571,6.046283156985632,-1
867,5.02149901011898,5.324022216143421,5.026229768791351,5.07373293205755,5.301902171232411,5.130900803583976,5.138792927505379,5.258123743949933,6.046464800969665,-1
868,5.026635571352763,5.329846416447857,5.024175840173772,5.086438281611171,5.303486967600051,5.110430133104063,5.143976881858031,5.258240320683854,6.045316247753897,-1
869,5.026938014644373,5.333033569438175,5.026283618446548,5.099586238777202,5.304357878833958,5.090005534984985,5.14159559974544,5.2572885481887575,6.054826955484926,-1
870,5.031375204274257,5.333107521239381,5.026502408033338,5.110243575315378,5.292520134605771,5.074137921199402,5.140400854159912,5.252655500155678,6.048957167450265,-1
871,5.0366109959786565,5.336359383246444,5.026193143976833,5.124085168233829,5.27383875697466,5.059450256225799,5.137482314602335,5.247361262999103,6.036775839230626,-1
872,5.044672148805701,5.335790287509191,5.035082804371147,5.139727932219851,5.256105643657197,5.049584774824592,5.113635838687561,5.251050064000605,6.056023278645284,-1
873,5.056197773834923,5.33184955007797,5.046958349838067,5.1571586490972585,5.224672658179801,5.051925255833358,5.086439357604797,5.250477534463238,6.059297886122257,-1
874,5.067377889152141,5.33538582962265,5.0669023245633396,5.173132337697571,5.189991919792039,5.056516889753964,5.061568018293121,5.248879823023739,6.052018002780188,-1
875,5.068241693304328,5.3303074153765415,5.079331177264884,5.181813737491314,5.161618447913172,5.062003328203557,5.039887070543974,5.236433729078394,6.049496379621706,-1
876,5.077137476328662,5.326875850112896,5.082235505019339,5.185529622844266,5.132393858598862,5.061737260020963,5.0208191996083755,5.225094804701953,6.048301384672999,-1
877,5.092526978964747,5.32768947528777,5.092281369157642,5.193514166562369,5.105720088895004,5.066297152851189,4.9993341627714525,5.220168596597281,6.046431612999889,-1
878,5.105833431801587,5.335674235193193,5.099289663641727,5.199550910353084,5.091537287171091,5.070460912187593,4.978213718072041,5.214233410059076,6.048743489350025,-1
879,5.114942571732186,5.344326407571362,5.107406835105893,5.204176104303328,5.088140494722239,5.087226202998086,4.958364882673054,5.205975716385671,6.053270754275007,-1
880,5.138311329687193,5.344279774126031,5.1135269315121885,5.207477442164879,5.087015208970379,5.10253562559489,4.95636447243716,5.193543494392877,6.050333668645026,-1
881,5.1531710203407,5.34772193198134,5.114879759364048,5.200339545954177,5.090604402113367,5.11254104723506,4.9626851516191435,5.176875161256729,6.046504361171136,-1
882,5.166307917908109,5.348057127678594,5.1192068035112195,5.196362126320715,5.100096452125675,5.122073835066286,4.974193769834043,5.16535323730406,6.0488799708941965,-1
883,5.181489460200862,5.350969307650035,5.130261962880831,5.1941230818642925,5.106567057868842,5.1310334477719675,4.977437104907988,5.15616010923402,6.0472635785419255,-1
884,5.192385000961421,5.358501582813517,5.149607215326673,5.192520993667222,5.101734941433779,5.1397067454404555,4.9845886312423895,5.151449696822065,6.0466102715874985,-1
885,5.193248099610023,5.369663693343099,5.166553669921951,5.202529424815885,5.0887339786876,5.140845429657881,4.9952648641764625,5.140580662375188,6.045069311587547,-1
886,5.193200347984707,5.373791396032615,5.183877347243797,5.2096810320963165,5.076270137503408,5.139594549739067,5.0054735482427395,5.137762956751708,6.044643372404521,-1
887,5.192811124110194,5.382468678964804,5.198947849507093,5.216291248521202,5.059272006419887,5.130654550344626,5.017453454359402,5.134430165727547,6.049568726897969,-1
888,5.18102867290279,5.397496416613399,5.206483549690856,5.2272302219963445,5.040321627485876,5.118697636559037,5.034846365959399,5.134274783192241,6.044882940574098,-1
