time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.0568719885365265,5.1037200257702855,5.146489168236172,5.074694190265611,5.093689631543704,5.114170038233231,5.122170532235381,5.13903148521731,6.042671266060087,124
720,5.0573964665379005,5.102552557915438,5.1467087407916985,5.07602563054442,5.093167360231913,5.114605210495225,5.124517250174041,5.137072452824203,6.036612394770336,124
721,5.057418394152606,5.1011763643297,5.146385113028405,5.077913284948977,5.092697239084686,5.115436828537374,5.127197167487247,5.135247447055223,6.04646429871679,124
722,5.057630369219049,5.099985369323582,5.146244762063129,5.079059477827013,5.0926526776596015,5.116531699384536,5.130428164168915,5.133614492546542,6.042158600275055,124
723,5.0575405715880875,5.099246911111557,5.146484063656138,5.080801329061539,5.092255421099469,5.117317795581055,5.133382454654576,5.132050148399839,6.052193691939054,124
724,5.05770818943495,5.09875496623992,5.146987010262173,5.083097122740645,5.091918094780637,5.117689768832024,5.136228052964163,5.130088895773376,6.03827341784095,124
725,5.058707658048995,5.098676488693763,5.147737469949261,5.085593940897241,5.0913994835179555,5.118064854955123,5.1385526066845095,5.128691699464137,6.047591719186521,124
726,5.060031088064149,5.098488172267771,5.148523631228255,5.087734630148052,5.090675846514875,5.1184600854680955,5.140071858178362,5.12776293099482,6.044040275568001,124
727,5.06194684322506,5.097593080169236,5.1496926469153355,5.089020729284445,5.089884141592872,5.119394253230082,5.140962710745679,5.1274675263868605,6.043064576761248,124
728,5.06340870230225,5.096195003432769,5.1508488365632825,5.090819091898698,5.089213419018591,5.1202486754977174,5.141678066202221,5.127348354399989,6.035395808505845,124
729,5.065120562734108,5.095257180383667,5.15178240555908,5.092521466270051,5.088539431440104,5.121572727446211,5.142222927591895,5.1274957070989675,6.0484457651606665,124
730,5.066580671475337,5.0947520336260235,5.1522948678641125,5.094558454968224,5.087668872227937,5.1234159834338495,5.143190549942982,5.127856482285244,6.033939810508595,124
731,5.067520361089138,5.094121471802154,5.153001657450648,5.096639280260549,5.086630244394296,5.1249920706769405,5.143608472543949,5.127988557429523,6.048070116313538,124
732,5.068439328194796,5.093715372689363,5.154137063809406,5.098686934964178,5.085834673904626,5.126693998562978,5.1440011954710805,5.127824995058113,6.036247587589576,124
733,5.069571014334908,5.092501458588856,5.154940778628442,5.100430011072907,5.085032141454844,5.127743065735981,5.144655310937967,5.127686713997044,6.04481421396137,124
734,5.070922239565469,5.091509550851813,5.155793359925529,5.102767615213432,5.083295362128203,5.128585000365183,5.144632646869944,5.127401598780855,6.046017927245425,124
735,5.072784323845617,5.090388556545627,5.156650164385763,5.10461785948719,5.081524033412673,5.129127803752081,5.144930857826823,5.126998223423369,6.041693310381911,124
736,5.074127993261127,5.089855005350505,5.157906097027604,5.106448347664836,5.0795583716144055,5.129988041563898,5.145403373109982,5.127150034933349,6.038762563717933,124
737,5.07629586335593,5.089106348181335,5.158467397323511,5.1075896058704835,5.077595265321395,5.129887664097456,5.146413933171576,5.127112077547778,6.043047776783493,124
738,5.078222716160584,5.0880960268345765,5.158784803994754,5.108744800457524,5.075968940975598,5.129681815915724,5.1468533323527454,5.127196810184843,6.043371628025945,124
739,5.080011491220118,5.087120798099644,5.159288345244213,5.109628919316627,5.0743805302488045,5.129852951580059,5.147324596877123,5.127393672126213,6.051124177179696,124
740,5.0814301164551745,5.086421617207714,5.159725586462969,5.110602132436654,5.073025480759274,5.1296854426121525,5.147670118820617,5.1273271543327805,6.045963821357267,124
741,5.082399058347855,5.085055570346576,5.16027399714482,5.111347024546716,5.071959247854753,5.129229042232513,5.147286081833373,5.127167111391246,6.0507485937082235,124
742,5.083227349688716,5.084061213033168,5.1609070001193045,5.111874522483859,5.071272456527165,5.128737611825038,5.146298862780389,5.127058341264954,6.043462129269126,124
743,5.083593877682324,5.082633597798596,5.160847458793165,5.112324366358101,5.070369572424189,5.128251524248363,5.145216284218439,5.127748227726263,6.044757048148447,124
744,5.083786450907571,5.081711348070055,5.160756472806658,5.112228647942333,5.069574436753469,5.128075355329938,5.1431713144380975,5.127942608082909,6.041678769226592,124
745,5.084110819071671,5.081270644092347,5.161140218173683,5.111453637633428,5.069199954820837,5.127691776107507,5.140890014229811,5.127544581961109,6.052911173766106,124
746,5.084624101970199,5.08071385542947,5.161618263373903,5.110336661859575,5.068346478750399,5.127874510810225,5.138617306655994,5.12785135497411,6.0485531954930565,124
747,5.085733022872375,5.080334425808466,5.162161353074886,5.109492741273234,5.067080975459779,5.127749913013643,5.136984133181517,5.128461924796207,6.049593001231029,124
748,5.086843636584345,5.08011662114111,5.161856730147743,5.109032406356011,5.065794914342197,5.127981753074408,5.1352736655285245,5.129125330109581,6.047851454780506,124
749,5.088244076431377,5.079797482291243,5.161331374713264,5.1090629015919635,5.065083945132942,5.1282296680212855,5.133516020717661,5.130216744034062,6.041804522349979,124
750,5.0897425696279806,5.079136133031698,5.160785682677371,5.109147560620466,5.064187712312681,5.12883172834742,5.13174274328941,5.1312837605864825,6.052983254499529,124
751,5.091576676421482,5.078698601926249,5.159903202336637,5.108866792721885,5.063550033395792,5.129285141220402,5.130197518507275,5.132475008590108,6.045017364138832,124
752,5.093422716821047,5.078494215023294,5.158992041857931,5.10945719655244,5.062974266463218,5.130559259282716,5.127998749240455,5.133721868847527,6.059565393776853,124
753,5.095752523130159,5.078001755090832,5.157684171341048,5.11057361446025,5.062639734591528,5.132074822206976,5.125890844378065,5.134206415259628,6.032611644514948,124
754,5.098243155619743,5.077429396695608,5.156110250058537,5.11125414727574,5.062529331081242,5.133028079939457,5.1239014350910494,5.13465038942021,6.040368803139929,124
755,5.10113146488168,5.077654635570785,5.154442246992914,5.111842973497976,5.062706823780644,5.133702755963616,5.121371994940443,5.134873105416519,6.046834418277215,124
756,5.104234998130769,5.0782423826764305,5.152928127735048,5.111811828299886,5.063399350715207,5.134590141817448,5.119340440014426,5.135148019918612,6.0416041691487,124
757,5.107410288941861,5.079169616237273,5.15132814445283,5.111485532259253,5.064052925826475,5.135331951033825,5.117009131635293,5.136089946607697,6.044329761086907,124
758,5.110884927525521,5.080443108535746,5.149837722428385,5.111310351381028,5.0647323107601085,5.136150860127582,5.113982617548132,5.136906665524682,6.042202301307559,124
759,5.114816581194582,5.081556440771816,5.148445961198043,5.111112394829993,5.066191520525226,5.13671940108293,5.111158376150605,5.1375327017993895,6.0507843536035155,124
760,5.118525009150884,5.083241605843339,5.1472594885357825,5.111013848974197,5.0678863042755555,5.137366661721311,5.108598927613949,5.138089299929926,6.044770253349244,124
761,5.1217426192967235,5.084422308240786,5.14593914771183,5.110840041467782,5.069822735163149,5.137646993991215,5.10628063012321,5.13779209438411,6.042459793738682,124
762,5.124302331279944,5.08593425310181,5.145061190533274,5.110254837548755,5.072111840454738,5.138083779392689,5.1041785432530045,5.137182190514576,6.045083620663384,124
763,5.125764124076392,5.088314869617297,5.143636401041551,5.1096994001442395,5.074264834562969,5.138176766060196,5.10254868376547,5.1362169611388895,6.0491286598866925,124
764,5.127511324716481,5.090441346353316,5.142233732573112,5.1086494332819266,5.076688082192394,5.137792191153199,5.101357105013513,5.135354017448863,6.045677195222092,124
765,5.129074529055039,5.09205743721488,5.14118231379275,5.10711955342329,5.078993268896829,5.136861219169619,5.100272627601841,5.134286715782909,6.047473974184509,124
766,5.130904873124313,5.0931906249610766,5.140272513685558,5.104941956456294,5.081358140983992,5.135292264020325,5.098975623222909,5.133470871107045,6.044622623598099,124
767,5.134212362166082,5.094728856095374,5.139255245512109,5.103007132348475,5.084229945397286,5.133805270947903,5.097051239970563,5.132105316645542,6.048702692228753,124
768,5.136915607375041,5.095914022602416,5.138001796637836,5.101049692452929,5.08681352851181,5.132329201897921,5.095410932025603,5.130538816402334,6.047059984219792,124
769,5.139374972465697,5.097198903749916,5.136393354928268,5.099168112317109,5.089605362542828,5.131760350088034,5.093573409630286,5.128835005565005,6.05006621314301,124
770,5.141610997289747,5.098100066497818,5.134784047555687,5.097029987573389,5.092653107853108,5.131646313232018,5.092016855021833,5.1276183755244595,6.045118698149908,124
771,5.143978856711643,5.0988304638659905,5.133789877941323,5.094548005006072,5.0952017127266265,5.131776181864297,5.090913809433967,5.126182325561913,6.053012806850492,124
772,5.146401887548573,5.099840245627087,5.132011759331858,5.092250760476166,5.097399874611295,5.131715978050262,5.089366297942565,5.123785090574028,6.049771197508744,124
773,5.1484500421929935,5.10111203099007,5.130907841060312,5.090744599047271,5.09993406984864,5.131827087829924,5.087742989883916,5.122129497460813,6.0508638051611925,124
774,5.150387664293127,5.102258689013219,5.129419930792045,5.089295264985827,5.10190280355143,5.131786086129947,5.086049849647155,5.120800391695646,6.046449311868962,124
775,5.151775544218321,5.1031832356620015,5.127683779890013,5.088189870948579,5.1043116804129465,5.131566916240878,5.08412066004516,5.119981141981105,6.051724015080215,124
776,5.15351109353516,5.104430467266791,5.126389373242063,5.087070469650934,5.106580465782423,5.132119687076715,5.082329569457582,5.119336526792252,6.045894761767384,124
777,5.155644983119257,5.105665203265049,5.124929635868924,5.08664558017726,5.108677395731191,5.132844571618012,5.081098967618079,5.1186828542590534,6.048238434322189,124
778,5.158226605813258,5.106755711492988,5.123469682112322,5.087193411197732,5.111171671840951,5.133456285305281,5.080423542678162,5.118234279503385,6.048830104403318,124
779,5.160579789322904,5.107777680117167,5.122734397967893,5.087636509773908,5.11405110883207,5.133663278874917,5.079669349671672,5.117189018440616,6.053454587358435,124
780,5.16279016941744,5.1089327009146945,5.12200322037212,5.0883046024910925,5.116713045554864,5.1334188169656105,5.078812893889889,5.1168042404312155,6.041461389871311,124
781,5.165021990601745,5.109842678457566,5.121306282919399,5.089498925893034,5.118955383462737,5.133032986611889,5.077876520110214,5.116888348734449,6.047730820878041,124
782,5.166899052300602,5.111191322061832,5.12004454782432,5.091156311028769,5.12113913096143,5.133029703061342,5.077117887322824,5.116180189672291,6.048916419562201,124
783,5.168323011203507,5.1123899772854635,5.118886238947702,5.092600989747425,5.123548423368131,5.133536033357663,5.0756330253098145,5.1149809134628965,6.0440980330935465,124
784,5.1693533084108765,5.113892129707261,5.11805282692211,5.094203403512117,5.125692795191191,5.1340386143186,5.073897029520645,5.113781130190505,6.04186451687384,124
785,5.1698094715021465,5.115169258069891,5.117385787869811,5.09619606923375,5.127184385146695,5.13441310891004,5.072370645573594,5.112201418721529,6.0392894315739865,124
786,5.1699949756282155,5.116625509870484,5.116407555200422,5.0980998920476015,5.128577753565178,5.134490420287204,5.071056247359205,5.110694922734705,6.038446929648795,124
787,5.169886914836395,5.117272127289967,5.115700060178474,5.099688961789809,5.12966859081336,5.134404362774229,5.069544786138783,5.109197659869594,6.038423511088066,124
788,5.170017636729477,5.1180840221816934,5.114738362841882,5.100522435718418,5.131146144952167,5.133668519099189,5.068518379094792,5.108388950734405,6.046717628469453,124
789,5.169527818954568,5.119067235770759,5.113619651959162,5.101181006809156,5.132801773409842,5.133090861419014,5.068156841241285,5.107977495207216,6.038207964853788,124
790,5.169090196314096,5.1202065183318695,5.112402521429241,5.101757304154828,5.134341903289265,5.1328527228215535,5.067942731566475,5.107379653568572,6.05690721406488,124
791,5.168109629058055,5.1207372186717794,5.1115894197052985,5.1021141172540005,5.135626157917644,5.1329278174536705,5.067963326494018,5.107695920531121,6.039650642126523,124
792,5.167187110476292,5.120528797242596,5.1111037786954325,5.103021447010183,5.1357676945070825,5.132814189664387,5.0676827983865,5.10781320167724,6.044754396853266,124
793,5.166645065698321,5.120389442479229,5.1110209052845255,5.103584824142209,5.135671597768711,5.13273758119049,5.067820051210168,5.107682217102632,6.032814607068997,124
794,5.165543184887867,5.1197810327353785,5.1105878751817935,5.104121293475192,5.135678054735737,5.132549318176562,5.06802733635607,5.107443564754133,6.042436230594298,124
795,5.164377833907807,5.119016183515974,5.110171757820062,5.104558684556805,5.135852472819371,5.132848751635041,5.0683629163667305,5.107227910008511,6.0461166062560086,124
796,5.163540075470308,5.118002583164014,5.109522910322836,5.1050357647465585,5.1357847483291295,5.132850582305323,5.069123713100036,5.10706943699543,6.046663328638617,124
797,5.162631098839773,5.117530316170865,5.108716804683311,5.105991982501092,5.135425849494717,5.133275626483278,5.069813596779952,5.107088257481864,6.054701937852713,124
798,5.162279038029904,5.116520933891218,5.107659089129232,5.1070303074273316,5.134843398781149,5.132784273761916,5.070391004341195,5.106880777285744,6.043207748778306,124
799,5.162773752143346,5.115063423323266,5.106830771335317,5.108409877972943,5.134220273413328,5.132784002463015,5.07082228550309,5.106487971339963,6.04362601105178,124
800,5.163283995959456,5.113815243219252,5.106323060013059,5.11019969085187,5.133454164352469,5.13308288653052,5.071449059622489,5.105547537034389,6.058481924301965,124
801,5.163544057261528,5.113155833509976,5.105802080311719,5.112291080687223,5.132397457357031,5.133266762002883,5.072505220302716,5.10469968635148,6.04705451658849,124
802,5.163724795333682,5.1128480514714765,5.105116855147211,5.114643648948289,5.131170708244959,5.133332537749044,5.073573094073753,5.104206409463652,6.0470556647738904,124
803,5.163077893216512,5.112012506715354,5.104644781198606,5.1166949847820575,5.129569262447906,5.133451212446543,5.0747676066272795,5.104366533624219,6.037056292652601,124
804,5.162673614235315,5.1109276897306986,5.104064303441047,5.119037651655523,5.12799804003504,5.133265776535395,5.075601953084151,5.104639905447465,6.044162143295891,124
805,5.162020953539319,5.109858616234247,5.103676448754131,5.121724736423365,5.12631981644227,5.1325186706062835,5.0762099554795945,5.10509464573968,6.048214758587727,124
806,5.16169043066471,5.108981273734423,5.103704805470345,5.124380033078019,5.124675023888083,5.131881997086486,5.076628433451305,5.104940654464954,6.046510286850053,124
807,5.161498145166459,5.108771715619253,5.103355679637408,5.1273361433131255,5.123394697415178,5.130943585733969,5.076504363138634,5.10550407195,6.045380251519596,124
808,5.16134822621407,5.10833443506014,5.103479543075539,5.130631751562192,5.122014740132464,5.129516820721762,5.077158898193323,5.106687147500001,6.055466658207628,124
809,5.160999588532787,5.107793857224431,5.102940933024016,5.13366809610088,5.119445863365704,5.128095055924284,5.07802811335998,5.10772486661801,6.054904773817188,124
810,5.160845696625852,5.107318778356618,5.103146154140231,5.1366488370916015,5.116826574813699,5.1269016371731055,5.07951444259743,5.108701166819446,6.042068262147662,124
811,5.161531268243116,5.107106246136274,5.103435274415192,5.13918407266997,5.114073688991619,5.125707615060463,5.081038155181524,5.109546751079602,6.0436187654012965,124
812,5.161504204532741,5.106854643780228,5.103340405798811,5.141648968736963,5.111610671634402,5.124004525823308,5.082613772279835,5.110039653585673,6.04589365349985,124
813,5.161342620383671,5.106602099729029,5.103529140568238,5.1439300796177765,5.109056943893183,5.122276459269427,5.084067302252237,5.11026509825961,6.053565178277808,124
814,5.160533623044966,5.106266274238465,5.103812637179888,5.145958839578617,5.106177093971835,5.1208930213232104,5.0856299627388655,5.110781843083425,6.047673523494338,124
815,5.160010761679462,5.105915408450855,5.1035915668620815,5.147931950522967,5.103327177660613,5.119824268183261,5.087684742021015,5.110967042950515,6.044416516766471,124
816,5.159514015817104,5.105315893447501,5.103574664159696,5.15015648723673,5.100298306817131,5.118537690023669,5.089441944507122,5.1110068254597945,6.0452024056180935,124
817,5.158576297579775,5.10438462076132,5.103569945157215,5.151983653404181,5.0973209936847965,5.11729454654929,5.091373870694035,5.1111860505053155,6.0565133985549044,124
818,5.157681047475978,5.103066229860531,5.103737305263059,5.153204205973617,5.094760895257604,5.115430343968343,5.093171891869048,5.111851459851687,6.052647517587692,124
819,5.157144133126088,5.102168137309711,5.104059724673165,5.154294194536456,5.092726672290881,5.113354441997925,5.094982814896806,5.11236082870804,6.042667626994999,124
820,5.156431098983313,5.101397285914048,5.10457888610026,5.154617236491889,5.090911791834705,5.111056934495494,5.09694565927458,5.113296860597901,6.0472271536766256,124
821,5.156016482936664,5.100907005995115,5.105372997444364,5.154159619051811,5.089530124074635,5.109086884206182,5.098576119487955,5.114347453974105,6.046999975693383,124
822,5.155383310267116,5.100470309351865,5.106533451125436,5.153849373482507,5.087924752617682,5.107513290903196,5.100014004824684,5.115234963552679,6.0522138585836975,124
823,5.154546628896636,5.100769127334809,5.107543130174461,5.1538646893243945,5.086443935075739,5.106157499261146,5.101423984295716,5.1157420907427955,6.03991221188469,124
824,5.153614050588999,5.10135767787863,5.108961130630865,5.153931624645065,5.084573252423795,5.105612134816766,5.103270366241979,5.115973069513776,6.046633529205336,124
825,5.153050505736035,5.101530818518072,5.111059966620685,5.153551915286311,5.082755784753543,5.105025534756416,5.104775385187986,5.115813215441442,6.047856945681344,124
826,5.152481190716662,5.101762711075553,5.11379748628674,5.152941357916236,5.0807507309994175,5.104359405163162,5.105872387310399,5.115733851459529,6.041791165116921,124
827,5.152040951743584,5.101748985273177,5.116130659088013,5.15226827910692,5.078979677355367,5.103697532550749,5.106820311205455,5.1158438331801115,6.052107093885342,124
828,5.1517671850895015,5.1022913032242485,5.1178111946320275,5.151656756247233,5.078588381392897,5.1035116001041265,5.107599296229907,5.115836001834599,6.051960164736848,124
829,5.151231405125687,5.102804205773113,5.119850636466072,5.151613972063819,5.078091449700059,5.103140263120316,5.1081496139755025,5.115592738455799,6.0459222211740435,124
830,5.151091015754188,5.103739073669874,5.1219755575561985,5.151352824386905,5.077690241077496,5.102379477646213,5.108890180363237,5.11523255158693,6.048039948312182,124
831,5.150787131006698,5.104471190114897,5.123887162537917,5.1512855934809325,5.077068426800766,5.101589128048385,5.1094716116158185,5.1152340938187315,6.043961843012734,124
832,5.150172026516737,5.105320831295781,5.1259005833093685,5.150835070784709,5.076271348832373,5.101269048159073,5.110076486675693,5.1153901415866025,6.048617639879615,124
833,5.149703926647282,5.105741750509804,5.127665457593921,5.1499241246717435,5.075143209277354,5.1004900827217785,5.110438746138776,5.11611574211575,6.044691147524425,124
834,5.148827717457408,5.10585794634408,5.129265243721555,5.149359527044392,5.073458600471005,5.1007940561355944,5.111085006588051,5.116211987175912,6.038286253077418,124
835,5.148255167524523,5.106004153495195,5.130433546761017,5.1485847411255525,5.07168956913835,5.1008045183755515,5.1117278898390115,5.115450181282467,6.043247425548526,124
836,5.147234127164248,5.106210066090473,5.131238834628984,5.147558527844188,5.069824928363788,5.101247292270876,5.112084434028566,5.1152289260293005,6.045954834888636,124
837,5.1466844534390646,5.105938873312123,5.131550731627502,5.1462343134048645,5.0684941290519685,5.101484945508457,5.11167894525518,5.1149407673182905,6.059789161971885,124
838,5.146304218524978,5.1053332138514325,5.132198997245867,5.144804660979497,5.067728027883765,5.102026245866478,5.11142354030851,5.114159106474171,6.047072232779122,124
839,5.146163380606517,5.105098016632361,5.133247458990212,5.143315351796138,5.067164722636363,5.102692183813254,5.111534529729063,5.112600776387426,6.053676857024103,124
840,5.146029158540028,5.105378084939412,5.134316166116993,5.141501626293832,5.066745032146601,5.103706405772616,5.111866598162035,5.111089662033216,6.042024012778352,124
841,5.146321388690762,5.105298186139013,5.135205714266921,5.139740947258344,5.0662897698627045,5.104865201901123,5.112087120080786,5.108963020310539,6.044592819364098,124
842,5.146381278483526,5.105655601578368,5.135961788394121,5.137984007381058,5.066120852348218,5.105977128199544,5.112144274270979,5.106829092248457,6.038966194311023,124
843,5.14583622673317,5.105231342673374,5.137135648563454,5.136442003336036,5.066033688722192,5.107454177149361,5.111913577040357,5.103808101789304,6.042491318459549,124
844,5.144993378200522,5.1052812447362985,5.138327673802097,5.134939125683499,5.065973132021078,5.109082321980215,5.111149558204502,5.101311507274611,6.046854004815138,124
845,5.143605440516543,5.1055937265960605,5.13994418946191,5.13365927366214,5.066421696121306,5.110609828792886,5.110369970653553,5.098780227329181,6.045708249128588,124
846,5.142279674958308,5.105782424695921,5.141228277131208,5.132761356816129,5.067166825426677,5.111882858157742,5.109355906852253,5.096092285845636,6.043681643811678,124
847,5.140646098471486,5.105376387895448,5.142725511515584,5.13147049779422,5.067700712944797,5.113654677681964,5.1087071545222855,5.093553179966814,6.056088600664068,124
848,5.139749645320167,5.104907595432582,5.14429930974467,5.130127657090647,5.068184880384555,5.115683925668655,5.10840535569701,5.091506131649313,6.044420934795159,124
849,5.138938363631716,5.1047210753935985,5.145421197856926,5.128721611146293,5.068839553462746,5.116865434107403,5.1074903970341445,5.0898676499864415,6.046403540838325,124
850,5.138698496349346,5.104171130365386,5.14693516583567,5.127443413878426,5.069536826124567,5.117756194718062,5.106202867902533,5.087895871182314,6.0449119233973905,124
851,5.13869676667125,5.103397317511259,5.148034938854499,5.1258816787409955,5.070289926637317,5.118559442636063,5.104436627991747,5.0867154387963405,6.052991165103454,124
852,5.138550050673354,5.1026085262703615,5.1490915715345,5.124177776223318,5.071583863333718,5.119331983206809,5.103273287944905,5.08567263905131,6.04726316352487,124
853,5.1386169319125905,5.102388677193106,5.15018939319136,5.12282631724971,5.072528368172417,5.120061589831652,5.102173800051931,5.084323502465603,6.052684326767213,124
854,5.138503748255136,5.101824596959713,5.151111876759111,5.121466878716575,5.072900727943315,5.121052770089551,5.101415809485902,5.082755631030661,6.046943472489185,124
855,5.137858434399108,5.101170959695855,5.151758764439252,5.12050613571427,5.072959357376276,5.121576750493068,5.100883400634575,5.08197342282591,6.0463631968233,124
856,5.137571414311422,5.099896847984922,5.152103111670236,5.119975258648154,5.072391574583445,5.122065615771544,5.100465587192005,5.081264193064703,6.042823885899755,124
857,5.137720768934777,5.098868985071748,5.152258120003879,5.119455695884019,5.071768246329334,5.122377928235619,5.099999584670185,5.080499757346435,6.049708095908994,124
858,5.137880546444971,5.097603861272711,5.152361053289988,5.118943811438064,5.071555158470781,5.122383325878424,5.099631501835761,5.079241654928186,6.040584814701047,124
859,5.138256148701146,5.096389268308916,5.15226674491778,5.1183308145578135,5.071307246759069,5.1219930361880905,5.0992115892098315,5.07800739386016,6.038771504574136,124
860,5.138273092196748,5.094487485017934,5.151708598957544,5.118163157553485,5.071261301549607,5.1213468084530485,5.098294943228969,5.076738919187139,6.04966840792495,124
861,5.138315517944777,5.093044823734726,5.1507562705162835,5.117825020273903,5.07080500797848,5.12050799836293,5.097591931869115,5.075941321002034,6.051215680220332,124
862,5.138708627505686,5.091071528532826,5.149359808374745,5.117675587608913,5.070697832866337,5.1198115962563895,5.097405972275699,5.075242878817546,6.045818856588687,124
863,5.139034066362344,5.089049619196636,5.14780879896011,5.117298665579065,5.07024767589397,5.118918149040272,5.097046975330636,5.073856282149252,6.04664606852566,124
864,5.138892090260314,5.087248253099705,5.146975169948107,5.116624892489325,5.0692769390912895,5.118027048240101,5.096480854619404,5.072269728932891,6.044943108606531,124
865,5.139105562706304,5.084898687904152,5.145513884392505,5.115572728489591,5.068731935263378,5.117430381813899,5.095932178349969,5.070832245126848,6.045558009596875,124
866,5.139109373395582,5.0827651031372305,5.143991485494343,5.1146749763683355,5.068272643387173,5.1172855202251135,5.096069614211379,5.069770776581897,6.043674394133995,124
867,5.139252915051021,5.081575550467522,5.142282126774305,5.113738999312805,5.067878656592693,5.117265530853661,5.09643945014568,5.068451385785272,6.050340554751993,124
868,5.1397875843464895,5.080160112341932,5.1397791728655475,5.113247839713276,5.067847259817956,5.117025928413218,5.09660932536976,5.067386748472923,6.041279103487197,124
869,5.140061204519869,5.078761116239884,5.1380256611287995,5.112887290879586,5.067600522884316,5.116893503030576,5.097048363539766,5.0663193183170705,6.040975572407745,124
870,5.1398249812094825,5.077501673912394,5.136544166468502,5.11191200951839,5.067977885199933,5.116401479511911,5.09748015392784,5.065818399181681,6.05184845934717,124
871,5.139049598375303,5.076656183784735,5.135238356138348,5.110988016541521,5.068442711566693,5.115817058051286,5.097820164093896,5.066133658258532,6.050348222401202,124
872,5.138698928975927,5.0761416158643495,5.134129680506334,5.110088169336242,5.069051502158674,5.115171425469816,5.098041004847193,5.066672746017338,6.053392651164678,124
873,5.138505320737726,5.0762211777491775,5.133888750914419,5.109734694725107,5.0693449807301,5.1144316143308375,5.098492482956466,5.067026472058014,6.056652371191835,124
874,5.138483781251816,5.076792159956179,5.133748431665,5.109158043652037,5.0693319463553665,5.113769825571973,5.098616266997578,5.067362222288404,6.04875579467047,124
875,5.1385327329926085,5.077531428951289,5.133251095622672,5.108691015982316,5.068886674405041,5.11314727976049,5.0986196545560425,5.068113222037803,6.049324194922464,124
876,5.13855198301577,5.077815538641972,5.13320303432662,5.108809706509336,5.067863475238851,5.112437053031348,5.098366945470044,5.068881586684459,6.051732728836178,124
877,5.1383178399033955,5.077957678008607,5.13357704638166,5.109040090437078,5.066659080382266,5.112297571910479,5.098141890027469,5.070160257423027,6.05021734858541,124
878,5.1378266067449125,5.077557135237048,5.133790810242909,5.10935844388845,5.065570735364251,5.111423403780116,5.098294395322485,5.071791792521126,6.055024607718539,124
879,5.137530811594088,5.077686564625342,5.133495304967525,5.109552042634564,5.06502377313838,5.110302179181038,5.0984620230512,5.073782718265149,6.041950594767699,124
880,5.137437944720444,5.0770469781084415,5.133014049150216,5.1095424696998215,5.064547574869851,5.109520020456296,5.09854528757281,5.075069128120554,6.056539507948246,124
881,5.137876577073792,5.075999367034658,5.132529166031743,5.109266007830859,5.064687527598294,5.108798276782263,5.098951026764247,5.076103836581848,6.044481988035568,124
882,5.138079280081556,5.0748553787508,5.132006169622018,5.108769413355855,5.064787694700007,5.108304750681791,5.099935203445794,5.077333839503671,6.043812068473537,124
883,5.138479921617211,5.07354660068277,5.131435787537373,5.108936802432179,5.065187068627584,5.107827409376977,5.100607159088626,5.078208446637387,6.043546064750995,124
884,5.138991139493005,5.0727339589822495,5.130718075982316,5.109281925178793,5.065621328634906,5.107512123420539,5.1009595608208755,5.078835728432938,6.045516882549942,124
885,5.13961974549865,5.0714346319476755,5.130391292042972,5.109914014577164,5.066156349147714,5.108159786256488,5.102328303778448,5.079153507204856,6.044938339888455,124
886,5.139484128646064,5.070547253426664,5.129282925335994,5.110352552079066,5.066711353370866,5.109101516678203,5.10386158462801,5.07943762950841,6.051376956398154,124
887,5.139600244256707,5.069695452711256,5.128738373587843,5.111148258824448,5.066892958847024,5.109901748814368,5.105071691477866,5.079379602927899,6.05342799705376,124
888,5.139491829989158,5.069041974301139,5.128260398951997,5.112029930253984,5.06636055106892,5.110534757322815,5.1060136619460135,5.079345279767789,6.049158012368628,124
889,5.139272266654599,5.068110882780273,5.127645620325447,5.112768640303756,5.0661383828300375,5.111412171428594,5.107202700141865,5.079562787057641,6.052342694363799,124
890,5.139304379069684,5.067442269684394,5.127326565400006,5.1140325683212815,5.066232178755041,5.1119813051530025,5.108080631390751,5.079285235077692,6.046047458380972,124
891,5.1396103201150805,5.066579888275491,5.126952791699777,5.11438268408155,5.066233924203498,5.112872045839608,5.108821754248414,5.0789896960375085,6.042901239711734,124
892,5.140356634897213,5.066008983049148,5.126198723615032,5.114510710849637,5.06690717304395,5.113845328170252,5.109650967503796,5.078483932446435,6.042433427743035,124
893,5.140271553629134,5.065692135228973,5.125374233752241,5.114711559595822,5.066955121874665,5.114888957403011,5.110488036102074,5.078681693301823,6.042778346249942,124
894,5.1406308011089035,5.065450392162067,5.124446213733599,5.114747812467085,5.066727959467833,5.115793046767765,5.111614519193049,5.079223765407846,6.0389920662720815,124
895,5.140949843987297,5.064953961018297,5.123731008377695,5.115072015823439,5.066702066892221,5.117002562943766,5.112708133571314,5.080053418840874,6.043208984957789,124
896,5.141914731936137,5.064986844008302,5.123194250965091,5.115140450709333,5.067032950673932,5.118015587800902,5.113881444694655,5.0804885571238305,6.046129281518871,124
897,5.142217883078686,5.065157263463812,5.1229541789577215,5.115621791102302,5.0681417287787465,5.119004833360719,5.114515726516584,5.080971225115295,6.048275012325631,124
898,5.141971197617315,5.066037372492667,5.122748250621671,5.11609886944013,5.069057030939178,5.119966469411974,5.115183353738128,5.081602129813778,6.056174106657484,124
