time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
900,5.094235908613996,5.0268620025371735,5.089954692179076,5.13083633240139,5.047127011802334,5.101841131803037,5.108155727468762,5.110484832816275,6.04380542591368,123
901,5.096984644714054,5.028568320557957,5.091345149491324,5.132402650785446,5.048163899025564,5.10139163070379,5.108901246919507,5.110594204597939,6.0541697137451855,123
902,5.099104801592495,5.030518388951343,5.092882776480546,5.134511946377587,5.049712355667543,5.101322044575971,5.109190026740093,5.11098266437157,6.049827208397019,123
903,5.100600060194745,5.03256358930336,5.094083758997681,5.136409803058033,5.050920762610486,5.101124681752324,5.109660448475998,5.111081927458514,6.047667794637993,123
904,5.101773361521931,5.034796821183496,5.09539709458897,5.138370406396456,5.052388234426113,5.100117927085416,5.109848002864011,5.110709780387495,6.053807428587444,123
905,5.102877313606349,5.036688174475392,5.09573218322671,5.140206844899229,5.053860382869297,5.099765752428814,5.110425835469405,5.109914606869645,6.048264031727643,123
906,5.10388573082469,5.038825905407384,5.095770268941452,5.142153727245214,5.055592988552151,5.099138028721464,5.111376326879799,5.108851639892661,6.032217833027097,123
907,5.104888820168723,5.041170571037172,5.095835535738656,5.143830840439772,5.057698110296636,5.098469906386903,5.112430357779737,5.107900621818223,6.0495270126223595,123
908,5.10576123707424,5.043588964035157,5.095776339238745,5.145649457230544,5.060719534685539,5.097959706896422,5.113320345718524,5.107115046942615,6.046934529319832,123
909,5.10730110261397,5.04677213516936,5.09567116157943,5.147457321569653,5.063225869795902,5.097295938895909,5.114211750639409,5.107075652345673,6.045288883012177,123
910,5.108655804913122,5.049593423480606,5.09548701463501,5.148659648114359,5.065583395576624,5.096905797813366,5.114401628927379,5.10714816592418,6.043424712560469,123
911,5.109576913586743,5.052516425327007,5.095718869107802,5.150039140445578,5.06796471023459,5.096715349201856,5.114387657531899,5.10707835024145,6.0490470530799625,123
912,5.110071994836879,5.055446755510449,5.095913086221209,5.151337059174503,5.070520368692708,5.0972873807668275,5.114387546403158,5.107614285116602,6.047005015363035,123
913,5.110685628184042,5.058817548172398,5.096070820418807,5.152457146749054,5.073194607515173,5.096938100283449,5.114317941190238,5.107555184185991,6.045629869715875,123
914,5.111480308926765,5.061957305643138,5.096515573857447,5.153992677496128,5.075698875838577,5.096709837023571,5.114511628237809,5.107778541050701,6.049513185145659,123
915,5.111845634769697,5.06505779754859,5.097065323926017,5.15544081885163,5.077903255446701,5.09642711233953,5.114647339736131,5.107154497869747,6.046714963601114,123
916,5.112555650683124,5.06859367993429,5.097410218131756,5.156361020531474,5.080205936688882,5.095829348569824,5.115007714342477,5.106952791725435,6.044128597135966,123
917,5.112620886646548,5.072629848079478,5.09756804803658,5.156622041833646,5.082729826053816,5.094905939538553,5.115266429477876,5.106579772795066,6.0555248892187645,123
918,5.112622712479076,5.076407033719601,5.097406318286361,5.156932528958345,5.084844212546377,5.094355925907632,5.115714280630775,5.105810432561596,6.049831193291175,123
919,5.112852880845301,5.079706429360786,5.097217411833194,5.156934307675818,5.086643460155963,5.094055326955827,5.115841720859991,5.104872547663683,6.0471550974721735,123
920,5.112619672113286,5.0831377956568335,5.096283894852542,5.1564346798004035,5.088909319649512,5.093857757245045,5.115683664243985,5.1037629684995185,6.0420012630532085,123
921,5.112350446269509,5.085950347990752,5.095423701477377,5.156142859204194,5.091646695063032,5.093592692191018,5.115694857744678,5.10344034654984,6.047398055628873,123
922,5.111845912088013,5.08877864805571,5.094828380110279,5.155692171596896,5.094299871398768,5.093531543363015,5.115748509611011,5.1028473952566955,6.044861060945988,123
923,5.1114208310904345,5.091298612108359,5.094011391021503,5.1551047457111,5.097049809562163,5.093661363176481,5.115139379365249,5.1019111777493436,6.050998237840318,123
924,5.11103717396078,5.09334937616241,5.093170465313113,5.154065103127923,5.099466585286617,5.094107987848886,5.113888665830816,5.101134990264849,6.0399079518631185,123
925,5.110509137056792,5.095076525627246,5.092277877949405,5.153089587129558,5.101518110746211,5.094204694369633,5.112204766867163,5.100198213467106,6.048682575647157,123
926,5.1097977739396745,5.097151167953207,5.091299591032329,5.152368615618903,5.103569857030682,5.09433299404573,5.1104684806107805,5.099524522888751,6.04021985214841,123
927,5.108918056210477,5.09936869889447,5.090766063594875,5.151600439438042,5.105441628218418,5.094373297907058,5.108764565797087,5.098608446172386,6.0538592665820445,123
928,5.108178718019651,5.1012658517969545,5.090193989415089,5.1508941410306885,5.106970405917867,5.094233249937144,5.107011504787431,5.09814738958339,6.045480624961241,123
929,5.107715832557318,5.102780430145487,5.089286083329888,5.149533571391608,5.108558706134216,5.094194798605981,5.105369274469522,5.097810986498709,6.0444128837066105,123
930,5.1071562997030675,5.103564450885918,5.088248365350353,5.14855233263299,5.109970043857969,5.094455248300711,5.103774187882202,5.097366548745439,6.046647442583682,123
931,5.106763873736311,5.103768864487931,5.086974257512505,5.147002476181588,5.111351709369737,5.094639433943122,5.102172201451662,5.096848179576858,6.050740149416602,123
932,5.106055044015136,5.104265091403224,5.085957840895562,5.145681472382909,5.112192888588995,5.094743869252618,5.100329502318676,5.095528175141199,6.052397648765288,123
933,5.105523130955756,5.104041138060012,5.084711753399494,5.1439368561346175,5.113219678853699,5.094999343319605,5.098882437565692,5.094395389983234,6.04587626511982,123
934,5.105007445683473,5.103543459481407,5.083314961309986,5.142178984549515,5.113784803106199,5.094289576298186,5.097672514401488,5.093491613567037,6.0417204182593975,123
935,5.1046699356797145,5.102859020693871,5.081963400321845,5.140286010942412,5.1141637898574555,5.093321919509624,5.096848265919743,5.092355421327424,6.055838261417769,123
936,5.104290408963109,5.102284927151018,5.080971920766903,5.138803148564445,5.1146496920488,5.092406942145889,5.096609299266973,5.091252149361738,6.056165980703872,123
937,5.1043586231390865,5.101942257689298,5.079901738701741,5.137315530832636,5.1156307528696665,5.091620610515022,5.096407112432007,5.090510440152096,6.045687138250617,123
938,5.10440485081379,5.101604661573791,5.078588675036038,5.1356061192059155,5.116075483556145,5.0901998692922605,5.09685981142977,5.089872455550053,6.045229980272523,123
939,5.104767505922863,5.100903049956003,5.077477560582995,5.134108800915637,5.116512476443509,5.088922250652356,5.097226956411904,5.089590153051168,6.0371524471948295,123
940,5.105250647163478,5.100474736928749,5.075868319568087,5.132657610430651,5.116709741210783,5.088632904604943,5.097544677571877,5.089796746670489,6.048830429772843,123
941,5.105385651494068,5.099661313038389,5.074486887119692,5.131517864850183,5.116926122794446,5.0881204979053685,5.097930891539181,5.08995891011731,6.04715013314655,123
942,5.10571022595596,5.098740484222512,5.073290968171593,5.130521579821009,5.116637102993171,5.087331322325963,5.098184835387811,5.0906973905852855,6.050603610700733,123
943,5.106273915522721,5.09793002859379,5.0722679480406985,5.129568323682533,5.115786610141444,5.086365170858288,5.098329040357768,5.091372041638996,6.052938997668309,123
944,5.107022830088832,5.096896396863819,5.07130196719086,5.128779563577958,5.114479353427373,5.085351173121644,5.098433963418704,5.092623124045053,6.046023108008016,123
945,5.107333667783104,5.094766720478713,5.0702921996588834,5.127807948791377,5.113211466631736,5.084674106974782,5.098564723610799,5.093663748825111,6.052062778442754,123
946,5.107592484527702,5.092765233790126,5.069541569945728,5.1269248300683765,5.112095543585996,5.084278873493069,5.099083956356272,5.094601423248502,6.05807105466307,123
947,5.108565300810117,5.090539304478726,5.068868535781764,5.125792388848312,5.111577389253899,5.083883048709868,5.099796134344156,5.095155796751717,6.048267504166417,123
948,5.10957753928661,5.088135773324967,5.068175348143068,5.1248467728811296,5.111085022431504,5.0834156578769685,5.100525035974371,5.095404746531392,6.055839207414935,123
949,5.110305978908082,5.086100363005219,5.0675175052192625,5.124010271998891,5.110679735201543,5.083583214498137,5.1011161482437055,5.095871627644733,6.0534327987414835,123
950,5.111195332992438,5.084323034320768,5.0668052988005545,5.12279952110503,5.11055228773291,5.084035789744267,5.101489819693127,5.096575662090028,6.0434762575422285,123
951,5.112031974681024,5.082412633698711,5.066135217967945,5.121584872987798,5.11054788923971,5.0840450840905795,5.101762599409573,5.097918427388882,6.055286401404073,123
952,5.112496649619839,5.0798250113852275,5.065568398373163,5.120650872908255,5.110553461312788,5.084104022626665,5.102005422799993,5.098703717420135,6.058531298274752,123
953,5.1133662303806116,5.07671571007704,5.064973803283645,5.120818215759978,5.1101650010904835,5.084705934840351,5.101995001033657,5.099361979591825,6.04455248345253,123
954,5.114062082398066,5.073697434175235,5.064635729347724,5.120734527952968,5.10978854753131,5.084908590518519,5.1014332091920895,5.10029428457976,6.04320011607193,123
955,5.113881941588293,5.07126546819652,5.064430643078538,5.1208067911250374,5.109414836394888,5.085250751911821,5.101394995027181,5.101235683188116,6.049007849626576,123
956,5.113978006359011,5.0686869999708435,5.0646995457685655,5.12072384069143,5.108949475714505,5.085629085081409,5.101477916783352,5.102394285069226,6.045555545299211,123
957,5.113681493586217,5.067057872986615,5.064421992948175,5.120041647118429,5.107944859811724,5.086798567808868,5.101445056656155,5.102720810644326,6.052844362652078,123
958,5.113238146443383,5.064911908732844,5.063745681069102,5.120043243934344,5.10641784539215,5.087449899473131,5.101141311122442,5.103558905767578,6.049666782023372,123
959,5.1124651213698495,5.062551475753868,5.063472831844253,5.1200089694242115,5.105113773143136,5.088057077555003,5.101728160372865,5.1043430743369775,6.047379894551908,123
960,5.112222159038996,5.060506443935068,5.063262989895881,5.120497110291657,5.103917515188633,5.088868913150112,5.102296727304501,5.104894744909643,6.0421973306019705,123
961,5.112126744663965,5.058473294081356,5.063106835425127,5.121201484466463,5.103016474381949,5.089714140332029,5.102527929831862,5.105190794110923,6.049334435593358,123
962,5.112201796489846,5.056490478911774,5.062693669188516,5.121620048682496,5.1020516777251075,5.0903698138754025,5.102575890909497,5.105889608127244,6.057989448022938,123
963,5.112199299201865,5.054625065596032,5.062019427012016,5.122178744718925,5.101213807080706,5.0908590406833065,5.1026297450691445,5.106490935379092,6.038554163215514,123
964,5.112315334834989,5.052985673098352,5.061194276282736,5.122564383453941,5.100706807948354,5.091702070378686,5.102257119448589,5.106333294189795,6.046616686004741,123
965,5.112677292343612,5.051477338004547,5.06009896967283,5.122802048342371,5.099980831942734,5.0922149704143855,5.101663791984407,5.106137531706709,6.057499812578137,123
966,5.11280131427287,5.050879170161142,5.059158317793422,5.12335545863105,5.099309616883523,5.09211024616998,5.1011676283387875,5.106199565339861,6.047930923732017,123
967,5.1129239788024385,5.050775788689802,5.058862563291349,5.124082840797303,5.0982329263526145,5.09209716372166,5.100566483721543,5.106015674513035,6.056625113641034,123
968,5.113133108387936,5.051122511791781,5.05817877563805,5.12468414763361,5.097600535107693,5.091901414037124,5.100325495729135,5.106416274903592,6.048571467123215,123
969,5.113131439884732,5.05171302490479,5.057562304612868,5.125931667370999,5.096665821974589,5.092257843874987,5.100100715819604,5.106875831262684,6.0504268773663625,123
970,5.113493330981205,5.052758434743146,5.056916567847994,5.127357879592569,5.095946747342073,5.09373123932042,5.099887979637778,5.10682596584444,6.050686115530036,123
971,5.112985009266652,5.054228641469554,5.056039740779163,5.128896906677081,5.095512381586342,5.095394691721172,5.099639289094748,5.106351736510735,6.035884170219039,123
972,5.112643071210382,5.0555582393839,5.055465136823232,5.130113272504289,5.094777748060066,5.096478408224705,5.098872951906985,5.106125442726757,6.05090755047874,123
973,5.111805301899199,5.057050686771212,5.054857647189976,5.1310182949230505,5.093590298072311,5.097556542081664,5.097987321371479,5.105896101256105,6.051345507806616,123
974,5.110867857534599,5.058327557519259,5.054405409766846,5.132048671627705,5.093325221403022,5.0988885029560755,5.096963109254721,5.105716917708746,6.050624869719823,123
975,5.110432229418075,5.0596395981697135,5.0540750892516,5.133027320716245,5.092850475013291,5.0997959437404745,5.095981946747383,5.104932898900928,6.053324781184799,123
976,5.11010324094422,5.060808009471527,5.054025421938957,5.134294795683836,5.092485832002222,5.1001555318522875,5.094912837331567,5.104294036551426,6.058921306810117,123
977,5.110100439029641,5.062185763256268,5.054168004816088,5.135099759622882,5.0920818690179654,5.10020697804269,5.093363550129234,5.103372178807589,6.049730682649116,123
978,5.109652916391575,5.063809862157278,5.054477341903366,5.135766999318098,5.091935001909209,5.100466082356048,5.091791172952401,5.102116979368082,6.049162038087716,123
979,5.109014929125454,5.065098081289628,5.054788968094222,5.13620164543543,5.091714978495755,5.101025126530432,5.090196545352045,5.101236759941255,6.042541671599312,123
980,5.1082901977202075,5.066256931242954,5.055279654662827,5.1365123845422325,5.091588743443429,5.1016967565075095,5.08827744437244,5.099892333622775,6.050628394640781,123
981,5.107435053127381,5.068229555758444,5.0557152053453205,5.136958562137362,5.091272353357468,5.102316122125096,5.086599959851801,5.09848500581699,6.046927991973588,123
982,5.106350676875666,5.070562610067585,5.0560474397833435,5.137497724802671,5.090414979230157,5.102368374292078,5.085097655766646,5.0972934858884855,6.052127562337114,123
983,4.964197900470332,4.9304238708766,4.915087598187522,4.995618927635582,4.948604712267635,4.961174702967782,4.942846195671237,4.955031811513939,6.047700362281237,123
984,4.822113016669139,4.790138739915977,4.774088721649212,4.8535615274568125,4.806850786378357,4.81966701672216,4.80057184771411,4.812940674147617,6.049217118473698,123
985,4.6798887758075125,4.64967780799453,4.633314304503561,4.711600209842068,4.664838290996587,4.678366919802287,4.658385050887593,4.670831538083516,6.054286216668603,123
986,4.537512371610998,4.509340253529934,4.492695351952104,4.569662410685249,4.5224658643685025,4.536777301739926,4.516011135800671,4.528611128945757,6.046553379518092,123
987,4.3951285663613024,4.369199486595343,4.3520096706822,4.428016181477975,4.380314482408462,4.395266219991814,4.3737249810326055,4.386122653722322,6.039034197078108,123
988,4.252860947480545,4.229354444975373,4.211209047800043,4.286157135241101,4.238225138929865,4.253934884016726,4.231620985139246,4.2440145816526575,6.04238655544601,123
989,4.110398144475088,4.089698116396672,4.07043523301202,4.143586839924004,4.096384046982704,4.112162685248988,4.089581871858027,4.10214744787637,6.051241845359385,123
990,3.967929139508205,3.9501062393265185,3.92972604164535,4.001138431479535,3.9549198331450306,3.9706942311081392,3.9477659839931993,3.9600728599535566,6.043549391507434,123
991,3.8261070098949665,3.810407389571605,3.7890536772084653,3.858337962831542,3.8135360928923108,3.8290491696837927,3.805733567083597,3.818141014128119,6.041140066110169,123
992,3.6844031858318407,3.67050620942178,3.6481819049247872,3.7158066197486774,3.6722573512438124,3.687329686077983,3.6638614812794,3.67630492454452,6.047786162132827,123
993,3.5430573347042835,3.530196726966347,3.50757647453048,3.573515121838057,3.531196034787918,3.5449636322109592,3.5220266349013065,3.5347160139237115,6.036361349431007,123
994,3.4016371830429555,3.390196333622585,3.367252260105616,3.4308459466314636,3.3901926496296313,3.402906808672498,3.38043261471984,3.392735900553107,6.053075162581514,123
995,3.2603459656508784,3.2503944222360577,3.226911401106799,3.288165344250622,3.2490149188178754,3.2607546986854823,3.238395752743207,3.25110034502066,6.041537030677986,123
996,3.118647047199651,3.1103543048880433,3.0865420636477467,3.1454747081903207,3.1077591989085085,3.1183942229904704,3.0968020834445213,3.1094535915718735,6.050833489098886,123
997,2.976478006159353,2.9704771935251033,2.946400046816366,3.002493211917821,2.9663218471107835,2.976151317843028,2.9556477557927257,2.9680772717761172,6.051155027668762,123
998,2.8342095533151817,2.830476940393899,2.8063685722821323,2.859478398083892,2.8250041615822648,2.83409320440764,2.8147491147323507,2.8261260775476362,6.046215339245422,123
999,2.692154301054958,2.6904705673152502,2.666272336681959,2.7163666609674415,2.6836889741392045,2.692113698275015,2.673645389159379,2.6842605102984374,6.050972398869856,123
