time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.107501438809209,5.06871507369792,5.072394072842433,5.068949877827625,5.084073489753555,5.10686306060528,5.146293657450969,5.143200615482645,6.04193305343507,122
719,5.107051374657704,5.0671909257849705,5.074605965579547,5.068715871805541,5.084446035722788,5.108282634371806,5.146579271718487,5.145229530904763,6.045030908722567,122
720,5.106819004274864,5.066134877472318,5.0777494593845915,5.0693748510762,5.085219741008361,5.109402937589735,5.147088415384268,5.1471063783064785,6.039820003736064,122
721,5.106713112509788,5.065292747276403,5.080960139349418,5.0697834081085364,5.085899929282659,5.110299801104109,5.147012696846762,5.148913706313541,6.034845284791016,122
722,5.105969567886988,5.0641808196796205,5.084285280478851,5.07070018508113,5.086229794502502,5.111179364549363,5.14671391057132,5.150620029076488,6.034324631360064,122
723,5.10482291252119,5.063234721429973,5.08766136361673,5.071248121328935,5.086052567619086,5.1121051560969395,5.145932107140371,5.152656801973928,6.037619497163586,122
724,5.103412902370071,5.06246183580442,5.0906782537187,5.071864408215151,5.0860611220100935,5.112871701668654,5.1449296766412065,5.15450604885117,6.039985252575089,122
725,5.101679526125163,5.061475838975877,5.0939415813826425,5.0723487030343355,5.086418562208182,5.113792938021,5.143489579981712,5.156033485935317,6.042668695589294,122
726,5.099530657426566,5.061200182247428,5.097573735409456,5.073185788816332,5.0868736878363965,5.1142265180386115,5.142606727643653,5.15775055071412,6.032970541200614,122
727,5.098183775500679,5.061360299445804,5.100758768192044,5.07430785953871,5.08728885317851,5.11395964394671,5.141621319003685,5.159416932389105,6.03907125987558,122
728,5.09672510612781,5.062037568772202,5.104713297608807,5.0755201733405535,5.087488251630568,5.113307065614886,5.1399552228213885,5.160933066765997,6.045584971615789,122
729,5.095557616134447,5.063108266237836,5.108482474634642,5.076548973484728,5.088150720495223,5.112694615837467,5.138540688801734,5.1622686322378195,6.041065130256563,122
730,5.094106168747796,5.063836677730887,5.112130658024409,5.077393744271777,5.088116052428399,5.111823196943012,5.137289139723924,5.164172271572103,6.039517990237024,122
731,5.092616075793384,5.0639562555654525,5.115365874470588,5.077439862633898,5.088140332981977,5.111140459173331,5.135729585476854,5.166097685569136,6.05419626771898,122
732,5.091982825634298,5.064531231570907,5.119013383458891,5.077672001826768,5.088317391284914,5.110321946674619,5.134190027877487,5.167890011292098,6.050136808967969,122
733,5.091170873055786,5.0648999835197985,5.12312063949149,5.077606480197237,5.088687083713366,5.109066777446325,5.132383252976609,5.1697944536503,6.049314137353319,122
734,5.090329649612764,5.0653240601732215,5.127724577627201,5.077306414550739,5.089331013805982,5.107713275242448,5.13031234155507,5.171621193370807,6.0493758464259395,122
735,5.089432800473052,5.065485441335001,5.1314031838328935,5.077881298918538,5.0895164575099665,5.106368313472231,5.1283425142307895,5.172783269738531,6.044621313735658,122
736,5.088973158415715,5.065608396245683,5.135124847292408,5.078379040115538,5.089992961165665,5.105710354342625,5.126123963878571,5.172718491788606,6.043554940254173,122
737,5.088795465841974,5.0665457031297905,5.138003505584163,5.078381763844104,5.089895604993943,5.104652860925858,5.123511759897145,5.172260152038243,6.04637121472333,122
738,5.088716981304559,5.068018617562023,5.140856909148281,5.07796283729658,5.09047513906067,5.104045476681652,5.121043363411836,5.171692195484231,6.0509977219004565,122
739,5.088501261595249,5.069066810566769,5.143159582153999,5.07774266864658,5.091261950392401,5.103136658484852,5.11870672474186,5.170623769985553,6.042548813693632,122
740,5.088481278515638,5.070234099565518,5.14449007490693,5.077295540347591,5.092279685590601,5.101539083117773,5.115775805863611,5.169483479895756,6.0407385519110575,122
741,5.088018769784756,5.071724228210016,5.1452199631493265,5.076687115762759,5.093191306199869,5.099684928756844,5.112555784842206,5.168056745476299,6.0498760369461815,122
742,5.087815900665919,5.073112041435143,5.145989860290975,5.075586418326971,5.093197797921855,5.097634503618309,5.109541754599011,5.16683477662634,6.046841861762136,122
743,5.087586872460739,5.074130631927402,5.146946954947894,5.074305768452733,5.092920130032167,5.095360206056745,5.106929060872049,5.165887296120374,6.055694485289614,122
744,5.087322441422415,5.074959209835051,5.148199435524097,5.0733927169797655,5.092099009057215,5.093790262368314,5.104337340077029,5.16432713973675,6.040684514093279,122
745,5.0869984396930885,5.075740502238009,5.148463383749668,5.072022316228967,5.0913753938453254,5.09263661097085,5.102034386561387,5.163049303978463,6.048891731223587,122
746,5.086431144229991,5.077483666073882,5.148332135501748,5.070316169253868,5.090602082246744,5.09174121007741,5.099390942780677,5.161437014751828,6.048967872675286,122
747,5.086476706569135,5.078836505127397,5.1478294723259745,5.069447563812872,5.089854191001466,5.090735060806902,5.0964717620499,5.159929145056893,6.051417530000072,122
748,5.087053894674323,5.080264164652907,5.147262638924451,5.06849594281003,5.089472832218541,5.089581747410596,5.093245888288733,5.158475308111017,6.045767044974091,122
749,5.087372001936657,5.082235313980444,5.146852227025916,5.067493296870083,5.089520870440839,5.088550943159694,5.090233941423955,5.156779383756495,6.037768595021853,122
750,5.088178922135048,5.08420732616951,5.146073097267474,5.0665222692973595,5.08941744871359,5.087241757379198,5.087618969662922,5.154602107265201,6.0476035185438715,122
751,5.0885869416798135,5.086040622170987,5.144955149903648,5.06571955015276,5.089574883227772,5.0860695264179,5.085896385827927,5.152940676030856,6.042242288820533,122
752,5.088675593233502,5.08856997732418,5.144319722120315,5.064869461141802,5.089524406368501,5.084807278343846,5.084479466914053,5.151600402693957,6.0445449485058225,122
753,5.088751278510085,5.091839750846225,5.143873094114319,5.063821445434398,5.089945821330284,5.0838728218501785,5.083162784151888,5.1500492731005885,6.052943431482359,122
754,5.088875943398292,5.094767360707438,5.143270184580388,5.063353026307642,5.090290092678117,5.0832714482651395,5.081854672252785,5.148810316473559,6.0503647264399625,122
755,5.0893821843731155,5.097441423913898,5.142540515889453,5.062976245707444,5.0908068476728126,5.082873250254879,5.080840762618196,5.147183457051355,6.046074401436112,122
756,5.090207398770401,5.099595608842019,5.141302093674367,5.062337952613661,5.091243436161317,5.082382761210465,5.080124816714994,5.145392240655661,6.044309227770959,122
757,5.090754716661602,5.101362369861125,5.139866461437252,5.061556047287308,5.0912344237023195,5.0820722410059,5.078861777637979,5.143586362591056,6.040654282064159,122
758,5.091082670312582,5.1026597889581495,5.138578865112405,5.06059524542545,5.0911188218601895,5.081836434580562,5.07795238039029,5.141473965688333,6.05046845224391,122
759,5.091953586514617,5.103776891249984,5.136962538569804,5.060118650694483,5.091499659476648,5.081470553283584,5.0772508161386245,5.139198887800047,6.035316435083742,122
760,5.09281038203177,5.104456659668527,5.1356582730536235,5.059817800618068,5.0916551459711945,5.080918218218738,5.076761596806218,5.137091147619497,6.052525910432563,122
761,5.093603268642945,5.105163528807518,5.133627102412702,5.059670030459139,5.0917610940387386,5.080544246594973,5.076306919978878,5.135523844220909,6.046871389531564,122
762,5.094831760557902,5.105829093070815,5.1310424364838525,5.059586248021988,5.09158796174372,5.0801853495836315,5.075456520494653,5.13392797039256,6.056324558198474,122
763,5.09552047820214,5.106598034840932,5.128670412720885,5.059844803193231,5.091541593680695,5.079940350347307,5.074509760321579,5.132411244146942,6.042758627197348,122
764,5.0964424735012885,5.107064865976838,5.125934420464038,5.060194175173886,5.0921666972222415,5.080733606538555,5.074252495271901,5.1308594622838735,6.0450670652932175,122
765,5.097727226666828,5.106930734344188,5.123042278574471,5.060756577911617,5.092622441830314,5.0806543216344,5.074221902397197,5.129444933426388,6.045182878508456,122
766,5.09951668203753,5.107701482045535,5.121031642530599,5.061319015078251,5.093433192131845,5.0806919190518505,5.074442299940749,5.127700676726583,6.030229180997349,122
767,5.10133658903428,5.109164737162936,5.118887410819005,5.062084698050352,5.093872528537137,5.080883152848249,5.074657171283086,5.125638975559909,6.0414144017365,122
768,5.10270787122793,5.110129601710436,5.116673216390238,5.062837340735834,5.094128592272136,5.081245654534071,5.074120416332503,5.123555303372168,6.045250467096343,122
769,5.104754533529788,5.111722932885492,5.114102596411842,5.063621669602613,5.094748397693515,5.081853270192385,5.073731112100284,5.121130769739866,6.039042939416054,122
770,5.1068742129784095,5.1130950208985055,5.111487111910041,5.064384615112662,5.0959119768550725,5.081886047969514,5.07352577790727,5.1192830336931365,6.046890751698719,122
771,5.108991823633663,5.115228511693912,5.109116941947983,5.065164642099232,5.096819712753104,5.082066761279066,5.07357177397329,5.117753455813287,6.055647365598321,122
772,5.11050918199557,5.117069700083074,5.10724476853508,5.06598235344411,5.09749393749404,5.082691227338855,5.074244531370326,5.116213559588651,6.0443266284766475,122
773,5.111850821564622,5.118732050120931,5.1053550820333555,5.066499581690236,5.098827631060734,5.083693526757883,5.074775985466346,5.1149005406915755,6.053614541900107,122
774,5.113111485874915,5.119745769536124,5.103461097213711,5.0673676339123475,5.099650927506163,5.0844970459857945,5.07528811651062,5.113184950150384,6.040027865288418,122
775,5.114339063880589,5.12123190870796,5.101688397305418,5.068422134169673,5.1005057891394285,5.085137206688502,5.07579789316922,5.111899463503696,6.043698613535896,122
776,5.1155289876368,5.122606073847274,5.099943200428228,5.070231770549525,5.101057240000937,5.086679037469425,5.076571552095778,5.110919615504974,6.038420876516627,122
777,5.116545401624807,5.1239332854381665,5.09884285269309,5.072606559370299,5.101254706826015,5.088258403829674,5.077906624420395,5.109852714973988,6.046881904281025,122
778,5.117213272131519,5.125716782185912,5.097403509122014,5.0751862389806135,5.101757163425595,5.08984868022681,5.079406934554242,5.108671840838177,6.0505699575072365,122
779,5.118187807976292,5.127727317707095,5.095657945043584,5.077265890323968,5.102158359327301,5.091509289625876,5.080847843573747,5.107356258709386,6.046393033962337,122
780,5.119614258516348,5.130158161798399,5.093530991210496,5.080056691391119,5.10274599699689,5.093288019940346,5.081783668867877,5.105961208627106,6.044161391286622,122
781,5.120659424053919,5.132282318959133,5.091240777120547,5.08255800195575,5.1038266738918985,5.094414607916279,5.082495504409648,5.10481910931777,6.040397216585234,122
782,5.121696680898816,5.133945456063559,5.0888330439478375,5.08486768104914,5.105262991046343,5.095391832199281,5.083671874225155,5.103834163359071,6.052097323235019,122
783,5.122820546116955,5.135368434002759,5.086651019738481,5.086880404607376,5.106350200365156,5.096586879340785,5.085159371681517,5.102830305899856,6.051385687228906,122
784,5.12425916103035,5.1370796793486475,5.0849526275050945,5.0890074764417825,5.10702645277285,5.0978127050591215,5.0869224858118995,5.102307012465632,6.036802464998324,122
785,5.1257987342288525,5.138573611776505,5.083609598555258,5.090956476022562,5.107518532964983,5.098924939167468,5.088479747746253,5.101505265660626,6.046524122627544,122
786,5.126923628407287,5.139943571290354,5.081997403530902,5.092746576526848,5.1075432627379085,5.100998727130481,5.089563146995635,5.100386785220165,6.050026771749673,122
787,5.12810624363222,5.140959760376776,5.080466683892528,5.094819891034016,5.107407328479493,5.102628968338214,5.090231984920777,5.099082270356316,6.05192686616148,122
788,5.129664320406037,5.141268698988875,5.078986075229287,5.0972391426168535,5.106989081804396,5.104556287465689,5.091106476194954,5.09764201438038,6.04313299311443,122
789,5.130856709860207,5.141749726928113,5.077604666004144,5.0996074028619915,5.106000850421106,5.106230616512372,5.0916754749388655,5.096694914446093,6.0509281017833,122
790,5.131883446759531,5.142913983754569,5.07671382720725,5.10132455759432,5.105328353590097,5.107832257897787,5.092102797935915,5.095393281548512,6.042747824639206,122
791,5.13212487408046,5.143502396887904,5.076181532194066,5.102991779236914,5.104256963693754,5.10900358396862,5.091802887308724,5.094148943075126,6.055009749579521,122
792,5.132393640228782,5.143792175798062,5.075370752572043,5.105121073642836,5.103163475690344,5.110393668129801,5.09164131052159,5.093366077187459,6.046430543439803,122
793,5.132416706763245,5.144281606368155,5.074594101396459,5.107468026449942,5.102798143915033,5.111996260871403,5.0919015984702884,5.092708858313895,6.048065598632118,122
794,5.132848986036716,5.144842288574898,5.073650287494759,5.10969695630564,5.102235190734772,5.11357117891255,5.091623569978966,5.092515678742288,6.047269295393204,122
795,5.133066996665124,5.145509358455707,5.072823449139664,5.111597746092915,5.101421897329953,5.115539049142823,5.091760884693025,5.092206776430608,6.038435814374264,122
796,5.1337519962553735,5.1462342051231165,5.071864039695834,5.1130659845070845,5.101161339111172,5.11781506199558,5.091681533145843,5.091739166205726,6.051724822570557,122
797,5.134683760652215,5.146770720710284,5.071881145393257,5.114032540835288,5.100925502864513,5.12003777085364,5.09230294561994,5.09080487056673,6.055478969508344,122
798,5.135868444742619,5.1467341689253345,5.07238025336911,5.114967252056675,5.100996944055771,5.122161758164671,5.092375377769906,5.089783368689922,6.0524736860923225,122
799,5.137037310237326,5.147012175514381,5.073230224272719,5.115049360367858,5.101151798381825,5.124448733695493,5.092793519153256,5.088899488373043,6.048368657361808,122
800,5.1379207118933135,5.147105370908628,5.0738424622650715,5.115003148906575,5.101660381513895,5.125978180755871,5.093139629176967,5.087687819094803,6.037321545153699,122
801,5.138378413514623,5.147503796346871,5.07443996331469,5.115093835587375,5.10173747249099,5.128137233351936,5.092856019734747,5.086274587677367,6.039793618704809,122
802,5.138337559149651,5.146978818407965,5.074658955493074,5.115078559152424,5.101702749807639,5.129835101556465,5.091982451177987,5.084667918074741,6.046720298054068,122
803,5.138316629687842,5.146344568946107,5.074933615729089,5.115289991564891,5.101900984105313,5.131294403816258,5.091426509833315,5.08333428186384,6.046940175101805,122
804,5.138706809979647,5.146084591572127,5.075068599475987,5.115547741633145,5.102003207807854,5.132917519272216,5.091440233033941,5.081914081205995,6.053086975928449,122
805,5.138896869929888,5.145013106081342,5.074902270353805,5.115558487431391,5.101259249542341,5.134772467698804,5.091704117985529,5.080712744431385,6.04206679808707,122
806,5.139073372453993,5.144130269669232,5.074657802410814,5.115898803038487,5.099867533810025,5.136910832663457,5.091479260283229,5.079146109150612,6.049603683251872,122
807,5.139042947353438,5.142651510352567,5.074842518177711,5.115819689523512,5.098698899230314,5.138562477259116,5.0911269184533054,5.077760322797714,6.045557704121393,122
808,5.139465151968368,5.141480947297225,5.074584597144996,5.115591424378543,5.097542757654992,5.139628205206947,5.090627931797368,5.076943193303096,6.048579296416564,122
809,5.139573817452946,5.1401901587133505,5.075023210226708,5.1160494277040955,5.096250112242216,5.140778914867319,5.089937260746579,5.0762210533894265,6.037644051217236,122
810,5.139876449163324,5.139911582495552,5.07576959363226,5.1163568094021175,5.094717587281821,5.141889742079419,5.08925373072648,5.076062161823694,6.050360511608775,122
811,5.139934170111291,5.138960273254583,5.076908211122358,5.116384797133597,5.093824465152281,5.143518615674042,5.088484167181978,5.076138907055274,6.043498671032977,122
812,5.140041082680128,5.138242029458455,5.0780595398451025,5.116285297056105,5.093539608329916,5.144711858947982,5.0878108874457055,5.075663401540565,6.030251097057203,122
813,5.140705113897944,5.137534914183139,5.079111135919733,5.116159684574172,5.093050112576664,5.1457834094327515,5.087097141993184,5.075716624978911,6.051841060987914,122
814,5.141346581906877,5.136063309885314,5.080347916293263,5.115838957204362,5.0927624404529785,5.146914233191323,5.085701545308547,5.076151976456056,6.050929229384038,122
815,5.1420022078732215,5.134447875500845,5.081765528353469,5.1155339481513025,5.093007289624358,5.147612866535442,5.084275869306055,5.076863351562797,6.0456194316295395,122
816,5.142492398659308,5.132793318938502,5.083116578159964,5.11410555296564,5.0932620513935625,5.147871079939517,5.08354862018765,5.077477884083011,6.05263571018108,122
817,5.143064873466427,5.1309092177476305,5.084808252005377,5.113260001267236,5.093409804522757,5.147771762846339,5.083415432041234,5.0781795128697045,6.05001180344237,122
818,5.143576261743559,5.129141886070934,5.0864902948335935,5.1130419202249096,5.093661885371278,5.147527975863883,5.0833886343538435,5.078485885208135,6.045278265560771,122
819,5.143640570284537,5.127803004231176,5.0883556650601935,5.112648521913672,5.094290838257736,5.147201513673157,5.083373233019641,5.079618576983673,6.055031188061149,122
820,5.143228620843932,5.125963769100736,5.089925925438445,5.112668728820909,5.094856428682683,5.146861558982044,5.0834814591618445,5.0802983049014285,6.053821074410866,122
821,5.142533820768838,5.12414142198508,5.091487903197661,5.113032585713212,5.095214060995884,5.1470899824907805,5.083771402942052,5.081254560330891,6.045639397718095,122
822,5.142066579995244,5.122491359070347,5.093515993921357,5.113481221801436,5.095779173677566,5.147149549225306,5.084465287397854,5.082753416546835,6.033516920828754,122
823,5.1412002393207725,5.1208325828429295,5.095774102059286,5.113608331722995,5.095992060344567,5.147290386923685,5.0852619064984514,5.084554109996535,6.045129240058574,122
824,5.140103820860146,5.119672613761946,5.09773455034126,5.113345414115756,5.096304732729575,5.147202142411532,5.086184196084326,5.08612556553408,6.038631091707685,122
825,5.1393278108620155,5.118023523199303,5.099606408896502,5.1130783047387,5.096490483379226,5.147046450293604,5.087082210936503,5.086845220496565,6.043525142734548,122
826,5.138353164816413,5.116410468679527,5.100590860527113,5.113098486580607,5.096461697585099,5.147096632557495,5.08800733188945,5.087533549599103,6.047067910424635,122
827,5.137840154946013,5.115541454922684,5.101012031767578,5.113210585979164,5.096326373821832,5.147062436589886,5.089523361410958,5.088240686886182,6.0419836690341615,122
828,5.136760480058425,5.115471769752526,5.101560368629835,5.1126323638068705,5.0958582981412,5.146852650768681,5.090668846796375,5.089458621328695,6.051692624252191,122
829,5.136266820554509,5.115354070650412,5.101999980018844,5.1126070979754985,5.094271226288814,5.146195223794269,5.092636715867702,5.090690124429359,6.053539298523352,122
830,5.1354835755593875,5.1154394216676025,5.102369703096556,5.112921252067164,5.092860116603163,5.145529915750483,5.095356899774497,5.092095110455952,6.0453477609097535,122
831,5.1347486313315205,5.114975068993597,5.102603242773515,5.113151921539184,5.091665800473571,5.144478571899469,5.097553523424031,5.093563027602817,6.047457135038147,122
832,5.1332601527690525,5.11463083815301,5.10299912327624,5.113770120181082,5.090498107467741,5.143454237158014,5.099809562588305,5.095078381262194,6.048785079453126,122
833,5.131587585689925,5.114789768182817,5.103305342168884,5.1147489850329055,5.0891614324221255,5.142241186349104,5.101750115904941,5.096352018199555,6.046152861965576,122
834,5.129615726950151,5.114792065224648,5.103201483773838,5.115182986621554,5.08798664898586,5.141128310828451,5.103929170482816,5.0975203564152665,6.045550136178894,122
835,5.127699001408514,5.114519859498278,5.1025939914585905,5.116134537545883,5.086783584846194,5.139777101900869,5.105966143415955,5.098901453234041,6.049477006993299,122
836,5.12559943067897,5.114100535003877,5.102210756130198,5.11725445711147,5.085287306141298,5.138611666670036,5.108259684938614,5.100767004401635,6.041877474413961,122
837,5.123587488297117,5.113673492999796,5.102591984823951,5.117816599043179,5.0838834169734,5.137140037279281,5.110438257685994,5.103019695936869,6.0448849125044015,122
838,5.121980168625602,5.113443559309764,5.102854407435906,5.118291502508334,5.082772557825208,5.13576054200536,5.113221726192165,5.105027042619067,6.047957380617104,122
839,5.120174176725535,5.112899081421292,5.103207128040994,5.119038532131972,5.0815135619900635,5.1347779443563395,5.116157624779793,5.1067283680560625,6.048659708726925,122
840,5.118365906884303,5.112309528202293,5.103842169890375,5.1197656079352,5.08091278795686,5.133959469885216,5.119250332187196,5.10864457684213,6.043344471470207,122
841,5.115982880022534,5.1120579661374395,5.1049211596567154,5.120612176130139,5.08059998797858,5.132403165297813,5.121871252447441,5.110433033536609,6.052698011431187,122
842,5.113635586402506,5.112302097622061,5.106306722930633,5.121097939075909,5.080462909033516,5.131185715946721,5.124659270103949,5.112146008000065,6.051489889333845,122
843,5.11177967523111,5.1127101955802585,5.107399065641162,5.1213368650778825,5.080261207738871,5.130216734256365,5.127404553658495,5.114081533783119,6.04202797316358,122
844,5.109541541892237,5.113248615178071,5.108872348511319,5.121986599776812,5.080240411931182,5.1294508679733495,5.13026386516002,5.116148198995909,6.054016663606766,122
845,5.108240433057859,5.113620250709852,5.10976579277798,5.122465767778346,5.080072567100956,5.12824224373546,5.13253014915499,5.11768679515342,6.059393762054755,122
846,5.107074258322796,5.113989374763406,5.110777116682879,5.123253087245978,5.079864288615793,5.1272595536739445,5.134204640286372,5.118826235514209,6.047753637072303,122
847,5.106304862779237,5.1148357859134554,5.111703857558109,5.123440841989657,5.079234853654369,5.126312518474997,5.1357685603002885,5.119528424116053,6.054828394773431,122
848,5.105277365479108,5.115290535656179,5.112604421883768,5.1234038094353185,5.078052908322247,5.1258912569552795,5.137491020560187,5.120471903116865,6.048665886492846,122
849,5.104453312391963,5.11582384470153,5.113055947313398,5.123009727734848,5.077552469918771,5.12579602378322,5.139096968546953,5.12111918628517,6.041268313407208,122
850,5.1038307078731755,5.116392534608707,5.113214934519566,5.1224720531248735,5.077089759312227,5.12579946205505,5.140650828747156,5.121445788239611,6.056198545968601,122
851,5.103058774315965,5.116630538539356,5.113753528573789,5.122185525337387,5.076850429139711,5.125962085743863,5.142416439919414,5.121679914929195,6.0504393844355215,122
852,5.101911165555311,5.1168511285712945,5.1137035409423675,5.122499886199272,5.076243036138248,5.125775193601519,5.144416471145499,5.122256835802733,6.037840290733468,122
853,5.100745261099504,5.117071056176426,5.113713067115599,5.122308435186493,5.075268736483833,5.125950558348425,5.146247541410371,5.1225064274705225,6.047278447321863,122
854,5.099782336574458,5.117126737672824,5.11399903610911,5.121724606154778,5.073805369214533,5.12629925420365,5.148236315226552,5.122873545972815,6.048610158256817,122
855,5.0994077531324,5.117390003671298,5.114279224724429,5.121216755677176,5.071745622479979,5.126197460298223,5.150104159428906,5.123285968208691,6.0441089778850845,122
856,5.099085901447884,5.1179964208089554,5.114500247083101,5.120879529842274,5.070025851897803,5.1260638655140385,5.15180472775171,5.123754727825949,6.041983438251414,122
857,5.099237195783923,5.118847087440336,5.115012061385952,5.120287405986671,5.06837656658129,5.125465377506814,5.1531374244525825,5.124523390836192,6.043620284519397,122
858,5.099770569903093,5.119178701774183,5.11578838953087,5.119747487974628,5.066603890157994,5.125044438061613,5.154235096828485,5.124361265740625,6.053121294649591,122
859,5.101034677592349,5.119669515977055,5.1158894741645256,5.119157532249322,5.064991024070621,5.124829535408186,5.155069947237871,5.123853429495944,6.049396140210505,122
860,5.102008765793611,5.119993183353703,5.115738893515333,5.118612806362548,5.063620832772626,5.1246657515472975,5.155374382038597,5.123354367826753,6.046655340576869,122
861,5.102773813382768,5.120386372511384,5.115456825882597,5.117731772699565,5.0623943478800015,5.124410784528336,5.155798566602296,5.123152368587419,6.048178012841576,122
862,5.10347174038272,5.1208768251110275,5.115752006602252,5.117126664202861,5.061280487329736,5.123652283105742,5.156073966467745,5.122696481167365,6.04533661124555,122
863,5.103731208912995,5.121351492558133,5.116540500132018,5.116108313373251,5.060607977939579,5.122709449261918,5.156035894773963,5.12251080344528,6.045089466395593,122
864,5.1042378195027265,5.1210703033004945,5.117522839411777,5.115138312606302,5.06017980831865,5.122033487575518,5.156291940057864,5.121671887170476,6.051486408309702,122
865,5.104421010702406,5.120682931414621,5.118540057072113,5.113453619314775,5.060349660084137,5.1212681830175075,5.155612327419174,5.1209195180523155,6.03596061728942,122
866,5.10492077490046,5.120669523000192,5.119196611833164,5.111798025806982,5.060523007433135,5.120228997212631,5.154152636424975,5.120526613259566,6.046597347670555,122
867,5.105218037225584,5.120919987623873,5.120198071185605,5.110050621068153,5.060557826149999,5.119572925679206,5.152794811939656,5.120161335190346,6.054323374236049,122
868,5.105568521547557,5.121388809383107,5.1212975827840745,5.108774173615538,5.060151679490373,5.118937069695032,5.151122643375506,5.119437515473875,6.046263760490265,122
869,5.105865225858233,5.121197252566205,5.122200939017876,5.107765339803189,5.060205338523433,5.118526235112641,5.149519843430654,5.118897794107346,6.0472411065686105,122
870,5.106433700461046,5.121557887655069,5.123346043081699,5.1069494636506825,5.059798707405334,5.117876013134965,5.147949025623467,5.1186634159800315,6.050685802733813,122
871,5.106766607992599,5.1218814522691165,5.124434058163406,5.1062079409751195,5.059563589839863,5.117434986069751,5.146619337662715,5.118066635659433,6.050733903434756,122
872,5.107149094309671,5.121973637335048,5.125380666374914,5.105840493962804,5.059289512516434,5.117484968022947,5.144979756173347,5.1173577877943135,6.049587954949018,122
873,5.107324356000543,5.122279192203502,5.126630256798531,5.105924394542971,5.058942913849123,5.117670114199149,5.143086669902269,5.116014743305753,6.043292260533412,122
874,5.107548550554238,5.122578160637067,5.1275268690898965,5.105832884845144,5.0583462191456,5.1183503946175986,5.140848442044288,5.115278851766073,6.042948192073493,122
875,5.1080551202667355,5.122582153283975,5.128849848625496,5.1053032495737884,5.057766841295789,5.1188253791789196,5.138414637343838,5.114666829275206,6.055184672973372,122
876,5.108091139144509,5.122567711213581,5.129810609872724,5.104978090489239,5.056394788309182,5.1191782170590105,5.135346979218209,5.113636488719749,6.053146564603396,122
877,5.108518369064273,5.122360845986412,5.130285433101175,5.104610562207736,5.0552493740886,5.1196002350090914,5.132561390011199,5.113088814345041,6.046651502042883,122
878,5.108635069343412,5.1216884675590615,5.1303685314295215,5.104562011989538,5.053955637521703,5.119916253136569,5.1297656254728405,5.112292548577613,6.049744797895204,122
879,5.108788955191335,5.121070698446362,5.130453642207346,5.104753773690581,5.0531981347085635,5.120348517463595,5.126915060053117,5.11104996122514,6.040682886389327,122
880,5.109338816519925,5.120690445884771,5.130233248626485,5.104548256089375,5.052469447319478,5.120815073135386,5.123406557744982,5.109372380771124,6.042658322549085,122
881,5.109125807634821,5.120324586414645,5.130606777079315,5.1042170880102855,5.051858121252678,5.121108313069332,5.120810144571154,5.1078529538313475,6.042277543841457,122
882,5.109168883822199,5.119526712763756,5.130649802693233,5.10291972897932,5.051552133049245,5.121140870370985,5.11841750228509,5.106885586057658,6.044145469925086,122
883,5.109058757615076,5.1181437961753025,5.130441213984367,5.1025446173850355,5.051222218774541,5.120956382232887,5.116097672118653,5.105723899298152,6.042684616868291,122
884,5.109308407713282,5.117030051220091,5.130724634626267,5.10234421681931,5.050716666625664,5.120462350242232,5.113562545023669,5.104973802070978,6.049640206609124,122
885,5.109378277229894,5.116101918621172,5.130852792526886,5.102096843662339,5.0501124054093225,5.119779347228983,5.111243147140176,5.1039797829210585,6.043659375124296,122
886,5.109160567086033,5.114990250491049,5.13104650882548,5.102225096938761,5.049662197916209,5.118834184481486,5.1089956267640435,5.10343497418426,6.04394965214115,122
887,5.108608486056874,5.114120905420238,5.130962865325239,5.102387862649335,5.048782896893551,5.1179825750624515,5.106391508311387,5.102736941871265,6.052773198568545,122
888,5.108290887019061,5.113144252124794,5.131418512088864,5.1024365789397335,5.047892550285052,5.117498932517545,5.10350521768917,5.101950323589367,6.046374386366557,122
889,5.1082825603164075,5.112479092893965,5.1316560963072355,5.1031642655214196,5.047257703350455,5.1170185151116385,5.100564597702955,5.101000420839353,6.050163438199422,122
890,5.108330374761056,5.111856373009542,5.131555818444838,5.104216171740839,5.046843301283937,5.116898310974268,5.097393748869452,5.100107183390868,6.043236564430762,122
891,5.10808423272271,5.110939793653175,5.131738125235013,5.105378880808944,5.046906745477649,5.117299471089716,5.094205672164832,5.0982611623452385,6.043702777791932,122
892,5.107653705497464,5.110300630153467,5.132314628146407,5.106329248211605,5.047049513900864,5.117989551559024,5.0912386843631925,5.096292631841898,6.036770893146165,122
893,5.107008697984684,5.109442519806269,5.132230140337482,5.106977915120214,5.047086304678823,5.118669581218153,5.088398957175206,5.094051751832218,6.039783411785413,122
894,5.106203225316731,5.108683375968903,5.131597407627378,5.107502916036738,5.047325296216204,5.118908756221917,5.0855542213919325,5.0927222018877165,6.046257229951645,122
895,5.105165821879462,5.1082795926970785,5.131307877908773,5.108256743425521,5.048043605093296,5.1188512812961875,5.083045766313093,5.091745318174481,6.0481047679545945,122
896,5.103924607333942,5.107956476675467,5.131104469534359,5.109248822435119,5.048351803640325,5.118654712501815,5.080779746333277,5.090978373717562,6.050773458907749,122
897,5.102790142478732,5.107631473006701,5.130844293644152,5.11079447243979,5.04908425656564,5.11824329159235,5.078933603389816,5.090488194088325,6.0521749605618,122
