universe_id,E,I,X
3355,32.11231579907714,0.0,32.11231579907714
3356,3.532290187968009,0.0,3.532290187968009
3357,16.20539476808954,0.0,16.20539476808954
3358,5.548076192779019,0.0,5.548076192779019
3359,3.772309956355668,0.0,3.772309956355668
3360,43.42154077164454,0.0,43.42154077164454
3361,6.015403529941376,0.0,6.015403529941376
3362,18.13667036401436,0.0,18.13667036401436
3363,21.838615231456814,0.0,21.838615231456814
3364,95.15432622866885,0.0,95.15432622866885
3365,12.621679805689125,0.0,12.621679805689125
3366,12.544833290664407,0.0,12.544833290664407
3367,14.515905022789367,0.0,14.515905022789367
3368,15.980577050851945,0.0,15.980577050851945
3369,24.988211634925168,0.0,24.988211634925168
3370,14.16173432472396,0.0,14.16173432472396
3371,30.319876040944685,0.0,30.319876040944685
3372,6.708833432168488,0.0,6.708833432168488
3373,10.532979215204943,0.0,10.532979215204943
3374,4.2021962355509554,0.0,4.2021962355509554
3375,7.8793912726960365,0.0,7.8793912726960365
3376,29.77784825530109,0.0,29.77784825530109
3377,18.658233183739974,0.0,18.658233183739974
3378,17.482095475817022,0.0,17.482095475817022
3379,5.9766894053728805,0.0,5.9766894053728805
3380,27.255216061701987,0.0,27.255216061701987
3381,73.89973903003921,0.0,73.89973903003921
3382,9.589040628502302,0.0,9.589040628502302
3383,21.542043407961845,0.0,21.542043407961845
3384,8.57547041956378,0.0,8.57547041956378
3385,20.56265459917282,0.0,20.56265459917282
3386,5.249776569555116,0.0,5.249776569555116
3387,26.57581292463652,0.0,26.57581292463652
3388,11.937400411309486,0.0,11.937400411309486
3389,5.462058434845349,0.0,5.462058434845349
3390,66.95992453148814,0.0,66.95992453148814
3391,31.168403329429644,0.0,31.168403329429644
3392,20.508266198288467,0.0,20.508266198288467
3393,23.249153364946643,0.0,23.249153364946643
3394,10.933444228146303,0.0,10.933444228146303
3395,7.47165615656517,0.0,7.47165615656517
3396,26.11132323056434,0.0,26.11132323056434
3397,34.94815144306122,0.0,34.94815144306122
3398,19.27980539582333,0.0,19.27980539582333
3399,49.97492274028736,0.0,49.97492274028736
3400,7.873712397095507,0.0,7.873712397095507
3401,5.01415424018513,0.0,5.01415424018513
3402,1.674066466454248,0.0,1.674066466454248
3403,5.8602920228915165,0.0,5.8602920228915165
3404,14.326459625316813,0.0,14.326459625316813
3405,8.836296503809923,0.0,8.836296503809923
3406,38.43304656966621,0.0,38.43304656966621
3407,9.664458665914161,0.0,9.664458665914161
3408,5.875263038836469,0.0,5.875263038836469
3409,7.671509291688523,0.0,7.671509291688523
3410,3.388227955490244,0.0,3.388227955490244
3411,24.722868608424815,0.0,24.722868608424815
3412,11.10801268526976,0.0,11.10801268526976
3413,5.403942620626033,0.0,5.403942620626033
3414,10.993763274856569,0.0,10.993763274856569
3415,8.016088025235744,0.0,8.016088025235744
3416,26.09922068426539,0.0,26.09922068426539
3417,3.3794728579589592,0.0,3.3794728579589592
3418,19.895583211526905,0.0,19.895583211526905
3419,5.432534754658955,0.0,5.432534754658955
3420,61.14900062788686,0.0,61.14900062788686
3421,18.70445595764146,0.0,18.70445595764146
3422,20.38287628074971,0.0,20.38287628074971
3423,7.1805140695837775,0.0,7.1805140695837775
3424,8.643370194592537,0.0,8.643370194592537
3425,76.17064853993536,0.0,76.17064853993536
3426,9.700322711670648,0.0,9.700322711670648
3427,7.437062068532417,0.0,7.437062068532417
3428,5.44800688038034,0.0,5.44800688038034
3429,31.898178703858605,0.0,31.898178703858605
3430,28.058313795133312,0.0,28.058313795133312
3431,8.931757916688127,0.0,8.931757916688127
3432,53.186809794721874,0.0,53.186809794721874
3433,14.132753381037817,0.0,14.132753381037817
3434,12.070841949793001,0.0,12.070841949793001
3435,6.521949181297767,0.0,6.521949181297767
3436,11.700584631035982,0.0,11.700584631035982
3437,5.27964039138621,0.0,5.27964039138621
3438,12.9539406705788,0.0,12.9539406705788
3439,53.53010503705855,0.0,53.53010503705855
3440,16.231586309429293,0.0,16.231586309429293
3441,9.021466349131792,0.0,9.021466349131792
3442,2.1787390181190447,0.0,2.1787390181190447
3443,8.422030342229283,0.0,8.422030342229283
3444,16.312349834126863,0.0,16.312349834126863
3445,9.536056507647857,0.0,9.536056507647857
3446,32.04096644074211,0.0,32.04096644074211
3447,38.11440110827865,0.0,38.11440110827865
3448,21.86506974293437,0.0,21.86506974293437
3449,50.683617502846744,0.0,50.683617502846744
3450,9.350872558275942,0.0,9.350872558275942
3451,8.054459333734945,0.0,8.054459333734945
3452,9.92571063099504,0.0,9.92571063099504
3453,22.7590290136724,0.0,22.7590290136724
3454,9.640229638405696,0.0,9.640229638405696
3455,2.1604003896293253,0.0,2.1604003896293253
3456,12.243793035402232,0.0,12.243793035402232
3457,32.90798818629657,0.0,32.90798818629657
3458,23.670964305098934,0.0,23.670964305098934
3459,15.241890678672261,0.0,15.241890678672261
3460,15.17255466472052,0.0,15.17255466472052
3461,3.871044396419621,0.0,3.871044396419621
3462,8.338311794812098,0.0,8.338311794812098
3463,12.70205325440571,0.0,12.70205325440571
3464,33.48005398633512,0.0,33.48005398633512
3465,16.31138359639736,0.0,16.31138359639736
3466,18.91106513388994,0.0,18.91106513388994
3467,8.126606194803204,0.0,8.126606194803204
3468,3.9093346069699075,0.0,3.9093346069699075
3469,5.933967717132327,0.0,5.933967717132327
3470,4.550079538294646,0.0,4.550079538294646
3471,4.820934560673227,0.0,4.820934560673227
3472,4.54801189861906,0.0,4.54801189861906
3473,48.5446257798344,0.0,48.5446257798344
3474,3.088025156235185,0.0,3.088025156235185
3475,8.49025027562685,0.0,8.49025027562685
3476,20.838880607712564,0.0,20.838880607712564
3477,6.1853834458307615,0.0,6.1853834458307615
3478,12.160192560488705,0.0,12.160192560488705
3479,31.419602818312075,0.0,31.419602818312075
3480,5.550183494474823,0.0,5.550183494474823
3481,6.60011724116546,0.0,6.60011724116546
3482,8.325375742690445,0.0,8.325375742690445
3483,9.572008894722426,0.0,9.572008894722426
3484,22.659392696673173,0.0,22.659392696673173
3485,32.4957095179365,0.0,32.4957095179365
3486,15.985651145001745,0.0,15.985651145001745
3487,3.019850230342645,0.0,3.019850230342645
3488,3.1475249868013813,0.0,3.1475249868013813
3489,16.87912861169685,0.0,16.87912861169685
3490,13.107937749672148,0.0,13.107937749672148
3491,14.654177907527826,0.0,14.654177907527826
3492,16.05055224153718,0.0,16.05055224153718
3493,11.065777499070006,0.0,11.065777499070006
3494,17.859250009613024,0.0,17.859250009613024
3495,11.030791156849542,0.0,11.030791156849542
3496,8.553902850037712,0.0,8.553902850037712
3497,2.8903015097106732,0.0,2.8903015097106732
3498,47.06215646829966,0.0,47.06215646829966
3499,23.790562761653835,0.0,23.790562761653835
3500,2.9554728374954435,0.0,2.9554728374954435
3501,5.259087013554822,0.0,5.259087013554822
3502,59.52440961785213,0.0,59.52440961785213
3503,8.438705506218763,0.0,8.438705506218763
3504,9.582938177673578,0.0,9.582938177673578
3505,9.114713640289466,0.0,9.114713640289466
3506,15.454943646134884,0.0,15.454943646134884
3507,3.959363127966935,0.0,3.959363127966935
3508,5.429006560998759,0.0,5.429006560998759
3509,11.312176009653298,0.0,11.312176009653298
3510,17.501428470789975,0.0,17.501428470789975
3511,49.52662576475145,0.0,49.52662576475145
3512,4.4345367060993945,0.0,4.4345367060993945
3513,6.1995557738704585,0.0,6.1995557738704585
3514,10.03177599378158,0.0,10.03177599378158
3515,5.409679894774158,0.0,5.409679894774158
3516,25.27692871453311,0.0,25.27692871453311
3517,18.739981386925496,0.0,18.739981386925496
3518,14.840880898929965,0.0,14.840880898929965
3519,32.58611456454629,0.0,32.58611456454629
3520,17.245753023497173,0.0,17.245753023497173
3521,2.962720314713942,0.0,2.962720314713942
3522,6.99118599811828,0.0,6.99118599811828
3523,13.749982097118608,0.0,13.749982097118608
3524,13.904984313074861,0.0,13.904984313074861
3525,22.761702689955246,0.0,22.761702689955246
3526,30.271343447502336,0.0,30.271343447502336
3527,14.730937402980066,0.0,14.730937402980066
3528,2.0456355674207383,0.0,2.0456355674207383
3529,18.083997152660746,0.0,18.083997152660746
3530,2.6961667625254164,0.0,2.6961667625254164
3531,11.473344646510606,0.0,11.473344646510606
3532,5.9710162466434,0.0,5.9710162466434
3533,14.103101790811797,0.0,14.103101790811797
3534,3.4430505552554953,0.0,3.4430505552554953
3535,7.247568837811383,0.0,7.247568837811383
3536,11.169058594385028,0.0,11.169058594385028
3537,71.18604863525292,0.0,71.18604863525292
3538,16.242165210637726,0.0,16.242165210637726
3539,18.06011249450024,0.0,18.06011249450024
3540,12.432475577663293,0.0,12.432475577663293
3541,24.818353213537357,0.0,24.818353213537357
3542,23.14497647518089,0.0,23.14497647518089
3543,32.722996719758164,0.0,32.722996719758164
3544,23.113818433654473,0.0,23.113818433654473
3545,13.89769607115146,0.0,13.89769607115146
3546,0.9223739949381863,0.0,0.9223739949381863
3547,10.262365820479515,0.0,10.262365820479515
3548,2.689608669272099,0.0,2.689608669272099
3549,6.298329104582843,0.0,6.298329104582843
3550,38.593769695758425,0.0,38.593769695758425
3551,5.964113819274793,0.0,5.964113819274793
3552,10.258183358944281,0.0,10.258183358944281
3553,18.015748569896413,0.0,18.015748569896413
3554,7.3859255220300115,0.0,7.3859255220300115
3555,6.790300331650264,0.0,6.790300331650264
3556,13.834764154443786,0.0,13.834764154443786
3557,33.561688736343996,0.0,33.561688736343996
3558,10.283188568577437,0.0,10.283188568577437
3559,5.61873888364026,0.0,5.61873888364026
3560,10.305716944255144,0.0,10.305716944255144
3561,51.334661005801536,0.0,51.334661005801536
3562,8.593967975185489,0.0,8.593967975185489
3563,12.253297085728216,0.0,12.253297085728216
3564,20.251440442427374,0.0,20.251440442427374
3565,14.199485174628716,0.0,14.199485174628716
3566,14.053560620005383,0.0,14.053560620005383
3567,7.489941867866477,0.0,7.489941867866477
3568,6.174237663567772,0.0,6.174237663567772
3569,21.362558796455772,0.0,21.362558796455772
3570,6.4821118127870525,0.0,6.4821118127870525
3571,4.448812187121027,0.0,4.448812187121027
3572,7.885355583025741,0.0,7.885355583025741
3573,5.897529241852636,0.0,5.897529241852636
3574,7.145748064187137,0.0,7.145748064187137
3575,13.078195886575406,0.0,13.078195886575406
3576,7.702148371576345,0.0,7.702148371576345
3577,3.742375283006521,0.0,3.742375283006521
3578,15.473268799683106,0.0,15.473268799683106
3579,19.518282848887957,0.0,19.518282848887957
3580,10.843496825709963,0.0,10.843496825709963
3581,10.074040274047778,0.0,10.074040274047778
3582,5.94301314029524,0.0,5.94301314029524
3583,41.03854969740827,0.0,41.03854969740827
3584,3.66510244207956,0.0,3.66510244207956
3585,21.747210433448675,0.0,21.747210433448675
3586,7.24872792410459,0.0,7.24872792410459
3587,7.498023007225277,0.0,7.498023007225277
3588,1.0945463972224454,0.0,1.0945463972224454
3589,25.06043943748678,0.0,25.06043943748678
3590,8.173600174120132,0.0,8.173600174120132
3591,18.93137282979068,0.0,18.93137282979068
3592,7.910698317120122,0.0,7.910698317120122
3593,9.741663789701533,0.0,9.741663789701533
3594,4.935005645652232,0.0,4.935005645652232
3595,6.229313429194047,0.0,6.229313429194047
3596,11.123927919080879,0.0,11.123927919080879
3597,11.079485332980354,0.0,11.079485332980354
3598,4.308596665304932,0.0,4.308596665304932
3599,3.2793024651945046,0.0,3.2793024651945046
3600,19.646198471883594,0.0,19.646198471883594
3601,29.97591740107641,0.0,29.97591740107641
3602,87.70571812521145,0.0,87.70571812521145
3603,44.95019789397213,0.0,44.95019789397213
3604,12.403765189883012,0.0,12.403765189883012
3605,9.56300603896488,0.0,9.56300603896488
3606,21.97810790223114,0.0,21.97810790223114
3607,130.04833170240593,0.0,130.04833170240593
3608,9.142867626325982,0.0,9.142867626325982
3609,7.971566130374939,0.0,7.971566130374939
3610,17.77021764475636,0.0,17.77021764475636
3611,118.85829453938652,0.0,118.85829453938652
3612,21.888634375915224,0.0,21.888634375915224
3613,26.009444048167598,0.0,26.009444048167598
3614,25.227921626853234,0.0,25.227921626853234
3615,20.3906185922136,0.0,20.3906185922136
3616,13.569956179026578,0.0,13.569956179026578
3617,59.59956839045816,0.0,59.59956839045816
3618,22.714844262106553,0.0,22.714844262106553
3619,2.6768563781810126,0.0,2.6768563781810126
3620,14.181272287939606,0.0,14.181272287939606
3621,26.2424363945058,0.0,26.2424363945058
3622,9.37796949984503,0.0,9.37796949984503
3623,4.728213201402592,0.0,4.728213201402592
3624,17.22837180892039,0.0,17.22837180892039
3625,17.87926537815821,0.0,17.87926537815821
3626,2.878058800040084,0.0,2.878058800040084
3627,5.964912189243766,0.0,5.964912189243766
3628,11.272949924380192,0.0,11.272949924380192
3629,20.55361921171531,0.0,20.55361921171531
3630,9.853794665569847,0.0,9.853794665569847
3631,8.37934840269657,0.0,8.37934840269657
3632,7.4188976521659935,0.0,7.4188976521659935
3633,10.26186765181437,0.0,10.26186765181437
3634,2.444041800706868,0.0,2.444041800706868
3635,22.974528969711187,0.0,22.974528969711187
3636,34.47945513074998,0.0,34.47945513074998
3637,39.698035291843134,0.0,39.698035291843134
3638,22.359964360530896,0.0,22.359964360530896
3639,11.083911522292658,0.0,11.083911522292658
3640,15.772601521924352,0.0,15.772601521924352
3641,10.828103145979693,0.0,10.828103145979693
3642,40.48155516414864,0.0,40.48155516414864
3643,6.853656935671889,0.0,6.853656935671889
3644,4.905886301188344,0.0,4.905886301188344
3645,28.114227021692848,0.0,28.114227021692848
3646,5.229965298563416,0.0,5.229965298563416
3647,8.784382798539475,0.0,8.784382798539475
3648,19.379198952554507,0.0,19.379198952554507
3649,30.181510790605675,0.0,30.181510790605675
3650,11.566000866320792,0.0,11.566000866320792
3651,4.395210064450176,0.0,4.395210064450176
3652,6.181832883165805,0.0,6.181832883165805
3653,13.250637025196797,0.0,13.250637025196797
3654,11.101675569954113,0.0,11.101675569954113
3655,7.0180798482622855,0.0,7.0180798482622855
3656,5.01379143024471,0.0,5.01379143024471
3657,10.99361886872967,0.0,10.99361886872967
3658,5.572152968322882,0.0,5.572152968322882
3659,19.232643320746348,0.0,19.232643320746348
3660,20.50811788238706,0.0,20.50811788238706
3661,16.351454320238393,0.0,16.351454320238393
3662,16.83691100102349,0.0,16.83691100102349
3663,14.58092489622779,0.0,14.58092489622779
3664,24.29142748519786,0.0,24.29142748519786
3665,5.412591391637948,0.0,5.412591391637948
3666,4.779127767039089,0.0,4.779127767039089
3667,25.385786367558897,0.0,25.385786367558897
3668,12.94432889414855,0.0,12.94432889414855
3669,2.9848481946776335,0.0,2.9848481946776335
3670,67.20081883602589,0.0,67.20081883602589
3671,12.759639030121212,0.0,12.759639030121212
3672,4.7305260182527284,0.0,4.7305260182527284
3673,2.6828393798646024,0.0,2.6828393798646024
3674,31.70034671382901,0.0,31.70034671382901
3675,10.08355426304952,0.0,10.08355426304952
3676,41.05127777402575,0.0,41.05127777402575
3677,60.421808239032686,0.0,60.421808239032686
3678,7.000334529982822,0.0,7.000334529982822
3679,21.274960847926497,0.0,21.274960847926497
3680,7.484925494574021,0.0,7.484925494574021
3681,8.643560984396485,0.0,8.643560984396485
3682,9.572466055931125,0.0,9.572466055931125
3683,54.718043754441325,0.0,54.718043754441325
3684,19.089797377794145,0.0,19.089797377794145
3685,34.35931483304831,0.0,34.35931483304831
3686,10.849293163831755,0.0,10.849293163831755
3687,28.03358512292808,0.0,28.03358512292808
3688,4.865007638740963,0.0,4.865007638740963
3689,22.555644992280136,0.0,22.555644992280136
3690,14.34606987285477,0.0,14.34606987285477
3691,6.795902729185925,0.0,6.795902729185925
3692,26.52730161233632,0.0,26.52730161233632
3693,17.1012693600569,0.0,17.1012693600569
3694,26.79054599695738,0.0,26.79054599695738
3695,26.665551382031207,0.0,26.665551382031207
3696,32.8965645012824,0.0,32.8965645012824
3697,6.469397033454249,0.0,6.469397033454249
3698,4.9891243618127525,0.0,4.9891243618127525
3699,9.23992128020525,0.0,9.23992128020525
3700,50.69856614654122,0.0,50.69856614654122
3701,24.77948198142185,0.0,24.77948198142185
3702,5.5202082898665354,0.0,5.5202082898665354
3703,5.186380262285899,0.0,5.186380262285899
3704,6.476138196856361,0.0,6.476138196856361
3705,28.30503155179406,0.0,28.30503155179406
3706,1.9815583447846326,0.0,1.9815583447846326
3707,20.66377090698024,0.0,20.66377090698024
3708,8.138756474487595,0.0,8.138756474487595
3709,12.78473368156652,0.0,12.78473368156652
3710,10.192306007937592,0.0,10.192306007937592
3711,3.111005066961474,0.0,3.111005066961474
3712,16.420316804930295,0.0,16.420316804930295
3713,8.46940781504871,0.0,8.46940781504871
3714,2.4899395156407476,0.0,2.4899395156407476
3715,15.47752629007068,0.0,15.47752629007068
3716,16.961697678558984,0.0,16.961697678558984
3717,5.876983866961647,0.0,5.876983866961647
3718,24.91125304236319,0.0,24.91125304236319
3719,16.93374182117673,0.0,16.93374182117673
3720,17.622217945756734,0.0,17.622217945756734
3721,13.871255585625887,0.0,13.871255585625887
3722,57.12856773368138,0.0,57.12856773368138
3723,23.2809638982658,0.0,23.2809638982658
3724,24.07734803242246,0.0,24.07734803242246
3725,26.064244726562915,0.0,26.064244726562915
3726,7.463751430227577,0.0,7.463751430227577
3727,15.2096683605979,0.0,15.2096683605979
3728,9.181671336774825,0.0,9.181671336774825
3729,21.1347502250566,0.0,21.1347502250566
3730,15.670763565144386,0.0,15.670763565144386
3731,8.950458219919808,0.0,8.950458219919808
3732,37.39438061441252,0.0,37.39438061441252
3733,37.264944323062885,0.0,37.264944323062885
3734,3.2341269560336157,0.0,3.2341269560336157
