universe_id,E,I,X
4496,35.32326503749892,0.45408157650223196,14.435679487890313
4497,47.21942124670207,0.30103877824003017,12.793389193177662
4498,3.5020096764486484,0.11768702737067155,0.37092699778011184
4499,22.693925052412204,0.20566535272085157,4.200618690472433
4500,7.183516224159086,0.49571128542119186,3.2048550551896984
4501,16.22931416431189,0.4291939321619624,6.268970846225567
4502,24.34038041897517,0.2526165563769018,5.533904774110749
4503,5.060853873613874,0.349831941713082,1.5934035035992629
4504,7.34234020397651,0.44924670641889486,2.9686699386391355
4505,10.333711575663934,0.23867976544818179,2.2198030695797657
4506,26.24636458880786,0.20079053176946832,4.743019352521865
4507,25.230827705555015,0.42422164434294896,9.633116895645765
4508,15.627852614398524,0.28418643496478785,3.9971013485769507
4509,8.002714741673834,0.3378389244833907,2.4332656871470175
4510,53.84372416333602,0.40523108928110035,19.637235894293784
4511,15.97370891544893,0.31729119182676263,4.561485425708917
4512,9.16873394915856,0.3278549676953545,2.7054134754378114
4513,10.81540441822745,0.2908030676847206,2.830637504764281
4514,5.695037957746658,0.2578323700390507,1.3215286206973584
4515,14.044290556045857,0.3646171415675654,4.608710170100815
4516,10.491665242171836,0.510699218170132,4.822276712831914
4517,8.258934710685537,0.16968725260698678,1.2612923464650372
4518,35.95896955926085,0.28009869601779686,9.064854435323353
4519,32.60484088916092,0.3739602792829452,10.973623864397947
4520,30.26184514422445,0.4472417411471422,12.180924281365321
4521,54.48973050704358,0.30660597144261664,15.036189080182632
4522,8.178269676521245,0.2861673552158176,2.1063184232146246
4523,3.475431010240481,0.18366906802915237,0.5744962571854362
4524,15.611545491594518,0.31745780162152254,4.460406220508388
4525,21.021610920721887,0.227854618921171,4.310884030905191
4526,19.052989115005573,0.46746356358824975,8.015920369837774
4527,6.643331240593671,0.39183799899998856,2.342798658007502
4528,33.676332757907424,0.22809642869293645,6.913306110198268
4529,18.55045816589096,0.33058697142497034,5.519285805246752
4530,9.927953280354162,0.10171124703656882,0.9088060577990543
4531,10.719852894117405,0.1829368680821088,1.7649506832756914
4532,6.877653971650082,0.4441700414234324,2.749363064535466
4533,23.181834006115743,0.42921581338586684,8.955008764840004
4534,12.646214224448295,0.18525968427518652,2.1085502890478978
4535,10.67789332364602,0.48043162852869775,4.61699791086147
4536,38.430000130870305,0.4632486734888101,16.02238192452042
4537,3.179652312176059,0.24120933428571228,0.6902656357320118
4538,8.749860140245813,0.35171544707031877,2.7697148739263864
4539,6.571300642560954,0.18919933632364772,1.118957148320123
4540,7.392264952679277,0.46444587039969415,3.0899762371550525
4541,8.740617121206505,0.3508230748894144,2.7597691574034546
4542,12.35326087242187,0.35178538342838794,3.911126951336247
4543,30.148690046347955,0.3025560356428898,8.20950132622436
4544,42.67428419744327,0.41060801298820404,15.770162736005489
4545,23.888726237062897,0.24293905519230355,5.223154123601688
4546,20.75455361418293,0.44300145695417364,8.274867740564895
4547,12.66986085048364,0.38366735530361995,4.374910804112939
4548,5.755653877844107,0.2086245389426745,1.080693572920959
4549,53.488304831407895,0.515443413306663,24.813174972859343
4550,31.71898955140517,0.5026165961742222,14.348241506171687
4551,2.1436172054142077,0.5360406111211706,1.034159289120079
4552,5.13303849345852,0.24410553811396934,1.1277028112448697
4553,9.493007107859526,0.5138992805341647,4.3906045705512495
4554,22.82530610004639,0.5342538423807205,10.975056738719294
4555,36.58762860229547,0.4737308378991423,15.59941915905725
4556,60.51309177072548,0.4237823124968563,23.079940170239276
4557,13.161481481249748,0.21631880099643727,2.562368304024683
4558,6.640302181014649,0.5516387496848543,3.2967431933980786
4559,35.85997466780251,0.345913857202513,11.164015940871575
4560,12.044291851230167,0.3863578065314222,4.188065562779013
4561,13.327940422321793,0.46362946349170614,5.561303280705429
4562,7.439938433004042,0.54695412185227,3.6623744930328117
4563,31.020535681531815,0.4707352230373055,13.142212904504316
4564,17.491393666211245,0.220034823096938,3.463844139957324
4565,24.306058638879723,0.4025787174775402,8.806591722396677
4566,5.381681254521691,0.39542254133915156,1.9152342705062164
4567,9.817301952302746,0.3325422266848637,2.938200706130773
4568,8.56397644287527,0.4878508497178821,3.760148866158563
4569,4.715341963573958,0.5372598693283798,2.2800276064695333
4570,6.5943086924189815,0.46691377229346415,2.771076192520435
4571,18.183187751008763,0.36786466496619424,6.020057043038021
4572,8.204697548999238,0.3663901287295091,2.705508172048067
4573,13.976721309873838,0.45329369949093073,5.7020037383757955
4574,137.88185569876845,0.23599861829634552,29.285934689740902
4575,1.70760159413999,0.41293392684141494,0.6346139685739975
4576,24.49694476287326,0.5069350981678731,11.17652498836211
4577,59.8127538359876,0.22080350471010418,11.88617910601391
4578,12.608299762653315,0.3135173005768206,3.557628095805392
4579,9.972514829022877,0.3800918604940445,3.411424543650978
4580,7.0987073882111655,0.5607376497113483,3.582461247168702
4581,15.813939654362485,0.2776746501680116,3.9520171451728348
4582,7.191727734407128,0.34446041086512424,2.22953894120159
4583,8.338303375223976,0.17465544810669406,1.3106971012043729
4584,1.455477687412675,0.4178469825039239,0.547350263808458
4585,7.959805445936105,0.17843364998655384,1.2782674250111052
4586,11.241344178462626,0.43374247288298623,4.388263580245626
4587,10.695167284198245,0.48022581525026514,4.62248588546286
4588,11.954351447127673,0.4073666173214371,4.382823340159224
4589,3.0115305506915044,0.4262393279819222,1.1552694823113976
4590,7.623343531296937,0.19694242767570297,1.3512238038535367
4591,14.237294682648562,0.2586781254525589,3.314589030020893
4592,3.7628554118064907,0.3506018128922506,1.1873375361276948
4593,3.7736521345505882,0.2985341548978049,1.0139076457797216
4594,22.529356055612887,0.4200204621501827,8.516511488182088
4595,13.444028435376293,0.281599852688433,3.407252784246962
4596,9.440372553243321,0.42769359022146014,3.6338281472922915
4597,13.233315417571264,0.5097189395681708,6.070744351453996
4598,6.051952316774884,0.47496651768224885,2.587027245369826
4599,4.42674080211751,0.2624765072655956,1.0457239178789148
4600,26.650701892797642,0.37434640690985943,8.978935045675128
4601,36.216807173598994,0.08987152682306278,2.9293737816130148
4602,3.6748537479004506,0.2950536773536672,0.9758512008494409
4603,11.246455042300452,0.536439505076453,5.42973849908061
4604,6.23820942425183,0.3372771675474983,1.8936050446617905
4605,38.50424859147056,0.5487623938801469,19.016715268450493
4606,18.546834057704668,0.4693877394200695,7.835090860570634
4607,5.44542546198737,0.458284418184363,2.2459982756518784
4608,27.933467187288763,0.32115077150674737,8.073769084250578
4609,7.772689537710282,0.42658064708064286,2.9841110392980554
4610,8.39566033271651,0.47661226399961365,3.601327211052989
4611,7.341946459879088,0.23938764760364914,1.581814162676155
4612,14.917804802062598,0.33848763487078337,4.544543218422765
4613,15.926244527448487,0.5388464077436411,7.723619687216196
4614,6.129443383906601,0.5861349287234094,3.2334127748462422
4615,10.56029663676468,0.265758608012888,2.5258407609507874
4616,2.1997306731251527,0.3955084636420519,0.7830108890586231
4617,13.309787933306264,0.31676192888726806,3.79443068895112
4618,27.43944949482009,0.10779347949599201,2.6620143628510777
4619,156.95829939815263,0.4865078982744486,68.72530712123421
4620,12.9640565335563,0.37055813940875926,4.323543001438133
4621,15.677028713781693,0.3466864592254294,4.8915122183607265
4622,33.128633686601205,0.283731553143356,8.459674820474998
4623,4.497190284034785,0.30873387032129795,1.249591465765257
4624,6.044715345683129,0.28910436602931466,1.5727982380572516
4625,13.453511981792467,0.19675064208638265,2.382288408661059
4626,11.057477474356668,0.4310983749016928,4.2901745127365105
4627,16.790266322877063,0.3273648398791027,4.946888561684527
4628,5.549967550298219,0.4167747245338087,2.0817775772524056
4629,2.0654175058416038,0.49263168944004526,0.9157411037716144
4630,59.79913118926502,0.42485013591958215,22.86510211226895
4631,7.9649571588007015,0.18560671454326594,1.330514576750578
4632,8.216916071091905,0.3669113504505668,2.713391794964967
4633,20.73309224228861,0.5114272161006819,9.543120881969077
4634,45.86941064009726,0.40604130524946574,16.76238783059594
4635,21.96404356996176,0.41790757245532284,8.261046116663096
4636,25.82461019285024,0.24924269052756096,5.792935793662322
4637,8.172991093761523,0.2936026975173944,2.15965100872262
4638,16.537761006471516,0.27831254823326207,4.142399767005388
4639,31.05197949495244,0.3212188763990712,8.97703376700206
4640,5.691439776528519,0.46793364782470753,2.3968945584050654
4641,5.436844751676897,0.22364077577167746,1.094310160213675
4642,7.870653405932343,0.4248130642961157,3.0092007522481006
4643,21.346273980967073,0.2282932741197487,4.385889699634959
4644,11.8754172834515,0.34850629013724377,3.724791859158649
4645,33.12828051678759,0.4999699597416532,14.906830568659638
4646,51.35693060053711,0.39602878532439767,18.30494055934809
4647,77.49169595735886,0.4192684350176442,29.240839881814463
4648,25.458311993515455,0.346925793945079,7.948930590766689
4649,16.425808222142933,0.5075995130066038,7.50395902886966
4650,12.331850303185071,0.39722402237626386,4.408656462695811
4651,31.206531403545384,0.3953562716283223,11.103928115542073
4652,9.305344301545484,0.40490478179797623,3.391000563575084
4653,2.678898979189241,0.42245024045855006,1.0185313661303932
4654,11.566197564398491,0.5109266503481227,5.318530720958463
4655,5.052455648751076,0.1909821823280597,0.8684361053227918
4656,13.850137692174192,0.21746787235153647,2.710763978123647
4657,2.7786485124201206,0.21952253872895675,0.5489783781137135
4658,12.974286497268073,0.4599976958425379,5.371327704549839
4659,30.689030211287363,0.3488021369574522,9.633959386963959
4660,14.304992918174184,0.42617384520889195,5.4867724538618345
4661,29.492060538091817,0.4006204186745229,10.633609476310248
4662,115.82192489192684,0.3602893554572623,37.556466000418595
4663,9.741321926260968,0.46798658085484024,4.102927147149441
4664,6.933070961955065,0.2859191663216683,1.7840680825420432
4665,11.27685766617496,0.4236123612104348,4.299314672702131
4666,7.295043873567925,0.2774473391300292,1.821591460402418
4667,25.21813603055258,0.253333473711466,5.749738201033348
4668,17.869990350133122,0.38217673001695746,6.146545029703614
4669,7.064053877770111,0.5055783847517814,3.2142896543903134
4670,19.49329098317458,0.3979823433430883,6.982187062457262
4671,16.15417669619517,0.40926437955916123,5.95019619257164
4672,22.271676783651543,0.41247963432960666,8.267951786065002
4673,13.687004772531093,0.4827149405968897,5.946229526149524
4674,4.9513293469961255,0.24014921647168436,1.0701520768569386
4675,2.2132173848478223,0.3517238686640946,0.7005972427139757
4676,18.205957544938943,0.4568947816956851,7.486386298250211
4677,31.64947998201237,0.519866345223142,14.80814953781559
4678,9.633930785200127,0.4483850268789313,3.88773928266455
4679,22.758641246449727,0.3991076383258984,8.174832803439239
4680,11.178761023981926,0.3851462571693136,3.874912171359158
4681,35.30354061504837,0.42236379417615855,13.41984362582155
4682,19.371824771349186,0.24548430760682824,4.279931091967913
4683,10.38325626454242,0.389460534840866,3.639481684360617
4684,7.280184373005917,0.1937127972522228,1.2692383914662064
4685,13.666393501882537,0.13736322551260768,1.6895339032888144
4686,33.018725634128046,0.3980266610014109,11.82809980320631
4687,11.250781344260318,0.4057916543550637,4.1089258570270335
4688,7.85367935864964,0.2419783716727666,1.710378488561452
4689,9.821924245811328,0.24922463415991336,2.20307892921784
4690,14.097230903837836,0.32326259321393014,4.101396677199158
4691,3.108093382157133,0.28707765055165496,0.8030377312603352
4692,13.824554843851763,0.27597730958518174,3.4337371068171016
4693,5.732942124570759,0.29239984903972166,1.5086802706001559
4694,1.2866398205734042,0.2255358728233308,0.2611650914480488
4695,5.90056852242551,0.33510397726467717,1.7795735819887932
4696,32.866473550906896,0.37937606081040026,11.22187794162504
4697,10.19523536404294,0.3824757477482195,3.5094872423982735
4698,8.979387652361675,0.4694473818955172,3.793815021983511
4699,9.222577128037706,0.24240584817993704,2.0120459680141813
4700,58.85987418374905,0.3034260360505991,16.07365647541077
4701,10.294141098073087,0.387744628622877,3.5923481253574603
4702,10.67248628257312,0.28848322836930756,2.7709499677714597
4703,8.63729255602251,0.3263459319849631,2.536870760119755
4704,29.63711067786301,0.2561593668694618,6.832641156373398
4705,15.266423722772489,0.21240012635033723,2.918331294871196
4706,5.835328633496927,0.5649115789926965,2.9668002410610392
4707,8.832190608816823,0.551373478591329,4.3828520936085
4708,16.66623602578494,0.36718125084534053,5.507576451748252
4709,5.1708819492639275,0.304518938610794,1.4171683345844084
4710,14.181438496826292,0.34515996979716146,4.40537839492038
4711,6.610612636849742,0.28757460318959077,1.710939875293943
4712,24.816905324895377,0.13342393870421707,2.980052329407479
4713,23.768603169905983,0.309110979426895,6.612422584912957
4714,16.428259293807578,0.4872407322792397,7.2040653795492275
4715,26.72726490943568,0.34380766546639324,8.27013469753344
4716,52.418777541657455,0.3369832727924208,15.89782609058902
4717,5.590351614228834,0.2621112723651485,1.3187647571166732
4718,11.732774068559221,0.48059460261383974,5.074837101933465
4719,40.996382173630316,0.42157333798464247,15.554683510408282
4720,24.026860840174162,0.3407942906342527,7.369395296575553
4721,7.506104227435676,0.2209069732743207,1.4923356893679587
4722,9.098930774917399,0.4482674610687842,3.670879137221563
4723,2.85841489483675,0.3212875222051894,0.8265357350968559
4724,11.108671905494937,0.4147207848038233,4.146297417697539
4725,4.394129852520085,0.27679557366275687,1.094648123949248
4726,14.558728800630622,0.4115442398732187,5.3924048799982796
4727,14.458200834291867,0.4463101532085999,5.807557646526159
4728,4.110961856388822,0.23327521731491446,0.863086968380184
4729,7.941550557509713,0.32247861302738945,2.3048821881653616
4730,8.608076583425898,0.4198875477330177,3.252981750581442
4731,12.009354233963187,0.28502991304896186,3.080722673772638
4732,10.36891743346525,0.30620612365824834,2.8575234124504445
4733,8.992515707153464,0.4605496698436836,3.7273501259943003
4734,14.25676212792648,0.23673723801844998,3.0375958403262193
4735,9.574027359789385,0.500591399053872,4.313408175555315
4736,3.096379837843567,0.2840716769398409,0.7916344316810413
4737,7.651775553356564,0.2834724218418175,1.9521606127499986
4738,7.458604523803972,0.37777512148188397,2.5359077070588376
