time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.077306853485286,4.943142513407757,4.889777730418129,5.191212528916017,4.821685148063569,5.204853097172271,5.149022333358897,5.118323324700971,6.047966526492942,-1
712,5.086779824135254,4.94234053839917,4.88272753811683,5.190612762746566,4.828117788332698,5.217761138157998,5.16620924647826,5.131949610548574,6.048404373175475,-1
713,5.093428039452145,4.949692976180532,4.865400676829971,5.19551608134989,4.842815641155083,5.220117530883356,5.1827251868962305,5.143322627819567,6.036873188158762,-1
714,5.094682706682187,4.976805926775305,4.851220649566662,5.204455948605811,4.859800339253363,5.223429756173019,5.190677938914394,5.1550326741030155,6.041294777779231,-1
715,5.0789387911274195,5.009569663841708,4.841156067931191,5.209201676286104,4.882846917812794,5.247328021627922,5.191986798209978,5.167805326627553,6.046006816680457,-1
716,5.069468276295304,5.04165378833534,4.846022937746267,5.211878519377372,4.918453615549897,5.265432345926394,5.196081232836131,5.173564263924499,6.042837251894566,-1
717,5.063944486080618,5.067970798124973,4.85633666386638,5.215763667036173,4.9503196884585545,5.283453882938842,5.196941961264842,5.172336686132003,6.035581944724577,-1
718,5.060532054535271,5.104052013570382,4.859860065873271,5.202682214578233,4.978932979294431,5.291115488299639,5.1821606590193525,5.176279124176737,6.043289603094655,-1
719,5.063225138424092,5.127316278859897,4.87280927189698,5.190924640767827,5.006153774954029,5.30067270427485,5.159419265860765,5.179280129826739,6.045740217409001,-1
720,5.0665883911087635,5.139750574915325,4.884952018230214,5.179485476442081,5.032724350746702,5.29901795739144,5.1435261757410675,5.174303490391817,6.039595459516663,-1
721,5.081943996347137,5.15285729255739,4.884449340307474,5.16766235385149,5.054333673365807,5.300121462635184,5.125669182086804,5.178909347519937,6.043627179709773,-1
722,5.104367286872367,5.1599041593888,4.890785988002472,5.151099429349851,5.080466273648801,5.296010391167236,5.119470791604519,5.182886659638144,6.0419502504314195,-1
723,5.133231213324696,5.162362656442935,4.894536329104989,5.139307139163266,5.1015231868916375,5.284309264317112,5.120782590397243,5.189336211454916,6.049550557217351,-1
724,5.157945286525889,5.158098738073992,4.899215953531209,5.127872398306932,5.113155136445619,5.278065783186129,5.114479693957574,5.201939019696018,6.045283973245609,-1
725,5.183630454968786,5.159085553272972,4.898180607618716,5.11158372101504,5.12060121533202,5.278148887365099,5.100192900308253,5.210563035566673,6.049182589160866,-1
726,5.194647624146697,5.156174300247893,4.903544132266907,5.1047483848228445,5.125506775513464,5.2728415975106815,5.096012345249719,5.216042161767125,6.044438598978483,-1
727,5.202310972306461,5.153383319270051,4.904917811846562,5.089314322083247,5.121681799934858,5.250479163123296,5.100719662733923,5.223086238181948,6.0395921104892265,-1
728,5.2137710447059895,5.1582224790803615,4.90016650335484,5.081379623164792,5.121831206275005,5.223916120315893,5.098174556750319,5.231568978321772,6.040481095915783,-1
729,5.215258127494051,5.1507867926080575,4.910994814595979,5.068225417936094,5.121095738672872,5.205265732246976,5.088980774496422,5.233260710497584,6.043559091269705,-1
730,5.219056436971273,5.138919279875134,4.915722275865364,5.051533191674453,5.113946500800374,5.193726555982005,5.067311902056655,5.241225523010906,6.037359825207778,-1
731,5.214671044174292,5.115649740770182,4.905727800451741,5.0415483869829165,5.10526104756654,5.173490911711433,5.0453788711979906,5.244962197148071,6.046361113040336,-1
732,5.209147837362942,5.090531817843779,4.89463835525882,5.046438579549231,5.09524805640518,5.150385756742802,5.038568354639082,5.239074503437026,6.045338490808312,-1
733,5.193445697280686,5.069026319766544,4.889935094203127,5.045908514345638,5.085192600832053,5.122808928493238,5.040241517555298,5.231136844358624,6.034439930002155,-1
734,5.183209955493115,5.043373991777971,4.880168854494959,5.048992173142294,5.074563676545963,5.1031707635952674,5.039673186352533,5.231901049225941,6.034244054031125,-1
735,5.169861596517474,5.02362019428242,4.872679040540671,5.053519714644494,5.0788963984091255,5.099139729649634,5.019044112126136,5.228186340446635,6.040982530166714,-1
736,5.157999490179574,5.00139574900934,4.876417032752863,5.042095880693282,5.077579339700559,5.099687088877553,5.005797357630183,5.223715347300246,6.048153522683076,-1
737,5.150706596187929,4.986647666073301,4.874602637091654,5.035807308768314,5.072857786741906,5.086644139190348,4.993197699991892,5.223177083809404,6.0314772525649305,-1
738,5.142518079872485,4.973494818191737,4.872150883349947,5.025579087532138,5.065756262373783,5.079458047687847,4.99700868775138,5.214836161650476,6.046838197962636,-1
739,5.138431525960859,4.981040328748936,4.875825697803866,5.010197454554724,5.059608699720613,5.077998983271573,5.0078558291452575,5.2031682553347185,6.043062452622045,-1
740,5.13345862860066,5.0025485102680065,4.887306557039995,4.974027528421321,5.042045147614211,5.075820813244624,5.009375760424088,5.195059091332129,6.047040942068108,-1
741,5.1383589227875035,5.024282800934199,4.89987757151324,4.934201338303415,5.03097923157361,5.0825911324325785,5.003347014255004,5.189745741246393,6.039612929682277,-1
742,5.149925476834945,5.048191795210847,4.909971138447274,4.8862362053610084,5.0223104603916715,5.099334475476933,4.990842636997941,5.1880139174068,6.0476156252192315,-1
743,5.168011669295488,5.070516628464654,4.921680986073647,4.84448834785507,5.006362998551157,5.1036209682546625,4.995078566451877,5.187620010537862,6.042712969057142,-1
744,5.180349354142371,5.091783538969051,4.92771780892718,4.824002983146855,4.997151256501927,5.103206894065366,4.996713181183404,5.1894060006075815,6.056286826595341,-1
745,5.194518987000918,5.109215720341978,4.943212206541151,4.808217990196307,4.979100666183648,5.108251612901548,5.006428214350178,5.190633303205561,6.047461245831764,-1
746,5.19858590160976,5.12006034201468,4.960704584744825,4.810662438722622,4.965854865231072,5.110090043812409,5.006465270385348,5.203785871975714,6.056233584399731,-1
747,5.198149705535195,5.123304689469269,4.983617361923306,4.806066710677467,4.942470044081009,5.11840579673709,4.989646163211015,5.229056074278113,6.0549684713958465,-1
748,5.192457358941198,5.12049005632817,4.996140082435405,4.809631759298853,4.9353438987963685,5.131636688067621,4.980634701965984,5.258271308916874,6.04143031074766,-1
749,5.19375190430439,5.109231998211082,5.006058578506339,4.824753744110222,4.930087574380847,5.132160896612817,4.979663602171133,5.273952989630217,6.034706189652248,-1
750,5.187613442396517,5.098930230065965,5.032174797027372,4.847472788527847,4.927168805877109,5.13097677905516,4.982303138195331,5.284758603409417,6.051880815132039,-1
751,5.18047558355758,5.084851165917637,5.057136011455496,4.86280613215154,4.93485534883665,5.136682039543165,4.975945955550501,5.2959819176198755,6.042847561796842,-1
752,5.170690120624599,5.066303536728236,5.083595835116207,4.8846877874946655,4.938204679546301,5.153109003373734,4.974499916817755,5.302758326860465,6.039980931410001,-1
753,5.1577917671910685,5.0399273943695535,5.110798127192034,4.889401487282138,4.9464589297847095,5.167797259932504,4.968138156217892,5.299593693558059,6.0438092075459435,-1
754,5.146236400450599,5.023573862054539,5.144131010629065,4.89344909142363,4.947975399246305,5.180818448978784,4.966496460585877,5.289824346039273,6.047015844007667,-1
755,5.146543305862526,5.00390842350347,5.168472542336217,4.896865033243357,4.956177626665061,5.194514287075107,4.97697731057122,5.2727175239566755,6.041320485890066,-1
756,5.148501147134961,4.993224422925091,5.187512193809546,4.906845594800003,4.965160257326296,5.2145258731396495,4.987281202386739,5.254121348102892,6.052179005927983,-1
757,5.138403742487495,4.993223834091519,5.201699428760181,4.9082786143168775,4.973217939137799,5.234429305189076,5.003934706897519,5.248770093572531,6.047491971540865,-1
758,5.134209335599804,4.9849483454121994,5.20092066490356,4.909695922730742,4.970540151761345,5.246241180825752,5.021165486191438,5.2379730692655615,6.043323508416077,-1
759,5.133606219353455,4.9801096249616625,5.1954323058436,4.925539934671106,4.961928259204332,5.260750845369826,5.043212250324392,5.224890087717668,6.0323856207582525,-1
760,5.141350381737146,4.987478340733945,5.191608232098735,4.930274609192341,4.956407718444776,5.270688263579137,5.063523905667693,5.209531130658022,6.048567901799668,-1
761,5.146899768077962,5.000504831649717,5.186726996153908,4.94035620913257,4.9591334206763875,5.273644323930752,5.0796927911349075,5.199823285782845,6.041767942985611,-1
762,5.147589711619528,5.014464417546146,5.168305090914686,4.945317643142275,4.96118965162129,5.271756563267381,5.083883967018881,5.183353279568501,6.046276025748708,-1
763,5.139848428350346,5.030027029006023,5.160829542878955,4.953365584595422,4.9647300378195425,5.2685996213072945,5.083664923491256,5.16317228241665,6.042411313980268,-1
764,5.138979951716176,5.040497749724328,5.157547290183343,4.961738604367202,4.9665973724399946,5.257793138683415,5.077436567028075,5.140823203748033,6.038026760211383,-1
765,5.135236398501094,5.036339440093392,5.159719078498158,4.974550328417691,4.960957410500598,5.259735059080545,5.067082111062006,5.121331501633246,6.048269725725702,-1
766,5.1294060971872115,5.035557864888354,5.167575088032106,4.9816876008962,4.964257948428518,5.266510745423565,5.055466584572112,5.100386369426243,6.047655816973871,-1
767,5.118201762858536,5.030754321956089,5.1767745812616495,4.9915756339743025,4.976537376240614,5.273550126183658,5.041588218591575,5.074890628997998,6.044235031250977,-1
768,5.101033064114402,5.026804234727705,5.178873274692841,4.9980311642840585,4.981201312120638,5.2693116258255985,5.0172108072702875,5.056686160142952,6.03641454632436,-1
769,5.08901188266254,5.022617082385441,5.171965111091955,5.00988851521799,4.986161443307554,5.263979848977917,4.999816453976188,5.047058172129407,6.040825840406587,-1
770,5.076713182062416,5.020155056941959,5.170161451213609,5.016003625268721,4.990768419638205,5.263092462519181,4.990780092335415,5.046085659395712,6.0462354121431945,-1
771,5.075815593489815,5.024156633638677,5.158328863248509,5.011043346048374,4.996127412446996,5.258093178676143,4.977682650680508,5.059433068353507,6.048098760438618,-1
772,5.076159491652244,5.022062439332974,5.1430514180113205,4.998208187552224,4.98814431098207,5.252777342382498,4.961772481617393,5.066246158969464,6.0499533585046565,-1
773,5.078900249154705,5.0195613041752996,5.134999629756029,4.993059741290941,4.9852652841175225,5.2388315714716125,4.944011717075597,5.067766784659265,6.046274897658141,-1
774,5.089263800986538,5.0134129002529475,5.1247158356867475,4.9888960939125715,4.989402777989159,5.224621570400628,4.93003499738368,5.0805969003035205,6.040430326404667,-1
775,5.098328817544737,5.015453006000306,5.112961152520286,4.971906669778999,4.98788847090807,5.207378708678677,4.921544622464698,5.096019618024902,6.051060268548371,-1
776,5.1155553068501805,5.011541180899724,5.107887355383791,4.946291402269971,4.982526716784741,5.1941833595674645,4.9245321462128295,5.107282543662331,6.0460738227675135,-1
777,5.124105475100174,5.009089865138675,5.106926260951869,4.922907752784559,4.968718433120399,5.18515046055421,4.922468062761931,5.119506054790312,6.049458514365391,-1
778,5.137110065519377,4.999475397650748,5.106345867080305,4.905610654132881,4.94995728811115,5.1688309447230925,4.9200860364870485,5.13324767271547,6.052875622827798,-1
779,5.133134258815465,4.977652793846227,5.117835576897672,4.902627515782405,4.922372555833077,5.153982291037431,4.914736572636431,5.146366972595627,6.055989158643622,-1
780,5.12838504336637,4.953244484641788,5.124649192551439,4.895976493342764,4.914000471036454,5.1414021300589114,4.919545237526639,5.169177991819434,6.046442569067317,-1
781,5.130426037512078,4.937864702288597,5.126092833601536,4.881317519430322,4.9066618942231495,5.131582547634777,4.917561929839296,5.192614808150819,6.045534630237242,-1
782,5.123053121765382,4.931272261799525,5.127393898952015,4.862801241006091,4.8854355086908905,5.115220121646041,4.913392240565433,5.212860748262888,6.042464736249817,-1
783,5.113062502034831,4.917188486061207,5.130186124462927,4.848837177408141,4.873130233602776,5.1055364594087855,4.908191079602417,5.234235453865792,6.040166253180719,-1
784,5.101304544903033,4.902143067177113,5.121111153957508,4.8469731251933865,4.868592269377212,5.109885376527675,4.904318400461491,5.268701027033086,6.044140514024452,-1
785,5.093884660196564,4.882584791071713,5.10994276999852,4.833352885215769,4.864271233172894,5.114383438047821,4.910636384192704,5.286926366959256,6.04828979765244,-1
786,5.081160864008542,4.874757769045142,5.094312871892891,4.81188836019946,4.870473714204785,5.125824183213165,4.9216857366615,5.299402905053914,6.039971557527503,-1
787,5.078950268077306,4.878193170108263,5.073148860213801,4.791124082191872,4.8879349790174285,5.1367201387371955,4.93235489732385,5.296174265571264,6.048080713188112,-1
788,5.078439524779117,4.890618824395125,5.05699103301857,4.776845180054778,4.902357956343005,5.139732698944089,4.932994416241613,5.3006226739145825,6.051651467461545,-1
789,5.071707410587506,4.903288613180272,5.042344946357132,4.766926695673235,4.916429647162439,5.1364877316204085,4.929742064088076,5.303522246672896,6.047561690688112,-1
790,5.0709844353447275,4.91124009164048,5.024310934650641,4.765105089866652,4.9382372250966124,5.140067541096663,4.9352836345102284,5.302031403824188,6.052089153198921,-1
791,5.074030503360389,4.91917855891552,5.004505570104355,4.768168049980758,4.959924458301912,5.139632947394798,4.942016929493532,5.296264502729801,6.048096945080392,-1
792,5.086918169600109,4.935765530501691,4.996050401574736,4.77188824472906,4.983783146196418,5.126900099875607,4.939812748030191,5.2733720251750915,6.045913533060239,-1
793,5.093638862943111,4.950864917251182,4.988051477707474,4.781987366740151,5.018607783503214,5.114350749605724,4.931348466763351,5.2522093631319064,6.051127604283899,-1
794,5.105551537928287,4.9602487131813735,4.982273866895303,4.802179998780852,5.050781761331308,5.095295394760281,4.918162409652275,5.228940421654725,6.042197312627947,-1
795,5.104672785377247,4.965114554557389,4.981340854249082,4.815907761999427,5.079377546855279,5.0677788709961735,4.913807202345635,5.209928946132112,6.046519025501821,-1
796,5.093680241987538,4.966924141005204,4.9863659062148376,4.836566016345771,5.100438974286917,5.0396214876697005,4.921035480905806,5.174305500304076,6.042218997406476,-1
797,5.084257115519302,4.969138847575253,4.977155743570543,4.850555629810562,5.124019094410902,5.0087285510177315,4.933101192331122,5.148721326415014,6.05199584057698,-1
798,5.066325099856369,4.972022083735052,4.977114716012157,4.864805219764334,5.1421254111552805,4.977710966844458,4.934072851433714,5.137805504852459,6.047772674691992,-1
799,5.054988722365618,4.980362544312926,4.983497582405431,4.862749257802715,5.145769646491057,4.945635929088297,4.935665528469775,5.130327790637455,6.04096186806811,-1
800,5.027535536331065,4.984318107559278,4.994156849492641,4.862504746637182,5.146341824349534,4.920722707895711,4.946026002881704,5.119554647200951,6.048757580278523,-1
801,5.008510086890364,4.993999399717422,5.013445167619336,4.855263481206858,5.137854843676394,4.91326697656339,4.959072501666865,5.118931027430706,6.050288064689883,-1
802,4.994588738043325,5.001967603975521,5.0388033586759535,4.847325404524465,5.12729145429679,4.9131595668115775,4.9718924934512945,5.118393147211225,6.046166439129079,-1
803,4.986583317079676,5.015907188422334,5.058606707644164,4.839341991616247,5.122764702018937,4.919144228990733,4.984957504029162,5.121510718250164,6.05396619313772,-1
804,4.9827484960010695,5.032490152306131,5.072532465420098,4.830194534736034,5.118881586978458,4.93303572511023,4.995398429725559,5.143603574470725,6.0592808912783145,-1
805,4.986223300843829,5.054743558545418,5.098057601735887,4.829038886589167,5.121566963568734,4.95202605929531,5.0092042977912605,5.157769095476115,6.046671988799282,-1
806,4.993515779114871,5.080831826717489,5.118437055282092,4.827251929339679,5.12613348589317,4.970823971798897,5.029339195393458,5.156503672697442,6.044817581680727,-1
807,4.991545272182043,5.101734070821212,5.141369438086048,4.836258724295272,5.126192454215497,4.982360269518768,5.05382913531556,5.152944430532978,6.04970164534997,-1
808,4.995576577842723,5.127749376629766,5.155701441625167,4.8397491813610545,5.122759643850003,4.990380059757891,5.080086242447513,5.168264678249719,6.0382508029779425,-1
809,4.997260837764912,5.153232985370838,5.159019119596453,4.8578891747529855,5.127972876584412,4.991271668882884,5.10401391931533,5.172155780559431,6.046871944229843,-1
810,5.0081406573921505,5.173816807284149,5.160657888000132,4.871450531529405,5.144733187776797,4.999017562675631,5.13518733195481,5.173612708541135,6.047203348205312,-1
811,5.021105744838269,5.181774494620186,5.164491271333027,4.892289729563766,5.147942205331926,4.999942549183236,5.160594254059053,5.1770595800410035,6.05205285944112,-1
812,5.028987309545838,5.187084789860067,5.169495529614879,4.915771804052991,5.151789673728365,5.006631210900527,5.175662715601429,5.172556538003957,6.049063243070497,-1
813,5.0266532577820335,5.184518706801786,5.169739414985181,4.93768920349987,5.13608375509587,5.016526996948603,5.194219435956591,5.169422966061003,6.056308886401987,-1
814,5.03253796971517,5.175803764166843,5.16487829441899,4.950034812435945,5.118856793213312,5.026614417487924,5.20750804609909,5.174952121447978,6.042444379768956,-1
815,5.042427660708976,5.165968560418733,5.154875304830052,4.967556261373323,5.103523729220665,5.045772692027941,5.210655569768971,5.17590022517139,6.04311588771274,-1
816,5.049910053044954,5.148478978388816,5.146600596695834,4.979638960430054,5.085181837369003,5.061694560662374,5.215443067306797,5.165290311538559,6.046392209653532,-1
817,5.060953701885461,5.134022852571457,5.144504785007419,4.993363150708635,5.0547851601182625,5.073477927052721,5.216643214848485,5.165015500484162,6.047832415019395,-1
818,5.064009125891492,5.116368039453335,5.137284378811489,5.00567133723348,5.014621407643484,5.069237552751732,5.204969711035821,5.1717364656278,6.049270588848324,-1
819,5.061482748813642,5.101933084477975,5.120827734920975,5.018035637364868,4.983264780501624,5.066788163454602,5.201652368024143,5.16178453865643,6.0466403285520895,-1
820,5.077939003779933,5.080770703596679,5.100856449720455,5.023083872381304,4.958144917475958,5.06382249227544,5.205298238095606,5.153430780045972,6.056224340071942,-1
821,5.092036241648495,5.053394221425234,5.08084453595097,5.021938265790518,4.948444715020853,5.056829449310697,5.199731810996416,5.1517379839971005,6.055653186610211,-1
822,5.098984829223142,5.038508512877615,5.061405645933391,5.020878685200292,4.942089744811569,5.043781528257469,5.194645520504528,5.147141764474136,6.050076088877982,-1
823,5.108916211666118,5.0268182158188655,5.031995567982662,5.0175825895054045,4.941701912132389,5.03015020866083,5.189348425735836,5.14918055766659,6.040428158127599,-1
824,5.109814772672462,5.017567362942806,4.996605595040818,5.017942745705039,4.949131806466408,5.020600318091397,5.171083285721851,5.152527892488619,6.0459673467191415,-1
825,5.108500473460397,5.01012821582537,4.95644582009978,4.998117831352422,4.960718865825218,5.009231599552393,5.1555513227098215,5.144502353014627,6.053451675028744,-1
826,5.106939379102498,5.0063407893022704,4.916133819779555,4.979486034784657,4.97647501626961,5.007919317492613,5.141016963405735,5.1331381306959445,6.050880680837344,-1
827,5.115733209497656,4.997396516834127,4.879540634316692,4.958191394352313,4.998056835409591,5.010039996055797,5.1172915003975925,5.136516481813774,6.049062880411313,-1
828,5.110969215606666,4.992959467550274,4.843406018050637,4.937779308461098,5.017753628408039,5.005692726807053,5.082895587204256,5.148358716556098,6.040865950442373,-1
829,5.106849587737175,4.997649024054824,4.809825371119647,4.9208950843552834,5.038687509993454,4.995216264756401,5.050893408009264,5.14887938806911,6.050922148716944,-1
830,5.106820876147332,4.998244201927294,4.7844579169144525,4.913342569390872,5.053154449223077,4.993470372674267,5.019462528331043,5.14419927124598,6.05028697916271,-1
831,5.095095612760712,5.00207931103111,4.773537794925708,4.906211554526167,5.063774494252292,4.996220062715169,4.987506173312772,5.136483695226626,6.050921432675467,-1
832,5.097417816904347,5.004493252730174,4.771774191730153,4.894403131133639,5.071277714622022,4.999679787026997,4.963660127486272,5.134630002953933,6.039508141759369,-1
833,5.098768208830041,5.000926233618108,4.777602553892172,4.892893855281001,5.086977191450076,4.9988413055743415,4.932770518901927,5.146289443167992,6.041418745683368,-1
834,5.096758050068233,4.994043768486636,4.791832904906431,4.8947318345382635,5.104797329476184,4.9937983527393435,4.904700116490554,5.158397898827909,6.050732171141408,-1
835,5.092210566807597,4.9931261082958445,4.80871774052091,4.891604317019455,5.121097319315965,4.9906089950592145,4.8809963448376,5.165164147564923,6.04929006424666,-1
836,5.091791695212844,4.9950232048943874,4.827658861171183,4.893282448243063,5.1349566654951335,4.992348703024819,4.866758309480956,5.1568787411133234,6.049608849991855,-1
837,5.1002247009021655,4.988739397533676,4.85144213051329,4.897945391537916,5.136526188846623,5.000271892160695,4.852159518413348,5.156797904051971,6.046979335657007,-1
838,5.104698626588176,4.977570624997779,4.878135516414019,4.892456886384954,5.150731497009963,5.005334351196381,4.853136825058877,5.157460126405842,6.049869661177028,-1
839,5.124101317567556,4.971994647643242,4.895061562015296,4.884444508306801,5.169315545546553,5.002511955864501,4.864779316099023,5.16345254864599,6.045902989246422,-1
840,5.136475976433396,4.969431691996909,4.911039775306946,4.889076532970597,5.190993992799294,4.999532652135381,4.869038097147917,5.165182279293676,6.048855562182267,-1
841,5.1527511640690875,4.9694572801569725,4.913618264078806,4.894679645720365,5.214023981584013,5.004209534034407,4.881123738216368,5.1590198899482465,6.048629022098866,-1
842,5.1675657686343515,4.9760298547525865,4.912245209564042,4.894993377633306,5.23261661900533,5.017207776725598,4.887778946777728,5.155267697441541,6.036446956132957,-1
843,5.171965320649423,4.983783594569617,4.91257183959846,4.89660509041489,5.239783646119178,5.036269534186434,4.893407351282679,5.158557611143452,6.055446413105251,-1
844,5.175335007150872,4.991060343505724,4.915303338189992,4.890221540453253,5.238773156464422,5.056301356517341,4.905231688836296,5.17465092066306,6.05240710257476,-1
845,5.162385790072204,5.002278384337841,4.916275542708574,4.890767778392954,5.251130620307455,5.078715884864712,4.922836219570588,5.186841649138444,6.0511819665073805,-1
846,5.154846526975559,5.014877833660697,4.900395076791839,4.8908422877675655,5.251075741243738,5.091605247087266,4.928299099802024,5.2017768180820125,6.045248509886805,-1
847,5.140700383391643,5.012624454556558,4.884855352217575,4.885636349566297,5.254372342107129,5.1034787144025975,4.926039250090808,5.210415760975635,6.045657163314398,-1
848,5.126741977817929,5.007012449501938,4.867329624951845,4.872555942912481,5.246045600453251,5.107535712814425,4.925212812550951,5.210675402112578,6.048881049089747,-1
849,5.103258811002616,5.000797699899786,4.855847705794025,4.855127918647194,5.228590685389752,5.105326484279975,4.925416348225226,5.213260392738285,6.055543903446024,-1
850,5.079600539461662,4.986744003518728,4.846678372110336,4.833252059787475,5.207457205571524,5.107072681437184,4.930933158688287,5.219592185264887,6.048232485729891,-1
851,5.064726558768328,4.982891251192919,4.847148794141356,4.813505809768674,5.199618836498651,5.109053425606864,4.9407300926274,5.218308503640019,6.053416682124026,-1
852,5.044492861506135,4.981946466020156,4.846013397850086,4.795183162846089,5.209580940891204,5.107524192729015,4.941399295464002,5.214482823736535,6.045627595627395,-1
853,5.0371897738143,4.982685366878348,4.848736681428939,4.775137003452123,5.208173234176388,5.107184127864828,4.942323399637665,5.2158089444806155,6.0454685131406185,-1
854,5.024521523869025,4.985221079856643,4.857782383569901,4.768884689371702,5.202699055221432,5.107011707455746,4.938990721838908,5.215884730420269,6.046649429033298,-1
855,5.010654881403494,4.998186190919004,4.865258211659192,4.770636399965252,5.195941466247526,5.102857881775486,4.9420509865874855,5.221400151878022,6.056476511246779,-1
856,4.999814256023246,5.012547356822721,4.871544184242147,4.77965631398153,5.202786258419879,5.102579819673227,4.9466085803934154,5.227835102798105,6.047508785651893,-1
857,4.991034702566784,5.023782201087364,4.8829761760623835,4.797258522866882,5.207464250263522,5.110119239613173,4.950708257664965,5.229199181471269,6.040968373046204,-1
858,4.980847443979889,5.039976660507208,4.8982066910116,4.826144181044602,5.215499943026151,5.109356571249049,4.958282106681898,5.2254871352418455,6.04134941201853,-1
859,4.971251915266035,5.054162998647873,4.909830064270594,4.859559386569401,5.224720525213016,5.102830324780191,4.959298307903104,5.225131610970415,6.051866630603551,-1
860,4.96013030639416,5.06606898775914,4.9269339750951024,4.890715047783724,5.223573367456608,5.093197767774722,4.956438377427917,5.219189671974646,6.0485510412779355,-1
861,4.944860602888022,5.081877708405241,4.93962150596504,4.914208746012387,5.225239442057383,5.080977434180767,4.953592830965797,5.213827676165185,6.042968189239886,-1
862,4.933671943019616,5.0944759299517655,4.950194927185748,4.924263943761731,5.247111855439045,5.081315673434466,4.945173953199249,5.205569495248358,6.047540622338362,-1
863,4.923161603380185,5.10335281324638,4.959447071703936,4.92928387365076,5.265952094710943,5.09267165375027,4.937221314681851,5.197586240945659,6.0464923895341585,-1
864,4.909339719032119,5.106153904600502,4.9701414235898795,4.929387498025842,5.281122045325103,5.103338870644171,4.934612145663642,5.1976775996062825,6.041066432965744,-1
865,4.897960537320919,5.118607017627456,4.979076015773755,4.933978685439192,5.293943031920669,5.103669453265271,4.930209546393685,5.202474666612455,6.05467934274679,-1
866,4.897613318656953,5.125491733677005,4.981271182745115,4.936673868174572,5.299874252051967,5.094052880387297,4.923558869418737,5.203886505314441,6.0601173444119745,-1
867,4.900551207758818,5.119988776699472,4.981108820966778,4.924999165673187,5.299830386728236,5.083827354752983,4.922600486943755,5.207554404089976,6.0486615099483965,-1
868,4.909357895577673,5.120327239791614,4.974996580502032,4.923945018890571,5.291672912346348,5.066782050473564,4.9404791420334115,5.211287763134931,6.039389744484602,-1
869,4.911597288616542,5.1186958131082845,4.9688666863905695,4.917175157205336,5.2857416099731696,5.054262030758595,4.947965928301708,5.217230265745659,6.053939782032057,-1
870,4.911488022547457,5.119118275193518,4.972419463513944,4.924815133016341,5.2705796125897475,5.045157903251674,4.961566049502793,5.219853221391613,6.042741680491467,-1
871,4.917345360162099,5.122208789557504,4.984357898715006,4.932759758142163,5.251871488954753,5.037387952961017,4.966227200148461,5.221876628464889,6.0472429855687695,-1
872,4.924753013753527,5.129284538346859,4.997553357584042,4.931191675521278,5.229968083307714,5.038261537419748,4.97538720288179,5.218006402796662,6.041350178161919,-1
873,4.930444343764859,5.126697670749915,5.004130012732073,4.92162376854144,5.21411105354634,5.046552436394432,4.999402366454528,5.215610448969668,6.0427611511456965,-1
874,4.928469344765771,5.129445655741374,5.0061161572244925,4.907565462869734,5.19877539705597,5.072700341476306,5.031089951000713,5.2187856278767635,6.046048153523133,-1
875,4.928235649821147,5.13849252908937,5.006732664760639,4.911145464640281,5.1770713849871495,5.090157927855459,5.0584219708268865,5.221741719765139,6.045059229089373,-1
876,4.928488539308843,5.140343394881418,5.001758333296173,4.905424344611211,5.164474353510153,5.115545940383622,5.064686498419637,5.229326753765577,6.055382858665937,-1
877,4.9378017932449705,5.141892104630911,4.997344501354121,4.905416196647976,5.151303131691553,5.135357462522206,5.0761896224674095,5.228143370869995,6.045695262351605,-1
878,4.952785196973711,5.142720964090589,4.999844418151317,4.901733673164384,5.122763099245876,5.154790856274028,5.091286298909487,5.23371021667409,6.040716905689574,-1
879,4.9668900217324925,5.1368225470420095,5.00192517175269,4.903675133368468,5.094694661713972,5.1758391736323555,5.109091468611388,5.23828217047448,6.037714112661567,-1
880,4.975312518168471,5.134509710160547,4.99955984844424,4.912862257204228,5.068420693798352,5.181519143642823,5.123571958302707,5.248848482856954,6.058391438088369,-1
881,4.983389279372524,5.138736564416391,5.005188524001162,4.92219806078338,5.04197275978306,5.178959286023086,5.129866167997556,5.260656882210646,6.045445782164022,-1
882,4.991307033360426,5.151007433638256,5.011522653352272,4.9419821301010565,5.024964509846078,5.1678446816793,5.1301708140528275,5.269420619846694,6.043990129269226,-1
883,4.997306649295298,5.156148361524325,5.011116655096439,4.957855219896124,5.014265814697788,5.163141597806321,5.139940136588785,5.276862990259364,6.049797438650254,-1
884,5.000532756562502,5.163478994785689,5.01344364153381,4.976440467992153,5.004534368642944,5.159731585586274,5.151638302954297,5.2746115347173035,6.050094431601811,-1
885,5.005552865162528,5.174818466570637,5.013030376804291,5.000583760767278,4.991467835075811,5.155116655646458,5.161263489711479,5.2687401933395,6.043951118986649,-1
886,4.997634782739873,5.183789973648112,5.004778281284494,5.026230888478931,4.989087590485255,5.147842077633463,5.170381559953012,5.261750112329431,6.051636691614141,-1
887,4.9881881188806645,5.198459035797576,4.991680434430222,5.054900958327364,4.988438724637487,5.1377469440450785,5.184862647894144,5.264798211019082,6.05475520046549,-1
888,4.980706464237955,5.2113962044337105,4.988530817198382,5.090633220508708,4.981974461452798,5.1429182465929975,5.196787284700062,5.256653263991574,6.0455324389869665,-1
