time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.265149722325012,4.912772512720212,5.098882737672229,5.008602408607387,5.239247355706372,4.897779534818282,4.9633376637628235,5.209754175328165,6.042004786559145,-1
712,5.260891526140497,4.909809391837099,5.093046820878699,4.996879681065232,5.254576628186992,4.921856219112877,4.952110311062279,5.205254402041826,6.032730904732018,-1
713,5.246856871071381,4.904994719805332,5.090377784258288,4.987172586638847,5.255736832666855,4.939164197050938,4.936129870802099,5.196533942209457,6.041359263169098,-1
714,5.2312870396771585,4.899589180381471,5.094639059260256,4.970785809332956,5.246027787272494,4.954970170642882,4.9242314829075475,5.178930000375506,6.046671103881319,-1
715,5.203963708817274,4.905510809851838,5.096487989782791,4.972589113290742,5.241363778513538,4.9791337514693295,4.921415653981395,5.159179959743538,6.044589709291722,-1
716,5.183104024286557,4.922220925143883,5.096594220643378,4.9821021934204675,5.244993757958775,5.002828997756666,4.911458651013416,5.134209092350185,6.0511909513334,-1
717,5.163088794147244,4.941454902361759,5.086940531927671,4.988346520581523,5.246884860277567,5.0282177515469675,4.900039100317265,5.118351666786731,6.038849298873843,-1
718,5.141046940572396,4.960537029888553,5.088770911839299,5.001156463860548,5.240619349687719,5.041920428400338,4.88961788943716,5.103357761126077,6.040380102969729,-1
719,5.130907871069006,4.983615922815945,5.087445191356072,5.011988409477483,5.247114941397264,5.051373630150455,4.878108801343956,5.094062479262335,6.04654061101647,-1
720,5.12074794460369,5.002513316342879,5.080608583755394,5.017990691143411,5.248853456798927,5.050187422985163,4.873134552270643,5.086734652603429,6.038894084417604,-1
721,5.11389944744253,5.032182211929048,5.076624291736514,5.0212208940509795,5.248027617996505,5.042840500111986,4.875811475330936,5.07402277171381,6.036382075282227,-1
722,5.108143460526539,5.063266232527848,5.064816790045267,5.031874218300235,5.2502461922223045,5.039309612562401,4.885135035860785,5.065199670422693,6.043542803992781,-1
723,5.111715951627937,5.084489788530064,5.052647923091512,5.0254189894764005,5.245079204968499,5.030903067310918,4.889905581486252,5.060468289322181,6.039432687069928,-1
724,5.120017769632349,5.0985915787182075,5.041186155216648,5.012959135014739,5.236028629972768,5.033770472736728,4.899159327057601,5.057793249055687,6.041304347720299,-1
725,5.124932230134844,5.100406320675307,5.042990295401269,5.007687187249134,5.223632150251795,5.034538507756253,4.909721064821872,5.051041228488554,6.049177577389597,-1
726,5.132353324089886,5.103144281268595,5.047696284250646,5.002705093243815,5.201186124522859,5.040470700866116,4.910010962878716,5.038522778392906,6.043953476736429,-1
727,5.137452582217582,5.105787938820306,5.058031127757136,5.007021848682268,5.167345916148502,5.05580920981221,4.909659290104763,5.016584947449479,6.044563835307939,-1
728,5.142774643856636,5.108700574701877,5.0752178685648355,5.021641148111284,5.1391326333153575,5.079418998296372,4.9034061200337495,4.988375787537693,6.051031761316909,-1
729,5.153298604417898,5.1103975994589295,5.091708884710089,5.0324440052252895,5.119913501145391,5.1114420651781,4.896542571553434,4.963790747075807,6.047174625587853,-1
730,5.163612718892683,5.115621157222778,5.102304393785877,5.038618805859949,5.107960887659857,5.13231910811007,4.888006968138435,4.949720455837542,6.04572719566575,-1
731,5.171114898492634,5.12085351343896,5.1158588645811145,5.057181448099668,5.096045005410992,5.154430865574884,4.886465903727209,4.936573667802945,6.041280959393593,-1
732,5.180415562248677,5.115376091981921,5.123786369364598,5.074403524421662,5.094532443902075,5.1605028506381565,4.891914786413174,4.919097383157687,6.0409816939167875,-1
733,5.2068267591246356,5.117486980201283,5.122832738011741,5.091329115874268,5.093045303485213,5.170066263668262,4.89730065828318,4.9016171382329325,6.046847507866275,-1
734,5.229908051406867,5.1196404990654045,5.116888334170134,5.0965196269154704,5.106071885247539,5.177872722695859,4.90573990270134,4.891695808659039,6.039254388078023,-1
735,5.252101117621849,5.113674826996412,5.106107567357472,5.099718042745604,5.1192230297652435,5.171353255645352,4.91684715694792,4.893224092291668,6.046475845389055,-1
736,5.278627449570393,5.100286009270938,5.083157235051397,5.098296589201285,5.133329811772548,5.15167555961707,4.936013951063255,4.9076558275909665,6.038720423533952,-1
737,5.2912201126073155,5.083846411291084,5.04671398684986,5.105562493441452,5.139904550248741,5.131972866694975,4.951278620278078,4.920082317023424,6.046681411763781,-1
738,5.313001917908274,5.073420492877465,5.010863638151418,5.109164450402484,5.145066883723011,5.112490885068027,4.965526259241638,4.921095834665753,6.044695522438189,-1
739,5.332683971841477,5.058386114151919,4.982454246475027,5.105472936929432,5.160044768989357,5.098577501478223,4.980703455302481,4.911207726960715,6.045414626761295,-1
740,5.353777529896214,5.046546230013172,4.969155444874209,5.103782942651206,5.165024504428423,5.0910133768619374,4.983350628509306,4.9095596754589845,6.033646358212136,-1
741,5.362456188859499,5.024158023569543,4.960159919853359,5.097354513240364,5.173175484699986,5.081743266171745,4.987391572013284,4.912646337144378,6.049018383128998,-1
742,5.37209490721665,4.998699037068312,4.9517125200880345,5.099737431866149,5.175974494224099,5.075995437070944,4.999638786329147,4.926354477394584,6.041577227774882,-1
743,5.375323935152885,4.989372182569624,4.952692606426256,5.101491330597906,5.167635015031653,5.083862252428406,5.012503412636535,4.937066843492151,6.049558804911192,-1
744,5.373316988188172,4.985757857963032,4.957188047622048,5.096617278974486,5.167105554621281,5.102830495104794,5.019873560697831,4.944965633493638,6.050624307048983,-1
745,5.379160030159374,4.993616274804625,4.976288657630235,5.08901817245562,5.1723274227698095,5.127690839320137,5.03569008975915,4.950928309787885,6.036409356184879,-1
746,5.368822099886042,4.998504234854283,5.013419721143632,5.095345209856943,5.164375845528268,5.163722500978785,5.047954884195363,4.966955002144234,6.045278276450139,-1
747,5.36999216093958,5.007862732811067,5.038347245494534,5.108198987041035,5.148379653463973,5.187191559639904,5.046073226462102,4.988006830386537,6.046073374965645,-1
748,5.366361305189747,5.024892227757185,5.060152406533357,5.120774974095523,5.13403213352574,5.209901596351163,5.045073955055188,4.999720811240547,6.0577540602729885,-1
749,5.370535619885103,5.05596375691136,5.084554413831958,5.130345314612201,5.113575772615388,5.231983962100636,5.043388059569224,5.016715051781566,6.03807954004197,-1
750,5.375708372984626,5.091607031488742,5.112917231951029,5.135563591104931,5.089771268713504,5.244847981131461,5.034432760533623,5.025545983909122,6.042229640721823,-1
751,5.383091175356111,5.122755562006118,5.144094434940754,5.14254068589592,5.071749160485101,5.254828979403618,5.033961617831782,5.036218239117384,6.050466176028142,-1
752,5.382521000316013,5.156414205391618,5.175558168928324,5.156128023351401,5.03728840412586,5.261506245324696,5.043942351342648,5.041914342053396,6.044756525775978,-1
753,5.388633204740501,5.182889462419242,5.1958088316298925,5.169933943819733,5.000688235555539,5.2619668626061085,5.039797327625267,5.053831318390323,6.052218359813168,-1
754,5.403026226291374,5.19460455852627,5.201398958731013,5.166248358476628,4.9700052708689855,5.249049444320229,5.036528031993023,5.06896953730146,6.044978679775737,-1
755,5.403556938547929,5.203901486942032,5.210459421215061,5.156469779516637,4.945122086174064,5.228412099005569,5.030097251050032,5.087080747685418,6.038614686712559,-1
756,5.395263960280863,5.21920286141836,5.223381856808317,5.147829306439101,4.926036245014612,5.209753801169863,5.023215101144114,5.106348283777097,6.04841973016829,-1
757,5.381225919359156,5.2203484438483825,5.222205366906254,5.146126771424098,4.917512587478063,5.196249633213531,5.016876411481847,5.123057615599712,6.048607643011215,-1
758,5.365322255836231,5.227332354542621,5.235511068639939,5.149190025625622,4.9133227533351205,5.179121746240742,5.022953867472969,5.135314719096189,6.0442242185117845,-1
759,5.352048665572156,5.225157743368099,5.2448990107754065,5.153073079980313,4.918263137008459,5.161250253542502,5.014838320395215,5.145761754667201,6.039166376421436,-1
760,5.342649487593169,5.220600899392753,5.264542452214145,5.1560618195493095,4.924259464063779,5.135010774414206,5.006725061159837,5.149882760071116,6.041683953254139,-1
761,5.332612805564934,5.209630696550487,5.2840751782444535,5.155949174859086,4.937208839788694,5.117038446748136,5.004881699272558,5.151871223891934,6.043435504395925,-1
762,5.328889531482353,5.199414727539493,5.31689573458762,5.162883440577271,4.950585986516703,5.102639587337603,4.997820383594387,5.145626418839447,6.040007895947703,-1
763,5.329240613769343,5.191615394611619,5.346165755755617,5.1687378869933704,4.95433288487717,5.1019918014739485,5.004456706794969,5.140065571407566,6.0498352634484585,-1
764,5.330717812403119,5.1819979057410785,5.363681989628247,5.176104680140508,4.956225812481483,5.102736598623161,5.022676062054302,5.143338099544438,6.048922874804717,-1
765,5.328374142589285,5.175310831926519,5.398747829914482,5.185740419484929,4.946106646879648,5.101162790116217,5.041462552085834,5.143438375874084,6.034542492890915,-1
766,5.328991052424348,5.163653472553428,5.421083135262981,5.187520182408723,4.933802540626003,5.122700773079152,5.049249391957712,5.148318101786454,6.047469399635703,-1
767,5.331613658745277,5.157777724449668,5.451064552607423,5.194043014880275,4.922680709158748,5.145156332625281,5.061117817713818,5.1589435111127555,6.045814912685425,-1
768,5.329351174443861,5.141721607944404,5.4684128852608564,5.193243304377743,4.9109627990074385,5.174663075272455,5.066119314877666,5.1750682858618315,6.050153827417999,-1
769,5.318297157200893,5.125287916223806,5.485058888470311,5.1964317756083185,4.894103393635995,5.200929174809545,5.078355687701275,5.189251320715413,6.046652197107974,-1
770,5.302499102621454,5.115929969855011,5.489464388024792,5.205160082798983,4.879709343137936,5.2368731193484575,5.103673973340956,5.201456849906004,6.045538346112298,-1
771,5.283530922897775,5.103688168581789,5.485488621585383,5.207920262483306,4.864051155039883,5.26661796895853,5.118821613069104,5.2128842779821225,6.04709514825147,-1
772,5.281182492904197,5.086548179589711,5.483183533337846,5.207055436523822,4.845602669524907,5.282263514514995,5.1253401491424215,5.214841162150649,6.043894741315532,-1
773,5.270590942223459,5.072300053684377,5.470585673321921,5.208131949852188,4.834045630283113,5.300026711747536,5.131498793863529,5.219413674198304,6.043610863648851,-1
774,5.254743191564365,5.063904169549257,5.454150479307687,5.209546378858729,4.8206007332759855,5.3035121714614935,5.134326675392552,5.232862188141892,6.036852204728261,-1
775,5.237711292061953,5.054192546497651,5.436935435323232,5.203945196128613,4.796468910923723,5.306419219407529,5.142783224943818,5.2426854349725245,6.042758470423585,-1
776,5.236243411151954,5.04645478882412,5.4205271629175655,5.207391248473674,4.776316844233425,5.298101593811351,5.145839538726994,5.250266329343169,6.042110993178253,-1
777,5.23963816247249,5.0395842820764924,5.411388631128837,5.209388503594604,4.754598141112144,5.281427688675244,5.129567301909446,5.24880171626113,6.050134070782977,-1
778,5.2387450379805545,5.036031981889614,5.401445630361556,5.204207088120744,4.727378686421632,5.259353348431247,5.104909544782992,5.2472692081828045,6.049456282181782,-1
779,5.248144421703925,5.045899087776992,5.4049204590298885,5.209425760196073,4.704197309014042,5.241499804773069,5.084628272027252,5.242729253523623,6.044314856316658,-1
780,5.2468720954470776,5.056838449041355,5.411637604802907,5.221984637216402,4.683198234245855,5.2313624588881895,5.066956819487559,5.23529181802125,6.047121287114771,-1
781,5.251147289129131,5.061725820146319,5.418016947740057,5.222888795833548,4.669019899983529,5.205826334128881,5.054055850915099,5.223529218961916,6.041448717721922,-1
782,5.258442627510412,5.063304255164877,5.419666776699446,5.227464306852434,4.663858089089021,5.176142213559352,5.040661569311483,5.195645677716398,6.048163958344075,-1
783,5.269833748640352,5.070406521084972,5.405034989286432,5.219691118026477,4.662924898384454,5.143832638961768,5.026984413609061,5.160866847018432,6.043084699830576,-1
784,5.271888433418317,5.08414153491694,5.388091332897639,5.204585589658,4.664630148487141,5.123847603269326,5.024883811731172,5.135339936417443,6.0439404428811905,-1
785,5.267215324466596,5.100537973172935,5.368192456430996,5.184133927885841,4.672811831778623,5.097718224222974,5.036708974806294,5.116342292914139,6.049048899367271,-1
786,5.263249514949953,5.1158798584334635,5.3569289346433,5.167418991295132,4.688967804899937,5.071006908154302,5.046878808669593,5.103956475932367,6.051224361482155,-1
787,5.256424332571822,5.1287272330063995,5.341844298764111,5.145456340150281,4.716063311533598,5.037566699681932,5.059452897625129,5.094821747335112,6.052463782678271,-1
788,5.25124720015341,5.1405310253627565,5.321815727814168,5.115181027500864,4.738088479798877,5.000121520952673,5.069737669856817,5.087766987790498,6.033894675840312,-1
789,5.25452308620727,5.156566348288315,5.302540743496424,5.094017935484243,4.757352262193596,4.968931368394976,5.069983544725585,5.084011365419115,6.039356143150806,-1
790,5.259167709710018,5.170666293392237,5.287046649177794,5.079319540598893,4.778467170613064,4.936652346103656,5.079065166220724,5.0916593727267365,6.058454952415013,-1
791,5.247846271375635,5.177324948762324,5.27626163957458,5.072368402852662,4.798755900460716,4.9134006565798485,5.090499540736802,5.101576347422764,6.043324693425042,-1
792,5.243711219347269,5.186142873380213,5.261108576897197,5.069121701616203,4.821172382926214,4.885768702553633,5.100661261167064,5.101701877544701,6.051509966984625,-1
793,5.245155521314378,5.188524560025478,5.241941818282781,5.0760805785111724,4.8388143693591985,4.87383455536635,5.109565841529607,5.102147596990833,6.050749582176642,-1
794,5.250712418601911,5.190288925964443,5.227478519304286,5.08538987017077,4.8569105588950565,4.8640552625901,5.128486269827786,5.0907868072308045,6.050101884559474,-1
795,5.262039344133916,5.185801393201049,5.204717301540557,5.0958794560327085,4.861229844398558,4.85879401026649,5.140345310723143,5.0792626370397755,6.049742224275875,-1
796,5.2756677163797585,5.1776635412924215,5.178220992397588,5.109021767785946,4.872806871962577,4.8639581577105995,5.153158701213468,5.081320346518313,6.042244770836453,-1
797,5.2839303595496965,5.172961935854747,5.151284273577082,5.120834318688166,4.885171161389298,4.875847413686379,5.165254327877953,5.0871502893483,6.051443869711712,-1
798,5.285161517142477,5.161528804092148,5.128203773437442,5.123739629574249,4.884796262680197,4.896513003890034,5.171024426970345,5.086923279747974,6.0491332466299355,-1
799,5.293212272115976,5.152059670721953,5.110679253126674,5.136721281619418,4.8914302590118055,4.903562695701241,5.169703910592689,5.0855612055875135,6.043402909863044,-1
800,5.299947009192023,5.140074570956904,5.099184413513117,5.140349012274937,4.892751635721845,4.919565409724289,5.1624538372900055,5.0957922763664145,6.051436732380694,-1
801,5.303929173720301,5.1383799660786105,5.091808033783801,5.1363499702592685,4.893297262847261,4.93350496035086,5.160839771263524,5.105115651852379,6.04773910628349,-1
802,5.303752125515562,5.133098814643116,5.070019424229793,5.136683054021715,4.8976908329716204,4.94586645543766,5.1540084521006095,5.12421226565401,6.043878126419558,-1
803,5.290092573138647,5.13115592020198,5.056674089308691,5.134500693122517,4.9054412636671065,4.965656201636484,5.144134399404037,5.14149776814873,6.049553452883145,-1
804,5.27024590118368,5.1356353947213655,5.052922540466482,5.13216356610349,4.91196674917605,4.978489531073534,5.13123162067944,5.149773155069679,6.041065679548628,-1
805,5.249344266709366,5.132904502745987,5.046718836827135,5.134524059204834,4.908582952459376,4.982665950460955,5.117670210787319,5.149244006398647,6.054346537167413,-1
806,5.238254078688716,5.141236997351044,5.039566866387295,5.141213677879223,4.915860125417336,4.983712760557124,5.10706404752422,5.14895368412983,6.049774621917964,-1
807,5.235301534890402,5.151746628885703,5.037420142864046,5.151531815178543,4.918821918706323,4.99576748581173,5.104511057868755,5.1457288838925805,6.061897567379631,-1
808,5.231235881077718,5.163319660703155,5.025732461473739,5.166828829313717,4.915592535359833,4.99955891875422,5.100691089351241,5.138264751525673,6.040737217851031,-1
809,5.225729058780198,5.163302916671818,5.008454333916349,5.183614416544617,4.916049454387062,5.00245001938027,5.092626958954295,5.131323534609761,6.040268457245184,-1
810,5.231727757377838,5.166818526894301,4.993638181410856,5.181956120529472,4.908741432063449,5.007828382659261,5.085594127561377,5.120567352007603,6.040784749434664,-1
811,5.241514566553316,5.172235696374423,4.97893712766903,5.188323109045065,4.897800349141587,5.012330577323825,5.083461253630187,5.122738037787917,6.04139584529748,-1
812,5.25222588768421,5.17430858757274,4.956340427572137,5.197960387300733,4.883856080592645,5.021884589624296,5.0903775995481935,5.130691962086828,6.048186997691799,-1
813,5.255345712815326,5.18235825715459,4.943564187197176,5.2013953902079955,4.882569104141693,5.030623369553341,5.106626664617409,5.143685331510161,6.047651326623383,-1
814,5.249375799042064,5.1866298341052985,4.93259263084724,5.207928210712782,4.882516317624454,5.033804785880946,5.12270534306273,5.155446344432928,6.0451786483778855,-1
815,5.2493539515993035,5.1882530143819,4.925784291803332,5.197419593279271,4.891295044954461,5.035018802489829,5.12693379009418,5.1712094975611445,6.042157359895585,-1
816,5.248498275858453,5.18154364811104,4.921300796824665,5.181911055837385,4.904150101213695,5.042184150283789,5.139128027115033,5.183021459588996,6.051080413633309,-1
817,5.248233756010108,5.172853609167556,4.918872455875958,5.1562708391191,4.920733465674021,5.062140297125291,5.15143681365566,5.205831260674224,6.045702584417545,-1
818,5.236210325310296,5.160861770146477,4.919278560072062,5.137228485074452,4.939223799059844,5.0825287355372435,5.163905414597876,5.223685842568537,6.05066414690681,-1
819,5.230479949510007,5.14687348025353,4.910906226370175,5.110358353202843,4.954571405043476,5.098245774517423,5.172722835006871,5.2273892130813415,6.050138100289308,-1
820,5.234052214626954,5.119206022675525,4.904340387691801,5.0800380567066625,4.971128138379078,5.117614133914016,5.183490506819055,5.225491632298592,6.046575000375656,-1
821,5.244240214821833,5.089457947663172,4.898677640006099,5.0406592109016,4.9761644691939155,5.137444454317254,5.191581252304628,5.2251969953963595,6.046595141542876,-1
822,5.258931135061981,5.066854016321648,4.898718847046893,4.994400636530341,4.970405800768816,5.163343528964443,5.208837749746208,5.220982145657846,6.041318763110203,-1
823,5.263368927686564,5.036112339927506,4.892515623961436,4.962509007407698,4.95645806419947,5.189935332513311,5.228055814592319,5.220078883106351,6.057135912972191,-1
824,5.260594799575221,5.019217662236344,4.8980211559697455,4.942904793572081,4.947754492630624,5.212928076814279,5.237446843454277,5.219655869177316,6.047404052645242,-1
825,5.2516893349254214,5.007728277269728,4.904827664944707,4.929197493552151,4.934586138142779,5.227024610603536,5.250409307206844,5.212747088491206,6.039933382873584,-1
826,5.24557490253218,4.998731411653312,4.913133358466342,4.917571284021316,4.920233661241473,5.228998671692185,5.275796752200273,5.216525633828968,6.0495634250819545,-1
827,5.233323781697817,4.9898421804195,4.932205181847042,4.918784468271641,4.903625719005212,5.229413048076574,5.303854978510531,5.216818750472852,6.046688477574272,-1
828,5.208494970805485,4.992175634044918,4.9623823306161166,4.9214014113509315,4.888759679304668,5.222943587082967,5.329640867079246,5.222294478662979,6.052616809049915,-1
829,5.1826644179951264,4.988310847459763,4.981414867442743,4.936269738155679,4.876542012184354,5.219656074862744,5.350925330477787,5.22097383433209,6.047063221980217,-1
830,5.159354660376693,4.9732734426762955,4.992277359678065,4.954145753164355,4.875630648650487,5.206212110612033,5.357599586597687,5.217792074689915,6.049373630616162,-1
831,5.131432533247433,4.9709189289684925,4.999900275514536,4.967198707586547,4.871562647097276,5.189830967853655,5.35999862023653,5.221195235008539,6.051516500177011,-1
832,5.108103786720363,4.964972716855709,5.004855176118486,4.980068601521733,4.866337386694045,5.175785657306783,5.357877687640791,5.225291690339438,6.051060475604544,-1
833,5.108403232975512,4.9571677721699015,5.011807546658375,4.990303262985671,4.8545825542805785,5.1685640187123,5.351947805993105,5.232065874906401,6.043888548606377,-1
834,5.111181004160754,4.949408393230706,5.01568903487221,5.0064466947634125,4.853052570819626,5.166165385076445,5.3327154469219105,5.228154245361017,6.043574892610287,-1
835,5.1167359932141725,4.938802736789941,5.014967582886492,5.014720787760331,4.865514691190565,5.159929758345835,5.32151503492017,5.235749795214869,6.037028288176685,-1
836,5.127535309200309,4.932798491711295,5.008322995370046,5.019679760066577,4.88465164194783,5.151959826556551,5.309854697236224,5.234320834394529,6.046900316090476,-1
837,5.144186149660955,4.9296289673562885,5.006148790784366,5.0222452277674385,4.909152688707789,5.145434330839874,5.306316628532948,5.239637743220357,6.043776227782787,-1
838,5.167428877541982,4.93453286507525,5.005408706888298,5.012152673331781,4.9198945424485965,5.142740540758352,5.308333077097331,5.249402504550539,6.046224513016199,-1
839,5.202042305646554,4.9330586668400285,5.004491666102114,5.00259269060825,4.932939849195049,5.137642015249719,5.322923491617391,5.246990364894475,6.05572135100789,-1
840,5.2400393300914505,4.925491714095763,5.000497610783368,4.984748789877935,4.9478169772868625,5.131887825953941,5.346827059634138,5.253621285145859,6.045184238231642,-1
841,5.2704514551085015,4.921229870569121,5.007809033190316,4.972195665929413,4.966907207360459,5.11641613037804,5.360961891580808,5.257925948596147,6.047676366355105,-1
842,5.2889608522739255,4.9156003304150335,5.015982159835596,4.95000704003368,4.9843019803007955,5.107072597516588,5.3760184995154985,5.263880709231764,6.0502412532626355,-1
843,5.3016015967687045,4.912505530478922,5.020297631093603,4.921934127425698,4.9983066630959465,5.111012027726001,5.380239463094343,5.262121421109569,6.043688868863801,-1
844,5.319013062030894,4.90019343375783,5.021130403615729,4.897284853929168,5.000177821156619,5.1069064749051405,5.384734141326451,5.266618627944039,6.041605381752973,-1
845,5.334257235141652,4.882985612361032,5.03163467956708,4.875389168254586,5.0066088834270355,5.098334027010612,5.381249429320522,5.26827080475579,6.040777091672425,-1
846,5.328586969324143,4.87061219409571,5.04865961488374,4.867983828357423,5.017466099564267,5.104796944715961,5.381262753418019,5.269087406953669,6.056632689308532,-1
847,5.3150695406416055,4.871990908858996,5.062330697160785,4.861026593086693,5.029785205760651,5.11260038701364,5.362809527242805,5.265453536433283,6.044287424866992,-1
848,5.297516029343967,4.872702537470075,5.080754919993072,4.858088225552663,5.041971698748478,5.114148166063579,5.3460436364144925,5.256944165375855,6.045627580445682,-1
849,5.269481323200083,4.873936705685839,5.084100159181506,4.85706089743864,5.0581307784277545,5.110750117619531,5.335110278558956,5.2527835309559165,6.049071484337148,-1
850,5.250714977861688,4.879751318824674,5.085672995093883,4.869413169530522,5.063734343495111,5.100493470540629,5.3215216365696145,5.250280960365197,6.049739917392261,-1
851,5.238814842589024,4.886570827544537,5.099356526848431,4.903995823835042,5.075202691757814,5.078505006479183,5.310418428918596,5.250951112169134,6.046446707547196,-1
852,5.221613723984758,4.903499486599054,5.111098736590314,4.9341456391186185,5.102575973688845,5.065437975726249,5.300522246681941,5.243933623250661,6.051788820978751,-1
853,5.206404059875545,4.931365490944908,5.113273717236495,4.9567146388658685,5.123823458296004,5.057172905781436,5.289611714882409,5.236347395913657,6.047633204586991,-1
854,5.1964904742084155,4.9399949657778395,5.103538452877164,4.968271566365567,5.137391225979552,5.03937578843704,5.276058792808004,5.2291019416095095,6.037532351017717,-1
855,5.183702162230601,4.936384981943718,5.100105385678058,4.9721390082827845,5.1419339240626325,5.021040987453048,5.269200197700116,5.230482919337267,6.041160697128211,-1
856,5.1711416637635965,4.930636230940625,5.091143456824184,4.981096553006683,5.135030325072634,5.0093158520355185,5.260610627230978,5.230760852498836,6.047709529592541,-1
857,5.1677132065632385,4.930344138415049,5.089927488446749,4.986734364828373,5.134788420401669,5.005009660648136,5.256060362283042,5.225671256182546,6.043034494221843,-1
858,5.164922534891154,4.923032058908108,5.089273120073069,4.988232245575855,5.139578430061582,5.007428172980656,5.252069746488792,5.220430199311224,6.045293440649942,-1
859,5.1621625824662605,4.926366281042691,5.079412342807342,4.96581910886934,5.142125564908379,5.0061629762742,5.250316026144547,5.220671128070325,6.036502904661345,-1
860,5.158999003855409,4.935530111125037,5.069000014593497,4.948649548739525,5.128558668884697,5.016691492188975,5.23254415674972,5.232104061656311,6.050418898126195,-1
861,5.149839127283282,4.939397870048985,5.061018729100355,4.933265482286943,5.119399501539562,5.0270575016978105,5.216418433082317,5.241959552625609,6.050943651402889,-1
862,5.145415265666115,4.953884245127877,5.064036057513241,4.931923007077336,5.113277944221031,5.032265805578531,5.196302202834084,5.250048409731253,6.042986903573242,-1
863,5.147605505941508,4.973303904382848,5.074336670257659,4.9257608851659045,5.114535684460545,5.03562227529736,5.183776059582707,5.256472718150915,6.040227906847758,-1
864,5.1574359980581805,4.99663503326576,5.082746575087178,4.917825913297347,5.127197510983083,5.031210037122819,5.168478429024091,5.2579428461712565,6.040488635182788,-1
865,5.1638649125584255,5.0190789430168685,5.095014436446121,4.906295152464281,5.129607928664285,5.021362903539827,5.1534332682691115,5.262370751759387,6.042187801416232,-1
866,5.177454843876463,5.047107617061545,5.104411025222914,4.8894607705727,5.1349255201161075,5.011779230850924,5.149737711135732,5.268524290225116,6.045589732576588,-1
867,5.187983526143793,5.067231716456444,5.110027100730575,4.877315246077056,5.135625317172313,5.001640501601098,5.141666765172643,5.255775215193965,6.054807524929365,-1
868,5.197834042796039,5.089869641069619,5.124859121044758,4.862742533460026,5.142720474771775,4.988229312336142,5.143353547002229,5.235688053418391,6.047162507621735,-1
869,5.208802500145154,5.120846691043398,5.142618568187258,4.843698194389376,5.1425414164358,4.976966888026537,5.150771119081289,5.217491416486184,6.039586306718513,-1
870,5.223763785489532,5.144203170477802,5.146385683291673,4.818650458205345,5.15417779942675,4.976283882790118,5.161356439976882,5.198802250984855,6.0531993747317605,-1
871,5.240028366464754,5.1555560427208915,5.137227670601278,4.8097944544745,5.160387399009741,4.985856904905775,5.172512209555043,5.184178857990897,6.04742770011473,-1
872,5.247944864321213,5.170461613389602,5.1339629232701105,4.80197192636091,5.155118057260965,5.009838123155846,5.178142503656316,5.173511458872056,6.046914079324331,-1
873,5.256405664721939,5.184930477319255,5.1240273610979825,4.799793440219471,5.149620292275989,5.031649519941632,5.181582216481577,5.154421086476257,6.051068107828274,-1
874,5.253606102440163,5.201433494870327,5.124236389681045,4.802215668782899,5.140049845953264,5.044242291602335,5.181639680590995,5.127053967109923,6.055320460142799,-1
875,5.246019342110919,5.215915031751536,5.137470568444034,4.803521390163393,5.1274101704613635,5.0695847789111435,5.179177572395475,5.11197173627378,6.050593399549952,-1
876,5.242332512753486,5.220349321931944,5.1438278746303014,4.8137405642880315,5.113747501579235,5.087576539703997,5.173769206272999,5.097351225638368,6.055342291655176,-1
877,5.243621750058249,5.217757356764697,5.144487118316523,4.822180468206067,5.096213579275933,5.098710714300492,5.161038374839703,5.081458444303133,6.060605725531254,-1
878,5.237822425929536,5.219853276763596,5.153797982777715,4.832596096054552,5.070604359815697,5.105360655980959,5.14569294313446,5.067708690905829,6.051534097769808,-1
879,5.234376581212905,5.229321029061463,5.1604844530000955,4.833029836240503,5.053938027257275,5.106754107239251,5.1285361253638735,5.045663499494633,6.045112536083316,-1
880,5.245172357581632,5.232965642325546,5.162811785894576,4.8380456458381955,5.053381066219824,5.1059721904249855,5.11670959064252,5.024407800529334,6.050292587318972,-1
881,5.2488609102848045,5.227564726820384,5.167873759826781,4.845738058524418,5.045945179925478,5.110529315756724,5.111093482745258,5.013051257310407,6.0536347065213905,-1
882,5.260052150559828,5.222118655429479,5.171670113045235,4.849507209542035,5.0326950756911195,5.120054803018502,5.0936729843463615,5.009141103950285,6.044174587646285,-1
883,5.276639887363435,5.208325988720805,5.171352295503142,4.856430374989018,5.018263180345557,5.132370718307717,5.076672234713604,5.002629496478545,6.0524208311142385,-1
884,5.298859769671913,5.191152903760198,5.173610948864833,4.85509145271118,5.005848751552817,5.146962976340562,5.064477312283673,4.9957925263794225,6.0501602940505315,-1
885,5.313036230165804,5.172500293620022,5.1633055191593265,4.868095787910633,5.001044840978377,5.167922987543551,5.052751307074556,4.995343573294356,6.049780361088185,-1
886,5.322650779030063,5.1513095073818835,5.149084239589769,4.878424233464772,4.993173525197307,5.194671917180228,5.041451562995949,4.99697383456856,6.04789220825181,-1
887,5.330616516462643,5.137064089132584,5.143613494428211,4.8922327581649085,4.984927473490068,5.215378076105812,5.02454537458243,4.999555785005945,6.049568850816748,-1
888,5.324268912532268,5.123992675719311,5.139672666432625,4.89564774605819,4.971894019820948,5.229736443023616,5.006780213868135,4.999954982697717,6.041574541323485,-1
