time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.382199769056145,5.29509323084933,5.08978040086711,5.007454468577552,4.9990844188204155,5.318813879520809,5.053747626156262,5.133451962654627,6.044844879370206,-1
712,5.407519148713555,5.321549770792446,5.076413698206422,5.014604057533714,5.003761298059555,5.3258730655958155,5.051300224052018,5.135832150552006,6.0408174652432045,-1
713,5.41627833873202,5.337821891471966,5.062230941963005,5.019639251103257,4.992808158269411,5.319552976094842,5.049679716540814,5.135044879198738,6.042130328124086,-1
714,5.418034097364769,5.349190681433901,5.050113600523476,5.024504467243967,4.978762565216009,5.310394790172862,5.043424820779451,5.137928559842738,6.0457028430826485,-1
715,5.425481833008703,5.350978960804849,5.041766232702672,5.020857096772999,4.9618384656341785,5.294915825695667,5.041854100162666,5.136804389206419,6.040836430995821,-1
716,5.413868030761281,5.341793299545774,5.025650018276896,5.012614079091637,4.950920201204849,5.284717006989771,5.044680088760948,5.132715302855967,6.048922309108485,-1
717,5.4025865691084425,5.3402331306883095,5.004609615972564,5.004963878807502,4.939473802977448,5.271829900398923,5.050213992458262,5.117474313138917,6.0375879834878186,-1
718,5.3920154001671055,5.319426130162528,4.989854658258949,5.002799501612307,4.9363083589403365,5.260484088827846,5.0796843269114245,5.107790229197489,6.038207328531195,-1
719,5.374578749485372,5.300345613224856,4.974912631469578,4.989899362929677,4.939268829481379,5.256701792174934,5.108246168219947,5.097828333865503,6.04707023043903,-1
720,5.362315303298464,5.280265520067543,4.977489255972038,4.988181858588194,4.952581527435477,5.2596566102465445,5.1335004988110455,5.087225215234935,6.04284539905477,-1
721,5.371058196191897,5.270755855331379,4.982578954529002,4.983096632934312,4.977317290524365,5.2729333135323575,5.158363597031311,5.084345174633785,6.044733686312513,-1
722,5.374555613210114,5.2679359794477865,4.98750923139178,4.995994551383307,5.008660292247235,5.291555692143481,5.182404591958117,5.080239099317624,6.040142140077967,-1
723,5.370912991891226,5.28067009000572,4.982447667040473,5.018147907356715,5.0386504469138185,5.306000498103155,5.195154148774564,5.086749510304578,6.047477809761004,-1
724,5.386085963628753,5.283676012831504,4.979003387308093,5.043520431227239,5.059081039958712,5.312366850140335,5.206987534040009,5.096593688101481,6.048702773421088,-1
725,5.39718542041199,5.2908263985350255,4.976813392266962,5.070719979397725,5.073347519066229,5.325020755836817,5.221738798530563,5.114104195660928,6.056855906753361,-1
726,5.397477285729344,5.303983753128372,4.975240718495527,5.083330429039662,5.082597536732432,5.336694457587781,5.217831009311659,5.126958397610651,6.049869913817202,-1
727,5.40656237190211,5.3096489697785145,4.970955408682747,5.1034920642248975,5.087758169928412,5.344679689873461,5.2156490323687095,5.137235136188584,6.043044774047384,-1
728,5.399587273070926,5.32174490384436,4.961716966232027,5.115001230799428,5.091219392206824,5.3472372006371325,5.216460110778991,5.140191027626209,6.046587359019396,-1
729,5.38759903400862,5.334396739769006,4.943911749926888,5.129918387035248,5.091723989758471,5.343579994075437,5.220824106295856,5.132027994803636,6.044354499583697,-1
730,5.375594315559347,5.341765545037472,4.926886918587631,5.126546560597454,5.086374584465613,5.340915093884898,5.221367252574053,5.119905954042598,6.050330742305491,-1
731,5.367855959575445,5.326724389881365,4.929958266199631,5.113730030558808,5.081760071766913,5.345474035800682,5.2303592281350895,5.101078209505702,6.043056731738599,-1
732,5.352716068558825,5.320113233778518,4.942336569383091,5.0905015518542465,5.081503892634714,5.365443510731759,5.231555816047521,5.081038854925387,6.0504687977785085,-1
733,5.333641843356404,5.3086733842865,4.965206382624621,5.069783588594234,5.089230150730092,5.378682086036318,5.228006664799087,5.058599540298392,6.042547203063355,-1
734,5.313810444577632,5.289324238048617,4.9889008542166895,5.059901913602754,5.102345850897797,5.3838050709692205,5.230758975321035,5.0383797778417225,6.046563856159213,-1
735,5.287830403289757,5.272045424672291,5.017198807480195,5.041368546347178,5.117956525515028,5.389401280771826,5.228654682868312,5.030120923084614,6.04332820254917,-1
736,5.26911462731751,5.2501233315952325,5.0454064609292715,5.02650738572232,5.127671221873952,5.395395634484016,5.220364183899073,5.0278892832421445,6.050948396498882,-1
737,5.248159485263301,5.227120272238248,5.076123453604523,5.008698897241855,5.138732390556972,5.404893139031771,5.218078689024406,5.032929807414597,6.044442789211703,-1
738,5.229921824998586,5.196287486709089,5.107141503501491,4.995698552729706,5.1468434100316465,5.399974627153604,5.211749736178529,5.036062453805393,6.037092233111596,-1
739,5.210699231620493,5.176940937239358,5.125609294660804,4.987353465840963,5.147789548289957,5.390869344318571,5.202058740127715,5.043391838091993,6.047025534845283,-1
740,5.185713250987957,5.15684613152181,5.144027976211837,4.983494562104754,5.151042167958535,5.368364753140685,5.193061421469218,5.048829852271259,6.049616320486203,-1
741,5.161586106425354,5.137493007726672,5.152868173463904,4.978336192216252,5.147518308813236,5.346735066591714,5.1846412941717315,5.054254795279909,6.047118622911142,-1
742,5.143507536219332,5.130812130919643,5.153386477020978,4.974628943245699,5.140748853700709,5.330446250769503,5.164344040123114,5.0621328960066885,6.043782456127737,-1
743,5.1296221097570225,5.133441778182452,5.155584808428731,4.974704046283023,5.137085509956176,5.308778317759395,5.15122928004718,5.060059814525921,6.045422825899398,-1
744,5.1160242974220616,5.129066607867536,5.154634412429648,4.9767526693564195,5.139681940285611,5.282971613579209,5.135674074430079,5.051975518945357,6.050459790357181,-1
745,5.1001766106799415,5.127907511144624,5.15911155441263,4.98461225368174,5.141096657836525,5.253868013749629,5.115240249199793,5.04084636209852,6.0393078506875515,-1
746,5.095922465492645,5.13562316624723,5.167270236093056,4.984759092276471,5.158155405484909,5.239095115793573,5.113433750614472,5.031141027814135,6.04894413024931,-1
747,5.092704426743107,5.135234330397227,5.178774234299471,4.986748486806922,5.179304225495518,5.229098153922642,5.111403937725753,5.020400328678885,6.052694252561014,-1
748,5.095403550957018,5.140743801556278,5.17496305323713,4.990844040085674,5.197454745322826,5.231999381290963,5.105472220708922,5.010734371979609,6.042689513005564,-1
749,5.098333603072696,5.144698603966897,5.174038919416257,4.992412022356527,5.215140587291842,5.2327299412580075,5.092160175435316,5.007867747443598,6.052420901422696,-1
750,5.109559401716325,5.137014746900025,5.175797403635266,5.003437590311352,5.229284257619782,5.235002736877283,5.087441121455637,4.998768191057973,6.042419637410015,-1
751,5.123403779937929,5.124082520771125,5.179946699697922,5.016320490539565,5.236185550857979,5.245078861626501,5.084757709315443,4.983055527597723,6.046807083688635,-1
752,5.13772819379544,5.122134182738627,5.178025649019446,5.0244932465452,5.235188123609469,5.2632034243830415,5.083129702409392,4.964274478874433,6.043936914756612,-1
753,5.158162996953443,5.112644026065282,5.1733939560972555,5.020228018152676,5.231250136442026,5.273897371182943,5.072933004256836,4.946121971056056,6.045283519567716,-1
754,5.171571209037786,5.096042610901817,5.168394517457647,5.021842905419639,5.2245276185431315,5.2826607113195,5.052521562865047,4.947475959664766,6.036689698959062,-1
755,5.176532996406746,5.0886551952177825,5.1602786917354395,5.015175904003009,5.221368264001134,5.286057145611898,5.0391678160910764,4.9441871020487405,6.041033669476275,-1
756,5.17987275170943,5.083843686101188,5.1521503065874334,5.016213831065446,5.2190099985782945,5.283087814133979,5.033911339440634,4.94138783653664,6.04423672227617,-1
757,5.185100499452106,5.080765186874307,5.140565579185747,5.027744602538315,5.217591551571274,5.2763571814030215,5.030791247533001,4.9366913678679785,6.050048262521478,-1
758,5.182427143898866,5.082951582846295,5.137228938154328,5.029156146642261,5.216707874019308,5.27401023101871,5.021704820345054,4.940861459383788,6.042611198500227,-1
759,5.169524309156255,5.083865147744044,5.122792815040526,5.031902472349881,5.21685548290798,5.270170863664681,5.006250629345792,4.945303409297416,6.041415308572435,-1
760,5.163284036637718,5.0715294920922664,5.119485576863229,5.038362689787287,5.216709869254277,5.261543068714107,4.985708596833488,4.954934637690164,6.042407623695291,-1
761,5.159879518047164,5.065591228384,5.118040423915549,5.0535256535178075,5.21299789611231,5.255743695194431,4.9715920182013695,4.9723403487860125,6.041312978197758,-1
762,5.159663475028636,5.0700287340810855,5.117497468096218,5.064820116333089,5.201161243359584,5.245093019777612,4.961645895728123,4.9894434271079495,6.050007665295764,-1
763,5.159706778823943,5.073153838454899,5.119118093691463,5.0808246996048165,5.187611174490193,5.243335267548744,4.938326917613652,5.005021202447347,6.036796184684908,-1
764,5.163537308793184,5.084934906858943,5.134380639754412,5.096355479529557,5.174687729911542,5.253389944205296,4.917027396910707,5.017030176052242,6.045581112711822,-1
765,5.168658795245669,5.088779268422175,5.1516422056252775,5.09851738195112,5.159116431223836,5.265457081802903,4.899608607036274,5.025463686002847,6.054964907414125,-1
766,5.167512319560306,5.0868571884086355,5.164880347797137,5.099452999084946,5.147660735585502,5.272217976831147,4.883249910427129,5.04112844179413,6.05606741461395,-1
767,5.165869303866104,5.076652111473308,5.181968084888181,5.100360630915633,5.1319921291700545,5.2695369628991795,4.870352164659311,5.060390448194094,6.04093239979554,-1
768,5.162848377722412,5.0764105130607655,5.19497600626066,5.097645906080089,5.125549889672408,5.2685534809755605,4.8637074026764955,5.082589908880529,6.045161736053583,-1
769,5.152305886115583,5.081352694496214,5.211873949920226,5.093886505896497,5.123840855174528,5.272970115906498,4.8565953857109445,5.102829989990199,6.052250999658758,-1
770,5.147528144397688,5.077674349796285,5.227182781956671,5.0946982525539894,5.1197592908882905,5.274890833841127,4.842973871574811,5.108447042241692,6.045047888946489,-1
771,5.146712016582409,5.073558673760167,5.245075717783443,5.099618916661562,5.106596095247943,5.266447231605262,4.834392924643027,5.122447495867748,6.048766716295688,-1
772,5.138114265323406,5.05838876220774,5.2514503998947815,5.101300213855988,5.091052563150475,5.24513715342264,4.8291889902320895,5.137865391682042,6.044468276188581,-1
773,5.121109844971771,5.051134525771473,5.256634367162007,5.105166869952032,5.085468492909744,5.225833254161944,4.8245035059915695,5.146921490115887,6.046363675632996,-1
774,5.111541087376954,5.049097539217322,5.258955121530413,5.109207705687856,5.08099466876048,5.212183370689568,4.823026608206062,5.145161265377181,6.0374483406878445,-1
775,5.104837545024976,5.060064793551936,5.269220033870932,5.109883621481659,5.08655275719226,5.1960012575552845,4.820027187991433,5.157444835066551,6.0493585075299725,-1
776,5.091242017118552,5.062483849001384,5.282352766990696,5.106874257460924,5.08472569822241,5.182771001743316,4.819420222744843,5.172913986977528,6.049205648755663,-1
777,5.0646993780354626,5.064892346956795,5.285576986500692,5.10276189267765,5.086457689020986,5.170430392850901,4.820954222133594,5.176205565025514,6.043667152688264,-1
778,5.031783469644785,5.081291177202258,5.286607990516951,5.101505558994208,5.080407899016805,5.15438391408487,4.834722368084099,5.177693532577089,6.055092204553688,-1
779,5.002626574620419,5.087988274394877,5.285803019110975,5.090393024481586,5.085103792847476,5.14300168799011,4.85355810898139,5.1747397840552924,6.03961828852337,-1
780,4.984388394343855,5.093148310375561,5.290853259682372,5.083287405217623,5.097555459562778,5.138585376015445,4.865345704929908,5.175464664691631,6.054586001757548,-1
781,4.961674744162295,5.097444376746328,5.29635749089796,5.067655227129914,5.111438976698666,5.13220769632175,4.882665053924958,5.188335649426686,6.045740023861788,-1
782,4.951990819299884,5.091874701944726,5.293478172885019,5.047936019504367,5.126055604338251,5.119466986913825,4.895884797545264,5.202945449903126,6.04743089482305,-1
783,4.945630541679947,5.086971028614634,5.289457930872739,5.032138086629579,5.1313159346875645,5.122868785324297,4.911121794384144,5.208011287151578,6.052015679486596,-1
784,4.949232535381317,5.0907049248690575,5.287160933419705,5.020694763653326,5.139317350828825,5.1162061807630375,4.918088226182462,5.211501607570096,6.047519638837116,-1
785,4.967055473737892,5.079069593609875,5.284854838316418,5.007579708671729,5.141840107970063,5.105040876028532,4.926873372036063,5.223944116480468,6.048956761633726,-1
786,4.984109367700752,5.054504410189883,5.283935727530288,4.983506552716545,5.155337676788296,5.100703672329254,4.93034070059931,5.237199485456478,6.046623228236018,-1
787,5.003879393269383,5.040439246062907,5.28841935885672,4.969875903592622,5.166490486115119,5.093917322291181,4.928380338379184,5.247674483088673,6.041244359563906,-1
788,5.011403416785835,5.024749760092563,5.2817737050154285,4.951441736990135,5.162434124850199,5.085416051683733,4.925098018766286,5.2565088969629175,6.041679264636664,-1
789,5.02942261064029,5.001760082585393,5.2741552181566576,4.940622533540726,5.15114884891927,5.084686920131733,4.919915967755654,5.250625462747447,6.046459024350876,-1
790,5.037852401351817,4.98919490522666,5.2764742183013595,4.933344313064789,5.130928173757226,5.087870867793151,4.922121251551954,5.246818459279391,6.049034108701993,-1
791,5.04040866533882,4.9699395275956135,5.284535513267695,4.929015058512743,5.1102830616379284,5.082906205097038,4.929124504193758,5.244559510399778,6.0482290449353675,-1
792,5.046762545410263,4.95113486225547,5.289579837987072,4.918123407487133,5.08789354113627,5.073955867829409,4.939640859948187,5.240948376534562,6.049520883653155,-1
793,5.0482898783072,4.932208946747593,5.294425736033734,4.919372537392526,5.063726300584592,5.060261377037161,4.946122927167525,5.250139417489387,6.049302497562165,-1
794,5.050384072271323,4.912392741727022,5.295487622663998,4.930105674969835,5.050388710665687,5.057786797844972,4.960500294406255,5.258010841667291,6.042108369616416,-1
795,5.04407693516408,4.89587848074267,5.282211128563781,4.9368266683235795,5.033697964938723,5.059980390987617,4.972877070099703,5.267980647058327,6.0469091757473326,-1
796,5.04943624811465,4.882290655680472,5.28997252433941,4.940692948265629,5.023297543285831,5.050019539839206,4.984927688582768,5.279235555473471,6.046861519287772,-1
797,5.06156379765695,4.875626696807532,5.294536146162055,4.954254158603316,5.01475095686618,5.0415331198440425,4.993786296605965,5.289070619983865,6.041887040907468,-1
798,5.0740604030200736,4.862485694499846,5.29893129570736,4.968950069733672,5.009975313275209,5.035936990821316,4.997364813480964,5.289417008519167,6.038566858748397,-1
799,5.097715028513623,4.856390150333848,5.296404019451049,4.978042768139276,5.011143222712296,5.02621390233308,4.995253032662743,5.293908012827321,6.045745787957278,-1
800,5.108873147941711,4.850242804337674,5.286538776328837,4.998423583811439,5.014152983425196,5.029517025581994,4.993579273826502,5.294985701427267,6.040967281505373,-1
801,5.129341774069345,4.850128644545382,5.287646239674635,5.01107999846215,5.025774295514684,5.039142420479786,4.995334247162409,5.278874429896226,6.0551642481980545,-1
802,5.148886281308262,4.854574931597536,5.299003773259262,5.025305271309132,5.026930678468516,5.037949705025734,4.986113324449953,5.271462900620898,6.039685881529172,-1
803,5.1741251072773515,4.853965760629382,5.310855552758197,5.031478501129039,5.025377650904886,5.034150262795901,4.991256553345924,5.263710920452676,6.0419708347217425,-1
804,5.197477722107269,4.847148600581384,5.314576382568544,5.046415261937412,5.0247938864476325,5.0402977582926445,5.003613817106352,5.249412497028315,6.045730389983123,-1
805,5.210872562448236,4.846047948694343,5.320228405922063,5.045207112046922,5.032691447950241,5.039712469987861,5.01991976910346,5.251965903503508,6.0439460753464544,-1
806,5.213628837014285,4.847041750237299,5.323476205219761,5.052214558201011,5.037783107119151,5.037337069357286,5.037590576592388,5.259414454246297,6.047159900414586,-1
807,5.203732191598815,4.849028952905627,5.31608666507578,5.0626175062033,5.040326038693518,5.046158803422014,5.059727406528877,5.259358845190413,6.043793182049355,-1
808,5.1999950845474165,4.84294037352611,5.307827565542508,5.076901246899012,5.0475202831926795,5.056414410408986,5.094509192339679,5.250241238605,6.04590607296166,-1
809,5.193538714665702,4.845855110050172,5.2990846442812085,5.08490821018588,5.040297901220177,5.0641089441601315,5.127368782940017,5.23944149464407,6.047509654481974,-1
810,5.177992005893133,4.857082956787742,5.293594220059188,5.081925046642434,5.030754082861889,5.073052989453285,5.160404201073673,5.223495560478601,6.047607113247895,-1
811,5.161441716017029,4.870117683551695,5.295860275323368,5.078896830085439,5.029770381989302,5.083970278173906,5.187837694586937,5.199045140988795,6.042472980352103,-1
812,5.1433940397403255,4.890406343462815,5.29954451696058,5.062417488856827,5.026270657737526,5.083501571925639,5.207584744068055,5.185245688775311,6.045730192172179,-1
813,5.134722373704553,4.904768189488937,5.302722364922302,5.062711651524934,5.0200921657553526,5.085897582217381,5.219729357490298,5.170176086853619,6.0446416738052955,-1
814,5.124248226569663,4.927543145942501,5.315812845127167,5.060797031795236,5.011774881393236,5.086055249813966,5.233242342644723,5.170672272351165,6.049836606809098,-1
815,5.119651540699964,4.9458425162919895,5.330752788207871,5.056585575546696,4.994743431060814,5.079909739747913,5.235803252658106,5.162212733563948,6.045911935444119,-1
816,5.115174747313576,4.9675899152615415,5.352092350335681,5.046474978938655,4.972378443207439,5.062141773566281,5.225343781512149,5.162607738485458,6.046823426611737,-1
817,5.105022167640156,4.989755689121525,5.36569695896121,5.044242672122348,4.959674962372036,5.045477519511198,5.214702223476344,5.166926813887633,6.055011736879759,-1
818,5.099543288568411,5.002820603596321,5.372202999775509,5.057608627142374,4.949491408186324,5.036201078367451,5.196482836763868,5.175561311218408,6.046307623042008,-1
819,5.089326095372344,5.019752060205071,5.384430833875332,5.075841682990595,4.938599301812896,5.02764160638486,5.177736007394403,5.182608193544507,6.049111792436977,-1
820,5.080400679541953,5.041202524573565,5.3964880441835845,5.102350080149,4.934464003914428,5.034744649804621,5.169971228651465,5.178488556156288,6.047854172280583,-1
821,5.074822016627113,5.066003058022114,5.416134650410431,5.1182417270192575,4.931517585794822,5.0299980830375794,5.162296648030751,5.174530233002367,6.044467152418258,-1
822,5.080897000250243,5.08304238355817,5.430616791884691,5.123887283368555,4.936252448693981,5.0279207206725065,5.160682519921859,5.159458552280711,6.046351872449239,-1
823,5.086999606468351,5.107983921780536,5.447825951526037,5.135050953761173,4.944640508934426,5.024285012678352,5.160580183110334,5.160883333731904,6.042501504920238,-1
824,5.081923712256029,5.1386492949553855,5.465422951928134,5.145684887116284,4.952129423198366,5.035717308335632,5.163657714926515,5.167336683216362,6.039647117613478,-1
825,5.082595207043646,5.1678983381848695,5.4778412757261545,5.156032417526641,4.959911237593201,5.0519315375602805,5.161693938169789,5.177147519115744,6.043914217846957,-1
826,5.088449859242248,5.19626035480387,5.48429465496095,5.156680850321052,4.96827621146802,5.061799419934702,5.173443853647037,5.186338305559008,6.0472660373981,-1
827,5.097497301812958,5.221796744985196,5.484737380124058,5.162936841955878,4.97836482511253,5.073074300646286,5.181163461530045,5.208535187653478,6.045974190578797,-1
828,5.105709414955046,5.241033124748982,5.482225647654566,5.169415063790161,4.986663311293553,5.0750492599606,5.180049046656337,5.233638605902558,6.041517495983124,-1
829,5.103951029846988,5.251397341273553,5.473796193533233,5.174575504328887,4.988699169465526,5.0946558365543115,5.177509549479222,5.246632950095958,6.045980546365471,-1
830,5.089550565800508,5.262502711096276,5.466904139282036,5.178433927960686,4.999435928101215,5.105246634044205,5.17792843800596,5.261473604898931,6.043824587083936,-1
831,5.079720020990496,5.2622392564673675,5.4658667732503865,5.176634404165638,5.007650689853434,5.123887840549377,5.184674529553363,5.26617090249545,6.05345707731647,-1
832,5.075391655631574,5.253698285323009,5.472132050451917,5.178556247580389,5.019687934836667,5.135733993582443,5.181866007216615,5.2752772350072705,6.044985819112844,-1
833,5.075383343188586,5.244719816401988,5.485366662746767,5.176724093972742,5.034195447050762,5.1499787780251935,5.1800555492899925,5.271160116870908,6.046915655716829,-1
834,5.067924490059961,5.231202533418056,5.489695980049055,5.181823256316929,5.059521772056607,5.167964489752142,5.169339825868425,5.260484809825592,6.040796001293768,-1
835,5.068016265547158,5.219107110569014,5.4973977041907105,5.180080458984847,5.081256182881602,5.175937872655011,5.155319875558858,5.242561188464539,6.047344312514441,-1
836,5.064512428711526,5.21267434959333,5.509517510388582,5.177325670817463,5.106443620465719,5.180635751756464,5.148180887761632,5.233534289029003,6.051241400183681,-1
837,5.061367872518346,5.201339804408761,5.524986704554278,5.176197020487716,5.127655574095663,5.166180543303714,5.153527715644074,5.2245802614660946,6.040120320738297,-1
838,5.059726367225057,5.19404005270143,5.530040919471216,5.175674695912152,5.133304816444914,5.152143324525434,5.155050835445183,5.201836538438991,6.049571848398991,-1
839,5.057797923497103,5.192955827077601,5.53452470297785,5.181222648406309,5.143775943321652,5.130719229047197,5.145233679843664,5.18870411758026,6.037825825380465,-1
840,5.063156007901648,5.1889684450408815,5.526930783512943,5.19075503161098,5.1474584447348635,5.105100586134551,5.141841773916083,5.165007246069224,6.051684616018427,-1
841,5.061074103311875,5.173440982229014,5.51529482886836,5.195409114776191,5.155348084887401,5.071042274236752,5.1396407819001455,5.150693411171693,6.045019185743938,-1
842,5.0686540457215195,5.1707105949204655,5.51822711548056,5.201583789353446,5.155002073087098,5.033143320934168,5.143071765602817,5.149172807339293,6.049487303419759,-1
843,5.075201383541844,5.161403072707698,5.507523576062185,5.204434656517378,5.1549357513885425,5.012388803405761,5.143905499148163,5.150484272725247,6.0437948795277805,-1
844,5.082550739698052,5.136815287014832,5.477478759324498,5.208829459953739,5.151136492320402,4.996507954315476,5.127157029327915,5.142663582572139,6.050294717537178,-1
845,5.093541619305922,5.128307871709731,5.44618955296036,5.2102778017825555,5.147458018130695,4.990777073253652,5.1068661841008485,5.140543197770819,6.0461597749760605,-1
846,5.113740098555555,5.119991738242358,5.418269114764025,5.220032091293567,5.156350299711421,4.9831978402593915,5.082061105797261,5.147363250830877,6.046921186920822,-1
847,5.128322180066113,5.108418651923309,5.389120862408228,5.224419172132833,5.164948038099637,4.975977980410724,5.070114312964976,5.149674011866635,6.049712243448265,-1
848,5.133872444798278,5.108460138410967,5.362951510365096,5.218261752519519,5.1714087156467645,4.974614546432384,5.061884831402371,5.15276474149459,6.047501680881422,-1
849,5.138985105926819,5.115335937684125,5.338714096701566,5.2155257391526355,5.176346550302869,4.975788885179472,5.052687857749756,5.153030647965578,6.0547583688359214,-1
850,5.138852059547642,5.12134655929669,5.314760454516557,5.204956164622937,5.175028043726409,4.973060562644242,5.048393183250963,5.134979858054277,6.041218120227541,-1
851,5.136534586157744,5.126773472890464,5.289675210091277,5.204342009008584,5.172295513171538,4.96136725153893,5.049507267720222,5.118398539060006,6.053995734174249,-1
852,5.139232864996398,5.139177071199175,5.278340021620995,5.205366639612024,5.169099054621125,4.949861405085441,5.060122253851749,5.109784669398211,6.045586005159007,-1
853,5.134259643878926,5.149394267479622,5.262943158175951,5.211176107632444,5.167475356939557,4.937821132933316,5.069605466909971,5.1017736721028175,6.0410778439507125,-1
854,5.122451416892357,5.1537232151838905,5.245472684892981,5.215912711709032,5.161780582103291,4.929732593490547,5.085066098284616,5.089466899789809,6.044528180076662,-1
855,5.109128631659859,5.166760764167428,5.2358234146763944,5.2207696685474225,5.155587494009488,4.924695289820148,5.09947838233584,5.0767160930696615,6.050570114056559,-1
856,5.093161052605366,5.180242327908667,5.225847383300421,5.220630414469175,5.1597378856193545,4.922458873349191,5.10960581552833,5.065877208859024,6.048475814983471,-1
857,5.08047038900188,5.193878827395394,5.2141879725116835,5.223007311984333,5.158048358961032,4.921399991749537,5.120405372331385,5.063225387912771,6.043456630237594,-1
858,5.067814830053878,5.196986125103482,5.20770700226486,5.224270685252861,5.156512613174399,4.925221680832298,5.120645523154411,5.069765103986216,6.048101559031274,-1
859,5.047095155442968,5.199354421711013,5.209907615394631,5.214721562483299,5.150732758572485,4.926807814676891,5.121436420187605,5.071645912767295,6.055995017318898,-1
860,5.023548659243682,5.2093064467620165,5.2097075437062905,5.205397228111963,5.146346210410937,4.932404922454163,5.118145428173577,5.06550801606869,6.04926919957356,-1
861,5.010254087960019,5.209679825974371,5.204721892291129,5.194256749931122,5.15067427473333,4.937797213209714,5.099066255246831,5.058020642966168,6.046646732589895,-1
862,4.9999897719822,5.219996364890396,5.209126591243711,5.184760987216713,5.147171289477837,4.94667343891389,5.074407598985085,5.043811664119009,6.0403944941013,-1
863,4.999734369360557,5.221029325135526,5.210143289377298,5.17429685863695,5.146282870411395,4.95644831290776,5.048793545936019,5.032624927223242,6.049251538568472,-1
864,5.0076972991335715,5.212991275126995,5.219854351140939,5.172328822549532,5.141265116157228,4.964866640700936,5.03224261357108,5.022284502411102,6.050280906337901,-1
865,5.013829024975252,5.196027971169692,5.245245206358581,5.171806722654869,5.130033873253069,4.97631337766993,5.017083509894876,5.007301398590766,6.047046056485614,-1
866,5.024981125447914,5.19302799884319,5.261103541380532,5.167380347074442,5.126614978118898,4.984035319490139,5.013325087647088,4.992887012700589,6.051207914473702,-1
867,5.0372068158745975,5.190241513495777,5.269257259945221,5.1764398914454945,5.131928933715272,4.998264891677009,5.00991020131149,4.984692158406359,6.05047037595234,-1
868,5.047373800771757,5.18234387929992,5.279845509598892,5.179771339180101,5.149232208365385,5.011090124892107,5.017407847525258,4.988636723025556,6.0503733854139465,-1
869,5.052138036975812,5.171807399434224,5.294249823825362,5.1782858697607335,5.1631296401421105,5.025931704273815,5.041947135157539,4.989371234645152,6.0505741049547375,-1
870,5.061079163017076,5.1553518048681175,5.304559236382261,5.179616206958711,5.186927661811693,5.039274719451051,5.06896575785711,4.987182309004569,6.0470093327433565,-1
871,5.056617360867099,5.135850289728599,5.31304628305487,5.18155483621499,5.2190383559563,5.047345016667879,5.09022077924517,4.986750211570324,6.044365749780875,-1
872,5.048788625480088,5.114619145283867,5.316642283659677,5.191266656721746,5.24810890591488,5.050769933737329,5.107263721743413,4.994394649020472,6.044062435557285,-1
873,5.039302539099732,5.1061282049462156,5.310587777170152,5.194894339528174,5.288417851879655,5.054884786638591,5.124197531304878,5.004138846800774,6.041691406701515,-1
874,5.015770353245592,5.08590100114501,5.297325792056996,5.2058438202498065,5.329053737344355,5.06536207597126,5.1328978849836515,5.0128945303008825,6.054384703126401,-1
875,4.993315749428687,5.069997318954106,5.287018886515594,5.206215339487605,5.356142133787046,5.066452586723646,5.142201696951275,5.021050271559176,6.044769361381516,-1
876,4.9688465824745744,5.0518524911652625,5.274555029873263,5.205460314491584,5.36735386216272,5.066351101867682,5.1497935309367,5.029379581625568,6.048699321644058,-1
877,4.957811050403933,5.048826180439061,5.266212765514994,5.220781779134127,5.373481112835867,5.081121515339621,5.141415957764254,5.039952324932752,6.044231007834255,-1
878,4.934347327372548,5.042965952717158,5.261390168816535,5.227828603768422,5.372058271998441,5.095653929618449,5.1300139499349395,5.072863658441443,6.049033720401539,-1
879,4.918822649366431,5.036712923486708,5.251440935454602,5.23624738891857,5.363123817647512,5.10924464924121,5.131364533460337,5.102078709978813,6.047303930154061,-1
880,4.9060625540651275,5.041495014729045,5.245285898538867,5.2308011341469465,5.364593136811295,5.12326900185167,5.132058918562044,5.124285066591424,6.040387943101403,-1
881,4.895717247686907,5.0409683183389555,5.234948851414448,5.23105506774361,5.360091074727194,5.13068205983861,5.138271828052826,5.142817131685473,6.045977407246356,-1
882,4.899381458935252,5.040812012681135,5.232170399115028,5.232920252684711,5.35276419115226,5.130112332623443,5.150784752949025,5.16314588280861,6.047303908491973,-1
883,4.908683607068967,5.0433612296932555,5.236363131887766,5.222653120751123,5.352365973100305,5.1383549123920815,5.166145811617721,5.1830547498390676,6.047542570157515,-1
884,4.918180875694967,5.047280343623706,5.2468198504353225,5.209903911924448,5.357020020158088,5.149971696160206,5.17746814955157,5.1959975290187765,6.049512339257,-1
885,4.917091295785276,5.045655211021463,5.2479038289423645,5.191242960105583,5.364820985254915,5.143984197756793,5.201056588215892,5.2046804016532455,6.044258579363996,-1
886,4.932353562371801,5.056520755263235,5.248791240144372,5.175677384204241,5.381587735767424,5.129310315018644,5.219823315042755,5.2060921423984725,6.048826395009511,-1
887,4.9487141450079015,5.075439994245789,5.257154251747713,5.152630820137512,5.39138340731208,5.118457386751672,5.227432182710444,5.205649393553105,6.0426344824705795,-1
888,4.960758338627615,5.088018477793585,5.262144049847576,5.141899772300158,5.391779312102267,5.107512226195383,5.232403195406213,5.1992031898680535,6.035839789745606,-1
