time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.144067291750388,5.254163228596244,5.348785138106617,5.061155174037573,5.101343886248104,4.987210235746876,5.385005606333854,4.886641308549571,6.041119880151763,-1
712,5.147956098524742,5.2409808028518095,5.3322691147056895,5.065557026043031,5.098973602381608,4.995511411345278,5.393050084552835,4.89768913888443,6.053648213418395,-1
713,5.140374251924675,5.229635907253625,5.316545030593921,5.076625015745147,5.092682444391588,5.0149775141178825,5.3990389530518845,4.9053150598875055,6.04647873351701,-1
714,5.136779164900608,5.2236291013074405,5.30147949479826,5.080188912821764,5.08510850747448,5.022383995396192,5.4154805984213885,4.90624681745805,6.042958561522497,-1
715,5.13347277423844,5.2208986366964165,5.281148607641824,5.080412399020309,5.091395718412253,5.0213237228053735,5.429720103973118,4.906366663735484,6.040611759148448,-1
716,5.128594216735083,5.219047119257064,5.26703468351553,5.077100202335259,5.0928322229686795,5.021330332852319,5.440488516070325,4.906917317260124,6.048460467211461,-1
717,5.137312405405463,5.217034566863533,5.244288698701543,5.087003336737198,5.105129802802533,5.01891425949938,5.449438588076594,4.9156707675415525,6.041223195754759,-1
718,5.146535375771421,5.216257667616977,5.22280057408228,5.101970612650915,5.114493075731725,5.025668904970111,5.450916354886177,4.916043993599755,6.047956636067781,-1
719,5.142583252597397,5.213883995094433,5.206180008598788,5.111901221296126,5.118331481194985,5.02782128788183,5.44990734593277,4.909465346116662,6.052766524363847,-1
720,5.132848527447795,5.203633178171699,5.203657384455468,5.115309997308296,5.123445626197073,5.036195317413906,5.438432661864546,4.909201866330276,6.034232677905981,-1
721,5.126862334490211,5.202248237735402,5.207920906891434,5.10750432544649,5.121276042666169,5.031968598661667,5.421194702992986,4.911383720273942,6.049541210535627,-1
722,5.124055573362317,5.190873434906428,5.214038986429659,5.105732418276961,5.131799310548951,5.033968138846598,5.3980319491421485,4.902602585861922,6.050832767140454,-1
723,5.114173547255567,5.1780837435129285,5.22327875099587,5.100199995374726,5.138983644624245,5.047096055768709,5.374527243873382,4.90492080787431,6.043017739034138,-1
724,5.10239781434534,5.169389987170131,5.226628645362792,5.097140953820793,5.149606868129586,5.061512346387137,5.345315667452113,4.902815585030001,6.0462127523641005,-1
725,5.083920489619207,5.161522823646265,5.228370680230945,5.085495980360524,5.142554267015903,5.074867095001109,5.317998072878501,4.90429738791805,6.048203152695629,-1
726,5.066554390144874,5.14932558035418,5.230827243754558,5.070998651447487,5.13600111960125,5.0838690450399735,5.291905018891761,4.9216431201981985,6.043653263250303,-1
727,5.062062876241404,5.135154072177459,5.238496470226435,5.061635624176206,5.132101491246523,5.0945726699923535,5.263245260310577,4.927152221194938,6.052820529341818,-1
728,5.060752453772677,5.121224362965673,5.234302569976259,5.053058593452297,5.124896942787144,5.1009401988646115,5.234626803646682,4.925141280800551,6.043582227398064,-1
729,5.061989834037888,5.100730464737177,5.223403878695369,5.043813810003476,5.136276166299776,5.1081652087637215,5.206260261948638,4.924273442311157,6.047386339597938,-1
730,5.051026947831717,5.094290527442865,5.210685332798072,5.03214777319297,5.142199879968339,5.115113182260821,5.178869877049648,4.932064684083399,6.044051671045426,-1
731,5.051749455332396,5.093514741347047,5.193996368648586,5.027398435666514,5.144965642092675,5.116772042773521,5.1567035855928705,4.938098504969196,6.043013871972323,-1
732,5.052273282366206,5.095458496256226,5.185875370614342,5.021691434941158,5.140649294302041,5.11334392324264,5.155358787542319,4.942821928545951,6.044686819521617,-1
733,5.051619851623302,5.095632932467575,5.19338081774025,5.024605948594131,5.14677433290028,5.120314049098607,5.1523667754599725,4.945610030692984,6.044933587285469,-1
734,5.056309743922514,5.100862613895128,5.20818543072673,5.032742378664752,5.150979188417043,5.132165375080817,5.148146000659755,4.937504267666741,6.032344060109864,-1
735,5.068755351567223,5.101884672648942,5.221972105914459,5.038635586737724,5.152532040165642,5.14012884866039,5.143044837410067,4.948610282468229,6.043500562464333,-1
736,5.077899285873106,5.096316885928488,5.23094206578104,5.051833967532027,5.166794796351431,5.137182476505882,5.146931035876683,4.971502288836133,6.040545540317169,-1
737,5.087880056374624,5.089692934304463,5.243206878895505,5.070079411409176,5.174039250629702,5.133897268247461,5.1533259833862655,4.991592591986109,6.044961272205429,-1
738,5.101527474687473,5.085267411256959,5.259576098912165,5.084268474083284,5.175790079774287,5.131880391015501,5.164327031393137,5.015542826934085,6.049252224431174,-1
739,5.107582060500229,5.073421914735738,5.280280018507758,5.089632202452178,5.174308672548839,5.142264301569957,5.168651141776011,5.034016596421731,6.035054292692781,-1
740,5.11172542919499,5.066279495898247,5.286193563614458,5.101878707852887,5.175939021755995,5.144410807750337,5.155342313566698,5.04513666569709,6.036273360931209,-1
741,5.123286589663704,5.069087878599233,5.287459492880986,5.102135908512617,5.189601524469968,5.137196958544977,5.134409063511249,5.056583716533309,6.044337805765093,-1
742,5.129643466768217,5.064605793344395,5.279143138170174,5.102713284953994,5.197209053987945,5.131515575673367,5.114312962777749,5.065817010841811,6.0414791458219135,-1
743,5.119104227521577,5.062463588819744,5.254268994060226,5.105845952191023,5.2158799569390695,5.123337115578209,5.097614451345229,5.0783890582796545,6.0498473821612135,-1
744,5.113017378117546,5.070296312462987,5.237472033996354,5.0963386093642065,5.2255510142163,5.124389092551427,5.09040821023128,5.090744324123169,6.044291440249745,-1
745,5.115619367297831,5.0861118807330215,5.222395243034122,5.078673119677136,5.231483878156132,5.13926898331241,5.0854144203883545,5.1109396169445,6.056603758986864,-1
746,5.121105029566871,5.088923746607044,5.209460017128035,5.062049711218217,5.241782153290345,5.145900018510187,5.0755896506658305,5.132445848089775,6.042024497878724,-1
747,5.13155593753498,5.092264227305605,5.19885040838676,5.056381932200644,5.254215987018206,5.140120853367299,5.068983932174152,5.156114166183381,6.052602182849118,-1
748,5.142108578787557,5.088513150606494,5.195158873276063,5.0484630632011225,5.254010636937061,5.1470593111397065,5.062058756130078,5.18020835798623,6.0454589645462775,-1
749,5.142171645079209,5.080877778489992,5.191237146616183,5.043506228791222,5.247247519068534,5.160174071467318,5.0618041892096945,5.20183189988269,6.0506773351929946,-1
750,5.136751029935581,5.06676868150632,5.187324672661406,5.03325471603557,5.246426270179691,5.168439677885575,5.0665544335935895,5.2283917353971665,6.052457230529214,-1
751,5.134167357479765,5.0598369462517825,5.19926079422736,5.026775871860192,5.23660586031926,5.180523690448101,5.071235837172009,5.24768426861922,6.044990819890676,-1
752,5.127997857404661,5.0519671531041,5.215184889237504,5.025850891758082,5.226750344602699,5.192128117604616,5.07087941734721,5.258638294110784,6.038061499071677,-1
753,5.117537477555096,5.042030693134117,5.2246655797730295,5.0363703096531705,5.213530376467791,5.195047632276671,5.068383513580655,5.2613099002063,6.050763050474769,-1
754,5.1172627379311555,5.036579249152946,5.227241860498155,5.041113187778666,5.2073678092061995,5.211773897438403,5.068976003567353,5.262185423240571,6.048534780903359,-1
755,5.111101643257787,5.040433300531555,5.221720117219958,5.048424487774704,5.193748636478032,5.226967864429585,5.071526913600148,5.257585015748043,6.046922513139333,-1
756,5.107776747170496,5.046819900408882,5.223457865758095,5.047436718412408,5.178328548925334,5.244625047672089,5.076646822559491,5.260470748571487,6.04489077348992,-1
757,5.107590783262378,5.056870611561012,5.226274229921744,5.049828424576707,5.154690117494632,5.249661287150664,5.079300825381376,5.265117612573073,6.049697078301033,-1
758,5.1130012075260165,5.07878558004727,5.224051010313078,5.047872308134344,5.133807627483402,5.254492524919386,5.071929608979548,5.261714933179941,6.047635379615615,-1
759,5.114250711602112,5.090677853431869,5.212486251597289,5.044148550292792,5.122173066805182,5.263465391015485,5.064667911367811,5.258206018715024,6.042781229952677,-1
760,5.115616879964487,5.103870649153974,5.206687255644096,5.054619425413735,5.103093774701047,5.2645808869591075,5.054909461460728,5.250746715551615,6.048062393971708,-1
761,5.113720976621053,5.1130867877177,5.208522420657328,5.057160649779825,5.079689709459339,5.2647734791089125,5.043047725437577,5.245960178880536,6.05495788258403,-1
762,5.1022533712751805,5.129979883356779,5.2263198981836085,5.068686855847999,5.052748158695027,5.259811994389337,5.0291211802751965,5.241819466609045,6.043437686717012,-1
763,5.092023862397772,5.14211598566822,5.243500442358182,5.065904033536857,5.0416803845327305,5.2563823280740065,5.005972293446555,5.244114536539809,6.053317079393503,-1
764,5.08209745294565,5.153778209104633,5.251080494475476,5.068247822582828,5.0394000528760134,5.250125037337101,4.986114526610344,5.243539616002332,6.035806397994186,-1
765,5.072815926612873,5.16607847012846,5.257680375766271,5.075743687362651,5.039186644061576,5.241863626516644,4.976761170861666,5.242827585849501,6.042136506821821,-1
766,5.074436355073743,5.174586507124395,5.277598258761101,5.087687910070836,5.039902220497271,5.242863809194082,4.970659783932817,5.24451834151995,6.054794612772819,-1
767,5.088320084545184,5.191589516925904,5.302570918497002,5.096580725799008,5.035067323504632,5.244523159462133,4.970771589832049,5.240110422675681,6.043843352579893,-1
768,5.097974641717323,5.212202535669973,5.3264145314772495,5.089885730879313,5.044101003440053,5.255417709105865,4.976136179083742,5.231639465294244,6.0433019486974295,-1
769,5.111785829117105,5.235772976260885,5.342315177128644,5.093193167919321,5.065436041774482,5.269544956017485,4.982693366182714,5.221511790149267,6.049853501460484,-1
770,5.126482006417813,5.243997176791755,5.340895987432484,5.100627078580013,5.079510694102343,5.289553076037792,4.99285248882989,5.197259435257175,6.044134770289507,-1
771,5.139899176236817,5.254495959557792,5.3453273294319,5.121193901871798,5.088422903219415,5.303125262948026,5.01571169602012,5.161438260847802,6.048770085916365,-1
772,5.149023900267055,5.263196137323796,5.346780613408376,5.147250544844611,5.106951593248188,5.318038846627814,5.042606269007233,5.133231918944683,6.043211190255862,-1
773,5.160363900873668,5.258787226762026,5.344885229328256,5.166875040578928,5.125285322287047,5.3440927015124995,5.056662959023322,5.114362608936603,6.044196858397179,-1
774,5.166644227667673,5.256013825729255,5.337983198140368,5.186832900785961,5.129449992787519,5.358797569932457,5.0748149153263675,5.100105172787185,6.049604411159913,-1
775,5.175350109415494,5.254841800685142,5.324601312233566,5.203631046336602,5.140894267212946,5.376841351736828,5.0927607382165245,5.090670846148897,6.045030487592647,-1
776,5.186573013241147,5.250396559423586,5.312565279580818,5.216720007911515,5.140849444875933,5.395278303839627,5.105313868673887,5.092226948094858,6.049496146255251,-1
777,5.1985846466793975,5.248496357287414,5.303479360644735,5.21621757531592,5.145127113599164,5.412827790210673,5.113022196993053,5.096682119787344,6.0479034905753934,-1
778,5.205926891631957,5.262770006294454,5.293216908325026,5.216518948609106,5.152313812138023,5.414774227554431,5.115179733913404,5.102749547500803,6.045268115564291,-1
779,5.215561706068556,5.272097718165556,5.270615208398553,5.206888505013142,5.150179111110637,5.419473258700021,5.121527023386962,5.118675539881331,6.043316804219261,-1
780,5.227753985865385,5.274155558088652,5.247413816862578,5.183650207854585,5.140386346392511,5.418883873825373,5.120112869108217,5.13139832024824,6.045543515503191,-1
781,5.241881865529788,5.281036927157998,5.227181075514768,5.16694491489785,5.132336634685228,5.424319907888679,5.131865529026497,5.127735404022588,6.045938209804642,-1
782,5.250495353310801,5.278661076664194,5.21200743730671,5.1490430660627124,5.1381125730946655,5.4339228070494885,5.134893661102836,5.113507988313421,6.045053979705827,-1
783,5.250190881045127,5.273705638474313,5.198097142246439,5.134260839793998,5.149339562066519,5.432988289356213,5.129569294565027,5.1046634807376,6.045292853820956,-1
784,5.248773892554522,5.266655928263074,5.176880409638785,5.125324533676334,5.163023504707248,5.418412838321871,5.111670402836999,5.096836560379669,6.0494967245514175,-1
785,5.2474062962120795,5.25759482718137,5.148793891906721,5.134862088115338,5.168849698460125,5.39918379093049,5.106688467842325,5.081995909675471,6.049017550086175,-1
786,5.2522390975150355,5.246671246337456,5.125374930907277,5.144024631612823,5.1704071921346495,5.383177006254479,5.106793725137222,5.076425466585064,6.046353121188782,-1
787,5.256955234957217,5.236856306733512,5.115995466559715,5.14498417634393,5.174711905752634,5.380021811008441,5.090176387412392,5.067816513864586,6.04315287033243,-1
788,5.26037869837415,5.237290395798238,5.105323903866403,5.155423675696004,5.180461536467448,5.372829676472074,5.07691645009088,5.058783470383115,6.0490773465968655,-1
789,5.260340636395308,5.244673498056517,5.097560784602338,5.155470057986469,5.182246369999659,5.359150724649135,5.052293060326952,5.061265105057429,6.038417558989921,-1
790,5.253250370568074,5.257169825852104,5.085585673390203,5.15309338057563,5.1813687417683365,5.341703473881551,5.029994811068314,5.0742102417019,6.051793288149042,-1
791,5.250060613976902,5.262783024858605,5.072266099794477,5.153497804287304,5.177588239002853,5.324556807940228,5.006216286414369,5.087250482694381,6.047874430521736,-1
792,5.24859786078592,5.269436350304098,5.06015749718438,5.153821015164275,5.177722941860354,5.314517319071868,5.000814446964436,5.102733656029205,6.049203375292961,-1
793,5.242772983571734,5.277928843294876,5.051265795083593,5.141563318929023,5.181738279839097,5.305148267675963,4.994867354332291,5.121010531814418,6.04409174600615,-1
794,5.231126288327144,5.285467866849059,5.042539209570888,5.119556940039747,5.2020968537128764,5.301760961205155,4.978259523362302,5.1402989415062335,6.0449834898414405,-1
795,5.217954357599632,5.286373532831239,5.022699695445548,5.116525689146743,5.228479383332536,5.296065500026883,4.967399856253382,5.164299658084619,6.042948814660865,-1
796,5.196810051381016,5.2799797393569925,5.01312905732518,5.106295015248677,5.25949236214872,5.283868312652717,4.957361498917943,5.183874757138374,6.0431151865834885,-1
797,5.174322394259706,5.267736571857394,4.995600036696848,5.100065244449293,5.295073362635176,5.269556087195121,4.956190909621205,5.1989540946893555,6.037858341929253,-1
798,5.155748559282731,5.255244466334441,4.971984752955765,5.0905334148760994,5.331523554225889,5.25923568299538,4.957990462612733,5.209459367165235,6.043194297440227,-1
799,5.135537315419463,5.246946454702995,4.953179370884237,5.072126837503008,5.354690250359275,5.250137950137168,4.968717055420438,5.216278796213048,6.043916195512693,-1
800,5.109106480677998,5.23123767900663,4.937504182469406,5.064692142573479,5.376166173477392,5.2320221049199755,4.975999489864549,5.211330450267839,6.04632908038623,-1
801,5.079472082561422,5.21554681721037,4.928082144031091,5.055228511350968,5.387776419278255,5.211957908030926,4.981641893791507,5.215843798288828,6.049424653247889,-1
802,5.0510721430607335,5.208180119345595,4.9227610256871035,5.047403440145795,5.3933229725689324,5.193820927900713,4.992821092591665,5.218770179584238,6.046062492805187,-1
803,5.024426848148654,5.201807826447378,4.935456594864112,5.0361739798979395,5.396390825111446,5.164668775016497,4.997793628361769,5.21574418950363,6.049645094874979,-1
804,5.00466029219072,5.194785888780487,4.949970910286947,5.034001120703389,5.390451523038702,5.144543669982078,5.004785099765371,5.215512656830312,6.050925653106279,-1
805,4.982658770312654,5.184635462023693,4.965506538644217,5.029299492220979,5.396809366655221,5.123448012111954,5.00196945013373,5.223983934233511,6.043985995549897,-1
806,4.964428567756501,5.178022510031699,4.9721354009509104,5.03551775323295,5.395542849032949,5.09788324136258,5.001653862702578,5.229722418983704,6.049286939845659,-1
807,4.9523750053962035,5.179839698695307,4.980369653661266,5.045887475031078,5.399830770377752,5.066201669492413,5.0012891264721455,5.230270395296759,6.044321357037875,-1
808,4.941396551387257,5.184633420865782,4.984902447124341,5.047153181691624,5.403384321012063,5.045014278639645,5.0034674127517,5.231983189271987,6.040412482043295,-1
809,4.935032857604448,5.1897947685817405,4.98780386102413,5.054045698147464,5.411204925916455,5.024794746091806,5.000631347520267,5.22001347554685,6.0511480136021385,-1
810,4.937410833671443,5.188538383058463,4.991170324354354,5.060191528690732,5.41487957636175,5.007812145734608,4.993575859797152,5.202298682100216,6.0466292133222606,-1
811,4.931152038326328,5.184382490204375,4.97252034176583,5.067700111712751,5.42358878826917,5.002312507238027,4.9918999806697215,5.1819354480573265,6.051407120387145,-1
812,4.931248386681074,5.187141019481911,4.9462712469917225,5.068919334070074,5.433318059709663,4.995400793040259,4.984742751024735,5.165014572883647,6.045849676112731,-1
813,4.9234571690696765,5.191246772352988,4.919789996825919,5.076513596124164,5.434622852956112,4.994683313925647,4.98333057759873,5.146789559263347,6.05041976312491,-1
814,4.919873720075107,5.193758040787605,4.895583752321313,5.079136640450043,5.438941568526343,4.9977172014913,4.98505399965487,5.140521866716653,6.041643059231141,-1
815,4.916749797185358,5.196321285799994,4.873619976600269,5.082027542180688,5.442079498034768,5.0164304305440055,4.986937523940172,5.1251559689749095,6.041866496802165,-1
816,4.920330591485792,5.20267422557512,4.8531059980627465,5.084843239138037,5.438327525798308,5.030639023396746,4.991769550611524,5.111463418832718,6.040772536541626,-1
817,4.9191783748038205,5.215523932307847,4.833893221956936,5.086630135867726,5.437850456026949,5.047548405232288,4.9907427538988545,5.109319403069866,6.044871228263097,-1
818,4.914071361092957,5.22531357126918,4.807959399223744,5.082315812998582,5.430715270486628,5.06180932766586,4.986912103614662,5.102713119486564,6.046383179349864,-1
819,4.916522964084238,5.238917115332823,4.785658784099486,5.0753552970502485,5.408580441092478,5.072523205929863,4.978454171532291,5.095415667560225,6.047982027127894,-1
820,4.91348716266547,5.2520249581533935,4.766963310698709,5.071675477095465,5.3879122020754,5.090692870201943,4.9685620345073715,5.091177785189978,6.039669236156895,-1
821,4.9164438448181915,5.270853371428159,4.74676005721114,5.063121709723804,5.36197109540449,5.1007303573292795,4.954035046863839,5.083581617745657,6.044857473191013,-1
822,4.915372265732239,5.292244209447975,4.750644749194249,5.056347426687144,5.343634459640343,5.112561999552405,4.936858735086224,5.068810811093547,6.047155185190511,-1
823,4.91971473373252,5.308808237948409,4.7450187554335255,5.047989016499265,5.329908114548179,5.12069575821062,4.919603199701425,5.071436866617336,6.052491350042239,-1
824,4.917894122887316,5.321190836456156,4.7471653241430305,5.046750898708921,5.3165746275012395,5.138841142904996,4.899788224077953,5.081336039509463,6.041941915643247,-1
825,4.929310271715758,5.329781130966939,4.755006027871569,5.049713976346744,5.30542961161836,5.1572063389324825,4.8960486595345944,5.086422526161887,6.041977124873397,-1
826,4.94026276444651,5.334760006557972,4.768382582248966,5.066307954012784,5.299087428108132,5.173472726562464,4.901710505813115,5.105423720562294,6.0471780840344955,-1
827,4.955654912806294,5.342235399006991,4.786217334461803,5.08148713336732,5.303783212012424,5.185872323645799,4.909781531521959,5.125189669148817,6.051583281480299,-1
828,4.962739033009366,5.351233241315158,4.7973232181567536,5.097984999505576,5.303876048601781,5.180282316881856,4.918803125114071,5.132338448054268,6.048088295236601,-1
829,4.978303288955904,5.365967988261118,4.8215137366637855,5.121690027131493,5.304218243943357,5.179364566333726,4.92891645510912,5.146462726203207,6.050450687722364,-1
830,4.995058161178748,5.383868064270806,4.832306480848607,5.146583154030797,5.303757553207453,5.172141233140399,4.941981862354833,5.159653233137876,6.041980945567161,-1
831,4.999930136446211,5.405800538485611,4.861294725937474,5.160524404066003,5.295325307153843,5.157884613785401,4.955456056381148,5.173171683628407,6.052968268233696,-1
832,5.006205815022574,5.429622511938389,4.887530735240538,5.176387765289204,5.2961233515613255,5.140080399508684,4.96898317726874,5.178021952203949,6.048785850229739,-1
833,5.001423150387821,5.442507947568735,4.904019751575425,5.187657665511569,5.301643318907113,5.118885407592048,4.969368878583737,5.191933883170858,6.046391155242598,-1
834,5.001776854487,5.460342146958334,4.9233373172093255,5.1868788963318115,5.305286787020406,5.105926371599933,4.967138430882004,5.200156272760247,6.043530394810219,-1
835,5.001317413721149,5.484634642272069,4.934914417915616,5.181413005143587,5.308086004180914,5.097528638899839,4.975056036985383,5.20741400198211,6.050809284666546,-1
836,5.011561954779018,5.508090912481911,4.958202621263863,5.175141748394411,5.317912706037224,5.101914990102838,4.988198649440414,5.212142980145048,6.047152382623733,-1
837,5.015023951612092,5.517082248555715,4.976471141639884,5.168374938696417,5.320922812561464,5.103012312476933,5.0096551523453545,5.211991933391131,6.043611177888365,-1
838,5.022085202575152,5.5113988155498745,4.9855015872358885,5.146966035605079,5.314966190840155,5.113987497402889,5.026193320744444,5.218101404639885,6.046934300129745,-1
839,5.027533452359261,5.505641714029921,4.9835383323737314,5.132215611139059,5.310958911608184,5.123852577711255,5.038545487610158,5.220039644833767,6.040904772425019,-1
840,5.036960792969939,5.497239397546119,4.981793906790125,5.095453433285681,5.302660180468155,5.1315493674707024,5.044319582161687,5.226330097639398,6.040977972530724,-1
841,5.0468453408706395,5.483905680253073,4.984219832745079,5.063367284661999,5.285344195311295,5.135677552191717,5.067198619324833,5.222941102325038,6.0518061515404415,-1
842,5.051361733494093,5.464868804502796,4.978282574287909,5.037365092347287,5.275046825555285,5.13738101813102,5.086674861074766,5.209140613869273,6.038521558645386,-1
843,5.059136190439193,5.430881217487966,4.989207215936669,5.019213654114168,5.261402437588495,5.132411272899258,5.095795162626115,5.203943532284947,6.044899027297942,-1
844,5.068567613881842,5.393648368051377,4.994834033658368,5.00329936009927,5.249910598154136,5.135099550058642,5.1045186332423675,5.20908531487634,6.047308957314296,-1
845,5.080960500678745,5.356911236906569,4.9947689146995415,4.983893526388996,5.237787379247821,5.144784351753271,5.112059533343291,5.214366382206517,6.05566612334327,-1
846,5.091653799935454,5.33339228720478,4.993800088310952,4.9806527061059755,5.23137080014098,5.144737972704021,5.116246668045973,5.213791153630249,6.040246614657534,-1
847,5.096975059824374,5.304170243057636,4.993223214052785,4.986079816838376,5.224158844890549,5.149948453481094,5.117942745423926,5.212194804358997,6.054200695724612,-1
848,5.099446309663608,5.267931535871767,4.981786338746989,5.004897892078905,5.225063444511262,5.1498879448959665,5.130617888703638,5.204792329471173,6.045851842525449,-1
849,5.102857291998273,5.239787361583265,4.978329727206957,5.0238622121938095,5.230125381450032,5.159240108576968,5.128096545215512,5.207321569272986,6.0442827951646,-1
850,5.098498522233232,5.222844869321754,4.9776834990941605,5.0434872478127755,5.221972260569785,5.1583440297157015,5.1362895457902145,5.226305116817853,6.053326632332694,-1
851,5.087059431295559,5.222439902716547,4.971143625567885,5.062670930296565,5.218365638435307,5.1608866551116925,5.140525376967724,5.246658688465999,6.0487763190153725,-1
852,5.079253640369267,5.223121731581038,4.9614238282849135,5.079101834107627,5.211695429332322,5.158172127621024,5.141248874457915,5.2665331670270294,6.049124759227263,-1
853,5.069878227002722,5.224755737306439,4.960622021010865,5.084226724311678,5.21512339374045,5.157910564421133,5.133588478175374,5.286960452957024,6.045693258733893,-1
854,5.061319803066814,5.222832469645131,4.966137561820386,5.086729463802853,5.214607694005857,5.16437324896672,5.129238354182503,5.310819786814464,6.048959553231879,-1
855,5.051716738362133,5.22591664704227,4.971839176803664,5.083025477259246,5.209793400135159,5.1596436351012915,5.131528241729127,5.333765319279364,6.039675814947406,-1
856,5.044657935177813,5.239298444962883,4.9870258897523785,5.074426425333672,5.207859366912307,5.161060998149674,5.131008786347743,5.353587652340342,6.045848333394947,-1
857,5.038900455221674,5.259011259393165,4.995917378108129,5.057223302772861,5.2020140283041245,5.15405839647257,5.130268062064152,5.368501312160339,6.060054368639219,-1
858,5.036757411504964,5.275618755293012,5.000603271998863,5.048663106841567,5.195481187257894,5.1681911488254695,5.128103702068706,5.376731560085549,6.05481535443133,-1
859,5.029351984503873,5.285543444111564,5.001198356805343,5.03113397502805,5.1915415522002135,5.180413652747964,5.126991356791471,5.375989854532525,6.052161374589171,-1
860,5.022318458999799,5.285583671865558,5.005423077645278,5.009664153487731,5.177892408381104,5.188870349337778,5.1265461287283935,5.3695469835983065,6.045604206363091,-1
861,5.009593901666274,5.276415056523129,5.001742739407212,4.999616926755092,5.160926216516139,5.1880702179420455,5.112376937116276,5.3540607209356645,6.04850644515347,-1
862,4.989124517561712,5.262732769870202,5.001780716293425,4.994194233664624,5.150026306863847,5.18319484270377,5.100005710216685,5.334887231080395,6.058732573128683,-1
863,4.970326052082848,5.243642332837964,4.9898825616605675,4.989008228787828,5.14793046950364,5.192732180424516,5.087646207227502,5.313897703567823,6.044101233573421,-1
864,4.951719451298533,5.22854988118656,4.977310282612105,4.990787065560168,5.1363863151260345,5.200787461194665,5.0692116665367175,5.3087248975746135,6.042447130916853,-1
865,4.931093642195447,5.205272358259126,4.97103562116974,5.001959125454922,5.119250165484222,5.2189736427831415,5.056143586861958,5.291801416637146,6.050716722880874,-1
866,4.926661628183211,5.1766306691483575,4.970350452773528,5.014807050192513,5.111935651075321,5.224338140674042,5.046583898187267,5.278604229218942,6.041703563513284,-1
867,4.926934118409861,5.154485423017557,4.9707613039995575,5.030214415505179,5.097331255478585,5.227761350622783,5.041859670644975,5.266602664930433,6.046647395704139,-1
868,4.922660032080189,5.141107629028842,4.968663498541453,5.042523237538127,5.099161028660618,5.21818765157776,5.049930924302381,5.262500035633234,6.048442315138299,-1
869,4.928338528031754,5.135390377190388,4.9654508559000705,5.046950122211234,5.100086410080236,5.21626717724865,5.077830313042255,5.260985398773748,6.049565041705273,-1
870,4.938497491357488,5.1343601258266665,4.964259467325979,5.035651393836609,5.100342455010961,5.208101366739086,5.10165364116421,5.253095842054971,6.05049069525616,-1
871,4.959381657267679,5.129686168430584,4.96690663922418,5.024871165378309,5.098924809176604,5.193807232141449,5.113132207785917,5.250688568298982,6.041969463274016,-1
872,4.976875902462288,5.120150446350883,4.9713924739540385,5.016787372887953,5.105200485001885,5.182796954126901,5.123672744382709,5.23894665283453,6.043992115783436,-1
873,4.988587519490604,5.117556816395064,4.9710695389404895,5.002303721769441,5.111295135735694,5.172775875995292,5.126782215630172,5.229779947108781,6.044235899742643,-1
874,4.979849685583946,5.114937762529873,4.975876645977918,4.980063511569961,5.113628353713248,5.163773968630478,5.125020989340734,5.219093696725687,6.043447749088487,-1
875,4.972774934036907,5.105944795778562,4.9802892029527674,4.9604601482575115,5.119925816263785,5.15661768550666,5.1286147099373895,5.220204608373524,6.043543280466852,-1
876,4.969732818697405,5.099770377325631,4.988953735485264,4.945920282897886,5.125391928578974,5.160895804871091,5.124487980207778,5.22099660077815,6.050642545119167,-1
877,4.966270436018631,5.098208075193346,4.9950054107678605,4.9348297307489055,5.136878878930581,5.1548502499400435,5.117796327655418,5.224072472478493,6.050604661219172,-1
878,4.963182560585481,5.0922654322080465,4.9945832608444665,4.928119206212159,5.14981536988258,5.161618353179862,5.118709042403646,5.234480327331633,6.042080472274052,-1
879,4.950426098444287,5.092399959486102,4.995611055935585,4.9272902483077345,5.153901118459724,5.164797353669398,5.126123312997546,5.242613508049086,6.04395614034513,-1
880,4.945524683379412,5.094658953508262,4.993112598228699,4.919085967231854,5.147902642863651,5.170682344106508,5.145650284647991,5.252722234966246,6.0464919415874725,-1
881,4.955300448450557,5.091335230579437,4.980896864204237,4.914744510929208,5.143163137622148,5.173628629156492,5.166053040734858,5.254071801305847,6.055607903687668,-1
882,4.97381589611496,5.0939376446743205,4.95475357427894,4.910184111611489,5.144317070870674,5.168594340959279,5.180712488525679,5.25259681120065,6.037565979114834,-1
883,4.997896730663974,5.1046722520944625,4.929904402542892,4.911740497734653,5.150006661026223,5.16500225805021,5.192699323299683,5.242750180496829,6.049937866315372,-1
884,5.014764238275839,5.108631509741382,4.912732959737794,4.912278497785965,5.152944430675408,5.1606544166788595,5.197938903511919,5.240903952202342,6.052306412739685,-1
885,5.0389602659859385,5.107321478780398,4.901424128781323,4.911901510357513,5.1501749989744345,5.153246873848337,5.207662599379704,5.232293391853766,6.043640277272548,-1
886,5.064629721842135,5.106582437742751,4.89260702854144,4.916750471819742,5.136229670684904,5.141841033267464,5.209507630532042,5.225768785689067,6.052148430784478,-1
887,5.095946742762944,5.108667024460832,4.888110639479437,4.916460464097471,5.135560528963694,5.135820138542083,5.218692680866264,5.219077184849446,6.048681912400155,-1
888,5.128466917458642,5.110169329873089,4.886803635645769,4.92100197691691,5.142262049279605,5.1162733655305,5.230875666988825,5.215796606621849,6.052630053708638,-1
