time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.153975627845171,5.2443113172944535,5.094086241232666,5.211937869012303,5.067209891124361,5.232105343923827,4.994159161803455,5.132913763196485,6.050838872197765,-1
890,5.149759202083189,5.242979087559008,5.064167467722804,5.215431206343907,5.054793501751606,5.241908274111659,5.012729684930838,5.143649691255565,6.045100704820751,-1
891,5.147551771509718,5.2341515763628434,5.02639711741177,5.20918030005024,5.046047764370909,5.247133906082009,5.0320862686989125,5.153427803497165,6.049580026904535,-1
892,5.151160408179021,5.220215099459919,4.9943688084700435,5.204254030535292,5.036472419178989,5.247791380251032,5.053744740704019,5.16683461061825,6.052778533979963,-1
893,5.146701234959027,5.198654496350789,4.971133563790931,5.20117993147649,5.0423471760988114,5.234552571850496,5.070156054899795,5.178785995735361,6.041714490981798,-1
894,5.138113748948262,5.179468167653308,4.954868217660874,5.19831179608736,5.043692113952077,5.2254087992510705,5.082048149268035,5.188632897101279,6.050986274358154,-1
895,5.125667340261016,5.151506927426398,4.941980245827388,5.2001660833111885,5.03270160866968,5.215293979582426,5.0831124741409175,5.189416405950595,6.044897025171754,-1
896,5.113237744714632,5.130454322950268,4.934917747247327,5.19767362000637,5.026106091181294,5.207662929494018,5.076291433381147,5.18404916152474,6.042960935636398,-1
897,5.097550100337226,5.104653083374397,4.930736251108693,5.183283420013466,5.029831537634409,5.190094632740993,5.06722476949555,5.178748932262965,6.045319241137349,-1
898,5.091525326316031,5.077928072497747,4.929869744115034,5.1772839629262934,5.039506240079693,5.171467991872162,5.052601632858389,5.187479327768319,6.04485898721577,-1
899,5.09011356220458,5.057945113715899,4.936100850765299,5.177594380250553,5.034861314872747,5.151783996690284,5.039058421944961,5.203514085494691,6.055675223081165,-1
900,5.085299854033709,5.036011937844425,4.944503956904073,5.1663126052011075,5.043007870679909,5.134065722354315,5.0268182472307235,5.210046310913119,6.055373295630265,-1
901,5.084855114883403,5.025334346819306,4.952869342825977,5.151974711268598,5.044928949798577,5.1190521326806815,5.030120406755068,5.221336756203958,6.043330402778782,-1
902,5.093656184043062,5.012307443857039,4.961869704853827,5.1454698089233455,5.058309690810196,5.101513060221034,5.039202968188031,5.230669552540997,6.047323294632866,-1
903,5.109637366451393,5.01129248696346,4.979346818340868,5.136605703125518,5.076890260355716,5.077524903039301,5.061251917634885,5.242105167299855,6.052701050479882,-1
904,5.132545763789571,5.012927143190276,4.992582075867979,5.135847807636257,5.100136938156057,5.060528146663671,5.082972799391206,5.253312717661567,6.0484590050510185,-1
905,5.156779954640341,5.0210391564434085,5.01156494521633,5.13170363045514,5.119430300041414,5.06105178051577,5.104629330804531,5.2610122529937975,6.047234219334403,-1
906,5.1823585601666675,5.017349829246222,5.037336279490089,5.115050434376741,5.1448630007827045,5.062543498335154,5.129586879746727,5.267194893083474,6.04203888303164,-1
907,5.191157697091442,5.009292164089487,5.0534362682209695,5.092291728143403,5.17128619198528,5.070800475943354,5.160404108948502,5.269169751989329,6.047910482523624,-1
908,5.195427027875677,5.001516552750905,5.059796009766685,5.088498460632733,5.192072133428526,5.082399292697895,5.193920645552646,5.276046035731962,6.0520696365385325,-1
909,5.202403940963597,4.997328449543179,5.07055598323573,5.088159395130505,5.198190583450284,5.0956975684893955,5.230171578938285,5.275204585415824,6.0511529937013195,-1
910,5.202231482094495,4.998433910025236,5.077995183397623,5.080403043593022,5.186906215507882,5.1121600991300875,5.257250631791465,5.270534993099319,6.0487835022127605,-1
911,5.193872056064673,5.008864412793938,5.075439454738016,5.06594935735502,5.181994553862601,5.136153871631064,5.2754541270859185,5.276438950011165,6.045327597014445,-1
912,5.184563787589898,5.016713545156168,5.070557233627513,5.042042296826514,5.17353938992639,5.166393939021971,5.298151799847328,5.285090954891157,6.051906284600698,-1
913,5.173999752987452,5.017178527111399,5.06045246710715,5.031763164167457,5.167534967400734,5.183383984275193,5.312763422333946,5.291560962164754,6.045974437524367,-1
914,5.152104184010491,5.03262170556563,5.0444947426843845,5.031493410523045,5.14849553857636,5.182876670771205,5.318034471101853,5.280659098184422,6.046690216274502,-1
915,5.134241170593316,5.057198309254465,5.0323040279230025,5.036381434791471,5.1263424671203985,5.180969504064452,5.3216409862374014,5.279040745296041,6.0409947333298915,-1
916,5.121713996836609,5.079030544653318,5.022850342767272,5.031960957166065,5.10084816703804,5.179784814298916,5.3165410602272525,5.272004382549335,6.044314429910059,-1
917,5.106355420796056,5.098139889208486,5.0129054048936945,5.043293448138855,5.089108961448458,5.1739094702141815,5.303617273561774,5.267691229361087,6.054226860638582,-1
918,5.092247184561273,5.107697666428314,5.001029595126288,5.05831894908889,5.09041831012872,5.175062151305199,5.28346560412742,5.282745537736981,6.049369635818346,-1
919,5.072725107628647,5.115276528143836,4.99758748627786,5.072980204996537,5.093689756687852,5.1768136669051295,5.262760504124726,5.284647013717887,6.051255396450186,-1
920,5.064917611839879,5.118297017575199,5.004646384373941,5.097251254562257,5.087838494511981,5.171741154729207,5.241112759164567,5.27795977977488,6.037873576504615,-1
921,5.065291961082963,5.112709166874831,5.018709434171898,5.116236569824957,5.077091124218537,5.178775689414534,5.228112992002147,5.273648137305028,6.053880221234287,-1
922,5.074590326329978,5.109698926461487,5.046989533829639,5.135503334612141,5.059735182566042,5.189478936813145,5.21467839122836,5.280761557825235,6.05133157977708,-1
923,5.087176331097128,5.100866532849539,5.0850684457930955,5.1634068010509235,5.048222332806233,5.2079664022087115,5.199581700358721,5.276221506649254,6.041023065878597,-1
924,5.100960941455903,5.097663936414399,5.120436201179915,5.177675298312893,5.046246249451227,5.224650111288849,5.193209701381789,5.267254886059149,6.054187698435624,-1
925,5.122390452327904,5.094854524748342,5.155862870947035,5.175694157660085,5.045973021500858,5.242567649006853,5.182909268089354,5.254320984150787,6.048820356562733,-1
926,5.146259388386615,5.097496434745202,5.193084741970717,5.169269216392957,5.036509169838732,5.246374195983472,5.192018598208696,5.227642244159573,6.048718508479602,-1
927,5.179246537146424,5.083409723586548,5.227591033343414,5.173839343283944,5.020453563754194,5.2479092026374365,5.201761031370133,5.212959501646787,6.050302896931309,-1
928,5.19300460450814,5.066281145878064,5.2492052150224815,5.178298701342962,5.0106085914087775,5.243644770729555,5.209274929294194,5.195995949042158,6.046134281519272,-1
929,5.20777328386776,5.057196192702419,5.258977455094837,5.177928227865036,5.00019647815293,5.234412355536673,5.218820279045821,5.180123193796575,6.044124331151474,-1
930,5.225784979873303,5.040907548182633,5.249108339811624,5.174589049351908,5.01056687186216,5.2314191477700405,5.220104573688972,5.157866082601336,6.047581381357715,-1
931,5.252975436983891,5.028979605246447,5.235783539985841,5.171185853336444,5.021615181514547,5.223248627329229,5.217173006914942,5.130371570576889,6.0461465472398785,-1
932,5.268273091363547,5.0153613830265655,5.228634864543089,5.186189215302391,5.022908339115652,5.209889617448547,5.194313009082436,5.099057947333742,6.050722456464401,-1
933,5.2875957181818976,5.002597796978077,5.214136936572243,5.199322001734275,5.02274460032862,5.198128814297368,5.167422969060467,5.078167155591174,6.048438237323961,-1
934,5.301831156110824,4.98547032839782,5.1984362343315,5.209478033831928,5.030140512700973,5.195710209789887,5.132222443938661,5.055980690390095,6.052506140466975,-1
935,5.307057506144994,4.970291967512123,5.181773827907214,5.218356607820985,5.036692942846005,5.185456801204863,5.094650200427956,5.0222822852298,6.042934571056422,-1
936,5.313321641605368,4.950334987285476,5.174199699377278,5.221912731002993,5.043188470594321,5.178534929942339,5.065222825369145,5.005158261815393,6.0453247905765695,-1
937,5.316613706712896,4.9360894406207425,5.167990737163072,5.226505114808274,5.057175836842109,5.164074867859313,5.0353771808190775,4.987921561525764,6.049215579393775,-1
938,5.323266490924723,4.921967173566863,5.16492126764997,5.227620960739489,5.058878096696052,5.146221780914281,5.022564468079786,4.983220915487727,6.037330951956868,-1
939,5.322948940273367,4.90316543803249,5.167265037255243,5.224094657197736,5.06240053821637,5.129821312657613,5.014479700745995,4.98683096765851,6.0483676975428535,-1
940,5.33384798197314,4.874787153791832,5.169927183380291,5.216143728196927,5.062330974455849,5.1124745792289925,5.013888520828354,4.998647006669444,6.047652624294563,-1
941,5.3365703192806695,4.8476979462803875,5.176456634232773,5.212354699440495,5.059327974395697,5.105089172539163,5.014976265399122,5.008292796534818,6.043927807952148,-1
942,5.334094904040157,4.8269891416331046,5.170846610788775,5.212553930553614,5.053258392041084,5.1040659711848715,5.017230671352932,5.01878065599434,6.04382778203724,-1
943,5.329128994406238,4.808795330741492,5.169701879300526,5.204513157658939,5.053561541007586,5.1063466881461705,5.020629833655704,5.0376428801680975,6.055609999350844,-1
944,5.328639372481728,4.802705389738788,5.165283076163403,5.191129956513356,5.057375129739599,5.102507294628614,5.018736607944435,5.050234875998322,6.040901646810421,-1
945,5.322113043688199,4.788804132265478,5.165872407424704,5.179698009322209,5.050818053078445,5.108538013556433,5.014308200032527,5.0620133053521315,6.057396220896242,-1
946,5.313389018814771,4.78222052108564,5.172958374179437,5.171827691734268,5.045902632076598,5.107291359964016,5.000264495966079,5.061360027454271,6.046120563704696,-1
947,5.3004060519976255,4.791004981026866,5.170736193507483,5.159192531202019,5.042589479322383,5.0984188966376065,4.9805542683352515,5.0588644800738205,6.050948324215568,-1
948,5.268150193718343,4.816268238498012,5.1601861671785185,5.13953558016236,5.038212008628479,5.0854365844576765,4.970506026990865,5.062816350734003,6.0467518807404295,-1
949,5.224037729463725,4.846411670692597,5.144915242033694,5.125241024562082,5.038161802910203,5.069616765256308,4.964711717662695,5.056826749781907,6.060688164693373,-1
950,5.18567745900004,4.873503622540038,5.143711102416091,5.115332792802788,5.040625554884696,5.047714996109725,4.957131881875998,5.061633973696314,6.0487186062182925,-1
951,5.150387367101509,4.903089372772341,5.140909268922966,5.1157488991352595,5.042665263199345,5.0330496621065395,4.949694956351065,5.060839607086745,6.052023450142355,-1
952,5.120265011057827,4.92742368195818,5.135620713752994,5.124182717891931,5.048455245504187,5.026623165186681,4.950631697862506,5.062010006184222,6.04877763706453,-1
953,5.08947318686499,4.964029902004193,5.128573071555441,5.134796300200525,5.051587093780726,5.022949206396092,4.958797585800515,5.064223020286354,6.04731264316193,-1
954,5.053496358089174,4.995305211393065,5.123026193798684,5.148904779112443,5.057329375733767,5.028003586846917,4.970528745140627,5.076105231906951,6.040439641756297,-1
955,5.030900272008114,5.013484772428309,5.119962469332727,5.166156155508252,5.057460742098451,5.039084851729429,4.987881028473181,5.0868106612369175,6.044142419669355,-1
956,5.012365997996506,5.026081151402166,5.120741134045238,5.185709907044088,5.062707621908835,5.052344797885242,5.003932397847781,5.096807657368209,6.0449762529278654,-1
957,5.010497691400862,5.030606216547391,5.118564036655907,5.191878812332356,5.064223567169767,5.059733203398519,5.022973536178274,5.107291454691469,6.048688728757511,-1
958,5.007752227007911,5.039986554498814,5.114337280219537,5.198838104396762,5.070230548242501,5.0583322221227265,5.0415807798972745,5.110585372314256,6.044167935150316,-1
959,5.009622539492394,5.050002511603277,5.103335428195578,5.1990390170459175,5.072167020235173,5.050691883228835,5.06141505196064,5.119635994896446,6.045294858770268,-1
960,5.00160579934146,5.06534642197137,5.098777352629041,5.204092465031907,5.068324155025669,5.051749225133516,5.07900662223251,5.121523784585785,6.048245728392822,-1
961,4.990822139996887,5.065149357514717,5.100327693748781,5.209128135137078,5.070093282332527,5.042986577107515,5.093345811005429,5.126871491146785,6.04534575052866,-1
962,4.9796744568485165,5.061484918121809,5.091621617908419,5.210033419508598,5.065392060833493,5.0255926215855276,5.103257813689842,5.132458421715276,6.054504690014737,-1
963,4.959968416106185,5.058285510617625,5.084615240870063,5.212305276382878,5.0632273016612555,5.0061566677825455,5.105376161589872,5.1451548529615465,6.048439263749402,-1
964,4.958290003595367,5.049608434237236,5.0774551114524735,5.214133206147319,5.065364696980373,4.988410724619067,5.0996633257760084,5.155228106765326,6.044453466681298,-1
965,4.954478496595597,5.040850358042019,5.067881474614909,5.217737071999672,5.074418104623444,4.969049558380433,5.093436789028459,5.166361676071034,6.060007194326059,-1
966,4.949699508677652,5.022656528234722,5.058449344874555,5.221009197424361,5.080291961604406,4.954901410239645,5.0892213906908,5.1811497511335745,6.043406678486753,-1
967,4.947480229969573,4.998797566657756,5.054981884417152,5.217580537164953,5.089888722433643,4.942058246747565,5.0830757992408095,5.190687764562278,6.053402440508032,-1
968,4.961528312210505,4.971857972710173,5.0486297117318255,5.209189500593323,5.0995435834078675,4.9125513691498135,5.077755873390653,5.199745225902104,6.044571992654514,-1
969,4.975889584588764,4.952855208283031,5.033244180969087,5.199910323583023,5.102919947683053,4.890830866076378,5.068204733076034,5.209825094039722,6.056003215832788,-1
970,4.986827930989778,4.938052051386279,5.024058892701696,5.193680563499983,5.098544187048857,4.882308295234229,5.067750143396168,5.213303413561896,6.0572663140388,-1
971,5.006740309268145,4.915368891549046,5.013231746722699,5.1868541340947765,5.102386710888066,4.881766708422745,5.068011379095382,5.212186342207685,6.0508826190800535,-1
972,5.02646717832845,4.906136015743392,4.999040002177774,5.174789227616058,5.10783455709986,4.887855239396794,5.069932810306145,5.219792611497841,6.050777526300633,-1
973,5.04111083426259,4.901076594438834,4.994529464463195,5.1680017383011805,5.104727383306847,4.8952470338469745,5.07202284017007,5.23027032535691,6.0454730982091505,-1
974,5.058838496274488,4.900577315325937,4.989570065650088,5.162438710903055,5.097651863327996,4.906038461583255,5.073969288134254,5.2256117171492615,6.057545264565578,-1
975,5.070737606504267,4.906372549784955,4.984751789095283,5.17213745665523,5.0874023717151315,4.927188757356753,5.074897482193718,5.226925371571816,6.051476043903227,-1
976,5.070620423803169,4.9170718513316345,4.977822435645171,5.185516389598071,5.083062483518267,4.946822345798307,5.066978130656658,5.24687075201218,6.045875659179567,-1
977,5.073244044000491,4.9316353460079725,4.9787217874525656,5.206252920335466,5.081292356408175,4.957446617695435,5.057015045395165,5.254734223991738,6.036634496285395,-1
978,5.078444681049317,4.9441633381754135,4.986159281112017,5.221093670405897,5.095530884749134,4.965474444382013,5.0528194867436955,5.263007052982104,6.055799997844406,-1
979,5.082494134706011,4.966877871877038,4.995080038289023,5.240694471083493,5.105884795978538,4.972269411317827,5.056090523310871,5.265041867483643,6.047909360879069,-1
980,5.08380076830382,4.988254018561107,5.008606090924206,5.271856766583031,5.110004590179346,4.98330439487976,5.054835198486832,5.255254458529683,6.04741241016508,-1
981,5.088915078508664,5.006946013824772,5.029468205909749,5.291040349925883,5.1154474610514225,5.0017361184283065,5.05099571074965,5.233715902423771,6.051321700766795,-1
982,5.0879271504368155,5.0241676804399695,5.049970194800499,5.302314017400305,5.126137513684196,5.023379179591542,5.050361764749914,5.222445845272212,6.052769620092064,-1
983,5.095280003961059,5.035316109015041,5.0669727351471625,5.314314117189307,5.145934085833694,5.0358918890314595,5.053507195712369,5.2100614873694155,6.042606121935361,-1
984,5.103449195907551,5.042438973472132,5.089244485905615,5.312564910589423,5.157561915799736,5.053932710598082,5.06060949466872,5.183689887413617,6.050201579230531,-1
985,5.111000150840015,5.038513837866843,5.115137750785176,5.316288425337754,5.170099270378997,5.074422863195285,5.06888422707547,5.1537675445797415,6.046239907069823,-1
986,5.121371260619196,5.036995078119366,5.137800843826931,5.324558116418961,5.175304737908162,5.099341654222136,5.062145481159279,5.126237473771397,6.044623910891348,-1
987,5.122768641124758,5.029441437642357,5.1585225853995835,5.333581665059297,5.17546345772138,5.115282806323249,5.056059334736627,5.101758814321771,6.050435678626541,-1
988,5.1283966579386995,5.016409256078159,5.172904133997072,5.340813505001158,5.175827740032162,5.128907207129629,5.059422358717775,5.081543093327811,6.063367837442657,-1
989,5.126402952202055,5.008067970283063,5.179573059129838,5.360049468087422,5.183120721270191,5.14364847669576,5.05824798184028,5.072907550231067,6.044673164688858,-1
990,5.133441461822898,5.000859025970837,5.1890801523751655,5.366888420186123,5.183905420298676,5.151997649521908,5.050042563749331,5.069712514108282,6.046831663417621,-1
991,5.130818092908552,5.0013275049958805,5.195060498097009,5.365180359757021,5.176341943286042,5.159511453222782,5.0412961319818,5.068259042590556,6.052559627539613,-1
992,5.129758373505775,5.002365978318761,5.1938635507039095,5.365486809727214,5.164432982237757,5.176443718160614,5.028265209749287,5.059940290070161,6.0492912683287505,-1
993,5.136071500197803,5.012819921467673,5.1820304143257765,5.351113761874771,5.157350192394603,5.20119193699118,5.019774491835673,5.0612530980483434,6.050635725605978,-1
994,5.138382447936396,5.012358866275291,5.153010215332863,5.335773244042399,5.153889993389223,5.220922292380525,5.020186981265494,5.0594863156979715,6.053623229316111,-1
995,5.146707740954861,5.013472850832537,5.122973060237754,5.3130017777425005,5.1456699187044945,5.240284876533899,5.0177991373650075,5.05892475561182,6.047227312167357,-1
996,5.145499101415521,5.009786738163068,5.10240928276522,5.284389279146538,5.136123381164263,5.255490113426464,5.011925826326305,5.0548783415282506,6.048548093428795,-1
997,4.504705693207025,4.383861223859841,4.454231327481102,4.605856686070428,4.486590410601632,4.603290501638783,4.38229089794621,4.4251676779545495,6.048610509946985,-1
998,3.860633979497737,3.7569857487364047,3.8033602403734004,3.9392720591369317,3.8417566380236643,3.952828452171254,3.7582598140670265,3.7901157324716883,6.053893500016463,-1
999,3.2211892027711704,3.1275946794924483,3.1563921198166183,3.273642147428534,3.195208804203263,3.30291051702791,3.1335635485059514,3.1508152989191043,6.052128864973801,-1
