time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
710,4.979234090445685,5.076977700644966,5.286599683426482,5.493117838913481,4.726999065501725,5.134780188125952,5.007518429471641,5.0018116560560655,6.049091034210757,-1
711,4.982714248231426,5.069772757258051,5.264712643562356,5.499778098488131,4.739693556866675,5.141380650057654,5.019995001874236,4.994295285875957,6.039271339296081,-1
712,4.9730778368200905,5.058279492588586,5.243552134039684,5.5087343837184495,4.755367243049358,5.153278477456526,5.032913620376643,4.999400696356409,6.040918236215404,-1
713,4.96791455587108,5.0505167772472195,5.2223053357673646,5.50454486111461,4.767301682387728,5.171114333751697,5.037930765824929,5.002214695664924,6.036706280502464,-1
714,4.9489540091609445,5.038582865409991,5.190457293078772,5.492932205704768,4.779820110646789,5.193859116541985,5.035475162423533,4.9929680727806485,6.040736106623374,-1
715,4.92853090087405,5.030514440797205,5.159346198925547,5.48665325703227,4.801115691519647,5.208771223243211,5.031231827337297,4.9827196747630484,6.036698737242983,-1
716,4.9111882245547385,5.0319443301949836,5.127990239044828,5.48413049742078,4.812728140911877,5.218836093019792,5.034797436627491,4.986524542800056,6.040880981900795,-1
717,4.896416539177107,5.024467020124142,5.105539895050621,5.492100077042053,4.820241748272621,5.233024629988813,5.042604216516303,4.980834380060439,6.046163836176102,-1
718,4.882802168446985,5.021886069255033,5.085543187658791,5.5045879213205735,4.8185110258797605,5.241185214076085,5.047760217561447,4.974122958963079,6.040365864811784,-1
719,4.8747879203325715,5.02601379934619,5.072356992586249,5.507421149394888,4.8085260070710865,5.248364615088706,5.054951132476056,4.9722369712249,6.044330789602059,-1
720,4.871394193943097,5.0339502943626275,5.059404080159695,5.501175062805121,4.802697811026789,5.2499868984351545,5.066128332384601,4.96984999171511,6.0490092785613045,-1
721,4.868758402466144,5.035262719889978,5.0376737156651705,5.500424372230148,4.802480167624757,5.252614683749612,5.082008659200377,4.959816887719719,6.042932591325468,-1
722,4.874670761862761,5.040722484710074,5.0293359576735135,5.507514009357061,4.807048093526759,5.249690964836144,5.0928856440052765,4.958768100673559,6.042158408860907,-1
723,4.873989789639174,5.055862538130299,5.032257509446443,5.521187903029652,4.800343834995965,5.247274884377392,5.113830816504538,4.951676339344891,6.047270692186709,-1
724,4.872849936641743,5.056844387401506,5.0493707140869475,5.524584799594379,4.804823370778599,5.241328950928439,5.117543469022551,4.933862913909566,6.047166176561651,-1
725,4.868300264311321,5.061759390980947,5.067341480374476,5.5192607782187775,4.818476747001506,5.244118327088143,5.1136822856744715,4.91592507778318,6.04261843409198,-1
726,4.857368868164746,5.070415314778669,5.09191865046403,5.4986989175511924,4.838390685462449,5.249778860053676,5.119410975245524,4.899228115909712,6.04474917179318,-1
727,4.839116634428806,5.076002373133948,5.114485491112991,5.475860978752241,4.859378026287319,5.258267681106422,5.122386502745005,4.883360028046937,6.045902758797758,-1
728,4.827031519698478,5.072169529214943,5.146870359635828,5.444705568622129,4.870631485624647,5.270206191676,5.1151086199610205,4.851805481543606,6.048419507947939,-1
729,4.812528620776238,5.066283534806293,5.180844568171612,5.419220249266631,4.881305028400655,5.274133484176684,5.109315619825041,4.828349531582764,6.047840721545215,-1
730,4.803211954997811,5.060818769901768,5.203253619102772,5.3918499741076635,4.900656370660405,5.27130531064557,5.109441070166037,4.8080184294205255,6.039624389263956,-1
731,4.799417747262312,5.0477723006421975,5.22748380076168,5.3597994354303236,4.924695266824743,5.2775121128088225,5.110902405264487,4.781516558129572,6.048465104021152,-1
732,4.803649824291558,5.049310706902929,5.250584933461838,5.334163248646505,4.943842519384059,5.2882063188336605,5.122403169705394,4.751539386960421,6.04483615189803,-1
733,4.807700597420645,5.051084618593736,5.266792875702699,5.302495585063957,4.955653162439981,5.289368205073361,5.135079143462723,4.739680384363275,6.049064451736628,-1
734,4.811577593507428,5.048378968580775,5.277363995096745,5.275915614285157,4.971717271058401,5.2904190962276605,5.136633196053233,4.728794743294687,6.038839133439288,-1
735,4.8237624069485205,5.041254595172493,5.290782795551029,5.266754182819991,4.990058534703197,5.285890675616853,5.131901642335555,4.710746365187461,6.041605697541121,-1
736,4.841727109255001,5.039815494592704,5.292037149111883,5.264413681794178,5.005328065069284,5.272412588989831,5.128702493373126,4.708116340220646,6.0434538601496754,-1
737,4.8585600438542444,5.033882033304878,5.301497739042637,5.250634346967605,5.013967675381295,5.257577729365931,5.125262688429614,4.7097922380113575,6.045305752281354,-1
738,4.8747409114560805,5.039214205058884,5.324571523268492,5.230964967164451,5.007612581041012,5.247120352010372,5.118895550768843,4.704112931099072,6.043109984596417,-1
739,4.897630009722008,5.040538792265317,5.339279057384771,5.217385344075507,5.013667347785238,5.221879853065136,5.102052048411487,4.697556142478332,6.042791230111975,-1
740,4.912427726747696,5.036739935141947,5.345577712284776,5.201974304007212,5.021534532346276,5.1926478193128,5.076426561744283,4.6941350990530735,6.036434185842018,-1
741,4.924699528488919,5.042584472862335,5.351980670218948,5.1921040843104755,5.026333815291509,5.167840238130065,5.045916847987337,4.690070129845678,6.044352704372027,-1
742,4.939558718384643,5.046832800681754,5.361379263142275,5.186700777235574,5.011600813714497,5.154145981792376,5.021415496902192,4.693702341884052,6.039480969561545,-1
743,4.954961366086967,5.050982959578135,5.369706473321675,5.178859364610569,4.999241363590805,5.150945126245736,5.003073081737783,4.704481639288483,6.021098925495777,-1
744,4.966293424913153,5.050161668047008,5.376724290038996,5.172637991119586,4.992893995312002,5.146133124970771,4.988218615273939,4.715039553314304,6.04563615970309,-1
745,4.983361243908149,5.053605560857307,5.3682150453032165,5.17070980294619,4.997608961871603,5.143839892163842,4.969614656864607,4.723335875758287,6.042784750251894,-1
746,5.0066890166803395,5.046516381462119,5.359789810634459,5.1733613328529175,5.007539693793892,5.14755507462983,4.951402609431117,4.738530087706463,6.047475064767612,-1
747,5.02226352910549,5.041979654894989,5.351287251377166,5.176013288697738,5.0074877883929645,5.154671543514231,4.927702235885908,4.764031848432231,6.040331240824296,-1
748,5.048139853301419,5.0388760477828765,5.346920245241748,5.191280865205401,5.015093593204698,5.166131988967599,4.9054830202566615,4.793179433945673,6.044171371160002,-1
749,5.086566956004804,5.034581310684495,5.347427800798166,5.207035533355819,5.023149735002876,5.170318815023537,4.8879866426891585,4.81857387980219,6.050731030998951,-1
750,5.111427558018081,5.027634318932228,5.344207383414792,5.215458571748732,5.041829884344118,5.159492015636807,4.871211261964591,4.8352097948276676,6.04390981057113,-1
751,5.126167723419626,5.020981934788732,5.339453563558256,5.222411444568364,5.055934223360583,5.14337379056464,4.847014313305891,4.840164638723127,6.043861600923538,-1
752,5.132286401125135,5.01442141270546,5.333488596172126,5.2166290467275065,5.066077390474312,5.130113729036952,4.820893139974608,4.8412068827616626,6.045037652175824,-1
753,5.127755456757175,5.006806964965535,5.3375249017531825,5.211901201154612,5.072928526201786,5.116210078014462,4.800427450283474,4.835225151841881,6.053054291949825,-1
754,5.120760167952759,5.007256048275118,5.331555093995685,5.208967553985311,5.073920703884293,5.0896589092652516,4.780239120172865,4.839285499426251,6.038918540179124,-1
755,5.1128279261968,5.008785029784508,5.322063366438984,5.206205167518962,5.078944906956765,5.0714684113485715,4.77940102005397,4.850240215953553,6.045062412236931,-1
756,5.098595071166642,5.007974570585727,5.302790940596746,5.189302773948469,5.081026621140392,5.043242930608333,4.781910304385225,4.858517637762394,6.043469413311426,-1
757,5.08137720910245,5.010002710346785,5.281236297411166,5.173990743297976,5.092529226255576,5.02261813262773,4.79422948014046,4.86698995170453,6.0440798219591,-1
758,5.069252565202004,5.021241826003969,5.2632999889232535,5.164805016558599,5.107648250859883,4.999566094412071,4.810081927359994,4.880805872182847,6.046014671574486,-1
759,5.069510122684517,5.040447464109831,5.251806038806674,5.150355479314124,5.125883164224502,4.9721840779368796,4.836269936685467,4.900814144922257,6.046161356258614,-1
760,5.073526739402396,5.066134451887228,5.2389400698056585,5.155519044824531,5.146868194938854,4.959775047746485,4.868878289151195,4.916191620316667,6.042939230209374,-1
761,5.084228757778478,5.095118981767067,5.227628826142973,5.161434323334229,5.1599470161402,4.953241109074426,4.896181770957383,4.938909146236595,6.044458360379492,-1
762,5.09231407313942,5.116147445974031,5.217650140947477,5.166185460902852,5.17383727902282,4.950295916280234,4.925730507695702,4.944638115854121,6.054342401169362,-1
763,5.1035831019930775,5.1307252586389716,5.210434707621506,5.160037221987637,5.186408157162008,4.947209892201307,4.950599135211607,4.94673509694513,6.041934907754147,-1
764,5.110006286928391,5.152853994352745,5.210612921386807,5.157342481441571,5.196940145793756,4.953588906850687,4.970740700891237,4.946203623986082,6.0465883951219475,-1
765,5.102517343226884,5.163279565390775,5.207511728227195,5.156428268675018,5.197872432375661,4.953979077671662,4.991643864714149,4.938479240590154,6.0410017433692405,-1
766,5.10514042621766,5.163941053331843,5.2023980589316885,5.155737267451023,5.1953918085238735,4.9620139856283965,5.013260456274198,4.933268902632813,6.048210709801287,-1
767,5.108074807766143,5.165526080668291,5.188567829046624,5.158268136326089,5.184158168204615,4.982155610792639,5.021028545632642,4.938985844139948,6.044390080701112,-1
768,5.116664479550926,5.167938575523258,5.185443018725673,5.146536539002686,5.167790343143178,4.985273687199504,5.0286619545447415,4.9403414175135,6.043903008836339,-1
769,5.125818552701906,5.159704983836681,5.175464371121076,5.134861531488487,5.148485197854924,4.98084128144474,5.0492317100587,4.940227059601487,6.048753515880033,-1
770,5.132132342802705,5.151400200209021,5.166590034554763,5.124532342594997,5.133743979799945,4.989116230919159,5.0749290093865085,4.941934433561734,6.048751343329387,-1
771,5.135329687652427,5.156738250759759,5.166919085782703,5.120204621418636,5.1151825981566175,4.989289899118933,5.092291325323344,4.936281847848214,6.040292407243387,-1
772,5.135633337031438,5.152415373838961,5.172686927004069,5.115386800348126,5.10689750123866,4.980395512487718,5.105479527210716,4.93542185750829,6.045626250539936,-1
773,5.139314904774093,5.161522666976477,5.171633109615787,5.097566897155222,5.103696894339816,4.963018830509254,5.112010877112552,4.940018086474085,6.044607197195608,-1
774,5.146079163406075,5.1711661322457605,5.186808953853163,5.08364721378383,5.1081620830632595,4.93638895408408,5.117277692609828,4.933663589887026,6.047578310662386,-1
775,5.15049336037994,5.175261729761834,5.20305885868486,5.063923661201532,5.129052657352959,4.902345897055137,5.1258421679384,4.919034139357713,6.048967383156047,-1
776,5.155978323679974,5.174456063530995,5.213579127673202,5.055165158494348,5.150020306791422,4.875052924757314,5.127406440007411,4.921565849539257,6.0455657935556655,-1
777,5.164604620545618,5.18105542354826,5.222267034915589,5.058213937107071,5.180708139446663,4.85681705775293,5.123990397248895,4.9290119863083035,6.051292094476369,-1
778,5.168683460886208,5.18129836575122,5.218575509975789,5.068350547069589,5.207203248326988,4.827056835009552,5.115439846482133,4.941220960939987,6.05073443051225,-1
779,5.1762884476564315,5.186363600990538,5.214287612084798,5.080857179156272,5.2287926306909185,4.804084152989959,5.108053740220153,4.9558256552646744,6.051693167705558,-1
780,5.189614931495468,5.197652071987542,5.196479261441439,5.083979901285943,5.239130235815962,4.789061130099456,5.1070450615304175,4.958465878953909,6.040683177800919,-1
781,5.210229567526323,5.199994356095711,5.188381518736401,5.094304512003921,5.236389922503583,4.792236857132335,5.098064754550454,4.964493749485056,6.049457204839148,-1
782,5.222376705668335,5.213040204717981,5.169747520581737,5.094903647545469,5.230915843765927,4.806525289491677,5.089298614298003,4.977407586011957,6.0344418633359025,-1
783,5.2182854084991845,5.221590707930142,5.158068643919039,5.105510012663229,5.226352722487004,4.824579416272466,5.084118496968953,4.99510532892656,6.050044054903082,-1
784,5.213736655619856,5.239917338196748,5.144473506096952,5.113510476771137,5.228122123161247,4.845027316823062,5.079145911707878,4.990858165522929,6.040642098386366,-1
785,5.2023575671573035,5.252221225173819,5.128163101680618,5.1067377969671774,5.2227015996191195,4.853776287058049,5.06830936511275,4.982590575277131,6.046421024931133,-1
786,5.193334751991201,5.26930738085482,5.124027773375599,5.092065745364172,5.229560139915144,4.873795483143599,5.058034704027531,4.970770110589415,6.0401329179980285,-1
787,5.180454074212594,5.279182397944113,5.099952145123093,5.078723689214458,5.2385010975200315,4.8941194798483645,5.04887783121741,4.963842325307185,6.047440604418305,-1
788,5.160150286046159,5.283507117181306,5.0768556720095726,5.079092917198085,5.239626694258141,4.917634231730989,5.048332239299401,4.964826956257474,6.0449088887579325,-1
789,5.137834482926936,5.287302584516927,5.0537793069802595,5.082990216445199,5.249356295656771,4.936215066377013,5.0422827800126555,4.967479369543576,6.054614350478646,-1
790,5.120543521163498,5.288089051965715,5.026840908385409,5.09402747723339,5.25829521138676,4.954384407059339,5.031847548866546,4.968293031273868,6.045393808026472,-1
791,5.116886630745199,5.290977771693184,4.998802575756966,5.096445506187673,5.248353375379901,4.964058143504099,5.02451478612562,4.963154372620379,6.042647224090433,-1
792,5.12472538072196,5.2807097242082754,4.974905042138811,5.10006282462167,5.231107410094377,4.978670163317126,5.024464557129819,4.975457219614974,6.049422974246975,-1
793,5.127238765453884,5.27966989044614,4.963415633251014,5.110099634250485,5.219886476054132,4.99599678874316,5.01946664395316,4.986341343789176,6.058026739748409,-1
794,5.138086958533805,5.286718839052818,4.946879537951188,5.108470761519871,5.201280276062533,5.008745826892241,5.013555852398409,4.996184916152892,6.039192647644367,-1
795,5.147105253131999,5.285354056366157,4.941516889058461,5.1068179425128,5.177899328736445,5.014963678757531,5.0119234720160195,4.995894884865096,6.041115084071419,-1
796,5.167956354895914,5.276391262324985,4.937743038399617,5.10441472334013,5.154598924500007,5.009917815664609,4.999688094380182,4.995764600414351,6.040705623014892,-1
797,5.190608556903223,5.262240427156099,4.928633123961693,5.107817843833187,5.132780044294493,5.004590829749274,4.990996077289918,4.9944781075825,6.04230769794495,-1
798,5.206117249686361,5.247139193543467,4.912252027249952,5.1110505690038615,5.106822606066221,4.9947724112937975,4.987510398694453,4.980838591311356,6.038347152832674,-1
799,5.220233272467171,5.237678399354383,4.897972646830816,5.116126384224426,5.09638610961238,4.9917955111122865,4.980069365204505,4.970247887208048,6.045222513400207,-1
800,5.214209648769924,5.232835870170078,4.884506126178218,5.112889297695585,5.092419558021596,4.977439553327043,4.961656215413878,4.964079351801308,6.050858733107071,-1
801,5.203201825834459,5.219038984204922,4.867289291898633,5.109059250901549,5.089061800630157,4.97034188316941,4.944343203088053,4.95981482095964,6.052635615703677,-1
802,5.191753755601211,5.199305129614833,4.854359328985803,5.111609818612243,5.087494514179191,4.962586951968324,4.9312267942651635,4.9617455299705115,6.0475131303401595,-1
803,5.177499774107384,5.182449858629608,4.850275373473181,5.109978773713144,5.095175935872079,4.96449367141697,4.919022465230799,4.959062059325787,6.056319962139235,-1
804,5.158865168557298,5.176974529472337,4.848105796532407,5.108763159315221,5.106440576571478,4.973450623021653,4.90659132482641,4.9556186854685595,6.043860912209097,-1
805,5.1411344338170455,5.166483332898194,4.8507898275802175,5.105773953412421,5.1221206667143955,4.975128922053489,4.89163422049394,4.950137502948737,6.053296987076024,-1
806,5.1355662097771155,5.151289828995079,4.863198041872071,5.104742286047245,5.150982598041378,4.975975122965387,4.86762939833638,4.953858170874234,6.04653598973876,-1
807,5.12716216255197,5.125545134560304,4.861435043129505,5.106395307072968,5.1763471853066525,4.973492527314098,4.856115981343874,4.952984399790129,6.050662890438137,-1
808,5.1270237132185255,5.1004689689513665,4.8611735989689775,5.112738518414254,5.201807763581165,4.978314907101399,4.856523367600614,4.945009155348396,6.049794344024717,-1
809,5.133490855320371,5.094828601985696,4.858383247375069,5.111731174907342,5.220603486399292,4.983146069182632,4.859467544899176,4.943389582645498,6.04045573911856,-1
810,5.135955814158914,5.0906014018176835,4.860036764572408,5.1100411541077975,5.233213339515839,4.990803541655714,4.857572621001516,4.941269072521341,6.052352400012601,-1
811,5.148431423429983,5.093405413842426,4.855479992117894,5.1175516994182955,5.230390467873409,4.984228478299032,4.855150832560921,4.948010527982989,6.047796032770301,-1
812,5.152116441956867,5.088168361277745,4.853959171274878,5.12291906659195,5.221714130857468,4.982134559858246,4.859827097531306,4.9593493495056435,6.049521860187766,-1
813,5.146842063246662,5.091420244135976,4.853527949435808,5.123462760648746,5.21398546707609,4.9952095902355165,4.87631381755931,4.963466185602116,6.049026369875655,-1
814,5.133553928884388,5.084919383605111,4.84730879822155,5.117101108136594,5.194511906970972,5.0082896104318895,4.901675230790674,4.969718523060253,6.043470783173001,-1
815,5.118800342809603,5.085094053507507,4.846140790076513,5.113868296363994,5.174476223496037,5.016586479673175,4.926094970208975,4.977255239875097,6.049076092766595,-1
816,5.0992029980882005,5.078121281278518,4.838988566687232,5.11827283581507,5.151995172320902,5.0219618056160815,4.941790873413884,4.983861906245411,6.04507521019329,-1
817,5.0885291190121515,5.0610399017834515,4.835926634937314,5.12851777273095,5.131396333768109,5.021511027154292,4.954683411080676,4.981912845441514,6.044730746047371,-1
818,5.0681841396546705,5.044690540174806,4.838872362377776,5.149349593264097,5.111382006653092,5.022416258345071,4.978935273158054,4.977473982119534,6.04593306001753,-1
819,5.04338585095031,5.020453004332969,4.840182489722909,5.161304583358333,5.10951574330464,5.033617412147844,4.996154778181684,4.974474457483611,6.0470355629357835,-1
820,5.020736035182111,5.0057643806487055,4.854367341607075,5.176170090871777,5.126512428211879,5.040801532378113,5.0051535114283805,4.970953721834624,6.044714442358887,-1
821,4.996870084803825,4.990804367919179,4.874714103337605,5.194177297115812,5.138567994804998,5.032554124784655,5.0117722185988205,4.979666587467041,6.043818146111163,-1
822,4.974034142142478,4.992350103512346,4.901268355042229,5.224262992340506,5.154273781486931,5.0236300876938,5.007118718612344,4.990054446406426,6.038459920174616,-1
823,4.949862254490519,4.985848275746902,4.925566992510385,5.245666678140309,5.166144202615585,5.023651671600571,4.993446096833171,4.997326542271892,6.0451446365386285,-1
824,4.931909069261788,4.987302776694757,4.959416493174919,5.260516407261212,5.179179009913387,5.026850658992168,4.983652567486192,5.0098350798448745,6.03795864081006,-1
825,4.913166566919474,4.9871636967726545,4.991666442778542,5.279402683848666,5.202773977599622,5.038007511134613,4.979643730248201,5.0300036265160015,6.046131538646927,-1
826,4.894073132807003,4.989066565019911,5.02752331048541,5.296326725059805,5.2223081590416065,5.051806006162771,4.973377414676827,5.045576285425614,6.056064936347991,-1
827,4.876815690464274,4.994881825217506,5.067372694329416,5.309052000674145,5.23439286917651,5.064795771353064,4.9643056710288445,5.062213263196363,6.054750569239871,-1
828,4.8659923439227875,4.984955430451349,5.095944814340557,5.320180411057317,5.236542886513308,5.073029538561837,4.963311663733398,5.079448074141663,6.044095170308454,-1
829,4.866473124965205,4.971031275124184,5.122370728605682,5.332427403572607,5.229504155201919,5.090474251896996,4.966678164622581,5.0851471685405,6.04161944698716,-1
830,4.87492185838574,4.950701488133797,5.141152678223633,5.3274260151081005,5.224009863832198,5.106415412196637,4.980688266633665,5.084070418205975,6.046726589167147,-1
831,4.887522899946726,4.93837254470514,5.164602297357174,5.331479341743561,5.217837044491933,5.1253550972100435,4.997762825794797,5.0903788251336115,6.048410677955608,-1
832,4.897271629866372,4.931348286679558,5.178235300893348,5.334120799871733,5.213589426173401,5.138245421484318,5.010898629085183,5.092272462242244,6.039527079634986,-1
833,4.898371367805766,4.910068862398825,5.186221733131612,5.328271663690913,5.204095731562404,5.146955303102108,5.023765237508966,5.093925994931709,6.04662903867584,-1
834,4.910438480481961,4.888650337786127,5.18352938898401,5.3075861873338575,5.197243008782975,5.14536871916728,5.023263079837854,5.110354006545275,6.049583456074443,-1
835,4.921426161464655,4.8661307343166005,5.175985664219895,5.286886964189737,5.189551924134465,5.134926184044747,5.0411476181810375,5.12262297644918,6.044094969637574,-1
836,4.945882306358934,4.85879915366706,5.164660173764045,5.271486808239092,5.18849581556741,5.137099519971802,5.056041311839573,5.13685799104265,6.039860869877023,-1
837,4.975171549662116,4.856591867434367,5.150645105473621,5.237575429466334,5.195203732393035,5.140295026822184,5.070098659899956,5.1459388680027125,6.03748236206084,-1
838,5.001615404769798,4.850896491529953,5.138909946629262,5.217769550725083,5.199517843920294,5.149628963199616,5.079584620930508,5.152458130680235,6.043777706674202,-1
839,5.028971684494668,4.843253927334999,5.13073592415715,5.189256170214115,5.2049513931430536,5.157759809580934,5.091205910922663,5.159532248614401,6.0541814083758485,-1
840,5.056328987262663,4.8359567624970925,5.129204456612373,5.166809248346574,5.204794189561696,5.161277409086836,5.114547237368972,5.159508616710515,6.054047458394197,-1
841,5.089004397689713,4.852340601437113,5.1298530676356275,5.156375238193286,5.1987960279091165,5.160179134567381,5.131136248820169,5.153376658703103,6.042427060179965,-1
842,5.1237880921947205,4.866708084072069,5.12933172633995,5.153978695889555,5.198793176507357,5.171120932619709,5.144172047791833,5.1438748430941335,6.049484006622015,-1
843,5.160921257888406,4.881599557140255,5.125638951523388,5.1511257463154845,5.206850530560116,5.197714012339474,5.145463950950052,5.12802509087416,6.042216228740893,-1
844,5.183128987371345,4.8904763492952,5.116988420209138,5.147416822133402,5.202801740074944,5.218159509832768,5.13994913864823,5.106446470603029,6.045899427159039,-1
845,5.195338089121835,4.904124230542538,5.106282343370725,5.164294120509295,5.20393101496849,5.236523418035229,5.129953130870071,5.0839487463109885,6.050099909482079,-1
846,5.1984373855905055,4.921557791519082,5.0948718054588955,5.175182883368765,5.198566352609485,5.249878095543699,5.1219450781120415,5.07932647694965,6.041689021085855,-1
847,5.200351347332941,4.940599388177667,5.086658517782034,5.191105601961231,5.1874947511090665,5.254674887551462,5.116420409187679,5.070459887189724,6.0513481773478714,-1
848,5.200293912798539,4.953966310984362,5.074783608914356,5.1984001100849575,5.18520466985769,5.273440553583359,5.105272748393485,5.069603291650806,6.047304771893392,-1
849,5.196946944387954,4.959513927897111,5.070521993794348,5.189620574004518,5.182182435656193,5.298868052615156,5.101668474114575,5.071034218483468,6.053109855369216,-1
850,5.1992662098894025,4.963979163883168,5.060961259902085,5.179016180896175,5.177308768251868,5.323201866827438,5.110036078782452,5.070944076163923,6.043319276197742,-1
851,5.198846051733576,4.9616644271729555,5.0543798549924315,5.172030734757033,5.175952000259994,5.34219142135011,5.116154467986186,5.078155409501692,6.049233663851741,-1
852,5.202828734115427,4.967837473678633,5.056154437009695,5.156407147894765,5.181364332724939,5.367695696479907,5.137933738610694,5.078756299339234,6.044243022294675,-1
853,5.209159733231737,4.966807973183602,5.057034975877427,5.131984368248485,5.180719140354833,5.387850553292807,5.168600477923872,5.085837130435134,6.040335027395406,-1
854,5.221218400786772,4.95472747271789,5.058985456684797,5.118132033592413,5.184276777605377,5.40350672180272,5.196046587990893,5.0765389994136765,6.048882150814756,-1
855,5.224497076968806,4.9443766679513,5.052631364964235,5.114765080724937,5.198325985984063,5.406585876456338,5.227523367185309,5.075455848398105,6.039411282149403,-1
856,5.234991945885241,4.9375250006635065,5.046268737076307,5.116571983982997,5.208708249664569,5.402349112328141,5.251966218572302,5.07763057407076,6.047137625811842,-1
857,5.240897995564588,4.930557136219653,5.0353834881537445,5.124411079981872,5.2220737799151005,5.394875312329361,5.27724476416286,5.08290397876059,6.0437785699001445,-1
858,5.231441459464983,4.9254974515105046,5.025796175050969,5.133170289037414,5.227414179548593,5.385304217598904,5.297499598496285,5.086464851371575,6.049997908822022,-1
859,5.227706218798577,4.9322063824811755,5.016056112603017,5.133757752588465,5.228821747582104,5.368637199437062,5.309272332477866,5.0942181902638035,6.04124769810298,-1
860,5.222328586371983,4.93556729154231,4.999066787526381,5.131089638819537,5.230602618011412,5.340469789881311,5.311911592754165,5.109521395378386,6.045530379169033,-1
861,5.226794536322804,4.941233169807314,4.9810251537659145,5.127526578045691,5.22549802241201,5.315310911720397,5.308785791944526,5.12885878540188,6.03349594090664,-1
862,5.235782757045344,4.9598082865639626,4.96428972594357,5.112022795910014,5.226485137001991,5.302319486689239,5.314085693013049,5.157976460042051,6.051343903951644,-1
863,5.254366474653365,4.96825315564213,4.954901752491734,5.0931109867060975,5.233305982080637,5.3047903883431795,5.300622232548294,5.175409265471153,6.047310573259388,-1
864,5.271686382293746,4.973689874766839,4.958384574040211,5.068854364332804,5.2322168849071975,5.301739302941672,5.288404023700938,5.189146034314593,6.047034336883107,-1
865,5.300886675106184,4.972715075193718,4.966721488458797,5.046106369023031,5.2260017234688805,5.292190822288173,5.272535933723763,5.199054838521919,6.052011325691279,-1
866,5.337149839331218,4.964156912252327,4.977853949457989,5.031426327246969,5.2278077530104525,5.2824890719864435,5.257800069948887,5.209143388600728,6.059327305439043,-1
867,5.363565741804128,4.940980926995341,5.001051944306558,5.031257845610547,5.226808362648094,5.284607508153971,5.266424887087235,5.212728172202294,6.044812053951458,-1
868,5.390067441914141,4.922562221964776,5.030065782821071,5.045491393290016,5.22569641818666,5.28667488492409,5.276589198281144,5.212643943943041,6.040919756544851,-1
869,5.393857038303077,4.90519783974166,5.0641349821345925,5.071142604132248,5.2270844538716545,5.28700342194573,5.278305703000174,5.214889104688777,6.046365708255641,-1
870,5.391705997081158,4.882833412946298,5.095779999056159,5.1007092216613215,5.2288676691914135,5.275848201057221,5.266016981040369,5.2100828514480835,6.058384640208092,-1
871,5.3905867965428325,4.871327190542964,5.123800969513293,5.12478507564272,5.224208829102995,5.268298845820551,5.265747877786773,5.204453691029817,6.0485412429720276,-1
872,5.381198000571902,4.863048266752288,5.130315272255921,5.152313930840627,5.217320496222089,5.271393049951402,5.267898358688154,5.199402109335485,6.055024053726775,-1
873,5.364411232317139,4.858254445752751,5.126181343982498,5.1737345750531025,5.207940603888807,5.277494960973735,5.273475774372279,5.194487729232255,6.042787305518264,-1
874,5.351280167980162,4.856611124427048,5.120495135615445,5.193901676963414,5.190905481459355,5.279254608625675,5.275999602976931,5.183598291042758,6.04483865943679,-1
875,5.348732887872358,4.867294832802552,5.109873867473871,5.208883407588064,5.176669998260309,5.272218733383589,5.269598859733822,5.171714813471789,6.051318873142235,-1
876,5.337561549644512,4.874361210758377,5.098489364066129,5.218301575515224,5.1662771895912885,5.265936323658385,5.2796247937168905,5.156566986536621,6.043174033916976,-1
877,5.33621691092804,4.900289918362329,5.08734218998495,5.2161920892170786,5.161838775051846,5.267157123466939,5.297492947112514,5.137436831588026,6.049835101865461,-1
878,5.33762860748369,4.93669852856885,5.078850687823517,5.20069294086532,5.153509309719246,5.2706649007385415,5.319985334420952,5.127620012577756,6.043586139793442,-1
879,5.350052940104291,4.975088081650199,5.063135940691725,5.189485426736094,5.139244688298506,5.26774949492171,5.332956550288035,5.111449193699668,6.040486716620227,-1
880,5.369918624145773,5.012504357913954,5.055155001646915,5.176231725956173,5.137889959038346,5.254706208026995,5.349016795481481,5.097139394322367,6.050028562347305,-1
881,5.387608053467703,5.054775247648903,5.049419013415856,5.1699674118846906,5.140151038509504,5.249170574570768,5.36347764127062,5.0867859014997,6.053735978718231,-1
882,5.392481622261367,5.098280632924673,5.048116536827702,5.164582731636896,5.149971846772272,5.248024954309171,5.3796060951422655,5.080855590367208,6.049145808985958,-1
883,5.398936700687199,5.140826263643598,5.043341623316501,5.1615481760336674,5.1504644572521325,5.252275939606218,5.385738075188569,5.076214169726446,6.054742773742472,-1
884,5.411113561488439,5.184461950431178,5.040672849780544,5.160465604712951,5.145526615592411,5.257170341686414,5.369066012656894,5.07998114806686,6.04807808998865,-1
885,5.43477721657127,5.204304630234952,5.0269405700293985,5.165177660302152,5.135438037907552,5.256521711271709,5.353219853744002,5.092444560194876,6.035040822514495,-1
886,5.449640139687223,5.214937434793874,5.001694977892824,5.179505092132391,5.126338131281378,5.265278983578618,5.342119057389806,5.098475134874321,6.0550440438016615,-1
887,5.459620878903976,5.221732947258472,4.986360677629617,5.183156331997921,5.11475846323404,5.278002091751559,5.330033841018438,5.111094677957546,6.042127752462224,-1
