time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.141673980568676,4.886186372073495,5.215941037806137,5.016350209684146,5.095949960392076,5.288328673166294,4.709683806413441,5.383288330904737,6.041716052365338,-1
712,5.114955276265362,4.885306107941174,5.2279258300416105,5.005358432176505,5.097550139703363,5.280940316824153,4.7155522646125245,5.391975202419747,6.039626841471162,-1
713,5.087631675639417,4.895034730209119,5.240366727497734,4.998428399686791,5.09969200182478,5.28233167971576,4.730595818239063,5.401216102375401,6.046998292751244,-1
714,5.058120901618409,4.900746249697686,5.2511239753030186,5.01101607676629,5.1112193998842965,5.285808240198265,4.756901624203301,5.402835581275812,6.046113492735511,-1
715,5.033135505030291,4.900778578540833,5.258869623960521,5.028398823601055,5.124198692483635,5.286787099711304,4.792239557769252,5.40493339233422,6.055887865997728,-1
716,5.010840513040226,4.910925472879253,5.261004143199743,5.051012575563795,5.135392168471044,5.272370286355182,4.831867217851614,5.418535932908316,6.0504717395651575,-1
717,4.99570768795308,4.917628380067659,5.262564811636249,5.071326067816352,5.14029875505075,5.251522944038337,4.866249677528681,5.421682786063926,6.039853039257343,-1
718,4.97953605815218,4.921383895185848,5.247914098922001,5.092250083901399,5.143167979784071,5.233868779205827,4.900055306192356,5.426926008708836,6.04785678007556,-1
719,4.974178583454639,4.940440971899761,5.233218745635044,5.1134496907149085,5.138453868709929,5.224997645471418,4.938823602236889,5.429253364742876,6.056333281689385,-1
720,4.982525653848432,4.962953600177693,5.21576727207806,5.135326716636285,5.138125732823935,5.216138457894978,4.960565935588155,5.431361900883668,6.05041093175919,-1
721,4.987910266356762,4.982885592683469,5.191432526792384,5.1606339663003835,5.146375289791934,5.204123630276873,4.97552902959015,5.429630831845476,6.049082756258682,-1
722,4.990847417717417,5.00088526548325,5.167563594442822,5.169719868395562,5.147136669687628,5.192096965061442,4.989941388556826,5.42977786194726,6.046101812362957,-1
723,4.993001294020428,5.024437182829466,5.146876544159586,5.17314047851055,5.149652857995307,5.18409470617507,5.003340522649091,5.422997556220654,6.043972054725696,-1
724,4.99541908714779,5.031926042974095,5.126287221668335,5.169656618436941,5.150249798140563,5.183909114738731,5.01802249468371,5.404704536925482,6.045123036984947,-1
725,4.992037701910549,5.039668045774189,5.114440669565515,5.170704517619069,5.158077086860277,5.196222148393446,5.033081045995124,5.3957887570652945,6.042941847311736,-1
726,4.982873335389244,5.037712454247016,5.11272517989313,5.171199440436448,5.153642994031739,5.200018161596663,5.0416891209084955,5.378320957208851,6.041409596496382,-1
727,4.9777100067321625,5.021753044426172,5.110494505804093,5.165316145861284,5.15326636579191,5.188851119774925,5.040548405354148,5.363450374155625,6.044350319940829,-1
728,4.9702164802303335,5.005746086450767,5.11018135918919,5.159199268348111,5.155572790296394,5.180557278085167,5.034247729318249,5.346712591769324,6.044327154860523,-1
729,4.966556608886581,4.991629431835551,5.1030670281204245,5.147179480578369,5.141956498582026,5.166814302729026,5.023296085378789,5.336249461017982,6.032120244417387,-1
730,4.970175008323004,4.981690392368377,5.094329785184797,5.143077493268487,5.13765627912473,5.156321047643155,5.001031265372935,5.322022318666649,6.052557319506387,-1
731,4.98022041532822,4.971327850744629,5.084641619264263,5.136787631330932,5.136649184087708,5.1534068627305825,4.9823742183428905,5.300966865356745,6.045035607260519,-1
732,4.984729607592838,4.973045151870809,5.070452549523695,5.139462673219526,5.1373038451932125,5.138487878407427,4.95549720310647,5.277498055262198,6.043897908145869,-1
733,4.984800179481157,4.966456445869655,5.062975159316324,5.143574930151501,5.1289632006302845,5.123465676841883,4.936454111516969,5.237198457621263,6.0495971700196876,-1
734,4.984380059285803,4.960505067644803,5.051972251690157,5.1429842376139,5.121367537767278,5.1195493953930375,4.929408647661031,5.200360015117123,6.045774908400187,-1
735,4.987071689754462,4.955420538082155,5.042526711946884,5.143793982060809,5.116054868281328,5.118122443920364,4.919779903756661,5.16330892773553,6.045487559280873,-1
736,4.992218613742966,4.9475868811365205,5.039959279396331,5.142988147634086,5.10056032111598,5.110788507892175,4.923486657192239,5.137247980173441,6.045839552205962,-1
737,5.002835539307387,4.930601612969386,5.042277449543845,5.140562306048801,5.089952986512994,5.106542322947894,4.929700165776362,5.104761785121436,6.040277674045283,-1
738,5.0168649772471605,4.910896344582915,5.0539998798010615,5.1391784326485,5.076840251758816,5.107881465667181,4.941338325179332,5.073536023518886,6.0476027262614025,-1
739,5.027100590305935,4.896182016954076,5.061088076432556,5.149572233631716,5.066851860377404,5.105603797717253,4.955522923202512,5.044816045504865,6.047587280671633,-1
740,5.034577562352539,4.875214218698312,5.067505264570983,5.1538297243699835,5.060782413758183,5.114891942658237,4.956489160739682,5.022275881055358,6.048354738267927,-1
741,5.046103547969159,4.862250976810843,5.064047225445355,5.1536195494136345,5.060823391460556,5.1185515747171735,4.9529099765933795,5.018595518744227,6.039685607260764,-1
742,5.071372740117373,4.846456551130574,5.072176651111159,5.153821273008504,5.068828196399965,5.118942808563329,4.947654630815056,5.030209772481006,6.043732943495673,-1
743,5.097008070516201,4.841002534933177,5.0788134048995826,5.151073188139845,5.07868678454777,5.119499097919601,4.943590889744181,5.044649882385208,6.043380112037004,-1
744,5.121120907532347,4.841136385714185,5.07920167831794,5.153986547191278,5.096119340108628,5.125751758657006,4.944533307151513,5.048087766499906,6.049872982570811,-1
745,5.14675663948252,4.851349166977386,5.0822019101076785,5.164431478661766,5.118772086825756,5.135666009575577,4.949182321801038,5.058048697988865,6.048280882498782,-1
746,5.175653785335733,4.8627486366836825,5.084995696277663,5.173026761596383,5.138280036546748,5.1430074016827385,4.94867228012539,5.07128630269777,6.042744140432239,-1
747,5.203522214251312,4.873305352769215,5.097720176659355,5.172492642183562,5.160609630573129,5.160464548983223,4.942351307327667,5.086525500265705,6.046932792054146,-1
748,5.22723026445391,4.878890001420875,5.111815831598508,5.158450292906808,5.181693135443293,5.172642973646448,4.950988276079299,5.101526399908215,6.049351095832578,-1
749,5.253230482517635,4.893707469050187,5.134701095976378,5.15642664042487,5.206188993718043,5.191339775790162,4.961684956089996,5.109397302595289,6.038431820502065,-1
750,5.276999631248658,4.909039890404499,5.14113380492866,5.1616980086627215,5.221658684846358,5.214877344167191,4.9621993751701705,5.109617888100946,6.037263833559626,-1
751,5.293569531606081,4.925812157397206,5.1517493228925915,5.169399104404038,5.229856699363156,5.246995254129242,4.968495988427309,5.104101264717681,6.051135900169264,-1
752,5.303453986154559,4.938261632398194,5.160979411382573,5.1716534202882904,5.234336073347796,5.278362885913539,4.966928340319229,5.109073878151695,6.0370615354286645,-1
753,5.3083920210274025,4.940256095045513,5.16732172922091,5.165887108460076,5.231518908323822,5.303534725549014,4.973894343935896,5.118166367936594,6.045089837754865,-1
754,5.306725274750194,4.940033134023007,5.166786981019934,5.156428541944496,5.2276293779497065,5.321236359150775,4.979640104579886,5.121335263164189,6.055253155207874,-1
755,5.299698006071917,4.935929681065125,5.165154836107274,5.150034330309977,5.219051071749886,5.333259889054199,4.989276404341796,5.121161034868666,6.043107831441096,-1
756,5.297090962575649,4.93672670592896,5.166556843643948,5.160234979490534,5.217018200816212,5.3482753416544275,5.003097226361067,5.120398601224376,6.045424986437062,-1
757,5.287850636588394,4.91993700034723,5.157981830989476,5.163305133646113,5.214677152668757,5.3562083302881245,5.0133686013509395,5.1182025438051095,6.053771545843917,-1
758,5.278899024112427,4.916679102300294,5.162506810808642,5.165460142847698,5.210749876329212,5.346234448357242,5.022487982275061,5.115438356202097,6.045222644627649,-1
759,5.272998488612058,4.903208780758695,5.161488809947231,5.169414527205752,5.209927149308302,5.324241014680326,5.031878777894859,5.115173418248046,6.040743211422857,-1
760,5.267457096130041,4.892776679415407,5.154453150013579,5.1688894506443805,5.212279204984483,5.298382360930389,5.051719216114971,5.113608394840694,6.043544508436651,-1
761,5.2600915298712,4.883955536248442,5.151169140466354,5.170719053249284,5.21713240577119,5.2728142224693215,5.059986095549388,5.106187550409958,6.036916279283231,-1
762,5.258769039190733,4.8828577219729565,5.146311798489273,5.172183772980781,5.222255630429419,5.252757429480407,5.065065171700333,5.106423998489306,6.053941912236999,-1
763,5.255570839011906,4.879231673952073,5.137290702852393,5.163728454101086,5.224447204179453,5.228368562714822,5.052356173789268,5.1165871774982925,6.050644975023633,-1
764,5.248836202286229,4.878552324478031,5.12681410676972,5.154583557772448,5.2229907703155325,5.200691088835925,5.033753742374381,5.133156673313909,6.045487049837499,-1
765,5.2445453910032676,4.8884120114703045,5.106889512365443,5.150414816830676,5.217351956388368,5.179823274243132,5.022781317196943,5.152109966574272,6.050982158181967,-1
766,5.233592632682884,4.8831767541838484,5.083525803728015,5.141004328070286,5.222451162812982,5.171395133871051,5.0065047348944525,5.153954864304793,6.052429139870771,-1
767,5.224878027666003,4.881904290204578,5.061162892186365,5.1380482510753405,5.221975342035814,5.167261216889637,4.989302380022301,5.154688208041755,6.050138562178664,-1
768,5.218527144522717,4.876309121979382,5.049467702083732,5.130616511771645,5.215107569433608,5.166819084607067,4.9743567931103785,5.150033869694405,6.040816917627041,-1
769,5.210646239629584,4.868126468356868,5.035886140476804,5.128017310306281,5.1991266862628285,5.175377611667064,4.965910133020738,5.153640655956988,6.043790664616334,-1
770,5.200233340112575,4.8528109081762025,5.027680438718403,5.118970830568397,5.188948769436587,5.170147963890402,4.96761603706052,5.155967612003815,6.047705413427107,-1
771,5.194187354754756,4.84887703365035,5.016053873940471,5.123877740266763,5.175689037738085,5.163225990378115,4.980330916873218,5.150966345930536,6.053069105507445,-1
772,5.200948886136266,4.838626814185826,5.006399982260157,5.122356344363071,5.16439480014296,5.157705571586413,4.99089834720122,5.137762706457412,6.040628976544798,-1
773,5.208587214416234,4.823712287878524,5.010353233178406,5.112379346569799,5.155516351488431,5.145673666803268,4.993879701758625,5.135717460514778,6.046844304989381,-1
774,5.214281887613572,4.8144369642728515,5.018242679209045,5.101306947534381,5.135234375183241,5.137778302631396,5.013873729390922,5.146306126676676,6.0459216463282,-1
775,5.212952983340497,4.80558147227666,5.019977258766691,5.080062902557219,5.133059800203616,5.129740525854931,5.03137874377355,5.166002594313706,6.041719084826223,-1
776,5.21415655592844,4.79558346287013,5.024518605760279,5.067583892186254,5.125528296011367,5.12363312561458,5.0470537039700005,5.187951329238463,6.0480684599486185,-1
777,5.218412098634341,4.793417629927242,5.026782189886843,5.054576921783678,5.12863088417088,5.096289514374749,5.061227925600126,5.207704600222691,6.03923869364158,-1
778,5.215844245566773,4.794030700174135,5.03205334609073,5.0486646201358125,5.13819782295103,5.081533813890729,5.067834657756166,5.229198254445451,6.051969188112667,-1
779,5.2127982207833075,4.795817106705319,5.039964202835443,5.040642344076181,5.150636430587654,5.064813099484497,5.075707080547747,5.2490891381208655,6.04614411678994,-1
780,5.201958617358885,4.799734430671796,5.038698823060644,5.031113193638365,5.156409536831616,5.060274513674689,5.092533740540765,5.269704184431698,6.041805046700021,-1
781,5.187981040669737,4.800199028504677,5.04061952609365,5.026878877251813,5.155269018732507,5.052777376139631,5.113101749459605,5.281706496546988,6.045745506742726,-1
782,5.181261255227867,4.808389107469303,5.0315719774327,5.016953881630303,5.157697206730385,5.044427950894895,5.124075333457203,5.289159473044154,6.045067805733098,-1
783,5.175504199735449,4.8123263433170065,5.027198056504826,5.003304098624598,5.143525478605702,5.046121904171121,5.131301182175478,5.297417772964662,6.042619126798239,-1
784,5.165347191282431,4.814297896659013,5.011096002082736,4.991833610213243,5.14189689023704,5.0518054488802955,5.140204995344064,5.292359944709716,6.040194549163953,-1
785,5.154819078774629,4.821373298306028,5.002242013359766,4.972300341271573,5.146431169216015,5.073971828532986,5.141914099804898,5.277911200937801,6.047927168398997,-1
786,5.152051889726961,4.8272510040609,4.989052037406948,4.953221772719863,5.141877486034863,5.095034733750358,5.144897004696974,5.260349410018772,6.050136938152127,-1
787,5.1517347000930425,4.8287320154854685,4.976531732691158,4.937803369245899,5.138684164868056,5.121309625715796,5.149428579659948,5.2453818840667115,6.048045373956592,-1
788,5.14948803558521,4.8284435947976085,4.977973562540539,4.925789217596901,5.13751324631737,5.138311381546286,5.151794890760752,5.225389445518301,6.0433848074375875,-1
789,5.153178948256997,4.831854032670927,4.9716518925460065,4.909894579302356,5.144771697011625,5.16572774828396,5.146711385889947,5.208866496576726,6.043947454123721,-1
790,5.162555589930918,4.832427853537682,4.9752304830498195,4.904248976030464,5.150826954377873,5.184759240727834,5.143894898722775,5.204215253181123,6.049766447558254,-1
791,5.172502028453982,4.836086289028454,4.987713433660399,4.904585591298019,5.161291221383387,5.190489213619087,5.14746776119871,5.183445703568067,6.049416998215242,-1
792,5.181427740414244,4.844894172794654,5.0070427312178705,4.897720311667591,5.16371402798762,5.199361584347834,5.148593009474887,5.174338413961076,6.042092774415243,-1
793,5.189477402671424,4.838454759138217,5.028284403773186,4.899482579710707,5.152943055959578,5.2064848942013695,5.151606322851945,5.180497096593327,6.042107862539103,-1
794,5.191694199892313,4.836385808048155,5.045439252399082,4.898353881982944,5.137604109487684,5.210988977328974,5.158801449040974,5.194138894886285,6.045716235200521,-1
795,5.187659224724484,4.827403639279895,5.065011186186135,4.902169587140852,5.125528069154921,5.216451967129011,5.162289357616482,5.204184109720271,6.046131137537164,-1
796,5.182790136395916,4.82840566392864,5.079966408003238,4.8980222743683015,5.098480655056377,5.2223506701561275,5.158765506516672,5.213708300649458,6.046459093070645,-1
797,5.175514318853629,4.833530101896968,5.0882615830497055,4.888268962952842,5.070866235097865,5.225864267981391,5.15548758279062,5.220499618119331,6.050078326090093,-1
798,5.161115267035903,4.834486520622264,5.086355030399157,4.879647958174827,5.049970101845496,5.237418991237466,5.151025688623474,5.213016700417664,6.044916101538517,-1
799,5.144986994548225,4.837355640637318,5.0839086772655,4.8751388097873445,5.029695902584171,5.255324314481621,5.1420122357873135,5.21504585536072,6.049558161561683,-1
800,5.129987634540507,4.847093530830026,5.0805304405866405,4.882549836647655,5.018673319939665,5.263551831860579,5.125470486654034,5.210973615147898,6.050795164961194,-1
801,5.117785108392062,4.868763154574815,5.065543123289792,4.894285668861426,5.008434136693795,5.2646116684084125,5.108428161979603,5.205224744294787,6.053751898585231,-1
802,5.10118523630287,4.889748831839572,5.047899166302818,4.904334108536243,4.993615534712899,5.270131453480216,5.0950921547076735,5.196654065877215,6.041949385869567,-1
803,5.092668754742647,4.925487948903235,5.032271957084294,4.910405077716832,4.975087411077707,5.274399497245176,5.0822363672887665,5.1936394116844085,6.046120704199765,-1
804,5.084837665019458,4.947888717704307,5.020744946075588,4.925469360894943,4.973771666124967,5.2731717906234765,5.073458931687057,5.194106648214409,6.040558581203068,-1
805,5.081732744109589,4.974921352453729,5.01990265941225,4.949087048306014,4.968854707171827,5.268787432710776,5.073732805575997,5.183948177060441,6.0407843953561615,-1
806,5.0688180753091565,4.99005942801211,5.034781151507491,4.973661806088135,4.957808671068892,5.2506136426732635,5.076353104901909,5.17735555321977,6.052297138824295,-1
807,5.05859301657325,5.005704866378409,5.042256035503336,5.001951925633078,4.9544373030824165,5.233379572862298,5.078306728754819,5.169527960382095,6.0447589317328,-1
808,5.041317460994762,5.017980445567449,5.065343554777289,5.013405046511204,4.949520696216471,5.2147746871695535,5.088136668524879,5.171657297632385,6.0495039974601275,-1
809,5.026434243186434,5.038424891469322,5.083758049898735,5.011992940544901,4.951868607149035,5.19478037936991,5.100808778365509,5.170403010678531,6.054940731015466,-1
810,5.018703286822245,5.05392921775943,5.093867787366795,5.023314821813179,4.9635116898347516,5.1828893837466525,5.112287357802951,5.164691086135248,6.043083403828368,-1
811,5.01773231103815,5.057122964484437,5.099273581533499,5.031487723719224,4.971731451409672,5.167871408105513,5.120549648683955,5.159711648752008,6.047479244118963,-1
812,5.015250309773189,5.0736072495425395,5.097671872329998,5.0343038252968775,4.9780010843546885,5.156821043506315,5.1273717899980635,5.165167378037663,6.04444395658386,-1
813,5.010275731344535,5.073190405001947,5.097461018847217,5.039516731492216,4.9760761586599855,5.146049199994996,5.135046301525484,5.179951699096638,6.0421218113636925,-1
814,5.003749659188961,5.090402262170153,5.087680655281798,5.041855753691612,4.973903530224296,5.147700816254683,5.145024765833332,5.193156623760069,6.048683168347918,-1
815,4.994397811861477,5.100602289994857,5.078810093974699,5.046776417448033,4.963746165207698,5.146131504401751,5.174322374759961,5.2038181867003726,6.056967398712996,-1
816,4.989934889479255,5.11507602772634,5.058446714607021,5.05976118451574,4.954938716467577,5.153181057574317,5.197787404423057,5.213461320703599,6.0524076661464346,-1
817,4.982596861178502,5.117571821781062,5.048913352951478,5.081327467163126,4.950921212949903,5.159859749960503,5.21493548722925,5.224486771467642,6.048192912658981,-1
818,4.983767199550073,5.12603494205008,5.053802056123078,5.089311953090403,4.942317911024763,5.155815911089281,5.229563780502646,5.237468849653855,6.048843379424265,-1
819,4.96809604765471,5.136635844222959,5.052188708809693,5.095911883733862,4.937819467438204,5.153465026839936,5.241656438125142,5.24957920409321,6.0444626873811425,-1
820,4.9628372405400825,5.139927648592026,5.051630756386348,5.101879337597975,4.937450382195419,5.152931803548843,5.2493153346384185,5.255012224861049,6.051557207651786,-1
821,4.961838259294376,5.142175897389487,5.047336099850263,5.100876246365999,4.940798384231,5.151394648213339,5.25643598972426,5.261689765940809,6.055105239865188,-1
822,4.967132328040763,5.144497257909049,5.040547188465732,5.099173672453363,4.950637585121993,5.15001012282736,5.264798128365814,5.288980269108061,6.046844879108728,-1
823,4.971084211481699,5.153072946928842,5.033223157840594,5.082353777044107,4.958147761817526,5.1532700288704625,5.248196832426964,5.31603816065841,6.052413687560986,-1
824,4.981352196833434,5.158493967366911,5.027773907087237,5.06793939405315,4.965364471698597,5.155330554296717,5.222946995777494,5.338368258385293,6.048469140561449,-1
825,4.986812440381833,5.169361748675002,5.026989092418759,5.04407357560076,4.9606388643347294,5.1620136887048345,5.20425695148288,5.366137184885444,6.057490804280803,-1
826,4.981424655211547,5.167890023111959,5.02299710488319,5.023897502017812,4.968018754906108,5.159781906697386,5.178695675337451,5.384439166400057,6.051643891972744,-1
827,4.9806017019867,5.163990210664816,5.033242854268138,5.009574645771549,4.975457034245581,5.1621548666966985,5.168544178195832,5.406500982051691,6.056680960531878,-1
828,4.9778805834008395,5.158333722260261,5.041876791787322,4.9916212049216195,4.973837763972325,5.162580413184985,5.16570219569523,5.428235414862549,6.041354936023392,-1
829,4.96568726373294,5.156899646164346,5.057053176452714,4.9817801978340945,4.9788877400629055,5.163831251486013,5.1558973521080755,5.449285899499234,6.03565503535632,-1
830,4.950970237365499,5.152490029467713,5.076725902973873,4.97308660991256,4.985986088650298,5.159896116478087,5.1411647735641415,5.452595559223981,6.041202801977867,-1
831,4.935911025197639,5.140471312714221,5.095023001188826,4.973589592784614,4.992571598465587,5.151557826557678,5.130207954034202,5.454990883030205,6.03990069424524,-1
832,4.925410191268221,5.127444594181808,5.111779369304031,4.972382246984768,4.989991778892656,5.13045088133199,5.129182873760217,5.45495519637211,6.042506059351517,-1
833,4.916465609421212,5.1139070161675155,5.123744118442417,4.969133250940919,4.998535301860167,5.109139682210874,5.134983773248864,5.4378431221542005,6.042699646512013,-1
834,4.915220370669943,5.1050539660673095,5.1433980373318535,4.975277976367766,4.99450848111403,5.101769744123191,5.146948823288607,5.425896174467921,6.038234073681026,-1
835,4.917221801110602,5.098176109487732,5.153929023027528,4.972701004862114,4.987062458124384,5.091234539210386,5.148749714697221,5.411546416033564,6.046861367281354,-1
836,4.928229642239046,5.089652056918959,5.166145546859233,4.976525746690475,4.98780438123583,5.080099011800485,5.140114068693929,5.403401134284194,6.050718901274784,-1
837,4.9396899482800665,5.091436975094127,5.168811087352806,4.980293125480579,4.992359199883089,5.077691685080319,5.1391081594996955,5.384847497258717,6.0495771498003075,-1
838,4.9557926349930606,5.0910210532628515,5.164807085093898,4.983137080574946,4.991705182671311,5.078109072538387,5.146547156754677,5.363113729284067,6.041158224903975,-1
839,4.9751698160628415,5.09954721760316,5.165112572387255,4.978712436035424,4.996419605876352,5.0811007072921575,5.147252594936411,5.342625327049198,6.052823622840289,-1
840,4.97933258489665,5.107555828709203,5.166327194432202,4.981502481480735,5.002754711290748,5.090750897565063,5.151840176444217,5.326662884572189,6.045218921978033,-1
841,4.994861941073896,5.107689499196934,5.1637404384162116,4.988376191829872,5.015581114735575,5.097517191510204,5.153662178522925,5.32390105981537,6.046565864300516,-1
842,5.00500143129268,5.114749313252306,5.144322521654425,4.986108436516941,5.036321450866879,5.099789157416719,5.159528201229242,5.318109710089484,6.046976200658742,-1
843,5.011596588240586,5.119561193181989,5.129270937289186,4.989507274557997,5.058617996801278,5.104820859408408,5.160600644391302,5.31459743609639,6.048747706693631,-1
844,5.006569052838931,5.132455563207477,5.1162071011758625,5.0017972206595465,5.073376218674125,5.106759343559634,5.169789887590972,5.3031666943120594,6.053849848818448,-1
845,5.00536725979303,5.138858243493689,5.108840315368738,5.00651887423898,5.077628680150415,5.106476099539992,5.175044172176205,5.289871696123752,6.052303805562284,-1
846,5.005101125313921,5.141155070839501,5.100928893226475,5.015095296012964,5.079726761213571,5.105478374230125,5.182844493635204,5.2831835365561215,6.047072245383176,-1
847,5.00851248262809,5.138923030382188,5.090410168211442,5.018184831692303,5.0858214585307655,5.096004146192392,5.200998711204114,5.272904125726096,6.051422239348196,-1
848,5.0184498624421625,5.137084099862776,5.077616181533251,5.00620747114071,5.095143760045109,5.088010871623398,5.216222847645005,5.251825114258538,6.056159080179473,-1
849,5.027153516780559,5.1276052246946895,5.065746186799333,4.995306150156457,5.099157113112857,5.088411816406159,5.228006280960651,5.23320244544991,6.048421879192605,-1
850,5.0393997938823105,5.107672548972286,5.0647771451512344,4.986301339445413,5.105146565335852,5.085191613798164,5.232200211653936,5.2220384685607595,6.040761862220312,-1
851,5.0569015996436715,5.084102396600224,5.0600842310731,4.981838663208923,5.1088144809745,5.06710834413098,5.233673088525118,5.203089371219021,6.047561394667993,-1
852,5.067491432861291,5.055896060597035,5.0510334596721265,4.970602277359542,5.117554382629623,5.046023030950462,5.235990683668284,5.192746029506029,6.049307246645089,-1
853,5.079236772906509,5.034235594575513,5.0415242125294295,4.963344528843809,5.12515022619098,5.028911467684704,5.237317890238651,5.197804413704981,6.044072766100818,-1
854,5.0883105104346615,5.021899297685122,5.036060773798416,4.956015890164452,5.136945590151725,5.015766904511667,5.225919592269469,5.194307904139623,6.046266898526667,-1
855,5.090465770669995,5.010802039531896,5.026837288546344,4.965256621048687,5.137912508185628,5.020172385353588,5.21526011727486,5.193902760150203,6.040400235368746,-1
856,5.088700385546389,4.99985911242568,5.017397157365042,4.972532289188822,5.139641049152201,5.018043627374064,5.201994963904063,5.198295985773721,6.049491708713258,-1
857,5.080383214681803,4.992904817578963,5.003787281742667,4.977974858241802,5.142743945059332,5.007405209195067,5.18873376411726,5.195759926466404,6.039721621338683,-1
858,5.061473392096633,4.9951049790552915,4.994649608632759,4.977239939787484,5.141419247269025,4.998539502229871,5.178544803902649,5.18382079828843,6.046547376180228,-1
859,5.040862548874045,4.989217567776736,4.9907482903416795,4.967209759745735,5.1354555362584975,4.9905618129689815,5.1788340325531745,5.171181477778691,6.0463440808049205,-1
860,5.016507143100799,4.986485435729347,4.995195855273078,4.972186419173507,5.11963773752035,4.9888925780208,5.185572914671485,5.1595313389074935,6.0413832752056065,-1
861,4.988189326799657,4.9699414910957,5.000523557198461,4.981414421638192,5.11360993352841,4.9827373992504,5.184672707746836,5.135190022726283,6.048169150176547,-1
862,4.966574717729703,4.955891570389156,5.009037186944263,4.979571485579324,5.105605041736787,4.96561109653434,5.187039300750882,5.112803415965491,6.046989336023077,-1
863,4.951634908268007,4.935926813089455,5.0284254564966195,4.982691276014712,5.099907656785487,4.94278209470627,5.1847508667863185,5.099511903374615,6.044059399388818,-1
864,4.9430738026270475,4.914261196358778,5.053305135388571,4.999190346313578,5.097790444498537,4.9316290270607315,5.19050297509339,5.093219829705256,6.046088350761372,-1
865,4.931252464678493,4.9085081810908004,5.0838745051518055,5.017476316959734,5.084275557202283,4.920537260729795,5.189212044265007,5.083937375016093,6.052941431965885,-1
866,4.927606579939014,4.905607739741623,5.1119923284905155,5.041037365965427,5.069276383892339,4.92372947129721,5.190084252698658,5.0871493637702345,6.045617736060922,-1
867,4.922035690878429,4.911959537964497,5.142691751929719,5.076389404736198,5.061715930942169,4.9358495132895,5.189483967058983,5.095101177685854,6.044842558407075,-1
868,4.921999470307762,4.920182956703231,5.168849748967462,5.095184197730827,5.065280122598839,4.953645716620714,5.180078694717727,5.084489846594311,6.0544233764683355,-1
869,4.919782256269248,4.92872214335974,5.1876970830292555,5.106187571785716,5.071480004371621,4.9652882733279835,5.164773657639076,5.083040304404438,6.0460152901684365,-1
870,4.914365390381086,4.925619764047369,5.202639226019351,5.126893378244231,5.081061280727303,4.992454322300521,5.146152163799259,5.082050331491431,6.043128559312427,-1
871,4.901513565762203,4.917433706723126,5.210065071164322,5.128061656475824,5.096071687425889,5.015948347683939,5.13035419983824,5.071181993240073,6.041146876047333,-1
872,4.894577854571354,4.911020403721218,5.208499988461449,5.135335533694837,5.101897596218486,5.040663242964539,5.107606319891372,5.055843457749474,6.050978439519757,-1
873,4.886537708300477,4.899266189182314,5.1975603641723955,5.149421977220234,5.1122591007973215,5.068377602591004,5.091203046890306,5.044406618255257,6.043532561360531,-1
874,4.879655822421479,4.878492188772698,5.184533317102445,5.172225095453461,5.115596173035907,5.092373424339144,5.07225823595764,5.035371945966729,6.037186546415091,-1
875,4.871864702113379,4.861860056640687,5.157544625860502,5.186491353060785,5.123079288161064,5.122491417996437,5.052042840757766,5.021966206464496,6.048148553697533,-1
876,4.870902958048077,4.836225962974712,5.133601167055603,5.197427719145959,5.125611972417985,5.1460608779343255,5.031550304243467,5.031108401003853,6.043502554120037,-1
877,4.873564519555414,4.816831969566385,5.114639264147354,5.2005711265435774,5.121338290507637,5.1693485252117215,5.02291586313463,5.0417841905423,6.048173844716737,-1
878,4.8780923696412195,4.806291075541252,5.092399395984833,5.204273471063291,5.116723689447749,5.183399942972198,5.014922088623569,5.058840507435433,6.04904409561437,-1
879,4.891203958478063,4.8020548011474355,5.0696986736328675,5.21743229154086,5.109751792578219,5.1902516166166395,5.0056847475817845,5.087060546698888,6.048208065084836,-1
880,4.898610520475165,4.794935624785563,5.052583304874657,5.22293082145025,5.113285916464319,5.191888655907696,4.994693361952658,5.11368116995059,6.059177192863034,-1
881,4.907282974917745,4.784674189458759,5.041693925500236,5.224100062430713,5.1116113820699765,5.202096668958494,4.9848802483595245,5.140039443392787,6.034934195165463,-1
882,4.913065306143865,4.787839132919852,5.027320435024827,5.2138494298731874,5.122537974044948,5.197876693165191,4.977545405955488,5.16248567573275,6.03741924815417,-1
883,4.929914619533518,4.793582926423943,5.018069480293677,5.198796997217697,5.127745957799608,5.177652500403684,4.965958047445824,5.176581165040129,6.047810474102745,-1
884,4.942629404716323,4.803626421400438,5.001900744052175,5.188350126353891,5.122770495309987,5.165299233670837,4.950254871515727,5.180004055552843,6.045248029814383,-1
885,4.953793636737881,4.822783323236301,4.983893065548098,5.183405724233795,5.122303992500527,5.158637915574781,4.9421217687052,5.183661314805579,6.043426113265388,-1
886,4.966322985554965,4.837751397703856,4.9790834865795,5.17587232696457,5.125349170462106,5.151848615559045,4.938158151530291,5.186397019238023,6.0511030010728595,-1
887,4.975711904485417,4.860263376624281,4.965671313507673,5.161588024533339,5.126895322052191,5.152319954675751,4.938588066965687,5.181234774573628,6.04887748724899,-1
888,4.984896883273536,4.8826591589728885,4.953306774190877,5.15168339744676,5.124575534411983,5.157279567472115,4.944842677069432,5.1783921764005285,6.0439478094993415,-1
