time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.304369500868984,5.1555316400505085,4.964015750837466,5.160680336104175,5.2233785954469765,5.242981413689066,4.957247044801015,5.195805089801134,6.042309425529734,-1
712,5.303124357362511,5.179257475574082,4.96455897131276,5.176247833741774,5.218250082576955,5.258434942990997,4.97561627907077,5.19081523519505,6.045130320970144,-1
713,5.2942103212608975,5.186583109092883,4.955126466067072,5.180631365330943,5.21017896594616,5.26406123872793,4.9963996049278805,5.185751637572438,6.035959988253574,-1
714,5.292741872352774,5.192236540194585,4.947425172680489,5.173909441169674,5.212569380423025,5.272417800962389,5.020828067311723,5.199356830467847,6.031396761097539,-1
715,5.2890511267173,5.198391174695822,4.951387037549809,5.155293601170742,5.207411646702651,5.2795002200773835,5.0400591301054,5.219124802196281,6.04145634814444,-1
716,5.2787747509489025,5.209692277364074,4.9639929813952195,5.142248406599985,5.193724936699204,5.288985735835841,5.065531746501103,5.245620029812018,6.042704256920873,-1
717,5.274295022862525,5.225540424344202,4.984901221735784,5.1363077516508335,5.182850478673099,5.2919682218861475,5.072493255931677,5.266003849662431,6.040568893191693,-1
718,5.269750264026936,5.227771918800329,5.00492009526819,5.1239187392685155,5.180102202657956,5.309808483174391,5.077323227792647,5.283533878589508,6.037571055687683,-1
719,5.265331193095464,5.220137286962176,5.015679340107022,5.098767414842932,5.179354496698806,5.32325778890275,5.0768467069397145,5.2968579026695055,6.0427379695389805,-1
720,5.260775149593833,5.200779432799137,5.02973290968558,5.0755945471048145,5.168926192106729,5.34234647583363,5.072233879742138,5.313198310213555,6.0356959064222515,-1
721,5.255332786139188,5.185693517066808,5.048634041643826,5.055632492716032,5.154857887462556,5.363900580296262,5.067398319949449,5.328545966966806,6.047482746714943,-1
722,5.2463960350520376,5.169532744090297,5.067046439328021,5.037127168757396,5.1322595761955405,5.386264937462852,5.057936546336915,5.329276175999634,6.041665536514975,-1
723,5.237956265213353,5.1532316090091435,5.080204583053692,5.036126776066237,5.114618556685228,5.397620025876764,5.050938080951465,5.32670984378151,6.048614156529669,-1
724,5.234995971866299,5.130043997503247,5.0950184255000135,5.035471991204901,5.098129474487415,5.400260743975634,5.040083212513774,5.322172594286872,6.04525558338847,-1
725,5.231894668810526,5.115185087893962,5.099951604056206,5.033956495980373,5.081768677934121,5.401887362085291,5.041082328613741,5.318268716499103,6.047739268062346,-1
726,5.220688798393003,5.098303342237596,5.106570217168572,5.026407402620961,5.0563177708470555,5.401545134368181,5.044405487756975,5.312730051508734,6.05136777559404,-1
727,5.2154450583905465,5.084144593483036,5.119983043754636,5.018314705469637,5.031863636414069,5.399124024963552,5.041841769356255,5.301912798900677,6.052752195099599,-1
728,5.199983867640405,5.079708640800317,5.119983826068595,5.001975692013399,5.016146362839563,5.38308407535425,5.0373511261485,5.28309698077696,6.044373760450869,-1
729,5.187027299251089,5.075766228803272,5.115997300033101,4.982618444509268,4.996435600619049,5.374373318490426,5.027794962256691,5.264196759439542,6.042977978934825,-1
730,5.180596596245984,5.080313867843161,5.104374094495242,4.970324404971963,4.986636901321253,5.363954134174978,5.02182523168052,5.249839867048976,6.038937345814502,-1
731,5.17820051358617,5.078374632770751,5.0966317023628065,4.95566372507168,4.973756095973361,5.367246037352642,5.008150231173269,5.239888428205942,6.045205393010488,-1
732,5.187190773926054,5.079873404264553,5.081779915871763,4.948636098130476,4.96010190181358,5.368942213884186,5.00463498957754,5.232255944141824,6.034146056831572,-1
733,5.194555117757407,5.076865204632263,5.075703569451636,4.941176354789116,4.9453199605871525,5.369136627836011,4.997294404355654,5.231313060962558,6.03546246894764,-1
734,5.205215478687977,5.079213180215149,5.068409198028507,4.942821018971672,4.937961740093895,5.356062669801349,4.984801860424718,5.232320904706097,6.043271786720299,-1
735,5.208257278743076,5.083397334890429,5.060959595427031,4.94502439609091,4.928781675875911,5.352930912527392,4.978765586260255,5.237013051307368,6.04513485304348,-1
736,5.213749363992744,5.088039644938332,5.060596315726833,4.948520754571792,4.926431812715141,5.359350336506025,4.971942177983568,5.24421647011755,6.0448209690893995,-1
737,5.2173807741449725,5.085487861214851,5.070552173753664,4.95021361029737,4.934360833217768,5.363881894592206,4.9679674930975475,5.252880557468952,6.055936700274123,-1
738,5.216470158384028,5.072615788513506,5.080991642057572,4.95454867641447,4.944523420953086,5.367110274263576,4.9720221200734125,5.246062617493378,6.051079782489312,-1
739,5.209433271953284,5.05900841876006,5.088854333334197,4.958465806192715,4.960590705855796,5.351482657999649,4.978243744125544,5.242960759123007,6.035572695285829,-1
740,5.191802405384743,5.0433640388398455,5.090102725853239,4.952672401331593,4.977429515805573,5.335326938030041,4.973413394204765,5.23639488444639,6.037952106153766,-1
741,5.170978761450157,5.025880138071796,5.083825926146038,4.949443240964874,4.995258654171628,5.316543049846723,4.977407320769034,5.221190978725017,6.048256678000867,-1
742,5.147665317002704,5.008639397283281,5.0789396368041,4.945228258101691,5.012546878663651,5.300641865438711,4.981165953655283,5.209234982232147,6.043474485293075,-1
743,5.123062068522915,4.9979593919757175,5.061579113027374,4.943065566725005,5.02546264718089,5.280947110514049,4.983602533008486,5.206659054665549,6.039616817390661,-1
744,5.095373348212611,4.982579093255565,5.044669912811899,4.9501841672329965,5.0376199396518775,5.258109569697899,4.9816726840487675,5.2008469436294495,6.05094745145662,-1
745,5.072653035725977,4.977252285107623,5.0252844473040374,4.963592521732657,5.0482956134642345,5.229568330039598,4.975829422564565,5.199137453529941,6.04473905004624,-1
746,5.051833399651362,4.979080692527667,5.009669891407586,4.971643429951826,5.051127824055868,5.2064373864551445,4.959488111332912,5.216821053467765,6.038438177261276,-1
747,5.029840083831431,4.98666107164617,4.98693594390336,4.981015039333646,5.049689653443924,5.196922444640531,4.954237722877198,5.226500548037529,6.0515701006129285,-1
748,5.0064701698472955,4.995582494857713,4.970199618127236,4.987575741366528,5.054748315100063,5.193479321571166,4.948522165277201,5.234914316818159,6.044216046902057,-1
749,4.985714906978021,5.003261295531141,4.955719787443133,4.992707093672278,5.058258564249882,5.195077521683559,4.939401004022767,5.247679382688773,6.042677297267969,-1
750,4.97019011003337,5.004146422137406,4.9330205929110855,4.991242897361404,5.064232470059958,5.19905334037118,4.928337004228935,5.251011295183517,6.032509001830642,-1
751,4.963855975039166,4.994256767343024,4.9172452825747275,4.984743685832693,5.077460683689103,5.191260076602546,4.916799838548994,5.244871507233353,6.047533321602718,-1
752,4.961165063560717,4.9847960213418805,4.900158383229963,4.968466984254174,5.093242790574369,5.185758293573822,4.914026333416644,5.243497144618725,6.045293892149795,-1
753,4.958277063193643,4.977759237823641,4.886542162074843,4.945827763673499,5.11179987446178,5.181371690808213,4.919911110196373,5.241118370260782,6.039896695256214,-1
754,4.962619930491883,4.96454087928465,4.866867050002688,4.926126287990511,5.129020355965613,5.1702772575129,4.92673738678678,5.227475703218532,6.039562604042237,-1
755,4.963426809553895,4.9469417166911,4.8580373750369885,4.905346894053511,5.153027882305672,5.152710773907637,4.926884294009252,5.216811918231277,6.04270151551743,-1
756,4.966085817775236,4.922673070752618,4.847427081668385,4.892659329722595,5.177633270606552,5.133641102246611,4.926563607514801,5.20850454118711,6.042645276354635,-1
757,4.971837745331224,4.900755824809304,4.844702342873994,4.874231870702628,5.206042619842721,5.11947985304222,4.926994433722876,5.198314596960841,6.0373869223472925,-1
758,4.981771572677854,4.88958866420924,4.85957754057841,4.860939711805292,5.227029214006534,5.105486560625184,4.9346385276583975,5.207098448667118,6.045279396258756,-1
759,4.989404417411149,4.877545367516557,4.880847882570253,4.859299757109131,5.244264466800257,5.096414047897162,4.948257571640274,5.216888921309985,6.046838406888694,-1
760,5.012080070783751,4.870963426580183,4.897901825389755,4.862360115312622,5.27161482632616,5.075840131399607,4.961172933300719,5.222104310258421,6.0406402047230126,-1
761,5.038598601905429,4.85904143735697,4.913935745357811,4.877565526555374,5.298052278284427,5.0572926899310735,4.9664346898759115,5.237384329571853,6.041030216660511,-1
762,5.059239840557233,4.854236340288462,4.927520042792082,4.882656822265544,5.328388641308784,5.037882035688177,4.966064521001092,5.253039369428022,6.043847319723799,-1
763,5.08328882797705,4.849527241437615,4.941333376051541,4.894543928335459,5.351630196559849,5.023121137213368,4.971927704204468,5.267857470403274,6.044508027924972,-1
764,5.112508833495349,4.854078343243189,4.959611871189753,4.901494245998443,5.366225258885856,5.009015431630363,4.983268540931497,5.277983659226941,6.035605180838333,-1
765,5.131802239423589,4.857349647212973,4.975819310166591,4.913190497063297,5.373880661655571,4.985713957974858,4.992069914920355,5.29173761164313,6.0407446971926575,-1
766,5.139940108036594,4.856952354646902,4.981600931466769,4.923279420253534,5.3750510748623235,4.966133159376395,5.0058089417675244,5.293585678041452,6.045575069528929,-1
767,5.145308413247992,4.86509008014419,4.987593121210103,4.932442765819972,5.378535797148408,4.954321425980314,5.016259685410706,5.299925050533452,6.048215328366814,-1
768,5.137048007524992,4.867385267467009,4.995314395200044,4.9372234220194295,5.3612925776939155,4.94729926396074,5.018271164157262,5.296176640352058,6.044172463711815,-1
769,5.12131382483951,4.872231293674697,4.991398965090621,4.935090314796449,5.343845993900191,4.947584991999813,5.025299720449265,5.280635170289934,6.041527312339549,-1
770,5.10090407078607,4.873821714924908,4.991916868944383,4.946908486697516,5.330634514666551,4.954492667695373,5.038709967446575,5.266886686460214,6.039160255474184,-1
771,5.084559349783242,4.877411204516171,4.9928342112591,4.94221829411155,5.316906258215884,4.963981057539172,5.0491778270028576,5.255737391070612,6.045781857094859,-1
772,5.063850394115681,4.870279816560092,4.993366412135554,4.94676610308882,5.299639328414591,4.970798246722333,5.058229204669043,5.242482275653273,6.0438574404681695,-1
773,5.039201955391331,4.870333399491872,4.986035814220418,4.958210648350804,5.279905392172126,4.99285339426216,5.067376436760606,5.2341713581140565,6.046241591057298,-1
774,5.024925132021305,4.8708403927829105,4.975433571309942,4.97524403019017,5.259258866794973,5.009410828971695,5.065050546819516,5.235465658392801,6.040364024521788,-1
775,5.015546365850409,4.866977679848162,4.961836222576268,4.991655869172473,5.238824725626056,5.024440276727827,5.059667217665837,5.230136265047721,6.040074071493057,-1
776,5.007945775483829,4.859681670313988,4.951649136509277,5.012859686028329,5.216420230916867,5.037309025732592,5.058307991579881,5.227653665083608,6.044592561370749,-1
777,5.001178076428749,4.852102348406874,4.946492765528002,5.024560714917881,5.183664249131355,5.03973709745591,5.050513894689129,5.231599882355544,6.052211202510914,-1
778,4.9958768845355,4.849903121185352,4.937607362722302,5.029794874421375,5.152141914926162,5.03765290792791,5.043186621075694,5.244568350928079,6.046822216244943,-1
779,4.986637738819561,4.85481676984106,4.924690165870148,5.042676089952047,5.127465328381629,5.034580608036288,5.034987879920883,5.250231219702291,6.046088646058432,-1
780,4.979741810675667,4.868359803635849,4.910579245465196,5.043424552947142,5.110708947281664,5.031583964048634,5.028481350662199,5.2605388092530285,6.043759890190416,-1
781,4.977554509500574,4.87920626389542,4.905661481295066,5.033280790433786,5.097707705395716,5.02155806771818,5.0264109439970355,5.266184331056482,6.0462149405437335,-1
782,4.98474531097249,4.879680834102009,4.907851006621991,5.018387808332802,5.093601655984244,5.013730899669213,5.033689079110223,5.259343085508347,6.052306954112363,-1
783,4.996131568579664,4.886607572119394,4.910883601612653,5.006425973678199,5.090367297439104,5.000639406979952,5.039010575968975,5.250828705382025,6.040468303637984,-1
784,5.006228276649706,4.8980260018241335,4.908230032121166,4.987635820634835,5.089594359208979,4.996316217735331,5.046740361402326,5.254343147953906,6.042724710590548,-1
785,5.013763131344663,4.911879648100222,4.911082121377961,4.973134988666996,5.098822721116873,4.989212575034573,5.054307802408964,5.252793316401512,6.044863445414491,-1
786,5.014349272686321,4.916607218210738,4.924823139429512,4.968821410443786,5.1008284107836825,4.989492962571331,5.061737360056425,5.239884348842266,6.049305586348188,-1
787,5.0268278919263905,4.921678208212501,4.9416706050693096,4.970716544847809,5.095441595894225,4.988724844334262,5.0651999776181444,5.227896649386811,6.052887644074372,-1
788,5.040437233026571,4.924043043255549,4.960900331187332,4.977791962577658,5.083624066211199,4.9912183710045515,5.069102324027497,5.204182467122223,6.04050339129147,-1
789,5.061638469581224,4.9278550912287615,4.969615001089844,4.9855681034254715,5.074783402130857,4.991597456087082,5.067220734466101,5.184566342613078,6.038206037261341,-1
790,5.072133075392574,4.93500331147169,4.979057875024117,5.003292901192061,5.067500359373535,4.98281393328455,5.051521335110078,5.170089930830292,6.046233778860085,-1
791,5.074285983513893,4.9368846386216365,4.982010971843635,5.020579862289624,5.059649549092121,4.991278586547597,5.037380969865865,5.160744000675023,6.047711882031409,-1
792,5.079826021798249,4.943068507396896,4.9907744075175735,5.043551960753724,5.0622040659902945,4.9927831012751875,5.026478315896703,5.145097630637609,6.038771668419495,-1
793,5.087032036574253,4.954764748105585,5.001389124595081,5.066472640633594,5.070921733989336,4.9984130584705735,5.02362877252571,5.127381705508289,6.045506208707123,-1
794,5.097722698097447,4.972488709992555,5.012386049456431,5.0779793115599325,5.078253064620424,4.994567723636745,5.020340017017716,5.110696736101693,6.046266375425864,-1
795,5.093316489814091,4.983291429085394,5.020746280112148,5.09216491455124,5.088389377309574,4.993096111638463,5.026186545860665,5.100636039749253,6.049591684070572,-1
796,5.082376644771806,5.008566097434121,5.034903283084449,5.108377802854187,5.104443356891837,4.988694300148866,5.019869146010727,5.096370279926941,6.047521720419988,-1
797,5.067716446881873,5.020480209411992,5.057499818339368,5.124607796523189,5.119362862772163,4.994149714371773,5.012617319401584,5.090148108980134,6.0434382612796265,-1
798,5.046915797839879,5.030752039275479,5.079599790628,5.135946834438054,5.125614661267258,5.013410331215836,5.024848667049101,5.076288530437411,6.046839949882665,-1
799,5.01985950225925,5.038762609663107,5.100796231974424,5.1441530191191385,5.1335528998651245,5.014457399672272,5.033844562538589,5.065263700164288,6.045458242207801,-1
800,4.987783491822635,5.036314482225327,5.115990972965966,5.150806011765868,5.131983910596768,5.01072200035266,5.028534300612476,5.052869255503622,6.051490009395026,-1
801,4.957081635405103,5.031494464277587,5.112307953482006,5.159176867217702,5.120661827531333,5.00518195238892,5.021647672206581,5.05024972946515,6.048982327580548,-1
802,4.932151755083981,5.022903904755334,5.110263298960427,5.175227350479096,5.115658164974702,5.002402504788009,5.010645263303483,5.04967067704663,6.050068054927767,-1
803,4.915912804005471,5.021073957929513,5.105672924199347,5.1886089138702145,5.109120430680157,4.993066879515628,4.995509392963991,5.04643244929524,6.046469655041438,-1
804,4.8967731415133,5.005330807543713,5.100193926246985,5.206384263425525,5.0965155653279774,4.991747930191437,4.998259400736115,5.045815278902053,6.045573347077825,-1
805,4.883405607022237,5.004364774580579,5.088550193689996,5.224443951313412,5.079837718559821,4.982187440882219,5.002563563317055,5.0432553697879,6.051144166038508,-1
806,4.874144375757281,5.007223544838089,5.0820807411457745,5.2374901753891745,5.073533991294528,4.966986321310208,4.995467531299919,5.040843086600238,6.049775611041859,-1
807,4.878605040914062,5.01111165042506,5.081498887502586,5.249028351782469,5.071723462492395,4.961318022927919,4.989849246847313,5.0464162240873875,6.050121882110829,-1
808,4.889145912897947,5.0280229530352525,5.076954578492713,5.257461012091123,5.072684695499324,4.961638578145596,4.995255158749415,5.05791090289054,6.0468505169100855,-1
809,4.903437142483729,5.040499426840652,5.090205961443849,5.260454242855575,5.073731417202349,4.968187904094895,5.0000541986295035,5.064538616901777,6.044616357784174,-1
810,4.916617407090454,5.05912291556006,5.09183928632587,5.26173038040334,5.077494448431609,4.978201785367407,5.007400664026909,5.07604825433937,6.041574813781534,-1
811,4.9281979852931554,5.071853302193649,5.091940651980236,5.255827672643043,5.081249444291411,4.998615352361819,5.014034837549364,5.089573839080479,6.045161880335573,-1
812,4.94299587516414,5.0817736643640234,5.08821835697431,5.236647961564834,5.0846569924073215,5.025809942275253,5.00570085605777,5.109760009344801,6.048068945333168,-1
813,4.953105077191609,5.080694965071901,5.096206458948002,5.223730538972167,5.093987586518991,5.049862496064203,5.001613649688087,5.123040612361882,6.048600573182768,-1
814,4.964971808049749,5.074992981093707,5.088927825548267,5.2150738828764265,5.0918015223052,5.07621805773592,5.00198554206523,5.1506871833682295,6.038877557282088,-1
815,4.964518496239996,5.068118674191704,5.076304948504159,5.209064400955,5.074442681243621,5.09813721977129,5.003141795332499,5.167703433433849,6.048110350098246,-1
816,4.963172023410669,5.059184035433951,5.070484409043749,5.207920320758663,5.052188329281618,5.125931768039495,4.997678392094046,5.180379088552132,6.051534442952807,-1
817,4.9545080270981,5.061247846923356,5.058773473622871,5.2120282932236135,5.018578181006715,5.147615505169579,4.985049497993786,5.188795466971668,6.050535760687475,-1
818,4.949519456128389,5.053387962135052,5.053056926852981,5.209592485710497,4.981321405973921,5.170124833414477,4.974384913458082,5.190924807478471,6.057076876855547,-1
819,4.946574261834154,5.042241831427842,5.0504687933196335,5.205950647450847,4.946970188058881,5.189665142145154,4.964172188139686,5.187971758987167,6.043473392812548,-1
820,4.941642915622764,5.039638976273866,5.045739307564312,5.211755399215713,4.914890970507716,5.202727968853813,4.967754887477712,5.1769943685720845,6.047355984083639,-1
821,4.932714498975217,5.043808195012297,5.026130097469855,5.2184778511957814,4.876817697395174,5.217851223366632,4.969791941873203,5.162834671050922,6.04448838162357,-1
822,4.921856711655603,5.05118817725981,5.015003822692559,5.226246533981648,4.843113315179579,5.226027816442253,4.9702037885514905,5.135985228114974,6.041676472064697,-1
823,4.919478575153749,5.062223772101657,5.007697233191019,5.2310920393216,4.8261368517870515,5.227763109997111,4.968588892400712,5.106100379245518,6.055312354094219,-1
824,4.919458808785022,5.0630167258862935,4.997775124757693,5.234449445427196,4.816614718544674,5.218573403621363,4.971243449905763,5.076810927654671,6.043729543208109,-1
825,4.924565169750994,5.0483562322082705,4.985769879926537,5.249962682964917,4.823463787038364,5.208137482172192,4.986603280938041,5.050031392267475,6.050534003880103,-1
826,4.932989660869586,5.043842105425352,4.97182469279105,5.260745972141344,4.83126578635638,5.201335023350122,4.994738995397288,5.0288148979384735,6.040617456781716,-1
827,4.938400681255264,5.0463139685718295,4.958688250100031,5.269610490856026,4.834635598541806,5.18295148267096,5.005141394679857,5.006941610616849,6.049011009350419,-1
828,4.952664947996783,5.046970661710964,4.9392702147032175,5.275276299771786,4.843407535320237,5.16628624857414,5.002926087402303,4.996497065474786,6.048827137706834,-1
829,4.9709778837021785,5.050620368432877,4.924483186760588,5.278757336280143,4.8561461404166995,5.143868767614806,5.001405441713478,4.994599591171621,6.04843025771896,-1
830,4.99474966966549,5.051919561561717,4.907710103511461,5.281713289779595,4.878396408976445,5.128192128109632,4.99532070607266,4.993010952695202,6.038549817790811,-1
831,5.020704666460342,5.056156704425242,4.890385893866046,5.27763275075357,4.89570295196372,5.128582085425836,4.996652153861677,4.996262417220014,6.040153673301938,-1
832,5.034545350197793,5.0584353935615525,4.876598438481087,5.273266818886871,4.905545311026599,5.132933701089357,5.000054113139114,5.004442778270875,6.041695881803642,-1
833,5.046698268771208,5.06383103024976,4.866148474023353,5.253886084790073,4.90337221644497,5.1332001633176825,4.987846724585257,5.010999464534541,6.049336087465008,-1
834,5.048131659802327,5.068629119185288,4.848659426080959,5.240438090416747,4.903778885305971,5.131574652330973,4.976764429320505,5.011724297589739,6.039835793683139,-1
835,5.044075002409672,5.074046388350182,4.838296220746026,5.231046090235801,4.910605347113223,5.132075180625065,4.969517052160918,5.018808484100885,6.056877328203909,-1
836,5.0388906245884675,5.07887842712829,4.831117667743019,5.2174554793589865,4.908520201227298,5.1245452654071215,4.975373283969059,5.019013845915132,6.046564004540825,-1
837,5.033064671505343,5.086133428118041,4.832382441741135,5.199918403724653,4.90894138139328,5.115491768785851,4.966096384572302,5.023440018167385,6.046040090965804,-1
838,5.0175365986062985,5.100305249479098,4.837023379791126,5.185636023912705,4.909452321545942,5.104298991450082,4.957495374851264,5.034088901457069,6.047264569988585,-1
839,4.9989730894469515,5.105586560551491,4.8431976849841245,5.178096297771724,4.907988401348003,5.072256714352248,4.95077576007432,5.043266034212545,6.046641231267296,-1
840,4.981600533367113,5.110615662448039,4.855321950887808,5.168096849957214,4.915933976791064,5.0430030864180555,4.946644004331491,5.049106781776186,6.05401688752925,-1
841,4.960669318973135,5.11927145781223,4.865514140896595,5.163467490965047,4.928619312938646,5.024375411757451,4.950554523540027,5.059199947805434,6.04319671545049,-1
842,4.945478046204952,5.115501952155276,4.881027806654417,5.1617644722005025,4.936704751612562,5.002376004600077,4.957886142760004,5.068552077239513,6.0511174170501425,-1
843,4.9356182107874,5.1116193242589745,4.889455250434834,5.163494862773301,4.942205785654773,4.981827212321388,4.960417946617454,5.083659631877759,6.048439688156597,-1
844,4.91415355727652,5.0998431077264685,4.901166868098072,5.171968263803363,4.958221026919363,4.965337732359174,4.950522547723837,5.0999900458518255,6.047130888998318,-1
845,4.900278062495595,5.088716937341444,4.899392656458299,5.179329802253985,4.968812821070584,4.956392620462745,4.955043293115611,5.109083176959272,6.035357216856175,-1
846,4.901649426350056,5.079671801689078,4.897161148082397,5.182574894795292,4.975738685229045,4.949468818900302,4.955714638192022,5.129455399686235,6.052724744288733,-1
847,4.889265495815199,5.076081080152663,4.902154300629604,5.179837212677098,4.986402336332078,4.955518159200151,4.952453386327539,5.143765719818838,6.0487861632002895,-1
848,4.884067189809446,5.077114910239119,4.9067969012614245,5.181072457242743,4.999906676248608,4.961060343312388,4.940516725722389,5.156479638909805,6.055265857212366,-1
849,4.882849372061866,5.067991882889974,4.9086616781948464,5.178232963777425,5.0119889855320645,4.970379915775117,4.93512976809183,5.167263352225216,6.0539015100516345,-1
850,4.878172833895171,5.0723445325437355,4.905526800301456,5.177680337062374,5.025694746438315,4.978627189375512,4.931740388267806,5.184572308491993,6.043453752323632,-1
851,4.877802878285157,5.077906650387291,4.892798367663153,5.162945759362375,5.032732195158534,4.9849826452851085,4.927395480242907,5.188170002088163,6.043670616603511,-1
852,4.889294103179403,5.090520459385825,4.881916861171896,5.155510043018668,5.043880726782634,4.989431718257277,4.928663948183564,5.180282972081546,6.047707067819042,-1
853,4.889615444970283,5.096152445921983,4.875331376217213,5.139761407586129,5.051318320184606,4.993096140446516,4.929372915152273,5.170246161654396,6.054138618923486,-1
854,4.879381483086521,5.099006250240124,4.870559040937647,5.1266112183608845,5.058580411797625,4.999160677691827,4.936480712464309,5.15653006649584,6.045820806916327,-1
855,4.883067176241593,5.103915322555327,4.8625626089359795,5.119615591156076,5.053649271419141,5.006537677195353,4.935098431499938,5.149319372406164,6.053453536635808,-1
856,4.88575125234273,5.103919255109222,4.858695975424268,5.110110271337794,5.037993236375021,5.008592885007858,4.9378817424055255,5.14097683697892,6.0521922222730815,-1
857,4.891016922865947,5.105305539761825,4.8562759190815665,5.109256159744704,5.034239771693713,4.999045387103739,4.939009691679903,5.140040877582399,6.0480897487292005,-1
858,4.897227733903459,5.099756432479767,4.86008684134393,5.107472712764636,5.031230187282918,4.994704342385071,4.93404841576619,5.131252453446359,6.0466626036389695,-1
859,4.903058583697612,5.0827136665046115,4.861367757787146,5.117479377089022,5.033933263047153,4.989828282089021,4.930664848368337,5.131529510677025,6.048296658923281,-1
860,4.908561950995365,5.06287305210833,4.857267751793714,5.124337580108369,5.033672835819689,4.989954710124551,4.922658194827351,5.139925236869987,6.046012266201494,-1
861,4.916704955195273,5.046660126856306,4.856969918592545,5.142405902852907,5.042540067591457,4.983877040217343,4.9112446274288155,5.153892587319278,6.046272160640832,-1
862,4.925932649224514,5.029412394745797,4.860544954869105,5.1490295042176175,5.051804012731669,4.9778805660920815,4.900331703386048,5.165997645930966,6.050464957183319,-1
863,4.9339706854639465,5.008272575816004,4.859614446727712,5.14900859211399,5.0585427340981495,4.970924215136472,4.895203768548123,5.1737706939746495,6.050320423045846,-1
864,4.935722836908424,4.9987456345469194,4.849481860125768,5.156364719021513,5.068162752675133,4.967610143899113,4.8858108815993635,5.182149292319456,6.053748938545349,-1
865,4.930666587390096,4.996464367009961,4.8330480629730115,5.158955423280286,5.061051831781803,4.9582677948660026,4.871649240452878,5.189529751842905,6.039765653083227,-1
866,4.932991070208482,4.999559614576087,4.824976847787552,5.163879871157789,5.050442528985998,4.938022805538464,4.858741854107112,5.201274375306369,6.048947117768971,-1
867,4.926735396405577,5.014763620147846,4.8302332308568205,5.173480372151466,5.040842759113044,4.927377581436093,4.84044436586079,5.213465151584119,6.046284169361756,-1
868,4.9151598653592075,5.0271069703080755,4.838106447377,5.18264813277383,5.025571605346882,4.907300344057957,4.819406557956156,5.218738200126304,6.057069687839382,-1
869,4.902506165120067,5.039476352331655,4.846061706615214,5.189408853809895,5.003229884757891,4.887692290653353,4.802930082980799,5.219482120161824,6.048677205353483,-1
870,4.886146282657845,5.051549610993672,4.846512627251413,5.201503378072385,4.985443113788645,4.869397907457918,4.780162970668116,5.2133168691091845,6.039234097908837,-1
871,4.873556101968196,5.061039579823345,4.860192670636182,5.215049511997188,4.986271480063524,4.853562203463129,4.759038038935967,5.2089369441464,6.0602436910668285,-1
872,4.864368536804163,5.069818397100218,4.87602729219673,5.21704772534913,4.983896516119768,4.8404957817243535,4.750076821126334,5.2019441964195074,6.053635195308867,-1
873,4.851074241699898,5.077311720417797,4.899013668740917,5.219309666316697,4.99621907185923,4.8334934800291585,4.746617051906799,5.188531448094911,6.047251708987573,-1
874,4.834930771008073,5.079900164423416,4.902750990845038,5.211798099668196,5.008509086292636,4.835045748257951,4.755390560869929,5.171835873753567,6.050019275098638,-1
875,4.828005861617976,5.081994564649564,4.907865455857973,5.191624962353025,5.024123858635547,4.835528332651174,4.769555514245771,5.1615066841560475,6.05045561296241,-1
876,4.817929748835139,5.08660537755566,4.91246038457983,5.164752634252188,5.040878878075441,4.841330942879208,4.78665279168388,5.151969506603163,6.040484659335003,-1
877,4.815118634676723,5.09093640574175,4.927347102596267,5.1416976423789205,5.059724590359224,4.8545094784785014,4.800416102763572,5.14349068871321,6.049307372410353,-1
878,4.8107307149313305,5.098655372238679,4.932831275567761,5.1218081803386735,5.070321186860506,4.862284110293762,4.81980979819844,5.13385305457562,6.0457232527255735,-1
879,4.809792154388681,5.116609517010327,4.92387199267853,5.105567094625657,5.076370977832858,4.869058444987678,4.841540922000923,5.124045709030706,6.043902412190241,-1
880,4.81901322068071,5.139461586832854,4.908932760135298,5.08678377129033,5.086000386476752,4.881604793627406,4.860587880879462,5.1226592899605805,6.043299787413704,-1
881,4.840964125536289,5.157775376364871,4.901377906608889,5.07977613356694,5.087115594973637,4.896119858251957,4.881806984424937,5.110007014191071,6.036634860074481,-1
882,4.860962157758261,5.17305911055017,4.902510403260489,5.089414048056594,5.090138645387252,4.898665318788345,4.889367236880039,5.097134374736969,6.06011160481061,-1
883,4.877379710029851,5.183937197907504,4.896555479494602,5.102584302106323,5.088286084369237,4.890966175191222,4.896424015077346,5.077754563034285,6.0379651541600285,-1
884,4.902317046730891,5.19640621244133,4.890241033165823,5.1158057497203036,5.0857099144953,4.8823636029421715,4.902677145567672,5.067192870739971,6.043816218813046,-1
885,4.9268190797827,5.203514882067884,4.8728255210786715,5.122517368232795,5.0921632393560525,4.868324111080944,4.907824471056941,5.059434676339185,6.050737160504775,-1
886,4.9570851958499444,5.2080921374160924,4.868909417800603,5.133413472802066,5.1017087667007175,4.85640326267147,4.9101353790423055,5.05833209046914,6.04583469046633,-1
887,4.980664601818145,5.205947331910229,4.865476041046094,5.146018640671931,5.102163435383081,4.848834079567252,4.913562202814619,5.062257320207464,6.053264357980524,-1
888,4.99343188196867,5.208588080111172,4.860880777823175,5.164433211728685,5.099871385855976,4.825342355779904,4.914003686259971,5.065695992394258,6.046566727584556,-1
