time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.032469239520708,5.19654769721568,5.059534160248984,5.149088656690984,4.9034212963809365,5.256232225893596,5.209583140737639,5.093051885546637,6.045766742770734,-1
712,5.044515076082262,5.200418968585776,5.057047951626327,5.155115833369404,4.9167872380166,5.241569874794874,5.219872920226749,5.1178169543010785,6.0407603035262385,-1
713,5.053073513858757,5.204512613323537,5.053480370762077,5.155830738456192,4.9249039389891385,5.220937873324473,5.240542511512737,5.1430193784185985,6.047195310018618,-1
714,5.063002684934062,5.206469852738165,5.05274423218861,5.151604335589372,4.929394892644309,5.195090377319254,5.26137855703949,5.161240018690931,6.051000720180925,-1
715,5.065871242865276,5.224595602092066,5.055405951161841,5.156409325020247,4.939139694514529,5.167019031272485,5.284636499719044,5.183967265064533,6.045517457759933,-1
716,5.054595102386879,5.230470058149038,5.054708035833336,5.169455235443678,4.952159912577463,5.139517282835831,5.2995681296100186,5.200426048258713,6.048406928781606,-1
717,5.045582527962803,5.227419979591295,5.049327513834512,5.173497640271427,4.9597315106664235,5.1168752295950135,5.302127993813045,5.214340036440987,6.049390675721771,-1
718,5.027645053881645,5.220569044015626,5.052787434780838,5.185449937042687,4.965223689999548,5.104114811718963,5.298714877636229,5.219753839852396,6.042570312870813,-1
719,4.991796326647279,5.201916647765579,5.058645083722566,5.181067564600346,4.969124417333241,5.0985647064599995,5.297255899220045,5.209645825412311,6.049070962753902,-1
720,4.963751406287162,5.177876487253129,5.067543524122312,5.172674074492826,4.985871121890881,5.096403455544793,5.280611045749496,5.199323936713748,6.050729099810864,-1
721,4.942623511956648,5.150941057092187,5.0775209042840075,5.175461733443753,4.995176199003593,5.096189292164427,5.248310816607317,5.179811631576222,6.047982058946277,-1
722,4.908898396056498,5.135488908444271,5.0874649657474516,5.183698343019208,5.010418266335786,5.099333935550528,5.216310321203341,5.166494819860127,6.048865860372489,-1
723,4.879014090878367,5.103895803603181,5.096288482500238,5.195635399449563,5.015997906862537,5.111236065160382,5.196435291406932,5.155323671377113,6.046231167135796,-1
724,4.864780026067635,5.087210136644733,5.092486228059714,5.203225182092633,5.013822336426611,5.1230560091771125,5.178671755266579,5.1520728498463315,6.045167237622596,-1
725,4.848659345328629,5.0797869779382925,5.094971692210549,5.215693075063675,5.014511407659248,5.138276069342203,5.167207379772974,5.143492009664828,6.051893028701206,-1
726,4.834068236962995,5.079581777660995,5.088573304408385,5.224738810588128,5.018162154249542,5.163888381809302,5.163162436999501,5.136606155267887,6.041771841121423,-1
727,4.83357612784458,5.085716679629552,5.078226967937447,5.246302172988436,5.0271294684361,5.187468432132665,5.155159794479249,5.135999552932373,6.04544950768306,-1
728,4.8286771810155855,5.084932431694364,5.063362309680348,5.268032721230374,5.02260690180557,5.2098994946239365,5.14878629186096,5.134400648428787,6.046162356323551,-1
729,4.83191137907788,5.078468116092444,5.043283425953467,5.288239622200596,5.03132959802064,5.228531135683398,5.151298902586142,5.1330028712864735,6.04300006883053,-1
730,4.8405244939776395,5.077215863700044,5.01821512007105,5.3029803733616205,5.035392510670367,5.238492843055208,5.14390151568541,5.128621967538533,6.049314190946195,-1
731,4.857337591896368,5.0869189407236695,4.991592864939767,5.3131951486445885,5.041791515903308,5.240816782282319,5.122201645614777,5.116793649050987,6.042581739996543,-1
732,4.8665868947208075,5.090298699535973,4.971801190598934,5.320005591128863,5.04557885317772,5.237154723183597,5.096619890220488,5.1094377385658,6.04638516663694,-1
733,4.872973928614963,5.084784565453245,4.9537608135800255,5.3222662018816,5.044859889108339,5.225563771275699,5.073343060824744,5.110389314288646,6.038510955605067,-1
734,4.879847228346138,5.065846734188041,4.936479530766102,5.324823780268938,5.042053725784826,5.199747399518637,5.059336848431842,5.105414295434534,6.048696444819803,-1
735,4.8840401203271036,5.048397444466721,4.9239934386329836,5.315567665982882,5.0410542780546095,5.164944114974161,5.051280011903815,5.109559908874718,6.045855742013889,-1
736,4.888684041840291,5.042923853221397,4.915801415361043,5.301768315059837,5.046930862733293,5.137586316831791,5.050210067782306,5.104339944748289,6.043957924129954,-1
737,4.88592292373838,5.037553159820755,4.9170316261355005,5.2761896994312325,5.043145072661852,5.1136173206030024,5.049001969810505,5.092308610176636,6.042915302687511,-1
738,4.888981128265189,5.02233444886407,4.918375986729483,5.24707218384195,5.045182901317071,5.107934305609215,5.053412631899899,5.077889485926751,6.045814230966574,-1
739,4.8865290943260575,5.00065967062349,4.917061401216333,5.2162874234835375,5.044902933433265,5.1009402554228815,5.066467715006319,5.066095933470533,6.045163776454056,-1
740,4.877602973650661,4.977979672628971,4.919010654340998,5.1893582627230215,5.050606705152724,5.1010029978497275,5.0822197380003775,5.049690313273031,6.047348944590725,-1
741,4.880033072964268,4.945684686685491,4.919792926806693,5.162676493264041,5.058383759492536,5.104021050674244,5.102489032505381,5.035698575234613,6.043461246006444,-1
742,4.891612446109486,4.928794353374144,4.920486934928375,5.141289125775807,5.070039594112724,5.116541307418945,5.1128601747829725,5.024609268489163,6.045049893115757,-1
743,4.901149639261687,4.903176706564975,4.916139631269182,5.124667703171622,5.071892253177966,5.130977366385952,5.121734878261048,5.007964035936212,6.03060159728333,-1
744,4.906528143157837,4.870734171155095,4.905430620876928,5.108963071593333,5.068892061761257,5.1369637335910685,5.123255380259842,4.992165060838577,6.048132719806229,-1
745,4.914549889034486,4.851474631887464,4.901760116511957,5.094871715006552,5.063154125659382,5.142069712783217,5.12869443211095,4.980898147927724,6.042357965886042,-1
746,4.923763059340004,4.8204122273926115,4.905551915280452,5.091855314703364,5.053805566729709,5.136532703962035,5.146788053023827,4.973607403272058,6.048291008298669,-1
747,4.936503170108309,4.793217327112369,4.910087704814944,5.0933705489399,5.049108383276261,5.133518288502488,5.15652078413219,4.974850652798946,6.0409690409454795,-1
748,4.959822388871567,4.770801246351541,4.9231202087068295,5.092546586717939,5.04650080189598,5.122334561786679,5.170542006946135,4.987130261430746,6.037758404379729,-1
749,4.982900496470358,4.762178236281941,4.933547769456169,5.094045983462838,5.040759788640835,5.106597386389199,5.182124339767015,5.005677834649946,6.03971908335988,-1
750,5.003269876973377,4.750753640639602,4.95152028930708,5.092325452983932,5.030765241124257,5.087866475570063,5.1936158117999796,5.0275644660197045,6.041109814800131,-1
751,5.021841614884086,4.749899798212705,4.968719511829855,5.093885648927722,5.017927954044156,5.065584622516001,5.196120486104642,5.041884135191848,6.044390319197246,-1
752,5.041143027862358,4.752772189778011,4.9931527874243145,5.096491434781262,5.0115118419525,5.0535473420742765,5.198440025950789,5.0630457422193915,6.049361996369782,-1
753,5.061227238328422,4.7503510042397075,5.011621964377807,5.100197706896941,5.0019361957195185,5.037206255117626,5.193788064645818,5.086042411647904,6.054702336502784,-1
754,5.0758678998905395,4.761740217001339,5.029503847737033,5.102865016939393,4.994666334952455,5.024283593979217,5.1762342355448,5.113338599866831,6.046708951258513,-1
755,5.083735639157705,4.779385627159414,5.0558463268418645,5.106463402457502,4.988991066093248,5.012802279232787,5.1611630087196305,5.137450125824584,6.044553362672138,-1
756,5.091268745721035,4.79427870951765,5.064207874426064,5.102748382890672,4.9755786517228024,5.015219941328736,5.147669388282313,5.142100016832662,6.036891097348865,-1
757,5.092797282321675,4.807016712746246,5.070392488402861,5.1020317782580165,4.960367615558174,5.017084717954201,5.1424138014269,5.1295440165507,6.0395901273573855,-1
758,5.088449400206221,4.822101530894095,5.072795739677829,5.099233191009322,4.952268470536562,5.022959878325327,5.139147486915991,5.120084121776373,6.047163848120857,-1
759,5.089198732201206,4.826918533575621,5.0709830505579925,5.0917306268164175,4.956221254284211,5.036768722388342,5.13708346889097,5.114586280538109,6.053297585362948,-1
760,5.092042912277846,4.83024250312658,5.06511059094241,5.080354620169396,4.956530620186511,5.042679279646132,5.1304045447700934,5.09832321383602,6.041398384109832,-1
761,5.089346293601748,4.829312033488373,5.061618969306855,5.0775577656946504,4.959572292518411,5.056161606389212,5.129511133666806,5.07756305902306,6.047479548101169,-1
762,5.092902013971586,4.8314163625697,5.057129075686611,5.06804467567088,4.961491255323229,5.071160543414657,5.12544606040007,5.050836444334534,6.043441508453369,-1
763,5.102554587880371,4.828809593578278,5.04868536793764,5.046590553843126,4.965971888711005,5.079524919073239,5.127078248142689,5.0186824772059175,6.049737858671395,-1
764,5.109480038589921,4.829282101959578,5.052350781156201,5.0399086066508145,4.980468741401409,5.083528713860062,5.120186621904436,4.993481301408496,6.0362465083706605,-1
765,5.116253164375774,4.842467292438185,5.066902477011639,5.030011015890062,4.997683291546605,5.092856076627213,5.108153744975977,4.981123721242906,6.040467312099037,-1
766,5.124187200364353,4.8547817295573426,5.079841635956811,5.019449076730795,5.01281630023438,5.0954315941535615,5.091982884019558,4.967720493926315,6.050516577079452,-1
767,5.132515598302188,4.864646806733863,5.098947904873497,5.002450400096024,5.028267070174904,5.090703850691113,5.089170846348713,4.9544892838358425,6.046864348270622,-1
768,5.133138526236733,4.880810184027788,5.12481766686673,4.996762044514835,5.052754949189673,5.095885748617282,5.090442107312576,4.953666939965395,6.0441444133667845,-1
769,5.13657638224776,4.901612062056815,5.142873682754023,4.9831238604410375,5.084421851136453,5.097554916428983,5.087647759383344,4.966054736480583,6.044677739867975,-1
770,5.136079687036917,4.916510540627262,5.156960616915129,4.977017563155324,5.120381710239749,5.09440703668593,5.094891115453613,4.9772552110472335,6.047737735589936,-1
771,5.131722934390135,4.936415216861512,5.164065819682795,4.9825129940390775,5.151089482243611,5.097407551827176,5.09099527980627,4.995868942239876,6.041844822925983,-1
772,5.1282718424493785,4.950632249969461,5.168328188748418,4.982220630295531,5.178336752615547,5.105124328639246,5.093912696919818,5.012062471720902,6.046464756776298,-1
773,5.123728302373433,4.956752638744318,5.154167352517324,4.980530816159074,5.2111230028999955,5.099948543492532,5.094615320982774,5.031184293705181,6.037206461743552,-1
774,5.120526779637017,4.958173845442469,5.145092910181412,4.975841516594022,5.241185837000977,5.105562872770875,5.103759413542695,5.048494271490499,6.040192149869774,-1
775,5.114329597753062,4.971748217032912,5.130774361945843,4.978276522723384,5.275062446246808,5.120282439020111,5.1106775824264865,5.057730028660916,6.036324460832737,-1
776,5.113877335046113,4.981024732453181,5.110067798632015,4.980508927630739,5.297536836419728,5.12951027257817,5.116032320607005,5.064806502446587,6.0408797144752,-1
777,5.111104429637314,4.983549752678037,5.094460485466233,4.987036936126685,5.321884133795105,5.148871671154762,5.126226582443008,5.054887803154602,6.044180413312791,-1
778,5.109821948366523,4.983959949963801,5.074427150577719,4.999245751502234,5.337641185024772,5.167943363637998,5.131767461275722,5.055954695127376,6.047223580142713,-1
779,5.110494896119145,4.973866822191484,5.053717187416644,5.012455164057795,5.3581731547883615,5.182133767523968,5.146452127254092,5.044941102077317,6.049211644045069,-1
780,5.117083063839141,4.962872931353846,5.02724206273039,5.034105801892092,5.364005294676925,5.18316202151957,5.159487818070624,5.030210618700251,6.045458579898621,-1
781,5.126763548504356,4.943518727024231,5.007029634301924,5.057563793016852,5.358419492606515,5.195030131637973,5.167671230976187,5.010363368563837,6.04257883863242,-1
782,5.131532185568759,4.931265029385624,4.992442409861007,5.084322287109878,5.353570829817895,5.196462391096727,5.1709004633199305,4.981770946108453,6.0363258641164705,-1
783,5.137561998342868,4.913910684918179,4.978020127651038,5.110297195918867,5.333212289995934,5.188724369790841,5.172433072926997,4.953761692652547,6.0411596469518845,-1
784,5.143714062490396,4.89800500986062,4.976718594766686,5.132361643459185,5.3194837226391,5.180489509839847,5.175526451362264,4.914001415638215,6.044018838647411,-1
785,5.154178628032245,4.8904880941261855,4.975964958222638,5.162333141876754,5.2965624368467425,5.159905218115243,5.174498028219698,4.8909471567250415,6.0434742352696444,-1
786,5.154931177552928,4.886333926142973,4.980090168739221,5.181727101275781,5.275768628614868,5.145295747787195,5.1763246960596305,4.858744817177611,6.0443677423569175,-1
787,5.157399189646853,4.895929428986505,4.981727806941861,5.1871969294311935,5.25567502861152,5.133668812734945,5.166103949796955,4.8303984910844475,6.052691885055222,-1
788,5.146635749679139,4.909840991844302,4.989687427088324,5.185178808616096,5.242266854716246,5.129375604595163,5.150024910743013,4.803518589309417,6.0481792366675355,-1
789,5.137369148646261,4.90893189573103,5.001667011917133,5.185508220108473,5.239828711360307,5.122140944861793,5.133561312603192,4.776818752874066,6.045262714787821,-1
790,5.129618098819042,4.903610393580011,5.009870786270622,5.180819316392599,5.228995075096199,5.117873475544515,5.110476421888031,4.760774699371041,6.04576336644965,-1
791,5.11828703304995,4.903918287870531,5.020874806957176,5.1745075760869765,5.222412945801293,5.122158632945509,5.079278357331888,4.75780493108283,6.044524970041146,-1
792,5.111481956124258,4.901949011634788,5.0247718371461945,5.162311556876423,5.208758110307581,5.128314203747271,5.044675750992994,4.778066562411851,6.045752945755385,-1
793,5.102422208092093,4.896581241590578,5.030301023961494,5.135716555767962,5.202850693734941,5.130279821471113,5.010848552948429,4.796703095680064,6.04905363538456,-1
794,5.095583341784312,4.907790389217964,5.042305831362687,5.114744797775817,5.18297020868252,5.12545471131202,4.983872785949345,4.823641317191229,6.036346484758475,-1
795,5.080512275260755,4.919837077963554,5.060990271011207,5.095247713981801,5.154267286170607,5.1152406617437,4.965120416824048,4.849288743260883,6.055504151451307,-1
796,5.06352174505756,4.929183647004617,5.072853142919264,5.076872345986627,5.132212443730408,5.105530588790712,4.954768728432832,4.877914827521456,6.046286308071664,-1
797,5.040701295524488,4.9598719260578505,5.08733671615545,5.059680426730947,5.106790291166474,5.090704937928387,4.954094799553209,4.907570745311779,6.0380143088607365,-1
798,5.02041954680073,4.990931945745331,5.0905157414091615,5.048874823306435,5.0805447982244125,5.077180449940135,4.955211217340917,4.938209349610247,6.049231677431114,-1
799,5.001491504040097,5.012318037135572,5.090610664614185,5.045277529122391,5.058999582228757,5.071216387544771,4.966581517775382,4.960673565446579,6.048089503233794,-1
800,4.981608337263225,5.033155804227486,5.090877372791834,5.049929846586935,5.041308097783969,5.055112235152172,4.984525722186878,4.972348752115311,6.049436715856204,-1
801,4.960609415462553,5.054457665101651,5.0874600720483,5.058534544464189,5.0135296358271075,5.040885503175386,5.003112895360806,4.978327757989553,6.04710934189994,-1
802,4.945934514731157,5.069686387753152,5.073275392680978,5.053974926104067,4.998418466379713,5.024127170813394,5.020660745697765,4.979308759254092,6.053614869447343,-1
803,4.940785195975659,5.069340958744345,5.061401636703647,5.058274056577837,4.9904208392479825,5.011105699029731,5.044659395934367,4.987268000902914,6.041396443611153,-1
804,4.950938115771822,5.079524319482358,5.043530191754988,5.052575591041117,4.978068349888969,5.002668699613639,5.0663166725680355,5.002133320187404,6.046877377178778,-1
805,4.960783103805959,5.083715280872598,5.024205542870651,5.0356240762436695,4.966210164010355,5.004783104449513,5.07844992963194,5.015019918001725,6.047513394233064,-1
806,4.972161944426637,5.0960492160838955,5.014746990335781,5.02361061454223,4.965522594194631,5.012607336869451,5.0987281342094875,5.032113509281396,6.0510457094488785,-1
807,4.978198213453155,5.117087251899937,4.9996484118221645,5.009557919276526,4.96709836068002,5.002927305615135,5.107024297710302,5.05813023864932,6.05074192978562,-1
808,4.984206454358207,5.136924955421591,4.97897080971822,5.002953226980685,4.971582143751466,5.00310534878994,5.115215069846713,5.077626173277593,6.051972299747554,-1
809,4.991568991897425,5.15635123926326,4.9498875576679575,5.001290101294225,4.9835398485235,5.000660710803721,5.126979655479845,5.09935223787643,6.04448811417382,-1
810,5.003778286074126,5.163508933670633,4.930377494569615,5.0106261762305175,4.996239267590095,5.0080513688740895,5.133778981482378,5.116477195486435,6.046374193632785,-1
811,4.995181603675967,5.176862526015368,4.910209056617666,5.015187126336311,4.993253075371705,5.023619326840591,5.138768241869185,5.12973901949526,6.047944049783462,-1
812,4.978696206551544,5.176682768302988,4.901850188770988,5.026028369507372,4.988461147684806,5.045766516554062,5.1405765639227035,5.143279571999925,6.051916178836945,-1
813,4.976354443127329,5.1772420063473445,4.898941156603209,5.0501481749259165,4.975542332016439,5.057093582565715,5.149942637006576,5.157463539979314,6.045577167959461,-1
814,4.965518279337084,5.176054758453183,4.899215167236827,5.067581264373135,4.956764040035115,5.0627827590021495,5.155074535760464,5.162250386821761,6.045783507840497,-1
815,4.967847207966617,5.171035455951796,4.903083475141008,5.081686636541315,4.940465989983434,5.076681053758516,5.164777696441547,5.1619806369662395,6.049510648831487,-1
816,4.968608471849305,5.161310373687802,4.90676356908661,5.0845461923200865,4.924084866263816,5.081814528535013,5.175849871374554,5.1644281403841,6.050499007772693,-1
817,4.970177137771982,5.150570205086299,4.919170395483052,5.089294787203289,4.91436048801,5.094971995515232,5.179276964611941,5.1716126831389,6.043696310625175,-1
818,4.962833736775343,5.13668581550044,4.9352564143140265,5.086697421710186,4.899583677144642,5.105488600766103,5.181190575884268,5.183478175825791,6.047958970810219,-1
819,4.976121913656514,5.128108221197218,4.950480847586095,5.089651954799939,4.897988337163781,5.104362052112669,5.178915386997803,5.195122343980429,6.047941758485605,-1
820,4.987893198199326,5.121252827454081,4.967525742246617,5.088770211229811,4.897073259236889,5.090195567469473,5.1708569961167505,5.195968102297545,6.0468939317126456,-1
821,4.997855729461314,5.120286068081273,4.975895456704222,5.08135946335972,4.901120561025351,5.090818326094871,5.161320254420339,5.190230855993418,6.047127065624083,-1
822,5.020764277162309,5.112166406712369,4.981042855390994,5.076728340376236,4.9082933308418895,5.098025391845809,5.158994676819349,5.18605153764106,6.033457188576134,-1
823,5.035036680106202,5.102607320681127,4.989914503678762,5.077198796541947,4.914496493221517,5.100029220326203,5.152462229160581,5.185456170654573,6.0372287392286905,-1
824,5.047053836041529,5.094292080070792,5.002097924393515,5.082711333215682,4.920478639322858,5.1115995814305055,5.143024344428264,5.183959520012326,6.042673797483096,-1
825,5.0584423859931835,5.082655805147301,5.00792302940971,5.081936104629721,4.921555667335182,5.127320726357734,5.138971529610774,5.179244998810333,6.049808241295414,-1
826,5.063763005164716,5.075976456093711,4.993742511927994,5.085594824625582,4.930483203902019,5.144917661036123,5.137033776534887,5.1754441454474245,6.052526550674171,-1
827,5.060077245477347,5.063058405522796,4.977036953269499,5.087346758074526,4.93827090863305,5.162150214292517,5.141264224097267,5.167599386342152,6.0395306232109505,-1
828,5.068433306887622,5.055296117323289,4.965031008779336,5.095800752046538,4.955617869104132,5.183188962762477,5.160250555881213,5.164171513374848,6.045411008977018,-1
829,5.073022454194094,5.0403739862900565,4.959211536017555,5.107407313410689,4.9805713281520205,5.19683265229561,5.1797918121814135,5.168398923679477,6.050659936656289,-1
830,5.070733472495709,5.028382245746939,4.954081311497458,5.111768236388778,5.003029952495738,5.2024862030199985,5.192702493913288,5.170927934584321,6.054255290796984,-1
831,5.067690418904937,5.01794073385939,4.947782094538321,5.114206794092627,5.018212622976857,5.21547913627322,5.211756601134099,5.165045929464787,6.046014770095786,-1
832,5.066357696129482,5.013888107935367,4.939610407335907,5.11771912696944,5.019982213746628,5.21865363216024,5.227855148685593,5.1637849372904245,6.04849572910792,-1
833,5.061449123750414,5.008117265758415,4.937878046606069,5.122907772041762,5.020422512233361,5.210800779606386,5.249705833908266,5.163620592443669,6.048406671584341,-1
834,5.056336325498895,5.004190583215656,4.943331984364404,5.129183152202863,5.017526609024322,5.214788930065152,5.267924475868812,5.163147974083012,6.040611522642782,-1
835,5.061337136076401,5.000942535547245,4.967171241605506,5.13064154743018,5.012122407450782,5.2201668337978875,5.2797061680810415,5.16221120075256,6.039974477066097,-1
836,5.058449390361518,4.998601176577798,4.984279270857699,5.136884920591416,5.003289981869652,5.222140807202012,5.28289447259961,5.163397819330163,6.049908020503564,-1
837,5.050019885508542,5.000281847550536,5.00505395710641,5.139903684677661,4.990176437780877,5.216140813581415,5.2918755110477225,5.160009210556288,6.048380565497834,-1
838,5.04880217301083,5.003020405448892,5.024196528547625,5.150611842261599,4.981864310039198,5.220591213274304,5.30569488865362,5.157518648887085,6.051917893470502,-1
839,5.0559902791725735,5.007382394161917,5.040920154594814,5.153435857674929,4.979196393416697,5.22186648894181,5.317256006298158,5.163705345562933,6.043447955980861,-1
840,5.060939088428318,5.0129990755671,5.060345547173048,5.148283679725486,4.986549932722622,5.231791112339791,5.329431990564146,5.157149759502662,6.052452596460495,-1
841,5.07499782671123,5.031200897987085,5.074557145940528,5.149680557592172,4.994635626247238,5.249615797070079,5.334995450088684,5.148463529822335,6.044330147824557,-1
842,5.0970197424604935,5.046458755329514,5.092446717568108,5.151471823268254,4.995802024701989,5.252915887231175,5.340700748821046,5.142912040442106,6.04585818663159,-1
843,5.112283292191226,5.057837200846039,5.088428319594647,5.159450743230217,5.0048217924353455,5.261931388723615,5.351703425999282,5.1402762413781415,6.03787402604298,-1
844,5.115161143454476,5.069301994155982,5.0773465186061895,5.159082678697855,5.013326448214603,5.270512062340833,5.359644628592865,5.133515298393631,6.04396702258122,-1
845,5.1225708117131665,5.078822379228087,5.056979548523234,5.1544087316704665,5.029047248410559,5.287088627886524,5.360276558084049,5.125944891874986,6.0546692400511235,-1
846,5.1184037074782305,5.082098369198601,5.035135838543269,5.152924775536877,5.0461469258601035,5.300058145782751,5.356838756526744,5.119826663805812,6.04379726949131,-1
847,5.108409205600686,5.079929415417043,5.0222849455940155,5.157943296916385,5.058722054841565,5.312421277447358,5.349664584826387,5.10726383147172,6.043254098436207,-1
848,5.099525883017319,5.076256893256491,5.008038943059244,5.162619967330586,5.065378420233303,5.320754412308462,5.357538577157826,5.102603268050736,6.052554371519955,-1
849,5.084150755890625,5.062126668204139,4.998935682033323,5.1621974677399916,5.074849547331916,5.330813248598245,5.359004798369348,5.095547063567263,6.041955235714225,-1
850,5.073594955349521,5.047520286536996,4.994803026856721,5.1549131231644045,5.096184389119169,5.343899332813647,5.359988360372135,5.084588641215931,6.046437395500659,-1
851,5.058721984788238,5.034979380337926,4.996041852110762,5.140652139586362,5.1116636774299264,5.354229751802027,5.367187041633669,5.076933542953773,6.0562646124299455,-1
852,5.0543919521383085,5.0169533610077846,4.995715577369471,5.1260616326684305,5.123475213513467,5.361579320702667,5.373706907358814,5.071842323700244,6.038781982602886,-1
853,5.05820732132193,5.001401926246555,5.001726495020374,5.108336093465153,5.130363382368069,5.375470127731189,5.375853438928087,5.071721961395352,6.049690220197029,-1
854,5.066012425895095,4.9930481269998666,5.010831516870779,5.08940539945171,5.1298849517251135,5.381038917635511,5.369898474032908,5.063406202570227,6.041503370711663,-1
855,5.080965465341391,4.989092266312222,5.020340797534121,5.07021148059835,5.126637136756193,5.3895215838713515,5.374347718066446,5.061619611919964,6.051558051623787,-1
856,5.09207910338006,4.9800875656153964,5.027361613146781,5.051155913249985,5.126725788790945,5.398367413211056,5.360954253192554,5.061750022863183,6.047898552506331,-1
857,5.102746194133476,4.978817099382119,5.033628237403866,5.029450228069475,5.12685272913509,5.3978866563571515,5.353294789603392,5.066093889822623,6.049894625991166,-1
858,5.102374318132021,4.982356138052674,5.029907120627509,5.011377479122343,5.121953188485848,5.396034845360059,5.348331243275671,5.071164514721041,6.041179767402326,-1
859,5.104834433825177,4.980077386352207,5.019354602916069,5.004024377412373,5.114776171582857,5.3990240535216,5.323567530990448,5.076532498874696,6.043945997752931,-1
860,5.1037582024151,4.978390854144946,5.010343147559502,4.998984360200933,5.104786700596326,5.405947476520448,5.296276113927842,5.078670499834879,6.045340584179313,-1
861,5.087863204606188,4.982064644481923,4.998903567173593,5.004003449214309,5.090643429919108,5.403051746365197,5.269860958397014,5.084376150101371,6.045368621404524,-1
862,5.082672264924403,4.984698351773739,4.987478397371595,5.000960107098204,5.076996929486032,5.400539013593443,5.249744564208187,5.09494058838772,6.0447567579307115,-1
863,5.079235026466518,4.99121722576413,4.975633724020686,4.996684584898456,5.061218870209665,5.385719629566093,5.225332819987683,5.102028705328305,6.036080939111481,-1
864,5.082242394001241,4.9983442091733785,4.960545873417194,4.99347516091683,5.0416679909491915,5.368976333455724,5.205104717675017,5.106755568073707,6.045349085216987,-1
865,5.0880823201770955,5.003506089898602,4.950263669071637,4.992461674188882,5.019211624993693,5.358073780214663,5.1759799569250315,5.109794598936125,6.054280244277254,-1
866,5.090836261698672,5.0116269248057375,4.952645227662735,4.99766872211603,5.002390734814346,5.346264567202354,5.142521579701026,5.104367344177685,6.046604041870082,-1
867,5.09801805617087,5.02964965201569,4.964260370085655,4.991049806385429,4.989294119678867,5.322677769627474,5.116566586196421,5.107600333381749,6.050904047848601,-1
868,5.105097693567344,5.0450585862138535,4.986262585774583,4.98380977630061,4.981521548560398,5.303872722511395,5.088912094236865,5.115266497472563,6.049729886224765,-1
869,5.110422032480127,5.052252067004009,5.0016380399593885,4.977520215427915,4.978807122327761,5.2869712157518,5.072633360865098,5.1188498402652645,6.037398816926564,-1
870,5.10845981831781,5.059288402934689,5.003689799709059,4.970190888667636,4.9731354824470175,5.263547994416067,5.057259190549598,5.118828086215521,6.045773717911737,-1
871,5.092608960219554,5.0651041823526,4.993183633737764,4.962634694125975,4.973975534472933,5.250325492839326,5.043754413725952,5.124062392148669,6.047571756460352,-1
872,5.0766805437075275,5.076375268904449,4.9945349174479645,4.95678695022443,4.988495213704239,5.237036234555846,5.032572224531015,5.139708337725348,6.0418153027487405,-1
873,5.055801504495307,5.088552592119288,4.986330451004449,4.947548840999499,5.003217571150719,5.220875680981424,5.028023754348861,5.1498351439247845,6.053171927033708,-1
874,5.036821834011805,5.097103131979921,4.976429429808729,4.93094545982104,5.017831788447481,5.2044828850415366,5.025398684351981,5.158503957338748,6.049697452201556,-1
875,5.0116244044430225,5.100127060725811,4.974317813623385,4.932333722273167,5.028525265606954,5.190265832688892,5.026619374561477,5.152327838233674,6.048072322261457,-1
876,4.986175944080134,5.1114165714152,4.9728680872347635,4.933977490091763,5.033746380119487,5.173369918190754,5.041137286576657,5.149434242725049,6.054909787706921,-1
877,4.965956516273379,5.1201366119746545,4.9717332827377545,4.92798624424543,5.037570753010274,5.16105691407718,5.0407073285846895,5.152426874095709,6.058535601334212,-1
878,4.950191156075498,5.132898143924438,4.981442811993581,4.930459590207329,5.043815011253436,5.145483447820801,5.039869451751988,5.170424352867353,6.046475809044376,-1
879,4.941046460754078,5.14079049981118,4.999579168666718,4.92509789890475,5.046240977987818,5.130619260695907,5.026134591501963,5.190215659618145,6.050843320844363,-1
880,4.936919409016223,5.145916126738614,5.012509892123605,4.920145024820237,5.042851656099293,5.1200062126026324,5.010949028296221,5.201031648468647,6.048347040016839,-1
881,4.938965825038146,5.146324662286838,5.041726163276651,4.917280585218033,5.045054650070934,5.113631293928469,5.001696684667684,5.211246747349538,6.049588658865157,-1
882,4.9539615524079155,5.1356202577124,5.067144210922353,4.913841254498845,5.044645104890433,5.1046185075629635,4.998672126912375,5.21743934775194,6.044137010633314,-1
883,4.968572877981798,5.120684651217951,5.089914466661298,4.8956047953587944,5.050162528421854,5.093626594766593,4.993165263935771,5.230022031417873,6.0487032270935535,-1
884,4.988003610020259,5.104748950809558,5.106087508863297,4.872601776517416,5.065279685678792,5.081224886404327,4.987337563315911,5.234893023054888,6.045753158877651,-1
885,5.019052812100886,5.096278138435801,5.132039879393677,4.854261378372344,5.086128584377025,5.076552614595617,4.982452187790903,5.23401176142764,6.043440864332729,-1
886,5.0348359170094446,5.09046879394725,5.157327729823445,4.827298933514647,5.1066831648480155,5.084461549648784,4.979392497915162,5.21950340894279,6.054411217048245,-1
887,5.060905801925431,5.071628146935921,5.182070356627339,4.808786622642058,5.133260705443765,5.0874054756636395,4.990860015848646,5.204385163207847,6.047526088101282,-1
888,5.0844968711678735,5.05654790085772,5.21029967078697,4.7973815368619075,5.160626917673746,5.081158933483455,5.005359064526042,5.188961141775418,6.050327733237877,-1
