time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.0959938680162145,5.12874202820595,5.084710523567261,5.134716018593917,5.105773441662873,5.2090271610135375,5.0506117368871015,5.183947672490991,6.038096966547652,301
720,5.094006335611676,5.130406898029782,5.083218713990368,5.135099181262552,5.10527062031059,5.210564628763738,5.051030913137014,5.185145056528858,6.044636784370154,301
721,5.09195097021572,5.131777267434944,5.082798640701105,5.135708030771854,5.104377672575904,5.211668897570599,5.050519815219198,5.1861195467974905,6.05073473337571,301
722,5.090235672514894,5.1321059556403235,5.082867371610822,5.136034615056351,5.103764062612772,5.213147891402074,5.048974140470763,5.186099966924536,6.041763849418566,301
723,5.088820201295185,5.1314948036929255,5.083227090997099,5.136134169496285,5.103917390283456,5.2145516173327255,5.048481112239244,5.185938983167146,6.038301417789907,301
724,5.08757287944035,5.130830611977808,5.08352385762683,5.136973703331851,5.103329762099966,5.215853953455184,5.048417160317486,5.185266003075267,6.05176761855302,301
725,5.085071612452074,5.129323330708068,5.0832469208792865,5.137717763218459,5.102614202564499,5.2169212823214535,5.048343796049887,5.183639113626306,6.055595154718016,301
726,5.08297640300208,5.128186173895429,5.082902232251325,5.13942027956528,5.101865270492076,5.217813844391907,5.04859952567266,5.1836676538620186,6.044056648162041,301
727,5.081283440156753,5.128011570692934,5.082556381710315,5.141576152718612,5.101382952563041,5.218904923193861,5.050090618283969,5.184445486939659,6.042461533869431,301
728,5.080305528682963,5.127711794523281,5.082569148582235,5.144231776839631,5.100498994007301,5.219529170173694,5.0516294060468,5.184940809236655,6.040547650493047,301
729,5.0790789688737945,5.127241769374905,5.083013946434392,5.146974694361951,5.10002505951222,5.219854459043278,5.053003917486285,5.185018648979774,6.046409321856593,301
730,5.077777511027965,5.12700573401767,5.0830622463258965,5.1491680627307534,5.100341016143958,5.2203286749178215,5.054532141142252,5.184763602616377,6.035058595583055,301
731,5.076716073511623,5.126835113618974,5.0830108783766565,5.150835389307064,5.10071765589077,5.220672155278918,5.055467821609974,5.184211863924441,6.044518095043148,301
732,5.075745654432504,5.126203367005667,5.08296119668273,5.153196929731958,5.10172830380978,5.220259517697572,5.056518185032969,5.183069468476163,6.0342770882625105,301
733,5.074076549032853,5.125955229511165,5.082697989240721,5.154129032427433,5.10210836038695,5.219445033073862,5.057166004732723,5.181904645798481,6.041611291265748,301
734,5.073156249339995,5.126782358333748,5.08196684210411,5.15471432081282,5.101819061335696,5.218958000334974,5.058004374659784,5.18062096349111,6.047485284951317,301
735,5.071756493381061,5.127775381298132,5.081635247735754,5.155247913630072,5.101881421644336,5.219434021000217,5.058796881685202,5.179795891212657,6.043816653469947,301
736,5.071528914602062,5.129220150504744,5.0810078604606,5.155476491357556,5.10187542925167,5.219208090094966,5.05966819471724,5.178558029823006,6.040400494315468,301
737,5.0711167619125215,5.130632514347482,5.080609759555609,5.156474457896161,5.10178867075561,5.21904460988167,5.060582228908933,5.1773451914889765,6.04018046769295,301
738,5.071033498708106,5.130950578738485,5.080484019121084,5.157949966446658,5.101749976182695,5.21880604583073,5.061767431095359,5.176509323257378,6.04821192829813,301
739,5.070757542853862,5.131252137316848,5.0807467825606185,5.16003830536695,5.100927092178686,5.218737659354432,5.062654875789862,5.17618186212987,6.0477264576242025,301
740,5.070354639361172,5.131654344997813,5.081650638429105,5.1618640850689275,5.099798004521867,5.218199175900281,5.064006126214865,5.175541584080031,6.04241343747031,301
741,5.069771650339012,5.131604252432686,5.082975033751203,5.163699693159573,5.097535095787094,5.216854614048719,5.066060936569613,5.174991036399218,6.0401153441042075,301
742,5.069343011197612,5.131150336322387,5.085085210735578,5.165411037693119,5.0955151573568465,5.215966542732197,5.067870691240698,5.174786766900233,6.037580067205401,301
743,5.069210155795295,5.131225717358175,5.087084588693829,5.167523973332491,5.093870016176134,5.214319972316813,5.069302061743523,5.174908747647903,6.05537398096787,301
744,5.0685347219997485,5.131407157513512,5.089246244037662,5.1702678164099405,5.092537798419876,5.212610244150392,5.070955281795629,5.173887591149713,6.041026203361789,301
745,5.067794428249111,5.131896283798408,5.091422558198845,5.173810578028379,5.09107112632303,5.2112018784670475,5.07231199411592,5.172855082777753,6.04173582893017,301
746,5.067178421932855,5.1317323192591004,5.093951239827017,5.177582785987554,5.089003189011326,5.209221907003377,5.074000908629106,5.172905553529331,6.049107987915064,301
747,5.067309076412521,5.1311598722159255,5.09574450733737,5.180851312237429,5.0870094129780306,5.207624174956093,5.0748747851117795,5.172849534652348,6.052872451997426,301
748,5.06690305848025,5.131426739833925,5.0971536086064635,5.184077398459857,5.085765542005568,5.206535059086395,5.075548819370068,5.173327150971604,6.042250652097953,301
749,5.066344335119982,5.131677320185025,5.0978157834783255,5.186334492519618,5.084041830156855,5.204554423759594,5.076651176985307,5.173291077047846,6.040178375604108,301
750,5.06567127433479,5.131882115450919,5.098368702725947,5.188266341109056,5.081393213002733,5.202119383058034,5.077894037432928,5.173353894683808,6.03855551770162,301
751,5.06459674272125,5.132590478400857,5.099074555849964,5.190437725333126,5.079062777173926,5.19958690995891,5.079173126714283,5.17354811960907,6.049064832757648,301
752,5.0633937515817244,5.133051073749785,5.098639064143597,5.192255867379176,5.07716816170016,5.1967447931584765,5.080523202223228,5.173674684786289,6.0465753095129084,301
753,5.062329783428746,5.132446425892509,5.098175449514879,5.194895962783629,5.076093253368871,5.1940436925413955,5.081789095532949,5.173453009809991,6.039110052952826,301
754,5.061530793708866,5.13187239453812,5.097181916081271,5.1980136755151145,5.0743923590789475,5.191160746186309,5.083081953058528,5.172945638650522,6.039050341058188,301
755,5.0604370206618565,5.1311851010241325,5.0958678413674585,5.201365248330296,5.07309512956172,5.188360302686741,5.084698498846274,5.171799251751507,6.041863417734764,301
756,5.058895979583457,5.130414148328975,5.094523575964347,5.204614171264666,5.0714482149781235,5.186088273455692,5.087586140818374,5.1707700016383225,6.044252036455554,301
757,5.057823340605584,5.130077929343896,5.092562644154429,5.207204960999036,5.069885794909169,5.183922231911942,5.090625736128647,5.169702468912546,6.05205126048416,301
758,5.056696492470686,5.13133878191163,5.090526520470735,5.210065923424346,5.0684518492472765,5.181403874786134,5.093415464985576,5.169368597810286,6.04628672551161,301
759,5.055782775271291,5.133023885553157,5.088358462856341,5.21282366412231,5.066748880219308,5.178619930779586,5.0956099980798815,5.169021439944567,6.050872890994943,301
760,5.053760766298803,5.135198938345612,5.086296256119022,5.214865032815068,5.065136356466059,5.1764932951675,5.0977183696436,5.168592952118361,6.045169277560695,301
761,5.052087411428859,5.138338556712669,5.085139321613398,5.2164535383759105,5.064156527694555,5.174845407350901,5.099399298340073,5.167919289971284,6.043604027398776,301
762,5.050522714713312,5.141718713216655,5.084286122755622,5.217610304742044,5.063239210994696,5.172927526087661,5.100127474960448,5.166661050948413,6.033661999045667,301
763,5.048932579507926,5.1444777591795186,5.083337721530396,5.218854989057107,5.06256369202538,5.170159067913714,5.100181080960061,5.164984894922647,6.044264125821868,301
764,5.046839438225871,5.146668237803571,5.081370705327101,5.220039212528767,5.06251839544525,5.167222333046909,5.10014661423328,5.163389583396023,6.046924173794215,301
765,5.045395042306813,5.148611109269485,5.07971146148835,5.222082330473129,5.06210178385593,5.164610951914678,5.100463630521886,5.1614107210965345,6.038645728565448,301
766,5.043875400149044,5.150951999170369,5.078698686723033,5.22391423008183,5.061219198946569,5.161810257862685,5.101094521497931,5.160073703952968,6.0440625613328445,301
767,5.0428061254226355,5.153280104613791,5.078558010488436,5.225445000901804,5.060325553112229,5.158958119477593,5.102048451311665,5.158363817622838,6.054019067868981,301
768,5.042362411183509,5.155793698288917,5.078397436890542,5.225833769393912,5.059643337997927,5.156841988042145,5.102685916608235,5.157379525805916,6.039882089283111,301
769,5.0419203809294775,5.15726683956173,5.0781186751980725,5.227049993999876,5.059461408854325,5.154850807980816,5.102741738187912,5.156478461735366,6.043844895997317,301
770,5.041556275628769,5.158168424241387,5.077969914916481,5.227579106493981,5.059351733387917,5.1520389858589954,5.103163385003468,5.155099854507667,6.042463548308182,301
771,5.041209477966095,5.159482965229362,5.077221037062937,5.22795223837657,5.05849894119318,5.1482111986328825,5.102765731164322,5.15335414134079,6.051079243943487,301
772,5.039893732233537,5.160670569081272,5.076360662071423,5.22760337148657,5.057265909931225,5.144785390566794,5.102380156042296,5.151728403003836,6.037576081890932,301
773,5.0384988342014605,5.1614877172721165,5.075645485509498,5.226375388986198,5.055639943720368,5.1417458044547715,5.101307594923307,5.149637746283254,6.038793133845427,301
774,5.037310811793173,5.16258468624023,5.075029711382734,5.225623185729628,5.054462453265064,5.138439339040125,5.099889374613542,5.146877901647908,6.047917477497206,301
775,5.036229694135368,5.162954158639011,5.074550143322662,5.224126385992348,5.053364328904168,5.134885180488608,5.098203104891995,5.144269852996412,6.03926997547225,301
776,5.036046169786083,5.162653365359211,5.073717855872222,5.2229776965646435,5.052975805086016,5.131598844231259,5.096765100064383,5.141793528648806,6.039580712449064,301
777,5.035870530081492,5.162692774546955,5.072396584098216,5.220796886862602,5.053863230844265,5.128651886233973,5.094427738918378,5.139642178338455,6.041696354502018,301
778,5.0357744662185215,5.162302348615562,5.0701270977405795,5.218743410870326,5.054624053905545,5.125082947546071,5.092738174858555,5.137650690018017,6.037105458948364,301
779,5.0352532516025965,5.1615613769706545,5.068541074117492,5.216527426404171,5.055759120734866,5.12118355379915,5.090966590223754,5.13573343930239,6.048297415647272,301
780,5.035169276790494,5.159994632523281,5.066786758726241,5.213892575292794,5.057300755579233,5.117881131589735,5.089286980054988,5.1344084671090595,6.054517611651259,301
781,5.035213188004703,5.1586002151943235,5.065491388564559,5.211348616206452,5.058632172322234,5.114425864684879,5.088368278889302,5.133197843436246,6.048555170494833,301
782,5.035282630200672,5.1570672655411505,5.064037513211506,5.209272611641034,5.0602477907017445,5.112100451094969,5.086709590918906,5.131875001970762,6.046496745491219,301
783,5.035048317719644,5.155469090499883,5.063117876355325,5.207327293775059,5.061681423231747,5.109852307914183,5.08594309358184,5.13011017791838,6.052349196858727,301
784,5.0350124740933335,5.154170538906593,5.06309854133746,5.2051886281512125,5.061790472906046,5.107011635182369,5.085032817878877,5.127443097674346,6.0434466292712825,301
785,5.0351877400849885,5.152882006841829,5.063514206896178,5.203240764350237,5.063170097700844,5.104729231502903,5.083607854004391,5.125449003840898,6.039728155676595,301
786,5.0355899880322035,5.151698664131912,5.06411518073552,5.20135890233016,5.0642705032370126,5.1026390387718825,5.081839138267748,5.123386376904824,6.038381399939576,301
787,5.0369828374924275,5.150497477126898,5.06481642138203,5.199369005664456,5.065076405185726,5.100219183714067,5.079978183666768,5.121644186527426,6.046080765386083,301
788,5.038278364679394,5.149456326195924,5.066643890606958,5.197672224339669,5.065595301049655,5.098556332216756,5.077708035370902,5.119679756300904,6.050071032525425,301
789,5.039351305787101,5.149247700294048,5.06812486400229,5.195695024211544,5.065841245644835,5.096606642531736,5.07505292543636,5.118022237468072,6.050075453568685,301
790,5.040679378768321,5.149152332426113,5.070296514933263,5.19352071577881,5.066444921005846,5.094476293730192,5.072167540248035,5.116462983780687,6.041045678199315,301
791,5.0420795792868045,5.149401259149872,5.072908664357155,5.1916511548630435,5.06615346041011,5.091778795599334,5.069701445564812,5.115037618177935,6.041872099092576,301
792,5.04302479993301,5.148864038348593,5.07533552577452,5.189760237290585,5.065772117639236,5.089222001120252,5.0661456808857945,5.113175520433741,6.050892381741073,301
793,5.044470749355828,5.148754771323837,5.077324798792244,5.1877777804002125,5.065540813057419,5.086814633557392,5.062727732557065,5.111837720602416,6.046648965953336,301
794,5.045357930365912,5.147170217583525,5.079081741319367,5.186035466927131,5.06552274076083,5.084682300983452,5.059905080778434,5.110682944025327,6.040535189159765,301
795,5.0463563333298485,5.146033595130685,5.081085468250447,5.184056185710602,5.065166141783072,5.082779821611228,5.05734379265056,5.109203102710902,6.052910961268965,301
796,5.048405852029886,5.144667386527639,5.0826548556483235,5.182333131612221,5.064393466481421,5.080572486373047,5.054385442234878,5.108050791120439,6.03709169872113,301
797,5.050270034107561,5.143159986549715,5.084137395706362,5.181777679723197,5.064156009037443,5.078280688083072,5.052055069549123,5.107213347634548,6.0461280922593605,301
798,5.05260761218535,5.140877087067002,5.085624477591793,5.181509644415103,5.06436912097983,5.075782316051307,5.050552827575585,5.106006916583967,6.039638658387475,301
799,5.054686110831373,5.138926763611735,5.087206833763229,5.180882308195546,5.064414706010928,5.0740115054964505,5.049168539079618,5.104763910235546,6.052821230731683,301
800,5.057029349965077,5.1376038944825755,5.089213191195709,5.180288301302106,5.0638543512570315,5.072649983963637,5.047445127363643,5.103639045044346,6.042826800910781,301
801,5.059358093944919,5.136257974536372,5.0901931461382315,5.179231090767089,5.063568386783059,5.070954625766143,5.045983709342817,5.103432782808858,6.05125301806273,301
802,5.061367884265262,5.134527087606161,5.091225387169736,5.178250822570023,5.063345238155412,5.069226517905845,5.044362627840606,5.103478036885884,6.050067989962834,301
803,5.062626081257852,5.132679875286468,5.091628747713848,5.178126436414866,5.063731891468988,5.067911457989829,5.043376097613868,5.103753523820558,6.04475834897659,301
804,5.06326631164258,5.130816592524141,5.09211502574065,5.178124467005402,5.063781880280475,5.066515894858322,5.042718757157715,5.104415334992465,6.046385392408207,301
805,5.063860969165079,5.12897416684309,5.092479237294891,5.177522300833095,5.064053867124439,5.0647883368620885,5.042021727352358,5.104632622994856,6.052475734832414,301
806,5.064035882289414,5.126832568149512,5.0923448635325625,5.177577298004944,5.064590045296301,5.063834840216584,5.040882781818105,5.105003722509915,6.044586052471191,301
807,5.063997698074643,5.12409784163667,5.092871729863808,5.177698851738605,5.06577799854229,5.062890211698758,5.040558348831833,5.105286906671532,6.040492170799964,301
808,5.064592851942225,5.121121118886659,5.093961504725463,5.178056064681244,5.067542151015232,5.061755358974017,5.040082099540759,5.106209966489164,6.0479121066828005,301
809,5.065617435161705,5.119247174917527,5.0954133158237465,5.178847625632724,5.06946355306467,5.060052034181934,5.040203031727034,5.10740842436992,6.050970375298056,301
810,5.066636086957978,5.117826647260522,5.096852264996761,5.178811161444276,5.0710870089123965,5.058112376795327,5.040455431369624,5.109140061204798,6.045926127386547,301
811,5.0676000360738485,5.117147811406435,5.098054483702619,5.178740960560299,5.072786216691581,5.056850046610915,5.0416391155455855,5.110836426944373,6.045422692427949,301
812,5.068361533771196,5.117271237203267,5.099159912072297,5.178098531730749,5.07398110974515,5.055083297845214,5.042291148482299,5.1122175034067805,6.047559698579274,301
813,5.069602743962179,5.117471436135217,5.1008787612338065,5.1780576757235055,5.074792431058453,5.053399916692607,5.043428220079321,5.113400804210957,6.043755455145329,301
814,5.071540446679181,5.1171712801883515,5.10284048600044,5.1780030090974165,5.0756078590406055,5.052427862484571,5.044279688613982,5.1141332478509085,6.045295639469437,301
815,5.0734183640199975,5.116796288384677,5.104379182352158,5.177919155825303,5.076969402147915,5.0521356278852245,5.0457097731937015,5.114266178369913,6.040184341224692,301
816,5.075949664175667,5.1164105245010685,5.106170694286109,5.178271752040219,5.07834808145304,5.050945027772373,5.046811922997775,5.114097604298651,6.055021731787655,301
817,5.0786871566649054,5.116018626180982,5.108258991863004,5.178624905014132,5.079445137234437,5.050490585482631,5.047383187293541,5.114220898435147,6.0499726556207705,301
818,5.08200092424231,5.115404603700416,5.110288520632309,5.178320591665701,5.080793916548803,5.049172454478776,5.048772571659892,5.113865024767956,6.050875057588263,301
819,5.085605413910393,5.115269973957161,5.112347473121532,5.17785705493595,5.0824107913601315,5.047646565592384,5.0502616011355865,5.113928856538957,6.044965026930399,301
820,5.088850436393093,5.114394218481309,5.113875512591826,5.177042424134924,5.084862397241975,5.046624839058804,5.051917594772024,5.114882186424454,6.043221523276599,301
821,5.091730920728233,5.113366450451924,5.1149301476202105,5.176476478340926,5.086473971394951,5.045963330727991,5.054103882763457,5.115654874825549,6.053110367197392,301
822,5.094416213603364,5.112140065997795,5.116096403076579,5.175994188634639,5.088635691156198,5.045693433994515,5.056843022679407,5.1162102393241815,6.050292003339938,301
823,5.0964498122963455,5.111610788371438,5.117691913025293,5.176117390049516,5.090877655597294,5.045866388913575,5.059810905200575,5.116242728432741,6.041742065770513,301
824,5.098259781131595,5.111218329153305,5.119349774213616,5.176330681754315,5.092878350768084,5.046108408180569,5.063117152915833,5.11574825329862,6.044576373810026,301
825,5.099827334042692,5.110210782313885,5.121244242909201,5.177141588092278,5.094524575714566,5.046468926997395,5.066878615408844,5.1157393890821155,6.0467849041184785,301
826,5.100942296202403,5.109087140356299,5.122401842810321,5.178184076871332,5.096117462310303,5.04685911204332,5.070822937352198,5.11579574699779,6.049915800026082,301
827,5.102349650076928,5.107989341931738,5.123216475860948,5.1785692677965205,5.098278701614304,5.047235274396941,5.0736868787824045,5.116279224453246,6.048671145586824,301
828,5.104858652351376,5.107720444432729,5.124359349547774,5.179504091414701,5.100493380679906,5.047181206888213,5.077740788812647,5.1166006700475695,6.047435819170624,301
829,5.106864043029269,5.1069783519824,5.125643845289845,5.181134624629715,5.102316195874987,5.047202573715922,5.0815144446366265,5.116989476980207,6.040851306681745,301
830,5.109049258330254,5.107204659733062,5.126942949972417,5.182868638817206,5.104566285261983,5.047153667772293,5.084925262293423,5.117664077631042,6.04390655688893,301
831,5.110915197466444,5.1072524707112406,5.1280037443197415,5.1851166065126275,5.106796291588486,5.047311647779695,5.088022335138195,5.119218248664259,6.049272520306304,301
832,5.112531729419209,5.107598950641696,5.129210422911132,5.186585438306498,5.108717761916301,5.047763294043075,5.091743312503841,5.120316639274096,6.0438325215047035,301
833,5.114723907215181,5.1075896357322055,5.129575438850856,5.186785552464535,5.11005937263856,5.048091015032101,5.094703039672736,5.1204149650968755,6.045960160626391,301
834,5.116127605367522,5.108400301105748,5.130416793197767,5.185962002204816,5.110937246447586,5.048424962003579,5.097586746752047,5.121081941540275,6.047009145380708,301
835,5.11702301195001,5.109512226805778,5.1309672343549195,5.185185495017854,5.111808974045092,5.048681382082203,5.100918030479914,5.121931054486765,6.052613839112314,301
836,5.117630159285568,5.109999260270742,5.131575589925836,5.184273048305743,5.113315020287427,5.0489438265848285,5.1037286900616206,5.122916984025711,6.047798382200543,301
837,5.117501064009344,5.1103712897888425,5.132682289515539,5.183559043358379,5.115245164607675,5.04922514194387,5.106139392967625,5.1238503837571585,6.0536506309595435,301
838,5.1175512205615625,5.11062817497792,5.133654784305568,5.1830565903921375,5.117045837506932,5.049680106399869,5.108532972360436,5.12407535456279,6.049950781930799,301
839,5.117753720189693,5.110806112669195,5.135218297284991,5.182903995921567,5.118450128873309,5.049816580677961,5.110518730620663,5.124545368206077,6.049960328101246,301
840,5.118239786394517,5.11128649812987,5.136853342102613,5.183303601738855,5.119786316436858,5.049856041931095,5.112914968205525,5.124457215082484,6.057615486742815,301
841,5.119005738702112,5.111791768422387,5.138926612085366,5.18345789981977,5.120631946662837,5.050347916595185,5.115779032161454,5.125275867764611,6.047312637819933,301
842,5.119768447568758,5.112490454526234,5.140990115691256,5.183751658529081,5.121632045068119,5.050536333373288,5.118621437437523,5.1262282765532685,6.043452685866809,301
843,5.120715725851328,5.112954077622092,5.142622383208803,5.183296855781647,5.122867157395587,5.051370220004637,5.12076286758515,5.127610303562649,6.038798372994201,301
844,5.120659356973476,5.113618734311799,5.1438940870583085,5.1829736303291805,5.124148755989161,5.05202422743702,5.1228395897663646,5.128260325332707,6.0488248890335115,301
845,5.120930397064388,5.1134182118670495,5.145269068801203,5.18263927244012,5.12544931837904,5.052220646776215,5.124940936424476,5.128806384429562,6.041014957803793,301
846,5.120400721279202,5.112772408206634,5.14641434037706,5.18258102070906,5.126674090882171,5.052594942255347,5.126882433037757,5.129125920868571,6.0494793883281766,301
847,5.120344237256994,5.111971905535211,5.147209471311696,5.182725823364251,5.127892424681737,5.052789190258434,5.12846079017071,5.1288778501317305,6.048313815476781,301
848,5.119967405243511,5.110759629942471,5.148719604195744,5.182602137938899,5.129458131403744,5.053781218330684,5.130468143560738,5.128400598259292,6.047321331556738,301
849,5.120289403081113,5.109280046300579,5.150211235937768,5.182544036743494,5.1313927154343695,5.054619950242806,5.1323436029669285,5.127741566720156,6.03909562211544,301
850,5.1196704379572076,5.108509506991563,5.151963386209184,5.182878398063272,5.133162034195419,5.054829864898903,5.134509320509698,5.127613081671079,6.041291321098104,301
851,5.119615721568732,5.107592156318421,5.153260005866914,5.182896264151952,5.135126782027853,5.054780376959618,5.136089553586792,5.127701277939009,6.049336454731096,301
852,5.119274268982571,5.107605985961818,5.154431800479108,5.182594803462149,5.136843275528305,5.054783602316668,5.138476912818403,5.127968683717117,6.0542049998383325,301
853,5.11937555516992,5.107210912120392,5.154778904859767,5.182082635496785,5.1388427674852855,5.054224031221195,5.140718269605416,5.1274003196656714,6.043902798639938,301
854,5.118839843555671,5.107025109599338,5.155251561587679,5.181392512747413,5.140599585555992,5.053853763582342,5.142764238737179,5.126934375271948,6.043793224135349,301
855,5.118364344571102,5.106958468718019,5.155675135696404,5.18065747743738,5.142151944461544,5.053685355552452,5.144200963158604,5.126335268208797,6.0493565125534445,301
856,5.118208379689012,5.107153698330474,5.156375752900196,5.179735759947688,5.143113170303284,5.053799410128379,5.145425637869667,5.125355922467389,6.047984572396999,301
857,5.118401207659108,5.1078362997616775,5.157071148415639,5.178730295393334,5.144044586845239,5.053737866714021,5.146032807974022,5.124278887502964,6.042357464460485,301
858,5.118678029964986,5.108834655839766,5.157720326121245,5.178131785911177,5.144832114900835,5.053447918337067,5.146319890161737,5.1237432523149415,6.044814064139872,301
859,5.118804879237061,5.108865444370416,5.157667769279677,5.177335020694777,5.145581963923549,5.053341922501713,5.146587586292309,5.123491540867437,6.044841488032751,301
860,5.1188646084110125,5.108597791713597,5.157380259320954,5.176411210604087,5.146460920297874,5.05264434989927,5.1466594659507034,5.123984211092926,6.042142116955247,301
861,5.118785406556376,5.108775941699864,5.156746040834194,5.174688058793454,5.147940969876673,5.052223527619338,5.146339624953697,5.124001449095221,6.052865908971328,301
862,5.118803540799477,5.108997299863935,5.156874374024987,5.173028857289232,5.149399042987413,5.051864353592926,5.145970798882734,5.124074512706432,6.048366492841611,301
863,5.118839258854429,5.109320716843743,5.157183533558962,5.171447272310042,5.1501996100996195,5.0520329330422395,5.146079312635537,5.124288129626662,6.054172690159436,301
864,5.118351366589403,5.108988004761558,5.1569500167424405,5.169244367278984,5.150638231946321,5.052648062392082,5.145633659617701,5.124848624770539,6.056026975655952,301
865,5.117467420312368,5.109013159322286,5.156912798363821,5.166113474813329,5.150366763784939,5.052977398166232,5.145533007165666,5.124257217246093,6.048718355063249,301
866,5.116319355388378,5.108725821299592,5.156579596556417,5.163305280892677,5.1503881306169905,5.053261743416585,5.145086454167739,5.12351620231682,6.057347436479516,301
867,5.11505153329459,5.107483265159662,5.156494293861995,5.160027460177043,5.1504983400309685,5.053290334619675,5.1447969940596545,5.121948630910852,6.039273556712128,301
868,5.113844177530105,5.1063178472186745,5.156287905064096,5.157020454654778,5.151153305353581,5.052506063311958,5.144279864402833,5.1212054009119985,6.046455949345619,301
869,5.111905327845905,5.1056393768337,5.156338517246686,5.154565616693754,5.151950471472719,5.051747472510349,5.1444855931087,5.121393704276361,6.045736433016037,301
870,5.1103279525020415,5.104347446156328,5.155727130559708,5.152373234785284,5.153015462342064,5.051247200670756,5.144598619428836,5.121783307355493,6.04719022161071,301
871,5.10906654244738,5.102589423107944,5.155880994989188,5.150303228579781,5.154268080741751,5.051240977031306,5.144226470651143,5.122221852064688,6.04334874307686,301
872,5.107791913658099,5.101447181487476,5.155737803756354,5.148084589735792,5.155029644857835,5.051254177140356,5.144082837489184,5.122239205675232,6.043188132941824,301
873,5.106188307231076,5.100857389516241,5.155976490121145,5.145616507612649,5.155400311370443,5.052002003352837,5.143947669576164,5.1219916154944745,6.049390292668156,301
874,5.104813601117705,5.100160949851233,5.156552698531865,5.143332998888036,5.15547009518852,5.052870717476228,5.144074638856125,5.1218815917870995,6.052764161593654,301
875,5.104071257621627,5.09937386544221,5.155985193540718,5.140682320567761,5.155068159557729,5.054758129819268,5.144107807602,5.121874955007822,6.043387463615643,301
876,5.103010698605415,5.0983768373550244,5.155455131872191,5.137412317885763,5.154652932637283,5.056980341883019,5.1431823446834,5.121665658832768,6.046645453007304,301
877,5.102296830523953,5.097813811003182,5.154667993189419,5.134302164175557,5.154396468760652,5.05912605000614,5.141683405943263,5.120659447963846,6.048054888366935,301
878,5.10201720023322,5.097365450956181,5.153610179891537,5.130943363063399,5.154077468036618,5.061148754630404,5.140040875972537,5.119590544908897,6.052093616271344,301
879,5.101776148493107,5.097427433022873,5.152633735415231,5.127790128991442,5.153257488514178,5.062881004132347,5.139159104436969,5.1182071486863645,6.052380047685469,301
880,5.102228088708625,5.0974238286367655,5.15177113429379,5.124661408300182,5.15213320725535,5.06527266882717,5.138826783156544,5.117149798722577,6.0506859279521,301
881,5.10203402547586,5.097938905754693,5.150556575712146,5.121064208500863,5.151103356111173,5.06810174225555,5.138628111669117,5.1161686133594095,6.044887532864491,301
882,5.1020543066594515,5.098570097725856,5.149340018824219,5.11718425086814,5.150303887338205,5.07119733783734,5.1384211497168355,5.115147374879719,6.053600656422919,301
883,5.10195877516904,5.098655244981053,5.149165008068675,5.113631684621732,5.149303148706959,5.073894300500678,5.138429842861471,5.113701808289418,6.04884660882886,301
884,5.10238799862315,5.099368397309618,5.148408253176175,5.110989220109738,5.147527644667247,5.076397809715919,5.138474220021129,5.113004375146868,6.051278099753681,301
885,5.101904492683281,5.099850801894315,5.14741459341089,5.10820383854772,5.145702924935727,5.078632137142162,5.138711609354068,5.112767562913881,6.056136207886765,301
886,5.101930430172819,5.100283733789736,5.145961512850496,5.104612979581313,5.143282014113665,5.081447867353148,5.138913567391066,5.111545564679847,6.045838833149307,301
887,5.102046941720284,5.101007336186382,5.144789227141448,5.101696902803094,5.1404325353460205,5.084051166232737,5.139416111642678,5.110423745072411,6.0495814248332245,301
888,5.102144504275396,5.101394055037966,5.143029990347451,5.098517555522062,5.137340289598393,5.0867787441306245,5.139062442752444,5.109552135083957,6.060549115006903,301
889,5.1007874624471174,5.101705155953309,5.141558635539923,5.095453300510183,5.134235604825036,5.089422667050345,5.138338685655499,5.109214138297558,6.048229651694558,301
890,5.100284409221164,5.101667102544097,5.140035969856479,5.092595957753323,5.130845445594309,5.092502738553664,5.13772666844817,5.108767937766087,6.046416671544673,301
891,5.099700071065675,5.101375547404196,5.138547188087644,5.089603193932131,5.127191934472496,5.095630970883647,5.137434263466787,5.1082352530146675,6.047051640270601,301
892,5.099427633042563,5.1009784247003545,5.13704661551557,5.087125724996364,5.124384763980933,5.098203588869417,5.137381766797946,5.107610444977415,6.042019452232778,301
893,5.099041576394953,5.099744826456963,5.136046738056248,5.084293818887613,5.121555530020096,5.100507315171976,5.137507145622637,5.107425208147192,6.046664597449853,301
894,5.098590523458688,5.098150724317464,5.13489394374839,5.08108069576649,5.11870702249826,5.102611399229712,5.137737904433447,5.106981251643829,6.052811930290664,301
895,5.097922864772483,5.097175357975892,5.13403202391458,5.0779764056528,5.115943615112505,5.104061614433997,5.1381546198392645,5.106337036316932,6.057995568202614,301
896,5.097353881540982,5.096223914573912,5.132812471301008,5.074965104522141,5.113237296751345,5.105711321428158,5.138474975970691,5.106305358594334,6.0381055685177065,301
897,5.09739172509745,5.094829628228992,5.131831255409157,5.0726420026368135,5.110461555947704,5.107156377594152,5.139151142204819,5.10669705380452,6.056650340678376,301
898,5.097089659755603,5.093480889959051,5.130448621217679,5.069829970582242,5.10769700214567,5.108885673008927,5.140071601484276,5.1071158090693505,6.048357775061679,301
