time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.118912959500215,5.111634038127518,5.081526144321885,5.130605508266602,5.1053342058725875,5.09032770592416,5.105910093792577,5.119822141092038,6.0394121805917536,301
720,5.12019072627603,5.109277842998439,5.082846735544385,5.130349286947408,5.1027258921689675,5.089517356491532,5.105524437231924,5.1201053777770955,6.038976810240528,301
721,5.12109326026553,5.108562706941834,5.08295900857957,5.13077675205521,5.100161264759682,5.089490058144582,5.105486358776495,5.1196704966473305,6.030640063868166,301
722,5.122525908501965,5.108140642893492,5.084000790501652,5.131285709746759,5.096363499310241,5.0888841105857665,5.1054581903120715,5.119258955276172,6.048691107157291,301
723,5.12332468077399,5.107769177641741,5.085130213821691,5.131908516679632,5.093222556773728,5.088141369141056,5.105035695553973,5.118662369557868,6.043193330770766,301
724,5.125199124637654,5.107219163823454,5.085765650773445,5.132198003565731,5.090938920654923,5.0870517160610085,5.104485666283857,5.118096443712299,6.043210292487567,301
725,5.126404798814752,5.106887804068394,5.087099481345253,5.132207433730826,5.08868287061254,5.086464739725489,5.103972835861958,5.116901549626388,6.046411488996956,301
726,5.1275848299635385,5.107321729082241,5.089663849301677,5.131571222482696,5.087213468073042,5.0861424041448835,5.102963167402352,5.115579867499857,6.046706802294292,301
727,5.128621242412393,5.10852828930731,5.092920861048862,5.130866555460609,5.084915785380671,5.085106856576456,5.102404870022037,5.113669273079555,6.04944310236463,301
728,5.1291900534487915,5.108968439609002,5.095644956727954,5.130102651850422,5.082992852735815,5.084242040720092,5.101099867937885,5.1118217695019,6.042352071707243,301
729,5.130204649598362,5.108670794264912,5.098533243937238,5.128781587367918,5.081001891113309,5.0839319593906245,5.099452304061443,5.109393426148388,6.044539781108896,301
730,5.130690893004353,5.108900763796665,5.101828506641748,5.127228358910415,5.079534797333558,5.084051878437439,5.097380369303157,5.107367620065079,6.04757943692745,301
731,5.131613948980214,5.108505340931455,5.1050824956149885,5.125845998004203,5.078723502688469,5.084363635684216,5.095244181048751,5.105089569344045,6.041110756710724,301
732,5.132435471689556,5.1079416711392955,5.108068733743838,5.124650518720798,5.077930797355856,5.085414631464995,5.093599059110089,5.1026073358821264,6.043783508421547,301
733,5.133969355197408,5.107740068893623,5.110647992259774,5.124085024470759,5.077612245190084,5.086777509868366,5.092830312150779,5.1005898256313715,6.05020472886942,301
734,5.1352839240039705,5.107323042938681,5.1138200748844875,5.1236035734506125,5.0778198511959705,5.08801572658418,5.092598864028117,5.098329950063018,6.046774929708441,301
735,5.136780604022369,5.106712872187109,5.116673871427908,5.122887687962601,5.078302241695326,5.088745368717417,5.092129441314855,5.096093267620635,6.0425749486491025,301
736,5.137956504030626,5.1063590122935345,5.119797258361537,5.12139313318065,5.078739752465994,5.088556622847978,5.091779830477722,5.0936974598908735,6.041980943445315,301
737,5.139247133668318,5.1061433045579445,5.1225386983435826,5.1203258821128825,5.078553909097952,5.088640763444036,5.091609650096435,5.090811506439104,6.043006525603583,301
738,5.141021343248024,5.1057220080412655,5.125619806604567,5.118402530657803,5.078395534874167,5.088779215001052,5.091225427265982,5.087551123915544,6.040886995690669,301
739,5.142478419640799,5.106054123028143,5.1284082714293575,5.117825365773622,5.077899258091017,5.088742226823771,5.0905689548888455,5.084743056736727,6.0404676991259665,301
740,5.14300220317969,5.107411778986453,5.131338349936212,5.1176533331055865,5.077854689497481,5.088798587155819,5.089358561285873,5.081538147568831,6.049645159009957,301
741,5.143920298858633,5.1077251436033535,5.134027870573826,5.117309684193826,5.0778881884543114,5.0888134785854575,5.08867204640076,5.079258655938058,6.051757758617169,301
742,5.14439557284284,5.108438006806738,5.136797262849915,5.11647219944035,5.077957780710438,5.087712161257542,5.087707794143984,5.078036742681307,6.0453231128829685,301
743,5.14537738043988,5.109537025525892,5.139516239364168,5.115081539414634,5.077053545679519,5.087617996976753,5.086030975279101,5.076876660260869,6.04572071616145,301
744,5.145753838630373,5.11105579493098,5.140947533702564,5.113372963834963,5.076060844344277,5.08762239820323,5.084655287735712,5.075940563378875,6.047219982290235,301
745,5.1460693310208425,5.112402825540043,5.1424132253291495,5.111663366175976,5.075699345719965,5.087184431211735,5.083139565903476,5.075313132266711,6.046174130303825,301
746,5.146264590194468,5.113749012187875,5.1442710707256065,5.10997625481329,5.075316203950898,5.087073083892088,5.081877917858568,5.074576742937705,6.042102985889002,301
747,5.146604124143501,5.114176584785747,5.146785799629708,5.109006797065434,5.075200067108549,5.087052345760117,5.079815220549947,5.073745146132946,6.053226834785255,301
748,5.147545234799173,5.11442655875154,5.149129099106781,5.107563405490829,5.074501449209308,5.086528686633518,5.078599017220897,5.072737791677155,6.044560241279097,301
749,5.148236063792501,5.1140873626322225,5.151457069148485,5.105768319501549,5.074189422456892,5.085700071423096,5.077942450014518,5.071564208387134,6.056734229531299,301
750,5.148059066153887,5.113651578497915,5.153323348090706,5.1037098989743495,5.073749715537117,5.08464841453256,5.0773160961352275,5.0701744984765025,6.039527764493976,301
751,5.147752251674154,5.112911931691871,5.154965461405226,5.102312688469842,5.07418308623145,5.085211954008269,5.076896719911902,5.068581935105594,6.0454863275965165,301
752,5.1476459960519,5.112366392656433,5.156505219477268,5.101231620708196,5.0752677257231875,5.086007134489353,5.076552977860226,5.0673331855396615,6.047035216768877,301
753,5.148430789215763,5.1119683973527765,5.157600400115804,5.100534071686619,5.0761518993793056,5.086756934999505,5.076367095967495,5.066233862745623,6.0451850601881505,301
754,5.148972585824465,5.111740450710338,5.1583939604496045,5.100166726336987,5.0770053628733365,5.087031052865837,5.076050495410561,5.065190230228837,6.037040135738473,301
755,5.14912512156604,5.111684606484019,5.158543702161147,5.09925617506849,5.0783080577764075,5.0874028584077795,5.07644044334625,5.064336291329186,6.0476196621214795,301
756,5.149324359408925,5.111595332383618,5.158131618299311,5.0983890022589105,5.078858238491117,5.08737038154221,5.076962257347862,5.063489497372023,6.043404672331196,301
757,5.14992410354321,5.110191121035114,5.158835153948566,5.098026960890357,5.079963127700939,5.087203994578477,5.078151140265435,5.062637029088832,6.037690678003936,301
758,5.150432867092757,5.108848065472859,5.158720906525241,5.097300668993565,5.081400681028381,5.086597435922791,5.079202340933366,5.06232224487962,6.044365515920497,301
759,5.151041779514982,5.108086296991598,5.159102272196653,5.096502125436588,5.082454747440011,5.086547982209896,5.080657219221522,5.061386310552056,6.043665935943005,301
760,5.150829914650594,5.107367311634258,5.160340962335628,5.095997589225476,5.083470895307487,5.086674466801542,5.082094973784221,5.06135335155665,6.0486118405219615,301
761,5.1501526843023315,5.10594437122726,5.161281057549472,5.0968566700691085,5.084287288891094,5.086235898276186,5.083414748560111,5.061910888622062,6.039716191931095,301
762,5.149360810329158,5.103798663992344,5.162307851695787,5.098277604312017,5.084378973569604,5.085784633575264,5.084790965045591,5.062668234507196,6.048632316653922,301
763,5.148713975507505,5.102048241925471,5.162738770938308,5.099424849865178,5.084280677318481,5.086222083018125,5.0855696618940085,5.063635018677672,6.0422890314435955,301
764,5.147843105085122,5.101057993776214,5.163385507816103,5.099867517869194,5.08375037406358,5.086963017419684,5.086708338498168,5.0639595554195385,6.047396704238909,301
765,5.14664120217194,5.100543982540562,5.163440473837618,5.100373925924629,5.0829027700128755,5.086475508088489,5.087538891774887,5.064779860615726,6.043464766185965,301
766,5.1448464819658986,5.099469147596661,5.1635358124311885,5.101076330443883,5.08165065952291,5.085661879931653,5.088068292732837,5.065252041004789,6.048206384598597,301
767,5.143170777369956,5.099666106665705,5.163852498740919,5.101637953228286,5.07972452000152,5.084726957657747,5.089136175577127,5.065808004459861,6.041169007943312,301
768,5.14224637860362,5.099827926757485,5.164904151649601,5.1022248802644325,5.077578251152655,5.083526621444482,5.0901476973285416,5.06635912119074,6.0457494612068885,301
769,5.141751200094289,5.100113944711966,5.165699551824714,5.102333886670397,5.075883443154641,5.082802559678642,5.090662949822354,5.06651710572474,6.039613873313173,301
770,5.141595476743644,5.100741789904186,5.1658587366732505,5.102677635164246,5.073736340587857,5.082482316331526,5.091112002367925,5.066577302775718,6.0527249078179475,301
771,5.140245255278145,5.10135894011088,5.166185058245418,5.102283314707794,5.071182471707103,5.082679445404764,5.092263962137617,5.066606258280007,6.041998302815242,301
772,5.14012816866422,5.10195957110661,5.166601514317607,5.102669535690236,5.069111137827758,5.082728017487755,5.093560348323447,5.0663487462197185,6.034851511757635,301
773,5.14056582601906,5.102570046622281,5.166605961350058,5.103035806677548,5.067994261513652,5.082481168017922,5.094743563101453,5.066642794296202,6.048112813482784,301
774,5.141310211961505,5.103401120967994,5.165952902677711,5.103354167871735,5.066093163104663,5.082111565211702,5.096644809451375,5.067010252943956,6.047560546342091,301
775,5.142704302940224,5.104236541056336,5.1663884931161785,5.102887709242406,5.064570932637823,5.081410218941138,5.098812275213996,5.067271734540512,6.041307714047052,301
776,5.144999849710814,5.104589982466252,5.166923464421345,5.102579167948035,5.062072911574938,5.080778747070781,5.101326126976183,5.0682478246348515,6.050320936795301,301
777,5.146704743640527,5.105663248364549,5.167656926950055,5.102037213419475,5.06013324518608,5.080494151756,5.103688735844516,5.068287633029502,6.048289475354188,301
778,5.14790482628136,5.106551969417214,5.168514894036708,5.101160215031737,5.058082751204595,5.080772063369961,5.106119226644907,5.0684238647215505,6.045832984532344,301
779,5.148193856802527,5.106393701089466,5.169112973633474,5.100640505009201,5.056780776948224,5.0808186938218665,5.1086130350290295,5.068939371086814,6.0511521394719665,301
780,5.147466216652734,5.1060052924504875,5.1699350455227275,5.100618250005748,5.056362135510589,5.08104396377251,5.111427013065271,5.069539322520198,6.037586086257245,301
781,5.146762722907159,5.105456550152944,5.17023204843874,5.100565299063482,5.056095284247324,5.080882711804117,5.114503063622777,5.070645520808162,6.042729983663429,301
782,5.1459564677846386,5.104626179590136,5.170539810327474,5.10067267109736,5.0561005843167734,5.080867560785353,5.116533904701293,5.0722713016792635,6.049284607324002,301
783,5.145169414947771,5.104140995686242,5.169927820522897,5.100468063455785,5.055830966099485,5.080893868451025,5.119056320742974,5.073670837323403,6.046137744774171,301
784,5.144036126899055,5.103896340652088,5.170165435331188,5.100971020002259,5.05688351104628,5.08162217021218,5.12128758665601,5.07480831556311,6.03792165872133,301
785,5.143339264716196,5.103947441304362,5.169784218547651,5.101637851867501,5.058279892794724,5.083227761239211,5.123650993164852,5.0756067544629815,6.04071651156724,301
786,5.142886397958206,5.103561221382938,5.169691275889072,5.102543655160176,5.059440218920056,5.084957902055024,5.126594538990876,5.076836336416781,6.0454208319647655,301
787,5.142236961175005,5.103253785080111,5.169333541518931,5.103328359796233,5.060010012628618,5.085460611576736,5.1290294893310335,5.079196243630904,6.037249242737316,301
788,5.14126619757597,5.103368590871625,5.169513583118361,5.103227037106616,5.060388148874701,5.086955255935514,5.131455880709389,5.08106903483333,6.046173095380794,301
789,5.139910201511325,5.104141095017948,5.170063075531031,5.103301072828581,5.061034483413418,5.088550386586548,5.134056891599244,5.083234603232842,6.047970777259337,301
790,5.139002694917025,5.105270309447185,5.1702387118163635,5.103577315205055,5.061986771297018,5.089755821092375,5.136161410064559,5.085656863042006,6.049607588261001,301
791,5.138514210682148,5.106209909920396,5.170486712905632,5.104538545667759,5.062800310486021,5.091416911998428,5.137828677632173,5.087928327030861,6.049803574810315,301
792,5.1381504757688425,5.107885034614645,5.171348925193293,5.105329781071179,5.064505645801675,5.093071609589119,5.1390927825930905,5.090207205398476,6.045597332002695,301
793,5.137738311664812,5.1096184124769355,5.171477573797818,5.105658373607776,5.065397697740717,5.094930900132811,5.139586894544342,5.092854320390513,6.050007224520216,301
794,5.1370953361952765,5.110898485143425,5.172735896700207,5.106364931690313,5.066478053145349,5.097329029509471,5.139704557949851,5.094976904587702,6.04844781427125,301
795,5.1369458690310585,5.111241658446156,5.173049792617765,5.106616321435672,5.067583283679709,5.099060345939531,5.139250163331125,5.097353200096922,6.0379935037488535,301
796,5.137289770159509,5.1121330405956265,5.173256759081998,5.106708070962181,5.068747337755472,5.101173812151368,5.138516851065372,5.099188705156066,6.043611437084448,301
797,5.138260780127191,5.113631777158844,5.172764376915188,5.106015487595558,5.070691578905972,5.103626681043674,5.137808943281282,5.1009743962260465,6.056712318026912,301
798,5.138462825877301,5.114498609743574,5.171567394497419,5.10514741899296,5.0727339707146815,5.105323671859317,5.137366400996898,5.10304754688382,6.046675445917894,301
799,5.138721213896487,5.1149082025868005,5.170261960300985,5.104231535857558,5.074610924704821,5.105922348041112,5.136967806424621,5.104403074126655,6.04957958280248,301
800,5.1400094058402255,5.115219305100801,5.168737332946453,5.103967376240215,5.077134194424034,5.10635146225775,5.136772732283422,5.10547028556838,6.045677276865271,301
801,5.140758532470891,5.115426323190894,5.166984516995253,5.103836582917355,5.07882011659564,5.10768149582562,5.137359925248883,5.107008788371688,6.055592772879001,301
802,5.142487827516901,5.116110906051111,5.164840536716486,5.10341585366386,5.080881924564291,5.109440116759839,5.138220067160248,5.109137064543294,6.041780794847034,301
803,5.144398009400248,5.116557015823078,5.163080390070849,5.103119867014596,5.083035790729942,5.110966398813655,5.139349641117476,5.110921935011026,6.0492400516522,301
804,5.146607872786333,5.117071066428261,5.16068054421952,5.103012129677696,5.085407617962815,5.11306085480347,5.140218660831223,5.112616714174523,6.0515741266273935,301
805,5.148564563719336,5.1176523681576755,5.15821914346526,5.102836066640491,5.087591293087364,5.114638909922701,5.140816765258103,5.113898214389309,6.043370097834085,301
806,5.15040762065453,5.117723112878329,5.155314538779199,5.102680677541311,5.089927288667596,5.11580585636813,5.141667317845929,5.115622671655821,6.047399150736964,301
807,5.153351567141859,5.118394553438269,5.1529162770162635,5.103458293563284,5.0926388180180275,5.116523732432595,5.142286978789505,5.1172752464221,6.046423389399606,301
808,5.155526617409221,5.119006940736814,5.150791419804564,5.10342279032143,5.095289643725897,5.118044418509902,5.142194517059771,5.119497166567652,6.056782453492456,301
809,5.157139630658778,5.119556317249479,5.148869040034951,5.103736513995987,5.0979018959065865,5.119575511273743,5.141805768652319,5.121533616620728,6.047111698836565,301
810,5.1579909329350135,5.120544182931598,5.147164092113597,5.1043302374244135,5.101238050369815,5.121136176230108,5.140885616119506,5.122861846031922,6.047704729585682,301
811,5.158145390706231,5.121006310451266,5.144335118862025,5.104699525823198,5.104090729650364,5.122555308538162,5.140238162003085,5.124822002548752,6.043437338494171,301
812,5.1582301848665155,5.121738429766223,5.141890655341364,5.105116033008837,5.107443242219141,5.122805994760532,5.1399321496765715,5.126538054265245,6.049119652555137,301
813,5.158192046739082,5.122160880084584,5.139401379500942,5.105295773190472,5.10982124930468,5.123462821232717,5.13911492335394,5.1284200460514136,6.0568382420471325,301
814,5.158626909235247,5.122095119429551,5.136497565494668,5.105917191799461,5.112645314293488,5.123798034306061,5.138126322775987,5.130233656931786,6.048955838329365,301
815,5.159776079156726,5.123100489387014,5.133557952234304,5.106145251045087,5.115332296681217,5.124054807258709,5.137062256962803,5.131959942909122,6.044708434846151,301
816,5.160792278523787,5.12403493198542,5.130828447778943,5.105678329762176,5.117690872153467,5.124624252061501,5.134982488689877,5.133646072651513,6.045308483958237,301
817,5.161698937740261,5.125455534005418,5.128442944753976,5.105590035655354,5.119112424885627,5.125700171420125,5.132231581918172,5.134609078130126,6.054026104405982,301
818,5.162409877558922,5.126841684178867,5.125642309914628,5.105308890610745,5.119804484711349,5.126596995099637,5.130055367847211,5.135593741121355,6.049937547332879,301
819,5.163136826161612,5.127959300743987,5.122779330607223,5.104651114011956,5.120865392899812,5.126785660396114,5.127720724492585,5.136638578393491,6.044852373246014,301
820,5.163930273761396,5.128758278354535,5.119610135978945,5.103968969997935,5.12081776627501,5.125839474002006,5.1251340410084225,5.137908979611369,6.043154113110653,301
821,5.164386734820997,5.129600944905462,5.116787235754405,5.103142725591691,5.120400518529028,5.124733174411408,5.12255127757983,5.139135249215783,6.048376994038184,301
822,5.164809888520578,5.130261397752232,5.114723169619328,5.101762058744931,5.120565207751053,5.123605187217402,5.119601028482914,5.140728260436159,6.0428446492838015,301
823,5.165852277591593,5.131070945997923,5.112814291130858,5.100226691813772,5.121450141649628,5.123297137844217,5.116595250180504,5.141379961232556,6.041337075496098,301
824,5.1670482477419775,5.131432739149314,5.109967580586096,5.099345059562064,5.122729660690711,5.121848760548503,5.1138989036036975,5.141640594330263,6.046756649982646,301
825,5.168328962724141,5.131292428819865,5.107714034953127,5.098825205670638,5.123616719971861,5.119891778571195,5.111368269178625,5.141501971062255,6.042487247247236,301
826,5.169358325000491,5.1315049633471235,5.1058858080275655,5.098368547842938,5.124113555882547,5.1177657387862965,5.1083182216230085,5.1412394540633315,6.048208471523929,301
827,5.170238958779018,5.132211494674578,5.104145485783876,5.098419288875101,5.124693701422822,5.115202491059097,5.105522431978009,5.140895415711728,6.05702186836454,301
828,5.170834563828942,5.132760949746323,5.102727430901492,5.098622056750292,5.125671450926561,5.1131812473320775,5.102350725760835,5.140203065848349,6.054930991177402,301
829,5.170567012700214,5.133397434915574,5.1017637772331685,5.099143917050458,5.126886412010489,5.110857940059683,5.099237192596535,5.139092401012092,6.044690069742869,301
830,5.170291249140968,5.134144242845192,5.100196424326626,5.099181473791399,5.127773979218322,5.108625006145077,5.095919965662155,5.137960411160522,6.043159986581979,301
831,5.169568297655303,5.1346273453891556,5.099180097025634,5.099296877428477,5.128870058121078,5.10637681938387,5.093223644828672,5.137315007522577,6.048575899083515,301
832,5.168686546012948,5.135097251260236,5.097752837796573,5.099757909580824,5.129624965198739,5.103567784999712,5.090234622814576,5.136943014923293,6.043458193556271,301
833,5.167892878405992,5.134717470104289,5.09642267672764,5.09994543780774,5.129786308921263,5.100618472587279,5.087098914219571,5.136530567389406,6.038801438438622,301
834,5.167225770772717,5.135105860463792,5.094610594411618,5.1002423637790075,5.1303908156006806,5.097784993967144,5.083667716456922,5.135743395619792,6.044340789334182,301
835,5.166487595805015,5.134682123584512,5.093432316282777,5.100585220023611,5.131517787230743,5.095218520983198,5.080596795336831,5.135650320714839,6.051038246939486,301
836,5.165485674720175,5.1346294288637475,5.09215580827872,5.100967287381428,5.13194787529697,5.092989379313121,5.077262528439849,5.1357760034924205,6.042844496298373,301
837,5.165324047271092,5.134148302618474,5.091486158958412,5.101132778549597,5.133481797144022,5.0902531357413565,5.073763948367814,5.134968404115735,6.048389463529686,301
838,5.1653809426662125,5.134209602641533,5.091214346955184,5.101183219557903,5.13512863237882,5.0879650916903145,5.070185936943824,5.133636687063874,6.034610405546742,301
839,5.165337188589437,5.134799457304494,5.090257227447628,5.101439538401886,5.136776380390819,5.085490002789188,5.066293748574118,5.132456810013029,6.050762331769558,301
840,5.16484280015609,5.13554254160522,5.088781646454365,5.101394899456204,5.138370838627705,5.0834611948509725,5.06250112676639,5.1313953975969495,6.043069033683631,301
841,5.164271106588231,5.1358619745501155,5.087428835884641,5.101830102391487,5.139773320381353,5.081565554500516,5.059255101329403,5.130161706030913,6.045725235365806,301
842,5.163290302829209,5.13633884108328,5.086655898534209,5.101367191980237,5.141353848723956,5.079587695078357,5.055064209274624,5.128982307952796,6.0431737424373635,301
843,5.16184746184868,5.136085830783137,5.085210881028493,5.100779728724264,5.142511914007838,5.077676860319578,5.050780683669247,5.127871036881464,6.052773745124995,301
844,5.160373060147943,5.13591837910256,5.083466433380657,5.10061246277215,5.14294562968955,5.076297103231635,5.047542573573324,5.126687190037861,6.048603159348249,301
845,5.158642909056182,5.135381620046502,5.082249940584402,5.099788682467725,5.143149027834685,5.075346968792283,5.044781213008049,5.125828306681285,6.047207557312086,301
846,5.1576005489116135,5.134324993054958,5.081424687656218,5.098994727486234,5.143578419671238,5.0744171831994915,5.042571564827062,5.1260198254859874,6.049688960272832,301
847,5.156876309240729,5.133256100641145,5.080720886904608,5.098182169778566,5.144372849746544,5.074343556650616,5.040465096693479,5.124949887299421,6.042223269240842,301
848,5.155918055681622,5.13204472016743,5.080509489251712,5.097361120905139,5.145487459196043,5.074839705968541,5.038257685099197,5.1240232360182905,6.047140101095349,301
849,5.154932495017524,5.130785593448991,5.079956067138938,5.097264384785595,5.146929774048715,5.074739354947826,5.036284809364547,5.123076361342365,6.04750945286287,301
850,5.1544454253706276,5.129122778175121,5.080115590047301,5.097702310439021,5.1483638263855,5.0743465446710925,5.034367928791697,5.121626257277119,6.046666821431686,301
851,5.153354193320448,5.127278549736941,5.080366800926578,5.099056598055794,5.149414517376077,5.073751738001551,5.032435285128997,5.120178583238969,6.048121451160512,301
852,5.152954401066825,5.125716647570298,5.080799231996795,5.101230217038715,5.1505492599061,5.07256208196068,5.03145755473462,5.118560159819278,6.04410707046841,301
853,5.153140171323954,5.124345087243955,5.081403536501121,5.103247162687759,5.151647882475736,5.071213735890317,5.031072510960101,5.117500090183751,6.041972286023711,301
854,5.153551581843349,5.123044323108007,5.081750390172646,5.105869047989924,5.153006196607575,5.070536631139449,5.031254180712224,5.115605056608702,6.0469333627367625,301
855,5.153536443898207,5.122243818694907,5.083261255491501,5.108945583639631,5.15377891839657,5.07066994418919,5.03165037871194,5.113671925278419,6.041507501393999,301
856,5.153321499621994,5.121099777761373,5.08423713857746,5.1114973743319005,5.154640251461075,5.071249468836791,5.032122938907811,5.111109030221053,6.045381034340414,301
857,5.153471506032598,5.120089487034969,5.085282776726343,5.113888132295301,5.155784680604277,5.071984743253687,5.032418535712582,5.1090754394836075,6.056312125100068,301
858,5.153302073426304,5.119353390676606,5.085589553664976,5.116686549545426,5.156875278027319,5.072817255141921,5.032047151340787,5.106961069433024,6.051192292331733,301
859,5.152889505457139,5.118825528277325,5.086035965809677,5.119130432879153,5.1568601200158,5.073333743058376,5.031761051975337,5.105385863355086,6.05373974438314,301
860,5.152232358812936,5.118840832796964,5.086937960675574,5.121076880247568,5.156792547686049,5.07397704809919,5.031106469965043,5.104430904006962,6.047398780284333,301
861,5.15124125967521,5.118411737349602,5.087679220034099,5.122317625494443,5.156680264953799,5.0748329494445885,5.0302604845015875,5.103596776747947,6.040141976407449,301
862,5.150483276574333,5.117123097465383,5.088285596050147,5.123502995003742,5.156325169068185,5.076424974601916,5.029748615724277,5.102816413751352,6.043818329053192,301
863,5.14978785891984,5.115596352971128,5.0891216277787095,5.12419041939229,5.155330427491462,5.0779630876787705,5.029263090574015,5.102545028063252,6.047285763518212,301
864,5.149125798125121,5.1137514383501905,5.089400600373433,5.125375724402549,5.154037516498011,5.0795004281414124,5.029160485310715,5.102545189523401,6.04285563622767,301
865,5.1488478615100295,5.112148824901548,5.090022064280705,5.126528350067148,5.152910866596236,5.08089745429081,5.029047556148525,5.103010489688568,6.042463522478291,301
866,5.1491324414341335,5.11032008557093,5.090366185436004,5.127925382387058,5.151935196574055,5.081876278037925,5.029183178699495,5.103441992156018,6.046094376627698,301
867,5.149175991282519,5.10870433644829,5.09019624352843,5.129432689107237,5.150537130428953,5.083230246522409,5.028878947443108,5.103686227568717,6.049953160435345,301
868,5.148761570996695,5.106726129285059,5.090070435454757,5.130147487885382,5.149876556354932,5.084281800623637,5.029708853877681,5.103940780315962,6.055544197432043,301
869,5.148462776047618,5.105457075663725,5.090587816302353,5.1311995860495205,5.1499060398334215,5.086119429689636,5.030836281059105,5.103756006242404,6.048230898548832,301
870,5.1490448647031775,5.104545552385049,5.091926758228528,5.132106067657141,5.149648010998992,5.088086210988148,5.032728955169452,5.103419944718163,6.0463127275783,301
871,5.149769710909281,5.103894984579583,5.093072681269334,5.1330269522127185,5.149047484620263,5.090809779547433,5.034236645045552,5.1028004175514345,6.046528041652019,301
872,5.150081450522515,5.1032608740245635,5.094111885497966,5.133968963591565,5.14845687401958,5.093070005394683,5.035990163127369,5.102989927954736,6.045680432250801,301
873,5.149646351967972,5.102945726864185,5.095310093463751,5.134963969981161,5.1479128459860775,5.094948891083387,5.037623098106872,5.102831297639947,6.046147262621253,301
874,5.149077527429208,5.101854071238245,5.096077530310045,5.136294461003303,5.146718567144135,5.096675178379215,5.039455132051515,5.102227422937623,6.048118941522992,301
875,5.148278061844676,5.100506642376297,5.097006976739296,5.137342129172782,5.145502773974874,5.098145804283784,5.041574360780164,5.101856981889176,6.045151356855755,301
876,5.147473169123426,5.098831244869143,5.098540583397069,5.138456367215616,5.144514740559968,5.099541206334315,5.043697549384648,5.101659566883357,6.049626300173901,301
877,5.146473228100824,5.097611243911614,5.100444889870703,5.138709335525936,5.143398284872002,5.100413943107568,5.0455320569674305,5.101882932591215,6.044384993796986,301
878,5.146184001354408,5.096076116953582,5.102073631799686,5.1400172840782155,5.141220511072291,5.101149029257465,5.048944814460672,5.101845717214456,6.047066131957637,301
879,5.14581292026064,5.094522207692524,5.104284632732524,5.141039091238884,5.139206643040764,5.101894769727169,5.0519660312682095,5.101303445188546,6.05040035386759,301
880,5.145651046743198,5.0919172545394815,5.106093791278042,5.141377437817597,5.136852499306422,5.101112559978528,5.053987129197353,5.101102992940292,6.048567487460912,301
881,5.145804067000432,5.0895209496572305,5.107365702636594,5.142039682930298,5.134548371432754,5.099793727078769,5.055632421885865,5.100676150765496,6.04332599001493,301
882,5.14522641895136,5.087005549461006,5.108290840300816,5.142647136713945,5.132358010006773,5.098748312695452,5.057169871629361,5.100158487311916,6.052785213704982,301
883,5.144808659857411,5.085091621505745,5.109487766249678,5.14350940090922,5.1306613876747384,5.097400135646885,5.058299377200901,5.100187696998685,6.047322227962328,301
884,5.145015967992414,5.082920617638687,5.11040172368701,5.144484738043824,5.128481903558558,5.096639212843108,5.059337695211654,5.099880868282784,6.045819589735156,301
885,5.1456803127637265,5.081280322358591,5.11184741311987,5.144341711340851,5.126372151191763,5.095586035472171,5.06034861533527,5.099468181435368,6.048944645044246,301
886,5.1455229166476455,5.080582323940777,5.112463569727442,5.143815505994047,5.123322478925713,5.0952163945614215,5.060751851908803,5.099560743921522,6.045946073223484,301
887,5.1459059435356505,5.079526127649821,5.113274908295644,5.142498416771271,5.120487614006128,5.09530448193007,5.061252041324208,5.09953379718164,6.042522559529523,301
888,5.145498717211632,5.078778995195609,5.113563735531672,5.140533409129358,5.117296296524408,5.0956923198282205,5.06140383216041,5.099656418037251,6.043298043299128,301
889,5.144987241773757,5.077687002200545,5.1139781400748205,5.138281450759796,5.114635892663728,5.095997062593719,5.061646538012434,5.099702219390876,6.048566738145864,301
890,5.144441037841425,5.076782689877302,5.1150792960429925,5.135628104928951,5.112256870783138,5.096003888554922,5.061884050861572,5.100301564370696,6.042466613845244,301
891,5.143688052323765,5.075844720205,5.115786004370051,5.133129220388353,5.109868546043927,5.096146789879818,5.061839022438838,5.100688036194343,6.050515592043623,301
892,5.142697261523601,5.075148804439957,5.116791558920049,5.130950672065585,5.1073449990606585,5.096492484628552,5.062125401830172,5.10169593814807,6.042495672445889,301
893,5.1411612980774075,5.07409646708334,5.117282993860681,5.129175936809654,5.1039498932644936,5.096223762210885,5.063294794101757,5.102486218650456,6.0468287748459115,301
894,5.1403701598651885,5.073312979926527,5.117179776272826,5.127216902662839,5.100500068732702,5.095992852435433,5.0650768366251935,5.102590654021679,6.043318482888171,301
895,5.139598343289414,5.072426522293723,5.1162261454577145,5.125777370927212,5.097671007783967,5.095621473851056,5.066534164290007,5.102474610779801,6.0550867719129355,301
896,5.13923718352177,5.071299393903908,5.115390566293977,5.124729370920358,5.094775555890398,5.095927882423662,5.068540744252603,5.1015016372499185,6.045253343938801,301
897,5.139111097299089,5.070570892848696,5.114238960700956,5.123121296185286,5.091762639214167,5.0966194765873025,5.070579427160122,5.100651466735389,6.046901876892599,301
898,5.138841294821531,5.069663046629106,5.113773562233111,5.121554199973385,5.088268084239599,5.097110133502934,5.072940427214091,5.099966528439733,6.0527037891595725,301
