time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.078057821469075,5.082081761809508,5.09233573972924,5.069212117416011,5.066324252792351,5.078135710868613,5.110942867719936,5.042574467606132,6.047745194685269,218
720,5.078794641623203,5.084610650522624,5.094506606572158,5.068637238610686,5.066557719245682,5.080162383967909,5.111217314754803,5.044056388005781,6.040645839772509,218
721,5.078675759301527,5.086739785651333,5.0959292110729315,5.068421124628894,5.066791965974413,5.081733309067069,5.110816779590541,5.046000700127551,6.050500783664087,218
722,5.078100024011521,5.088741570799067,5.097541369362009,5.068818415432949,5.067643230393269,5.084177585378997,5.1102348774875015,5.047825427375344,6.0470335596248255,218
723,5.078100237351638,5.089976469779584,5.0991444623814965,5.069848491303054,5.06863167018799,5.086408792724182,5.1093987140639054,5.049507856823286,6.0499942515950735,218
724,5.078652933735395,5.091341063829686,5.100602556061705,5.071553206194023,5.069429402461077,5.088915830480747,5.108757251603209,5.051748655491093,6.0486256481421234,218
725,5.07961594845996,5.092749517127066,5.101982676935929,5.073495846258078,5.0696611548264325,5.091520362411552,5.108039682725032,5.054281560015262,6.039835234488484,218
726,5.080615891275502,5.094601638052668,5.10373451073,5.075424325226685,5.070167401749696,5.093773322524624,5.10765251073888,5.0570445991714,6.045601014388395,218
727,5.082104252371332,5.097452970247694,5.105699386179287,5.077317843694425,5.07121294909019,5.095852316420178,5.106941888065025,5.059858524531065,6.046985897948898,218
728,5.0830724823415725,5.100561416734569,5.107647544859827,5.07852810227069,5.072305824371642,5.0976668171529,5.10641623442726,5.062784791754125,6.038473126568846,218
729,5.084910525925669,5.10337103250324,5.109028767556682,5.080048311752718,5.07372477962146,5.098827147826413,5.106330492099082,5.06571999693739,6.04991655463001,218
730,5.087165477861211,5.106026700438614,5.109904794016865,5.081628421303755,5.0749972972402535,5.099937792634456,5.1059621450162265,5.068441950541381,6.056152367015305,218
731,5.0893544437262275,5.108998741260379,5.111189824966301,5.083830150495894,5.075507160789789,5.100790674781313,5.105866165066795,5.070840511487502,6.049261050118562,218
732,5.091163193324704,5.112047862139216,5.112728996192013,5.085791613797525,5.075582473465362,5.101150614197035,5.105424342771082,5.073291633605077,6.041430650986946,218
733,5.092532607027246,5.115280172637771,5.1136464233718995,5.087639178750071,5.075308731910304,5.1017520045436004,5.104863465181351,5.075839629201292,6.044496893407106,218
734,5.094598743886608,5.117579826260153,5.115032160143724,5.090174279791888,5.074936204822872,5.102588388738022,5.103563324828054,5.078838426884128,6.0377168219703545,218
735,5.09721730625542,5.120046196241651,5.116960791468874,5.092290627121423,5.0748065405875895,5.103988653265922,5.10216017039752,5.081546860842577,6.039847543712108,218
736,5.099702225094378,5.123150853845745,5.119225511844801,5.094178576282867,5.075050136440812,5.105249388731359,5.100524508595164,5.084396588787765,6.045442425212739,218
737,5.101395822817544,5.125630855018299,5.120685378057379,5.095904285128723,5.075146498197494,5.106656605633496,5.099235806305896,5.087420163340351,6.050971408480033,218
738,5.103043341610366,5.127651173930767,5.122295604726492,5.097917499997086,5.074945618500511,5.107906988577993,5.097973790847192,5.0896215283235335,6.048515291371364,218
739,5.105112484566805,5.129653299526325,5.1236503087409115,5.099803100098395,5.075131638131311,5.108568007264211,5.09729489698706,5.091510307866951,6.040273219241707,218
740,5.107501063161427,5.131609664847675,5.12468877182276,5.10111736381111,5.074939219276661,5.109282004809516,5.095319233431592,5.09294943538549,6.0418141861887324,218
741,5.109627832061122,5.133935364546059,5.125948963855812,5.102049165834051,5.074877332127077,5.109201718418163,5.093301435509007,5.09449412914347,6.045131828377167,218
742,5.111175551637318,5.136792523965668,5.126674652718769,5.103282224539273,5.0749275351159895,5.10847010000009,5.091539363343099,5.096594276794475,6.046292053804488,218
743,5.11283746897055,5.1395903649216095,5.126483013235365,5.104328716994948,5.074957393722892,5.10778500961331,5.091467106393905,5.098586362266458,6.043889512249605,218
744,5.114081374680755,5.142190939555995,5.12544094983355,5.106129116602299,5.074699283146435,5.107705340911734,5.0912465372740785,5.100595768233355,6.041642851807941,218
745,5.1153275583564195,5.144305346709879,5.124659184678691,5.107576383012141,5.074248571498367,5.107930705090812,5.091164358093556,5.103172996584917,6.048155155445046,218
746,5.11676005004,5.146038721898103,5.123709517092328,5.109255948451509,5.073663859295385,5.1087281809088,5.090518515865104,5.105646645662403,6.0388197247217805,218
747,5.118008150913862,5.1474940391497075,5.1221692435430075,5.110673868263543,5.0734711534595744,5.109650219243713,5.089537120631835,5.107656985764802,6.0497494601766295,218
748,5.119180283441939,5.148587240630448,5.119604661950065,5.1115003369628464,5.07332356400531,5.110841994750421,5.088295978371454,5.109130884650616,6.0451544747522705,218
749,5.1197820519838775,5.1499178614625185,5.117319844657536,5.112374798712825,5.072896634033569,5.1116525200442435,5.086892202929606,5.110032702918295,6.045326939964176,218
750,5.119863163017834,5.15167180432097,5.115474904056447,5.112928101550323,5.073038383160813,5.112029527610895,5.085286672584104,5.111413202621233,6.039477309744583,218
751,5.119940254551511,5.153342123214734,5.113876339344889,5.113554641697531,5.073012921705209,5.11192302053989,5.083289566071423,5.112362622052569,6.046585570137334,218
752,5.119572074731665,5.154185949603843,5.1125583377404205,5.114007606157314,5.0731939767127665,5.112293721589883,5.0815746337622905,5.113311828627769,6.041112116651886,218
753,5.118387092695006,5.154488576540017,5.111489464856965,5.114127131076021,5.0730399574278,5.113216498118429,5.0800397362726954,5.1146177606455145,6.0445029959842165,218
754,5.1163665834224,5.154266099543902,5.109941716156552,5.1141117327292935,5.073047834752671,5.113931709350394,5.078290436325466,5.115522223995576,6.031245990648458,218
755,5.114392277440741,5.154362642028103,5.1085131490938,5.114230822594918,5.073400778888678,5.114311340567684,5.077061805508015,5.116041001550226,6.049664015184361,218
756,5.113052250748242,5.154671371437601,5.107369657139927,5.114149533951638,5.0737412457570805,5.1143176737100635,5.0761391787616805,5.116781003612002,6.039788438956972,218
757,5.113048073437233,5.154470412671034,5.105905543757231,5.114066405306378,5.07462666366776,5.11497802446872,5.075129548068407,5.1172683324944455,6.040956531167207,218
758,5.113193438299271,5.154692110253529,5.104804924535912,5.114059359901313,5.075477580253938,5.115300301255035,5.074358585131164,5.117007776232216,6.041209785748488,218
759,5.113057628365391,5.155342221370898,5.104165477449998,5.113657114833114,5.076315625219811,5.115620615764244,5.073413278465111,5.117171405349067,6.0465899486525005,218
760,5.112398362691985,5.156094417118886,5.103507925698315,5.1133238580968605,5.076514752086078,5.116165704748085,5.07298393914532,5.1165997330022925,6.039293844049396,218
761,5.111492201370368,5.1570773181222185,5.103671107862164,5.112594182568286,5.077014355931288,5.1157853480213324,5.072756194134099,5.115896754856539,6.042680861998558,218
762,5.110395702371831,5.157429135697241,5.103835978082957,5.111619714086812,5.077295544459799,5.115402341687665,5.071873964796964,5.114884050326243,6.03528674806148,218
763,5.108657154355403,5.157354811448602,5.103778302662532,5.110633001340185,5.076379942372942,5.114861900483628,5.071606260947249,5.11366404718563,6.047120615583677,218
764,5.107001105932316,5.157002566647156,5.1042812694721915,5.110169975088924,5.074832867969424,5.1144197843937995,5.071226999950293,5.112275880890418,6.05528016877342,218
765,5.105040453546399,5.1563072542283415,5.104978029891943,5.109140180314148,5.073693417531221,5.1147917731108095,5.070451218881429,5.110742140569065,6.031703158926674,218
766,5.102467118770971,5.15528228657414,5.105587950025868,5.107951554937395,5.07252242512645,5.115014396564318,5.070046963356891,5.109822566239249,6.045039965037645,218
767,5.099483334135875,5.154156440057152,5.105162138929428,5.106907865037103,5.072295772002965,5.114363675164866,5.069943086691531,5.109363892478937,6.044128373259455,218
768,5.0966592614670745,5.152989876300817,5.104146361432241,5.106126953506381,5.071518862345254,5.11413572383143,5.06901575753858,5.108759440442592,6.046687041912316,218
769,5.094222463392514,5.151643437684935,5.103409415823787,5.10515870353195,5.071108264837491,5.114041564260781,5.0686166162392805,5.10743676157177,6.041031570455694,218
770,5.092089916616033,5.15089859549373,5.102431596431625,5.103903839233646,5.071327856675593,5.113122698742594,5.069048726943462,5.106604353521601,6.039597902119486,218
771,5.089680505691848,5.150248190840021,5.101264776881104,5.10316253771034,5.071835450637865,5.111923077730482,5.069437275915774,5.10586805058016,6.043490452112602,218
772,5.0876444517093,5.149327693927749,5.0996751503726525,5.102855142680967,5.07252276703214,5.110973128231306,5.069894769250217,5.104815208984203,6.0418919248943075,218
773,5.085896862316353,5.148642537051195,5.098009847304653,5.102929033352686,5.073034541622659,5.109491214080897,5.070078051989579,5.103731309647175,6.047851832663532,218
774,5.08447265343313,5.148283322809656,5.096091270991007,5.10291774943215,5.0735929123056565,5.108547902699592,5.070765509082964,5.1033677239721635,6.055553109983453,218
775,5.082479345876259,5.147404342507233,5.094226559896471,5.103404748250955,5.073733754774272,5.108056497775074,5.070621219668383,5.103330049048978,6.044908869394793,218
776,5.08069110920443,5.14688842485892,5.093528908380161,5.104333160041612,5.073679224788355,5.107508788473665,5.0713303029110275,5.1036799576156895,6.048017404108158,218
777,5.0791685476448265,5.145978913944935,5.09236825370119,5.105732587298244,5.073255440257738,5.106820493622677,5.071789405180107,5.104171628225325,6.040741989361713,218
778,5.077795720181939,5.144510170262931,5.091905578693912,5.107311924714992,5.072968890561323,5.106495928184734,5.071546991048399,5.104499818911007,6.052320109213845,218
779,5.075376729924787,5.142576076744049,5.092095221188629,5.10912698844124,5.073190373473968,5.106182309811789,5.0706588751153685,5.104938109789372,6.050748005741966,218
780,5.073284245001156,5.141503293338692,5.092612650546019,5.110581285866245,5.07358830056125,5.105550026002165,5.0703881933588315,5.105687170828357,6.048978983526443,218
781,5.07167960692092,5.140249689591238,5.09294298230771,5.111995304884886,5.074682758447722,5.104746673744604,5.070189600291716,5.105936142698599,6.032101054679296,218
782,5.070316398628199,5.139205488694266,5.093180402628892,5.112637953407564,5.07554634423413,5.104571429308464,5.070104064127811,5.105582895366357,6.035945302047369,218
783,5.069251762800965,5.138633795725953,5.093482160228581,5.1139165789544965,5.076453310895106,5.104345748104054,5.070236383193144,5.105051401691627,6.042231901838533,218
784,5.068642781431951,5.138127524430864,5.09438729592176,5.115228773016706,5.078220974874105,5.1039020883478585,5.069996828950654,5.105009388332199,6.049484217111527,218
785,5.068729729641697,5.137359828349033,5.095634753389372,5.1167663447452485,5.080484757944192,5.103487903667547,5.070143478535001,5.10496581665881,6.043701723840294,218
786,5.068670438658695,5.1364855425628235,5.096255832502796,5.118779802648456,5.08247117759603,5.103223321533191,5.069802833633284,5.104963062944702,6.053161318594988,218
787,5.069015286670066,5.135609628043748,5.096564961346525,5.120630603165263,5.083999202516644,5.103136718322254,5.069048103672041,5.105046263840573,6.038363960827362,218
788,5.070083606079869,5.134811749593927,5.097009696976567,5.122148566719149,5.085097372024553,5.102537416657156,5.068336919907549,5.104395787637837,6.052155255264412,218
789,5.071373805799293,5.133909553882267,5.096901757267355,5.123604814825084,5.086956656801757,5.101387614419135,5.067640590458208,5.103330085629981,6.044148141434695,218
790,5.07294980368566,5.13349361082013,5.096792917212246,5.125248406119602,5.088545072822168,5.10065316347962,5.066743116645841,5.101962190907065,6.048437077302613,218
791,5.074762309761697,5.132989461963709,5.097025977680422,5.12640927056139,5.08964657572419,5.1004071304255785,5.065429671408605,5.101001831812978,6.045563922817449,218
792,5.07669829772184,5.132085072228619,5.097084448195131,5.127236146201559,5.09071446819617,5.10065783065454,5.064208004660545,5.099664855444535,6.0435700975748645,218
793,5.0776014165885295,5.131857047055686,5.097426778283536,5.128286103392325,5.091164518744689,5.10106301946913,5.063270004910018,5.0982770619975,6.047127090239378,218
794,5.078656744672468,5.132018128933456,5.0974417993069014,5.128914520623076,5.0910180995341445,5.101570266236756,5.063377619253493,5.097220609545864,6.041338541078966,218
795,5.079594360542272,5.132738050880663,5.0972288483487525,5.12976003747334,5.0912246919043564,5.101701169352573,5.064016672174844,5.095807585965737,6.0360858730726985,218
796,5.079967631893673,5.133738936351129,5.09738229157556,5.129979201291175,5.091763704866116,5.1012948753343235,5.064206260673954,5.094722281970703,6.044677041863868,218
797,5.080493207505348,5.134282361738299,5.097179460522938,5.130715973393544,5.092255295960659,5.101644212609501,5.064004790364904,5.093574391540468,6.048500866361501,218
798,5.081145368955666,5.13488665303446,5.096994436986396,5.1315209695742485,5.092654091543849,5.102090657630891,5.064297200015319,5.0928411721506155,6.0516341505304085,218
799,5.082305127998988,5.135348331019567,5.096501477304973,5.132322142964593,5.093040659729839,5.102468601053504,5.064597886661329,5.092101104451089,6.038385613566666,218
800,5.083686618738502,5.135729437997785,5.095619724697089,5.133118345512504,5.094008042190742,5.102654528008284,5.0650722010796185,5.091440504463359,6.0486754673614165,218
801,5.084985542680885,5.136227136693028,5.09443472926837,5.133964590356477,5.094623666396766,5.102351506993319,5.065454656254624,5.091220769060856,6.042214637590923,218
802,5.0867498696697595,5.136739909621724,5.093234856338231,5.135041019416869,5.095378897635334,5.101721983532844,5.0652489823481766,5.090210124571406,6.041601817981973,218
803,5.088769481627356,5.136992409922563,5.092413840729572,5.136153563749945,5.09527413963555,5.10167894604154,5.0645207505740615,5.089183837371712,6.043371682146811,218
804,5.090395510758185,5.136889809415296,5.091145651538055,5.137088948258151,5.095299520916738,5.101015917387439,5.063985402683593,5.088195607438733,6.05038492081277,218
805,5.091887972882757,5.136827762364131,5.089560848392669,5.138782472085998,5.0954088070957155,5.099841648952831,5.063033090011194,5.087374101304315,6.041695578618775,218
806,5.093319814758954,5.136387992294162,5.088022032671765,5.140440568519911,5.095458298825342,5.098612178409308,5.062162566679763,5.086629452485248,6.045288620482236,218
807,5.094856944664282,5.1356802011764024,5.086432935098607,5.141758065663311,5.095440772030868,5.097043891606149,5.061541505350972,5.085753198765766,6.035234477528172,218
808,5.096164260359879,5.134614405914019,5.085039692083307,5.142880533895158,5.095759400958762,5.096088008117118,5.060834785566032,5.085041783425243,6.041157896319373,218
809,5.097268575783789,5.134354248759036,5.083246356092451,5.143750691720482,5.0966013250872555,5.095397200344683,5.060361712459281,5.0841133602234,6.048142307424334,218
810,5.09811833150092,5.133647760083196,5.081082494797339,5.1446092304603805,5.097772117244194,5.094350056525579,5.060142247086218,5.08325662887349,6.055391209468083,218
811,5.0992485901387745,5.132914995810934,5.079035394596241,5.144635781696117,5.0988095051451285,5.093434139660939,5.060086423093232,5.082599801236318,6.040253393276866,218
812,5.100395649939396,5.13194122087523,5.076796341365742,5.144828463002867,5.099836489332063,5.092780467616253,5.059743085742074,5.08199812097863,6.047766240609008,218
813,5.101012110450121,5.131846020412195,5.074602656749128,5.144852178174821,5.101176325495697,5.092692629056662,5.059325731961593,5.081267517401912,6.0402782653303,218
814,5.101624539986562,5.131931812401458,5.0720477339766,5.1450572203840155,5.102292926469607,5.092675574349428,5.059202482110126,5.080581440751219,6.046692744717328,218
815,5.102616966897066,5.132152583680223,5.069551787447255,5.144329526060913,5.102315837416629,5.092697723553698,5.059544996193699,5.0801818765526985,6.047144514267255,218
816,5.104085309468172,5.132026689608486,5.06706882745917,5.1433407951888,5.102354242275352,5.092666281843945,5.059938015609459,5.079589656517326,6.048897529174388,218
817,5.10496061259509,5.13234907213342,5.064922659822075,5.142601879904834,5.10206336687588,5.091908336156744,5.060551085651598,5.079485851447659,6.044653479552184,218
818,5.105374772664767,5.1331468757507555,5.062549389617298,5.141748719140391,5.102410197029107,5.090991712183904,5.061431544694059,5.079561875429854,6.044617975480949,218
819,5.105267582708601,5.133437442585927,5.060302997504445,5.140187916932344,5.102226685975144,5.090689274384668,5.061912575802866,5.079861401059681,6.054480733356063,218
820,5.105359176404523,5.133630222039338,5.058461115721541,5.13844807501521,5.100620091654947,5.090760030390085,5.062954701001919,5.07999331778449,6.040720750898652,218
821,5.105494562998683,5.133582125736475,5.056348197217906,5.1367441010007315,5.099101472395208,5.090848410231373,5.063915175277739,5.0801663222959155,6.0471364474344735,218
822,5.105880166618427,5.133187843114636,5.054943144899333,5.1348351854034355,5.097425102569108,5.0912216037340094,5.065426429859415,5.080174200469388,6.04192303459391,218
823,5.105420998572646,5.133343870703744,5.053852195300081,5.132424204545851,5.096176861990864,5.091626810633658,5.066665688573185,5.080022645779183,6.050135689108723,218
824,5.10411178584754,5.132958003753046,5.052256049309031,5.129434126994293,5.095412712523312,5.092417681347662,5.068095059248297,5.079426017243892,6.050752061301317,218
825,5.103391017889241,5.132297384873617,5.0504179790655614,5.127011773955941,5.093991438629917,5.093267166987455,5.0690491902950265,5.078955515274915,6.0560175710701545,218
826,5.102793890467679,5.132216609075298,5.048478062190792,5.124598947329661,5.093157379747873,5.093860728761573,5.06998224827697,5.0789177048287915,6.042170601364994,218
827,5.101907850052054,5.132011191672515,5.046563155403172,5.122512020166958,5.092764723446846,5.094020038980723,5.071197947044173,5.07830147808934,6.048286008775756,218
828,5.1008251899126815,5.131966277444276,5.04461101079981,5.120696658306105,5.092008241326065,5.093962364575219,5.071758681169797,5.078156168188032,6.043538463253388,218
829,5.099409023038085,5.131269677878546,5.042736744083205,5.118767342107326,5.091743760509802,5.092809793634302,5.072296626574325,5.077769684199243,6.0524643144098045,218
830,5.097882834585823,5.130246781256307,5.04135332877869,5.116701609620729,5.091457296439396,5.09173481426798,5.07216232343843,5.077527435197097,6.040971891430539,218
831,5.095942481046141,5.128851880012702,5.039797244503661,5.114795854886875,5.090798796752573,5.091165503298795,5.071812788305056,5.0774533979756935,6.045716771092041,218
832,5.094575184202556,5.12708971620441,5.038203609784757,5.113843618168287,5.090792432199089,5.09091996146466,5.071218901295774,5.077646834462146,6.042392385876251,218
833,5.093088965989812,5.12564919076433,5.036348660823258,5.112823158974999,5.090725908330881,5.090267009191784,5.070973109325933,5.077691950947831,6.044193206696491,218
834,5.091517350010118,5.124628938794585,5.034495663970859,5.111855987600321,5.090856946621011,5.089250148560301,5.071117410818385,5.077532777820483,6.0459968042528685,218
835,5.089597008548786,5.123549548165879,5.033187010682501,5.111153691421604,5.091076263819567,5.088551432994752,5.07136399854843,5.077263994879783,6.05191110172922,218
836,5.087894250525407,5.122127400521375,5.03194139026686,5.109976010630214,5.091167936387367,5.087945718816811,5.071433404514433,5.076985203219659,6.0506494730225375,218
837,5.086270160539575,5.1205573458272395,5.030944812659083,5.108955621860171,5.090960691171932,5.087870068950412,5.0713745701543385,5.0763056310678145,6.040288765111956,218
838,5.0842822135311945,5.118720467300353,5.030191973955718,5.107769936904942,5.090984044203969,5.088023979763099,5.071631205682499,5.075661372445837,6.049306480027096,218
839,5.082638327200392,5.117010448460142,5.029926244735044,5.106206175671085,5.091795168420298,5.087714770244934,5.071564628914807,5.074657761446135,6.053905810974939,218
840,5.081346854915127,5.115503317850175,5.030167797146802,5.104795868235811,5.093306490688535,5.087968823617619,5.072135354507543,5.0740139820981485,6.043969628367097,218
841,5.080270215159787,5.113682914627098,5.030450222288099,5.102995217510974,5.09407066275819,5.088397103221186,5.0723700045373405,5.074006127552532,6.030752801329414,218
842,5.079389057761858,5.112168207561399,5.030466709883386,5.101199978332461,5.094070623909504,5.089340689104207,5.072501547358998,5.073683478485281,6.040791817326183,218
843,5.0787989624361884,5.111127330059405,5.030552947079395,5.09937692940565,5.093881520805536,5.090677361398157,5.07265333669165,5.073062324166944,6.050731107608253,218
844,5.077814536261876,5.111123475594727,5.030837705344116,5.097755026302627,5.09300971133889,5.091830943184732,5.073066796480946,5.072432010708034,6.04266870282236,218
845,5.07742408143768,5.110564603235504,5.03135808338251,5.095822059706205,5.092006809530445,5.092686242370036,5.073618458114504,5.072136270429012,6.046712832197341,218
846,5.076838058372076,5.110022388780099,5.032475689400714,5.093800855029609,5.090996353264096,5.092982749736702,5.073857585160871,5.071470800618472,6.0410123927107495,218
847,5.076105600689502,5.10997786259676,5.033748236054537,5.092488460007111,5.090514370419394,5.093522694629084,5.0747665080748385,5.070828023753554,6.0368591514050065,218
848,5.075206932101823,5.110238410619752,5.034308588499439,5.091458252735017,5.090338564601829,5.0938821028513175,5.075927866068938,5.070052349702805,6.046974939346132,218
849,5.075018856595259,5.109655677161573,5.035164643408486,5.0898983954652,5.089676236378368,5.094708199357777,5.077081742628799,5.069674128061497,6.0501695493683725,218
850,5.075365882220099,5.10896034864542,5.036085225815773,5.088180296653012,5.089117429890739,5.095415345046526,5.078448070309223,5.069250753600083,6.040513629115707,218
851,5.076196975356319,5.1083588488111555,5.036803664825136,5.086639594300813,5.088878360073292,5.096456836650981,5.0790535586126575,5.068965981487579,6.04457321947114,218
852,5.07627864885948,5.108234062158207,5.037683007360464,5.08556418927777,5.088508075750002,5.097044840657829,5.079455722754281,5.068618204200995,6.0465183648079535,218
853,5.076384279603207,5.108020838467098,5.039069902908241,5.084615883635875,5.0882023161593875,5.098213305351084,5.079922096834746,5.068375471168894,6.033818129179602,218
854,5.076199850236684,5.106735163064272,5.041532065967882,5.0842052329511676,5.088276713887286,5.098796201611476,5.080190430170502,5.068307245052252,6.046764009253027,218
855,5.076155730410687,5.105316275948095,5.0436209660237,5.083748649866919,5.088365884094465,5.0987024079953835,5.080209268387648,5.068362133868132,6.046299611458066,218
856,5.075639952984596,5.10427318307112,5.044762958852415,5.08351696794392,5.088828414427518,5.098616272078985,5.0801643437797495,5.0683918451480325,6.046028252129591,218
857,5.074960973154537,5.104107652627194,5.045476257740097,5.082854556341378,5.0886210564895205,5.098401591147939,5.080426754456779,5.068884106142686,6.050222532589194,218
858,5.074193375060089,5.103842559855599,5.04582683136179,5.0825186556789035,5.088436444627627,5.097503627107208,5.080359135082893,5.069417281626663,6.049647543977756,218
859,5.073764782499547,5.10332069114724,5.045856590349207,5.0823755289553745,5.088384768404074,5.095833012795698,5.080267562086073,5.0696674821920675,6.050418684146505,218
860,5.073456742807598,5.103310457684707,5.046272806371145,5.082315345628281,5.087538147709719,5.094422550360989,5.080075666556368,5.070313513102741,6.042303199810818,218
861,5.072699613289584,5.103191719675616,5.046817085811468,5.081642881976934,5.086812727351344,5.093728494731405,5.0797988732293735,5.071228922339088,6.057552981641706,218
862,5.072060017044917,5.102584439151676,5.047623046401766,5.080857881795162,5.085564043753278,5.093273233353255,5.079043527827508,5.071911148701821,6.043614195765766,218
863,5.071629085441719,5.102313798399088,5.048124087280584,5.080279525163572,5.08385913796015,5.092699105778188,5.078172231341373,5.072827866210243,6.048596130011075,218
864,5.071040721392205,5.101968567354804,5.048816172942466,5.079986931495911,5.08241395657198,5.092294504239085,5.0779423542724675,5.07342942177611,6.0518423256116645,218
865,5.071175239019424,5.102003545618596,5.050043323282172,5.079387520890213,5.080742457094294,5.0926205697777975,5.077553766272901,5.074712067329969,6.044621553282852,218
866,5.071515312755119,5.1020303061770305,5.051270482150813,5.079441592066068,5.079500106551997,5.09276890321388,5.076829874070391,5.076103712091312,6.045888435963941,218
867,5.072411294272776,5.101945395912815,5.052882694575983,5.0798132254926465,5.0784179377926995,5.093517103150005,5.07586578418008,5.0777346874478075,6.05166535111409,218
868,5.073360757000906,5.101971559033403,5.054591177578979,5.0796367488035985,5.076524081119375,5.0944476353129815,5.075598386823248,5.078738994990951,6.04390111440936,218
869,5.074204827182426,5.1016454704923095,5.056665609690345,5.079419323210277,5.074752589245211,5.095817387532416,5.075422278311315,5.080229883062732,6.0534192847331445,218
870,5.07522819379723,5.1006333220884725,5.058818188883,5.079140489314651,5.072919791460589,5.097341609348922,5.07510025305948,5.081520021278137,6.049364635816376,218
871,5.076979645367469,5.099388401929094,5.060120158076085,5.078793267540641,5.071845492975909,5.098942070320808,5.0742515349987665,5.083210039071775,6.047096311157887,218
872,5.078195132167389,5.0990440384254025,5.061220549825145,5.0781167824770215,5.071072883970834,5.1001841261543515,5.073483037076887,5.084747984957585,6.047703655194518,218
873,5.0793036429388945,5.098903541373434,5.06244228946867,5.077273101945522,5.070561526203971,5.1009769064372446,5.072758361971443,5.08666545486812,6.045881494990219,218
874,5.080508599228219,5.099520325730008,5.063661850168581,5.0770457757244,5.0703078367103345,5.102137610232166,5.072158220435669,5.089291348407251,6.047006695188458,218
875,5.081804765236763,5.100436546980977,5.064716675015483,5.076995897764526,5.069633056847023,5.103970425987569,5.072184831380526,5.092616436653911,6.048509869478404,218
876,5.083494566596828,5.100917572353502,5.065465888177048,5.077224666255091,5.068699920076236,5.105811418324999,5.071479327377493,5.095619330577361,6.044566953976356,218
877,5.085110689873392,5.102161749359327,5.065680956457833,5.077294277795727,5.0683978510759715,5.107795724909559,5.071098687041953,5.098094477772477,6.043641497449387,218
878,5.0859658826470255,5.103198953856959,5.066086648571961,5.077899195166928,5.068394906627194,5.109781109509145,5.070787705652364,5.100873690527829,6.047231759153078,218
879,5.086250639596788,5.103854093174622,5.066153591609098,5.078562120835944,5.069097805465454,5.111672490680777,5.069845134277669,5.103715200916872,6.054631797651026,218
880,5.087362450798441,5.104133387938509,5.066203150660785,5.07914710946855,5.069580941810415,5.1137120887984135,5.068542551090255,5.106138622531996,6.049049620206311,218
881,5.088144587103378,5.1042374198119544,5.06643562997756,5.080007980741585,5.069872447034081,5.1162074423838835,5.067193468390604,5.10828610956679,6.0508370625611505,218
882,5.089483116870779,5.104453531607519,5.066632595506495,5.0809939493733225,5.07019451034041,5.11966406957548,5.065993450225688,5.110085632309087,6.045654639486042,218
883,5.090903766968448,5.104790487534695,5.066996590285191,5.081892226699425,5.070449835937243,5.122078742177314,5.064032480516431,5.111271098078477,6.043132260588866,218
884,5.0925242451317825,5.104539888486814,5.067507182721572,5.082390522707358,5.070702241893048,5.124522179810645,5.062476751013052,5.111900976263138,6.051442939276899,218
885,5.093996427050005,5.105004426681732,5.0682179196272905,5.083475212485162,5.071489168138113,5.126584947463887,5.061512629307919,5.11216560150971,6.049747266427181,218
886,5.094819512397731,5.105283361330073,5.068809515099292,5.084315567166096,5.071979480549206,5.128904651021625,5.060318666898934,5.1121417753543446,6.056475243356096,218
887,5.094968908604224,5.10552101043338,5.0692768373096255,5.085488681571064,5.072815573475505,5.130650487291215,5.059221993544942,5.111416316121347,6.052986720851146,218
888,5.095299870592856,5.1052807641706694,5.069935081143614,5.0864140274464065,5.073288111735365,5.132962692653086,5.0585631178038035,5.110477689455519,6.056058287253769,218
889,5.096227999063057,5.105295174026267,5.070244605240131,5.087102990412674,5.0734891556391535,5.13475938394749,5.057954005104726,5.109407412228223,6.042358972276604,218
890,5.097907098219137,5.106041404652084,5.0698436914410046,5.0872404831745985,5.073537792685416,5.136596912769006,5.056902647371183,5.108146056918324,6.056826770903802,218
891,5.099511197628252,5.1071920900004315,5.069486744965436,5.0876988176621625,5.0742269815837595,5.138429004672538,5.056687228529475,5.107020958149564,6.05000978225649,218
892,5.101216082049666,5.108176791590205,5.06982038513691,5.088274999075786,5.074756504810615,5.139864387602313,5.056493895369229,5.10584237473311,6.046755203231925,218
893,5.102834852123919,5.109101539787585,5.070323489796122,5.089157438896528,5.075612371392735,5.141463486043626,5.055871733800599,5.10437470999699,6.047750028243093,218
894,5.10435201471126,5.110452619640302,5.071444175395655,5.090108272993906,5.07663682147093,5.143610900952524,5.055443736418459,5.103334532510917,6.041835538088493,218
895,5.105722561281243,5.111125104617464,5.072854252807118,5.091359729431902,5.076955635653695,5.14619939847608,5.055415967332556,5.102868818937315,6.053257874281328,218
896,5.106962695231963,5.111821332275512,5.0740294534022885,5.093533474259427,5.077202531730713,5.148903417581349,5.055614810998938,5.10299850147365,6.051134226445084,218
897,5.108369507316785,5.113079345765961,5.075061878254433,5.095674636403063,5.0776003318944305,5.151171039181374,5.056440995881556,5.102628768648325,6.043417337690281,218
898,5.109609468128456,5.113987342307166,5.075664023280538,5.097590474968956,5.0782518270623775,5.153059381169751,5.057611501951417,5.102648338098643,6.043712466902151,218
