universe_id,E,I,X
6605,76.50187369371088,0.0,76.50187369371088
6606,7.994884948086315,0.0,7.994884948086315
6607,13.232953150740324,0.0,13.232953150740324
6608,2.4137927956390492,0.0,2.4137927956390492
6609,15.152488570104843,0.0,15.152488570104843
6610,10.734809683834763,0.0,10.734809683834763
6611,5.443509309016495,0.0,5.443509309016495
6612,48.329368614505164,0.0,48.329368614505164
6613,15.897900054650188,0.0,15.897900054650188
6614,31.35050748816886,0.0,31.35050748816886
6615,0.5713828983709087,0.0,0.5713828983709087
6616,23.19792386572647,0.0,23.19792386572647
6617,9.48178585313213,0.0,9.48178585313213
6618,7.414616303906956,0.0,7.414616303906956
6619,18.171955318564937,0.0,18.171955318564937
6620,8.267414968539239,0.0,8.267414968539239
6621,2.2153823836125053,0.0,2.2153823836125053
6622,7.2716552286805145,0.0,7.2716552286805145
6623,6.557543617082548,0.0,6.557543617082548
6624,30.63376092608616,0.0,30.63376092608616
6625,24.098145624872306,0.0,24.098145624872306
6626,45.389887055923495,0.0,45.389887055923495
6627,6.931045602451623,0.0,6.931045602451623
6628,20.26097618783495,0.0,20.26097618783495
6629,8.296854711438568,0.0,8.296854711438568
6630,16.5492741423258,0.0,16.5492741423258
6631,12.107782104801188,0.0,12.107782104801188
6632,21.469452434416333,0.0,21.469452434416333
6633,16.301040281972327,0.0,16.301040281972327
6634,20.306423588541794,0.0,20.306423588541794
6635,6.214221480050502,0.0,6.214221480050502
6636,3.2299353628990732,0.0,3.2299353628990732
6637,9.627594152975108,0.0,9.627594152975108
6638,1.1199428665803859,0.0,1.1199428665803859
6639,15.74174113052977,0.0,15.74174113052977
6640,4.6568243066854365,0.0,4.6568243066854365
6641,1.6709709608975474,0.0,1.6709709608975474
6642,9.568974833700459,0.0,9.568974833700459
6643,5.651417217986975,0.0,5.651417217986975
6644,19.066013843293753,0.0,19.066013843293753
6645,4.886321429507242,0.0,4.886321429507242
6646,27.53840889529007,0.0,27.53840889529007
6647,14.49499432720351,0.0,14.49499432720351
6648,34.74338957749588,0.0,34.74338957749588
6649,6.757593893650167,0.0,6.757593893650167
6650,27.8432953114508,0.0,27.8432953114508
6651,14.147002226860765,0.0,14.147002226860765
6652,5.280026543010119,0.0,5.280026543010119
6653,5.5348761219711635,0.0,5.5348761219711635
6654,15.086393431190839,0.0,15.086393431190839
6655,19.22798488099341,0.0,19.22798488099341
6656,6.871897571560601,0.0,6.871897571560601
6657,12.991382407011807,0.0,12.991382407011807
6658,15.862019759393517,0.0,15.862019759393517
6659,12.835569628230413,0.0,12.835569628230413
6660,5.305143868295688,0.0,5.305143868295688
6661,37.148392166402715,0.0,37.148392166402715
6662,1.7793551031750912,0.0,1.7793551031750912
6663,13.596192327017862,0.0,13.596192327017862
6664,26.03932979598559,0.0,26.03932979598559
6665,24.687059729666,0.0,24.687059729666
6666,13.056589131892142,0.0,13.056589131892142
6667,14.481338709168677,0.0,14.481338709168677
6668,18.044927902485014,0.0,18.044927902485014
6669,7.386861332686306,0.0,7.386861332686306
6670,50.808031453925544,0.0,50.808031453925544
6671,19.07454056019265,0.0,19.07454056019265
6672,20.840890385453076,0.0,20.840890385453076
6673,10.723647926657414,0.0,10.723647926657414
6674,22.63058716028396,0.0,22.63058716028396
6675,46.97893666764724,0.0,46.97893666764724
6676,9.426157143537301,0.0,9.426157143537301
6677,38.031724220467595,0.0,38.031724220467595
6678,2.73145331685923,0.0,2.73145331685923
6679,4.888212041327543,0.0,4.888212041327543
6680,6.628845014373401,0.0,6.628845014373401
6681,47.976183325596814,0.0,47.976183325596814
6682,13.801032391269798,0.0,13.801032391269798
6683,50.54897260313587,0.0,50.54897260313587
6684,6.772428273792821,0.0,6.772428273792821
6685,19.5572431592338,0.0,19.5572431592338
6686,21.86795674512509,0.0,21.86795674512509
6687,20.90326455458502,0.0,20.90326455458502
6688,46.47355072559483,0.0,46.47355072559483
6689,18.34292736447573,0.0,18.34292736447573
6690,16.855103317853974,0.0,16.855103317853974
6691,11.924606082998201,0.0,11.924606082998201
6692,18.832976980211292,0.0,18.832976980211292
6693,10.168913625961562,0.0,10.168913625961562
6694,5.227771546527751,0.0,5.227771546527751
6695,3.623215816028572,0.0,3.623215816028572
6696,27.391832376874877,0.0,27.391832376874877
6697,23.195706380607202,0.0,23.195706380607202
6698,48.51431005763908,0.0,48.51431005763908
6699,4.822939923591361,0.0,4.822939923591361
6700,12.0196839290192,0.0,12.0196839290192
6701,38.280182189924176,0.0,38.280182189924176
6702,32.67589837185197,0.0,32.67589837185197
6703,9.573468605577247,0.0,9.573468605577247
6704,10.070887781795086,0.0,10.070887781795086
6705,31.893708785818646,0.0,31.893708785818646
6706,31.603725685910074,0.0,31.603725685910074
6707,17.442053199461157,0.0,17.442053199461157
6708,117.26500245979784,0.0,117.26500245979784
6709,1.7597024957693892,0.0,1.7597024957693892
6710,7.361974329915594,0.0,7.361974329915594
6711,53.031009039902536,0.0,53.031009039902536
6712,8.153484383350062,0.0,8.153484383350062
6713,9.018644860881846,0.0,9.018644860881846
6714,4.963363725794416,0.0,4.963363725794416
6715,62.43718609972837,0.0,62.43718609972837
6716,13.324611076819878,0.0,13.324611076819878
6717,8.531104381817078,0.0,8.531104381817078
6718,12.256112007017853,0.0,12.256112007017853
6719,4.600498528216051,0.0,4.600498528216051
6720,15.846304115739315,0.0,15.846304115739315
6721,17.153653473574202,0.0,17.153653473574202
6722,25.854908329046438,0.0,25.854908329046438
6723,3.1285634529563864,0.0,3.1285634529563864
6724,14.263006059625463,0.0,14.263006059625463
6725,2.175941965676981,0.0,2.175941965676981
6726,20.28038214743605,0.0,20.28038214743605
6727,13.3430248050899,0.0,13.3430248050899
6728,7.4152559473742015,0.0,7.4152559473742015
6729,8.94789580633591,0.0,8.94789580633591
6730,7.365208717600572,0.0,7.365208717600572
6731,16.91576787336314,0.0,16.91576787336314
6732,25.617778158392028,0.0,25.617778158392028
6733,4.330866763934919,0.0,4.330866763934919
6734,19.24387084682463,0.0,19.24387084682463
6735,11.825590800885463,0.0,11.825590800885463
6736,2.474840768301209,0.0,2.474840768301209
6737,8.004254574135159,0.0,8.004254574135159
6738,6.376313153541899,0.0,6.376313153541899
6739,14.24549213148125,0.0,14.24549213148125
6740,14.277136224068967,0.0,14.277136224068967
6741,34.23490430368769,0.0,34.23490430368769
6742,7.207375295327441,0.0,7.207375295327441
6743,6.894624859035404,0.0,6.894624859035404
6744,6.946044217262479,0.0,6.946044217262479
6745,13.396818400646346,0.0,13.396818400646346
6746,8.781116248745326,0.0,8.781116248745326
6747,10.674269369297411,0.0,10.674269369297411
6748,6.414779897031783,0.0,6.414779897031783
6749,7.3399472405837844,0.0,7.3399472405837844
6750,7.448902564448838,0.0,7.448902564448838
6751,16.22587189241753,0.0,16.22587189241753
6752,8.442131849915269,0.0,8.442131849915269
6753,4.713928467429868,0.0,4.713928467429868
6754,11.266464920129769,0.0,11.266464920129769
6755,20.940225197543057,0.0,20.940225197543057
6756,2.8102589474474557,0.0,2.8102589474474557
6757,7.406987830432236,0.0,7.406987830432236
6758,7.375716910330747,0.0,7.375716910330747
6759,9.879646378936153,0.0,9.879646378936153
6760,3.1142793755667,0.0,3.1142793755667
6761,16.24436955093688,0.0,16.24436955093688
6762,14.360253991606251,0.0,14.360253991606251
6763,56.79254553617763,0.0,56.79254553617763
6764,73.12608692386958,0.0,73.12608692386958
6765,11.102142108599521,0.0,11.102142108599521
6766,17.4638625631599,0.0,17.4638625631599
6767,49.61259476648112,0.0,49.61259476648112
6768,3.973855954475419,0.0,3.973855954475419
6769,10.57487970097106,0.0,10.57487970097106
6770,3.049083240428478,0.0,3.049083240428478
6771,17.818139726748523,0.0,17.818139726748523
6772,20.85752023683496,0.0,20.85752023683496
6773,6.8853614587959004,0.0,6.8853614587959004
6774,31.857986198190847,0.0,31.857986198190847
6775,4.27516890895771,0.0,4.27516890895771
6776,17.64552991790188,0.0,17.64552991790188
6777,5.3925459758703305,0.0,5.3925459758703305
6778,7.348912134391513,0.0,7.348912134391513
6779,22.401288664107067,0.0,22.401288664107067
6780,13.150887933857016,0.0,13.150887933857016
6781,16.309719783743052,0.0,16.309719783743052
6782,12.86275727433654,0.0,12.86275727433654
6783,51.356175569066124,0.0,51.356175569066124
6784,12.389341153684361,0.0,12.389341153684361
6785,12.207817970796587,0.0,12.207817970796587
6786,3.3767345519847463,0.0,3.3767345519847463
6787,26.63664996320009,0.0,26.63664996320009
6788,15.272250942338365,0.0,15.272250942338365
6789,64.50595916523312,0.0,64.50595916523312
6790,5.068603066608151,0.0,5.068603066608151
6791,36.26569991877204,0.0,36.26569991877204
6792,13.339394064263928,0.0,13.339394064263928
6793,32.82773829777175,0.0,32.82773829777175
6794,5.9050722857020945,0.0,5.9050722857020945
6795,16.84619536520081,0.0,16.84619536520081
6796,47.66313846476017,0.0,47.66313846476017
6797,24.307773621686867,0.0,24.307773621686867
6798,21.536240442706106,0.0,21.536240442706106
6799,11.33412056529852,0.0,11.33412056529852
6800,12.656669830937268,0.0,12.656669830937268
6801,9.662830249295157,0.0,9.662830249295157
6802,3.4495402627366314,0.0,3.4495402627366314
6803,18.185047127076103,0.0,18.185047127076103
6804,7.008018710356696,0.0,7.008018710356696
6805,6.876868280191334,0.0,6.876868280191334
6806,10.62845194204272,0.0,10.62845194204272
6807,9.832561578585475,0.0,9.832561578585475
6808,42.6057165498017,0.0,42.6057165498017
6809,4.577302991896583,0.0,4.577302991896583
6810,9.48827683432991,0.0,9.48827683432991
6811,21.898601637502544,0.0,21.898601637502544
6812,33.4475532699145,0.0,33.4475532699145
6813,5.65332235779531,0.0,5.65332235779531
6814,5.936950887959197,0.0,5.936950887959197
6815,45.051820642599104,0.0,45.051820642599104
6816,6.303740986600716,0.0,6.303740986600716
6817,13.739705684428808,0.0,13.739705684428808
6818,13.582011347861778,0.0,13.582011347861778
6819,8.252279786240482,0.0,8.252279786240482
6820,16.516579703126244,0.0,16.516579703126244
6821,7.440892113638019,0.0,7.440892113638019
6822,2.1703239365272524,0.0,2.1703239365272524
6823,9.417103194845708,0.0,9.417103194845708
6824,21.223416135369693,0.0,21.223416135369693
6825,57.86419836935472,0.0,57.86419836935472
6826,7.621655981833841,0.0,7.621655981833841
6827,13.813065696171325,0.0,13.813065696171325
6828,4.927747702969053,0.0,4.927747702969053
6829,17.94799720851941,0.0,17.94799720851941
6830,6.119117177836143,0.0,6.119117177836143
6831,16.84308955351833,0.0,16.84308955351833
6832,25.20242487386348,0.0,25.20242487386348
6833,6.379736930891033,0.0,6.379736930891033
6834,11.594549287491333,0.0,11.594549287491333
6835,9.641479991727456,0.0,9.641479991727456
6836,10.65313017300934,0.0,10.65313017300934
6837,19.69259256718308,0.0,19.69259256718308
6838,7.526993620079432,0.0,7.526993620079432
6839,22.06552801785106,0.0,22.06552801785106
6840,11.579132975952515,0.0,11.579132975952515
6841,10.140878031374633,0.0,10.140878031374633
6842,10.420567726337717,0.0,10.420567726337717
6843,48.11245275639699,0.0,48.11245275639699
6844,2.675858180175633,0.0,2.675858180175633
6845,11.377072504117937,0.0,11.377072504117937
6846,25.472852247313423,0.0,25.472852247313423
6847,6.624938803559746,0.0,6.624938803559746
6848,15.466839017154797,0.0,15.466839017154797
6849,14.750532940355926,0.0,14.750532940355926
6850,1.796681649544635,0.0,1.796681649544635
6851,5.830694306768931,0.0,5.830694306768931
6852,18.934107616494572,0.0,18.934107616494572
6853,4.745282798815937,0.0,4.745282798815937
6854,10.923622714502226,0.0,10.923622714502226
6855,9.865530503557913,0.0,9.865530503557913
6856,22.692275192842143,0.0,22.692275192842143
6857,53.02840783408552,0.0,53.02840783408552
6858,58.74258357670775,0.0,58.74258357670775
6859,14.495356627093111,0.0,14.495356627093111
6860,7.9167718174115205,0.0,7.9167718174115205
6861,13.510275224772732,0.0,13.510275224772732
6862,49.167176779463915,0.0,49.167176779463915
6863,22.04803508252468,0.0,22.04803508252468
6864,7.96883667644871,0.0,7.96883667644871
6865,9.367369332853128,0.0,9.367369332853128
6866,12.014329277127953,0.0,12.014329277127953
6867,13.456659821533584,0.0,13.456659821533584
6868,1.8609997566816938,0.0,1.8609997566816938
6869,14.15423388215826,0.0,14.15423388215826
6870,4.257525636769485,0.0,4.257525636769485
6871,11.088919498213842,0.0,11.088919498213842
6872,23.869590626632466,0.0,23.869590626632466
6873,34.56301594359651,0.0,34.56301594359651
6874,7.973628699749322,0.0,7.973628699749322
6875,4.8205228855601945,0.0,4.8205228855601945
6876,14.763721234676785,0.0,14.763721234676785
6877,26.09628635934317,0.0,26.09628635934317
6878,9.606453883474579,0.0,9.606453883474579
6879,17.439552991709242,0.0,17.439552991709242
6880,71.32978434056744,0.0,71.32978434056744
6881,36.942554471999536,0.0,36.942554471999536
6882,11.163887755814919,0.0,11.163887755814919
6883,8.960696202594118,0.0,8.960696202594118
6884,11.424325953369591,0.0,11.424325953369591
6885,10.053064485003306,0.0,10.053064485003306
6886,7.742445324478155,0.0,7.742445324478155
6887,26.070036981426828,0.0,26.070036981426828
6888,4.715315978419177,0.0,4.715315978419177
6889,10.038376434216172,0.0,10.038376434216172
6890,26.942445828096762,0.0,26.942445828096762
6891,4.454473279569217,0.0,4.454473279569217
6892,13.374065667594538,0.0,13.374065667594538
6893,13.47831975468654,0.0,13.47831975468654
6894,13.497493483318792,0.0,13.497493483318792
6895,8.581360415533801,0.0,8.581360415533801
6896,13.006286255769897,0.0,13.006286255769897
6897,4.291195164806733,0.0,4.291195164806733
6898,14.899649549956822,0.0,14.899649549956822
6899,7.162074799644813,0.0,7.162074799644813
6900,13.026308798761244,0.0,13.026308798761244
6901,44.8065888361242,0.0,44.8065888361242
6902,35.32074153956532,0.0,35.32074153956532
6903,46.69543881237301,0.0,46.69543881237301
6904,20.239973861521165,0.0,20.239973861521165
6905,38.530867199573116,0.0,38.530867199573116
6906,5.491501219312075,0.0,5.491501219312075
6907,1.38516407803238,0.0,1.38516407803238
6908,1.7512801636998265,0.0,1.7512801636998265
6909,2.5040083238475135,0.0,2.5040083238475135
6910,17.26658856779885,0.0,17.26658856779885
6911,10.36924317217796,0.0,10.36924317217796
6912,13.836249352199177,0.0,13.836249352199177
6913,11.646632289748082,0.0,11.646632289748082
6914,3.463839521079127,0.0,3.463839521079127
6915,20.906423917721426,0.0,20.906423917721426
6916,10.050020715230097,0.0,10.050020715230097
6917,10.088313203840508,0.0,10.088313203840508
6918,32.093864511661586,0.0,32.093864511661586
6919,21.074040492970646,0.0,21.074040492970646
6920,3.2465805314178136,0.0,3.2465805314178136
6921,39.73015284526668,0.0,39.73015284526668
6922,11.28856949324866,0.0,11.28856949324866
6923,3.825989325697544,0.0,3.825989325697544
6924,15.304505871395783,0.0,15.304505871395783
6925,22.30853664728872,0.0,22.30853664728872
6926,18.955785666158974,0.0,18.955785666158974
6927,7.0188068478595245,0.0,7.0188068478595245
6928,4.276793042897429,0.0,4.276793042897429
6929,12.546931895694483,0.0,12.546931895694483
6930,9.961749785788532,0.0,9.961749785788532
6931,47.49752788371813,0.0,47.49752788371813
6932,3.4944807062789356,0.0,3.4944807062789356
6933,28.491180724913345,0.0,28.491180724913345
6934,4.770795762515333,0.0,4.770795762515333
6935,13.218315739037171,0.0,13.218315739037171
6936,15.416840027387577,0.0,15.416840027387577
6937,2.2222040938719156,0.0,2.2222040938719156
6938,1.9862267242823775,0.0,1.9862267242823775
6939,13.588624892062644,0.0,13.588624892062644
6940,14.69253325391791,0.0,14.69253325391791
6941,5.488036030562627,0.0,5.488036030562627
6942,3.9469229505602708,0.0,3.9469229505602708
6943,10.85017712797086,0.0,10.85017712797086
6944,13.014723604545786,0.0,13.014723604545786
6945,13.81932386520515,0.0,13.81932386520515
6946,10.035043229833434,0.0,10.035043229833434
6947,29.757784053938188,0.0,29.757784053938188
6948,5.105885208612725,0.0,5.105885208612725
6949,18.35229222726875,0.0,18.35229222726875
6950,9.59078525074889,0.0,9.59078525074889
6951,32.34694782788193,0.0,32.34694782788193
6952,11.26905239805248,0.0,11.26905239805248
6953,4.713529733603165,0.0,4.713529733603165
6954,3.8010993308260734,0.0,3.8010993308260734
6955,8.852662206428606,0.0,8.852662206428606
6956,31.341911672378654,0.0,31.341911672378654
6957,26.985485799331055,0.0,26.985485799331055
6958,25.78049225985494,0.0,25.78049225985494
6959,16.152003486533857,0.0,16.152003486533857
6960,8.172873042721275,0.0,8.172873042721275
6961,24.709729580498337,0.0,24.709729580498337
6962,2.5316947768342333,0.0,2.5316947768342333
6963,20.179462937995318,0.0,20.179462937995318
6964,61.969210924602514,0.0,61.969210924602514
6965,2.3789432580163297,0.0,2.3789432580163297
6966,9.515764328784181,0.0,9.515764328784181
6967,38.25642390338145,0.0,38.25642390338145
6968,46.228907286167306,0.0,46.228907286167306
6969,11.152217333177035,0.0,11.152217333177035
6970,25.154675248612705,0.0,25.154675248612705
6971,4.432079879431581,0.0,4.432079879431581
6972,14.298468685377125,0.0,14.298468685377125
6973,13.378040153168467,0.0,13.378040153168467
6974,18.732472421659182,0.0,18.732472421659182
6975,33.415914903319084,0.0,33.415914903319084
6976,6.509477992625005,0.0,6.509477992625005
6977,7.347018584019631,0.0,7.347018584019631
6978,10.065455208619714,0.0,10.065455208619714
6979,23.058216894783797,0.0,23.058216894783797
6980,15.322877403666636,0.0,15.322877403666636
6981,8.694172232605855,0.0,8.694172232605855
6982,20.819118227241173,0.0,20.819118227241173
6983,26.21228943784199,0.0,26.21228943784199
6984,7.809904825228165,0.0,7.809904825228165
6985,11.986273711689325,0.0,11.986273711689325
