time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.081615739200499,5.066055182852641,5.122903384556862,5.096122377303473,5.113342116905612,5.094447304344937,5.077938115438416,5.105054889384816,6.038753405720079,124
719,5.084186890401776,5.066037903491978,5.1242837323860275,5.096883073141962,5.113538778134544,5.093146209908657,5.076384044284051,5.106983090637405,6.046606001131217,124
720,5.086868424849484,5.0661815481297925,5.125480769739129,5.097451934450342,5.1137457355902605,5.09144823785403,5.07461255709665,5.107804348477655,6.0420696023890414,124
721,5.089015025212504,5.066465069748501,5.12621918904571,5.098038437401762,5.114535234092408,5.090477583982206,5.073235030218243,5.109215603565186,6.043267058321255,124
722,5.090700428398661,5.066765038342236,5.127348486546594,5.098238856714245,5.11548918035778,5.089816506087055,5.072539954274349,5.110168455053098,6.044740850256092,124
723,5.092762649882809,5.067384079520556,5.128479461941112,5.098626606456872,5.116460598491717,5.08920373648906,5.072085973465313,5.110862789099446,6.032969153820114,124
724,5.094383066416103,5.0680737947746515,5.129958017037767,5.099186247341071,5.117534852710218,5.088576779836627,5.071315557833337,5.1108794751517435,6.054584274114429,124
725,5.095588110993779,5.06898481388691,5.1316459344314564,5.099199212417297,5.118609307385108,5.088009251635929,5.071267055860381,5.110811083199249,6.046372926194551,124
726,5.096512370438099,5.070433737181938,5.1335820213769985,5.099506206683716,5.119200358315627,5.087206359783818,5.071215967909916,5.110932491435174,6.04929773934947,124
727,5.09688450704501,5.072069687334252,5.1351867893974585,5.099630051422986,5.119389455516782,5.086042755823312,5.071813167702457,5.1103273253932215,6.044517379908225,124
728,5.09728674513806,5.07362678095012,5.136893584309393,5.099366685965633,5.120148206415463,5.084256653905998,5.07189886241604,5.1096992343235295,6.044005920252545,124
729,5.097881307815559,5.074622351515195,5.138020110653642,5.098974184791356,5.120494935078749,5.082764043670258,5.071327272548092,5.108697251096603,6.050644769096335,124
730,5.098360223314442,5.075916443884884,5.139378119402601,5.0991455716751055,5.1206589305043515,5.080999948297411,5.069765135446055,5.106962238273212,6.038163461507553,124
731,5.098947097693747,5.076709310308312,5.14026081174401,5.098620461794821,5.1213504007941735,5.080017246220858,5.0680490109310234,5.105197806792798,6.041851197920381,124
732,5.099032213334403,5.07805042317612,5.140729198368215,5.0975559237516155,5.122250937880672,5.079989315075574,5.0664182698443865,5.1031837865330925,6.047960067716288,124
733,5.0987643842830055,5.079462117844077,5.141420450560535,5.096849576133442,5.123603849517271,5.07993121549081,5.065524973363711,5.100548673500835,6.0404457491122585,124
734,5.098995407251456,5.080724306715327,5.142000858859579,5.09637580811396,5.124948983837335,5.080274043246268,5.064497687431142,5.097947533159564,6.045849889457966,124
735,5.099117722012735,5.082023024197247,5.14273468260803,5.096458382556644,5.126354724145006,5.0808031938705795,5.063250931436613,5.096100655046939,6.041000978656099,124
736,5.098933036648647,5.083321937371721,5.143002348883286,5.0966809531760155,5.127613821420038,5.081845629984661,5.062296352390738,5.0941730471734346,6.051452142686802,124
737,5.099164043845606,5.084958930429973,5.1430735431888674,5.096713764268217,5.129011723523778,5.083427438023573,5.061108919830297,5.0920464501076825,6.046991514123852,124
738,5.0993061584631345,5.086620554826715,5.142877220868117,5.0966206790556505,5.130019776601271,5.085100328361394,5.059804543491384,5.090519849110669,6.050542465565409,124
739,5.099316463162843,5.088518845618097,5.1421073577633205,5.096656112592734,5.1310361194518705,5.0869094220256,5.058364112526822,5.089428046994624,6.046311130750242,124
740,5.09940924024159,5.090401268928971,5.141600436977983,5.097014492117168,5.131829684013988,5.088567109249036,5.0574456061623225,5.088663584483017,6.049368372245058,124
741,5.099970434225412,5.092119142499588,5.141368760399731,5.096976716852724,5.132666020643217,5.090970304185653,5.057122211890384,5.088490184792445,6.036319612585728,124
742,5.100256191159071,5.0933348008824595,5.141111573589415,5.096627136054769,5.133576348850175,5.09350575121088,5.056668908136699,5.088097276621653,6.04061480955705,124
743,5.100589850877859,5.095236423906198,5.1406335741881986,5.096120855069101,5.134314965877488,5.095924780189061,5.055935392071827,5.087213762208433,6.0353992539377765,124
744,5.1017776163882615,5.097397447577231,5.140142190595738,5.095162622320062,5.13566786782873,5.098402265187251,5.055199686362247,5.086857312115761,6.045142949820699,124
745,5.10241289301889,5.099187733442298,5.140174340956857,5.094312812571404,5.136985667831102,5.100536647741908,5.054879382617301,5.086171203185064,6.050495878987811,124
746,5.1031435081083725,5.101068952802095,5.139524517038694,5.092655514111896,5.138254930295798,5.103264471217736,5.054589280820084,5.08566631708005,6.044458969477905,124
747,5.103660834772445,5.1032173089829005,5.138628984203901,5.091440340815236,5.13910652698201,5.105679603703362,5.054216848419326,5.085181894458516,6.039573564976739,124
748,5.104474843162112,5.104903901033952,5.138333690582401,5.090446813956804,5.140441601377029,5.1081331902765506,5.053229596463936,5.08494120269206,6.048526737859828,124
749,5.105065099817151,5.105906918188063,5.137848113200328,5.089284628430218,5.140602493129791,5.110643112143285,5.052330408548105,5.084558374142204,6.047564812204976,124
750,5.105581306352274,5.106816679866429,5.137258583944824,5.0882455396738875,5.140697969999517,5.113032332870839,5.0511185337527555,5.084163795821334,6.044297467564546,124
751,5.1063592538309965,5.107983121700237,5.1362443430691505,5.0876885473778035,5.1415480090277255,5.115049998849022,5.05021855792111,5.08378804006437,6.050589413115263,124
752,5.106464598767572,5.109057629255595,5.135329192592305,5.0874185126428175,5.142001990360283,5.116394982132286,5.0489824464251924,5.084464880330479,6.053571937988703,124
753,5.1067826090951804,5.110066722342335,5.133879155542207,5.086935963131252,5.142743320902472,5.117238247810505,5.047927990304544,5.08484821463764,6.054030542828658,124
754,5.107217044046318,5.111338091871401,5.133139980594217,5.086781193644142,5.143272757700158,5.117861270135799,5.046353727012171,5.085413861816399,6.045483553409785,124
755,5.107258366788051,5.11199509160198,5.132268194907963,5.086595536976969,5.144322428763566,5.118857088002765,5.045573179938591,5.085550496551045,6.047603443258735,124
756,5.10795825895241,5.112784179416178,5.131378385025811,5.086075451096317,5.145286216026069,5.12015304667575,5.045195011291884,5.086373208975537,6.0475190471972615,124
757,5.108509057838091,5.11386089037801,5.130583952751477,5.085231692138461,5.145552443894098,5.120367511240493,5.044948003724867,5.0867189828761035,6.046300567496819,124
758,5.108929064860597,5.114781351283389,5.1293250765897636,5.084652667237856,5.14488013370143,5.120286323985,5.0443300029342115,5.086993166023476,6.047271433739793,124
759,5.10987096103193,5.1160438675797755,5.12829822531209,5.083701330878487,5.144250894030136,5.120794376637649,5.043873224711195,5.0873891806856255,6.045952524915898,124
760,5.111685824429971,5.116960718389807,5.127198855181268,5.0825496777575125,5.143077275538966,5.120188996162474,5.04358725161266,5.087699195977709,6.042223379588382,124
761,5.11357460921195,5.118122020590121,5.125916220276167,5.0817565563389335,5.14229659812124,5.119457873909632,5.042483958611265,5.088796622560015,6.038018634743581,124
762,5.115809745995213,5.118862105810097,5.124871362805369,5.081541578674397,5.141808117115628,5.118912308005674,5.041445533776789,5.089501832466678,6.040922565344193,124
763,5.11773843819261,5.119562221074812,5.123563490611511,5.081646446148221,5.14131814004428,5.118348417957131,5.039901510716715,5.090272486711143,6.040213985831199,124
764,5.119672335708205,5.1195520704754625,5.121913135812256,5.08196690223836,5.140406070654285,5.118762940157571,5.037788581988066,5.091123123099574,6.045960063049318,124
765,5.120616332431119,5.119496613302648,5.1204168219232145,5.081850552629659,5.139242194055191,5.1187953358284535,5.036037342793648,5.092235422963562,6.045698026800145,124
766,5.122054678157337,5.118991127603448,5.119354336569435,5.081748082244428,5.138156106950579,5.11918261608207,5.034587978385087,5.09384343705935,6.04012076304764,124
767,5.123318855220315,5.118924588361566,5.118680185957245,5.082572804874583,5.137150672154148,5.119297798793809,5.032834058860322,5.095480961408596,6.040447571491441,124
768,5.124666618012945,5.117902425811307,5.11802075851506,5.08336808564542,5.13630940640168,5.11888542742091,5.031004773220675,5.0973039192112,6.036640424956225,124
769,5.125830572982833,5.1168294765492,5.116943183146265,5.083677415484497,5.135023895698074,5.118584960359767,5.029190569555423,5.099220840253156,6.042114652252574,124
770,5.127032743208558,5.115838934877965,5.115883922855329,5.083873745808759,5.133582513050136,5.117705848698541,5.027893793843642,5.101389422038084,6.046143047243892,124
771,5.128258735947428,5.115229448351636,5.114815423770752,5.083624214541567,5.132302468069019,5.116389485803095,5.027183029996159,5.103194941804095,6.048209417588236,124
772,5.129432570122569,5.115020804321807,5.113992362936267,5.0835072866351485,5.130818100778017,5.114947905315324,5.026411826172499,5.10522462753341,6.045595142968221,124
773,5.130660590260437,5.114841606598953,5.1133606069628685,5.0833068747960475,5.129531808794504,5.1131183793017865,5.025460042495007,5.106669235361339,6.0356174591829275,124
774,5.1317339535898565,5.114686699177476,5.112862750569615,5.083140947987209,5.128480741007584,5.11192909726736,5.02466125836879,5.107877537498046,6.049389691193866,124
775,5.132929871432277,5.1145255876820475,5.112643575378919,5.083074182703005,5.127202865441201,5.110466865150866,5.024465158122175,5.108843755186195,6.049235208100452,124
776,5.133467495182696,5.113753385184658,5.112454595847284,5.083219531889999,5.126698921890397,5.109161193079411,5.023761514520019,5.110029689657299,6.0424912225999154,124
777,5.1336919481491705,5.113084464483426,5.111474765101578,5.083736060085711,5.126814860783366,5.1076227001590775,5.022987711115151,5.110499941790292,6.041989527518961,124
778,5.134277381653472,5.11300466379088,5.109883203480739,5.084275580624071,5.126842892723058,5.106185179266669,5.02200553490482,5.111480243296845,6.0387463360184706,124
779,5.134107645496565,5.11275312149176,5.108084594715597,5.084949043918035,5.126737492813566,5.104706709615517,5.021344846512257,5.1129081827832525,6.050325031924779,124
780,5.133745801730708,5.1129053950543994,5.106172176518185,5.086097229107562,5.1262899330651015,5.103162903399671,5.0214245955604415,5.114583347949219,6.047628393684153,124
781,5.133588279435536,5.113340830713083,5.104256225590546,5.087249885184301,5.125933593435811,5.101651227037377,5.021426524259031,5.116635647507697,6.042390027832578,124
782,5.133263729396278,5.113448862947635,5.1024122792773445,5.089059076115484,5.125700698904348,5.100004180716919,5.021086973011403,5.118664901903488,6.043058413652699,124
783,5.132159261446195,5.113384517661926,5.1003261653682825,5.090834477078905,5.12534679864916,5.09865562748705,5.021451733209764,5.120746923605485,6.049515846078953,124
784,5.13127059584369,5.113208571474317,5.097782904812657,5.0917396262708,5.125339430708639,5.0972761526414345,5.02233331472549,5.122003364875425,6.038528023622906,124
785,5.130765252449983,5.113405287496478,5.095421549696205,5.092830277068962,5.125433982727358,5.095605197681725,5.023969769862626,5.123465016769103,6.0501987782504605,124
786,5.129945048728609,5.113734073825052,5.093085815814996,5.093598731933508,5.126053775949169,5.094337666909819,5.025643763062772,5.124974157627678,6.041716420697248,124
787,5.128937268312841,5.11446755703671,5.091684872949645,5.094541433563204,5.12604055680748,5.09344881593657,5.027599161825153,5.126148754545234,6.053435524338752,124
788,5.128781085905809,5.11543802350576,5.090012111485738,5.095018033812989,5.125858333098309,5.092674920835991,5.0299586298149395,5.126548898601429,6.053400258670102,124
789,5.128526139619856,5.116837938682089,5.087948506108086,5.095387655971906,5.125435853921103,5.092156784254524,5.031980498947125,5.126391733179637,6.053459276722844,124
790,5.128104269167917,5.1177429839782835,5.085458074532168,5.095086402929407,5.125281947240978,5.09197624435158,5.034123052805651,5.126321787873154,6.039855565811769,124
791,5.128419700826864,5.118605725684894,5.082775922569795,5.094846321702275,5.124789358144832,5.091796676311651,5.0362824668373545,5.126366903350878,6.045381128942091,124
792,5.128423738051247,5.119375846476965,5.080259903218057,5.0946928541590655,5.123949250219946,5.0914629449410675,5.038217207164484,5.1267787501794455,6.047994935606339,124
793,5.12838382143027,5.119987564901825,5.077621642270689,5.094341292105475,5.123508614179718,5.09158454192027,5.039912243608333,5.127598575846088,6.043123662486893,124
794,5.128379078051296,5.12099562667346,5.075031117284491,5.094507636881506,5.123817643449444,5.092037020943147,5.041526243374883,5.128238153181414,6.040607155391203,124
795,5.127902738157179,5.1218031518962785,5.072202327026614,5.0949556220244965,5.1245879541920285,5.092387881205585,5.043159334664946,5.128836011428467,6.037368109056123,124
796,5.126719429649086,5.1231205817124525,5.0691532940218655,5.095275427136249,5.125669729272004,5.093150681672328,5.044687755745924,5.129785319906661,6.049126135430089,124
797,5.125611606162147,5.124237808681398,5.066741719640466,5.0959296789162085,5.126688760536573,5.0943642151503745,5.046706390268616,5.130332889278412,6.043584125267474,124
798,5.124038049143257,5.1251328365539255,5.063927503097523,5.096008492961353,5.1279244625976395,5.095628463801575,5.04873129497056,5.1312755016053595,6.044911716285736,124
799,5.122630195690213,5.1256235407789195,5.0611639546627245,5.0963426575330395,5.129182922809902,5.097499408404667,5.051084219133934,5.1324030334443895,6.044050098632964,124
800,5.121510921993386,5.1267855300909595,5.059085292661872,5.0969334375708195,5.130578849372381,5.0987385000293415,5.053955010311519,5.133480288093572,6.053776907065509,124
801,5.12119486333369,5.128662059290857,5.056699620599953,5.097437188450768,5.132276200626164,5.099974383883723,5.056533801441539,5.134059743586878,6.045142786136787,124
802,5.121157491667859,5.130871662296695,5.053991279086409,5.097439944601225,5.13352033523259,5.101156284558432,5.058973491872304,5.134251914176391,6.037561300280642,124
803,5.121179123685863,5.132943405887451,5.051258488661542,5.097097920111478,5.134013690285094,5.102564579051217,5.061632157404244,5.134196761932145,6.046697286909323,124
804,5.121711632613662,5.135292088375472,5.048578613320149,5.097352642662487,5.134337627487198,5.103354718466201,5.064248164580087,5.134414213871891,6.051376714090953,124
805,5.122976968288032,5.137617888573845,5.0457793658498336,5.097946383226373,5.134691688348447,5.104249893273112,5.066503839016004,5.13536975674765,6.050784543590247,124
806,5.123472454998604,5.139493983444281,5.042915952635556,5.098199515653597,5.135294359943019,5.105640404332707,5.06828833874026,5.135660886893222,6.050359876414374,124
807,5.12387293379649,5.14046528490003,5.040453408780047,5.099103153154541,5.135906486610654,5.107218996792875,5.069205898235558,5.13560884436016,6.0555298806242845,124
808,5.1241557038897625,5.141109570386228,5.038593722439412,5.100101504686426,5.136251980143246,5.108902472771691,5.070285488018884,5.135598340323132,6.048477187570047,124
809,5.124005899332269,5.14165225547537,5.036720826177632,5.101176150947586,5.136579461900585,5.111074714087668,5.071553153069451,5.135936289362341,6.052508072131823,124
810,5.123754593116703,5.142815227985269,5.035424039098727,5.102138513990807,5.137086496641249,5.1127252493216115,5.0730681488224185,5.136048264529713,6.0450297860001285,124
811,5.123220244192433,5.143779801511977,5.034404553694966,5.102761196610317,5.13802108437932,5.114214850346712,5.074144502805633,5.135841815416604,6.047816678802399,124
812,5.122834236922748,5.144993607106709,5.033194536220501,5.102951789120892,5.138152024707351,5.115070746545523,5.075272274912686,5.135528644584708,6.050380292277026,124
813,5.12260816189917,5.146324472642165,5.033271552215762,5.103021413961415,5.137715193296019,5.1159922006028085,5.076177375883072,5.135663557945408,6.038140277596074,124
814,5.122417002164829,5.146718130831111,5.0336850851386625,5.103904341073604,5.136764170252423,5.116957251929903,5.077555937131645,5.1354008439299275,6.038690676400758,124
815,5.122577826970744,5.147162506523689,5.0339976668496735,5.104733857373849,5.136113538544688,5.118166917884871,5.078271394907365,5.135423808783205,6.05129575034,124
816,5.123006760465131,5.147622706851865,5.034850470480615,5.105044914713132,5.1352565818347875,5.119133052144869,5.078679889486768,5.135022638645713,6.047556841240646,124
817,5.123590841650819,5.14830929628788,5.035394157003184,5.105542856228068,5.133671790381667,5.119601032111085,5.079573010030423,5.134966719412856,6.052770492427047,124
818,5.124137464009504,5.149086956221953,5.036307472328402,5.106039829915437,5.132342133523915,5.120223041612422,5.081221488062117,5.135119028223308,6.04933732028055,124
819,5.1250942131450214,5.149662365947867,5.037128496274407,5.106200364359365,5.131246579517379,5.1208760562393065,5.081900875420617,5.135365484084623,6.05116973186348,124
820,5.125854090606628,5.150372237277983,5.038283010234349,5.106334031582306,5.129510095432263,5.121827702307941,5.082420848258286,5.136169697275093,6.041400782502905,124
821,5.126219717399817,5.150933662755129,5.039928734418831,5.106851422812577,5.128425635924099,5.12286760952477,5.082894460082413,5.13683501727016,6.04654595934386,124
822,5.126743594978291,5.151074585514958,5.041592383153329,5.107779269047814,5.126916763837212,5.123775879276173,5.083271256874532,5.137433505424606,6.046536725412103,124
823,5.127546216752252,5.150920622797066,5.041809250828484,5.107640035653392,5.125947343758426,5.12430405795124,5.083316455217143,5.138074708144502,6.041576362730578,124
824,5.127561370529561,5.150836539188405,5.042286028846129,5.107600590337107,5.124488600871222,5.1251603505685015,5.0833403562282555,5.138498376055669,6.051630363982318,124
825,5.127540395609344,5.150312333223221,5.043479072586499,5.108034161691032,5.122946640835299,5.126182866845333,5.083809878617705,5.139799357346847,6.043015147428232,124
826,5.127627676312664,5.150305133047387,5.0447448651102995,5.109112387971953,5.121328659933941,5.126807707615555,5.084855285051452,5.1415267062834324,6.046767362343143,124
827,5.127595750872034,5.150763723512235,5.046019906939527,5.109593596463216,5.1196170874228475,5.128059050670325,5.085311337790069,5.143156288804484,6.0510216287327,124
828,5.127915362791343,5.151044652104115,5.047632390272922,5.10919288313923,5.1176783885809805,5.129536789170398,5.0854789641804565,5.14416978284693,6.042566375253345,124
829,5.128453305505639,5.151194772563253,5.049018879727781,5.109116858863387,5.115853052902375,5.130551609240287,5.085463760625603,5.144951575708217,6.0456122389918585,124
830,5.129405704260637,5.150962678284205,5.050483936532705,5.10842481914945,5.113619455814826,5.131241741071545,5.0855325815526236,5.145999716259673,6.0425959277144425,124
831,5.130407076801441,5.151113309082671,5.052204430709303,5.107247774416391,5.111037271110604,5.131679917544625,5.085487782369436,5.1477170946791535,6.046039469752063,124
832,5.131831058650025,5.15133245259989,5.053905140247176,5.105624478166853,5.108697136243366,5.132321275380443,5.085113684890134,5.149390601683421,6.043218611753697,124
833,5.133329735112677,5.151578544510995,5.05540930019548,5.103574921104715,5.106330144337621,5.132874619799661,5.084501432380314,5.150962044112245,6.053917280801126,124
834,5.13503338537558,5.151552248802075,5.056968583348318,5.101880488345509,5.103931483252967,5.133318797869475,5.08440124915553,5.152488417169096,6.052914081406808,124
835,5.136424646847383,5.151685673011974,5.058811719007089,5.100542266264101,5.101695377629863,5.13371256530151,5.084128689745462,5.153766789168204,6.045839806373093,124
836,5.137024458415833,5.15148464005759,5.060063619353164,5.099253329562696,5.099482675633459,5.13444331663602,5.083893803485741,5.1547017841546054,6.04849746324893,124
837,5.137723260102199,5.150682258730312,5.061649064025067,5.098081618055804,5.09720183379841,5.134899666244312,5.083611592015323,5.156200968691362,6.036875615366181,124
838,5.1379602558311515,5.149940229883622,5.06262893448155,5.097245608023769,5.095243414617239,5.135135748284227,5.083345431818836,5.1580705769873925,6.048294043522149,124
839,5.138580851985133,5.149431312575329,5.063429189907189,5.096305955051953,5.0939743325335485,5.135131837656994,5.082704705098692,5.159701496290944,6.043151361790873,124
840,5.13871394407818,5.148830427185245,5.064068605164269,5.094881017161027,5.093076286751474,5.135796895956412,5.082139204976224,5.160753598521678,6.050924528917368,124
841,5.138095716489728,5.148304895445776,5.065263995535036,5.093382751963709,5.092246833270209,5.136712172937534,5.0814312392303265,5.160930555984395,6.052856494498431,124
842,5.137926296706862,5.148234847342733,5.067074991477898,5.091534808768815,5.091607562845037,5.13706940962016,5.081162971263879,5.161378202784821,6.044174027359078,124
843,5.137993647564636,5.1482960995453215,5.068913490198097,5.089712327722653,5.090626754271116,5.137610081463439,5.081609804599664,5.1621553445054325,6.044903690425653,124
844,5.137995899604403,5.14763306823337,5.070224683528737,5.088171045833553,5.089965216415816,5.137907497192057,5.081707319628027,5.162520284786051,6.05069953718381,124
845,5.137846082410679,5.146861197309116,5.071833617365875,5.08679738439357,5.08885489144685,5.138386774776192,5.082113918110462,5.162969733984072,6.05535419541458,124
846,5.137836656292546,5.145921357999259,5.072846055462344,5.085637317363102,5.0873713825555384,5.138597935156811,5.0822334292454,5.163701221581543,6.053103951602283,124
847,5.138098835695403,5.144999185492811,5.073914270448002,5.084809311064628,5.085856195618318,5.138873631301953,5.082823909667387,5.164579892745884,6.044643630954999,124
848,5.1384190141444535,5.144167063555802,5.075025774027072,5.084252820492953,5.084311179276154,5.139266560213065,5.083892250553055,5.165284083402695,6.046749956293797,124
849,5.1381982152643175,5.143358404841204,5.075330541003025,5.083927115786937,5.082883979988933,5.139440517842122,5.084689178370677,5.165529478630045,6.045200803410388,124
850,5.13764486891775,5.142309461939882,5.075591621532539,5.083470594369222,5.0823112265094945,5.139948503146584,5.085337655695389,5.165815846426145,6.049215275025567,124
851,5.137360248882802,5.141199048559418,5.07601183606054,5.082717676413855,5.082211488484928,5.140455727939827,5.086124004919877,5.165704953315634,6.042069351369233,124
852,5.136786684422388,5.139555389383068,5.0762952383755575,5.081605708003103,5.082253602588216,5.141403758331254,5.086867070908664,5.165740721930867,6.047514961248262,124
853,5.135822399294105,5.137606047815389,5.077049339077638,5.080028495489763,5.082946253604785,5.14277256075167,5.087364108119678,5.165314316368542,6.0496674775755945,124
854,5.13518271815072,5.13557278428425,5.077355569340424,5.07871479518079,5.083334909887942,5.1443563793379115,5.087719744276782,5.164765074518594,6.045323265062606,124
855,5.134770081573262,5.133950383293337,5.077640142304803,5.077510683008063,5.083822686317738,5.145100309039452,5.088470907251276,5.1640158615463845,6.0463331896377674,124
856,5.134230055054294,5.132459687198505,5.077985455828829,5.076569301456817,5.084419149280029,5.145705021323224,5.089197657675676,5.163501403957397,6.053956891965442,124
857,5.133620610956253,5.131153599889052,5.0780431467125595,5.075405706024608,5.084688315587664,5.146740188090231,5.08918608996479,5.162731847298366,6.041761412270924,124
858,5.133192543986514,5.1308024376668735,5.077806590914797,5.0735811724128075,5.08558163064405,5.147568664373466,5.088980739003567,5.162225304818601,6.050042083240096,124
859,5.132472887842638,5.130228619722693,5.0786633081382435,5.072169365431615,5.086003746428406,5.148528454173809,5.088331285699397,5.161945966172766,6.046836554069822,124
860,5.131768277437024,5.12940981958883,5.079110538387185,5.070814755371038,5.0866312432006175,5.148873588092981,5.08717057966827,5.161969251171113,6.046763550335661,124
861,5.131050286502404,5.128427119999676,5.079646233505162,5.069953648832781,5.087360370262031,5.149445005768994,5.085958267293574,5.161817603470668,6.043666527614784,124
862,5.130341984424118,5.126606141740173,5.080575442343125,5.069377786965453,5.088188324585086,5.15014448453175,5.084162470514144,5.16140193192307,6.051503136105653,124
863,5.129693713409612,5.124410122910071,5.081744236685623,5.068668871757458,5.088429777769514,5.150310101129937,5.082306499644931,5.160832030444075,6.04450465992929,124
864,5.1288228409126315,5.1229093083078245,5.082248739635339,5.068453901660439,5.088813349097489,5.150377788674234,5.080695367794873,5.159519342972004,6.047001307678941,124
865,5.127917691307809,5.120960932626421,5.083337982979485,5.068134859660454,5.0888818642860025,5.150629133389432,5.079604594558655,5.158288558466479,6.038005040638493,124
866,5.126647328242535,5.119604746597515,5.0841849620470345,5.0682468055565515,5.088895659257399,5.150775651664859,5.078431706531856,5.157276907837062,6.0433623216220935,124
867,5.125561092659726,5.11785928068383,5.084974920612369,5.068893708980633,5.089296756828328,5.150797036456739,5.077386933243773,5.156094585288813,6.0482240967377665,124
868,5.124620282151769,5.115465595604764,5.085482011925958,5.069546238080705,5.089654529039317,5.1510909512650525,5.076486776980175,5.154912884972935,6.048756862492332,124
869,5.123338495138901,5.112981826146439,5.085738916308887,5.070217769847647,5.089734561065921,5.151668835330399,5.0756246138512,5.153401717236521,6.045384349408362,124
870,5.122359487124353,5.110685337492161,5.086058649775193,5.070359241588173,5.089807236362903,5.152384827103147,5.07444089010965,5.151944709572431,6.050667572522759,124
871,5.1215657027959525,5.10872188802438,5.086306228272319,5.070146406373015,5.090180151622537,5.1529266837915095,5.073549267238378,5.150963125547668,6.043070909699548,124
872,5.1216023039709695,5.1072748034269635,5.0867126086230225,5.070609820648453,5.090274031175927,5.1531549143491215,5.072550728615026,5.150010602994536,6.056029587374136,124
873,5.121613717354471,5.105930465658489,5.087040609951616,5.071458868788039,5.090619873768346,5.15359136396029,5.071850420571192,5.1488085613742,6.045608586447536,124
874,5.121628807471648,5.104180970548864,5.087592970981349,5.0718091031506995,5.091001389595338,5.1543970699015915,5.07161361252807,5.1474351363052815,6.053888860664519,124
875,5.1211261703989805,5.1023252531988135,5.088630141123184,5.072532565487655,5.091196755626331,5.154911911718134,5.072245744638815,5.146386796829747,6.043107865571764,124
876,5.120510428634988,5.100614164657939,5.090017611966955,5.0729287786308195,5.09132963155027,5.1549127639427255,5.073047061667064,5.145490075241293,6.04480416846387,124
877,5.120145873032309,5.099111022594578,5.091262070147316,5.07298266233492,5.091268633596668,5.154728471987504,5.074086143862585,5.145022970095193,6.044876010994748,124
878,5.119532813262296,5.097004795750406,5.092317913591519,5.073551438124957,5.0913833377648885,5.154799517324854,5.0743632647099135,5.144713498798675,6.050104343969466,124
879,5.118364013453961,5.095525955348187,5.0929418345886,5.0745041258712975,5.091455396585054,5.154876062698718,5.074630005096937,5.14421875381977,6.04726429227538,124
880,5.117381371783917,5.0946946338739325,5.093812612239079,5.0750405064324795,5.090944583563636,5.1550515572056765,5.075279927321208,5.143658233428537,6.057357097706526,124
881,5.116777589785503,5.094197687102167,5.094726289130893,5.07551091366706,5.090849038808457,5.1551273242323505,5.075820010837893,5.142546300131439,6.047893307043707,124
882,5.11577341810061,5.0935149207648065,5.096000223096516,5.075985547570885,5.090717461449692,5.155316404912272,5.0765094926246705,5.1418672407652295,6.043255502901873,124
883,5.115088291084151,5.093147589358384,5.097064408423851,5.07588738425493,5.090691500746168,5.155112178683084,5.076804339553276,5.141651739941866,6.04519385592377,124
884,5.114463783241176,5.092833708053202,5.098142955707877,5.075541694177994,5.091141497216892,5.155055109443328,5.076746196994067,5.141223917252731,6.04768216678541,124
885,5.1145578946348795,5.092248286923905,5.099116684161555,5.074853727935135,5.091959507479665,5.154940109395277,5.0767130976661985,5.140937110411187,6.046763150688222,124
886,5.114858206963072,5.091928901788789,5.100284460799525,5.0737140299502554,5.092280224547391,5.154501166899575,5.076290381503503,5.141141921913874,6.052537205008096,124
887,5.114812303835307,5.091974747244931,5.101426682818502,5.072945096005183,5.09269439200191,5.154329834812748,5.075949432274898,5.1415039523195505,6.04924676135556,124
888,5.114390390509819,5.09247784196527,5.102186347723322,5.072727192345621,5.093363015285272,5.1536689512914435,5.075493697259047,5.141937440752471,6.0517155982287765,124
889,5.114083844589495,5.0929909360952585,5.103102832395766,5.0727858970248825,5.09409787203524,5.152792647997974,5.074968269686889,5.142534887217705,6.048332263911473,124
890,5.113467391237402,5.093765321923355,5.1044097647076185,5.072564878903576,5.095127988063131,5.151361892335901,5.074123307990673,5.143224693310563,6.046085009202287,124
891,5.112383577831359,5.094262408011095,5.105593999653802,5.0722705864812685,5.096441526018999,5.150556970730719,5.073009477940651,5.144108119146606,6.0465085605228275,124
892,5.111026960054755,5.095066353053372,5.106793271692633,5.072008163333049,5.097483169101647,5.150318300651374,5.072291788829219,5.144496637102215,6.050134001454413,124
893,5.10977383276726,5.095794419996828,5.107892832825684,5.07218491164533,5.098514594876471,5.149403046882664,5.07159896077216,5.145123262935336,6.048867954665467,124
894,5.1085659849465905,5.0956167003641095,5.109236091635817,5.073011369935491,5.099015944492668,5.1488635001583685,5.0710578333107446,5.14572634240405,6.053339648977826,124
895,5.107350330532533,5.095829309457832,5.110215947909646,5.074081189027165,5.099752158695101,5.148202298482341,5.070844724524235,5.146587657970938,6.048256480477959,124
896,5.1062995013021775,5.096027955662432,5.111480869463943,5.075116840046547,5.1008431630050355,5.147631870871907,5.071105706461258,5.147503171100929,6.051800915383219,124
897,5.105241438066179,5.09657237244088,5.1125139007826474,5.075593222232023,5.101701801456636,5.146207056458534,5.071616070563483,5.1483617065092,6.05312169353963,124
