time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.091747982800561,5.086966135399784,5.115610701935264,5.137026473053702,5.054530039399024,5.106049416918209,5.083176545732135,5.094576451960437,6.048240268507994,122
719,5.090920349106905,5.0877904377035765,5.1131170600398255,5.139054061579808,5.054635341072032,5.107123632959477,5.084975053146138,5.095028190146584,6.043565218864497,122
720,5.09007473664326,5.088654772046892,5.110384573252782,5.140864723594317,5.054897638689774,5.108297668614497,5.086333236774461,5.095621977182275,6.036355239572894,122
721,5.089350415894094,5.089865971771069,5.1076227713585,5.142199690393478,5.055210809071301,5.109743514161867,5.088146825830247,5.096142342980642,6.047807409437228,122
722,5.088315404904681,5.090987929227342,5.104527554468312,5.14436563247325,5.055797182303806,5.110791865375479,5.089535959311549,5.0957091944850434,6.051435346453068,122
723,5.087004916097047,5.092589920573423,5.1011976729789135,5.145870852645573,5.056899587812801,5.111821082706053,5.091297871392763,5.094873101594397,6.03409510382627,122
724,5.0861731676102355,5.093865299414018,5.098327577112977,5.147768054921438,5.0576347640794825,5.112452888625099,5.093201003061717,5.094384831121632,6.044392416053771,122
725,5.0851790652190445,5.095521000885679,5.095697139896457,5.149463011297069,5.058369731852439,5.113323211819518,5.095320803222376,5.093350865280229,6.0465660086877735,122
726,5.084265973609117,5.097022717761328,5.093212723993574,5.151507802593295,5.059474857190903,5.114542509206045,5.097261721294733,5.092350428132817,6.045357414804701,122
727,5.083002187700628,5.098889471183672,5.090684540481029,5.153790967252265,5.060912673425377,5.1153543285602,5.098288007205631,5.09205888492813,6.041737507081421,122
728,5.082252684898561,5.100426950349785,5.088464906551741,5.1565462847675985,5.062111634934838,5.116261902969603,5.099799398253032,5.091796122950615,6.045710626185705,122
729,5.081226319287325,5.102545865990161,5.0858935424756595,5.1589148921928425,5.062981303729067,5.116544464496078,5.101387505754058,5.091662301394978,6.049929493758719,122
730,5.080337218024134,5.104551181432129,5.083843095861775,5.160780495063383,5.064312221608733,5.117175894650319,5.102482009668747,5.091082427460868,6.042435040286223,122
731,5.08003570221156,5.106408170443903,5.082207160913658,5.161608165364244,5.065537190429379,5.1175605959614145,5.103146827379302,5.0899510347288786,6.0515549135820645,122
732,5.079864444574118,5.108296686909062,5.080705078952878,5.162029127752339,5.066656624876467,5.118740450319597,5.10386364548598,5.088907833227367,6.038303120964331,122
733,5.079882549631471,5.1104075261251785,5.079640295647369,5.162821816693598,5.067670347606117,5.119128527950017,5.104615944360566,5.088268628463483,6.044635003821849,122
734,5.080232712880991,5.111661929845929,5.078212668222113,5.163127322351811,5.069052896185502,5.119882145234763,5.1053753083736435,5.0884458004247515,6.039428244241885,122
735,5.080925577769108,5.113219331323854,5.076310180705626,5.163497802317274,5.070569840186353,5.120562501328838,5.1058757629674325,5.088264062915147,6.046191954424165,122
736,5.0816573584186715,5.11425633089642,5.074012852098113,5.163226608317583,5.0718886845433815,5.121080009028919,5.106017949562556,5.088602793702741,6.051778937657913,122
737,5.081561696702958,5.115255301794049,5.072253049391888,5.162909950917869,5.073306226887579,5.121774761536194,5.106472195948388,5.088879639741062,6.044281172042066,122
738,5.080720202519979,5.1164887572881295,5.07064904021091,5.162815114083505,5.073884555693136,5.122422612858026,5.107094959259145,5.0890225140766905,6.04924159335888,122
739,5.080682009904288,5.118031898400163,5.070180122592722,5.162782880873337,5.074074372136113,5.122910190783326,5.106748833091226,5.089173276242423,6.03879011489001,122
740,5.081253590628824,5.1193795400237825,5.069855038093628,5.163280744024441,5.07398858012947,5.123052954629792,5.106811934801948,5.089581093676287,6.049371631675263,122
741,5.081548412384823,5.120799287580384,5.069707197819103,5.163806221922343,5.073196738562235,5.1234928672726525,5.106823451727411,5.0899413050550315,6.040772371499314,122
742,5.082380224106856,5.12157701787601,5.069837547399949,5.164927874117163,5.073297977859982,5.124508426984686,5.106685439432637,5.089729665998066,6.048813722945938,122
743,5.0836612609309135,5.122720952914175,5.070224653677522,5.166221177244834,5.0732354159566615,5.125736175103828,5.106810078094346,5.089547855664145,6.040353553584758,122
744,5.085486059353428,5.123748441618756,5.071008065400722,5.167526108107426,5.072997021130749,5.1265923590572315,5.107044119644121,5.09010213521831,6.039240786017363,122
745,5.0873354243266,5.124980159180396,5.0711046717159345,5.168621458467379,5.0735685764597305,5.127197588610534,5.106949028037231,5.090077065472305,6.041318999158526,122
746,5.088356284111565,5.126402581293863,5.071857405024835,5.169349120029116,5.074166752466034,5.12779116697718,5.1070971818016035,5.090451137169232,6.044702807606893,122
747,5.089271152440748,5.127376938513605,5.072429941714931,5.1699950486721855,5.07491406016319,5.1288507299103685,5.107146003931804,5.090988822349882,6.036712184333117,122
748,5.08979806811084,5.128046849002116,5.072762908919312,5.170895218497317,5.076032671869699,5.1294265188152615,5.106692248903564,5.092354197951489,6.04001017277208,122
749,5.090597399304098,5.1280810520014635,5.072731883807242,5.172304999374559,5.077194377159907,5.129666096901798,5.106081107528411,5.093690898611568,6.043518611536749,122
750,5.091447107693104,5.128413268465594,5.072948028291302,5.173668192130956,5.078896211550427,5.1298642168606055,5.105395829243523,5.095033368859269,6.0481302197869935,122
751,5.0926981454248,5.1295283390316175,5.072893393666255,5.174660075161663,5.081536029178276,5.129664650939375,5.1048735234715625,5.096612184062055,6.052193770573495,122
752,5.094221024712821,5.130492370963463,5.072773124448447,5.175552727145185,5.083645016544285,5.12921184733159,5.104171552592197,5.097796819707847,6.0396150905739825,122
753,5.095558044277218,5.131515713487677,5.073355400239156,5.176047175182618,5.085624373566209,5.128803408150485,5.103496164508177,5.099080873068502,6.0471972327195544,122
754,5.096267271170316,5.132429900629836,5.073475452937314,5.176343113075161,5.087470682854372,5.1285583243649615,5.102550539821081,5.099964154714058,6.048981978294275,122
755,5.096427748115047,5.133112237102155,5.073417107166236,5.176414469037241,5.089975584235129,5.127573143937804,5.100776520119462,5.101121799590597,6.0434937294659745,122
756,5.096339507206348,5.134223869009987,5.073678173762476,5.176318473920496,5.091742628078731,5.126949951525276,5.099159840843257,5.102230929563335,6.044930790283241,122
757,5.096662364154669,5.13518834888303,5.0742416984537915,5.176474887003835,5.093377999716123,5.126764340268574,5.0973744128039185,5.1027875523486905,6.045031396030842,122
758,5.096954909072699,5.1357910704416,5.074491325711201,5.176308252056135,5.0949178112176,5.126551728319928,5.095813444599748,5.103348493671624,6.036630671789806,122
759,5.09734132205997,5.136056819215565,5.074450144764208,5.176713100512451,5.096238864891268,5.125980776584887,5.093862654427612,5.104445166190021,6.044394579044497,122
760,5.098036825996182,5.136404937649807,5.074578112381845,5.176571685900273,5.0982587226435925,5.125114346149443,5.092043970244955,5.105518678347909,6.047117411397124,122
761,5.098685278364227,5.136783400573304,5.074470810796175,5.176071748111545,5.100039317072098,5.12440336535801,5.090400037088846,5.107000028341388,6.0593448944235755,122
762,5.099886963572075,5.136676586155263,5.074739429164648,5.174952861954225,5.101181629754267,5.123731064996521,5.089206189649037,5.108502031159497,6.038480470233492,122
763,5.100888729832368,5.13642331181169,5.075030157140467,5.173691400423534,5.102526223370683,5.123751874809446,5.08801564247757,5.109928705301549,6.041731077523979,122
764,5.101571802148454,5.136476558476948,5.075101373156824,5.171831062460734,5.104200903067275,5.123278053072186,5.086441836222331,5.111379106720295,6.0445423955080315,122
765,5.103071607592071,5.136040837363213,5.0752923906322005,5.170576779670533,5.10613590637135,5.12362992276906,5.084248547745814,5.112912357687182,6.039886230492737,122
766,5.104300290695684,5.135280740555545,5.075128381144729,5.16949127960661,5.107611013481478,5.123915286198917,5.082119424530047,5.114584135051439,6.04850304653782,122
767,5.105569246813234,5.134115728530807,5.074872642182546,5.168465442289084,5.109170957282464,5.124608928450696,5.080611168038544,5.11650287920395,6.0464145183780404,122
768,5.106337577198975,5.132822338441706,5.074592622985504,5.167276653662592,5.110707976752948,5.124456891398672,5.079228083208239,5.119299638259907,6.0530256702170595,122
769,5.107554334008466,5.131560248188661,5.0745052033582745,5.165562001833948,5.112179185206506,5.1241188247330625,5.077713812515309,5.121981784383061,6.045232877782256,122
770,5.108569280582545,5.130884290034385,5.074645662651037,5.163740786325395,5.113181924627253,5.1236101361445625,5.075898034663899,5.124071832197357,6.05311304002125,122
771,5.109705845367083,5.130011093260125,5.074827684847671,5.162355258514455,5.1137187788021325,5.123479400504772,5.073686033955326,5.1259252150264505,6.047340669697333,122
772,5.110716381184568,5.12916960006545,5.075488460213481,5.161150953132582,5.114197120632065,5.123302201568636,5.072029618771547,5.128046557040532,6.044047202843938,122
773,5.112263121399014,5.128332078179229,5.075950110948294,5.159974367125754,5.115478159613255,5.122839030658255,5.070398181692939,5.129746921714803,6.044597797705824,122
774,5.114138073141721,5.127976688031422,5.077020893772252,5.158439895509641,5.116560006593788,5.122552018334336,5.068908821657942,5.130947524997513,6.039809333129005,122
775,5.115443519413171,5.127188038149787,5.077568257389368,5.156962097310744,5.118369393699905,5.122595833052994,5.06764759069792,5.131922545307283,6.043108649915176,122
776,5.11636697842482,5.126615943539714,5.07810339912694,5.155112737119642,5.12020419048242,5.122721454739113,5.066268265952315,5.1326315986313045,6.049283900885034,122
777,5.117837486644117,5.126281727684047,5.078556553515087,5.152765631900751,5.121887065178181,5.121977362862038,5.064810287012508,5.133595345134502,6.040057313497845,122
778,5.119267142455273,5.126428443224333,5.078735819262056,5.149718337286201,5.123062095565103,5.120827839328109,5.063547121682152,5.1347910099061735,6.042983317554472,122
779,5.1208751446564005,5.126278368023187,5.078780889283137,5.1466321231427266,5.1236912901764375,5.119165964269335,5.062434228690792,5.136021859565248,6.04446873563009,122
780,5.122188185171709,5.126451385772016,5.079009670495653,5.143608332102118,5.124554891823012,5.117096239577438,5.0613254627928495,5.136528040865581,6.046036048252927,122
781,5.123430465860436,5.126735388920149,5.079889120892173,5.140139115141668,5.1245733278123,5.115367303424145,5.060383799629987,5.137243606278281,6.046395365401009,122
782,5.125014889724735,5.127158146801086,5.080551031972353,5.137204870505782,5.125009019690404,5.113998536347591,5.059385393662396,5.137210240618661,6.04887231876961,122
783,5.126728059995589,5.127794616709853,5.081203641678405,5.134381355319396,5.124947626784097,5.111554821791033,5.0590841692322535,5.137294763144771,6.042250673643069,122
784,5.128542322913628,5.128377914746812,5.0818937167695974,5.131900645164835,5.124448527950073,5.109234838186824,5.058840433496127,5.136659133495538,6.04068499569475,122
785,5.130486422346188,5.129351735146211,5.0830065949535825,5.12881943233193,5.123465032597178,5.107031503104258,5.058670969851379,5.13563833659147,6.048581148866351,122
786,5.132063613500806,5.130281421022736,5.083791102714104,5.125782762805389,5.122207610015664,5.1048370805461705,5.058719773008071,5.134779240104189,6.050821965330673,122
787,5.133328964934284,5.130980912737508,5.084712402773019,5.122733958803604,5.1199936846083345,5.102490830102832,5.058590950877145,5.134008142552034,6.047193997222759,122
788,5.133817540165504,5.131725895964774,5.085811821693825,5.11956226370095,5.117821469164744,5.099903920769514,5.058108762272493,5.133733770596044,6.05283227339315,122
789,5.134221877904038,5.132409087461795,5.086460211484453,5.116623060828274,5.116087165754063,5.097372768908638,5.057777443842664,5.13380126930253,6.04713157219753,122
790,5.134533971516081,5.1334954746651285,5.08696474325298,5.114016263173058,5.114668834417056,5.094782530242813,5.057563401382791,5.133923712466036,6.049135227387069,122
791,5.134555343789216,5.134454360101747,5.087785147002373,5.1114223672255115,5.1128478375520645,5.092796186887593,5.057562369149146,5.1332746921377455,6.0396606604241585,122
792,5.135026221402333,5.134670498440679,5.0882497817572165,5.1089119768045075,5.111074657637787,5.090501407498774,5.057800430749021,5.131996060140041,6.047283353786984,122
793,5.1353156838094955,5.135195196066293,5.089227155694978,5.106305039798475,5.109119016271069,5.088280767978185,5.057846306682345,5.130875676857221,6.045991852045562,122
794,5.1354058692197,5.135547084951537,5.090029277496079,5.103643118306554,5.107156596608395,5.086428787541699,5.058027139160348,5.1303004213882675,6.047883067582292,122
795,5.135238972783931,5.135631187341512,5.090904704367955,5.100650502169939,5.105045769908264,5.085324864169364,5.058503947842946,5.129858082009326,6.047061125618596,122
796,5.13495310106687,5.135808601844915,5.09102174394352,5.097642450416101,5.10284582865159,5.084848094757705,5.058336895144723,5.129602983205633,6.047121890684135,122
797,5.134180876565987,5.135950691537694,5.091212597016874,5.094593230753243,5.100814793099412,5.084107787789971,5.057776747794903,5.129233422320826,6.051140035392056,122
798,5.132966798327157,5.136089940780682,5.090833817841508,5.091449446899116,5.099422332643927,5.083300818251601,5.0571148687105705,5.1287523129296595,6.042224030530252,122
799,5.131899945174904,5.136586042964381,5.090885078464572,5.088345746731578,5.0980446875529255,5.08209621257856,5.056887734761274,5.1284980816507435,6.039519190589365,122
800,5.131431149477871,5.136513934961766,5.0911792122391475,5.086188468888546,5.096421361821483,5.081920592214012,5.057062144046352,5.128510772172051,6.046439400838745,122
801,5.130536280505256,5.137192219833567,5.091753490473563,5.083485439131797,5.0949909194952685,5.08178784296145,5.057469341059008,5.128915330423665,6.048255039508331,122
802,5.129586789081427,5.1378213524689516,5.092455219848866,5.081333587285746,5.093269341070034,5.08194316278867,5.058160941947325,5.129373271458653,6.046793222712387,122
803,5.128355555363196,5.138335899931085,5.092846959830946,5.079525400640045,5.091548261190621,5.081962609114614,5.058829843614795,5.130011848234291,6.052923008924627,122
804,5.127168664791424,5.138736205404259,5.093359451462484,5.078262964574851,5.09016611865951,5.0819347302377835,5.059290102571641,5.129584627248276,6.046850855091441,122
805,5.12527555457084,5.139078427365257,5.094159494641664,5.077156102014662,5.088765979338293,5.081682068839864,5.060354547960909,5.129238032987253,6.0425184990227185,122
806,5.123907471429114,5.139240337987422,5.09472661051724,5.076588941888817,5.087590858751668,5.0814451143358905,5.0617717662857995,5.128638892673762,6.04949196037073,122
807,5.122140008363459,5.138883831173198,5.095451455924419,5.075499265331933,5.08710546368709,5.080867940859356,5.063230837661868,5.128275876968506,6.048443112692543,122
808,5.120055448662084,5.138515201594402,5.096169404943358,5.07408560917363,5.086920573882363,5.080394895701881,5.064118057505363,5.127467374150557,6.0470758072281665,122
809,5.11823942499926,5.137954442586601,5.096702221209821,5.072726568356889,5.08645744188082,5.0805020260243925,5.064420787856019,5.126671968820213,6.047375343794936,122
810,5.116669256468449,5.1372154593007,5.0971518179862,5.071276389808836,5.086379998680385,5.080389142243104,5.064535055872838,5.126154960631893,6.047376057529689,122
811,5.115110263554296,5.13688688665186,5.097396931546037,5.070099451401687,5.0856256782380544,5.0797711433808725,5.064639968179316,5.125782717042972,6.045907935100572,122
812,5.113443521921777,5.1358417857964485,5.0974955360845815,5.069019386613114,5.084709805237328,5.079275029924494,5.065167088462545,5.125403078993389,6.047099994110952,122
813,5.111945284985392,5.1347872819849965,5.097623027652907,5.068263966777645,5.084198706915363,5.07874722206388,5.065475203031109,5.124398003311338,6.0510318729729535,122
814,5.110449020264911,5.1332448882788295,5.097369303780839,5.068034658811922,5.083757446233909,5.078531239774417,5.0655305753471165,5.123652337830954,6.0550098291109204,122
815,5.108703670894425,5.131952293467408,5.096764736339043,5.067766207907571,5.083878970987917,5.078466722783013,5.065728309044068,5.122624611170744,6.048018254660981,122
816,5.10723074069444,5.130351188674238,5.096132863493816,5.066705474546123,5.084024065568729,5.078758727327746,5.0660236639299665,5.121877789908519,6.052220395122891,122
817,5.106302937379762,5.129063775362977,5.094977097158959,5.065882059450761,5.084732090727466,5.079115531996058,5.066524664756791,5.121512395099792,6.05387075761289,122
818,5.104877896115664,5.127244656036763,5.093858997353255,5.064758064481413,5.0854176452878335,5.079574123446315,5.066788692409207,5.12131846076575,6.050266985163792,122
819,5.103515075504161,5.12577417965777,5.092990796172553,5.06325381191287,5.085807725232154,5.080504629756573,5.06694291632917,5.121054905894406,6.0479364895964975,122
820,5.102090925281329,5.124418708889196,5.092536729499525,5.061729873405898,5.086747371477918,5.081559603550659,5.067693607791258,5.120977239889422,6.049488593423424,122
821,5.1003330394482855,5.123078423229983,5.092093120304662,5.060430320727525,5.087684404841646,5.08270221597871,5.068633466180296,5.121267524625983,6.047922380554031,122
822,5.099074784944323,5.122053286461889,5.091672728008891,5.05920723584573,5.088489230953293,5.083881544496437,5.069504351303548,5.121141486685657,6.0508954558412364,122
823,5.097945969833478,5.120716562500393,5.0914163057111,5.05863831596813,5.090236399729719,5.085383344185541,5.070965998596508,5.121739970740855,6.0509008486388165,122
824,5.096799176283179,5.11940024025789,5.0914885593231825,5.058193298028783,5.092190558433806,5.086852087667751,5.0723504795388825,5.122192936777486,6.050066095049815,122
825,5.096051137599806,5.118655895799897,5.0918238209726665,5.0576164904372565,5.093915700224961,5.08758817385859,5.0735120576465444,5.122417863449742,6.047553094861036,122
826,5.095088912258727,5.117729590795218,5.092356824145267,5.056995930744088,5.095450017318491,5.088420072742016,5.074320894852441,5.122672981389748,6.049142769137112,122
827,5.094921041987839,5.1168959136525505,5.092943825160688,5.056406175452889,5.096191686320527,5.089287772352172,5.0748487577090255,5.1231632645680225,6.048940363353771,122
828,5.094340492895813,5.116547515830588,5.093350501786624,5.0562972260748795,5.0970612458161195,5.090117382395982,5.075114459513352,5.124145536095009,6.051011911313048,122
829,5.09379027308995,5.116206297270661,5.093372803251828,5.056422921688723,5.097942019274898,5.090302550018334,5.0752721194785755,5.125848919303369,6.038096853639424,122
830,5.093386730056304,5.116389427281327,5.094084519024873,5.056458253608589,5.098726807226976,5.090288213566229,5.075592995747593,5.126953881399215,6.044729630521121,122
831,5.093151723914669,5.116653551559443,5.095186651368892,5.056698431010331,5.0995828138599295,5.089979834756704,5.075456401732339,5.127851130802613,6.046339214855557,122
832,5.092305461453801,5.116719115341216,5.096749754188339,5.056767784549355,5.100208275172529,5.089299706717902,5.075912502384554,5.128755747461337,6.046702872231299,122
833,5.092076111029444,5.116609556090141,5.098000103683924,5.0566905487953315,5.100762789200996,5.088802198783052,5.076588524089988,5.12950682281825,6.04367606715795,122
834,5.0917784479706505,5.116849654602149,5.09996098497674,5.056772266647211,5.10067974357977,5.088578624915567,5.076842552464477,5.130610988134432,6.043521758183377,122
835,5.091949476435433,5.116587943071489,5.101355256132792,5.0567246321510435,5.100130756522256,5.088665985450504,5.0765786907445385,5.13140562510387,6.0528484824980495,122
836,5.091943614174651,5.117119169089069,5.102672814626331,5.0556509428908925,5.099682703092206,5.088213747013695,5.076339964184649,5.1316972787497495,6.048065571565715,122
837,5.091949333155638,5.117241850439905,5.103836979447495,5.055049697407898,5.099018578849024,5.087484366902306,5.076513282587829,5.131158298282664,6.045275523443438,122
838,5.092338406422623,5.11779082553993,5.1054222983228605,5.054076338292569,5.099049698104017,5.086408565081594,5.076408414157053,5.130236263050257,6.049144002194091,122
839,5.092867600902592,5.119217794642495,5.107228606909034,5.052943076655846,5.098808819333401,5.0855325369394375,5.076309002813371,5.129025955437645,6.047849542339592,122
840,5.093710269472683,5.120703677198383,5.1087735897084805,5.05098768536056,5.09835675479896,5.084802715522619,5.0766869067677085,5.127906788752082,6.047417334768188,122
841,5.094871759196732,5.122023519316867,5.109416778307523,5.0493518995656945,5.098227657555277,5.084531055284751,5.076738081446091,5.126905671359568,6.055942283494576,122
842,5.094981162250496,5.1235926712041024,5.109723796768689,5.047494407939633,5.097733878854167,5.084743261657556,5.076692971310022,5.126027374890311,6.046073047746092,122
843,5.095470294447816,5.125812950636117,5.109723258872552,5.046142685421372,5.096624367694924,5.084647161164564,5.0765554712000895,5.12497735560596,6.048955014161861,122
844,5.096035919047269,5.127752021795277,5.109372376431477,5.044643346960513,5.094864896036004,5.084601805706755,5.076241519211654,5.123763900423818,6.0429442592101195,122
845,5.096230473684317,5.129409945107331,5.109546284810818,5.043483053200255,5.093362440298893,5.08402394215918,5.076443285210023,5.122496609440768,6.042570934044588,122
846,5.09614558355298,5.13030315708034,5.109501366789262,5.042496472781798,5.092094182114214,5.083518672973455,5.07631274045333,5.1213259240216535,6.044012139729211,122
847,5.095849236486938,5.131011497305525,5.109560342704788,5.041405718668743,5.09132040756495,5.0830012264529,5.0764357661069,5.120089043807187,6.050598076104188,122
848,5.095650023861377,5.132337958592537,5.109540361665985,5.040573579901705,5.091270626701488,5.082492499547566,5.076055567182307,5.118753227261133,6.056114681216797,122
849,5.095278799023753,5.1330548832387155,5.1093496497499205,5.039457826471255,5.0909529956704285,5.082625174325605,5.0758611102565165,5.117844679115803,6.04889668474673,122
850,5.09436615694681,5.133896849186467,5.109677605031012,5.037599673067781,5.090933157056394,5.082458987137814,5.075590429149924,5.116620150490428,6.045793814120929,122
851,5.093134118305331,5.134230754548534,5.110276386091273,5.036346737303225,5.090381657688641,5.081942211797391,5.074920555384962,5.115446406807812,6.038315168792064,122
852,5.091300020657883,5.134388364183247,5.1104110380238605,5.035985784758704,5.089819011696215,5.081704913817451,5.074322733841324,5.1143232267242205,6.045193237364117,122
853,5.0890230741651745,5.134637761054174,5.110729807692805,5.036185732643818,5.08920382557405,5.0817066833442714,5.073708606827397,5.113022306749572,6.041750140658266,122
854,5.087706897114232,5.13517160284518,5.110734052921663,5.036380137909743,5.088370719309254,5.082041849164485,5.073085014625308,5.112210204968697,6.047914930912785,122
855,5.086506841935974,5.135176099880968,5.110810779696279,5.036786869812055,5.087717741140585,5.082678335172314,5.072443948095554,5.111184308976874,6.044207886295112,122
856,5.085031251922553,5.135166173293186,5.110780165891225,5.037304038727825,5.086298715590032,5.083110229922912,5.071815187931046,5.110320177915334,6.049434109912796,122
857,5.083892033069864,5.135340983713254,5.110482228465312,5.037172143634482,5.085148586224576,5.083929639926694,5.071130715926444,5.10940986298336,6.055701907206318,122
858,5.082183354025192,5.135014052042159,5.11062648526954,5.0370760327776205,5.083881538101262,5.0848330033672955,5.070765152948099,5.10866857723507,6.051255590472555,122
859,5.08061193048083,5.1350238556726975,5.1109376875887635,5.036582577325817,5.08229871670415,5.085785506225674,5.069808369137169,5.107700079993388,6.051225708029754,122
860,5.079951629889486,5.1349944153456555,5.11096429703142,5.036221232807231,5.081318405314942,5.086860569140775,5.069101456155957,5.106922895019826,6.050936507980814,122
861,5.079669714994726,5.133759133298669,5.111176268886014,5.035621340838302,5.080509056498503,5.088683278650906,5.0683309682973405,5.1057246602280895,6.048676938747688,122
862,5.080015045578829,5.13249127025165,5.111290663510385,5.035460471280826,5.079511486263918,5.089895031941227,5.067664846631239,5.104297356911833,6.0467208101081615,122
863,5.079799569553209,5.131209910323502,5.111513697386076,5.035412970258966,5.078958708115225,5.091240503307429,5.06708725929548,5.102556514143966,6.049883897881071,122
864,5.079694506102013,5.1298143041160085,5.111998643598826,5.0354234761561845,5.078605043279762,5.09313078959487,5.066839438758392,5.100810224953278,6.042079817850959,122
865,5.079423378653852,5.128444783181225,5.112816818353794,5.035223354014935,5.07849794863756,5.095165212609844,5.0670459043689,5.098762609636454,6.05231580589153,122
866,5.078957020689842,5.127277197163387,5.113556052322897,5.03543273999806,5.07807651495099,5.096891279420029,5.066684055171948,5.0969907552838025,6.056424943191783,122
867,5.078698161995529,5.1267074450556755,5.114083516802851,5.036100195196008,5.077960983021155,5.09885682353528,5.066408609988035,5.095376322098833,6.049862954615815,122
868,5.078481943390087,5.126250957189661,5.114155156740969,5.037465549051651,5.077787933866883,5.10124885021057,5.066197756771512,5.09341641945729,6.042695338552812,122
869,5.077910143527896,5.126167032216813,5.114676285674469,5.038870229880379,5.0777370897566705,5.103716323320875,5.066250212770666,5.091223397226498,6.05480222497891,122
870,5.077525801845601,5.126125049665632,5.114701237184255,5.039891075684084,5.078114157180058,5.105570177967634,5.065928453593704,5.089398804739568,6.048700215429941,122
871,5.076572178432353,5.126572303633701,5.114781211258322,5.040571682820821,5.078507524069591,5.107398883984931,5.066406616836513,5.087516951516005,6.0370087500948655,122
872,5.075154794491016,5.126722113742209,5.114539589881062,5.041959439548759,5.078711194520027,5.109047885308454,5.067034864764464,5.086098156994813,6.044890299593248,122
873,5.073804467790609,5.127106011496562,5.114108778844471,5.043156912499196,5.079451363240402,5.110275094959529,5.067440315853119,5.085481347414158,6.042104390037215,122
874,5.07213024559959,5.127433618059422,5.113270746505773,5.04415704246971,5.079431275602712,5.111378198050449,5.0682940123723075,5.08508726156866,6.046932653134428,122
875,5.070487855393504,5.127387947092652,5.112355851710023,5.045250024498838,5.07946177617615,5.112009634868214,5.069000152389186,5.084680014949122,6.044606682640112,122
876,5.068860224065979,5.126996342378197,5.111633836122987,5.046555090617456,5.07979519815665,5.112502791589367,5.069486844513342,5.085004443360129,6.0413099565760495,122
877,5.06724905417532,5.126438071755276,5.111535402378047,5.046985864333974,5.079884974060823,5.113207535634987,5.069677281299828,5.085606105711323,6.041164252461731,122
878,5.066630648089211,5.125724094836096,5.112088668979214,5.047348280366346,5.080351673602381,5.113354130650436,5.069767419186178,5.085873462337987,6.045402812487806,122
879,5.065557403783961,5.124845108590991,5.112951212307586,5.047593224442284,5.081233715167654,5.1145245485849795,5.069764160125699,5.086508424551597,6.04096910399568,122
880,5.064388524883748,5.124477270626565,5.113592847769397,5.048398706710694,5.0823966825963165,5.115550157255642,5.070445018348924,5.087159299291141,6.042664945466926,122
881,5.063029467863813,5.1244714918607075,5.113440114082376,5.0487749228859995,5.0828469210444975,5.116394284669926,5.070951272716506,5.088407620781938,6.044485562513376,122
882,5.062764639391954,5.124964407869211,5.113248815558304,5.049199303262958,5.083112711496794,5.116941946564793,5.071392202554419,5.089740323509192,6.053766371319585,122
883,5.0626273944514395,5.125335424397798,5.112997823502392,5.049685766705185,5.0834283262453095,5.1172739393297535,5.071707987655077,5.091076923837649,6.051399623439474,122
884,5.062585110467532,5.125588420595967,5.112894532846937,5.0501819860426584,5.083125717423404,5.117904218682966,5.072385856802523,5.092840585832043,6.048045699150269,122
885,5.06284099129317,5.125950977907881,5.112710378155048,5.050918921189358,5.082855208312299,5.118678173068396,5.072964355930221,5.094884385848649,6.048443164774077,122
886,5.063351190320994,5.126759680494671,5.11237705117831,5.052049388169417,5.082560145043891,5.119687153969392,5.073991472340257,5.096656381878416,6.053650756947616,122
887,5.06435779184603,5.127355124001932,5.1116846895117405,5.05298936005737,5.082603594771898,5.120781422360098,5.075489465886202,5.0987512798624675,6.05732010139225,122
888,5.065586759390415,5.128251582336299,5.111055301605118,5.0535348554132735,5.08266864893209,5.121301505617632,5.076966884716198,5.100754264501738,6.042168799520465,122
889,5.0670784308624075,5.129104147227043,5.1104159291059945,5.053609712405857,5.082244189079699,5.121708365417767,5.078419497836187,5.102523574286673,6.048767305167127,122
890,5.068125864883594,5.129887053597688,5.110225160010861,5.053528289243327,5.081758603081254,5.12115570356908,5.079980641987206,5.1035685237607655,6.051437313538014,122
891,5.069343705975658,5.131179472742254,5.109942556101807,5.053723548727765,5.081447435116051,5.120530399949273,5.081378835074242,5.104862145237089,6.050750685691987,122
892,5.070794699891035,5.132560689882799,5.109928615311974,5.053658135924286,5.08146841153226,5.12011862168114,5.082448364636971,5.10619070882242,6.040713421689003,122
893,5.072071003211425,5.133841707185677,5.109477308354139,5.0542803190804,5.081499972673974,5.119219038720352,5.083913545926767,5.1069171866595315,6.046473461632438,122
894,5.073643092345802,5.135444703306329,5.108689796422572,5.054876750662172,5.081935377936156,5.118157498221534,5.085171226457694,5.1078349952056215,6.052679866078244,122
895,5.075101469896806,5.136753990267313,5.107896075163776,5.055241508507555,5.0823691524444605,5.116993502832901,5.086333892153764,5.108287475914755,6.042637729859083,122
896,5.075992651756904,5.137647240901651,5.107284841170074,5.055214167260338,5.0826366172566235,5.116022193195112,5.08741610283311,5.108442587856773,6.037795063840813,122
897,5.076689391755767,5.139164461201456,5.10645551033643,5.055683696075087,5.083006760536964,5.114617402581308,5.088736477632508,5.109034017370421,6.042789252767558,122
