time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.074545119254662,5.095902223705636,5.134732865710856,5.060631528365418,5.114811756036061,5.114710871238774,5.055629027014024,5.080605895564243,6.04557379546641,122
719,5.074431729332379,5.095546155504567,5.136061533326737,5.062419688214442,5.115716506801818,5.113719181186815,5.052898326418665,5.081133948419312,6.040046393281848,122
720,5.074437228104464,5.094804986783185,5.137482306689199,5.063906928961314,5.1169350793871065,5.1131951907189,5.0497133047495275,5.081799694240702,6.043221933602122,122
721,5.07477178432001,5.094212671250756,5.138578541443956,5.0659247641783764,5.117705626652165,5.112497983739493,5.0463781422868,5.083012190056266,6.0514501724382805,122
722,5.075256736815916,5.092922526381557,5.140013453937347,5.067139414836684,5.119036515257035,5.111733316493406,5.043651725272474,5.084117460122034,6.045819621699842,122
723,5.076052892365546,5.091424134330271,5.140844674155452,5.0682011468139265,5.119927324463651,5.111490725480288,5.040575992456061,5.085081917346349,6.043760918791333,122
724,5.077046393839364,5.088884357487399,5.141824014856757,5.069538664648146,5.120301185530921,5.11192751708619,5.037315618820415,5.086483799138831,6.036019253835642,122
725,5.077579092062809,5.086663441139695,5.143163727935118,5.070757920813654,5.1210090343353905,5.11275613161952,5.03421123450439,5.087456053150415,6.04948952303853,122
726,5.078023256836927,5.084333117585997,5.144817273267735,5.072051156445827,5.121805523911801,5.113533493775195,5.031131989302663,5.088373432094264,6.052154337653703,122
727,5.078042364951827,5.081506552052056,5.146296167547989,5.073361694874109,5.122854907143859,5.113755186228073,5.028805849502318,5.089238208109009,6.052800991784781,122
728,5.0784153171928486,5.079217475391738,5.1479619088278366,5.07525598513168,5.123867101738089,5.113641065662303,5.026903281053461,5.090145301559443,6.049850385350244,122
729,5.078793933153586,5.077600494382548,5.149316677761702,5.077303150017487,5.12509446766612,5.113427347636936,5.0253993318508385,5.090967521097471,6.049749165647345,122
730,5.079355473586528,5.075797780656115,5.150807012199446,5.078678239002899,5.126625419818925,5.113822785135225,5.024324540637599,5.092072711299116,6.045411415474543,122
731,5.0799635763548245,5.073901346858545,5.152134553066542,5.079875048143352,5.128165009731192,5.114371459347541,5.023851489359322,5.092205151626798,6.046632136315182,122
732,5.081081160856168,5.072240425201521,5.153999781706185,5.080781791487073,5.129182665280167,5.114929100739806,5.023336079303053,5.0921735439619695,6.051422101349745,122
733,5.0824083745279935,5.070668791332655,5.156158881302711,5.081628551689047,5.129855936176714,5.115588888260578,5.023589409448029,5.092494229013431,6.045758277973835,122
734,5.084481334441889,5.069630581266951,5.157915082510759,5.082574774454615,5.130998362184665,5.116832348598103,5.024002810183301,5.092971295142826,6.038688221436843,122
735,5.086851202597948,5.06880618067987,5.159166327358898,5.083427339333753,5.131655306388643,5.118424275057635,5.024488521095073,5.094067457523456,6.049454021054165,122
736,5.089073668517518,5.0679805310935935,5.1603850303789125,5.0841776374649825,5.132303224620887,5.1198036497004304,5.024495283523693,5.095736621392469,6.041936322164419,122
737,5.090921978830143,5.06764029473873,5.160991686417482,5.084745316741603,5.133364106316607,5.121590671527298,5.02503483847685,5.097532131688785,6.038115616205974,122
738,5.092757420137949,5.067760900572082,5.1613173475734175,5.0850861234613784,5.133906362965991,5.123770691025544,5.025571495565418,5.099021474172762,6.049228845677064,122
739,5.094393151843374,5.06765292472435,5.161143326724165,5.085417261499755,5.134609203452895,5.125626997475555,5.0260989587629235,5.10030204038538,6.036077842827698,122
740,5.095567414643851,5.067611810283927,5.16118704746901,5.086043539334309,5.135252936896859,5.1275322309196385,5.0264874478076855,5.101026182138426,6.048131080197352,122
741,5.096766915860241,5.067221104910017,5.161263496806346,5.086946339618748,5.135843245160817,5.129064625152713,5.026565190655225,5.102074685724534,6.0450876728495215,122
742,5.097695280223605,5.066960942960776,5.161186229216557,5.087515743648792,5.136586224393318,5.130275668521612,5.02657772191978,5.102938444402458,6.051909343765233,122
743,5.098762651185215,5.066046336759454,5.1606960389353596,5.0882352140864615,5.136994133141414,5.131294501484282,5.027593614937377,5.104225232035189,6.04896686770203,122
744,5.099731074693783,5.065151966923333,5.159655416418051,5.0890645258640745,5.137688684559945,5.131800069275,5.029391949925518,5.104571548456881,6.036552140589759,122
745,5.101346286040529,5.064311880526265,5.159055689029432,5.090407335200167,5.137986169927768,5.1318203279038705,5.031498906645053,5.104803593193947,6.0455440168114984,122
746,5.102620725882264,5.063407418346758,5.1591002992143435,5.091666749649676,5.138021117763016,5.132063606300016,5.033643997667533,5.10457166595987,6.045153826569124,122
747,5.103841519586341,5.062464806042825,5.159088539764516,5.092888948264557,5.13814503473161,5.132376430413524,5.0365003068505105,5.104813491608382,6.0464161731892965,122
748,5.105255565490406,5.0614731586680515,5.1588768263133575,5.093817420661796,5.138603547701479,5.13278148105098,5.039469294072649,5.1056222522378345,6.040980198880382,122
749,5.1064800237657595,5.060786605187298,5.15828421021985,5.095019060508879,5.139588527747714,5.133030117844232,5.042038483714416,5.106490992710748,6.0370422934565315,122
750,5.107825082894217,5.059989324898422,5.158139613148236,5.095784953229048,5.139626186034761,5.133075843684863,5.04484613354453,5.107823838692875,6.051858640369445,122
751,5.109058291628651,5.058985538087075,5.157651694685572,5.096253581570373,5.139870053203543,5.133520395379047,5.04753096796097,5.108190619184123,6.047724587507934,122
752,5.109888014094408,5.057778592633387,5.157413454861267,5.0962306140899845,5.139859468079052,5.133256048231038,5.050100778377095,5.108991669210048,6.052567507585101,122
753,5.1106987041700815,5.05694986871285,5.157094243814953,5.095883057404338,5.140457721406905,5.134087384860671,5.052973927621792,5.1099718485411625,6.044926642312286,122
754,5.111500242543557,5.056379398820823,5.156365520616165,5.095783285212681,5.141176860204416,5.134799111235072,5.056053480706131,5.110842137366273,6.044808384843286,122
755,5.112464388690164,5.055400744045703,5.15563186117371,5.095934308460863,5.14136014604052,5.135322499947005,5.059126471983612,5.111931933028784,6.042511484453256,122
756,5.113721390224812,5.054647026417479,5.1550339280403525,5.095923765492544,5.141860338913585,5.1355354270435,5.062476015390926,5.112897062660821,6.051318305122048,122
757,5.11489986455403,5.054646056950935,5.1544119439889595,5.095797587977051,5.142671479599407,5.135681576054989,5.065678405358165,5.1131980353813695,6.040691831476277,122
758,5.115772627096348,5.0546028539709935,5.1530004386063535,5.096662486580682,5.142980886543024,5.1355595302161685,5.068430510990101,5.112730192084962,6.040014298316601,122
759,5.116262281138759,5.055291382245916,5.151455113090296,5.0976463498823215,5.143817645484631,5.135333935450772,5.071072878085067,5.113012850037867,6.045390425366682,122
760,5.116359172325742,5.056626621130409,5.149697542206738,5.098527996726222,5.144769555143714,5.1347382207907195,5.073529853221,5.113389774365726,6.049775013605691,122
761,5.116995868282966,5.057574510077366,5.147846433228591,5.099406320003396,5.14512616199657,5.1341412068720516,5.075307304410885,5.1133183576708605,6.0486482398366315,122
762,5.117805280763843,5.058537006190129,5.145707336940037,5.100852034636862,5.1449925239116805,5.133567695471891,5.076685941369626,5.113039110133538,6.045600041916021,122
763,5.11903157983957,5.059973312300805,5.14281054062085,5.102226094549396,5.145306657208122,5.133749592153263,5.078278744221695,5.112662390480231,6.046289101039235,122
764,5.120182275442303,5.060932659019707,5.140220671387857,5.103653748389043,5.145828359901714,5.133709756238922,5.080042086666149,5.111783237397051,6.05142170669855,122
765,5.120909118599464,5.0616994260432016,5.137909353247846,5.105056424774613,5.146049676558903,5.134173277044438,5.082423233975278,5.1107260954386735,6.051473256174162,122
766,5.122076297074242,5.0627351580745525,5.135668487778304,5.106866857447793,5.146188461610466,5.134616237679788,5.084568963688342,5.109996289155577,6.036919411759551,122
767,5.122653104952878,5.063722445942766,5.13364752185462,5.108572972143278,5.146014670197754,5.1346279308823215,5.085742883434323,5.109328635851667,6.041913792988333,122
768,5.1226310370221935,5.0646228813436185,5.131132595710266,5.110505472212218,5.1455566358335965,5.134787746190431,5.086831577789756,5.108963337584853,6.047643162590953,122
769,5.122234505928143,5.06561562092834,5.128474475976509,5.11268070449627,5.145521392728163,5.1354105991205135,5.0879961389857815,5.108544148214088,6.053932792808358,122
770,5.120868027821872,5.066094255266199,5.12546356054822,5.114348146388142,5.145926462846671,5.136351268702569,5.089145984737126,5.108281779248982,6.043221287133507,122
771,5.1199549400119775,5.06651526842944,5.122464799011414,5.115793138706791,5.146882401845943,5.137432405540947,5.090175264979847,5.107321155346304,6.039809216952135,122
772,5.118603276737916,5.067384700600353,5.119450782632992,5.117585940708213,5.147753400072112,5.138302046481478,5.090900831163323,5.105923910492797,6.044049060289639,122
773,5.117440962668647,5.067832530098825,5.116517768989338,5.119162500789027,5.147880802799705,5.139056664564362,5.0917274770879875,5.104179311061458,6.047449885533427,122
774,5.1164405030763165,5.068160481149911,5.113504139728493,5.120592137894485,5.14789822703276,5.139129977684054,5.092805411905589,5.102083667542884,6.050773868345396,122
775,5.1157331421672065,5.0685029248712565,5.110441495333427,5.1217838340841295,5.147633155038422,5.138682005048976,5.09422227060673,5.100284782722063,6.047632108035757,122
776,5.115290684897214,5.068763136202811,5.107380999845837,5.123058709908658,5.147585545023278,5.13760268534616,5.095436220680371,5.098492787644785,6.053210278257994,122
777,5.114985677693338,5.069113659575633,5.104676124693409,5.12348968952946,5.147626359056675,5.136666830204085,5.096315898502317,5.096571037653682,6.039620434786734,122
778,5.114908207127018,5.06891672267872,5.102117714425413,5.123514278020343,5.147574867446424,5.135922643329923,5.0974560583465145,5.094804331060418,6.043473239111665,122
779,5.115446797618333,5.068708835157091,5.100297825966688,5.12345096620828,5.147667099212247,5.134996940984763,5.0980357525447335,5.093676264446222,6.041517995830325,122
780,5.115838991415112,5.068667715557665,5.098633936643834,5.123181363850787,5.147482238411207,5.134680705362828,5.097960244363693,5.093056532918856,6.044525417937647,122
781,5.115466896691727,5.068865911726455,5.096942543651171,5.122699860081291,5.147614950053773,5.134917470805847,5.097794792422601,5.092367532807489,6.0442209790669414,122
782,5.1150881387342775,5.069467252590471,5.0949586700822,5.121839385720525,5.1481470888567475,5.1348530765434175,5.0976387282637585,5.091443902528445,6.0424009333763635,122
783,5.113979276308159,5.069534696649975,5.093596663218769,5.121310500717643,5.147734990007947,5.134369952500623,5.097111942299103,5.0898767467375485,6.041517337131467,122
784,5.11260477611002,5.069569385091126,5.092097889534516,5.120902787605634,5.146896659718494,5.13340417072922,5.096226742384793,5.088411526991706,6.045480195144025,122
785,5.111528683814954,5.069323893748461,5.0904812281538865,5.120366951956492,5.144824626464853,5.13266983799914,5.09564209692862,5.086656421902035,6.048499709420572,122
786,5.110362670054403,5.068898951555453,5.088977490900965,5.119655435077103,5.143315656872479,5.132169516380758,5.094846937501451,5.084670691664622,6.040355811820156,122
787,5.109118226172907,5.068786964854523,5.087760756220604,5.118545689416674,5.14089918481797,5.1319773092209955,5.094308301067107,5.08385029053505,6.055340326809183,122
788,5.10815840667504,5.0689452246492435,5.086355978151165,5.117507804216209,5.138377058175321,5.132232722583344,5.093665480644907,5.082687043304885,6.048046063396729,122
789,5.107448148495354,5.0697100545052,5.084794263481328,5.1169556159931116,5.135833791481237,5.131595239968285,5.093358594592728,5.081664957621373,6.043069987778238,122
790,5.106715748260324,5.0701648960656795,5.083472381749118,5.116224453424646,5.132713575106957,5.130670906179095,5.0927409537064605,5.081060271549962,6.048632245906209,122
791,5.106365187931381,5.070318499953203,5.0821432076876665,5.114951165154249,5.13055408019264,5.129466721832674,5.092088785253878,5.080228729970685,6.048643018065366,122
792,5.106257465014833,5.069891739510529,5.0809324336816655,5.11364731566433,5.128254957869692,5.1282352425665945,5.091855092443119,5.07948083623115,6.042858052979773,122
793,5.105704993770248,5.0688125131400215,5.079815842780459,5.112616040286197,5.125907556167731,5.126538911148568,5.091613000622274,5.078773015073422,6.052810507266865,122
794,5.10506431171965,5.067894276537222,5.079457075625781,5.110895586557218,5.123954817302175,5.125156014438343,5.091971723913498,5.07883092118886,6.056927398557602,122
795,5.104373597234405,5.067084497017036,5.080166524397899,5.109396975480408,5.12211033457244,5.123656908314121,5.09218312822982,5.078692966582803,6.042459916943554,122
796,5.103231025334795,5.066773457895071,5.0813060967568235,5.107880359722444,5.120353162169631,5.1227801510438855,5.092263415860312,5.07836322799154,6.044412973950692,122
797,5.102365395725467,5.066524162930449,5.082167031021284,5.106698608900885,5.118442462142748,5.122226920404901,5.092990322350028,5.078282858480646,6.040299458459103,122
798,5.101533496152227,5.065876356715638,5.083025249474588,5.105515672894651,5.11688234282862,5.121460614912784,5.093607933873557,5.0790070280908886,6.0432458105995615,122
799,5.10072513437985,5.064410614481717,5.084760560954889,5.105013392468958,5.114938414232092,5.120549121957136,5.093733045836869,5.079688407359918,6.050792787513989,122
800,5.099388527559246,5.06352298679867,5.085907236105971,5.10401955475907,5.1128042477896205,5.120116838079445,5.093703305611183,5.080800116743564,6.041258799464139,122
801,5.0976404079977655,5.062623140754241,5.087598827596688,5.103306090672795,5.1107698002641975,5.119529860942323,5.093172919390005,5.082101258719762,6.049861282111936,122
802,5.09555989410238,5.061491058331498,5.089182269048697,5.10211780552251,5.1090230730783635,5.118706623901012,5.0928033843973495,5.082948535228297,6.042522109888435,122
803,5.0935708738320855,5.0612194833796105,5.090616926382532,5.101080351386642,5.1073042875665555,5.118152156970433,5.093122936630916,5.084171259450017,6.0555049952440045,122
804,5.09149732401635,5.061564385636233,5.091923127015479,5.100293969154388,5.105905240275385,5.117749397700132,5.093550588715447,5.08513995531117,6.043839745916607,122
805,5.0893446629196895,5.061900257327411,5.093688059364615,5.099341388073413,5.104703424865866,5.117314594659001,5.09369529490024,5.0859410009150485,6.053582421704849,122
806,5.088311772471403,5.062321621789939,5.0955767807955805,5.098787643784489,5.102721474040168,5.116757627985782,5.093679319804691,5.086410303056684,6.049442808576264,122
807,5.086571416182425,5.062466079743178,5.097322747802083,5.098890379444397,5.100396450943264,5.115548225734415,5.093765062907066,5.0873473756063055,6.043618619293374,122
808,5.085119991675997,5.0624797517281905,5.099157454092658,5.098524263826121,5.0973148121028915,5.1147044711325,5.094385785644269,5.0881599284023125,6.0436677003627866,122
809,5.083794820338854,5.062585941609214,5.100861566886997,5.098183085384081,5.09493182681495,5.113928995532051,5.094687582684861,5.089118344908708,6.051730386091695,122
810,5.082435472895883,5.062452210162389,5.103207969845071,5.0980637313217,5.092986058343129,5.113363629081917,5.094851624868513,5.090464538727206,6.048006762731107,122
811,5.081059894264384,5.062480452643009,5.105582328993403,5.0982860327478665,5.091029082259399,5.11338663427318,5.0948710168556115,5.091792233435857,6.044533146304325,122
812,5.0797178983571065,5.062552219444837,5.107650566735367,5.098026925269189,5.088901310820457,5.1138384770109955,5.0954599215802805,5.093338070026181,6.045175008124473,122
813,5.078491884489619,5.062577662520792,5.109387483108917,5.098564722709533,5.0867939261199995,5.114184100340804,5.096663537802694,5.09471155268661,6.047002071689516,122
814,5.077296538427759,5.062927341661911,5.111441825042052,5.098927284566256,5.084975979089908,5.1142469975194125,5.09779830192266,5.096106131919888,6.047236388011153,122
815,5.075622452361863,5.06405055284114,5.112903585043393,5.099550886909556,5.083531342321946,5.114180169800579,5.098709960733208,5.096992973360106,6.048853568425693,122
816,5.073605001437672,5.0650390100714295,5.114676394128759,5.100364377204576,5.082048764104709,5.113917499511189,5.09957170592699,5.0977117481154215,6.048055729837374,122
817,5.072241657921293,5.066097418523948,5.115960853257935,5.101085947432277,5.080989559381341,5.11335999149748,5.10066321283997,5.098496973706878,6.05187064602889,122
818,5.071005837167199,5.066792184228257,5.117041275960178,5.102128177494004,5.080161786905898,5.11283540920047,5.101551671452746,5.099389611487646,6.055136813184866,122
819,5.070374308542782,5.067829063171426,5.11710604990191,5.1027872179941145,5.079704636135041,5.112318411684575,5.1018177380879335,5.100514416888323,6.040292450760235,122
820,5.069973420703738,5.068924211199945,5.117555971263788,5.103041755853518,5.079312608427077,5.112681592060657,5.102047717820561,5.101695570382374,6.0488996155931085,122
821,5.069045240278882,5.070295044929776,5.118187777684771,5.103694030521375,5.079226078370199,5.11305517624019,5.102251134338969,5.103205732084289,6.04667681689518,122
822,5.06843190022869,5.071839240970672,5.119064429769186,5.10420339582722,5.079331552620204,5.112226176285478,5.103235299184268,5.104836466543665,6.038786447848197,122
823,5.068274647690757,5.073207951439967,5.1196512713460045,5.104726895213654,5.0798293266685555,5.111193292943717,5.103861263248868,5.105516909332552,6.040651860450931,122
824,5.068267560029689,5.074161643127653,5.120366190540274,5.105535676202419,5.080385468334599,5.109885897811604,5.104717659302729,5.1064318599787,6.03749521313582,122
825,5.067945648462228,5.074512839263047,5.121881655356237,5.106266339318354,5.080793404891477,5.10859067875542,5.105675805291338,5.107310124824869,6.052469063901798,122
826,5.067042293306694,5.074905778323528,5.123859365342914,5.107013345725784,5.081737828797487,5.108188838146342,5.106314605255467,5.107933896374863,6.044965993137551,122
827,5.066196705351572,5.075939569626254,5.125660581769619,5.107961073467111,5.082184505477482,5.107968278360138,5.107645343826585,5.1077190022061885,6.05006535602508,122
828,5.065291457633837,5.077160279381118,5.126952421802037,5.108752929919936,5.0828319319992925,5.107908481005984,5.108743321595408,5.106950509543989,6.042897941667927,122
829,5.064420917426219,5.078669998237775,5.127992522410856,5.109075387248408,5.083411966458597,5.108608465182799,5.110152842853267,5.106375586962599,6.040214935860088,122
830,5.063736593984666,5.080347181359642,5.1288143847272005,5.109863620591945,5.0842377848914815,5.109316109828204,5.1111134703256935,5.105762967629404,6.044745790443604,122
831,5.062931852130316,5.081304882275141,5.129182523043125,5.109877693822135,5.084961960623119,5.109952501715177,5.11242902746278,5.104838994756175,6.048645096921312,122
832,5.062707089881087,5.081749464642105,5.129514846847018,5.110324268010958,5.086011410828956,5.110044000431815,5.113872375355763,5.103594923813595,6.044611166063726,122
833,5.062341343349537,5.082641051716847,5.129996428912275,5.110321856813988,5.087321331476227,5.109687447762136,5.115511588949509,5.102495093969729,6.0366560546874215,122
834,5.061630856390693,5.083912648506256,5.130633913842573,5.110356190286936,5.088695307294382,5.109286683699163,5.116995568866075,5.101173415788313,6.055683334125815,122
835,5.0606319508894835,5.085766240308695,5.131140977948377,5.1105219659193395,5.090132732549677,5.108630702754365,5.118358331597934,5.099809045718054,6.0509487106195765,122
836,5.060318601793661,5.087401411743908,5.131692485030605,5.111016877776712,5.091636365562418,5.107524792072212,5.119673360736472,5.098493191662389,6.0577952952478515,122
837,5.060874394939724,5.088980154339633,5.131760711727031,5.11129989922479,5.092841446545735,5.106214432103842,5.1206921137421935,5.097318000931216,6.048910190706502,122
838,5.061399054822679,5.09110898696116,5.13202959432554,5.111824737317271,5.093850462742524,5.104213750445298,5.12159169867244,5.096227209331426,6.046738155864019,122
839,5.062038918289981,5.092481890520563,5.132076866082304,5.1121709638820185,5.095153059776238,5.1023335593606385,5.12214215530589,5.095684097064309,6.051104261697959,122
840,5.0630396135264375,5.09331240177129,5.132465872693878,5.112358817318784,5.0966341547302,5.10066053273843,5.12298068795909,5.095163239233828,6.043631915157386,122
841,5.064503216413155,5.094191028463877,5.131964229256231,5.11259045587691,5.097890966606544,5.098665747237803,5.124024724896062,5.0953983853407605,6.050737347175868,122
842,5.065291628171719,5.095149585521721,5.131145909966351,5.112969707321796,5.099602934957589,5.0968489072764065,5.1248226704159165,5.095703974962103,6.049801790303101,122
843,5.066892295678551,5.096041068894428,5.13043179892853,5.113187350400736,5.101342455825689,5.095528517929388,5.125811690931956,5.0958624451883505,6.052399889399328,122
844,5.068572607883411,5.096250568287035,5.129760308561102,5.1133757180501895,5.103266675196485,5.093980688818811,5.126349967767199,5.096485279094447,6.042254316969193,122
845,5.070010471162599,5.096576527010459,5.128956058866897,5.113402932187089,5.104876439144455,5.092875414261122,5.126997169867263,5.096761782407085,6.052253244030102,122
846,5.07146474141569,5.097071623138671,5.1281017476913755,5.11316304688496,5.106372272551617,5.092006993386077,5.12750201887995,5.096645227290464,6.045924310729549,122
847,5.072899537388091,5.097035455397334,5.127442552884679,5.112857662036335,5.107805532152877,5.090944838763264,5.127684360447224,5.095769183950697,6.043090847211756,122
848,5.074667549784333,5.097093560601319,5.126702472131021,5.11304925442075,5.109400775863859,5.08954116071944,5.1274199384475345,5.095083725662706,6.049318555335317,122
849,5.076773423000004,5.0970092803562554,5.125762722769574,5.1128830179337665,5.111045835129761,5.08857817037542,5.12706706729754,5.095207155274785,6.053989648895674,122
850,5.0787261628411855,5.096826378329686,5.124592972458798,5.113185502234742,5.1123341947391765,5.087545395367002,5.126259281788675,5.095362583660195,6.045003075618128,122
851,5.080892488236579,5.096204808472852,5.123575849962876,5.113377326515515,5.113638493022232,5.086608802084765,5.125549991391948,5.095158014914269,6.050263368073717,122
852,5.0833629974360175,5.09616758236414,5.1227924742841005,5.113486884275007,5.115267614248792,5.085466300740494,5.124734453933787,5.094597947048092,6.048327743933372,122
853,5.085265345733911,5.095925249044542,5.122143728729581,5.113421872944547,5.11659318186786,5.084217437567209,5.123600225267238,5.094059386482982,6.049893982183785,122
854,5.087344141237901,5.096013003911842,5.121191977644418,5.1135162080007,5.116968401545089,5.083056539342176,5.122802998654931,5.093653748442243,6.052829019013102,122
855,5.088828219376818,5.095813866721536,5.120607374247396,5.113762619812949,5.117319781097392,5.082197627399474,5.122606112130105,5.093282253753112,6.044386292195924,122
856,5.090091818814807,5.096098386383213,5.119833354260752,5.114791828802029,5.117799777302017,5.080956759217827,5.122225274400867,5.092416324709779,6.049134795559074,122
857,5.091617095362786,5.096274683092485,5.119169508848929,5.115425198501088,5.118643863811733,5.07969288600926,5.121837785716151,5.091503815122396,6.04558066476916,122
858,5.093086999803663,5.095888651366927,5.118130982558123,5.116175945607676,5.119422028007964,5.079169039583549,5.121055100804071,5.090877697711877,6.04850529148824,122
859,5.094299210732427,5.095489206653218,5.117062874152222,5.117101762960276,5.120342233632972,5.0784863723247575,5.120274337525919,5.090515004782815,6.051115008916473,122
860,5.0950002748879335,5.095293255897762,5.115899299532731,5.117865824558896,5.121170909610486,5.077837850368615,5.119546335153794,5.089893495921566,6.0390211106867335,122
861,5.096161186740111,5.095337146007337,5.114212094309193,5.118253781262766,5.122271531767016,5.077176703585476,5.118993095643853,5.089355929811094,6.055292142561483,122
862,5.097456458460691,5.095073551216192,5.112464591517056,5.118722280593167,5.123418029935122,5.076051479448603,5.118828814069229,5.088997756747542,6.046175716160744,122
863,5.098117780321196,5.094210575647127,5.111256333634152,5.1193593138016205,5.124090528514678,5.075216571402037,5.118183797076986,5.08895366940752,6.047719344852747,122
864,5.098979317470423,5.093780862370632,5.11037908492072,5.121211416886676,5.124674875784007,5.0744366268963255,5.117902130385697,5.089230793619683,6.0392621202033165,122
865,5.099877968886833,5.093108507617343,5.109935980639033,5.123177735775252,5.125045167812474,5.073541379754318,5.117274468454721,5.089364377684058,6.046876894784993,122
866,5.101021636050469,5.092914356261538,5.109163411428244,5.124639832461943,5.1252757275842535,5.072550532924868,5.116861451380151,5.089515404797255,6.044659396080599,122
867,5.102115220644475,5.0928749687588635,5.107996159179489,5.12578344650437,5.125286271747444,5.071351794352573,5.116577068392159,5.089918706360626,6.0501302654008375,122
868,5.103050204365327,5.092999811816188,5.1067947721171,5.1264546898101315,5.124856331237402,5.070334891027816,5.116625790947954,5.090719971554997,6.05103348601116,122
869,5.103866670339582,5.092776394710118,5.105518124235118,5.12719632560945,5.124464894613347,5.069674862407353,5.116129473453855,5.091321503670274,6.048102307323077,122
870,5.104592890137446,5.092492494750217,5.1044184132799675,5.127527477198397,5.124169316493793,5.069277213425332,5.115877970729308,5.091499152747711,6.0495373629621385,122
871,5.105756554087643,5.092087188797529,5.103396884280117,5.128203341618588,5.123353623399553,5.068839157001145,5.115735309917024,5.091823921913015,6.054968731105037,122
872,5.106632281959074,5.092198168137731,5.102172187911311,5.128691023098361,5.122348072022584,5.068425005476408,5.115982756513555,5.0918595522763646,6.054479402327799,122
873,5.107179879954287,5.092331151550491,5.1013875206987915,5.1292560029722845,5.121365199163229,5.067980085742376,5.115945487912805,5.091311614505196,6.050954471568649,122
874,5.10777301570931,5.091902979109772,5.100533102770055,5.129937851252327,5.12040744225447,5.068600202256357,5.116072780019998,5.091156933477047,6.060419650046111,122
875,5.108390291089313,5.091956635795071,5.100148151951981,5.130614572374244,5.1191606064449235,5.069139489894294,5.116348925747501,5.09013587688709,6.045276014554014,122
876,5.109030096712285,5.0920117965137575,5.099916550047434,5.1315677856067525,5.1170056431483575,5.069047682323442,5.11643026774788,5.089327401507213,6.040755795952257,122
877,5.109840891167016,5.092231472507866,5.100708444571595,5.132770501140027,5.1154110435730455,5.0690862573188245,5.116481991048282,5.0883145065608195,6.0549156822785095,122
878,5.110877839834079,5.092334479234997,5.1015508148808575,5.1338706466368835,5.113871794670419,5.068509970839312,5.117138101497725,5.087548773354902,6.0489609636973585,122
879,5.111387518160984,5.092607596297827,5.10186600089715,5.134665448169799,5.11255406445017,5.068026622614665,5.117556636816936,5.086828855022665,6.051991872586654,122
880,5.111905521538329,5.092928206502493,5.102133396017402,5.135817212436688,5.111535865792401,5.067511690535563,5.118335937477333,5.086054661959009,6.038174255514505,122
881,5.1125445153415034,5.093296028223399,5.103151886085008,5.1374972275926085,5.110374283933698,5.066823085370434,5.118749067521284,5.085844886605035,6.052573198053555,122
882,5.113339006784468,5.09379888784744,5.103970819296558,5.139070684875645,5.109188562993232,5.0656585488176304,5.119227522823544,5.085953427802445,6.04290473099881,122
883,5.113768911204447,5.0947218573181114,5.105007221242545,5.140182224993316,5.108496226690749,5.0648339586735664,5.11985449647008,5.086839700958675,6.047935984703071,122
884,5.113432690889608,5.095457803373106,5.1060563755729795,5.14086070669054,5.108215553724745,5.064454166334148,5.120901473388328,5.0876631348515815,6.038342507817467,122
885,5.11263299783324,5.096244515450067,5.107234798024083,5.141683817424792,5.107868682882326,5.063653914127242,5.121847885456108,5.087382550189444,6.052259265721743,122
886,5.111648967214795,5.096808047377571,5.108559330501005,5.142046541032083,5.107592918841152,5.0633614993265965,5.123245255771858,5.087526721016131,6.044476670727424,122
887,5.110601737647334,5.097532022454591,5.110206017958252,5.142266351041525,5.106404663508031,5.06238611286582,5.1243988950058394,5.087694631995162,6.046852425463884,122
888,5.109762316550595,5.097935684231917,5.111274292886899,5.142777191830878,5.104912633267258,5.061861083568637,5.125885689048621,5.088221799058745,6.047160459073511,122
889,5.109555894493347,5.098298222406514,5.112275432204829,5.143269290893559,5.103598191253223,5.061634384184334,5.127295994168328,5.088636268392236,6.047918205196089,122
890,5.108820081675449,5.098322094047173,5.1134851237408325,5.144059503062744,5.1026326699219045,5.061246170638754,5.128470298961378,5.088506859696503,6.051817512189872,122
891,5.108348505298277,5.098788420564155,5.114776458358472,5.144754381783947,5.102199367082365,5.0606928739977795,5.129413981183044,5.088234332977029,6.039074719291884,122
892,5.1076200733159745,5.098685076058162,5.115920538733723,5.145631777950777,5.101708070060008,5.060378692114393,5.131152972680731,5.088004169602296,6.046710002385434,122
893,5.106967599763593,5.098541833873014,5.1173251511080915,5.146240760325501,5.101735684969377,5.0602636542681285,5.1325108449166095,5.087622009168677,6.0438843670902616,122
894,5.1060921668493835,5.098983945498041,5.118913290514476,5.146607104083621,5.102249369181875,5.0599548274443755,5.133838993948812,5.086702345328446,6.053442061455376,122
895,5.104999527417041,5.099421435575253,5.120700605092507,5.147258441516346,5.102291268173376,5.059653373932026,5.13512052752077,5.086082744796993,6.054843796597637,122
896,5.104232331633843,5.099796547906616,5.122402442682187,5.147661003285916,5.102608173476347,5.059471987940575,5.136396840995177,5.0856371378107,6.048744447009815,122
897,5.1031689511041085,5.100041295033831,5.124159839014448,5.148261199323942,5.1022245221481946,5.059470856501733,5.137310384004396,5.085216210966202,6.05010499932144,122
