time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.027174491400476,5.295624809863943,5.16053438609481,5.0071142016811105,5.367252088234946,5.112742090629339,5.325854760440338,4.906926644632994,6.041084268446692,-1
712,5.029572813147805,5.30283340607024,5.163789406717355,5.005740537770961,5.342413358860151,5.114096261350955,5.330936246452506,4.901734097621339,6.04430515722519,-1
713,5.029202434219134,5.304691011285074,5.168705191978408,5.002113439960211,5.319577347731895,5.112345867032929,5.335703061621821,4.898443322080656,6.035391733607522,-1
714,5.036618883109784,5.30322233090447,5.182636520097146,4.996345130261493,5.2902267595737875,5.119588286012282,5.344387062012446,4.894773177080419,6.038382987509518,-1
715,5.025957965048128,5.303123546727711,5.186020417900036,4.993849770755335,5.262701701483089,5.11406971727923,5.343784787380334,4.903076493925765,6.046796479467561,-1
716,5.016749448979746,5.295258025904163,5.201310096520351,4.988127001393806,5.228750722582984,5.10546428666621,5.341848026754225,4.9097416419797035,6.04003664275431,-1
717,4.998044143372485,5.279850763317759,5.217383458877912,4.998517259094465,5.204635739334506,5.088114590036461,5.344485222149958,4.912082977988205,6.041764277746786,-1
718,4.982323869352649,5.273487145120502,5.232182975275521,5.007380947297052,5.171179117412691,5.067307545022335,5.33762684331337,4.908825026379606,6.046350512566692,-1
719,4.967674099149991,5.26569369767614,5.248596980007205,5.013453689888535,5.146885350594777,5.046245030134238,5.327288100407755,4.903744912991753,6.046513509854198,-1
720,4.97063985959215,5.250761284066449,5.253337008859596,5.021434618634969,5.123360933208932,5.021963856792917,5.314823991414092,4.906886244475848,6.048639509099131,-1
721,4.97128433511513,5.238953268018465,5.2524744320144485,5.026914473983538,5.096935539346059,5.002738271644089,5.301518701407799,4.91154741400846,6.046679404555558,-1
722,4.974293656481781,5.214555114298327,5.240773748817698,5.035046832063843,5.080864606968656,4.98135940550469,5.281505846033966,4.920889008062142,6.049071292293526,-1
723,4.990292753152803,5.185584232004091,5.239138233497461,5.041361715073026,5.063326176067608,4.965006617242468,5.258764947147856,4.921006003452232,6.048292795765174,-1
724,4.9972063841897105,5.164197412621556,5.230855074884739,5.047346265401583,5.051360379378931,4.9511151724727265,5.234778125958102,4.922917269800013,6.045545790127126,-1
725,5.016621324181479,5.14552845748603,5.227675530329067,5.04570856334982,5.044299082262873,4.952072941565943,5.216733038784711,4.93639578588331,6.041344596896736,-1
726,5.0337919745727895,5.114949403454207,5.233549379393299,5.0531724342087925,5.042555162520011,4.954491935580531,5.2014164974896495,4.962211691362348,6.038200042270898,-1
727,5.059525382061233,5.088486151665141,5.241048520939039,5.049582925182038,5.038226071258702,4.964942330181929,5.188164373957208,4.976892318893288,6.041002265348193,-1
728,5.073109709027539,5.070484846961368,5.252852793315096,5.034812467931889,5.039778823671256,4.9791594009813,5.185475410176185,4.986866639711535,6.043123381476948,-1
729,5.088473130649049,5.051166252004187,5.253689194654909,5.020586470875392,5.041852524648844,4.987318261814922,5.183460587229018,4.987804294792509,6.040424385443164,-1
730,5.092321822897375,5.046727382339862,5.255370028345566,5.011920156202237,5.044726741578266,4.991043482569529,5.186506791236653,4.985782337447809,6.048781739734801,-1
731,5.096861263800279,5.048557806134896,5.254373136920582,5.0032469760201375,5.051370050856036,4.983530796299416,5.198174773259808,4.992400590801582,6.041205093146831,-1
732,5.1049675030274395,5.050461722254508,5.2473887264308186,4.9920062043776525,5.055709686709832,4.979075094438489,5.212702775954268,5.005687945081947,6.042984772621908,-1
733,5.103084452695534,5.059585345059694,5.237460093460435,4.985192714758223,5.065918618071235,4.968058668883496,5.218682108445938,5.010997865515487,6.039082302630132,-1
734,5.109502146732147,5.074211791488804,5.216465425548703,4.972822311263172,5.072663320386815,4.9511405256631305,5.2245364579945095,5.00979455843305,6.0546832014429866,-1
735,5.1017429799971055,5.089697949755887,5.195275039394184,4.971567996930222,5.077105011379549,4.928707043956028,5.232482570227309,5.019331199015522,6.039742964801274,-1
736,5.103341855258395,5.1071539959631265,5.166627860941207,4.984397593874837,5.090765258755211,4.907177456749963,5.231143579820971,5.021779003565932,6.051603485637366,-1
737,5.099391517058926,5.113439679059416,5.154667176831515,4.99064325655269,5.0859118538794705,4.889173299286333,5.239912445839442,5.017536676423341,6.053894180874038,-1
738,5.0926575051773915,5.1068941538434025,5.147939478943441,4.992131338457529,5.07998139415449,4.86837773025622,5.235616070799948,5.020020818816222,6.051849595014125,-1
739,5.092984877495817,5.097504048283089,5.139112732236906,4.990928909082346,5.067968883254799,4.859719083541349,5.222177177785827,5.014079526475323,6.047220943537746,-1
740,5.098359170889134,5.083020758995079,5.12631546783938,5.000958646413332,5.06839750898346,4.855522110060433,5.206030564684005,5.018882166777264,6.050510744174775,-1
741,5.107434375088166,5.061299817461593,5.116534442964977,5.005770566986352,5.063802116395153,4.854431844102431,5.195646453295972,5.031554487222068,6.048766968755463,-1
742,5.110889429669319,5.0419904030284775,5.10082054570948,5.001883832452825,5.05984207197444,4.8582190492773645,5.187261136624123,5.038828909744936,6.054830572119152,-1
743,5.111442803769759,5.025249473345014,5.088165000555255,5.0028456092925655,5.057866453596652,4.877551284718379,5.185529936300692,5.042501188155753,6.04531430569156,-1
744,5.1121334941931496,5.00724783288217,5.084671234280136,4.998088505407508,5.038555317956872,4.893750553214803,5.1795589357364165,5.04115315253835,6.04940205461292,-1
745,5.117475293839114,5.00772887475891,5.0749497341197145,4.997633182245606,5.039935557282872,4.900539630825593,5.164783720615717,5.042319235217418,6.039278994340328,-1
746,5.140365540040879,5.014344281435298,5.058969197550542,4.987575939452104,5.040907012433651,4.913641432925592,5.160489488402842,5.032350066302881,6.044116111444311,-1
747,5.15540097218512,5.025034491769665,5.047173678415162,4.9934728638931585,5.0369264331485635,4.9230399981433735,5.167504671933326,5.017472602602273,6.039842008645031,-1
748,5.168214910619685,5.040383058851726,5.0414601902097615,4.995954650539837,5.0167036848381255,4.924243918021696,5.174379094591296,4.98489288932051,6.042145803585236,-1
749,5.166727379553263,5.05461651857774,5.035636583993479,5.001648661694482,4.991400362663144,4.929104563907549,5.174350669321724,4.941953424524343,6.044607352656753,-1
750,5.1677872138048135,5.077938433698722,5.03931082671869,5.013009949638239,4.9743862762631075,4.933214779916773,5.165410954943064,4.907503442083246,6.052177412538823,-1
751,5.175293389089024,5.0970278227837325,5.043734575378066,5.020503526724029,4.958341532482028,4.916391621534701,5.157032874355694,4.874286347996421,6.040582029101574,-1
752,5.192334826282957,5.11266150998433,5.044537748238916,5.030566822446071,4.950359328882443,4.906871365221444,5.15571780526411,4.854508271864868,6.0417825347123,-1
753,5.213012288603622,5.117025481907051,5.05618185860006,5.042228943666948,4.945866053023967,4.906955230713587,5.154042108953726,4.845085040072102,6.053219672449252,-1
754,5.230798963552362,5.123183543269715,5.0747262742633215,5.064088956847532,4.946345316495849,4.910901022071479,5.144558508450828,4.838858130429213,6.047579419530264,-1
755,5.241751833719191,5.123423866135132,5.096804371380088,5.0784749706550345,4.9649707378303205,4.902177592712147,5.124303804059901,4.830274905042399,6.04811530463384,-1
756,5.2493670770971645,5.118629249254195,5.112307248455862,5.090003679494627,4.996562240272991,4.916464278433854,5.104479387424458,4.831080697812066,6.047829238075608,-1
757,5.266151882204159,5.1203314812024665,5.132317729967328,5.101580485497169,5.030476860089854,4.923722323299509,5.085028166909826,4.842888258731898,6.051028429126112,-1
758,5.279141738365143,5.111946026223803,5.145390992911957,5.118133528256397,5.057008607426462,4.933911712773134,5.066589405993638,4.851642302416879,6.045791181248396,-1
759,5.291773193258628,5.107122902792948,5.160455125519245,5.12952266341022,5.071489706080783,4.9582541831671865,5.039905390103729,4.866611946568299,6.044348530385169,-1
760,5.292417171351607,5.097263383828708,5.1756243311713455,5.143938567963372,5.093647206134566,4.983018746625877,5.0146607314802205,4.8842358291377925,6.051266228449092,-1
761,5.292842933998838,5.09130994733841,5.171686686313404,5.160212879384626,5.105244266594938,5.001098685712075,4.991101367598461,4.9020137636234065,6.053729202084387,-1
762,5.29075238745812,5.084044755511223,5.168132750521096,5.1757160771695,5.11841224986359,5.020653494260098,4.977770608616369,4.917096707383776,6.042813924413429,-1
763,5.295377281391895,5.0756865504353605,5.15116299488938,5.196343972941071,5.120406384262527,5.045500769624428,4.971165563901037,4.94240923545092,6.043319074379509,-1
764,5.293280344575802,5.0741244301416,5.137031034156286,5.211588350845,5.12054953470108,5.059504241218773,4.970563373486777,4.958906041292873,6.044317563425915,-1
765,5.284680446065128,5.073044402515425,5.113201716240667,5.229121703524499,5.113360136685307,5.074298690985308,4.977110405474686,4.967152443399822,6.03642708441839,-1
766,5.274964964532868,5.072871417058714,5.0943649433848455,5.245877666307621,5.113368685108203,5.080355914594229,4.987436402166866,4.981224083933581,6.04530647077049,-1
767,5.266845639595777,5.076531547668873,5.06749550170106,5.261573342496519,5.120702676364239,5.078057902002106,4.996199296782216,4.982621836293886,6.047432304525691,-1
768,5.257594511002065,5.088590826743431,5.0413430202756295,5.266961282438231,5.125765901448766,5.064260491976285,5.001778769202148,4.983683020739693,6.04087144144243,-1
769,5.246279488212361,5.105551022344243,5.024142373672618,5.262055647351067,5.136513613658469,5.054872379221763,5.012453372335073,4.979337712560328,6.042499698035345,-1
770,5.232377985624831,5.1197642078385455,5.000353457475763,5.25494847129462,5.146021153867451,5.040274406164379,5.0236854266665825,4.987927830381486,6.0515560438232825,-1
771,5.210844108941713,5.131698878075084,4.98467162949917,5.246967519676087,5.154060413084787,5.035444054310359,5.040538730162576,4.989693536734692,6.046204269233393,-1
772,5.191705033238973,5.14989374019087,4.980137800077592,5.228901556321018,5.148427003663812,5.024206592707227,5.045992575395562,4.992386091024609,6.048685882794981,-1
773,5.177784763044329,5.171255777637709,4.984750363634843,5.2023937745223545,5.150807600264667,5.018508102104208,5.037803846384461,5.001304164980863,6.055004781451675,-1
774,5.168578537263699,5.2090525826660885,4.980609755971816,5.170346619438557,5.1453930522793465,5.016437807180659,5.026094841188458,5.009614698528404,6.048485550277402,-1
775,5.168572655449508,5.232006633839159,4.982857685866762,5.144738898072556,5.150777877743384,5.021545472086904,5.016366212406954,5.024595317186357,6.05182104689138,-1
776,5.176044097908081,5.254347480781462,4.984018191873627,5.125336459902751,5.153483318631277,5.034817246503054,5.005787729652243,5.030850884751686,6.040923320660416,-1
777,5.19627412121863,5.27052405665198,4.991770769853269,5.111221085873508,5.1603110839664685,5.042906457842614,4.989944239955973,5.03963902736162,6.047310761047145,-1
778,5.203995831348033,5.2891540247581705,5.011579360000238,5.093709489105571,5.15080120524699,5.0488298853096785,4.964211527781669,5.045899979560026,6.0503596083698055,-1
779,5.221106007773197,5.309349059919345,5.031079560254691,5.079337952668496,5.138876813227089,5.046861538371939,4.941895791102324,5.065131376716649,6.0417023511860375,-1
780,5.245202434306673,5.325119786367994,5.038780405140204,5.085841808355522,5.126432728809008,5.049559620932843,4.9226189031030225,5.092608448723665,6.056758867464452,-1
781,5.266293980951999,5.335452999367457,5.032162140738388,5.104083287898401,5.11683057934497,5.048248996333822,4.9126095841773605,5.109121167483941,6.043038288673032,-1
782,5.285867174374188,5.341004016286482,5.032119524790113,5.12633868856471,5.1078527357009325,5.047516313183956,4.91970008500217,5.120576788530326,6.046754933514609,-1
783,5.3003538802720005,5.352181827413197,5.03835662536201,5.1447391132556834,5.098514340745597,5.037007088466086,4.9259782823544,5.12227572010351,6.049607505690241,-1
784,5.316824762826573,5.3641546366095305,5.049900317698665,5.1564337439519825,5.093471261594657,5.033306926701675,4.931565819421006,5.124773421664015,6.045232550181063,-1
785,5.320301187646814,5.385651216566503,5.0483160876747455,5.177195027152062,5.091552493714811,5.038108165157843,4.932348822943639,5.136238939545131,6.050487497176253,-1
786,5.333197007268552,5.404852283660637,5.037810281419176,5.1976583539346155,5.095717421256306,5.040198255333659,4.930699540418841,5.129599979095342,6.048379186963469,-1
787,5.344761986616721,5.421576437255721,5.022788961750057,5.21819743920089,5.105341680619713,5.05318469662045,4.925579269083938,5.108478900116312,6.044063090096865,-1
788,5.351296407689972,5.427022966291959,5.0115822575186,5.226931182161979,5.11885266038337,5.059832916466006,4.927613388884046,5.076869025084412,6.046760164692729,-1
789,5.357633441056237,5.434814910192324,5.01030068171468,5.230323945385855,5.125132304464786,5.068031806649231,4.932504768532811,5.049684962728403,6.046240263613873,-1
790,5.368629517059,5.433000286060421,5.012504220902307,5.2235015190442,5.1216456895355975,5.079119985590266,4.924888904251365,5.028571590842184,6.047288898151406,-1
791,5.375564252887932,5.43208924733072,5.002993754373136,5.2165343450246,5.11805020446066,5.100143744911312,4.923631229162894,5.010104249072315,6.047117468021394,-1
792,5.373211609476187,5.430512459475729,4.992081158507212,5.211441585028546,5.11089981119563,5.115753123251175,4.932122628731507,4.994158483467191,6.040311444948879,-1
793,5.36384166055574,5.429864776935231,4.993046271820161,5.199633843630364,5.095024521143987,5.123714566811365,4.9382701605158905,4.969815334479644,6.0452187732423,-1
794,5.355731588855294,5.4285054582594725,4.984986982608362,5.18940571402144,5.082005225710102,5.130355268877005,4.960306450504198,4.960968051955128,6.048748507562826,-1
795,5.340555955125812,5.439874490511604,4.983256762746796,5.164163852518971,5.06539083736366,5.132873410831744,4.974490463662641,4.961986469926563,6.046268880791678,-1
796,5.322585119155376,5.450225407507574,4.979233160962085,5.137520100456636,5.048146430861438,5.151618017609194,4.98436484438933,4.9688501305754205,6.048763537747777,-1
797,5.309202987788173,5.459561725513484,4.977659091491745,5.110725810300387,5.023885940474824,5.172660946707386,4.996011229769908,4.977251833073059,6.045372936570075,-1
798,5.2858994065796505,5.462382110457651,4.976405804299742,5.086246992287947,5.007269055330934,5.191283818640016,5.002689953742744,4.981966325375554,6.041875748570504,-1
799,5.265705886893326,5.4697266628193395,4.978519855081662,5.068728916850464,4.9912560205802,5.198662534599777,5.00092264148421,4.995874604834455,6.037649766155083,-1
800,5.260713106721424,5.475152345412594,4.981906071967047,5.046364408077995,4.975110528253171,5.19758260300521,4.998410036868275,5.001822125988626,6.053065827601382,-1
801,5.271089772387377,5.474801572679147,4.981406361074739,5.02959409482445,4.960598115906255,5.209655236229307,5.009494620738581,5.0059909860180465,6.054949762061717,-1
802,5.27499255792097,5.4817335340932445,4.992913704250374,5.015016399441114,4.949508798985601,5.229366087179707,5.008697863116969,4.995088608325624,6.051777383880587,-1
803,5.275262207563601,5.474533826424138,5.005358634691654,5.014137191543226,4.9487984291495914,5.244247428390118,5.022203452244693,4.984399252014751,6.043613904380474,-1
804,5.27190232213745,5.47774299743493,5.0170366705330665,5.013043889920642,4.950749562275472,5.23911657087442,5.044867167771421,4.979744441013002,6.047387675242474,-1
805,5.273216233906544,5.482481982470429,5.0314473454202915,5.002443637996635,4.961755287191428,5.232105557325632,5.065353614555484,4.972534489264721,6.049155758959294,-1
806,5.277057684965351,5.4903526488986465,5.0399180468232725,4.996969707453349,4.980498715782731,5.226838434044789,5.09208575839388,4.965853641041615,6.051312375596964,-1
807,5.274383329979485,5.4851671992985525,5.045799587584399,4.98904799089338,4.998380819374008,5.2224311058840875,5.11477198182669,4.954205417056504,6.047519657004881,-1
808,5.261896059580435,5.494900409105239,5.047237391844192,5.00159635874637,5.0153900781245895,5.21281132678652,5.128179763484313,4.9504863318247025,6.0529299431234715,-1
809,5.2549828543929324,5.499770013394953,5.049033953247513,5.0088156096186705,5.027352935947719,5.196250497080347,5.133445646804969,4.949476149538987,6.039202606097263,-1
810,5.245590915777523,5.492388079114365,5.040018786338564,5.019236071494543,5.028896663271524,5.171320294574069,5.146864681608064,4.952546291118169,6.04541891196679,-1
811,5.238317746900354,5.492259730182812,5.028848227680178,5.035572911888687,5.025586658572799,5.143137580463027,5.149593695876324,4.955784763692108,6.0507692352531555,-1
812,5.228872685432979,5.47629488103505,5.01852687931543,5.052213678005062,5.020539934241421,5.121618375663836,5.142255538528093,4.953482736570624,6.049618902624032,-1
813,5.215966320477719,5.4642905951600875,5.003743200455663,5.079382028996717,5.021135276351382,5.101504533169128,5.12649778981394,4.954950488338835,6.045436547318214,-1
814,5.207074603702613,5.454759807709738,4.991015996946644,5.102947734105128,5.020127516128557,5.072269256644631,5.107135646027592,4.961385476915166,6.047258684061328,-1
815,5.190433901932931,5.455439307495833,4.983523509714393,5.126169811781277,5.017507611016602,5.0482187200253055,5.102228567348435,4.969961300416856,6.050233605892132,-1
816,5.165489697461764,5.449330328881661,4.980157280580448,5.132329292134886,5.013183753961642,5.0429954225571665,5.104892695245242,4.983895448163163,6.048608579990255,-1
817,5.133706099739096,5.442875917397747,4.971487843219819,5.137619963102859,5.018895359869681,5.0409094810616635,5.108475971823587,4.998703846596922,6.035830424392545,-1
818,5.1095214003518645,5.435329904440087,4.9716330649258085,5.140745450309335,5.041798148135586,5.043452423681171,5.104750089217159,5.0308500739428546,6.055913558358621,-1
819,5.093660046631374,5.429144282564635,4.975449116197085,5.133913361976194,5.059190499630351,5.053184926818519,5.101210616745652,5.057827893839846,6.036071058121781,-1
820,5.081797703630003,5.43697560619125,4.971443804739322,5.131303108281979,5.074006651278847,5.063703912139014,5.105761448595837,5.083495732723691,6.0470121101722105,-1
821,5.068029081365609,5.438243532023067,4.969884343855084,5.1271363547614435,5.077442171281905,5.067778221561914,5.114382907906926,5.1046783618335425,6.045866640354869,-1
822,5.039330670299653,5.440664167227188,4.974305857210674,5.122866316481387,5.079870221364748,5.077262661345186,5.125191682525498,5.111489390633773,6.048713318631731,-1
823,5.031301428843595,5.442767155398303,4.96931293149447,5.114668689047106,5.076158552465913,5.085177206317637,5.133934961798195,5.119171234884655,6.052390442899444,-1
824,5.0297720056355875,5.431516379192209,4.957508155017795,5.108772077387591,5.078923491776837,5.082995891968716,5.1291406417660586,5.124403322985696,6.060102208477375,-1
825,5.025994457762305,5.416933729361217,4.94902569672026,5.103805271193861,5.078404987740082,5.081200271220909,5.119693034348938,5.125988190698948,6.0354348964937,-1
826,5.023146262507685,5.408037098598213,4.948095495824026,5.107622979467376,5.070463993586342,5.082927518882619,5.103463055984847,5.109233129235271,6.051052525798776,-1
827,5.017542459667878,5.393585458812856,4.953892720511735,5.105314371837,5.0631044710413295,5.085978908567849,5.087181993033843,5.094537111199614,6.048423289807491,-1
828,5.023044649142232,5.367053675926609,4.962807286212282,5.110979830469452,5.057940633512891,5.085453816826441,5.078871369661064,5.08734884385822,6.047202386603338,-1
829,5.036565307399457,5.34022185622215,4.970098076942103,5.1194427003435,5.0571574352660225,5.089719812945187,5.07299771083804,5.0851183404280675,6.03838073912405,-1
830,5.0625923876472605,5.312613120066835,4.975947622084633,5.1290800727693435,5.057181020983101,5.0888790108201825,5.06047446285077,5.089880524687081,6.04434717661661,-1
831,5.077189751968161,5.288374487607529,4.992314176332723,5.1375975930931,5.055831126022135,5.087351705276486,5.046836274303266,5.090760337511099,6.0472800081405005,-1
832,5.096911664324592,5.27294322485794,5.010170610213198,5.147241664925058,5.0583256539817585,5.097328135002974,5.04198364908757,5.0857418147671165,6.044228024478808,-1
833,5.111167196480269,5.265586891185287,5.028761682951748,5.161485443857786,5.052295196532251,5.103997067281949,5.040366058198136,5.077309758216756,6.043362121941613,-1
834,5.114201111292258,5.256974154108614,5.037876390294951,5.1714586252952754,5.04146610122507,5.102457561477759,5.046305713054311,5.082439084756524,6.048386841472602,-1
835,5.116659266070853,5.252742368504775,5.036446568608161,5.189476635603306,5.036945058069135,5.09388844370343,5.058421633275193,5.0896880987160955,6.0452440986422955,-1
836,5.119539626824361,5.254617824156006,5.038629392777641,5.19918281471361,5.035009357175139,5.086943163564091,5.055300906927052,5.0948189938974116,6.049319781669784,-1
837,5.117409930122625,5.258507300992946,5.045744069985976,5.20057766724287,5.037051799564029,5.083474737476213,5.053007810359957,5.104541705066338,6.0494826349206905,-1
838,5.11947889346226,5.257030637845151,5.051750659568225,5.205877441140394,5.034318195543575,5.082109636318894,5.056613975838802,5.113078724053333,6.048775453000424,-1
839,5.1234865695134815,5.261086018931392,5.054947029440573,5.215152254202371,5.045052017008339,5.082352207451806,5.057003325572973,5.1212582683302665,6.051812024845758,-1
840,5.121781307842449,5.267582817434327,5.06275616023852,5.219273973446638,5.060273344161212,5.0756247447710585,5.058050904318925,5.127350421149685,6.052948935537627,-1
841,5.120748515593896,5.263212643080641,5.070012366162111,5.215410715345944,5.085086135142201,5.069227412368493,5.070286588118114,5.135344392676293,6.047317765916483,-1
842,5.126874631474922,5.260866198944976,5.070845252714974,5.212658355312343,5.107464902456338,5.06682870256747,5.091111601174735,5.134958803883849,6.044285892072034,-1
843,5.14005458120152,5.2541474106727115,5.077879213670863,5.2037385487439,5.125562485020195,5.070272827607378,5.102283589886656,5.1307402121441825,6.043753322138954,-1
844,5.1432601743006305,5.256162152777774,5.08703311391823,5.1940181029898085,5.1422550976744335,5.078688376633014,5.115738720741942,5.115982909965592,6.048883936900584,-1
845,5.147705220368862,5.258983808732248,5.082327811442981,5.193268759822582,5.158484316770247,5.074789408661457,5.1145595203050735,5.081869703367662,6.047968749370145,-1
846,5.151846753216344,5.271140088356557,5.07896937370613,5.192450684030273,5.180179514051156,5.071933360521937,5.115717330278987,5.060063607726039,6.050092620319832,-1
847,5.154627166711604,5.282176412420344,5.075383306002481,5.190451806587311,5.191953967114321,5.065937117292035,5.112596323400346,5.034843108976002,6.049158483629114,-1
848,5.157505894233621,5.287940652077342,5.072302405932714,5.191306954791874,5.202802101191919,5.062128895629089,5.108646622426512,5.016083797743653,6.055447902954036,-1
849,5.158605773350454,5.296842504751623,5.0749541479699145,5.199033919996511,5.215483289617614,5.066135848525764,5.088032632727353,5.012818989182466,6.052748388124372,-1
850,5.161577856080568,5.305328054291576,5.079936769253814,5.199058713283111,5.225926574454695,5.076195523699922,5.068458681094814,5.013270629059503,6.041810579372561,-1
851,5.155856782289406,5.313926035041328,5.082793464709864,5.204115249035044,5.234374049119393,5.079483876633569,5.055377723839252,5.015075781657659,6.047223165022532,-1
852,5.153680984752123,5.325812439312777,5.084788011645081,5.208343162060201,5.243177316307483,5.081932154945391,5.047430697683977,5.022224267123751,6.0455797862311424,-1
853,5.153546380397369,5.335306454635321,5.094647192340635,5.205480509916229,5.248332527559545,5.095387410008129,5.049025280155896,5.044775619321588,6.048054175706762,-1
854,5.148762961736219,5.338574648017256,5.097473603140554,5.1985421991070915,5.253626444409013,5.103382864189715,5.043874706122164,5.059125705903295,6.042497090524607,-1
855,5.15148740474812,5.333021547266406,5.105284344808108,5.191085192829875,5.256554771653134,5.108896277069072,5.0428477251868795,5.082994777689247,6.041420338892975,-1
856,5.151064973282611,5.322952747547707,5.110690788124373,5.17851112400576,5.249037519631006,5.112273886995978,5.047780398992477,5.10674514874792,6.033282141294238,-1
857,5.163301331052994,5.3113419211119615,5.105581678434392,5.161774618032114,5.229781729141737,5.105763066031044,5.058993666287798,5.122240803514737,6.037428443030062,-1
858,5.175077289133254,5.301983616156022,5.1129831518686615,5.139370851590537,5.220492974618862,5.091649939334764,5.063796172990737,5.130217980260965,6.050117104466875,-1
859,5.193367270104989,5.292058736646641,5.122860739206148,5.12353959603287,5.210581462001578,5.079367696458919,5.065817557907687,5.139893236564221,6.050240585621953,-1
860,5.209986225197431,5.265203752080185,5.1368073226789335,5.1101386337634604,5.197181894308948,5.062770069631052,5.064741644237658,5.14534752698375,6.051375733012706,-1
861,5.216368261921448,5.229618424890466,5.15398774051505,5.102048747418838,5.179332615437478,5.041661585080573,5.070078203975201,5.144550513650545,6.042588747094422,-1
862,5.2250672462974315,5.194610404276669,5.169616533518349,5.094113126304215,5.153915520600582,5.020300562142725,5.077417128178777,5.130656062461814,6.050880329535438,-1
863,5.224615532931487,5.170619418761119,5.1736577673781525,5.092131934755775,5.1273642875386995,5.006206500929548,5.096726635714442,5.1082484079855615,6.049353740132788,-1
864,5.225546604307835,5.15445458730177,5.1834707155142326,5.094173557502747,5.102130683681359,4.980752844223079,5.104958030395821,5.08417216063409,6.056766125555756,-1
865,5.206216482965331,5.1496345040757365,5.192670711032592,5.096891156993729,5.080870201838933,4.955777093307466,5.116192780808321,5.061979916734543,6.044800207652091,-1
866,5.188229686296948,5.140053943664308,5.185655646613047,5.11361019865645,5.053017961126583,4.945154377264009,5.129417699887677,5.050781497148742,6.046275344574853,-1
867,5.160081181157084,5.132757913980586,5.170912699244848,5.116502230948364,5.022729959625293,4.94266535523571,5.139736919923723,5.041281987710151,6.049741051099996,-1
868,5.136124029729009,5.129300230129493,5.151764135711444,5.115501603683718,5.003607640328617,4.952168620474398,5.153119547680464,5.034906810135236,6.046022687510027,-1
869,5.12163397122748,5.133171425655896,5.126309770253741,5.114436781200895,4.988576817357102,4.959907764038376,5.162959443395964,5.030759022536939,6.049523181101503,-1
870,5.101766739409552,5.135117222613734,5.114688636354614,5.116049117040505,4.977256688267479,4.974400334604789,5.174214780009201,5.035110737285713,6.037996820658181,-1
871,5.096558050898189,5.130170387967343,5.094550377013091,5.1104798550477675,4.967571811093055,4.993745287359799,5.165200654312323,5.046134360287711,6.043346895210271,-1
872,5.096199227842141,5.128472208648819,5.0726381374284895,5.103952267120599,4.956944326001269,5.0205216399733406,5.1642734281318265,5.066139414607418,6.0516062133796185,-1
873,5.111534056508274,5.125952198579998,5.053263804586207,5.098229134493013,4.9454774006123925,5.043151243673852,5.152538334145086,5.085467076288097,6.049284427529126,-1
874,5.135849106523526,5.132232279105675,5.045378905900402,5.081798061559316,4.93082773153199,5.049173243294169,5.140290632539995,5.092218691179908,6.04127616151975,-1
875,5.157837955092494,5.1435811509386244,5.035531121368898,5.069740997703837,4.921058146078464,5.050652238357348,5.125055269780884,5.0971814157408915,6.057259239438791,-1
876,5.180138713755574,5.152572595213746,5.0216959713550455,5.068191262861734,4.910703542798939,5.04747549592261,5.113054403900842,5.104517990376625,6.052106294228676,-1
877,5.194857848380637,5.164968020092245,5.012923592077228,5.058896950115992,4.906405390146837,5.049300919352807,5.101386791189281,5.106129650827678,6.043832152257246,-1
878,5.2062434651968825,5.180393351977803,4.995411453965081,5.058551334793986,4.906097404077849,5.056177266427832,5.095193760896987,5.106619684282864,6.04045865513807,-1
879,5.204981163163066,5.1961774595305,4.9895230155194294,5.052956774788664,4.919146683242749,5.054939027616924,5.097059703095908,5.09881558540393,6.051831158639918,-1
880,5.200566503351663,5.208832041228213,4.9899876237917224,5.0432052079235845,4.932168425792158,5.054465103974445,5.0987474045554935,5.078683335245905,6.061451483622145,-1
881,5.18920271642905,5.212289814507567,5.000747428837318,5.032686947382278,4.952235556483306,5.052754567512336,5.1066314542071,5.046823180507187,6.050306829448094,-1
882,5.163788914115791,5.212578795826215,5.004298399349696,5.035899755305453,4.976797602138094,5.061126269213427,5.103515023954936,5.0233810071548195,6.0552238694180405,-1
883,5.1474642297526385,5.2018092731131,5.011671068536705,5.039197824286515,5.003039595154341,5.060257684614511,5.101662819656711,4.998946011094805,6.041282047877212,-1
884,5.120649064336767,5.196278964286376,5.022907338419671,5.033346595049686,5.025967777577876,5.061672569988143,5.089513179648144,4.973486061321167,6.049197997895294,-1
885,5.0970941722991565,5.193986396468263,5.029190829897712,5.03629955349572,5.042350739987391,5.061966273646589,5.076515001293322,4.9507456236075225,6.043986686808052,-1
886,5.081154852194524,5.184931663435406,5.036444170592518,5.033686234595828,5.0596671821339925,5.058677724880422,5.059163550314298,4.928034792393692,6.046088019505173,-1
887,5.0704627419358,5.170112234832004,5.055839213739297,5.033084862486666,5.062910305219028,5.046857056534703,5.044951744077995,4.903811929713488,6.0501129553891415,-1
888,5.059565968464011,5.158813357463956,5.0551801981771805,5.043171424636966,5.070348706834705,5.039118888471711,5.028257692523667,4.880129505902365,6.0409119934773,-1
