time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.218572406404935,4.885663445472014,5.16440658278008,5.34264440452415,4.949516218243145,5.351660215151546,5.5427152224209815,5.072216994151476,6.045199365323897,-1
890,5.209502490006187,4.884716369275188,5.176822491248714,5.347068415708073,4.944967720333624,5.327958679277147,5.527542756422964,5.079640001158216,6.0439287387394645,-1
891,5.203359664547438,4.891830062225986,5.18344392015626,5.354029964919081,4.951964804500592,5.302713491987361,5.50309783214687,5.084121308892095,6.050770219617066,-1
892,5.200581532628317,4.8999380771595185,5.187992105635753,5.351710670033367,4.951936309047475,5.277660951398978,5.473797935297427,5.083729682314455,6.043977504834376,-1
893,5.203331751375372,4.912743236333601,5.186089219936756,5.339474211250181,4.96622064938529,5.254229374241856,5.4398410709883835,5.0831128535434065,6.052949259132367,-1
894,5.204927608200484,4.920976596030512,5.179898566372078,5.316210026472358,4.994589612574637,5.226391694815642,5.411231198506778,5.086300786126015,6.04629379172371,-1
895,5.200115235597412,4.93540257774874,5.180234257992708,5.287534348980755,5.025078589584597,5.199320827946404,5.367111694450291,5.084341532267617,6.042957249531254,-1
896,5.193676127126447,4.952904594842251,5.18298670974266,5.275317559618411,5.0446283832429195,5.172845527536918,5.333105475971845,5.080304151445175,6.038822960347155,-1
897,5.183824626747079,4.963777058075089,5.1920932161650954,5.257175886766986,5.060736556124482,5.155981184813693,5.312106198374744,5.0799682060029525,6.045732758633465,-1
898,5.173176418915159,4.983096091395924,5.19436240650389,5.243691422659953,5.070696818698278,5.1400442496781436,5.300841925562535,5.075414498436943,6.0459111939699355,-1
899,5.154211287915243,5.001478883577641,5.194248401970191,5.231149191441199,5.0803946801898805,5.1260702428716485,5.293808217465867,5.07872640006313,6.043457604609832,-1
900,5.138268219106765,5.014406592324656,5.194580048298023,5.221791764438333,5.093885354536143,5.111272592113583,5.284584487801679,5.082594790945823,6.051786812178088,-1
901,5.129890016263174,5.028742518705603,5.192768675943738,5.208518640758532,5.0954372749183845,5.092922347257493,5.276123373681111,5.085450216874151,6.051463536943891,-1
902,5.123520758211699,5.041811147033764,5.184162915556783,5.205559292107372,5.088749752539273,5.077232208246771,5.268969499056529,5.089084859456976,6.049627128241723,-1
903,5.122927040867881,5.05372433291485,5.175571287184166,5.205083514005252,5.072398574449101,5.064611344733814,5.274312077471251,5.0950496278183985,6.0534225830183015,-1
904,5.129110816821379,5.06015574025915,5.164543409843013,5.195217567018447,5.068586005351802,5.058999013120846,5.280070772819905,5.100437896249435,6.0480143291941495,-1
905,5.128776297248591,5.066699831625989,5.14831575386545,5.192837180305875,5.056503447617477,5.050701843319521,5.285790692301167,5.102954678914129,6.044297000090412,-1
906,5.139992461124239,5.06038290984168,5.130556216815924,5.185973503974786,5.051079297627505,5.040359213050237,5.293333431000804,5.0992864144829655,6.044862088593893,-1
907,5.160356084884645,5.0585299152785925,5.106315317586498,5.1798989010248135,5.043338106519533,5.040757574198241,5.2877887430361,5.081840814615535,6.0437076116980215,-1
908,5.175533495670905,5.056303186806442,5.08832878587976,5.172838841458258,5.03787343186334,5.041281562840599,5.28979529096367,5.0688068967594475,6.0462969058852805,-1
909,5.173762274316863,5.047601167883939,5.082421025805235,5.171816228913603,5.034776549437946,5.050711289755527,5.303827127467691,5.0601248947533275,6.0409406335592015,-1
910,5.17253555125643,5.043230719128001,5.076084435754448,5.168505773206325,5.01957498589825,5.05837904443906,5.314531300684731,5.06762085811716,6.048613055887037,-1
911,5.1782409722223814,5.0350622292072185,5.071057861543358,5.158417323898004,5.010411693470434,5.068984715988869,5.3132479325473065,5.0826102576922905,6.043040934326509,-1
912,5.181069984357703,5.032546186633064,5.070408231532642,5.144012557660611,4.993248559968385,5.079457581972025,5.308038295739023,5.093465992822799,6.054473772210144,-1
913,5.190650724813377,5.030463961006411,5.0736935314662945,5.12301638342764,4.9866042365474526,5.093704520449748,5.294182222218832,5.1032686249503065,6.051874676408388,-1
914,5.188484274912805,5.030708138708789,5.089406416661101,5.106640665543917,4.980287371902886,5.104427305279603,5.273620088784386,5.1167986601425275,6.042713579637176,-1
915,5.186012934559697,5.02981516148742,5.120475891791654,5.087783824747136,4.980201267967113,5.107626609963804,5.267302920776364,5.1351041028707085,6.056587736075095,-1
916,5.186029895865164,5.028255010190392,5.147163162494341,5.076702187890227,4.976521788783785,5.106962742712627,5.26409776390216,5.147967004793814,6.049009943186173,-1
917,5.189766724596553,5.031002381482457,5.171718749051883,5.074820334248221,4.977086906256906,5.102097190830267,5.25737062729519,5.158827687334213,6.045740162577075,-1
918,5.200099670976676,5.03190316284651,5.204748170354359,5.063530262507464,4.980101500198163,5.1030589105477535,5.251700625534781,5.153812526488639,6.044408274154817,-1
919,5.1998459318236705,5.039603181601478,5.232185273049925,5.049994050387772,4.974237422831607,5.093453883956281,5.249256388478864,5.131244643166218,6.045177423082832,-1
920,5.2019003777237405,5.038166668516246,5.258942048851646,5.0403541780450505,4.97954243647862,5.075314483531436,5.246498723590184,5.113435480686502,6.039654290764511,-1
921,5.19778996763745,5.03156986275505,5.27782591174628,5.035680564436308,4.972049376769691,5.052289354713848,5.250822941407512,5.099543470358005,6.047859519514292,-1
922,5.19360301225582,5.021392845314534,5.287033451441947,5.025156754632312,4.970334602945548,5.034474045248712,5.254188001457396,5.10167248684933,6.052580869477213,-1
923,5.179568523404318,5.003551812792736,5.293626839886172,5.018310356388826,4.959254708907372,5.029942452616941,5.260104587831525,5.117886481226872,6.04477845884388,-1
924,5.168142519022675,4.989190739051435,5.310042183382586,5.015890444385139,4.942923256297647,5.026500438081376,5.255915373604522,5.133333120672332,6.055491401871294,-1
925,5.152925608496482,4.978100285789223,5.311712949867341,5.00752326875182,4.925526687874492,5.021454130177188,5.253779801486167,5.146083822258075,6.05646982360831,-1
926,5.13787928301091,4.961894893831812,5.3118836410284,5.00599654386148,4.920618529905288,5.012763999055777,5.249902215404422,5.158643387861321,6.049971158916842,-1
927,5.128019985498164,4.950659984138247,5.315202189639359,5.011585337266655,4.923268666507679,5.016174517967703,5.250850283155732,5.172071136278653,6.047938367113511,-1
928,5.120485157213487,4.946788654248458,5.319554811805303,5.014442675752541,4.925178539959747,5.026225170092829,5.251604170435819,5.187351599376623,6.032890613645227,-1
929,5.120429043230514,4.941634190872115,5.3235764723037695,5.026085490259795,4.940526028996717,5.042124078546518,5.246244970683767,5.20196721280127,6.045252519299131,-1
930,5.111840045610056,4.942442896489817,5.329672484670269,5.043817540408644,4.959528435810786,5.059785937627064,5.2453953202985835,5.2088957945432695,6.043248562701855,-1
931,5.101624627548223,4.943534207001345,5.333336275232746,5.057728845140565,4.980585486765883,5.067152589471606,5.235976750555376,5.204334628682055,6.0527265773573955,-1
932,5.084266796909024,4.939334563464935,5.32820592948322,5.0596959400799495,5.01790248284319,5.075230150413492,5.237909588769494,5.19934088015777,6.044423526429963,-1
933,5.068717672905574,4.930818828091504,5.325907683581065,5.063803288218104,5.052424266793659,5.072496344225556,5.24171359393681,5.203245634450414,6.051622071862552,-1
934,5.052617419831267,4.938253077348231,5.327380926102919,5.076242186234804,5.070027477723379,5.070580321008673,5.246467852739076,5.203178481156683,6.052562938181756,-1
935,5.040141370452458,4.9428265150188295,5.321314434841243,5.0887390321140336,5.079907626948312,5.071605799712441,5.249591934624865,5.213715819860305,6.044519383621095,-1
936,5.037184630437883,4.952061318091134,5.314519201272459,5.110025381664272,5.088074040996201,5.07162811082641,5.247587725834909,5.21059747112313,6.051552316085215,-1
937,5.03505347593905,4.968484887703382,5.316666371477866,5.120037654816672,5.094654276549172,5.072314298742855,5.242339547377373,5.205665708874234,6.0423366706483455,-1
938,5.049496138892067,4.9846361717905205,5.323076118473526,5.118770364816469,5.100167277393449,5.069775291288638,5.236472233325361,5.186771721534143,6.0479274792244295,-1
939,5.070401315916281,4.999071121981948,5.323158376995144,5.117074705890009,5.108779566952987,5.074830059125534,5.232961531905212,5.17745000287324,6.046829676524244,-1
940,5.09821103873827,5.010399489011617,5.322458816506488,5.118700653899341,5.103879739622339,5.072147184865112,5.210216698970167,5.165813793495351,6.042411541779608,-1
941,5.1297010896797595,5.0111084470958795,5.32223838415499,5.123256304324054,5.089136474600358,5.0723930476747325,5.17757130415575,5.152851322599975,6.058723162191574,-1
942,5.158945710483846,5.010039238558374,5.32140948582968,5.11832086068441,5.082604482679725,5.085029500753527,5.148470231833383,5.147273338186181,6.047272954522044,-1
943,5.175496547360929,5.0100817563980105,5.317457455105001,5.1118681955416605,5.080029081334123,5.09306197346747,5.124615149156405,5.1307541396115,6.050930464920397,-1
944,5.178000375537265,5.001261163785154,5.313543067295704,5.094013588291409,5.070531968349943,5.09948375371146,5.104543738351757,5.126045492524012,6.050353254604769,-1
945,5.1733404925270134,4.999553270840058,5.304309052972576,5.081687214429236,5.04499047244595,5.099928898996856,5.084418911925113,5.123748423352535,6.042755464876378,-1
946,5.145897795902045,4.987928144567344,5.295332919807823,5.07097521999674,5.018840140973275,5.101388191542598,5.061400314698577,5.130532900240681,6.051431286981881,-1
947,5.123893453417143,4.974419359848335,5.2793178337664965,5.061538363073766,4.994731780345704,5.095654511351948,5.0368192753716,5.130336392273447,6.052414803802211,-1
948,5.095263260552764,4.979057331845078,5.270340571824761,5.054908404144351,4.97370341428815,5.103705544827943,5.015722196973984,5.13444538431061,6.042575523417,-1
949,5.056458068918428,4.980760869366259,5.260272086394497,5.048416842825278,4.965032406102228,5.117243974274041,4.997119825510265,5.122720909227908,6.049969456245475,-1
950,5.016325141078163,4.975137568821273,5.24534661309746,5.037880229954161,4.955113459096519,5.128253729258046,4.973554675982183,5.115252643587402,6.048145239389481,-1
951,4.987254282553327,4.966007621206626,5.234042635141092,5.0342544865136025,4.941884276687148,5.132218095767811,4.946350306633743,5.115855188722836,6.05252723381715,-1
952,4.959727638971591,4.9670834875407825,5.221883537772978,5.034563457695628,4.940292030638131,5.132636441950674,4.925073909927592,5.1150369593517695,6.054107819190744,-1
953,4.929802267670937,4.962914304713565,5.209521405269939,5.035752720076131,4.943304616423157,5.138497871250224,4.907020857373584,5.107703591375147,6.051192009483935,-1
954,4.91417826844472,4.969783009261077,5.196340505180582,5.040489361588922,4.946817159502351,5.154736931277743,4.890387832921712,5.1006905813446055,6.0500984773064195,-1
955,4.889184164449293,4.982417525124483,5.195156685803114,5.045152126725536,4.9547349868606005,5.171694923325247,4.87193580257016,5.0955464594936055,6.051304867937196,-1
956,4.861785939492481,4.981686625758465,5.192840401287341,5.055878151311423,4.96269662247727,5.1789796282278004,4.857670015828459,5.086462670393899,6.041837082920142,-1
957,4.844112577280381,4.989237394203363,5.200479774191988,5.060301411188812,4.973191453854321,5.18125457779077,4.848073495172475,5.086374278188252,6.033967611195088,-1
958,4.8276797366090545,4.999357938483552,5.207173980341411,5.067523084841225,4.9960311304936225,5.1706689911245745,4.842352947596506,5.083016431117416,6.041927842354717,-1
959,4.8102477797203775,5.006058151695552,5.210846994115585,5.060961184809072,5.0147273622942885,5.167440459051099,4.836728329816388,5.078903587403638,6.0426792989001346,-1
960,4.799761960153709,5.011343584474345,5.21097346213723,5.05768775613466,5.022980486799158,5.170402750238425,4.828000238862417,5.067895821179105,6.052946150362033,-1
961,4.801644838384368,5.015467324334702,5.203536296535813,5.050458055269275,5.0357764064847315,5.170456469305312,4.8286317015007265,5.0537264028072135,6.049298729535011,-1
962,4.8025547977007195,5.023842607200143,5.201635398814717,5.043947028884755,5.052842476305631,5.160421502798057,4.829370663870575,5.034640220902236,6.039028518745752,-1
963,4.800925528597814,5.036599542413563,5.185271320345023,5.040770810225223,5.059518152060192,5.156269275069297,4.837182807419408,5.010587678345877,6.050255445400102,-1
964,4.801305866528305,5.053504493460688,5.163891511205753,5.032407137968729,5.070840271728123,5.155563448132079,4.8547478366724635,4.985734803421484,6.062783123985539,-1
965,4.798280132032815,5.077978847867106,5.1346493461142195,5.028864981813053,5.073303208060065,5.171569566216727,4.870752346432526,4.963379090621187,6.053420704714031,-1
966,4.804614639204611,5.099854993923543,5.114560381055641,5.03190466321656,5.055588822705796,5.198957768954205,4.885048038888505,4.941814631238276,6.050363732983584,-1
967,4.8152553187397915,5.123819028199434,5.097790607445192,5.038345406821716,5.04247054637837,5.216121382816201,4.890133443800462,4.930505326779172,6.053039498346088,-1
968,4.835732204173848,5.149606184482466,5.081953958006425,5.0382466177857514,5.032734646660926,5.243619043756148,4.8978216886666095,4.916701049701538,6.046025221009581,-1
969,4.849883090184841,5.173798284206137,5.072448382687544,5.039876908687256,5.018580301715409,5.262242904154385,4.896148923974597,4.905262729153236,6.05153380394061,-1
970,4.868961081928887,5.193663061965982,5.052925550072342,5.038540963475742,4.9950379253942785,5.282136175920129,4.892699316067315,4.900202409755677,6.0453185660440045,-1
971,4.9030590312248625,5.211371506921084,5.049427591132053,5.042915707795644,4.978642293077195,5.299049175646741,4.889437989303344,4.897257538201625,6.044139523715419,-1
972,4.936088187274132,5.228292108407839,5.048524486109495,5.041875621009243,4.956941044512347,5.32001440119973,4.880684914343121,4.899196069946388,6.052306339626528,-1
973,4.975403736240469,5.240512206867354,5.04905519700352,5.0365509796465,4.944556947308107,5.326616962793539,4.882049741917154,4.900683840526277,6.050501361899699,-1
974,5.009772355896251,5.253892343063285,5.0437661855785585,5.030865191503983,4.948744833487309,5.323975245717373,4.889082387108899,4.902222071476297,6.041173148818103,-1
975,5.0366961819096625,5.263005781016985,5.034583305808462,5.029058870045678,4.957909647745188,5.328333611719869,4.90476069276045,4.894145173662169,6.041620914089425,-1
976,5.057456289456603,5.263304856267263,5.033323196727757,5.029079278356491,4.965568946015026,5.321274411350623,4.916476012081776,4.887309383545919,6.039300646278755,-1
977,5.072868712550235,5.265222971120961,5.0427173855668705,5.03196864643347,4.980846169441014,5.311671092358362,4.933945424192783,4.886862763143102,6.040546448627544,-1
978,5.0826006305551275,5.264601781631437,5.052674354563576,5.044002482109803,4.996573516305684,5.303527559471189,4.952811222942905,4.894719907050999,6.04043545644256,-1
979,5.086533463932618,5.25829115046045,5.06432160720308,5.047224569895054,5.005433877323742,5.289221772044767,4.970448763398324,4.897122988564685,6.047810583086248,-1
980,5.094543303331416,5.245658962896356,5.065487444719321,5.0611557727302,5.016416788256152,5.264806719591889,4.990032681241405,4.905441404176492,6.048036289680277,-1
981,5.107535707356232,5.231033028758082,5.074167456235526,5.076688360648895,5.021178196472092,5.239348466504583,5.000012852194811,4.9096967044625694,6.044749650844001,-1
982,5.114860152145532,5.2252605974099176,5.0834011594342545,5.085417002065341,5.02341790202916,5.2148493252358366,5.015846980082223,4.921841341157061,6.049266673372183,-1
983,5.131657306250322,5.225653341383638,5.0948324159639355,5.094542991465314,5.028781566345573,5.198629223938103,5.026706290523676,4.929499174562192,6.052619893114527,-1
984,5.133529632107708,5.216603208392142,5.096406620866961,5.115093872901931,5.0365611106869315,5.186923124635116,5.046974099953883,4.941479444123129,6.059256508003781,-1
985,5.145558184460374,5.207216429986954,5.080716582757902,5.130919846716568,5.0446422655697445,5.175328038604228,5.066843340728721,4.955379298199593,6.052180123480094,-1
986,5.162764991570466,5.19975007690035,5.05854588122096,5.15211088996933,5.057570207366262,5.1606971413715295,5.083550102722163,4.96116179235403,6.046037306436165,-1
987,5.1739131386042265,5.193262108713421,5.038108888595039,5.171475125892499,5.075850143899604,5.149577214498274,5.096655411324948,4.971700131593936,6.040143477695042,-1
988,5.182865843278793,5.191825039632615,5.03352365962611,5.186854218686927,5.093701172461771,5.144022758049441,5.107081492075099,4.971440119388223,6.046628845715136,-1
989,5.182655702581922,5.193395845614579,5.019908700391664,5.200109860981696,5.114660383745305,5.142836346658835,5.121548689501127,4.977175154942548,6.055355572585464,-1
990,5.181915543963433,5.1918860757119365,5.006542461104884,5.219262549833227,5.1263783964773895,5.151531512060809,5.124980542334564,4.978780330211301,6.043237918958305,-1
991,5.177914979124582,5.186007685448324,5.006808050032237,5.239877529902902,5.142389931724963,5.15144073065212,5.129468169969029,4.991957849091873,6.056004589840594,-1
992,5.188485278182917,5.18975387998948,5.007156829416904,5.2342055918959876,5.155458885243626,5.142515071726381,5.130356145355471,5.00089338854502,6.043980699113442,-1
993,5.189218496452408,5.1928101096925285,5.012251129743543,5.236528774487836,5.172959134986827,5.14015792874792,5.129553628327972,5.003336508230312,6.0405543278001455,-1
994,5.185809462044852,5.198007030243893,5.011659971552551,5.22925158791547,5.179963748267765,5.141086814972894,5.128209572611426,5.009645978262743,6.0543090309883105,-1
995,5.191996463121407,5.19591306855574,5.005100920308898,5.226004760328566,5.190950982220674,5.140401780389086,5.119849203124142,5.018809697987858,6.060954338266207,-1
996,5.198051288104884,5.198004332826416,4.996182566452813,5.219174871755354,5.192776553967311,5.145966538193821,5.116596021651128,5.028647030113072,6.03426869791769,-1
997,4.552210832787042,4.548866169371587,4.371167253496477,4.564481758196047,4.54435301839697,4.50516947925028,4.4716741900750385,4.408363995381129,6.036438062591629,-1
998,3.906984986336554,3.8940380054051262,3.7464928155651096,3.907820424340403,3.901941565826103,3.8549479775842137,3.8273899585237086,3.7817723245547032,6.044253345484446,-1
999,3.2587752083564645,3.2426163789411926,3.112209183716522,3.248411705952102,3.252214066563081,3.206087132300028,3.1869470083745366,3.1474683035502005,6.053664305502214,-1
