time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,4.884366769509256,4.904517124950938,4.989991586171405,5.183060543951566,5.020187764993763,4.928565575720742,5.000287756804342,5.114931680485697,6.037579148531317,-1
712,4.876540855713481,4.915144191116735,4.976827253634804,5.198029988574308,5.036973833921406,4.91771012885961,4.99804152674677,5.09017469613945,6.041702021127794,-1
713,4.878117968556074,4.928891708752252,4.966852456288266,5.2013893912497675,5.059435102652063,4.898783953287817,4.997993779496875,5.06574230038784,6.04489121386677,-1
714,4.885866201305871,4.941983140513115,4.966201014502828,5.200342036280028,5.071055729173388,4.873937175123194,5.00045411068837,5.0342762211141245,6.045391833885118,-1
715,4.897548587663364,4.957678052180068,4.96430240935638,5.1871672386068255,5.078951524856906,4.860230482374101,5.007729017717433,5.000717840709813,6.045462721680168,-1
716,4.9079632586183255,4.9725576242065035,4.9682159509707375,5.173368574203682,5.082686746768638,4.852106948618431,5.010910620602128,4.973044776616069,6.0480668462292,-1
717,4.916486399584455,5.002375233815407,4.968478527978542,5.153055159447997,5.085673423263124,4.8555962983382415,5.009548657834731,4.959897597182547,6.04987501838733,-1
718,4.9160957488764065,5.034513008888985,4.970197842314896,5.13457316233776,5.086351277720318,4.866560087548344,5.003246483079842,4.960963034869311,6.047216504893893,-1
719,4.912926551466908,5.062150167532849,4.975420405704025,5.122250035084543,5.076478704805698,4.875639424129232,5.006183367495088,4.959403303993288,6.0357799930287115,-1
720,4.901520597404451,5.0873378901476745,4.993249296586937,5.102685470299923,5.063044076759992,4.877864423510376,5.015095109797724,4.953068647492118,6.041866318722431,-1
721,4.902740793750821,5.1037875139503575,5.002164795464272,5.093397945589789,5.043890059843677,4.878799708882207,5.034928493467083,4.950816005367505,6.042271178737299,-1
722,4.894779478691431,5.120920841601565,5.000763843702356,5.082017698750977,5.035089245765542,4.8803892133058095,5.054736238867188,4.958979752984957,6.0433854716179125,-1
723,4.885400346159401,5.128694807802637,5.002587627257451,5.071181451584126,5.024209286934406,4.87045326778602,5.074092536852834,4.967141443759402,6.0348513023907335,-1
724,4.886786554275277,5.135508570002983,5.008189381653505,5.054184486742189,5.013209403792904,4.856911354983376,5.091195806677588,4.9719981783759915,6.047579359423792,-1
725,4.886856724080974,5.1316350165625275,5.007634372605947,5.041098383048022,5.01309056870384,4.850362994785318,5.102194125684331,4.9729531424728695,6.047108973567662,-1
726,4.89103073524355,5.111830574183627,5.005683284615907,5.035793686775798,5.003084025963923,4.843415822733003,5.120132698655905,4.9676194684716615,6.04277778360116,-1
727,4.897222819768207,5.099302159385518,4.990194654141,5.027866974177764,4.99570947795377,4.8373631241127,5.1288972711022165,4.964388854468218,6.0445680673136035,-1
728,4.91143278647863,5.081994035572473,4.977671129012761,5.019398693212099,4.989416306397292,4.837956394380858,5.131660782269337,4.964629665706131,6.041277747633943,-1
729,4.906185546420937,5.064825871874867,4.980554884520982,5.0101535499031895,4.991688525963062,4.847433505790805,5.125779610511309,4.963197603328883,6.050985011239453,-1
730,4.908172912231476,5.040260073838458,4.982177725698916,5.00566707819798,4.986552551618792,4.8708214181188465,5.11757452493294,4.9540629209941605,6.046727199963762,-1
731,4.908838796672366,5.021498625695133,4.99414156880088,5.005744690863469,4.983995957420287,4.897448633836129,5.102374693901624,4.942190935966052,6.0452697991397235,-1
732,4.899680149229102,4.993331601412397,4.996520591102727,5.010642492563912,4.982186279266293,4.929965344806173,5.100625472361788,4.937627592014892,6.045964184021859,-1
733,4.893189923002536,4.956905347069081,5.0042733924010525,5.0248296046006775,4.980885209706345,4.951116486381014,5.098485914214065,4.93388547266366,6.042371057282574,-1
734,4.881285026590687,4.934100560508178,5.008561556096761,5.0393879766959575,4.990157081195422,4.978462311144219,5.096109576217738,4.945902803327446,6.047300654387274,-1
735,4.868272902991096,4.915676201219349,5.019029565290109,5.049458489491887,5.00629319703728,5.007838632400194,5.102566227079966,4.9617407399491364,6.045908921006776,-1
736,4.859157010173483,4.904912048425661,5.023416095250452,5.0700606324898665,5.0136037688217225,5.0398717542133165,5.109231190702105,4.982916905586927,6.032309697503599,-1
737,4.8482868993805495,4.8845345644388205,5.019001859048722,5.086606924856455,5.024874876034952,5.0748542664433405,5.1113663798623765,5.008800455981779,6.047405255057833,-1
738,4.829760711990277,4.865569330076632,5.025425595756245,5.104549632217443,5.040548018375776,5.094332936817503,5.114969982237977,5.03420958773338,6.038804365233003,-1
739,4.819738929217561,4.845873795404694,5.032481153900062,5.118317574980091,5.053766240493987,5.112141447529037,5.1239008632951935,5.060061332127235,6.0370728053589335,-1
740,4.814435313006038,4.834625969123881,5.04400119848901,5.1446052057768865,5.064625207436382,5.121394210400545,5.129600351071447,5.070874731562769,6.034547319765953,-1
741,4.808763596147616,4.841237154082247,5.059092047573492,5.161325039976953,5.075162617664947,5.13095082223829,5.129852979998357,5.079948528797261,6.046951417668258,-1
742,4.811577305525124,4.851104196912313,5.081476156212472,5.172433003132565,5.084771142555091,5.139749116379725,5.134854944754199,5.085625636089744,6.044014564950068,-1
743,4.8180852783974,4.851263322459839,5.0971122777833235,5.1797900446166105,5.077900217725527,5.142264316479254,5.133747786742851,5.090646508464734,6.041521291152361,-1
744,4.813598107755786,4.848332427499974,5.11321583473386,5.188971826666319,5.07703868799793,5.160619403594485,5.1326293575777315,5.084404573385275,6.042000847586082,-1
745,4.817830570397593,4.856618540187179,5.13394181890056,5.196239225033652,5.062009970024208,5.168635186270395,5.139707894892364,5.072252996666023,6.049569707139325,-1
746,4.820653003791829,4.876158642610626,5.138815057606213,5.1931746147701086,5.040181271538354,5.186105338777908,5.142860468357471,5.068918092178946,6.05159055231041,-1
747,4.827226552555538,4.890815512340632,5.140704680731366,5.186050494996742,5.024084504335225,5.201562531999378,5.1450524614703905,5.068371402216364,6.042403230568011,-1
748,4.837845522518404,4.911924387197352,5.146967894669835,5.168272691368839,5.010175887330862,5.221274572933008,5.142632249248077,5.0810513919548,6.04554200381226,-1
749,4.851327083724329,4.933126921070477,5.150978673101248,5.149307596025984,4.993776699699319,5.236012302173938,5.151391391219719,5.091684124592603,6.042542895069538,-1
750,4.8629688661281305,4.951733069345864,5.159508725053499,5.12925219464998,4.9781602985060776,5.245959334339137,5.158723510934929,5.08405013297019,6.053313682670148,-1
751,4.873296207823115,4.968146408135524,5.169360109828642,5.108720477412834,4.97285543269104,5.2532795075375445,5.1624113976083335,5.074216497562908,6.042044342301917,-1
752,4.891128406272092,4.982030237261046,5.176714661048527,5.085239935753423,4.966660434508235,5.23935288176739,5.173349669114181,5.0693992285099325,6.041414380817048,-1
753,4.904047229930071,5.004463854490426,5.178923928543226,5.064763974523887,4.954804833829472,5.232979765328691,5.179752252638363,5.0708602701800265,6.0441625179688,-1
754,4.914406599337663,5.020814220259849,5.186429992898585,5.0582876253935645,4.94550826032846,5.2204935803896575,5.192989835460051,5.073739937665123,6.043456904794587,-1
755,4.920003088746275,5.048273507665607,5.194329116108579,5.0598114200149755,4.932293920279252,5.220905786000096,5.203670209858119,5.066037631939339,6.04558869741901,-1
756,4.918852006171302,5.068979698815108,5.1989041732113925,5.064300954026647,4.9241547042802765,5.222783842235139,5.2099250012023415,5.050103035364712,6.048225885061061,-1
757,4.919013696265498,5.082544958671486,5.1999674475721696,5.072625031949007,4.91152156319052,5.224161459265542,5.219127825786217,5.040396272011226,6.0459952887491575,-1
758,4.928029101698678,5.097549757091254,5.193151360211121,5.0855225923412055,4.90038470964174,5.226209580232175,5.225055685690313,5.03396409099426,6.044828997326489,-1
759,4.944639444248464,5.118879714804318,5.196717771765493,5.101368579380741,4.9023930702908585,5.220050734787203,5.230853128108461,5.036898206517914,6.046387765472122,-1
760,4.960516753801347,5.139374025444686,5.200470545984883,5.112806662385104,4.898367777184849,5.219312625991593,5.224971010433463,5.0309867706094,6.044808539995513,-1
761,4.970862409175365,5.141701068810214,5.21131354380321,5.128312943883637,4.911537331336186,5.221464023689153,5.216158029779188,5.031834350534071,6.053523038085917,-1
762,4.996316614843894,5.135276988811027,5.230159736134294,5.134825617555774,4.925525973231581,5.227276806051986,5.211026472447141,5.03471302637986,6.04891741743212,-1
763,5.014679168209864,5.11735153539572,5.245968328412222,5.138905936842672,4.941903250041305,5.215979473313968,5.196405306214092,5.039761401633009,6.041221365947287,-1
764,5.037665268332139,5.101116144086564,5.256993447019892,5.142256748105535,4.95563313234789,5.201991489327146,5.1828513636935725,5.051834317363187,6.041712363351347,-1
765,5.058467155612547,5.087480909004482,5.269925802830784,5.147480139181164,4.973785060241845,5.186808843779177,5.16703464250619,5.061952954539587,6.0484230202286495,-1
766,5.076558131419606,5.073550133463115,5.279219874260752,5.145595219483714,4.992561129308287,5.16800024438066,5.14880188616015,5.076933350797281,6.04341997674453,-1
767,5.089095527468864,5.052595417945423,5.274748103052386,5.15071054708047,5.002777793490858,5.165405172717929,5.138237358658959,5.093658020624755,6.047005881873231,-1
768,5.103782773169868,5.033322356640294,5.275380719777062,5.153577217370126,5.024944750340932,5.166305535091849,5.127148055769928,5.116401527468051,6.055857830849448,-1
769,5.119279217349762,5.016367968164008,5.269899187001323,5.15775308480002,5.044838105384356,5.166455587035895,5.12100716749922,5.136229085039133,6.055889533455192,-1
770,5.121876430871251,5.0043514008719345,5.251990386177236,5.163243914703677,5.067174379741616,5.157420732657069,5.101064612483885,5.146934340793192,6.045948075716713,-1
771,5.128587850467122,4.997991448201917,5.2320060809608995,5.17354916996618,5.0829793978623865,5.154759817198222,5.0889180167348105,5.163111310284628,6.044616539370583,-1
772,5.139358494532697,4.990779710035614,5.213448805728379,5.1807640480587365,5.104807893558197,5.148482425135306,5.077200704397906,5.170397948811461,6.053431518090317,-1
773,5.148997705966027,4.970402209922678,5.202414763688195,5.18493116892739,5.126278049065047,5.145553153230892,5.054746832080998,5.176956918094782,6.046440153427759,-1
774,5.160871487327745,4.941941489119446,5.201711355411593,5.18972789315832,5.153315330330402,5.140570854845037,5.0372790207713996,5.188202161944043,6.045540667499501,-1
775,5.181693068135279,4.907183634070514,5.214029200302554,5.1857345797973045,5.179056847852017,5.1314641424133995,5.011417893131694,5.182426193790198,6.042094669725827,-1
776,5.206570767302062,4.865308957609236,5.220963950687713,5.182046692740255,5.201628029109989,5.121644080203463,4.98601991013385,5.177509457987304,6.049310047000483,-1
777,5.236247901410289,4.832679398818479,5.2163048398554155,5.183978381839787,5.220242369744689,5.103239479156048,4.969480736028989,5.167822959059622,6.042962253697237,-1
778,5.271649682384396,4.798971835548389,5.210950925118587,5.176707474146294,5.23769212695248,5.080466886355537,4.96682520467415,5.161588222326198,6.054207169929972,-1
779,5.297240813834209,4.764573882512519,5.20095796180353,5.166623819795534,5.262966307127188,5.059706948242224,4.9625973276065,5.161258302217474,6.040465778578672,-1
780,5.30995819038779,4.73566987730011,5.196265393606397,5.163817622947698,5.279328207527489,5.043197260462291,4.968855758056683,5.171688079801684,6.040747327008797,-1
781,5.322265663853802,4.72298050333324,5.185746515519014,5.160214654094691,5.296157464601504,5.0280572240089665,4.977206444807794,5.183742140107495,6.0433781030614755,-1
782,5.329796051319486,4.724376242475355,5.166012996680584,5.152163787753951,5.306118292248307,5.01473566798682,4.994669213511673,5.19254409552845,6.054055083173328,-1
783,5.320716495615005,4.736345999707308,5.147328894051217,5.147200669050452,5.302878518224646,4.998875890281542,5.016906735583228,5.200201517446859,6.049607753380322,-1
784,5.308576200850006,4.754065488857567,5.137044730172966,5.138414026756849,5.294103202713057,4.981866388901538,5.036529822638602,5.209784698624205,6.049197783480007,-1
785,5.306898139764473,4.767838198450084,5.141930111245592,5.1238363363344295,5.288209914958878,4.978221768704396,5.03929693406878,5.211353745854463,6.049965791668099,-1
786,5.296004587276925,4.779664602226402,5.151596799810818,5.112426248563045,5.284633532385426,4.993428268545942,5.035410196818308,5.214497391584781,6.055976773625493,-1
787,5.2933915608552455,4.7857978640030865,5.183458620308252,5.108060602213368,5.281508650341974,5.00661493773813,5.040595433352954,5.2088046300770845,6.045988279338979,-1
788,5.296223501414801,4.787652310745233,5.215324193775126,5.094399190599296,5.279651892066479,5.024905531193294,5.0409832953756,5.205695397736737,6.052355190282676,-1
789,5.29798587358905,4.791934103327834,5.244873349052835,5.082737399822932,5.2794259990940535,5.040511212639221,5.039529882721033,5.192612200880068,6.048664465039435,-1
790,5.296316046909322,4.790621348076828,5.274429176880912,5.070497453905365,5.275526413320904,5.0648217433908505,5.025204973040204,5.169906198118013,6.050615298505805,-1
791,5.301106635733024,4.797344231933823,5.2951076917746835,5.052102051272433,5.274801328354789,5.086745933931301,5.003432231335549,5.146575213225141,6.046788702859799,-1
792,5.302803056777082,4.804837513276167,5.31524530282653,5.04117004967828,5.274805996511379,5.107630500627213,4.986727230775595,5.120227482346852,6.047987038883063,-1
793,5.289511463030999,4.823109596315616,5.331595022727454,5.032082912147076,5.27800156829468,5.116018867435562,4.98031775280943,5.101462316636388,6.053566710334807,-1
794,5.2741899594147466,4.8494212077106775,5.3563770385896925,5.0317474648716445,5.283062847167001,5.12593929748904,4.970126280875634,5.087436659166075,6.045885455139779,-1
795,5.259150025101969,4.877702749556502,5.357844283496145,5.014958553235474,5.287363916127587,5.137416479807265,4.960362076191056,5.076437547535345,6.038506703112125,-1
796,5.2493529342200915,4.909832538032953,5.353621833575083,4.99687758647921,5.291793092381189,5.144202221334759,4.948376017830621,5.050247382405279,6.050255321035234,-1
797,5.237889148573442,4.941925618143768,5.349872415176779,4.9791193297395395,5.297399908058344,5.153208659223527,4.939130113646913,5.032928426800485,6.046946787068054,-1
798,5.223495177979544,4.9765882778102775,5.348102900540384,4.96384830768543,5.3015261660659165,5.15330506116269,4.938100384664343,5.015012641107898,6.0390168743834,-1
799,5.200984534115588,4.993587820342428,5.348412154084963,4.948640002583202,5.310518719776647,5.1563433193941375,4.940582861381829,5.0044298284941355,6.038263716306189,-1
800,5.178359157722528,5.012257406059817,5.344699734806011,4.9368565386970245,5.3239913645106345,5.155895454520793,4.950002688128406,4.991320916809221,6.046495419784392,-1
801,5.158818492635971,5.020473764832326,5.344010824081529,4.915657988358462,5.323685329019168,5.153387447876422,4.9542544126979635,4.9849765714075005,6.0472309124221235,-1
802,5.146329326648235,5.0232999228811375,5.337823454236229,4.8787517788416315,5.320339030107142,5.146163365596133,4.961787329328559,4.963043528593698,6.0487613043115145,-1
803,5.1260998837282505,5.030940937110875,5.334340810454537,4.851953722619527,5.309535645575983,5.140136952403365,4.962424549562466,4.941017319257698,6.0474318173300015,-1
804,5.088587023212828,5.032817533372769,5.335196736627335,4.83732263703194,5.298278625769531,5.1357578770947985,4.96173611893875,4.929857586098686,6.050782779825519,-1
805,5.05759672151873,5.022969568292539,5.340229555910186,4.828908295180377,5.286875117340826,5.121736175933419,4.963204473158409,4.915758486356822,6.043040806116176,-1
806,5.032775494721554,5.014810736424519,5.339595421792348,4.82290028561801,5.276374041798224,5.114418903912264,4.965427362497604,4.911282416068385,6.05054979910104,-1
807,5.01462988102904,5.020350280866402,5.337101575107504,4.817428109879829,5.2714111723559185,5.108968226129427,4.967867555584065,4.9156959208157724,6.0448849037893,-1
808,4.989249037388303,5.0224902043096575,5.335307287519857,4.813485481001678,5.272550810700773,5.103036778802653,4.965901799158768,4.924729356037388,6.050485683104944,-1
809,4.970606826566697,5.027816337966613,5.330945791146245,4.8149030074620915,5.276648911219117,5.1054408513280185,4.9629507527108245,4.927999542290016,6.057244872386929,-1
810,4.953772294065882,5.043999682096059,5.330112391844245,4.828803689219053,5.277252819599378,5.102203882582632,4.964135694646123,4.94366944830553,6.0477099433786154,-1
811,4.936650836583961,5.053276079779787,5.333395349530137,4.831723700660467,5.2780310300183935,5.099910588247865,4.96338992012318,4.954543315463054,6.044509521516817,-1
812,4.9344946478926355,5.070156386190731,5.335351597135299,4.824483988830405,5.276252745114475,5.094457140050301,4.96472684867205,4.966388346271469,6.045492716698822,-1
813,4.934548730840267,5.089977286857616,5.33711761192917,4.812805751048242,5.266950196850778,5.094218671077755,4.97246832918859,4.986107427083033,6.043855726244258,-1
814,4.924837592268367,5.106725836396997,5.343379657651744,4.795540930386687,5.253404512000117,5.091839962431476,4.985924554153083,5.011473791499615,6.047362744628051,-1
815,4.922959750592916,5.117191399716329,5.347854535753981,4.78328831878332,5.228791545790546,5.075843048092641,5.004955878679875,5.028897702521148,6.038597297601456,-1
816,4.926525858141907,5.130821967155146,5.349209919436267,4.7697269990871805,5.189162206318656,5.064664925457251,5.024067842791976,5.046793441764684,6.0391895907633195,-1
817,4.936093829837746,5.135622448861524,5.34676144917649,4.759664615747339,5.160015810083628,5.03669690841276,5.042519125260303,5.059617717748788,6.04562777397573,-1
818,4.946860096015274,5.1294845276298995,5.345543011012701,4.748927419428485,5.128762024766253,5.011204379934061,5.044545880088856,5.05523604677269,6.046055228896085,-1
819,4.958925124493741,5.129948586505428,5.350823161425459,4.756210535752015,5.094968486853769,4.980488487185326,5.054535373244475,5.059446109394315,6.04220231428952,-1
820,4.97421323775773,5.129314606738824,5.353251845998333,4.768970878313656,5.070549333084484,4.955434558339489,5.05095522567961,5.060589095412334,6.048314958447506,-1
821,4.984316528337532,5.12684019771317,5.350055613381071,4.780865484017266,5.051710632957297,4.9344857345947,5.052901510903716,5.053992286790114,6.046620384855245,-1
822,4.999973227876889,5.1280268559548965,5.352783066722198,4.8040035661615015,5.035336894623104,4.914819511034242,5.03710349355449,5.038055564457017,6.045756694761902,-1
823,5.007415503064006,5.1276745422696175,5.3558399430640735,4.828928903973659,5.021715449993615,4.903194507670309,5.010345895550991,5.025426821077376,6.047574913709846,-1
824,5.021035822105149,5.130632408567836,5.355619315976083,4.852037424106978,5.019475000032998,4.881571392120688,4.984839163971786,5.012169633800691,6.042589366502996,-1
825,5.030128991335039,5.137854713534606,5.3553316705167635,4.87557647879102,5.013020158334706,4.875465655713743,4.958642103391629,5.003352768764591,6.051064138223893,-1
826,5.036085240430258,5.148929185759613,5.353640028629335,4.899618840558363,5.005516385626481,4.8677677394570305,4.942991884849752,5.005444798427376,6.038433984122241,-1
827,5.041431498137552,5.15733716372296,5.343555390621912,4.909975703517095,5.00507986227403,4.859383779954207,4.9293640860373635,5.009532253776905,6.050980561043608,-1
828,5.039975259062181,5.166074850032345,5.328380954022901,4.920602024008537,5.000747762303178,4.84883608103972,4.930565968679497,5.008350131447745,6.045748244983343,-1
829,5.039529812567172,5.170317991309441,5.310756210220175,4.931880330643582,4.991178823537411,4.834636752113526,4.9241666105780935,5.01254614045954,6.0465722390683565,-1
830,5.052980658201898,5.165455716602548,5.290273870026541,4.943615866522339,4.979066277198731,4.8237600336450255,4.925597101829272,5.019159536327021,6.043983915192771,-1
831,5.069457263882087,5.157118880967188,5.265829758031827,4.953566167698134,4.974537696998078,4.821013872945092,4.938684100194827,5.027512132853715,6.047238034089508,-1
832,5.081312091169641,5.151250424736484,5.250149281224387,4.96389794976684,4.963308608672096,4.826845961888563,4.953886253399527,5.032505806892859,6.047801027629638,-1
833,5.088567006775782,5.146825842772784,5.2431294770922605,4.963493722352197,4.95546353364848,4.833202092536778,4.975144472633418,5.039131732273452,6.0484700898134856,-1
834,5.098874722132857,5.138680786829112,5.23225838748593,4.961488970696855,4.946700233357148,4.831194433766183,4.999560656242667,5.046545928663584,6.0464121620609665,-1
835,5.106218566397456,5.122892196381365,5.221951104583106,4.962610121158196,4.935673524979392,4.835327780845576,5.015954906263465,5.05371855486874,6.048617180879408,-1
836,5.1162831431065285,5.10803876371405,5.21578148245737,4.958747124441569,4.913218564115151,4.844324033887228,5.030927501333706,5.067191657402668,6.050780791070256,-1
837,5.1277481620719945,5.107168985490111,5.203514604541989,4.957245814745441,4.892472890187479,4.862030143946084,5.044942806798551,5.075219138897723,6.058241170717289,-1
838,5.1312087558502295,5.110108456842492,5.190127565116794,4.95023796121543,4.875133256007995,4.873687404911795,5.054503898568613,5.070928309036922,6.046756201130112,-1
839,5.1369085704655735,5.117795449154543,5.1763669741852105,4.948249697357803,4.854499987828118,4.874107473192092,5.062176955872821,5.058921821200468,6.052812616102762,-1
840,5.139882484516114,5.112756163035226,5.152319966447915,4.934543111511717,4.828515088817305,4.8832753092363195,5.065062001615512,5.048714711306828,6.046057287780947,-1
841,5.146394809503234,5.117463627551268,5.122449097999629,4.925158306488742,4.80529550518929,4.892633209483193,5.059959494467159,5.042022540312357,6.049539811033193,-1
842,5.154410632341832,5.122953289949152,5.094512918227285,4.918135590374501,4.790131330635777,4.915505912078745,5.059149973132976,5.039637718650156,6.045649895041249,-1
843,5.170346333767833,5.136787690362209,5.062930382808486,4.903308393182559,4.779602463705879,4.935512023628021,5.049874465446539,5.035636415932244,6.037498472238623,-1
844,5.192892796890191,5.1439343538178495,5.03502286535435,4.88189321124142,4.775549259574749,4.947830125291954,5.030852044901129,5.030605937355502,6.045908191943143,-1
845,5.207327407987136,5.143436403376317,5.023275001663812,4.854188541248239,4.764327824573348,4.946728681835509,5.00854751301063,5.031224134520103,6.044486419177966,-1
846,5.216346602059579,5.140752964840622,5.022823632720689,4.83171519700659,4.75726819151663,4.956713701091138,4.9884174964075,5.041227044155164,6.050688600440746,-1
847,5.216331557564179,5.133662119017375,5.017551014001693,4.803494702899256,4.753029728679602,4.976695822421444,4.969564048007365,5.051514278960103,6.050657270866011,-1
848,5.222832539592006,5.137504553607643,5.0171458391590615,4.781884066952589,4.753549356754222,4.9889897894437105,4.948106231676101,5.061713906820038,6.05474742107248,-1
849,5.225409392853575,5.137302473818429,5.004723047101916,4.765915275099892,4.749298272107977,5.004383076438037,4.930818052034926,5.067621291883888,6.046020988545091,-1
850,5.226909863527649,5.133122162514467,4.991169510495239,4.754645845998542,4.7493653958332285,5.0151612182330325,4.899278463983142,5.070085748067887,6.0463277211699245,-1
851,5.2275649418746815,5.130864156108658,4.977895105533123,4.751275229811962,4.7473417425614,5.029342577601662,4.875858147596481,5.078661737300385,6.0499155465062735,-1
852,5.223004404973573,5.133474495831487,4.967664938513875,4.762495776549053,4.755253324154423,5.0518580783898,4.861866125276342,5.0910924099613855,6.036706599619165,-1
853,5.224882442660251,5.144409809674632,4.95077670308528,4.77413194529016,4.780354047215195,5.0796876460614495,4.85255319221161,5.100745648694358,6.047871701025296,-1
854,5.22659546446534,5.147396468430759,4.919397807827664,4.783730947808642,4.807916072712441,5.094395453331905,4.849160984071114,5.111922111599873,6.047958495989931,-1
855,5.233963063728099,5.162656158684123,4.894524585117666,4.793881257817852,4.832253729938141,5.104597594363888,4.844093474283326,5.124654417458113,6.044903476089854,-1
856,5.234160924358518,5.173168595416642,4.8713089133714185,4.809663256026403,4.8564039156547345,5.110314300514472,4.839128064247204,5.139241929210478,6.04881496959293,-1
857,5.231035655450514,5.18056860838493,4.855169250787768,4.816365514573527,4.875453912898154,5.119312476728219,4.841507136008154,5.152488920111016,6.054885581862715,-1
858,5.225464139617464,5.188878617352324,4.848347509118071,4.815355884852737,4.8902087369347065,5.128739424158763,4.857872143341235,5.161389682746894,6.042231227931231,-1
859,5.218748407818244,5.202638340299932,4.849946192301225,4.82240670734971,4.904376937133554,5.139966778779045,4.882809077342848,5.154261993755401,6.048022629550688,-1
860,5.199013419470602,5.209360062931173,4.84865095512174,4.824961557325068,4.914645661917073,5.1411650259885855,4.91232182835731,5.1392049280169925,6.046742214349224,-1
861,5.188094976880954,5.212862085059005,4.853554062501785,4.8264052905822705,4.9109240682570645,5.134081626300078,4.937746832431634,5.125127823649326,6.050773358297453,-1
862,5.17936656045229,5.223732215139379,4.862338692118189,4.827127600171588,4.903573526325543,5.133618698565612,4.952552244215067,5.112586691081192,6.047800622853429,-1
863,5.168257933488482,5.226520813173631,4.871317173803899,4.835112015134354,4.899000201660027,5.134011588646559,4.963961563812299,5.112843553519305,6.047734729625486,-1
864,5.165757176366659,5.2353814841325645,4.881507228605751,4.841760242554322,4.8948869051771835,5.136700698367011,4.976435481899179,5.111305863596532,6.03811515342585,-1
865,5.16982460412802,5.247475506689392,4.901420918710308,4.850104325108525,4.886040132790525,5.1238971997002665,4.983228764902692,5.1113835002852035,6.0525295748268615,-1
866,5.1760888770571105,5.2654272708270184,4.90999499005626,4.858304003635352,4.867982713356462,5.115702969319862,4.987270967021844,5.1114379631312294,6.058649912996076,-1
867,5.184878227848819,5.273925328315318,4.9179444856830195,4.864150743618879,4.847746279503111,5.097554728205736,4.989570605073885,5.119571197901961,6.050283638660147,-1
868,5.2000281039708875,5.291957734634135,4.928066727011255,4.870201665283519,4.827637315070938,5.085877530089551,4.9795935874158905,5.131180922373538,6.0460572788510305,-1
869,5.2065944536276705,5.3108356089495725,4.946832449960831,4.876899116719724,4.813898101092368,5.090782033171776,4.970148958131659,5.137060920565666,6.041381462549925,-1
870,5.210616343159316,5.329512210983893,4.967032302107915,4.890591751257182,4.803438576945364,5.097818716077489,4.964575688819118,5.14110805686658,6.044393255572345,-1
871,5.216672738037451,5.346568120952902,4.993386004308538,4.894222472970247,4.799316932984414,5.105341847487556,4.964172475278803,5.134549990381717,6.042958463291769,-1
872,5.218150239127361,5.363680934183263,5.020344847436262,4.902068894799034,4.801423197829903,5.116766770087632,4.972333791371049,5.13530566406516,6.050565107051058,-1
873,5.213737043406481,5.386771223022855,5.0474191868502585,4.91901469538885,4.809446662144974,5.124598383394553,4.979736229777242,5.1374967342668185,6.040995398157797,-1
874,5.206903014543284,5.407946801185246,5.081382228633375,4.930561132411001,4.823354626098615,5.122997814996291,4.986697167618603,5.145158167283192,6.0461318472432835,-1
875,5.191442463072753,5.430955019818872,5.11679517050716,4.941525715756416,4.840587521729806,5.134576389866525,4.993988095915947,5.13723284587415,6.049121891366373,-1
876,5.177517767204761,5.456197614164353,5.139798917291727,4.955808249290493,4.848820198137095,5.13517124941099,5.007224036820676,5.12949792526021,6.046456256215501,-1
877,5.161488474979492,5.479019567371231,5.150675759946722,4.961996172539999,4.857383847030677,5.131593370037527,5.019720808674932,5.132130984227341,6.043941332917099,-1
878,5.149391841323853,5.503243037344755,5.166725284718301,4.962352340071779,4.872177817282617,5.118228865874095,5.035251291877397,5.129811128589892,6.0478449588008685,-1
879,5.138909406359654,5.5262513274453005,5.178623112031428,4.972182560346158,4.863406319748047,5.108127764911365,5.044028545576617,5.126934383928594,6.041707445489149,-1
880,5.124525800892567,5.5448586289112285,5.198113188949821,4.974739072771767,4.841792427832702,5.09543142490093,5.041612198998388,5.110988521864874,6.046416894510813,-1
881,5.103680487876214,5.561683596018413,5.207589039339347,4.9659324170767905,4.821286166003328,5.093792763568201,5.042866936803637,5.0923099219141275,6.045053331665954,-1
882,5.079309849046155,5.577427342774645,5.209715065116375,4.960349950872441,4.8087640038928665,5.092907154660222,5.0449546198874415,5.074207478232063,6.051412607195662,-1
883,5.069116054950375,5.5934271407154,5.213695923318308,4.951651774664209,4.801983713732384,5.080038332094978,5.047280389264266,5.072836111985886,6.048077256494625,-1
884,5.059135394233497,5.598787234445918,5.226558997926531,4.935155193530107,4.804074683899802,5.0749354159111695,5.0562838550407205,5.073041556115475,6.049711271459149,-1
885,5.0565967988412766,5.601469889243777,5.2416603460092945,4.933500006345291,4.809293075373685,5.067750654782641,5.060687652435073,5.062531328463121,6.060667675209175,-1
886,5.057236789491874,5.591707426882532,5.250595194396605,4.922803900536067,4.809955915250573,5.061752367982744,5.0725628873251996,5.050664989251117,6.04828428674328,-1
887,5.066414865565669,5.581782206118091,5.264186247776181,4.910771822604056,4.818254761845816,5.054169058419104,5.092156229479082,5.042952585242193,6.048721185362244,-1
888,5.074289821309244,5.565261313084898,5.265092000677289,4.894807996740604,4.8338942958596665,5.033853555839,5.110669323439238,5.042508294025188,6.049262948620929,-1
