time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.195068689424241,5.258143420686237,5.199885248574561,5.306394212401601,5.0165311231399405,5.064907760614203,4.938007740976209,4.955808197148545,6.036396597981081,-1
534,5.203192837550176,5.26387669611143,5.171539038860812,5.298891244121986,4.995145765782677,5.074178319004422,4.935002006132085,4.949133340991472,6.029972615761116,-1
535,5.210972491960818,5.272938588297685,5.137024274195003,5.293892702348042,4.970254205542001,5.08402735838987,4.9246317322770885,4.9349624558329275,6.042909887535113,-1
536,5.223845560612028,5.28766338803907,5.101038961618917,5.28862176575913,4.960220420914482,5.090786787310196,4.912693719501924,4.921670820260591,6.029253346514382,-1
537,5.227932378068358,5.305446161705623,5.064415875919122,5.275711360813893,4.956995557537749,5.108881950543729,4.911167697849879,4.915590459226087,6.029812981546878,-1
538,5.233076610795349,5.316938048056925,5.021365881519789,5.2725403444960275,4.9585565962644536,5.138514701649391,4.902839539035599,4.902592277121483,6.034703248522746,-1
539,5.243631294883915,5.326446777807089,4.985406193799377,5.267563372174378,4.955511682383185,5.155899470278234,4.891823411752094,4.904368611190465,6.02821905182014,-1
540,5.257603148673447,5.329718890292185,4.974376658368384,5.260517822562328,4.971161776001939,5.1703524095352895,4.885752068301126,4.904835658118247,6.029749259017906,-1
541,5.26068865635189,5.336268752367321,4.962675877922824,5.248933673441048,4.994424416155331,5.187656210652803,4.887863457399421,4.919885914437082,6.029248737922614,-1
542,5.261962001264473,5.336822988699281,4.966750747181829,5.248794958201049,5.021302661992654,5.1947657195361465,4.888984706775042,4.9323656000561105,6.042945575819395,-1
543,5.268964014564982,5.34280736817843,4.965319596827664,5.246240885384712,5.049697726553207,5.20135434235654,4.8873006519512145,4.952186636943866,6.029621956833652,-1
544,5.265991882048426,5.344871375692519,4.966429209812555,5.24074389860068,5.07840354636803,5.206287094726577,4.8755035349444045,4.971101138372545,6.029640829212475,-1
545,5.274161280618202,5.341161563249413,4.963610428241422,5.235898810096587,5.1099560968231446,5.206517962167573,4.866121778387721,4.97976190438225,6.033385605758176,-1
546,5.278769904763743,5.340871295762051,4.971033059500902,5.220956403589793,5.141360802582727,5.196059723359246,4.860516585509892,4.991440215327839,6.0294679414085515,-1
547,5.293822136149819,5.3400619207642706,4.9779876278814825,5.200087357411314,5.171360274789224,5.182954735069595,4.854038296704108,4.987763230598027,6.028939254686358,-1
548,5.293338846777051,5.339676565863561,4.975688925520727,5.173649625137987,5.194922361730213,5.173991933748689,4.853595111698519,4.9785169630795725,6.034566025989136,-1
549,5.294899243186812,5.336370592289354,4.97329163009672,5.156863097052827,5.210197670869361,5.167773130402084,4.849472066656474,4.95290548967858,6.03543656036741,-1
550,5.300987393078737,5.327328952933376,4.966441599874596,5.13634144019008,5.218724611680267,5.167569809798492,4.840183309062567,4.929144710107909,6.033550322202135,-1
551,5.301617676104575,5.315493245556263,4.962896177196539,5.121519552747607,5.222751626706504,5.173204044280258,4.840786052501463,4.91506183359511,6.033161707965965,-1
552,5.312865058230531,5.311443948165736,4.956007479231477,5.099963299852785,5.21924870165863,5.184179990567196,4.854301674577184,4.901052967512845,6.034027228705016,-1
553,5.325539077968516,5.306831219176651,4.948528639853649,5.085703140790503,5.207537106690362,5.190492398492298,4.870833634049183,4.898686799657495,6.031790051261781,-1
554,5.338834130502442,5.301412943743578,4.943684557238317,5.074522151583357,5.196462732262326,5.197101564115911,4.886910650907065,4.899482899012509,6.034541655093305,-1
555,5.344626207423671,5.293048760049863,4.931271657935407,5.071375586092883,5.187591775681189,5.2143450023615925,4.902897213550958,4.908550026686579,6.037899583842913,-1
556,5.349479723507904,5.286005099901017,4.924522987861909,5.065148979162049,5.174141453964085,5.233116339018959,4.914931504629895,4.933363247625347,6.0398190429564,-1
557,5.357021892366799,5.290468704176066,4.927237720292555,5.060725438777476,5.163199235242967,5.248599986287716,4.924137959865878,4.967986673631651,6.043324506433391,-1
558,5.357857418935083,5.302655320076657,4.929377989938386,5.053957827054249,5.1558974502062265,5.2548314880263,4.928670349033678,5.002771012262,6.041296372833569,-1
559,5.359391292786435,5.312959818008319,4.940204073573296,5.038073645106489,5.1639639414225105,5.258261298686483,4.930226081237244,5.028528725328302,6.028941137702955,-1
560,5.356804339531566,5.316900738047297,4.957176206816184,5.035570042229227,5.1680673310115095,5.256740179211656,4.925544407561907,5.053835530164945,6.029473037526454,-1
561,5.347387006305467,5.321463588464538,4.980044291141031,5.032567567517205,5.16876583562975,5.257019643211826,4.914941581283269,5.076729983024887,6.040274145745634,-1
562,5.339487576474569,5.327538806329042,4.9900034721050375,5.041079138268492,5.170662237532497,5.260473858701376,4.910852762882358,5.101819870600642,6.023448841173003,-1
563,5.331650172054661,5.34893189749718,5.010667209183628,5.053883337505616,5.1778158404775665,5.257349643672,4.903602146826576,5.12633729201816,6.036287434128237,-1
564,5.3297488359970755,5.370015190487894,5.019574543766527,5.070418232545037,5.190460155353614,5.2429344107099425,4.890423886717409,5.142891248961804,6.03000370512819,-1
565,5.329596238257208,5.375275110199453,5.025469496499261,5.0834805691246165,5.20053738847532,5.2293607938999855,4.875678554983318,5.15067554176992,6.039641980487636,-1
566,5.331137059345434,5.383552648949674,5.026378655627033,5.097148385522356,5.213596102465313,5.230177426732723,4.871145214882148,5.157136755808798,6.032440097500316,-1
567,5.335861633367442,5.395801703063741,5.026839560247046,5.120903618244062,5.212882980989216,5.2307357781183255,4.868105490086957,5.160429290491136,6.040528861668199,-1
568,5.342525000083083,5.390413046665436,5.019088378663616,5.139111922254138,5.210911109083397,5.2240784813125165,4.864164491107491,5.1619950318594,6.035173923116356,-1
569,5.35378442321104,5.3953231540297955,5.016787104694124,5.152684650991921,5.221733835525156,5.226525096431126,4.857961669159722,5.163980033104923,6.026337454201693,-1
570,5.361666169740571,5.391807450005333,5.022370083879013,5.1520831297274094,5.222969458746402,5.2311336109858875,4.841754728260319,5.159859038572176,6.040453143187733,-1
571,5.368809114350118,5.375029916526138,5.0209164322984785,5.149825555718763,5.215788364601726,5.2275343843050175,4.821278462346306,5.15935772081975,6.036891465987783,-1
572,5.375297918537742,5.346838477631688,5.027976528839909,5.145518088034406,5.20313690438417,5.222756973065989,4.813171238411018,5.159024494257277,6.0311289994539745,-1
573,5.377568955017693,5.337717354380898,5.039560762932166,5.134944996054372,5.189660044712624,5.207817559583253,4.809761958564296,5.158097397663521,6.030500882064664,-1
574,5.375473257074903,5.322407002165696,5.048844877455311,5.131620817116814,5.1675754299279575,5.1872807931851055,4.8084619267872295,5.162112646932085,6.037404760746085,-1
575,5.378421489242139,5.304403063095672,5.061761330527812,5.128103374537416,5.154967816067122,5.1658654266872714,4.8078379423382005,5.167519689666216,6.045014117555916,-1
576,5.3725813806961975,5.292696948566539,5.07128625831193,5.131983722968414,5.142126501461244,5.153789530649742,4.809247344577247,5.178933167132956,6.0318138407936726,-1
577,5.355671153332226,5.271250684096295,5.082052231706024,5.141416540740848,5.118904526584655,5.134262273030813,4.811561786066718,5.179830384707358,6.032940344598816,-1
578,5.337400388900043,5.258681467384454,5.0924936885068375,5.1447355954597915,5.094913842478413,5.110777468404354,4.822133512123112,5.18260660842008,6.031859324269072,-1
579,5.318341038930999,5.236550275661018,5.110030725825698,5.137984337334435,5.086280919650689,5.091528561361568,4.845675101525621,5.179498475294417,6.0372717756502094,-1
580,5.305381333918088,5.218298479734068,5.133352121374158,5.138253015650352,5.08321434211404,5.077395568965968,4.872244538251516,5.174163847371691,6.037086652769481,-1
581,5.297863172408447,5.178463648797453,5.154362348542077,5.144627727955485,5.094580371782649,5.079562274294186,4.899327668794048,5.1714974821923185,6.033336300266324,-1
582,5.292009484792526,5.1303722964009975,5.183528405726449,5.140153546958313,5.109418133690324,5.08198745746388,4.931590579478006,5.169905097775737,6.02775466013389,-1
583,5.2754572313871435,5.083690491039745,5.211039921847281,5.128291362050261,5.116367414537168,5.080719681442321,4.969866148766702,5.162427495952392,6.033350112984206,-1
584,5.272052885393986,5.042553012482899,5.242562406203749,5.1097382234078275,5.1322714054189245,5.079438548060304,5.005883848935724,5.145142556871915,6.041020345565393,-1
585,5.280981076312638,5.007104802519934,5.262255896395756,5.091445199793255,5.1531466479047525,5.074695510167965,5.03909679441853,5.125685983535905,6.039758352739705,-1
586,5.287054835667782,4.973146604984082,5.271222786675231,5.069276816371708,5.176293956342039,5.073285085030946,5.070663844396356,5.112158596422315,6.030905122147742,-1
587,5.289659028701243,4.951741515801564,5.265529142761838,5.062178097844822,5.18776185771412,5.081678302253744,5.097189292693637,5.106001607359686,6.042856947494351,-1
588,5.293467540454595,4.931573888142539,5.253845083103283,5.043084070825586,5.194863676929597,5.082375513340407,5.1062259848511395,5.096168994880422,6.041897391045809,-1
589,5.298908478325424,4.915941927292323,5.2407799732734555,5.021043863744117,5.186335549615304,5.080638334418574,5.117621227976519,5.084877055110432,6.036757940895823,-1
590,5.312504893281368,4.904585593178885,5.222089574133748,5.005533032503116,5.178422433666692,5.083855974736404,5.123815023672832,5.073605769231004,6.03673438983746,-1
591,5.320614229324378,4.89188632624965,5.2000059391341455,4.991395652957709,5.167502431249801,5.09676027959532,5.124251249458275,5.075997142042022,6.039584493933354,-1
592,5.324595730841005,4.885876832494786,5.177364204448262,4.973679936265704,5.153917810188255,5.111762535066583,5.125923071041864,5.087696248341938,6.039710579860893,-1
593,5.32283538955871,4.874691306779536,5.1531393868370365,4.953973470496129,5.133163104197405,5.137612304448467,5.132137404419806,5.112754725480417,6.031717140187601,-1
594,5.3208722315618155,4.864224291868075,5.134460159053255,4.946016640563567,5.118685940321379,5.156072967734766,5.138504809509475,5.129745737648906,6.0402370536969645,-1
595,5.325216378730438,4.862089249041797,5.124091610405147,4.933838537146313,5.100273921971691,5.170266126669975,5.143921536007446,5.138236452952655,6.040960868520152,-1
596,5.323300668867114,4.8689329529272865,5.103292879322799,4.941854265113899,5.078742865061132,5.183124944494647,5.147829935183183,5.152862519770184,6.036072285392135,-1
597,5.316848215364683,4.885702872478198,5.083050988144979,4.962025109698973,5.0643070225999,5.199117317814486,5.144742530347259,5.165592372086593,6.0366514301499175,-1
598,5.309331846680499,4.909473722012777,5.0696687579865625,4.9731655971850035,5.057178947584126,5.208306126062222,5.13921133158651,5.164887132569295,6.028829383803225,-1
599,5.306290038140828,4.931229239962702,5.05214090902801,4.988499118761551,5.054394956444053,5.219686394536773,5.124519433510651,5.151517382203005,6.043335200349165,-1
600,5.296847352121991,4.944756263559783,5.035045681939023,5.0138318362945125,5.050510891796298,5.214937451967428,5.10581812638232,5.1311861831750285,6.040566046811278,-1
601,5.286076785923423,4.957340936806183,5.0158969426676485,5.03837967249726,5.052204123678357,5.195193117043317,5.086436041591489,5.105825622686645,6.04247757691686,-1
602,5.281320960546572,4.960739870829998,4.998219544300944,5.0640342883606735,5.043829189821527,5.187027817866485,5.073624579087674,5.0705298919467,6.033629512645539,-1
603,5.278575720506477,4.958365018941056,4.984738969487085,5.07638061035052,5.031186810451666,5.174168409104459,5.068030272953955,5.041505600264899,6.044907958404716,-1
604,5.28035274280331,4.955578403392703,4.981800945178984,5.083767745340382,5.026647233082844,5.17093903718371,5.0625943520348935,5.013071753855602,6.030978938933955,-1
605,5.2783842343116705,4.9503743874396084,4.9839531938860295,5.077315986060166,5.019550631987539,5.159911609118793,5.063969445578996,4.986770769163386,6.039036789777594,-1
606,5.282000523693338,4.940989473538405,4.98519497918836,5.077933304188101,5.000247361753443,5.151433965755052,5.065614899997983,4.971432524623722,6.047308865394073,-1
607,5.284237775575933,4.932364501752779,4.986176437618187,5.074139715210837,4.986711509609623,5.138407280661204,5.088976685711667,4.964775301998419,6.026318547380236,-1
608,5.289022587377103,4.935973482470652,4.985308566797889,5.0720947373207235,4.967570266137808,5.138566123437377,5.118129776428422,4.961531601438088,6.046385582899921,-1
609,5.289864202610806,4.944435867053077,4.99555781171326,5.066682256790116,4.957135433524152,5.14886949208362,5.1498182945946915,4.964215983003105,6.041141464543472,-1
610,5.283056318560916,4.95189954033298,5.005170209353848,5.05389253519971,4.954325595316393,5.149358999301866,5.177824770193875,4.976708602247944,6.038056407460735,-1
611,5.278907367249699,4.960354450054849,5.005106627276383,5.053209992652858,4.9545577569197,5.160933652589006,5.195125277260346,4.98371731717355,6.032475747362968,-1
612,5.262127367840994,4.962681230386741,5.0137761387369295,5.050045181467215,4.945774051385214,5.166578001701427,5.226964412100935,4.991589081868129,6.042709156143594,-1
613,5.245724011367615,4.962224771681572,5.019802463558737,5.051395884694263,4.944702124189003,5.168608072872717,5.260461835229345,4.997282799694952,6.039915759315115,-1
614,5.219921927573914,4.964477744611408,5.021812173968981,5.050474632995387,4.939107756830792,5.17578374506052,5.286082432637749,5.008612272585273,6.037995104409364,-1
615,5.19187183915562,4.966486712277351,5.034208437556035,5.04856770041919,4.927793229722485,5.188835309137263,5.295911563890983,5.020693616870066,6.038126688330726,-1
616,5.173777661065729,4.960374055385101,5.055500539644684,5.037639544303895,4.928777538365014,5.200328732034143,5.313970260910172,5.041362109703651,6.036685955614631,-1
617,5.15929039456178,4.957321019511145,5.071408943212233,5.02379038193036,4.916483188014202,5.214704304718912,5.328630265808725,5.060179268673046,6.028194042400091,-1
618,5.146965005865789,4.953765450992747,5.087444478946086,5.009294426783242,4.906746858808731,5.227862680165206,5.341002887160683,5.0763432377333,6.0393523072497866,-1
619,5.124847586664184,4.947885475174033,5.111505826902931,4.99423682097342,4.885138728695449,5.235608956490541,5.35832513056896,5.087978168872897,6.03498336857179,-1
620,5.124895706863279,4.94017910847879,5.129524085227672,4.97765854381858,4.873563772176596,5.248438980070978,5.367802893593139,5.095124791281031,6.0495341474717215,-1
621,5.12360480496755,4.934148905874781,5.153367129830082,4.965763665526431,4.8622057080584336,5.2641371570319455,5.374653354793744,5.099251267048347,6.0397287729804185,-1
622,5.1246087139351975,4.920073129413323,5.175631016610356,4.959392636187373,4.8698755672270435,5.27487392234551,5.3816723243929925,5.101065879542316,6.042452678937304,-1
623,5.140253113713864,4.904161205424231,5.191840924191093,4.93807212457401,4.887933109962291,5.270541737054145,5.38891823351767,5.0943193276380265,6.0289834812548095,-1
624,5.147078907791238,4.891697841150814,5.193199605984707,4.927290625036613,4.895027714323994,5.265289081498295,5.385687087837289,5.06959905247492,6.040153362981278,-1
625,5.154161228433103,4.8843808301483005,5.186445364053219,4.920986302821374,4.9001804261859965,5.254306626835781,5.379415443856051,5.038493526412509,6.046763077720874,-1
626,5.172761893677702,4.875722066987603,5.187355379602762,4.924005743421771,4.902053262856296,5.251096811697463,5.367616552510046,5.00769551479601,6.045049084574055,-1
627,5.202971025252144,4.866480240580481,5.192268126111868,4.912040857698785,4.918360577396253,5.238916127030049,5.347332314066345,4.987512634730622,6.039960245344738,-1
628,5.220325594298579,4.860749826654671,5.1907043522794485,4.903702779267012,4.937041534997231,5.2318470279988105,5.315356081823877,4.972438227089468,6.043674784942935,-1
629,5.246387939880469,4.854264926632,5.177873748770095,4.898196935442278,4.942657852058782,5.226446233099009,5.281992054595912,4.963609173329594,6.038150284824789,-1
630,5.2747943512399385,4.855388691294396,5.166756261066503,4.886715157473997,4.943859112136294,5.222268725128439,5.256319178496968,4.949283304498237,6.036137373507776,-1
631,5.2924328181359295,4.860740194830116,5.157532528425965,4.898210805034098,4.935790258378255,5.221801384659679,5.229317663075908,4.939411897318507,6.0401692638491715,-1
632,5.308705856353204,4.87027580825653,5.1608128888974445,4.903936800027216,4.938668691673782,5.220369233625512,5.215212406400022,4.9313037558550485,6.037474122370974,-1
633,5.331367700802557,4.879389995359709,5.163546298820324,4.911545774482941,4.952178364277244,5.21404363021857,5.192701266521537,4.931638279334562,6.032824726941216,-1
634,5.34642029270448,4.895067794356657,5.164327733506347,4.917704253776757,4.977327431635027,5.20538939658241,5.168415071773548,4.936113773088352,6.046453241520038,-1
635,5.342345635377723,4.916151230052253,5.165365055918981,4.936361697232185,5.010208171866281,5.1990311026459235,5.155750426195045,4.936012513882813,6.035702377540644,-1
636,5.340646366823252,4.9344018078936065,5.173716084110544,4.951462360269139,5.032773943512497,5.1818215408883095,5.148960060690117,4.930144417463181,6.037397583358631,-1
637,5.335266775601929,4.959024160710199,5.181132872370928,4.963211018775256,5.062965748811506,5.165797777316413,5.14320291838926,4.924809456062311,6.037043260380959,-1
638,5.320983158711632,4.977245448972639,5.199309125411175,4.974173027392061,5.095016439924775,5.153052721895253,5.141997318775725,4.922397459146454,6.032839954136098,-1
639,5.301270648302005,4.997902396277798,5.2205818807990525,4.9738757846977135,5.119036918274258,5.142243078809254,5.14600798438715,4.915156813489176,6.0363067217377155,-1
640,5.286016764089309,5.009233279178988,5.240797410816449,4.967446862579303,5.139377807181277,5.1350498907547895,5.1342465533976265,4.9199911617403655,6.044448055577205,-1
641,5.279977916028996,5.008536698565354,5.267567960110235,4.958668298167963,5.151117102070964,5.131513547895242,5.128864295451955,4.91927876929403,6.034196305313144,-1
642,5.270886037679633,5.011657996087081,5.2880890651708565,4.9438329505906795,5.149383910945494,5.127542803706555,5.130508702715807,4.913188089998167,6.034025633529943,-1
643,5.281703548210499,5.009158032822432,5.293263163273172,4.928335194591817,5.146773155929272,5.130741345024176,5.130802697885384,4.90615812192106,6.042398247704632,-1
644,5.289892653716949,5.008185151371883,5.293468284552595,4.913254199206276,5.14191569260571,5.14089846512664,5.138694809544499,4.900860807981472,6.027389966948025,-1
645,5.300447633256502,5.000738311133723,5.301516309599571,4.894062375236995,5.1321242932651705,5.144726791397554,5.154036314188417,4.884231891737517,6.038675758189738,-1
646,5.317966170244157,5.006135489102289,5.295851751206917,4.890896313234919,5.126201235515466,5.136947157238365,5.15520599694613,4.863731266597781,6.037074907160281,-1
647,5.3423704341955,5.012296551428063,5.277576650359356,4.894558772732827,5.125486643648965,5.134538839376555,5.160831854388882,4.847135303702658,6.04213495554589,-1
648,5.364957497891979,5.026125892718775,5.247847501064802,4.905026327590393,5.125435740345964,5.133952343961117,5.167767438849131,4.829160237488339,6.041780683127884,-1
649,5.373733730346846,5.041810120289784,5.221548904561298,4.923679362414545,5.129937639742806,5.1386172046725,5.169159638465269,4.817333153492884,6.0406360388393825,-1
650,5.39036743561625,5.059205475730528,5.2073467351943465,4.955160474211869,5.13850746682991,5.142443909856237,5.175645623828537,4.811627871871651,6.042246174791492,-1
651,5.3950437651442575,5.074409366922684,5.207103334900671,4.989983425951513,5.138117166661282,5.144962676720109,5.178609911871306,4.819171982732541,6.041127829361638,-1
652,5.395571841101885,5.0816353294779475,5.207125836742971,5.024675155728196,5.146382802215546,5.149316997725338,5.173576481241964,4.827659333161477,6.040817021276525,-1
653,5.39527310279156,5.0922565262661506,5.200962924065486,5.054684968954265,5.158128056554777,5.159572912917833,5.15288010217648,4.849000336860158,6.033733683791555,-1
654,5.388191078354035,5.102724930897931,5.196844210709415,5.074195563427842,5.160138878471473,5.1689357933017375,5.139073062074707,4.867865054312498,6.040694024708605,-1
655,5.384851588359424,5.105126359350982,5.200534604870663,5.093132689228706,5.169426549883232,5.172633283388283,5.117769571013611,4.88418972612046,6.045110005698182,-1
656,5.370982385819209,5.105735648605476,5.218917282729015,5.107162127115258,5.176085383721481,5.190750284237501,5.088994858089918,4.897003525543411,6.03910701060597,-1
657,5.3564415309622095,5.106954739756595,5.223549263175082,5.11423447589484,5.182848124090788,5.204890412677968,5.06819805066064,4.91015411938185,6.043040146274597,-1
658,5.334619435200377,5.103338165453488,5.209206201153516,5.1109907510543025,5.19372657364282,5.212892412565776,5.0444261467893865,4.92744447644597,6.049456962464061,-1
659,5.322106927851769,5.106509718288388,5.180823864653691,5.1027346504969655,5.212040456359894,5.224961738581016,5.022086783013941,4.9399605581958035,6.044961743719565,-1
660,5.311833529246895,5.115983082986586,5.149637010431829,5.093678920630589,5.22782672694617,5.237898845025983,5.005832887487161,4.950425321438766,6.036587417403801,-1
661,5.30556520264081,5.128511222341488,5.117449070498042,5.096250341639849,5.247466647614937,5.243476691316613,4.994727741798312,4.951577180344795,6.045722581446618,-1
662,5.2968152436819125,5.136498404252275,5.08893040358997,5.10314329948035,5.270669802703853,5.251246353105863,4.97975072331149,4.953146281084006,6.04610058413838,-1
663,5.280949452376848,5.154057353487269,5.057891104115913,5.106714223802136,5.288193572904387,5.260264554812962,4.966381256342827,4.957168949365717,6.047286580880453,-1
664,5.272771259658482,5.164010613298594,5.025153653885869,5.109885152312101,5.303358841593805,5.2467768508060875,4.968306008391563,4.954833989699999,6.038621371462447,-1
665,5.271485793864935,5.181347825586385,5.009141733476501,5.111225416056049,5.3234332102427375,5.230590835498483,4.971381439735932,4.948904506083716,6.041158038995844,-1
666,5.277612168610227,5.1882922287857145,5.004359412265012,5.117200007179292,5.3429880062644965,5.227458063616198,4.975564700240778,4.943330022512289,6.039351061735466,-1
667,5.277871687566122,5.182473903370759,5.007096317907786,5.125671082861603,5.3498097519887295,5.230325869038182,4.979033601348587,4.933922533002267,6.046386880259934,-1
668,5.285861100395081,5.183495782600725,5.0120252831468965,5.131963611552913,5.352343034545327,5.225959335300507,4.980334601493337,4.9260200358225985,6.040271012725005,-1
669,5.287742935269495,5.17537445218117,5.022751328720993,5.136400788666751,5.346810816075913,5.228035767502828,4.981064634497498,4.92319911008785,6.043643330404439,-1
670,5.298992979264899,5.173341672181474,5.028339770483916,5.135733105110682,5.334773354016232,5.235007409228823,4.983603357014705,4.922601284960236,6.03758416221699,-1
671,5.315575022330844,5.165596980648243,5.032560560292466,5.138194791065539,5.327837274676223,5.244294406965056,4.986452399357344,4.925657296410775,6.038864403449067,-1
672,5.333312926422116,5.167777728364164,5.033716430924209,5.1466548470382705,5.317535205431062,5.263161601974427,4.98286840831262,4.934675505362192,6.050805310298487,-1
673,5.340440048470635,5.163523630431498,5.04209914419564,5.16442636648014,5.291673785493991,5.291456026613643,4.984078219485785,4.938539605489256,6.0399119702869095,-1
674,5.335726259944678,5.177191217866406,5.054311542254729,5.18777562723466,5.250333857225758,5.3109051945949926,4.985298043946809,4.9269278456288905,6.046110887968903,-1
675,5.328255912075434,5.196340106613505,5.073463499575424,5.206193682099596,5.210158197589667,5.321868717422024,4.98641262441219,4.9163653924036925,6.03997301698969,-1
676,5.315525883774961,5.215044306578324,5.0941434738219975,5.221973985945009,5.177221813712799,5.33075928186897,4.985446327553139,4.9144330607141855,6.043803320161356,-1
677,5.298223552595677,5.239471061074845,5.112813993767701,5.239848988287521,5.1350866819012655,5.333045160963939,4.9863109547826605,4.908740050280446,6.048565768492415,-1
678,5.276542207199061,5.253857443493578,5.128902792652496,5.256378993184674,5.102896865699268,5.3292092847169075,4.991577811278953,4.904165769421435,6.039386756191084,-1
679,5.251510700899447,5.259070997058269,5.150829626832946,5.270326650999874,5.053417001602752,5.32805388673343,4.992499823124271,4.892236419233288,6.033279512697932,-1
680,5.229262991694237,5.260491782790385,5.169423277555473,5.280884306056974,5.009534953175259,5.314239105270593,4.991541045047124,4.884174722162812,6.049665070380188,-1
681,5.207713131242228,5.256128589449723,5.183694828490353,5.2831119736126375,4.978352165716179,5.292652509464432,4.973870749016023,4.8817568030702505,6.04577317538348,-1
682,5.195633959516346,5.2374678689265535,5.1901933288129785,5.279679448114441,4.960588686026647,5.272309141183102,4.953906765523783,4.888433445459669,6.036047110720606,-1
683,5.189824277818177,5.220275850567686,5.193414588829746,5.278014770462256,4.951243090640622,5.2484980233648,4.931028904298579,4.888524711738238,6.041910826259114,-1
684,5.191683840471665,5.20363642436489,5.188423876014254,5.280971677149354,4.9434149045388835,5.221605399845412,4.922374584002349,4.882081964646138,6.056717245828008,-1
685,5.206858761655178,5.184145534310638,5.1874158818767695,5.292980398561146,4.958499191965262,5.199252276439521,4.91563685194131,4.876756147713405,6.045057656402386,-1
686,5.227091321933975,5.166732787155838,5.179448990497011,5.303982104306012,4.969959226438353,5.18352209623975,4.908662646335614,4.873727494610043,6.048828047268541,-1
687,5.254523984897306,5.156551641328528,5.166577054652257,5.307190501350857,4.990756821187464,5.171937275920001,4.907471069866363,4.867581400585464,6.0358118295770815,-1
688,5.281148711858101,5.142191608175915,5.150861915857312,5.311768268338399,5.018401474439632,5.169653577477096,4.906559737007326,4.853556959937123,6.04586053359101,-1
689,5.31635435574461,5.1278030784084345,5.125907968820482,5.316003224569339,5.042395436014755,5.173428040665568,4.917289286018603,4.842237762461169,6.036110708990559,-1
690,5.346932131858137,5.12795233670071,5.101180984001468,5.318519348268414,5.067671425450376,5.181188086216824,4.924365108387926,4.832558441777008,6.042918601696664,-1
691,5.365626554390141,5.131557260811383,5.075143300755623,5.323165957306031,5.086734089736375,5.193193121857911,4.938953223048532,4.831861223363637,6.0415642579883855,-1
692,5.378397974889861,5.141124592566347,5.049728595406334,5.332253092998599,5.104215242150351,5.210638923163666,4.9432369440251795,4.830296862924785,6.055504653074917,-1
693,5.384025186584576,5.15517149793667,5.013098402312821,5.322657264077621,5.112688344847469,5.227983804549297,4.946901251796007,4.837494514145462,6.0444802016536485,-1
694,5.386231893695642,5.179932248780842,4.986748918351962,5.3157014980844055,5.107335606609969,5.237793706257002,4.953005493583033,4.845175266901506,6.043048086287671,-1
695,5.381192366056726,5.200337466185638,4.964164890724477,5.310408781041951,5.09905878611099,5.240487977082401,4.954022738408165,4.864060589266161,6.039960249321192,-1
696,5.368734326822153,5.227503329894838,4.944749800874789,5.301268954692936,5.082179229584706,5.23570162437851,4.9551231966631715,4.889139157335598,6.044236685533273,-1
697,5.354002896634295,5.252509129917385,4.932525074980035,5.298841443483845,5.06461689373873,5.231512788870088,4.956651019739162,4.910159211621391,6.040061846966394,-1
698,5.344262350781645,5.275754763046434,4.918619938475011,5.2934004066040945,5.038952360839876,5.230722645944255,4.962229480265807,4.933426389380406,6.037231198567706,-1
699,5.343375130061428,5.29848039758995,4.9065852872267826,5.289133099468444,5.013865472256523,5.226951906385745,4.959503134006827,4.949404413690315,6.0501996387017,-1
700,5.339104061897637,5.315062399640657,4.907085687003735,5.2739812330854265,4.995418907629799,5.221903434755654,4.954357073895836,4.972030708892698,6.044383227821704,-1
701,5.335616457363145,5.328131782067334,4.909444603238807,5.246550089839873,4.983923051486079,5.22025912214019,4.949375162885819,4.985003892539265,6.043481317665365,-1
702,5.333737581768393,5.323233088024819,4.916328962373307,5.209963032844414,4.982282400175716,5.220093122554691,4.9480183223781316,4.993573661232412,6.047573091080498,-1
703,5.336991033325477,5.326005024065295,4.921923271906826,5.178752271794141,4.969066620219971,5.2168575773737,4.94650822896475,4.992369000728016,6.039053932592312,-1
704,5.353081304305917,5.32166537264203,4.927044430517177,5.154255269355687,4.953173995830947,5.212475841811774,4.95124883434603,4.9969966288251895,6.048227407797133,-1
705,5.3669907200915015,5.32457089182364,4.937268951736182,5.125781640008416,4.938097172991984,5.190583583122822,4.956486736918614,4.99916467955668,6.046963080281048,-1
706,5.380348363215562,5.320477418905879,4.955842509523647,5.096178243330003,4.933843594739324,5.166852331882991,4.961120136005185,4.998928010255036,6.0350403441351705,-1
707,5.388810442122756,5.322795608307392,4.974422507661268,5.067146526187152,4.936156437647771,5.138503406175049,4.9710383008706565,4.9983602815150245,6.042713900473594,-1
708,5.398740135128084,5.325014774853516,4.976802969400018,5.042807810359012,4.933676351254547,5.122826768882783,4.987784156577065,4.990896787731028,6.041201186058577,-1
709,5.408453130632139,5.324807405778448,4.991730390418678,5.0366781612486795,4.928813362306274,5.103464140579757,5.011058469905279,4.985636758189261,6.041448071415714,-1
710,5.420287431352161,5.338136411786122,5.002333608475301,5.040600390995687,4.930093731669848,5.08623626324232,5.028378530882264,4.98532237410063,6.048600077032505,-1
