time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.183464161789612,4.904151664934756,5.018912224117934,5.032355447325464,4.969756127075805,5.1785850213807745,5.271844422775032,4.928185072159562,6.050809983946487,-1
712,5.19773530498186,4.916814595201025,5.01371561314437,5.023993712442464,4.947194296899098,5.16986757533474,5.278613140346701,4.916440966496965,6.042775011252612,-1
713,5.218113548745116,4.92771669153432,5.016018301611951,5.012734911772918,4.916325065242687,5.162139032371386,5.287464220077397,4.912292840040492,6.051270433228311,-1
714,5.225308671564658,4.931446595349176,5.01055356957493,5.010025847651754,4.897430929629068,5.158329914420298,5.293918633458627,4.924435885896884,6.043058218594942,-1
715,5.228782968143981,4.92348114813119,5.006571533137849,5.00910786528372,4.874675007392989,5.156857990156731,5.303534355776674,4.9355810771742075,6.038404841527775,-1
716,5.234045850765741,4.911264767067425,5.010653465325133,5.005933098879044,4.859280962592798,5.148958824011974,5.318291887187046,4.939712682875628,6.04910348603022,-1
717,5.232737673078374,4.90321214242326,5.019277575690213,5.005378816124784,4.861340261629815,5.144801192812265,5.34053809688216,4.939372756978058,6.041913856991666,-1
718,5.2455813418458295,4.897913282787021,5.0239032857501345,5.013830903667868,4.857248020263306,5.144877223356196,5.3684549192289595,4.951556468066499,6.04121646519019,-1
719,5.251115234478304,4.8959696963391455,5.036553331406679,5.019634402080916,4.849599898934685,5.146204321875789,5.387454254645318,4.956943094044617,6.053874219470565,-1
720,5.260182603327871,4.88232550879199,5.041071583687085,5.043058631912727,4.846346573045166,5.137381431485483,5.399486753807575,4.966424536243947,6.051830445328532,-1
721,5.262914585092165,4.87587980005808,5.047389173614123,5.078979573171382,4.848944037621626,5.130170160073627,5.402305589008595,4.962928522698752,6.048607451571288,-1
722,5.262646374731645,4.881108476062269,5.069334062061791,5.103983806330018,4.851239572525582,5.127419323473166,5.401384904575142,4.949146540864667,6.055441688843085,-1
723,5.25610362881274,4.8896405687543005,5.0834749621864015,5.122655103219579,4.863496239062998,5.123575081718372,5.402007690989031,4.93674021522831,6.050978157279517,-1
724,5.2445031501716235,4.8963033305099835,5.084793635069502,5.137436522075719,4.887550242230582,5.125132191819645,5.39986140696091,4.927669899633266,6.042169659622776,-1
725,5.229614425667033,4.900182618652769,5.0909703636140256,5.149693890405555,4.910009255123047,5.1176765197504555,5.38920538797773,4.915819428071854,6.039464415959263,-1
726,5.218425096617376,4.904874909558188,5.100772968852772,5.150659084709069,4.927720415392748,5.105661496932687,5.373138910532569,4.8969419737288185,6.0455064433849985,-1
727,5.214098458935666,4.907303050424934,5.105728260147302,5.161708896025165,4.961160371489328,5.100738397088024,5.362722393428669,4.8862595229984045,6.0420040332327885,-1
728,5.1989639467498785,4.924429362687215,5.1212510860738965,5.1616350192409595,4.996085888252387,5.101509217052324,5.366183615927873,4.87132763400974,6.043079691206152,-1
729,5.180204660806847,4.934679053243302,5.129654576444501,5.151052503611949,5.037781695676722,5.116235394707342,5.3801793118972006,4.8657576205952475,6.045601366041742,-1
730,5.157406646941744,4.942231442266922,5.116456467294367,5.149890452233956,5.075049973356939,5.120581214194396,5.399034135029773,4.866216879103331,6.05347500225512,-1
731,5.144192406281243,4.949108430458038,5.096683110442334,5.152380631485303,5.107141250656883,5.118906167378787,5.413117487865152,4.867163789503091,6.050963625217242,-1
732,5.138271597795101,4.961237595539107,5.088632813744879,5.147571400102327,5.125898606238027,5.113321835219564,5.418987511875208,4.8779134336549435,6.046578116215608,-1
733,5.141943687537943,4.975855415227225,5.076489769715801,5.142090635588656,5.14104596371405,5.114205388160488,5.432321936605368,4.89491159162201,6.042385191369497,-1
734,5.136090865126911,4.987860821079797,5.069855071672011,5.124782752962284,5.161975443887053,5.12409255082035,5.455220682649698,4.904722186036397,6.045376622242436,-1
735,5.134480280178219,4.999711930283276,5.060974938628069,5.097890947197083,5.178232513518177,5.135846737241026,5.468639709160808,4.909248899345918,6.039655740858226,-1
736,5.142614291405918,5.0113059706603424,5.050052963995776,5.080217190310175,5.1857564880439835,5.137076268308836,5.462544024802084,4.914940097615021,6.0444599943552335,-1
737,5.153519219413408,5.026298596821373,5.03326481781551,5.058985434637328,5.187684399404394,5.12467064999288,5.450933441117166,4.932603140435548,6.043539846764889,-1
738,5.169832313722017,5.049629106719691,5.02944492961625,5.043363852438624,5.1852741216665725,5.118792231851512,5.4331676764180274,4.939235542314578,6.039082021411438,-1
739,5.181816913501203,5.0747813023468185,5.040698489075997,5.021561870809241,5.18043660800944,5.11380305062342,5.4138070755857015,4.943620977483888,6.054120023813363,-1
740,5.191574970634923,5.099067987600846,5.051275055648129,5.015934275844073,5.1773146118693365,5.104394487511077,5.396031812735234,4.949860364843682,6.045584029964271,-1
741,5.188642918201765,5.1196161026902285,5.059227281341608,5.016156063593018,5.169899645324006,5.08872399860641,5.374059996092852,4.943995154377401,6.039729894136407,-1
742,5.187867564456772,5.141903581916274,5.064539778070711,5.03892300436381,5.1618065175708745,5.064606653323531,5.351636310684588,4.945748990941994,6.042222825019498,-1
743,5.1810666557009775,5.159119108074641,5.067513869379119,5.062441669193422,5.147046002767373,5.037571899963174,5.341164588807795,4.955095857741641,6.047171498251953,-1
744,5.1706947810826165,5.170929967072571,5.0772562292869665,5.081578587698962,5.141469833645563,5.0190015645163095,5.327818145233376,4.96483910443097,6.042025948141042,-1
745,5.153375867821054,5.180317279260386,5.092182496365377,5.106326439881093,5.124565697447094,4.99584701308302,5.318759090536363,4.968113531002203,6.050179465246623,-1
746,5.146301825802583,5.175423735975556,5.110206220477447,5.1258662632111225,5.112595644887528,4.971643622413985,5.31462321543957,4.9751428120459416,6.0444614121819855,-1
747,5.1417060916338295,5.182640226160901,5.123060951456617,5.150572398865105,5.110596954208807,4.942985186389738,5.312776416139116,4.988520356994718,6.035100554670346,-1
748,5.139032173514311,5.184853736419953,5.141413395629622,5.17362073082656,5.098665874556747,4.9127386410797405,5.31481209754115,4.994765061393063,6.046245185545944,-1
749,5.142737035709914,5.195099608895157,5.163857326374847,5.200167154079438,5.088798092413624,4.889954363392846,5.317085491490474,5.004020341355425,6.043771142673277,-1
750,5.148371255676605,5.204995000987192,5.182633539019458,5.215795635345735,5.078537316229902,4.864859741236743,5.317705332809511,5.00897240039815,6.049807882100919,-1
751,5.157189515855426,5.224612092501083,5.204318052284881,5.230462593233318,5.065860141601945,4.835452896086451,5.305465152043301,5.0092857270760565,6.040901245355822,-1
752,5.162605831416506,5.255472772545949,5.223596613244257,5.24079859643269,5.042896163174236,4.808945218396472,5.303447311382543,5.0174560606198995,6.042735275117713,-1
753,5.175772850608539,5.281067458287307,5.246127191508615,5.248122526758223,5.03421358782482,4.7872429045471065,5.293182699762637,5.0167203981247415,6.046160251478314,-1
754,5.181787168423863,5.307624017966228,5.258925302533443,5.256644463235664,5.0271768565551564,4.771671250399507,5.278110976697695,5.013805545423974,6.047643124576551,-1
755,5.182352057601122,5.32757567241804,5.2716063483513675,5.252938694331996,5.018590493617862,4.758741956597925,5.265520803311847,5.010034642378206,6.044248603097933,-1
756,5.18024229752833,5.355265592221993,5.287324266202912,5.240376881331516,5.023385539596193,4.757191582035025,5.244590158629143,5.001542487902343,6.045820532688031,-1
757,5.180145571419544,5.374200102877377,5.300116542617275,5.215935216868307,5.02948074315527,4.747901003161844,5.219741295485756,4.989427060446244,6.0438887900163865,-1
758,5.174895475853399,5.387717503151944,5.326853777461884,5.192432827384043,5.032889571928504,4.750892729722532,5.19258536530113,4.973702555202938,6.049125839535872,-1
759,5.162932223497769,5.388669607863216,5.345495070672755,5.174156824252089,5.043301188148637,4.757105105605766,5.17739431555802,4.965790824058715,6.041051444216406,-1
760,5.151636652417198,5.378458063993071,5.357906365313175,5.1653693419045155,5.0603662247973435,4.758572206530537,5.168546519114852,4.956227723439371,6.042420888037161,-1
761,5.141697927593088,5.374576952075221,5.370406127603751,5.16533531919496,5.0776388628665785,4.763768426398389,5.163930134128824,4.9527496422351645,6.043655969852075,-1
762,5.131914515444185,5.367926941151491,5.385336192270795,5.16512581413267,5.089204434089955,4.776317189069499,5.157330466323487,4.951326529355452,6.043350730815266,-1
763,5.1204184823729655,5.350903197611057,5.390331686309738,5.169746934143754,5.094367382729654,4.792364794356778,5.143150787066118,4.944658203140392,6.044266242034039,-1
764,5.106571404341841,5.328111485049063,5.381066246506995,5.178765727904017,5.098804360489852,4.81488094122789,5.131006449646122,4.9367018378094345,6.049631430263573,-1
765,5.090617726176635,5.311263831045437,5.360332645654587,5.189227048956331,5.106506549427402,4.850510160618642,5.124413230929261,4.940252647180024,6.044790463153839,-1
766,5.0770110601704435,5.295282543619658,5.3175733271869525,5.206121054834909,5.114789597151053,4.88792952670487,5.107794052510999,4.95491444267997,6.045654706145429,-1
767,5.0716962877467875,5.292859971774282,5.288962861283673,5.2209651083216055,5.120457410922118,4.912711904018543,5.089508494560723,4.958358126698531,6.0383608860712945,-1
768,5.063407115103347,5.286020805449142,5.26735376668737,5.229491053540457,5.128649780083629,4.947020781224899,5.062693656528622,4.9587371719174165,6.043101379503556,-1
769,5.051150882577693,5.286839212778252,5.2439203110381944,5.236343151829587,5.132495903005628,4.97927684337358,5.043194901755796,4.956623663926133,6.0472904341250695,-1
770,5.041557831741798,5.298914040616362,5.21836267300075,5.247555312442585,5.129659458994177,5.007338574286018,5.027450248223771,4.952953791288145,6.0498729930996396,-1
771,5.039499527723517,5.317181750518937,5.203217339062775,5.261209832655004,5.135255958256749,5.040355343649411,5.022777432483117,4.955203007268852,6.054398337884055,-1
772,5.025167755208873,5.33769898645561,5.19820333812922,5.274062057682742,5.141300058933261,5.068615641410196,5.029015194767427,4.9653925752358195,6.049324944994968,-1
773,5.010367696749706,5.348113747968981,5.200387633132478,5.2933229053959545,5.141147052641234,5.079458965461032,5.035362140386004,4.971774518739585,6.040050250383531,-1
774,4.9991191347653166,5.358801715685151,5.205717131967097,5.315888529636418,5.140517213235422,5.090012231911447,5.045631771102158,4.975353802510393,6.046518888737873,-1
775,4.989929362718882,5.3592668726075425,5.207598173415964,5.334771688509463,5.141102738841684,5.112606722997418,5.056285151286764,4.987234579096591,6.051536602341418,-1
776,4.997763517528212,5.362040790207845,5.205486803571248,5.357268095582672,5.140642737175316,5.131384644196019,5.07295072563565,4.992709412147997,6.043020770904682,-1
777,5.010660064861022,5.347656652617724,5.209670882646922,5.375708212814881,5.143461287623457,5.143118745851567,5.076432568625151,5.002965993032228,6.04303054776604,-1
778,5.024782360787035,5.324679213450781,5.217265085278283,5.391184916784929,5.155676955564834,5.150448996569988,5.0880060407270085,5.031425262760734,6.046615991875104,-1
779,5.03748789492662,5.30996741857355,5.217488419534147,5.401415629898813,5.158448142010661,5.152840768834909,5.091375939626309,5.058174576308348,6.0450718294550905,-1
780,5.062690637550968,5.294117947723816,5.207078348451868,5.406392715916608,5.152683559570461,5.1491601160985425,5.089708529819597,5.082586714869007,6.044536680080798,-1
781,5.090624590230319,5.281726653415294,5.1920498682401846,5.412348208997412,5.144850598285451,5.154196419986564,5.082837818635407,5.10971434746671,6.040479423056155,-1
782,5.122774078415558,5.262634323976303,5.186825009130103,5.417019609258004,5.141277105856012,5.14460603553671,5.078384819856144,5.13466789975253,6.039560838153169,-1
783,5.143858327433115,5.2426551648052975,5.172742757157457,5.421004962631478,5.137956082690218,5.131263497204675,5.0734841665009345,5.159086955189295,6.042350118731452,-1
784,5.1504556876911645,5.229220344590367,5.164461433344379,5.4283436366637865,5.136426205235353,5.112932565618659,5.077729924884874,5.184231889454675,6.0481762648648365,-1
785,5.151213989365977,5.227075277839305,5.153749529834689,5.431607231424424,5.141571372176194,5.106107706413784,5.084168043694929,5.2036960230750156,6.051309891014388,-1
786,5.15324168256282,5.225190509014524,5.146668272052048,5.434453029131205,5.150013563843903,5.091880887994243,5.087611242677641,5.19910824974362,6.045251119619261,-1
787,5.148830142983324,5.218566592483249,5.139573570177698,5.438841446245535,5.16182688040193,5.075830756513911,5.096803586519621,5.1901256622432035,6.04667474505336,-1
788,5.147808385934443,5.221682580588228,5.13724143404551,5.44098012845107,5.175486737161697,5.0567791712859655,5.103400063452619,5.180799146517782,6.042952214449821,-1
789,5.141371926722756,5.232422866588305,5.144426098797967,5.4360776886719755,5.190055097650035,5.03726781995001,5.113495178761017,5.1696150867912145,6.0555128037605455,-1
790,5.131043402576495,5.254738725781353,5.147642274096041,5.417686269830215,5.201923479052709,5.019898457432101,5.1318941236417634,5.150166520077723,6.044561565487942,-1
791,5.132054011522115,5.269742611016175,5.154361354927287,5.407409081803915,5.216316391270255,5.00520697175314,5.150384669590364,5.126444705538138,6.0531310953877915,-1
792,5.132625893496974,5.276102781151329,5.157761882815766,5.390259958728624,5.229039264872753,4.990274822604097,5.161834200435378,5.109881731740819,6.0508911807453964,-1
793,5.137157510473285,5.275544776446809,5.160462405848795,5.379223532556895,5.228229643669073,4.968169712078657,5.171182582135685,5.086904084996074,6.05222731227074,-1
794,5.1433871421755475,5.275671847700377,5.156734576367747,5.369687283594644,5.217093687603188,4.955096496983276,5.171494360792208,5.071870496232297,6.0517944994655,-1
795,5.162565238882473,5.276561425374537,5.155715251597918,5.3558089690604405,5.207485086287385,4.944823575664703,5.167388190182349,5.060212758436825,6.044269853340753,-1
796,5.177623609141491,5.265131792231302,5.145490442417488,5.354422248408876,5.199481019505406,4.940540562099163,5.156986817163517,5.050599781577992,6.05398428855196,-1
797,5.194841456590726,5.244022334927102,5.131155946658097,5.360058639287668,5.1961867603532665,4.933533862467482,5.14973016006036,5.0415611819408195,6.04685574789861,-1
798,5.202887312444117,5.2198768694406965,5.116184644524063,5.372758311040422,5.195920050086476,4.934685010933986,5.1377985560687796,5.033676333571481,6.044678355090448,-1
799,5.203297352093163,5.199387202786897,5.0948572181508816,5.383520459929831,5.186370244038223,4.939511188992274,5.124759006796909,5.035279005129428,6.05472532368905,-1
800,5.214723001570052,5.187783071689756,5.072740733118967,5.385298654565919,5.180693380085,4.944305553891099,5.105518931869488,5.027912906162456,6.047432963164822,-1
801,5.22631055840354,5.181564414444357,5.051435273046334,5.383325752100607,5.19090752273223,4.95028507060839,5.092911721937777,5.032848191214606,6.046077094141148,-1
802,5.233212394777487,5.175768439209554,5.037918457481339,5.384178653280843,5.199301854514992,4.9539621761804495,5.087185933970414,5.038950941876073,6.0565079373923645,-1
803,5.236143039560978,5.177402861954944,5.041130964954776,5.381413157398084,5.203375726783585,4.952236879729858,5.085368362272287,5.042060872859671,6.051914987837934,-1
804,5.228429767905142,5.178381347991763,5.054617615135066,5.367795031811827,5.207962175404489,4.953567508627719,5.089338654848131,5.034480247460644,6.046946566422739,-1
805,5.217391479018324,5.175335496747429,5.067195471663678,5.358789715614829,5.214853151763809,4.954932487913163,5.0865541463653,5.020494258624347,6.052244053656132,-1
806,5.214904322852163,5.17689400098779,5.08130795105937,5.351945050808611,5.2245213506052055,4.937264634934974,5.084671849347108,5.019990928868669,6.050102085230207,-1
807,5.21569678913505,5.175350312047195,5.108529801248887,5.344979457247132,5.2394768891990795,4.912054718423783,5.082830735652664,5.0077407201694015,6.044552149011587,-1
808,5.206483643369863,5.172833740876352,5.1319189301782355,5.338110073469071,5.241208179835941,4.89265802509567,5.081248520658519,5.0050286082987085,6.045580746269554,-1
809,5.201852507063877,5.173395895515727,5.157835433233387,5.3288134557936955,5.231726556672392,4.876734375748561,5.076183728237577,5.004618454144982,6.050791886940859,-1
810,5.205833170996693,5.181840476125095,5.1756324747640425,5.316766707448079,5.2261488721474345,4.866461678343695,5.068185433447739,5.00814084656385,6.043806125882338,-1
811,5.205144340843505,5.182683308845363,5.182805161305103,5.3129888607142,5.224177812164967,4.864650383922043,5.057766317569223,5.010495591366951,6.04235603777984,-1
812,5.214313093202839,5.1893152049576425,5.186943090832586,5.315385916641012,5.225538261920489,4.854891139248709,5.052433778478038,5.017268305502203,6.0445132875025465,-1
813,5.216434471208089,5.207087616039581,5.188026371261392,5.321427464157416,5.224113089133677,4.847087497581256,5.047244877211512,5.027579771062597,6.061187336767636,-1
814,5.21490540097284,5.218613642474344,5.185121399878124,5.310622442838172,5.214275609990101,4.852115787193975,5.0434245671160784,5.02776812863674,6.050216776612566,-1
815,5.215253737456694,5.240027043605596,5.17938704904058,5.293237533007427,5.189191166228182,4.8537713650229435,5.042616372766741,5.029527607261707,6.045613707190489,-1
816,5.2236572224590985,5.256400605413816,5.1666487161337775,5.28350159067907,5.171337905856419,4.848500324056877,5.039316079543461,5.026569895573372,6.05930105438538,-1
817,5.2229943117398365,5.273754050843516,5.1516950431458,5.2746017380526675,5.159035411557089,4.851785871841698,5.0331579057598805,5.0247278977908625,6.042560859756546,-1
818,5.208266201514209,5.283901132615261,5.141670786269955,5.264358406565432,5.142115191843414,4.84838003797967,5.020378165400505,5.013842664887604,6.044578688687741,-1
819,5.203301252507249,5.297489312396939,5.13314844361247,5.251464132132883,5.132922551042391,4.8315634297281065,5.006172326371538,5.003938760861961,6.04994558816774,-1
820,5.200962256622946,5.304810326611315,5.13625012246742,5.234860474805806,5.125686028228753,4.828315301858145,4.991361664727804,4.99482806196422,6.046203740702488,-1
821,5.216706895859803,5.305511466865156,5.139576366664301,5.205944511697495,5.117778623953511,4.829121284007527,4.984753715132007,4.9787176052524975,6.043162321543481,-1
822,5.228635875974613,5.303401615437185,5.150670045599716,5.183028736044754,5.10886995159234,4.837617216645927,4.982726561704788,4.958574351380438,6.045139572029866,-1
823,5.232870616677247,5.300155292376514,5.162361439090809,5.167952909824137,5.104254056723423,4.850556861725309,4.984367959115232,4.939800502941013,6.047003329705489,-1
824,5.240298535280502,5.2967483541748965,5.181166378823587,5.147830443885753,5.098720951282697,4.867357114679846,4.988675118127475,4.923306283518039,6.038875676801679,-1
825,5.2536546248512535,5.281596412205667,5.1845374005460165,5.131734352075977,5.087208860614126,4.871768478429133,4.988998794059151,4.8977554824310054,6.047611393059794,-1
826,5.280078512299777,5.270641316677563,5.185799581187216,5.122045281146404,5.08516228524517,4.871026774192357,4.997690338295804,4.881232703169971,6.04377746045303,-1
827,5.295989709348044,5.262125171765312,5.180215385654569,5.121353601213058,5.0699911532257325,4.878559465279649,5.01233438666414,4.868717057492799,6.041894811031782,-1
828,5.3108131080027245,5.255317207573934,5.174607706798309,5.119351073455818,5.057083676980294,4.8815627580647805,5.028958206093092,4.857661573987699,6.053535173370385,-1
829,5.31323546512625,5.248242910268921,5.167355584187828,5.1223273052556015,5.04677143483323,4.879846676029206,5.045843392649145,4.846541487655533,6.046741558640226,-1
830,5.330229703140036,5.243747117729128,5.153142346005534,5.127019023537756,5.040676691318753,4.8658142836777065,5.059805932303422,4.848239185061215,6.044594091412249,-1
831,5.3456008935118895,5.244158330670012,5.1383146725298685,5.118328945017621,5.0476757218602275,4.8495669132891255,5.06697499320018,4.851008265139605,6.051033196560784,-1
832,5.354154580775206,5.260770460102584,5.12358644733866,5.116768072343344,5.062067671899885,4.832986068581927,5.072170435099191,4.8527618844209535,6.042779689254012,-1
833,5.360309548848749,5.279000296369605,5.1265716445874645,5.110303122478637,5.081016597819881,4.818957482250256,5.078692526188114,4.855788161203826,6.0420873196187195,-1
834,5.356445660217527,5.294383592789402,5.124819627854079,5.09244211703621,5.095128320374061,4.812312616133175,5.0780729772085795,4.8553677643140585,6.0509067407832235,-1
835,5.34694765582975,5.293084566036918,5.120971399214785,5.069641921081722,5.111506058993199,4.811195315161633,5.072936997797451,4.851753282385992,6.042624593265716,-1
836,5.335926450245465,5.299448065305726,5.099432344501073,5.055586158563401,5.123778387390719,4.805629477072642,5.059310214221659,4.849332071285746,6.0456379158597855,-1
837,5.328395761086662,5.313152732590948,5.077705090284161,5.030201687237228,5.131968358727523,4.806655914544248,5.038977291681654,4.855959103125991,6.050162298757252,-1
838,5.310870438966405,5.321110494071727,5.053452371172768,5.006038489426067,5.133085814521212,4.815417680442785,5.01486782010487,4.84933040758561,6.054631302380181,-1
839,5.294257880113014,5.333009454890296,5.027739651922538,4.9947623608415475,5.1316756746252725,4.83139024654511,4.996295292939176,4.8493556542764615,6.039842953566447,-1
840,5.2747174617969765,5.334860690093904,5.004694315743172,4.9907163927229385,5.117073704507916,4.845361228164688,4.982538130333788,4.853735888028541,6.044498663450488,-1
841,5.251084962730085,5.342482766986452,4.985975759690662,4.99017356972865,5.097879541688279,4.855733895515604,4.964790129331386,4.858928578814378,6.043149650625746,-1
842,5.231722542701417,5.349572271014124,4.976035606422433,4.994926580695615,5.079441709229222,4.872168096016667,4.953401008091463,4.872504938688954,6.043238364600155,-1
843,5.2249823229249195,5.354583975638182,4.968917304064265,5.004268399202853,5.078345635335771,4.889801990092665,4.949609048601912,4.885738728854164,6.051282685564043,-1
844,5.217776812078957,5.347512560640825,4.966757691295111,5.0120433329550655,5.069053059685026,4.8990623982059045,4.942103990745906,4.900503554531435,6.047305864095082,-1
845,5.214141814762318,5.338549156216359,4.968950741909476,5.0330629405612175,5.0595759166140715,4.913125033509685,4.945462792005899,4.924214240339549,6.052680040671008,-1
846,5.2034527365756675,5.336974569121504,4.969421623103231,5.060692838834504,5.051954734624525,4.927594744293737,4.946679776249336,4.946738447851692,6.0453641475379305,-1
847,5.201181977831808,5.31859988842466,4.963377764422882,5.082103321870276,5.031273066904988,4.935213939348251,4.937110003400547,4.9643908150464435,6.04588752774832,-1
848,5.202057930493305,5.290608651588237,4.954118523852438,5.0949841625667815,5.019299569617828,4.942697028811411,4.927383763408221,4.978231761408078,6.046335373039917,-1
849,5.205298663865073,5.253086491712354,4.93741557834365,5.099553305117581,5.01355805221904,4.953982513749874,4.926734753254383,4.991035003744817,6.050992223556868,-1
850,5.208428001600628,5.21928323831243,4.925640653274885,5.103397443085859,5.013767190456091,4.956559670147712,4.928866529040437,4.994822319921262,6.048756948554208,-1
851,5.202350764727582,5.199703244200815,4.916560557616506,5.101521320671702,5.00012549639008,4.944885390350139,4.927727590966881,5.0048625503765285,6.045770044128152,-1
852,5.195166898077954,5.190871365026418,4.915279745449459,5.098542701559152,4.996359037344576,4.94202717157148,4.929342573437557,5.015315375736275,6.051893278297996,-1
853,5.18463056614206,5.1848298437301965,4.919393162238286,5.08912545382063,4.999424209270909,4.925278689278447,4.9322944988123085,5.013002891466543,6.05064572928144,-1
854,5.1823570322575385,5.180100169152184,4.935939606576898,5.086581879660634,5.009877294908423,4.89851902146145,4.942282808184053,5.018951400116675,6.045022503757864,-1
855,5.181620083803708,5.185098527886785,4.960530168867267,5.086415736028,5.03042974253845,4.880627010563576,4.9625843934162575,5.015749899943159,6.040456845274163,-1
856,5.1894253421057375,5.189914248809053,4.989818455571776,5.084706887894518,5.047289335042477,4.873461257080333,4.99186106459441,5.0069983683176424,6.052437027931474,-1
857,5.1980587829650995,5.20723457682092,5.015812093164506,5.089898576614269,5.058197217567628,4.86119764916771,5.026798403980525,4.998511854069731,6.050273597923572,-1
858,5.202741985700559,5.225327785890112,5.031335577926312,5.083685873687822,5.069234358918214,4.850653509915503,5.067321548237282,4.986020410628354,6.039210576248296,-1
859,5.207475525533439,5.2428982089868255,5.0504513162018325,5.08401922659768,5.075329473004082,4.856444790303675,5.101327119098607,4.965869471392711,6.041188557998122,-1
860,5.215056892061315,5.265205430462696,5.065246062679726,5.087920833889064,5.081018779162294,4.861987085305348,5.148152691300361,4.944953791130008,6.0524733341394805,-1
861,5.223454805468914,5.275909486761224,5.072750186018093,5.079191637848257,5.090408763950938,4.876701134613149,5.1816042183364965,4.924955436888924,6.05388751563346,-1
862,5.222506828833411,5.283091107558162,5.066857910158249,5.056338535713426,5.0926819119945375,4.8994338310781975,5.210091903332171,4.900767506104757,6.047304462385133,-1
863,5.22668088863135,5.288630120591523,5.051820309248563,5.033365624993797,5.096704632296312,4.920865234953634,5.2379408171618405,4.891919327369923,6.047064965090402,-1
864,5.224273446437074,5.299221093369857,5.028780521147119,5.008170479137515,5.1049445993635425,4.923760280604808,5.253826843336272,4.893006231245711,6.0487884144825275,-1
865,5.215741089063911,5.309538535005719,5.007644658431768,4.990443021986926,5.11574336122559,4.93227178228573,5.2562074727961186,4.901973369383114,6.050663440180443,-1
866,5.212685913764005,5.317786806902637,4.9948582611967485,4.983827551043092,5.1166954827664775,4.941062484444875,5.250093487743918,4.916125180621781,6.047236874307999,-1
867,5.213286709177734,5.32411965550273,4.982679342726627,4.972667693391697,5.126303189763272,4.933793453796333,5.252018577009701,4.933199758113622,6.048070603962864,-1
868,5.209860912783875,5.3191787499485805,4.9781945806510155,4.948505766343642,5.131753501932401,4.927422655500552,5.24328353998117,4.943727378106783,6.043192496749924,-1
869,5.211545407855517,5.324599386096926,4.972552258358718,4.94805265913772,5.128591152726235,4.922883462312542,5.241528705483815,4.959880051963338,6.03973267218926,-1
870,5.217569067760969,5.33200465132553,4.967101151633478,4.94935271717304,5.132210101692631,4.922895800418961,5.2317042396709486,4.978445705413007,6.05212750200213,-1
871,5.203282522332023,5.343015503264662,4.962060517198372,4.950611486990472,5.132464206633063,4.9228840871617825,5.217612723341158,4.991664505332943,6.058326202787528,-1
872,5.192923782286045,5.348594164535497,4.961297173914216,4.960916226752515,5.131055336432937,4.935244811762142,5.199661051560701,5.001360699360059,6.048689997364207,-1
873,5.194178824013585,5.336717577705214,4.966392133220619,4.9656905784586876,5.125266531888165,4.939860594239312,5.184940986156587,5.001550186477507,6.047438685492862,-1
874,5.1822059539467205,5.324236542905935,4.971296354611114,4.971370156964441,5.120719889499925,4.947361896017585,5.164661457318825,5.000008619178849,6.050437922544068,-1
875,5.160842695347858,5.310591784845999,4.965522229236266,4.979837211341474,5.1099253617604425,4.959326584817956,5.146573043235604,5.007309361219908,6.054104030825721,-1
876,5.144093493009006,5.304989989145605,4.941194788466156,4.998499844949246,5.0970744017065055,4.968957912432158,5.126757109065107,5.017754152217361,6.036540626781804,-1
877,5.12639803180101,5.288295704305829,4.924236371556615,5.002419857067691,5.085398931621437,4.974227776259113,5.113040573356122,5.020729371902102,6.043904533658822,-1
878,5.106841238671444,5.272731538623688,4.910992811866163,5.011486957172558,5.0813008864004985,4.976083019131803,5.112265107389888,5.030266093221782,6.052900173793722,-1
879,5.089007455297175,5.257949192979711,4.900691962273044,5.0219455047402874,5.083719479311325,4.983827835534564,5.121334562575196,5.045232795942979,6.055220490923949,-1
880,5.060764897565385,5.241192405920423,4.89319281374021,5.030085464069953,5.086016734933963,4.985444598682609,5.128215799091434,5.061937220770226,6.046637305664452,-1
881,5.0340470391739185,5.2301101836023856,4.879734509229392,5.0411664569271455,5.096509061369942,4.987427027560018,5.134233380562425,5.082067395218494,6.053353588052418,-1
882,5.029563675949283,5.213836854882273,4.868755130013594,5.0457893009685995,5.1143150426613255,4.983984975554632,5.145394729854081,5.101687581075303,6.043491097567592,-1
883,5.038993304396515,5.187349618144014,4.86571660885791,5.064365756648903,5.123075555114946,4.981168067439439,5.14990821134935,5.106901297156906,6.048594802054824,-1
884,5.043795350770094,5.154089522004853,4.881970762211002,5.083496954636767,5.127237603804854,4.987471588649463,5.152908101608448,5.1262087855490615,6.04712885522929,-1
885,5.044165468889911,5.132404630554538,4.89163703156906,5.112490916706526,5.127114614686934,4.992107032060332,5.145604449341311,5.151927194333448,6.0359824896923335,-1
886,5.047298421112501,5.111086521349375,4.903587419982299,5.147246138895392,5.11926053237751,4.989494416685979,5.1369734259056,5.176711546644515,6.043743094770527,-1
887,5.065868514546982,5.077688348237081,4.913663050948846,5.180806196519354,5.1035062182392394,4.983101372593132,5.122879732765568,5.184062195666385,6.045532046423696,-1
888,5.086038573530419,5.049564733905738,4.919641899741808,5.218528665141513,5.07970923994375,4.9776847524710135,5.121391033099221,5.191375772286914,6.049252097375048,-1
