time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.14728716041414,5.115738636394935,4.974946115263458,5.2878627943099294,4.952108501038299,4.869031197433505,5.053973310579471,5.19175870956767,6.050458477393609,-1
712,5.147862518860359,5.119867894905513,4.9582183769904775,5.295380232185919,4.9645829318172465,4.872309969878712,5.086540429814441,5.179590176612558,6.038810549888837,-1
713,5.155524576837129,5.121001586055427,4.9518935143111,5.282784675280121,4.969889661745286,4.885786400399766,5.123903953236728,5.158774582263137,6.045225576771322,-1
714,5.155386760847635,5.126146487621837,4.935991660839312,5.2603501329068845,4.972393445247472,4.895733141284485,5.156306954624008,5.130132541816786,6.040119862593063,-1
715,5.145860522118992,5.122103971969791,4.926707314537772,5.243014892515987,4.976595848054526,4.913516549619713,5.180134533739834,5.1088016398128895,6.045955530549566,-1
716,5.142655756300542,5.115592122624738,4.915130173909082,5.223471576177233,4.98254449385119,4.912004075494157,5.201346726460751,5.082628470732272,6.045171366274905,-1
717,5.138373041433756,5.110820474112425,4.903818557317379,5.203896124478266,4.991788156032108,4.906466769720612,5.214833318828772,5.053583963735566,6.051351798964417,-1
718,5.1365500208558865,5.11578790295511,4.899001482709982,5.188759352522496,4.9959600108082585,4.900329596329271,5.214788885306853,5.025784370985684,6.039044679846218,-1
719,5.131184531651695,5.123346924724863,4.910348718124934,5.176984105003368,4.995878546865176,4.907439617033761,5.202307658264876,4.992846132561416,6.044487771255024,-1
720,5.129434505444738,5.114373489145527,4.9286524271007135,5.1570382117422895,4.987083373998409,4.896082647948983,5.198691141755805,4.965471649642456,6.0529248783262375,-1
721,5.126968247472329,5.119046902961501,4.934295583386813,5.141556508524511,4.977441269082101,4.889890834615565,5.201299176269961,4.940674649090312,6.0434854811668925,-1
722,5.135718123286871,5.120582749119442,4.950119011716226,5.130916470754221,4.978580098610258,4.8851283149123095,5.205679716242484,4.92189065006838,6.046058500172875,-1
723,5.153010070571212,5.128658403339462,4.956045468518377,5.119083215409726,4.976760542039239,4.8836181724048,5.209138821489119,4.903920276454725,6.050781585466525,-1
724,5.163501416134789,5.137469256088279,4.970558225467453,5.112944844518285,4.9697261757752464,4.884530757522592,5.209807867761078,4.898775864001587,6.0427969456380595,-1
725,5.170440010076914,5.150294158740827,4.980448051697525,5.107767854496445,4.958820138983591,4.894498032680802,5.21344027787337,4.90132733779883,6.041516903140382,-1
726,5.179595748420014,5.160556591069126,4.997250158864666,5.095273896674235,4.9490990297043425,4.91466371520918,5.2141797881453815,4.914048828970268,6.042623413944854,-1
727,5.191828889414416,5.162463546528134,5.002484261857722,5.079713978876369,4.951636342453274,4.935970066737965,5.216015764911773,4.930769310034468,6.055136371810852,-1
728,5.195728919976564,5.16492782984739,5.00609432618101,5.065870637627924,4.9570004445668765,4.970732601274669,5.2165428227856,4.9318722079554815,6.04822484571972,-1
729,5.198839731669345,5.158585698646507,5.009878597724645,5.064708960532448,4.969184461790126,5.0072420246097495,5.207725058455981,4.93277738305672,6.0490647001746325,-1
730,5.199082334681616,5.153491233231456,5.015253299866638,5.064814119816529,4.970012206459443,5.044328283178741,5.198512864433175,4.928527179432867,6.047982768677277,-1
731,5.196669641594058,5.142666622439413,5.0237586793649625,5.058142148240664,4.969538423505073,5.086653259684435,5.189436459081166,4.9290604314078665,6.042273524802535,-1
732,5.21312224336161,5.13260524510817,5.037323667275518,5.046428776677041,4.967771804211522,5.136712633964859,5.180432078895231,4.923779643139442,6.041899666612712,-1
733,5.227833416666427,5.121265556915889,5.053198496826126,5.026661656004492,4.956395282641737,5.182338272757559,5.164820348972744,4.921232018450727,6.042380410648776,-1
734,5.240636759509437,5.106729708635951,5.052395050062906,5.019853974755959,4.9493481721628365,5.222412161292423,5.148629873294786,4.9103124814735235,6.042535157732651,-1
735,5.245026933675404,5.099068934804266,5.058253876165786,5.0119297586378275,4.934496491599544,5.251196534281726,5.133505493017141,4.896823775023778,6.04038572438273,-1
736,5.257548575557459,5.097059014675534,5.072876382604096,4.998721327867946,4.9119474189576975,5.271165065070044,5.1133811631561805,4.900115790847989,6.038536551094906,-1
737,5.258313546985598,5.091878968169132,5.085669760696253,4.98346445269535,4.898032730212917,5.282591688161487,5.101215229511402,4.91171036831144,6.044844348044971,-1
738,5.254119877422661,5.077133801717182,5.087821046532675,4.974186260002064,4.8817410350071935,5.297985316964981,5.086917294725392,4.927390230985252,6.043942016824454,-1
739,5.251028245645816,5.07077121254877,5.086104098107242,4.960978672199304,4.865582967856074,5.3089777260597195,5.0821245866132125,4.93384830664574,6.049865588659786,-1
740,5.2495627926899635,5.068930662993006,5.079647350545972,4.9546511672054265,4.850643379174871,5.324621753498678,5.082115417145239,4.939176662180066,6.034559499066222,-1
741,5.25197090346761,5.07126413727098,5.082720717262364,4.959410447806906,4.84282113479666,5.34071926727546,5.088629461630974,4.9372391371156965,6.042201737517916,-1
742,5.249695867877722,5.084369298294911,5.087600445926184,4.95609486844768,4.82999222018075,5.356192002155266,5.099290667324358,4.934996362700057,6.04220620789037,-1
743,5.2544142756728895,5.096848797505638,5.096826930180868,4.94987629690259,4.824150624139398,5.366351029156188,5.1044807129580905,4.9356210697669916,6.042122798687378,-1
744,5.255118772005375,5.104744710963995,5.094293430512986,4.948274663009613,4.827548937426998,5.371302151285026,5.115658191536217,4.939516715622014,6.043060141736501,-1
745,5.261809675152739,5.124034515187337,5.097966455956151,4.9388752983855095,4.829563682565886,5.36758524681561,5.131613951859821,4.938404619640915,6.041001076044748,-1
746,5.277409093311134,5.1486725254047565,5.103692426784699,4.935421016592394,4.841570001601952,5.361682631632181,5.15094840855051,4.935511684942979,6.049467894019569,-1
747,5.291915629738034,5.175812707843395,5.116316171698838,4.942017614798959,4.852236101648935,5.357003320568706,5.171125846612381,4.940806311509864,6.046030510365616,-1
748,5.287587042270086,5.195750448256132,5.127837941942733,4.950254934623533,4.873750515786962,5.347615328199903,5.18826549763047,4.950845570716595,6.050420700562658,-1
749,5.275390063367175,5.2120825534714355,5.12098854635824,4.951189455238712,4.898955717059399,5.336665466705074,5.194012938966178,4.959828896756026,6.042046601330619,-1
750,5.254545676125721,5.213709715735828,5.119300823204331,4.952048069214263,4.9269046561122,5.327622670796545,5.203345017549827,4.9653578565132,6.043122958537653,-1
751,5.2394817192598175,5.218137505223553,5.105124028042266,4.9666798446871425,4.953874721540103,5.3282065886063,5.223078523042749,4.9644652480724485,6.046340708054419,-1
752,5.230102238685535,5.233197354445948,5.090947142713517,4.983164225482744,4.982549949526831,5.3361367183716,5.238430628878957,4.955865765943042,6.038800082511091,-1
753,5.227273302491692,5.243810531486715,5.0750719018086095,5.008570515864127,4.99602203629117,5.345062176067434,5.250660033500683,4.94860393250861,6.049505891013311,-1
754,5.219592805375823,5.254726076074151,5.06450006992602,5.028067732494735,5.001356999647522,5.350496876631443,5.267042989453407,4.939944810026177,6.047097952407821,-1
755,5.219249480187298,5.256406467158812,5.047173210458201,5.053142818703528,5.005785756757266,5.349865496357987,5.267070186257159,4.926009188339219,6.041475218608269,-1
756,5.230785311041695,5.2642036580827805,5.029324748963895,5.082140349389836,5.0066338672342185,5.338191020898158,5.265285593986428,4.916020208680552,6.04500109566892,-1
757,5.257778686826738,5.259925636747425,5.02300826492388,5.115675142313064,5.003390199588143,5.3260981927185345,5.272137683085925,4.911077535503628,6.039718755513409,-1
758,5.290979855146603,5.26414197799906,5.024338020547489,5.146705216351535,5.00225357603105,5.317436164826966,5.278126759681256,4.909688770508328,6.052854696349814,-1
759,5.311107534987413,5.265602605259554,5.033210660697409,5.17075968748093,4.996892937526492,5.299919074428802,5.280365335059599,4.9175414778139315,6.041248649431889,-1
760,5.324281445246384,5.262340257250056,5.0420956406891335,5.193336729729841,4.986889545780951,5.2723716734072115,5.278775692707273,4.9209830746053544,6.040954584317041,-1
761,5.337764807424074,5.265257540299864,5.047889313352187,5.209275126633865,4.986951692918917,5.254776117730766,5.26754685755932,4.9272443604915654,6.058351649051021,-1
762,5.346269315946929,5.26856228467413,5.053581059146618,5.229022896224969,4.9925388610121475,5.238889940409124,5.248648826563667,4.937914954365118,6.047853867059047,-1
763,5.339449671689067,5.275102605531601,5.071686072724098,5.254286985798014,5.006623318593405,5.220468589396569,5.240249205780521,4.9526977861062615,6.047617109042166,-1
764,5.32562176896179,5.2788735903864925,5.099461873037694,5.263682441303344,5.021543296543129,5.210587160781898,5.231295391260724,4.9624915605342625,6.040220492930882,-1
765,5.311726672143044,5.304725659691699,5.1186618777621105,5.278967739336411,5.0376116149217305,5.207558726733836,5.225520576169764,4.9679425277391855,6.052197897496543,-1
766,5.301244525480345,5.3277562886980165,5.13389447672345,5.295871642900868,5.055599853884387,5.20460196970421,5.223839129587872,4.978772783644444,6.041267948989475,-1
767,5.296831676794975,5.352366321478857,5.152345200243017,5.314655751830264,5.06440080985686,5.206818709633541,5.218743046442963,4.981269297423579,6.039097040138179,-1
768,5.286222083388743,5.370337487023128,5.171964443776722,5.331079473393144,5.0794295265275995,5.2206748366917,5.2123007460469095,4.987231412944798,6.047402041573852,-1
769,5.267281500985881,5.382798578074056,5.190147094712325,5.352576452739523,5.094203983885941,5.224540152949601,5.210261657770875,4.997182352049448,6.048895531305952,-1
770,5.248111967932596,5.395573012118758,5.203620183415295,5.373442756774931,5.106852131709074,5.224559801411265,5.2125254609567335,5.007726205595157,6.0489495783668055,-1
771,5.24693214716984,5.403777721737039,5.20810200003867,5.379375575112397,5.1164821252976935,5.232873740804124,5.207048525741315,5.017522218172645,6.044908050729722,-1
772,5.2476170879463515,5.417394402385261,5.203667512235865,5.390842282578212,5.128103036030977,5.231828994029036,5.196253194967575,5.024940282798372,6.051050991697044,-1
773,5.24425674445374,5.420523373286502,5.202855093386972,5.392530833906636,5.1382159140666595,5.238355867263823,5.187035675379337,5.037987040617757,6.052838598661264,-1
774,5.236322807898374,5.410565501976435,5.190950257083144,5.393865349518136,5.143216296271001,5.238362250852708,5.168702811059045,5.042720881250601,6.0369820638909575,-1
775,5.236035226141996,5.393909022347664,5.1756263309180035,5.394339301618622,5.151728447311586,5.238362284499271,5.1576280225403055,5.059294663770164,6.042822337068583,-1
776,5.240592889681271,5.385740970556409,5.155086083352054,5.393889064856268,5.152718132634664,5.240121363063345,5.152237432802706,5.079436929162651,6.053821988942455,-1
777,5.249639720600776,5.381534186829655,5.14147267784602,5.385179343641339,5.153400393815129,5.244843162005655,5.144057249177048,5.095202841974724,6.050979293729188,-1
778,5.269645487814832,5.378714016122793,5.133793799572555,5.366670364589045,5.154147429991817,5.250611360323891,5.136594157706532,5.108708484083214,6.037781754499324,-1
779,5.286104672285607,5.375126006886946,5.125062543551003,5.3495770717281514,5.156783512562347,5.249612996629734,5.128542569963577,5.11819590594145,6.044884323604769,-1
780,5.286432372221768,5.370674223682117,5.114192583343392,5.328532650774688,5.145893714315577,5.248877954678912,5.120695977384255,5.122295694641605,6.044453074643065,-1
781,5.286756959500695,5.3644830033884725,5.1088915005730575,5.309077857151043,5.131885806378544,5.247191296754789,5.111319589992503,5.119537668379977,6.043486997374079,-1
782,5.294131904153443,5.364923675126491,5.103300324731455,5.285395212853996,5.109613233084572,5.241408554974988,5.100165462036436,5.121165318236151,6.044729308224921,-1
783,5.293250021492405,5.364011302106531,5.089069378028506,5.258604298342441,5.090497242963474,5.242552955798897,5.08835663825833,5.109692201190903,6.044076875859541,-1
784,5.296166590065119,5.360598690459384,5.081762073720899,5.232429324327396,5.076700570358432,5.242996409510338,5.08505861618875,5.092986309951291,6.043712119471411,-1
785,5.296868860573317,5.353948309887788,5.070588568074075,5.207177780669713,5.059567949732321,5.233431002858827,5.081527316880131,5.066888758358655,6.039736793858707,-1
786,5.292808884266466,5.344871100393369,5.0602740927206975,5.189269639927112,5.042885692255049,5.231344673806538,5.0668432653035085,5.035743148732324,6.047948392491808,-1
787,5.283269298639951,5.337821980422424,5.060519090400748,5.166332966511884,5.025145876498719,5.227146803244387,5.060756203322833,5.005944163534708,6.037988804098342,-1
788,5.27469854486885,5.323145186285894,5.06285756935554,5.139803958837569,5.013715016033292,5.227118777020501,5.056142175511502,4.986362805539077,6.041267892075391,-1
789,5.266361990434743,5.307205049867116,5.065753788593897,5.111145347112495,5.001494908348871,5.218269173277046,5.055708426300783,4.971735477910108,6.042240915834761,-1
790,5.260024299574674,5.30024182980811,5.081303929302704,5.082536110608057,4.999564122463017,5.211639284251324,5.056747242622268,4.953831033856567,6.044983552140899,-1
791,5.252436655650363,5.2975032468290575,5.109793475449102,5.055021694755265,5.004821968634336,5.202612539130669,5.058001535444136,4.945228485247867,6.043267897025566,-1
792,5.249571481365733,5.2896400860014925,5.137662149532041,5.0252839584953986,5.002609958391682,5.198674391046197,5.0460352140273255,4.937234530214285,6.04793875443836,-1
793,5.246634158033157,5.276101398986686,5.163683110747943,5.007025593867861,5.006315059874122,5.207383493483695,5.031901925446441,4.935424995653245,6.04320906288414,-1
794,5.239877174024887,5.263222290584755,5.197018668301485,4.991114597314864,5.009592271614226,5.2164723044431485,5.031075552527154,4.936920194778242,6.042108575109957,-1
795,5.233020264656668,5.250106595963593,5.223461504323537,4.985181275377526,5.016262291350719,5.234445962371998,5.018036807130868,4.9326311156666645,6.039443332123387,-1
796,5.231121978993769,5.246785317877078,5.252893104538227,4.986562816250153,5.02600565282924,5.25323609359528,5.012273972042612,4.928437406174604,6.049602567642596,-1
797,5.223546626313931,5.251625248076643,5.271344411692141,4.992049317815792,5.046598647083045,5.269592354608683,5.003043645112817,4.929274451082093,6.041635803296042,-1
798,5.212123488462523,5.2456463472375,5.276767040107859,4.999743433631568,5.060610273724792,5.281886446619897,4.997672475714742,4.930126621297372,6.042783818806177,-1
799,5.204679706307249,5.236227903039266,5.277289429420892,5.009644982371816,5.06317010356021,5.286406442208191,4.985355541260703,4.925623529373571,6.04896172178516,-1
800,5.191780091894793,5.228863015953032,5.282904581949477,5.01803928891039,5.070743605890242,5.279929565654841,4.965967605943568,4.922958586171495,6.045948585880546,-1
801,5.185356059870513,5.218258682384125,5.289664755649676,5.021381131286648,5.07020025777651,5.269703221406451,4.951178621407917,4.923269367677557,6.049526365568861,-1
802,5.183204427790589,5.203258502381335,5.287377011300637,5.022525128654504,5.061385192354296,5.260559045219001,4.927753894510645,4.924674769018164,6.057754223293811,-1
803,5.1873651265109055,5.183766108522023,5.280232538903653,5.022910867293906,5.047228252415842,5.2382979566822945,4.914645743150289,4.929912520391613,6.042423724208512,-1
804,5.193981495592842,5.1525248004246365,5.259561333344662,5.024809009225069,5.040436708926766,5.221417382015355,4.893584806927538,4.929499756877938,6.04191213558404,-1
805,5.2007032724231825,5.1239632292637065,5.244599510198752,5.021875796596918,5.031836488765423,5.1982210920216225,4.8680312049641,4.927122580948258,6.048329994813169,-1
806,5.205734349384038,5.102114585826356,5.233597162070888,5.023870205881236,5.0242893044159445,5.1810770230630645,4.848078653113772,4.924948864842294,6.040683233347522,-1
807,5.203305635229109,5.087062858976452,5.223119804618552,5.028205905592135,5.0262959653378765,5.170164982164645,4.835688931536459,4.925748202281486,6.041963760519996,-1
808,5.206171827503416,5.0755744792501645,5.203598256026153,5.038592653010575,5.025889900258619,5.1634333857548,4.8435487321931525,4.918408529466522,6.040635667186535,-1
809,5.194268183659128,5.065390719387583,5.1933949598400115,5.044896907612087,5.02580673100929,5.169776841210706,4.844158618192694,4.911393208906797,6.046456374565635,-1
810,5.1769514957285825,5.061643906255426,5.184220198758503,5.05166373004502,5.029643867721297,5.174429107057994,4.851525806682348,4.911560337799508,6.045961541979833,-1
811,5.151363913911155,5.058375980533007,5.179162819682285,5.06034324845903,5.035678605289677,5.188360643629464,4.858357484909391,4.91381273539523,6.054318732735193,-1
812,5.1464223674132095,5.06096555529135,5.180344295286758,5.06798220453334,5.039483625774691,5.19822255690589,4.870678943038282,4.931050350004206,6.04844379370306,-1
813,5.13989540086791,5.05122352049915,5.179193054676514,5.080421300938157,5.0424229484115335,5.2156128909884725,4.872795410137945,4.941127578603456,6.04357016355176,-1
814,5.142309252804213,5.0501263513970756,5.174177860199304,5.102855266772065,5.054652128395878,5.241371330298893,4.875291003121973,4.950624686066416,6.048777479968283,-1
815,5.153878349877257,5.0401954569572105,5.1720371069944004,5.126019853082505,5.06154029767522,5.264467353809776,4.871625980804279,4.960999829921856,6.046919236535416,-1
816,5.153256352820101,5.033919824500556,5.168313601755454,5.150830071235341,5.072177486922328,5.285228169358158,4.870081757808802,4.979682370288426,6.042219235131872,-1
817,5.164817231971882,5.0267754806117795,5.160015426403143,5.174961079136596,5.083431222635273,5.295348519835538,4.874278002037812,4.998626437142472,6.046473060675595,-1
818,5.177887964823121,5.017288394862282,5.147155900868167,5.196904333097394,5.101107876295006,5.294044784881924,4.878181751618268,5.010755198823191,6.038692982895288,-1
819,5.189003598324825,5.017364806675458,5.131028764562699,5.215051854668575,5.118415130937687,5.287370244324345,4.884097786058313,5.013113400549401,6.048851818253423,-1
820,5.18301318906052,5.015489748397933,5.120115308245269,5.231577634523675,5.132140629400599,5.27777556017052,4.885976229517228,5.011929665383861,6.0465006545520605,-1
821,5.182739481731713,5.0195578108777585,5.1156548996203295,5.2497842895686855,5.138879087219539,5.272164296931646,4.902270197629734,5.01126299029714,6.047513488624742,-1
822,5.175050052194688,5.0101319001245335,5.121728812961337,5.251240176284249,5.142756844631995,5.256145475574792,4.916243333333783,5.0123379072361125,6.05060890284889,-1
823,5.160585817010726,5.004737809608034,5.130939070628693,5.253122602022173,5.1460783584934795,5.243416626793615,4.935062779500694,5.013170971222921,6.04936021115963,-1
824,5.150636706558721,4.991273455497579,5.151816347093772,5.248158640920355,5.143835838360209,5.228975869217508,4.945393056203321,5.014245787291866,6.0476447608175254,-1
825,5.139019215304717,4.980586883874194,5.170107053153802,5.253973186632261,5.142067330282074,5.220350854999346,4.960200331848748,5.00916179982818,6.03856620574947,-1
826,5.134668672785498,4.97669201663404,5.191018406415748,5.258726861865057,5.1384375519495995,5.220195996290521,4.970061078490276,5.007650618289316,6.0490355304226275,-1
827,5.132972599923665,4.980597494005649,5.211774638475799,5.264736705382225,5.136957467208358,5.2231385112998625,4.968974682469982,5.018382212826587,6.042415206855238,-1
828,5.135445802492886,4.990963104819422,5.227669365343594,5.266708084143641,5.135191959158824,5.22355482767032,4.972593331309875,5.015552048205953,6.040563972392962,-1
829,5.135294037285544,5.003697611806518,5.240865511655726,5.262887670357486,5.144814226632772,5.220947240718001,4.981048088969004,5.014079001127104,6.042458009434254,-1
830,5.129534362543358,5.023718137548599,5.250005582211726,5.258099879218559,5.1399191254697065,5.2253505818692165,4.983103857795137,5.01242606223982,6.045369597704069,-1
831,5.1304162442613155,5.047317119227098,5.24901135140297,5.252571709514981,5.138583556958872,5.212307951410667,4.98512740375994,5.006269894573374,6.048386182400539,-1
832,5.135558538670392,5.076739813455934,5.250307956098557,5.244202245805852,5.143567338186869,5.210930780482247,4.984541996565507,5.0039861756446875,6.046391341185108,-1
833,5.1389493558604356,5.118495076627846,5.248228390497999,5.233021497503207,5.150855856243305,5.205770086940952,4.983682632742779,5.003985533618311,6.043614016500689,-1
834,5.136010504482839,5.163198234609879,5.2534489875747274,5.21330052583831,5.164226090314817,5.1948356398028634,4.98240282368436,4.999357324249745,6.044309697408999,-1
835,5.139204668912369,5.193143698198229,5.262839338338742,5.183865543413572,5.173087217421162,5.183847235405638,4.989342334906017,4.990590295743042,6.057716133432959,-1
836,5.145435697791679,5.218161535509344,5.2645045459066395,5.155128527190705,5.1828074054395445,5.174536665789878,4.998114885055227,4.9861883898846795,6.045247646414124,-1
837,5.149639287937351,5.235843604339341,5.252269209933965,5.136304307191683,5.193630572604095,5.157146548836946,4.997232735630616,4.982976267848199,6.045866524044716,-1
838,5.161937547069661,5.24928296480947,5.250069646126579,5.131526438669707,5.213711089355047,5.136890102578588,4.994331890731841,4.976965863385495,6.047320684094629,-1
839,5.164413641237226,5.2592539386919315,5.237483408935684,5.1134868341202075,5.23702308891847,5.12067424029371,4.992119237507223,4.975428007352754,6.0474166971712,-1
840,5.1630914199585405,5.265331042987194,5.208255412144003,5.102066358114676,5.262308562194784,5.094509807273988,4.995722879538585,4.9759161018303875,6.047707739477591,-1
841,5.168982832061196,5.26207678533514,5.174394445614956,5.083588879306327,5.285809866515478,5.078500187253555,4.997148233626371,4.972298670394381,6.034687580894933,-1
842,5.177267258229109,5.248403751314884,5.129010869584884,5.07151694822755,5.303494902058302,5.062293843817181,5.006605888153424,4.972697949463366,6.044788134352738,-1
843,5.174888285368528,5.235681543049286,5.076712318938899,5.068501639029955,5.3213690415892785,5.043742075002109,5.0086413236828005,4.98334926630486,6.048831047713217,-1
844,5.172593384624409,5.210244777895602,5.037135114497762,5.072645478939863,5.3375308117117015,5.033968332834738,5.00865051882177,4.992985202388779,6.047188397545981,-1
845,5.169464166772518,5.176604081288513,5.014836960291622,5.066953848134209,5.344082642192532,5.029282356279781,5.00966913617795,5.005524701028872,6.051901819383163,-1
846,5.158243591853873,5.145183372521309,4.986399176948343,5.05921047302965,5.346731426809014,5.027517185861793,5.009504527873505,5.023517435933862,6.058545461936433,-1
847,5.141381274403099,5.120947879727515,4.977495142305737,5.059548229101153,5.333754660231116,5.032455909264944,5.005972520890713,5.050280325866028,6.053662405807602,-1
848,5.12427911120669,5.097027005031836,4.974054647337127,5.055569604947731,5.315074490704189,5.036837333846346,5.000248126619967,5.072706042235342,6.04504297223308,-1
849,5.096439309107069,5.073620230283924,4.98487592500797,5.052486896198308,5.2976176653843225,5.03372261582249,4.9924380651093045,5.0990927465815155,6.051183400167027,-1
850,5.066688739118675,5.058122235958043,5.008143651313247,5.050536016830182,5.274814039644966,5.031949812275696,4.9882023797355455,5.124535722041994,6.045115925961761,-1
851,5.040611372815475,5.045762879644895,5.041117838543024,5.054792609393299,5.249351403048217,5.027272204042731,4.99990100967618,5.1427380219508185,6.044825964416934,-1
852,5.004761277948474,5.048215737456053,5.073598640326291,5.058573595653497,5.2229739050393595,5.02084330589634,5.0068406504032055,5.172313481327788,6.03816752995967,-1
853,4.974136050520222,5.058208157869972,5.1105248879657275,5.0596766781657605,5.1990144627218875,5.009890322715395,5.014035829623363,5.1935036792445155,6.0514667066339305,-1
854,4.941331817140026,5.060115671089724,5.143419596648249,5.0502218787656705,5.1775208897423415,5.007185899578863,5.0309983499598765,5.21295893686174,6.045114836409805,-1
855,4.919033972572308,5.05495934975769,5.161654391451215,5.050593868561048,5.168183330030144,5.019276074644182,5.051316409767384,5.210161254894227,6.04971836508202,-1
856,4.904282112446698,5.056460030333191,5.179933456889791,5.048443823726883,5.157786015321736,5.022219081088076,5.066628128061869,5.203380899432857,6.04499121966634,-1
857,4.894688622319066,5.060929825480603,5.177893082592119,5.042026198261215,5.147367033087615,5.023962441092845,5.078335776438987,5.19686459577864,6.046900915245815,-1
858,4.891018166378951,5.056491154717179,5.166013095880057,5.034781130989426,5.143477938720721,5.037030853816176,5.079851663608825,5.175552766103309,6.045218070665376,-1
859,4.8853785852940455,5.0504861750295795,5.139132284948772,5.023224213341513,5.143260116171536,5.047719022947097,5.07278106226933,5.147529447330598,6.041397101849783,-1
860,4.8764421691595485,5.041251438087711,5.104882902731262,5.014083683165409,5.136155544965452,5.053070359709369,5.069883406695935,5.113189568367017,6.047346862797434,-1
861,4.872517986729392,5.0376779244922245,5.067307513786859,5.008086346624525,5.120796291562948,5.065418305676508,5.068330074114719,5.073587731086156,6.041919293019009,-1
862,4.875839772123995,5.043419365117985,5.027850394749333,5.0031680282324755,5.112661219708365,5.072464723031629,5.063429000992266,5.034941918324543,6.051040401362318,-1
863,4.872115147583303,5.04499294648715,4.987836780497597,4.98637696194395,5.1074459595690875,5.073131918263893,5.058962142516284,4.998982072937019,6.04408784579706,-1
864,4.870642652085699,5.040611840248791,4.948809772350092,4.9786961876274525,5.103176845441653,5.083991624307842,5.054667226036994,4.9635463415904075,6.0458113740655,-1
865,4.865172599768734,5.036334306482905,4.924563672693792,4.9792886843756925,5.093042493020129,5.089022921488834,5.058418135955533,4.93372533040767,6.049264251770601,-1
866,4.863255780800238,5.047464867195577,4.8979765425609365,4.981596119704438,5.077240698590076,5.088815989697541,5.071379827609676,4.921984880841794,6.043799808173607,-1
867,4.870556670248526,5.060561372443065,4.888515556813861,4.971576682808552,5.060221327760489,5.082535910184791,5.086644192565541,4.9196501571840505,6.041672059894333,-1
868,4.878808098285955,5.069213415818853,4.8884686754605555,4.958162962837302,5.04726287566951,5.080183345853533,5.096875837729948,4.915733495949155,6.04244172657934,-1
869,4.885670741886621,5.082899295752618,4.884460941693902,4.957722350098495,5.045314284455125,5.072061350386769,5.1099594709395655,4.921917083016262,6.045711014470801,-1
870,4.8998433532102394,5.085920158755457,4.8851947061299725,4.961013693244871,5.0355021494549765,5.061581115891386,5.113417271602478,4.926271064074314,6.038480416359603,-1
871,4.925482694412318,5.095704292097181,4.8901942763709965,4.957303465243567,5.024623378618533,5.041622400713704,5.115188731066291,4.9311766430731145,6.0581500385145635,-1
872,4.952593197038529,5.1169207011722735,4.892429382842281,4.959148910442585,5.010776388979187,5.024869834900372,5.110000357400505,4.941751232411396,6.041227718372982,-1
873,4.9868849831956705,5.138307677988396,4.886471964103625,4.963676325975956,5.000214252312952,5.011831666613962,5.102426994158863,4.93946243190954,6.042351362370698,-1
874,5.013608553207162,5.153743182451573,4.888416660653198,4.964719802915546,4.9834529979135,5.001956925473699,5.084121856515124,4.9270349629569585,6.051063109063429,-1
875,5.031261742526615,5.171992745627947,4.8888386204441305,4.986592559426217,4.970292340047523,4.997150130390605,5.066827802927426,4.908870533837485,6.044772739127533,-1
876,5.059621151664191,5.203683937057101,4.880007645222897,5.003572863313746,4.96223525638404,4.990093680965333,5.054739989950969,4.889540824242364,6.053419988967342,-1
877,5.085161783571046,5.229495491091035,4.87485336158631,5.001299219455918,4.9533524407408365,4.992490449035137,5.04816053642112,4.878125007386893,6.047144765060184,-1
878,5.1090426891369205,5.2627945488174515,4.873204297363176,5.00156582373263,4.9419232164931515,4.991432067305768,5.05073705911887,4.865530822838302,6.045312110699598,-1
879,5.136856482662916,5.30001193793211,4.875437830053808,5.011856695520049,4.925816650139636,4.9980224355104825,5.049812450523346,4.864419543746653,6.041584338883813,-1
880,5.151973830557399,5.324527350166014,4.884669061174071,5.0183242077911,4.9146951854628576,5.008619549724348,5.051089855946342,4.861640674877883,6.048861341937476,-1
881,5.1616187333611485,5.35018001825633,4.904236322569596,5.014841218872293,4.914630947489854,5.01516138827655,5.0523942599143385,4.870017099363161,6.044351869298891,-1
882,5.1650446358297994,5.368438242300327,4.9271158235753685,5.013933196508654,4.921356557707776,5.021309246533223,5.060887364294944,4.884736397435855,6.054577099652435,-1
883,5.168377330212772,5.387011320480659,4.954835527097674,5.002208863425078,4.926132278872269,5.030282904745201,5.069979858672107,4.900408494512986,6.046490918518239,-1
884,5.164949256637093,5.388607834020504,4.980353108732711,4.997991573840739,4.932125707141934,5.039742961648992,5.073285542916093,4.919781185815334,6.045337740007718,-1
885,5.15389958573188,5.386319743309438,4.992148439071991,5.002517440964356,4.937651226164969,5.043863784562416,5.070580892248658,4.933394683874574,6.052039916483432,-1
886,5.1391245191680355,5.385331026405438,4.9926893822883445,4.999372909323524,4.931578343856087,5.049620062671513,5.067481866954445,4.947336143257991,6.043922547236445,-1
887,5.112863481083531,5.3745644565111546,5.001167595762053,4.996262035073263,4.9310901814565575,5.054259295766273,5.063441357546159,4.948089388450975,6.0467514396841215,-1
888,5.0889335491226655,5.356750162454147,5.005484987743843,4.993481438825912,4.937387414508827,5.057979433505134,5.0690298903121445,4.942086607967456,6.046833927226979,-1
