universe_id,E,I,X
3325,5.83971118600199,0.0,5.83971118600199
3326,37.010828873394786,0.0,37.010828873394786
3327,19.88209016402756,0.0,19.88209016402756
3328,4.526374536486754,0.0,4.526374536486754
3329,7.3857505119464,0.0,7.3857505119464
3330,5.009400708381208,0.0,5.009400708381208
3331,7.695352720972651,0.0,7.695352720972651
3332,9.903515354810986,0.0,9.903515354810986
3333,30.507954787868023,0.0,30.507954787868023
3334,6.144081735472091,0.0,6.144081735472091
3335,12.791962552487774,0.0,12.791962552487774
3336,7.508243660039234,0.0,7.508243660039234
3337,10.251536382283795,0.0,10.251536382283795
3338,33.721203885082424,0.0,33.721203885082424
3339,18.153101911098652,0.0,18.153101911098652
3340,3.444668178773678,0.0,3.444668178773678
3341,6.604339570435123,0.0,6.604339570435123
3342,22.873961520399746,0.0,22.873961520399746
3343,21.70508591112314,0.0,21.70508591112314
3344,7.422763007544228,0.0,7.422763007544228
3345,5.038055985869259,0.0,5.038055985869259
3346,6.562463625959421,0.0,6.562463625959421
3347,5.344292873925259,0.0,5.344292873925259
3348,31.842927705920832,0.0,31.842927705920832
3349,6.842489764205581,0.0,6.842489764205581
3350,18.106349664570914,0.0,18.106349664570914
3351,5.131616923901676,0.0,5.131616923901676
3352,1.8183786985346044,0.0,1.8183786985346044
3353,53.69595817365315,0.0,53.69595817365315
3354,3.733522951292028,0.0,3.733522951292028
3355,1.991092005020008,0.0,1.991092005020008
3356,7.188218922561818,0.0,7.188218922561818
3357,16.43096971249924,0.0,16.43096971249924
3358,12.887649717538196,0.0,12.887649717538196
3359,7.826368960539857,0.0,7.826368960539857
3360,23.586092020881036,0.0,23.586092020881036
3361,3.7571185548640034,0.0,3.7571185548640034
3362,3.284872024870984,0.0,3.284872024870984
3363,73.07352020786351,0.0,73.07352020786351
3364,14.129228008063798,0.0,14.129228008063798
3365,24.279934830239917,0.0,24.279934830239917
3366,3.1351924073647015,0.0,3.1351924073647015
3367,28.134626992037656,0.0,28.134626992037656
3368,4.661340765068782,0.0,4.661340765068782
3369,26.926771971575267,0.0,26.926771971575267
3370,7.140159405557168,0.0,7.140159405557168
3371,17.06414084283253,0.0,17.06414084283253
3372,35.755047845134804,0.0,35.755047845134804
3373,46.006749847235376,0.0,46.006749847235376
3374,3.1171863950827627,0.0,3.1171863950827627
3375,3.655874129839627,0.0,3.655874129839627
3376,12.871727871322468,0.0,12.871727871322468
3377,12.624826983051364,0.0,12.624826983051364
3378,6.67560137676906,0.0,6.67560137676906
3379,11.398276689748023,0.0,11.398276689748023
3380,15.91840615287641,0.0,15.91840615287641
3381,15.258988336613214,0.0,15.258988336613214
3382,23.967108310191435,0.0,23.967108310191435
3383,11.419593463506663,0.0,11.419593463506663
3384,9.624615183442979,0.0,9.624615183442979
3385,7.077288505815037,0.0,7.077288505815037
3386,44.4648665616,0.0,44.4648665616
3387,19.55227639128881,0.0,19.55227639128881
3388,8.940290169569385,0.0,8.940290169569385
3389,3.5916386256965818,0.0,3.5916386256965818
3390,6.659564492202563,0.0,6.659564492202563
3391,2.6488662237234157,0.0,2.6488662237234157
3392,20.500144516990662,0.0,20.500144516990662
3393,11.334988225694655,0.0,11.334988225694655
3394,35.5018139336532,0.0,35.5018139336532
3395,34.18118262680562,0.0,34.18118262680562
3396,16.347086029137113,0.0,16.347086029137113
3397,4.314096658253907,0.0,4.314096658253907
3398,4.171028562341149,0.0,4.171028562341149
3399,14.412188065089584,0.0,14.412188065089584
3400,48.165120313099756,0.0,48.165120313099756
3401,16.099963166116567,0.0,16.099963166116567
3402,24.30273660187578,0.0,24.30273660187578
3403,1.2771612413779654,0.0,1.2771612413779654
3404,32.583362917380505,0.0,32.583362917380505
3405,13.200744710944479,0.0,13.200744710944479
3406,4.823471122040386,0.0,4.823471122040386
3407,21.38862758789156,0.0,21.38862758789156
3408,2.1807509359404884,0.0,2.1807509359404884
3409,13.323808992585706,0.0,13.323808992585706
3410,23.629294723229613,0.0,23.629294723229613
3411,13.560229645457454,0.0,13.560229645457454
3412,4.253607017892554,0.0,4.253607017892554
3413,7.882938187105011,0.0,7.882938187105011
3414,4.511897247160047,0.0,4.511897247160047
3415,14.89454233512189,0.0,14.89454233512189
3416,86.64352414321812,0.0,86.64352414321812
3417,31.087527282254424,0.0,31.087527282254424
3418,25.196596047926896,0.0,25.196596047926896
3419,5.762237510659105,0.0,5.762237510659105
3420,8.108220723241292,0.0,8.108220723241292
3421,25.790573204285998,0.0,25.790573204285998
3422,6.884775604316129,0.0,6.884775604316129
3423,1.895769448736543,0.0,1.895769448736543
3424,10.083389998511638,0.0,10.083389998511638
3425,28.645751375088693,0.0,28.645751375088693
3426,10.671548095415284,0.0,10.671548095415284
3427,33.5300906641632,0.0,33.5300906641632
3428,25.295517794644642,0.0,25.295517794644642
3429,4.825504806149009,0.0,4.825504806149009
3430,40.189050415018265,0.0,40.189050415018265
3431,14.867645681757697,0.0,14.867645681757697
3432,7.4979551017393895,0.0,7.4979551017393895
3433,4.500234427027844,0.0,4.500234427027844
3434,12.118145037245387,0.0,12.118145037245387
3435,27.894721566452898,0.0,27.894721566452898
3436,22.452338715314124,0.0,22.452338715314124
3437,12.66937466202629,0.0,12.66937466202629
3438,9.445861340860462,0.0,9.445861340860462
3439,9.818396519632753,0.0,9.818396519632753
3440,7.509078085416518,0.0,7.509078085416518
3441,37.18439104800271,0.0,37.18439104800271
3442,12.744476080716126,0.0,12.744476080716126
3443,15.288673096074767,0.0,15.288673096074767
3444,9.312938765297746,0.0,9.312938765297746
3445,2.7845252353611145,0.0,2.7845252353611145
3446,2.4728873941626435,0.0,2.4728873941626435
3447,23.501060202207476,0.0,23.501060202207476
3448,4.8313749020171395,0.0,4.8313749020171395
3449,7.209310021633872,0.0,7.209310021633872
3450,18.731656879388886,0.0,18.731656879388886
3451,11.437793678137101,0.0,11.437793678137101
3452,7.584381760630019,0.0,7.584381760630019
3453,7.933479487023705,0.0,7.933479487023705
3454,20.558721609237132,0.0,20.558721609237132
3455,12.09291486256614,0.0,12.09291486256614
3456,11.112855715543732,0.0,11.112855715543732
3457,13.714270552862782,0.0,13.714270552862782
3458,19.405432676423658,0.0,19.405432676423658
3459,12.503564612014609,0.0,12.503564612014609
3460,5.642418698101859,0.0,5.642418698101859
3461,3.027595614594309,0.0,3.027595614594309
3462,22.306115018369756,0.0,22.306115018369756
3463,13.929871260280802,0.0,13.929871260280802
3464,12.238356974126585,0.0,12.238356974126585
3465,8.070679396347936,0.0,8.070679396347936
3466,14.341946600566928,0.0,14.341946600566928
3467,30.68866292575942,0.0,30.68866292575942
3468,27.547036518650923,0.0,27.547036518650923
3469,5.989625094572765,0.0,5.989625094572765
3470,18.181211085970133,0.0,18.181211085970133
3471,18.70945021602467,0.0,18.70945021602467
3472,10.018169840387579,0.0,10.018169840387579
3473,65.30033321168465,0.0,65.30033321168465
3474,5.30246944694305,0.0,5.30246944694305
3475,5.950434091835637,0.0,5.950434091835637
3476,24.082023187865666,0.0,24.082023187865666
3477,6.596591118764142,0.0,6.596591118764142
3478,26.27027526807504,0.0,26.27027526807504
3479,21.618623475283762,0.0,21.618623475283762
3480,13.58054695944414,0.0,13.58054695944414
3481,15.370693263670299,0.0,15.370693263670299
3482,8.529497765158155,0.0,8.529497765158155
3483,6.448088111092281,0.0,6.448088111092281
3484,50.53362637222589,0.0,50.53362637222589
3485,7.486268121798946,0.0,7.486268121798946
3486,42.628808040809425,0.0,42.628808040809425
3487,4.92183774440855,0.0,4.92183774440855
3488,7.761945679998482,0.0,7.761945679998482
3489,5.017642724612405,0.0,5.017642724612405
3490,27.0770546387741,0.0,27.0770546387741
3491,7.665267322618589,0.0,7.665267322618589
3492,15.091804251240212,0.0,15.091804251240212
3493,9.062190422583834,0.0,9.062190422583834
3494,26.753565087604354,0.0,26.753565087604354
3495,6.334052486970832,0.0,6.334052486970832
3496,6.112306850879032,0.0,6.112306850879032
3497,16.508899004316575,0.0,16.508899004316575
3498,7.830401001509821,0.0,7.830401001509821
3499,7.499859343552117,0.0,7.499859343552117
3500,9.236554402300717,0.0,9.236554402300717
3501,6.790349361405992,0.0,6.790349361405992
3502,33.927302943654986,0.0,33.927302943654986
3503,18.469329466300252,0.0,18.469329466300252
3504,7.551680818662334,0.0,7.551680818662334
3505,18.500615149605398,0.0,18.500615149605398
3506,23.82755129750787,0.0,23.82755129750787
3507,7.322608400597562,0.0,7.322608400597562
3508,32.027700486581814,0.0,32.027700486581814
3509,33.506946794775345,0.0,33.506946794775345
3510,6.167326862392048,0.0,6.167326862392048
3511,34.86786354543496,0.0,34.86786354543496
3512,30.100396001882697,0.0,30.100396001882697
3513,44.43341924056846,0.0,44.43341924056846
3514,45.38039552425705,0.0,45.38039552425705
3515,4.185051613675467,0.0,4.185051613675467
3516,13.217567996669064,0.0,13.217567996669064
3517,8.35330935729793,0.0,8.35330935729793
3518,17.50031621683862,0.0,17.50031621683862
3519,20.21038720983242,0.0,20.21038720983242
3520,21.29892039998684,0.0,21.29892039998684
3521,15.263633616785732,0.0,15.263633616785732
3522,3.8661947770306115,0.0,3.8661947770306115
3523,6.210790776498854,0.0,6.210790776498854
3524,6.018127139799443,0.0,6.018127139799443
3525,71.71094728494464,0.0,71.71094728494464
3526,23.010985002835362,0.0,23.010985002835362
3527,21.44256991998919,0.0,21.44256991998919
3528,7.576049317853944,0.0,7.576049317853944
3529,6.716344548239554,0.0,6.716344548239554
3530,2.255809241336113,0.0,2.255809241336113
3531,3.3690414716623485,0.0,3.3690414716623485
3532,20.549021308276334,0.0,20.549021308276334
3533,8.657811934876039,0.0,8.657811934876039
3534,25.082301706742616,0.0,25.082301706742616
3535,4.766670094383452,0.0,4.766670094383452
3536,16.620424240874527,0.0,16.620424240874527
3537,28.033143933032633,0.0,28.033143933032633
3538,20.376535468496833,0.0,20.376535468496833
3539,30.499878159410855,0.0,30.499878159410855
3540,12.730579650256656,0.0,12.730579650256656
3541,16.672991682758962,0.0,16.672991682758962
3542,20.465944419205268,0.0,20.465944419205268
3543,12.207203494353534,0.0,12.207203494353534
3544,21.444386636147627,0.0,21.444386636147627
3545,3.3106018486092035,0.0,3.3106018486092035
3546,2.1989991587523194,0.0,2.1989991587523194
3547,19.192968072246586,0.0,19.192968072246586
3548,5.632020521098065,0.0,5.632020521098065
3549,4.648608001263069,0.0,4.648608001263069
3550,4.9748072920830255,0.0,4.9748072920830255
3551,4.508020407064625,0.0,4.508020407064625
3552,37.30945917390544,0.0,37.30945917390544
3553,6.685837899823812,0.0,6.685837899823812
3554,11.651328887450276,0.0,11.651328887450276
3555,9.190385718491045,0.0,9.190385718491045
3556,10.355798553733393,0.0,10.355798553733393
3557,20.160622445228938,0.0,20.160622445228938
3558,5.535585085827271,0.0,5.535585085827271
3559,6.616276061920977,0.0,6.616276061920977
3560,19.963993084879778,0.0,19.963993084879778
3561,30.677879251434845,0.0,30.677879251434845
3562,121.46556931324484,0.0,121.46556931324484
3563,5.887413939694887,0.0,5.887413939694887
3564,4.044402423285556,0.0,4.044402423285556
3565,44.216590237377886,0.0,44.216590237377886
3566,20.03710549262329,0.0,20.03710549262329
3567,42.40861128972503,0.0,42.40861128972503
3568,5.507957795489939,0.0,5.507957795489939
3569,7.15918036077636,0.0,7.15918036077636
3570,2.299567615470783,0.0,2.299567615470783
3571,48.817923699079216,0.0,48.817923699079216
3572,4.381358047609533,0.0,4.381358047609533
3573,17.757149014579237,0.0,17.757149014579237
3574,28.413121482230114,0.0,28.413121482230114
3575,13.680391073584572,0.0,13.680391073584572
3576,22.52669768689301,0.0,22.52669768689301
3577,27.301942180183683,0.0,27.301942180183683
3578,3.0520287702692275,0.0,3.0520287702692275
3579,9.398603878212583,0.0,9.398603878212583
3580,4.786452313841925,0.0,4.786452313841925
3581,37.41444530979473,0.0,37.41444530979473
3582,20.305034342931705,0.0,20.305034342931705
3583,7.830756914412231,0.0,7.830756914412231
3584,30.689537414891984,0.0,30.689537414891984
3585,56.42540968078656,0.0,56.42540968078656
3586,18.48198975095306,0.0,18.48198975095306
3587,11.93202472383403,0.0,11.93202472383403
3588,21.93677654421385,0.0,21.93677654421385
3589,10.906528289862647,0.0,10.906528289862647
3590,16.968468985994935,0.0,16.968468985994935
3591,12.59094492217942,0.0,12.59094492217942
3592,12.634956320937766,0.0,12.634956320937766
3593,20.196616889202897,0.0,20.196616889202897
3594,3.586116056797765,0.0,3.586116056797765
3595,15.97622033269687,0.0,15.97622033269687
3596,23.383267650711346,0.0,23.383267650711346
3597,16.094649816214268,0.0,16.094649816214268
3598,5.04751253956912,0.0,5.04751253956912
3599,5.013775170879266,0.0,5.013775170879266
3600,8.599311612997072,0.0,8.599311612997072
3601,8.863329052001692,0.0,8.863329052001692
3602,6.7746217877693615,0.0,6.7746217877693615
3603,15.837353043050193,0.0,15.837353043050193
3604,24.08986732651337,0.0,24.08986732651337
3605,4.977586062697887,0.0,4.977586062697887
3606,3.6868002904219135,0.0,3.6868002904219135
3607,3.325719973000374,0.0,3.325719973000374
3608,13.485463778625581,0.0,13.485463778625581
3609,19.861990425197128,0.0,19.861990425197128
3610,6.1440376027093375,0.0,6.1440376027093375
3611,23.031549654345334,0.0,23.031549654345334
3612,5.9459068855524615,0.0,5.9459068855524615
3613,2.0406339058917156,0.0,2.0406339058917156
3614,18.8396324837919,0.0,18.8396324837919
3615,49.857235558971304,0.0,49.857235558971304
3616,23.618789732452598,0.0,23.618789732452598
3617,11.343400761117339,0.0,11.343400761117339
3618,16.125500469807392,0.0,16.125500469807392
3619,15.816276628087495,0.0,15.816276628087495
3620,11.74296244147126,0.0,11.74296244147126
3621,7.509385823287484,0.0,7.509385823287484
3622,9.329059272992371,0.0,9.329059272992371
3623,15.331582615005836,0.0,15.331582615005836
3624,10.508556705490683,0.0,10.508556705490683
3625,45.08297573734921,0.0,45.08297573734921
3626,11.23168364320237,0.0,11.23168364320237
3627,21.269421260822664,0.0,21.269421260822664
3628,12.46029591889119,0.0,12.46029591889119
3629,10.87131180731807,0.0,10.87131180731807
3630,7.829809963079106,0.0,7.829809963079106
3631,16.959368130628835,0.0,16.959368130628835
3632,71.11668529039456,0.0,71.11668529039456
3633,18.285339328183863,0.0,18.285339328183863
3634,18.656083799022202,0.0,18.656083799022202
3635,6.77713053425255,0.0,6.77713053425255
3636,56.574989524291425,0.0,56.574989524291425
3637,7.244847969818548,0.0,7.244847969818548
3638,18.33031107443903,0.0,18.33031107443903
3639,9.61327889251655,0.0,9.61327889251655
3640,14.074860859278079,0.0,14.074860859278079
3641,21.788429548154777,0.0,21.788429548154777
3642,26.737144285350535,0.0,26.737144285350535
3643,4.637750677831623,0.0,4.637750677831623
3644,24.045038094581123,0.0,24.045038094581123
3645,9.741126606581147,0.0,9.741126606581147
3646,3.6904959043817027,0.0,3.6904959043817027
3647,3.248048793024479,0.0,3.248048793024479
3648,14.997049022958008,0.0,14.997049022958008
3649,10.307529880209167,0.0,10.307529880209167
3650,19.546903234230196,0.0,19.546903234230196
3651,8.15346697099007,0.0,8.15346697099007
3652,17.11599581056574,0.0,17.11599581056574
3653,28.656157024802134,0.0,28.656157024802134
3654,4.150618992698363,0.0,4.150618992698363
3655,11.44324820225881,0.0,11.44324820225881
3656,10.181860296958943,0.0,10.181860296958943
3657,5.065787072406953,0.0,5.065787072406953
3658,14.686829399001281,0.0,14.686829399001281
3659,13.062488060139922,0.0,13.062488060139922
3660,49.8983573659868,0.0,49.8983573659868
3661,38.42763357712296,0.0,38.42763357712296
3662,18.04020280155331,0.0,18.04020280155331
3663,21.394789856225756,0.0,21.394789856225756
3664,11.181485568090334,0.0,11.181485568090334
3665,35.898672576913896,0.0,35.898672576913896
3666,10.103356505529273,0.0,10.103356505529273
3667,11.932490659579749,0.0,11.932490659579749
3668,3.2777259994536823,0.0,3.2777259994536823
3669,22.431338292916607,0.0,22.431338292916607
3670,16.330496938530477,0.0,16.330496938530477
3671,21.944440815504624,0.0,21.944440815504624
3672,3.715982924925052,0.0,3.715982924925052
3673,29.940246941434122,0.0,29.940246941434122
3674,18.59569240801001,0.0,18.59569240801001
3675,9.888367288038266,0.0,9.888367288038266
3676,35.62869977435991,0.0,35.62869977435991
3677,22.18175787918116,0.0,22.18175787918116
3678,15.398548720320441,0.0,15.398548720320441
3679,21.68889929226481,0.0,21.68889929226481
3680,7.408703634861899,0.0,7.408703634861899
3681,4.465222096230312,0.0,4.465222096230312
3682,17.332113928160478,0.0,17.332113928160478
3683,5.371814095403426,0.0,5.371814095403426
3684,11.44404718635637,0.0,11.44404718635637
3685,36.93945754771076,0.0,36.93945754771076
3686,7.732260041638653,0.0,7.732260041638653
3687,13.760349881328041,0.0,13.760349881328041
3688,3.317647450072675,0.0,3.317647450072675
3689,29.571617635865074,0.0,29.571617635865074
3690,18.90687548583979,0.0,18.90687548583979
3691,7.595770464336754,0.0,7.595770464336754
3692,9.626521651130147,0.0,9.626521651130147
3693,5.961453136828062,0.0,5.961453136828062
3694,16.337544914337304,0.0,16.337544914337304
3695,3.453076203041281,0.0,3.453076203041281
3696,13.773593621860185,0.0,13.773593621860185
3697,7.348870064297529,0.0,7.348870064297529
3698,11.560688722238828,0.0,11.560688722238828
3699,39.39352084542106,0.0,39.39352084542106
3700,36.125580404983744,0.0,36.125580404983744
3701,7.904152174417135,0.0,7.904152174417135
3702,20.708595300368454,0.0,20.708595300368454
