time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.124949439540908,5.006987472865925,5.153406845148163,5.0949824168918125,4.97671804478615,5.25583681606956,4.8553579295469405,5.126385748918686,6.048331807534906,-1
712,5.148883791242651,4.9879485492565845,5.152163457311735,5.096907214339227,4.9844210808452445,5.255277089298044,4.865679675018003,5.1049747299370285,6.036474112948788,-1
713,5.165611973704166,4.967076581733066,5.166487873598688,5.09160022001531,4.991808507716168,5.259293961347518,4.883247129924017,5.079830172825395,6.043122772137169,-1
714,5.170555756831538,4.954706518516696,5.184540695253876,5.084768746583069,4.998428006215204,5.264630100867562,4.892667731207007,5.051781230855993,6.051272421413579,-1
715,5.178700650415501,4.933360103201163,5.196173695316569,5.079568723687584,4.998043793171726,5.275321564118848,4.904247782514094,5.021212070843334,6.039991166517772,-1
716,5.178806172603799,4.903962225536855,5.199121087260557,5.066238998033764,4.992841504320802,5.282377787967765,4.91183358570664,4.997132383084482,6.045689466800007,-1
717,5.175937103858082,4.879595819944012,5.198256864266987,5.05452027171018,4.999128197502599,5.293892359097402,4.922907673390948,4.980030727052581,6.038982967521196,-1
718,5.179940778216772,4.851852682536982,5.1907018730779715,5.034625806735055,5.00731639417811,5.297998623846458,4.9387599503027735,4.964481507751167,6.049208071541883,-1
719,5.176428489633723,4.82136217789276,5.1835971712191915,5.023048586232396,5.008461016980144,5.3062232133181455,4.955406568006731,4.9523868646416505,6.043491709469244,-1
720,5.16668476852017,4.793878794573834,5.185366190513026,5.013439719410725,5.011788435660485,5.318195269304341,4.977663146385346,4.965270601402716,6.045031701062659,-1
721,5.165430979839382,4.772893708683281,5.174899822822087,5.009577249783313,5.0154760154578675,5.3211759319717675,4.996617545744757,4.986484370955629,6.0400085442560005,-1
722,5.1615546688506715,4.761582248957534,5.154314245429198,5.013543783180584,5.022465768692374,5.3236589309077775,5.029576602800583,5.016771797876863,6.046729437674581,-1
723,5.143089802127065,4.761066289172885,5.145307831055228,5.021061578585368,5.037276851521664,5.321155394965161,5.06372052585775,5.057441041913522,6.048375541199213,-1
724,5.138269192628675,4.762235281858683,5.139933407591692,5.031573452656971,5.055012133701662,5.3189903087000845,5.093036172868771,5.088504563534446,6.0505584765265885,-1
725,5.139020984492169,4.762222209756468,5.147072373180675,5.04491052312726,5.058694805360138,5.309226341091999,5.119869879691444,5.115846429182394,6.047411512531639,-1
726,5.14701712946696,4.774125376254449,5.159437406744816,5.0600735130943315,5.06643126025728,5.302406532455233,5.142579795759453,5.137280405767227,6.043954606412878,-1
727,5.1486186743389855,4.784143153807058,5.166615689419422,5.062973006630461,5.073373745267162,5.297418190198705,5.158094135425147,5.155979023338358,6.037048367654551,-1
728,5.15502168267183,4.786467983768825,5.166445722018867,5.060508884010586,5.0724326522759915,5.276815262553938,5.168694739969322,5.172018411912427,6.035963037965171,-1
729,5.158823603792535,4.78986735599985,5.1722007620076305,5.060407625402011,5.064632438918658,5.2763628836451,5.182801531576594,5.179268607034702,6.04656368034503,-1
730,5.166763099073976,4.788678786416192,5.181350190278005,5.049208426986102,5.066019982915805,5.27612551020198,5.195665103302815,5.179080583477859,6.036390307384966,-1
731,5.184843940012593,4.784433979477991,5.177931050666077,5.032060623888415,5.062319189611387,5.272805707689521,5.212485775572611,5.178975992202542,6.0491268824682916,-1
732,5.194861837466209,4.790662639711689,5.183581687450813,5.012680001511871,5.057625821499663,5.2650830400991815,5.225298091336409,5.181537065794264,6.049753627889494,-1
733,5.203332046756874,4.798269220538602,5.180583006115492,4.987698830003273,5.057666373288273,5.26980444165547,5.237133270000873,5.185997648328779,6.0456180105924755,-1
734,5.207335235193515,4.788278157037209,5.180331134562397,4.967968234544167,5.062274069761108,5.2661081334213,5.244763650854558,5.194800501478571,6.04378443300469,-1
735,5.2209324360397655,4.783025208244433,5.187037369472604,4.9534956495291524,5.069186683705487,5.265781017434112,5.238658933529324,5.184721787706084,6.0475783180622615,-1
736,5.227376932254514,4.789203878582553,5.197925871970337,4.94361728368928,5.085539386533528,5.27107903846977,5.220540033242937,5.165034840876965,6.039858039750719,-1
737,5.236014555935019,4.796245352955906,5.208653484589402,4.9327971990039545,5.111191478094336,5.262299964824699,5.1970497300083425,5.142472625078567,6.045847303088569,-1
738,5.2502710586897505,4.802600921394106,5.210967338325662,4.934999695851555,5.133750664569627,5.253349448206449,5.159213631587351,5.121982409061754,6.049795763797512,-1
739,5.255760834768629,4.803086875229921,5.220929985876195,4.943897484408231,5.150406107989105,5.240935892416699,5.1157157432992735,5.106723828184828,6.037125331395703,-1
740,5.260801828677722,4.798330405395232,5.226077378473836,4.9494632840709984,5.158907691103662,5.229853527530203,5.0827966241689255,5.086012281502579,6.0358004373317975,-1
741,5.265217938801179,4.796381531823631,5.235761833767519,4.955534005768678,5.158084740240725,5.220726981224813,5.0541841757866255,5.059494202678713,6.045308834839119,-1
742,5.2622150100547,4.799979117392276,5.250438447724831,4.9584212176696765,5.16008725584776,5.224249432108664,5.030501186290227,5.032473544554325,6.044385527609853,-1
743,5.254765738559983,4.802207432996537,5.249502688895996,4.962246974457451,5.154893247879322,5.219379565954538,5.02132737204442,5.020261897610521,6.040129020425597,-1
744,5.2470459469304656,4.799589030590091,5.250243276478387,4.965209899761624,5.157392635910656,5.21316305039816,5.0268142030410905,5.01223535510403,6.038960983008361,-1
745,5.238480773463365,4.802101239866376,5.249898057008185,4.960480282262972,5.1548767926454415,5.209729835626335,5.027815544794395,5.010544714069747,6.04988872670852,-1
746,5.223835404784285,4.808948265692325,5.259491262241666,4.95699593273051,5.143995639344578,5.207111366006739,5.0432575757268,5.0074474057981835,6.042100623982263,-1
747,5.219354790356818,4.830405551892042,5.263902296291996,4.952396950022622,5.143005718340664,5.211440955131153,5.053560558490752,4.991645086220495,6.041268008729107,-1
748,5.219966046449937,4.843882931543292,5.2718915940582045,4.956407756718314,5.147708029559557,5.227494258022368,5.062269228077691,4.982582399435643,6.050782738498434,-1
749,5.21614355536852,4.856617045192541,5.284588036191691,4.956894561427963,5.153981869475769,5.235982711560865,5.075244751766087,4.9812499703438196,6.031193346712247,-1
750,5.218257118577476,4.869566231488185,5.290507718653569,4.956234739659862,5.151621797999441,5.241226417292059,5.082987945224714,4.98192314350396,6.037141764925409,-1
751,5.218698138931413,4.8912715721439355,5.299989488971032,4.9508207136675395,5.151259561222023,5.2570934151259125,5.092625730555911,4.9801219400419034,6.047211427142663,-1
752,5.222698647107988,4.910222404981633,5.301447014165398,4.9557231591193185,5.146498978097702,5.270191672637737,5.099611108195633,4.974251826240185,6.0464629520699384,-1
753,5.22664275833499,4.920323713077174,5.292108310298481,4.95999373241988,5.1431589261888195,5.276833147217721,5.10684390805641,4.967144260056993,6.046079899700738,-1
754,5.232232677635524,4.905925778674663,5.2887320206230815,4.966504380174966,5.148062496868339,5.2864153073721045,5.102602382693371,4.961067858579733,6.039399076145115,-1
755,5.240574347095077,4.882376162734647,5.290965730164701,4.974595872366196,5.147700799401926,5.291081371996255,5.101018691674248,4.962642900831786,6.050391489436076,-1
756,5.247728198639274,4.86350460581697,5.286861014176253,4.981469575023546,5.147382715315887,5.288863640298091,5.0856680058102715,4.9626823661019905,6.055611088522929,-1
757,5.261356438377014,4.842524250128303,5.2737940165905455,4.993209784991372,5.145969355958231,5.28077892330472,5.0666802157039825,4.95942310991875,6.053943861656713,-1
758,5.274294436374667,4.81636935479033,5.253940533313817,5.006405372554542,5.154384136977944,5.263015113161819,5.055741407998346,4.952629859626839,6.044922210014498,-1
759,5.280771903089417,4.772162242392707,5.243067405829973,5.033995487245181,5.171448820784686,5.234024803350727,5.054882817504865,4.950931087798863,6.041414105574046,-1
760,5.293753938983738,4.72189448243934,5.242107477766661,5.049525161834824,5.183413717269218,5.209093032406583,5.060403446215124,4.9494416834642045,6.055828779191767,-1
761,5.311428564546426,4.666309688450181,5.249966037634192,5.068277205825311,5.200378777506418,5.183259356629764,5.070830164147901,4.962699670082785,6.049243446966782,-1
762,5.335410000182974,4.63413053918912,5.254539407567442,5.071677139215575,5.203379295881041,5.155134931967047,5.078879774444938,4.977441719946115,6.037877167147332,-1
763,5.348483541272909,4.610452640824326,5.253425000582729,5.082341949033978,5.200391387975063,5.129773549262153,5.091350158375203,4.975848074540771,6.046001645992045,-1
764,5.3565267691435,4.5898222838063605,5.2530306179920965,5.078228507935074,5.199840032303999,5.105559768687636,5.115946584801579,4.976626054703627,6.032104325426552,-1
765,5.362723763520607,4.580443258263225,5.255480033326904,5.079414862729421,5.2077429798310035,5.090406521516556,5.138211694825593,4.974275491512298,6.053683643889433,-1
766,5.366102317029846,4.5857496135208615,5.265383898638298,5.08307416738909,5.2130832673606315,5.0796445087793405,5.1527629907501185,4.973798099250521,6.048279933089902,-1
767,5.370521643507212,4.604343708148946,5.277474737798463,5.071227835518734,5.2126619297445504,5.067945653075125,5.159605086137455,4.9695842645491535,6.043471330633205,-1
768,5.369464390924074,4.633179665365699,5.287558799290403,5.062545205530799,5.219960201092171,5.053326437206767,5.166018812405282,4.966319256499163,6.049180416208603,-1
769,5.364397577194043,4.671013295632212,5.295198762428026,5.057572342832237,5.215413467199205,5.040417864743686,5.169535183872146,4.954273015769333,6.050511221144262,-1
770,5.347844442064391,4.708474492456496,5.2992991308404624,5.056859556636634,5.208955002829226,5.025717892470884,5.178029989653939,4.9414851597235625,6.0596171275215305,-1
771,5.334105288364545,4.739219725523991,5.312367902109887,5.045404875319022,5.213862903751513,5.009264271337626,5.180771646221839,4.938693464498916,6.046793822609667,-1
772,5.317839159383337,4.770709377008343,5.3200493686716355,5.048706593271138,5.220294348008643,4.99594405853812,5.183227940075148,4.926552842604366,6.05915972542572,-1
773,5.299535075772292,4.790321185145604,5.323603501127538,5.044071377026497,5.220063166364212,4.985115880190499,5.18965833349816,4.921335065468713,6.054018382378797,-1
774,5.274247334132703,4.809089035970672,5.324615254298809,5.037775713256725,5.222120674933402,4.973127708038171,5.2058238638393215,4.9242015913525705,6.04380852489695,-1
775,5.256739238890401,4.821299932086713,5.315556037317478,5.045758359830316,5.228474448100894,4.962298581596011,5.213689142616135,4.921334399184341,6.045968211359398,-1
776,5.239742584557659,4.829344932375735,5.307015278104096,5.061278685223944,5.216678327636649,4.949861863356334,5.220825820395837,4.918125573082402,6.0366743508505945,-1
777,5.231269443455638,4.833090367078497,5.307602710763853,5.068983503476702,5.208090442750551,4.93637736830793,5.225574077883959,4.919011511765649,6.039045496783356,-1
778,5.22549558274415,4.837538075599975,5.304284608330363,5.078884698613896,5.207527161928642,4.923161044751609,5.228518348837455,4.919227391547447,6.0472233381030716,-1
779,5.2148196168323455,4.8401729242339435,5.29139742178448,5.088370472458233,5.20505246953514,4.910200902902181,5.228862485043706,4.927483555260529,6.045882379873373,-1
780,5.2152009553978615,4.834666174005818,5.284314338308303,5.0894661928045934,5.1978841602574795,4.895460865367645,5.227897505199909,4.937472317263784,6.049941274468465,-1
781,5.213686676366993,4.823120395120602,5.270831666915331,5.090621343038594,5.195348115404174,4.878288912350741,5.218204475401245,4.946029888811878,6.049965416758813,-1
782,5.224620445351287,4.8098255619905075,5.260314778199575,5.088754874022465,5.188925657040096,4.865758450165474,5.196115128847559,4.943777898298669,6.046734931661369,-1
783,5.240070076303489,4.797608688310678,5.2553338745302,5.070622767380176,5.174328901103966,4.846523507142381,5.177877910890773,4.943338516180686,6.052205757641006,-1
784,5.242659708493916,4.796397907394678,5.245629967508997,5.03790056965089,5.163047704180333,4.831976996517558,5.160092767134694,4.941373163629806,6.046903911657949,-1
785,5.232867152542459,4.80625944917226,5.233814573065185,5.02237379644333,5.1554646267746715,4.816520111201731,5.153608562993553,4.93377448586626,6.057432592235989,-1
786,5.223143799150747,4.812099265227903,5.224766190553876,5.012440794841899,5.148179282949377,4.804253509406798,5.154794684838938,4.934035756106147,6.041837278457837,-1
787,5.211745011476159,4.826449983747268,5.213471870825828,5.0085154551464575,5.14000323099767,4.796064754536789,5.15817740998034,4.9299741109453,6.039717993440724,-1
788,5.1893137679874455,4.84259948288528,5.194183907662789,5.004556330482377,5.135037221214107,4.784012839789957,5.16113859266737,4.926751169672814,6.053482229525497,-1
789,5.161343747675995,4.876470769770963,5.184673070327459,4.998676994805381,5.13309146152336,4.77151938991022,5.16653104851438,4.924976410015925,6.058439679172897,-1
790,5.132159304648074,4.901899828278552,5.17878146007038,4.986130501686313,5.137225027052665,4.755767753585442,5.1809187209031045,4.9258642887776025,6.044713814800839,-1
791,5.1020848529070175,4.927894120090474,5.165703805542703,4.980496111901796,5.1396367943569405,4.742828430444212,5.2000140808974615,4.929996800076894,6.044454719602051,-1
792,5.086696488509622,4.939952667834185,5.152229527768686,4.9771928473229305,5.156824710646635,4.7373382494878085,5.20911202250306,4.932974815640777,6.043229807586966,-1
793,5.070587772320804,4.942279741952488,5.138397792796972,4.960994703996505,5.165499212886875,4.739303605146445,5.212975352405362,4.942848014584052,6.046862704329551,-1
794,5.058930505424807,4.9406722936158225,5.116756082727925,4.9371320469843,5.180357349425656,4.7438253055450454,5.21350750840023,4.954850318274846,6.0481104485897665,-1
795,5.049155746660619,4.938203893875585,5.105698474026261,4.914699826674111,5.18984893324851,4.745581185464028,5.226285970703902,4.963797474629232,6.042353759554267,-1
796,5.05006655667339,4.931307350965298,5.101798067113395,4.902156751941797,5.192227752216542,4.7570727412975415,5.249396324017219,4.977409718003642,6.0357216820897905,-1
797,5.055722519005735,4.91737294195151,5.113210221628411,4.903160869887775,5.1877399066752945,4.774081789093654,5.266057300605322,4.989728098790921,6.049700990293849,-1
798,5.055114849812277,4.911114530465108,5.1282352542728695,4.913511298241481,5.174053952198252,4.792473779720795,5.271883032479746,4.99512814801267,6.040812310923454,-1
799,5.0512131302370955,4.908068080576301,5.150005293735242,4.918891098026844,5.1623838715965595,4.80814544176002,5.267868234131776,5.003036989990185,6.0407501666505015,-1
800,5.050744366188008,4.908787590711361,5.168868835843968,4.921618030605561,5.152778414865358,4.8174648802988616,5.263141438772821,5.011843699961042,6.040800697798552,-1
801,5.056869490055064,4.90068863750221,5.187171478650943,4.929030701297554,5.149948141534223,4.82545409432455,5.2512063415063235,5.0173792141654365,6.042253445774507,-1
802,5.054193752210931,4.89398033769482,5.215896533940976,4.931037492892941,5.144843313095258,4.827187642188361,5.235347921548427,5.011162413526329,6.060821492567466,-1
803,5.057744844636693,4.882905555330709,5.237763612503753,4.931626995712038,5.142081702965233,4.825549907120834,5.211274249449102,5.0034172165838795,6.041844706518436,-1
804,5.0514424207059285,4.883785996123779,5.256572438486915,4.93386019073378,5.150457045353084,4.817047958889911,5.1794909953136585,4.997976463444154,6.053062699389727,-1
805,5.05393011189725,4.883864866153565,5.270470820903271,4.927212740386675,5.159578234630766,4.796471981901441,5.156676462048312,4.9890090440964725,6.047156747573675,-1
806,5.0587133542341425,4.8826908352112754,5.283622218736445,4.926465649145439,5.165736255380402,4.782591115328591,5.140900863717684,4.9859991793450185,6.045386264174674,-1
807,5.0639423666316095,4.879600246487804,5.299112947845994,4.934461891059011,5.176307128641216,4.7781289400915234,5.131237141254794,4.981921941686803,6.043316420346192,-1
808,5.0632872809817995,4.878134299128762,5.318252792172458,4.946896143090314,5.178886272303018,4.783573816416731,5.1258415092717,4.984578744785214,6.0434275948831395,-1
809,5.063409617297218,4.88369003814901,5.33705486346924,4.9610699776794345,5.1848018523567125,4.795767376033349,5.121087484894219,4.983989378020863,6.0481518184557,-1
810,5.072423917134283,4.892108068895713,5.341952556369438,4.981417628901784,5.185679633305641,4.816335276003398,5.1179337135970435,4.976202910684754,6.044681104546006,-1
811,5.077985954018487,4.902192612627733,5.349358381067126,4.994506958974782,5.187234327580893,4.842132689865269,5.124040271736004,4.975779611757908,6.049010726149809,-1
812,5.07718520302458,4.909282932391236,5.349002504115981,4.999703726181704,5.1787703474481095,4.880535814984934,5.124121229027719,4.961035096238786,6.04749549130448,-1
813,5.071488321309648,4.915975909838384,5.342310966776846,4.999421900123326,5.167283535890074,4.918407366043155,5.124064530662246,4.949374052122964,6.043818032604805,-1
814,5.063230647782107,4.921119784035217,5.323213393363752,4.98905352420562,5.1699639169483325,4.943644499548402,5.125404005233122,4.930249982094533,6.043367748448875,-1
815,5.051958715977341,4.928256237707339,5.2925859797734,4.971362074965718,5.1648343756363095,4.968063067408054,5.132967443331051,4.918049895505603,6.048027832496159,-1
816,5.049219758811725,4.933627264211022,5.259138052756392,4.951694828465727,5.159653573944537,4.98947748669218,5.142707559855219,4.906276900183535,6.0459011480069815,-1
817,5.046916661413896,4.943509529294259,5.214962543200546,4.920945098986818,5.154883659196165,5.007764040555005,5.156664814422156,4.89635312619198,6.047223418366554,-1
818,5.045434712192576,4.953990118788126,5.179855144540047,4.898048135405305,5.156625899627679,5.0204805152167165,5.154194714033057,4.890600408591804,6.031681492789281,-1
819,5.045010470534661,4.960973476210863,5.137646645726184,4.88100995518761,5.157308802273383,5.027755722737915,5.133557186569573,4.880562259302912,6.046990750469408,-1
820,5.060891258603352,4.962080836345713,5.110110075582293,4.871085397422827,5.169878643585812,5.021516948597077,5.112901041385722,4.878134166784764,6.047159268017916,-1
821,5.0844035152361355,4.954341988619373,5.081240902110097,4.867354791210751,5.190863643872765,5.023244638969333,5.100552016757614,4.875300678639542,6.042258470444763,-1
822,5.121546508385906,4.944617309558203,5.06019201286495,4.869104118330532,5.206186975377479,5.025262502630243,5.088691064674616,4.879915381125159,6.036132418698152,-1
823,5.152598600079904,4.937402967489181,5.045960430611782,4.880114683472947,5.230512360317012,5.023939422773347,5.075562890281275,4.879803342481614,6.051069807050681,-1
824,5.170667881960588,4.940705379409512,5.03282098745548,4.895384341184683,5.260108422943758,5.014794328552489,5.062718213589487,4.879619454677266,6.056435316082898,-1
825,5.1919258590477595,4.929956531015235,5.030669887864344,4.918048693049022,5.281501648497616,4.997900367611454,5.050827233823076,4.8830303676185105,6.043568970136468,-1
826,5.213791835567649,4.922097913515378,5.02693466028926,4.927116316927175,5.295044804593155,4.9831129378425505,5.0484284162505375,4.889874463583023,6.049683798920071,-1
827,5.235254448903956,4.9143954278313355,5.034476933499191,4.936286894006557,5.302385477359246,4.972442759617913,5.058975309448622,4.907437730550266,6.044951071656766,-1
828,5.254568738271537,4.907228548989773,5.036790595939078,4.9409349993825575,5.307339246520814,4.966726728082299,5.068003691256328,4.932474006251267,6.056783475684414,-1
829,5.271265467169964,4.90467909223989,5.039345884787,4.950070638345067,5.303969574768273,4.956762927343191,5.070844057330073,4.961933286496025,6.041417582374798,-1
830,5.281552267025189,4.9067900521771906,5.041607400488086,4.957493006389713,5.3067291000306325,4.956615687463551,5.069391265321314,4.9935195416201585,6.046441999314666,-1
831,5.298321964290575,4.9108112715794965,5.041894183825459,4.962241823477691,5.308371854509378,4.957822671132403,5.059788678805706,5.023150216298931,6.0463938442414555,-1
832,5.3135492054255,4.903534176211921,5.042961971251528,4.961378038521609,5.312269786924554,4.967722780197943,5.048292968695492,5.051085371831019,6.049645753987854,-1
833,5.321770619566011,4.905249646962002,5.04504887549267,4.959982188723261,5.319771619693669,4.983504776967805,5.028353172916422,5.074245374065736,6.046861382411017,-1
834,5.317155406605209,4.897664708660232,5.051643365188403,4.968802460137252,5.331545812499196,5.007168403328415,5.011365990537735,5.091251443456378,6.044731986650969,-1
835,5.323787907233737,4.895967881150517,5.059747930930935,4.973854010758481,5.3554439669211105,5.032669420500355,4.988245296394461,5.102214307407647,6.043207584763242,-1
836,5.328486684954486,4.905347053559937,5.067602756764434,4.983328288360357,5.373988635900123,5.055367842773366,4.974628689030078,5.108259077110869,6.039883058587909,-1
837,5.3303606052382815,4.913938654725127,5.066923088715129,4.990308961787244,5.398425320609919,5.078576448427403,4.962404823207271,5.105174959381343,6.041855301617074,-1
838,5.335505009699002,4.926246045856042,5.069021527112104,4.990966009086234,5.405701510384089,5.094328546121168,4.950877539816477,5.09590853574659,6.045817941368397,-1
839,5.332738217025494,4.921813797423545,5.076215445500401,5.003362879506139,5.408799135159272,5.1065005123158675,4.945686510251786,5.0864261187795226,6.055295573530317,-1
840,5.346653816176556,4.925441335593637,5.082812604067021,5.018481745104614,5.408201668014572,5.108207653309308,4.945652775873002,5.07926307022545,6.045092871617636,-1
841,5.3535340429913365,4.931875193638054,5.086598724784353,5.033455102669029,5.414154381522971,5.0993859501271555,4.951932864931156,5.0712687228216575,6.044858118337138,-1
842,5.381437882556989,4.941923450125064,5.083961037256937,5.036179960473302,5.424631932524238,5.08162964804638,4.964605829769831,5.073110778270783,6.045872773421931,-1
843,5.404864150048688,4.94943132799507,5.077682232907887,5.043210799360572,5.431010597673398,5.0573873930847135,4.979816312953255,5.074160699936788,6.0491310911008735,-1
844,5.430354891033113,4.954118202517793,5.078128782007942,5.047547209226495,5.428379524705507,5.043108175044553,4.9999188606620315,5.072908348646868,6.0412121471561635,-1
845,5.448366436301044,4.957203413981523,5.077772433720385,5.056554415598682,5.422086524651671,5.033586732831916,5.019936793878088,5.078330632393268,6.048260942125654,-1
846,5.4632119959488765,4.956482571859862,5.077582810580994,5.06943864615836,5.418153505772526,5.017095440067215,5.044370459759786,5.095434221663727,6.045974103014606,-1
847,5.475392859906742,4.95988373924258,5.075103473431309,5.075810038873862,5.4216707659998775,5.002079916880054,5.070605039540051,5.111838930315979,6.048794619455868,-1
848,5.471315179258242,4.963974462347817,5.070289261504242,5.083350172249366,5.416581177473025,4.993562907935054,5.087997008796825,5.124296505116682,6.0388031618537115,-1
849,5.4741562961141055,4.963770647676474,5.070813144455787,5.083035022647333,5.402831844071013,4.994813163248377,5.106333455248978,5.140911805240602,6.048717672097642,-1
850,5.465429225049123,4.966289008555512,5.081034350121286,5.0951050333550825,5.382170495255064,5.000682027168806,5.125512762149071,5.151437565749601,6.041909937959217,-1
851,5.442047552502864,4.971823674707845,5.088259029256855,5.106524876570572,5.354229945326302,5.015941968051364,5.139984353607665,5.150797386655829,6.058612951288168,-1
852,5.411780552038231,4.975404709825817,5.085496654732332,5.112234113853505,5.325366505338383,5.0291835780213745,5.150219270386257,5.154236078258628,6.046371391309115,-1
853,5.38891890794386,4.982851258780505,5.088500493328008,5.108328933702975,5.296623076697625,5.036004460138441,5.1600509023266286,5.158052025889672,6.039099730604326,-1
854,5.366269436413314,4.981190119561721,5.078212815104083,5.108615037537285,5.280363821093547,5.059117175915587,5.162966516149399,5.148662876397356,6.046242675752959,-1
855,5.351183420390179,4.977967191781101,5.070405038104416,5.10332787953602,5.255381752933923,5.087511088658997,5.162810256872439,5.142547715567065,6.053461740677437,-1
856,5.344716433844661,4.9741546745118725,5.057886376456848,5.09741080939848,5.236381558864205,5.109401697977121,5.163847532395684,5.133760256324608,6.0494703312389015,-1
857,5.345615728770359,4.980268092193521,5.043842749854696,5.0869572076096015,5.221461248697647,5.1365758248683,5.1640870269894705,5.123045322271918,6.043390405385686,-1
858,5.347578046860514,4.98719424165797,5.0259212012286865,5.074301264976246,5.209410593163514,5.157174082119877,5.158922029477772,5.1059768887537595,6.041929892875493,-1
859,5.36313934211364,4.989082773799829,5.016517175177937,5.059023999523441,5.197818888631003,5.169557729398773,5.158430247699686,5.106247422881291,6.050394164002469,-1
860,5.383868755456143,4.985968906884651,5.007921188018289,5.0394108190814,5.188237652696412,5.171277024256906,5.147851781884617,5.110816082124655,6.048078631308725,-1
861,5.406038276586932,4.983188289099602,4.992739423446177,5.0226420817929,5.17020811780463,5.177398137113062,5.128517528365138,5.11810945750413,6.048743969466797,-1
862,5.430208550080276,4.9865725830617995,4.993172960765457,5.003531793712608,5.1449773003785255,5.1720506146237595,5.115638486953458,5.127255940381359,6.0516474447282915,-1
863,5.454662256656972,4.993076441762543,4.992720876049513,4.981250155155534,5.126375325067091,5.169905601275073,5.090178133393883,5.143957066075547,6.0436918351736155,-1
864,5.474889497489642,4.991767835227655,4.995774802451114,4.963242259061481,5.1044544905069555,5.1813285356372,5.064242919378512,5.154847867861746,6.044673788280472,-1
865,5.4890632338770295,4.9896904759187635,4.995677067631332,4.969483002994249,5.081041782481863,5.18872567983945,5.038627827601319,5.156587486394352,6.042023715190984,-1
866,5.496505189115947,4.983720169418443,4.99055115404968,4.979766719173345,5.053622763434283,5.200306724194806,5.014767276193923,5.164341923926462,6.050409754844228,-1
867,5.490041666543358,4.978485468122127,4.967734572052459,4.984543173652558,5.032028021198291,5.209952956066706,4.99508776139338,5.166903358052297,6.043794703346121,-1
868,5.4823999722406045,4.973821110911538,4.954646009925328,5.001704775376502,5.026481864752606,5.216389507064182,4.98020798125656,5.162712999492632,6.048662475216641,-1
869,5.45964945887312,4.964077533208936,4.949885088453685,5.014811469772893,5.019913415219421,5.219086007434569,4.971482476001056,5.164143033570607,6.046400068625683,-1
870,5.4185275261613715,4.96099186682691,4.942903959760444,5.0251422750115005,5.012787393380323,5.223152425951435,4.952698967068491,5.175561706472756,6.048044687391369,-1
871,5.379351763399135,4.969374191807629,4.930155403300014,5.043689545413574,4.996075331083997,5.218170783398176,4.943813074476178,5.173538530686679,6.042325603778013,-1
872,5.336475189773783,4.972649287966242,4.927133857040079,5.070050397761293,4.9882457558633515,5.206053522414217,4.936513116196413,5.180153343469515,6.053867018250739,-1
873,5.296863077404421,4.974105381574658,4.920894042426004,5.082426000697781,4.980554604441808,5.191013916024185,4.924853602002651,5.189059393464701,6.041858655329498,-1
874,5.259659898669075,4.979031499899579,4.920550625484314,5.093579423590152,4.985134270405172,5.1708134306980345,4.918560729431533,5.1963537272829114,6.047772546618412,-1
875,5.228189078812702,4.98568034295498,4.933465305896375,5.116508139744391,4.9941456003220726,5.158338754276452,4.9078119094603565,5.193363399028639,6.04154583190472,-1
876,5.192180099905774,4.987843450927177,4.944575634024476,5.138166353769324,4.992691458206326,5.153077361645863,4.901638508850915,5.191828216014654,6.044969847964132,-1
877,5.162367789802688,5.003172183316424,4.94891695323878,5.166746520767449,4.994861040900155,5.147715067106677,4.904462104270631,5.179972761706191,6.057428517636652,-1
878,5.141935338225109,5.017649629311626,4.952127957552937,5.205620015763632,4.988850248350099,5.150472205772077,4.90690517293275,5.167637588426344,6.0464121344928605,-1
879,5.123257110234309,5.012778035908503,4.967462990308737,5.240501778164921,4.994634696501644,5.144708123261613,4.922254960358917,5.152376231092832,6.057986204477353,-1
880,5.113931733490556,5.020144847274152,4.983614580393544,5.25367393282624,4.997678433257327,5.133204458286748,4.935117201237539,5.135223814561293,6.052032049908927,-1
881,5.09783296942191,5.033457563594795,5.002872648516831,5.26815411566286,4.995041455064008,5.124863126571698,4.954043729096686,5.116093341116468,6.048409427049658,-1
882,5.080400823132275,5.049790103662547,5.024960845065626,5.282916090067956,4.97599733060403,5.117192593475762,4.971675374722007,5.10550532258784,6.049625075695642,-1
883,5.072599758464417,5.062558427553298,5.0404352651514515,5.2801475039273615,4.96065773065999,5.1135510334548115,4.993373673897606,5.101324169487121,6.04154876310108,-1
884,5.063162278578055,5.081492258811952,5.055439936742028,5.27863888959037,4.952482887307087,5.111121171233628,5.007973355246658,5.086851228418904,6.056081601613729,-1
885,5.07219540575732,5.0832172381276495,5.069227950573303,5.268623893701471,4.950952043255664,5.111855540934702,5.011682147054686,5.075194373510875,6.04948400378775,-1
886,5.079467533234684,5.076751005632897,5.082035932440076,5.253359422438376,4.959194556082054,5.114666714553672,5.01808839431421,5.061817078989388,6.040901705220145,-1
887,5.086283465937689,5.087478709557255,5.084209754867382,5.233830805047987,4.973886614585832,5.129501562070974,5.0190598811979,5.051364031415428,6.055915415354587,-1
888,5.098775096165964,5.092801507007091,5.08096676735822,5.2209321260107275,4.984052853275707,5.153213627384892,5.022716761833094,5.032723586905087,6.051212442295079,-1
