time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.360892130577756,5.069816517051259,5.044314315050246,5.00933008043766,5.041068667181764,5.081501905575177,5.269062929828035,5.2357221538711505,6.049756408710983,-1
890,5.378030942954993,5.072054020365214,5.023316631500911,4.988180628806516,5.041991433912452,5.091378161972775,5.280796451756619,5.23794567693768,6.05384089262037,-1
891,5.384208089394956,5.061092389622667,5.0042568975808095,4.970974343749168,5.049413288130348,5.104374796884107,5.2976198031407655,5.2543862820429625,6.053267016485167,-1
892,5.391207881235247,5.0505073575971915,4.982488979536412,4.950972580723037,5.0532986190841065,5.119135680981071,5.3136958569983985,5.263034527111211,6.049464200278622,-1
893,5.4012593981778325,5.041785267700416,4.9722773973431735,4.923984879704306,5.058608348061847,5.124823485996224,5.329374111423619,5.270933923397446,6.055237921143538,-1
894,5.403318707784707,5.0352760726173384,4.961597994931494,4.909355402415928,5.077777756638092,5.122255391267276,5.339137884626125,5.276200296225715,6.035043813626598,-1
895,5.410135725412857,5.037347199147236,4.962023033140911,4.888495006907151,5.112655940751967,5.10913496448754,5.3404196044105765,5.282807044149214,6.044800426927941,-1
896,5.412574489055048,5.0352847031938035,4.963950539477415,4.860617248277578,5.1429476878119,5.096352086071729,5.333323535392228,5.28453367741108,6.039557275119376,-1
897,5.41378868552199,5.039878924353012,4.9626315998707335,4.8399076151367515,5.159081360195012,5.092453985429191,5.325513382502662,5.289864262748511,6.045453763049811,-1
898,5.408401080526802,5.045202377748065,4.955122378521251,4.82257700217521,5.16679852190893,5.08992859375951,5.316662215804402,5.292823705806332,6.042827227210563,-1
899,5.411321012971204,5.05057538610871,4.9510993032758375,4.814924245052778,5.164474646226708,5.091676883109377,5.304492096327211,5.288569374942627,6.053687926160892,-1
900,5.40808974047898,5.055134318220039,4.963276090821187,4.810731623467203,5.160287973459724,5.096209346097035,5.290292867888415,5.291049985932982,6.060311378674333,-1
901,5.39731455921805,5.059086584530287,4.9720123698757535,4.809712971973246,5.155917658847447,5.10012801955257,5.275544762413951,5.292043479135171,6.049529531866546,-1
902,5.390729724021314,5.062477454591598,4.971140791618967,4.802048499914336,5.146153571375581,5.100398903717726,5.262269948088207,5.294061307582428,6.047137909704162,-1
903,5.380155784381138,5.068059642375028,4.972622057295482,4.798575639597788,5.130920865652586,5.100458375745487,5.257529208937065,5.296953595176777,6.04506653955812,-1
904,5.364736510573673,5.066753107108674,4.971898051226851,4.7977958631919755,5.1204063058728515,5.0939647684871225,5.254743421248063,5.299033855525547,6.038429274303886,-1
905,5.329101118941951,5.064396657991277,4.980653708839573,4.805351746916521,5.114259050437635,5.084967490333818,5.253134327623325,5.296284591007563,6.042942441145073,-1
906,5.293637321255452,5.072293764722122,4.989887515624766,4.818303825563813,5.110761335667991,5.07314153734867,5.248251493979655,5.299018782518604,6.042645867315687,-1
907,5.266457635018883,5.088205351500049,4.997982075832344,4.827286680499336,5.11053248458265,5.045109571099816,5.244509695921031,5.30675575345976,6.049560743992269,-1
908,5.252790975147932,5.097112140718215,4.986753969552054,4.827496881511528,5.104424294558019,5.019820189782755,5.254750769605771,5.316197438617436,6.0544479944809595,-1
909,5.245345198331211,5.10184597898734,4.971725071517146,4.827527979315175,5.1058327198455125,4.992958909511812,5.26471745654257,5.320440007874546,6.053733340159396,-1
910,5.239123431392986,5.109192228724703,4.959284364548252,4.830319922884968,5.115285489957123,4.975051128597009,5.280173267274471,5.322485771701384,6.0395477963241335,-1
911,5.2273325307412115,5.10955072097334,4.949979530078018,4.844132572639161,5.123035562811761,4.958734574666204,5.282715693030603,5.316283678321244,6.050263926182326,-1
912,5.223698303424585,5.118546727073666,4.944477162888422,4.8582687245428104,5.115886804940989,4.948139911778594,5.289123312149472,5.313435619170724,6.041872132652083,-1
913,5.228893679941425,5.124880025647279,4.931719634749465,4.875355235945586,5.113765353054469,4.9347359653130685,5.293373602690928,5.314838324123706,6.042475512661966,-1
914,5.227368754638995,5.12090378810271,4.925571600034249,4.8930273277575145,5.112067881939363,4.920660743416187,5.302877977923121,5.316501172522938,6.050815237333775,-1
915,5.221193953797395,5.116442307607875,4.912013770989081,4.90834820718401,5.1139383369964175,4.922934322907479,5.313299851702577,5.317768752606153,6.051465517434997,-1
916,5.202513005617616,5.122884345313023,4.912428517301818,4.931115366199155,5.131862944595309,4.914395636452875,5.3083786614250625,5.316697604598435,6.045673514156794,-1
917,5.18691200775223,5.140243403449618,4.914216393353848,4.953252374731781,5.136301270088253,4.903219711219168,5.3002657641464195,5.322746797963759,6.038921882169333,-1
918,5.16883411377321,5.150828432917759,4.924028532047829,4.969952823173887,5.13253516968729,4.888018305239458,5.28561611837201,5.3205582245711,6.051975720426375,-1
919,5.153977167014862,5.158932196688381,4.926453426968491,4.991339482133637,5.131582366308892,4.884735926279328,5.277211397917758,5.328408998231933,6.052148652199078,-1
920,5.141698085002465,5.173920234215359,4.933942002343642,5.010201765946449,5.142507147630333,4.8858518577467684,5.27697734473295,5.332823997005292,6.051651981029581,-1
921,5.131690440344551,5.20247960159905,4.934245742114637,5.027967392431683,5.151717678760635,4.885906873812868,5.275775178500522,5.324701579457026,6.0462601869318835,-1
922,5.131660075120273,5.232977734249074,4.9416843257721235,5.038236011926021,5.163637647430177,4.8912329704862705,5.271053698587276,5.314952231367563,6.050980990605544,-1
923,5.130223662438619,5.249624780477459,4.958129973759572,5.053877199965265,5.1700520811730035,4.889399204724431,5.2666427514659695,5.3151042467207805,6.050297278872648,-1
924,5.1314983778346175,5.263685392198933,4.960752214181724,5.068697037177147,5.168487961772806,4.903845897072246,5.271659971724519,5.309254260609117,6.055311662918619,-1
925,5.123450312214267,5.264243603671036,4.969585670957011,5.0832667173575,5.17144421063127,4.925230544633373,5.281613503793817,5.296378928199708,6.0482639691445925,-1
926,5.120740347698097,5.2556389527707745,4.980171582599001,5.098794272625579,5.187365839942324,4.948444190774004,5.284464897239706,5.279827747464396,6.044366469419578,-1
927,5.1313879565867575,5.253980091362165,4.987610057606502,5.103036662484177,5.202020409832327,4.960245631714025,5.28569777830943,5.259257539341472,6.0413526263980355,-1
928,5.135475812563392,5.234287904743428,4.989701732864859,5.118870671627774,5.213142267701958,4.971324008712133,5.274861966473256,5.244437067538403,6.046170605319867,-1
929,5.143675684586922,5.202142324007297,5.000222558684099,5.1204061415187905,5.222564601007604,4.986251925667188,5.273369299870941,5.239551192537627,6.04657746327158,-1
930,5.146357417600386,5.167146686341691,4.998893886886534,5.124763593702384,5.2358574095276795,4.991070043264862,5.27763897814379,5.233670011221722,6.043280007008705,-1
931,5.1428339985449485,5.146230507903694,4.996603310770605,5.121774063832456,5.255916963920019,4.994602630139539,5.280346230381862,5.208202840033459,6.05201865431086,-1
932,5.1420766256976504,5.127952594100703,5.005789822927504,5.122174444493516,5.281029965839561,4.990542867122221,5.270830607349287,5.190484867440678,6.046345838739095,-1
933,5.142404706991514,5.112618075593952,5.012606376630362,5.123673153352862,5.313322891939284,4.983304629799513,5.261380609171247,5.174232179012687,6.045505433515843,-1
934,5.146471162713023,5.093423781208088,5.0141077973826516,5.12413176307037,5.3332757399204205,4.969070204565244,5.264583002645538,5.173557060680711,6.046692233377868,-1
935,5.138537769116066,5.069890252236694,5.015078743960423,5.118755004848253,5.349265124267253,4.960695204406122,5.272014593907477,5.173885372648084,6.046558460297994,-1
936,5.1367051281123715,5.059016062152697,5.021907539398407,5.104802522522422,5.357032128870444,4.95125489592548,5.28352113811533,5.164872258269953,6.046424144902479,-1
937,5.128408299880238,5.059874079699336,5.027192226780825,5.090206027455375,5.3705443849904775,4.94423503969623,5.285959164391115,5.151087116983395,6.0431816362965955,-1
938,5.119855528462448,5.058651322079187,5.045909524789267,5.071288411339754,5.3769696558255715,4.93735408025842,5.2896556952597145,5.1326055812764615,6.049993978887963,-1
939,5.10844416957847,5.053116735867775,5.064385337493116,5.0644201698833164,5.381976602613321,4.930336820407174,5.288603372346815,5.115953398325901,6.053760670588067,-1
940,5.101101996259929,5.0508122972576075,5.078128791274631,5.05134619843322,5.38017845693088,4.930223912903346,5.298788966727185,5.0975861886606815,6.055870607269097,-1
941,5.101285858642426,5.049982104256976,5.097985116221832,5.039016073679028,5.376559345269702,4.94020737603758,5.307051261956566,5.082304012403463,6.049044837473369,-1
942,5.10411466559776,5.0536432171307295,5.122353631165887,5.02661190301341,5.362744426685914,4.961347578653972,5.306895853148674,5.075304666629229,6.042335894412488,-1
943,5.104750804860718,5.05876535921049,5.147809121325456,5.023412152275616,5.3529377601980155,4.980674460139657,5.301817825840496,5.067711288090209,6.051709546200947,-1
944,5.100990924153223,5.068014583703502,5.16227682359297,5.019702339266298,5.3518917014983405,4.998907020411579,5.299977404027152,5.0627113117875675,6.0449332769474875,-1
945,5.1031464858039595,5.071877817920836,5.174116248375369,5.024414154471273,5.347454497859061,5.017589745821736,5.298263778117188,5.05363198371155,6.056051069617358,-1
946,5.106992284293713,5.081136522646237,5.172555241094833,5.030911432835802,5.350564220335614,5.045178731867525,5.287158074140815,5.049524277813134,6.034674464312816,-1
947,5.118410955958187,5.082897967627886,5.164257838851111,5.028772941448464,5.347831099694453,5.072658027008678,5.276177585414533,5.057346598755744,6.0474813923688675,-1
948,5.1199836780490395,5.084240929376289,5.154055944594924,5.0244674632829085,5.344639504918394,5.0954514428367,5.268859847860797,5.057497141839256,6.044262003429334,-1
949,5.107543255876329,5.092822159504912,5.133096066378128,5.021639797399247,5.3445151076728505,5.10095190948674,5.255189556316063,5.06647771790925,6.044282174117774,-1
950,5.086784527164123,5.105248121826222,5.1062940702711135,5.023463553798604,5.347943197526921,5.109417685713799,5.243387892354526,5.070058266692695,6.058254073912681,-1
951,5.065258232267785,5.112790614704479,5.086794126078129,5.025998134068282,5.350742185871607,5.111871838936079,5.232099915994406,5.07174203454425,6.042145721429095,-1
952,5.045551778246824,5.114413320870687,5.074090694007374,5.0315283970622025,5.348120062898599,5.112870925016597,5.220500042689649,5.077662432334399,6.047737117762362,-1
953,5.018146621836001,5.112529564230627,5.065157088379425,5.040679424881013,5.352175573766786,5.121330668140954,5.208880136986624,5.0997795038921065,6.046483568632797,-1
954,4.991061621099644,5.107465888566759,5.059169706984026,5.049767342176675,5.355014413594647,5.125838686590332,5.201204283228064,5.119885787830689,6.042085182721844,-1
955,4.963535635250696,5.1110567995300675,5.0646978584615985,5.058704328121312,5.35749255912641,5.1340637743147575,5.194910393376577,5.128000992169365,6.044405083630666,-1
956,4.947578875744176,5.110451152814004,5.067495150981795,5.073580395814947,5.371568535411068,5.131834303407395,5.183397404567608,5.135724263661691,6.039820658098565,-1
957,4.943562687156141,5.099830253140942,5.069612978093052,5.0860609238688195,5.370129080796083,5.134368668761965,5.1750736727821405,5.132475543044549,6.034439358440296,-1
958,4.938030022472061,5.099133843676563,5.073742889717162,5.099790275212127,5.372959498468285,5.134614778921131,5.174433966672008,5.122919286791537,6.042448326211218,-1
959,4.932782854146517,5.102456793943992,5.08096202412013,5.10747457866291,5.3734121861876645,5.140138972298064,5.171833576363268,5.104693719250913,6.0541104193609225,-1
960,4.931897704029995,5.105622143141684,5.075811600461895,5.1095076283213405,5.379544880078232,5.145434851589471,5.16596229295525,5.086391587733745,6.0537331177474005,-1
961,4.934377026166105,5.103824014876332,5.071218493016761,5.106437806359599,5.372306557852027,5.134551533031215,5.164086611655209,5.054917449132031,6.043905836245919,-1
962,4.937862092239981,5.11166595875746,5.0680450601240015,5.104005755293116,5.3609171667220785,5.120204274414977,5.164945473312124,5.02320659610915,6.057364188066359,-1
963,4.943441646324154,5.123658751639775,5.061819098306727,5.102155591034194,5.351957569146463,5.105116474137958,5.169540324241484,4.991384818606974,6.043805989701489,-1
964,4.944295917217519,5.132829863705999,5.0631486807358375,5.102935711062783,5.340759685211714,5.098462674683593,5.179761536329916,4.965631868157484,6.049073416145797,-1
965,4.932316847364305,5.144469528987066,5.0650661652178455,5.101953125640179,5.34206356343516,5.099141186097223,5.1878838430922745,4.9417412758036035,6.05368186220944,-1
966,4.923857661274632,5.145642187993302,5.0629492911838785,5.092401056122031,5.340197104750321,5.098360998708723,5.187930910971211,4.9258630849782845,6.053992338232205,-1
967,4.911220881225292,5.146999200129859,5.045415675059469,5.0863362766123,5.340289041626705,5.09265641345548,5.188648314418678,4.923409708673308,6.0577943108093715,-1
968,4.891597284898113,5.141018969970597,5.036292929990623,5.081954494581972,5.3385754191716535,5.086111551606991,5.187249585194632,4.920429782255173,6.0502626436587095,-1
969,4.879033205508463,5.137449028438307,5.031217252843266,5.086676359589588,5.346994724909685,5.080265322134917,5.180840340002876,4.920382836844244,6.05073590431254,-1
970,4.8726429914535485,5.133731860898419,5.028084915976542,5.094285871574233,5.355692985296421,5.075379756923081,5.174891638945585,4.9253888013263385,6.052916428116552,-1
971,4.868646746665803,5.115117430302312,5.026802650494177,5.094897746667881,5.360450465893158,5.067431953265631,5.163855310070375,4.92986458530814,6.047833611020738,-1
972,4.8673886078407005,5.102212564478769,5.040766316834845,5.092655704892346,5.359928479488963,5.068628460353657,5.138555459344949,4.935634356043273,6.0446485924746485,-1
973,4.876360044440246,5.090648922229791,5.054377968731934,5.089124150668145,5.364161193725415,5.067106749413152,5.1195481647941845,4.940519978366028,6.051537389585422,-1
974,4.874491194194943,5.077501245881241,5.064485627484665,5.095198413247077,5.371122471282334,5.065293412047776,5.097384849438934,4.941406688537774,6.044826244893886,-1
975,4.887301134782378,5.065862745154528,5.083996612147678,5.094523462290464,5.370577046054258,5.063954263484658,5.075180242355733,4.94684012294721,6.048297907084229,-1
976,4.899518751068105,5.0473949094488715,5.100577739737756,5.098414541309397,5.367757876625003,5.0553126191358455,5.049353613781864,4.946656984717601,6.054965168252213,-1
977,4.917077245417755,5.037208280921496,5.105428120327885,5.089295900123617,5.3534821106335775,5.056900107878217,5.021647193226693,4.950754494602469,6.0522493780439275,-1
978,4.929526272422204,5.01851951227475,5.0986766080484,5.068960466090385,5.341463132282479,5.063995517386808,4.988306915448038,4.953673803777818,6.049791180440093,-1
979,4.937158956117331,5.011417037245954,5.096789965780422,5.0524687654483955,5.330521739884409,5.0736746741838346,4.966090830419122,4.957560406304961,6.04258104236042,-1
980,4.938423815395279,5.001726303267716,5.077534146334072,5.02425574079483,5.324588679063848,5.0648383937118435,4.945991672297934,4.972412501588021,6.049657703933307,-1
981,4.935025421286881,5.000708372825887,5.062151003567667,4.996829063480519,5.304782962445993,5.060769324444057,4.912372876750722,4.988398795053743,6.046827370077256,-1
982,4.948695550112387,4.992357938688644,5.050859769904854,4.963270427060652,5.288291463960825,5.055589394977447,4.88870737159063,4.994752463333068,6.047877136335131,-1
983,4.960036989617358,4.991992775633698,5.046270436875059,4.934012939198597,5.2800070394450405,5.0606921183587374,4.866192603177078,4.999846773307757,6.047732171450825,-1
984,4.978168922709336,5.0049248054791216,5.049764567264939,4.907666517784831,5.273034508587006,5.070344131836625,4.863222040597968,5.01671609731165,6.0536687402323075,-1
985,4.986767454992198,5.006577992542206,5.059415078151392,4.891044970088299,5.26850862168037,5.07216672620697,4.8719723982952505,5.033924832512894,6.051499542803744,-1
986,4.998829449205755,5.000008920704004,5.071794912417678,4.882248862375342,5.26513684066208,5.068216899855842,4.883377485644682,5.046957946736422,6.061690097554121,-1
987,5.00695004906539,4.992985215161058,5.074087926024108,4.888040897081773,5.25994668993412,5.0673492852469675,4.895969659158297,5.069605977295094,6.041096191120318,-1
988,5.023882296311443,4.98627248456894,5.078301826009504,4.906083496623271,5.248141731377298,5.0695924510555646,4.917563189713633,5.080185766855603,6.045133336782543,-1
989,5.040353426608198,4.9768322692645315,5.072806577813115,4.925526482047768,5.244228566756592,5.073063997891208,4.960883330789014,5.082932370147781,6.038287104732688,-1
990,5.055803514699712,4.9768517620958646,5.072648936457283,4.9503140948649085,5.23652120266312,5.071705771173469,5.003846909689111,5.08686708483415,6.050137675548589,-1
991,5.067121207455656,4.959254576588799,5.067963202754077,4.975629340786922,5.2198750055889445,5.064918504676694,5.036382545567168,5.086162755103711,6.045920457727814,-1
992,5.073140178830075,4.945690775111359,5.064365259834741,4.992668439766874,5.210198112648968,5.05667146492941,5.0543861415238895,5.078781825388733,6.058347860721098,-1
993,5.082789659209313,4.937088490722614,5.065828000017457,5.014475492245877,5.206292391412053,5.039625468149987,5.07737458264496,5.07009764773357,6.0446036734775,-1
994,5.080741636201992,4.944470909062833,5.072581756650557,5.036172091487232,5.198055923413949,5.025722199506327,5.094445089687539,5.054210974355482,6.052432037471767,-1
995,5.071408482766671,4.957226127079732,5.076582358939948,5.05791675226036,5.196639621183858,5.002873368048005,5.1074556424625115,5.033304296452281,6.050693570597683,-1
996,5.057853799941601,4.9720213159260185,5.074060571779833,5.078632337387377,5.204115086699055,4.9862200006759965,5.116181729407609,5.018309805797791,6.045914385319673,-1
997,4.426098909777559,4.351028791495082,4.446062064602187,4.452723684451945,4.552340664515901,4.350214492863879,4.47182753905853,4.384927146291545,6.0466149563743805,-1
998,3.7891561147354738,3.7307096318578776,3.8155919443253548,3.82221374708322,3.9016768213628352,3.719815044716628,3.8271913705517306,3.757506166565493,6.05711859947352,-1
999,3.1525193091505974,3.1200885136374317,3.1846592288410878,3.192468631010021,3.257506075014451,3.088246018693727,3.1940061102095747,3.1284299949057957,6.051221197473882,-1
