time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.032044971823606,5.057426276026437,5.109536131694618,4.980041008909842,5.386418003703896,5.053384893716871,5.1619887818007975,5.305207519574001,6.038142495238446,-1
712,5.04574824040933,5.047609689926544,5.096972922580599,4.99753970168984,5.386681638190649,5.054269916960734,5.155946638431108,5.290359515427278,6.036937531979193,-1
713,5.049656346053271,5.043491840463056,5.089735842518682,5.0054731385062405,5.395223789792014,5.052431372666105,5.147389285772659,5.270514291017708,6.042058839178128,-1
714,5.045696778740979,5.047548942770913,5.089398602686735,5.013110793937481,5.394348663916591,5.053265584653088,5.1309762005971615,5.239963041863164,6.042029301367185,-1
715,5.055302045082416,5.0500408600562565,5.103727227168084,5.022351045014294,5.39055274206578,5.052002385629816,5.113001271972383,5.212779425354196,6.040483930262375,-1
716,5.054656808850179,5.059693376748565,5.117565058304152,5.041850548924024,5.392191233814295,5.053847275716052,5.087052861439333,5.198417395953982,6.04441980871731,-1
717,5.069284464366281,5.077427796915523,5.121474882782201,5.072302565339627,5.391360598620313,5.054976055255131,5.062249727927998,5.18085798342869,6.046218584745199,-1
718,5.081641939762559,5.09875098205903,5.134761280013369,5.088837724628117,5.384913038386356,5.06195420002619,5.040771755585364,5.1655433649544875,6.045479989699923,-1
719,5.08597718555938,5.113506694190667,5.1484368514330745,5.113238031320204,5.384497284279177,5.064538098301223,5.036352819108649,5.156615240350037,6.039657306534874,-1
720,5.089499780904175,5.127255068514851,5.160703992581036,5.126557877874864,5.381206049800761,5.071192271860926,5.02563081086194,5.141674572554403,6.03688527321052,-1
721,5.1007988368748896,5.137194759166054,5.1675700695417985,5.141906306611639,5.367236269817486,5.068384809824812,5.021350539664847,5.135113252543235,6.036516443638596,-1
722,5.122168165165334,5.13763218706492,5.165808581091067,5.15308571328851,5.359773989658925,5.070201950074027,5.011659667115265,5.128699224082019,6.03058845313483,-1
723,5.128457539164228,5.129369985914423,5.159972760165476,5.159512960500805,5.3583766991505,5.06906667449424,5.007974495346419,5.110664126098115,6.054299813834569,-1
724,5.131631281993712,5.107902583657001,5.1480077097107735,5.1625502409349995,5.353780859175813,5.051173790037962,5.008279883444795,5.095006219821137,6.040356990514232,-1
725,5.1270845681407655,5.079802865088807,5.147172135134418,5.165807415878002,5.349249139313239,5.042841541367067,5.0128310616865726,5.089496944663357,6.041342621985341,-1
726,5.110689632493593,5.056880954301612,5.144980960538875,5.1696463646251285,5.349625706206225,5.03390214440791,5.017777419473458,5.0930032079211225,6.046988822320066,-1
727,5.097667043478445,5.04282360192183,5.1428937926160145,5.164609712915243,5.340286894011803,5.032015994326834,5.0210416811039185,5.086437717596564,6.036504028815826,-1
728,5.085231673789196,5.031160651662846,5.1422886612099425,5.155568408605052,5.3199258500913515,5.021863425653628,5.037459403147574,5.09119177082233,6.040287190992616,-1
729,5.058656906110928,5.032599905564032,5.138450911886471,5.158576796157436,5.295895751495914,5.018593475384795,5.056144361819945,5.094073041925813,6.052894459428473,-1
730,5.023092113719395,5.045312204937071,5.140794634656193,5.163923895174634,5.2706502073126655,5.014029471818468,5.079593839305707,5.090880881538542,6.042201420872266,-1
731,5.0002459108593875,5.0754258375006795,5.135113937182172,5.165157500307572,5.245872185786462,5.01712451356628,5.09698827697753,5.083739316691816,6.041933018537728,-1
732,4.975833551631178,5.110980297377899,5.134203597701661,5.168160273124015,5.224408165426874,5.037091436437656,5.108695786309919,5.0749015474244334,6.051397325834228,-1
733,4.946036161757777,5.148059799069969,5.125217440517131,5.174759525024279,5.199277500536811,5.05315050354741,5.1114043490718,5.063419031309819,6.041061789787312,-1
734,4.933329663820631,5.176443409428037,5.112411843417652,5.188498259306472,5.178916584230448,5.065909023099992,5.115249609882335,5.049547325773876,6.0429357108757165,-1
735,4.920167517878363,5.204220725911132,5.099110446945658,5.202914993403045,5.1607722228047175,5.078111457290794,5.121071361297199,5.048767302920379,6.042694102130632,-1
736,4.90495087001954,5.236176375447128,5.081741594024023,5.214021755684377,5.151364036467781,5.094297500448219,5.119932270681531,5.055480726742516,6.037350854106461,-1
737,4.905697088711564,5.264468377667889,5.059930875838882,5.227098208012869,5.1495861720292755,5.115689452106653,5.114258507721409,5.063134294557787,6.055251764725848,-1
738,4.923531939700299,5.284961027915117,5.0395689717776975,5.249730072993106,5.154337568583493,5.1291210367144995,5.1126448563587115,5.079525311424341,6.042318261987565,-1
739,4.934057695310955,5.28421729632848,5.033637209892882,5.271841495789881,5.149063472499038,5.136599394384156,5.123464895013831,5.106730994732188,6.050675334884382,-1
740,4.952561440500068,5.285842980495242,5.027267842608486,5.2909064353176865,5.145473434049562,5.141934591856766,5.141310487664394,5.131453184369547,6.047226785398077,-1
741,4.972945719890416,5.279135908046756,5.024713722978997,5.296443244920244,5.1456201644209205,5.152703420456742,5.166650912149281,5.154883012467705,6.042708427244753,-1
742,4.982030259741993,5.264396654603035,5.012782335873664,5.29384382556362,5.134075869369723,5.1698788170666345,5.186015232943456,5.184607155526282,6.036458513428688,-1
743,5.001665948847589,5.246804161092498,5.0057457573177775,5.287853168780832,5.1278162062287205,5.183641549997046,5.19325914382893,5.210306395641761,6.050906801494317,-1
744,5.02601117063514,5.228255693389725,4.997936277321772,5.286541944751988,5.1132058467774755,5.2003672668320515,5.19802750436396,5.223280909098605,6.051339970010244,-1
745,5.041144504605908,5.214396175583659,4.9911992206918,5.283776037331881,5.104067022734343,5.212248403482011,5.203215449889593,5.235563426027774,6.043413510526113,-1
746,5.041301703581558,5.203331832987879,4.982822662520115,5.2724768219685565,5.089378462020543,5.230240029966837,5.197709814817355,5.239317409289939,6.054967456225703,-1
747,5.043405067946836,5.20233330723751,4.975804890556789,5.266663793414332,5.08678993237,5.248477876281436,5.195846671987656,5.236373488303461,6.037062904887182,-1
748,5.031955082852199,5.201311508742599,4.96971310476907,5.265887122066044,5.096836752380353,5.261433901982073,5.189078652015557,5.235076738329068,6.048492085146274,-1
749,5.0299447903909815,5.207102884333853,4.969811021215975,5.266984952944254,5.115090449505352,5.258760520447602,5.176172225017716,5.229124020046008,6.051549740445995,-1
750,5.032923784298408,5.223524555875987,4.9850832093141655,5.270225003891319,5.129898850386866,5.2548932501541925,5.1648736088721705,5.213806704010302,6.047637521152854,-1
751,5.0201241072917275,5.241938278502829,4.994262010400464,5.2830693412805365,5.144443699833147,5.258732753767554,5.156993812459181,5.199833512273507,6.049900669936546,-1
752,5.002470354697575,5.251544710276776,5.009081944180672,5.296196427953539,5.165015650925982,5.255421090222251,5.155767131441492,5.1898446837742345,6.045630756716949,-1
753,4.99487560618011,5.254466645982782,5.038056564753346,5.3023088296275835,5.189322754595022,5.257738299574398,5.155640847808265,5.172417332590048,6.047083268817077,-1
754,4.997444245814243,5.260697105073352,5.0642899664561245,5.309348768927807,5.2148394991059535,5.261448861370717,5.1624202116215185,5.164962296918577,6.039623976998846,-1
755,4.9998141660220305,5.265370858984923,5.077681261181429,5.312428522495821,5.241366510918334,5.269190862592623,5.151871508920005,5.1687296753562375,6.0470674854672355,-1
756,5.016036109362858,5.27138744890361,5.094606606258993,5.304678750600986,5.258831775536827,5.268591288097239,5.148029170518845,5.167257817870441,6.047701370877177,-1
757,5.032526468610814,5.275105364242045,5.102430685733928,5.297800687127891,5.262871831499839,5.277459488869803,5.1533892465735445,5.165470540692157,6.037838653010089,-1
758,5.057278411318381,5.278031603755943,5.1009465911740755,5.298141897287725,5.277284941703571,5.285752363334754,5.162267315414242,5.168395590177097,6.048837989530632,-1
759,5.080080045833536,5.278880669541578,5.098415831209184,5.288211591972833,5.290026984147251,5.285952504468223,5.163617535960827,5.167610052219527,6.0505766425806,-1
760,5.100858677403233,5.27488633572194,5.097455171799608,5.275012522485854,5.3015835695691695,5.289905377517844,5.153179482077552,5.165764071218529,6.043139016686036,-1
761,5.115912990787663,5.271717925264681,5.087766828188408,5.261821725458276,5.297778750496246,5.285407980468856,5.140514673703836,5.16822496921932,6.045339568271091,-1
762,5.128326074051282,5.253586236252422,5.0783963265016165,5.247483586223553,5.304189419077628,5.2773412033998,5.125318978209993,5.163038561330257,6.052201419375856,-1
763,5.136764773140082,5.246950883322638,5.077747388762715,5.23168582901496,5.307201584326985,5.270054635996486,5.112848716500504,5.151929287275668,6.0448411394266826,-1
764,5.144234826404032,5.249993806413774,5.0658383120280615,5.2189394355711975,5.308052438030394,5.2803686649073205,5.096347545949231,5.1376205065976315,6.04258565782567,-1
765,5.151790812662384,5.264887320270274,5.053792995884416,5.208174876242269,5.317448812206481,5.291008790565623,5.084722957540406,5.111322257247203,6.04876296670489,-1
766,5.1481430483190085,5.27474354542235,5.048283832043605,5.19527696409936,5.326443960609877,5.297872006213943,5.071798131508875,5.074692453017823,6.047575332020468,-1
767,5.150631028786476,5.27587364419185,5.046481122773691,5.193918241654494,5.332366662644401,5.310145319256297,5.067626631596715,5.044073932260762,6.042765851013901,-1
768,5.158394673266932,5.2850967495947145,5.047288460769626,5.194633624141833,5.347963292940879,5.331055167724579,5.066928279815848,5.018797104908877,6.0481600767269015,-1
769,5.159754310553767,5.287730200472651,5.051166025427926,5.192462479772928,5.364137067286811,5.351304769142209,5.0667404366076925,4.994669173158051,6.037612458786283,-1
770,5.170538140623258,5.2949535000345005,5.053130509914677,5.188246931209392,5.3764946811791985,5.36401279051117,5.075762777240974,4.976641560815868,6.047055306000541,-1
771,5.187022854623506,5.288288991713377,5.04909039855798,5.196612899085305,5.385991738381389,5.370514577301838,5.084186264593977,4.962677220302798,6.041001175035751,-1
772,5.184133200372804,5.272624096100332,5.057401836085634,5.195180421337607,5.388784263938617,5.362909971976695,5.09801847609543,4.950664626917232,6.049983869414379,-1
773,5.172363800147593,5.245325150255904,5.072806532312408,5.19319115457529,5.384824102623856,5.357340975533442,5.10288433371348,4.9473868191452155,6.045951254078166,-1
774,5.162748006380275,5.224884661226164,5.087437369857808,5.186762265643736,5.380896999882737,5.359482210625668,5.112474351263052,4.9473177119800535,6.049843063776969,-1
775,5.14642787197735,5.208308884307691,5.0982290206983025,5.169417169162029,5.383318773571154,5.354101236650251,5.111465611329328,4.940640701155953,6.0506081373477025,-1
776,5.134327668867999,5.186239131827695,5.1070582181350686,5.1625076945963295,5.3745310942702345,5.347105365301035,5.110040966176363,4.921805179878711,6.041826771808174,-1
777,5.119719330999543,5.173244283540102,5.11676789437786,5.164436290052149,5.363147418535905,5.339579426674559,5.106019605164423,4.90867310139528,6.04597686341834,-1
778,5.101393453032631,5.159363065059761,5.122265471475434,5.175035451811521,5.342476077343063,5.343679997475226,5.092505410485609,4.897267997457574,6.049539753744501,-1
779,5.071313404389809,5.15197364693302,5.126558450960029,5.184053366327214,5.316517917907042,5.348188907111208,5.0842818659968545,4.886450760323255,6.05432025477695,-1
780,5.053058076172506,5.140479948774404,5.121459763301753,5.190984032481778,5.291750715827366,5.356008263453161,5.070069725825387,4.876848911224072,6.045167141213397,-1
781,5.043559939911336,5.133071916858414,5.105200564587162,5.193843145058226,5.273113302097816,5.360662229879386,5.046475136606823,4.871223096242193,6.049780172568504,-1
782,5.034128725190538,5.132214073659817,5.081109223614406,5.203041805650914,5.249145354995662,5.360348953667435,5.01898166956863,4.87045111628607,6.0436698624719165,-1
783,5.033220044568096,5.144882303027938,5.056260907829841,5.214162479482318,5.212732338797993,5.363231724616373,5.006477669921587,4.873352656506676,6.035505934400774,-1
784,5.0277226348282795,5.16343642985229,5.0245674136426794,5.211774041842135,5.186710078065065,5.3672400558940865,4.99632326965672,4.887333517121723,6.044153195291821,-1
785,5.021334338996713,5.172785557470016,4.984972182869212,5.201521100459448,5.1657435052194005,5.371797982696391,4.986011378493406,4.9024142570945495,6.054834793462114,-1
786,5.005823289916725,5.188222210430945,4.955243463102417,5.196095518026502,5.1438620031427815,5.377885196190839,4.980491357756043,4.9077638745721215,6.046955506303182,-1
787,5.004497033816782,5.205761114507487,4.932075683294759,5.183062755560022,5.13023930389049,5.384861173764072,4.973915793653591,4.909053091024384,6.039150203749478,-1
788,4.997289000375227,5.236872279513371,4.9215723076858655,5.178457461081557,5.120266260751178,5.397255312541661,4.965629567650802,4.91828690324947,6.042900876322578,-1
789,4.988606848348457,5.256910025294742,4.9152108069526,5.177232588015647,5.107429840481611,5.418007837737253,4.970640017430787,4.9358621565376675,6.056241824081272,-1
790,4.974554938185706,5.262518698590598,4.917992275846807,5.171702232232677,5.094786417437462,5.434098964054379,4.972914726778773,4.952315623988181,6.046906802365524,-1
791,4.962285253261982,5.252152060223861,4.924928910475307,5.183041393576775,5.089654354616003,5.443828550208099,4.967542236872873,4.97743945734532,6.054218015702272,-1
792,4.95046047765686,5.2352075564122655,4.9302321388281545,5.201504540457169,5.0819055946700775,5.44405977779529,4.971828816823155,5.002996355748354,6.044590989278004,-1
793,4.950096454976258,5.222014257575065,4.933627916216993,5.2166144120314195,5.076177770515259,5.4495084245756695,4.981709885135627,5.0133268860875075,6.045105272327963,-1
794,4.950830356713647,5.1966366563735455,4.930800493695082,5.223040020825481,5.085002772536606,5.448038786168678,4.991288430013525,5.027836335959136,6.048491218601669,-1
795,4.942820612608244,5.176584735083603,4.922706607176528,5.219709692590082,5.0923481346221156,5.449498993803901,5.001448085225083,5.054440971127207,6.053199591488316,-1
796,4.944332612999206,5.149868216241012,4.910494490554385,5.21629219821287,5.099181857909668,5.432265873116194,5.01465360971429,5.08013801954528,6.054366678251257,-1
797,4.941857870160754,5.141545402154695,4.9022127913802995,5.215296211051994,5.1037751346506095,5.400462595636519,5.033914126514138,5.103687885750363,6.042189955123463,-1
798,4.9444789906753766,5.144554346598616,4.8925793574073655,5.215104642676859,5.109230336575084,5.369431226770661,5.055840981605191,5.120701841948675,6.042502169708295,-1
799,4.939930654604312,5.157475333931447,4.89038925103694,5.212006223830763,5.122649537431993,5.348951050458258,5.085563873430884,5.129857321046049,6.044877307832733,-1
800,4.940140839177079,5.174536799913157,4.895452026565143,5.216712797350547,5.137521488293968,5.331438351676417,5.1114553727120855,5.130978977735274,6.050768053324699,-1
801,4.936306139036114,5.191349518667477,4.913894444673745,5.218009125979176,5.161918997363696,5.306251578162652,5.139944309263542,5.142818459859529,6.047251719511858,-1
802,4.933119171343942,5.218928734940035,4.927764454721855,5.219015339509523,5.17162418120869,5.283959310678706,5.157771484900381,5.164825735362703,6.042729668229287,-1
803,4.938038865638848,5.236563819885689,4.952041973879603,5.23816768178862,5.174985486543051,5.268386666717022,5.175720287280253,5.1850708976572175,6.0458835327691585,-1
804,4.942322393833027,5.25681317407581,4.965355984098272,5.260087476823187,5.184353983416015,5.260543735673605,5.193234769623011,5.200981167438976,6.050300947463388,-1
805,4.946275361348205,5.258085842357564,4.979598112809873,5.279891735809844,5.195860128291538,5.264054534674097,5.207339934825021,5.205486791907699,6.043047065869833,-1
806,4.94676363091369,5.25802516818593,4.991637501413823,5.293510115942446,5.207946186933956,5.273868315490133,5.215712390096149,5.213844943519329,6.037457998767848,-1
807,4.957461553525931,5.253883360187256,5.004692326527535,5.303856836799053,5.215692241545497,5.284787749629974,5.220588939105422,5.212112561954529,6.041015231500519,-1
808,4.9571532843819845,5.2554555664965905,5.011004053294454,5.306676785013733,5.214373889478452,5.290048275483338,5.2173404549287605,5.211869318124478,6.047971756503487,-1
809,4.965466919971896,5.24918890915308,5.007923376202584,5.318648253676837,5.199855533319371,5.297989573883139,5.212497828242813,5.209277606918084,6.043171187534334,-1
810,4.981308740591922,5.238668544064325,5.011827296943348,5.332898765906305,5.192899275385104,5.292640989003682,5.214792424218853,5.192943409329384,6.049807934975957,-1
811,4.984177502951042,5.224437063727546,5.001383758740059,5.33906636800423,5.193357519275176,5.270134362470767,5.215046808247119,5.1576091267554105,6.05143082383729,-1
812,4.989903351549831,5.2071185053304,4.993045831512486,5.34781868562847,5.1852324254829325,5.253472074332241,5.212377847825496,5.129363371079864,6.049434529774629,-1
813,5.009308997566863,5.203757381922568,4.980763990390463,5.354735087244461,5.177122992059149,5.2277376575148065,5.205494432782439,5.10019569835738,6.04269347754901,-1
814,5.029410690361499,5.193825457262605,4.972179660820904,5.3703133870010555,5.1801247252514475,5.199103756182496,5.2055800098521,5.072806270689708,6.051867879492392,-1
815,5.044436946911363,5.182838482372243,4.954116794730709,5.372334175742322,5.170947016828969,5.153015865514738,5.202044157475823,5.058352345826268,6.031502913344872,-1
816,5.0692595341003654,5.167122190495638,4.9435987489733355,5.367704795501703,5.16701628431231,5.119956079026601,5.204224844833539,5.03558232765066,6.04295400540359,-1
817,5.076285882443553,5.151750343048678,4.918946235285619,5.364209875348479,5.162303724754346,5.0889082951190465,5.191951188090267,5.0229125358957045,6.04778211577669,-1
818,5.073965685237406,5.144558617670864,4.898690187148175,5.361004146545031,5.152400412828823,5.067104854850116,5.1847926656722105,5.016128133940647,6.051047540909415,-1
819,5.071263019506503,5.148737218916963,4.891746627854459,5.358840529316465,5.141146306755875,5.053636203447482,5.172512337297006,5.021586219100932,6.048075745050106,-1
820,5.068202994243977,5.148034830498166,4.898265351055462,5.347248604717202,5.133875679317969,5.037713077535179,5.16131047431369,5.011138159440835,6.048116401333295,-1
821,5.063724191842429,5.132659318289221,4.912078812746787,5.330894111948256,5.1362447815276,5.027317349280294,5.151844226483371,5.005901971953204,6.0330563904883805,-1
822,5.065503489832188,5.127037982391767,4.921917473601722,5.318423255701532,5.137892134279139,5.012204001701784,5.1457044381664065,4.997666251937665,6.045960022332759,-1
823,5.0605393284015605,5.121544163722141,4.932992016540723,5.311489423714555,5.143263619720281,5.019739481816437,5.144388225727758,4.975825099158909,6.049614308844053,-1
824,5.049138729581467,5.1208701917208055,4.935711362227332,5.312247121621466,5.147253540677635,5.020391611013796,5.136045951901227,4.962908365821027,6.05217663043506,-1
825,5.052171914435155,5.114147403188763,4.952706009357202,5.306405876817771,5.153863972747699,5.018573974008457,5.134622614758803,4.944619777869033,6.04390157755612,-1
826,5.054590966403546,5.115214417728718,4.970269559133435,5.303169532698893,5.171352041675053,5.0192033371793485,5.133578329214406,4.926119689631742,6.047197893861623,-1
827,5.064609563411701,5.105688705158805,4.984451885878705,5.29219743669166,5.185924815516019,5.016417791903074,5.136371783321819,4.901610655725492,6.047654145447425,-1
828,5.0781217641798495,5.09698841667998,4.985958833406309,5.2811314374118785,5.20550367878352,5.0172174142036745,5.139882293183856,4.891660753778941,6.051964781504358,-1
829,5.081719803736417,5.095960262047906,4.983490025346744,5.27347468283909,5.217603390748024,5.018795189412022,5.143514446742295,4.893250645599677,6.045860949607222,-1
830,5.07886478767438,5.0873083522060325,4.983396640060797,5.255592858074043,5.221339992170389,5.022216339890054,5.143362820134224,4.8934963137375,6.0410819155005155,-1
831,5.080373220938733,5.074019505922648,4.984114624591177,5.2372070904575105,5.228998340791092,5.010078843950458,5.143604236057546,4.897113991002715,6.044766338494147,-1
832,5.086279783979009,5.055927230334238,4.995933423739905,5.211903054404746,5.241024227443929,5.00767094237399,5.14668752058232,4.898237153440755,6.040377793058004,-1
833,5.086090811009694,5.05522575244801,5.010004561777734,5.191595867421622,5.247959115455498,5.002773117321647,5.148194392338515,4.885640237164745,6.049728568087896,-1
834,5.086288115399103,5.037251719229471,5.027103211960945,5.162755428543892,5.253493555900304,4.998297728402553,5.141487832084429,4.871077444542047,6.049645757324389,-1
835,5.08551814045015,5.0250266710051585,5.045063627627521,5.143616238569327,5.254971894081003,5.002389363871451,5.136639099126677,4.858905398801113,6.044913280012539,-1
836,5.075552639848225,5.010893860104378,5.075191252819227,5.133123699252005,5.256355681582756,5.005841635163362,5.130960975440034,4.844781244127604,6.042168878736096,-1
837,5.073171089676262,4.999213095409672,5.100131268589499,5.123090068410413,5.253037168787526,5.017156377498777,5.1174500096078335,4.829949130844053,6.0499743884275015,-1
838,5.077161782748606,4.997074616742454,5.114685368856503,5.115855988639709,5.250840812788474,5.036724305569298,5.099922102220354,4.82276780037445,6.053282161763005,-1
839,5.078495664311608,5.001347468397189,5.126304696280227,5.112712799909468,5.252456099052286,5.07258787585085,5.081840974921174,4.82614263909524,6.049240889218295,-1
840,5.076252363743304,5.007881700183259,5.130866820629855,5.114927536981539,5.251144089222944,5.094470781732391,5.063045871108697,4.8394338614568895,6.0476248853906505,-1
841,5.073819942312164,5.006370521427305,5.140134881394659,5.116445355182059,5.256672356956679,5.112767998743008,5.057231683285088,4.865104904274537,6.044904035136945,-1
842,5.076698292861647,5.01324661805432,5.140206214660449,5.122612843760053,5.251067899853869,5.132813821516919,5.055443908344068,4.893174060863047,6.052067363814644,-1
843,5.07627098088734,5.01723244060715,5.136737929601204,5.123083060332674,5.252100157070896,5.157103724020744,5.043160959762796,4.914149039032161,6.044451988455351,-1
844,5.074932659131377,5.016190549665892,5.131989263589243,5.118844713255797,5.242915101363077,5.179393551204955,5.028893105792444,4.940343902748363,6.050093327786829,-1
845,5.059601455757284,5.0124558208637815,5.12368898779739,5.118464981139173,5.2370356561196,5.190319176363944,5.017749333595232,4.962068330475808,6.046823257727299,-1
846,5.042486895284478,5.006856742021568,5.118854213476989,5.1195199675775465,5.221584562090612,5.1969186211384235,5.004002664018772,4.9767223029492635,6.041562259538396,-1
847,5.028295807121385,5.007784485831014,5.122409775862404,5.12380436681177,5.211234275598414,5.202355017378027,4.975703404588249,4.982766669684985,6.045791574817331,-1
848,5.018504864496731,5.0117430939031,5.129695699178053,5.125839344386283,5.212718585209414,5.208930893763776,4.959285045654724,4.978469475399433,6.047171211988128,-1
849,5.013969884527192,5.0133223531129065,5.136763300567713,5.139508602417636,5.217534341915837,5.218776365232374,4.949202008231345,4.9685090376000645,6.047849607285102,-1
850,5.012038912112578,5.017467314136659,5.146613570309813,5.1559749466841165,5.2236127166890025,5.228002962695676,4.9387942586276266,4.959179230679498,6.050191823320221,-1
851,5.018673095525573,5.0181452278915035,5.158551085246384,5.170763534910154,5.2276327369743205,5.225461298038038,4.94509531983198,4.957984895523429,6.039715814838354,-1
852,5.029095692191389,5.024221803301808,5.157743427711788,5.1931125912107605,5.234703073844061,5.229918033822747,4.959388007403802,4.949378417828934,6.03649186981862,-1
853,5.048100979936369,5.027852486693978,5.154232135829931,5.213658847330334,5.232932419695497,5.236311514007658,4.982040627152548,4.934437524642628,6.047498776122188,-1
854,5.071256306784675,5.025332817531032,5.1628089534603845,5.235289291940926,5.244959284671689,5.2318360152859755,5.015081024726478,4.913929926850249,6.0453992144253155,-1
855,5.090480441696492,5.025997174452069,5.163670999146868,5.244111175565289,5.249590004129246,5.22403218669444,5.065926670732299,4.8983979058943845,6.046957750289284,-1
856,5.11157067018542,5.018609046073571,5.16230998939189,5.251654062667617,5.2471367068142944,5.21302090650574,5.115058598694395,4.887716527937035,6.035418568661296,-1
857,5.130447565017492,5.018066468496095,5.151221122625284,5.250693767877821,5.234153897974431,5.204905654811517,5.159779385077109,4.873084818764522,6.046652812757593,-1
858,5.146571414225875,5.019114411831809,5.138619328205013,5.24808469974975,5.224983859512923,5.1941292780995365,5.205514500731449,4.8540117704451005,6.052053642332417,-1
859,5.160778437863618,5.026222838137336,5.119610795888536,5.249767602440002,5.211857300815947,5.180867690803696,5.24053762700711,4.840013444446491,6.040829310130014,-1
860,5.167066720070305,5.038412528311588,5.116089228667822,5.2411509310464055,5.2007708662377325,5.16662078725319,5.272345529944086,4.83703273105049,6.048990902266236,-1
861,5.1720694939072835,5.052362791897915,5.121567723375927,5.233540802890099,5.1974607737258545,5.148251581386657,5.292968477976918,4.838154638319246,6.045885991264087,-1
862,5.173436195508781,5.067449811359304,5.126268824147465,5.220628164936978,5.192949298664459,5.13617142269879,5.295954045048742,4.851825794137529,6.04529026020608,-1
863,5.175816803036743,5.065100564000049,5.12518917111788,5.215436911993338,5.180841969478266,5.12850522073757,5.287132899339353,4.857544647930171,6.048881170861747,-1
864,5.1770870933643405,5.062926731580074,5.127525528369985,5.214249804184528,5.175990783742804,5.128331385571639,5.272523113332164,4.86976181505627,6.049894559960609,-1
865,5.174970670855443,5.046850688547433,5.127510332930362,5.202823433595883,5.174921787823899,5.133080657330519,5.252067331255561,4.886429579157612,6.050950674547258,-1
866,5.166406970744753,5.0261683206264465,5.138462444776319,5.1887330734170725,5.16643774412022,5.126419335954755,5.237377318376149,4.9006932261342255,6.05725724099394,-1
867,5.159147653107408,5.004707378136609,5.15071608188495,5.174778710846235,5.16964697633058,5.132385101727892,5.221882303298638,4.9089857547652,6.043824881996865,-1
868,5.161317300748362,4.974754155295121,5.159753107832522,5.16800347674675,5.1687048842937235,5.14416170970408,5.197155031775631,4.907465970602998,6.040859338180729,-1
869,5.1580648693642726,4.950480373053544,5.175825236572882,5.170462327558749,5.1594156433765335,5.160661349439657,5.180013188408939,4.903934618071644,6.040274426824916,-1
870,5.157499766458853,4.921878520441981,5.186819391973356,5.169709665258239,5.145013179501862,5.192165865465535,5.1684061709631735,4.887985079935648,6.04937404052529,-1
871,5.161248599880897,4.9013066238523075,5.205424308371773,5.162202125498805,5.143880832623114,5.219083531980833,5.167634572652863,4.874264998248492,6.046957373967396,-1
872,5.157727737260272,4.884528215027437,5.222000584559572,5.1556661460801685,5.13673170938139,5.2554297534874195,5.164383485281456,4.856671847349458,6.046885205917838,-1
873,5.152223955131712,4.887220853994369,5.240671629624836,5.16083146685722,5.131931017098616,5.279545829337112,5.158913894947165,4.840159633282833,6.05272837592301,-1
874,5.146149302922153,4.902661027622977,5.255427496931156,5.165357302316356,5.14049044988971,5.305834605419555,5.153372354934411,4.828134929746326,6.047293883595602,-1
875,5.136060502302454,4.914863289326885,5.272039352942848,5.1681010042130096,5.135555524095101,5.330502543114177,5.155886104288088,4.829995156431809,6.044689689907322,-1
876,5.12686841529135,4.934565903079222,5.280081542126669,5.1703673896952695,5.143928381985179,5.34098802234317,5.167818241303287,4.843904713564573,6.053515942222852,-1
877,5.126082531123227,4.946267491280928,5.273471240817652,5.166176179671499,5.164864729134865,5.347711824306739,5.1843449567037805,4.86167425099089,6.049239855982085,-1
878,5.1348047167640205,4.953850084256628,5.273523528440662,5.165370731367512,5.1930531429875595,5.338081392437799,5.209581602459946,4.8852779945252305,6.049882425540074,-1
879,5.142336649277099,4.957346121970448,5.267934516894405,5.164947539449848,5.213228865188267,5.318378614228648,5.225980445168395,4.908313373401702,6.047623327629736,-1
880,5.151150271443735,4.974449778957417,5.261350484280793,5.1584880424050805,5.22997474552681,5.282402622935719,5.235558624587808,4.92343180094659,6.046833009687479,-1
881,5.1740433764990925,4.995724233887917,5.261525024974452,5.151496917652683,5.239921504770873,5.259478392347959,5.234785492857371,4.936625655792514,6.048515867557274,-1
882,5.205935385327303,5.011704612213906,5.256141221856152,5.148167747760811,5.248213291693232,5.241285543821428,5.23382261841658,4.955995819330585,6.047272079409735,-1
883,5.23098732605883,5.036198028996382,5.260534048636664,5.145511790107716,5.268670262334515,5.236166259598511,5.228864896021135,4.9547792653821165,6.045689011245262,-1
884,5.252176829813957,5.0619903757767855,5.268615691201749,5.138576222073939,5.281410033214895,5.233235969692076,5.225950441570021,4.9447611768291235,6.058095314549939,-1
885,5.264916434222741,5.083677484438762,5.273996501070635,5.127367769916707,5.292232517804078,5.238209302470909,5.2107652110448175,4.929412370765032,6.047006261409007,-1
886,5.259760958360594,5.109251721931713,5.268744612942758,5.1232232891547165,5.3009238160365975,5.25136297669222,5.188046112272387,4.911380948499551,6.049213415371506,-1
887,5.2540638254632075,5.142044765540391,5.265462025714446,5.127751612704145,5.306347092958469,5.2730249892693735,5.17219454701783,4.884327244860863,6.041428732820162,-1
888,5.250643251458893,5.169451977591008,5.260047176658304,5.142995047449738,5.312696219341212,5.297739825809814,5.165049870584642,4.8672923059066235,6.048053569128012,-1
