universe_id,E,I,X
7729,6.225614488883092,0.0,6.225614488883092
7730,9.102514986689474,0.0,9.102514986689474
7731,9.26136266255933,0.0,9.26136266255933
7732,7.166282329063895,0.0,7.166282329063895
7733,10.98754743776086,0.0,10.98754743776086
7734,3.154641936683064,0.0,3.154641936683064
7735,16.63507069853927,0.0,16.63507069853927
7736,2.12867936415637,0.0,2.12867936415637
7737,29.45117611944656,0.0,29.45117611944656
7738,11.491851560822552,0.0,11.491851560822552
7739,9.406541178195466,0.0,9.406541178195466
7740,26.945253682476704,0.0,26.945253682476704
7741,7.004141199582498,0.0,7.004141199582498
7742,22.45046339391932,0.0,22.45046339391932
7743,27.20429792003217,0.0,27.20429792003217
7744,3.970348395708786,0.0,3.970348395708786
7745,9.626492188950726,0.0,9.626492188950726
7746,10.872620549346077,0.0,10.872620549346077
7747,16.739050818401264,0.0,16.739050818401264
7748,4.595936261723477,0.0,4.595936261723477
7749,47.99751560485636,0.0,47.99751560485636
7750,21.508185534132437,0.0,21.508185534132437
7751,0.9493924733089946,0.0,0.9493924733089946
7752,3.2949259558649238,0.0,3.2949259558649238
7753,4.624815894672281,0.0,4.624815894672281
7754,15.204252629227787,0.0,15.204252629227787
7755,14.937998437882964,0.0,14.937998437882964
7756,47.311219689555585,0.0,47.311219689555585
7757,6.697356764351475,0.0,6.697356764351475
7758,19.472769219703046,0.0,19.472769219703046
7759,5.785378942936323,0.0,5.785378942936323
7760,16.453964400994103,0.0,16.453964400994103
7761,9.63044850327217,0.0,9.63044850327217
7762,9.74060007223628,0.0,9.74060007223628
7763,4.67824729361518,0.0,4.67824729361518
7764,12.947259547087317,0.0,12.947259547087317
7765,16.18146023450881,0.0,16.18146023450881
7766,22.691070024470275,0.0,22.691070024470275
7767,10.723041373962513,0.0,10.723041373962513
7768,33.04905714970272,0.0,33.04905714970272
7769,4.555782712447449,0.0,4.555782712447449
7770,8.307313973587686,0.0,8.307313973587686
7771,18.446556970634116,0.0,18.446556970634116
7772,51.703885905498225,0.0,51.703885905498225
7773,6.802990758834323,0.0,6.802990758834323
7774,5.815816169526874,0.0,5.815816169526874
7775,8.589636646373492,0.0,8.589636646373492
7776,18.633824796275622,0.0,18.633824796275622
7777,10.918702147058063,0.0,10.918702147058063
7778,10.735364577153536,0.0,10.735364577153536
7779,40.9468897459057,0.0,40.9468897459057
7780,2.2917160066746862,0.0,2.2917160066746862
7781,14.596421032860613,0.0,14.596421032860613
7782,16.9135952840618,0.0,16.9135952840618
7783,21.304687336108188,0.0,21.304687336108188
7784,25.223872815296335,0.0,25.223872815296335
7785,28.43739272719406,0.0,28.43739272719406
7786,72.7100040114058,0.0,72.7100040114058
7787,29.02568001528024,0.0,29.02568001528024
7788,19.08287949157186,0.0,19.08287949157186
7789,13.550956084447352,0.0,13.550956084447352
7790,6.906656131596521,0.0,6.906656131596521
7791,51.686853686345145,0.0,51.686853686345145
7792,10.62102716836775,0.0,10.62102716836775
7793,6.8664451019018475,0.0,6.8664451019018475
7794,28.764108030306183,0.0,28.764108030306183
7795,7.066018711636495,0.0,7.066018711636495
7796,3.7911869780404372,0.0,3.7911869780404372
7797,10.336118215983458,0.0,10.336118215983458
7798,3.67742424472093,0.0,3.67742424472093
7799,7.2070705441829706,0.0,7.2070705441829706
7800,11.297339989863394,0.0,11.297339989863394
7801,26.41663228953139,0.0,26.41663228953139
7802,22.70000252212626,0.0,22.70000252212626
7803,40.66372984922112,0.0,40.66372984922112
7804,104.6435639164311,0.0,104.6435639164311
7805,11.871569518025337,0.0,11.871569518025337
7806,15.677411194916406,0.0,15.677411194916406
7807,19.16203785741036,0.0,19.16203785741036
7808,4.752959279924772,0.0,4.752959279924772
7809,10.54242641984537,0.0,10.54242641984537
7810,15.99040356608311,0.0,15.99040356608311
7811,7.360304414885927,0.0,7.360304414885927
7812,8.650713541837277,0.0,8.650713541837277
7813,4.182069493031012,0.0,4.182069493031012
7814,47.09756833481806,0.0,47.09756833481806
7815,11.034427802634537,0.0,11.034427802634537
7816,7.918409576262963,0.0,7.918409576262963
7817,11.040363427083683,0.0,11.040363427083683
7818,10.590830890565671,0.0,10.590830890565671
7819,3.1110980585864003,0.0,3.1110980585864003
7820,4.538158208332269,0.0,4.538158208332269
7821,2.1168933051739174,0.0,2.1168933051739174
7822,14.314267098495595,0.0,14.314267098495595
7823,13.32605895866552,0.0,13.32605895866552
7824,17.072480581587097,0.0,17.072480581587097
7825,10.628142421431543,0.0,10.628142421431543
7826,6.320378019878323,0.0,6.320378019878323
7827,39.43252244361528,0.0,39.43252244361528
7828,8.455803110133022,0.0,8.455803110133022
7829,32.807968459701726,0.0,32.807968459701726
7830,36.228071970455346,0.0,36.228071970455346
7831,42.56546779109463,0.0,42.56546779109463
7832,15.618355911891292,0.0,15.618355911891292
7833,20.438251139229415,0.0,20.438251139229415
7834,3.8890717898197282,0.0,3.8890717898197282
7835,9.212795580038664,0.0,9.212795580038664
7836,5.327284739544413,0.0,5.327284739544413
7837,5.891170501288764,0.0,5.891170501288764
7838,5.085502259089095,0.0,5.085502259089095
7839,8.86820118447812,0.0,8.86820118447812
7840,8.673472731934467,0.0,8.673472731934467
7841,16.855749859115463,0.0,16.855749859115463
7842,4.359058742954697,0.0,4.359058742954697
7843,5.820753174488676,0.0,5.820753174488676
7844,3.9300635655923912,0.0,3.9300635655923912
7845,9.635937572027276,0.0,9.635937572027276
7846,4.775066870191524,0.0,4.775066870191524
7847,4.7813113689685025,0.0,4.7813113689685025
7848,5.091232313444169,0.0,5.091232313444169
7849,25.590130720051622,0.0,25.590130720051622
7850,11.366953773664248,0.0,11.366953773664248
7851,9.173545066843213,0.0,9.173545066843213
7852,12.322039331770887,0.0,12.322039331770887
7853,34.6686568561952,0.0,34.6686568561952
7854,25.834518738978637,0.0,25.834518738978637
7855,7.498508959582917,0.0,7.498508959582917
7856,21.39550708506204,0.0,21.39550708506204
7857,14.473541495550208,0.0,14.473541495550208
7858,10.241089474075098,0.0,10.241089474075098
7859,21.361788656055175,0.0,21.361788656055175
7860,49.38332322346929,0.0,49.38332322346929
7861,10.965071359053457,0.0,10.965071359053457
7862,12.954986156867836,0.0,12.954986156867836
7863,17.653244369120117,0.0,17.653244369120117
7864,26.735119868002187,0.0,26.735119868002187
7865,12.050047846213165,0.0,12.050047846213165
7866,9.034179163565373,0.0,9.034179163565373
7867,25.207132722072046,0.0,25.207132722072046
7868,9.8187234752404,0.0,9.8187234752404
7869,39.88416366103306,0.0,39.88416366103306
7870,43.8922264801542,0.0,43.8922264801542
7871,9.748300691292481,0.0,9.748300691292481
7872,10.756354387197296,0.0,10.756354387197296
7873,4.182817066269146,0.0,4.182817066269146
7874,6.886392015749237,0.0,6.886392015749237
7875,20.99541293630738,0.0,20.99541293630738
7876,10.342134677759889,0.0,10.342134677759889
7877,4.424094290416101,0.0,4.424094290416101
7878,41.48905697466435,0.0,41.48905697466435
7879,12.507551707322913,0.0,12.507551707322913
7880,12.145104787282067,0.0,12.145104787282067
7881,26.8173910061418,0.0,26.8173910061418
7882,8.460054742382432,0.0,8.460054742382432
7883,82.74700167725547,0.0,82.74700167725547
7884,4.045037518481726,0.0,4.045037518481726
7885,101.18121593056405,0.0,101.18121593056405
7886,8.74812841565465,0.0,8.74812841565465
7887,6.1152387298152755,0.0,6.1152387298152755
7888,11.135366953584578,0.0,11.135366953584578
7889,8.773595785915228,0.0,8.773595785915228
7890,12.51727121208649,0.0,12.51727121208649
7891,20.71396163659326,0.0,20.71396163659326
7892,15.215590236010485,0.0,15.215590236010485
7893,36.49904444549842,0.0,36.49904444549842
7894,11.437774513043095,0.0,11.437774513043095
7895,13.975462571020028,0.0,13.975462571020028
7896,4.828382540381797,0.0,4.828382540381797
7897,18.602016187593513,0.0,18.602016187593513
7898,2.788110914185096,0.0,2.788110914185096
7899,16.051676568741936,0.0,16.051676568741936
7900,6.370444704877515,0.0,6.370444704877515
7901,7.879834908738508,0.0,7.879834908738508
7902,6.592927521674467,0.0,6.592927521674467
7903,9.830101372057323,0.0,9.830101372057323
7904,4.137550339682227,0.0,4.137550339682227
7905,29.82924919199646,0.0,29.82924919199646
7906,17.770309991177825,0.0,17.770309991177825
7907,6.99537119181955,0.0,6.99537119181955
7908,8.30074776274643,0.0,8.30074776274643
7909,16.35418114322009,0.0,16.35418114322009
7910,9.282997993472918,0.0,9.282997993472918
7911,1.728516543290982,0.0,1.728516543290982
7912,37.04616254292523,0.0,37.04616254292523
7913,21.68326665592301,0.0,21.68326665592301
7914,11.240822037793622,0.0,11.240822037793622
7915,12.337081060095002,0.0,12.337081060095002
7916,13.705616483407479,0.0,13.705616483407479
7917,20.949701864659513,0.0,20.949701864659513
7918,4.900323421290421,0.0,4.900323421290421
7919,60.383865358471894,0.0,60.383865358471894
7920,9.637120278607426,0.0,9.637120278607426
7921,38.45789449060126,0.0,38.45789449060126
7922,5.728665714442972,0.0,5.728665714442972
7923,8.994589075663614,0.0,8.994589075663614
7924,14.60805470238458,0.0,14.60805470238458
7925,23.860476750704912,0.0,23.860476750704912
7926,3.3173860383753486,0.0,3.3173860383753486
7927,32.85357764057965,0.0,32.85357764057965
7928,5.730196394926795,0.0,5.730196394926795
7929,13.423634731211473,0.0,13.423634731211473
7930,11.804869274826562,0.0,11.804869274826562
7931,12.892983715429473,0.0,12.892983715429473
7932,21.331107025415875,0.0,21.331107025415875
7933,6.758097343152803,0.0,6.758097343152803
7934,17.68889197411741,0.0,17.68889197411741
7935,3.562198480788302,0.0,3.562198480788302
7936,33.52362496795203,0.0,33.52362496795203
7937,15.848200602754725,0.0,15.848200602754725
7938,20.962381713736534,0.0,20.962381713736534
7939,11.55802594586695,0.0,11.55802594586695
7940,26.46214844181771,0.0,26.46214844181771
7941,19.88685678044782,0.0,19.88685678044782
7942,59.17035460660292,0.0,59.17035460660292
7943,12.607722824172106,0.0,12.607722824172106
7944,25.3277692081477,0.0,25.3277692081477
7945,8.625644340687876,0.0,8.625644340687876
7946,14.421698217297173,0.0,14.421698217297173
7947,52.111313930947446,0.0,52.111313930947446
7948,60.68944371010431,0.0,60.68944371010431
7949,18.734127412347537,0.0,18.734127412347537
7950,10.15208897659108,0.0,10.15208897659108
7951,15.439981056793208,0.0,15.439981056793208
7952,12.680296171547406,0.0,12.680296171547406
7953,8.237550270238517,0.0,8.237550270238517
7954,14.178097408570332,0.0,14.178097408570332
7955,18.79754276236577,0.0,18.79754276236577
7956,15.511953627647125,0.0,15.511953627647125
7957,6.337350257328455,0.0,6.337350257328455
7958,13.08681534309012,0.0,13.08681534309012
7959,10.871299523195153,0.0,10.871299523195153
7960,57.9136864388581,0.0,57.9136864388581
7961,18.654330228544424,0.0,18.654330228544424
7962,12.972386324691614,0.0,12.972386324691614
7963,61.70502845778276,0.0,61.70502845778276
7964,15.528808442353556,0.0,15.528808442353556
7965,10.432965591483732,0.0,10.432965591483732
7966,13.467598304757974,0.0,13.467598304757974
7967,3.482811088040332,0.0,3.482811088040332
7968,32.60746303593472,0.0,32.60746303593472
7969,13.14200234161913,0.0,13.14200234161913
7970,12.28321103131485,0.0,12.28321103131485
7971,2.2507101223000165,0.0,2.2507101223000165
7972,36.226963340068,0.0,36.226963340068
7973,13.990427443868013,0.0,13.990427443868013
7974,49.15722113314451,0.0,49.15722113314451
7975,12.841267162856024,0.0,12.841267162856024
7976,5.791026582952856,0.0,5.791026582952856
7977,24.982565657234968,0.0,24.982565657234968
7978,6.454555732713975,0.0,6.454555732713975
7979,12.272103102831055,0.0,12.272103102831055
7980,7.955831515826207,0.0,7.955831515826207
7981,7.03892682925874,0.0,7.03892682925874
7982,17.421290509021617,0.0,17.421290509021617
7983,25.978210004817562,0.0,25.978210004817562
7984,13.408825743625611,0.0,13.408825743625611
7985,15.108579095785474,0.0,15.108579095785474
7986,44.61940401908065,0.0,44.61940401908065
7987,7.640908724654741,0.0,7.640908724654741
7988,2.766572300681188,0.0,2.766572300681188
7989,5.237273737981995,0.0,5.237273737981995
7990,7.999461158209,0.0,7.999461158209
7991,91.44316666589611,0.0,91.44316666589611
7992,10.215150648617946,0.0,10.215150648617946
7993,10.579956734253757,0.0,10.579956734253757
7994,70.61507834993093,0.0,70.61507834993093
7995,16.34184720095593,0.0,16.34184720095593
7996,19.884970214463056,0.0,19.884970214463056
7997,10.036002249312311,0.0,10.036002249312311
7998,20.928405152943512,0.0,20.928405152943512
7999,25.45235959011943,0.0,25.45235959011943
8000,9.859068227387212,0.0,9.859068227387212
8001,3.5021504436421087,0.0,3.5021504436421087
8002,21.684585262528415,0.0,21.684585262528415
8003,13.143095437801,0.0,13.143095437801
8004,4.2616316905645455,0.0,4.2616316905645455
8005,18.765418850824794,0.0,18.765418850824794
8006,6.892023112559684,0.0,6.892023112559684
8007,9.528681284347588,0.0,9.528681284347588
8008,6.759310309544291,0.0,6.759310309544291
8009,25.81902994121634,0.0,25.81902994121634
8010,4.341704363723738,0.0,4.341704363723738
8011,6.762291978716213,0.0,6.762291978716213
8012,22.09996390748979,0.0,22.09996390748979
8013,47.996726918883446,0.0,47.996726918883446
8014,17.12970376747368,0.0,17.12970376747368
8015,13.972013760287604,0.0,13.972013760287604
8016,4.551160133953623,0.0,4.551160133953623
8017,5.958941427724291,0.0,5.958941427724291
8018,70.10847610494906,0.0,70.10847610494906
8019,16.196088678911707,0.0,16.196088678911707
8020,20.001070621133216,0.0,20.001070621133216
8021,7.412714457687412,0.0,7.412714457687412
8022,33.390901005141636,0.0,33.390901005141636
8023,8.806167247042184,0.0,8.806167247042184
8024,14.965400387616599,0.0,14.965400387616599
8025,22.621199245230834,0.0,22.621199245230834
8026,4.824975560111275,0.0,4.824975560111275
8027,22.129869271842853,0.0,22.129869271842853
8028,39.15091111563261,0.0,39.15091111563261
8029,19.848107005127325,0.0,19.848107005127325
8030,7.842170211978715,0.0,7.842170211978715
8031,5.807949225716081,0.0,5.807949225716081
8032,14.084145961420715,0.0,14.084145961420715
8033,9.888291193857627,0.0,9.888291193857627
8034,42.04113957365195,0.0,42.04113957365195
8035,33.896120194067116,0.0,33.896120194067116
8036,15.134472419434804,0.0,15.134472419434804
8037,14.977392654412558,0.0,14.977392654412558
8038,1.0358977514268275,0.0,1.0358977514268275
8039,26.144130606770073,0.0,26.144130606770073
8040,2.251444821624442,0.0,2.251444821624442
8041,6.125029502200779,0.0,6.125029502200779
8042,13.155482867640824,0.0,13.155482867640824
8043,7.772247830080678,0.0,7.772247830080678
8044,11.279568185098864,0.0,11.279568185098864
8045,7.29913108807225,0.0,7.29913108807225
8046,9.77413435669965,0.0,9.77413435669965
8047,15.442406917317145,0.0,15.442406917317145
8048,4.802475179184494,0.0,4.802475179184494
8049,13.159287549447473,0.0,13.159287549447473
8050,9.484938441636631,0.0,9.484938441636631
8051,12.038256408082702,0.0,12.038256408082702
8052,22.990814319616856,0.0,22.990814319616856
8053,21.618847180819227,0.0,21.618847180819227
8054,11.863408652883852,0.0,11.863408652883852
8055,17.25786996254221,0.0,17.25786996254221
8056,7.010564499976651,0.0,7.010564499976651
8057,16.022141080631904,0.0,16.022141080631904
8058,33.267030725984384,0.0,33.267030725984384
8059,7.977168415972657,0.0,7.977168415972657
8060,7.70182961844561,0.0,7.70182961844561
8061,7.230441355249963,0.0,7.230441355249963
8062,17.663549429779643,0.0,17.663549429779643
8063,17.816660592440783,0.0,17.816660592440783
8064,26.904946284121728,0.0,26.904946284121728
8065,5.113158371008765,0.0,5.113158371008765
8066,4.113154917456382,0.0,4.113154917456382
8067,5.269053996087967,0.0,5.269053996087967
8068,5.643456338426323,0.0,5.643456338426323
8069,7.3323963997927715,0.0,7.3323963997927715
8070,23.721902740409192,0.0,23.721902740409192
8071,4.5754715462734215,0.0,4.5754715462734215
8072,6.1033319816998794,0.0,6.1033319816998794
8073,30.713671791855674,0.0,30.713671791855674
8074,4.188285395526788,0.0,4.188285395526788
8075,22.260325456133835,0.0,22.260325456133835
8076,7.434981530935017,0.0,7.434981530935017
8077,6.528319264006549,0.0,6.528319264006549
8078,35.63144495759699,0.0,35.63144495759699
8079,18.627120898184955,0.0,18.627120898184955
8080,10.539681263405994,0.0,10.539681263405994
8081,16.29013759936022,0.0,16.29013759936022
8082,6.982230276061381,0.0,6.982230276061381
8083,8.121057592293514,0.0,8.121057592293514
8084,16.653725786844785,0.0,16.653725786844785
8085,20.555152216815678,0.0,20.555152216815678
8086,17.92161316113628,0.0,17.92161316113628
8087,8.064506081916063,0.0,8.064506081916063
8088,21.99909007958099,0.0,21.99909007958099
8089,6.210175053141565,0.0,6.210175053141565
8090,2.9751422750501537,0.0,2.9751422750501537
8091,20.406126944559006,0.0,20.406126944559006
8092,71.70569172598958,0.0,71.70569172598958
8093,7.652970000178152,0.0,7.652970000178152
8094,26.915962756259926,0.0,26.915962756259926
8095,25.312752958163905,0.0,25.312752958163905
8096,26.644294935239692,0.0,26.644294935239692
8097,4.492907316797829,0.0,4.492907316797829
8098,12.408179389828213,0.0,12.408179389828213
8099,43.34730012611777,0.0,43.34730012611777
8100,12.431550534489636,0.0,12.431550534489636
8101,5.924757134696277,0.0,5.924757134696277
8102,45.81913732101912,0.0,45.81913732101912
8103,9.299519893401792,0.0,9.299519893401792
8104,12.271033638643713,0.0,12.271033638643713
8105,3.502891135207335,0.0,3.502891135207335
8106,29.962678584394236,0.0,29.962678584394236
8107,16.506200181549723,0.0,16.506200181549723
8108,15.552586840101219,0.0,15.552586840101219
