time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.076140282618863,5.170090833115848,5.159943973975791,4.958038430843596,5.242822307340345,5.110327779162596,5.153290686553822,5.017047473893968,6.040369201844463,-1
712,5.09022059276902,5.17114547331031,5.163186448305844,4.957786084686907,5.232933471941932,5.124304481111645,5.1477607108733485,5.011025664054607,6.039470990085795,-1
713,5.093643525621575,5.170665537217652,5.151236716462258,4.968851261495699,5.220014239579632,5.14114318849864,5.143855563546784,5.0034867543148005,6.0398713570405045,-1
714,5.095428753593076,5.17194593639624,5.136799594304722,4.990990356178594,5.21223839651885,5.156842388274182,5.1395173579809725,4.988279638400683,6.0502401761638485,-1
715,5.096089474828989,5.166238738244279,5.131909070129501,5.014888377929956,5.196940895694106,5.174853806344792,5.142630022742711,4.981737512494779,6.049596579833349,-1
716,5.0965307205573644,5.1616699737357585,5.129744189915224,5.02709340829131,5.176149917120406,5.189323707395381,5.148407703832171,4.971877721147964,6.043778175502813,-1
717,5.091502212696048,5.170893229902384,5.1288277136720115,5.0358553466173115,5.142998416186784,5.198398342295561,5.160731524423689,4.966497546955675,6.045300897621502,-1
718,5.092479578440747,5.176601054187613,5.112074692006882,5.036778226288488,5.099974787596544,5.1973063684905565,5.16914885308397,4.955641844708341,6.042554299244775,-1
719,5.100069771972744,5.173394416844614,5.09759158001717,5.033029720651158,5.046395534509528,5.197339750177952,5.171970188381863,4.947180352888536,6.033785939412142,-1
720,5.0971962112990905,5.159352586799437,5.071310817134491,5.036136704824451,5.008480449628107,5.200003714198717,5.171475573604571,4.936796800359811,6.03828533379196,-1
721,5.095229514029843,5.1522783660728395,5.062619636109192,5.033262055802591,4.978496320037359,5.19766776037955,5.174285564130093,4.91981358225746,6.0323452325682085,-1
722,5.090013378023926,5.147751437747846,5.052637321343071,5.018062523005547,4.951003845742243,5.196627789001123,5.180410065460224,4.90698135761684,6.04855313544294,-1
723,5.075622532979575,5.142909431009246,5.0469195252703285,5.004687227522815,4.92938513011115,5.186074074905276,5.181874668668569,4.897385277497152,6.048878261818952,-1
724,5.06322462803352,5.138729197745557,5.0443137993064955,5.003276279902505,4.908818052731343,5.179534334453051,5.179070739652857,4.9008834164228885,6.0365065036593855,-1
725,5.060252632489164,5.12246794374384,5.029669058776273,4.997082729137532,4.898633095066743,5.175492352765399,5.175287245579345,4.913556148404329,6.049600491511456,-1
726,5.052773307623406,5.115266156497852,5.022125241272146,4.9941939314570725,4.897133708306416,5.16925054954847,5.178406031925838,4.9251368043909896,6.049324156449458,-1
727,5.039514546017967,5.116290776716185,5.0181140480943025,5.000914229060792,4.914001661866023,5.1577394598533495,5.177935498983311,4.944416616579607,6.039091613233077,-1
728,5.029072444045555,5.125914293273506,5.021783518379417,4.997897305849506,4.928969550845342,5.144665070206601,5.172752351947693,4.963293564422785,6.03353644280242,-1
729,5.014450522287111,5.133864530769915,5.023720351696736,5.003838435376009,4.941484389951393,5.127672725647064,5.170944481384199,4.994313530453379,6.045843841439002,-1
730,4.999072370519956,5.149318082382841,5.028362353708405,5.016103663432824,4.952164512901539,5.1122286797725325,5.1593586600095955,5.028245557294742,6.029269325708088,-1
731,4.998426141860815,5.16372827167326,5.02959649826181,5.027236235332683,4.9627725423863875,5.100859008492057,5.1514434437079135,5.062441649498321,6.0396174232774,-1
732,4.996425422950702,5.182660949369051,5.032801340517535,5.034366586411587,4.986619043971052,5.0984105021581065,5.153912298325008,5.0891815594150565,6.040693379812683,-1
733,4.982228544902613,5.20521872737484,5.038958830109043,5.039894325953716,5.010172139674074,5.094759322177943,5.15894548073892,5.106066947749975,6.045117788180241,-1
734,4.967722195297602,5.225712519361145,5.0400509514379115,5.0436661331521595,5.0409407798275785,5.09638989407443,5.166308990194814,5.11910229766764,6.047652809128458,-1
735,4.9550511594381685,5.227612443463805,5.048332556312261,5.043050597134503,5.063152039212255,5.101263656018863,5.170222799991385,5.118907039807938,6.049216379849252,-1
736,4.952512729039211,5.225757555932564,5.055977622956998,5.056559567887438,5.079638841344413,5.107609985663178,5.176442657062321,5.10985190031927,6.053378653518535,-1
737,4.9567304122837115,5.224290645814806,5.052586902612653,5.066911351360515,5.097091939756742,5.123986639157421,5.174307998148967,5.0854799105043496,6.043217703163183,-1
738,4.96174907558485,5.218528370385553,5.0455705007390765,5.08046003963593,5.117253001104362,5.135568472429762,5.187951233492216,5.068536929977234,6.042715159587326,-1
739,4.970694573424747,5.219345298875854,5.045214105004184,5.083984239964722,5.142607123270762,5.153369969032719,5.202889430709203,5.037596820271988,6.050449819336329,-1
740,4.975230078197216,5.217439136916706,5.0358319094040205,5.0833762431217915,5.164436170701581,5.156497288175571,5.21029960021872,5.005445028564915,6.046548416971363,-1
741,4.989958317491707,5.209852291857004,5.031472357917625,5.083475484201167,5.178725821815567,5.163017279453066,5.2098869514818755,4.981498035065979,6.043570669994921,-1
742,5.016175320145939,5.205110321956701,5.037369015322377,5.086426914655406,5.186758974854952,5.174841306364172,5.21821458971649,4.962831446002581,6.049585538279025,-1
743,5.038681595251745,5.200610320324442,5.024615272598238,5.089931423013299,5.194930003243538,5.189792403457629,5.2252007008754635,4.95488831801321,6.049287186573337,-1
744,5.067683578922326,5.202647954025126,5.0075503210175665,5.074302306702265,5.202072886116823,5.197809221332096,5.231065302314437,4.9625078295784615,6.045989970559785,-1
745,5.099488087102463,5.20195744924961,5.003493955687992,5.061162664807734,5.219584260816921,5.207001576778133,5.2356141627444055,4.975988083859349,6.043913138134964,-1
746,5.137412194133995,5.199107908098082,5.006060470733305,5.052331468060176,5.237623787863187,5.219701752348671,5.236668565284358,4.98051209633026,6.04353198280948,-1
747,5.1682358838064,5.189150160514974,5.007168665890899,5.05537379486004,5.2678409099271395,5.235617190354981,5.232790853521872,4.985197500591565,6.039852257725972,-1
748,5.1981977634574,5.1756577382810764,5.018437618799478,5.0586464752309475,5.2980000734817585,5.259410189530601,5.219102084709899,4.989021432628817,6.045654858086003,-1
749,5.227314331465049,5.171590058039173,5.03075008449242,5.0622284885513205,5.31874796338601,5.266652225067143,5.207640587046094,4.9965031266994675,6.04381122414125,-1
750,5.2483487096588695,5.160307302238749,5.032744478218601,5.062403614750819,5.3371147737481435,5.266725915694257,5.1779424360681885,5.005635754978176,6.041673527631894,-1
751,5.269446126090205,5.167818868612551,5.039867892196702,5.05529952267178,5.364995738176949,5.262851136736052,5.152425361197294,5.0073077082530215,6.047201994763907,-1
752,5.28239536752366,5.162764428101882,5.054845396398618,5.056879070156814,5.393243804931301,5.270152192045968,5.123576005015273,5.004985342472251,6.046237242951746,-1
753,5.2951799321012265,5.157138758353355,5.056815208148626,5.056628452734657,5.407880360832234,5.277454930585862,5.096752704953491,5.005269423179427,6.043628690767186,-1
754,5.2948436970591946,5.1544143559549624,5.061252200494215,5.045583301869266,5.413394065498522,5.280611639243771,5.053962562081341,5.0046031521846865,6.041111575710279,-1
755,5.291169359805582,5.150704056785751,5.046074132450689,5.031063077727075,5.410845560109277,5.277933089600858,5.01720820150328,5.00445575863113,6.047781037242999,-1
756,5.274395296499259,5.154912827420608,5.024614126083664,5.0119448729328315,5.400460709914103,5.273137214496296,4.993528353567327,5.0064736781003445,6.048513819835765,-1
757,5.255473102354455,5.1508737577397055,4.998902595677511,4.993953075466928,5.405012640220499,5.286822638236639,4.97346387924623,4.9980661431722755,6.042335448834831,-1
758,5.230004918460631,5.145555125260527,4.971969652096444,4.973050378864036,5.408076000704999,5.309251054963148,4.954396813706387,4.9833879995748065,6.041109854038123,-1
759,5.213059594232801,5.137149349404581,4.948413881813676,4.965375203334016,5.398165270995396,5.330062574284284,4.941628044079828,4.9703312422136445,6.035372194502809,-1
760,5.199814269956502,5.128310974397369,4.928547412847765,4.958149043130822,5.385176521355394,5.339774752803807,4.932514074191725,4.953949032689121,6.045473909548148,-1
761,5.183156227160474,5.11384901597857,4.912881609739966,4.945984745271335,5.374039617100545,5.335466938534087,4.922966569353978,4.939136378414712,6.0493589665716705,-1
762,5.18187567648609,5.0927288786569305,4.889864254741191,4.937178561685311,5.368065183656466,5.328523107765648,4.9335446443140185,4.932908452443369,6.040556247394548,-1
763,5.174108593860244,5.077090670358391,4.87905273328147,4.931038094107011,5.34867522406878,5.32930220205558,4.940999593373347,4.939681902482308,6.039553631106759,-1
764,5.166772268078695,5.057832613029769,4.884128969948049,4.936908604605886,5.343413909195893,5.332411350746803,4.944181873775113,4.947539890964244,6.044343795866985,-1
765,5.153207570543093,5.038337176267725,4.895339523648291,4.9499979468105035,5.343033439037505,5.3321841115916575,4.946745582137137,4.962314094542348,6.040424861659171,-1
766,5.155512738113369,5.0255535514127025,4.9093012516732335,4.9852515838784495,5.346297888811468,5.331670454219708,4.959174581939968,4.985754043685343,6.046868624068744,-1
767,5.149459226135027,5.0080203589543215,4.925897654251448,5.0118096727076304,5.3512025545567345,5.33126767951097,4.976666251298253,5.0094221403303445,6.0451375650866535,-1
768,5.144078828071358,4.995822328426227,4.942107061686756,5.037788629641833,5.352476735848226,5.329278778840796,4.999634958633521,5.0372907798339455,6.0467621710133,-1
769,5.147275518334959,4.982288769527311,4.969767047961874,5.063090432156795,5.36258296748822,5.3424349616859725,5.033838110624314,5.066960638292864,6.049080410958983,-1
770,5.144366411753523,4.976469972505164,4.99457674206837,5.0917590559854915,5.36752260551077,5.360670009540822,5.055749647808148,5.095539390161468,6.048499324707418,-1
771,5.139759722662555,4.967172362981917,5.020192288263933,5.121217060904574,5.380710879508311,5.384589149986788,5.087192723667392,5.120828446582946,6.049204119026889,-1
772,5.142853117496929,4.9588559485897346,5.047316293521872,5.1479845950177126,5.365535875404184,5.399888065414306,5.1089119815518815,5.145150597875389,6.04480060024197,-1
773,5.148345566303094,4.954665642121989,5.075674977429546,5.168824265093996,5.3466808723417785,5.421209774006712,5.126904121261905,5.159771371620875,6.041107040289119,-1
774,5.147582792796289,4.9507974258472025,5.100377431126691,5.172091481356043,5.320794317245659,5.433670303999803,5.138256278623852,5.174017308145988,6.048233427825302,-1
775,5.158653451602789,4.943489659084419,5.1231106770866734,5.183758953343922,5.29419415814024,5.446102762910591,5.147834062786897,5.187146301766922,6.040557297382237,-1
776,5.162115443284855,4.938246311011845,5.1369750610324285,5.192957311885445,5.273013881857008,5.46130060748133,5.14530001315909,5.197916471851271,6.043406558812778,-1
777,5.162791391223034,4.954192418955109,5.1365958283511235,5.211130182170953,5.242751090758671,5.462351099680998,5.135860067532988,5.199502871528351,6.0417995446512744,-1
778,5.16402300234064,4.960688627964675,5.14163064810127,5.219114078874436,5.221532044185338,5.461902418741328,5.133173036416807,5.193859855227528,6.048984254002567,-1
779,5.171001538911871,4.96593431070678,5.142414961522459,5.22664259459516,5.197316088611883,5.4511583607492815,5.1238406394807585,5.185449367130592,6.051635669272174,-1
780,5.177076044659702,4.964221171619734,5.137479132465684,5.2398051397848215,5.188375150843976,5.448513151958984,5.12634217459165,5.174410704929026,6.046223619458142,-1
781,5.1901695728424695,4.956589479793762,5.129846556484882,5.253548043398367,5.1702761297096105,5.431400942412855,5.122307266345652,5.172953513608956,6.041476172120155,-1
782,5.2041197047718395,4.955867901714396,5.127791105798511,5.2732952339186765,5.153231349573954,5.416460717511648,5.119566215840342,5.164911863030056,6.041935707126651,-1
783,5.2115096353516135,4.965201590319747,5.13186593060319,5.283012715593669,5.139494385475006,5.4004022083185035,5.112738398317384,5.165043614243454,6.055412125866986,-1
784,5.219256974326407,4.982808518205306,5.145593385630119,5.294132166159796,5.1207573968896805,5.378302147629641,5.119306895083204,5.167972721978428,6.042811865515853,-1
785,5.223150912925879,4.994135638242156,5.1642031974614495,5.2920304993973915,5.0941915990722615,5.366227072471502,5.127928429298771,5.173387224069813,6.049835013869878,-1
786,5.227622625958049,5.002630683544243,5.191909864524444,5.296723995237545,5.0566710708414515,5.355837947710102,5.139014686166339,5.179086137021335,6.0402959912521315,-1
787,5.231771521063169,5.015630922887089,5.214626716642907,5.297173052914847,5.037497183553224,5.346802000354534,5.144154753332831,5.184866392944005,6.042369421257072,-1
788,5.239113079727896,5.034174203196583,5.227877864252339,5.2860486007410445,5.022496143728401,5.321330429435835,5.147786783293432,5.189024525692434,6.051945433020754,-1
789,5.240290354219179,5.059047064510252,5.236265957874401,5.281675037196699,5.01300769754904,5.299282534138163,5.15601786738904,5.187607164284822,6.046833747237575,-1
790,5.234104660815351,5.0771727751693945,5.234677568653877,5.2745284191531265,5.004757430370149,5.280703253479569,5.170357339440119,5.1885907469532855,6.044151943241657,-1
791,5.224787799551799,5.093058924369283,5.2332756382694585,5.272986926814341,4.998021450014829,5.266388795457436,5.1793993745297495,5.193708159086679,6.057797906958641,-1
792,5.216259989263606,5.099501248421513,5.225368453865284,5.269589901174822,4.9968020800067645,5.260633435285966,5.17171553575464,5.185018511142852,6.037896638859571,-1
793,5.211036077609815,5.103140173482986,5.2229164983688765,5.274853957988725,5.002962168099167,5.241530600884076,5.168201786404258,5.176575041564603,6.052215630492892,-1
794,5.20403128168857,5.122350868190863,5.206780827720038,5.273123685147916,5.016071265420927,5.214770164981489,5.15819096409809,5.166707324830551,6.041493953463184,-1
795,5.199612787963445,5.130575816736987,5.200016577517757,5.268159025836291,5.012779931365257,5.178385847466896,5.156127691721778,5.159702075690964,6.047114810696638,-1
796,5.192592746847717,5.139602154931171,5.204547250635995,5.28081815960866,5.017835286520231,5.158726793698498,5.158484873869976,5.1588540332856825,6.044510902758419,-1
797,5.18798728883632,5.158809143724145,5.2079170975403954,5.286792300862543,5.028518371484518,5.134760998337006,5.161632277919782,5.158870999994907,6.048740894842269,-1
798,5.183247544644948,5.176231218858098,5.22184973330789,5.292325487590088,5.041043382981065,5.115010936620921,5.159198513095115,5.162405427708039,6.050072820663737,-1
799,5.178120271340504,5.189658493884993,5.228727167135627,5.297083488516569,5.049683190858669,5.092070146696482,5.147297188847458,5.1582051555784405,6.046933090238685,-1
800,5.179532667865567,5.2128742081154,5.233545707616224,5.2993943471680165,5.061790860094178,5.065107466028775,5.149488610306238,5.1644125853582015,6.04160166850766,-1
801,5.178645783540164,5.227973210203081,5.232143024516839,5.294323268554935,5.073950948835804,5.046508897346792,5.140036617255629,5.170567349154301,6.0473243570933795,-1
802,5.180409963123594,5.2301105536921195,5.233358869499912,5.290052608163884,5.089449045545465,5.032048646516022,5.139573184192449,5.1731000000427665,6.046739576467194,-1
803,5.185658886407556,5.238940434596703,5.243065727104261,5.288394701399627,5.11433718056843,5.024694244816985,5.135773763128614,5.174563645043319,6.046471321670471,-1
804,5.1976620659477035,5.246335373006334,5.249017088007067,5.27212078683042,5.124987468314339,5.002000647017902,5.128682939326638,5.1783587453346485,6.042008268334581,-1
805,5.211787503905791,5.2348974076743655,5.2610380597936945,5.254014461353795,5.1268918321787575,4.986054721937688,5.123037484283632,5.179777271626986,6.046749228776911,-1
806,5.229849090788384,5.220834936310938,5.279463146305335,5.2322867883012,5.124793042157694,4.969970484842971,5.113849422896154,5.188953869616911,6.044376751206991,-1
807,5.256072023422734,5.211165965324369,5.297420247444957,5.205954536289674,5.1214683571522315,4.954016694106848,5.1162338442840145,5.193883177965864,6.042814005801385,-1
808,5.276537077437982,5.19101300207749,5.3139852117487925,5.177784062661318,5.112591598737074,4.939051668712767,5.11786898373386,5.193313702184156,6.034865183818617,-1
809,5.286409687868319,5.176801296971192,5.34003192023877,5.1468243632350035,5.094919199598806,4.934304969872191,5.1345693843867695,5.195166547528299,6.051038960593437,-1
810,5.2886887337723625,5.1645391489353525,5.35825659729154,5.125153622287327,5.082062307516389,4.927529454665208,5.148458495947216,5.21344108869859,6.041967364268426,-1
811,5.2875089978678265,5.149286667508791,5.366922417215489,5.110517535220899,5.065736445553785,4.922025301990858,5.165304670393999,5.220564293225701,6.046756552983672,-1
812,5.294334783473548,5.141595678659898,5.369948195948977,5.1060150641598625,5.058298575884295,4.934174232518136,5.18414175305057,5.214439992645851,6.052951729403025,-1
813,5.291840778256365,5.140821407473746,5.373994348842691,5.105052278130654,5.062303991233656,4.941106728675313,5.204241534910138,5.213353718004267,6.046721245197971,-1
814,5.286996638208202,5.140469248985029,5.377565033792934,5.106531363560806,5.07454237657309,4.938112608917596,5.227072002865506,5.205383340510413,6.041420454504542,-1
815,5.272103802196849,5.126308843934142,5.381994271597607,5.103895263198224,5.0971146694360385,4.93941102796551,5.239778345910281,5.203022531803266,6.042405479586063,-1
816,5.2669903176452095,5.115409817004176,5.392842399813654,5.1053732201433695,5.117334545703601,4.942659865888102,5.258254345986932,5.201201599545601,6.043829469992443,-1
817,5.267491583356098,5.101589015306535,5.395896138959396,5.1226253083973425,5.142291676692995,4.933433072330927,5.260143829689499,5.202449760223043,6.040336809514592,-1
818,5.278556265769319,5.085962103948802,5.412071270734326,5.144181694223802,5.159643346014726,4.928749094054346,5.249836322775142,5.198039918145691,6.045800494496387,-1
819,5.288620113922476,5.076498726707041,5.4273525239391445,5.164946067481186,5.171525221546226,4.926523678658196,5.230968112318938,5.194191123190064,6.042773640391615,-1
820,5.281900670325647,5.063853299947153,5.443288731859958,5.171327403964874,5.170791713307239,4.920441003706968,5.217334915946111,5.193782240772475,6.047847298213719,-1
821,5.2838005674710695,5.057605617161403,5.450930197537474,5.173946202161837,5.157218688568973,4.923676540026397,5.209533593226053,5.196214236368657,6.044039927027881,-1
822,5.2831546895779224,5.050315171032687,5.4438644287625575,5.18761864495676,5.14181879610855,4.930814427273113,5.200785741051638,5.192467611859986,6.04758762045914,-1
823,5.284030963669397,5.056238740752005,5.433031844714108,5.2103877427941105,5.117277473627441,4.9335358787036325,5.197360531453423,5.179661186931259,6.040315734912159,-1
824,5.28089262504279,5.05103456555053,5.413578464880803,5.231338527186503,5.10242657654595,4.933414222398156,5.1808108572696785,5.1764292851523335,6.0509967554399635,-1
825,5.2727072837762226,5.050250413304982,5.3948393127620395,5.241388005732208,5.092747633882071,4.9308678083767825,5.178645170778691,5.167269823873905,6.037909165368965,-1
826,5.251686659209376,5.058092410709336,5.37259012467057,5.245398562151346,5.086528488963552,4.923163579996576,5.18021232280843,5.15279242806387,6.0456552180907375,-1
827,5.230696100957518,5.066292733467833,5.346990384452785,5.24153464039564,5.082287740882681,4.922352695501,5.193597226049898,5.148672088715761,6.043280349564244,-1
828,5.213490142447466,5.07293252837987,5.325260428397657,5.238795834069158,5.086817742812333,4.920859429262901,5.2019364219434,5.159611764603494,6.047489927578337,-1
829,5.1928820734460786,5.0754136752377494,5.30328118265408,5.2364761722783495,5.101782648764595,4.917743537190822,5.200476278118199,5.160366373310746,6.044293411031978,-1
830,5.179905882165189,5.085434133771564,5.288221798234138,5.21456804426296,5.124318911922019,4.918176975598498,5.198547141318754,5.164930128894417,6.04264685876592,-1
831,5.163544438548346,5.084166812845088,5.278728445933002,5.186610608177876,5.14059720430444,4.903746571771551,5.1954839455058845,5.176355594386076,6.052845062089343,-1
832,5.145955014232671,5.089095163420943,5.26916451947893,5.166541575264658,5.153326926178323,4.890469232009582,5.203190511324182,5.17415683301802,6.040232042408937,-1
833,5.13846065611534,5.08478808824672,5.252877129401741,5.15461780237151,5.166437350474306,4.892491642717014,5.198571277840055,5.173814257072186,6.055443035066283,-1
834,5.134544629371353,5.072167701767973,5.229236693372851,5.140809791793779,5.1778064706049225,4.914816461220951,5.185877732060943,5.167181227499762,6.042488692988589,-1
835,5.131663738175898,5.061230144588145,5.215238110726944,5.1308242872648915,5.181889273975977,4.920717054745292,5.171517925511735,5.15484120589748,6.048620124329166,-1
836,5.1290936175230355,5.055448296647447,5.195314376017587,5.116408564248041,5.190976882839719,4.923043558694504,5.156624615484345,5.1300490936595855,6.045409547164784,-1
837,5.1241639514946815,5.048513838601574,5.189992024013115,5.100575576884641,5.200804424580938,4.919270834362103,5.140673611155605,5.109766351090801,6.039515034462465,-1
838,5.102183847037163,5.037985123151416,5.192111594371017,5.094918561731887,5.201080953235133,4.9136302894093085,5.130415385651627,5.093759480883243,6.048110090903245,-1
839,5.087314113666344,5.026862718542345,5.193149498658266,5.092699347054771,5.215329084099773,4.927616922538116,5.123727535370824,5.079744526851677,6.05417585367502,-1
840,5.077248685313992,5.019853191820299,5.201661245866682,5.076909479300292,5.237174715908048,4.940320889615841,5.113176571443443,5.0748621664434985,6.047786766285965,-1
841,5.070508538588582,5.023735667804465,5.21612160941038,5.059683127882994,5.250616898870215,4.945336331963125,5.1121591685655,5.073922308366945,6.0413877007024555,-1
842,5.063666030803746,5.030835930197094,5.249428767919591,5.045042327477342,5.257197636246645,4.935659850737279,5.123276850222186,5.084661462671653,6.055091055792445,-1
843,5.05343017267112,5.039283556432831,5.273653910736175,5.029598518260114,5.270471903640165,4.9302493015626245,5.134198437118282,5.0975524060931905,6.041299382186415,-1
844,5.040810787969679,5.031488711057862,5.29458935878442,5.02724028219645,5.271961484972126,4.930225108602055,5.144124593829211,5.106926242246968,6.047021708720255,-1
845,5.019896768491141,5.027796767597474,5.303908325407707,5.025731113439914,5.272529326697017,4.94143910041848,5.158043335827276,5.120195675717375,6.042728764859908,-1
846,5.009536850432308,5.032019517304208,5.306849853942269,5.032034604002694,5.266507254053226,4.95918709881838,5.167373436516159,5.128255207781268,6.045904814714497,-1
847,4.994141499851805,5.045625232762124,5.3023813913790745,5.043024975356265,5.2468006143780554,4.9667613678554074,5.1800075629551126,5.1262417539844085,6.043843065715006,-1
848,4.983345040757536,5.058404130513542,5.2973070812887,5.064880403731152,5.221580388049054,4.985054960791094,5.182310554125696,5.127472764360709,6.048801583557888,-1
849,4.963437402728703,5.062852819187816,5.294113829224701,5.091136702092999,5.208306528583109,4.998620207371697,5.173959400094604,5.120557711535477,6.0468280878902645,-1
850,4.950226147641923,5.062798940303413,5.275969812007077,5.119885218988828,5.19441269733776,5.009493465636752,5.162564062889234,5.106881688882742,6.041659249003198,-1
851,4.9452775789631485,5.052117587305076,5.259346110638151,5.148552689067057,5.180660729342337,5.0196596473032145,5.156569762920923,5.1033707034615485,6.041698387177037,-1
852,4.950085514812519,5.0527803707653485,5.248318780761273,5.170336351609675,5.167696288965275,5.039184150764775,5.156689321068708,5.096101219381855,6.0372458686357335,-1
853,4.968507576881375,5.0462220215467815,5.239669352878963,5.1841664687240785,5.137710758276697,5.044440006783248,5.155761856593402,5.077571177969951,6.04834946023362,-1
854,4.98937682825198,5.0300613612731455,5.222158296442213,5.190681758743008,5.1085914388505484,5.0441490443317,5.156023403583783,5.0684960827031,6.059535048279339,-1
855,5.011332862277006,5.010670661803739,5.210130775735967,5.1971081825217755,5.085731428721816,5.0587273768217536,5.161210130095587,5.064371327543428,6.039988854747283,-1
856,5.023489955458187,4.994669950568555,5.189592398349994,5.208097304520752,5.065061015929928,5.068059091263899,5.171248640811937,5.061924787206191,6.060819302745242,-1
857,5.045717302137295,4.982400191757283,5.169929526209577,5.220223510127293,5.036835520065046,5.083726062675356,5.1854194267999345,5.059085091892301,6.037809566424231,-1
858,5.072937435896855,4.984285528147102,5.153313224354219,5.222173262210449,5.012751615235069,5.099758411417593,5.2081287726769165,5.053764584374909,6.046693539728929,-1
859,5.0889560313226525,4.995825478486479,5.1508969197910055,5.2200511212902665,4.998870414480013,5.126057219800921,5.2221615608329595,5.042048264890836,6.044046533689426,-1
860,5.105505283898975,5.014089712672927,5.151385251793802,5.219298011628837,4.9853167919136645,5.138482653419513,5.2244517061223705,5.034689290241459,6.038661034651976,-1
861,5.120798078304797,5.050022448183793,5.147250037141002,5.230611908286748,4.989927880857578,5.159970386560211,5.234212304272644,5.033149024761043,6.03750831557451,-1
862,5.142130848117796,5.081742984036855,5.150440367824527,5.239290427143182,4.999643944832243,5.181024186791598,5.237838747492164,5.024664527945143,6.044342628530831,-1
863,5.170909121259742,5.109988790759392,5.156986269879039,5.238472911545625,5.004962291352111,5.1940712651951415,5.231150132968521,5.013452069771206,6.037199923509553,-1
864,5.198999030920603,5.142686503534252,5.168194906454812,5.235720708320628,5.0118919276219005,5.206464788470017,5.220603611609141,5.00258071316564,6.04538773518666,-1
865,5.22040388181935,5.172158677496511,5.173682511065159,5.220477199364801,5.0198874937822735,5.216697990963614,5.212297536526521,4.995578616558807,6.047242019573942,-1
866,5.233018388329636,5.186802458048349,5.176645521941064,5.222004245999973,5.028775573419097,5.22770759853147,5.19887323810067,4.994320116859298,6.050610538864304,-1
867,5.251672308424006,5.198467474220882,5.172775469036373,5.230262675959453,5.020738716287972,5.23577944281483,5.183575597039949,4.990945845794523,6.055296432291601,-1
868,5.25615432433813,5.199190229415063,5.159143938791052,5.235355536733326,5.018982594115487,5.246664730887003,5.171053698659791,4.989476916797592,6.051462106819242,-1
869,5.264086328616406,5.183451448792023,5.146620126045862,5.240184781715999,5.007107658591916,5.249693650002981,5.152130791918861,4.985858166210442,6.051196770610533,-1
870,5.258834675135219,5.179319191343691,5.139487175417999,5.246774314586687,4.991475085244473,5.240256821205607,5.133138971607597,4.982298629973663,6.044747181505634,-1
871,5.244399801283933,5.176430522059766,5.1245495224055695,5.260601435619636,4.982563931473002,5.221100826901575,5.114872440605711,4.98850468208941,6.050975291821639,-1
872,5.236814145021115,5.16086419793479,5.108101176286265,5.2611581603450395,4.960097425909602,5.201252925951501,5.1062138951461105,4.986646372611322,6.049861329588993,-1
873,5.231607147786119,5.148086260030951,5.0896460566008175,5.2631378621091285,4.937101512628436,5.179832801911744,5.100587566964208,4.98311461708666,6.048426974651782,-1
874,5.225368510498668,5.142163564599212,5.085641822226045,5.2508422924788825,4.911464032251565,5.159526765491574,5.096929703487053,4.983192885267864,6.047148190202626,-1
875,5.2211214204540575,5.132684170030735,5.077476766955616,5.235310114669218,4.899456748124899,5.131977031952876,5.094193933949545,4.984539317301556,6.0474936698343,-1
876,5.228990005985649,5.126161662479575,5.078033172597039,5.232612886554612,4.885152962001649,5.097823229259975,5.089411261387894,4.983359397254938,6.044376390961136,-1
877,5.234400295000995,5.1195944800404325,5.079237697263014,5.221631973630457,4.881994414836602,5.066954112725006,5.088955568431541,4.987991761521937,6.041650796519221,-1
878,5.243711205078716,5.100416275804061,5.0759154175937375,5.218561955584592,4.881737857447568,5.042490229519074,5.099978921184202,4.980485856493605,6.054468569213552,-1
879,5.260887540037644,5.083350567951904,5.074857379002418,5.220126055164991,4.884100745775658,5.024223132093006,5.110262934898133,4.971998627834185,6.056201758885232,-1
880,5.261843162877576,5.062991413959722,5.072870758202618,5.222882454588396,4.895274499131492,5.000787359410972,5.113163994435678,4.973525117862327,6.050678865591341,-1
881,5.261426376218195,5.044636805725524,5.080651690485737,5.228447322200066,4.909170858377415,4.979870519283897,5.119452190837659,4.9752699800872975,6.050310525707577,-1
882,5.2668536946517746,5.034405630946388,5.081364119363169,5.236766580159057,4.925905623063822,4.957513614703807,5.132101942664986,4.965785441505513,6.043520218635238,-1
883,5.263437527354335,5.029316334487426,5.087692336107977,5.2458499437685004,4.939496951107128,4.931388674030444,5.145455782402369,4.95593022602584,6.055724658752008,-1
884,5.247924064933853,5.027819920199723,5.094761154603366,5.252164059602368,4.955874821976037,4.914724719876476,5.153983297537782,4.9543130264064015,6.049404044288035,-1
885,5.237798285247847,5.026447023661802,5.098797239437814,5.266956172725866,4.964545788961407,4.903348252039212,5.157077794953495,4.955359666204188,6.044782685564783,-1
886,5.232923438576415,5.030058192936675,5.1025072721280065,5.272501391355756,4.97810195477295,4.896169795364419,5.154038965553443,4.967801974249958,6.048751099484947,-1
887,5.224907535113998,5.040160353608265,5.108106650210147,5.273201969959324,4.9829866922088994,4.891391193252883,5.151666008679078,4.979517511223364,6.043562271398764,-1
888,5.222397848736939,5.060156462802713,5.119532886029081,5.276087533759268,4.986357758885198,4.891784130011959,5.16023091137021,4.9795912609570285,6.055466653672964,-1
