time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
710,5.086155509271328,5.062938444324361,5.2462001456314,5.031469622421064,4.951811859617813,4.949709171486572,5.200230492914507,5.074299081793931,6.047188699512679,-1
711,5.101031895885494,5.059361756647443,5.246815125272944,5.019880803198603,4.952471400273068,4.956444952668326,5.207538804101977,5.067259738390597,6.0406052415207885,-1
712,5.114874991909759,5.061838370827417,5.252842653776153,5.027057983594163,4.952378025873131,4.9657190810680465,5.218646665047591,5.063990245002817,6.039952921679669,-1
713,5.128848769253374,5.075574881224918,5.264645929425901,5.037315409868543,4.955751265593807,4.977214038590041,5.217072109241414,5.066676940589832,6.051092219773124,-1
714,5.1429978540283035,5.085779528205023,5.27585591557628,5.048421117385654,4.9604625639988935,4.99185735129888,5.218046933721851,5.064400994574405,6.041924300187693,-1
715,5.156299294854401,5.093598820683682,5.276104275055176,5.063181481306579,4.965618297588081,5.009408060853368,5.218274486907437,5.059055808876621,6.051725136475472,-1
716,5.163360961513572,5.0927931920402925,5.2702214366360645,5.078893352475425,4.963243652545976,5.024049037327432,5.2186387511870445,5.050813903807149,6.04076463963774,-1
717,5.163515179816386,5.09770736887477,5.261693111009033,5.102576971056454,4.965528205740174,5.021308626717696,5.219610190076764,5.0555471710896605,6.040284715247267,-1
718,5.158285817582211,5.096867524905213,5.262135719456647,5.128535191706519,4.967160357982135,5.014721949703943,5.209090502189281,5.057165506798478,6.0470738215524,-1
719,5.142213266311925,5.097840411224129,5.258938633279559,5.149046886842583,4.978574783450276,5.016409067592422,5.199348086967835,5.05736860347751,6.035912263035725,-1
720,5.123718206321016,5.097904795253451,5.248174106858519,5.170438221932368,4.9953341871942305,5.010876037547821,5.1914869802213595,5.052698236593725,6.040731172961239,-1
721,5.111378440071112,5.0857064747756375,5.239066117460187,5.19234379702175,5.009709786337932,5.002687951962296,5.194997005820824,5.05456447678899,6.044465180724827,-1
722,5.0975348363273065,5.079644648626293,5.223872205222996,5.197181391852298,5.027549430332171,4.988783225938671,5.19214326372293,5.0549393503904625,6.046388410266771,-1
723,5.082504436251944,5.070061288294547,5.224608967744347,5.200014400300845,5.047231229474154,4.968258720819444,5.183717747008627,5.059378411646799,6.042952551247913,-1
724,5.070690291083333,5.068455471998842,5.223901331137165,5.203587437338938,5.070125517378159,4.938372442386387,5.1680155542190365,5.06292943152663,6.044897757528564,-1
725,5.063576169033363,5.063281765218183,5.2202209309637135,5.193584875016035,5.089628597568545,4.917191868036295,5.157720537101717,5.069149186915617,6.047564389533,-1
726,5.057936101176383,5.0556593399596945,5.208836433371127,5.1778009411323325,5.1137484152489865,4.894253132477194,5.150728214092223,5.066673572648794,6.0388171132886,-1
727,5.045241805476006,5.045702081133041,5.181394854829693,5.159986550494767,5.13589555574533,4.867301631877754,5.142154060848327,5.055947417154494,6.032825279959034,-1
728,5.0428731419417225,5.028108507972259,5.149847363003373,5.132533385407091,5.151943664125232,4.847814175163585,5.126751131233176,5.044274306548823,6.047059779396581,-1
729,5.0345803299880485,5.021496257468026,5.121327262478964,5.092911590544704,5.167115251381347,4.828566776772899,5.114473272788589,5.029812285280741,6.043555675781441,-1
730,5.023161538898218,5.01303262792358,5.105795550401907,5.057007167220812,5.169431996644157,4.809284727613385,5.109028846538478,5.013497509691571,6.042998382947591,-1
731,5.000562728825702,5.009393498801646,5.085463689302969,5.0222083611879516,5.166968899738273,4.788166583353656,5.106412029857088,5.002075422963969,6.0375526955432814,-1
732,4.980868212793461,4.999248538800481,5.076360722747719,4.990551381049029,5.165028797823419,4.777527746936686,5.10587330839828,4.993932279572688,6.046741724865461,-1
733,4.959614734433851,4.996436320685459,5.063969571472545,4.9705387378984,5.164644260809846,4.781673357674478,5.097836920935534,4.982530443010624,6.052422668492994,-1
734,4.938748368704823,4.986594689469328,5.0514380731258575,4.948092338848849,5.155194359098833,4.792544304319579,5.095373788303869,4.978309802703793,6.044606468022144,-1
735,4.9250955793271105,4.983730183198001,5.053245368936032,4.9346968997324785,5.140333292324082,4.8065266995787645,5.094160208560336,4.988100239327965,6.0526269472121665,-1
736,4.899147926455071,4.978532541811013,5.056507616639878,4.918294043659701,5.124322715352285,4.810538612087297,5.100831439547685,5.003259378060116,6.043025433450894,-1
737,4.876316745434375,4.967723954136455,5.049173974575806,4.9082676681858945,5.111391288044323,4.818179815512859,5.093041496608764,5.0198435201782,6.041650605554534,-1
738,4.867437893855159,4.9592205147785675,5.037822613356158,4.905389290359014,5.102920836476065,4.836616871753602,5.088095559935549,5.0415210367393755,6.045076155397002,-1
739,4.865540908912808,4.952342441043075,5.028414712627615,4.9124645346326865,5.1061907780648195,4.8603939369623985,5.077908158725419,5.050618828595542,6.046901141521232,-1
740,4.87266180148257,4.953961075509111,5.015065203805414,4.91749780220114,5.10902765174751,4.885284425620434,5.071686881807488,5.060003080129675,6.046175291482837,-1
741,4.88061440599664,4.952250583009397,5.010160883452224,4.915602945592198,5.120363829298642,4.892002550081374,5.070485123375694,5.060246825597246,6.043756687960146,-1
742,4.885972346834406,4.966431127132211,5.011086375173079,4.91585569770672,5.138150935873824,4.891430667278783,5.06753261105102,5.064868691793128,6.048087891653369,-1
743,4.902473047133733,4.972886337165304,5.014697138689081,4.906120119166387,5.167163789936626,4.887799616206794,5.065166828583901,5.068481216945424,6.039146056780045,-1
744,4.930878083741814,4.981896858251116,5.030369778031868,4.905868667880455,5.198421251129527,4.895334541474535,5.06222986300161,5.066383440948671,6.044233513150733,-1
745,4.9582432726140455,4.992544666805788,5.060833421044558,4.901942359918371,5.230128543996891,4.908300236430327,5.066380743304041,5.06419812646005,6.050921997551807,-1
746,4.975831791857292,4.9951442293064465,5.0906389525861915,4.904372714350031,5.260083293766817,4.913747647352287,5.0513113322313945,5.057169768033665,6.044165307982541,-1
747,4.989542238109641,4.9953745738397055,5.116301696585348,4.896970181316726,5.2731025610567235,4.9233179556829185,5.0388751053394545,5.058117557609048,6.044854377735959,-1
748,5.002012168772748,5.009013379879869,5.1354503655612485,4.891958640386233,5.273953770822705,4.932014278403605,5.031084094907876,5.061061340234587,6.038882197916575,-1
749,5.012984413567113,5.02539121651295,5.14493697151317,4.8917045369035455,5.271091634544222,4.947951457361153,5.020862964864399,5.07264799449217,6.039929834491487,-1
750,5.0213162057856096,5.0404834337945745,5.149965137594538,4.8908585433787275,5.268671874673026,4.980147249997006,5.013779325784281,5.086163859319346,6.044799605838856,-1
751,5.020030514756119,5.052710407477381,5.149899924649944,4.900246005894957,5.256336087055122,5.020144101217291,5.0150678381120954,5.11035660228187,6.0322072519127925,-1
752,5.010715885497264,5.059882420721264,5.137484937683146,4.9094869904869745,5.239384881529039,5.059875239604678,5.009370989956357,5.149367717401415,6.048957321775873,-1
753,4.993381878414951,5.067397369303556,5.118154208874995,4.915102551371442,5.232840363123776,5.088653646942424,5.004867859906787,5.177233254348917,6.04867458937905,-1
754,4.9775128606617,5.078490763926045,5.0956868631116565,4.92206697796515,5.219380082049764,5.121031665453944,5.009939476041483,5.20454562072178,6.043873313200967,-1
755,4.962448179409368,5.081267939680092,5.082802069442879,4.937474822853882,5.211704656889592,5.13199820423221,5.023216289215975,5.233574639357096,6.042072007086124,-1
756,4.944161071279836,5.065424818762792,5.075575599726423,4.959816674376073,5.212896159902395,5.136030364048395,5.030691906816994,5.265381198590153,6.042930448124153,-1
757,4.92959013894775,5.047639691274143,5.075447807928334,4.987515714284384,5.199044822633274,5.138552438835758,5.03233830166432,5.289695408398729,6.041257646679753,-1
758,4.9142852212141115,5.029714464473185,5.074763002716488,5.018509489460351,5.187051158465636,5.122301705505228,5.024788947429728,5.318176368225429,6.0481783312371435,-1
759,4.8959088282418275,5.019961409815934,5.08486406149448,5.039872433970562,5.173084876486568,5.1003126537534875,5.013340480421129,5.332477854769483,6.037355045522054,-1
760,4.873336980217459,5.014523869009522,5.098334474105711,5.056890679101954,5.1645180060566585,5.076521498425582,5.012437325166471,5.323997281495424,6.041493469196722,-1
761,4.862791671478661,5.007386123869255,5.115970959330897,5.086263183595226,5.1434788486902665,5.0572754549634995,5.002666656788149,5.317318401369127,6.03093765089819,-1
762,4.852477942783146,4.997493047229083,5.138424708141731,5.126794876857785,5.132454866066273,5.032098608629527,5.000320104775752,5.308506648470993,6.038714037704071,-1
763,4.83977929410206,4.99634825670003,5.151691870516558,5.1658336004001315,5.12705090909387,5.019780700737591,4.995047996253717,5.291224698899706,6.041851740914749,-1
764,4.8288725337247325,4.997942419923652,5.158059553866632,5.193960332952701,5.113114710902462,5.021879078148223,4.986932022655216,5.270052268864063,6.042870239821951,-1
765,4.823521836080095,5.003706694162738,5.170061445916204,5.221917303106611,5.106216049418003,5.023460947792733,4.982215572430423,5.248608748203877,6.05231554293536,-1
766,4.825508750433114,4.998799477997065,5.182857090948176,5.247082195252096,5.1074403608606485,5.031979032683894,4.983883110417524,5.211679795445113,6.040718285367542,-1
767,4.823105140261827,4.9855155590105875,5.190391009480618,5.278002501422285,5.103621062557521,5.030874707987367,4.9861080969009395,5.172622837493747,6.046305098248992,-1
768,4.825407535256588,4.976422824002433,5.2065884049157924,5.309224236149362,5.100949135735192,5.021098115026555,4.98136096943425,5.140842174664538,6.044948480944722,-1
769,4.825885008917064,4.96433405875697,5.220577568369096,5.3329807147173325,5.100600727131008,5.002816515798901,4.992708728384407,5.12214343893843,6.0543641982355725,-1
770,4.821958934896477,4.965402595463326,5.216621123194068,5.340636080421569,5.100603878269788,4.988684068689677,5.004996722025744,5.113438744904312,6.047191356421698,-1
771,4.8237334760896395,4.966830033014975,5.214386283393838,5.339352883921619,5.105624876921754,4.98063693135883,5.013396860703272,5.117721145551938,6.047059322968272,-1
772,4.824358109416212,4.977426198780873,5.214843096524967,5.339133791727731,5.121296449594124,4.97055960522,5.019274510620619,5.122110168030435,6.043621408320734,-1
773,4.822308765841166,4.982183787560636,5.2089877514332255,5.330428741730916,5.145251534769471,4.961454991622162,5.023840531292503,5.1274947878901775,6.046624448134779,-1
774,4.8131232895449205,4.998549369833858,5.20620004970611,5.322742123969949,5.163863047663675,4.949835329423941,5.029938706831205,5.133674952665488,6.041361142483884,-1
775,4.8085181930932785,5.022122030642666,5.192943130760552,5.313374905100988,5.194186486303348,4.951933750700222,5.0314529835208,5.140282436327193,6.040926779434161,-1
776,4.813668237568015,5.035630191628904,5.171865613629268,5.306049075690181,5.227458171392355,4.960863256870097,5.040771436319613,5.153535829438241,6.04356489206686,-1
777,4.818737963492208,5.059013128882899,5.145125935655921,5.297298151059246,5.252051707963719,4.968267567591724,5.045345607711444,5.164078071858663,6.048789281843336,-1
778,4.829785318626947,5.0659211640557364,5.128101563541583,5.283333693383698,5.279362341585193,4.974116076182663,5.051042406588338,5.162292223991402,6.046587655517054,-1
779,4.840022825997078,5.069810445046435,5.10602378989982,5.269627363156608,5.292957909302406,4.97809276529419,5.053931721079719,5.154896505782178,6.049634306156731,-1
780,4.850947457612499,5.067817486469216,5.072478009392429,5.265342171857522,5.310938416474319,4.96710379083032,5.062057303027147,5.14225300902889,6.04185972932394,-1
781,4.856425214031955,5.068180416711585,5.036973121993618,5.266132054179673,5.319766554730379,4.950604173642547,5.0724924697804274,5.129669146380282,6.046622321454633,-1
782,4.864866232765425,5.069947058732321,4.999708990497995,5.265210870814841,5.3136849794724945,4.936916256121669,5.070767324633744,5.120752502995001,6.0422665876874255,-1
783,4.877411498096495,5.062390766403593,4.964171543415459,5.257971389695641,5.3060829475525395,4.923441829713396,5.070276880105742,5.113478641846778,6.044705263261346,-1
784,4.889811098630112,5.0602566074591,4.935560262117074,5.253959569476464,5.290280041667572,4.906551981480003,5.053801825832072,5.100937470708403,6.048283665759193,-1
785,4.907203442853006,5.05372646862615,4.909114021786652,5.253914465794758,5.279694044842792,4.912330800478328,5.037600572822798,5.084406690444098,6.04843995031635,-1
786,4.923733124943249,5.042244686106039,4.893706108791078,5.251552599457273,5.257130981573858,4.91381926175375,5.001733394697886,5.071218347919156,6.046264307133918,-1
787,4.936036492424692,5.030714224078286,4.877824366046311,5.254752934710464,5.234991868359229,4.913914587140783,4.970465716274367,5.063045304187141,6.049531497849653,-1
788,4.945361144457382,5.025585775216468,4.8795102442493965,5.24561701579402,5.208208429984545,4.926838914827977,4.9455787964021605,5.0556542005622855,6.0407857282545505,-1
789,4.960964604795988,5.011511725166795,4.886860260334976,5.2352489771629145,5.186331013281791,4.945288911714914,4.92368749869277,5.05351695285555,6.048311093514621,-1
790,4.976722961747474,5.000913660843816,4.887888190963608,5.219669424874338,5.177268468227923,4.963073560162097,4.912347829440899,5.059560067583677,6.049623239365254,-1
791,4.99150678628336,4.999405775520822,4.889210230085952,5.217163485456788,5.16841075450351,4.974501424130814,4.905892046939965,5.07066966478003,6.039555652713068,-1
792,4.997994791160559,5.006611898426298,4.887221216152067,5.203950662649243,5.171986123181484,4.988198410492378,4.903574722164613,5.079156742381248,6.043893499908636,-1
793,4.9941256538143906,5.001464301748316,4.881216724998912,5.189901721509217,5.183603404790557,4.988745256596461,4.8948719278693655,5.086788919448939,6.045418173856247,-1
794,4.987527838192728,5.012657049478597,4.869857368106833,5.184800984415433,5.191097522385833,4.999262745171944,4.904200976234373,5.0935004232492895,6.052305255578612,-1
795,4.982947278620472,5.027904815162797,4.860078696153303,5.177363542478045,5.1963804259863835,5.00421262009354,4.913614329139024,5.096416967734084,6.047306278990076,-1
796,4.976857601920445,5.0327658829993265,4.843039724726175,5.166750224216751,5.201151659409234,5.00487214088344,4.921018340367933,5.09470193077564,6.046764858126218,-1
797,4.9682686493348065,5.045618222544998,4.833613168563776,5.1526252145388,5.199269478804613,5.009180720227255,4.9280171393443855,5.0858410146001045,6.051273762289496,-1
798,4.960063163849334,5.050197604574455,4.838442909594913,5.146569958922354,5.200517950237357,5.01547039042463,4.930035861406779,5.062845762498262,6.046765801979934,-1
799,4.950477935847781,5.062724563712909,4.846268624263317,5.133016220034359,5.200865046842955,5.0252555874723805,4.924263176740119,5.034805977789969,6.047295902228648,-1
800,4.940326952205052,5.067867317196091,4.855066300604549,5.124400413710908,5.195422877186306,5.033688659285749,4.924443517735295,5.0224711238568425,6.042719988994927,-1
801,4.927644482770298,5.0743455094371654,4.868227264318436,5.112284455725581,5.185854098366026,5.0340665859314795,4.933869170567893,5.00364590761206,6.046167675142892,-1
802,4.9120081762410415,5.075300043437494,4.877796931707197,5.0954627266402115,5.1811829087827785,5.03207135745897,4.941563488436344,4.99402086787985,6.046583842275881,-1
803,4.894773400778406,5.079373081928134,4.90074487846446,5.0838478362799595,5.179924037385763,5.037671663491158,4.950640665894747,4.984929023245368,6.036226321697961,-1
804,4.885707205645367,5.0876394791545705,4.918753163882222,5.080756496525758,5.176191113937706,5.037474637025218,4.945222403074094,4.98736129238874,6.045732053039691,-1
805,4.88088040912238,5.091592748220664,4.926150798993039,5.0712456898789915,5.181059576081782,5.026875781420717,4.93852655150567,4.99318285589832,6.054642409508489,-1
806,4.880324550555268,5.097008694424909,4.930060712328189,5.054228411591954,5.184577205905061,5.024513804024729,4.924172689393403,5.0045953802043455,6.05032896561296,-1
807,4.888025066717091,5.090349496674805,4.9388594116748905,5.03810699569637,5.187051608938627,5.01929258391984,4.90348746334794,5.028700303664165,6.043750106431744,-1
808,4.904551726873427,5.08540756061645,4.950641668546856,5.027394125562302,5.18421035720664,5.008054865113235,4.880002425678788,5.045104011920087,6.046564893569661,-1
809,4.929749458646138,5.090683727884951,4.971299552291102,5.021509913327844,5.178483999416253,4.9985781406977,4.851778536825332,5.052484614634383,6.036090584561125,-1
810,4.956359115597581,5.087129964744435,4.994346784125122,5.010655073478814,5.180556447332657,4.985748317556265,4.828269251990593,5.04901445186405,6.0451410974915625,-1
811,4.984359471468063,5.080846472379053,4.9996069633617175,4.9992156667297944,5.188724215852739,4.964085175132233,4.805355712437136,5.043562701077702,6.041298233266842,-1
812,5.012128330229528,5.069197117532113,5.013453400701969,4.984534906378992,5.190947656532187,4.9457960634964975,4.793633637212118,5.028344288913511,6.0397907798057,-1
813,5.027211691950252,5.061920545305782,5.023652679451096,4.980264110849657,5.188430851065592,4.931665014808688,4.783246799206313,5.019811210700075,6.04899164880052,-1
814,5.046220482200292,5.053705867095129,5.020096517770561,4.986387862053615,5.17634773600565,4.90697383594167,4.791565250409978,5.026117340747044,6.04862352115452,-1
815,5.055519372654334,5.0488279212728315,5.01011885181062,4.998335569408229,5.16624562317896,4.891249500498769,4.8148426477523305,5.03095349162119,6.041791023174882,-1
816,5.048761491554069,5.044320024350365,4.987114423866236,5.006916912801465,5.167137654895288,4.886324252664165,4.835587357894022,5.028930234964071,6.044863238351374,-1
817,5.046702991991408,5.039143569259393,4.963449009891526,5.026967113100541,5.171736054848037,4.881707885489372,4.856028338628827,5.042979581834218,6.043996198784346,-1
818,5.0542350213629135,5.0423488380831065,4.946903449989446,5.0489750567176115,5.179662080246019,4.870971442818704,4.880302446476264,5.063074699242749,6.0400790877284924,-1
819,5.067927894308668,5.048395700213206,4.936718073345457,5.0745112741824,5.179183737092553,4.8655900869919755,4.906601922307957,5.078633507981872,6.05497932283161,-1
820,5.0808188681085324,5.0565224126119785,4.916876729923393,5.106368755370167,5.1765434799751535,4.859862996316916,4.932139363588248,5.0949801038700135,6.052807330666597,-1
821,5.103602953621938,5.04836013454076,4.898385715004152,5.13669051045625,5.170911348100997,4.855351651090489,4.955044853507568,5.102803320467595,6.04070974014311,-1
822,5.123727249573275,5.051399868396611,4.8887081209539005,5.153531329116674,5.165105921851567,4.854761515705927,4.973585500708917,5.1032493496507865,6.042143326492489,-1
823,5.142074855068788,5.061272895051552,4.887968554305728,5.163025172459122,5.150548947930881,4.855974626307618,4.99036697990443,5.088217535808479,6.050140793373812,-1
824,5.174676295356755,5.0787763648454325,4.897553086050139,5.174170494894249,5.119655997000903,4.852716043191635,5.017104813544638,5.073711931828901,6.0536243685690545,-1
825,5.202944916203822,5.093327026756742,4.908859411357769,5.1715228586591575,5.088280749551384,4.863121740947569,5.039961522202693,5.066762997747322,6.043022547442672,-1
826,5.2217672879302555,5.107124039866161,4.920695171134896,5.163060837082673,5.049714581185026,4.878347524164601,5.0579846549990295,5.0614351246989004,6.034695245986899,-1
827,5.238309737741822,5.1055719439166,4.935027756314429,5.147015148955944,5.011601157220616,4.890374080327762,5.083585863110533,5.066243869682262,6.0402845936792655,-1
828,5.24887740808771,5.104053865234322,4.946217890714979,5.126785067223311,4.984906925279729,4.900555083174793,5.100348499092162,5.07591995711032,6.046766232249613,-1
829,5.247698020213278,5.113459309506202,4.966876925185627,5.097988998715127,4.962866866855711,4.9016789517936035,5.11910555399362,5.092421748780731,6.034814593724576,-1
830,5.244548735621782,5.114060896054289,4.985026726575114,5.0772981619818776,4.9444685917292235,4.90350368561239,5.139115840893086,5.112258575634539,6.04709922233003,-1
831,5.2473059862706455,5.104622902892517,4.992320689420427,5.060833079147581,4.935893453956268,4.900547037883227,5.148035113362349,5.140657273109762,6.043393818147488,-1
832,5.238194810201739,5.089794740981642,4.994838183453855,5.0419843920901375,4.935196607710754,4.902566877214908,5.156326493011249,5.1740246546626665,6.0489104333825745,-1
833,5.226074616880627,5.069816730760677,4.9958507283335924,5.026791583997458,4.930653811099206,4.900699609379641,5.169703073049991,5.19792941219708,6.052188196656534,-1
834,5.217056207577961,5.04663920412103,4.997244614221785,5.022652662215013,4.933553661964163,4.896224551094049,5.184374153711815,5.222423766904255,6.0383965431489655,-1
835,5.204997914309509,5.032164098973447,4.995814535046643,5.022674437452661,4.931620090942394,4.904705108609794,5.192149366972057,5.231415368688303,6.056017908852307,-1
836,5.193803036051586,5.012393642918334,5.001841387512861,5.024556787654288,4.941428475648999,4.923536903622197,5.2044376745222,5.242683689756062,6.047954913459862,-1
837,5.189511369234711,4.996399679712194,4.999556633357228,5.028802128916752,4.953595366395629,4.9473194721869636,5.210855361932199,5.250758969697999,6.048017115421739,-1
838,5.177888203145222,4.980619287536938,4.995616143927899,5.034443933866776,4.972329232999671,4.975469717444046,5.205289064358037,5.2521598980086095,6.047628401701123,-1
839,5.144945035571215,4.969717958641948,4.998571452317528,5.041233057918947,4.982259071372049,4.998407032588247,5.208506928830184,5.242675699377722,6.041199686759969,-1
840,5.11758953124385,4.954778376342366,4.996804850333098,5.050113729813826,4.999188381784235,5.0216701293814605,5.210677062896886,5.229485649136246,6.053996668723659,-1
841,5.092671070443433,4.942927428329496,4.995016447296554,5.046473120048404,5.023662821580198,5.044684252540921,5.208287050706701,5.217816795157866,6.042220796858618,-1
842,5.060347633669748,4.937788028128922,4.992580840477743,5.044551108615998,5.043911724595521,5.065672175685461,5.196188347869718,5.196545880109575,6.03888217885251,-1
843,5.030527413204617,4.938533459305859,4.995843912754493,5.0341240440147095,5.070813415587586,5.07691501575469,5.179455145797786,5.180676652969364,6.051513228719334,-1
844,4.992540318173537,4.956999146926419,5.001716326799173,5.016931800123578,5.095187817220021,5.082665042092676,5.164925325982695,5.1571295689036685,6.055329859911418,-1
845,4.963665448441686,4.969147743178264,4.9996458482399175,5.0094121226949735,5.114872302341809,5.081263511231682,5.157753653631548,5.125166443047341,6.039930841479481,-1
846,4.947423513073536,4.981869072603924,5.006114910521996,5.002165766369473,5.117391953710012,5.074634943644243,5.156120291762242,5.088050626015055,6.056215657017854,-1
847,4.950696065609513,4.998742044521629,5.007474859861313,4.977841763836424,5.1251001228138175,5.063280031955494,5.156319688347345,5.057462966218483,6.036024148741395,-1
848,4.956103478983773,5.012534873494654,5.016177409260477,4.9588815117262275,5.125601233960624,5.048037418196904,5.156460602647389,5.029936416645257,6.052504544159542,-1
849,4.957128530648979,5.021294664626608,5.023920797846337,4.952853082050236,5.118392971899868,5.030407325558544,5.164565940377181,4.994884237037941,6.056728694370767,-1
850,4.962862244493972,5.025501370471435,5.03699481648883,4.951265029460559,5.111442942578884,5.026332202203997,5.169099297980385,4.958716773833619,6.042116165479935,-1
851,4.962849866061465,5.024911144237701,5.040039641110001,4.950057693000237,5.101877878662035,5.020807301014818,5.170700479696567,4.934694576749602,6.041413601545633,-1
852,4.966902179953876,5.011767982370042,5.0343051234289815,4.952466739625786,5.080553126679393,5.009895724294365,5.179920328919807,4.9046909417679005,6.047936343054159,-1
853,4.965530127568599,4.995923299253496,5.036924429383573,4.956857652585489,5.069437159909982,5.007516707218236,5.186939110768299,4.8855727625602725,6.043907051086069,-1
854,4.954250017151465,4.9855447494132505,5.031334630657701,4.9632463485299905,5.076354083010628,4.996312471460516,5.192032087256501,4.880331741901126,6.059859899234349,-1
855,4.957670025840308,4.965264205672347,5.02825821707847,4.98323909050288,5.083182534813714,4.992650782469452,5.1978632270419425,4.875619562588459,6.048007276829853,-1
856,4.9511583786068725,4.964496809209667,5.025362999937462,5.000301326757377,5.089740464451353,4.990721811332434,5.198522236522265,4.873082645530572,6.042594049195169,-1
857,4.948521829398257,4.9755317869121765,5.021131284544321,5.0154424084127,5.0932373196021326,4.993846237946933,5.182780401384441,4.874472735479367,6.039690538949157,-1
858,4.947936622887618,4.992623378864164,5.003868559573201,5.03266607955589,5.087454986425759,4.982273692700762,5.173003422262997,4.879393461862002,6.050510574954617,-1
859,4.951248912242933,5.008848887561478,4.9983082920286535,5.046710850743762,5.0820249390163665,4.980104671267806,5.160916295864723,4.878629833838493,6.040986951993519,-1
860,4.951501879004251,5.023989272299432,4.996810091020108,5.0690803388948025,5.088455863687734,4.982500864030477,5.132716170620899,4.888172566653173,6.054685227698739,-1
861,4.954205881447199,5.049200743021293,4.997206544264615,5.083048539197323,5.085532857684237,4.987170865339616,5.110248836089161,4.887874159939468,6.043679782230551,-1
862,4.966277324295319,5.07019996692616,4.999010068962985,5.096187498422658,5.07746902903739,5.000267599672549,5.095124753081839,4.878167365842847,6.051800707309794,-1
863,4.962876888616704,5.088712616258717,4.995388415244518,5.10057137651393,5.064923209099329,5.021033481114097,5.074974978869372,4.874446022013127,6.0455673403524814,-1
864,4.975114009183327,5.096208238768453,4.985519949845146,5.097189347288298,5.052097163880111,5.03643501689074,5.055607336575765,4.864673539315442,6.050646477623401,-1
865,4.983404804804602,5.100503613621187,4.97662571757742,5.0949982508416145,5.045747484269323,5.049555993086643,5.0481692748483225,4.8613409722963725,6.037836608203833,-1
866,4.996578567520968,5.0991039507721965,4.97114126673029,5.08324564421297,5.05107489782406,5.0645949601563895,5.032712105746754,4.86833894080534,6.050679144073616,-1
867,5.018842882793706,5.10253075987745,4.960240510579695,5.0807928344802695,5.064991019231533,5.0743174775174715,5.0212383632012525,4.874219259031577,6.046447998246917,-1
868,5.0547655330866545,5.11069233341448,4.95011551911403,5.071055480527722,5.0727640874263935,5.085949996272479,5.019932372572483,4.879991754501085,6.045374686599566,-1
869,5.081428249928694,5.112752095883668,4.948501103703599,5.074348192379475,5.076483234493389,5.108590216576557,5.010965954178559,4.899273132312205,6.042540229176472,-1
870,5.108505969498597,5.107466129345335,4.952119771441113,5.082980466869319,5.074271361315519,5.129638787604174,4.996068284584899,4.909648034371324,6.048700109488308,-1
871,5.131652577473455,5.111115204738979,4.964062648586856,5.093357570303284,5.080073186680478,5.147937780357981,4.983567343789772,4.9183923722907625,6.048564199018979,-1
872,5.149343328263961,5.106561846653772,4.97797480249344,5.1028159089432386,5.086423890605643,5.162239415530527,4.97451058272905,4.93365193636412,6.056681323450309,-1
873,5.168284459809608,5.105524243722668,4.988319968809299,5.107642077456768,5.091561839945904,5.173993543515847,4.956421080209141,4.938207391019085,6.04255849714165,-1
874,5.186671489304959,5.098997083514347,5.001304565772908,5.119779521288793,5.090608353895102,5.18493143165273,4.953201375701495,4.925252135167302,6.05323433722398,-1
875,5.197165647101495,5.0939304219227495,5.01475366446482,5.130240363711621,5.093518791140232,5.197295283955855,4.954557749882927,4.913099231044568,6.05399254562133,-1
876,5.197192733425919,5.090935808252015,5.021050485781144,5.142645088800894,5.0867744709987575,5.208767121587716,4.954331457398508,4.904231428144761,6.045783594553187,-1
877,5.197647640294183,5.084562981167232,5.01332543850708,5.145455165366707,5.08050559885762,5.207251227440043,4.953581179373101,4.890309944799224,6.0549502023689135,-1
878,5.191833034454941,5.085032385553403,5.013135130634474,5.13746716519275,5.087862263141428,5.206914534063912,4.947869369434992,4.887216640685655,6.045512753355848,-1
879,5.192868039197986,5.079449076473808,5.009336387364577,5.140395351486698,5.0953991068149795,5.194601869330125,4.946625322699901,4.887819714590338,6.0424348025913535,-1
880,5.187850443253335,5.070149886146465,5.0105181419148,5.147482658553855,5.113694012028892,5.185973667214434,4.939779547055073,4.892453110028079,6.0324259514301435,-1
881,5.189907479987295,5.062787925976297,5.011186040235809,5.161796218079034,5.128666895253633,5.181784001264129,4.9420889886982335,4.901139932285952,6.040293522600512,-1
882,5.189956478037229,5.068686160915002,5.0009747790007335,5.174828474717265,5.1476931968517174,5.1784326035520705,4.934877609223999,4.92260459686464,6.047733409582283,-1
883,5.184867778988974,5.077723104036533,4.993200870194721,5.191150579264357,5.166214204601141,5.172299941121758,4.926153000510222,4.94515259218334,6.045217651161975,-1
884,5.183341762722979,5.086121175176734,4.995173298679292,5.210309071431956,5.193298661584809,5.162502354622333,4.919997605512147,4.96455440922219,6.046091782716932,-1
885,5.179272066563181,5.091009908609854,4.995450992588197,5.228132858448109,5.2178316740430395,5.162105995246896,4.913763123254753,4.9836808075578265,6.049071770861581,-1
886,5.172757687316887,5.082799365526295,4.983382182774479,5.24574807569706,5.229126757910639,5.156553088070992,4.9291327094167645,4.998056028892399,6.050024985212915,-1
887,5.163446422510306,5.078145182940244,4.974898208352962,5.256107709339016,5.242685230468787,5.151153802938295,4.936545401546853,5.0052307471997235,6.050506375506494,-1
