time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,4.998788703160176,5.280091783925117,4.977511799519761,5.21491675907401,4.799262238172055,5.171386408451411,5.15906067480805,5.144044888985331,6.046623594583962,-1
712,5.0185700139018525,5.273728187093102,4.97768216844458,5.231219301246124,4.807141061323564,5.1990556750835815,5.170917428432515,5.136003335785988,6.044974254589928,-1
713,5.043437670627507,5.268676330571066,4.977102844604,5.25018427837769,4.821185025048987,5.219373864615031,5.170320056341005,5.128082391190693,6.046821659386621,-1
714,5.064908837296229,5.264953636855336,4.969327373846001,5.2563186312937145,4.847477963419806,5.231727084408208,5.170099115914845,5.1192276153959435,6.045179217685211,-1
715,5.0852444347581915,5.264151773034065,4.967375522415771,5.258476494545053,4.878177230628038,5.234299319562861,5.170997723864716,5.118715699776586,6.039588426167431,-1
716,5.105157810603155,5.259137539131367,4.973672520545974,5.244436356362945,4.907235975918709,5.245024146632515,5.164992219137091,5.114568170728044,6.051129220709917,-1
717,5.120549247239627,5.252139974508548,4.986097428730786,5.230800511104076,4.924948814111881,5.25120728855203,5.165721013165181,5.106247631147253,6.036865799373812,-1
718,5.138419269261778,5.247641996171962,5.0002287360982915,5.217923720072359,4.948321202760727,5.244217425490705,5.161970021893839,5.106359185560959,6.0349096759807646,-1
719,5.155218398625099,5.247638084015045,5.017785221253849,5.205563241936382,4.9766196860401966,5.250412298004067,5.153458189779798,5.117909660441336,6.055546803407417,-1
720,5.164013455610446,5.239487862467248,5.027463104391672,5.1834609994516105,5.00788659133527,5.249263457012206,5.149425902713068,5.131085474691915,6.037147440004242,-1
721,5.173692897452484,5.231918471777682,5.041212387572627,5.1563129671237915,5.031204882279102,5.244388119366027,5.148231671524642,5.142749112066771,6.038018012876313,-1
722,5.183484755497979,5.222020001733518,5.057852677900687,5.1357810570612745,5.04577606773417,5.232010443595311,5.14531229713397,5.149272791796241,6.045048602185525,-1
723,5.1948575443737495,5.199196114514232,5.0756681209921055,5.121528907538132,5.0566079202863685,5.222906130927829,5.145549813834311,5.148049472399689,6.044919102014895,-1
724,5.1985496013030925,5.186855848200615,5.087045843998226,5.117074626530927,5.064336700961196,5.2031234901229855,5.1451693056078085,5.149033432896983,6.049013688710004,-1
725,5.206355355976686,5.181419197462606,5.093082946659948,5.11395337444045,5.082617473787786,5.180604822628854,5.139005848451219,5.149137860128984,6.044960066465741,-1
726,5.20077691243415,5.166034023050929,5.100528558944058,5.110410930880871,5.096842571308594,5.162679427961196,5.1300664639169336,5.1476164065632295,6.046774723005928,-1
727,5.191277799509674,5.143395253328644,5.110242197684643,5.111651670079245,5.103877093865221,5.139825124435109,5.122365152596454,5.139655734833251,6.045871433281623,-1
728,5.1912356007576745,5.128562991555975,5.105344427875305,5.116454055460395,5.100204690560118,5.12371711452151,5.111775501649667,5.1328767057418,6.044568679949983,-1
729,5.188909898621734,5.110491135281816,5.092505705192759,5.123546006594245,5.094140650545789,5.120696465072616,5.105969108421941,5.136729485613663,6.040470887289078,-1
730,5.192965361545021,5.112882783636388,5.075922548105949,5.121678505546683,5.08914760863442,5.120167926560714,5.105363623726831,5.142149547378551,6.044079270330132,-1
731,5.197092968159178,5.127811096884117,5.057807005819603,5.120380311720399,5.0881277807341965,5.119401915462322,5.1169016110459085,5.153398607491894,6.045591774595311,-1
732,5.197214730504598,5.143383773228699,5.041048305165795,5.124754861029377,5.094761515483954,5.115787275324099,5.131914259655044,5.1690484545492,6.035271892489576,-1
733,5.190406722846136,5.15605633233264,5.0251738694115025,5.130150773508764,5.091860792741504,5.104760781661703,5.148571264621488,5.192996163324387,6.043541491408631,-1
734,5.1859224108391535,5.182169350698217,5.003270465500549,5.131452488992608,5.078941446808827,5.089286840463066,5.178818250870307,5.20766341004722,6.044810324261159,-1
735,5.179796472171583,5.2110259393948635,4.982774530393874,5.122901493273297,5.0664980076846176,5.073388368077265,5.2125204732671255,5.224351239327694,6.03886904348973,-1
736,5.178278263673073,5.235608163101843,4.982685788372195,5.119644965223847,5.0645569377657065,5.04165686707381,5.24492091337302,5.240294994919059,6.048583378184444,-1
737,5.167743019705115,5.262288338159238,4.984960999437815,5.120640170563872,5.0656080631324025,5.00734618346725,5.276391145930898,5.247691273766905,6.049268001119239,-1
738,5.163800078230466,5.281875922661192,4.9926242364044855,5.1308712599910535,5.064020048497164,4.975910733301204,5.304017004124934,5.252779871227792,6.048590875959498,-1
739,5.164212503614442,5.29344924210631,4.99507175853748,5.1440727722316035,5.053559575036611,4.941441701439733,5.31479625592124,5.270390469541577,6.0368316443477825,-1
740,5.173817188404183,5.299125746613225,4.9901384845273045,5.146553296990904,5.038702027322325,4.914062114478715,5.326573031692318,5.281710660483133,6.042979334968453,-1
741,5.193244271765617,5.30556308569842,4.988414142706925,5.14897817294751,5.025886937308608,4.901401972356944,5.3375046073803,5.284928503577139,6.044994098884919,-1
742,5.21384118744589,5.305961972202863,4.990384416752382,5.1564887361002585,5.0104246199015385,4.892886341240925,5.335101453723109,5.289871654176395,6.043825364059081,-1
743,5.23431248559294,5.298116391596666,4.993281431829095,5.1687650256783835,5.014351582846104,4.885659673179787,5.332557167352753,5.282898896890819,6.0405243151157,-1
744,5.241601481121591,5.289815729032628,4.99222552866223,5.175128446084215,5.005552285998009,4.887977332134688,5.3254610081483165,5.2774547116547135,6.049883752085842,-1
745,5.257790083963495,5.283999504578723,4.990967483490255,5.178412971942479,5.00061083872622,4.887898899387749,5.3123110753617055,5.274483317559997,6.046086777476902,-1
746,5.2644093421223195,5.270178952679769,4.997093076301878,5.178215261160222,5.004513133777864,4.890689402607951,5.30546436396565,5.27105082707444,6.038251013212067,-1
747,5.268203944755403,5.255077157892698,5.003814566702111,5.172846849524038,5.007656473043125,4.897139066775457,5.304654845151766,5.249943576848308,6.0426658326383,-1
748,5.269488851117046,5.240650271305847,5.009312303164019,5.166099379218164,5.008045638748018,4.895263744321794,5.300029598480294,5.22684744897238,6.044581818261387,-1
749,5.253236157147507,5.208700712057071,5.007318295225413,5.156807079861332,5.01247913949877,4.881802315343632,5.288577931254507,5.200857820271212,6.03856156007795,-1
750,5.233153705634561,5.178468083181627,4.997117206861298,5.1443236832596675,5.038645518281117,4.875250902849007,5.277704092597991,5.183907421403477,6.04518420729819,-1
751,5.216306856838433,5.152828391047046,4.985178844834115,5.119825879029133,5.048282780105812,4.865686353099734,5.265775354496897,5.176278249890265,6.03880354931499,-1
752,5.21913385871032,5.12701838572762,4.9671487613617185,5.095139865015257,5.074523641994289,4.859456513624564,5.254656440791052,5.152447243604374,6.048035804119053,-1
753,5.220479168068258,5.0971967911332605,4.9535169634568135,5.073065920747156,5.097233073224651,4.861318415183411,5.244038529751568,5.1267480974821815,6.041688280346008,-1
754,5.221463605861782,5.06744596240859,4.939208330644686,5.064964875252548,5.123751184298307,4.8677217989288115,5.2362725440027145,5.1015311399054255,6.044985828803169,-1
755,5.225446953423078,5.03533494856914,4.914614703031296,5.067261651965209,5.156447466815642,4.869121690700859,5.222450004691564,5.078737849546356,6.04724145148009,-1
756,5.228808072255976,5.015097251311212,4.898159635653384,5.07560760794199,5.187905066819589,4.877502684183601,5.209411397158074,5.063198245819919,6.04865130217093,-1
757,5.244498440596667,5.01223362534822,4.889962445574368,5.090903037099407,5.215614247605522,4.902542878639927,5.202792051855044,5.044186369567809,6.043807133092832,-1
758,5.259720532773504,5.000178558480011,4.894037709746065,5.1168187521939155,5.233485762717409,4.923992450209832,5.210125344247186,5.0223056650896645,6.036984048001856,-1
759,5.2735770757155,4.998135533904971,4.9065956158675545,5.161606549686943,5.259190909023797,4.950781911142484,5.219888240357535,4.9905553416615795,6.045946073231563,-1
760,5.273451656203202,4.9868780152104195,4.917608624241166,5.212405000855448,5.27995141246791,4.978077073636788,5.235538008676799,4.968927859718834,6.049735614144215,-1
761,5.277408084298953,4.9751072091566915,4.931902291187903,5.263546747433061,5.302229771791378,4.992476650399182,5.257939185791754,4.954090697284897,6.044825524829907,-1
762,5.292672830842115,4.961230763349783,4.936881419516725,5.308200339600438,5.321009473565674,4.998889436375986,5.265996638639917,4.942121139948915,6.045894147823085,-1
763,5.301061517569562,4.959329230730722,4.957177116016637,5.332138232024407,5.349059281059368,5.014133072333868,5.279984970435666,4.929423157102056,6.0415345225554695,-1
764,5.304557622087783,4.949761941578102,4.977097428211888,5.354628297299252,5.376851506272586,5.032194979124181,5.295980079650064,4.919754955202731,6.048194319257635,-1
765,5.310259466045999,4.941602835370265,5.000218070007191,5.370368297950008,5.404929422151318,5.035433203346199,5.3115255254013025,4.92645370042409,6.048161480518386,-1
766,5.312551963152939,4.946380469272879,5.015050227925368,5.374808349743028,5.428712135630296,5.037964010040928,5.309656726568241,4.931668352872274,6.0470397146485855,-1
767,5.319584072906257,4.947056740366851,5.023822986770722,5.366274456760584,5.450650752350481,5.046096929829614,5.304142344977879,4.951965777078468,6.039664309469211,-1
768,5.3307818690552775,4.958059111884915,5.038917603936399,5.353217298273619,5.463304333241514,5.054567826466762,5.288369231288554,4.968623853781781,6.059097988458922,-1
769,5.331307525430511,4.968005769316509,5.052079310761907,5.33863196001288,5.475484411852822,5.06881728185514,5.268443190866555,4.9837851987387065,6.0372942667634275,-1
770,5.314339018191446,4.980487685914813,5.06489346546681,5.3230643485780496,5.4816331350297,5.084113145740369,5.248279813706013,4.99592161236204,6.042463222750496,-1
771,5.2928558465338424,4.997303042821537,5.078491359683379,5.318146678181417,5.469600165420043,5.095897622100888,5.231078006939588,5.01371365700732,6.048093972075865,-1
772,5.276996354700773,5.01636443484447,5.091654968145014,5.312024431067194,5.452435198833339,5.112834731159182,5.213688900338237,5.027949043068206,6.0427464025436315,-1
773,5.262337040421702,5.034750872147514,5.09689186287338,5.298335002331384,5.4362718066644335,5.136517495998078,5.200514621692265,5.0328301285139245,6.046466924911282,-1
774,5.251469672330432,5.041410433114217,5.10200228639727,5.284561152380642,5.415288829295828,5.156729309838755,5.19125850286823,5.027782404271137,6.049351191092414,-1
775,5.238912041186261,5.050754171115376,5.100421700190842,5.2717788911764645,5.39069653169944,5.1666674254122755,5.183381651248982,5.015143167093034,6.043851029084656,-1
776,5.218812003635105,5.0597751717229045,5.095577351946417,5.254994247108104,5.370669919250151,5.185471711176025,5.187461476390313,5.006323656497986,6.046410531813199,-1
777,5.200750804581563,5.078364859115709,5.092839004457433,5.244309411537637,5.352889606749853,5.205323090523861,5.188448034947214,5.002433576568314,6.048353491811907,-1
778,5.191271015197575,5.100791493656008,5.095142823580777,5.226885936572294,5.330581025063492,5.223691778218941,5.2021897485186335,4.998117330008282,6.048880113922358,-1
779,5.186061162471494,5.111999625117719,5.102895659202068,5.205886660299162,5.321386176748622,5.2440132012737175,5.212888592393719,4.98916624925551,6.049059636517586,-1
780,5.185025546290277,5.126135504446772,5.106381090492158,5.189679132285855,5.312033437202341,5.267655133931703,5.224712935140239,4.970798477947016,6.045100109527693,-1
781,5.175577337989107,5.138448694735538,5.105343639051994,5.175410626375791,5.301921713095669,5.290138637886628,5.231307015759375,4.959862515758692,6.046156076444068,-1
782,5.161665027915861,5.153966850191232,5.101824286719705,5.168547971696136,5.299372253223653,5.308194956254162,5.240606352876704,4.962314479650314,6.042997165832934,-1
783,5.145032211931603,5.170402629161451,5.102657777945371,5.1725134789559135,5.298880029805178,5.325651001220824,5.246965398977002,4.971236847105855,6.048822379446571,-1
784,5.133459007716451,5.1870114650054315,5.096343102287356,5.181151148329528,5.288741984523831,5.3347538616214045,5.248960873336169,4.986558274703606,6.050198234191297,-1
785,5.132790665397803,5.193510455871985,5.092054278580202,5.187706774431744,5.277008328743493,5.33288973863362,5.251820375258327,5.0097280075149495,6.0441269898293895,-1
786,5.134796731303603,5.191466971883651,5.085041174690033,5.2022978838581215,5.267587551625493,5.32920778051362,5.249080214287103,5.037208200269179,6.040450332881536,-1
787,5.1358070384341765,5.196382794846004,5.065979935420537,5.225507831985052,5.250057669825922,5.316056405678924,5.246106142212153,5.067658222270822,6.045316435755343,-1
788,5.128418646556801,5.19711837265793,5.051662617377604,5.251737296663265,5.226636296911716,5.294945571191915,5.239787343826615,5.1126407141616,6.045421108983889,-1
789,5.12972662204933,5.199282917197789,5.034380109950068,5.283640070376142,5.203188975805887,5.28110459928601,5.237839539307619,5.158345849093287,6.049283658263657,-1
790,5.139824803516799,5.2120161588617675,5.023010627078495,5.3015604041200515,5.171878100688852,5.272593735429065,5.244382723831221,5.190302001041588,6.051712400467665,-1
791,5.146634488505265,5.220264557810445,5.009512883496384,5.30295666164255,5.132959160149256,5.268647495836308,5.255049367266889,5.216245626524821,6.051583072994288,-1
792,5.151410913284318,5.226557687681471,4.999292844921649,5.304268990454449,5.107312925750952,5.2611461829689325,5.264503848419408,5.230731578818203,6.053823774638925,-1
793,5.140817227342945,5.222805521060406,4.989984772512072,5.296748760897705,5.075688457689198,5.262368937852308,5.268821137959951,5.226866855095521,6.046843157733506,-1
794,5.1307715095655535,5.225755794623898,4.981789531098381,5.287304603602389,5.054760303560057,5.265797657896852,5.272733663431233,5.217816607078385,6.054813009094214,-1
795,5.117836640484997,5.226145142902969,4.971771931930161,5.270204523489438,5.043998717363489,5.276480856859018,5.274483221240919,5.211601975455305,6.046064478730508,-1
796,5.102298474274408,5.221700363128066,4.955701594634851,5.242946386604638,5.0461660253931235,5.278321870649617,5.270165935227938,5.195230151516329,6.048800804945089,-1
797,5.089000547006576,5.216080247753775,4.946043658497708,5.207275823675974,5.053896190394525,5.273674887052814,5.260275789009913,5.17014353925671,6.042041183288046,-1
798,5.079918433195532,5.198917857994074,4.93589757945569,5.178713538208806,5.069727419637199,5.275708782995034,5.248592697099673,5.160206933601496,6.05187189948237,-1
799,5.0761348688608825,5.179539436828405,4.933594382682197,5.168141964998564,5.089400535020559,5.275632402398973,5.2290464535931305,5.150840850192509,6.049371394649574,-1
800,5.0721027717292575,5.167533494933225,4.937298304413592,5.155784942799623,5.110455854661604,5.272278423524085,5.212723322764202,5.145892541087432,6.038383366338465,-1
801,5.083580406669162,5.1679278616891615,4.933474970794794,5.146470704223528,5.139482238699485,5.2685773726117855,5.2087457838082365,5.14230695797658,6.047374654556968,-1
802,5.090877758831741,5.158439184895768,4.928253524929935,5.136424570524993,5.152758941452201,5.26067551929563,5.2067496992853295,5.143572932670444,6.042714245967286,-1
803,5.112260564200686,5.151672258377607,4.925368737087403,5.1291785801775305,5.159515720310746,5.250457855447034,5.193076127139896,5.1338284451441005,6.04887873661305,-1
804,5.144394365015861,5.151566163224269,4.922978298458742,5.131024436389741,5.167702075597059,5.246670584853073,5.193293360165135,5.13175946282537,6.042175644845588,-1
805,5.161533424981796,5.143468339012991,4.927399710078497,5.14326226207994,5.169793792783189,5.240559531121843,5.195101262393283,5.1372808085030925,6.040187298141098,-1
806,5.168527701154182,5.138757004300242,4.926109578419228,5.150902595935179,5.165695607029985,5.226878710092691,5.187750699197497,5.142543445795204,6.047587965136323,-1
807,5.168165087324256,5.129986466453686,4.915899467872423,5.149542935073958,5.163023081433854,5.219999835685013,5.186298392858529,5.143798508963408,6.0512509282207025,-1
808,5.16452932409599,5.120746336247706,4.901078169270343,5.151357405048744,5.1545429850471445,5.213221721692358,5.181204525018133,5.148465187860368,6.042099655962904,-1
809,5.152739305713947,5.110615888431317,4.890158870490721,5.157794971213699,5.142428235448028,5.205684590956329,5.166574236336843,5.155782508102831,6.047364714948702,-1
810,5.143944138152091,5.104652265852599,4.886340833106495,5.169701091827912,5.140261589744897,5.2018084489572685,5.1530287273944335,5.162334966704585,6.038955929461291,-1
811,5.126532302883322,5.103622063190715,4.886501751693766,5.1730859556740905,5.136264558040871,5.197165386826011,5.156815145728191,5.169622406803966,6.048615404698238,-1
812,5.099114161776456,5.10667205422729,4.898994660902536,5.166705081701927,5.135441727177687,5.192079051487077,5.147082055769459,5.174626469569708,6.039598450369374,-1
813,5.081848768105812,5.125489655608616,4.901258931004535,5.162909099011358,5.1346931984839435,5.184214597872991,5.138978073147981,5.178562167012023,6.048439642820211,-1
814,5.0624843654010245,5.142418945759674,4.908142370355034,5.174894808546033,5.142795653517804,5.187835854422679,5.13806508867222,5.182676951314113,6.040498327517242,-1
815,5.051487983474748,5.159766747943586,4.916689466336242,5.187017674347524,5.14442703642377,5.188522265167503,5.133251957720098,5.193347557087479,6.043905402503877,-1
816,5.0480120415943235,5.167631866293507,4.933599938484194,5.190275111953225,5.149510771268289,5.186856287941443,5.128184120080409,5.195820790756209,6.051330565541622,-1
817,5.046400914140088,5.173715487260123,4.946628433909995,5.18018895513526,5.1588391824556705,5.194556642223841,5.132928864942394,5.194048387385187,6.032689875398362,-1
818,5.03953585743469,5.182843485740195,4.963282667488061,5.158388264801558,5.163862624140538,5.201973997008004,5.140511591531526,5.190528211835839,6.043811489760715,-1
819,5.024730270905369,5.18461680394836,4.978918383398441,5.141927902382477,5.176697786951017,5.209460448193805,5.142084433537308,5.187821270401534,6.04432870726547,-1
820,5.005702968799241,5.171980702565997,4.9819238176257015,5.145375607479112,5.190051915350908,5.208480443753685,5.149300452965038,5.178142979083891,6.0531193668276035,-1
821,4.99308070837444,5.140727389231966,4.994570326649218,5.141102714595968,5.2103483231241405,5.209379744271343,5.148602078455964,5.167899437691242,6.048790171131605,-1
822,4.986236263030564,5.110153041552475,5.005997529209004,5.124245179305261,5.229562381470915,5.187387598123047,5.144549180114852,5.152496329112619,6.052633920594492,-1
823,4.979966206346724,5.083497997857196,5.019100389975659,5.10384603056076,5.246739848967312,5.1574409286075795,5.153932031562125,5.135937931138907,6.053256131080145,-1
824,4.973973915844425,5.06375401133943,5.020439921782876,5.0907743134168975,5.25398948892244,5.136559598754524,5.166450865920772,5.126239634167167,6.050305216571276,-1
825,4.9715681005991375,5.041135086245827,5.020535479630756,5.088770370027071,5.264385718971361,5.099298598820259,5.173585346452302,5.118675130195491,6.044539468670158,-1
826,4.967134108235441,5.0204771638916,5.014314949043425,5.087408800818551,5.282647870268329,5.058806016084181,5.171853442279022,5.106490752311712,6.036322320937309,-1
827,4.9701837685107115,4.996113414031104,5.003551615448266,5.0823653500849675,5.288807926354412,5.024155143232855,5.172738145674077,5.102741315899505,6.042809804426677,-1
828,4.983024677543407,4.967980198181238,4.99726186604367,5.054929716567516,5.289449379069891,4.999091473967251,5.185111362321536,5.098380402578012,6.05085938932478,-1
829,4.976922550981964,4.951475532162415,4.987305448828909,5.030529385907369,5.279015375134142,4.978274626649495,5.209794516840073,5.091660927742015,6.04811413592907,-1
830,4.980260486258223,4.9334567967364436,4.975700418998074,5.01838374979132,5.257057369514095,4.968429956120317,5.244787765181437,5.077364813855147,6.0466111973381205,-1
831,4.980707432956418,4.909845086752688,4.965755121465273,5.01708712550594,5.242804488826887,4.952069978955629,5.270206841488596,5.065665891202682,6.041998169951587,-1
832,4.987153533910817,4.891031171009606,4.962060551471803,5.016669510221171,5.2400226049365735,4.929000663831689,5.299310456607344,5.053338203528671,6.047136828640065,-1
833,4.991612196709787,4.873919730017784,4.960771347862904,5.018727910997582,5.225900449284897,4.915533858651925,5.332094571112794,5.047164740479077,6.040472314608608,-1
834,5.000642204603875,4.8591029957368805,4.959320284125693,5.027878467001054,5.200029172473292,4.906722925303464,5.3692983399071945,5.04083485211112,6.051816877056303,-1
835,5.005651220554028,4.849234070016855,4.959977693200868,5.044553265765458,5.179452139362143,4.895689946204084,5.406051630445258,5.02856301845445,6.040328025347308,-1
836,5.025382241803314,4.843967679116568,4.960304846992133,5.075272930232363,5.157682958856746,4.891262558024477,5.429111982280361,5.027680469966698,6.048378416639719,-1
837,5.05283769128927,4.840919544994599,4.965393004678256,5.107574823577368,5.144701050792262,4.888141182661647,5.442020457372796,5.0269315744035,6.047272006468515,-1
838,5.070815877296823,4.843780292782388,4.9792528216782665,5.117573324896243,5.140249100160487,4.88482207012774,5.442951213356041,5.037645502696894,6.047083896670391,-1
839,5.084384981911808,4.851271488137635,4.992574968336894,5.125033943464303,5.141275930283343,4.898370809529704,5.442466215191252,5.034400249335451,6.04611158570976,-1
840,5.087870330958388,4.856560313822086,4.996370030714568,5.136098016459432,5.139979260350952,4.913065449554961,5.429073134066102,5.033352498771528,6.046267197159354,-1
841,5.093674439995429,4.8605629836091,4.996581031588304,5.146488924210057,5.1496893575480716,4.9204344296774565,5.410531211030406,5.025817215688887,6.048623916814032,-1
842,5.092559710880368,4.866224148000983,4.986807356147922,5.146928123653675,5.1603147311374045,4.924339689153383,5.385523207031589,5.028103657789579,6.045490684010655,-1
843,5.088123400767897,4.87190543781846,4.976687269438691,5.151809306748658,5.173945144803842,4.929370591133912,5.350063031296649,5.021369751475172,6.054113971375612,-1
844,5.079439743356364,4.8844990436385185,4.972441813995731,5.157063959529637,5.182870473943259,4.931193446713798,5.318717121332181,5.011862853710213,6.056804592287543,-1
845,5.069020407725279,4.89909159472037,4.95868463803795,5.158886965013934,5.19060057311318,4.947876661254754,5.280179224690543,5.012889750632811,6.054571886098272,-1
846,5.054961527837053,4.9072984249138845,4.939228990928263,5.164360769037423,5.185809105439078,4.962713754681468,5.245462582941424,5.006874162549161,6.031970359484534,-1
847,5.047872587895314,4.920729074350341,4.927729701415878,5.167510623680699,5.179064220174198,4.956193547449121,5.209410671507853,5.01251521612643,6.050716978027035,-1
848,5.0476383730021634,4.933713364105648,4.93203834931428,5.161587503413725,5.1681579906622925,4.950038174991114,5.178980110840585,5.015525302777856,6.0524578111697505,-1
849,5.046659401483644,4.953584878888128,4.938702124939891,5.150537558730054,5.156829492825005,4.946738262993506,5.143787236816524,5.01899803517313,6.04295189551681,-1
850,5.057817072059331,4.970491265580751,4.95284878902229,5.135707640647319,5.143808100940919,4.955503667893128,5.107926134646016,5.020338484331728,6.0557043774701445,-1
851,5.075900786053477,4.987988787766422,4.962351730208282,5.1083369747879415,5.125569786517067,4.963417697890389,5.083965383851693,5.027906682968712,6.039680742830972,-1
852,5.0811278373649555,5.006893902953988,4.965307187241156,5.077515070333841,5.1113849576432955,4.969415127069153,5.062127690762189,5.039375281953737,6.046751267238155,-1
853,5.082966249495509,5.0145745246701505,4.976649519642194,5.0438476658443925,5.102710319472786,4.962809063492527,5.051417839040851,5.049170992015188,6.047226659091093,-1
854,5.09215877802662,5.031726194388453,4.981283587186488,5.015546896302868,5.10394720084513,4.968523836511914,5.038978890681418,5.062011488055779,6.051817443616064,-1
855,5.094988689564591,5.0426068834073545,4.97446835929823,4.988060102875082,5.10248896278121,4.992774295265381,5.022496573358676,5.071795846524129,6.046674624305612,-1
856,5.089892143371486,5.047874694151356,4.960491881843441,4.9645012578932075,5.111234167461445,5.026758082940816,5.002943016830578,5.077847706491055,6.054219610036383,-1
857,5.08628238369279,5.052356576449496,4.956325256225784,4.944551460958416,5.116421125081679,5.067675664341413,4.998761435672012,5.081093327691694,6.050076523173832,-1
858,5.083146485514475,5.0574875946062265,4.955838984380511,4.932893295548855,5.123242905984047,5.098641638930242,4.998543193569873,5.072031200233698,6.04118855380529,-1
859,5.086637494277289,5.051878511979972,4.951128293631462,4.92742249201115,5.137862711816862,5.131666094524834,4.99567776488921,5.061759212037405,6.044231446053254,-1
860,5.094414184181614,5.050615063554709,4.954684897945998,4.92048826014526,5.161924016280652,5.156650119261763,4.991679811038716,5.0404668190246,6.047630767329459,-1
861,5.1077729037285104,5.049204243638868,4.948791083629848,4.924650804996468,5.175647211773752,5.181482617875426,4.982548610975244,5.014605262432845,6.046157244035167,-1
862,5.1221291256311,5.0458054831224075,4.954736643229727,4.930651468014094,5.189785013961422,5.199520005245328,4.970307205525477,4.986532882934102,6.042109082376253,-1
863,5.139694491627987,5.052047051965066,4.967626769850033,4.932282244591498,5.204149745168986,5.2136928575421875,4.969210940825455,4.97414971063105,6.051371531879617,-1
864,5.1551249610832155,5.059730427210457,4.988187498340821,4.927447107647755,5.220202848227948,5.217961059298311,4.97610681777796,4.966916751510531,6.046143899731608,-1
865,5.166904772538798,5.064174107479712,5.003508801030936,4.929092346764807,5.235635785320897,5.210479203190022,4.968481566645957,4.960921902300747,6.0417097136803015,-1
866,5.177382853553778,5.064853799483168,5.019301424268724,4.934967522473858,5.258951968131927,5.204983196947243,4.956962053680548,4.959108618060595,6.049132232645596,-1
867,5.183728570088464,5.073543538473259,5.042490402658743,4.946708795650797,5.2713753197184925,5.197334233641589,4.9477410843745995,4.962734147135879,6.052617241002916,-1
868,5.182414037524187,5.077526838917318,5.053830746740174,4.959133163694444,5.267402227456748,5.19119333522883,4.944386525482942,4.971496644191682,6.039166787681463,-1
869,5.176835339055097,5.086150572680532,5.074761113615509,4.970382289561233,5.26583902300014,5.185233267303492,4.949456687880659,4.975777202315523,6.052473146463405,-1
870,5.165048327944951,5.09619918892859,5.097365366629212,4.983338836748846,5.264077702589816,5.177904294507342,4.953908378984775,4.983809997216541,6.049411747808018,-1
871,5.158369433903208,5.0923847389349595,5.109532985624751,4.996625916377206,5.26073738790392,5.168283763416254,4.9611127169808205,4.98624482880173,6.055027124910272,-1
872,5.160232342549696,5.081605596368342,5.119951550677245,5.015084261107592,5.2554298446706,5.1630283810580915,4.971225002837766,4.983978693950743,6.039863636858723,-1
873,5.169710151821137,5.0748345126136245,5.127187321156966,5.02972675244385,5.248105271244452,5.164162957900658,4.982881211868058,4.9823564751716445,6.05357750691457,-1
874,5.1760393363892225,5.0715481443983315,5.129268504281244,5.04339180294379,5.2357134552043,5.168949737814904,5.0056384286975,4.994655864024041,6.047694806677997,-1
875,5.176238675356876,5.074504106775472,5.136675689426921,5.054532895674901,5.231491856459406,5.1730736028716064,5.028920002853528,5.005292116344592,6.047320901450826,-1
876,5.177563435080405,5.080109245125715,5.14880232690369,5.070071022495686,5.232242786956762,5.1732857807330666,5.046349767589896,5.018676924834442,6.046398487702933,-1
877,5.179129918914832,5.072031039871614,5.151312345224477,5.080248780723383,5.242483080021822,5.168250575245775,5.057458837112721,5.030821119590831,6.044602706354258,-1
878,5.179774673806552,5.050948210267782,5.147818953081422,5.081100471114341,5.2578845361595,5.164401937044475,5.064519573980548,5.043510697731782,6.049994989277535,-1
879,5.173804826336772,5.031992721753414,5.157837137551205,5.093531633537776,5.264667872926291,5.15768374388327,5.057483603737667,5.053421305116271,6.038906118602281,-1
880,5.170196593912322,5.014484518928482,5.16642805349898,5.096666757082679,5.262910036861089,5.158273404055149,5.046638995327691,5.059986383314978,6.044421917211452,-1
881,5.158929101652657,4.988599502562234,5.175158984974323,5.1011217562925415,5.273044901518233,5.1603819672515,5.04031242365428,5.062948628966967,6.048507714855274,-1
882,5.138631854227772,4.962803953658346,5.18479186183635,5.100366222543557,5.279278987447624,5.15864656470788,5.028074021768402,5.05907905653215,6.040279063025456,-1
883,5.1242224409379595,4.9320037809659105,5.187017885331852,5.098748995335191,5.288439823633143,5.155706405643794,5.004460890015476,5.059406780534874,6.047109355548862,-1
884,5.119984991043891,4.898394664996952,5.187503660026701,5.096697939492845,5.303237346147702,5.159928603324952,4.97919636040872,5.061527135684768,6.048319366568693,-1
885,5.123914706119746,4.884168074831602,5.201290548669161,5.095406956680263,5.3017212429525005,5.164192056609646,4.955678188210099,5.073624206010097,6.047040692352816,-1
886,5.1259884138383836,4.882409277543625,5.222517203107606,5.099218876370594,5.303842075289219,5.169872000432054,4.94501519159398,5.080416404332439,6.04725629789911,-1
887,5.120433853542959,4.876947368889645,5.240503794214353,5.088226281939339,5.317594726001053,5.173100216783715,4.946632885178548,5.078873114263617,6.047595521915437,-1
888,5.105000405616841,4.875110131777047,5.243955698736244,5.080465534878145,5.339401177016687,5.163143320812277,4.950306785661651,5.082917849251714,6.048069564338372,-1
