time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.1454528400572315,5.256692873306098,5.060905364765773,4.942872120712901,4.955156886574524,5.030303538686248,5.144923605843665,5.174423291863116,6.046799377321437,-1
712,5.161962431120356,5.251903254943645,5.0658968650482885,4.971009843466003,4.963775729624699,5.03112856363077,5.158518422857517,5.182489394089986,6.050563411228403,-1
713,5.173643653903181,5.251797046931998,5.068043117808556,4.999247259875962,4.982246131726703,5.026937488776531,5.159439213697058,5.189963916571022,6.046136708982705,-1
714,5.184546187562077,5.2457206723245795,5.077604434060196,5.018773873812437,4.997197640358667,5.030413148691976,5.161771659093328,5.206018813493914,6.04167936939789,-1
715,5.194391108950105,5.23830323458731,5.084969681629664,5.031181195227198,5.013115472635642,5.0449583021888955,5.162327155123427,5.2147814230639,6.050930120876408,-1
716,5.189541842581921,5.2337089995282176,5.097702120712429,5.025551166086297,5.034344923391071,5.0612048779238785,5.158649111654848,5.2258426269294125,6.040963726501401,-1
717,5.184966168674668,5.231928560174605,5.112777905469333,5.011569469640799,5.057767732685998,5.078670645440852,5.145926927780587,5.2330821908029215,6.037422383071812,-1
718,5.181737644169302,5.237521979675542,5.122763017555319,5.00251730901637,5.078163044524639,5.092034239257171,5.134316764939083,5.2439157490882735,6.040997820648142,-1
719,5.183101962346808,5.244697303026706,5.128335425106655,4.991481667785683,5.097662730429028,5.105631572040636,5.1328022934006805,5.257636297456332,6.057357553347713,-1
720,5.193776128311929,5.260290404144929,5.139598205127905,4.965713793106073,5.111584207367448,5.1123748186368605,5.125798878369412,5.260691070648495,6.043284114426319,-1
721,5.207890228729511,5.272543441286276,5.147128338394989,4.948582465615847,5.11979640570118,5.115739068830068,5.1162399009445245,5.268611935313151,6.0525158323060735,-1
722,5.225133983105205,5.288723182659184,5.151977147378941,4.932299314147083,5.126664225404764,5.119363269900309,5.104938526352339,5.272753474698978,6.046546040837794,-1
723,5.237621817639814,5.300294302928148,5.150039516204229,4.918283265444093,5.140931820479355,5.128080194755476,5.0940304430170364,5.279987438349938,6.043229919103545,-1
724,5.2573931390453605,5.300838633716912,5.144962295653392,4.915949151649034,5.145655266779102,5.1313123521496316,5.082934185750151,5.282435418864331,6.048389078402522,-1
725,5.281212583159861,5.301884850312515,5.134754304073412,4.918942223409477,5.143517949138703,5.136336246113894,5.081217421492362,5.297340433960324,6.044013195125546,-1
726,5.315056590532278,5.30360644756556,5.127475412764082,4.922680734739918,5.143198945180911,5.143430734981544,5.077655930080319,5.3129885673468795,6.039933202193615,-1
727,5.346075011005233,5.314339133907172,5.117714902066218,4.933815543129374,5.138721876632863,5.149893450868969,5.077543057911481,5.31709211469333,6.061773486400006,-1
728,5.355371190237635,5.3139610861096145,5.1124313293106525,4.950319716749961,5.125831358736434,5.154656817160097,5.0843997572033715,5.328308381900443,6.044338259210853,-1
729,5.365723080910018,5.312955018373104,5.115556780089533,4.95652093546833,5.104153701680525,5.1628268949923175,5.090717493309944,5.334298539449042,6.0496027030608195,-1
730,5.370878638471357,5.312252127610662,5.119266585331691,4.972348169772908,5.092647939736346,5.160525308273637,5.098860458483052,5.345168883440707,6.046079423861516,-1
731,5.37653835862492,5.309170180842058,5.130138586519333,4.991238318324922,5.080985650926795,5.145985193006841,5.100550952992035,5.356417391665701,6.045161625842861,-1
732,5.383383177107306,5.314146342683001,5.142060907609775,5.000569527909118,5.071056009617168,5.133695167570347,5.107775222367453,5.36862637489733,6.041790910455342,-1
733,5.380845789535993,5.3229284675985955,5.159716534421737,5.003696912914214,5.060086048947705,5.120768412641159,5.103099382016113,5.377222610279561,6.038570156266616,-1
734,5.36977791983264,5.319235910858923,5.175853176212483,5.0106210635224215,5.047205861796391,5.101194229790115,5.0988275316166085,5.386111176790291,6.045175201766702,-1
735,5.35704049856072,5.30830174351566,5.2014269096547,5.007669651221287,5.036400590840081,5.085550687925038,5.095809451541923,5.3967589724044664,6.041434374616767,-1
736,5.346612864116604,5.295912082455349,5.21834126738107,5.0132394712435095,5.030096836797899,5.060510938485915,5.085212611643507,5.397924226005545,6.042729542561481,-1
737,5.333458934835384,5.284981904423023,5.231031340045934,5.014113384265517,5.021116857553737,5.03505817018503,5.075841439401672,5.391501080643331,6.041667663403412,-1
738,5.316772857902004,5.265463402056681,5.244453040555091,5.005655592254191,5.004637617347793,5.013625938820093,5.062298383163864,5.377945686681672,6.044834757881487,-1
739,5.300568763948286,5.255151421374186,5.255322573023969,4.994392007844251,4.984155936390741,4.996326181679747,5.0589482092857985,5.367592026922965,6.051206285001997,-1
740,5.2816397902135295,5.238545639895214,5.260513232280508,4.994720783963772,4.969515439699502,4.974248698961889,5.0574119740260395,5.3638864866469165,6.046933191681203,-1
741,5.268794910163123,5.213810882279203,5.254333440702231,5.003264284992323,4.957646436930256,4.9448573574024755,5.068635189928912,5.349103980045272,6.047509170219842,-1
742,5.256944483839756,5.193878123610672,5.24264546538883,5.014864783207812,4.955608820958488,4.925865640508354,5.07310912577623,5.330778854376018,6.034469561435227,-1
743,5.236496016582994,5.179080318167685,5.228465283852047,5.037195462561919,4.95290773752359,4.899262267944873,5.067904854095255,5.316080441179791,6.044190099508048,-1
744,5.223484966968267,5.154547837497961,5.212560089882532,5.052699279530528,4.960883616282201,4.8849254432841995,5.0675986096900365,5.3009744598359125,6.044158937494037,-1
745,5.2037843074332955,5.136320395540123,5.195454593122956,5.073146273096031,4.971111567482101,4.872667341810548,5.076759798365744,5.2914205073455,6.034782028108275,-1
746,5.1801230920984525,5.131638538755324,5.1678707861144115,5.095580913604017,4.985909474877614,4.868322647461884,5.089090343134327,5.280387664849031,6.043575323398206,-1
747,5.161175492426671,5.1199520818032465,5.137845004004114,5.115974937861064,5.000487843562515,4.87656156506406,5.098170940080673,5.262596799829305,6.044711160339986,-1
748,5.147660929563992,5.111754624214447,5.114765802214899,5.128253273634051,5.01978361896032,4.88327636801006,5.092705673076393,5.245826666297055,6.044369658321605,-1
749,5.144109430222777,5.109105375770783,5.098223133948223,5.147317867706183,5.041488163130519,4.902500460246193,5.090333479565863,5.233481533192251,6.045816064331752,-1
750,5.1430186499852475,5.10899491563662,5.088898036942105,5.160171351612913,5.05364495921739,4.93133393617077,5.098158533062064,5.214622858513061,6.045665353844429,-1
751,5.141697661014987,5.114070768565427,5.072908153019642,5.1541353930999945,5.063666219227596,4.956247630180453,5.101521910910257,5.192620260614262,6.043931492243782,-1
752,5.1507991450892625,5.133959375396837,5.059596798429328,5.150153786358599,5.059140920560368,4.9870199024318325,5.108134690250078,5.179895107981183,6.046754193441293,-1
753,5.15938703707548,5.147993661840339,5.041178656642605,5.145377478691144,5.063065163973308,5.019713121935191,5.107516515130906,5.1694671155717336,6.038847849361624,-1
754,5.172647734862832,5.156735575769599,5.029719909153682,5.138890903255548,5.068720086106275,5.037838127059485,5.107671609694489,5.158769926371457,6.039406831389412,-1
755,5.191285436603783,5.163970503449181,5.02552014399923,5.137879995868788,5.086125867202142,5.047225060796834,5.11125873455574,5.146220919202711,6.041930070956488,-1
756,5.196935057900204,5.161724994006797,5.024378215522079,5.143235543810614,5.089288588680173,5.058814373076243,5.115182238351084,5.128858906481004,6.051750710095772,-1
757,5.186413173828372,5.16209649998921,5.0122151670821395,5.133111246364581,5.094242890231753,5.059495604766791,5.1110878207867305,5.112556795872459,6.047651757949498,-1
758,5.1727677149087885,5.154160913200753,5.001231147764154,5.118826086497157,5.095837994082498,5.048106159327823,5.100230565125845,5.106624043955367,6.038492537868091,-1
759,5.171048272580536,5.142599679972111,4.995918198429645,5.119454597322515,5.10212869414475,5.04165884864888,5.110263156010584,5.105338902664631,6.042997387736799,-1
760,5.160376291432197,5.128525159579825,4.98725052927163,5.121814454639393,5.1087545018889795,5.02747214292603,5.115038948265735,5.10291663564506,6.0505016406102285,-1
761,5.16334706148711,5.118918656691248,4.989054516629743,5.127784739009487,5.113388162310398,5.006712830887084,5.117789111184311,5.099831811272219,6.053130948548801,-1
762,5.1736863065351795,5.103115964944998,4.989685935175306,5.138479926320716,5.124152482850043,5.001655065066717,5.120228523518485,5.093378134352561,6.0410171773747345,-1
763,5.1712864786782315,5.094278968563713,4.986540914892046,5.143948974314311,5.120480209124538,5.0026291571004835,5.1129830930315086,5.091173116156042,6.049228552755616,-1
764,5.180754187151696,5.097828079236305,4.971048650876619,5.142776829958272,5.128395758380751,4.9967251737900185,5.116336032238008,5.085794389753374,6.054985922999645,-1
765,5.188087181009764,5.095624916442747,4.966866942399117,5.155933098327159,5.127078383196057,4.996286779367729,5.121262734656716,5.087766215497438,6.031923550991209,-1
766,5.195234448182678,5.10595031004133,4.9584027625577205,5.166472448094288,5.130896409220252,4.992674572725814,5.127168037556697,5.088698044332432,6.044258977268174,-1
767,5.197543595100959,5.108370679058072,4.942912639347709,5.171313963173689,5.12495958940261,4.994827256781119,5.111541705040072,5.091775187420115,6.045950810158644,-1
768,5.197479412317834,5.117923916015469,4.931810320312771,5.164988439064164,5.123222954513935,4.9897261182756125,5.103470546301302,5.093824034782049,6.037711842460374,-1
769,5.188077826984552,5.123001296695765,4.923854197891,5.154523151007398,5.117732250599742,4.983995524222771,5.0907850670774835,5.098770957454979,6.042114876476124,-1
770,5.17225023362547,5.126805056614543,4.911818948193061,5.141613646617672,5.101385071008946,4.97235875100652,5.081637217260663,5.109905471916977,6.046898039913842,-1
771,5.158779964920396,5.119703196246909,4.901653930045711,5.133595573510343,5.089582390943842,4.96084635260597,5.069870215428761,5.11991901229202,6.040125178835558,-1
772,5.1376318370089145,5.120964791578761,4.890764282260753,5.129080423636799,5.0728900794909695,4.95876364030706,5.05724664152661,5.1456232458626445,6.044046225114408,-1
773,5.119821359683342,5.121744525100427,4.876375180513299,5.119995975810221,5.0634139056249765,4.960104318082577,5.050059001390431,5.165264198916721,6.051829481578814,-1
774,5.1000258505698675,5.1184982992384125,4.868426435304867,5.127134502446407,5.057660815043993,4.970511878626682,5.044404712397478,5.178181980161239,6.041290556145628,-1
775,5.076605768521155,5.1181623236599085,4.865462524054799,5.1446845224491655,5.053332998076754,4.975678084554123,5.053854419781437,5.18646222424091,6.046555671045787,-1
776,5.054117480741947,5.1067457282904885,4.859678544615613,5.165998148758849,5.047532669285622,4.983134653366252,5.060336972275386,5.191418491127739,6.048925955052568,-1
777,5.033034935720919,5.0928784253436445,4.840853316023572,5.185095520318828,5.04469702934084,4.998076693093658,5.06482174240477,5.1939964474879705,6.052399577859834,-1
778,5.016618325058204,5.079062694252543,4.833635330191204,5.212947285319386,5.038060658689787,5.018087732512771,5.06071638424649,5.194614210652057,6.042481050002909,-1
779,4.9990080850122025,5.066123336505019,4.823715490668102,5.240891379160176,5.028573226229475,5.027221831990406,5.069241789647109,5.194604366969212,6.043057196876443,-1
780,4.9839278468112065,5.042929569320409,4.822398036277069,5.2754919570373735,5.017267835518751,5.036621454939984,5.072398325716702,5.187162647754894,6.050194106053564,-1
781,4.9700741712538345,5.029536458544686,4.82863533664867,5.307673751293783,5.000409672357283,5.034136636040407,5.072755751316464,5.180817329387531,6.046940482345809,-1
782,4.962269584305976,5.023038398946346,4.8355865526669195,5.32474363532538,4.988305833876664,5.028094933749454,5.0850121246875855,5.183679446228085,6.049282030093165,-1
783,4.956010785528525,5.016334171087392,4.842815884280624,5.329688699693022,4.988012733643033,5.025946372025642,5.093078841450335,5.184497966734781,6.041263764487626,-1
784,4.944613942736984,5.008674085851484,4.846089879293588,5.326494300296411,4.987841383804407,5.037586987270371,5.097732751742422,5.180411020372591,6.040965056427085,-1
785,4.945074306591495,4.993918452436839,4.8597937046555515,5.32147209730927,4.978794470346213,5.04378451648316,5.107655334453877,5.1725875440477935,6.04349171390449,-1
786,4.943520533848394,4.985883117343866,4.87898273133397,5.303388768016579,4.972212462274584,5.041084520413773,5.117068800283023,5.176416816515251,6.043585529874214,-1
787,4.945425750267945,4.973603397862065,4.896722366852655,5.275599169374107,4.970130916050996,5.043783082431989,5.129953599623743,5.188035067480105,6.037619669460059,-1
788,4.95338141612708,4.958024786764861,4.9102891155310555,5.240029181450865,4.979215422109672,5.047982482282187,5.148714647588209,5.195685448090707,6.047255595628165,-1
789,4.955462868081945,4.937417471683539,4.921663519645552,5.2080011990138555,4.9869628345879,5.052961105716089,5.165066085938391,5.204570716387575,6.049874661466574,-1
790,4.956056924357561,4.913146813414416,4.92812345870122,5.182301376652912,4.991798780889333,5.055788064937533,5.173133088134561,5.218641595994382,6.053151050830669,-1
791,4.949209741194217,4.8839923927611615,4.9437936509263185,5.162560265407234,4.984223875626397,5.060984320701974,5.177008615294905,5.229621791804825,6.040333378143387,-1
792,4.951249494268706,4.861977539919489,4.964345053243008,5.141032925542065,4.978802201799031,5.06402571603971,5.1838495993156,5.245932065182391,6.044064207598328,-1
793,4.949159438547085,4.847797739740146,4.976817036780007,5.12208325272304,4.980030640574898,5.066784559840739,5.187460741670054,5.271485610898165,6.041491552311808,-1
794,4.93456008850471,4.844315947597799,4.983751833375546,5.107591565829764,4.985598213092498,5.082379061085378,5.199885463072505,5.288515267282279,6.050084993167509,-1
795,4.911059012680596,4.847655057226865,5.001693078635396,5.096310351257564,4.9960505830052835,5.098270034490128,5.19992883987229,5.293749961081328,6.04863409787088,-1
796,4.882431832566029,4.85719456031354,5.022829994969199,5.0839128840716565,4.986442792684802,5.11040072309407,5.198991754414378,5.291220166793137,6.043551728626527,-1
797,4.860547223033205,4.859148454375152,5.050589697915824,5.0671438594643,4.984138312512352,5.1287631543523915,5.189005951617814,5.2869937271570935,6.050386432117113,-1
798,4.84237582911385,4.866481647221163,5.07576102733967,5.050837061988194,4.989765499913203,5.157263409665538,5.177854872649129,5.2670284497747755,6.043248295889762,-1
799,4.82813461848309,4.874536596448309,5.096519813542323,5.025594238663034,4.9987363712155215,5.182423797857281,5.167820388113545,5.247446906270604,6.043742579141147,-1
800,4.81997785218338,4.87959263103597,5.118723707684648,4.996831662217643,5.0047972932624685,5.200614098342929,5.15497231446548,5.226700469228993,6.045899221739199,-1
801,4.813710132883557,4.890641009257321,5.14599258539398,4.9665433629192925,5.01175917948985,5.226285855435409,5.165257159243313,5.200039580848542,6.048692822392603,-1
802,4.8194660163478,4.891107249437637,5.1699729062066515,4.937183589883989,5.012655411345468,5.239682407069232,5.171661593060686,5.1758104224730435,6.04073130906728,-1
803,4.834572102582753,4.887090852247041,5.17900370235294,4.928071302138025,5.012514114552429,5.251662909659185,5.177893878453105,5.163637521332686,6.049801465656853,-1
804,4.848302547243694,4.882266481867371,5.1814303969031394,4.9197469366497195,5.029168716731123,5.266809278826158,5.178883909685964,5.1511372265974265,6.048848412549691,-1
805,4.863875642099044,4.883205913581468,5.174953787494828,4.913503277118853,5.044725015788854,5.2754836038676345,5.196508563270369,5.1331865857698915,6.046648815268371,-1
806,4.888975095713737,4.871986973425736,5.172158687369378,4.906785016454457,5.045728402421644,5.272986464036747,5.210935054942568,5.123472591988213,6.052110466981833,-1
807,4.921055765504446,4.870974750336404,5.1684220234654745,4.908239628842955,5.046093796183191,5.276067005403803,5.229058494645635,5.118647562629334,6.049730150342625,-1
808,4.955275087865272,4.871142964277648,5.16066188733539,4.9207010960406645,5.055540131007915,5.281983847935314,5.247339706190534,5.119632246181718,6.0467859004896445,-1
809,4.987723940467956,4.8646006750662645,5.142631991865742,4.930562863518897,5.057591989959686,5.284925075262436,5.251060873807344,5.115735821826468,6.046311554007332,-1
810,5.0163991341990615,4.858452008781969,5.126893094816667,4.941066866434502,5.052277608249603,5.280099588979064,5.253962872712966,5.111906665374201,6.052062094196059,-1
811,5.04500911059506,4.862744505369242,5.120464479520199,4.9322825465441085,5.048074323988118,5.282228010870239,5.261962191439714,5.09685053407403,6.049681949450258,-1
812,5.074263773098654,4.871660795986685,5.114167802353448,4.929698844651659,5.042960444622443,5.273431858012016,5.266623021591907,5.079521967290491,6.039765104563675,-1
813,5.100816056889639,4.883153017201935,5.1116959428227,4.924199339907463,5.041490046203252,5.274414299168144,5.259259279758919,5.066904224634252,6.0517104592625435,-1
814,5.121348545652124,4.893812911069843,5.0996127404276415,4.915158956231421,5.038012892547656,5.27861401652398,5.257639283197498,5.055311668660815,6.055157472991769,-1
815,5.142085352708538,4.896483862022179,5.088631101984799,4.915042701066793,5.0459039209843235,5.277041951164542,5.253083710910323,5.042945871588077,6.042877578809414,-1
816,5.140847081677723,4.908958563013539,5.074337061670718,4.913167913220462,5.047701094729562,5.278896428740107,5.251264781259584,5.027982863713932,6.048428664099242,-1
817,5.131275620433438,4.917869843612783,5.074146146367952,4.919700982943008,5.055594906970126,5.274955378424647,5.240684113323755,5.014330491025014,6.0445314142401285,-1
818,5.121753580702077,4.931138659413281,5.078800645586583,4.921662978309874,5.069597463947532,5.281058875714193,5.228050486927389,5.0020913277574515,6.043907368091539,-1
819,5.111269347328493,4.951504959929244,5.088461480547641,4.938839396057913,5.0794558491929225,5.273808100031135,5.210049197201964,4.992254772740237,6.061443664452937,-1
820,5.101154783631607,4.966597542966807,5.108813613696972,4.951040565162663,5.083778526656505,5.271544553821162,5.200942588115163,5.000863800641045,6.049201482348039,-1
821,5.103303837650905,4.985176943552431,5.128192090684969,4.970432104409054,5.093180315209777,5.2641602167206685,5.203057387955278,5.018078956467217,6.046452574472505,-1
822,5.10049722289795,5.011065471960336,5.154793260880011,4.997479986548827,5.102607306341117,5.262164643272953,5.208108322179531,5.035381171618575,6.0447857443835025,-1
823,5.089804515800562,5.0354279751026745,5.168145450059964,5.018003227953872,5.107049981052637,5.253337175427468,5.206836050480646,5.055571227421234,6.046206182462235,-1
824,5.094370238946377,5.03732630318772,5.187057634490975,5.047208096603166,5.123417656707935,5.24450719705624,5.20231897759952,5.066284675854161,6.03891395394841,-1
825,5.097731745331525,5.044545355542254,5.196022420271374,5.078217403197912,5.136927526001298,5.24606051225014,5.205309151311234,5.077121557092486,6.042560823975674,-1
826,5.101742950841034,5.042329043824971,5.206387238105062,5.107211477836375,5.1539705965001135,5.246148146501006,5.211402359628029,5.082223368802233,6.041615458191228,-1
827,5.107057207350352,5.034612308447007,5.209567049003905,5.1147461531929945,5.166406533832418,5.255413684133496,5.212582843247066,5.096553339463938,6.043437829330164,-1
828,5.105287573849475,5.0312945446225426,5.203027215978905,5.127676174007753,5.178161038379057,5.26556785341286,5.202957259938138,5.106727278739244,6.045866870124171,-1
829,5.090099998933103,5.023397786071799,5.195357112143595,5.128589863514528,5.177116068040443,5.278411675846406,5.187889783934532,5.110266108318814,6.054311644402245,-1
830,5.080902692921588,5.015181999621755,5.18667940421404,5.131393328909668,5.1824479318329075,5.282642248757688,5.15898418148967,5.108035222120439,6.047841890235646,-1
831,5.0761618065429595,5.0199957492618354,5.18817721933102,5.134300955329106,5.191839535692437,5.287958124804878,5.142809733673813,5.103776671788495,6.049592814275722,-1
832,5.074174199532306,5.040146982397133,5.1884504348422,5.129007678773946,5.184771153459652,5.295712310379186,5.1297562392983425,5.102529008580822,6.04059063487277,-1
833,5.073113727145806,5.048475737831382,5.190998276629236,5.124229298941511,5.171617916045951,5.289742531395577,5.1229972146179055,5.117541618896225,6.042025178576203,-1
834,5.072233643202537,5.067447345494654,5.180024953107154,5.126491629652146,5.163601287850679,5.2792529030486515,5.114349696029688,5.138011557559083,6.054695279172629,-1
835,5.076241533274055,5.071468208942031,5.174615067782918,5.14038931361363,5.154907162485349,5.263057866026453,5.12450079307012,5.157404636460688,6.057741495137528,-1
836,5.093310850982557,5.077630804906932,5.171479917097384,5.139381203512832,5.161137927079908,5.2424413172967075,5.143725462984192,5.171047045640156,6.046785471696732,-1
837,5.105639960703828,5.085683732035949,5.1614102656760625,5.140093281317004,5.160050836329583,5.216651082992736,5.167376994803013,5.178350043353345,6.048512070618559,-1
838,5.101633931454765,5.092988054872428,5.156051211843454,5.135208576346781,5.154054061865098,5.199854416433454,5.201281081902773,5.18344404343763,6.04324816195262,-1
839,5.086637441545644,5.09127038523751,5.152644052626938,5.131497188338496,5.15101127167789,5.182765278774706,5.238498359106257,5.189876424758948,6.0446696001443,-1
840,5.06785464964708,5.085498886403869,5.147416375230387,5.1291335112433005,5.147884990875035,5.15193738375336,5.268933166435516,5.198907084942497,6.057851646710392,-1
841,5.051153594622945,5.093500558779862,5.142562559473516,5.128592841618639,5.159081496075322,5.132502857529657,5.288872722468415,5.193649976560227,6.0430881851061935,-1
842,5.036077853334037,5.100667955221636,5.144174030898274,5.125465583546515,5.160742269777676,5.1228983017297764,5.313118605423455,5.192760428969565,6.051057395762199,-1
843,5.014057386371757,5.112338927286865,5.1296593737422285,5.127433367855302,5.158411849208876,5.115663832056436,5.327515187007922,5.183177851924511,6.044261712602304,-1
844,4.98499852903504,5.10432620790105,5.111895380260098,5.144915226187214,5.146773458820905,5.108084963228399,5.34723728165293,5.180057719093943,6.048214074392974,-1
845,4.965023572362414,5.083956406956241,5.105759679223126,5.1682105865967305,5.139510668975934,5.107936131887951,5.360357915093975,5.174442144007985,6.050769819482567,-1
846,4.953680798259638,5.070718512647665,5.100306576613991,5.194054570468678,5.129180205435778,5.096428862696902,5.36974124820556,5.177397031698027,6.050461217509944,-1
847,4.95653762313783,5.0554189730208785,5.092262845479632,5.216521943959999,5.1117221333976275,5.088054993758741,5.378337680170114,5.1752465503755545,6.054774095931941,-1
848,4.961571653962184,5.042066334702117,5.081885712897733,5.238304658657336,5.100149752083932,5.092150576733208,5.3913737772217285,5.170103077207308,6.050904628802353,-1
849,4.974772637542614,5.027124535397863,5.058007419784828,5.2512477823857555,5.084864746141546,5.094550490106842,5.409721276565975,5.168368705578553,6.04566552828732,-1
850,4.986134450847425,5.006754999379465,5.040644705236437,5.269257367003159,5.072654937097509,5.089170099845044,5.423001378919733,5.147800795249665,6.039434465901971,-1
851,5.002045034254175,4.993803603836168,5.031438822475812,5.272390105671352,5.0685343582287645,5.094108922241646,5.43419635462729,5.129878142520932,6.047264079324104,-1
852,5.020776896222584,4.987674001847414,5.02317201178191,5.272626178939614,5.055584168245676,5.110969186647019,5.437392291266174,5.111694434387598,6.052613193284682,-1
853,5.023791192342247,4.984533626900603,5.014944441102893,5.280121199707768,5.052888444095582,5.124730883210484,5.438914409614527,5.100269724187927,6.0442827444979175,-1
854,5.030854171394566,4.975172916392549,5.003417505240384,5.2858677170739705,5.048908072545876,5.142820249667407,5.440839659350199,5.090251307415821,6.057641789472611,-1
855,5.031720581996186,4.976049268699917,4.988410586215593,5.286457880717433,5.049983208448535,5.1601296131572925,5.431084071439352,5.080168568329957,6.044146574264123,-1
856,5.029893655682578,4.975091005112309,4.983009589896076,5.290982674701423,5.052373443676621,5.175679028022061,5.419670565393354,5.078528521540916,6.043465490029085,-1
857,5.028361222630457,4.978789090989271,4.99268916879987,5.291590142849621,5.049597319956955,5.187012389647106,5.40640876954135,5.082265680525494,6.049821544531229,-1
858,5.0289915006646035,4.982147957315068,4.986624473261202,5.28443028042698,5.054504945013161,5.202942395078921,5.391979343440818,5.098511447530353,6.048921982243897,-1
859,5.021907611219867,4.981196650771459,4.980221034259909,5.2815138277336855,5.068107644325915,5.213884646846571,5.374056338109008,5.120553089017823,6.045080592655541,-1
860,5.009438542662814,4.979531483340679,4.978596036100401,5.279011688044754,5.0889882173080565,5.218296082527529,5.351664570010492,5.13922040403028,6.048375299195541,-1
861,5.006323762443212,4.987161328288213,4.964814754940911,5.264414507880183,5.112717988142426,5.227982112417625,5.32709302627009,5.161364558491026,6.048981555515433,-1
862,4.99795083827991,4.993576149194931,4.952789842127468,5.246175777884078,5.141784069502407,5.239057207513486,5.306244952929869,5.175530922454793,6.053768459611882,-1
863,4.979312012424499,4.9921256327696675,4.945912608853623,5.230987097424956,5.161879168770456,5.2476127743988625,5.285568066584833,5.197326661799633,6.037016873632298,-1
864,4.962998988035059,4.992911480689739,4.9360935608828616,5.221016697657993,5.17371243055136,5.251826999437844,5.270167156136016,5.216300602390108,6.039440823897727,-1
865,4.93938697374515,4.983745859302117,4.93263829624392,5.22213831334906,5.185853149266649,5.262202026157276,5.2492794282369495,5.232427620684999,6.0471910676583,-1
866,4.914951676013797,4.979344191420036,4.932375452459116,5.219359378962714,5.199130072219725,5.271549122199352,5.232475670537574,5.252468255084541,6.051208514723966,-1
867,4.892358135910142,4.967157826027842,4.93195787068782,5.228882636954298,5.208206884250619,5.271438244380736,5.220128145845113,5.259160689552671,6.054004695134016,-1
868,4.874212618798595,4.967420572325423,4.939273053609114,5.233493196918948,5.213763253966336,5.2660318826596,5.2101921216777685,5.254015804096883,6.051686619886319,-1
869,4.855382097592674,4.9581240392999675,4.954815847214457,5.250701983516997,5.212095492796213,5.251194544294487,5.204243450718184,5.240770591603875,6.042832812961222,-1
870,4.848917001579197,4.956743467725203,4.979696332782228,5.2719371685588845,5.223064634200869,5.22869860206249,5.201225142094099,5.243296857385511,6.0449659917444,-1
871,4.859773928859885,4.957554294289128,4.99791472294711,5.299268024518094,5.237505201863248,5.203189603777472,5.2029664922907495,5.238764768762149,6.048035095812458,-1
872,4.874954294078194,4.956144923633521,5.014436821562439,5.317517462606938,5.254504932873701,5.178678097089683,5.196420930564986,5.235207893399935,6.037748142308327,-1
873,4.883808379884566,4.960315328020901,5.033248343437175,5.333115132229591,5.266836234939412,5.144854585513236,5.195296896832753,5.225675842083131,6.052191179401329,-1
874,4.90021360976816,4.969503232196378,5.047237281510067,5.354018424874325,5.274594984588903,5.101668835582175,5.194947850646339,5.210979419252781,6.056074516742847,-1
875,4.9192555914447045,4.994299772124897,5.060633484306838,5.364818034231593,5.27599694744924,5.060920241361248,5.201225437685398,5.202684929343073,6.050767888331376,-1
876,4.937184295265551,5.012717207208298,5.05928585732897,5.3742602145554805,5.275999273523489,5.031452058206827,5.2053980916636275,5.201928517970396,6.049227370344262,-1
877,4.953290523228353,5.035830187635917,5.0613300867359055,5.374149505651699,5.270258692797909,5.003560287625829,5.2015372837888965,5.202388153442594,6.044818717545032,-1
878,4.963520542453282,5.0459258001933245,5.051904007980141,5.3774566485470645,5.24973015670364,4.976500023782351,5.198725098188181,5.186862647994361,6.0475572251698875,-1
879,4.98794012408541,5.048970984958242,5.048640774910562,5.383834086874613,5.224269205969908,4.948659974338959,5.192877541282773,5.167171087595278,6.041751295733899,-1
880,5.004463278913052,5.051524606503455,5.046523638389136,5.399466168270122,5.209460338827985,4.929577416082768,5.201234643512165,5.146890801931509,6.047590129139334,-1
881,5.021486709212334,5.0460512565890685,5.042177009912968,5.40696696298142,5.210192395001077,4.913845054989996,5.211703319671972,5.122508346626301,6.046023210170072,-1
882,5.038208391680403,5.0413947949544395,5.0544475524707275,5.407448355217182,5.212703378531596,4.908798124033162,5.218347066286016,5.102672451157175,6.047774540437632,-1
883,5.05181451836134,5.030839516492577,5.06341725085766,5.4079574622937,5.2126492463513525,4.905428413633955,5.215416179926108,5.088425569875454,6.047709700524808,-1
884,5.077689635064378,5.02634637479699,5.081117605102383,5.412996959191524,5.223326778087257,4.887685617717562,5.216569511237704,5.080854188924313,6.043442779546407,-1
885,5.11678611691889,5.024026273203768,5.090595989898937,5.418066333860538,5.233467810935349,4.875380131567438,5.227552655547832,5.075625267606699,6.044762448603731,-1
886,5.158527215020923,5.030649498506663,5.094016003441787,5.415236559844997,5.247668282749588,4.875662569587586,5.238035616462684,5.082715827552493,6.046101641815906,-1
887,5.176713337472971,5.043597379535313,5.086159046586551,5.401144545382989,5.2652826813807705,4.89079977506676,5.25704949685132,5.101093549874491,6.046646008511651,-1
888,5.194411807653448,5.059942611868605,5.076001352564517,5.3769139613044885,5.262652768102646,4.899966799868963,5.260377672785854,5.1232512520372,6.042825073109549,-1
