time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,4.799002844966871,5.11561749837258,5.118633473332356,4.936442990658104,5.21491493819329,5.426468090939839,5.082988574797753,5.155268334081289,6.044177756662333,-1
712,4.79579727632412,5.127714681483864,5.116903039238956,4.939292324907058,5.200928260804391,5.43900121050784,5.093207039600239,5.177900763687502,6.0485121887197755,-1
713,4.800210907292825,5.143906531177374,5.125968888409777,4.945401440557921,5.183752515973718,5.4488481490092076,5.104115716890538,5.195934524407888,6.040381415368217,-1
714,4.793977863396769,5.150362973865568,5.1429032488164985,4.961443969257689,5.171957292954213,5.4618309091032895,5.107534554882754,5.216089460219077,6.0428219273671475,-1
715,4.792398321717773,5.145463006145408,5.154938313283289,4.98261138554971,5.16249231750833,5.465486916328652,5.106084644286039,5.235873536496298,6.047478495539086,-1
716,4.776674664521391,5.138755675785641,5.170666098097535,5.007234023792804,5.140267169014802,5.466678384590388,5.09726501390676,5.263658646113459,6.046210980820391,-1
717,4.755801814369322,5.12681073576902,5.184869928657342,5.030917862190059,5.1289936061716075,5.458186660728779,5.089631078247458,5.290008989816306,6.053172809131099,-1
718,4.745117261392598,5.115620384960748,5.207069293045227,5.042686857532313,5.123415398838933,5.454411316660196,5.08426227754897,5.314526876879973,6.055507333390039,-1
719,4.7252328399651855,5.1091156838725045,5.218449989193666,5.055562411926332,5.118366376816073,5.434453444749807,5.075493017455675,5.342698205027356,6.040360819648768,-1
720,4.707348700358737,5.099341465576185,5.236579531475774,5.051352809384329,5.1170826120941255,5.416052476178637,5.062482860478259,5.358806057789005,6.047322549219407,-1
721,4.689765044038587,5.096624051798932,5.239020327039699,5.04084725669244,5.124315150162586,5.399057964484833,5.0462309020122955,5.375241403062967,6.042220630557668,-1
722,4.680317920177758,5.102901900531764,5.226673053040919,5.03124264137631,5.13894309445614,5.373020412936286,5.033320165972997,5.387599940113132,6.041325517118079,-1
723,4.66586297111432,5.114519852206675,5.215933614200143,5.027376448387951,5.146579433840054,5.354332641932259,5.024999457779467,5.386982441849355,6.04275669312618,-1
724,4.667020372867684,5.127669483100423,5.197606232080431,5.012727304405607,5.161858348341475,5.337553163408273,5.018732108641897,5.393708261459054,6.043257768177617,-1
725,4.66620920878523,5.143585130794761,5.180771209192762,5.001295304297752,5.173315486804855,5.3390917266348925,5.01054849279097,5.407855954086705,6.043203396816583,-1
726,4.664870396393365,5.150656723847136,5.166949076440432,4.999146247814998,5.181224127401879,5.336673272798174,5.003077626437931,5.419908189059784,6.03960811139314,-1
727,4.675779545174835,5.163841234208937,5.154771501299962,5.002291961517667,5.193993563177649,5.3344597059347665,5.003772582723507,5.431291322300798,6.047174614094761,-1
728,4.683124091702496,5.170425180442562,5.135146507382234,5.017645616320368,5.206014582241422,5.329299392811101,5.008895630963774,5.447530323761774,6.048458808294848,-1
729,4.69041724996917,5.167438604440477,5.11956867242668,5.022007343789337,5.21247698323371,5.317653241523821,5.020972972983273,5.457171590284426,6.033245949422572,-1
730,4.706301809809682,5.154758973504251,5.109847896473745,5.025922216406294,5.222138402902556,5.309096434417371,5.024147922685649,5.455351766778577,6.04530735278585,-1
731,4.7222236150133705,5.155082589096746,5.104024770849724,5.0215625544665565,5.231176776320653,5.300969425199427,5.024528769477784,5.466324245985905,6.043679899080837,-1
732,4.7407525980510545,5.156496847077117,5.099022536714777,5.022329597447131,5.242467991160959,5.310667727984441,5.031034954421077,5.467689314491714,6.043639640363707,-1
733,4.763113758325915,5.143820704540739,5.087352411247801,5.020965494103709,5.251213767974623,5.310357811384729,5.032436268799684,5.442313450589395,6.037955188440625,-1
734,4.7808296091691505,5.134055658035449,5.071293488552152,5.028106689691348,5.265137669080271,5.302439834488634,5.032607848446096,5.4180573904936145,6.040755087362294,-1
735,4.782926401427196,5.1179249267555855,5.057730999586567,5.0296668938772395,5.278888808667457,5.304776182340167,5.031646822742722,5.399129175055241,6.03759278573958,-1
736,4.782685414968689,5.101255649345629,5.048757923816673,5.025370896286052,5.293067293968236,5.299982660812695,5.032757948107013,5.369806794031622,6.043917955720637,-1
737,4.787704038515337,5.092885087559295,5.047420846594814,5.033447110456801,5.302638652951904,5.296917823877194,5.037719838081583,5.347147869665419,6.047909725292623,-1
738,4.788504089817074,5.091023724099131,5.050342430499016,5.046518687281434,5.301629010737895,5.298124945922242,5.050762917660954,5.3374349743435054,6.0514073741488055,-1
739,4.796801803314598,5.087018235294952,5.047883169084304,5.062111346963125,5.303518310172567,5.299453629854306,5.080544250970705,5.326754177129227,6.037518744671904,-1
740,4.805836516663606,5.07833734252219,5.056428993895627,5.076096463651662,5.288734584449497,5.295068273740933,5.102526094851296,5.310118236011528,6.034952389107101,-1
741,4.810048334248661,5.085458653643259,5.075395205486134,5.085011525114867,5.274565637329272,5.289274831062021,5.118482847808606,5.304354467478873,6.050883181846808,-1
742,4.812495804022583,5.0925757575978885,5.089101339506563,5.085767965482597,5.257646261112281,5.297422491133402,5.131708826186363,5.290357846886321,6.037358706608699,-1
743,4.82449609539044,5.098783618263018,5.100454982750074,5.095001613572617,5.234746544809805,5.300921308106042,5.147031957361155,5.277071301569232,6.044438799517256,-1
744,4.838306881419967,5.096335187390043,5.110103801775732,5.107735859011583,5.216409431489755,5.310518778047049,5.152281686807489,5.282116570064375,6.046979304269501,-1
745,4.849827341170209,5.078256035756329,5.119606711164357,5.113943898597513,5.201077247962811,5.320977387740449,5.147219952585889,5.286044595369579,6.0447955897227015,-1
746,4.863159322790845,5.061895803324459,5.123399417565175,5.114490728490547,5.192453178940883,5.33159165790381,5.139709048169143,5.298071442514366,6.042346854889475,-1
747,4.875057059359092,5.047113641580302,5.123800801326576,5.125617791058114,5.190837928914508,5.336540668640945,5.1271889735159215,5.307870995105139,6.041702342273664,-1
748,4.876874166724045,5.040697902663441,5.127444870024936,5.134170116652086,5.19818641816804,5.342060604404114,5.113552474485705,5.321816610093899,6.045682536654064,-1
749,4.887633642699697,5.036481493034916,5.131789155263709,5.141834304408157,5.2101181762344435,5.345673469218603,5.104821936229938,5.344578572426391,6.053397646180243,-1
750,4.897452415242041,5.035605138417982,5.13676126690942,5.148518907779348,5.222801641773779,5.340087011145068,5.099203205366345,5.377594300989813,6.047368964400329,-1
751,4.904413374020635,5.039267187930121,5.135568634975446,5.15392309338305,5.234824910966267,5.332935029474692,5.087835978054232,5.399941910873985,6.042835806313668,-1
752,4.910902149147091,5.047035950509063,5.152104477688697,5.158800569312442,5.244863860862975,5.324256395847203,5.082849549564496,5.405567713132103,6.047061579182134,-1
753,4.919254810454367,5.055637910912679,5.168409327556863,5.161880012850849,5.250121369819332,5.318517405714814,5.083938138750751,5.414539121801512,6.050127673899365,-1
754,4.915275006608901,5.054641792854598,5.182785858980847,5.172007009022746,5.251298282863002,5.31465198801862,5.088952329870964,5.4101587503482165,6.045756508523731,-1
755,4.914723790704288,5.0538710646555804,5.205882549037558,5.172959146373112,5.241170381068293,5.305068670650995,5.095482995479402,5.413953092601497,6.055642955719917,-1
756,4.918087938862544,5.0534329920340575,5.221646099945039,5.181669825949464,5.2322606319660165,5.280700350296678,5.1018822458182935,5.416550765354978,6.047236311704159,-1
757,4.917299460456296,5.043548835550732,5.227850630776004,5.189795165363984,5.221868006408665,5.250668029417987,5.108864034139097,5.410942418132867,6.046313097608444,-1
758,4.9158394768967195,5.038493999793335,5.233994726620068,5.195950354119977,5.222572370090698,5.223116255212907,5.127017685918722,5.409869042479167,6.050688627920117,-1
759,4.918907025399795,5.0397209984852225,5.242802060006353,5.198530347007542,5.231413406691354,5.190856860126116,5.143662974759673,5.416676619435098,6.040861827257994,-1
760,4.930393473891576,5.051829318002562,5.22895331567915,5.196303077178548,5.2319071431923225,5.1654640329320385,5.158155365280745,5.433417990357497,6.037664432282976,-1
761,4.936055007006874,5.073693878606174,5.204430444913116,5.191660384963733,5.223002955376324,5.151896601077467,5.177235489081147,5.448034073049248,6.0501466760417815,-1
762,4.954449855051012,5.109907130804244,5.180364210404523,5.184021272174939,5.213621233719154,5.1288912728400415,5.193049854373707,5.462617833364248,6.044568919705272,-1
763,4.961320850138227,5.141171445656374,5.155646061122084,5.169617279728746,5.21594106498608,5.119797084241167,5.200930520509279,5.464326718935731,6.04799908977084,-1
764,4.968071253483202,5.161820047304419,5.12855696230336,5.1620178719369125,5.227237161069111,5.114832595432889,5.212528638783773,5.461589290182167,6.051056953472862,-1
765,4.9827752549080255,5.176844787074597,5.112681262931703,5.169135758928393,5.23572738597871,5.117326223933855,5.22279761318635,5.4672265978305035,6.042616172904616,-1
766,5.007229435879552,5.187383858370203,5.095057705132665,5.17740799273988,5.232912660565006,5.1198953560123215,5.224901377805018,5.463036907010318,6.0478733981708315,-1
767,5.02280685643597,5.196250056512227,5.077643407663987,5.177196938571596,5.229745400386471,5.133328748648616,5.231060383526311,5.455981662980034,6.044606879174138,-1
768,5.033140194096868,5.201817980903216,5.064871778765341,5.181397294284462,5.229824451535959,5.138559992846461,5.24544900773217,5.439274532063651,6.050108179404332,-1
769,5.038137449471296,5.195291664639733,5.0616041092385,5.192009060348229,5.240573497288734,5.13704288287235,5.246597551506894,5.428518790299724,6.054284185615298,-1
770,5.040313742347745,5.191840570038367,5.061173076593493,5.20296717451384,5.243824989395871,5.132306008968774,5.24406005200498,5.420130805020656,6.040414098601829,-1
771,5.04793556188866,5.179442358433748,5.057979607939823,5.213384703106395,5.2355569342989,5.12290333275325,5.237174309277334,5.418291026990078,6.044512524107357,-1
772,5.043395894279389,5.171183729305561,5.056231795387723,5.211537468591043,5.215130181694945,5.117106564367154,5.222731452804065,5.427541418816782,6.048617502667226,-1
773,5.034107752405009,5.174948104901133,5.045604772614237,5.197945882531179,5.1883239756628745,5.112800256403425,5.206195992720521,5.431388635258869,6.048024039408013,-1
774,5.024403157349709,5.177558321752775,5.036855782257055,5.190188179034822,5.154773048323606,5.101769719177315,5.19704961797694,5.434629477942322,6.051527026832326,-1
775,5.018192603191182,5.172213997274272,5.041811660853197,5.188602974620508,5.113785654185936,5.087522315049666,5.190061266116473,5.4403468758199605,6.05126002500396,-1
776,5.012017795153448,5.1726709521482945,5.04649642729876,5.188580399148032,5.072649044649744,5.065442402380502,5.1815201971826985,5.445411703077371,6.052731037771378,-1
777,5.011120626851366,5.184895435083123,5.044887323256852,5.1831501260642305,5.035979191278221,5.036488466163323,5.184074095879596,5.440537027599157,6.041160195960611,-1
778,4.9988513822175555,5.185062782511433,5.040806768493851,5.17371479645273,5.00743763120255,5.013981468772303,5.18695303773604,5.422205754680004,6.046622527919129,-1
779,4.981671105425735,5.205281227751341,5.0455432773217135,5.1702400165388624,4.986841357945126,4.9883285837090705,5.195711050371104,5.396762515691462,6.039298235901335,-1
780,4.972650116632079,5.225893828965479,5.048702857078589,5.163693130305494,4.975900814069995,4.969662071553392,5.206408625861834,5.371980588313539,6.041573730510978,-1
781,4.961295749481623,5.244327240686636,5.057319783949602,5.159129732995879,4.976917643084924,4.950369258704376,5.219363609100734,5.344114044010629,6.041951716345897,-1
782,4.941287632981998,5.252756434361146,5.062791287726843,5.150113213271607,4.989099904798423,4.935131576754921,5.226661331378528,5.32684835778071,6.049323544230744,-1
783,4.922366721347341,5.268021275068598,5.058285000908528,5.142336927877104,5.002331411943013,4.916288475504403,5.231197349757046,5.304133117634308,6.046302410495923,-1
784,4.901707033547019,5.278302963402744,5.056831282569998,5.133991957739912,5.025255310249938,4.9146357524984925,5.226350549978548,5.288631012014472,6.04958683842438,-1
785,4.882504554085014,5.289043709001248,5.051155339906654,5.132131256747093,5.054565765911397,4.90993662138575,5.209149543719867,5.273784385490417,6.045437992812451,-1
786,4.874934186784714,5.29605060123167,5.0583591029589225,5.120581467945604,5.0853790355997885,4.908129035024824,5.192445842783706,5.27365540986849,6.040993195927078,-1
787,4.8764188518995315,5.289796021602976,5.060993706737334,5.102194117984188,5.11047120436413,4.916113221336818,5.170359788111528,5.266805515632035,6.047047443046651,-1
788,4.89037977463579,5.2833732306724235,5.067919222783967,5.08369263421238,5.133807372260907,4.924937377773553,5.157447791207794,5.259633466906004,6.044166105961689,-1
789,4.903552507978786,5.2800906066323385,5.0772566928828615,5.063805766821822,5.141312967756538,4.931956120320759,5.1542358600554845,5.2542022077518835,6.044022551805873,-1
790,4.921654615703812,5.286261436333074,5.085342270675934,5.0542995974392895,5.13535078894124,4.945274933260165,5.14609685014049,5.245089489331503,6.043539969146112,-1
791,4.9404217621283575,5.297889461923212,5.0870887321761895,5.048829342655644,5.129192327723458,4.961950109323633,5.14038312253826,5.232323337162122,6.04241597012498,-1
792,4.963273502520796,5.305866670579097,5.090072747748716,5.048648807725368,5.115456986468462,4.965751896976011,5.142907480799149,5.218583372086927,6.041862190393459,-1
793,4.988641684028422,5.3074556189546955,5.104897187679776,5.048726950114178,5.098293014142657,4.975139621645317,5.146166343936181,5.21532810555949,6.041897639012401,-1
794,5.012352418523186,5.312626141639565,5.111030514183661,5.063804899059763,5.089539711898622,4.986077195090301,5.145230031956922,5.213185116576669,6.044697537596507,-1
795,5.043458854909585,5.317267143280628,5.122418245452444,5.078410243459624,5.074096069284995,4.993260229729126,5.1460032595765215,5.22119832572551,6.038194691204152,-1
796,5.073147436013657,5.320006300073525,5.124609973137592,5.098724127653202,5.055395784065311,4.994383908092445,5.1410600596146665,5.226725472068769,6.037251300219046,-1
797,5.098830193022246,5.327553920028034,5.118004024238351,5.1182841914957455,5.048096752758659,4.988882268965261,5.133871500472457,5.225157404277242,6.047906256398421,-1
798,5.122284972155425,5.326014626556102,5.110050110819902,5.1245170779646,5.047730640084857,4.984398332172409,5.12604801624142,5.210764427088516,6.047656464845968,-1
799,5.149808141324265,5.312198964750865,5.109633867500859,5.124875442745615,5.056013189850207,4.991003338045375,5.117051467714097,5.206710774354968,6.045990994042309,-1
800,5.167638193009587,5.2959447203942585,5.111963751160094,5.112763237122984,5.069479847791034,4.996704707383803,5.109371696676064,5.197602822092152,6.041315156677742,-1
801,5.185999810885372,5.280928270889876,5.117587024470492,5.095635262011738,5.083042722457778,4.994256183919088,5.115918970557089,5.174034966054259,6.052304421936941,-1
802,5.194158651807747,5.256837907428117,5.121264383886963,5.0751688626547455,5.080931994204177,4.990408361924434,5.1246313155036125,5.153530477234695,6.0461976285090495,-1
803,5.171844796542883,5.225811736699595,5.11179725661678,5.055825999505841,5.087143753473796,4.985004015564611,5.128320539934603,5.130155055062969,6.046827430236006,-1
804,5.1528550832827635,5.1966980238821385,5.10871053877615,5.031943420319989,5.093129227646992,4.9776614784775015,5.131994513437894,5.105992556890151,6.045504929284857,-1
805,5.140230561291633,5.158643919672015,5.104031579572682,5.009991781431221,5.097760955488127,4.976175941181367,5.132242702509229,5.086643937011092,6.037214171066047,-1
806,5.130529777828905,5.125050042402403,5.110170992207174,4.987150917898159,5.098085397248724,4.9797342146477,5.136586200562079,5.069829304606374,6.039960811170396,-1
807,5.115632211081103,5.09909953389985,5.113820561992241,4.960241631677164,5.093440286345213,4.979874830017541,5.149764116054776,5.049689282534921,6.039807778499939,-1
808,5.1148648181112195,5.080069018291755,5.112098636883802,4.940227227225758,5.085898750005353,4.985444683311942,5.157657878896247,5.029796821950308,6.0511883313527655,-1
809,5.113230253163538,5.066167985111592,5.11113779860877,4.921956843663459,5.076722654644068,4.9939810535495495,5.152558931765235,5.020046032305221,6.0473978692537935,-1
810,5.117245424390202,5.057100047475334,5.106239758860325,4.9069141083694845,5.077923353528324,5.005191486192384,5.143983319871308,5.006631264266985,6.050218494172209,-1
811,5.143404089677778,5.0556116766534425,5.1107603734573654,4.883508926665262,5.084113374858891,5.013325511932999,5.135753332762468,4.996168675221221,6.0439644262640675,-1
812,5.158553094692864,5.052663205144606,5.116724146596274,4.8726691558058,5.085304963489252,5.025669919703465,5.126505872875459,4.9833117552173025,6.047503182527704,-1
813,5.180268303286556,5.0481342979371435,5.11931177295494,4.860468372407326,5.095485750813368,5.034461502836048,5.103949159503991,4.98117632229597,6.044960125741753,-1
814,5.2004498941726105,5.052217383604173,5.120073509502965,4.851518418178582,5.112502448932111,5.039512665689426,5.072192467430161,4.985319302993975,6.049699877180164,-1
815,5.216340754435403,5.055290092256279,5.122365846035798,4.850306735909684,5.122093361962342,5.036690007262622,5.035959605009097,4.98959932301525,6.04060249980315,-1
816,5.228541895872628,5.059676895398183,5.126161530829972,4.851532193970167,5.1269539488748705,5.028514100269524,5.010889142699819,5.002175055931965,6.053316792518259,-1
817,5.234885872688574,5.062997343014214,5.119234927435059,4.851305433514366,5.125313720054647,5.032824303828418,4.98545127597005,5.018007309229052,6.047579026341366,-1
818,5.247805953317257,5.075004304488443,5.1163401937991155,4.84390748792785,5.130986284813577,5.041847337317185,4.96549683046906,5.029349942285707,6.050361701738397,-1
819,5.253964644332491,5.088977535154731,5.1052938943857775,4.841999259329567,5.126662416025709,5.051203046428548,4.949489380232567,5.039144607030803,6.050342859002052,-1
820,5.259280062888521,5.1107079232329555,5.097909424755263,4.843513032013508,5.131567602914405,5.059378373997952,4.9349293878514695,5.049600464294842,6.048903144854103,-1
821,5.2567043648152,5.12827826983479,5.10898017798912,4.853805446546433,5.117145389459263,5.0711751439424875,4.942183359240274,5.04599828366812,6.0560972459760976,-1
822,5.256648133252714,5.140711587246023,5.118362054879793,4.856963773414906,5.101875873573927,5.076409810921508,4.956127151195062,5.0431307860297405,6.043765311927671,-1
823,5.260418159715478,5.143113006509127,5.11799749468194,4.860553870891058,5.094553503085993,5.084849382391723,4.963081763352249,5.04043437494439,6.049806385362663,-1
824,5.261623338160352,5.144804597699907,5.113086470163627,4.864691858841236,5.092865013022739,5.10024790535602,4.960802303183495,5.02850801597858,6.050333131312099,-1
825,5.2626870313198815,5.135163973026755,5.108017755606566,4.870276696587469,5.0937342346100625,5.114026823900696,4.962836346854421,5.01448068424477,6.049179192557724,-1
826,5.255917408031164,5.123203020743706,5.0960780190486075,4.872894736560286,5.084771631579859,5.117457683753599,4.9726850932422195,5.002448525435836,6.048245370742078,-1
827,5.258412018054788,5.106434118654721,5.092351782127732,4.885990584288704,5.082561796651384,5.124313629326738,4.984606678895024,4.9960662089489665,6.04509394944726,-1
828,5.268501938296196,5.0834288146021365,5.0808106137243225,4.894057384395113,5.080049322675849,5.13008780465061,5.0032810364271,4.990783829527861,6.055010546232213,-1
829,5.272880626015944,5.0609863451123625,5.064583467505229,4.888154631107389,5.0933575650979295,5.141265869753674,5.015161217144803,4.992237069365926,6.046631075781631,-1
830,5.272893888262542,5.053033250830977,5.042366179347557,4.892831074714582,5.103001714535623,5.154322581803612,5.026016209022375,4.98517240954479,6.04472230034103,-1
831,5.272263778447172,5.051097064734875,5.031606545324611,4.901836195400455,5.105207632958558,5.161154460346833,5.049407898592901,4.981048446437728,6.054281889747062,-1
832,5.276185878438571,5.046734740484986,5.02319128820807,4.905014201104508,5.10457373628636,5.161607726493575,5.075448036223763,4.9786036249393195,6.053481441566671,-1
833,5.283126601465004,5.0517763692018915,5.019930643623162,4.923620152266168,5.103942918607852,5.153027286714876,5.096630279969688,4.968763525071867,6.038414093314395,-1
834,5.2916903049723665,5.051839342984992,5.030909564780886,4.948371169407701,5.100224819151359,5.154426518959516,5.11287095569248,4.96402298109198,6.040086801197088,-1
835,5.297382509478847,5.056931890932679,5.034684967952288,4.971384896123499,5.099804324796054,5.156437869026116,5.130839271964744,4.954352998069388,6.038748073956725,-1
836,5.295509949803334,5.065329810650412,5.040774552507603,4.992325524856082,5.094295500509674,5.159076068390219,5.1412069918710825,4.949081426552927,6.052130557229727,-1
837,5.294923431444881,5.08929378801356,5.045745524383031,5.016271996398212,5.08580160221118,5.160466359051735,5.1403367368483,4.940974436178696,6.045225287888208,-1
838,5.286296472428565,5.095931559387372,5.04986803268272,5.045144196463692,5.0796237891706255,5.169434228621275,5.140274727452414,4.941802800875406,6.056653767033141,-1
839,5.279842774393259,5.107430799561693,5.0562550404463265,5.073907613453832,5.088033914833359,5.176107215385102,5.131897256877375,4.935623807910238,6.044229073725343,-1
840,5.270602024583517,5.107037189260884,5.06780373894984,5.105052279684787,5.10109676115224,5.182379543414212,5.1260538872762496,4.927683324823771,6.05161914685667,-1
841,5.252542115518986,5.108001483455835,5.080005183927023,5.125574871998935,5.115540930586569,5.1886825081497285,5.127759582613612,4.923348515663139,6.052410583657184,-1
842,5.241976516059092,5.114056471176606,5.092459750390564,5.138685540363068,5.124901859810829,5.195313365297186,5.132739199606105,4.904058878738189,6.041741225189623,-1
843,5.231941330434628,5.124639132475069,5.107081156830896,5.14355692145425,5.129694716337,5.203919369389941,5.133483316575269,4.886207169724292,6.04441061385778,-1
844,5.225162559350956,5.137349085212022,5.126778977933704,5.148351975476265,5.133377464558519,5.204716865779578,5.133195003863978,4.864019276064871,6.048244522532281,-1
845,5.220834261082905,5.13641228506074,5.146375311202805,5.15107898283624,5.131820316060858,5.199495555241141,5.147991374888496,4.844600771764355,6.053308963259944,-1
846,5.226054033906153,5.134991236689504,5.170706172394486,5.143406473668981,5.134899629300558,5.184996702360811,5.16735673759285,4.824049075203845,6.041741014248456,-1
847,5.230300166511513,5.1313944275063195,5.191327399134353,5.123334187457596,5.1304366779473565,5.172372859913645,5.177925049517696,4.8023414632768295,6.053072112492599,-1
848,5.2265568751584714,5.14024166947104,5.2004430499256165,5.091237989929485,5.126184420648402,5.162758311935278,5.18683312774509,4.779945086263709,6.0534886285700775,-1
849,5.231289984661721,5.140829265481212,5.205442295227436,5.061572425365729,5.116361490658584,5.156898656356841,5.188850105035916,4.755999651242895,6.050495010666639,-1
850,5.228256574800742,5.138351318576129,5.2050828203190695,5.036257527167237,5.1085096064468685,5.137275988135782,5.182723201301775,4.755945602898324,6.04651936675914,-1
851,5.227725000614477,5.1254634898065214,5.206226823212564,5.015873071365237,5.097366834923027,5.124190400758349,5.183496324266335,4.760895053579867,6.052930618722332,-1
852,5.220237120780219,5.119554814657823,5.197517624596148,4.9922053198446275,5.090353266723886,5.116346795662558,5.187987492038013,4.768188157143374,6.046474509205602,-1
853,5.217350186713195,5.113855319970791,5.195367766641149,4.972857264410662,5.081317268458446,5.1128517880655,5.186955322944413,4.7740758824821095,6.048130024457215,-1
854,5.2170211164218285,5.111626564543271,5.19118269917783,4.958905894181889,5.0650393826938265,5.117651701048996,5.180749459275817,4.791156626581963,6.045324336058842,-1
855,5.216815442723484,5.104882320824636,5.192906629466872,4.952255108294743,5.058548666875707,5.126279375878562,5.180492564220706,4.821828611979793,6.05129028727759,-1
856,5.227011196460282,5.103539381955049,5.200245572395724,4.962864968142195,5.046607939393015,5.139928426572484,5.171091630920918,4.857857803154118,6.035109703881483,-1
857,5.236623620176987,5.112293717441983,5.19974330033835,4.954816142712527,5.043299703700079,5.154167358426188,5.160230971249964,4.896717102932495,6.041010897268559,-1
858,5.2444453608835335,5.125246067556127,5.19627271715798,4.954140599194001,5.046447522262946,5.168486619023728,5.148244927835188,4.920743486059761,6.040488961455412,-1
859,5.248679706640855,5.13460979205948,5.1933191553113724,4.958594160031859,5.054048792916727,5.170515518108052,5.130860894938938,4.936607747482569,6.036818162785375,-1
860,5.248717816931373,5.131174014903669,5.206082636912762,4.960952438256665,5.062075110312581,5.173420944681738,5.116229263471372,4.9517998918835575,6.046871448497232,-1
861,5.24505366976914,5.130927746947163,5.207592929921333,4.967185100554643,5.071230059077488,5.177810097684368,5.103125267088542,4.964371278393849,6.046918042777507,-1
862,5.237724494401588,5.126544724812064,5.210348321599702,4.972328908456137,5.083965522550433,5.1725978383429325,5.087512529837095,4.9695930223872615,6.050074125442316,-1
863,5.2303495790182115,5.121855768148802,5.20873596504557,4.9790061460107555,5.089485460351073,5.167718822513829,5.074678147786778,4.966221603523224,6.052793081389824,-1
864,5.216898815170584,5.103933607171435,5.202309692354208,4.972647248272856,5.087515599332839,5.15993756381902,5.066610016234232,4.962394093495666,6.050442538359443,-1
865,5.2074698212651995,5.080568238205187,5.19607474613981,4.97480778571436,5.093172149475996,5.153109908436242,5.062002427755193,4.963666974431411,6.045062285086217,-1
866,5.186358024729153,5.0551292880616865,5.189050841082815,4.9690323190219425,5.101039622071795,5.150231729533994,5.061236808474449,4.966579957332263,6.052406059227142,-1
867,5.163254502780665,5.0439599751299635,5.182203897514125,4.958738270903051,5.100598815353957,5.145097080909553,5.059991873816558,4.973014831884036,6.046576773774466,-1
868,5.1532929437150345,5.033276615276354,5.167930108871665,4.941929481069329,5.09252160028977,5.13908715351975,5.0499775694462885,4.9759464144641035,6.047865157340495,-1
869,5.143038444301185,5.020739509843908,5.163422365721509,4.921809338552323,5.090131844839947,5.131094187506019,5.0400632085782,4.988107375022889,6.052060406241236,-1
870,5.1420096299614295,5.020023708372198,5.160266666448063,4.903186594040189,5.082984582145826,5.126951560819296,5.036638816605626,4.996635424496655,6.047855998315172,-1
871,5.149968805451806,5.013939548539301,5.148648673144239,4.883804848753956,5.082500143985252,5.1282971706338465,5.033033071531243,5.00082936659499,6.051012131871372,-1
872,5.1563339766780905,5.010341014792723,5.130169209673848,4.8785519418676815,5.076516785423024,5.120910541759163,5.030222488593962,5.012596565253863,6.044518037750704,-1
873,5.159715442946989,5.01220143544071,5.1134133202494,4.874848813989175,5.063796465673694,5.102715959237335,5.024886855985629,5.015424230875348,6.049744735677697,-1
874,5.171968498334689,5.015131335403392,5.103635820813763,4.874256469214543,5.058477494742167,5.083300285168287,5.013711641857048,5.015619807471352,6.045574271935634,-1
875,5.18838904744722,5.006044526207754,5.1009716767584345,4.8647461701987345,5.068256512358655,5.069076963101044,5.007761016459033,5.013945352957931,6.048740472915895,-1
876,5.204799210621995,5.003196480590237,5.101942366899825,4.86098968851003,5.088481207029997,5.061708298347527,5.001256689747488,5.020087270670489,6.042596806873682,-1
877,5.221320908798472,4.999997154766808,5.090835749268691,4.862517524026535,5.10053749929267,5.053989427307823,4.997571364912615,5.0163984442339,6.056088570193529,-1
878,5.229972344591021,4.994313468688811,5.085080011230256,4.8553438624753085,5.11684179420061,5.04398714811736,4.993689447828812,5.009513824550623,6.048221085432332,-1
879,5.2243353203502325,5.004307937369604,5.073360697013093,4.841837696213669,5.124270431944099,5.029194542465017,4.994057997350437,5.010646532976085,6.050490272539332,-1
880,5.206175355425617,5.020970228636147,5.081532947401116,4.822074162309863,5.143370767746748,5.019001075909163,4.9999401118606,5.009668899905163,6.049780372921019,-1
881,5.185319868608599,5.032331670394909,5.096791429028266,4.799302127458364,5.159760037533422,5.025079758260836,5.017192295700223,4.999277168351077,6.053356881828919,-1
882,5.156182628144715,5.04410688114897,5.097615573696961,4.779173416394244,5.16716055122731,5.031640340724822,5.042971045462799,4.978537464641918,6.0500774586257835,-1
883,5.127341884772856,5.059725094158567,5.088891298718899,4.770049120445172,5.158288252745082,5.030437395851762,5.0590456485737825,4.959803773763337,6.049165470327074,-1
884,5.094739329642452,5.074851577864158,5.080137214392204,4.7627004068878165,5.150385434354238,5.020988868805739,5.0843493141156095,4.932745710195565,6.039138682726126,-1
885,5.064713271374788,5.090779597970539,5.0793579473790835,4.750018412234526,5.156633279348024,5.009103811539589,5.106979406977178,4.91461466477107,6.0455805289505955,-1
886,5.036856212542456,5.098961505105165,5.072750918019465,4.746720013434368,5.170146347360366,4.999105387687862,5.112781680957922,4.9042179413070635,6.048334830877158,-1
887,5.018859011319651,5.100984575756877,5.0805210000872325,4.7470654075410925,5.179175312480882,4.995386123600964,5.1106330597269345,4.903668393128338,6.048223675887731,-1
888,5.017905415869397,5.103948965416818,5.082372725083043,4.747911294570171,5.181149913715189,4.9982891504121865,5.108996346934402,4.895652022836854,6.053487473039967,-1
