time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.162400260568489,4.9479777950281045,4.933891359705828,5.09997821799034,5.052447199558137,5.205304842859109,5.28610768504041,5.110323184779462,6.050026872302148,-1
712,5.18003069916169,4.942813879972368,4.934068616227188,5.091462750154051,5.0511169182632445,5.2144645923741795,5.276437891693611,5.122701957331378,6.049409016634312,-1
713,5.208257710654859,4.937761048671094,4.928670704844603,5.072484238681532,5.04528681354131,5.22377340413099,5.257482571005626,5.136808030530212,6.047533564218047,-1
714,5.241439448193649,4.932780179496899,4.930879463513189,5.057090866831193,5.042139333659539,5.2390360065678045,5.251522434137789,5.154746303817372,6.045094704358872,-1
715,5.267509161947319,4.928464207738845,4.9384656993976375,5.0445822787861685,5.041664636145264,5.243557088190069,5.254354219948037,5.169885052972551,6.047231312205004,-1
716,5.287441899074231,4.9336603485288135,4.952944132458627,5.02918023370766,5.0446119159289555,5.249257261899048,5.248188865873325,5.174153774582578,6.0416265419108,-1
717,5.3041308426452485,4.928862286745219,4.968027034609957,5.015373704329177,5.057329599477109,5.256972046751118,5.242467196754713,5.179271766445119,6.038634461973117,-1
718,5.331105794592965,4.921829338196305,4.977263767692888,4.9982243274233,5.0695458984537325,5.25780022910163,5.231090145717034,5.194633188677596,6.040197035441745,-1
719,5.356920110944691,4.930006365058244,4.982165404654415,4.981587615469376,5.075190882693362,5.263546649560874,5.220095769696209,5.189463849632704,6.04977291793886,-1
720,5.373702084540111,4.939199135471502,4.995412503803481,4.970227603580261,5.074185503754942,5.262632560116352,5.209776296450626,5.195393285580975,6.035142416591396,-1
721,5.376672448636084,4.951525258198972,5.005730678413508,4.968126123091258,5.0783166491188565,5.253050457986432,5.2052299522605185,5.1962969555631,6.041520448694657,-1
722,5.375195652243903,4.949764397517035,5.004179102476731,4.963199731211549,5.08779617438239,5.229994171374717,5.190488491031486,5.1854489430921085,6.04380161922324,-1
723,5.37446907291687,4.959050212310852,4.999859466164903,4.96444157143519,5.0950543032383155,5.203248931979846,5.16263562915091,5.17874698137919,6.045849895953349,-1
724,5.380523715260441,4.980338581161423,4.9913146327200675,4.963434179895668,5.109940054049241,5.172709362269578,5.136625180753839,5.17475891741959,6.045713253258227,-1
725,5.379131597810709,5.001547527252163,4.985487447977447,4.969410968406166,5.121315318400487,5.162610943121236,5.109713193019006,5.181069367573941,6.04246619936034,-1
726,5.355098920852017,5.015901908438139,4.990013296750463,4.991079823192997,5.139948045912403,5.168583087820737,5.088943120315035,5.182056011308357,6.045621688075999,-1
727,5.332535377423675,5.010791134215693,5.00329826006229,5.015712868205497,5.1594901651464875,5.175729672447246,5.070312629600794,5.185349685222201,6.043214337643725,-1
728,5.308088785961994,5.004387513127453,5.021091675268374,5.034223716108542,5.171852471024035,5.184978333561172,5.048746527916489,5.184083269846218,6.050857716121165,-1
729,5.293696457036749,4.990983090028098,5.038117783403588,5.062633749685594,5.183514246478575,5.192351054260587,5.026135064391101,5.178295869570457,6.041821326873262,-1
730,5.2795716527597625,4.988700053928607,5.062640264689629,5.087965302766779,5.193746466681381,5.211760302209618,5.011516235649154,5.176094652493856,6.044855498357933,-1
731,5.260865147932099,4.99134082763902,5.082984210904236,5.113163731188103,5.198546230048873,5.233497664025993,5.004964677202718,5.169105220398292,6.048617139095582,-1
732,5.23130442675458,4.980469746985838,5.1053718942243265,5.13564927701031,5.1923187403676785,5.25389279293516,5.0048463403428265,5.16688185821439,6.052689710720877,-1
733,5.2117300180801704,4.9676821414975105,5.124955870888529,5.162174404687635,5.1884842600796315,5.26825866388569,5.0076073860481785,5.160482461357496,6.042080333872534,-1
734,5.202882477322121,4.95568775352205,5.141143942334072,5.176306594649958,5.179021407256206,5.275162533641741,5.001292634442838,5.151296067073308,6.047535632936424,-1
735,5.199337173173899,4.953127131343704,5.158264753230196,5.189540893296444,5.169007728218029,5.274262274363517,5.004167176487486,5.14148817025816,6.045344685092671,-1
736,5.206579866329466,4.952089015987088,5.168448186135829,5.1987843678320695,5.165143843214152,5.272255042044954,5.017338120902912,5.131588800991582,6.044550870860691,-1
737,5.210826868286125,4.951115488394555,5.178564591370851,5.198373469989274,5.159646782809581,5.263745687498926,5.033928282385649,5.11998859163453,6.043752360849365,-1
738,5.207216892098012,4.94684942818227,5.1855404087197705,5.195767687080019,5.157260312836193,5.256958528241506,5.049851312044112,5.114545946489749,6.043017790819451,-1
739,5.212134008444902,4.942710365215194,5.193160055462349,5.186651500488294,5.1548808480764645,5.253328792498307,5.070882863344231,5.100371384877039,6.04368425517096,-1
740,5.219503031087845,4.951328459407195,5.212120198784724,5.181443392906211,5.152962850970104,5.253827125996963,5.08273184786162,5.08906363925126,6.036860548728157,-1
741,5.230832053378807,4.97074005681156,5.235546809960461,5.169603864066776,5.1542952409923455,5.245011449022962,5.100132627807951,5.074327611960913,6.044996324405359,-1
742,5.245044942177728,4.991862177409608,5.251354432397581,5.162651604662844,5.155954237254069,5.221576343015819,5.1194549132311105,5.074529489750223,6.045671990047081,-1
743,5.261543843092528,5.008728057124407,5.256435589045226,5.154588835125155,5.157430966900521,5.1994440769586285,5.119520348729735,5.077683684727629,6.0477165440012195,-1
744,5.268509968702712,5.017455769331017,5.257893749508285,5.155661564415079,5.165760349893116,5.179016378652664,5.113779570144303,5.080004207296693,6.043822890464156,-1
745,5.266153706186891,5.03475606609414,5.259784381352476,5.165574914670334,5.171330802418536,5.162258092742203,5.115946725276412,5.089869192129139,6.04492682171677,-1
746,5.271569391502755,5.051141258320425,5.251686979037521,5.1825084258137455,5.162344351592586,5.137702743621015,5.105408578917161,5.092497424766885,6.040256965947291,-1
747,5.271462156396348,5.054738427529976,5.243089031493744,5.199522177800333,5.157004536527553,5.1089855342997685,5.085883360389335,5.103196518596934,6.055860794716553,-1
748,5.271675955969739,5.048929859099058,5.225405890214433,5.211202208804672,5.147167218511385,5.0817247356117505,5.076944864344639,5.101251984721915,6.04341865012856,-1
749,5.276776155797313,5.044248914886028,5.191686350412336,5.22670521029252,5.1300403263993,5.068495143724399,5.058568982680295,5.1003180227635,6.0388981602744325,-1
750,5.274656477973843,5.042387080854107,5.1697178020272405,5.234889803638533,5.107640904829028,5.069896520469919,5.03535971156494,5.096757564775865,6.043614542142874,-1
751,5.267943405110504,5.04405634664694,5.151799363338544,5.2440480876025655,5.093771773869814,5.068994510137884,5.029363384128699,5.0900222390107,6.045762196338706,-1
752,5.266264643811674,5.043319338839346,5.135190740746594,5.2442076059313525,5.0711754584607585,5.060010962314694,5.030514588140283,5.0880171720620515,6.045777573644094,-1
753,5.270450977655952,5.04353861700416,5.12017542557339,5.236001596924634,5.055211856999447,5.063587006842941,5.023439408829182,5.078800402341344,6.048204094806948,-1
754,5.275252799662711,5.046683502698592,5.11016080311081,5.229157733214539,5.051122190346361,5.06258000454492,5.0260880742646785,5.088633359446879,6.039350710218615,-1
755,5.286293868118917,5.061122843572426,5.106298071909542,5.217226075447535,5.048596207110025,5.066304613001741,5.0304093007189135,5.098523699388602,6.044730355405307,-1
756,5.308370564597043,5.078546256968582,5.105559861829643,5.214221045581223,5.049805137674383,5.0755544604652645,5.038188131904171,5.1170619096850976,6.035424614469898,-1
757,5.317640058245537,5.091368707132466,5.119258525608868,5.198536886497594,5.0529756667058425,5.070032264263054,5.041470413140887,5.144719599024558,6.039821329641898,-1
758,5.3297649140939924,5.102328265765169,5.1311879804505525,5.186753785167377,5.060206869231749,5.06310788817439,5.054726309700863,5.16690244060969,6.040648892319052,-1
759,5.340522333205303,5.108167891853865,5.134269386461712,5.180900045138748,5.067380771619109,5.065049133165338,5.062869167369382,5.18905952505094,6.042198684185287,-1
760,5.348267935002025,5.120401151682423,5.14305945697541,5.177067666677121,5.073847078793886,5.069536685005516,5.064778354026581,5.209835216299863,6.042430427538074,-1
761,5.358901171061108,5.122529437566871,5.150604698591808,5.174119626466961,5.083346838412297,5.060228052006858,5.059661118277541,5.235027363453222,6.045494071047571,-1
762,5.360302165525864,5.120072453546208,5.156793387138848,5.162816579030928,5.092165855049067,5.056024722720241,5.0559989030016,5.24704122852995,6.045223553721659,-1
763,5.357737315701328,5.100060583596293,5.16103660025214,5.160373500618743,5.103393717685944,5.051614657229398,5.056748792991957,5.257683365291423,6.048361656464801,-1
764,5.348211203626986,5.0795761629747584,5.162210582115158,5.1550022152630275,5.112219924760378,5.045547321148482,5.047319485481252,5.261176144058226,6.045663702618681,-1
765,5.345300442707258,5.0619173242624615,5.15959869859497,5.164771304874821,5.11817223792568,5.041789191619611,5.050141522563266,5.248652633898454,6.047086277768095,-1
766,5.3344608104377675,5.047302517824796,5.161748579394195,5.175172183290739,5.132038610553135,5.03191615293524,5.054582293082081,5.236393892757278,6.049742339149704,-1
767,5.323705125483227,5.028325191002757,5.163358143979739,5.172868822689901,5.139005173087146,5.029290284553956,5.063925924408643,5.232702264275119,6.043983103012551,-1
768,5.316976202107776,5.004106251001835,5.166115773063729,5.170107479450589,5.140109206107559,5.029298025023162,5.076894341279,5.224650179999113,6.041142499247976,-1
769,5.308081470876051,4.975944478983689,5.169556730634335,5.165112143793775,5.133287542481524,5.02561626590995,5.097895713384703,5.20834020890896,6.050268800095716,-1
770,5.305748443405106,4.9583657904979725,5.173852455704292,5.164343060234363,5.123183369121131,5.022286190409,5.113436849350662,5.184682764928354,6.051344437734685,-1
771,5.307317101953357,4.954955233539488,5.173179045761817,5.157112837220151,5.108664583763079,5.0214304040053985,5.128760019301214,5.167492350076872,6.042687633569634,-1
772,5.307930984193194,4.947960384754245,5.182820972236426,5.142815056426081,5.10159398663147,5.011519254086152,5.148832647743122,5.160164511323631,6.051526905197729,-1
773,5.306601412321861,4.932475541096565,5.183455539734109,5.119701986556392,5.097491566902909,5.0081765455152025,5.1698147140306965,5.15673406798673,6.046176756666308,-1
774,5.307391965431947,4.91206265875613,5.1723275827741,5.0917229648074205,5.078655728827575,5.01082841922274,5.186775543909432,5.152702757354452,6.047954371042185,-1
775,5.311765378130175,4.912884752215861,5.155544619421773,5.067819557834958,5.067753868671028,4.997620918383246,5.19629443810836,5.1488680062516625,6.03971936662499,-1
776,5.321484198621145,4.916720490820285,5.142539006422069,5.043213510405581,5.060144717510986,4.97787157905397,5.1994553479325765,5.1425922630057075,6.044502592513191,-1
777,5.33372991135128,4.933984107041989,5.132585147776965,5.017530731970158,5.052799908421965,4.972259753562365,5.193771277627677,5.1459767556686415,6.053151581382175,-1
778,5.345194660720196,4.9487118074378325,5.1192365716402035,4.98936175286991,5.041234299621418,4.960080943203882,5.1883348905368,5.1558476504018245,6.04015901965804,-1
779,5.343348873610738,4.960563410379757,5.0999737731535975,4.982452480914657,5.027464502590739,4.949900120939449,5.185864123803871,5.166201717325869,6.050055558073445,-1
780,5.341623620052029,4.974628173236774,5.067875754537782,4.980769621897895,5.018446621634282,4.947409851105984,5.190029850579328,5.1727678558450005,6.045049362337828,-1
781,5.342442152850638,4.991008078479528,5.044485768419058,4.9784893440208196,5.0104985478014,4.936139110214178,5.185345992343933,5.177785427527668,6.048147700152818,-1
782,5.344597995378775,5.0084846746437135,5.02646550304924,4.970441677825845,5.016897567445363,4.920572133022098,5.178606820084775,5.18516470730735,6.041267310008598,-1
783,5.334402710271303,5.0131843921405075,5.012239660081336,4.974849989450874,5.013342668778159,4.911522912625165,5.181484259552796,5.188353430836367,6.043135286764545,-1
784,5.319981638576936,5.017811794409019,4.991959293038711,4.988612295344734,5.024648175316551,4.909532546476068,5.183484141240045,5.197675579109021,6.037764069876906,-1
785,5.303565611759745,5.023584959462931,4.969422756059403,5.004783781644224,5.034264763314251,4.899276101636651,5.189976241851177,5.208449895488809,6.041013974232914,-1
786,5.2972933804415465,5.019446243355046,4.949835132196292,5.0164164364950405,5.047118095954499,4.893966181453363,5.197086909257237,5.218323697949425,6.046074939617044,-1
787,5.296893406323907,5.019681631718657,4.939200585417781,5.014504930560772,5.063187797709727,4.8838370300371015,5.207376089914026,5.220365382658865,6.051910586963575,-1
788,5.299266629952521,5.02516884681102,4.939551401319655,5.0158452124252975,5.068162220537165,4.868294302410346,5.204625102399056,5.226187868773966,6.049664558332104,-1
789,5.302316271394775,5.03080946999432,4.940158688779359,5.017141428623082,5.077705273274594,4.85634645682646,5.204606878757942,5.229265672162766,6.0477102106476055,-1
790,5.308909615406662,5.0294839842948145,4.942887136775687,5.0283397441706095,5.075409532856092,4.84473044020937,5.197614131714234,5.2235415409788635,6.042750822906787,-1
791,5.327065530890429,5.029483093256269,4.952823885623057,5.033942604054725,5.0789597334330985,4.83403725145388,5.185063833106828,5.224415505892042,6.052658748702234,-1
792,5.333384678216586,5.034498949909983,4.9637910537843615,5.032979088175127,5.081934112162169,4.812689636284147,5.173341904634007,5.220849998533811,6.043585735690416,-1
793,5.340004562340847,5.037634898446161,4.97761846945435,5.0302030697650615,5.072002263411294,4.796708814883772,5.163444147351254,5.2127613414132306,6.043654373083891,-1
794,5.3326662227639225,5.043852114362911,4.99470592333121,5.034844357943242,5.062998963826557,4.784620250581135,5.167261999331475,5.206387192116122,6.04516106812613,-1
795,5.327013363847129,5.0500780378086665,5.010334809193969,5.033865926221345,5.057528498057377,4.7742980677732465,5.162847619436067,5.1993127308715845,6.0421437480036815,-1
796,5.3260859194658865,5.049108256959295,5.017850831879827,5.040676583072721,5.060778740906543,4.766289394239724,5.167040620489258,5.18242290931273,6.047444477048319,-1
797,5.319547766416209,5.050088380324805,5.018004685384325,5.04866766578113,5.050903820251054,4.761941038692649,5.163411561243814,5.1732955317842295,6.038169681903338,-1
798,5.308723070032038,5.062055731996354,5.0109353950196445,5.05491373637429,5.047621787641273,4.755267866763121,5.17136914494993,5.173597984084259,6.048446262115124,-1
799,5.298915117905327,5.070316498411119,5.005649138750651,5.057860614552834,5.0394548069913165,4.748249056844554,5.180878249161739,5.165475508604583,6.036905315666131,-1
800,5.307765812718754,5.073986444385097,4.99670140864244,5.052228005323544,5.015918493394598,4.747409026293892,5.196440785595652,5.16513476140798,6.050855855781467,-1
801,5.318313136713467,5.074222692753548,4.99375154855379,5.045136590407968,5.006400450936917,4.755765804527785,5.2110362078086965,5.173423861218187,6.047364760421663,-1
802,5.329968526688825,5.077271645604954,4.997756190021565,5.030773328898857,4.997673783419524,4.769494067117568,5.216152607191848,5.186624856823478,6.052828554121818,-1
803,5.341715656565814,5.083289983547567,5.005407478928086,5.025546041010514,4.989081957928757,4.785024024071286,5.214503609945552,5.201068693790124,6.054295986824721,-1
804,5.340434372058572,5.0920061272371555,5.013885224026624,5.001549481427444,4.974529327263184,4.800507837123753,5.210141917527798,5.217231133726218,6.042120836393468,-1
805,5.339619280928871,5.101623784637459,5.038255490118441,4.975788459572852,4.967117222639133,4.807058878593618,5.212953211983741,5.232713476670359,6.047461608599619,-1
806,5.335657005849675,5.103198468347341,5.064398258805012,4.949604191508659,4.955390027386166,4.816948169452495,5.209485749739148,5.246644578865942,6.049536075259503,-1
807,5.3304203534596235,5.102834253293078,5.091482286088122,4.916522905629456,4.943476789261413,4.822966253425452,5.203619296935575,5.256119112166006,6.051623632742306,-1
808,5.321634380751707,5.104127336928015,5.12077025987624,4.894311936432186,4.948496639241458,4.833513472704234,5.199188717583571,5.2630802367537335,6.043292424785341,-1
809,5.312952863184516,5.101567562432926,5.131560733644784,4.873457980396537,4.96238158406533,4.841286630596585,5.195631726707764,5.264647412292215,6.043748141631336,-1
810,5.312843032071022,5.096033102865874,5.135434097154892,4.849721902017238,4.977551527003264,4.842674099694113,5.189152397600005,5.260188001435261,6.043969202056975,-1
811,5.322905405238386,5.082562857994268,5.132530463916196,4.822789812294559,4.984795912635377,4.846594451232679,5.189482260731162,5.251031930388083,6.0493084826263965,-1
812,5.337963509611122,5.066381857097385,5.139089931359879,4.8047734697256015,5.000750121109408,4.851175260617846,5.188584691198388,5.23709038775194,6.045205579591939,-1
813,5.355709469589544,5.045067482845761,5.141701712132174,4.798378753617934,5.018520936634668,4.858875222696749,5.184084241585658,5.219728667979145,6.046131731533334,-1
814,5.371801171525768,5.035243664739253,5.143933252452512,4.793853600700959,5.0446798696142565,4.871114195076533,5.177330962084037,5.205574899203069,6.039047200000242,-1
815,5.383533117170465,5.029016092672112,5.1493543038238805,4.793229109124581,5.067569759082767,4.883444728356087,5.169354250337186,5.188609364954906,6.046950778648729,-1
816,5.379262595013781,5.015644831990576,5.150739186279914,4.7945591888980905,5.085092270844703,4.899139336706735,5.159706502741963,5.173625632149558,6.0466341484437525,-1
817,5.372289966184383,5.008992444305717,5.165132587377672,4.803521272238788,5.107327666752614,4.910553690230501,5.153841368458908,5.1582525687602025,6.047056800995962,-1
818,5.350411077440027,5.009560587365942,5.178078110190453,4.826984300331895,5.123295063659062,4.923389943713468,5.156679615425585,5.144686571937237,6.045143745408756,-1
819,5.3175271073965105,5.020267959866591,5.191918487728995,4.844225015857342,5.136831607546326,4.934893366693881,5.155603860179535,5.140633562177754,6.052611607577542,-1
820,5.2842329087249444,5.03333197409139,5.1971014681466094,4.858005361995513,5.149678101685559,4.94277289040843,5.157355806899773,5.147876531984554,6.05099438590181,-1
821,5.253894708795645,5.055517498816227,5.200923916531656,4.8609017113782365,5.152989178587615,4.95818471682871,5.163298692623281,5.163015367878994,6.043256871157313,-1
822,5.239008735135436,5.072697622283094,5.209497669868431,4.863988440850295,5.1561994874253925,4.967962093186794,5.16742502743161,5.177978880904914,6.04704057213056,-1
823,5.231082194915544,5.096638692298251,5.220095723485803,4.879694799973823,5.16804562728254,4.977304417793252,5.161660897991033,5.196330252179304,6.052850199991872,-1
824,5.237445035016929,5.121566579050827,5.240660126093452,4.8981519264393,5.183603979472,4.987629782702572,5.1532164048292275,5.213841679135027,6.042588701152096,-1
825,5.247250672621324,5.144877137345329,5.243702346475681,4.9224646161719905,5.1902857580345625,4.990131387745349,5.148255345415534,5.225945151284006,6.048608992667211,-1
826,5.268487011990082,5.156653806488844,5.244296065684321,4.941650975944539,5.199922086391154,4.996997946053185,5.131018360020006,5.237743136122507,6.049242061518657,-1
827,5.293148460820884,5.165127423415811,5.237823551856964,4.965840422582808,5.215546834024507,5.012860479965244,5.12032121229636,5.247689366815561,6.047873562575958,-1
828,5.315002866747436,5.1793125065550765,5.234012723787715,4.990432679164484,5.227460470520145,5.02087839834217,5.103161439457116,5.254620160112996,6.054592234111873,-1
829,5.333255750556282,5.187599894293251,5.2310585883143705,5.024353862526547,5.245341059464861,5.0268765420045245,5.075148053922358,5.243180198519559,6.046752425348315,-1
830,5.340527715417951,5.194446522674105,5.218245146638555,5.067406545853893,5.254586681788251,5.037978498659622,5.0520321425356185,5.235503517014432,6.050268430109064,-1
831,5.340787288371979,5.189769619201907,5.196841728688585,5.097599067542971,5.2614557394149255,5.056408563791837,5.0284896879654,5.223730991719412,6.04335150800899,-1
832,5.333726300929981,5.190486740956304,5.178520925620213,5.117874296308869,5.2555915749940345,5.065522318825109,5.000031593307198,5.211892773166517,6.04745116016511,-1
833,5.329097738951315,5.184852442414371,5.180193235971712,5.136846211692202,5.249885045926167,5.078731039237251,4.963617410776536,5.2043001939123865,6.0554010630077215,-1
834,5.311706733990706,5.1839672361803535,5.187772812506502,5.152232683922522,5.242388885845131,5.080004360534313,4.934229543147571,5.195128792499796,6.0481881077019315,-1
835,5.2860803395711535,5.172661818943245,5.203989199715027,5.162468756742217,5.237747554624406,5.073043012185758,4.9051144893275085,5.179442031509933,6.049785894231334,-1
836,5.262110690149369,5.148192848199857,5.219632611635746,5.1742044365568844,5.215623010401282,5.0804271166221815,4.889124686427676,5.159860787150388,6.054521883181611,-1
837,5.242364716741994,5.11673495094598,5.230324483054218,5.186163414796325,5.203188167903052,5.082358323059153,4.890715636550956,5.146659450042885,6.044182078815397,-1
838,5.225262491376503,5.082865653115723,5.2443134643460265,5.184510418636121,5.198757281731044,5.076439648756132,4.881721233326913,5.127746664704117,6.044129260842897,-1
839,5.215461216690142,5.05692038963741,5.256288411856188,5.180588504670073,5.1898560892485595,5.0592207326126655,4.892475525518276,5.116393772037954,6.050419526927417,-1
840,5.211304343755894,5.027943296079035,5.256296233341307,5.18198376510152,5.182708576374587,5.048250132385229,4.907140110251121,5.1126256561734476,6.050896633259363,-1
841,5.198347813709475,5.001876055787742,5.26109869886814,5.168357068456007,5.17769859882525,5.0422091569207135,4.92874013743152,5.107253342189793,6.049139870334476,-1
842,5.198587666237229,4.985974579908962,5.261567556750718,5.152339545749948,5.178908996350826,5.047362264284831,4.936695956779161,5.103608137150373,6.0389539311434435,-1
843,5.207952900709513,4.975735967483946,5.257215277535217,5.14153207807326,5.171325460258258,5.044396815996933,4.940077839780436,5.107794022341505,6.041248711314199,-1
844,5.2193188479946935,4.966765457336247,5.255238713775882,5.1347951314026625,5.173228180602177,5.040267518258992,4.933605386718821,5.1142750670059165,6.052160521596783,-1
845,5.217374423247424,4.967279768683328,5.258179510797806,5.1240144231461215,5.169928993383536,5.04351581759464,4.920164999300424,5.131362408751944,6.042899066655584,-1
846,5.215849795010679,4.968087605184505,5.2640849929044755,5.104230008183728,5.164225239823228,5.047252965269312,4.917137985563912,5.151252264456484,6.04183468990609,-1
847,5.207271778331842,4.972169497486888,5.26722742291042,5.097164571147013,5.15806970230913,5.053397926902603,4.907225683185549,5.174960553946035,6.052061924448631,-1
848,5.202902503963451,4.98697917008794,5.270070399474802,5.092389817832205,5.157823182684753,5.051170361530487,4.898843759943151,5.188803193583582,6.043299163899117,-1
849,5.208359590973497,4.999498208030452,5.263369136858069,5.091152262789496,5.159036528541549,5.052660532975491,4.889793950936477,5.210297487967851,6.043032967590314,-1
850,5.210533627261859,5.001572889650743,5.267872811149376,5.093741672629274,5.154593746263055,5.0563579035652975,4.897089135643691,5.225388940634889,6.05010651419894,-1
851,5.214543315916303,5.007379643658599,5.268407899723307,5.093977597915316,5.162977959042219,5.057860881048226,4.902335523301255,5.2426311352149035,6.051884251131511,-1
852,5.217857457028531,5.01895001727167,5.264095169706497,5.08518645224226,5.1811007984381146,5.056106519624272,4.9089237063573385,5.25817048221609,6.052825330763635,-1
853,5.219149832761744,5.027287810505317,5.255578947001599,5.0752423415599175,5.188011826826192,5.044345901568822,4.916764557582442,5.26084640614918,6.052882577703344,-1
854,5.222893154624723,5.039144283211585,5.242779627166275,5.085509594954191,5.193198716650566,5.03636620105317,4.9333531606530805,5.258316405773022,6.049479872969189,-1
855,5.225261780961964,5.053209752399044,5.2324498028753395,5.093785363001505,5.2067711888243196,5.028628007772933,4.941821784975817,5.255671229738206,6.045657012249533,-1
856,5.228066212665687,5.062930130599678,5.22459482739093,5.097682722286381,5.221081306206742,5.025696177684048,4.949733826600106,5.242417096246905,6.052393629322165,-1
857,5.212455311719111,5.075102109473891,5.217973052836454,5.0988907134232555,5.217902067700232,5.014042556313752,4.945656499055605,5.221829424023397,6.047551507288045,-1
858,5.194969643871762,5.097863835637831,5.2027941544821825,5.100225953999686,5.2170185035179415,4.994715223938164,4.933071824537468,5.215248018783506,6.044316307593723,-1
859,5.173095684823168,5.11054945696909,5.200134851220874,5.101307712861255,5.211269421111765,4.9772633578006635,4.927662644000906,5.20893710631275,6.04193604331407,-1
860,5.145523282194924,5.116374364056574,5.201087081069033,5.112496715036896,5.198488493677152,4.957881614280307,4.923304884084647,5.200317777692906,6.048751235298279,-1
861,5.129675493856385,5.122099582453458,5.195009911319043,5.118417685199025,5.194231748469304,4.945897150737925,4.917124466823571,5.193693402482538,6.041200069923167,-1
862,5.102774480064486,5.1248524026156215,5.193467973658648,5.119798726033993,5.189908497814618,4.93537092904328,4.909292489640043,5.195986405904502,6.0561092848676,-1
863,5.078622440287699,5.120536803680522,5.199156480654608,5.116259631014835,5.182033713057265,4.930098608360195,4.905276172990954,5.198489768946786,6.052183790504622,-1
864,5.048465047837075,5.1113734526773245,5.204580108671166,5.117205550803682,5.162848909142239,4.93660838990525,4.905998471372969,5.2039196599525654,6.048027454672396,-1
865,5.032442177382335,5.098790645488403,5.208478525632143,5.121572090418654,5.165964307298693,4.948594989635648,4.9098111050910545,5.211624303856286,6.040945904835151,-1
866,5.025382979081209,5.0792059345117035,5.210870787498302,5.124928904441912,5.174629031203399,4.962290656481043,4.912769886737797,5.212757949260206,6.043921961338248,-1
867,5.0166152256011065,5.071665067570945,5.214845126952866,5.133007881688973,5.179535972580723,4.9799913293096365,4.917914896136381,5.20063315930072,6.054388280321057,-1
868,5.014760997156769,5.076531122426761,5.223922193067391,5.1388926830178905,5.184372100913498,4.991885448136215,4.926788136666881,5.18932958425927,6.048202842500364,-1
869,5.009967527596214,5.080309821267507,5.244298647427822,5.138195868326626,5.1802426211199375,4.994854935106676,4.937042071012576,5.179176490215219,6.038139639811495,-1
870,5.0157292300114324,5.082432497761784,5.2624326751075,5.134493423872088,5.177655319016232,4.997510059523115,4.953768004535947,5.156592452676874,6.039388121346914,-1
871,5.016615839484729,5.079018341929769,5.279627676886989,5.1319970686621605,5.17614215025715,5.008200439980843,4.974328608599599,5.129679126670846,6.047000495031787,-1
872,5.021143646097997,5.076626403737395,5.3022096137071255,5.124925257998775,5.180253704085937,5.013511723758253,5.001726133624438,5.110157085013843,6.042998654749878,-1
873,5.022570513172286,5.072826652197754,5.32529976855352,5.125015305973828,5.171686048198213,5.016498608707228,5.027844300139081,5.098195765695929,6.047142130690738,-1
874,5.01744908502979,5.073345142390873,5.350761791291499,5.125494996916695,5.155506463710213,5.01720672762732,5.063946716870887,5.087706665001544,6.050119799741959,-1
875,5.009616213578848,5.066262085394218,5.372848432212481,5.128453930108536,5.142028123172015,5.012464243439508,5.096220964819367,5.097568621343407,6.038632739706926,-1
876,5.004424690370412,5.053802532925543,5.388183902163216,5.126203820692632,5.128628308612029,5.009318463359871,5.118191346422809,5.112537123300668,6.0406417833780575,-1
877,5.004141973904935,5.045127970510045,5.399380684137904,5.13611360264066,5.122720746474756,5.0132324615975765,5.14275598832369,5.1239135759489765,6.048528626339603,-1
878,5.004955243574713,5.042313220510676,5.411251881153492,5.148239542409486,5.114947413410134,5.020377151547543,5.151614962775756,5.136963223161447,6.042030945874191,-1
879,5.0112035010108045,5.045148176596556,5.418262636549539,5.1525875058916295,5.1096750910438695,5.009877196059215,5.154938974943203,5.146186758218598,6.047958712664972,-1
880,5.004798006100242,5.052927257509912,5.4169789869765435,5.154517570881718,5.100216367603396,4.998507329607236,5.146707174329457,5.147939560744598,6.05525003671064,-1
881,4.991289351131706,5.060681308177123,5.420623596679194,5.137016726325183,5.098500051186197,4.9845872020111095,5.14674710285817,5.1453241284996825,6.0386665193168145,-1
882,4.984963543337252,5.068576859438644,5.415369409548566,5.114996280315978,5.098714294434941,4.968755707400997,5.143293139203906,5.134689331033361,6.055329658324059,-1
883,4.978171169667438,5.080264693619112,5.402209254961259,5.078817163718123,5.102649719485101,4.952701197652032,5.144061257119366,5.113688993839435,6.045034163049606,-1
884,4.974313774904805,5.0886789321188095,5.390710846269179,5.050472002146181,5.116395638635594,4.933968428999575,5.149534383609314,5.098823831309975,6.046829112804232,-1
885,4.964387486871173,5.100034753758284,5.382108718021151,5.02787285037295,5.132294190027853,4.919517247919517,5.157007389430777,5.0917811768460375,6.056066345790906,-1
886,4.946848315623776,5.109285262653204,5.381901772042222,5.002826853319052,5.144736423648052,4.904493778580748,5.162609995734867,5.088850910624654,6.053598246959771,-1
887,4.925563208231744,5.1235023088547615,5.378042747640955,4.98546709842141,5.150280526012574,4.9064496257725185,5.176465798198007,5.090544190629657,6.047799415766601,-1
888,4.913226538808487,5.133625928213043,5.370378892332722,4.968147530502913,5.162361725904564,4.900606729610922,5.194098401909398,5.098629986635055,6.051117344576476,-1
