time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.127595677773385,5.017176243518424,5.007153877920558,5.089556608313675,5.198312422291162,5.281718375193268,4.935076463654313,5.289796882539895,6.040067544308523,-1
712,5.132775721360912,5.005826837903436,5.020488362137899,5.094444926625491,5.1981691035819235,5.291072336249967,4.954895224348917,5.289451671102251,6.037871920283849,-1
713,5.144045785091729,4.98196671475044,5.044685607572399,5.105860235831928,5.206430137549371,5.293057685861846,4.965969124922383,5.28224088720758,6.041325568825049,-1
714,5.13906883614046,4.97562545941109,5.069260788980013,5.117251625451187,5.211575728757008,5.289772818052362,4.982696451414015,5.274280071522607,6.045258378546625,-1
715,5.137336639805544,4.983341247637456,5.088520533052466,5.121869473703635,5.207573577944188,5.293367764075413,5.0004688776152495,5.264110479158637,6.046782492185376,-1
716,5.140836538516666,4.982281932864421,5.09845507620633,5.116801130666279,5.209361504666262,5.299175496579565,5.015220066896422,5.257188956376517,6.050570198551526,-1
717,5.1540526734378975,4.984960280215995,5.092340031157846,5.103517271054611,5.215439220922737,5.302846553956468,5.032819180529474,5.25533917113755,6.040832703096769,-1
718,5.16603069258828,4.9852056052234905,5.084954094431148,5.095277652361526,5.221432050884059,5.3051119152474,5.049013523232836,5.256991743415021,6.0482386986332735,-1
719,5.179548704593842,4.985599753112667,5.075372161499825,5.080530422467973,5.228829520886927,5.308469678136781,5.063734734521245,5.254907616964943,6.045820334388917,-1
720,5.1916384971888485,4.981509246122712,5.053108478626683,5.061848995300101,5.239814413212642,5.319209068416738,5.076435423907645,5.25426762852641,6.050775072226946,-1
721,5.207273553670861,4.974862101907999,5.034337421520261,5.036393509616193,5.228674912262226,5.33300336375865,5.094140953905508,5.254774258224952,6.043864988916311,-1
722,5.231389329885087,4.959613053995018,5.016837944126823,5.021789164350704,5.216002284828742,5.338455334105066,5.105578490472825,5.251919791763616,6.039258263672469,-1
723,5.244830217004694,4.937800033111276,5.006565006791472,5.004766795489122,5.206077935430095,5.3400724891680635,5.117801979822224,5.246366956697499,6.045692275152512,-1
724,5.249504071077478,4.9271266827264615,4.998558619962255,4.9989622557989435,5.181699119940746,5.338757194155802,5.133687944062253,5.244673682528873,6.054050796836872,-1
725,5.245768408878396,4.925014816438201,5.0064618681753625,5.000077858519602,5.151430576018567,5.337644796523577,5.140110147923772,5.235603212514294,6.04236620918149,-1
726,5.241710475175678,4.929383046872296,5.008648376178804,5.002016158567715,5.1247034024015745,5.342516727942767,5.1523843386030705,5.228368378684039,6.052504106516262,-1
727,5.239483038544539,4.9360340385817825,5.0112168491281155,5.003541269667503,5.093812774640842,5.343551484383858,5.151893318522015,5.227421871458622,6.045384351309178,-1
728,5.238232518709404,4.946251827224279,5.024428243534771,5.006337129072997,5.062896442528752,5.341216462388861,5.154377797278542,5.219917449354089,6.0507257076027186,-1
729,5.228057540973354,4.958145254742705,5.040473170216082,5.0113309995289,5.0463743204953175,5.327652154961047,5.1432573279929725,5.220608533024999,6.049379819623093,-1
730,5.218681275724022,4.9778890439829775,5.06091143078672,5.0140361277813446,5.034523193530718,5.316592504666,5.130525157323538,5.217648754937208,6.041882779450185,-1
731,5.216115753460311,4.988849931534604,5.07070642702261,5.02855459343266,5.021436266603258,5.310378821506678,5.128877614698075,5.216732907703725,6.046462407319007,-1
732,5.218589997805105,4.995293082132903,5.079466197451077,5.042189314786184,5.018821524676878,5.29962803171217,5.114830986693645,5.206642717815978,6.056076212784207,-1
733,5.218752965555597,4.991918538898091,5.076267540284562,5.049666734056368,5.023019222384235,5.276913864521484,5.09953755567496,5.209854428682744,6.036982509420106,-1
734,5.22160922189352,4.989945949627593,5.081415281771641,5.048389169820573,5.0202792650152315,5.258548965687728,5.089129854754879,5.20504287760048,6.048434387494561,-1
735,5.218569663651818,4.983920126311154,5.082571874809738,5.056924822613433,5.016944633531418,5.241462902230529,5.087678627244574,5.1967395338209945,6.048502005924619,-1
736,5.225182981795872,4.9736576380430755,5.080878634820784,5.061259467622644,5.014405750304945,5.221714226408032,5.097758519210946,5.191462225295736,6.041471418816172,-1
737,5.233747469036237,4.967284430649443,5.081653237765355,5.053940678494879,5.004873735799082,5.214881181730748,5.120607832745361,5.175139267115401,6.04985545056237,-1
738,5.240512305290031,4.951774226171882,5.071442137813717,5.036520657619631,4.983896613322494,5.215458769823752,5.141929134498165,5.165502847487952,6.043448204346449,-1
739,5.242499869255062,4.936995482031297,5.0716642672493375,5.023369953225341,4.969116874951699,5.213098097998326,5.15143785500644,5.16255630105495,6.050427520126258,-1
740,5.24852180130674,4.916062149276282,5.074380969041884,5.003195218450751,4.957621078240547,5.220593757204881,5.1689346950786055,5.163812160325313,6.0488994842508435,-1
741,5.250484034646621,4.906599604494722,5.078258439804674,4.9885236578602346,4.945152456639872,5.236026892183941,5.191889831726159,5.156015346056823,6.042074569458899,-1
742,5.250318873836833,4.895759000780272,5.078384206292013,4.984272485958997,4.936298549896988,5.247164760837884,5.206614117249247,5.162484849492169,6.045194884535837,-1
743,5.246308705116149,4.892151376201961,5.084496095446769,4.9708310590622276,4.9298567298369065,5.256805258669361,5.231024013122742,5.163995312188403,6.03769911358808,-1
744,5.23242044679811,4.895492287073998,5.101757561299787,4.960894132676766,4.925605646744264,5.271429116005213,5.23526697006229,5.1590752384327505,6.054968284751942,-1
745,5.212564763574263,4.9041718087955655,5.106346386017512,4.970613164856121,4.925847841665904,5.284622597640667,5.231692681175185,5.151542859952617,6.044692170234436,-1
746,5.20003027071964,4.91852823352394,5.1175554870896605,4.9928630449155404,4.933940605802247,5.297170123619242,5.23385302629099,5.147659141613921,6.039345980599149,-1
747,5.186279639630753,4.943170045128302,5.122415453766124,5.003173689799505,4.939235320828743,5.313146900909549,5.245179814319095,5.138551242135053,6.03989174756347,-1
748,5.1690402897721235,4.979803542456254,5.125444757377387,5.01822001598758,4.933274818282183,5.317308607827577,5.258074150269103,5.137836344572094,6.048479727202808,-1
749,5.148920227894136,5.011051743849642,5.136332491275037,5.0296819549028084,4.92242806220711,5.320965930005814,5.2693840742966005,5.14444378752821,6.040743375876137,-1
750,5.124188993733436,5.037073933396382,5.158001184289507,5.037324379570652,4.922200175642207,5.323824890516501,5.283218668380896,5.137361385293157,6.045490759983697,-1
751,5.107464007375044,5.063560608055967,5.179882699621475,5.050653101892378,4.916336577684041,5.333590876066605,5.283803284493546,5.133293549018943,6.045153125296711,-1
752,5.101290016957245,5.089876120536066,5.193369496766948,5.055435940442795,4.9123550037959145,5.344112901831653,5.290162108662184,5.140881200013822,6.037649822496776,-1
753,5.09424219310517,5.120592541173371,5.207877590750646,5.051689478478013,4.903159076759659,5.347113162719227,5.306012686029635,5.160874820230584,6.0398724284005,-1
754,5.084036519086704,5.140410920198287,5.217734299979015,5.043285173529787,4.89019133601621,5.342788895459806,5.312639970175274,5.168869091094603,6.046401187999173,-1
755,5.075470962889303,5.150979939651578,5.23038038474254,5.040314202441048,4.884463352163945,5.334603236651506,5.310453237332559,5.1747437509305065,6.0470932551853815,-1
756,5.073310194838573,5.150379717044162,5.235059230615777,5.0341154413240785,4.887310963371645,5.328848509231174,5.315654269379361,5.172791318747528,6.052610044615853,-1
757,5.074927446973731,5.150319310843033,5.236094128333619,5.03279312773366,4.895572219190808,5.323399080652593,5.325406895996734,5.177551112554129,6.047469662709699,-1
758,5.077233882856746,5.147719409202973,5.2278238846075595,5.032775540068503,4.897168850731026,5.314300414238194,5.3244741661972785,5.190104425791808,6.051178250038585,-1
759,5.075312551118534,5.144296023529881,5.224957570960874,5.0292069461905715,4.900504032636175,5.294725383311977,5.326506413338681,5.196732531468773,6.042968951571829,-1
760,5.065991718058632,5.1347325166968805,5.221542006833503,5.029718043873643,4.900850348255046,5.272086765340241,5.334812582574834,5.193425038811717,6.047463522093868,-1
761,5.063784063277869,5.125622124351956,5.220346267864939,5.028233540775645,4.906746569212991,5.244225419479411,5.340103885862979,5.18579876906152,6.042424513185424,-1
762,5.048935554556341,5.122382709975612,5.219137018510754,5.028416866580751,4.915709936128493,5.221415635395605,5.3523921650688635,5.173498102346985,6.047460826012421,-1
763,5.03219807625388,5.1160023516949975,5.224789492690992,5.033897479406347,4.9173597526121675,5.204958570082187,5.358333980144518,5.165712600026391,6.048269019850694,-1
764,5.010697690769138,5.103013000793284,5.232795201897291,5.041515525578957,4.915262229567086,5.195087597869645,5.361949655742496,5.150034716009478,6.052643248601599,-1
765,4.990405984698997,5.0894552186423905,5.2354337745937425,5.046459741492576,4.916352535536283,5.17447993926669,5.358272998229055,5.125039318378508,6.043299413223229,-1
766,4.9692802570410155,5.070048788385501,5.229053647547834,5.050938917185352,4.907270116431741,5.1593709836614785,5.359831687182807,5.104708916771983,6.044955493345184,-1
767,4.959027995210244,5.054303375608344,5.21670228936211,5.068966047737952,4.901508133906074,5.151660424882359,5.362196947250648,5.084650245149759,6.044214466528081,-1
768,4.950970081116977,5.034764292711697,5.201027110612554,5.091467611647975,4.893192421572531,5.137216721421037,5.354420474486621,5.062656436256258,6.048600893782416,-1
769,4.948072588849465,5.003524490927749,5.188337867075238,5.104700351466349,4.882575647348912,5.13372264051468,5.351039667537864,5.0416998877868116,6.0456553981581935,-1
770,4.957188118385565,4.970122829749669,5.178732356100599,5.111099065111291,4.87608986889755,5.13884044695079,5.354477306651663,5.023925608224803,6.044709789666491,-1
771,4.970366099306773,4.950412663151756,5.15938750018969,5.113389060954701,4.8793780357341445,5.136055979599197,5.361908031696828,5.003465655727109,6.045377639070489,-1
772,4.979245818342982,4.9432690666732935,5.139829017022356,5.122199698364588,4.884438075954913,5.1310625727694665,5.370529568782606,4.9906205585260865,6.041555707778225,-1
773,4.987868475779875,4.932914708468857,5.121952583881197,5.129405606140702,4.893335382227226,5.137648930426762,5.374022659925348,4.9766182926042,6.0447081712560635,-1
774,4.993388312567511,4.926465922074312,5.109265865779141,5.145164902999021,4.907212039938022,5.148162046191773,5.378630853309603,4.957099612793918,6.0488254224515074,-1
775,4.990371324850331,4.922040830196616,5.097728411969282,5.144343497488667,4.92655334786293,5.154072098805637,5.381777272674707,4.94004098468332,6.044676063589312,-1
776,4.990816769375265,4.924894782324714,5.089405868022545,5.145200070077262,4.944291162916424,5.168669089533287,5.388213821930275,4.932461765543771,6.041312039277039,-1
777,4.987100037988913,4.9272374234087595,5.0875202758445335,5.1546746191579205,4.955528282401964,5.176004019511019,5.387437846999211,4.924425731806994,6.045995853890093,-1
778,4.9770097350695375,4.930893131372384,5.094168897299107,5.169484646333131,4.9610521542249115,5.177487421057077,5.3735976696458785,4.921030071513775,6.040776200961164,-1
779,4.956696930035863,4.935147949768926,5.102906536149867,5.181610052965023,4.957601790240584,5.17848586718879,5.3541817646649905,4.923889638070031,6.043846084455718,-1
780,4.943677856437629,4.939628693357812,5.120009788377853,5.179406034013975,4.959822691642768,5.17440254037114,5.329231232082691,4.923099783830024,6.044337160775592,-1
781,4.934131083942441,4.937985725738972,5.132313861683747,5.183100447960415,4.961433389795628,5.169512041813803,5.312650567750295,4.928033222549544,6.040804464580822,-1
782,4.92254700344651,4.942463605293501,5.14325432085845,5.177877527030479,4.967712582419655,5.154322118117409,5.301073017274454,4.937575052273669,6.045414692903775,-1
783,4.91398858654435,4.949647952660385,5.1579766895255945,5.181011446308934,4.970213429428351,5.140246978025905,5.291314216771951,4.952510315993601,6.054462271197522,-1
784,4.904623454544523,4.953153777749934,5.18050801154072,5.181204215613681,4.976629420006763,5.1195870726999555,5.273470354708528,4.967790129805852,6.048505359095805,-1
785,4.891371143382285,4.9587133819539,5.204751095738548,5.182232349264456,4.988097421565941,5.097997775698667,5.251304662998452,4.976481689332157,6.038171902074088,-1
786,4.881331290099542,4.970934881059957,5.222048641842382,5.181774245490718,5.005254157228421,5.075143855859001,5.230566804201895,4.995118288637975,6.049304608667587,-1
787,4.885402329381215,4.976298179712627,5.241614078611992,5.182030541755393,5.026974826046492,5.060386343079722,5.224142950799,5.0116305794568,6.043324369576253,-1
788,4.887155253397479,4.978017738903244,5.263936517391568,5.181856117138367,5.041158074462499,5.044342421330298,5.22409350413055,5.03610340153858,6.049067232479146,-1
789,4.8953645747342485,4.986179286664863,5.2904943822115165,5.171759567819412,5.044969809641661,5.029889963453449,5.2291148126125275,5.058853683862471,6.04619020408024,-1
790,4.909477518333067,4.988044271509917,5.32027775589576,5.161906084617594,5.046349929700542,5.013240805492068,5.238227989636757,5.0818708254947005,6.045583078551534,-1
791,4.931369325798636,4.980567003482653,5.33609741875053,5.1388920476471265,5.040012749276671,4.994181990619944,5.244184123383203,5.102873517694568,6.046106571441057,-1
792,4.952333698368742,4.984256003562449,5.347192541101607,5.121875157269995,5.032713292419187,4.981515221998803,5.24974037885691,5.124385969067034,6.03901639675538,-1
793,4.982135103667873,4.991954913473534,5.344434261013328,5.109809822544223,5.034437583892763,4.973295308344971,5.259332360095695,5.145321784269242,6.043427450382082,-1
794,5.012056297709059,4.991756076317789,5.333918288131394,5.099949983894612,5.034804468394141,4.972788491073592,5.263973601709006,5.151593532286854,6.04250608927183,-1
795,5.038345261181353,4.989660848998891,5.316020948895872,5.082396928670874,5.04480884747438,4.9671883285248875,5.256835444415777,5.159460507743419,6.049591329923822,-1
796,5.060307589147128,4.982457112244038,5.29144181432497,5.06665395466464,5.0604563463345125,4.963656157412375,5.241850090890066,5.161144248838355,6.050999578405796,-1
797,5.08272713419249,4.979828315069364,5.266524109476435,5.057399273403912,5.073183528906737,4.952484818071561,5.226471026377084,5.167378615562338,6.045181374915551,-1
798,5.10187787899576,4.972264005770311,5.236288275841645,5.056647758969451,5.088679632977367,4.945006022722285,5.196301757317799,5.169553756551743,6.050307513954292,-1
799,5.101301387140845,4.969492041743013,5.212975757044493,5.060921835682175,5.104574491595946,4.9362785290964295,5.167291576234293,5.177521754756365,6.041480084223238,-1
800,5.101034600882602,4.954316770355388,5.184108853975475,5.057238665417535,5.118051031169164,4.918542916769468,5.148239506801307,5.179498446889544,6.049696418517969,-1
801,5.0942459471333805,4.941340459765741,5.162110154366427,5.055278170283268,5.123996244857308,4.902095669035146,5.131084205131977,5.185968431594463,6.052638023164946,-1
802,5.079803827467248,4.928918054027383,5.143641556376318,5.051714163898728,5.1295105924941184,4.882079476441471,5.125533899432617,5.188396408607193,6.0455480424814345,-1
803,5.0646194749716775,4.912206444127131,5.133018736072527,5.053241106416776,5.122483666279808,4.862001851589114,5.12938821943404,5.187286259119249,6.035385849228417,-1
804,5.059618681997245,4.900095675332478,5.1177666698010595,5.064218500162182,5.113144633228046,4.84226325054514,5.129898897022429,5.192107734710017,6.045003574762108,-1
805,5.046282422066199,4.8829063538138655,5.103823854138075,5.081392647814099,5.095797764260195,4.827427935799177,5.127331365486531,5.197169859821976,6.043508759417185,-1
806,5.046991897487829,4.869297363217661,5.089729924407639,5.092463689155176,5.071742657269002,4.819967649598192,5.121324301146011,5.201837562665189,6.049511448641103,-1
807,5.064989199785783,4.849069758918155,5.07855465492367,5.1123624701762305,5.053803127308069,4.817256116192146,5.112779187957913,5.1986495647702675,6.040913705034953,-1
808,5.078520876209863,4.834600566472705,5.075199676086997,5.139782028897146,5.040596670976153,4.822776305904088,5.097316570647508,5.18902166844952,6.045808944782753,-1
809,5.092900414336283,4.827065068150546,5.073612336732917,5.160235798875739,5.032717830815396,4.835899523372188,5.07980680709265,5.17152056444216,6.048446400806784,-1
810,5.106943295326513,4.823603034480279,5.0670618564213985,5.180436361526156,5.02437409292494,4.8465207796183485,5.0663337751719215,5.16807271701693,6.046626133965272,-1
811,5.121945915159748,4.828283210530319,5.0521910065511975,5.192486636832628,5.018098119918864,4.851622872482737,5.04424856505936,5.165854992831238,6.045128735912455,-1
812,5.130003248067327,4.835681702486022,5.040878786286195,5.1911015846165505,5.00699855376399,4.853063565166894,5.03339160765244,5.159190868413076,6.043295664570438,-1
813,5.143771021534792,4.850324137771969,5.032090046040153,5.190181398189993,5.014783196906934,4.855729533308214,5.020252568370416,5.152036638234055,6.044501962920247,-1
814,5.138666847274941,4.872329152281245,5.02063758508468,5.1887938664761695,5.022986044522147,4.856109206720435,5.015346607925973,5.138294457431248,6.043040872194202,-1
815,5.124633158063575,4.899156340523932,5.009622440416303,5.17320871431611,5.031119348524899,4.857882704009929,5.015493930363599,5.120852914094001,6.042113747556726,-1
816,5.112243629943486,4.9299307160373145,4.9910958868750415,5.1513940123864055,5.044988931525943,4.857808341822243,5.011981948702342,5.107983231625935,6.0441801160943145,-1
817,5.098506273265069,4.949904375404486,4.975099207253002,5.133779472353243,5.0560766314808765,4.853573058509763,5.014039590873168,5.103883788376012,6.043685730711532,-1
818,5.108042066088663,4.979204186741904,4.958039931736971,5.11768629668782,5.063337514994152,4.851216869391433,5.018898675747929,5.097547768806245,6.038614202945253,-1
819,5.111517541250089,5.000631696863339,4.94824618698387,5.104311179676262,5.0695145752408095,4.857608312182656,5.036292546238776,5.091360996940507,6.044976406918147,-1
820,5.1040592022774645,5.024459441955351,4.950488682550755,5.099953381383465,5.077035329893868,4.871742606246786,5.038314233107846,5.092012412600268,6.038934374179463,-1
821,5.100936029661576,5.0468161363399995,4.953736017812509,5.085530352365447,5.082117747822638,4.882200683489661,5.046916888490805,5.083037349684149,6.049464197177369,-1
822,5.105514158233182,5.067513512339461,4.969392294405848,5.074122205936549,5.084542542849201,4.896386606132762,5.054213170230881,5.069068115281828,6.043905177151983,-1
823,5.116519725581784,5.084298395141088,4.977283869186724,5.075233685720082,5.082647756574068,4.912392211103065,5.057961177301502,5.0665168796064535,6.046008501199999,-1
824,5.126186809848843,5.095431735386873,4.989217203764697,5.076917665445317,5.08170416185689,4.929169383613826,5.073900218638655,5.073047684610143,6.041648168876715,-1
825,5.1462114599931175,5.104972271977515,4.997071297495394,5.07843189352984,5.072174867321557,4.940224870469289,5.083541108542359,5.080723398952681,6.045140280000522,-1
826,5.142408321030435,5.103056246097989,5.011866727993451,5.079198870749579,5.067952054730996,4.948080096552976,5.092578747609765,5.090693091987152,6.050190935198381,-1
827,5.146205055329379,5.107894930330218,5.022600905845561,5.090826542525596,5.061918103297789,4.9634404758801765,5.10717038629396,5.101437591416599,6.038103247052027,-1
828,5.156309742178168,5.1151513643824655,5.019751124659398,5.08907180271692,5.066687588237793,4.982008675048639,5.134359872474942,5.097859263743247,6.049178935633041,-1
829,5.167444959588547,5.118576744321905,5.021786991604926,5.094065481782007,5.074522850858684,4.999470379410797,5.157908446686454,5.095741580348499,6.0512847308512265,-1
830,5.173207843332415,5.116788546627053,5.016663217557948,5.0944856892961745,5.08791719176729,5.01908422044114,5.192189966122962,5.098207156353476,6.05092736886867,-1
831,5.176147001757465,5.119097166523691,5.021763349026912,5.098075207129551,5.112324844388151,5.04084552221876,5.231088320779601,5.09130656528789,6.044862905936173,-1
832,5.180875750891293,5.125712412584111,5.028852375247743,5.1022422499607805,5.130187928597872,5.066560168803921,5.25814136736793,5.088110624874511,6.052724609753184,-1
833,5.173073753118428,5.126936050568994,5.022064027007623,5.10582084414791,5.156769391590183,5.0980200110795755,5.2893701735712515,5.089701239623186,6.039962748711286,-1
834,5.16723244561788,5.133039406159781,5.0175079065021455,5.106590315171375,5.1819468020156325,5.123951180707225,5.308088025150319,5.082925007059789,6.046058933778191,-1
835,5.154205299120156,5.128589834360363,5.009016878975642,5.10427480870838,5.209018905084902,5.136211991223398,5.314469934655028,5.073855879421056,6.044469899201224,-1
836,5.148475895373494,5.126174674933651,5.007494887566433,5.124992246549951,5.232998601973749,5.141131109194267,5.3181073200703795,5.0722839554358785,6.053255436293252,-1
837,5.1321549628896515,5.136011560340109,5.003927596222306,5.14325928442795,5.254868774929457,5.153931425551673,5.323849830567027,5.069865249457529,6.046832110186583,-1
838,5.12118682721573,5.15021941219522,5.003738445841645,5.168802311050084,5.271653921331915,5.1531969411333405,5.315458303681853,5.072677241672023,6.047695303679616,-1
839,5.107778096526704,5.156582344711529,5.000982782679678,5.182683253970913,5.283403141499324,5.145830845803884,5.305987742785705,5.07981586030388,6.049807469100966,-1
840,5.09415245898227,5.162778021682678,4.9991410710968545,5.193481160369622,5.292913944745677,5.131670447814626,5.311408589312126,5.075590902563433,6.048863752054009,-1
841,5.095398241033638,5.173671382389278,5.003922871830702,5.2011786728206175,5.298182561005355,5.11894803636356,5.315248562626165,5.064872027591619,6.05319360171172,-1
842,5.098967397966199,5.184521270689938,5.00340271816994,5.2204586570010445,5.305811906952606,5.111544871701174,5.3169199520027455,5.063143583352999,6.045060294755667,-1
843,5.113294919961087,5.201689392739308,5.019306889591859,5.2353769757027315,5.310398127324381,5.119735980687499,5.3169434365391,5.055419579474748,6.057120385747723,-1
844,5.12958777708464,5.202649368836375,5.029201070643667,5.237743309070547,5.304122458374076,5.128943427273633,5.306472058796783,5.0428508080483745,6.051871576895434,-1
845,5.14343734685894,5.18394883959004,5.03465330820455,5.2320019868682,5.3011537219274825,5.139116107103274,5.3006710572518205,5.029002409815254,6.044703070499829,-1
846,5.158539438083977,5.164601776090905,5.039417549190004,5.216523534501021,5.294926361402692,5.158862940643334,5.302805429566533,5.017594220274699,6.051851239599121,-1
847,5.170225759520234,5.1560095965690795,5.03795217934023,5.205788071687068,5.2881443678016815,5.176341899943431,5.310616614368196,5.004776752462357,6.041238093393546,-1
848,5.188002203758667,5.147473651190227,5.028785782907829,5.196420546722195,5.282350326807467,5.1927252139696725,5.3002866748744335,4.9907661969035475,6.051339344934654,-1
849,5.194410508168646,5.1463129814440896,5.0197489808281075,5.190199557470256,5.275407293705667,5.208738146801772,5.284466691724735,4.980004820388793,6.039077841068448,-1
850,5.196411265025481,5.144147086722455,5.006023288581107,5.178329360843465,5.258028522331321,5.225745695132095,5.282802226336201,4.968149351347971,6.04763312177097,-1
851,5.188594274593236,5.13632871762378,4.983001115828079,5.169070729824634,5.246251397645084,5.238126115795103,5.290425151331002,4.967366495222547,6.0538346930943945,-1
852,5.1809247495054365,5.136935064943109,4.960000533386112,5.165935069813911,5.237879026903153,5.2506253572288335,5.298325901722704,4.971101189694394,6.0487353568974065,-1
853,5.170468906187845,5.133778257341849,4.939121304663465,5.175986346803529,5.220181209568927,5.248573308475871,5.303586360522797,4.975289223200915,6.04151675440233,-1
854,5.161460923577266,5.131594292922394,4.91309965919826,5.192810047405109,5.207329289254329,5.248596526944491,5.305960202488317,4.968483547341604,6.046628691746428,-1
855,5.162595254393632,5.127059838499329,4.89354336121299,5.2108678838282145,5.192099996373161,5.236804087496864,5.304343764214401,4.964248015533556,6.049982732070887,-1
856,5.14630419810853,5.119686454279997,4.88534012028254,5.226327959787613,5.173037051106604,5.232791063661855,5.307198220407747,4.9613028453891515,6.050232258014033,-1
857,5.131664949709396,5.100905723446768,4.880256907491918,5.228666899409968,5.167275477263549,5.222566623262858,5.313855727065041,4.951334367803368,6.045612264273132,-1
858,5.124120482643146,5.081263129204043,4.883316353284607,5.238155735945639,5.1659991972377615,5.21545539770516,5.305632859990904,4.940403213306404,6.043421164182587,-1
859,5.131796414334507,5.069441409879877,4.880825694457252,5.249575498195748,5.153598786674259,5.197747411079877,5.2934174958064855,4.922804158080918,6.054716085670404,-1
860,5.131516387595384,5.0528189477363075,4.887107158465087,5.254184337871729,5.144227834055476,5.186114101753641,5.289948955380041,4.901425190835454,6.0555515180190085,-1
861,5.134260816708428,5.04743736432876,4.902926600435143,5.240096957975978,5.143992647596527,5.182801866967159,5.288444689117572,4.881482631056364,6.043617768217022,-1
862,5.134324118726687,5.04484073509973,4.913214843310936,5.2293260132088895,5.1504245297742,5.172739543113954,5.273783730437947,4.870037749881715,6.043766282363169,-1
863,5.133398820455748,5.035178663702262,4.926361710153767,5.224336356577316,5.15312030662454,5.1762299445386715,5.251592112444411,4.858366048034176,6.055389968943857,-1
864,5.145127095086626,5.024553073743988,4.934705547689656,5.220095059286969,5.16092319132282,5.173575564009622,5.231598869687513,4.854854866100232,6.051802333408206,-1
865,5.167788558848734,5.018387696497734,4.948995058671583,5.227128199045668,5.149085794806555,5.17236653570903,5.2093712749490235,4.84215224299893,6.057875254974525,-1
866,5.181131639244177,5.013125313384226,4.964896609313153,5.223176624767432,5.140725096862016,5.171039539894817,5.1978878251598575,4.833324129765366,6.038808066087439,-1
867,5.176624324333952,5.009035187420381,4.988326607257558,5.211879344076371,5.146968363955248,5.173162929422565,5.1916630874421745,4.826283114293124,6.036272483065402,-1
868,5.167776172730438,5.01740420943003,5.009343549213014,5.202671053266435,5.152630119086989,5.164296678584602,5.190886272393955,4.825653424763017,6.046663819323668,-1
869,5.168485801429934,5.027734232238178,5.017471516863903,5.203623514017077,5.157308493982549,5.158787678183966,5.183358024162814,4.8247370124139435,6.041251591764845,-1
870,5.178939886270257,5.035387596501281,5.038773576003417,5.195890780352723,5.156601402988629,5.15533901078228,5.18920872799875,4.827403779535512,6.050765229746364,-1
871,5.186344756621751,5.045489113771863,5.058570680439805,5.178379854794269,5.155755408390802,5.154113162756375,5.197744774219693,4.826765636686429,6.047212624861722,-1
872,5.185901941595321,5.058953337346989,5.067309489375996,5.166306512871099,5.147215804093937,5.155233038610595,5.211120161676267,4.82889984417213,6.0519962484721574,-1
873,5.177704950516742,5.0817055362978785,5.078218415085831,5.146291909887414,5.151014379967473,5.155260231762086,5.228066976346468,4.840189466596735,6.042358650573465,-1
874,5.174421024026616,5.108476756632099,5.08597408179587,5.126221304829033,5.153377218077521,5.158536338432866,5.240357785505245,4.847504036048531,6.055887419820804,-1
875,5.1803293871013425,5.1307807223566995,5.101638857612142,5.1042528570459496,5.14654373854315,5.169134442313693,5.238875144239041,4.8614834293703275,6.047442834656631,-1
876,5.196681697560308,5.149917048630576,5.108821307535407,5.085575153632736,5.137014250368901,5.191069762831509,5.231699686507893,4.889901487654002,6.05161258295423,-1
877,5.203460956494433,5.168940394996902,5.121232645829606,5.078361394662143,5.124704500216082,5.209921652433758,5.230243909538148,4.922803650000381,6.0434697795157355,-1
878,5.205650887409853,5.188721363971474,5.127088268178226,5.079514559291986,5.121642615049491,5.225879027948194,5.232368620305635,4.960304763715995,6.044468672872066,-1
879,5.21167864499479,5.202731336902973,5.122018720692109,5.078966974004871,5.119924375877114,5.238486988608401,5.235789999712722,5.001089345888384,6.048007708277578,-1
880,5.219034273243928,5.20474689240022,5.119916404530107,5.071062437477953,5.131758915052894,5.240717011349382,5.234140372645802,5.030208037096262,6.0508155251225775,-1
881,5.2189207101429895,5.195552098966271,5.096996679317604,5.077465142063927,5.1355534703534556,5.240286372143883,5.2375818455249545,5.056435086788977,6.036980279033464,-1
882,5.219166826012272,5.16464103976759,5.084339085391953,5.08290253499133,5.137428586180077,5.231132504420021,5.241000006250026,5.081876414455153,6.048759966864346,-1
883,5.214321035486816,5.13472539370897,5.063362015648316,5.0923061859210454,5.143610814471641,5.213683329774273,5.248188195192186,5.098725115938295,6.04427881620236,-1
884,5.204267464324783,5.100349818162057,5.0464029787337035,5.103929280144266,5.147060823202153,5.193141090007197,5.258983592804695,5.096475632204988,6.049779163265832,-1
885,5.205039148909156,5.06387663569643,5.029367785508191,5.105397641036052,5.150922088289461,5.177824921204761,5.261685397676775,5.089075865204914,6.044153563765331,-1
886,5.212078008799934,5.038346065492961,5.01479758150212,5.096969986934258,5.146156877577335,5.164661369210105,5.265152694475294,5.076195878920275,6.047347037773137,-1
887,5.214329137811742,5.01632123874912,5.009249844213774,5.096695294948547,5.145499010663552,5.15551440843966,5.274396332693528,5.069378615416333,6.045855470540978,-1
888,5.2246432941604795,5.008937505651209,5.006376305551678,5.1003128284956984,5.130887411734529,5.158833787370073,5.2820918053861226,5.065917267280007,6.040180380948834,-1
