time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,4.857103103935717,5.184004633396143,5.1196475506203765,5.253203127926774,5.083411294931363,5.216320709621738,4.938832106582011,5.029686389588047,6.042603819939899,-1
712,4.875275667324829,5.1837607728294985,5.1311232625330865,5.2545190287060315,5.077203827390594,5.219497081252071,4.940168965803387,5.007480763928527,6.044732447966807,-1
713,4.894208494260822,5.195389001704671,5.13636353342889,5.258699647344194,5.068908440398292,5.210794339540576,4.950467564558461,4.979489969367011,6.038017573281614,-1
714,4.904208261447402,5.205404223645434,5.148885778190438,5.264697519728679,5.064840913173733,5.197019447346863,4.955793070827799,4.951213592801657,6.0443467448827,-1
715,4.920529079531211,5.21524105896299,5.1556642931606635,5.260221969496868,5.059592485277907,5.1872092367080604,4.963861109148998,4.929373651046712,6.0452986253896945,-1
716,4.928690078502911,5.222457981153452,5.162924942089716,5.244227092078341,5.058761061790164,5.177636296080642,4.962574777519322,4.910298937712444,6.037620084144155,-1
717,4.930374715015034,5.227603126135612,5.1588202584377365,5.227201698883978,5.063760006494854,5.1647953671747375,4.974444451043174,4.881025079741546,6.045502053950887,-1
718,4.932122624740731,5.222001872987187,5.148466012284224,5.208109720383428,5.067363134676914,5.1697365802875535,4.993737774138364,4.868549171901219,6.035793346177033,-1
719,4.946194632427735,5.214103282990911,5.142571368642089,5.1732906651942,5.06995967730631,5.18337424963171,5.01013085306628,4.854048285586755,6.047633820889173,-1
720,4.953410910754594,5.199895104422011,5.139969096780582,5.148501036944716,5.0776370063216705,5.187501310981478,5.018620928294899,4.841345561745682,6.049968139231215,-1
721,4.952085108519242,5.173902252423657,5.1364802360741955,5.133615545056661,5.091078795620997,5.194274290593851,5.0174432180094275,4.827955503858982,6.04137679552415,-1
722,4.962630913399055,5.139611722952471,5.141893422089669,5.115869519999621,5.104761101435299,5.1990350228646305,5.0170441277955415,4.834375300114722,6.048746788786078,-1
723,4.964569827133884,5.102120867131064,5.147343155006189,5.106648958673078,5.118042222744373,5.195010823713888,5.0146026132365344,4.833011140360773,6.047601690795696,-1
724,4.976188425096923,5.0760826497730065,5.145191215506162,5.096895002481941,5.126945084334151,5.2009270565813,5.014097415032818,4.844371494224025,6.046382763357236,-1
725,4.988413239760886,5.046580976979117,5.137288667169974,5.079060705443585,5.128221542144451,5.218699666371945,5.010447662488876,4.859601448135763,6.049513592558469,-1
726,5.002820315253275,5.023094511893643,5.145503793310494,5.059288726690426,5.137705276250155,5.229500619263648,4.990508830696595,4.883263099258799,6.051865830762237,-1
727,5.010694892822109,4.996318851881589,5.148896863453915,5.057832083085093,5.155982097068943,5.234592872169054,4.972821769546949,4.91129618741919,6.044530480496146,-1
728,5.011004354847009,4.976787155950104,5.138692649628614,5.046312928647693,5.166785253627644,5.242825755026196,4.964065071446409,4.933051145519402,6.046831922838846,-1
729,5.016535544914983,4.96790799854428,5.14207630458819,5.025531029575966,5.184455803640472,5.246224020601396,4.961934599679251,4.955621087698248,6.054415084925927,-1
730,5.016554320526952,4.964333078059775,5.141204124704613,5.01245567750519,5.192005760962401,5.256026175466002,4.970252966580099,4.960485830781249,6.0397234411225345,-1
731,5.019974085343592,4.961079286030126,5.1381300417059785,5.005141013132145,5.195697414194896,5.270053857970988,4.970598659052161,4.9745902036225615,6.042346508245637,-1
732,5.011084509363625,4.951450332214101,5.136224132767911,5.001503473730666,5.192882006504911,5.2800719653045505,4.973424354466019,4.980488131038742,6.040455909994861,-1
733,5.016052769114032,4.946911879359432,5.139215514460554,5.009170372636761,5.188690309841692,5.279462308115551,4.978907907704571,4.998486543519522,6.046916853956733,-1
734,5.02455078173265,4.9509925641967305,5.139184796976149,5.01107720765795,5.1835427362411775,5.2748830945832825,4.998415556987443,5.009974470892335,6.044840950852992,-1
735,5.0374359678004685,4.952224836538072,5.148737715974828,5.012734521969444,5.16507365419968,5.264820561072989,5.011109349239,5.017485823618589,6.044019916057888,-1
736,5.0588956449548785,4.957888912117994,5.172419644444499,5.014961619784218,5.1445207023671,5.263897496100467,5.019936832463758,5.0266784416341945,6.045961783337951,-1
737,5.080821659404096,4.958878361758235,5.189406681408496,5.027905648839757,5.1196810246896565,5.257618238969486,5.021824725639608,5.045586947111656,6.0429065170522325,-1
738,5.101557241933751,4.970517825751181,5.206434755800159,5.037758375045121,5.109392614538634,5.24342485648775,5.021367232306335,5.062174879097427,6.040439430682802,-1
739,5.126772985978419,4.984622401545924,5.224050917668012,5.044725203442171,5.09868471661356,5.233554360116502,5.035187992821902,5.068055459892678,6.048618821565513,-1
740,5.1518179784487135,5.003140508864227,5.244435013011861,5.051841295420842,5.094950487037342,5.225392771607097,5.045305046478337,5.071382286851445,6.038447217231388,-1
741,5.1626822711229465,5.018110321207416,5.268189306721205,5.057606593267712,5.097879935406762,5.2059515932408225,5.054730401874531,5.066606180537954,6.050379167520029,-1
742,5.160939222623336,5.02467111971935,5.2718229248676245,5.067380294690514,5.099494276362073,5.1965986572532525,5.05651965688774,5.064975517568209,6.044062017398585,-1
743,5.156069552749577,5.04456954522229,5.264779548865252,5.069359681597184,5.1068413944583995,5.183612461277945,5.060912851060367,5.070614189017425,6.044868102933688,-1
744,5.143639452857373,5.054074334160011,5.251208270438422,5.072997917129428,5.121211395892784,5.161166440900907,5.067694264574508,5.079407764360578,6.043447963194979,-1
745,5.132988123704304,5.06345037330848,5.227480785538639,5.065031018759128,5.132474363057281,5.1505209457226195,5.081309072262723,5.082603978962672,6.048948205907831,-1
746,5.123933716745611,5.06892339379414,5.186210230158667,5.054390454924321,5.1389121912063755,5.1395117558032535,5.08386698387985,5.091243611593573,6.049395845799677,-1
747,5.10787408693945,5.074123310319875,5.144027624196839,5.04568911456,5.149308046674506,5.127378293790456,5.080101477418549,5.111805174676163,6.049380554248388,-1
748,5.105026565464879,5.067245423579127,5.09515696742192,5.053924199198115,5.1575117979422185,5.11679749806638,5.084113960203739,5.142394037800403,6.045119593566055,-1
749,5.113266143891545,5.062616841344409,5.0470807225696515,5.058563964540824,5.163963851459249,5.121699567310672,5.095018961348888,5.183669385474921,6.039494330893824,-1
750,5.115936119848243,5.063659680476928,5.014378387183794,5.060874964457661,5.17131999428739,5.111575813630504,5.105009924772167,5.213758206572231,6.045676924016242,-1
751,5.115960548568297,5.045288833629073,4.993327826297687,5.06082220479509,5.180680062048181,5.108065026650633,5.121149522379282,5.233357197800668,6.046206011897562,-1
752,5.118090131335861,5.03727587177282,4.966336448774319,5.061844534771223,5.190036067645596,5.109661242256312,5.140822072714677,5.25086967552106,6.034525556837357,-1
753,5.125670235599358,5.036077523339324,4.958362182129624,5.059452454832653,5.192968563943561,5.100439509250718,5.162637179145209,5.264302580359024,6.052226890933873,-1
754,5.131229724860673,5.029206710512642,4.957208258388688,5.06656619969379,5.192301826117075,5.090276270950296,5.1886982064558165,5.2788713452725755,6.048695843218895,-1
755,5.1412596334488265,5.022512221028247,4.960423466262078,5.072125107415743,5.193457159046433,5.073638064543534,5.208080461791948,5.294540347556648,6.048309091973421,-1
756,5.1495059151133,5.019280807170302,4.965376004699402,5.057961432520919,5.19491157278032,5.053319813520521,5.220190381075206,5.297233140963758,6.039454820903014,-1
757,5.148788195743124,5.016105735293895,4.9762313032018985,5.0316023641363765,5.188381102090826,5.03334235969711,5.229141899404629,5.284460299736953,6.038785665296976,-1
758,5.1599478023550835,4.999202482309598,4.981081489784001,5.005700906581775,5.184695453461108,5.013151398213696,5.236333065162075,5.267639841843201,6.044348968045096,-1
759,5.176162063929391,4.992446975960111,4.977448511783727,4.986998406677666,5.179613849224229,4.98461351838322,5.235049396980895,5.253531636927642,6.036786224385436,-1
760,5.197233663009812,4.976211034805694,4.975144109938576,4.97619162907881,5.166354661661246,4.96279158258353,5.219691415772071,5.242079704511984,6.043471363759417,-1
761,5.213217150076588,4.957622406921569,4.966186806054523,4.969345319474532,5.1656044030304935,4.9489451373832205,5.202546717038598,5.235991599977708,6.040663284982417,-1
762,5.220788141111744,4.935110554027385,4.970420694459033,4.960520277572691,5.170635561744848,4.936022577113083,5.183271849192594,5.235245082962598,6.052440409554948,-1
763,5.225000958598365,4.9213150594140505,4.979729688783545,4.958244837056141,5.171392448300644,4.936704436328044,5.165369003352122,5.233135390474219,6.047401590602772,-1
764,5.223607166207538,4.910533969949826,4.99271916040454,4.962467546175074,5.179884179644478,4.9463404008688725,5.1534739849186835,5.232717385361457,6.044741489225495,-1
765,5.223616800150504,4.899418111227732,4.992722851980253,4.973493822000496,5.189244140115734,4.955138912573288,5.136499504931522,5.23583032056492,6.042853016826795,-1
766,5.214656948388125,4.90615432584879,4.999418987284548,4.984598822870148,5.200140354616211,4.971688501241667,5.118767752508749,5.244065755202579,6.039946715986815,-1
767,5.201285025518923,4.918636948939257,5.006297205123979,4.989363524817332,5.201952191407012,5.005008161158553,5.101393643087953,5.256633534564999,6.039893054998817,-1
768,5.186853383340804,4.937428388700358,5.016413126579053,4.9944178200833615,5.211488795332832,5.034218373206564,5.085992250228413,5.270440599455634,6.05132039204889,-1
769,5.168742142580564,4.94840545805647,5.027782205209791,5.003177119084253,5.215380204025178,5.065959614407171,5.059922750508434,5.275936206716443,6.046474322389015,-1
770,5.154007370127164,4.962368047851143,5.024747760112257,4.997982210948473,5.2107140620139925,5.091530866026675,5.02958059801346,5.276858130020004,6.045653562800812,-1
771,5.138259743610683,4.962311717409367,5.015335453571343,4.990064857361452,5.201742064504685,5.107110833357568,5.011743296068595,5.263433110096161,6.043074732363911,-1
772,5.130561574976116,4.962757367748507,5.010116166364358,4.988432177328511,5.178113051410561,5.117415850387579,4.99357744694908,5.25523336526458,6.04357951081485,-1
773,5.124924895975041,4.974862371414147,5.013059570972589,4.988569939596045,5.148179191024702,5.115402799942106,4.97965239370002,5.250664055527913,6.042929194018219,-1
774,5.126455715010449,4.990425324773332,5.011335780429945,5.000820587669904,5.108888594125493,5.102596837028859,4.971439640878523,5.244583027532229,6.0544489452402575,-1
775,5.127692325054257,5.001051076280449,5.005605348377728,5.017186382250323,5.077119550226499,5.090352294968853,4.972534464088704,5.238655175829869,6.047190219133575,-1
776,5.120482881761862,5.012440218272614,4.996900781221234,5.031656016669755,5.043794888604428,5.072666818686157,4.9791221030761355,5.226485615842931,6.046490175517146,-1
777,5.111987080821154,5.017199658365209,4.9803875087169445,5.049598780523727,5.004316099107221,5.052511274333812,4.986065951100164,5.222620532892111,6.03915926562918,-1
778,5.1077461009623635,5.020194500943024,4.9745675261887845,5.07741655574207,4.965048721060514,5.041493310157276,5.004131257526578,5.214648313258332,6.044338340356714,-1
779,5.105157160040221,5.029499288278002,4.9691490952801205,5.100018872510511,4.934764390249262,5.037488029246261,5.016327455338741,5.219579356378944,6.047427351740065,-1
780,5.099650006957799,5.039004279254501,4.956944120231289,5.117024336129126,4.915663941716827,5.0322747807013055,5.025166633885769,5.2186850475227535,6.049569193092774,-1
781,5.088526603139848,5.031801540498119,4.941238166422786,5.128109401161714,4.910906446817933,5.038037598783596,5.025472941470582,5.21376731252724,6.042026256684962,-1
782,5.078393682063978,5.012411414433035,4.934835517980235,5.135043499572001,4.908680149442038,5.056903562663706,5.01992157083471,5.222465167081354,6.045899034007866,-1
783,5.071833113501769,4.9929375916920415,4.9344660120127255,5.143990559158116,4.913282226697174,5.067139574657493,5.01037221841221,5.226074808495648,6.048942109238993,-1
784,5.075626215656814,4.972081814065047,4.9366755900615935,5.148135614678138,4.915092522243706,5.083234514268285,5.001036257235393,5.228745448898494,6.046983538257082,-1
785,5.097102673347368,4.9677221889625525,4.938707314068204,5.139667336025063,4.927530884964785,5.09187885037802,5.005279021324566,5.2230914440996745,6.041308833601182,-1
786,5.108754773794185,4.962283899205787,4.9394048879363535,5.124187623849792,4.944814391341206,5.09871020420978,5.000097009630766,5.215263430871371,6.044366521324259,-1
787,5.117794901506311,4.958340447431853,4.9335502666895925,5.114549756976978,4.961882817085586,5.096660595075421,4.99526378994377,5.199903268362642,6.047030974796939,-1
788,5.122740834869134,4.958415337419209,4.928870779449325,5.1017838936369655,4.983196926366131,5.086835841498289,4.991746809006935,5.192009915311662,6.03698253659655,-1
789,5.128420961711483,4.967699821416255,4.9230932065826805,5.101376191320551,4.992949397980275,5.073881285835596,4.991297326329057,5.188859665088223,6.047018633679422,-1
790,5.132968172294026,4.9743566355648925,4.907481225777137,5.1060572456383095,4.98864290842844,5.057021260015258,5.002637784588708,5.181129809450232,6.048669095295315,-1
791,5.1353269623956965,4.984048517719815,4.889884513754689,5.113980991616936,4.983597893629094,5.033819698688449,5.0117990594337005,5.1770893466098675,6.046547638799501,-1
792,5.132766207072369,4.995885069861057,4.874293418857738,5.122622482243187,4.975478882814718,4.999373662174211,5.030430911655989,5.171127160767148,6.046575851638124,-1
793,5.118770574283993,4.99927158448039,4.863363603018358,5.133950433769954,4.971784771496981,4.9713140705944205,5.039123471313132,5.166219575724808,6.040134279613808,-1
794,5.123025131384786,5.00426457264536,4.853808800554201,5.1489707947766545,4.975293068046338,4.941843387107494,5.050859515473432,5.17059600087738,6.0404886969919,-1
795,5.131728647816532,5.0099197283700185,4.8598152143596085,5.153448091187678,4.972732755538068,4.9150628665903735,5.064742289813203,5.170271364000363,6.050688563894895,-1
796,5.142297865400883,5.008945571403073,4.87035307652514,5.165443022521068,4.957225066127919,4.889572644565043,5.080653678733797,5.15765090618603,6.049315312864704,-1
797,5.155799001884507,5.005800003503176,4.888595109631962,5.16906955764203,4.946377644513781,4.872496858202247,5.091466333895268,5.136592285620017,6.054307294714773,-1
798,5.173496862872966,5.011339287233024,4.918849213620923,5.169273787330148,4.953459531972456,4.853844857723133,5.0972786669612145,5.118987756625666,6.054797644910369,-1
799,5.190222639202659,5.022526986067011,4.951974225564344,5.171791449712591,4.961489210780483,4.846260707587639,5.101035433525614,5.0980421587001565,6.043169821924742,-1
800,5.209038609982019,5.031765311555706,4.985802304466471,5.179545022422754,4.984376238554377,4.854627896548568,5.09475446268993,5.084301033401789,6.04197219560074,-1
801,5.2232028965852955,5.047450155191684,5.00380489484638,5.190294025696797,4.9966141412218,4.86381896826211,5.09954282997219,5.069987068413484,6.038986236007261,-1
802,5.223334587165609,5.074389898689016,5.02091571975794,5.198063020883948,4.991177654574106,4.885874162916284,5.111118259819681,5.047702032230355,6.057295401101526,-1
803,5.2171441746893805,5.094310800457742,5.019261648984524,5.202419094292393,4.9893273581863875,4.90719449255308,5.1370131586003085,5.03925128657352,6.044758447744152,-1
804,5.2125097163506595,5.118046280067983,5.021188489229918,5.2032215010239335,5.003010755214612,4.9390417474210135,5.1593991473236605,5.042850185846434,6.038780728233801,-1
805,5.207495518247425,5.1359044316271145,5.015364576368178,5.20897359564609,5.020718292037263,4.968087420641058,5.188544569246941,5.054959736333273,6.043120662577937,-1
806,5.190559022251028,5.144456934283531,5.0029283083863065,5.207226035103617,5.036060626022264,4.999931832856484,5.2082668368539355,5.054972934807003,6.0473983669950115,-1
807,5.177135913432031,5.142629840721963,4.992613475131473,5.198941229977601,5.04257762695315,5.0275954377779515,5.230722084772438,5.056919045652552,6.045106176528921,-1
808,5.16747142826595,5.13281666523141,4.967812393615061,5.185014529843877,5.050730344584216,5.029180821374401,5.254480002241154,5.061064081616868,6.048177970646157,-1
809,5.155098211518298,5.116224085067427,4.951795022993026,5.170896251372625,5.053785921904131,5.026804303122246,5.273131936235438,5.069401720656823,6.037226872700206,-1
810,5.140962189448872,5.099138023823842,4.932994698472719,5.151144925794176,5.063138945595731,5.021904725284084,5.282847471765106,5.084578516108359,6.046536627243099,-1
811,5.130053608163886,5.08006241997688,4.922914114658701,5.1424375696924916,5.074036756034795,5.019527125173286,5.278838681904993,5.098824402468144,6.035685389906558,-1
812,5.1187122923030675,5.059532915043912,4.902679534658019,5.1373925383120955,5.0789766354794335,5.011984621736401,5.269338096646374,5.101119490199481,6.04868413146944,-1
813,5.115074492812153,5.043154042115729,4.8933484284257105,5.127932275518987,5.082436514703407,5.000921687301531,5.255589147369683,5.100818538020567,6.050699173977985,-1
814,5.111443357579495,5.033378159090265,4.883679378024461,5.128848949053616,5.0896920694385255,4.990111912483933,5.243578462278025,5.100880117365551,6.044060978450943,-1
815,5.106615119658307,5.034087049598024,4.87398199534884,5.127990696938931,5.090775968986554,4.984356655409878,5.2257046296215695,5.1008455906962595,6.0440745588151294,-1
816,5.098659551919309,5.038901645591409,4.884501405616831,5.12837156454674,5.083403840884688,4.993771365324686,5.211191068029427,5.099385607759762,6.050706088127718,-1
817,5.100052541717438,5.061039107655524,4.89968344534974,5.130713299296853,5.0894964004839665,5.013557541288428,5.185689667568071,5.104380833006936,6.052631677328275,-1
818,5.101139624897933,5.073832848140181,4.914960794117117,5.142393718904902,5.105530050103525,5.020510559821418,5.1727706067877435,5.095455641956674,6.051815960235474,-1
819,5.101176891403562,5.095781337686414,4.927053943982764,5.152251814043397,5.126615097202376,5.025088879924238,5.157701242587791,5.079099902702771,6.048153338709368,-1
820,5.104621033540826,5.114132501484749,4.944988373748571,5.158923322432734,5.147813624544649,5.023518840096515,5.1557199210115074,5.065317747114111,6.0432882213058985,-1
821,5.104374213928559,5.127507850730927,4.948976938730167,5.162058461302186,5.161548632011803,5.022221160171617,5.1539730855140276,5.053428522998265,6.046795812573944,-1
822,5.116172174756009,5.147548952834775,4.9604734254564695,5.160223509887611,5.1755012650031835,5.023906074766016,5.160478892697076,5.042098955961268,6.04458842442003,-1
823,5.119834606705325,5.155292752662646,4.962036763903427,5.161885463638161,5.198357913153209,5.0179567361511985,5.179388069490802,5.024569890276337,6.052070491503493,-1
824,5.123276980593261,5.166224655184772,4.96207445467201,5.15949767740725,5.209132467698601,5.0253467705279,5.198086399315224,5.007232889175588,6.060246290268361,-1
825,5.121661423498228,5.167192285036911,4.961723000667957,5.1523046225572635,5.208179414810566,5.0295631827756395,5.216182291834761,4.985556833003083,6.047320339203979,-1
826,5.13040016485743,5.172756373337973,4.9698685689502184,5.140094185600397,5.188571111382537,5.036060273069431,5.214463030895545,4.974580241411063,6.0472114616439105,-1
827,5.1471835195846545,5.165020180141829,4.973295467469084,5.132311796765285,5.169423203987648,5.042327569685915,5.211785532179757,4.956112454134713,6.037487176969672,-1
828,5.1624433030586,5.166800470916192,4.971112312084804,5.133219675878538,5.140039834487285,5.054763066674384,5.2043615400972,4.936883426138734,6.044432280800598,-1
829,5.177911406403826,5.179489542419265,4.972150793600019,5.130939604969906,5.124378448737695,5.057754109651238,5.203363035992804,4.914912064256011,6.049417266933417,-1
830,5.186150546989752,5.1797766545156705,4.967323063230625,5.121012457805803,5.110328082718334,5.057024140826982,5.197662502318991,4.9043087041170645,6.042266350725009,-1
831,5.205630999490848,5.175641277940656,4.963778050696426,5.10906763663955,5.098228156661433,5.06091778974451,5.1891627287140345,4.902937610439392,6.041893525683798,-1
832,5.218916364688561,5.174178655830177,4.952072840871509,5.100015269981503,5.098208097894958,5.054860210609057,5.18171770844426,4.903227839013036,6.048683233763425,-1
833,5.236526256982619,5.164397507316553,4.940590928011946,5.0937200333986725,5.094186438374399,5.040667288213928,5.185164135329839,4.8960913370511685,6.0486950732203795,-1
834,5.251007161580055,5.150327847043411,4.925971956968048,5.099082832802957,5.094040032846123,5.023615324848801,5.202722606280372,4.8929911712909595,6.0340273335201084,-1
835,5.2470077773042405,5.14643436110615,4.920296750278553,5.092106231561563,5.090544803198721,5.011616043114616,5.2216651755724754,4.896183467556518,6.051968910213877,-1
836,5.234285467270663,5.128106597632804,4.91196249366289,5.074694435959075,5.108189829877096,4.996397787505761,5.246543760981275,4.911621960242695,6.04540697373156,-1
837,5.21837118312701,5.107033278799442,4.918810481476412,5.059096614677876,5.122110130574812,4.987899974365327,5.260170989384491,4.924943741096257,6.048963881021862,-1
838,5.201398512391172,5.095649251617948,4.923824184724348,5.049716169657292,5.130215579555568,4.978375309555671,5.266946174162941,4.930508221624003,6.040458434332017,-1
839,5.1803052946948975,5.084266689984695,4.930288018960942,5.047490127207124,5.132834120520284,4.979255970634627,5.268915952230048,4.9283710377618295,6.045175794616884,-1
840,5.161476367172117,5.0666934493897156,4.951318181567839,5.042357590199744,5.130776759543867,4.973725396582129,5.267718353524057,4.9151604661385555,6.044112022673435,-1
841,5.132796832937702,5.048337950269234,4.984306185862187,5.041660430964015,5.141375907553891,4.974995650214987,5.274224505203214,4.91014916859003,6.044633177078665,-1
842,5.105446389161672,5.02524278671642,5.0193856162293224,5.022098389562758,5.161420943111039,4.980728058451978,5.277331593248694,4.894117813381906,6.050400403924953,-1
843,5.088622364289496,5.007723184928276,5.054035241198173,5.011615148761705,5.180032010182411,4.978597282348447,5.28487650202408,4.884520122649823,6.051276393739736,-1
844,5.082630399820912,5.000436349395263,5.093643103188816,4.991101683379467,5.176942813360672,4.981690556295891,5.283353577941269,4.873557151159922,6.049391410892869,-1
845,5.079427943297856,4.992462308318369,5.113005053774434,4.980555979611879,5.166767862037961,4.986994720144247,5.293655524114145,4.861982670257068,6.048897871791952,-1
846,5.075560516069425,4.981828148043021,5.139120054820964,4.96858767478447,5.153446487270737,4.998026536062205,5.304619318706916,4.852574762902456,6.048909326739595,-1
847,5.0732436724740975,4.976240243411485,5.163295404674763,4.953599864721518,5.146034006736825,5.008892570278929,5.316662376114735,4.852260751231959,6.048554948112174,-1
848,5.069516535620627,4.967248139913336,5.186521903107763,4.956802333071508,5.144208100681054,5.029054102313658,5.314995498826677,4.8637537609961905,6.0365856759411765,-1
849,5.076427171137606,4.968080127689465,5.201603773096735,4.96061061943946,5.134911057850859,5.036930262880221,5.298304784564317,4.874553117754641,6.04301150265397,-1
850,5.085326918895206,4.97724360803814,5.204751685227967,4.9792151648059555,5.119620789579696,5.037244288079906,5.280743110465893,4.903126898630486,6.0412597230462906,-1
851,5.091784323547645,4.977468635424895,5.212625556287373,4.9910357555374905,5.115102304523909,5.048137494203969,5.255247275845799,4.930564450251126,6.035690748259276,-1
852,5.09294128115515,4.9732237289290975,5.211314812746293,5.015235020298097,5.116879423189104,5.052992496605025,5.22539511593058,4.9501877349998935,6.044635220207858,-1
853,5.094030523114007,4.96616612158144,5.2185701830616535,5.038869691880531,5.124577471465395,5.054873577265926,5.194573622383551,4.978300797811743,6.044722951234914,-1
854,5.101055516274728,4.956261716780848,5.219381736222015,5.059755818449691,5.131083145023977,5.052000586766778,5.172475739693693,5.007879358752368,6.04905025993092,-1
855,5.102052867771343,4.945876450857989,5.221112862969339,5.083220307300987,5.138108426067295,5.025117585268447,5.151101140807638,5.03648708204139,6.041290848263509,-1
856,5.104908835127429,4.941587528027919,5.210887457698671,5.084002150476417,5.136584357220038,4.996996174524903,5.137502291231113,5.065268040994843,6.043981076998437,-1
857,5.093806167954524,4.924770902883099,5.192035353253796,5.0812706725794605,5.132540693702384,4.976800968451103,5.1311533011101425,5.089534119288405,6.053105459277229,-1
858,5.080691198009991,4.906436991243441,5.175222669486616,5.084188632700438,5.1347302048202605,4.966736269133544,5.122299133444306,5.09642512792244,6.048305883079959,-1
859,5.067157881494248,4.892363173597307,5.149994872661137,5.095262354486819,5.1302864463206515,4.956742070602722,5.116769592614538,5.0992466677105375,6.048675174700125,-1
860,5.054482873377779,4.8830034533470315,5.137110799132224,5.100056686078351,5.130965631880507,4.952411895378004,5.11944648538007,5.103656473625385,6.045129162817821,-1
861,5.044851698433293,4.879317037751203,5.121601150013204,5.101463733871339,5.12992800412567,4.94946790467786,5.125833941783051,5.107568216058181,6.031539014832949,-1
862,5.028985992962107,4.870620691857735,5.098696218917346,5.114511332981539,5.129743102947133,4.954826748976414,5.131786141794377,5.103050117845062,6.049991814916397,-1
863,5.0128541776865765,4.8647330908612405,5.078929950405704,5.114852975443098,5.123528806016515,4.96957998131033,5.136962349057998,5.095283382222033,6.05264480953926,-1
864,4.9989239432052175,4.867479056956849,5.058328579942125,5.124106293990991,5.122843897189316,4.98731403395768,5.139815160603714,5.082498388867404,6.049597007765008,-1
865,4.9932269903303865,4.881719548409075,5.035717415269012,5.133003375885243,5.128422084915247,5.009532739858914,5.143558296456636,5.076185674085681,6.054695566314133,-1
866,4.986580812814136,4.89699194319654,5.013774937816444,5.130965804880885,5.139023098279613,5.032919587326961,5.146678080552681,5.080642610448715,6.050854433957054,-1
867,4.9831603773964215,4.910786910088827,4.9967390154984335,5.1260456289918155,5.145065788851653,5.0515677123900415,5.143761961425735,5.087101508844455,6.04309024593937,-1
868,4.979707069258463,4.930179181872281,4.972286332988186,5.129358681641298,5.147678534713757,5.061964941316457,5.1372013533855885,5.094925653099091,6.051594118888057,-1
869,4.965797412672542,4.949524706786272,4.9546700818402405,5.132755888041586,5.146746641430223,5.070171271469508,5.125380226677766,5.090815750056367,6.048965450027992,-1
870,4.9539973105250175,4.977015141199958,4.943693041924002,5.1301137262969165,5.151048664452199,5.061702729967701,5.113020044272166,5.098142608838773,6.049687480015854,-1
871,4.947485431387927,5.01200635802542,4.941984164485272,5.1404450566461595,5.160664987752965,5.063563912393871,5.105363890557731,5.098671001009559,6.046417879031353,-1
872,4.935795621569984,5.030709371844053,4.948579566653203,5.155701840228493,5.16531570410363,5.057545838040322,5.102258655265073,5.0923463488674345,6.0437358102469405,-1
873,4.923988391311621,5.054793424332771,4.9620561241039605,5.176393529210018,5.1756865450408185,5.0482213165865435,5.1021207545076175,5.0855323858284915,6.046411037148844,-1
874,4.915357835336199,5.079061022762189,4.978236917124669,5.202026132427705,5.1788357639282365,5.037785721537187,5.116099994801935,5.071444920880273,6.046340953812223,-1
875,4.90801243039292,5.099231835280227,4.995176762837705,5.229475663477585,5.186319098339146,5.026620810669201,5.137962264885833,5.0589597885395055,6.052072357025051,-1
876,4.895979497248651,5.1051694781641,5.026474461488118,5.248402856965953,5.191839945917891,5.0195980053726466,5.157628370356002,5.0446303649140996,6.053400291481711,-1
877,4.886043964417345,5.107660465689146,5.050140633128339,5.271602626860036,5.193375972883194,5.018062483606885,5.179956182183391,5.036147865718409,6.04611801012142,-1
878,4.8764817278801935,5.113409335958667,5.077733411359569,5.285037656708912,5.192533338427833,5.0169849742139565,5.202279488816946,5.0254182503893485,6.0489826808619105,-1
879,4.86278928089206,5.114470380185347,5.093743385508706,5.294181419788241,5.197063994648038,5.010470562552532,5.223860017404203,5.018459952557041,6.047836778572639,-1
880,4.8545288711248045,5.125322326640397,5.106394947656996,5.294425075420279,5.198712486226292,5.0029393452205655,5.249906524705413,5.017328296410592,6.044319636242237,-1
881,4.854691366263401,5.127264533302576,5.113324069617075,5.286121093745095,5.195897924756744,4.98909618330373,5.27231747365038,5.02183055872886,6.0540685755769585,-1
882,4.859725751601216,5.132595522197972,5.1225367313209285,5.269628514942711,5.190529617793162,4.9785782819147775,5.278659227188332,5.032070997910132,6.054930036313747,-1
883,4.862558411133347,5.142093490741792,5.1285494691656535,5.255100009945588,5.184805813921638,4.970010769563555,5.28774791231845,5.041700825517934,6.048842604998149,-1
884,4.876778654246078,5.147300856269198,5.117195341526416,5.237413156302063,5.189517679057478,4.956652653249198,5.299835468103997,5.054618891014879,6.048821879182938,-1
885,4.886890918598841,5.163713442060841,5.104264473749978,5.211732948489143,5.198745928108695,4.937951657297144,5.305294753350303,5.068786508750195,6.042972255422929,-1
886,4.894765200522203,5.167566763960623,5.082937508392649,5.194832083434085,5.207001604851657,4.926383857558025,5.301228565288939,5.084706590006079,6.051387314158316,-1
887,4.911736668710882,5.165508878975903,5.064893922289729,5.1819709743230735,5.209449839238927,4.9081964794969615,5.286828036438437,5.099315687703568,6.047571949391475,-1
888,4.924561135997417,5.158445725484204,5.045972997111782,5.170766924324434,5.22632976862894,4.898118807914411,5.259285218524977,5.115777372477436,6.042455471890811,-1
