time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.217790811512954,5.182508164609089,5.268500485514474,5.035733261633693,5.16949980748071,5.138739227352851,5.062517475971016,5.068565457927367,6.0460973634077915,-1
712,5.203580578201088,5.179170911785517,5.277659131469836,5.049603503506818,5.143859731739169,5.104711953424356,5.066226388447843,5.066529744285356,6.03844647888575,-1
713,5.189744669274819,5.162822803318894,5.297863367062884,5.0658820312202515,5.116336435943082,5.077430743886413,5.05560498392909,5.057265184457633,6.038912649655211,-1
714,5.18026755224846,5.141077822219249,5.299823293115446,5.084152107865007,5.087828238470923,5.049647941554264,5.054205005176177,5.049493774545774,6.037984403621897,-1
715,5.169442950651333,5.131278755696206,5.293025840608047,5.095374522679805,5.06884629987866,5.019792216422985,5.0541087916192575,5.048280446339723,6.0427860983644885,-1
716,5.165016072084466,5.125497745710619,5.271916659693531,5.101426052971148,5.051337869611514,4.99178823143567,5.046804167938471,5.044175803819672,6.041769608174732,-1
717,5.161281197767092,5.117128994526286,5.251506282331691,5.108597519701311,5.039805121948823,4.96796700615032,5.0485119577217645,5.037998225823574,6.044295193235631,-1
718,5.16264820725197,5.0990916366419,5.230432728232747,5.117538901534846,5.029604707987957,4.94816351292405,5.047620725602904,5.028508283310291,6.040576257680778,-1
719,5.1567354343654515,5.086605268454014,5.215733470046107,5.120331929783419,5.017850204067559,4.939585733885679,5.045012700946236,5.011577213891899,6.048791097143135,-1
720,5.148709257206756,5.068067151939241,5.201586493386049,5.119642007456203,5.004066662358081,4.929023232926003,5.031629489892309,5.000215093619422,6.047012267598298,-1
721,5.145119681039083,5.0541200151769745,5.183600254442629,5.111782904005618,4.99463908596052,4.919885957480696,5.026580555690894,4.987759758344022,6.038759660606479,-1
722,5.144625715857426,5.043460671214364,5.178043515911891,5.1011832099663454,4.983297725014926,4.912032887698384,5.018715166578975,4.969290807912798,6.042394019245702,-1
723,5.152619018552562,5.02455340918366,5.18100343971312,5.09103708535809,4.969897057770995,4.8994584201233895,5.005967512808742,4.949733463131629,6.049760161165604,-1
724,5.153981011708222,5.009552452673367,5.184643965961852,5.078622599319164,4.959571138769739,4.8900306281263894,4.989933398697313,4.930989735604246,6.041605546812643,-1
725,5.158185819748786,4.992669573873282,5.187662825401007,5.048538615013902,4.950032463675276,4.888249027827315,4.979030391099217,4.924929667042017,6.034339705890746,-1
726,5.152333205097585,4.978966320152394,5.181669122513528,5.0236939634259015,4.94185504151211,4.891248810148832,4.97399496863466,4.9226317461756315,6.036858783573464,-1
727,5.1537249438752735,4.96510957456463,5.166991288521656,5.003813484160246,4.936030889928334,4.896669117555764,4.965352113279439,4.927440535779237,6.051045588867417,-1
728,5.154775758262392,4.953439369013224,5.149264479549077,4.98115392070739,4.938183790241821,4.907940992002757,4.968626633857626,4.93439422797088,6.033994932443465,-1
729,5.150272295654115,4.953002850510403,5.134932623389556,4.962160969333292,4.939931132018626,4.918645014432787,4.973240411101291,4.94282439741883,6.043189708812055,-1
730,5.141745520846593,4.953970505442999,5.123822791912092,4.940507327697411,4.945809412303067,4.921815978840199,4.977638747624922,4.9568021527067465,6.044942983256851,-1
731,5.124172313805139,4.952030677378057,5.114479016546602,4.923384310923644,4.945853978277311,4.924874821549335,4.984431190004487,4.964189729765722,6.044710443766007,-1
732,5.11769369002491,4.955739086634484,5.103135951632062,4.904027668594937,4.9452986227987585,4.927005138859325,4.992467343038604,4.973246384502456,6.039300418613585,-1
733,5.113395366066321,4.963201509700948,5.088412210100593,4.8946296683373545,4.932128517568017,4.927456978373346,4.993834844426064,4.975506519359494,6.049163512020059,-1
734,5.119374246714278,4.978687857266815,5.081336531781941,4.8941195370480335,4.919566979386863,4.924613191863932,4.9891341291254365,4.977102005265024,6.03996147999993,-1
735,5.111038045798378,4.992233652260845,5.0767293442287205,4.896250310269693,4.904652037142912,4.9131745371074835,4.9838787812121845,4.973981844263027,6.040184373209417,-1
736,5.10805469056,5.0028730918207245,5.078869752857271,4.898871838269173,4.894750831236744,4.906915150307822,4.975148201613,4.976362085850526,6.052120246137359,-1
737,5.103296919135067,5.003299162265699,5.080461065780273,4.905851102921161,4.8896366968810705,4.896545112316397,4.96674863222507,4.980412337041256,6.039260032967108,-1
738,5.09492779219674,5.0021352007649265,5.073900972925713,4.906883750319436,4.8772528608872285,4.883921046598867,4.969579217077771,4.985442178455468,6.04673352980006,-1
739,5.092702497416394,5.000023142612918,5.061439830415736,4.9183149265644115,4.863975810099575,4.870997182691361,4.968278666117224,4.98569760462453,6.050539398342234,-1
740,5.084566320519918,4.994793816599307,5.054293813089455,4.933364408176319,4.852256435596731,4.864870984566598,4.971605172039467,4.980769102342558,6.052179922522862,-1
741,5.078427816439732,4.9850603793183925,5.053977157738003,4.9537808896908535,4.8509592136033035,4.850030125338982,4.9773840752866745,4.972867743415354,6.047120245002256,-1
742,5.068880593797309,4.966726572447857,5.0646433274332505,4.956148563501063,4.854391366500941,4.838114680140206,4.986262436988585,4.971411830478056,6.045189853958123,-1
743,5.073163179936701,4.960165719036915,5.074961035415336,4.957637971010319,4.8664915780468085,4.840924930826318,4.989400955231712,4.96944709789857,6.0411970427666875,-1
744,5.076250719232816,4.949748362598006,5.075851676817319,4.951320707264896,4.869412590984918,4.83711529123373,4.99408337650435,4.956933432068275,6.037809628691938,-1
745,5.0762242143138625,4.936740838397984,5.076729086138778,4.945745880604287,4.873698011723004,4.833092446873061,5.0060826389044495,4.941616870285616,6.045332306539256,-1
746,5.085224015744992,4.927199385187918,5.0887612262954045,4.952426324637613,4.88236328027591,4.840501677303086,5.003311179250779,4.931092899746932,6.044450788257061,-1
747,5.094125871153342,4.920885775266775,5.101188407449692,4.950010039893807,4.902473086444117,4.84929598211452,5.012413950387924,4.937995940866892,6.052821579807827,-1
748,5.09894074054821,4.920192501475735,5.105684191651609,4.947862084601678,4.923249496090374,4.8500479120275335,5.025982411793459,4.947821794651447,6.037631934429048,-1
749,5.098031898205456,4.918132824860094,5.106024344265041,4.94271221180044,4.941268094389647,4.854924726651423,5.036963315560164,4.971856178796133,6.0475872269875195,-1
750,5.09691717534865,4.911210339357912,5.102976822779183,4.935608453067187,4.95615985806538,4.857957495842915,5.045595669305674,4.9863430602714836,6.045647379293603,-1
751,5.096422154201023,4.9006987518782505,5.096272047463735,4.927247719178874,4.972274491430749,4.849876863428142,5.064836995278706,4.9996068389907,6.040933071943956,-1
752,5.095661924929229,4.899461377141054,5.090884945452634,4.924384435421482,4.996976546824728,4.837817803490799,5.0906019179882716,5.015531949605156,6.042611864216964,-1
753,5.102592424438108,4.903209760071018,5.088325250434826,4.9194781177192795,5.01217962828471,4.8259206035865425,5.1122893384501,5.037896270483712,6.042159815604804,-1
754,5.108165684450696,4.907630608595202,5.079224825001597,4.911263278978807,5.0308487117532765,4.814114126651931,5.124806279638717,5.052749339610302,6.030974046544356,-1
755,5.111810928289432,4.921040341011925,5.0764989043828095,4.912107548963655,5.04834815645415,4.806603833018291,5.130140333809129,5.056324932976387,6.046010325267595,-1
756,5.111814324382723,4.920681860637727,5.0768859308062355,4.910886204635997,5.071533406134412,4.802053345401054,5.126810476749363,5.064024371691387,6.041900962274843,-1
757,5.127699725244887,4.9253824606370085,5.07974356883537,4.904005902307776,5.097428505134755,4.798443583415871,5.125318504874715,5.065121773286658,6.054714482821579,-1
758,5.1452764353554326,4.946984209614621,5.085343119661065,4.90348252066864,5.12595171966773,4.792422887910753,5.116806334539179,5.070809194879725,6.052871153420215,-1
759,5.161450873550779,4.967985595756342,5.084664419053694,4.912242783482739,5.149805963759464,4.801880056551714,5.100475332850032,5.084823193916643,6.04473833632907,-1
760,5.175187972306375,4.978730644497482,5.086501817606119,4.922924698270273,5.173955067429772,4.817392907863127,5.085629592144498,5.0998905572187425,6.042098791900201,-1
761,5.1886977267575665,4.988628749002643,5.078349784007785,4.927545645186147,5.197970377848575,4.841129101052328,5.072417675676061,5.111732447171451,6.03568577772622,-1
762,5.202151384228839,4.997778222370662,5.071252871674381,4.921998343534943,5.211893568708628,4.863129493065304,5.065392449978108,5.111603093118049,6.049407668607891,-1
763,5.220119924056591,4.999126408244483,5.060701665107258,4.9086926852982735,5.2254337919007146,4.884025696589367,5.052577310910397,5.106509014077102,6.039274759126358,-1
764,5.250898238673247,5.009996328079125,5.057383161603441,4.891687662542099,5.235811291864389,4.897123329906917,5.046565894831435,5.105755221571531,6.055930205733777,-1
765,5.260210923265818,5.009986719644019,5.056556918895995,4.8836445200943706,5.244634114626577,4.911583499671222,5.041551140385501,5.100298921083389,6.043049650937699,-1
766,5.271245012798285,4.997920923452647,5.050559303246931,4.872668865088657,5.239582416213311,4.935011769430315,5.046573963500994,5.0977556635914425,6.04402353709651,-1
767,5.283622914236118,4.992807837908104,5.050968549623021,4.857230122962052,5.237001150814453,4.944829103592556,5.056546565194173,5.081678827769684,6.040755373662514,-1
768,5.300222812562215,4.991309119132767,5.0487964432438925,4.839290129986255,5.2269463534021074,4.954800750816034,5.051184906523345,5.072556466056952,6.047243312109556,-1
769,5.312787851342682,4.986255377050999,5.048997956812602,4.8207839560657595,5.213956373867041,4.9602451489836605,5.035600258912195,5.068713743161783,6.045229511692031,-1
770,5.3249526980938064,4.9878363917496715,5.048544718445207,4.814560447918864,5.199049823842449,4.961369862485462,5.028773208690601,5.076955765782858,6.041389700338477,-1
771,5.334290857246845,4.986949674102594,5.047506784863565,4.804933775990125,5.1828002481700945,4.959946293694848,5.023104679365616,5.09783666856038,6.051491518882237,-1
772,5.338159133300655,4.98568074604955,5.050561523165956,4.80089729196954,5.158906380503211,4.960309250823213,5.01685446075134,5.102505354661685,6.042408469708773,-1
773,5.344312067896967,4.983500194802661,5.053690183603296,4.786553029930391,5.136459178182398,4.961631466157172,5.004286588772648,5.10697003405733,6.036597289871877,-1
774,5.3518941161194995,4.988458857717607,5.053976736348017,4.77179278554165,5.1261494963277325,4.957433573446593,5.00097090203318,5.107658866181182,6.047047198386619,-1
775,5.353690682021964,4.992654735276073,5.057116378159055,4.760395510024644,5.115293496219543,4.960970731379289,5.005304826977246,5.125799673429174,6.047284821153955,-1
776,5.349598100613581,4.994730483959301,5.072929967807165,4.75262781211465,5.10760091262651,4.963918835318781,5.009606098639637,5.139319331321697,6.044511238942437,-1
777,5.346392080226161,4.999255494785792,5.087676874509188,4.751889388228928,5.096682561022596,4.966779571777344,5.022227501123797,5.156091932512006,6.047924838692271,-1
778,5.344088522339739,4.994789018944571,5.0988306777724555,4.753134290647728,5.0914320531956,4.9681163977149225,5.034638130408711,5.161922194754471,6.041044003677319,-1
779,5.342330128826273,5.002161725584464,5.10791135129219,4.763730433412683,5.0915273371640275,4.9722211214974745,5.050026880386735,5.15898344732712,6.044963976762475,-1
780,5.331189061757808,5.014188183470408,5.107908403247635,4.778638222708987,5.083829551820396,4.966096224881415,5.071129927944761,5.158813168014519,6.035600390505844,-1
781,5.324004490251291,5.036038684451891,5.105249581407936,4.797381414047459,5.074513156282407,4.954963793419095,5.095113399211767,5.15726453969771,6.0476533401806325,-1
782,5.310146177655219,5.05023117753754,5.102430146625093,4.815959222267635,5.0643986648278245,4.93512907860723,5.105279949784476,5.159540178970386,6.048117023909813,-1
783,5.303487619762029,5.0519210087795,5.101092929825256,4.8360510851016,5.055009970667563,4.911735739897301,5.107683468738208,5.150064988895277,6.039135766859224,-1
784,5.296600516800785,5.052193440071168,5.096975496594029,4.861745476587605,5.041942595949163,4.889435857644171,5.117058631511322,5.13645689551468,6.043747033328564,-1
785,5.296889024335505,5.054398867309831,5.089590035451623,4.88301177218057,5.034664039186062,4.867229161253283,5.124389363777204,5.104326527545918,6.038568944724374,-1
786,5.2989708765199355,5.062321299115017,5.082241015475296,4.909650415310545,5.038686657138539,4.844206587743637,5.129641945944287,5.0800449939883565,6.045308424612243,-1
787,5.302187130966951,5.071687924190303,5.084299272606882,4.9372465142884625,5.033474067136308,4.829334169381857,5.134921254699816,5.055522672117046,6.043442268756258,-1
788,5.312490336579474,5.085442313955657,5.098238411902657,4.968787251696195,5.042165668082038,4.823425992013361,5.136647428480175,5.033116579483644,6.046092517234066,-1
789,5.3228926344310254,5.093801514217786,5.106008145061656,5.002085241601325,5.053282993368648,4.814088644659143,5.146124718059838,5.011695553998943,6.053836428102714,-1
790,5.339470801117127,5.104667549838828,5.124270364870306,5.037169250193039,5.064149153960566,4.808901745434458,5.141217371684581,4.991043524690322,6.048164714785813,-1
791,5.355758856876559,5.123518740584087,5.142243989814042,5.068303263295975,5.069769183521703,4.8044765134655645,5.137662453356152,4.969328167647447,6.04256193980304,-1
792,5.3790419764628785,5.146384451848892,5.153190704836909,5.096311144574611,5.074968610194121,4.807648955906179,5.138252323153464,4.952350214268954,6.042240825411179,-1
793,5.392166070946821,5.177683404341198,5.165816295164741,5.133079029611779,5.082269103175879,4.809497163423385,5.1410346626707675,4.953107458237246,6.04370054274082,-1
794,5.40081142920566,5.196456127365528,5.181715474123347,5.150091437625563,5.079043663785129,4.8229973679467175,5.150571642837393,4.958531679663272,6.040843966874534,-1
795,5.41256674513897,5.209192281584077,5.180748866361755,5.147259264276639,5.0782653370139785,4.829009882520765,5.161067104793444,4.965163513535866,6.04237100052622,-1
796,5.416608652067656,5.203185323878562,5.173769506188571,5.131344953920812,5.079263221833234,4.840911905515624,5.162041875339418,4.976980943073525,6.049523431865411,-1
797,5.419028761409645,5.202172585982665,5.183162105619386,5.116939766799958,5.075745780730505,4.862111069039659,5.146140042708619,4.987617576613235,6.05247376853622,-1
798,5.406998922987235,5.202838101109751,5.1847074240648094,5.105563389067382,5.0766199265940095,4.882884860335471,5.134392586965587,4.988932765694237,6.055609521173316,-1
799,5.3894994447780205,5.197830205571227,5.184871718841118,5.092918167750176,5.081308255444896,4.901443982265921,5.123623555843084,4.990583233996508,6.047007500422162,-1
800,5.3644278447207565,5.191809786176311,5.1926218075271855,5.082489906225872,5.0800154008949265,4.911929930266508,5.1119200186508795,4.997298352681046,6.048520753682789,-1
801,5.346319831349184,5.17800091519778,5.202107785292593,5.068590164847115,5.074540000855659,4.917694499674234,5.098889940069084,5.001588299537978,6.046289734348665,-1
802,5.329603523391487,5.173830806086719,5.212697029377606,5.055184958278967,5.068127728236178,4.913594740049217,5.071328767942482,5.006177633025393,6.0445775266129775,-1
803,5.301532551771143,5.163691803913627,5.2332495424984,5.0547590029275895,5.066466953580634,4.908163312105052,5.039940589795149,5.006355488986112,6.057028207329119,-1
804,5.28071260298408,5.156773768027291,5.245649726118051,5.061161515742954,5.062977335250601,4.906140107579157,5.027441195405869,4.999824846266694,6.046188559040337,-1
805,5.259404482208587,5.154133922698035,5.24635377909291,5.071097914412074,5.05617642610863,4.896486146658064,5.0289439711979,4.992658584083657,6.044674873148162,-1
806,5.242405015979503,5.14017849299749,5.236762149717376,5.070899995550763,5.038705838199941,4.880617108958196,5.033608211920324,4.9879063129911,6.044381234704169,-1
807,5.230563877630637,5.131097310884161,5.215549938378222,5.069583591921996,5.014967350711241,4.8595373995091125,5.034266719933184,4.989368611673992,6.049145256683598,-1
808,5.2227177498591875,5.1236406851866825,5.196486091113255,5.0638717020077015,5.008649178336811,4.846053357570722,5.024930957920471,4.979875080299713,6.055837520305727,-1
809,5.209398885883467,5.109707612795571,5.185148889105653,5.062458988563065,5.007868512517664,4.844591035816592,5.016457425490066,4.97004845519781,6.04387290322993,-1
810,5.1979857898617725,5.096037329736703,5.172945166963573,5.072681696015981,5.013864351736097,4.850891724373769,5.0064823405749515,4.955273400205423,6.047806687554996,-1
811,5.199044400899407,5.089031903130291,5.153162864699396,5.087308470272033,5.015788344044347,4.852478111209051,4.998576555692651,4.946478431477664,6.046570280215451,-1
812,5.197491418531431,5.084142820755751,5.145572239258887,5.099661510076461,5.01689137864895,4.842585838577069,4.979593615696902,4.9381809113576525,6.0470136959251075,-1
813,5.1961169386475525,5.0772749039966465,5.142170580004803,5.116706623008051,5.026377940625789,4.847946113492787,4.956247076171275,4.9362858257728535,6.054117242092025,-1
814,5.2003273097444795,5.077057429939053,5.148896861051897,5.137906875724328,5.043200365794786,4.8625465714820635,4.93721751322023,4.939360980160974,6.047988432858959,-1
815,5.209534235549863,5.08862440487439,5.164119208960599,5.157549585633188,5.067177674619172,4.881548202694664,4.930202614302717,4.939804036458309,6.046787144709171,-1
816,5.216203123735065,5.1062654258600935,5.182297052306806,5.17030681620069,5.087790451924794,4.902076174110241,4.943381890500778,4.948007247150086,6.039987075662877,-1
817,5.225260237760684,5.131515785826773,5.187344510883601,5.1735382218060275,5.10698973250149,4.928788744757358,4.955930104907963,4.954915337157162,6.049739636269272,-1
818,5.236027266504967,5.155098339729144,5.19356748704747,5.1696683912978,5.117673963650844,4.948004660322061,4.972564692210528,4.963080910918621,6.047504546525205,-1
819,5.232011319166128,5.170991294621065,5.206498258876641,5.159614181709934,5.128490033519299,4.965619103718543,4.989483731903967,4.972003765923478,6.04538310314371,-1
820,5.227839798184726,5.188391623539763,5.217197209525052,5.153180885826187,5.134869371466627,4.989887533279841,4.999682537845116,4.985612270266655,6.044920926736083,-1
821,5.230358763814649,5.200680183061758,5.223945336659174,5.13504532946933,5.13351209903229,5.006599553828313,5.008452158381047,4.98406817412183,6.040451509051298,-1
822,5.230494426744406,5.2075993368411995,5.230933775714281,5.1228945611592644,5.130320201595498,5.024885865451847,5.0146966105738064,4.980564248892297,6.042962515065877,-1
823,5.224787636607979,5.2053173896749545,5.228136402318269,5.119008510135667,5.128932156174706,5.054782020607144,5.011444050402053,4.973758928127596,6.050796869373308,-1
824,5.218984939112378,5.201555397000003,5.218940426565843,5.126080811717846,5.123710734804371,5.07384846125589,4.990473107777147,4.959581597219299,6.055157591663392,-1
825,5.202851350711081,5.196953770566402,5.221582850334584,5.135156134041367,5.118783166417983,5.086344599481549,4.97524066559125,4.941394689502332,6.047268976757198,-1
826,5.177365048569878,5.198704649083567,5.225264432897145,5.150646990075044,5.119416287859571,5.096724342580887,4.964767312899518,4.92812012881355,6.050510540542525,-1
827,5.154356561329735,5.196964044072233,5.2226407454082,5.170043642728348,5.126591476401267,5.102792425515466,4.961219498979976,4.911988871327287,6.053878254922183,-1
828,5.137160570413871,5.1987860464787925,5.2158955572321055,5.1850474826744755,5.131028860940523,5.098964517397739,4.9602581320473975,4.893765380171125,6.054522240775327,-1
829,5.110691271585569,5.193971947204757,5.206452102865573,5.200944102802646,5.139350521782106,5.0888617198756165,4.964117313980408,4.893953247055011,6.0434371231775055,-1
830,5.089414845742436,5.203560622428107,5.186623699232714,5.215740940446581,5.155937001417747,5.071369403643712,4.971832779307792,4.894256283299026,6.040792495413781,-1
831,5.066702330370043,5.211086248358894,5.173757316536809,5.22709744662953,5.168662754214647,5.047739782026358,4.98059920641154,4.896279174331426,6.039008921206395,-1
832,5.0460173706963065,5.221245144102566,5.154268749419447,5.2334729703093235,5.184337276800282,5.028778923871605,4.994354063422424,4.9015542169927535,6.040503856915636,-1
833,5.034728964204026,5.2313216019278945,5.134155753476226,5.241412955332975,5.205838496841439,5.001983168558274,5.000553417738612,4.905654543727966,6.044772402953167,-1
834,5.021259795419242,5.232978412980904,5.107911827826583,5.245704683703242,5.223424148093919,4.982012133808986,5.011391406403508,4.903115853181854,6.04342236762798,-1
835,5.01484033252115,5.236115536216126,5.091465558399486,5.240109699327235,5.234121486551667,4.9742530512581755,5.01902611384462,4.907485803761676,6.052935031173145,-1
836,5.01266644337845,5.240396926503665,5.0768629158805805,5.23781709901494,5.238266811336326,4.966919112635376,5.0283913368281015,4.905519919610376,6.037946022467074,-1
837,5.011297123190454,5.246436517389162,5.066216434864189,5.242248619557008,5.256613837469126,4.964512474895828,5.033979485864881,4.890678248749151,6.047271262463258,-1
838,5.009998753631585,5.248423518461627,5.063661694320529,5.240014882807637,5.264746752878033,4.976009234796814,5.054100265531334,4.885669924724755,6.0431608326692,-1
839,5.010198331552841,5.245309404540139,5.076527632428444,5.228385196558431,5.279028292765413,4.980878213274192,5.075921968426805,4.879312975824988,6.045646634754697,-1
840,5.011530306290154,5.227652337924056,5.089548016212116,5.219326986082829,5.284165480287975,4.985606074541939,5.096321343591223,4.8713549182494384,6.047173385155946,-1
841,5.019117440891624,5.212693461107458,5.099746700410661,5.205079924732633,5.284494821387705,4.995893673729029,5.118352616026713,4.862403567294304,6.050764674036642,-1
842,5.029864392760464,5.203698312439547,5.118120545217099,5.194289275116231,5.281536057865859,5.003294156345087,5.144103522004949,4.8556948325629055,6.038483015330132,-1
843,5.039298088976783,5.196464877670545,5.132221993343669,5.1924927565062085,5.279932568577671,5.009161819987889,5.165888186585285,4.8421568148013865,6.044500836592625,-1
844,5.042177040998169,5.189220074833145,5.147192217311954,5.179886437524608,5.288879352756876,5.015021897545514,5.182384537985386,4.838466226842963,6.0494767583837055,-1
845,5.045801282394027,5.193424196010803,5.148387187509009,5.165386265552728,5.294602121857383,5.016381367299161,5.206762467780639,4.8411691099442296,6.046422490246796,-1
846,5.045633845985453,5.185409866913396,5.146645784434046,5.150852425790947,5.2977376375798295,5.009630845558081,5.220827147232589,4.832378329891689,6.046731162409883,-1
847,5.043118980596096,5.181381902749182,5.1397535593272226,5.14579287248585,5.302246294953748,5.005795054876493,5.23758363342375,4.8306006271783115,6.045561326133707,-1
848,5.036918804168604,5.182070847532114,5.134930119387659,5.138426146069259,5.30171847745858,4.996404010555197,5.252729000111355,4.838419549195003,6.051126332701105,-1
849,5.02794466645353,5.1813039755922805,5.129575954256698,5.129564948431952,5.295318021555565,4.988721699560972,5.27410528165262,4.8530702741127625,6.0578438431300325,-1
850,5.027719539625847,5.172046938188983,5.112760553407572,5.114965246444152,5.28865897871732,4.9755694067767156,5.287929048020963,4.868527470221514,6.051412215270515,-1
851,5.033985596977612,5.159535826675334,5.09649124420228,5.094704069945016,5.281351812256673,4.96543704865962,5.307793376864562,4.881811113135093,6.047988394002106,-1
852,5.047334417554749,5.136728711920256,5.077887812208126,5.082244101752815,5.272426483474395,4.9565247483882295,5.3307285104210385,4.884213234884104,6.04558925616189,-1
853,5.055256973987203,5.107957780422817,5.077180485656931,5.06819129525703,5.262803430135398,4.9600273619360244,5.34086435231407,4.885893943456855,6.044814463951218,-1
854,5.0635343931365755,5.095992390771495,5.075913919632743,5.060259621604205,5.242261410336096,4.968250529455855,5.3508525860647715,4.884777454611753,6.049794878100642,-1
855,5.07447971592765,5.088131585710961,5.069285826419662,5.05095890303576,5.211627114448439,4.974130681724807,5.348332470315808,4.884314134225195,6.0519925044940805,-1
856,5.079575158184889,5.088766600401003,5.056056436336417,5.041162126296128,5.190012864308717,4.987494468521026,5.335560887944761,4.876547262166227,6.049026392154883,-1
857,5.08284555758927,5.080745827403757,5.042154875605828,5.041244942325838,5.181058042601673,4.99788435554397,5.317577945201464,4.863343299761229,6.047872977705133,-1
858,5.092058626324904,5.073634572930437,5.038125653553286,5.048314714979702,5.179380562020912,5.0032714956432205,5.3010848577112535,4.85039634266919,6.061176103385905,-1
859,5.093282845272483,5.074600475898269,5.025479009734429,5.062341490786955,5.178303374433057,4.996971193161155,5.278772482470162,4.848624623572382,6.0425426293869915,-1
860,5.087456183191499,5.088271543663349,5.006423459878777,5.08247611588704,5.173115650047392,4.992557472987135,5.252463864810928,4.852065169424493,6.052177810885212,-1
861,5.086835287617977,5.106664588316637,4.978160993903145,5.096073390713114,5.158972629364613,4.974370266153457,5.232087231700339,4.852373706484861,6.055504181500758,-1
862,5.088957952259863,5.1178590413864065,4.955152649491739,5.106808142521642,5.166561630711719,4.944381000501698,5.207817690941992,4.861053754477006,6.041215440418147,-1
863,5.089392989657466,5.1249723487699415,4.936316824968012,5.128746813669577,5.17619655520458,4.920601146398379,5.193210972194275,4.870990524055142,6.0446477422844245,-1
864,5.094997912659971,5.128016523487739,4.926026390774672,5.145959372177387,5.1860156335438905,4.896705255813352,5.187008925809011,4.8799899856089155,6.04425344961857,-1
865,5.105417866590044,5.129027434488572,4.919340377150825,5.161800742739334,5.195201146087736,4.872313596767022,5.180406469509181,4.88604768028711,6.046489698890092,-1
866,5.112469567438567,5.125333323451358,4.904090357803792,5.175392669414446,5.200386067813934,4.861524320138349,5.164995212783164,4.891569170278012,6.04934678907587,-1
867,5.130355385432182,5.114668208513096,4.893481748567203,5.178664813610686,5.197375653381711,4.859121490958084,5.148406249716203,4.89370185490429,6.0537803481666685,-1
868,5.138910942942884,5.099880364267191,4.894003943522898,5.172863810121528,5.197545138995903,4.85249525809968,5.138224126762202,4.896915917961344,6.051690093910432,-1
869,5.146647490262096,5.084368059532304,4.909421948977778,5.179384679698575,5.200432005938017,4.8519226664698385,5.126655305411863,4.897719529408931,6.0496624382486175,-1
870,5.1461552765513305,5.074381420297702,4.922459121010953,5.1822669763935725,5.1926782116897705,4.8506875381988,5.113792956350095,4.8827808783797,6.043445071331779,-1
871,5.148643673623626,5.062246859079611,4.928428268948602,5.172326493313563,5.1810952285923415,4.8444854626489615,5.101452568891514,4.855478328267691,6.051394801846147,-1
872,5.149089039501922,5.052374343924337,4.931168719675232,5.164663474020908,5.1713166322530215,4.830475150124532,5.094095036483624,4.819733870074021,6.04286629102948,-1
873,5.14153601206781,5.053194033544703,4.930607235569777,5.161530501303688,5.144846875949511,4.826242028273654,5.086826634783594,4.78534811856182,6.0542455210885695,-1
874,5.121988764742079,5.063162687408628,4.943371357248967,5.162073031195078,5.11820532513341,4.822152135257205,5.093323881659649,4.752998100642916,6.045752328171484,-1
875,5.095830033513826,5.076763496438189,4.962356711505268,5.170645180084355,5.1042746109866854,4.814048555053584,5.087334950680969,4.718289547902383,6.042213115912138,-1
876,5.072519697566781,5.086858922952954,4.975145890369581,5.177849397483449,5.0942917076549294,4.817317223236385,5.0824861798299406,4.686914859273561,6.048338065187559,-1
877,5.047552133570698,5.094399968742404,4.987766433789192,5.1777129813747385,5.070611599517243,4.830212113362551,5.069557885878747,4.659409083620968,6.043750289437984,-1
878,5.02423027418615,5.098635211187287,5.000432174208607,5.178139318493037,5.046923302942154,4.8557275897752215,5.071411913958654,4.645118307040397,6.055561444004632,-1
879,5.000276309211399,5.101433200388471,5.017067683807726,5.17089976948279,5.038774659253243,4.881470494907165,5.067722086996106,4.634357615006402,6.041301077648675,-1
880,4.98097335112627,5.10265863507382,5.047274291595508,5.1673698319543515,5.025199841238846,4.910684835795426,5.056448170290612,4.643310781459826,6.051076764778091,-1
881,4.958364045941211,5.0967003985058446,5.067079993369291,5.156514779590156,5.02089280152245,4.930068929822384,5.054040898681188,4.652221377519986,6.044123483402241,-1
882,4.936236583912872,5.091098341780779,5.0767139067201645,5.137932279459169,5.019647187949278,4.947748245294888,5.040399088406466,4.672278646402244,6.059922133511624,-1
883,4.911065193941449,5.086053954727437,5.079827895228712,5.115347771590006,5.016177227540724,4.975759997896626,5.035598637926494,4.686364141378669,6.053207205987455,-1
884,4.895369920770644,5.085833044059836,5.0858495827091454,5.098178951442245,5.003576047541885,4.9951616515858275,5.023709567183519,4.69246130831549,6.051207239008739,-1
885,4.8908139188383775,5.084517459792198,5.085968247880302,5.085048985794533,4.99824807481803,5.010459576673657,5.021478737772876,4.701587286136329,6.044371777695255,-1
886,4.893806614310813,5.080509617777858,5.086823252511505,5.076683158454998,4.998914619046001,5.015799086042218,5.009042560368301,4.7141880439747235,6.044775459183593,-1
887,4.894739383548979,5.068909300464085,5.0857961637761,5.075852560144538,4.990993787847781,5.022035410300962,5.001701147742077,4.732421179714073,6.048261944812005,-1
888,4.907042338221836,5.06001671714808,5.067874653048815,5.076747343125776,4.9969120291159745,5.027678992670848,4.99365902275858,4.741143381923206,6.0457261471979225,-1
