time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.038382436270326,4.943445299938067,5.075848993488756,5.019649437381181,5.193735021427592,5.054679149367145,5.219512629536767,5.202315520583017,6.033234747369229,-1
712,5.013746750749692,4.945445741415751,5.088694939685807,5.017030923481418,5.2337183416102455,5.0701326990272975,5.224804735508114,5.186048715656036,6.040244525556799,-1
713,4.9972037043149165,4.946779365498155,5.098389976047142,5.017714006011305,5.259086489540644,5.07838416325435,5.229461191817146,5.163621543861618,6.039159970458327,-1
714,4.986970124075374,4.961419080446328,5.113954909147285,5.024069045798408,5.269723108541689,5.068867290563249,5.2334346761709645,5.146143658960265,6.049684159757321,-1
715,4.977004454467603,4.96596444162103,5.129525512320578,5.034488415665897,5.279861737222312,5.058345331363891,5.244380288774886,5.131210606638238,6.039592573456827,-1
716,4.9743172222931005,4.975034936565179,5.158271822459467,5.0492939579337985,5.290506881626145,5.054685115951449,5.250516191640413,5.120840889567014,6.0366203010916,-1
717,4.971110361382432,4.980971535588364,5.181625945120276,5.06975951321111,5.285039394193281,5.0520674912386845,5.25371269619735,5.114678464162724,6.0508549180195565,-1
718,4.9676911791642455,4.9880886855337945,5.200148927663972,5.085821709373273,5.2773357711154,5.054097117999282,5.250042582564814,5.117991102698066,6.048345626195601,-1
719,4.961543500798382,4.99716900471055,5.213158207036387,5.096522599315375,5.262132788136171,5.0582720527423,5.244129612428011,5.1253349906046015,6.046724714807798,-1
720,4.960838999479375,5.007432505794411,5.229207102847976,5.1045611190685225,5.250356364322933,5.057818184010015,5.235394890076464,5.138808294956494,6.043070813597852,-1
721,4.947973320126193,5.013813475901491,5.240848767155623,5.129259233506385,5.255618821543688,5.062291394879845,5.227041508131727,5.158044535089645,6.040708479410493,-1
722,4.940965767536809,5.01128570400504,5.249887812633868,5.149014174287355,5.255129017391056,5.072479365021722,5.215147004533925,5.174166586902846,6.0398706838092275,-1
723,4.9388982535646715,5.014859448910742,5.261358042027384,5.169895538682093,5.258838896522841,5.082424817625857,5.210128636310732,5.187210813427778,6.044515750964525,-1
724,4.933805558010253,5.005245412593104,5.274240611579352,5.189671752949502,5.250979763639577,5.080116838366178,5.221018104657286,5.198478245769881,6.047796505200219,-1
725,4.926004200327492,4.9958827814583,5.295376949103871,5.197700684405921,5.247989239064985,5.072546681337954,5.223308741005173,5.203837729268925,6.042627339732762,-1
726,4.924968290885902,4.988685714254498,5.313812730250521,5.210565212366747,5.2388359219229494,5.057148525248342,5.225789769355426,5.197810518822525,6.048541979044289,-1
727,4.928316781819829,4.983998893518294,5.340284000244667,5.217763334487877,5.224978828438878,5.042311700597165,5.2232175686603375,5.18623574206554,6.04763621113971,-1
728,4.925535349437892,4.974003850167717,5.351263264765617,5.21888966771124,5.216115633871167,5.0311070367189705,5.222043539477659,5.16095641539813,6.039887910690953,-1
729,4.923910964311573,4.96772548531699,5.363259651425354,5.211711753876091,5.187292653857599,5.013996136703883,5.216793419028608,5.129125650144844,6.042075510548694,-1
730,4.918181479860422,4.960497371754063,5.374260043721583,5.2037209563316225,5.17139252232492,5.000520040674994,5.210893722153699,5.090972466510397,6.0469889782938875,-1
731,4.911153720979763,4.961023122714602,5.378652086685008,5.18831415635525,5.157623322954105,4.988852259311752,5.19435777318457,5.060633160490678,6.042774943784412,-1
732,4.905403528600166,4.9638088957152915,5.37556102446837,5.172679747432598,5.156997256988918,4.990147603520214,5.167714706908454,5.035059289269429,6.051739032494326,-1
733,4.904949977688255,4.967142370299693,5.367804462168926,5.166601990663225,5.158497074657762,5.000909024894946,5.147886688878793,5.019057167613277,6.046537987132004,-1
734,4.896164506114354,4.987243296654891,5.357154261296179,5.154435508894458,5.158554137834927,5.025180343912589,5.1305308333343955,5.016108139272047,6.041732930386693,-1
735,4.8917974759069125,5.005487067777343,5.329428932980646,5.152259455818317,5.157536458605059,5.040643130591067,5.107210380136942,5.021456977738986,6.045030046872682,-1
736,4.902047311527024,5.0187681047930734,5.3206737363671746,5.1479575770413195,5.149351573747459,5.058901464092502,5.0802628570277815,5.030230381444302,6.042921701902399,-1
737,4.912574719528953,5.032327649446384,5.326097870752723,5.137281040855969,5.145786947520554,5.082209901426793,5.05703421032283,5.041540834408312,6.048839950870295,-1
738,4.929535840668997,5.048185500940488,5.33275778235359,5.124416164387985,5.138346099537568,5.098628019331369,5.0389715114032265,5.068718588217131,6.0469613953728985,-1
739,4.942852397668157,5.050853221970571,5.343605589279296,5.116987301131054,5.128457563695554,5.109858104396859,5.012204375527887,5.09471892748276,6.042098268448142,-1
740,4.949290092160874,5.059919505605503,5.348197156186948,5.114693063395702,5.122218079091563,5.12034446571916,4.992557594369291,5.111823003180291,6.042321239925069,-1
741,4.960268350346454,5.063800224410446,5.348570184035172,5.105045497340298,5.1158347365743095,5.120838423289372,4.970163986796114,5.126248800797491,6.0407278373151,-1
742,4.973516979468718,5.04944330008192,5.35411860792364,5.096248326640281,5.112175602275853,5.117924297808557,4.955948548132262,5.128397332726817,6.045225000511475,-1
743,4.973651330637958,5.034946685661594,5.372426298871231,5.086383870660634,5.115276485995735,5.112811759396881,4.951555674977044,5.129873252168379,6.044238342291503,-1
744,4.96516609840418,5.028909187108606,5.384973448440773,5.087545204201814,5.1190540419489565,5.113997094221143,4.943431433413501,5.132766921687949,6.046870187457398,-1
745,4.97014233895026,5.016529696909276,5.384579756940818,5.08553944286582,5.127333299458044,5.102043418624099,4.938223804691693,5.1352497628766995,6.045991508282933,-1
746,4.960513023371646,5.009333158881177,5.379444856710466,5.086815560389669,5.13067147403904,5.093208322107413,4.933574935295368,5.134936496500958,6.039875989451832,-1
747,4.961807645951425,5.00523530165372,5.366832314069783,5.081933076512732,5.127452026571812,5.091313414836444,4.9405799658127805,5.1349693661528555,6.048226457402575,-1
748,4.970071446560196,5.003450390631944,5.365820192313676,5.076131648964776,5.116294294310475,5.084126889705618,4.944349596249364,5.142057742564622,6.044721148108445,-1
749,4.972204642055981,5.0034074835292275,5.368109959989526,5.071430461852474,5.10370940526957,5.081613815309065,4.953867477932399,5.153477645602173,6.045886621567346,-1
750,4.973288303995372,5.0026189269910475,5.368210724015546,5.077771409758523,5.0954516694678835,5.072239865279707,4.9618964891525055,5.1769486654108094,6.048453123118617,-1
751,4.98039409271355,5.001669854213139,5.35811382246261,5.0831393375884595,5.087033784944522,5.0733377449664525,4.9671116369648605,5.197806613898247,6.0435893942029395,-1
752,4.991367411711304,5.0055830485342065,5.350251460704696,5.077986686590772,5.076540291648497,5.062260417138262,4.97288214772515,5.212018996678248,6.049733384743986,-1
753,4.995939299666765,5.01489020194625,5.339297505303051,5.078378394928714,5.071093579678617,5.056430866786389,4.97678642745285,5.227839145840349,6.042397714667582,-1
754,5.010218435554954,5.032071444494673,5.328608142835303,5.076306671788365,5.06894599468746,5.05573838218397,4.979930326061389,5.241202012787685,6.05230302622311,-1
755,5.011426673605032,5.045681068767864,5.32261763784794,5.07654582345582,5.068613931047809,5.045450998388546,4.988530512861293,5.255466804579559,6.047789976359429,-1
756,5.00931909479423,5.05619768633743,5.313552648232029,5.074162138552713,5.067145439831816,5.036316605685415,4.9925099403417565,5.267281380963377,6.034651744613265,-1
757,5.016899625027579,5.063431233014494,5.302488851750472,5.0703071467193475,5.072278604138336,5.023678675707067,4.99901231471043,5.272019177679668,6.0458765225030175,-1
758,5.031438194141731,5.070438694722383,5.295792593957859,5.058561230365639,5.071982840035407,5.00531003632026,4.999916227884199,5.270935849955118,6.04983244186536,-1
759,5.049396615114797,5.077633448425337,5.299076001046676,5.042927235189582,5.074193102121738,4.981542095704256,5.004625413394207,5.2633022565777425,6.043681334992761,-1
760,5.0603022590880125,5.073932318777673,5.292741688222838,5.028788198586385,5.080925276509269,4.967841070911725,5.007175916438464,5.262583446865159,6.051611928578457,-1
761,5.069869888216088,5.074137649073857,5.292609196931814,5.021183070376427,5.076714753658617,4.955772090065237,5.002098326112156,5.25859239011861,6.047332457198342,-1
762,5.073931654363814,5.067928262000611,5.299834438800797,5.021574472937326,5.078767656230328,4.933503931814642,4.996317587231548,5.253167279324537,6.044651141588589,-1
763,5.081991383732442,5.061845150204643,5.300603802535362,5.0273955191253235,5.084972517201825,4.920125956058403,4.9803510081248605,5.250146274313626,6.0395483072081735,-1
764,5.085733677773766,5.052871030416759,5.300519962366166,5.035808315654985,5.09472726472471,4.907435959273115,4.968625233668042,5.250362956573709,6.046249184479785,-1
765,5.076100061015229,5.053654802388056,5.296374821158821,5.045861210490827,5.097224243854492,4.900760809565572,4.962855707067953,5.2606432771776825,6.0434650465630995,-1
766,5.0593595788263865,5.050191600344584,5.291538610196608,5.0533548442216505,5.106692292033968,4.899445889926201,4.96322913801886,5.271914129250918,6.040348117368255,-1
767,5.0460144178032404,5.048765978519494,5.28136700703389,5.06753773685598,5.112088439615668,4.897727251441666,4.969393419166236,5.293356271230208,6.043019763150918,-1
768,5.031594981848211,5.052506608899148,5.27402906633705,5.088498742888796,5.128963045853245,4.884999764084334,4.99090183274129,5.311163668877624,6.051308677698298,-1
769,5.013397848144115,5.045357981000942,5.267230204038517,5.095486978923557,5.1518812318867875,4.881997811388794,5.024727311325304,5.325260580822447,6.0429545454547355,-1
770,5.0006486892856605,5.025213094418573,5.255842368261862,5.09559648517464,5.173250334384411,4.886635766181032,5.066485371740233,5.323167642937774,6.046552748016786,-1
771,4.992115045019852,5.015546480063247,5.247641477803467,5.093163710962298,5.195251934266873,4.887692493307021,5.109936489154951,5.316570810618771,6.045556398477794,-1
772,4.9965784290308,4.998916040823094,5.231530972628343,5.098356003666969,5.210871261626343,4.895514411157577,5.144704388571211,5.296841781954664,6.044862208053227,-1
773,5.015148241748278,4.983364444141649,5.219950761358893,5.106241464648813,5.232655606046814,4.8975914670692235,5.166662102598105,5.262611660592614,6.047397033722766,-1
774,5.043242353171933,4.9812142773661705,5.196453809503207,5.125115039852544,5.251128916423956,4.901818325545422,5.182051009938283,5.228535995437296,6.050902325320134,-1
775,5.069097052878156,4.982145223652423,5.178222890525263,5.137263609701597,5.257469471268878,4.911861532538894,5.190018421222367,5.193036149738831,6.048806057068386,-1
776,5.098616183042986,4.971754380191131,5.164231833870742,5.147150350157884,5.24615819776085,4.930975579690328,5.188404845073936,5.167450229157602,6.050046388361172,-1
777,5.130959447511635,4.961889037720625,5.155907485696821,5.1596586708031085,5.236257836100786,4.943597637762075,5.182598190819201,5.141318599497545,6.042519549189348,-1
778,5.158890793422042,4.956871846005994,5.1495184474264075,5.174964244441117,5.230386792117014,4.955129626281231,5.167561366040672,5.134746713800831,6.051033624912955,-1
779,5.178161050692697,4.951295774078341,5.1421228245967265,5.186228938975783,5.226820660655793,4.967883115174181,5.156456449283625,5.1264104066783664,6.045541669221891,-1
780,5.192675297752809,4.951253696779914,5.145178534348871,5.192528978943152,5.226976944838935,4.97274875130079,5.157309291278678,5.1210164089174395,6.056092909430355,-1
781,5.1992989699788685,4.943743519263974,5.150539773990702,5.197594042480313,5.22028402869248,4.974498917538265,5.161665411728559,5.121066117579042,6.05127238230338,-1
782,5.20617923763122,4.926657386883448,5.167082071783684,5.188557000750332,5.208896011364663,4.9690341208471,5.173035185815788,5.119888671913554,6.041929097836871,-1
783,5.205990389206357,4.897448779131891,5.1784818098213785,5.178550132316529,5.205079258202601,4.956161983210557,5.188598702636739,5.116010542239855,6.050502547140409,-1
784,5.207059101126794,4.885181959131886,5.191390845413962,5.163330111392851,5.209735424154441,4.9456514029764564,5.210895577712738,5.102721783071871,6.05555131786762,-1
785,5.21030659958525,4.875543952659716,5.193222326493928,5.143711928651299,5.211861667647922,4.944264251527214,5.227308765410164,5.096572693882935,6.054972043928365,-1
786,5.203866111739303,4.875038705999812,5.191416010681201,5.124273331153711,5.2038098798556085,4.942150716753872,5.247649110364179,5.090261748765158,6.045941391855017,-1
787,5.210255352838886,4.878744845749364,5.195149956371349,5.098572288841719,5.1977071580365575,4.936114582190984,5.26539653008609,5.082799944231717,6.0449696126291235,-1
788,5.211925029476419,4.88983918553363,5.184407646170543,5.068974079979819,5.198774470179875,4.929249368659805,5.2797421286582145,5.083420972190178,6.040813684366247,-1
789,5.212538611285071,4.8944880873613945,5.175448732829705,5.035419574437614,5.207143115099168,4.918156913177896,5.293806053252924,5.09104613809861,6.04063090402539,-1
790,5.20738338101035,4.907908313720533,5.166557887281364,5.018306636978918,5.21529406377689,4.911623240295295,5.3010316075925425,5.104364108923215,6.056955871988326,-1
791,5.202383224588327,4.925296815764624,5.161705514333499,5.006343816143481,5.216771394354765,4.90760828222296,5.3035379382139105,5.110732945899442,6.051316508286301,-1
792,5.194340513115137,4.924373627464756,5.154025416595867,5.003501121096567,5.211477689747669,4.89935815272857,5.2937102871230515,5.113702960951705,6.045653817822804,-1
793,5.192511495427214,4.9263436962846825,5.157058143348055,5.006109348741943,5.205538315422503,4.8833302852697145,5.2840740262926005,5.111181428946032,6.042506124908711,-1
794,5.194262324683463,4.924891730892769,5.156118264401517,5.009486858419153,5.20197047142346,4.872722697322214,5.267529867012738,5.108781215998642,6.046552784294234,-1
795,5.188357116207387,4.910389597670045,5.151983512650169,5.026501021980705,5.186086541654119,4.870449706205796,5.248583478358906,5.1162014673611225,6.056244030599812,-1
796,5.186429572355528,4.888648932154646,5.15593941948515,5.046571882191319,5.16478065231421,4.867102496407774,5.230166757031091,5.116924829576005,6.049178398105157,-1
797,5.193138099300694,4.873475718325747,5.1564801304028025,5.066151875175797,5.135002137500328,4.876327871276224,5.211137352982631,5.1186188058380075,6.049671459768764,-1
798,5.202427388664253,4.852887902097991,5.150181860590838,5.074287671094415,5.113083489959379,4.892717146230509,5.1952821276870615,5.121241283695181,6.046646465298629,-1
799,5.213638302308465,4.840508394392542,5.144315038336652,5.0805967274792545,5.09855191357591,4.910510103324411,5.171212766214947,5.128112329932716,6.044857837960416,-1
800,5.22854255876209,4.841049705166418,5.133431188061476,5.083210948595494,5.088185868506871,4.928256450349916,5.147571893037884,5.1337542826546985,6.051823374037516,-1
801,5.227497103349776,4.844101163354263,5.115606228400094,5.084200350352048,5.082345802707226,4.939438337414712,5.133738747440979,5.143864721024451,6.048292961041295,-1
802,5.230052067782998,4.848522979292344,5.097245939096685,5.080994300835157,5.073925186169052,4.949854570559108,5.12913175209105,5.154926219701285,6.047074666247691,-1
803,5.235220122069536,4.8525269676192595,5.066438548092966,5.067302059545153,5.069447890836804,4.9525211522337,5.128851583798604,5.165683400771682,6.050160143314613,-1
804,5.235015879626692,4.868478780223549,5.043227638791645,5.059911755036532,5.068701201981917,4.949715613095467,5.127740960735038,5.180181503298023,6.048869666006045,-1
805,5.230781401356747,4.88356724756825,5.025502815082047,5.0573396104526545,5.079975284625342,4.943402430211255,5.129036853060859,5.176252202797316,6.0458633618700794,-1
806,5.216949595917751,4.903106432305041,5.017706382070534,5.052353346535327,5.086974178451639,4.933847568279942,5.122981429897941,5.171325665564067,6.047790595937105,-1
807,5.199168651223564,4.919624636846982,5.011753726847611,5.048216407258161,5.095516507883687,4.920950966655135,5.117029188696856,5.169173113352339,6.0511164457248325,-1
808,5.18066945235779,4.930040248829911,5.002000024855735,5.0358074310540735,5.103171637931988,4.907017082539339,5.125832143791892,5.171656038791117,6.050200276807516,-1
809,5.1718023590164695,4.929595294664064,4.9976918767229055,5.02108420947053,5.112244014659712,4.89876963843084,5.127941739820327,5.17862448251994,6.048270999689762,-1
810,5.162083384813745,4.923850595790119,4.995764504872006,5.007460559224207,5.136223653214314,4.89252683196181,5.138560347077664,5.180465316812672,6.050849395033441,-1
811,5.150750067604481,4.925965637023808,5.005509044043464,5.001985713881606,5.163484572887077,4.886745693646839,5.146163353500404,5.1747529717231115,6.048362086629668,-1
812,5.147355203033124,4.921490219973478,5.013005404323511,4.995117792546084,5.192762630180062,4.891070653896005,5.151535868237957,5.169706729153873,6.053217282577994,-1
813,5.144511926288304,4.921692538092587,5.013476142050429,4.97785578036708,5.1917363782134585,4.9003811039124425,5.146413213914821,5.177045423710282,6.03859059882307,-1
814,5.146506258060999,4.920925153538219,5.006769094578916,4.959975426355193,5.18856331088431,4.910721452276066,5.138976754328542,5.178228969884602,6.048154619573754,-1
815,5.15188979971724,4.916362184121224,4.98763487876797,4.94636724216922,5.1831426681894275,4.921983230935851,5.148922394824376,5.174823020283169,6.057384628027542,-1
816,5.163370028980928,4.916535181928865,4.975143000574423,4.9393890837950485,5.184657452338168,4.938857724126094,5.152399462027589,5.163633393843089,6.041474824687723,-1
817,5.166516452807191,4.916980650231928,4.967935343238181,4.930767646520688,5.181557369819696,4.947917282251891,5.157685542805175,5.137378622672256,6.0450355220212435,-1
818,5.159825061289775,4.9206142233810715,4.965916630150984,4.925009577055424,5.1676902601470625,4.958391252494853,5.16039920636552,5.1128721404580455,6.038627360244773,-1
819,5.1634428878547025,4.920010522567789,4.967565254671644,4.917281457764739,5.1676589738848255,4.968771049094366,5.1555389159912055,5.085949883761172,6.048598976631958,-1
820,5.165913911872303,4.92000359248626,4.9782905155104755,4.909562118400616,5.159422719308349,4.980511488898264,5.150911883074546,5.054515975836459,6.049213527620086,-1
821,5.167250356648937,4.920796157793516,4.991452957002451,4.914079918330297,5.178569207299728,4.989422078414362,5.152666739737019,5.021303122966353,6.044288479871439,-1
822,5.172345312027341,4.918444057479365,5.002427751031227,4.927621318176808,5.198622810539005,4.994084474956978,5.155328309959548,4.991585003706474,6.047737861508157,-1
823,5.175794627862354,4.915471887189316,5.025944795231349,4.939263986412398,5.215467046115766,5.000304238723086,5.150622272483829,4.9597609165148615,6.052369326237222,-1
824,5.169453060584099,4.908049416683663,5.047968464533949,4.9555483707481605,5.216729104073062,4.996008888110806,5.144142757358441,4.939874427811915,6.049224696957154,-1
825,5.165954924892987,4.902332817650931,5.0620589964594425,4.9710512108900815,5.226056382399118,5.010631900524294,5.135474471069959,4.9343444893471355,6.048897821773939,-1
826,5.171252909288711,4.892710906923701,5.067470930695263,4.988122848572561,5.241748326879174,5.0202902290454565,5.124183651734895,4.930494027820743,6.0521433481627245,-1
827,5.164688317638236,4.891307900270389,5.068356801261567,5.011525785874784,5.229741797691777,5.029580254430616,5.112227690993129,4.9374424029286805,6.050793019343521,-1
828,5.158417056481382,4.888393920779169,5.060896776988872,5.034023604694445,5.217449144204654,5.044308875818876,5.103463071184077,4.944885235788568,6.049804412742707,-1
829,5.150787653902979,4.885587259506279,5.046190796483675,5.048929979581701,5.204017181485863,5.057522814372607,5.088637081092941,4.950802758551006,6.04199026958038,-1
830,5.141411811429371,4.874904193498788,5.038592123786424,5.055451298117536,5.182741609951228,5.072198930609383,5.085002331404084,4.9545614433755265,6.051934803531395,-1
831,5.136908594614812,4.862701182628939,5.033087860660194,5.05905662290584,5.1606319499597735,5.09719702932853,5.080509967586502,4.963916618999986,6.046888969027075,-1
832,5.137689220689338,4.855997252549699,5.029366667034682,5.062687985912033,5.147984354438822,5.120345802419633,5.082687472313472,4.9680303678839906,6.04445633881319,-1
833,5.135037687871114,4.8615130376708535,5.023019802902965,5.067371667565009,5.124360710052697,5.130597725452783,5.085968505725461,4.966901430593897,6.048342444700336,-1
834,5.142673490104272,4.871587348451171,5.030694270464062,5.066166685378178,5.102295135007916,5.134016640494753,5.083549870799732,4.957187686692147,6.056263890229918,-1
835,5.151188837168132,4.880670838004122,5.036068257101802,5.0571669837737545,5.091744454005113,5.1420661610927425,5.0910269268877135,4.937996397352553,6.043821702748156,-1
836,5.162660470004331,4.890949081252339,5.038327156965992,5.044129435963427,5.080507397584441,5.139300284525319,5.097617703976122,4.921167879441042,6.047575258021686,-1
837,5.172402208801537,4.902515412752921,5.041028692556948,5.032494725418583,5.065820890087354,5.146548806981782,5.116856297852298,4.902768132346808,6.056716825198675,-1
838,5.169409491711922,4.923380812447199,5.032343783352802,5.028922358175875,5.056421017156191,5.148046423533111,5.133891281414398,4.879891486673296,6.044867869633723,-1
839,5.164494875023821,4.959906669744517,5.015679210369861,5.027726184023513,5.0552581410501,5.138962755064634,5.149317549532457,4.855447798944174,6.054274189392617,-1
840,5.149504303516091,4.992289536808327,5.004204435441005,5.023548098857829,5.049898782336518,5.1369311941909,5.161121741459657,4.838795361696515,6.056153793784494,-1
841,5.147378242698979,5.011383898065754,4.996127772254119,5.023289452223614,5.051294742594974,5.141285606419835,5.17622000341645,4.81836037442817,6.0451420423654625,-1
842,5.143080670677252,5.027232648411323,4.985119270813863,5.022671054886069,5.03653946161719,5.157066670563031,5.197671120916313,4.809702459183564,6.0505598445722475,-1
843,5.139508724034256,5.03661625383018,4.972465805048237,5.023552214381534,5.019132804036949,5.1667478589422595,5.217849407116163,4.807207600341664,6.047132714736431,-1
844,5.1297495063213185,5.0480996248374845,4.95594880709703,5.021806730791437,5.012583316676716,5.174227833458979,5.235823982291669,4.802153235966055,6.042320281145984,-1
845,5.115416085018009,5.053804800546193,4.945789273345258,5.021442922512853,5.007353600065042,5.173959736815941,5.248839234818045,4.803207099525972,6.051510945648093,-1
846,5.120070119525019,5.049718439931177,4.935494148059458,5.004603956622217,5.006077473454903,5.173773651367568,5.257238430206755,4.8053339838632585,6.042841615526679,-1
847,5.112240969181431,5.028972608319005,4.9349091204199445,4.993314432824422,5.0066473761917925,5.176145661496929,5.261008022964657,4.814371926703922,6.04793338553081,-1
848,5.114261494950428,5.015363646581917,4.930674489953574,4.98306967704727,5.018073197994866,5.176960133983933,5.263663673603094,4.821851404604062,6.04717146490504,-1
849,5.114165762440165,5.011838462552826,4.931788154858806,4.9712367382691065,5.031321842886433,5.182467956642227,5.259507982154915,4.836574199988404,6.056536817798635,-1
850,5.118177317569691,5.001062746465382,4.9288303489534515,4.957935439315829,5.058678568071321,5.182525518451564,5.251205947433953,4.840202532674196,6.035029687943094,-1
851,5.122814785873175,4.9882956751397005,4.928484660519871,4.940190988040023,5.093391586944984,5.18798220038643,5.245870386732751,4.842359187802721,6.035666449399146,-1
852,5.121907917100983,4.974733460877361,4.940823832622588,4.917403302110415,5.119250117872771,5.187848461104738,5.239045364612849,4.8509450624606,6.047915261378564,-1
853,5.124852493138045,4.961704706447005,4.9474295485612485,4.902483892307071,5.144465969794275,5.1867913379840065,5.223320680973718,4.861178727704871,6.050993097989672,-1
854,5.128138766921719,4.955583700925348,4.965776289900597,4.900705664812844,5.161302936011107,5.189221407513122,5.209772554435436,4.872463746979966,6.045076428085653,-1
855,5.131973866678407,4.950793804196125,4.976152424870394,4.8979327922547835,5.168481288040763,5.188114216380248,5.1975637573991955,4.876726135821842,6.049389031472334,-1
856,5.135979358594194,4.943858739279593,4.988084079617251,4.900398815263447,5.1625502249300235,5.189197333520001,5.186937257037286,4.884526100566244,6.049131963660915,-1
857,5.131505673665957,4.923558644112116,4.994220317147568,4.910200076778559,5.144203464285372,5.1831636408338975,5.1810583361880225,4.897833987838168,6.05319654880234,-1
858,5.122152380229355,4.915062627816726,5.001726483554494,4.92226508800476,5.119319550365133,5.171874434466526,5.1699011518425095,4.916802834487312,6.047432285752142,-1
859,5.11672415603493,4.9187536502827065,5.007648924399444,4.934038406848511,5.091306373182514,5.158213037899985,5.153458600589172,4.933032536601978,6.047371290779429,-1
860,5.117895508144783,4.917828775358979,5.000314207585786,4.959024470244589,5.0652261243121846,5.1545989544340065,5.134186039932714,4.949483771022123,6.0442765946901575,-1
861,5.123976359006947,4.919930449096079,4.9995989209600005,4.968054567029337,5.039219921537689,5.155942647231808,5.12897400875196,4.963527589533975,6.0497806219831745,-1
862,5.118519538316534,4.9290236428581915,4.995489975856974,4.97802267787686,5.023248380726681,5.164560380239858,5.113895181532559,4.978027233119977,6.0451537635006725,-1
863,5.1237882354303785,4.939145372597541,4.996328967487636,4.988044235294172,5.010422568375864,5.175473797587147,5.1086287528912,4.997489337824032,6.045921636586294,-1
864,5.126812865508106,4.9542751137508505,4.990706902018229,4.986787974141066,4.998348242571516,5.177287704326365,5.114324557801979,5.014669356956722,6.053594266085386,-1
865,5.140945681516795,4.979620054396014,4.979246135309924,4.983280039855585,4.997418929908993,5.173444102237898,5.127847818394534,5.021849785346321,6.049513229143611,-1
866,5.149714762270798,5.00638063939455,4.972824870803099,4.977206389163775,4.9981695756616995,5.172860197217382,5.143546878013393,5.026896394615987,6.045659961945584,-1
867,5.146041277058332,5.02933649056931,4.969898240871375,4.966705390247856,4.994199512874489,5.168974885955025,5.162813680737335,5.038651209484268,6.050881821495058,-1
868,5.137294941658412,5.04882929610001,4.973013479404545,4.9559839072190295,4.988651735276976,5.169484977439826,5.183383154459151,5.054261796136433,6.048545693587812,-1
869,5.126030017199106,5.067909797315728,4.970595937286849,4.962689311428308,4.9830618286183,5.157737833787393,5.1958392502066815,5.064811931890813,6.053506918313515,-1
870,5.12017542589722,5.089477175738878,4.9763921895554875,4.967485725124805,4.969104221341822,5.136088729525386,5.212169252706342,5.0775597046623835,6.041135992070365,-1
871,5.125662750097124,5.10089023024634,4.9766319617063814,4.963409631010677,4.9603127184119495,5.114317398859469,5.2251073179555965,5.089607967850585,6.053764636704193,-1
872,5.136610138660115,5.109931479520588,4.980182927144895,4.961256744965656,4.9575321012343405,5.098350368542915,5.217101318547481,5.090155770742281,6.048125735119465,-1
873,5.138047900934076,5.109818999554037,4.996217446509962,4.9480816033186255,4.955446870209559,5.0849942725234385,5.203796242008449,5.091523722158507,6.056339622035916,-1
874,5.142522918002995,5.099630191124781,5.001114731080563,4.948719701974595,4.942328294508247,5.075365933073747,5.189544376585969,5.091997147726589,6.054643032228833,-1
875,5.1497243121952945,5.092293039324956,5.009218500240536,4.9611620153818405,4.935052892598444,5.069802265141978,5.170701860072626,5.092362424443284,6.04966596868389,-1
876,5.169511496872456,5.091413319574557,5.01746936183587,4.9666897089985085,4.932382828983517,5.062367410723653,5.14013626401683,5.085447107448733,6.04561629621654,-1
877,5.172786724192558,5.089544077258361,5.025376887418372,4.95790800886843,4.922214836517666,5.061963975669134,5.109962100074034,5.090827118037311,6.043587004940862,-1
878,5.1755896515476865,5.0853055415758535,5.026125097414788,4.94724416159579,4.918717975691626,5.0726554675488025,5.095399004479882,5.086393843689305,6.047792376132178,-1
879,5.179490162528638,5.093547488051884,5.0393525974189375,4.938444307723607,4.91005679691672,5.083828713923047,5.076925130395797,5.077768760623127,6.05325562394568,-1
880,5.181828650063447,5.110664659408856,5.048229472317363,4.936203189933121,4.898023115599897,5.097054160256135,5.057054305594899,5.07602224098617,6.053218491083092,-1
881,5.191057223032802,5.129008984755061,5.056793688192992,4.937786323270887,4.889306166695883,5.104296934450547,5.032849041161942,5.065043380304061,6.044156146196047,-1
882,5.188783755445743,5.147518862777528,5.076660328643152,4.923047913925613,4.891429306287018,5.10526394695046,5.0080934876844365,5.067636963523563,6.0495650013541615,-1
883,5.199159141039201,5.15209688865354,5.0943748961222965,4.9031453210752405,4.893176283005461,5.109856482394125,4.9936906803750585,5.066332779344301,6.048865676315292,-1
884,5.194150830268264,5.169260052547558,5.107199536131458,4.882857657526134,4.888014072453874,5.108654497264319,4.992366743534892,5.074956113056209,6.049061042605921,-1
885,5.198799479345573,5.181935807647145,5.119848809903361,4.870273357813919,4.878458676734516,5.112936720753381,4.994583035060321,5.069427420060705,6.044099611768173,-1
886,5.2139915367271445,5.183648045482543,5.134263688993355,4.858055883094687,4.861138174195956,5.11324231510422,4.990868343354494,5.074597729321554,6.043202012631542,-1
887,5.221455987453455,5.184544713420073,5.1470967952812545,4.860379653364689,4.849900717550464,5.114541075150426,4.994066755076175,5.084011577224965,6.048089061204816,-1
888,5.215718498099407,5.1695699714707,5.164972008694352,4.856251466613181,4.833274236966537,5.107190353029776,5.009442069335449,5.0950483161189375,6.045625171467147,-1
