time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
889,5.295168570262616,5.354206215587925,5.12988476724388,5.184139778985229,5.13252090139055,4.857335496983997,5.134893271664537,4.944419555276265,6.048274404365459,-1
890,5.286124451289045,5.358871239620404,5.137726596683582,5.1765988244796555,5.129864548172937,4.851305317899255,5.125280312143093,4.953598481489823,6.048137714771884,-1
891,5.266629597020008,5.3573483794996815,5.130473768490499,5.181750279002404,5.123196619794884,4.843463454288191,5.126639447688202,4.956952633826221,6.0480188623467654,-1
892,5.242244832765393,5.356520560074221,5.127479445031217,5.183358700968493,5.108125919235752,4.831573424472657,5.125535765334197,4.9577794918947795,6.0446061301288925,-1
893,5.211948278756311,5.354219947144703,5.125009419840483,5.187363712770803,5.105569472391894,4.824043188996804,5.122547682612761,4.952792513892834,6.045572910837321,-1
894,5.189518354822608,5.349321366627048,5.116252012120636,5.1813140484265165,5.100242285081892,4.823757069340426,5.122816744447138,4.961331524160526,6.049965689832943,-1
895,5.164418909175562,5.343658007770244,5.118448577324665,5.173840981305729,5.08560582376309,4.8321760098681805,5.11338879198853,4.9683491584504536,6.054104096945155,-1
896,5.1405815481297585,5.332217589301621,5.133187625648375,5.166927818867374,5.073238371000857,4.833271106953194,5.094740041741753,4.978635451837209,6.042997591687925,-1
897,5.122204394369131,5.317790241058884,5.133455921374416,5.159052229700601,5.067626256344919,4.842325936576606,5.091969081027807,4.990203809901095,6.0503123075274,-1
898,5.103384863224336,5.307771041788343,5.13061448986624,5.166870595809182,5.056602324698456,4.845893027120145,5.097361751847194,4.9955421534194615,6.051340122056445,-1
899,5.098212573228541,5.307485453391928,5.137165544711198,5.160271452975247,5.0473897316889405,4.851167904600896,5.100818274826143,5.006833021299029,6.045153680559238,-1
900,5.095153234009667,5.307369561418809,5.1439817868374265,5.168861549686154,5.0378602068121365,4.856423849387757,5.1016388144668605,5.022015689923983,6.051938214466587,-1
901,5.096832521777277,5.299963650573063,5.147868781469652,5.169185204112567,5.02947304327696,4.866999123961561,5.109721850486243,5.045511510956828,6.0537723715558664,-1
902,5.096553914353027,5.290526941983851,5.150336299069748,5.175595704175631,5.019709397938582,4.878049348332776,5.11770329571389,5.060736796566134,6.050743859042508,-1
903,5.0889490913643725,5.270452647536162,5.13810426629153,5.185836789064909,5.010482857886691,4.8836419767219015,5.127058676662395,5.0732391579779,6.047821343325533,-1
904,5.078373907886536,5.255322150884673,5.11408117711051,5.180572506917882,5.006572649839199,4.891977422425498,5.145942423553853,5.07297387612207,6.055451788085454,-1
905,5.071127741743329,5.231815514936384,5.082774705839899,5.176189281209777,4.995062309058953,4.886709848156329,5.153987089253673,5.084060676376856,6.049388725304428,-1
906,5.071318858874816,5.210902203355586,5.062628904297739,5.16475434331262,4.991167386441779,4.892755690979974,5.156154175165601,5.091510920127932,6.050111844422474,-1
907,5.067575961058152,5.193964068250162,5.042467174570964,5.157043949113769,4.981873532616455,4.900587136759463,5.156991641603873,5.086250461456324,6.048980618972539,-1
908,5.06922059096176,5.177438416256884,5.020887852041013,5.143391387426504,4.992332873043054,4.913666067000045,5.1551671790718245,5.075613759805537,6.055906715331283,-1
909,5.068833088110763,5.165992765812735,4.995431926563526,5.1339452546735105,4.998230718020924,4.93196456415873,5.148435124128253,5.058505688653928,6.048066342481598,-1
910,5.062373966815611,5.1544243355846975,4.966730757638104,5.1253173404232975,5.014851904702356,4.954653970940717,5.140518406516547,5.046596023581289,6.047648798381303,-1
911,5.056343234757748,5.148128169135241,4.944877523869318,5.121977045207267,5.031177449300532,4.984084660370095,5.137805631827038,5.034917999752118,6.051301791968075,-1
912,5.045131283982366,5.145423346310716,4.920953507401377,5.124139000066998,5.037199460167049,5.009538399114473,5.125458998124288,5.026458300599154,6.043075849919181,-1
913,5.028027362837067,5.149388637845051,4.914759086086269,5.122826512652759,5.048768052131307,5.04155358996768,5.107820127583712,5.010488691267262,6.038518863652526,-1
914,5.012042443409401,5.157943162987203,4.906886594795944,5.122892285351863,5.0677606176733505,5.0594561976543,5.083230872796486,4.999961827987795,6.045988709496733,-1
915,4.995528425903856,5.165361655551246,4.905168425060073,5.121118549516374,5.088490119321499,5.072626346745846,5.073098778008756,5.002002354176958,6.055292849916049,-1
916,4.97907256460425,5.166432109205516,4.910283578477991,5.127571837515073,5.103208004195913,5.085074183186683,5.064776698977578,5.015491243032578,6.03778393267683,-1
917,4.97061006915563,5.168009727769982,4.917384099518471,5.138734211010539,5.118701797254696,5.081159259169373,5.057970716097716,5.027193097748859,6.051870097429846,-1
918,4.960994351459532,5.175672143107026,4.9265084093807,5.144268855301282,5.129457678992604,5.074958714145641,5.052575940239226,5.045228222453492,6.042640511644318,-1
919,4.960714779581366,5.185153167925392,4.930607021480021,5.143708317753591,5.1476252622427285,5.064306653251951,5.039182806917202,5.059038401759595,6.0454511535326185,-1
920,4.961822515077721,5.192050679382279,4.934261488468888,5.1502506106340515,5.17029787838237,5.058769991762705,5.031658774351855,5.076527756656525,6.048724528449497,-1
921,4.967045047860735,5.200423773041706,4.934759320577975,5.160603349658041,5.183909600289775,5.0606257751350805,5.023407728597681,5.100570864480829,6.051721010978018,-1
922,4.976666261832284,5.205081586306492,4.937306536893227,5.156757108798141,5.178847237737717,5.071602048028815,5.02888818108022,5.11433463806137,6.044584201102079,-1
923,4.990648762792488,5.204829987088129,4.9399956963358855,5.153612696731931,5.184340121825732,5.076173269269364,5.031121332794605,5.124126936531451,6.052580572660999,-1
924,4.993055444889507,5.2043972161173135,4.940543861679492,5.135505939029657,5.182122052456539,5.083206543095803,5.033849209864907,5.129095533565684,6.049476444517916,-1
925,4.993125041860266,5.199685993866424,4.938655911917735,5.1255284534940095,5.1788298795762815,5.09067717667973,5.041500480521948,5.131046673462511,6.050732134396376,-1
926,5.000282788621148,5.197182561543174,4.943022317376128,5.102126189023259,5.175283014261615,5.095149685838729,5.041468384199673,5.129859292452486,6.0474791148689695,-1
927,5.002206817869593,5.201552728248823,4.95278191547112,5.081445450981858,5.165604277215506,5.100424834136711,5.04590594565222,5.131479118866656,6.051329738396086,-1
928,5.011065574985073,5.203361246083625,4.960153732810269,5.065192712703101,5.154556870960915,5.109751740756225,5.039538546897571,5.123551327972473,6.048111872247403,-1
929,5.0220125944590555,5.197235018599665,4.968315311325265,5.051876425209689,5.148289168014745,5.109959679294382,5.03980799503681,5.111561792295092,6.05662516412387,-1
930,5.036568756424218,5.187674245721418,4.980344449273704,5.047950267776533,5.150641954412995,5.110809388969454,5.034692067763566,5.1004884828918655,6.048159610861482,-1
931,5.052619342978742,5.183311368587233,4.976901283027941,5.042836013719267,5.1496903109293495,5.122356649423823,5.014168425916387,5.086394701311536,6.056721815709737,-1
932,5.080269512985872,5.178270662860816,4.985287531916939,5.04594904575795,5.148131594234001,5.135481901568572,4.996261079269358,5.06961184322185,6.060100311329048,-1
933,5.105057531448647,5.173995419645026,5.003006330988605,5.047154916784381,5.136259634850646,5.153743256633446,4.975915802623836,5.0594208264329605,6.043276846738892,-1
934,5.118129140428341,5.161094112843827,5.009954399734745,5.069164017270766,5.119240375909266,5.165544306640641,4.956893663428653,5.0344555995647955,6.046282749054373,-1
935,5.135697008870583,5.149321634163037,5.014252773543197,5.091500909158693,5.100780994308315,5.180258090050145,4.941152148195671,5.01044365001306,6.050401531534284,-1
936,5.145276411049712,5.1363450788246,5.026180333976854,5.1052488476006035,5.082535549019127,5.182189233810552,4.932525956514212,4.9999535847454855,6.046906573211378,-1
937,5.139757398255954,5.132740041118664,5.0383647638100175,5.117273631724199,5.067467225069386,5.183180864878014,4.917654568680609,4.9938274732656875,6.051508962444794,-1
938,5.119163327576934,5.1368443978489795,5.053426279233781,5.13340751508942,5.061069112915179,5.184494345653432,4.902680232390989,4.996051038067329,6.041954233502386,-1
939,5.0952681674754645,5.1347720610669665,5.086449172674425,5.148924431709825,5.055688365231572,5.187220005153048,4.897664185463,5.006894342626911,6.050175248857311,-1
940,5.076381886876654,5.135787658775467,5.087511587465996,5.1572663520332425,5.052950343391247,5.182606783599017,4.90137817108787,5.022156100257954,6.051915000245159,-1
941,5.0577521353267025,5.1350853175651165,5.0994913814300356,5.166203660999571,5.068453434216726,5.175565172269349,4.8986079393743465,5.036241048437949,6.045907125866058,-1
942,5.047315831130433,5.136390188095254,5.108031019284051,5.168031314253528,5.090265242199243,5.163516186466137,4.889544629576092,5.065215591562091,6.047225857526379,-1
943,5.032819601848896,5.127313810844717,5.120608539610455,5.161582534768239,5.114315203493122,5.153284629324999,4.885012298468407,5.10076897339016,6.051113007101282,-1
944,5.01903896264467,5.118472186911228,5.12434369621452,5.147722884683647,5.138088716780932,5.157266059631191,4.882237744192192,5.13510888910613,6.056299434723894,-1
945,5.022808136208519,5.104999270971515,5.126564023194572,5.140823869475511,5.157229035900513,5.159042136215456,4.8800301395967285,5.1603941936137225,6.056923085275979,-1
946,5.028674479545174,5.085321556770941,5.123586368116934,5.130492831084309,5.168399038769486,5.160296604812157,4.882169514938089,5.189252350867764,6.0445513795484915,-1
947,5.024386495545956,5.0639536074727705,5.114163743945129,5.126289187256886,5.179708666463447,5.152714287717439,4.884815083175519,5.212237898337037,6.040430112877809,-1
948,5.014905733401201,5.04534377029465,5.122157053383498,5.126636823099675,5.182803446390923,5.148098633726735,4.8836026082836375,5.235670175368553,6.058512620844823,-1
949,5.000074824111756,5.033475462506898,5.118497632837229,5.121459248286875,5.172952042893714,5.148461135230856,4.893931896513732,5.260919289828598,6.0440807516016815,-1
950,4.976316428700842,5.033195155636451,5.123380645001889,5.116099960752705,5.166862372376608,5.160635080853545,4.922020975159618,5.277708043149481,6.045653337396893,-1
951,4.951025023624584,5.037924910313286,5.1217214717472235,5.111655053591206,5.161411906260867,5.170963140493142,4.934543571993222,5.291162367245779,6.046884798123128,-1
952,4.929659368967989,5.043377312148456,5.124026312788338,5.114467351779008,5.1532726225561465,5.180710396214303,4.940526418502147,5.295096080356264,6.046296922899844,-1
953,4.902916215997647,5.054532812664954,5.120346669056902,5.104404803448551,5.1505665824476194,5.194894323003829,4.951223811733221,5.301927355173485,6.054906095326843,-1
954,4.882527283184291,5.067932389812961,5.120862933729524,5.095371522420511,5.144470241827799,5.204333715492218,4.958820129638126,5.3044461733259185,6.042996915923564,-1
955,4.871841327047553,5.089229899914006,5.127390781845374,5.088182476494849,5.133549670161067,5.2202819716774895,4.9720881579344915,5.303779866405366,6.054755652707259,-1
956,4.8512983231647535,5.107185369496229,5.13956193953842,5.0742340719833186,5.130180933698712,5.226870357525117,4.989293421632784,5.294247757590645,6.0522207706903455,-1
957,4.832791579816176,5.11410725652927,5.14816302444802,5.06149594772969,5.128120932800517,5.223404044308438,5.001963797347744,5.283068872913626,6.049080825157632,-1
958,4.833112438961032,5.117493022061231,5.16532427259961,5.051010498637532,5.115656301716582,5.218884070830891,5.0096978452097485,5.281827355103662,6.0514770676586345,-1
959,4.834422677186617,5.123532354114754,5.187575126004903,5.042308495969946,5.108215913865298,5.209270502424141,5.018911903242867,5.280417374500323,6.053348729045029,-1
960,4.836028667299961,5.129805663272266,5.204392468412284,5.020894411005592,5.103297982878138,5.197498023693869,5.038922960062635,5.286138431457626,6.043302922575571,-1
961,4.834396960268312,5.1375972613057215,5.230886338629023,5.0010738662182685,5.094745593096141,5.181552570581436,5.0561361554669375,5.290519890338137,6.052956292261366,-1
962,4.836665156921247,5.153114266175757,5.24246546037744,4.979470675069689,5.090058542815713,5.171793162906206,5.075994211101731,5.299615166057615,6.048243387110841,-1
963,4.833706969854656,5.169626997949978,5.249190822478789,4.960968178679464,5.081583023949912,5.16184419051123,5.090076602210836,5.312989407884696,6.047103235798973,-1
964,4.845472354004372,5.185303952865131,5.24454742652499,4.947368815390843,5.066686456056427,5.1598153150313495,5.098790654824324,5.338447817001625,6.055076808241578,-1
965,4.8573082172123065,5.206217735344883,5.242081405773357,4.927784261437653,5.057174005122494,5.160957898534745,5.111934820547357,5.370744134988502,6.041020019699382,-1
966,4.868350031468695,5.2182481364628375,5.226422880290526,4.906685670401575,5.049314816810231,5.150488710314411,5.121754605979126,5.397792503229365,6.0491778673985594,-1
967,4.884149897931433,5.23232424335607,5.205805911448024,4.88341123797709,5.035640427361851,5.138392814072525,5.137003308460168,5.4164094250572665,6.055808211657155,-1
968,4.902830359592359,5.2424992595271735,5.186911476475069,4.8720355047406185,5.019045239393099,5.115737430102083,5.154015905137009,5.426116340801421,6.05777411992383,-1
969,4.917307268510911,5.248830174520965,5.166696066921772,4.862249029745185,4.995644467850467,5.102234098473708,5.172108813417299,5.43137833232097,6.046064323197519,-1
970,4.928755766683517,5.244450952503189,5.151668493703717,4.854321113009003,4.970440781223319,5.0842595566236986,5.18094891291316,5.4355921195400825,6.043047465598103,-1
971,4.9364139226468575,5.233445698856162,5.1265143466167675,4.834758814806297,4.949421861709927,5.062749861673883,5.180354136946702,5.438707112817303,6.0412617681754295,-1
972,4.943580597572683,5.217399274965061,5.10475212815629,4.81419700725163,4.933963631722696,5.038032876553608,5.176722323145335,5.425742403488236,6.055749895301107,-1
973,4.950016335384125,5.207771567573076,5.0784438168799575,4.802664354468975,4.913835144657997,5.018105399932918,5.167228168845071,5.402742033838658,6.046106021090842,-1
974,4.955966098532861,5.199404466561214,5.0530215240166605,4.793145230211645,4.911002753631626,4.999704805600166,5.152576627990433,5.380924987620005,6.052218690329249,-1
975,4.950988521305913,5.187107121426679,5.033666115758232,4.793647104752477,4.912019976456313,4.989424265500404,5.145105589615913,5.35577953488371,6.0491222484192395,-1
976,4.943572858365938,5.180053765216274,5.0135960457237765,4.788086771676573,4.92860716069364,4.9904257029880394,5.122809485976559,5.341185532792289,6.045420866053791,-1
977,4.944503725430643,5.177297034782144,4.9961445825133985,4.789518626080497,4.952798177018414,4.989076480284991,5.102113856741383,5.3359389209442085,6.049984825291252,-1
978,4.951002533989693,5.177817058630928,4.987358815647684,4.7914207133765085,4.970622355387757,4.9880820057267234,5.076832664069323,5.326273457323307,6.056769731921279,-1
979,4.968490577016721,5.175134686996714,4.993248332692513,4.800208216036089,4.985905316760213,4.989441865099804,5.0686676427793245,5.32565410896895,6.054252468741207,-1
980,4.986137161253534,5.17679671481335,5.000135454761214,4.814683862718242,4.995287471915349,4.995079056184821,5.054847420043379,5.3327384309606085,6.037658886341626,-1
981,5.010388612844959,5.174234203392684,5.008793867926816,4.827189611986795,5.009558850076425,5.008109440010835,5.042836288183963,5.344759481252712,6.040476168851171,-1
982,5.023527511453958,5.170330153564034,5.021713183672979,4.8463216902568975,5.0154698610245765,5.029482312381888,5.029382038784517,5.353826049003878,6.046654140166571,-1
983,5.035335849168387,5.162328454974609,5.021917286511472,4.851160014169455,5.0252401988861095,5.054568678060875,5.0134855064741135,5.365838910010749,6.047590137552425,-1
984,5.039533556361675,5.1562848063048765,5.033440517543673,4.86553303782966,5.027503828729842,5.084272330611774,5.007291903259145,5.372760136035242,6.043644630868601,-1
985,5.040259654713087,5.148988614900691,5.046931046229932,4.877361942422102,5.027126437052931,5.11230753391602,5.011313700807139,5.3709016862526635,6.043912502693062,-1
986,5.025942983044399,5.135001160943231,5.053870625729267,4.890610825117819,5.039362476432185,5.141421461021548,5.031906530453775,5.373278300471117,6.044178723635993,-1
987,4.997440597450636,5.124349677291264,5.047907875808429,4.89958746035514,5.059706362130753,5.171213977077322,5.047723977958591,5.368625565619574,6.048880858573502,-1
988,4.968136820503098,5.117088971117037,5.043781559639623,4.907821966097443,5.08428591812855,5.20330680087656,5.062724276345066,5.363726657693032,6.056930804284386,-1
989,4.941131952245888,5.107306782870298,5.031121851419721,4.90907861796544,5.1039247414698545,5.221683131861142,5.075493724155795,5.34973186368438,6.049085576931414,-1
990,4.919648439351683,5.098439248595012,5.0177078840928955,4.902128719813142,5.116446177362004,5.23312120305044,5.0902794625516945,5.32891805796435,6.048617558502593,-1
991,4.909945884535252,5.089452503572031,5.006883797520359,4.904317860511196,5.128728658105781,5.2354588683795065,5.093932388084532,5.319068162938421,6.046934006426611,-1
992,4.905937748397378,5.066159528501489,4.989811151255945,4.905151824189548,5.134579051910909,5.223131580203011,5.095004164031758,5.312154767614203,6.0457155663880995,-1
993,4.902016726093562,5.034868216522563,4.96580614635499,4.910120913074542,5.137702973495266,5.203364075069022,5.0875923132315855,5.305339704043247,6.053238533560261,-1
994,4.9047304976852875,5.012633404421527,4.9418211581279765,4.912123875777872,5.135279369167986,5.18666321061213,5.083394556892944,5.293126624160641,6.046050760653219,-1
995,4.911533975405043,4.9896581556811865,4.926792742825904,4.918674638858885,5.128919403967372,5.179431876823105,5.074042168710766,5.2847099562343995,6.0466146686142395,-1
996,4.923456519675891,4.959382412615267,4.912044055758869,4.925563169565656,5.126558794784633,5.178199554023774,5.063154413766992,5.270710699504998,6.0553458619134926,-1
997,4.309191996835434,4.324430420471193,4.292800548214337,4.315587372734975,4.484050347597295,4.523846796991297,4.423851114034179,4.607761816621981,6.047643852943538,-1
998,3.6945353855690586,3.6926094407209136,3.6733081286004308,3.705388294128158,3.8446755657620146,3.8748393265148913,3.7881031145664297,3.9519993859565594,6.0425008120272565,-1
999,3.077951369872535,3.064376672263771,3.062667281782918,3.094805665628976,3.2007489076626916,3.226508232405939,3.1612079834135334,3.2928198700876123,6.0507243156597,-1
