time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.1614009390123785,5.0273053999177355,5.009092217089815,5.230832192864909,5.040997240645015,5.19860811631237,5.1386253293646735,5.040371004898606,6.026413841443879,-1
534,5.155692981320307,5.022172228887464,5.0085393640662375,5.223518328507964,5.04122864771865,5.191025099242401,5.140743168573113,5.045981390954209,6.03228936158304,-1
535,5.161464304823063,5.013444666361402,5.0063847920639315,5.215600421029091,5.038398274596515,5.185396187567216,5.141347829103736,5.048075553100899,6.029679801150143,-1
536,5.154325522463727,5.020810048776388,4.998266944409981,5.208004825096509,5.030656994363444,5.157608133551077,5.151949864347398,5.046337635670873,6.030840637845374,-1
537,5.1485794467778705,5.029820362186129,4.993865045166155,5.20629756932005,5.023851703881566,5.130950200308392,5.161701317907337,5.042848711092831,6.032177773433248,-1
538,5.14900540745342,5.026460141358892,4.9948746397435135,5.211172860077182,5.028651910824157,5.105119498673623,5.1661576561947635,5.034107779080715,6.038048734351573,-1
539,5.158169207003077,5.024369230349423,4.983085302847576,5.206635450527601,5.027201690856025,5.083111166359117,5.175212588468607,5.030223659942317,6.032315718997622,-1
540,5.175165417675386,5.028394668030826,4.962173557997802,5.217740480474321,5.026476300143579,5.084713010122108,5.18119106683693,5.024596090033109,6.035223049250192,-1
541,5.184687932272773,5.035456506863056,4.935546466210377,5.218938849736437,5.017629356934131,5.091611113167272,5.181473295550058,5.015396213970554,6.03631840589012,-1
542,5.202796182566943,5.04494196158464,4.920283528684391,5.2206686256892265,5.012134100652506,5.095658170608305,5.175018407682288,4.998529070612985,6.033018389458999,-1
543,5.218843240391101,5.054101383675988,4.914971526320038,5.222928414862421,5.000108771789769,5.1002961213378075,5.17690274633388,4.993432315160099,6.031644698179743,-1
544,5.229996110484826,5.043808550609357,4.912192955306008,5.2246847653844775,4.9863019070228445,5.117277706429799,5.174091403382287,4.994749924249759,6.04648791482647,-1
545,5.24348539195941,5.046652242501882,4.906769538199259,5.234021379852275,4.963469161130304,5.129553679775665,5.1741021246250085,4.989481152471913,6.036116855681378,-1
546,5.2621467966213435,5.059752968636246,4.888076277507119,5.242311782699383,4.948192132053411,5.148054077057474,5.17764276897266,4.989581940355036,6.035361339880237,-1
547,5.272968773810623,5.077920464743194,4.872883712004042,5.247188397162805,4.9417754408643155,5.153089403121568,5.1795467087718015,4.989820156836204,6.034007652459198,-1
548,5.264194018132603,5.091766743837575,4.8778856765818555,5.254693524276736,4.937904704650101,5.1467965994320775,5.176791866934279,4.9844343874854316,6.038347433882255,-1
549,5.252000734297596,5.093906122081658,4.883976273104324,5.263049869766355,4.938808970347259,5.135495296306353,5.17121880862868,4.983181806399147,6.032745630484478,-1
550,5.2418755735700024,5.104776243395239,4.884086686307768,5.268976462955894,4.944570339084854,5.133247298861068,5.174542810439076,4.98628469435506,6.032436389933836,-1
551,5.228378373963638,5.125024137239667,4.889095971333539,5.27471880381786,4.965583045056835,5.121394915177101,5.176320193614617,4.988648658908522,6.0432051725823825,-1
552,5.221042888451027,5.1609866490197165,4.898248502387413,5.2822648606802804,4.999238963862083,5.113045880406116,5.180553529430157,4.982973611900103,6.033153110436241,-1
553,5.2152178579592245,5.184789676919023,4.913509693175663,5.283777965282453,5.03712154085046,5.114904380379902,5.186363753542606,4.981586336799996,6.036205704000407,-1
554,5.204481759635235,5.208262299416582,4.926699174588675,5.281792578631661,5.072280706256185,5.117784924277094,5.194731473426619,4.973905565501958,6.039469907083422,-1
555,5.190111196953284,5.221843885634542,4.943757768963432,5.278042546895438,5.104410386226325,5.124413042399068,5.214449569069666,4.958163020536627,6.0352270827295715,-1
556,5.185621983494241,5.238295565171539,4.949415432773642,5.269167747783692,5.130968260569693,5.128750868645454,5.243358539990441,4.939583283688442,6.039366252310256,-1
557,5.188523465754823,5.258628945091427,4.953803715765977,5.270685933161125,5.156995184706433,5.125990163951705,5.276053946019564,4.920967851340501,6.038932518341059,-1
558,5.181087534298219,5.25608875400229,4.967265980173968,5.270529835225106,5.177611560939194,5.128324188486441,5.304784717391488,4.911272590954301,6.037905609820015,-1
559,5.1742993275605365,5.254113148557773,4.97236125830005,5.273868256853643,5.1853650675073935,5.133227791095634,5.329705582959166,4.897727796237312,6.035766526192417,-1
560,5.177206689009677,5.247286587062093,4.967356318455057,5.272162572015721,5.184891365312686,5.132127248193239,5.343978915232612,4.882073834535317,6.030738870012235,-1
561,5.178798949763888,5.232521677069853,4.967786586631941,5.27641759865853,5.194265176354963,5.119712144458541,5.351870928871145,4.864560192603532,6.031955758771988,-1
562,5.180899739136279,5.2053437211608955,4.978278606208111,5.2790163233864815,5.190029615589141,5.097045144852325,5.350099923588712,4.84740019830986,6.035069141080346,-1
563,5.188007922627641,5.193311354776458,4.981943092253709,5.285990968822645,5.191561304315489,5.071893572299369,5.330906443555977,4.842727904124268,6.034163161222359,-1
564,5.187174618685226,5.180391611698222,4.982135663297531,5.281776246247384,5.195518419991149,5.054865160995636,5.3058438276240585,4.846000251815245,6.03288520936826,-1
565,5.176759724385891,5.172344866041145,4.985258623258777,5.2719038076342555,5.198181031969741,5.04655355802214,5.277159676689652,4.851318524458824,6.023074333941739,-1
566,5.167908273564804,5.176994589394509,4.977912398685413,5.272519575894487,5.199622732148201,5.028350018650679,5.246808947542819,4.8517711949886415,6.036210285474726,-1
567,5.155194859814507,5.178268451177229,4.98153134535726,5.2754699913667285,5.195681045060143,5.019983947319928,5.2173073054487435,4.847702086144673,6.03693094452135,-1
568,5.140680291136543,5.165729660322146,4.993834627336285,5.279088956318057,5.1816123359121855,5.0155277663139755,5.194856658071739,4.847400707220028,6.043888153825008,-1
569,5.115138526964334,5.171226782838814,4.99683494995089,5.279292465786338,5.160467374293459,5.026003505633827,5.175004330340929,4.845305726032345,6.028342087763725,-1
570,5.08972513196117,5.176339705290659,5.002486761192368,5.280795875098577,5.149310346382507,5.045461413326485,5.158693373062003,4.850140928373301,6.0354171981504825,-1
571,5.066638130749929,5.169167742784537,5.014557586691353,5.276072996768809,5.129372687873579,5.079149651146434,5.148223784169097,4.856472529782917,6.038430829272634,-1
572,5.0446306878310345,5.158607156931092,5.032767581248708,5.285442043042478,5.108456413528187,5.105506273513262,5.137620788172431,4.8619344553903305,6.036196851213347,-1
573,5.039313165795065,5.148650793171679,5.059826385452132,5.291839417573432,5.097113964422263,5.1318773205236266,5.13396308105568,4.871400714847336,6.036826974247146,-1
574,5.029215587198861,5.142507313099282,5.091603529300214,5.293505874551211,5.080127349146916,5.158675211841614,5.137924723512147,4.879530767971668,6.037398015953564,-1
575,5.023050894743921,5.1386792811685185,5.118599978799325,5.2857074131922825,5.0657297669483,5.170716630373843,5.143255631973639,4.8894057434255105,6.040440737375777,-1
576,5.018743637568527,5.146971483796276,5.13435386296988,5.284246402042836,5.063677048340237,5.182115893542722,5.141206628677203,4.9055260457561545,6.034550719123222,-1
577,5.021968417268035,5.146150469238394,5.14996575638672,5.278592433968723,5.061432892805609,5.17828222178362,5.134937583222991,4.937318631414622,6.035297037573511,-1
578,5.020232115045163,5.1483439727611495,5.160115789489412,5.280391095151138,5.047759148980498,5.164775348102097,5.132828393846124,4.9682995724861145,6.036212087676875,-1
579,5.0132184780512,5.155465582094622,5.163699452143788,5.2859441563020475,5.042573783410509,5.135842435582408,5.1275533344882795,4.9953293071522245,6.033426490898814,-1
580,5.0053667349564295,5.162659858640423,5.168985720680935,5.281628760835748,5.0316084377762165,5.109513297196042,5.129067474668451,5.013732998241713,6.027563098287858,-1
581,4.991221112344201,5.158821156415926,5.171560791189845,5.277972082150065,5.015240049608024,5.086198142730128,5.1340524742522256,5.034782055161633,6.044159948850415,-1
582,4.984454323228117,5.1510066506855265,5.169674244804659,5.278128343416729,4.9908454978546635,5.056877290834975,5.132856114070497,5.061399647422795,6.03528546908843,-1
583,4.973945715090694,5.135410218311732,5.164825048404784,5.279952821453292,4.976932546229521,5.050316586250273,5.1402656598678895,5.084414798020066,6.033324277807326,-1
584,4.959879207473778,5.1189031369041835,5.168503555021732,5.279380835249211,4.971608171548956,5.046719367382976,5.152890121359497,5.102040604681577,6.0463872182609615,-1
585,4.938084988364437,5.093825680339253,5.180763323310034,5.292814376706206,4.955569585053594,5.043132693722849,5.164377351808493,5.108317548713913,6.037951831592542,-1
586,4.930429706745596,5.074019051520747,5.202003878261109,5.3009542910922125,4.942229384612354,5.041373031587693,5.1713231650215095,5.115266407021506,6.039369196539891,-1
587,4.922943473186029,5.058879417892705,5.2246328500843715,5.29991148167079,4.928691142919314,5.041628539413867,5.180630393387373,5.123651051048043,6.039265474941762,-1
588,4.919131693999638,5.045924987130453,5.23751656863476,5.304068408425666,4.9248926121936165,5.0524885706145035,5.1812276448821795,5.129945517203202,6.033458597853489,-1
589,4.913008500375205,5.042170759913792,5.238766458213352,5.3058140393526045,4.919323782289009,5.063310888603538,5.180074432034657,5.130555181569003,6.039896433533244,-1
590,4.916412088839552,5.032889060260344,5.243362834117323,5.2959601737083,4.9344279483116456,5.069002477821916,5.179759010203106,5.121181661589671,6.0437536531856795,-1
591,4.917577588576379,5.028107946479804,5.25343727692391,5.290159677322717,4.944024185925277,5.0614120642373415,5.175990090904541,5.1112572498545985,6.036162483047025,-1
592,4.916540152401383,5.026098007538524,5.255247482661979,5.284944951217467,4.948054931370164,5.055215702248705,5.170514854184591,5.100111892207713,6.039125706565833,-1
593,4.918829870078096,5.035223958127464,5.249730755177521,5.266321833761468,4.961662815720688,5.054446660689549,5.170307822171624,5.0939167777069105,6.033304950494819,-1
594,4.910235931286703,5.03300247283142,5.231075108961575,5.239787606102791,4.985558118973558,5.071024761823222,5.1645650178685685,5.081496817700101,6.035343174585987,-1
595,4.905953185582302,5.02575539023685,5.227755905425041,5.216901132199788,5.008156935957182,5.089354871777766,5.158828675826678,5.0717680430597625,6.0430523342954165,-1
596,4.900545538665247,5.01427855027994,5.2336524518992755,5.193449901730649,5.032715723099065,5.092839378520506,5.151971150259721,5.066385093585279,6.0413858804917355,-1
597,4.898222664331978,4.994446290855455,5.242979134844905,5.180828006980021,5.0557372831099805,5.096833274914291,5.14804562927136,5.060678330004616,6.037133368319666,-1
598,4.881986417092906,4.979937638993964,5.2509643455660955,5.173840969772221,5.074622034736105,5.111793939349068,5.14587676998114,5.058497125354623,6.027193683606324,-1
599,4.8717505635483205,4.967922845882497,5.251399828311607,5.1706919050345865,5.101629073437692,5.11827575926051,5.138859222619992,5.054847852274434,6.0390759730351435,-1
600,4.866379936139744,4.953552431387392,5.260458538614939,5.158644098326657,5.11809433782943,5.122667133899159,5.143886153762265,5.0500157684624645,6.049394190143547,-1
601,4.864594273249344,4.932416462478244,5.261866403159749,5.152689881256987,5.120728127717683,5.117914832073348,5.152987820907414,5.042697132368355,6.034772791659246,-1
602,4.863449503012066,4.919394827650257,5.268354726195968,5.165494885127776,5.110948134326288,5.099322953959893,5.17135442343507,5.040139265955727,6.0453586895251465,-1
603,4.861985730160619,4.900246454371498,5.265395094066539,5.186433087559276,5.09671050876382,5.076459061830003,5.189529969205887,5.038117852521276,6.040896678255907,-1
604,4.863160578193585,4.893409163139934,5.269768363844135,5.205376033814418,5.088702687135961,5.058500235682705,5.20444552037152,5.041526158411312,6.030179624736329,-1
605,4.8631716043149655,4.895722031509905,5.276257162540264,5.222089459158294,5.087766996465929,5.037455194173166,5.202380447374473,5.044497479391975,6.031923126180629,-1
606,4.866800205930415,4.89471260328466,5.280506500471518,5.237324354935943,5.079534861093457,5.017497598194311,5.199122250013953,5.05283779287829,6.037755954437028,-1
607,4.856177066107196,4.889978198220209,5.295078487844447,5.24158287669249,5.064432962450237,4.9970330918839245,5.194362377683811,5.0709045034627245,6.046135953524904,-1
608,4.834073897971341,4.889677242945322,5.299997227557288,5.257365737553471,5.055147614856845,4.97283185078757,5.180034372162441,5.090096231308063,6.032778864471306,-1
609,4.811099543590144,4.903074040598346,5.30319978215544,5.267125121457699,5.068289932009492,4.965818422541354,5.1636390201689775,5.113162670539759,6.03749968352065,-1
610,4.794220838108862,4.921907050140819,5.3018443936474275,5.2640940434049455,5.085435407843054,4.954341341105667,5.1405911003018145,5.132943153125632,6.043874636594725,-1
611,4.767132450551341,4.946854616799152,5.2982655670201115,5.254100343157239,5.101929594177599,4.953462536449865,5.120781025225027,5.146820639406267,6.042915466719024,-1
612,4.740192721196066,4.974180058200725,5.2804209602456185,5.250226595084511,5.097653122214677,4.9541849616395455,5.097331602288914,5.157272148538814,6.036812194004826,-1
613,4.709757874843233,5.001358285761165,5.2638819665661405,5.2417404545583155,5.09104549255744,4.9528182909964364,5.0897945769285124,5.165716726542001,6.03965461539549,-1
614,4.680158539304127,5.028728124456053,5.247894017101427,5.230072723684742,5.083349501303357,4.957617722276007,5.088683706719181,5.161147166943906,6.040439030185528,-1
615,4.668672240098173,5.060252339599922,5.224468253972265,5.219094038005673,5.0821388926941085,4.969280168441169,5.090491686986194,5.150526750670427,6.036106447090677,-1
616,4.6670451319791155,5.090876512142654,5.201741833643846,5.198538872876225,5.081333048501882,4.987391405077908,5.090608211929832,5.1371552602281785,6.039824270325052,-1
617,4.6571432539683295,5.11041955609003,5.185099048888847,5.184224820477964,5.061705623642624,4.99538871382859,5.094192214156613,5.117313937081476,6.037298843947499,-1
618,4.6479225759506955,5.130606170234631,5.162837376754549,5.164500339838371,5.043467479011163,5.009557508936865,5.103732830583325,5.097299476489585,6.038359788130731,-1
619,4.651375800662495,5.145637120975296,5.152126371084481,5.155492721169497,5.021483157042743,5.023846829867725,5.11146335611785,5.069795373162407,6.030808283641208,-1
620,4.657631370121962,5.155132363472358,5.134330970065715,5.141178141601635,5.013747480067801,5.029933203218887,5.132604640097837,5.046192008362702,6.053389432717727,-1
621,4.672159237120141,5.157440702431572,5.120876002572687,5.129643689281308,5.0119144075070015,5.04639722693037,5.147060823917399,5.027348160135147,6.046761982877317,-1
622,4.6857069438632655,5.1591417657250735,5.10337368136274,5.122275739506823,5.010742472823905,5.055145604710628,5.158237750457543,5.020801614905005,6.036453848841915,-1
623,4.689565899547074,5.157913382668811,5.089668167994396,5.119494660192989,5.005871039724546,5.065611978323483,5.151126422435243,5.026381163939977,6.04526683109978,-1
624,4.688337605400609,5.152146956902865,5.079064780198581,5.117578264716515,5.002592068535665,5.081489009370054,5.140101281148416,5.036484031052378,6.041958060358277,-1
625,4.693986578400577,5.152202185908978,5.062520569170126,5.111318281275927,5.023686999277568,5.107420669115529,5.125924300362346,5.048779736372445,6.0400159343463615,-1
626,4.703567428355499,5.153538901911888,5.054743623497763,5.103459088653944,5.057767750212892,5.136746239521871,5.107093803624344,5.058928328688688,6.027989655886691,-1
627,4.702810149440954,5.158246958299141,5.035006891695721,5.087998474482933,5.0968531466417755,5.158899976437966,5.091539844109007,5.0754368056383345,6.034208398512201,-1
628,4.709968842803585,5.167012055896667,5.021741059572652,5.074526326652714,5.1254011607647065,5.187954161015279,5.067458256402056,5.091178000249584,6.0423129479008075,-1
629,4.709104606491481,5.188424280747865,5.006487790877828,5.0544701705067165,5.146169640782948,5.208474062200698,5.044928882560782,5.113570925631143,6.039644972745963,-1
630,4.710014269756701,5.2022731707587875,5.004137378691513,5.0320296413923185,5.169892518118594,5.227657037166643,5.024031098245499,5.128747903960571,6.045813607368284,-1
631,4.718749274562766,5.209030605962904,4.986923044200109,5.014521802755083,5.1951428666858686,5.245310773090011,5.018272131660783,5.139934223436639,6.034963514332502,-1
632,4.725412643574048,5.218967572336904,4.9656057729017675,5.0114660400959545,5.214548389040803,5.246484357770805,5.01911172909494,5.158306288698222,6.03808140477256,-1
633,4.731610553115242,5.219141367349467,4.955392762096839,5.013551669018312,5.225365134348807,5.2398216295868965,5.018010256924506,5.170774126310537,6.036871116265781,-1
634,4.724944415249481,5.222427497454635,4.9407694453544835,5.015914593940594,5.22126875842748,5.2269960620344165,5.022093032154606,5.18727217370259,6.039227740093982,-1
635,4.731811754228576,5.227756633429677,4.933206397599855,5.01353823427997,5.224135438553663,5.229367301385022,5.021881405550708,5.2004779633364775,6.038632841730061,-1
636,4.727084099681312,5.219650461265482,4.928337573722188,5.012315658971803,5.231093017100959,5.213915238345025,5.032734364999884,5.209391798085365,6.042806301214342,-1
637,4.728415000844073,5.204979166799627,4.922572144803929,5.0196616409441495,5.235579858688922,5.196904822678149,5.053069444780839,5.211721809975432,6.03616710900813,-1
638,4.734447950919234,5.1992643811913295,4.917407338708495,5.028052812602866,5.231157760682655,5.185976301774721,5.066184211578891,5.216184993533149,6.050046179822794,-1
639,4.73596495999159,5.202110499454491,4.917941693830936,5.029645514521178,5.220914125623677,5.180209317900339,5.074464372291719,5.21120572533341,6.037073879116279,-1
640,4.734979585192586,5.2046173086896115,4.9232631225190975,5.021939551404044,5.208456756473482,5.18391511790758,5.088275577398389,5.19959149870482,6.0386895677249015,-1
641,4.731627321194772,5.2092419211817464,4.927680825528604,5.017621426519784,5.1907655566378805,5.184950220464632,5.091129257737341,5.190433398803561,6.043275694146301,-1
642,4.723261693838641,5.205475728074992,4.932541504373582,5.021757070810857,5.170976534908513,5.192814982649038,5.100762730673116,5.1831902856872,6.0370805142362265,-1
643,4.715200528055638,5.194259292483147,4.936335984761625,5.0299773548030355,5.143215616051804,5.182117270021039,5.102298518247322,5.184741289480006,6.035920458522396,-1
644,4.699658537028514,5.190207654938811,4.951256994553929,5.037115723087483,5.1088859784859455,5.18803528767936,5.091218710282372,5.184113482298321,6.036275839205271,-1
645,4.6813641343877945,5.177519020305227,4.966122678675036,5.039610590988535,5.075253192597969,5.1951486977122245,5.063602845584002,5.184039595967426,6.036818195915977,-1
646,4.65686382895664,5.161213560568296,4.973656005391604,5.046394340238804,5.051552868376226,5.193310667025304,5.032812311642766,5.1848191933650885,6.036499306432441,-1
647,4.6307135344107,5.13936390371345,4.99475493013253,5.060023528545656,5.02465972550398,5.181102634223346,5.010911488752043,5.185255773223862,6.037347234803137,-1
648,4.622268023709405,5.120624061136855,5.021219963125986,5.073717769405603,5.0013883865925814,5.160899122020309,4.971693627703879,5.18542550488835,6.039580276063677,-1
649,4.625750235188013,5.1029003228575185,5.046126909678069,5.081203033067055,4.986097601432066,5.15138640598323,4.94472973595176,5.192951234506401,6.046147542726197,-1
650,4.627053795311191,5.088613824617364,5.075691102170762,5.082643339665596,4.970962859709387,5.134259620970782,4.910136832224813,5.196392100004749,6.044090319666413,-1
651,4.623007703312925,5.082756556654839,5.086612557502836,5.082418268672574,4.957645004430347,5.1230683030895445,4.885814054256809,5.199547358747628,6.029823520661024,-1
652,4.623320497915539,5.07353220676426,5.092290804774231,5.072057537267514,4.950335923081255,5.1031095291593305,4.86754813978892,5.206022944883201,6.040772475288625,-1
653,4.621412214433275,5.0717134451349315,5.090960257107691,5.0736461359392075,4.9486648902740775,5.0853974074202135,4.860963653543507,5.212600671997232,6.04302499469359,-1
654,4.6296723066930445,5.070766543623486,5.08282769015866,5.0768144749424,4.942374229620215,5.07593858871637,4.858219907938326,5.219117757958246,6.039721437864783,-1
655,4.650787880071627,5.0790765533912205,5.065867547782235,5.0841894358432,4.941627453452313,5.070595449950693,4.857133035414144,5.2349755570256296,6.038201742364224,-1
656,4.656629520798618,5.091030199060131,5.049888864511284,5.090752589563244,4.942714928925132,5.074496937371004,4.8721742468041604,5.240129037958576,6.043731632656613,-1
657,4.660870681819097,5.1140503819580285,5.025263677274249,5.093848130220501,4.9285448539572565,5.070497242771149,4.87877333211409,5.242795548871958,6.0305460131846855,-1
658,4.675276805453995,5.13458818993111,4.991846833186809,5.097419867904107,4.928548845704696,5.067354847339245,4.891117780694761,5.238604764661301,6.037283686925172,-1
659,4.680954421738252,5.146039002818184,4.982695882890278,5.1072184363686794,4.942388909253521,5.058643773291173,4.910527221212505,5.239536269114744,6.03984067289786,-1
660,4.6983578555302,5.156121325596407,4.971842394664405,5.127125362912537,4.953051422098357,5.061036773066142,4.9345693464286695,5.227620505933762,6.045849931201011,-1
661,4.717923854059608,5.15721279886351,4.968528966665399,5.138647521087714,4.962202383191162,5.063727066951541,4.952886410022195,5.219224788674025,6.0413777796638355,-1
662,4.7327057924818545,5.1626804600726635,4.9704260726732015,5.146082692885986,4.976303528848254,5.065810776880503,4.975215536923971,5.208174434566047,6.0410548084072335,-1
663,4.735564501060418,5.161422633375977,4.973083165231138,5.147439735985788,4.991396994821551,5.0665548005586984,4.993797913305061,5.197051400868991,6.040352412025805,-1
664,4.739621402492416,5.1338513401736865,4.9783198047567465,5.153830843905556,5.00086304396799,5.062864140263688,5.0083282574550925,5.195677915242173,6.045264840833589,-1
665,4.739839409583858,5.1035090413577215,4.986751485801182,5.16215352737279,5.026236529280274,5.066938459510095,5.033405141075441,5.185161938109424,6.037740775999526,-1
666,4.736127007682809,5.067954331743432,5.003467185889552,5.1803344774381515,5.036858911889783,5.074949341485861,5.049569486376359,5.183180527240496,6.034082633293045,-1
667,4.738815293663043,5.03682253593357,5.015767764278238,5.19870843297047,5.0269411918470315,5.081606561227897,5.061902916782489,5.167938107612787,6.046234891657477,-1
668,4.747054023592397,5.009793999598255,5.0293532468308895,5.2161836493728435,5.015763338353703,5.082570600189881,5.05904209473137,5.168975830930028,6.043365003705496,-1
669,4.753597771470275,4.997479807214456,5.046341082397776,5.223723112601521,5.005322225585784,5.0753520738649165,5.062280795054468,5.159660355159132,6.0449250727497565,-1
670,4.753524310754926,4.982947236528944,5.069481082166796,5.2272767590108105,4.999995667953487,5.072699566170168,5.066523836106756,5.155361671349332,6.047669050010774,-1
671,4.752901735249472,4.959280185416122,5.08655633245486,5.2354852895086985,4.9902095688579475,5.063150243958538,5.064679956693082,5.160133292635414,6.043374405310714,-1
672,4.757091674479055,4.956513946152401,5.104528181351146,5.232336483929103,4.99135422221698,5.053275541384401,5.065291339785168,5.171710982911363,6.038687655137839,-1
673,4.771352278893721,4.951481060665185,5.118863906168998,5.2386024193067415,4.989727178228509,5.0354483079311105,5.061833000088948,5.180693088477825,6.042512419091527,-1
674,4.792475048643443,4.9521958685995955,5.122800468470454,5.2378604638595805,4.992505563147058,5.014918962797788,5.068770526156639,5.193643193902067,6.0454189799343405,-1
675,4.810798253824408,4.958032705767958,5.121185616772591,5.238181922097834,5.006679948137848,5.014069265238312,5.0684598764464095,5.201808067118017,6.0418692637443145,-1
676,4.82002905608768,4.970885156876453,5.108182138103342,5.2335738763545905,5.025375423350241,5.018467704793467,5.079835282454342,5.2128095472538165,6.04897739513452,-1
677,4.8330560683628665,4.9792726130127845,5.094481883394837,5.232258255720893,5.040285008088722,5.033576930184108,5.083035319441936,5.230748682146409,6.042749297112252,-1
678,4.84354816337689,4.990259154783971,5.081158335779846,5.227102854814906,5.04664699401789,5.038668138651984,5.080261067305993,5.253993972433511,6.040276964912705,-1
679,4.855134191616575,5.007940024248352,5.066273477426704,5.213971884245939,5.0587587057048315,5.05121406852354,5.076413218117982,5.2596091271723715,6.0415602259867045,-1
680,4.871059558104372,5.026687450598615,5.040707204923966,5.204633550595426,5.0719318444429495,5.066102909390023,5.068298044543521,5.271958940254228,6.045728773756222,-1
681,4.8740355880686765,5.040568640207853,5.019620933513228,5.187969163135568,5.0776096523094045,5.0857001915641336,5.065736056752031,5.287912556997969,6.045167827452739,-1
682,4.864938893166977,5.053899399159808,5.011576398507476,5.169378854488498,5.09392461529098,5.099086673274966,5.05249646982556,5.29728778430333,6.037435701848013,-1
683,4.856502138613443,5.065192360816023,5.005657462055961,5.135594002736156,5.109669703259369,5.104076991752404,5.043138613203091,5.310542826894896,6.045868406788721,-1
684,4.856931642307444,5.066472557615789,5.000750760397419,5.104099209842208,5.12992485949948,5.103923338558638,5.033456000970757,5.327495790453042,6.044714532689645,-1
685,4.8557629564479,5.060935397468466,4.989089011286602,5.07134333264252,5.154298253383692,5.094941830421322,5.028746887561517,5.336120045555927,6.042644012323931,-1
686,4.8699069638741745,5.044619539014958,4.972986588307414,5.036943866027899,5.177914338750689,5.090275724567582,5.020288950530994,5.335491131749014,6.040939434977868,-1
687,4.881702893308623,5.042459020070774,4.951306806825125,5.015634722426818,5.187721429660522,5.089205131807028,5.020396471295741,5.343152306675416,6.043142903002908,-1
688,4.8844437229416044,5.0423856999690635,4.927551234550396,4.992938644142206,5.19065939357319,5.087380037935185,5.027018083717835,5.334994337723885,6.039665288894238,-1
689,4.890185335653631,5.051361782923141,4.913224049313554,4.9673288775569775,5.197984347727773,5.0816278748048855,5.0364540647436815,5.334736601792729,6.04579847895512,-1
690,4.895348494204106,5.055120489244613,4.887929840194667,4.944934537295891,5.194133299060734,5.082344620838447,5.046680157014975,5.34022011090727,6.0354456564325005,-1
691,4.90664226132512,5.058179127279517,4.857339372126655,4.940146719425624,5.188733824656843,5.087324992998309,5.058052656164787,5.350521203397694,6.0428083019738015,-1
692,4.903768101809318,5.062039758554521,4.829423763261833,4.933180075233028,5.173842992094564,5.099065223377879,5.069488248889893,5.35245802249357,6.047400952227239,-1
693,4.908848069701939,5.06368854779683,4.804628492629771,4.93269620266166,5.1477828110634505,5.110519223769329,5.073809915274126,5.358473518295398,6.046237804044777,-1
694,4.898487733952639,5.071207913477946,4.788575575764361,4.9394913295372715,5.1288444668275766,5.1145611576786605,5.085234556710276,5.367419433764595,6.038042021684804,-1
695,4.890681784125346,5.067315806414649,4.784062775477954,4.938734558058784,5.116712957546929,5.117431247296768,5.10083838437412,5.366350287720359,6.046272859540029,-1
696,4.88785415940851,5.056085115625994,4.781894094755252,4.937729284373706,5.0979697282596215,5.120155259700117,5.103678765589548,5.372980526688384,6.042841305301024,-1
697,4.883075797175216,5.043351617069548,4.774320383660477,4.939161671712996,5.071188708978565,5.128489052037448,5.10096055291455,5.371400061160869,6.046725945561377,-1
698,4.89270549376824,5.03309786242959,4.771898648371695,4.945730466825198,5.049596394779577,5.135504684664861,5.104141225931556,5.370303989664838,6.046196072122625,-1
699,4.901960514225594,5.017619677869299,4.772120287298025,4.948663838782203,5.019847626236146,5.131067531458024,5.097599655254788,5.361596560195304,6.047874766161847,-1
700,4.919295035847738,5.005108240025391,4.7796061436796915,4.9629076016633045,5.001191028413234,5.11262309000703,5.0894342108097455,5.348905133402155,6.036793829121951,-1
701,4.934657225978223,4.998654528461742,4.7875476889107285,4.977328171198361,4.992992516821672,5.096911129272386,5.085799333544116,5.343681264181692,6.041547583911039,-1
702,4.963802295491777,4.997852544959707,4.792224018349993,4.992563048402178,4.987354332445737,5.084117709846245,5.084832434690963,5.343067532291876,6.0408845974330125,-1
703,4.990915035791932,5.002080209095621,4.801159623222112,4.999993284462074,4.981153574178706,5.0767923658458765,5.072933064056156,5.348108407663462,6.051184768832459,-1
704,5.018300990644702,5.004553697373993,4.81670472783877,5.009548622611551,4.969324539839064,5.069017480934175,5.063561745653265,5.342504838196968,6.0450673493103935,-1
705,5.036626567599202,5.004083168153213,4.829614774234105,5.017700773437539,4.954106197992714,5.062557538136937,5.056663130381516,5.34228168317353,6.041773349402177,-1
706,5.0518656134000555,5.00631036544845,4.846221568382835,5.012718402112805,4.926207558993526,5.061443536360688,5.044578307472018,5.3297619586506,6.034657235758087,-1
707,5.0633118241794035,5.0102917159620945,4.862060617645978,5.007521090572803,4.91130182192523,5.05987179258456,5.03943354705504,5.328632239415036,6.041978876641658,-1
708,5.078901937059622,5.0140586917359515,4.880650495668874,4.993217330424294,4.8909544011421024,5.067926541502079,5.046960313314521,5.324633204932554,6.034401799509376,-1
709,5.085009815286259,5.022471446280799,4.901703336014666,4.9782758414391415,4.874112810514531,5.074848558561774,5.057407921227939,5.317948756871763,6.040177945905289,-1
710,5.085533904558329,5.027889692625429,4.9207742992028605,4.971357045876174,4.8500390212869435,5.088231414964307,5.066730113778315,5.309745213223443,6.035035390888479,-1
