universe_id,E,I,X
1295,9.582055993566183,0.2452913836110725,2.1153561952505573
1296,27.474594232906828,0.3572705418058236,8.8342768507372
1297,39.84698248208071,0.540737168222088,19.392070022599924
1298,21.094249717515844,0.4349595905869609,8.257631598782826
1299,21.666967497394644,0.3447698235928919,6.723104905682706
1300,7.2389242636386,0.44556134887370175,2.9028463733712444
1301,17.851472984088616,0.37622281208429054,6.044518229328505
1302,33.95025061038161,0.25856535592364394,7.900522769493207
1303,23.99222652305279,0.4969504086919086,10.73065209845394
1304,15.075412527749076,0.34660309567562725,4.702666185634467
1305,23.440840132861585,0.3922911300431515,8.276070298393016
1306,17.481713406569355,0.5357448484059163,8.429164108990356
1307,7.036959296717189,0.45502988581221776,2.8818241067254022
1308,8.498242014691906,0.44084800599684015,3.3717897419899465
1309,25.814512445117025,0.4100389503147185,9.52646002729382
1310,9.01603783286645,0.39601535807964444,3.213440505758006
1311,8.699654985262095,0.405829479580716,3.177518809680628
1312,6.839776139873114,0.36547803055026995,2.249809121704998
1313,5.4852867067792594,0.2688359304023229,1.3271779398064465
1314,6.984302760662728,0.525544712724621,3.3035070491408436
1315,15.951554195666668,0.3708259619270154,5.323725385955109
1316,0.9551294617690026,0.4138385810278267,0.3557424790407203
1317,90.55996529539837,0.3298194314654215,26.881592640530933
1318,8.459055326872393,0.33074373070371726,2.518001565335035
1319,6.395929753730376,0.48268941018922684,2.778522804395858
1320,1.8417535363644746,0.40673594318385875,0.6741966255528707
1321,15.973764790956691,0.2563395966669807,3.68523758139035
1322,5.150823481001965,0.3501923140716576,1.623400914768038
1323,20.218610547565763,0.4491467843787028,8.173011520840038
1324,7.434980833278179,0.2992424419945332,2.0023756386594402
1325,15.72881556863048,0.2580119510146544,3.6524001528108188
1326,12.721825671235973,0.321810779105462,3.6846185678138843
1327,9.985791513911767,0.5611790426203155,5.043435229424769
1328,6.22569195691513,0.19618321353869173,1.0992386291486367
1329,45.48993368356092,0.3727776298076583,15.26186669279886
1330,3.995500136464449,0.2439128407429225,0.8770984096264004
1331,19.020907070217625,0.5017116658202752,8.58870987445038
1332,7.468402982682457,0.5045365875337808,3.3912742996887455
1333,18.764950730011435,0.38150131488756717,6.442968039569798
1334,11.48967898662031,0.17446780853858732,1.804121202246752
1335,12.242246343080174,0.41739062276747013,4.598818942689916
1336,26.126656562841823,0.3712402998095961,8.729341033870575
1337,12.779208720613392,0.4739573358349226,5.4511197473703
1338,28.932993558288597,0.45205363090079065,11.771338311768192
1339,27.07093416292932,0.38518041024565874,9.3844741739493
1340,8.35350909802262,0.23409120565156075,1.7599347145596573
1341,12.565288083128273,0.3516467435994506,3.976688373138936
1342,28.61877071755069,0.2638039219168611,6.794769560156363
1343,2.5134831768426342,0.13983892659912495,0.31633451052716927
1344,21.109398071537715,0.2723003091434639,5.173286058640945
1345,33.82947659466973,0.5310985052194461,16.170106006606797
1346,39.3559012658993,0.4949676568417212,17.531908409228677
1347,31.74628687217711,0.36517337408556955,10.433608822621203
1348,26.48437717298199,0.35863847934678256,8.548485080188412
1349,3.189132365392559,0.4231473100926112,1.2145255037506333
1350,11.257137317235589,0.41039468066281654,4.157882347035937
1351,9.495087227991378,0.43563913796052395,3.7227884533759306
1352,7.100794572361293,0.24034215480064228,1.5359582414862165
1353,11.935725085359561,0.5305682928070233,5.699445553757867
1354,7.8092608698633175,0.5493624031738762,3.8611028866318446
1355,11.681640498242121,0.4582164552632116,4.817447910687314
1356,8.669913167738967,0.42751279095336503,3.3358488980970744
1357,28.431901711805725,0.3397712545526405,8.694308622543838
1358,6.394697429047898,0.408786653877754,2.3526602681230497
1359,6.785760941490775,0.32457885992223834,1.9822630950845375
1360,20.028945018832232,0.42309278711127496,7.6266919538245945
1361,24.13706094640626,0.18554225599145738,4.030600266899567
1362,44.68541238542586,0.2681370332137118,10.78363251446341
1363,8.657576378003963,0.515844868042678,4.019369709852775
1364,3.5103988685578673,0.40684007844968534,1.2853538559663926
1365,29.551954656362405,0.5534799003789654,14.720771627286451
1366,6.130565261044007,0.4632553189192255,2.5560152686440594
1367,14.682159555954986,0.112812733418062,1.4907010967886611
1368,12.755591423975442,0.34372648703714026,3.945991167219737
1369,5.280127840523313,0.32777503138135744,1.5576246617625975
1370,26.994587216410903,0.27430725912382803,6.664330107461521
1371,15.720625105730557,0.5151956229424245,7.289277519952055
1372,15.206558015437498,0.48372364910210885,6.620194560159314
1373,54.94486318964466,0.3262676196167415,16.134056750747597
1374,8.270571575830633,0.43173460511501577,3.213622758030041
1375,11.357163805646962,0.4198041825676943,4.2910063809453245
1376,21.163513191962934,0.44983074017984426,8.567998923551928
1377,13.73872032354439,0.2821873887712621,3.4892042518436943
1378,6.025175926126882,0.09562232104906691,0.5185271761066924
1379,28.1884847708014,0.1321071700734591,3.351510856556435
1380,5.094601640826502,0.3979342263876012,1.824584726425768
1381,14.372562453522722,0.4957879265416266,6.413168644129858
1382,7.314629035793541,0.31949258768350974,2.1032727827315525
1383,20.021796467583954,0.4811822245777532,8.670719307883545
1384,2.0762072379558942,0.45962105611945353,0.8588417070889275
1385,21.548838341860055,0.2589547122967309,5.02215590983062
1386,110.97119338167717,0.388714062371153,38.82245704700989
1387,9.330595213024228,0.36028470400252033,3.0255036610425905
1388,38.23705092278706,0.44837627560970006,15.430127834751937
1389,30.982441181875245,0.3914933942846002,10.91647895536379
1390,3.392387484280302,0.3480515826581316,1.0626532496040568
1391,13.64807700672439,0.5237562435534174,6.433438990292763
1392,24.102910746269835,0.4891134857432721,10.61015282250031
1393,54.56427477063972,0.32451886069136454,15.936422654716711
1394,13.455091144824328,0.3720798437819626,4.505731390114474
1395,3.958036175857574,0.5400877105256374,1.9239180267569098
1396,20.842900327211023,0.45615520204692994,8.55683766900267
1397,4.4369924094293,0.30565425042826516,1.2205670301540135
1398,4.57384915785998,0.12242709007855719,0.5039667385695511
1399,6.515200685911981,0.48153827949275224,2.8235866759596493
1400,8.42560172053462,0.29788934411349555,2.258907273262438
1401,14.426057710158034,0.27212539747738274,3.533127019567575
1402,13.327663632228928,0.3583184116638957,4.297992537501844
1403,10.517087719965911,0.4928813432206355,4.6653086899674445
1404,16.062317239653535,0.3809370615376398,5.506858737683093
1405,3.6370147679458253,0.4828520547358175,1.580526048426439
1406,2.005455658925985,0.2682769280655137,0.4842157351934374
1407,3.4777331220605476,0.4622269928317688,1.4467519105933373
1408,1.5725978426594616,0.5701304032803578,0.8069272580099336
1409,4.58798869355883,0.1333797582773866,0.5507503406336336
1410,18.64633077762899,0.3648661591687844,6.123073584081765
1411,9.668067419839788,0.3174900997888777,2.762564120901479
1412,14.101391867836327,0.6325919414296185,8.028384172680974
1413,7.39954642904578,0.27712058854495203,1.8455099952445781
1414,44.12578608860275,0.4981718584876408,19.784002376688587
1415,7.872071195578291,0.2540978457611899,1.8002486992276425
1416,18.919744342771637,0.3541099440751174,6.029702650020946
1417,1.413953432841372,0.2707266228430513,0.34451535395743543
1418,13.208581534909232,0.3701019233528202,4.399669287749208
1419,23.8161577805925,0.3564980019949092,7.641371397579064
1420,2.6391219135335775,0.4635365299561562,1.100996472537545
1421,19.37129174645284,0.48305487155912435,8.421657161865392
1422,7.181538019580679,0.4468377614634758,2.8880841352808466
1423,24.510606804319814,0.5349448335361092,11.8006402291253
1424,10.350236598783846,0.2687233744479454,2.5032154546438385
1425,11.731993054261343,0.3182356520320985,3.360184613333019
1426,13.148274661647633,0.14802939579612145,1.751698038532637
1427,3.192697018484525,0.402432175931965,1.1563596074162021
1428,22.377665985987587,0.1398766076537569,2.817100804795926
1429,12.30578537351072,0.38698838032072647,4.285976355242459
1430,13.348587285656473,0.4361058381332747,5.239257161495751
1431,14.760854725803139,0.19604491426032794,2.6044114492163097
1432,12.144627578850292,0.39209342372841754,4.285645746568176
1433,13.336884832445593,0.377860332880456,4.535531768138577
1434,12.7651084698159,0.4165549236689367,4.785631905842874
1435,10.81818495339848,0.45785023515872414,4.457797672413659
1436,8.100788338271064,0.31105462972017833,2.2678089453022
1437,4.3360493589647655,0.41420044093917396,1.6163942007755059
1438,17.628218231639426,0.38229767017586735,6.065304083376751
1439,47.93824643923846,0.3208637604926594,13.843481421526104
1440,10.016885314723842,0.44465695194874566,4.00866992285873
1441,4.6931627200506085,0.4771766056755582,2.0155207109731372
1442,41.989589904468616,0.2692102516642843,10.17362525891588
1443,28.630588377103376,0.3467346933454402,8.934496453111018
1444,7.232437671311992,0.3096623713586641,2.0156524200019854
1445,17.053697918968773,0.2382017871747117,3.655999190012421
1446,5.453780750343078,0.14630134631798658,0.7181059196684803
1447,12.769901779417998,0.30285957642879235,3.480738339556635
1448,46.69639223071979,0.5045682078723179,21.205363447761403
1449,10.123891697835235,0.21358596980092404,1.946089103797496
1450,3.8367267241585767,0.3915366525331476,1.3519972244353666
1451,10.250091027445878,0.40764259146914944,3.7605363023004426
1452,13.492316823141405,0.5331253871525118,6.473786966929449
1453,13.509061902613173,0.4275285714761743,5.197958943486677
1454,16.593740665925555,0.5357111475869708,8.000506669413207
1455,4.4646716879776145,0.3118264705436598,1.2529825331384372
1456,6.229974485896406,0.1109578633256454,0.6221381917755162
1457,17.497537847946685,0.06376074972190104,1.0040905183251776
1458,6.06623022935758,0.35542038078122956,1.940455672222389
1459,6.218798775838261,0.5075434676769146,2.840679625926512
1460,9.490996860151217,0.4019920021634267,3.4337743473050857
1461,43.71181988567394,0.4056197524300456,15.957339804264429
1462,2.865098002458504,0.33778715726901354,0.8710139785928286
1463,11.83601996349245,0.5423786685736622,5.7776442741092895
1464,13.900613815191114,0.22935783386113415,2.8693932065931507
1465,4.710923274537508,0.2458057685087873,1.0421749042952624
1466,19.422878659352786,0.3565239194515165,6.232248743997305
1467,16.561836858162092,0.39463796045933036,5.882336567248727
1468,35.487353586994864,0.27735363237447247,8.858291778639261
1469,6.598971960340438,0.2744612069728148,1.6300456281133184
1470,11.434609212001112,0.42865980315961705,4.411401600621187
1471,7.725051348838635,0.3750260752525955,2.6073861196317503
1472,18.95218820108707,0.32107114695203154,5.4765007226764055
1473,8.769047703133628,0.22751893135097762,1.7956119261444372
1474,15.179284209844448,0.45319532813850166,6.191262619549229
1475,12.80990117803514,0.42918630016930753,4.948050682921821
1476,39.94674908035548,0.4063690087809969,14.609808745026532
1477,10.413402699434501,0.30107606301701756,2.8217036586208706
1478,4.933408080344716,0.49103775695809765,2.180240674138281
1479,15.965535969459259,0.3465841652632222,4.9800617612594875
1480,41.99821100723428,0.43894304673042495,16.591340427068417
1481,6.7394083028297675,0.434579077583507,2.6359252593321503
1482,6.581993778832628,0.32136194490374204,1.9036820898989857
1483,52.45054047697479,0.27092847281430443,12.789310346740475
1484,13.955894291873761,0.2219753826854747,2.788078478541039
1485,8.358661186503205,0.30897751124800105,2.324374497693922
1486,23.1179567473979,0.5252437499084833,10.928306063002859
1487,2.4319724083529435,0.3715921628264818,0.8133316984387782
1488,18.115248378282843,0.13882895185556565,2.2634288504642184
1489,40.84209625644512,0.27717924614980366,10.188523306385258
1490,24.98485733059966,0.17323055249858782,3.895326575530354
1491,11.112110174582142,0.44904336338639705,4.490837394403112
1492,6.5929784249881145,0.4776431877536003,2.834182108531831
1493,9.360590306614894,0.366481417027247,3.087434159801765
1494,8.893341187063957,0.43459019102616,3.478462960812247
1495,14.11771158438543,0.3292432895102503,4.183345622160024
1496,14.297019009973445,0.4079632649473669,5.249392698891004
1497,8.23339170594644,0.526772684991424,3.903413269974775
1498,15.070158322794832,0.4020847957735412,5.453533378346303
1499,4.078612910296859,0.5231837340517036,1.920477538944537
1500,6.821945571120143,0.3553528381252763,2.1817779482103314
1501,18.65135479495503,0.40830810890264174,6.8539494643202765
1502,19.400342529386098,0.31678054409720274,5.531085955917928
1503,16.358747176660856,0.3235883003800762,4.764149275718751
1504,17.173472391889746,0.4116549001198537,6.362589655974994
1505,8.784513830278827,0.5153419826484719,4.074325896508931
1506,21.21305473786745,0.3896741248303489,7.439560685961107
1507,2.5369602425531945,0.38855638288363803,0.8871768858294596
1508,11.528971388326966,0.2769463044325141,2.8736154179148103
1509,8.52453090297061,0.20149109408525234,1.5458553523827832
1510,9.155659693421407,0.416600503274522,3.4328271924806533
1511,11.708801692040998,0.3132635611351402,3.301146823206526
1512,6.965824143802095,0.3446385545907369,2.1606224080078906
1513,10.070110147529796,0.42062271323363687,3.812145347534006
1514,7.827050101903042,0.486875879182288,3.429721709791074
1515,26.177546429249833,0.16906218943271256,3.983069981974918
1516,9.97559201552832,0.4216242064033593,3.785355960255734
1517,20.290819487211696,0.2732236345890587,4.989538304177832
1518,11.82452355587171,0.19635898791520826,2.089666330209458
1519,9.088438727617689,0.5037202509666062,4.120227573093185
1520,12.256729045489697,0.32870756154048036,3.625991565304768
1521,12.29590008775781,0.38433816015203265,4.253205255427848
1522,17.984342266952723,0.3174971134332098,5.138979081077122
1523,26.60410060140511,0.4218020756854873,10.099498369876377
1524,25.612502928074274,0.421201398880236,9.709219855916123
1525,34.3703825530407,0.42037152482021406,13.00349711022822
1526,13.32983321431475,0.15230602109754404,1.827192472889549
1527,18.169837815133494,0.43860233141123744,7.172399904373454
1528,75.58674029460086,0.40578340043486255,27.604660054076984
1529,21.14765542425261,0.4208882814974577,8.010720314292664
1530,4.843717699016049,0.4296114345858542,1.87282485846286
1531,9.09309227237742,0.44372152311453084,3.6313206776282514
1532,28.699688123701996,0.3006167125117193,7.764845304473035
1533,19.24835100176044,0.3564262670567264,6.174556105099567
1534,13.396385673819896,0.4774120350264962,5.756036171884341
1535,14.61131186525825,0.19557229713814364,2.5718110431213335
