time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
533,5.114818599488819,5.107608838789369,5.200216240729703,4.979467935584936,4.979011355874137,4.816256063012145,5.226111958431211,5.1704607590787734,6.030635308710657,-1
534,5.128931134344733,5.1270863949561605,5.174985512357146,4.984848596241291,4.985798961503757,4.807753631456475,5.2088869246851175,5.163701651575795,6.037535919100263,-1
535,5.132800771793786,5.129014170558071,5.1544076402067915,4.984503056087438,4.99766085697212,4.814197762069851,5.201011508207748,5.15772510478292,6.039105381570178,-1
536,5.1459583610738235,5.121418032345821,5.143692746922186,4.99195675362501,5.003573998937661,4.817193461093029,5.193383402549944,5.148430707192975,6.041657525496289,-1
537,5.157878962941774,5.115405815124342,5.14511234584346,5.008798835134203,5.014622312332229,4.823219548086904,5.181667001749577,5.138681649488753,6.034865077236336,-1
538,5.16739927579602,5.112759423511084,5.145844811581551,5.028724801234679,5.01827806253785,4.820887283247488,5.179040614474442,5.121293349691307,6.030852083273498,-1
539,5.172863291718719,5.113365499696578,5.1446888449230865,5.03468887388523,5.028345839996984,4.826900765010199,5.178776243303243,5.108089122427642,6.037334571270577,-1
540,5.172961241484021,5.107018678488191,5.137668301979873,5.04603622783617,5.0374998063836225,4.82874076903569,5.179285760942101,5.082287341879582,6.03660652950304,-1
541,5.172223565709423,5.096721863910487,5.132033681189395,5.064576509581956,5.058273860388917,4.829419623295065,5.176862025945228,5.060122460550832,6.026640416053377,-1
542,5.163145296142031,5.0855497171088,5.129391439843802,5.082526679084322,5.071940216610779,4.834974961966449,5.1865500449041315,5.038688958235019,6.035617062573396,-1
543,5.155840603184657,5.078258085972485,5.1225702782586975,5.101843354509883,5.084168746969391,4.8291986357119105,5.1904573728529515,5.017649112886245,6.030895812527551,-1
544,5.147770784561473,5.0845015733206695,5.12325252349508,5.101430881377359,5.1013251028380235,4.83662936278005,5.198540133987529,5.001262766358233,6.031290761720188,-1
545,5.1283200953199115,5.085692965674077,5.115264371855883,5.096749860706657,5.107944050612407,4.84564102114027,5.202903764334213,4.97860588638398,6.037663623668195,-1
546,5.106724936169067,5.087299378178849,5.103983679203945,5.093627704983213,5.12301985548876,4.8576451673395065,5.198862659836482,4.958899281153123,6.03541817860566,-1
547,5.081404839784254,5.086263173848163,5.092225443249089,5.101000856485259,5.134257148311642,4.866383140868933,5.19155579535699,4.938138025853526,6.0376149367099705,-1
548,5.063320976966772,5.091887158841255,5.083048860239764,5.1045112454136214,5.139217276469689,4.886221891075184,5.185533044599277,4.939909383414719,6.025552151683064,-1
549,5.045753289154972,5.094729895626427,5.078249612681232,5.110284536523989,5.138891453898361,4.905795611546825,5.185170091136913,4.939473901548087,6.041360313580392,-1
550,5.0375735602783625,5.097097550669746,5.080787013671184,5.121912689306817,5.136094042891835,4.926015666168545,5.1795093040719795,4.936898274253522,6.03813763957618,-1
551,5.027945781391153,5.108768604936672,5.089169587858867,5.136675161513474,5.125154756160415,4.9487133503665275,5.177886736175118,4.93734988313717,6.027120708556756,-1
552,5.015372066429881,5.113328939919548,5.089239651111043,5.15959893636572,5.120630615619415,4.960222240796566,5.177793861925436,4.9433640669513705,6.035347000786946,-1
553,5.015782468071774,5.1204785395099455,5.091335567694813,5.1670827361852565,5.130833014928713,4.973623945596531,5.172548911651908,4.9495487408992656,6.037826429351522,-1
554,5.016935281292154,5.127127509648979,5.09048876932222,5.172076270843645,5.142097244845226,4.988860307188685,5.179210238869959,4.9582031858842495,6.03114021131688,-1
555,5.030275876232959,5.123341693558141,5.087694504607063,5.170966454667311,5.155994023270158,4.996872913865834,5.184963492964374,4.974595929107322,6.030546812083409,-1
556,5.047927487181967,5.119275994645392,5.0848346385733505,5.175058704806827,5.1742742567325894,5.007517857206636,5.178521227067767,4.976969784678701,6.035957355900267,-1
557,5.0739499726597295,5.124639489764113,5.075504916144066,5.167128590606972,5.182854755763153,5.015413825843087,5.177547897198741,4.977930981031155,6.037955182834245,-1
558,5.0936749468643505,5.127938696977338,5.059337528880252,5.154903378093927,5.209126651033866,5.022573724025564,5.180752681449787,4.989243489830683,6.037061726550335,-1
559,5.10889852440282,5.125416135477189,5.049846954988326,5.145191352941882,5.243010074079143,5.022854801004234,5.1765053468812425,4.995645231772737,6.030902073076007,-1
560,5.125481931009028,5.11518345221797,5.038575099145498,5.135590132040651,5.269106605529931,5.034903841984792,5.159044238676225,5.0014009744665024,6.036629811689475,-1
561,5.131944949623265,5.110911320324478,5.033636381122468,5.126262153174754,5.281907791614932,5.0484674203417566,5.157433066921923,5.0102578704479495,6.031006079335421,-1
562,5.141833196142201,5.101907617872494,5.0290382612589335,5.119181465195659,5.275892081477812,5.056941835880576,5.1419070426646,5.026566281712231,6.037582809355534,-1
563,5.147000259345292,5.110701950767454,5.030373715038482,5.112773200606673,5.260558826639637,5.074759190276252,5.127187411244385,5.039365978544236,6.040243542111498,-1
564,5.13411919492581,5.117100017074313,5.030761990854213,5.09594013376438,5.240545662340245,5.077650289334487,5.134771332511947,5.056778274868341,6.038310472840432,-1
565,5.121926095940649,5.131455053246564,5.03351472483149,5.087275753997004,5.2202216000163,5.080608771277596,5.13815301150552,5.076639425506847,6.0313123776579,-1
566,5.102620703445215,5.145006477451567,5.035867620434956,5.080923804539137,5.1770265000526265,5.08033635419424,5.14099270974957,5.095087284134745,6.028372731746396,-1
567,5.096664446323848,5.16346773961166,5.0273443376434646,5.0730297483106055,5.133388455483356,5.0941583047283,5.145548280454442,5.112789569504061,6.038994708470822,-1
568,5.085388037606918,5.192065325299401,5.017059073098191,5.063722344915313,5.095081020364552,5.099430464712522,5.158133234938894,5.132289656896515,6.035397091605663,-1
569,5.077253128216878,5.211469431236087,5.012069104932446,5.062688244028577,5.068796891932555,5.101850076773738,5.163336462162592,5.1456933103938045,6.026403572504349,-1
570,5.053699517750907,5.246308837831404,5.017145910521434,5.058809248689332,5.056692454709312,5.101600477117104,5.174844390899874,5.150802640243909,6.0351151218319075,-1
571,5.022029777478499,5.27482927021852,5.021041874492247,5.054473321843947,5.0572565158207965,5.098434864941613,5.183870198267707,5.148810188740499,6.032582911685798,-1
572,5.00820779434099,5.311336445149493,5.03071996452148,5.055483427887391,5.061439241893142,5.10316055769645,5.186776738101289,5.1490461619299275,6.0259113819384895,-1
573,4.9884311580151355,5.326900827823052,5.043711151021194,5.0570624863375535,5.063155051549819,5.104286453423696,5.193765516879138,5.145852621189552,6.026706789559568,-1
574,4.975750988176706,5.346452942947542,5.051963120718664,5.049832727655116,5.074093488519257,5.106012456063997,5.19623787880088,5.1332379824127585,6.035478327135013,-1
575,4.951561496177018,5.365462156806712,5.058470344447545,5.040108362506377,5.0839817236203455,5.1052745267767685,5.201585334679962,5.127016817680419,6.034406851640127,-1
576,4.937869832130316,5.3805915878648065,5.068624106673736,5.035519192166103,5.0883730083458305,5.105453894044977,5.207102671462732,5.119634574246289,6.031232555804254,-1
577,4.932497724928129,5.3990101187036394,5.063171827265467,5.026291250613357,5.089760866321671,5.099881620359845,5.207702364984255,5.1192422616801805,6.035923579682951,-1
578,4.940881365968057,5.401139294994508,5.052827881566188,5.017279468652932,5.087417129326321,5.103857459084011,5.216807102789489,5.1126987326713715,6.038918017785831,-1
579,4.952822988159394,5.402802156245218,5.042956620823931,5.003704664584762,5.088580150935279,5.095324500800951,5.239361472645289,5.120868573987308,6.03322294218408,-1
580,4.9600264293288685,5.39577834085838,5.025874936458159,4.990370893152921,5.087611763054974,5.07996491528552,5.254853251255206,5.136641923275132,6.045939939544205,-1
581,4.959464952810798,5.390243246750893,5.003494908505775,4.9807974967187105,5.09895591523504,5.072732264462527,5.2680862386352985,5.160451611575454,6.034045145982776,-1
582,4.960233632456132,5.388017634144299,4.985323396391065,4.972473411456523,5.111563366251936,5.071851403955849,5.286871057414956,5.177105651577789,6.0305828467331555,-1
583,4.9709162522844155,5.37847174300506,4.974664695034832,4.9638376399368696,5.117390334178007,5.061519879861921,5.304429160815046,5.180562962544042,6.0367330771939,-1
584,4.9769934393048185,5.375308703368669,4.968758264334507,4.958715030582215,5.133127199592363,5.050015315617298,5.3201737769461745,5.184586613528928,6.040502569185301,-1
585,4.983595124656098,5.359509170142078,4.970747478161203,4.9692338494369555,5.142027431505303,5.042786855412975,5.338819801162711,5.178185456077113,6.039456954711258,-1
586,4.991275287717119,5.346700397620991,4.97284315122197,4.987969683423502,5.154966231263825,5.030945118651642,5.343874557613952,5.179553201822954,6.0388267548406995,-1
587,5.002509743314468,5.332679435077166,4.975237028037586,5.008211050535911,5.164260358567634,5.024977714983019,5.333670950120894,5.177606091082691,6.036357633051742,-1
588,5.013477452235107,5.317774394496984,4.979441664725122,5.033767217899614,5.168633348917467,5.018615967502847,5.32397709242883,5.1728610124864804,6.043137197164114,-1
589,5.039271247415333,5.301949134918656,4.988827720934523,5.046660110208601,5.168925939180472,5.0122619006648135,5.314832926328521,5.175930907967876,6.030270856082235,-1
590,5.064349989849565,5.280506894855595,5.005412365986834,5.065196946741672,5.16657164118686,4.995904506817959,5.303362629022414,5.18854875130195,6.040755939961384,-1
591,5.086375233241742,5.257351799185948,5.021494490819839,5.080711211378233,5.178048619090162,4.987711233169312,5.296798980358781,5.2007088852064225,6.0431164790402905,-1
592,5.106724905019127,5.227615628363394,5.0314766446439085,5.0993389376615745,5.177560360638343,4.983589374312959,5.293354306621275,5.20952504498152,6.0239775449248585,-1
593,5.120679396697302,5.2077738423397015,5.0416865330821,5.103966585491443,5.173853694892438,4.976930924694052,5.298326166575966,5.2202198492001175,6.035131354618094,-1
594,5.1351008884577665,5.181761752615659,5.051868565862569,5.107100324899956,5.171689652756226,4.972679309477343,5.303574982574361,5.232211844298229,6.03498298250602,-1
595,5.152837030507389,5.156616761972088,5.060125518313795,5.1193083222537465,5.166295810044508,4.971634253224953,5.323934405795317,5.242132025552037,6.049847216709542,-1
596,5.168364511842755,5.137143409882356,5.064723190184122,5.111627820501411,5.168710058962586,4.973130886704436,5.3499342070683165,5.238579348934841,6.03371377001881,-1
597,5.180682390671812,5.124309783472279,5.065826340626216,5.111980475263772,5.173101025071733,4.972472050442619,5.365043758050047,5.218054582062339,6.036694789151141,-1
598,5.200824822138175,5.114676752310001,5.053852340921732,5.119431986397298,5.176870369409127,4.975081774247424,5.3761247924096125,5.207592347710614,6.032519554552225,-1
599,5.225067975131739,5.1129087015223655,5.039780810577634,5.1311340854293555,5.167232214000286,4.973947229271133,5.386999364006169,5.196787208465857,6.035645579817862,-1
600,5.241606253269026,5.112109993337739,5.0320962714699755,5.140099307655086,5.164229521569252,4.968046513096811,5.39159869704096,5.187840173237305,6.0312044532538405,-1
601,5.262212020871736,5.106886784674044,5.01602815740002,5.157790068400399,5.169575369880541,4.95455325518916,5.385765219637119,5.1754249645451855,6.041624371051019,-1
602,5.272348080918958,5.110427719105857,5.0110826759877884,5.164664538675371,5.176102289589319,4.94161255745036,5.380538025190455,5.161114689563315,6.035269542659588,-1
603,5.28046064438206,5.109221930525446,5.007815352251574,5.151130627910401,5.189475792832635,4.929384384801715,5.363005918899599,5.1404507082808095,6.04123851946586,-1
604,5.281586791194216,5.107344606132515,5.004512000119596,5.145961523222832,5.201810150428519,4.91737320036426,5.3352693174029815,5.132677859411306,6.043705201180505,-1
605,5.281210333644854,5.107291619065154,5.008457507972276,5.139287706756128,5.210197328952835,4.901508787878347,5.314283891527437,5.127419126936811,6.045188498802468,-1
606,5.269352763202572,5.104640157878455,5.013920932061621,5.122132578952927,5.215310275585201,4.88278386153932,5.2991507549421595,5.119039430003918,6.042819326166421,-1
607,5.2467994377054605,5.107435530356426,5.026767285561575,5.113533016827199,5.2335014426239255,4.862369161533094,5.273325939841468,5.124854610377858,6.036315386407089,-1
608,5.2360348224336875,5.110484179065991,5.041265872578762,5.095979104736136,5.242249173485273,4.855440128950109,5.248677368645358,5.12859518098385,6.038270721650564,-1
609,5.229050993158507,5.1101198882646965,5.066688210392519,5.07397159738694,5.240257554313527,4.861110626284071,5.224340845102796,5.1446522849277425,6.032273135962814,-1
610,5.229174745284329,5.115442250842361,5.088070219024787,5.055046757911429,5.2328256082485085,4.862293584874992,5.205709426871219,5.161882820661093,6.038945091687452,-1
611,5.227864299610431,5.128107808226452,5.102447341140913,5.052814419104967,5.209560607275152,4.862566534565185,5.191180588759774,5.1804532984042835,6.0384629870743405,-1
612,5.225883377186938,5.1427857602280636,5.1189210704222905,5.046833455827331,5.186595145122743,4.857182925269292,5.181703111039795,5.190091638644923,6.038526162969733,-1
613,5.221786018147785,5.143791232941228,5.1282845139621624,5.048005366734886,5.168309329224195,4.849666121295415,5.169201461931083,5.200426973718331,6.043060041187307,-1
614,5.22603677722542,5.147033600060113,5.133615158397307,5.057081705117718,5.162313580284948,4.846756046082647,5.151745357469347,5.202080352412785,6.048659266841795,-1
615,5.241085494675743,5.145653345689721,5.126742800560408,5.0527907133766385,5.150189229980141,4.850175794805983,5.132793789184448,5.202210814723998,6.0356388978559865,-1
616,5.255242128834731,5.145177843412403,5.110230841976036,5.051126602734421,5.151311378039847,4.839523814882953,5.11389323670277,5.2079848280297645,6.043478049746293,-1
617,5.2565942753930885,5.1524887475799215,5.087895234848238,5.055092645008494,5.162096891520993,4.826547376274843,5.110212637148954,5.212111268436802,6.03000740596669,-1
618,5.271986323595742,5.148456763476968,5.073195066229862,5.062421030962066,5.171749225037021,4.81570806277501,5.101463699730106,5.20806599197525,6.03191965016779,-1
619,5.293555218945768,5.137237032044441,5.07178762030679,5.067299859680593,5.184933129286545,4.803206880095607,5.098176899936837,5.203138295799063,6.048347818845675,-1
620,5.31805808643276,5.124217507784446,5.068259545692178,5.083251134435691,5.19387724032182,4.796972750590909,5.097166524845719,5.202172588807025,6.0413838068701,-1
621,5.339702724262581,5.114448419816879,5.073872484110625,5.094825914239434,5.19384097029029,4.799092994123974,5.093409136362405,5.203399546736951,6.041492661747126,-1
622,5.356083280758772,5.098975801315477,5.082090422984671,5.095571429827537,5.185896394387587,4.796369889790312,5.089055359862053,5.201987955578623,6.040469532794962,-1
623,5.3707532252334085,5.078690662409179,5.082648892854666,5.096588441931973,5.171843388209642,4.790339206124716,5.09018747206574,5.195818678931386,6.0310998733732255,-1
624,5.378893757932874,5.0643123890098956,5.084491840783267,5.099295136715594,5.156169743019867,4.7829899318250915,5.084282423291809,5.179798389802144,6.030896647190792,-1
625,5.380019061449257,5.043702029437244,5.091869489262806,5.101554564036936,5.136766025814813,4.780666942309539,5.067452421938736,5.158764442207542,6.036252915761525,-1
626,5.3602279735925284,5.027494614176888,5.082307602538869,5.111963572415551,5.126041813215776,4.7916828845287185,5.050355595241434,5.1447168819979865,6.036891408458393,-1
627,5.333685610138401,5.0235609549523215,5.063647256459806,5.1140576837368386,5.105614182405233,4.8072280674969985,5.021722945810263,5.135625479004355,6.0363670387843404,-1
628,5.307819367970224,5.014348911713259,5.056743795770709,5.113640375148478,5.089936430215911,4.819075985118003,4.9986632584589366,5.124742035979111,6.043767607856771,-1
629,5.282612309071914,5.008142248348005,5.041612158655588,5.109317028910256,5.078755647860207,4.831391590007453,4.977784131160482,5.112533870925905,6.0404788633955,-1
630,5.260846828373319,5.004704615569493,5.030078840340616,5.105623825198558,5.0667552029373315,4.851759914304546,4.948758074011272,5.09805673367784,6.041899591839581,-1
631,5.221086303762517,5.0059570571027425,5.025277216398607,5.0981944592568205,5.068606951630433,4.870378859253459,4.927241923652709,5.083817698591508,6.041515964586563,-1
632,5.186682221455663,4.993558921524609,5.020278595402765,5.088149633239526,5.0572264168975405,4.890604360314831,4.911228779835396,5.081587915437354,6.034024782460466,-1
633,5.167782391256076,4.995653764591059,5.014377374581435,5.070006747265308,5.0505085365438145,4.90510852367685,4.8934598579285735,5.076004839918099,6.038338372613318,-1
634,5.151379094406004,4.991336127244326,5.011849101603726,5.040330776726964,5.03469881942414,4.913866275274093,4.875421138255097,5.066576238447521,6.043658596695674,-1
635,5.1357521295423005,4.980425392272223,5.005609940087104,5.025020874116098,5.031521281134061,4.921457392004653,4.869602402959782,5.05634015434965,6.038590855011023,-1
636,5.121248172823557,4.9749015180324685,4.9830669018429825,5.011469305670359,5.0324703134609585,4.930756067893567,4.849625129097521,5.04537664875098,6.035015325131749,-1
637,5.116487224526326,4.981591031359429,4.956883172453583,4.993647209573402,5.034696854376422,4.94385121941886,4.839253952320272,5.0339711505845255,6.041918340993156,-1
638,5.111784590462688,4.979134819407004,4.932889278971928,4.986620544414128,5.043409934070849,4.951703998170079,4.842056771392432,5.031994662851132,6.0411228113081785,-1
639,5.119002814479634,4.974700443524124,4.917470349460169,4.9897346770765045,5.042630698463637,4.959439038658613,4.840995365054684,5.040051244509164,6.039000391688055,-1
640,5.12264893852848,4.984257697972021,4.900228477321488,4.99193571491935,5.057797435247272,4.966679580980084,4.8422953812865,5.045317656049319,6.047201111414114,-1
641,5.12205423129005,4.985422830374171,4.879298231134771,4.999568048985174,5.074507382089983,4.970150021020725,4.848838083666117,5.051498304839008,6.0401792751918215,-1
642,5.130089912085074,4.993601944743873,4.857319599746827,5.008103135456607,5.094780653255858,4.9669843823542985,4.863230668128794,5.060952405945443,6.0427088370364395,-1
643,5.130474383791921,5.006462231927958,4.836076177519187,5.003823307140325,5.115475640399302,4.962471037823592,4.869033236378257,5.066759913762407,6.032081640802547,-1
644,5.133837461809056,5.022024130887245,4.827392845235705,4.986628023722543,5.118631818062603,4.9519170793026905,4.882542513629672,5.079559245099629,6.033837767559281,-1
645,5.132796802837637,5.035801471124469,4.828017901213045,4.981217114624515,5.124997223163702,4.93699487259911,4.895078742652679,5.092649317599661,6.036074659178619,-1
646,5.1333625141090335,5.064553111500537,4.827751848772119,4.967803640552548,5.1250657261990895,4.922794516268737,4.910548112877693,5.103768281487247,6.033517266817593,-1
647,5.13275732281493,5.089879399496521,4.830464027101161,4.956316906227756,5.130376629978197,4.918866162588919,4.919978679690098,5.108861586760795,6.038463202561181,-1
648,5.134202758188015,5.101808143882713,4.837983148624913,4.942734730305932,5.129362916944081,4.915573016093961,4.929369894147919,5.102855787647881,6.0432117068143665,-1
649,5.139811351512754,5.120551663439371,4.844850021925066,4.9256009775830005,5.119998017898058,4.917992705888788,4.926497212357726,5.096937736379341,6.044252614968581,-1
650,5.147684455415088,5.141123467433119,4.853846390357714,4.901840340155645,5.101885534261403,4.923375712140241,4.917423496167821,5.09120363823194,6.042776105174187,-1
651,5.161829572873119,5.161551481648352,4.8783109146298695,4.884326501865383,5.0879854554333726,4.934947103453247,4.9056686972775765,5.081272811892923,6.043134419721218,-1
652,5.174213223596211,5.177940661671945,4.8995032458747145,4.882178414630104,5.079130360971224,4.949294165278939,4.88888236404919,5.07193188213294,6.037426040455979,-1
653,5.180614237851364,5.184867394261702,4.922931549900345,4.883276934672805,5.064712896494342,4.963226847864589,4.871881114352551,5.0642047556855605,6.036640094359239,-1
654,5.180096011497619,5.197245920270323,4.942271527795237,4.895202227699278,5.054036223268483,4.969165765118918,4.849647293192359,5.06440146283501,6.04606413802266,-1
655,5.18778940670925,5.212547796362679,4.956267523190511,4.904309817237595,5.040884315306583,4.962202357506062,4.830460633655296,5.0577060750425185,6.035669487902202,-1
656,5.19768284866954,5.230219396191348,4.968598414015898,4.9260095947327605,5.030321720777245,4.966461739733615,4.816271286444825,5.0582323537143274,6.0388239115471825,-1
657,5.200466376011537,5.2423696247427864,4.983386230233259,4.96143954611669,5.030214218355333,4.971885439749379,4.8157485444709875,5.065408145245285,6.0383845228497615,-1
658,5.193659863531876,5.260381122631996,4.999690137018445,5.002061840052134,5.039476205707626,4.97407462792215,4.816977912364147,5.07336974091594,6.04890210904758,-1
659,5.185302902643303,5.280076602428624,5.0174438617999515,5.040419561383603,5.0482386707216795,4.980219159603333,4.817421728484377,5.0816163156564595,6.042010991929997,-1
660,5.177050965751987,5.296509605802161,5.023925222620314,5.074527413415778,5.061021768761767,4.982144812583027,4.826093041810133,5.084533591245826,6.044344580796371,-1
661,5.178958670592786,5.314755623841777,5.020863520375576,5.103636359031721,5.07915882843771,4.986110237038065,4.832990672092474,5.090671160834959,6.040062622398085,-1
662,5.180963781809273,5.31694409756432,5.0213898811151925,5.1226265121848815,5.0947260054126735,5.000749628793432,4.841675010214275,5.095495187865392,6.041656006207161,-1
663,5.184196794145511,5.320736818039648,5.018002657965415,5.142970615743438,5.1061685593199115,5.006347171883326,4.860781964709116,5.104464454763671,6.031228626206401,-1
664,5.187198118132562,5.330259455852433,5.015504690833897,5.151208683269323,5.117964463782674,5.003570614989518,4.876752354667154,5.106760959724901,6.0432912756262,-1
665,5.190683480561682,5.334715254205426,5.021449121833892,5.154848478925916,5.129857390706477,5.001135592570306,4.887626550059154,5.103417288757697,6.044558935670716,-1
666,5.195074832294085,5.328963609974741,5.0284954962027575,5.159265265584838,5.135547697309408,5.000315774593372,4.890370723637309,5.099011348382895,6.043338827809526,-1
667,5.202008840438018,5.3185046487824135,5.031097256898749,5.161701854709315,5.1423181974340615,4.993383916102317,4.9032088159726115,5.100762758790293,6.047346375068495,-1
668,5.203873464622125,5.318010276844098,5.039344603010177,5.163838408925217,5.156946746239971,4.990024173042943,4.91669426329832,5.113045176838076,6.044795420651872,-1
669,5.190804739535117,5.3112173434374546,5.044537890052052,5.163857902273185,5.171598190548439,4.99090714604307,4.924829352013796,5.118010218936081,6.042704810373721,-1
670,5.1814546785001205,5.309955193644836,5.05428031086455,5.171503869569237,5.179418975842587,4.9917778824394885,4.9357963241267155,5.105527107089625,6.049567008284478,-1
671,5.164405878790555,5.304454972753658,5.06680760831858,5.177409001160956,5.197626188247086,5.014788245318329,4.9463312115785865,5.097276284294442,6.043651405499162,-1
672,5.142261199932152,5.301452290737155,5.073882363345474,5.181448614558299,5.203718048323527,5.035699723508718,4.960721960919357,5.099094626847387,6.0495907687448485,-1
673,5.1258060261545575,5.29831525166156,5.0669688843838525,5.172080909602817,5.20166912043184,5.047624849018478,4.977001398522277,5.112012967212987,6.044905138404043,-1
674,5.107042730034097,5.305929037306252,5.065274538489518,5.174445695937565,5.206868707829976,5.057466281334939,5.0019745865381084,5.1249429881422355,6.053141718462272,-1
675,5.088861093535891,5.315115810364924,5.050326183365103,5.174594655444036,5.210237312171315,5.065115235361477,5.023510679666599,5.134102225556753,6.04140139513985,-1
676,5.078606092132516,5.324032831912365,5.040548998095604,5.173804966036018,5.205053601990944,5.078128304225331,5.043370002498454,5.133102088759372,6.039391226737496,-1
677,5.076343274419415,5.3408804141232835,5.031995925021121,5.16552637420483,5.194712204197718,5.083200859831529,5.061372761214699,5.13565879500417,6.0428041533195405,-1
678,5.078832908493343,5.358365680820055,5.01569647279246,5.15904889975267,5.1855053957854995,5.088193204038004,5.074002790269478,5.138039996843452,6.046032139200704,-1
679,5.084609048427441,5.368987042554469,4.999933140982609,5.14679441565306,5.167946800599287,5.0879973684917505,5.074112329655666,5.138805307792539,6.035033073443353,-1
680,5.095727673756656,5.370167564266183,4.98805365228122,5.145939065696988,5.1606511361704435,5.0937443039327635,5.074108775138699,5.140547091996454,6.035845262676461,-1
681,5.111151589163609,5.371629606024467,4.980184563270326,5.15530681310161,5.151865268361307,5.09961369596699,5.081485781229893,5.134969786533851,6.050309450353669,-1
682,5.131898484402596,5.3639693071222965,4.968948305087102,5.158004908692945,5.143431632004471,5.114593749952061,5.084385654204349,5.130682631073879,6.05007158637242,-1
683,5.156858935324773,5.354888400717759,4.9658929224290205,5.171479349590955,5.133572017621082,5.127925671218392,5.086690483372935,5.130891002074425,6.042450607333845,-1
684,5.178831362583125,5.336535044864479,4.96415642158737,5.187059142660038,5.136293665775656,5.122294190183275,5.085818834353423,5.131330642332073,6.045172941666923,-1
685,5.194039844035708,5.316179272291903,4.966258480556269,5.210359265800367,5.13331005012236,5.117824480375467,5.091581339374906,5.130967172303941,6.046501350576427,-1
686,5.21222289945661,5.296354495606699,4.974728108358254,5.221196062252256,5.139825971709206,5.107238456820362,5.100704326841602,5.14498947762936,6.040619497850177,-1
687,5.223904434933695,5.28042342262456,4.979622090966118,5.234913207249581,5.142150162609366,5.102895382303715,5.118561985866945,5.152142916827831,6.0490968677593955,-1
688,5.236481276676657,5.258627433957318,4.976971325068309,5.246348415882206,5.140927824027251,5.094435521079284,5.128769586154112,5.1503839859137335,6.048002962235738,-1
689,5.23692048320813,5.237988939958109,4.974245655969343,5.253654895753348,5.135498647180487,5.086787372624965,5.128814042088068,5.153275286312922,6.0452021717103905,-1
690,5.240771163405636,5.215505978785787,4.964549741313203,5.254037601556055,5.123311029977176,5.063423674367963,5.1240663952913525,5.155323004669015,6.042952665769312,-1
691,5.23439100397823,5.188733439345547,4.967121880495804,5.247478992990987,5.11344997108391,5.045716396197496,5.115744278756413,5.159591907035397,6.042077569133008,-1
692,5.230389456181218,5.1682989390427085,4.970608461181966,5.233815743572017,5.089672100314471,5.04518628480519,5.104988218010773,5.170495925680209,6.033975153398194,-1
693,5.23617450175641,5.144698540343775,4.978708242955841,5.217885346091786,5.080989348743079,5.03922076659327,5.090444655484765,5.180885774134978,6.044270902322597,-1
694,5.228156759138765,5.121659047117434,4.987774137049063,5.213151921444162,5.064718705532518,5.035871650490073,5.072054177830935,5.186111686316412,6.043422524432285,-1
695,5.226697477053065,5.105844942403648,5.001617206445207,5.216667097416502,5.045525069410515,5.018606744794049,5.0498811167910755,5.197473582675995,6.039718828547363,-1
696,5.219684255159159,5.100237010430046,5.03056042883316,5.21632677672944,5.030664966989313,5.004280027168201,5.035521692854503,5.204400557212591,6.040940880079898,-1
697,5.213522598869338,5.090654471272337,5.066104340176418,5.211152130201383,5.02118420408101,4.993948399220387,5.030356064115579,5.201981455441909,6.041820680977512,-1
698,5.197035352234303,5.079764969459856,5.107348599862666,5.211208842672441,5.022865111851355,4.993693476286618,5.027751835409411,5.191278481153768,6.0556261601475905,-1
699,5.176755549694363,5.064367968214088,5.132050026515438,5.2115044628667455,5.026816853405151,4.986358240050744,5.0319815576722995,5.174849876293646,6.0447100996427165,-1
700,5.148881316219738,5.043217235721605,5.15548996988559,5.217772554730515,5.033646931763156,4.970190255490391,5.03591268713521,5.144425369901944,6.0426641233191924,-1
701,5.112812212858673,5.026282767060388,5.183219207821118,5.22113006982747,5.043517773110609,4.9608116158845785,5.045886124574973,5.1193186043355885,6.03699302547459,-1
702,5.091722338618942,5.011125673210723,5.209180433305783,5.21602285625518,5.061819613009458,4.953042462917926,5.055719936242567,5.105647224726414,6.046855720560334,-1
703,5.069581486665027,5.001633999434239,5.230321511104759,5.212449774321049,5.080150233951942,4.949135787952209,5.068471061910705,5.087171316466147,6.045831810034064,-1
704,5.041590741361722,4.987143051221543,5.241540128233707,5.211335319402388,5.103821167737888,4.938780543546774,5.07763168125992,5.076519337273657,6.047880176041464,-1
705,5.026187521528886,4.986970778587331,5.2424641223788155,5.21806134950365,5.128344381665678,4.936687085222207,5.076571173051579,5.076056571809284,6.050879102405914,-1
706,5.014537562200908,4.985544780272111,5.243238803494341,5.221148248194186,5.147310603674527,4.932920393941052,5.08127287935696,5.087546721164577,6.05218039474267,-1
707,5.017684765690653,4.993646575837487,5.238565603585967,5.228091221556986,5.1609039103858985,4.93700168003272,5.074259293832233,5.101246893131098,6.047007756850646,-1
708,5.033376501930701,5.008405488834063,5.239409426427128,5.238748996805675,5.1787329310778745,4.952906908124051,5.077853211533023,5.114266490444621,6.038855706069387,-1
709,5.055357128116354,5.025064212297605,5.231580313689927,5.25182200859454,5.192421109778133,4.962097720798299,5.077767133049097,5.124569070405579,6.04557771355533,-1
710,5.066212007613281,5.0417460118189545,5.2220446194645875,5.264193330469142,5.1926496593366664,4.9699483587464135,5.0794726921671085,5.113857338115038,6.041758305214518,-1
