time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.144810727408475,5.310445917431923,5.212687540465332,5.207046952624835,5.0581927073300275,5.071854339355473,5.151896885477245,5.056675584313925,6.036512325011188,-1
712,5.1366654679163,5.2804212957071535,5.22829589000288,5.224863578101039,5.04718004214663,5.094423190420586,5.151150571298905,5.059988548576943,6.046722991448727,-1
713,5.130527829012432,5.2528995864613695,5.239569336443773,5.239725043150398,5.039823738496498,5.104423690571183,5.1560200978094075,5.064855572141612,6.048982866565135,-1
714,5.122150186426644,5.244423366489045,5.254499735579135,5.239506582199823,5.034586206246951,5.12407264331228,5.1635326152960115,5.068575311652245,6.039258631482495,-1
715,5.1148936562664895,5.229014935927369,5.262105098101642,5.230435716227015,5.043336974493732,5.136602546249561,5.1847769159871815,5.067677069393319,6.055040726833575,-1
716,5.117408621565394,5.225464218148462,5.264518506386,5.217622622693577,5.048709922715757,5.1513334530711665,5.195863126121859,5.072427450092251,6.047698643249466,-1
717,5.114244690065744,5.227208307203005,5.267559598260548,5.196155206383159,5.057291420005212,5.154796842910651,5.201320626242787,5.085811292058403,6.0423076465703565,-1
718,5.104439890108402,5.241179021392768,5.2678981755544605,5.176667630847551,5.049806931288616,5.1476016669840785,5.207784840747879,5.105342800214617,6.046262879419802,-1
719,5.0975408141836445,5.259433153097637,5.272776944154263,5.165057715837322,5.045791371104083,5.143662795458444,5.206835730457412,5.128922980211768,6.0537967628543345,-1
720,5.098579514983632,5.279761266139649,5.2813355626957295,5.145000513238246,5.053586741823888,5.140349464014295,5.214325981215366,5.144268133055003,6.048389832033104,-1
721,5.096669695848006,5.287603225641381,5.29602239960996,5.114893346437069,5.068005316415516,5.134719222035968,5.210644728917652,5.150146393820052,6.046615781375744,-1
722,5.0893304239910115,5.283870244010124,5.299234610748638,5.083458512093148,5.085125265574803,5.116190052113683,5.189726766088849,5.145592593877775,6.048931500934154,-1
723,5.07106577848684,5.295132609606009,5.297988454936446,5.049232473434377,5.10209650004812,5.10375466745798,5.163285124764416,5.130214135946374,6.034460427754441,-1
724,5.053980967051439,5.306145550132305,5.297664806445323,5.028977432939016,5.125574342046977,5.0882898786842565,5.14346574127344,5.113361358563632,6.051878024972254,-1
725,5.047940734389825,5.316021304258712,5.283541071837014,5.0111659454846516,5.149002369167147,5.0749611630739,5.129591040842242,5.088120949912248,6.033146685987546,-1
726,5.045919243445163,5.322136467577292,5.264084994016093,4.9998641393684995,5.179306363637603,5.061317020930073,5.11337995809567,5.052791847405767,6.038479327920065,-1
727,5.047334082501568,5.323499108356482,5.230907132003748,4.9915103780638495,5.208074695596254,5.046146992790229,5.085251699324585,5.019110004557756,6.050099138489563,-1
728,5.050935317922553,5.324741411006318,5.197289476877263,4.985339040346393,5.221200013597148,5.032085731604999,5.063272912345789,4.998556144009044,6.046261894399508,-1
729,5.058151768597313,5.339618098440912,5.161937885834031,4.982302516402753,5.225257391802813,5.022644367302714,5.045040015948294,4.986423229355304,6.045826585539038,-1
730,5.069777678202021,5.356052007266483,5.133390261603052,4.979918977394072,5.231299147253906,5.015008360527396,5.045544848348702,4.982275931732881,6.046916829622504,-1
731,5.0919557489360505,5.380036543718804,5.110355274016654,4.987984459050727,5.233783429513677,5.011439699701943,5.043293341166239,4.983799598615297,6.04182536879874,-1
732,5.1030456375027935,5.3929149821517175,5.088001409154251,4.983583932623156,5.233520802746056,5.004865657270787,5.048621435637516,4.977467488981797,6.044352028645405,-1
733,5.1103795226051805,5.3961126433965845,5.076730870631382,4.978220780049601,5.233371311852047,4.993166951649418,5.047064817369345,4.980073441155313,6.047686632475062,-1
734,5.124300108736877,5.3912447507379175,5.060021866101976,4.969666048883852,5.233073554330826,4.983143624743337,5.051412753673068,4.99288837228638,6.04191850309933,-1
735,5.132757129849508,5.391810565694001,5.0550265441108015,4.955431072054142,5.232826118086357,4.975901935987556,5.0717891397710995,5.012619983695746,6.047211069059651,-1
736,5.135787227592567,5.386473540501813,5.042368687527663,4.941309820943869,5.241167779667038,4.975301044766092,5.081138748737853,5.029199544180955,6.0448151203143095,-1
737,5.138080859460302,5.370771203422504,5.023897046229564,4.922981234672502,5.250984126842976,4.9728047812527025,5.097148973747653,5.0387145702673894,6.046401526478336,-1
738,5.145046802500748,5.349775719479097,5.016169822885945,4.907354435370516,5.255170583454248,4.9779182125231936,5.100783669015453,5.051980305490355,6.036654193925983,-1
739,5.14665447305067,5.311901548288549,5.000676121266312,4.895925701368885,5.254041567695481,4.977614907039567,5.09527273097773,5.06615922008976,6.046228311023974,-1
740,5.14854332467636,5.281554700204281,4.987624142402739,4.884960924108544,5.251999049404099,4.983196509446853,5.08552793920383,5.08468278618291,6.04580186401259,-1
741,5.1513067401526955,5.252920956176337,4.973394450577867,4.884364147735105,5.251289121825147,4.996225398058515,5.081510545162833,5.108413133214818,6.0503952181419,-1
742,5.152925858904567,5.230011705439788,4.9623820905815315,4.8778678991733875,5.246959381905458,5.014322595650613,5.06767823098009,5.130959330702534,6.043870428076085,-1
743,5.141539193390598,5.206724135249217,4.9589024145328615,4.879282847651084,5.230681069440001,5.032083746304586,5.046037470200258,5.140977541644716,6.045731180343003,-1
744,5.138822162427735,5.181907661462827,4.965720610401323,4.881046886828766,5.220473668467104,5.035807422073147,5.028200543428479,5.15108146500678,6.051422616302016,-1
745,5.140880391864657,5.158101009526841,4.981048872714906,4.8832314887461195,5.210810073590612,5.046674677755525,5.004116055383946,5.16663522137042,6.051138631503138,-1
746,5.136339646583658,5.135397884494965,4.98178140823421,4.885407227832209,5.201885147385327,5.06194923906902,4.9879662063151695,5.180256195923752,6.042503752133494,-1
747,5.1337315596518875,5.10820417159231,4.98395076826256,4.883834682936387,5.197995578177303,5.075120223793006,4.97973881898204,5.190322791281438,6.0556309084399045,-1
748,5.1346960489690705,5.085627480877198,4.988648972273351,4.880747319231049,5.197435210836698,5.08116972865491,4.966919410928928,5.199475483658918,6.040856280757131,-1
749,5.130701702705165,5.068617174537643,4.9828693984867884,4.867061890556157,5.189843760397186,5.084517579097233,4.956354053469644,5.193526426302744,6.040015903809271,-1
750,5.124193224830453,5.047942100323783,4.979062167546114,4.856567805757127,5.184004442858859,5.086911454449561,4.9532072151046656,5.19223011166879,6.048476663289804,-1
751,5.126591536525141,5.022467734030062,4.966851614471808,4.834142154413981,5.186457446161377,5.090991797917346,4.961552511906836,5.185276862521413,6.033689537588652,-1
752,5.11592825430003,5.003237300732985,4.948973350327433,4.811255362387204,5.172601383697844,5.098527375942155,4.965897854055075,5.175734808597998,6.0469034208037336,-1
753,5.109916485959037,4.9887389281990755,4.926939779465525,4.796554425348664,5.1607789653883565,5.104217918631189,4.9699067492780316,5.160751705766062,6.0412493956237325,-1
754,5.1150153328177,4.9722099258816534,4.916503716678984,4.782609860036388,5.152698501419662,5.102048620509156,4.983131863758322,5.1405356199125976,6.04304586343818,-1
755,5.1255115779051525,4.966583917262064,4.916593244028226,4.76682458912405,5.1381668659673885,5.097061572821604,4.993714819205948,5.125778430975178,6.048179131486079,-1
756,5.131757425404817,4.958452840779781,4.91553630932188,4.758951952829651,5.119013559774532,5.102142105068849,5.007709803185621,5.108978192068033,6.04396269822391,-1
757,5.140975760319337,4.952924885536895,4.930907197096206,4.748678413024174,5.102544895057982,5.101917498703983,5.0173758067308105,5.093210963607345,6.0472090716259155,-1
758,5.148640612720639,4.957983213976117,4.942997217767899,4.739970809886236,5.090091311527777,5.102121569760814,5.026920683285753,5.078193546096155,6.040661298578099,-1
759,5.152650286740558,4.9625959358112475,4.946921409092927,4.743117853327926,5.080716901872175,5.1055592116750645,5.034769551395406,5.068176024754703,6.047964693260168,-1
760,5.162496572511076,4.971808233782766,4.950401412290332,4.754545425779589,5.071202305686422,5.1083336806416,5.05269455310985,5.062109551224304,6.044846132581168,-1
761,5.161277944284665,4.979388525857739,4.952243596817771,4.770920954979466,5.061033826429304,5.121521344115762,5.064561654622484,5.053244684605652,6.038321758312889,-1
762,5.159233148433258,4.988934629341625,4.946363184779584,4.791105882099921,5.0503680998738805,5.143300641013025,5.0640150047567145,5.0451409017618145,6.05150245138533,-1
763,5.1464215270013725,5.003068652695137,4.9353776683716175,4.802188274685125,5.042411258754595,5.170778001201492,5.0758535231961135,5.044199589849818,6.050968635917305,-1
764,5.131852441534528,5.021176900516569,4.914930736963334,4.81471273244617,5.045876407321881,5.198458727357439,5.091239084155344,5.050661334949782,6.045915684953742,-1
765,5.116446113358219,5.0370036239635105,4.881294174616601,4.82446395738403,5.042208797798143,5.23467272287353,5.10904854091007,5.0609640727860885,6.038611551765756,-1
766,5.103289559888095,5.049459663164322,4.860532443396007,4.838711169273286,5.0340509807474385,5.265173349029258,5.125532223520894,5.07208690407236,6.04259519974906,-1
767,5.096732616028987,5.064109453951708,4.85456377149613,4.855165840881085,5.027199712600525,5.286669334778114,5.128494799893709,5.079830148332675,6.050173859682197,-1
768,5.087925688750556,5.072970266190553,4.847954658195887,4.862937450027053,5.0363262244131795,5.314179061561001,5.129533382288624,5.086996099332662,6.045446855097747,-1
769,5.08269225845299,5.083891653489811,4.85440085356727,4.853344276900563,5.043178269660147,5.34171617422479,5.135593014387754,5.1012396724425795,6.054267577315583,-1
770,5.078369744423402,5.094492043764621,4.866247816067456,4.843448948906918,5.045744116731379,5.359351863704265,5.138895787251863,5.125204653464571,6.054807110485579,-1
771,5.08198242501923,5.0990798216787425,4.869529565198203,4.847277146894237,5.049939329204173,5.368633297394422,5.137650407994156,5.129002100311176,6.0375011559401415,-1
772,5.098455042114816,5.0933953864956925,4.881313309105423,4.84507478251042,5.047723199659993,5.378884844411065,5.13272595603345,5.132710371608314,6.049023674182642,-1
773,5.1109143243985,5.091526419270302,4.900300944028002,4.850234700465293,5.049801256340167,5.388021693912658,5.124459209411907,5.135332682935478,6.047424027860459,-1
774,5.11706672858375,5.0784761024996286,4.919037173775235,4.852901032367454,5.054378558616068,5.391144288248935,5.118122475342241,5.127920475686076,6.059606886402665,-1
775,5.120343546077708,5.05901550597983,4.929280331436476,4.846968658941021,5.059925524521033,5.391173812715774,5.1118496164729565,5.123817116288417,6.038421820020702,-1
776,5.128318491463231,5.041455932691282,4.9448377574728095,4.843445281786067,5.061129069428523,5.394556705469628,5.103070388490942,5.10315519986574,6.049493183446516,-1
777,5.122964015001892,5.022887174777317,4.942570017208105,4.842823699809726,5.071675718583038,5.402461901398586,5.09787023664665,5.074164608354515,6.049924131191909,-1
778,5.1197259017092405,5.00600233410969,4.94656926827594,4.842610233674183,5.081784334960527,5.4111330870744645,5.085256941839615,5.040782704057212,6.047230580741351,-1
779,5.114444266788646,4.987420820210321,4.956364990950237,4.829985058679237,5.092469426210418,5.4161808145994295,5.071772195927509,5.028254529654138,6.0507839617188415,-1
780,5.097244641084369,4.976883138464666,4.964258350910188,4.8125383259365115,5.1034699853252805,5.407102786105879,5.05526360524946,5.010112444618987,6.042025224928207,-1
781,5.076186857822525,4.962458216968205,4.965162080428623,4.798528305744415,5.110077730837823,5.395441658762412,5.036250885750776,4.993107561302205,6.050733988885,-1
782,5.06516674907685,4.94519859629887,4.963223131718876,4.7853359433433695,5.110949693695971,5.379069799048513,5.005067508667188,4.984510378170122,6.039984615869977,-1
783,5.057638726963662,4.9264995662526445,4.963972360182296,4.776979055748641,5.108760799230331,5.366888029826934,4.98181920847865,4.974102409471451,6.051609043404483,-1
784,5.055513556450144,4.903653104593144,4.96082293977542,4.765934483396557,5.109134464664668,5.352643794901014,4.961827103688268,4.981675441230376,6.046922661191893,-1
785,5.070122616631939,4.887088108950919,4.960797574364329,4.766834648229939,5.09333566532146,5.328607922526037,4.944008321570386,4.98649562927387,6.034894630007603,-1
786,5.075015932265666,4.874607146852749,4.950827202231319,4.760177923896032,5.085160004877687,5.305158610941369,4.933883698196555,4.9901527882947585,6.046262760543875,-1
787,5.073385324652131,4.876191417014669,4.942629189769651,4.755160874561916,5.072469821368443,5.286222249664542,4.925169393383064,4.982113525395206,6.052099889378326,-1
788,5.072307847257032,4.870191835228511,4.931979703373996,4.764405190924868,5.0696225269000905,5.274267808081365,4.917572667206895,4.973326551662065,6.043376020817757,-1
789,5.077427583250383,4.863585531149136,4.928699084596016,4.7787209947489675,5.06881752430718,5.272029780793541,4.91670520776318,4.973712762922261,6.04741316211101,-1
790,5.077865917206221,4.861428348592315,4.919453060575166,4.78718131096442,5.082017311302805,5.278606062494636,4.929627956503365,4.98242765299606,6.045025849626457,-1
791,5.068722707758864,4.873247515916339,4.912903490338474,4.788070917829055,5.098899432327723,5.285428331543208,4.939373257884598,4.996156274104395,6.043175369665459,-1
792,5.04963159612802,4.890780550595376,4.9111326972675835,4.794056064224767,5.111547859372826,5.284907225517144,4.951332617358635,5.008985576721757,6.054275061077653,-1
793,5.02477626293666,4.899820291208553,4.917178761018119,4.79782554398997,5.142611842075766,5.286417772513715,4.960795183146835,5.024437152919107,6.043813742798092,-1
794,5.005674102270093,4.903913094601857,4.929050222816115,4.809022576710834,5.16590635888323,5.300350426580907,4.970238188137014,5.040067466317295,6.042498051079961,-1
795,4.986563436733304,4.895385038804617,4.937803492161589,4.825585509847515,5.1928961800091304,5.31442270818294,4.989633421576446,5.0628100329122265,6.042485608160225,-1
796,4.9735364905896,4.895961776298695,4.953920598273058,4.826343156816588,5.207153760867918,5.321471899455334,5.00826851857637,5.089134394829282,6.049724732048724,-1
797,4.963876593365427,4.894448198460994,4.970321159139671,4.826837063893414,5.216372311303424,5.321661531428177,5.024957713503946,5.110541594315707,6.042147252363846,-1
798,4.94980538265618,4.904654658505365,4.986192260279929,4.824929972856729,5.217231000853458,5.321914110623656,5.036502220920078,5.13165230445129,6.046128610251652,-1
799,4.945075628596811,4.906504551986039,4.9909946993261025,4.827149523887707,5.207844244427701,5.325602008706904,5.050333669780829,5.144154101862182,6.050676653857004,-1
800,4.943163275891162,4.902925314806587,5.002027423845281,4.833412581009246,5.206225327581167,5.333837535325612,5.052095209735149,5.151073650973955,6.045715866260685,-1
801,4.934222842963275,4.894924532440445,5.008578542042312,4.8331341707651925,5.189230598988801,5.338527050091394,5.048592057253703,5.151915329115348,6.0477502732279165,-1
802,4.923047713178701,4.8849516551010215,5.01150775500076,4.828725343802665,5.1793234374756425,5.330965106019454,5.044319472002724,5.144404507292539,6.045368936081074,-1
803,4.918163136447839,4.878150638972845,5.0087169030368734,4.8182373865201775,5.165877838711674,5.326643147706554,5.02960493358891,5.130128216503409,6.044628389036877,-1
804,4.908294090252298,4.8728856491039565,4.992296197321359,4.814412234296805,5.1621503500421575,5.330181540164787,5.015474405307575,5.123229009343295,6.036366437346457,-1
805,4.891372276979237,4.866309310981253,4.976298871931785,4.7939740465438305,5.162152534586838,5.33539664943205,5.001169071058889,5.108432832974655,6.055792376760199,-1
806,4.87683249390679,4.851889136731429,4.9682795478856745,4.792609930361905,5.156014101886941,5.341804707985836,4.990547532098404,5.085279400467062,6.0453321715099575,-1
807,4.854636229430829,4.838757972824741,4.971400429160458,4.789582038092517,5.152991664562012,5.344521731198901,4.977580447255229,5.062708375907651,6.043134670116286,-1
808,4.829773842553045,4.833584929942704,4.972216527958737,4.782265949013871,5.138339409873028,5.3379423230260326,4.969720075495969,5.054443612309275,6.046518236325557,-1
809,4.813913318537098,4.825928322426139,4.976535730529417,4.773804051685425,5.133340675307788,5.329473426135566,4.966822922685845,5.056949405105113,6.041233455090899,-1
810,4.801995963085133,4.819723801640648,4.978594901358631,4.761757159864931,5.119215331069266,5.314362408065328,4.9574765294050565,5.062001633760613,6.042077304910079,-1
811,4.790033528958112,4.804356352868541,4.988548504585541,4.756034493760174,5.1129013355280755,5.300492985381318,4.937534102103306,5.061736586909388,6.0528165333156805,-1
812,4.779760224465067,4.782110097362899,5.003855478887338,4.7513148295005,5.095711745404668,5.285625333648448,4.923618257718133,5.057225886673147,6.049430669618283,-1
813,4.779204014429991,4.766697344321346,5.009937586381471,4.763439397347844,5.0826927338303785,5.271613876121004,4.9131542434804985,5.05638594062944,6.044197413960618,-1
814,4.785016201878179,4.76306819625997,5.01253358414254,4.757161448605476,5.069500067047049,5.265206732516764,4.898557266599597,5.051704953537618,6.041023666749244,-1
815,4.8046892808385815,4.764169851179583,5.009473689898651,4.751405691955272,5.052849689787802,5.254536539042685,4.887498128677207,5.052042897014122,6.056199912506432,-1
816,4.828521367445624,4.7568929931924036,5.013104756341375,4.74874174635877,5.042194075038591,5.255295920459445,4.873279983304893,5.038222500034207,6.0426165992339085,-1
817,4.855803907897954,4.754628908516531,5.013973609445898,4.757342022397354,5.0334890269154675,5.260548410301876,4.866543305824924,5.025546089766075,6.047874250408689,-1
818,4.880082183959341,4.758762722921416,5.014250869638066,4.7708949026495935,5.028719318123317,5.269038825991686,4.875957478768053,5.018067523433423,6.0463543334813705,-1
819,4.902423894820108,4.778278125150927,5.011109808461005,4.789988018028444,5.020570074531656,5.277201609037221,4.888284434138137,5.016942161570348,6.0434684825322265,-1
820,4.929062692258528,4.799470519835518,5.01011585517331,4.818590140584317,5.017681087880721,5.280114720078992,4.904776641611221,5.0213373883137775,6.040909711474961,-1
821,4.9595502812647005,4.812238135003758,5.014014598423648,4.836165349376085,5.008192509582817,5.278522856970225,4.913544523334546,5.031463818026907,6.041468247694557,-1
822,4.984878265499937,4.813633249108434,5.0161474810588045,4.850795573015246,5.0135019713028655,5.269518128358076,4.925117543517001,5.04062871427156,6.0511091216725745,-1
823,5.002610752271494,4.809290097312332,5.020350657882807,4.8589677724275555,5.023124560948351,5.258856640389553,4.943498516403537,5.048876610277012,6.046785688664935,-1
824,5.017367120974513,4.814973334907599,5.006225105930002,4.860093051707177,5.026933158900186,5.250638586300789,4.963188730938489,5.058843538333138,6.044733848924177,-1
825,5.0366607729192365,4.816271102837611,4.988079699498992,4.849246068012052,5.033011357896537,5.239657006470289,4.985480557055999,5.070065566296144,6.046670022588644,-1
826,5.057789145496916,4.812043774465726,4.969400728964286,4.845123926681645,5.031631835896875,5.229746134767632,5.004782749477017,5.08770080122654,6.056275897984294,-1
827,5.077582206989744,4.793734270362606,4.9460897108580975,4.8479403347697865,5.036237971885925,5.226848891695122,5.022853050921718,5.112400788722023,6.053034895933022,-1
828,5.111274065883647,4.7827011358834115,4.920558498249568,4.845611815234634,5.042273795355691,5.227609046666053,5.028709578039892,5.129421097523117,6.041684244248614,-1
829,5.135021966705525,4.772479834865932,4.905466062332328,4.844415338995596,5.053000250599466,5.238684571848139,5.034509823971207,5.128420488598211,6.04826753293478,-1
830,5.159673143589172,4.7649075689497735,4.892779234985365,4.851598011895433,5.054424078356372,5.24824054560459,5.046294375979924,5.13151140165867,6.048392994925997,-1
831,5.181737823031806,4.761478688501301,4.8928078324433635,4.873354820743559,5.062926926490548,5.259999421340704,5.050992037587031,5.1313155281941265,6.046968752654895,-1
832,5.2004026691436716,4.75687222557903,4.903107464743353,4.899478944911275,5.074567659924984,5.263352181529077,5.061100337949489,5.136136167647976,6.0503177345980355,-1
833,5.211094208788665,4.750627653283448,4.921668912945498,4.933456885313138,5.069030886369551,5.268950644699401,5.06414070050184,5.152934547744482,6.054219546638386,-1
834,5.215400041791277,4.7521433041523,4.941151609137819,4.965197866412244,5.073908800907782,5.272295771104487,5.063985162045161,5.171779510743464,6.0419569278716425,-1
835,5.214105433568471,4.766044785773843,4.971699090622022,4.981863688342441,5.069845021817917,5.265118157625521,5.064892823134132,5.19040464507489,6.0501932512292065,-1
836,5.189458690312406,4.774160318841659,5.0051297218017465,5.003311082404708,5.062620577649166,5.257257338484875,5.070538619626979,5.212738518659475,6.04933626512544,-1
837,5.173026986380505,4.782706317644935,5.025659740430249,5.027148438680684,5.053374122128424,5.241746027063573,5.074310010977641,5.248630363999056,6.050076187027945,-1
838,5.162412894305658,4.792759844142692,5.041947782889302,5.05194105382661,5.0432717046032565,5.231005092140688,5.078908254546563,5.2894421041476,6.046243883904492,-1
839,5.153542089436979,4.798537473723326,5.0453189031993,5.073059691909315,5.025213467161435,5.225418140079726,5.085204530858945,5.341694964631799,6.044653987856329,-1
840,5.14797999295279,4.796731641766685,5.046520488803113,5.095767848245577,5.009409759452,5.21690636954472,5.0978244274361995,5.390907410032097,6.046344257237426,-1
841,5.138051590916517,4.8094802049133465,5.04399010521105,5.123794960714692,5.007177820163809,5.201754034457918,5.102723267029251,5.419222554555529,6.04959212163665,-1
842,5.128658597463803,4.81072143372661,5.0398464271832,5.148919522772656,4.999543385257377,5.195715497024883,5.10892393320773,5.439078876969475,6.047832481786346,-1
843,5.124641320543653,4.812376648349773,5.036312963230364,5.182602644007925,4.997297634616923,5.190264015212779,5.121340481303949,5.4519614115668755,6.049809200387228,-1
844,5.125408586382463,4.80602751900207,5.038712091316233,5.205902184333727,4.999460152926427,5.1859086954176155,5.143109270509634,5.464206078900344,6.048414259871274,-1
845,5.124959132401429,4.8043732901628635,5.039840989469719,5.229493759373918,5.002042968181941,5.177335205621965,5.165781711854899,5.473153197218655,6.048430582029092,-1
846,5.109023533119198,4.803546164226969,5.041109415105412,5.243473029583903,5.003448619714488,5.1712889264714,5.180194623858313,5.472077984566793,6.049128734312608,-1
847,5.085890197875338,4.803051581715091,5.0448794349084665,5.253831009833115,5.003407862417969,5.166765288528432,5.191242445976348,5.454713261050326,6.049187678961009,-1
848,5.073435309361652,4.797232995659631,5.044171377432219,5.255572905396253,4.998153479110313,5.168167942787532,5.192715223556608,5.43795772140497,6.042853139664951,-1
849,5.068184512516078,4.799276275543717,5.038976347401111,5.25044829346877,4.98779387204514,5.172422242085071,5.198505340674815,5.429409033355226,6.046967017430277,-1
850,5.065422616805506,4.810709495492665,5.031270028789634,5.246369565162693,4.985723751728316,5.172346338941364,5.21045251995254,5.419973797099707,6.042817601327205,-1
851,5.0621419515241675,4.822892521598178,5.026326552233981,5.234424543994012,4.980166419355495,5.17073259998758,5.210336162586524,5.423855628419638,6.046199782037413,-1
852,5.06901411545955,4.848736256038692,5.010058835911268,5.220114440932417,4.979913314906524,5.166229114749487,5.202736975998727,5.42984818757846,6.0438491976472655,-1
853,5.062122383401035,4.865738603350176,4.992115774123928,5.200656092192196,4.981284234102565,5.162942719448733,5.194266592409615,5.436088239780892,6.05148764268582,-1
854,5.066071625625134,4.873122072796455,4.973831877107712,5.1887957413579935,4.9829932966109105,5.161521146349805,5.179690277438734,5.4462700027557265,6.055286986509789,-1
855,5.076829651772852,4.883846445847866,4.959180383941315,5.1749930315688735,4.993497324301657,5.155439339454056,5.168693529724386,5.457838485853272,6.050594673902967,-1
856,5.080864948842231,4.895920687158274,4.9509639465271915,5.1682133176639695,5.007767885209595,5.1549616488091745,5.1486305551400475,5.468916290668116,6.048921735001017,-1
857,5.081952581766859,4.898264440497854,4.948274956572073,5.157801808133848,5.0250296253486475,5.159956549948938,5.127751457600028,5.483412459791655,6.044085600081298,-1
858,5.081311594664847,4.897699950382011,4.95451684406651,5.146136666879877,5.039605562390896,5.168817787511873,5.108517473934568,5.505659417764605,6.049861562463861,-1
859,5.081716622052304,4.890072210443833,4.956190161711048,5.130788170140806,5.057143214626648,5.176818317897679,5.093670230372233,5.518831093986385,6.056639533146908,-1
860,5.075114730532043,4.875873939811697,4.968938647767593,5.119891984265567,5.063142471577878,5.186596898966411,5.087633279925348,5.525249917323456,6.044909910055716,-1
861,5.06827505787202,4.8756422014870555,4.981473041977664,5.113891435120371,5.065688391887728,5.196896778268574,5.0826437556528905,5.540134817738279,6.052972043987533,-1
862,5.0668358916375835,4.882205144581183,5.005918697917226,5.105706682722772,5.069199062473373,5.200756436178786,5.087672369165247,5.55121267475029,6.05488544224213,-1
863,5.066764722058971,4.882239245321342,5.023013777284123,5.099077890241797,5.073188449709535,5.206130654445799,5.090500923274081,5.565406031233283,6.0505764050002915,-1
864,5.058637076106849,4.887097971155683,5.028888372308684,5.092965899529564,5.075303546778762,5.2021131984810145,5.1006047028146195,5.577311095687475,6.054701424498353,-1
865,5.049564153298022,4.897736663352806,5.034261454590837,5.086080893309853,5.082620307523799,5.188680913651002,5.109118945803657,5.587867858084349,6.048276115020705,-1
866,5.033625919319734,4.907398559496877,5.040339865296388,5.078351623973293,5.086564564681917,5.164458898868279,5.113045108314475,5.594853829767278,6.040575174119415,-1
867,5.0122624053772125,4.91721239670817,5.049705230218802,5.07472475787983,5.0888542479521455,5.1422514013884255,5.129386422237527,5.591967852144463,6.047722299093064,-1
868,5.001934315516602,4.9265259153459855,5.0542317818475295,5.077018380044237,5.091768724140362,5.123527068177838,5.139227956102795,5.582060718587586,6.042201814910502,-1
869,4.995955921650087,4.9246463565240575,5.062250886083934,5.068931484660196,5.095874658655668,5.103866578837449,5.149376768349087,5.565004195673413,6.042807884055727,-1
870,4.9806843158240985,4.9182681574318945,5.0506054816077715,5.06444933663181,5.099825368267581,5.080034479222977,5.156281823219328,5.543108629753591,6.053623440511638,-1
871,4.961497050066098,4.912937675692088,5.040718238462832,5.054450467742409,5.098754252153587,5.054664166794211,5.165946780476679,5.515415837399456,6.046823171552017,-1
872,4.947676110892405,4.909141810364763,5.0378250850837825,5.0484638523852565,5.103785860106507,5.029522131555642,5.180264396048275,5.474851075424304,6.046725519806521,-1
873,4.938581879539477,4.902002405294159,5.039889894205662,5.048625202493233,5.104999730960321,5.003659047451659,5.197420424340344,5.433387941210768,6.053843848508622,-1
874,4.937105842763563,4.895807729167515,5.0433533396319055,5.05009766995866,5.11410673308869,4.988809561732415,5.213094641457192,5.39448007017553,6.052450849561182,-1
875,4.945529996001603,4.881053074978226,5.0460184896219396,5.050500623892439,5.118231932652496,4.974399506977768,5.217610226118842,5.368341161526082,6.046856629830413,-1
876,4.9455262909470425,4.872382995854422,5.038357350726672,5.041774625402046,5.122543093832817,4.956789907795022,5.21596623481389,5.343219654899001,6.044638570012662,-1
877,4.945099441255113,4.864343128487285,5.02987930421696,5.038034078762579,5.139298951134238,4.951440554519734,5.223903100755112,5.320305166609597,6.045790033454313,-1
878,4.956898318071647,4.8652222949808674,5.036387441856845,5.030375975287761,5.151342594607266,4.948549461749603,5.238024129378133,5.306357962930023,6.053044151014904,-1
879,4.979402018642137,4.870665589156341,5.049587053245503,5.02288807291667,5.162946257780356,4.946412446811237,5.250921273226982,5.300134606215835,6.04127336603723,-1
880,5.008695583863683,4.871879511619441,5.053681187255501,5.013069989812392,5.164289620022647,4.951801558938544,5.256673384511668,5.311949862721616,6.0527622768349145,-1
881,5.03564715492825,4.860248670068097,5.047521491643129,4.997061290138944,5.159188498928619,4.963153573004678,5.2577504869896075,5.321697641720756,6.0472323244067585,-1
882,5.071853431334445,4.856621240297738,5.038836919998251,4.982335555160621,5.155800268773859,4.9728873956002335,5.260906209271637,5.3244705479358,6.0480518258744596,-1
883,5.101952687967689,4.854914126120252,5.026405308142293,4.974072383332631,5.150879380156807,4.98485324607722,5.264801068921441,5.315617964562408,6.042280608256205,-1
884,5.126568661999959,4.846839741182486,5.019062904827939,4.976798198732969,5.144457464475081,4.996750633315916,5.268591394026882,5.3111595381450245,6.041291943500465,-1
885,5.147124155183856,4.844222059061653,5.001373723756095,4.991010792810235,5.129240284403858,5.0012416508995265,5.267743021480248,5.310316491200609,6.049492394257709,-1
886,5.154838883526786,4.843002299038789,4.973061024518222,5.007717721069307,5.118854509955419,5.016010013246038,5.269058063366644,5.311154454528295,6.046509799133429,-1
887,5.156183132442478,4.8482025815630045,4.940406814775718,5.0323935783878495,5.1150477722516845,5.034522068155136,5.273726675750218,5.319903906807972,6.047217094224598,-1
888,5.152103571213981,4.865228404511938,4.906194872025964,5.050445100726759,5.1219855250813815,5.056241839679892,5.2786152454535795,5.323952048685067,6.048388258544042,-1
