time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
711,5.186680643518643,5.119871106239999,5.110154026507219,5.187494338888529,5.160925201701771,5.059296055037126,5.103602235565178,4.988305649236036,6.049547179666253,-1
712,5.185336066899381,5.129278747093656,5.08567414814084,5.192567889365406,5.166046243980768,5.0410247419536915,5.127414863292478,4.999816019359699,6.0479735516537545,-1
713,5.177600391347164,5.1348836884991975,5.068749761134734,5.193481985587633,5.175268047594206,5.033180985555819,5.152087000938221,5.018486403857854,6.042381025872911,-1
714,5.178116328542115,5.154607454892143,5.051868153538504,5.193748569797573,5.192381563586204,5.027520287675557,5.1684199893627945,5.043062852175442,6.038470508434191,-1
715,5.177385763170895,5.1663494005154,5.036933562137817,5.198335033579244,5.2118921112766925,5.028350696161235,5.186620256750383,5.068611746667244,6.0427142700829615,-1
716,5.178109975612874,5.171460015371574,5.032234322017515,5.201998835798696,5.238266976499979,5.039958806023374,5.2100759874881,5.095171930362526,6.047408388606425,-1
717,5.185089981582947,5.170010493841485,5.036411360511141,5.1974003298700495,5.2580667695195835,5.051694949575108,5.225680700073141,5.108978559148009,6.0514075070445275,-1
718,5.203993068955791,5.169383255929825,5.039024290671168,5.188279107831082,5.265588484159839,5.067796276462092,5.243615416586489,5.122499287278663,6.044544001433839,-1
719,5.217114543669416,5.162468654797098,5.049057217554591,5.18051131086421,5.266220767178055,5.081691283322456,5.262405644203403,5.133995662465633,6.046197609809497,-1
720,5.225341981199666,5.161998520409957,5.06078985659904,5.171070591406307,5.2678057622519,5.091304129913878,5.279096511181044,5.140251029207674,6.05306627513387,-1
721,5.235390667311536,5.165090320370329,5.06812115317753,5.166856010554288,5.263482494606651,5.098241325595206,5.299239583951081,5.130394801098314,6.044549188969218,-1
722,5.245712012260063,5.1555723940551985,5.0770461341871735,5.167876359765717,5.251577970891328,5.102822694825892,5.310858526910759,5.112998986225413,6.0387201171113984,-1
723,5.254726644719702,5.1565125275866,5.08948588777222,5.155844948551889,5.254741998230612,5.108626456068235,5.313928139041882,5.099902116174292,6.039781724481107,-1
724,5.256457332608092,5.165066191306911,5.100254759261109,5.145776197998188,5.258402329151122,5.112938876860471,5.310664666510441,5.078264302715703,6.03569872233672,-1
725,5.249544909268758,5.1655887489172025,5.101981805540968,5.138606262418717,5.254963397296962,5.122791419043802,5.3091203097938315,5.0623170077970565,6.0509805209454095,-1
726,5.2302990575766355,5.162884048874719,5.106412652020106,5.128920937729891,5.262073772844832,5.132830676163804,5.298375154533545,5.052181075707667,6.047177847121505,-1
727,5.210528775652259,5.1655976219946735,5.102949708303955,5.118495225339428,5.268681767339982,5.154643389733146,5.2766379787403785,5.041860699957996,6.039826614847214,-1
728,5.186928013260868,5.160555939299869,5.103595510520859,5.120325136691006,5.274024885506431,5.182598057876631,5.251445190175508,5.028138212815838,6.043294414585826,-1
729,5.164126530876149,5.145638715711408,5.106786001830635,5.125185676694981,5.281906229545419,5.20449732362296,5.222566166322491,5.0289586223207925,6.040752395791551,-1
730,5.137184660708252,5.132884137803982,5.116005454781908,5.121401496744393,5.297486101363818,5.227849012122164,5.200915428710479,5.036248871422972,6.038478438048058,-1
731,5.118218463359034,5.111834128430405,5.116443767974292,5.121940120411941,5.311855062762423,5.248962798491732,5.176866173432483,5.038682671139539,6.045343502750886,-1
732,5.102761079532128,5.085965064816612,5.119421682202798,5.11861890277923,5.314080910434301,5.262179613537755,5.162524874808957,5.040492264213446,6.037297310610247,-1
733,5.09018304272187,5.065401836683086,5.120896855411519,5.109860753449413,5.318113873167076,5.274174211996019,5.1467690097612655,5.045839329197541,6.044077638725413,-1
734,5.0850399466701734,5.043419866953547,5.128574686204723,5.099967263746574,5.3192374725746365,5.2785893891627325,5.14328467763604,5.043205873064671,6.046830801745449,-1
735,5.084069988313418,5.0230952348606435,5.1385189462469665,5.083924893228499,5.315499642803091,5.2779737675987874,5.146548153416733,5.043472311079238,6.049458747935977,-1
736,5.080487775902163,5.001820181683366,5.145851544492856,5.071798550887689,5.311233828566225,5.271149159603923,5.138129154381568,5.056745411716404,6.043337823002708,-1
737,5.077185042823825,4.979773693707546,5.159890844927181,5.055640375690404,5.301713305210398,5.267772449645806,5.1342338883256975,5.0680424871846235,6.0355401192465274,-1
738,5.076412954048956,4.9657137278439665,5.165655901428228,5.045689633843144,5.289190245535165,5.264830361253182,5.130939567135707,5.0708453120745105,6.042671196061947,-1
739,5.0781002224881435,4.958693606408906,5.1730257424377255,5.045864644524807,5.272271496259616,5.254626714992255,5.1268916983347905,5.072303699694037,6.045578816027802,-1
740,5.085938758337125,4.9533902613119345,5.171523136137232,5.041026243455632,5.263966647572074,5.242772539558788,5.111278878930273,5.0877409081813045,6.0520680843194405,-1
741,5.102141349196901,4.946019465753975,5.17289272361426,5.0457666119567905,5.256751788575607,5.229315849266139,5.094768350449981,5.0983671642293125,6.052511702284858,-1
742,5.115181945494255,4.937688940543864,5.158203146077671,5.0535059555198165,5.253698197556618,5.21653446465291,5.077079493673149,5.104460159572863,6.046030500378013,-1
743,5.132487967673272,4.921998220260545,5.159272260743844,5.063177816864023,5.260173568954288,5.2087558537051315,5.066888239196779,5.108363545910718,6.046592771469756,-1
744,5.149895059053156,4.910890002317441,5.157256551564869,5.062617793840998,5.260109317624264,5.200444332967457,5.06887900759005,5.100036334557537,6.042741024784522,-1
745,5.167521658564816,4.91196230864489,5.154506442098586,5.064926620049338,5.261004131570066,5.192081758814573,5.064182270538711,5.083859605314799,6.05006971641811,-1
746,5.172810848999611,4.9124670352319075,5.153302253844398,5.061355797634132,5.259197930107446,5.178411643904544,5.066966548589985,5.075963958643987,6.0429312722317245,-1
747,5.172358086132923,4.913875577241333,5.162628549127372,5.056201493382344,5.249750568285291,5.1680776382569595,5.061854103939212,5.069477624938008,6.04824403622787,-1
748,5.167158413610914,4.915875045807178,5.170652038598011,5.062376509825399,5.2526494083733475,5.159341529375092,5.054478583140666,5.05358420618151,6.048675978022084,-1
749,5.152588410556508,4.924826895618928,5.184214083999533,5.067889294115047,5.258967473742124,5.141576607417719,5.046892358354573,5.032920505216039,6.044827255698543,-1
750,5.144105554586894,4.936346027149836,5.204897557599079,5.0786423586002245,5.26485631008879,5.130575258206653,5.04377259472827,5.018024306432995,6.042544903919602,-1
751,5.128866860760334,4.9486161601414596,5.222356645384236,5.0880654565824015,5.256876709822251,5.115826973271162,5.043974164577255,5.003407424564599,6.042477503577782,-1
752,5.1087263579474556,4.96374335669979,5.2442963771683875,5.1048080574177295,5.253982083984979,5.105091202767725,5.0456656364875565,4.993509295828572,6.03977041001629,-1
753,5.0890264817695385,4.973689610320612,5.26085294237918,5.121295090480304,5.253305905792616,5.093213872530644,5.048891345808475,4.986520246002069,6.046284499047868,-1
754,5.082056955761342,4.981889537684101,5.26842616686268,5.13573780310008,5.251821222348118,5.091257166770236,5.053853400076976,4.973909931285142,6.039035494189097,-1
755,5.077742463813344,4.991556260600482,5.272259811457794,5.142036160113322,5.254598081022706,5.084116308427001,5.072329297422219,4.965495789218712,6.046399396771323,-1
756,5.070185153431708,5.006935577219724,5.282744128897816,5.150998818723541,5.257392552527465,5.079324955859752,5.0992740125239555,4.9717695970096925,6.041324508124469,-1
757,5.066348521115698,5.014644984721093,5.284526186774187,5.160775815481279,5.259326562874486,5.065928189087432,5.133032097257896,4.981553883092782,6.040284515476725,-1
758,5.061402795102245,5.018272418295712,5.292190340948444,5.172751299323046,5.265625529203387,5.058112971833749,5.154699461846442,4.998690216585228,6.046443280956297,-1
759,5.058054241324011,5.02488378433069,5.286554758935053,5.191327662416701,5.27413777794179,5.050953553599104,5.167888644334809,5.009143278992227,6.044880461755053,-1
760,5.06026520698671,5.017625792252087,5.268222612198629,5.2163082228757265,5.28422874523238,5.047362267528359,5.177546718052597,5.020279083969312,6.038698919015162,-1
761,5.057857757443517,5.020911429710576,5.250161999873688,5.2355265962096755,5.305611161135084,5.039883119409622,5.193030959756706,5.0350667885524505,6.046024348543073,-1
762,5.061211181741035,5.016572182927288,5.246397421125377,5.26574745503959,5.324198120545284,5.01956860525977,5.193803389240096,5.0555735286264865,6.05480872356328,-1
763,5.061074508658926,5.012046470434123,5.2423258065167655,5.31083576046605,5.338893673059182,5.000852483589966,5.198830843204551,5.072038774470466,6.031691313327473,-1
764,5.071474358108658,5.003609355734213,5.229322413245173,5.337243487040878,5.3350230899354205,4.980876934996512,5.193729610551411,5.07199288815726,6.046864929047855,-1
765,5.082295289175776,5.013170920058208,5.210644242347531,5.3532715612350055,5.329873619746974,4.97062926083347,5.181378455213983,5.076422944925265,6.042668338384997,-1
766,5.082010723880124,5.029302149173781,5.181799864103017,5.367706475461629,5.328258938058043,4.960717319120543,5.1726565391733725,5.085371946461818,6.04738721465274,-1
767,5.082235997161329,5.052398565665829,5.169852544502354,5.380998322665795,5.323666878326402,4.951488399391653,5.1611361794177535,5.1039013144160235,6.045484315525942,-1
768,5.08058202978368,5.081369804183074,5.1651984137369675,5.382660415563736,5.314888144927398,4.941218653209948,5.1475048350923895,5.114355500720325,6.046032534202808,-1
769,5.085833717050127,5.096504097260195,5.159294602271682,5.38136166030645,5.298975260144575,4.936504898105994,5.135233885868838,5.126086874083213,6.044643999100228,-1
770,5.075536767717341,5.111165991254992,5.149624323427176,5.3773843562387675,5.274709012056267,4.942671761137225,5.121029292897587,5.142030652623468,6.0541632965347985,-1
771,5.069057595774274,5.119326673432394,5.130288961564211,5.365534801682741,5.246822602869572,4.9548467197295185,5.102695630319682,5.147818010590056,6.04533302943711,-1
772,5.052669722514832,5.137323722824684,5.1109555767756065,5.357576848207444,5.2254425593723575,4.97072081514006,5.095585053344071,5.159619768361983,6.0519728651025,-1
773,5.030908462859932,5.143435770321175,5.102643084997555,5.360397991509869,5.19644528953546,4.99125062534393,5.094532885315942,5.171204480239209,6.045851672636407,-1
774,5.023860575641062,5.150519463916224,5.09797512803245,5.357060904049267,5.159074930872048,5.011085202866528,5.096196336804409,5.172534519874251,6.038918584609216,-1
775,5.007871746513468,5.158453957254402,5.080972543344597,5.349606511043783,5.12629960022695,5.029747057435007,5.111573597598222,5.1744299885665,6.046578685091168,-1
776,4.995357339539446,5.165469307726154,5.071237782550156,5.342647516087231,5.097884826107789,5.0507521680816625,5.123586311409381,5.180661161091924,6.043765462864073,-1
777,4.984279637683836,5.178743892190887,5.055152928688687,5.344217526172118,5.070273182396315,5.066739674690735,5.136974632226972,5.179604795851479,6.050915254694107,-1
778,4.980490496543518,5.199388087560528,5.041901590188049,5.347228509252588,5.058736748059598,5.07266343174494,5.163221049511396,5.171298511372604,6.056850978457506,-1
779,4.979285599053173,5.226813613263281,5.031111688470006,5.346431628975621,5.050302113380274,5.0730990073511295,5.18732194813025,5.169280979661724,6.048339819235801,-1
780,4.985005750930051,5.243573006259867,5.02921030079657,5.3463447766503815,5.043140292055482,5.072790178844093,5.209636350243118,5.164812913398885,6.055924395674328,-1
781,5.002817064726406,5.252304043524347,5.020811682041915,5.342379818475076,5.040949746284283,5.069307010124499,5.227508194240816,5.15483950682972,6.040546846698199,-1
782,5.0138364161920785,5.261597121111998,5.004582853866978,5.331423028575398,5.041886690280769,5.055910580062782,5.23253166026329,5.150452519948386,6.045023354389493,-1
783,5.046513288166863,5.271305708996739,4.9933871262050245,5.319921141815864,5.04295237971614,5.05087585805048,5.231225038446202,5.145697047390876,6.052439523983958,-1
784,5.0722102553451425,5.275195668145706,4.979225945658761,5.3070499333104255,5.046053756667527,5.039554289981061,5.2446298154447035,5.1294203501371625,6.046950064973362,-1
785,5.098733675178217,5.276343734378046,4.975192451352871,5.283702253450277,5.0485770236535945,5.026504954116527,5.253173842374087,5.113962907843773,6.03871472889561,-1
786,5.122731990624141,5.265315646029419,4.969152780077309,5.2623820719606735,5.0370271391044,5.023383505836745,5.256923594012628,5.099737665052265,6.046703562003234,-1
787,5.1427442425767795,5.252051146684763,4.959826737281695,5.248132592919443,5.021316714790034,5.016237296024547,5.263620760523331,5.094581182629117,6.038980418172306,-1
788,5.164043086146242,5.241607091459612,4.94976008521814,5.238616937680867,5.004710760984116,5.008791386370515,5.274819973459686,5.090194078492039,6.035936379347544,-1
789,5.177678648420673,5.240856778123447,4.939141153499695,5.223793468422403,4.9952908036378885,5.015321238480908,5.283537295444938,5.082250746306739,6.053520766640826,-1
790,5.189986622987642,5.238574770181999,4.934407937623821,5.214016138063893,4.983950332815824,5.023237840444232,5.2991924994362645,5.070487204606467,6.03648667208706,-1
791,5.192492673529724,5.238660804760473,4.925468516841751,5.203274543233672,4.9773321805038595,5.021835144786557,5.30641107698696,5.059875674829204,6.038999535142852,-1
792,5.1993732527698695,5.236198481167458,4.92335705890582,5.192949273520601,4.97227882482425,5.0185422430987625,5.30303464001127,5.063189631626887,6.046096981218876,-1
793,5.203538703623733,5.228532695843768,4.911226722280439,5.189618797888238,4.975514905349645,5.022205444596721,5.295521119477937,5.069174998089462,6.0491286893100815,-1
794,5.211007414662683,5.233128590217561,4.906621548921174,5.179999682224144,4.999055908726348,5.014014991563625,5.281780337218935,5.070382926405155,6.047552310415361,-1
795,5.220309170680533,5.252269006538439,4.9160235697219425,5.158268608875821,5.024038132419351,5.016296152511402,5.2601189079351,5.0755163974576885,6.055396743802147,-1
796,5.231602393112642,5.280812322482937,4.923696314059911,5.137963967103793,5.054158916164637,5.024298000614346,5.224952518323035,5.076993599570029,6.053077889011229,-1
797,5.242681846189253,5.316675793649314,4.934063262419598,5.118670102327467,5.077402223707542,5.02273220680944,5.186669794066831,5.0835991674736505,6.052863284053023,-1
798,5.259786857355681,5.356723479399204,4.952576613359289,5.102453785779741,5.102024238350336,5.031333437098889,5.144151658806565,5.087185717584168,6.042920830994465,-1
799,5.26729890830899,5.381176865135278,4.978013421097394,5.0825646166861675,5.121051045787028,5.043194056640173,5.108488301893723,5.085524686957795,6.047544871084894,-1
800,5.276156951440783,5.418944981711176,4.989198700525732,5.063623678591991,5.139870626628679,5.059790292450364,5.075747918114874,5.087984667855599,6.047148017174944,-1
801,5.284045307510064,5.469355975283488,5.00034815491851,5.052757654792227,5.151008562650863,5.072613586802828,5.05600536966368,5.0900540569659425,6.041387433582667,-1
802,5.2840670827309575,5.508553441976032,5.007507001522223,5.046326245669796,5.149182115762797,5.093557191215551,5.049093878726859,5.098690741990244,6.04895953458961,-1
803,5.274614561255074,5.528729082624828,5.014323214570143,5.043229834489145,5.154115234232582,5.116939432945181,5.042391701901041,5.105647003004648,6.052877470512514,-1
804,5.26190833285378,5.532274065842719,5.015655608681839,5.044280963157725,5.164686448817754,5.1321945347038795,5.038124093921942,5.120940882604055,6.050181647191357,-1
805,5.246819057678717,5.527306397867041,5.010612462126739,5.0478112723132895,5.177996488986727,5.14702107061042,5.036057273804625,5.14475571367824,6.044315634178614,-1
806,5.219039936396825,5.514649091130141,5.0085020199995585,5.048216558729608,5.182919655936007,5.152020245292455,5.052243111346585,5.163455920002882,6.045564084659328,-1
807,5.191801299254472,5.5146223932975404,4.998609164614672,5.058679945290643,5.193316123593925,5.1541137089272855,5.0596253669733,5.182744250498081,6.053805260966102,-1
808,5.164718913230335,5.501061132579349,4.994660548123505,5.073230831658769,5.205621363283902,5.154377328674295,5.070776907597785,5.200121509013234,6.052626087415906,-1
809,5.13839350154487,5.47752258748639,4.990664438903752,5.082853176606859,5.217086823172325,5.151194372434161,5.077406234390144,5.218449760704326,6.0475674964851365,-1
810,5.112418485325986,5.455813406249167,4.991257573284805,5.085421946235728,5.223167585520212,5.150792075323402,5.080483679547987,5.230109146381414,6.0487912344459085,-1
811,5.089233783554529,5.432851151175537,4.976940937656206,5.089383290636021,5.229661526153939,5.1450462772539804,5.091960060342429,5.234690331420749,6.043380815708879,-1
812,5.06521108396685,5.422423773712368,4.96484540790762,5.082592341342778,5.2331286846313905,5.134988499424912,5.120671478966128,5.231669649770384,6.045637927022923,-1
813,5.0552596416936595,5.412138065798891,4.961240100200094,5.07309921271699,5.238449144503825,5.122356235277088,5.148059923429467,5.22687822649069,6.052460714233486,-1
814,5.059409142780755,5.400204053220242,4.9494379369273425,5.063833787568259,5.245436499203709,5.105879726598033,5.171632463743888,5.2299416468789754,6.040679718407193,-1
815,5.067874941926659,5.377387505776266,4.941635100048507,5.046842119739865,5.252544140013374,5.093787730462988,5.200744877061905,5.232210053637515,6.050887619204336,-1
816,5.079192652718763,5.35992868669872,4.9378933209518285,5.025884659639173,5.247685022486492,5.084510135227638,5.22008770030822,5.228440885428111,6.043663556865071,-1
817,5.089556197305462,5.355213242836084,4.937995000314192,4.997691649472565,5.243152132226419,5.070144855714402,5.234241900320651,5.225242112849919,6.052069313188764,-1
818,5.098589848506842,5.351394479515196,4.924776100137815,4.978237728539671,5.241120870363311,5.059832171385283,5.235425856193331,5.226142036651305,6.056304570349643,-1
819,5.113054683672925,5.3646445401898495,4.914972474437283,4.961231987026857,5.2385459807337424,5.041329958936538,5.225519493501478,5.225299469795483,6.053328461971508,-1
820,5.123945352604916,5.37452236379198,4.91100640989552,4.949770738109676,5.229072775091939,5.024121569473752,5.19188937977355,5.2306951416306156,6.049041479584279,-1
821,5.125846694382968,5.380119697682315,4.9093744118204965,4.935162052310256,5.220881889973659,5.009815321157242,5.159770904721935,5.223986513425141,6.054826283767689,-1
822,5.112155529265024,5.400009656468499,4.904840425623869,4.919124606582739,5.2164809963551,4.995027946544363,5.106952578553553,5.216988843353292,6.043927065269702,-1
823,5.101946206898679,5.42065212897189,4.895872974681664,4.90690510098213,5.198640280617029,4.981915803490344,5.053183699242187,5.216745934367917,6.046055206583905,-1
824,5.097012697548358,5.446790118370931,4.884716871952045,4.893855850626913,5.184173961388637,4.957580048935829,5.002019381462393,5.218853286147003,6.044260919786758,-1
825,5.093396059171999,5.457484473365381,4.883626686016226,4.889137181313431,5.180363977401401,4.948021865501295,4.953771468079699,5.214529056941146,6.049089721641146,-1
826,5.089878482367622,5.467679057760696,4.893325659972711,4.884784544313311,5.168603510773273,4.93600983732995,4.913813713649159,5.1977793315602225,6.0491499093700885,-1
827,5.086736678699215,5.459119055712385,4.906990315199054,4.8756907678244845,5.155400948706983,4.927909146181095,4.871768102974813,5.188525501025636,6.046062918567455,-1
828,5.079572428394789,5.4358513933879316,4.917845778854444,4.864578461377206,5.131312906707928,4.924205078856314,4.853949770182928,5.175797063909524,6.054766485189473,-1
829,5.079578944113435,5.410826595352095,4.935978181154716,4.858981570665999,5.10802666215854,4.9294191168018155,4.834633715340071,5.162121934937021,6.053570367971417,-1
830,5.086068021853826,5.376862176288954,4.95655586116577,4.858150433130214,5.089219905369392,4.940601890221639,4.835513812529316,5.150888382872312,6.0452264880686295,-1
831,5.102705475190234,5.35751452389451,4.982795731677028,4.844966913437127,5.085254670352219,4.9491205843132695,4.843629156618118,5.1305336529190395,6.048134399238989,-1
832,5.110353516096673,5.3349387041423375,5.011871735768942,4.836387027630979,5.080990208328223,4.968511566024857,4.853297131462931,5.119002832516277,6.05199091718818,-1
833,5.110854164586702,5.311742683176188,5.023419117737377,4.834151577908586,5.061966413174017,4.982249440168609,4.859279196601029,5.12235442609356,6.0503906600739965,-1
834,5.114487850233553,5.2832964439885295,5.0232177692923905,4.831008029439869,5.053140279551192,4.994179126999718,4.8617604525241465,5.135616093266334,6.046896666455625,-1
835,5.115600945606267,5.269829637409794,5.025996314889718,4.837002743642781,5.045123894648798,5.003766445512293,4.868011952650687,5.139196395641854,6.044214953329455,-1
836,5.118712211909862,5.266666436524675,5.033280355395019,4.842314770022156,5.04914260173796,5.011331384082681,4.868230207718749,5.133569759338951,6.050224342203124,-1
837,5.112215739657228,5.2672596621956576,5.024983166701772,4.846713217100463,5.042582805158161,5.016621265031765,4.887816810795951,5.147016502425962,6.053398455166077,-1
838,5.104407034662109,5.2565304512094695,5.010571859788627,4.8561482831524145,5.027893410429028,5.019280913983781,4.899175771343371,5.15591153074703,6.046947215016109,-1
839,5.084081918780218,5.235604686469751,4.991588465219452,4.881880422717441,5.016265548021955,5.024398790895786,4.908286421516191,5.170917239636322,6.042948530494699,-1
840,5.069329177559431,5.225644052872827,4.964187783695809,4.9059277366777545,5.006548179352445,5.028161199183025,4.908605885757337,5.183158268195533,6.044622468395586,-1
841,5.0599029159888795,5.220691404067716,4.947709831744854,4.9252072111995995,4.999821646388627,5.0326951597209515,4.910243374633332,5.1903802024368995,6.046033969124641,-1
842,5.0484856443442,5.225040989501297,4.943105174204683,4.939519391722255,4.993933026883793,5.034269666921474,4.914708437642764,5.197421535208534,6.045900737958538,-1
843,5.037954121354285,5.229212549873769,4.936330614426943,4.950155706555864,4.98937120800013,5.043671795170135,4.926572424288232,5.207175948439581,6.052705485412595,-1
844,5.031032941616033,5.22757733553197,4.9254606476465215,4.969580399147533,4.98630819960221,5.057646331914443,4.931289939095599,5.22232105974849,6.048053657470681,-1
845,5.024841869233123,5.218417631780245,4.925692231201774,4.987264667262252,4.988013883470118,5.061286071645879,4.929958512032215,5.224625895418862,6.040355803529357,-1
846,5.024445612457801,5.226460487095033,4.930939670004766,4.99894279331645,4.991763239056677,5.059020395970268,4.9330293419164,5.221097040216414,6.050040561580818,-1
847,5.031808017943947,5.246918467135992,4.941072619468258,5.0163896289869285,4.991298939526728,5.053340227886549,4.935264444396596,5.205563987304063,6.037245114905123,-1
848,5.03736270111215,5.25839243542533,4.96347005045694,5.031028735260648,4.994302426985898,5.048895692084501,4.946260864055265,5.186243894435537,6.05184304740168,-1
849,5.044681844231475,5.269995007416315,4.982476507387434,5.038203913429701,4.996463237056901,5.049106888729258,4.968236032668529,5.172232353369271,6.050366250227868,-1
850,5.053867945575918,5.277597081558006,4.996448164951445,5.049698163354382,5.0040454752383665,5.052444481396341,4.989670088972833,5.162182174127004,6.042781585269255,-1
851,5.065259607011475,5.269093437913733,5.010001201952363,5.055653724913839,5.005056290425243,5.049176332590558,5.020167721111009,5.155696691547967,6.047438307826898,-1
852,5.076583122947099,5.280262122985058,5.0176750526769505,5.0554506922331885,5.012412463660159,5.03940644692677,5.050587022894473,5.159895569013737,6.049164556854896,-1
853,5.087817471489524,5.302467650042647,5.020024223273468,5.067482956681179,5.026487315870249,5.039928549720069,5.073553739775251,5.159041823584895,6.049000970290495,-1
854,5.100487077851548,5.309753201985083,5.018499321695533,5.077047202104698,5.038474860219123,5.0436845393727365,5.085973040755178,5.159821713989873,6.047943200284588,-1
855,5.108622924505954,5.299589204205917,5.020608106613071,5.080677639812684,5.0488664632896185,5.040545086264509,5.090647985986811,5.165059226460247,6.046231360137565,-1
856,5.118332851866259,5.29218018520944,5.016182223822815,5.080237763924659,5.06888934489395,5.0431759006518675,5.091667807533488,5.162895045879079,6.044535126661091,-1
857,5.123462561256291,5.2817697519093025,5.0230607896732575,5.088872213536298,5.094154288176831,5.03962239754576,5.082195860641433,5.1590031715727,6.04020428819106,-1
858,5.132753536934482,5.283229624481028,5.035551599402814,5.091711374297457,5.106834921683252,5.025024295012264,5.075903116502206,5.153065674267876,6.044153940682961,-1
859,5.139171798885837,5.2878731676994555,5.042831334373609,5.091793824223586,5.1246907466230285,5.02015193626733,5.058075632538011,5.142782121969531,6.050494801913697,-1
860,5.14267903325397,5.284211816078162,5.0584978113346155,5.085970809096199,5.141399728567698,5.019138271629997,5.042945791653965,5.115521482677179,6.04702823113082,-1
861,5.157595194369373,5.286222965763724,5.066418039778609,5.085735113204178,5.156351978330955,5.014011319529041,5.03186050664885,5.090780661107448,6.05040816435429,-1
862,5.170511285895675,5.30208132074565,5.082803197605401,5.0812451104239456,5.173440404255003,5.009027280137368,5.0338012471221925,5.062788899897637,6.048834840500273,-1
863,5.1686323986999785,5.3170685915325375,5.094144769980787,5.076889832141383,5.19095984722448,5.016986128305183,5.0459394733410345,5.039875210735291,6.048488365200365,-1
864,5.164061317969997,5.336093880731182,5.105061298923904,5.0794993579987,5.204841712428191,5.011872000953581,5.066833261475918,5.021907658416488,6.048301440197004,-1
865,5.160552032853987,5.362291135912383,5.1049733818513605,5.06403378254721,5.204821801860945,5.0184595805439605,5.0847709987076275,4.99865593155746,6.050570596131653,-1
866,5.156895244682231,5.381018630141119,5.098933995913456,5.051308302385079,5.219691674874229,5.03086680437562,5.090566676531791,4.97509428423354,6.045168712353215,-1
867,5.145695521593472,5.407106145027697,5.103095378335556,5.051918933669659,5.231156714174625,5.0307067029974375,5.0989077920985775,4.9617126406323715,6.044053896963484,-1
868,5.134481851930926,5.42817803123982,5.099017602685992,5.054503884891285,5.239737491809173,5.029175265780307,5.104683111492129,4.957588904389119,6.045613829776253,-1
869,5.120092541835062,5.427813459551451,5.108590465672022,5.037978407319125,5.242155346943588,5.022337885345383,5.107285077259656,4.956791035914485,6.050016909970733,-1
870,5.108149014423469,5.422609910431194,5.111291774358629,5.030918671343737,5.252851014523954,5.017650520371912,5.105630354049037,4.964783416997717,6.04551587591295,-1
871,5.105859949738953,5.416618921417012,5.114406754045085,5.022167931372127,5.257967554250338,5.016843463401221,5.092419034406487,4.974792706848123,6.046634337346655,-1
872,5.102939289362774,5.408503454812813,5.108579493807354,5.003802981607193,5.2525693062430046,5.020492667066203,5.078204605771748,4.986396189826783,6.050508539107874,-1
873,5.098604281596058,5.400073993731666,5.11407611199204,5.000692744447893,5.2517387792559695,5.014536146347951,5.067558245356053,5.0011039391600995,6.0522673718791395,-1
874,5.0931168063981485,5.387454080848261,5.125365266510317,5.004991356410989,5.251590461637874,5.0064004574190495,5.069975134179165,5.020079957253012,6.050112897348542,-1
875,5.091517320032332,5.378339942412158,5.131284775467694,4.994782024458201,5.248200595456906,5.00268413814912,5.068931236269336,5.0270152537944455,6.061268165270819,-1
876,5.099182859857943,5.376440385116138,5.137779225362125,4.989991048733926,5.239808119099649,5.002902280140601,5.069006839536337,5.0366444813707085,6.035598639834495,-1
877,5.091441218560523,5.382405944889775,5.138351319184287,4.989792321064088,5.232494223753529,5.001357369465034,5.063602606263814,5.055040783746297,6.042576837771999,-1
878,5.086323343908824,5.385529857184898,5.135102718166101,4.987976490330794,5.2106197488753905,5.005752729420317,5.053975039465383,5.074819648280805,6.0478313011272276,-1
879,5.089004583021426,5.388244542674801,5.134501553658577,4.984404034363575,5.191424454255292,5.006451213180954,5.050292717981036,5.088106874574968,6.030708194491685,-1
880,5.097145644207088,5.382833225825211,5.139051569113644,5.00008028896792,5.17824942877565,5.009004928128747,5.042536744466409,5.106474542451862,6.0458150014255905,-1
881,5.1185511414302916,5.368577333714409,5.126079402715523,5.013926952904459,5.170785205093465,5.001035463370405,5.025235712905083,5.1220378851285036,6.045805442746205,-1
882,5.137325409441858,5.357580500946088,5.1058180569923515,5.023863901155256,5.164989354861131,5.001782553754988,5.010100124339761,5.135036317309801,6.045621054134696,-1
883,5.164598132100227,5.330116755459699,5.083293640791158,5.050654759722739,5.166032238071341,5.001901419765165,4.996591404147507,5.148099310636938,6.048172169966247,-1
884,5.191570226662793,5.296540663990521,5.068424866576148,5.068462778456652,5.1741835586568214,5.003960012645439,4.97667614042298,5.160773171358386,6.049549555724163,-1
885,5.218644134047027,5.261276831551757,5.044587252558491,5.090384017223437,5.177887875012589,5.0000035741200275,4.963738985180186,5.161084672219658,6.050737322812629,-1
886,5.244740362360949,5.221912104793747,5.032971081771981,5.113639871255941,5.192565572883065,4.988589827986004,4.942918473929146,5.168196545025642,6.05119244562222,-1
887,5.267616513926755,5.188422761850974,5.015238242941757,5.136792831513141,5.208820227794709,4.971970217396821,4.914789190187102,5.178715484944679,6.049333323109686,-1
888,5.2784040957756195,5.160609928629153,5.005472836382015,5.142557041426334,5.214208006896571,4.950666497272411,4.890876360698682,5.176523999692905,6.046477279084287,-1
