time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.097697078685076,5.085956280926036,5.0982944588037356,5.0833565034506965,5.086462120920235,5.153722221103404,5.093916376554237,5.087149731212143,6.041721983177189,122
720,5.097395109356252,5.0853019496934415,5.1003072086942325,5.083684420074324,5.086376705395596,5.152391733528312,5.093280323154668,5.087188698122112,6.040630840452181,122
721,5.097239983861828,5.084507289184374,5.1026914046213125,5.083787567298309,5.085313136173285,5.150750407239066,5.0927474022357195,5.087355937918831,6.03567209775542,122
722,5.096878443351675,5.083637070174736,5.105152880921763,5.0836465369601465,5.084501443944237,5.148742655972743,5.092532551518936,5.088022857502606,6.03632188917044,122
723,5.096119141638397,5.083299993211362,5.107713120391609,5.08367247552769,5.083091372657013,5.147903643626806,5.092936762918811,5.0892241451658204,6.047412115944817,122
724,5.095516905788764,5.083452538714558,5.110625454747718,5.083973844727828,5.081719174585894,5.146967167142326,5.093798092334132,5.090693609432392,6.034293242125114,122
725,5.094385659271219,5.084218387206518,5.1136855056381325,5.084687698468247,5.080851149271092,5.1462736884694955,5.094703124354131,5.091993829459705,6.046129177681426,122
726,5.093241505380004,5.085019917463992,5.116755732316678,5.084869782316042,5.080183250998738,5.145304601915653,5.095074914473161,5.0934231491647814,6.041213163984174,122
727,5.09250036159418,5.085400620131384,5.119907602138127,5.084515334008911,5.079436585561,5.144046961753273,5.095148046706749,5.094952451112881,6.043338497154846,122
728,5.091569368828841,5.0853260755168295,5.122546314408798,5.08353527902049,5.078636610051452,5.1432752826256944,5.095774465852394,5.096226450743685,6.041567321680668,122
729,5.090777095315781,5.085374353751518,5.124951100754961,5.082314636781309,5.077424861257313,5.14271139974393,5.096923759919971,5.097481591232879,6.045828104633559,122
730,5.089303228378137,5.085084427502918,5.127480326143073,5.0810742455198055,5.0756006090749315,5.142646382479324,5.097838816562501,5.097949767216386,6.045334520316088,122
731,5.087217766952673,5.08465421152534,5.1296899928556,5.080176908434047,5.074285994362544,5.142511276675076,5.098465835999617,5.098298484992462,6.04676049969113,122
732,5.085444416053229,5.084490568964631,5.131166128971389,5.07925482583004,5.0731557429277725,5.142646506697946,5.098922539105715,5.098337471942824,6.049149319346601,122
733,5.084306481507044,5.083482801371558,5.131825639946222,5.078439901896944,5.072076091772098,5.142887089282945,5.099475762045486,5.098323371654907,6.040740850257233,122
734,5.08245973567184,5.083142114148888,5.132649154713938,5.077064176532756,5.071714143335001,5.142683835576892,5.1000880947396645,5.097966494897166,6.052031949595991,122
735,5.080830206753101,5.082997566774108,5.133635043772417,5.0758825310426126,5.07165748719604,5.143139794274804,5.100868661040513,5.097634696934325,6.038084593388804,122
736,5.079543823933582,5.0821941085948446,5.135274833304528,5.074703751725158,5.071592936329407,5.143447388147916,5.1014791485568445,5.098000648054358,6.045475239953792,122
737,5.078384052515304,5.08119914113428,5.136031022521745,5.074146856125328,5.071861917171477,5.1436522259451625,5.101935531120509,5.098191888174908,6.0458931544839425,122
738,5.078033176466098,5.080345665572992,5.136417604580848,5.073862042044107,5.071996907740116,5.143773272899524,5.102339349813087,5.097863199698183,6.051095250502458,122
739,5.077078913061289,5.078981633115886,5.13631677615537,5.073424425730195,5.0723355820426,5.1429492103541286,5.102577892596454,5.096952587635947,6.050909261519745,122
740,5.076188888331524,5.07735563145673,5.135658359818768,5.072892839269942,5.072585445233286,5.14206800125406,5.102309399167039,5.096189450733102,6.049527797646412,122
741,5.0751667376529745,5.076206120370401,5.1352727207491755,5.0722077361407445,5.072913705252937,5.141125395509191,5.102292639582254,5.095718812759074,6.044775751481239,122
742,5.075156253641041,5.074863553981906,5.1346578743707045,5.071435537532967,5.073194431978303,5.140702402815363,5.102259292083179,5.095736250307771,6.045252248077607,122
743,5.075252968382623,5.073599869732423,5.134100091112623,5.070936537310478,5.072994134992406,5.139594654140277,5.101757246301535,5.096027467293264,6.045590966051126,122
744,5.075384639941137,5.072078795641099,5.1341192078446545,5.070478308739837,5.073038597045269,5.137678962305506,5.101095571021376,5.096405028541605,6.04361180361668,122
745,5.0760961091543155,5.070682695277271,5.134030862676105,5.069925322118207,5.072821663932472,5.13623998287647,5.100348277304452,5.097165523874501,6.0497229882044365,122
746,5.076159050990428,5.0706170900903915,5.133626625589603,5.069238203802949,5.07195526333771,5.135041529372083,5.09996094615931,5.097431673823632,6.044077129869977,122
747,5.0763438444239,5.070732744113673,5.1333325053197765,5.068299069729921,5.07202953410794,5.134012276439702,5.09991711934796,5.098477090002451,6.040875377548932,122
748,5.075894553916181,5.071314339596622,5.132742897373676,5.067729751216873,5.071949594070917,5.132828126632724,5.099632704664204,5.099405735707583,6.042799894812674,122
749,5.075872937279247,5.072206326208028,5.132129650541737,5.067403699814531,5.071682763748841,5.131679752567532,5.0993680081548804,5.100416322438672,6.039779343624505,122
750,5.076167796821566,5.073249972567083,5.130901473367,5.067142416708581,5.071091390402058,5.130634995760115,5.099401501123446,5.101170228689048,6.03279628778136,122
751,5.0761888223481435,5.073559617256349,5.129958108355044,5.06695728310939,5.070046531698196,5.129388712104957,5.099659787084845,5.101962264372881,6.046140715322007,122
752,5.075932948263143,5.073983178513367,5.128281413251081,5.066663761428606,5.069013337346419,5.128611606089,5.100653858584418,5.103426244468524,6.034867646873487,122
753,5.075355417094958,5.074607444537705,5.126258876038076,5.066313930652253,5.067526555053091,5.127524113605,5.101735690504781,5.104096846462374,6.039211495512755,122
754,5.074596956869482,5.075725421084396,5.124395975247504,5.0666607466921345,5.066756460524502,5.126936084585781,5.102735210519465,5.104917211033112,6.0495182038207265,122
755,5.073813306783984,5.07699727823241,5.122881945610182,5.067667087240947,5.065988977188906,5.126369429275599,5.104399469079233,5.1058144823719065,6.0459048664694315,122
756,5.072718307279353,5.0775197166766155,5.121432764793786,5.067525373839402,5.065513967247459,5.1255922837688175,5.105851114118648,5.1066614289158965,6.047620694572731,122
757,5.071512016164969,5.078296192324283,5.119540661028903,5.06695194219062,5.065464992409693,5.125037867721758,5.107241204159131,5.107088367314125,6.04165413948765,122
758,5.070634139990821,5.079086136562948,5.117324400697925,5.0667308665784265,5.065767124901072,5.123971284096881,5.108658626981941,5.107017582036876,6.044754981761166,122
759,5.070334489814597,5.0799810105239604,5.115502763415126,5.065664265096862,5.066611431281648,5.122140371873206,5.11027219214156,5.106980229852433,6.051337918283347,122
760,5.069969262742141,5.080642797020836,5.113549780941889,5.06489551630068,5.067677811010101,5.120528580778675,5.111956768817965,5.10685718075464,6.046408245309467,122
761,5.069450202892682,5.08068309226899,5.112217738692172,5.064007784636049,5.068378277748301,5.119252220509808,5.112941247057424,5.106803371712879,6.03755385759359,122
762,5.068968605300305,5.081231262005506,5.110763928350396,5.063134982770189,5.069172181227771,5.118082340205044,5.11389915977805,5.106869496650096,6.047501187765188,122
763,5.068858867343151,5.081772916807338,5.109359505500716,5.062602923241316,5.069559205279665,5.116604039410513,5.114975935995993,5.107484698604191,6.040931954423982,122
764,5.068874907485709,5.082330351511664,5.108524136262103,5.062474815763437,5.070045081830967,5.114559995401354,5.115559369813678,5.108059943006275,6.0355595775176285,122
765,5.069236721577171,5.082685093663124,5.107908497552323,5.062484229288726,5.07060759607425,5.112460391661599,5.115555556734403,5.108102614472774,6.051791886711893,122
766,5.070286093927198,5.082870483896288,5.107130730052971,5.0627672376830315,5.070635270184631,5.110169334585375,5.115676298753207,5.108647864041389,6.034025491842725,122
767,5.071646129722049,5.08311868020965,5.106155886273843,5.062941067738242,5.070590353773421,5.1076008364747585,5.115333952502929,5.1089856185740175,6.047102268689602,122
768,5.07266047330229,5.083212124395392,5.1059080307531985,5.06362350113674,5.0708421805695885,5.104815597233513,5.114830606054472,5.1092211277781345,6.0389772941664095,122
769,5.073650940054978,5.083386265394296,5.105986896276146,5.064845554087622,5.070630987286254,5.102439338142673,5.114541221747786,5.109567853117282,6.032346677447072,122
770,5.074866443418104,5.08377251252049,5.106145783490138,5.066133766541068,5.069922040443572,5.100133735957518,5.11426353456212,5.109929949317045,6.0455902460108755,122
771,5.076665317924691,5.0847967757649375,5.106467475344747,5.067506690867886,5.069166373744227,5.097614181832274,5.113603279476683,5.11009721881979,6.039151456766267,122
772,5.078192329455268,5.08623678840212,5.1065804915281,5.068579172793377,5.068904323603095,5.095795190679673,5.113021746448352,5.109727143331492,6.049447591111998,122
773,5.079931820151535,5.087596212681845,5.107345620914923,5.069838924312748,5.068379540103779,5.093675315239602,5.112387517707017,5.109714044732023,6.055174822910782,122
774,5.081798867012307,5.0894845326770195,5.1082716357391575,5.07054819873952,5.068557045073662,5.0915149602420655,5.111460348858023,5.109868604034496,6.046514677383346,122
775,5.084043835968039,5.091820654964104,5.10988509063465,5.071340213495432,5.068334169276142,5.08951259626524,5.110831220747022,5.109985916852185,6.047442265921456,122
776,5.085817140948658,5.094147303927957,5.11136720806992,5.0724274553438775,5.06844722015939,5.087533980427576,5.110658508858538,5.110249316968558,6.046088281351127,122
777,5.087665633552065,5.095575545704452,5.112523160873219,5.073714167859355,5.068559636439575,5.0857997594540825,5.110428090240047,5.110815930734656,6.0470645817897575,122
778,5.088966353382377,5.0972304590838196,5.11361033426728,5.07533904485302,5.068494808087737,5.0836523998632694,5.110321626115452,5.111616993660309,6.040604692653129,122
779,5.090360875445251,5.0991510684862025,5.114890106268556,5.076020897654674,5.068057263346092,5.081963948974243,5.110108455414306,5.112212016011439,6.040823401306186,122
780,5.091648287523505,5.101762047325123,5.115951920040201,5.0764214583910565,5.068033994867368,5.080941520611955,5.110010741357668,5.1124564945242295,6.0505129275426555,122
781,5.092981221658265,5.103999273402192,5.11734986096285,5.0761792714438645,5.067786439400837,5.079133782720435,5.110035095882347,5.111818236790385,6.047975210936645,122
782,5.09473571343802,5.105871290447187,5.119119677928488,5.076127943666116,5.068419697482862,5.077146312122872,5.109779493764044,5.11133551490846,6.0498237538357795,122
783,5.096435367924323,5.107494827917666,5.121364455959917,5.076446594221594,5.06863010534939,5.075306292512601,5.109040011982857,5.110008329249911,6.044533560412698,122
784,5.099201590391745,5.108492269255877,5.123752732026379,5.077383981458518,5.069167140898939,5.073673932089245,5.1084509658355035,5.108735606467073,6.041196268744459,122
785,5.101516973587152,5.109054661107065,5.126013829552715,5.078533309637954,5.069504921319681,5.072025497532802,5.108038770823145,5.107855925195355,6.042103333430741,122
786,5.103186200577402,5.109696476134678,5.128610598681069,5.080084158711792,5.0703498664720845,5.070463617833162,5.107751260168996,5.106763844226819,6.0472822093543215,122
787,5.105480735035757,5.1105799110655115,5.131013880194033,5.081696692784425,5.071358880099259,5.069338424328813,5.106721252384558,5.105244870076046,6.046236162782152,122
788,5.108187189780972,5.111586580260186,5.133476841911788,5.083581297453028,5.071944491767942,5.068217088996479,5.105764211723278,5.10384525159237,6.036223605757901,122
789,5.111179156132067,5.112288161897828,5.135929321433645,5.085229640991141,5.072474634308152,5.067213058990687,5.104578897919334,5.102209839194941,6.0444751957391825,122
790,5.114132539229317,5.112888468754555,5.138364678612771,5.08619404202677,5.072897326860901,5.06557483742921,5.103814784007526,5.100781758820662,6.04761120824245,122
791,5.117059239183076,5.11294028419465,5.140219006066026,5.086829640857932,5.07394409039534,5.064017243380633,5.103115599020754,5.099357037040806,6.043670924019083,122
792,5.119591800306164,5.113455252533486,5.14206857134057,5.087566966602152,5.074774281145322,5.062280997557366,5.102284214836059,5.098039609367461,6.056451066075477,122
793,5.122205181042711,5.113571312274152,5.143744399630948,5.088769259664771,5.0759512331757755,5.060490589692624,5.101484670991267,5.09772854462416,6.048911218485704,122
794,5.1240735216031394,5.114057374249112,5.1453515398627205,5.089646989930271,5.0764265259149415,5.059714353925728,5.100654366842785,5.097294344088349,6.046632258596385,122
795,5.125843556851963,5.1143877072206685,5.14674751695455,5.091203044723475,5.076656773919266,5.059428775343305,5.099213268959539,5.096386812380491,6.046847344261381,122
796,5.127540354201778,5.114630174574456,5.148126510197686,5.092448316047724,5.07651502236976,5.0593997502803525,5.098087438620189,5.095618397554833,6.041134740258376,122
797,5.130042741700173,5.114558234076796,5.148969930835983,5.094085933151764,5.0766173824505065,5.059337685246399,5.097494555819616,5.095255259284767,6.044899010986344,122
798,5.1325684511272005,5.11415890899994,5.1494851343101695,5.096600458228579,5.076209867200514,5.059136071852891,5.09658154070047,5.0950127864156745,6.052160283432129,122
799,5.134105279429653,5.114032151375216,5.150084035564014,5.0989435385854085,5.076066573495219,5.059252092219101,5.095729933448686,5.094034640024469,6.043445814725813,122
800,5.135435679917242,5.114693271486901,5.150381439715879,5.101125928476436,5.075587907283636,5.05969780218023,5.094910380905413,5.093277871486457,6.050852396384867,122
801,5.1367704316938525,5.115461839123952,5.150598790654087,5.103198762359682,5.074906153181883,5.060657720984667,5.094349023079323,5.09261836249282,6.038040161896032,122
802,5.137927099708923,5.116638501772394,5.151059922265798,5.104599958838335,5.075294035285801,5.061798830748451,5.0930576126500515,5.091793063857224,6.0462059860877035,122
803,5.139080473316573,5.117961064260499,5.151811670367801,5.106643770377551,5.075926203240172,5.063065623413143,5.092289557601934,5.091023749663675,6.048873764069255,122
804,5.140406884351719,5.119246600263839,5.151825320502018,5.108600599129478,5.076172811022506,5.064440082523555,5.092050202897794,5.090448956682447,6.043121196656134,122
805,5.142033905705583,5.120841939654599,5.15189504046008,5.109880711988906,5.076915036978281,5.0653965215920085,5.091573790917822,5.090618241680313,6.048405636579356,122
806,5.143319622584302,5.12194246348176,5.151900105135349,5.111350527930925,5.078574262363604,5.0666069861746035,5.090840903013994,5.090426048775341,6.045103156142865,122
807,5.144058986047426,5.122403896548775,5.151784751960729,5.112651201127029,5.080620884378817,5.067939876042997,5.090152955679033,5.090256215971114,6.039430897895864,122
808,5.144846706563138,5.122630978865077,5.151162498273903,5.114420408959149,5.08213591134465,5.068464032253685,5.0893110579358405,5.089936021514809,6.048489067296772,122
809,5.145896412545419,5.122991771985877,5.150645655197264,5.115456312615512,5.084285431893926,5.06960901296025,5.088551643500891,5.089488154471265,6.045947437137236,122
810,5.146563661607127,5.122944812552119,5.1499961860723715,5.116967355884754,5.085905746625258,5.0705631441539625,5.087917264982752,5.089380713631519,6.046681007730016,122
811,5.147568059341349,5.122774926691122,5.14861525081135,5.118066856464964,5.087708553319734,5.071837363536954,5.087486687767315,5.089337673100049,6.050951966405686,122
812,5.149019965421091,5.122742845288622,5.1478978678072895,5.118778145592264,5.088967054747556,5.072897486520788,5.086080940447956,5.0895580362168555,6.052393717231628,122
813,5.150407418732148,5.123510644334694,5.14758710721282,5.119790259811287,5.090532870872551,5.073907071568569,5.084678299468237,5.088923997918688,6.049428286589706,122
814,5.151876034227444,5.124276879469098,5.147207809789546,5.120745245993018,5.092159207880377,5.075138535835646,5.083068394558174,5.088417757807474,6.051047049940847,122
815,5.152863942101764,5.124715012046842,5.146762087392534,5.122380379261655,5.09418539886859,5.076142686899415,5.08180183414744,5.08817994931281,6.046812609642721,122
816,5.15383323640118,5.124467073954593,5.146294689346988,5.124301409348403,5.0961271578757845,5.076990516979313,5.080954078378978,5.088387822192445,6.04492851952463,122
817,5.154317583893601,5.124158361037206,5.145622642008085,5.1267132495938155,5.097900196152083,5.0783487048906135,5.0800766778797914,5.088932781077775,6.042089878766555,122
818,5.154969607571358,5.122804671215427,5.145192339033798,5.128588087443683,5.0993824270171615,5.080102217412428,5.079465052073719,5.089736577689398,6.052962821910054,122
819,5.156117572200475,5.121412165246445,5.145184963699233,5.130514387154201,5.101085794872124,5.0817507567998845,5.078922642897676,5.090411473281305,6.046120195842682,122
820,5.1565062264964485,5.120612428797976,5.145407049424572,5.131778375768669,5.102464139813643,5.083625990448421,5.07835304783857,5.090953477117051,6.043952439142316,122
821,5.156453252832395,5.120481701646018,5.145177920204447,5.133153167334373,5.103599571774406,5.0853928003997195,5.07746945529421,5.091182245196771,6.051906076531741,122
822,5.156769780320185,5.120258827395557,5.145322384179123,5.1343886735042386,5.104708551957151,5.086906567887114,5.076596010975964,5.092014254575195,6.048057168866663,122
823,5.156471042668409,5.120407693607855,5.14520821402712,5.1348700739355495,5.1063638084474405,5.088251131859687,5.075642195515936,5.093176992891347,6.049939223557447,122
824,5.1560755496193025,5.120541868936323,5.145088628667364,5.134991879313013,5.108188935676708,5.089462709769554,5.07499934589155,5.094291553504615,6.052431854075326,122
825,5.155356011522968,5.120862371605266,5.144582027550449,5.135098888468334,5.110057320256154,5.090843065423176,5.074687911468535,5.095663269202778,6.040543253980164,122
826,5.153825759540402,5.121472835374336,5.143866182122244,5.1353534352547765,5.1116168266390645,5.092519971273228,5.074378347185514,5.097116576146686,6.0509647048230635,122
827,5.152602994110021,5.122273864944806,5.143104398296204,5.135955746219585,5.1131599962112375,5.0944569856182325,5.07389981352536,5.098414755582717,6.0460513307385675,122
828,5.1520185981148705,5.122981989367014,5.142596384436933,5.1360263068780725,5.114493323959828,5.096314254379388,5.0736269934094675,5.099498845915447,6.052622135667519,122
829,5.15191002851847,5.1243188058612965,5.141820464673394,5.135474440717783,5.115600756718903,5.097827709868523,5.0733189972890305,5.0995123787764385,6.04762086573696,122
830,5.151975881480027,5.125457358777677,5.141038990370131,5.134831541030827,5.1166045017171395,5.098757773815086,5.072887355145898,5.099929391787338,6.052705250945347,122
831,5.1521131813309395,5.126138118853454,5.140003326872053,5.133986394063297,5.117944423750835,5.099650383971227,5.073019442893152,5.100603765151436,6.051161516152294,122
832,5.1522682666255335,5.1269903791522875,5.1387505564830125,5.133263021139142,5.119740386079805,5.1001547328476775,5.072604099567864,5.101121051347304,6.053373900990059,122
833,5.1527917329347535,5.127802133217534,5.13733664307288,5.13238436665632,5.121015320114518,5.100829860362485,5.072160004340729,5.101453231553252,6.042970204517325,122
834,5.153051355477739,5.128397059109908,5.136106954024179,5.130649372470047,5.122831738769014,5.101577996564745,5.07200791989895,5.101288950386538,6.046077177241676,122
835,5.153405451322143,5.12901401260542,5.134964979749847,5.128266949701451,5.125042562805434,5.1023476318119165,5.072023355009163,5.101107173693171,6.052345401906433,122
836,5.154050528592188,5.129000525678906,5.133386137984692,5.125684921510583,5.1272593204864165,5.102681978919799,5.072657453064942,5.100394170910114,6.041148099771093,122
837,5.154780770638612,5.12832429268235,5.132008189986503,5.123263942998327,5.129324386557014,5.10282913453313,5.073024502910762,5.099403058990964,6.04507519549997,122
838,5.1550333823500845,5.127781675745964,5.130327555845097,5.121381684015779,5.130676429816571,5.102984773387946,5.073857197525271,5.098812032781713,6.05450050125041,122
839,5.155250611711833,5.1265683440869,5.128466154732881,5.1187051862196205,5.131780670453356,5.103440652815524,5.074962391837736,5.098491147468909,6.0369409312617455,122
840,5.155305970923491,5.125274091626858,5.127325012593213,5.116266613439448,5.132654737238703,5.104231111884957,5.076154744651335,5.098451607579925,6.05076214482213,122
841,5.154625698200144,5.123597570091734,5.1262737471958655,5.1143851007572865,5.133147351981602,5.105026084804228,5.077219746283122,5.098009034445205,6.0472175591010915,122
842,5.154180629871178,5.122019739161956,5.1250053505703805,5.11287052518478,5.133124282279971,5.1061172747758246,5.0781499159459855,5.097763103852672,6.050590686575448,122
843,5.154259962208286,5.120544105452042,5.123519313437966,5.111407334541864,5.1327804760457685,5.107114212814844,5.079111200667971,5.097656971546295,6.04846901625353,122
844,5.153794480929215,5.119426343463627,5.121920375175154,5.109518629919062,5.133292902060031,5.1084243521115145,5.080080814525546,5.097958290127261,6.043808166098264,122
845,5.152691166824146,5.118319241183807,5.12035133421816,5.107980540191887,5.13372263882826,5.109455363167998,5.081076580240709,5.098326005006461,6.047326214904981,122
846,5.151387434584,5.117288520780564,5.118786230385688,5.106296726899299,5.134389230400164,5.110834719081382,5.0822740093618,5.098464725995873,6.043830562162472,122
847,5.149925363041751,5.1164821202917246,5.117689134827355,5.104713642937429,5.134774482934816,5.112541801935647,5.083206611042188,5.0987769201486115,6.043442382822444,122
848,5.148308782786911,5.115658908819025,5.116073420244968,5.1030591995740195,5.1350300336799934,5.114506979364547,5.084363264864821,5.09882125061721,6.052533409411865,122
849,5.146520168927043,5.1145925812063044,5.114094800233652,5.10120728067278,5.134962748580049,5.116510675927509,5.085652447603114,5.099367124780672,6.0441028052214545,122
850,5.144926898148912,5.113105441197995,5.112760242463331,5.099238056702059,5.134760057757287,5.118537139403601,5.087370853458388,5.099790636933521,6.0475622406129155,122
851,5.143693594671788,5.111385924688609,5.110762359257338,5.0972702042760485,5.13465652153861,5.120229336222456,5.089220889171025,5.100197884692945,6.053169847129042,122
852,5.1424301880990475,5.1095789006768975,5.108959983707853,5.095503143857821,5.134077201898847,5.12150574096143,5.090847634367016,5.1006238556956465,6.052965137849355,122
853,5.141573613160686,5.1073216724472985,5.107608921248466,5.093984540791194,5.133826845992724,5.122672904389921,5.092384809667777,5.1012559476519295,6.050846857076753,122
854,5.140408766303329,5.105571157944027,5.106262198445487,5.092758233889112,5.133768336664958,5.123617409806151,5.093200502215778,5.101669655518709,6.044742061194525,122
855,5.139172964777844,5.10396585251234,5.104368927491237,5.091674777780946,5.133738857879674,5.124609000463543,5.093957102507304,5.102617056844139,6.050076861830288,122
856,5.137820934995771,5.10214094299913,5.102423241801341,5.090923250531695,5.13379603990093,5.125197950725559,5.094975406683895,5.103783024658548,6.046874825557335,122
857,5.136907388382797,5.100576804638234,5.101175949054699,5.0896313126309405,5.134551333773514,5.12529545490017,5.095985014240602,5.104918566985348,6.047039416948335,122
858,5.135751804029623,5.099524765225327,5.099901952949355,5.087319137007231,5.135320797596117,5.125624031348506,5.096661338695932,5.105596746278277,6.044179205624709,122
859,5.134517381734211,5.098291827251678,5.099176263856288,5.085170060909072,5.135276492909078,5.125834482758817,5.0977808736698424,5.105946814669432,6.057673135242012,122
860,5.133323044683218,5.096862079763202,5.098453266404551,5.083442394346806,5.135369264321675,5.1257571731377745,5.098602720046774,5.105882137151399,6.0423192783185256,122
861,5.132353795591094,5.094890015796426,5.098485593594059,5.082037641274405,5.135014556292932,5.1259322260719795,5.099303243697727,5.106047206200907,6.045831543466226,122
862,5.131846942344952,5.09237727026308,5.098401100983642,5.0808930602122935,5.134744956199505,5.126082257566324,5.099594877270922,5.105904066242125,6.051854889874481,122
863,5.131439829393244,5.090318904944217,5.09861344406159,5.079778890150363,5.133943878098672,5.125663302657473,5.099803912828331,5.106139132043115,6.041714570509664,122
864,5.13074370080849,5.088727579737476,5.098312491790152,5.0795088798995085,5.132868108494718,5.125454584765961,5.099878073317845,5.107234203569558,6.042397003640234,122
865,5.129615442652646,5.0870027371867295,5.098473919985204,5.079716182860086,5.132032061324893,5.12550070213262,5.10032349551329,5.10852144217429,6.041336955739992,122
866,5.12873816227542,5.085676496972507,5.098744859377637,5.080573350303494,5.131356545380293,5.125216927428892,5.100880275918923,5.109318337772242,6.046097240185788,122
867,5.127522833287482,5.08513107966293,5.099384342051454,5.0815958804814905,5.130461972547763,5.125424747788596,5.101681101448219,5.110201056016076,6.037360699718414,122
868,5.126683599766748,5.084431304761462,5.0998699801142,5.082704079835288,5.129439119999927,5.125769829122125,5.102382290975326,5.1110608404854565,6.046161738436617,122
869,5.125362138108571,5.0840261863717675,5.1004954149951125,5.0837151804607,5.12899371513986,5.126000104062539,5.103145643739389,5.111855248385948,6.04626699190917,122
870,5.123801617111226,5.083459030412879,5.101307788769784,5.085073979069806,5.1278324326370415,5.125975399441524,5.10376905150358,5.112503215168037,6.040922650150727,122
871,5.122087313643735,5.08289089504279,5.101622606767668,5.087121266422464,5.125815098244363,5.125481049773304,5.104074467716249,5.1135383061569675,6.04623715905013,122
872,5.120550021869866,5.0823152179525835,5.103009994102489,5.0889747880659755,5.123950339150477,5.1248667829413685,5.10392228458023,5.114934351724198,6.045029452672209,122
873,5.118947944617796,5.082411442811183,5.103963994800958,5.090536436790481,5.122222929319145,5.124091821558163,5.1035523492888,5.116389751664439,6.045922098461707,122
874,5.117651386062054,5.082714667209897,5.105043849320804,5.09184979705881,5.120560059960124,5.122877578999947,5.103171088370837,5.117304605402746,6.053008935246889,122
875,5.116444962322802,5.083671884803142,5.1059230439610275,5.093264135192501,5.118583068187293,5.121695433302961,5.102580483655734,5.118223989029562,6.0440914952499,122
876,5.115510583175373,5.085345330743328,5.106266266773131,5.094331159740711,5.1169682831519285,5.120471651254876,5.101974882516263,5.118941792313633,6.053582498586284,122
877,5.115376402237347,5.086993199089235,5.1060539971622285,5.095574397394531,5.115458184088629,5.118949416910886,5.101760374509888,5.1195277032252795,6.048666727538042,122
878,5.115282455406582,5.088561060485329,5.105729064350172,5.096114163428565,5.11425979197298,5.1168973994430775,5.101994100300196,5.119929644244626,6.050648472035211,122
879,5.114929816096849,5.090108974376729,5.105116820952224,5.096145003269739,5.113103501542211,5.114857014985454,5.102652699070589,5.12032413160467,6.048818024770776,122
880,5.115108600845833,5.091511912363941,5.105480219890689,5.0962438824035186,5.111373787823794,5.112789119258431,5.10326358628855,5.12054491883165,6.043571949215692,122
881,5.115791053488094,5.092591089761266,5.106064163774709,5.09639632325859,5.109679094168598,5.110535469777504,5.104168708255804,5.12082956782664,6.045231754608626,122
882,5.116520560268855,5.093748689012969,5.107120290308232,5.09661733849487,5.107764495981979,5.10817985657153,5.104525247823103,5.121209006002316,6.056257398028633,122
883,5.116763283023092,5.094656135611972,5.107973226962293,5.097436248112276,5.106049410802632,5.105370606710623,5.1048569275628,5.121517397765144,6.044188839697852,122
884,5.117268170735734,5.0958217891694915,5.108840382304675,5.0980476344168295,5.104573601913215,5.102417903705414,5.105255838317636,5.121973900868792,6.047847098026168,122
885,5.11784793420213,5.0969419698425495,5.110088413961325,5.098681919899354,5.102833338039895,5.099513569791414,5.105117032839479,5.122224953356136,6.046421995012495,122
886,5.118267839591411,5.0982608158799465,5.1106291827165915,5.09966970933144,5.1012344725229255,5.096230419504646,5.104634046226404,5.122867563409059,6.045387272115032,122
887,5.118839514652496,5.099712331413267,5.111755604743708,5.10075730808027,5.099352017512021,5.093599022939555,5.10398849808898,5.123661523341152,6.044793551441561,122
888,5.119532853593755,5.101878990369613,5.112819513916913,5.101394054898721,5.097508832247545,5.091718896414074,5.103979358160672,5.1244161612410855,6.042102237242601,122
889,5.119957821808978,5.104543627601242,5.113154850685433,5.101432989796623,5.095443114977205,5.089539645418501,5.103900618579009,5.125541451140454,6.0525522449118165,122
890,5.120417555925496,5.1072051147542155,5.113035146907253,5.101341474613239,5.093069868754236,5.087530492497843,5.103498758266654,5.126242767759348,6.036519650620767,122
891,5.120996142125364,5.109749481331921,5.11274698451731,5.100893703131877,5.090636237671585,5.085602997620299,5.103575323194289,5.126195926129178,6.058607341043767,122
892,5.121522804862549,5.112321464016011,5.112635345497218,5.100343999188837,5.0884305321980365,5.0834149692699055,5.103264849735542,5.12574324223432,6.052019999760878,122
893,5.121714023024593,5.114298961563981,5.112683752155043,5.100289984268247,5.085887891245518,5.081587579492665,5.102741477347289,5.125984894393129,6.057544897294685,122
894,5.12191134701283,5.115848608005987,5.112660991586063,5.101105362268543,5.083576360031929,5.079887544308885,5.10229493921079,5.12619962867196,6.044258272390208,122
895,5.122739186301758,5.117418325095478,5.112443003525437,5.10185516382403,5.081443466596193,5.078001432339458,5.102086416150138,5.126787464277178,6.056172989930629,122
896,5.123312058119248,5.119037307875453,5.111880186368629,5.102585356326795,5.079926174558349,5.075791477801241,5.101711520035853,5.127730404228435,6.047090417757832,122
897,5.124001630447291,5.1210573627116185,5.110957105602759,5.103602829181511,5.078372731432447,5.073480619535955,5.101910296595685,5.128507993889822,6.048240342248326,122
898,5.124491000541974,5.123057828794341,5.110299808038779,5.104966133204112,5.076799591324058,5.071623451181027,5.102669203026943,5.129168932980688,6.054304653767048,122
