time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.087277062625459,5.090426069378667,5.0424623691864365,5.014545776045193,5.136326096999798,5.144015182788133,5.0869116328541,5.1213180442403115,6.0358418538916805,122
540,5.085919523182353,5.091242135532218,5.043154257355613,5.016203095005597,5.135335183440775,5.145042345311021,5.086493650023062,5.123083674449777,6.041443442534945,122
541,5.084859377530132,5.092594223711383,5.044363067122522,5.017872212436714,5.134623323032377,5.1457645152434175,5.086473375980792,5.124414602630404,6.034878029871003,122
542,5.084426755443216,5.093505450975223,5.045195888929436,5.019107924036049,5.134357595067402,5.147286200626218,5.086292999974791,5.125585669693846,6.0346121750275215,122
543,5.083483060660622,5.094573177239856,5.046139374871905,5.020455560045324,5.133838802859607,5.1480570765457125,5.085912423287426,5.1275539661401535,6.022446008295833,122
544,5.083162400357708,5.095628734647411,5.046378278049841,5.022162046967612,5.133556994180888,5.148584163096885,5.086278709295396,5.129066860606173,6.040904311286764,122
545,5.083236619100147,5.096618791196378,5.0467638966199955,5.023864696923642,5.132827157739243,5.148528780934866,5.086960827078846,5.13056695672193,6.028447842128027,122
546,5.0832926932082545,5.098099509345191,5.047818210173214,5.025715737874822,5.132831591817193,5.147716185229094,5.087715995504207,5.132007986369711,6.040564152588245,122
547,5.083150491812953,5.10059843735263,5.047874093223416,5.027027508355536,5.132715655529189,5.146378746741586,5.089020363511239,5.132115163885318,6.03719628074093,122
548,5.08310127451648,5.103377708806091,5.048380901970381,5.028806630940436,5.1320692444447715,5.145484237539402,5.089730536922849,5.1321433916546315,6.037914292514104,122
549,5.08314234861964,5.106376871570161,5.048694629512072,5.030236357187958,5.1313250263054275,5.144735188393916,5.0899458516686575,5.131827429212742,6.036588548767058,122
550,5.083543353948858,5.109296594297,5.049640344870269,5.031219107685182,5.130801805915935,5.1449299504468495,5.089897492884931,5.13176778805162,6.029774857531251,122
551,5.08438823695382,5.111933333581072,5.049996749529929,5.033110304110357,5.130794331878617,5.143958581356335,5.0901822590101204,5.131951964781777,6.0256895858448125,122
552,5.084783578706851,5.115087093616716,5.050270951236568,5.03509547275854,5.132395498167746,5.144445093455444,5.089865830710704,5.131459334650261,6.033334991054335,122
553,5.084304455406425,5.118068845765941,5.050849542296142,5.0378951495049265,5.134678516307522,5.1449576432799695,5.089940565030602,5.130397861183495,6.033172324662494,122
554,5.083491044527383,5.12080463836562,5.051549310135345,5.04186826023979,5.136329278376833,5.144583035656815,5.089553657867652,5.1293560752268625,6.04036529398039,122
555,5.082847291058782,5.124055796361672,5.053105155344875,5.04557926080251,5.138177125225376,5.143744989908001,5.089693478740706,5.127903419899431,6.0335834884541235,122
556,5.082269970687378,5.126124385532411,5.055334781306399,5.048636946647395,5.140192097747507,5.141917039331923,5.0895338500411,5.127136208625165,6.034963663425295,122
557,5.082043176406935,5.128371953469186,5.057712120405601,5.052378366174226,5.142094249542949,5.140649141802825,5.088700773079151,5.1265133174618915,6.030509505245757,122
558,5.081421537163424,5.130767374033842,5.060405555804011,5.055723669716334,5.1436108153203595,5.139001319330467,5.087967946730414,5.125427498693973,6.0289768775775,122
559,5.080783267736449,5.133804915772355,5.0633059304212775,5.05874625419305,5.145062303890057,5.136582690247987,5.087676727807944,5.123629015795281,6.033494562602299,122
560,5.080228634955013,5.136378614091125,5.065505508191242,5.061545933282799,5.146460130103034,5.1341941651983865,5.088312764755322,5.121989213268792,6.03197889102005,122
561,5.079752749525412,5.138908081989724,5.0681387713346515,5.063974885764615,5.147566501872389,5.132383123132794,5.089403351843674,5.119818400092176,6.040584034284679,122
562,5.080091830816846,5.141098172464622,5.070269349998412,5.065377710834994,5.148312759893093,5.130919380065796,5.090524501508008,5.117460750887633,6.0441200660054015,122
563,5.081250830438499,5.142351803684017,5.072622537284605,5.066670994224834,5.148170559063148,5.128969260289759,5.091270950082116,5.115224642037275,6.037414656863733,122
564,5.083298771385646,5.143797631957985,5.074134240691255,5.067868609108574,5.148132995441825,5.127218631805077,5.092142317629885,5.113403266141952,6.040497710956603,122
565,5.085254817435036,5.145078423952334,5.0755728536065465,5.069518512901615,5.147746262458183,5.125043705945282,5.094101390845918,5.111905891805606,6.04744596737396,122
566,5.0872316559422766,5.146205779804605,5.077260482011366,5.070787177219247,5.146843105635108,5.121567607929968,5.096005321598177,5.110354788656069,6.033578869478374,122
567,5.089544834676914,5.1472494287911,5.078875032883367,5.073008226107542,5.14647201808322,5.11815941869139,5.097785373556679,5.108978968410158,6.035813374592924,122
568,5.091485704292725,5.148818485660422,5.080428529634366,5.076013180871296,5.145205665365156,5.115205790094985,5.09962899328562,5.106765255998225,6.02669163255917,122
569,5.0940142565747895,5.149451286446517,5.080854328527932,5.078647117389098,5.143719934155445,5.111985473343495,5.10157256658626,5.1042651786824065,6.03194840444088,122
570,5.095596780543557,5.149317067552923,5.081061834895516,5.081354783527709,5.142405516076298,5.1084662288459155,5.103785836158833,5.101617211771234,6.038466552202273,122
571,5.09773376819577,5.149619451516952,5.0812284814187425,5.083520936612142,5.140648678216044,5.104575733830162,5.1062282472964196,5.098985367372312,6.03135907231877,122
572,5.100199329571581,5.150339741989583,5.081076557685446,5.085187281792932,5.138869915356598,5.101310500159025,5.109121953859642,5.096844598966781,6.043540727043439,122
573,5.103307489043435,5.150773049144039,5.080316305710964,5.0861434431651,5.137775539735847,5.099255309982276,5.110448058327894,5.094777839143254,6.035196340513959,122
574,5.1062361338357425,5.150512368877105,5.0799169601853436,5.0868727968865315,5.137378018097767,5.097593648105789,5.111794235625453,5.09272678928512,6.040848128930774,122
575,5.109273472285187,5.150735888537088,5.079216230153252,5.087655398997476,5.136254723337556,5.096177566562506,5.11349319601829,5.090508078525017,6.043627085608828,122
576,5.111413329211496,5.1506321731652145,5.0789557365109825,5.0879396427390615,5.134575507199927,5.095124957303401,5.114712208007634,5.088661978944224,6.040838456032894,122
577,5.114060606076379,5.150123417440305,5.078118368512403,5.0881309157142915,5.131932113823608,5.093262908443987,5.115366603317408,5.086296112935255,6.027131406235292,122
578,5.1163192991183175,5.14898098189939,5.077103004133299,5.08874100783663,5.129649379556595,5.09134018555873,5.11632920550285,5.084288661323111,6.042693307050833,122
579,5.118550048237815,5.147992156615123,5.075157326551907,5.08875325764237,5.127573161007842,5.089939015752247,5.117597772556371,5.0819713063781125,6.032015883986349,122
580,5.120345070948082,5.147288329478999,5.073338484748244,5.089180938771232,5.1257507379479925,5.0885517159233995,5.118028675582693,5.079167316307725,6.042026895398769,122
581,5.121899683421471,5.145755787035302,5.072031015147401,5.089456986526969,5.12442672184754,5.087510252011191,5.118001711525834,5.077063085322921,6.038260570784925,122
582,5.124088976070937,5.143888460885636,5.071191239227016,5.089907514919789,5.123213560367154,5.087280482441795,5.117530547743921,5.075089556587804,6.035885664572247,122
583,5.126388090506692,5.141901661590206,5.071202870936967,5.091095719739091,5.121512106372876,5.087245253263041,5.116729641563613,5.073369744221836,6.034524606504505,122
584,5.128939192328957,5.1396375684508016,5.070820280224085,5.091957582320554,5.121105711986719,5.0873105083425,5.115685369404164,5.071437570840988,6.03797930205954,122
585,5.1309190297716185,5.137906433728505,5.071205066962918,5.093416137885301,5.120488306675586,5.087165636341181,5.114403768205503,5.070592513584252,6.031999141470731,122
586,5.133256808880859,5.136039860572819,5.071318223667362,5.095946007683882,5.118995995891676,5.086608403011962,5.11361687857148,5.070984852856744,6.039543256144187,122
587,5.135628202688029,5.134451730606646,5.071395330037274,5.09808260033248,5.117132842944757,5.086270466048821,5.112940146288209,5.07093617066049,6.034950497280014,122
588,5.137188546844898,5.132946540338468,5.0719303511927265,5.099929565771209,5.114774494059997,5.085449747543144,5.113461308483764,5.071821518902971,6.040610468915753,122
589,5.1391234555062635,5.131587560544768,5.07235436279149,5.101138214376561,5.1121650055851156,5.084647090459285,5.113679247972508,5.073348274912657,6.046090107087247,122
590,5.141210754477173,5.129876381072444,5.07259983679075,5.101399479520271,5.110302009243393,5.084016605161614,5.114242331256095,5.075361758494203,6.03533105872485,122
591,5.143259429794468,5.128001072068836,5.072532278088476,5.102121810412802,5.108196949260957,5.083534754098494,5.113917756350537,5.076867545621855,6.032912790707318,122
592,5.1454875152859145,5.127254229033868,5.072383009165172,5.102907064270183,5.106276684191958,5.0840872448059855,5.114258786627099,5.078068508241259,6.028117010481472,122
593,5.14696238107568,5.126621538287061,5.072994512612063,5.103297438355571,5.104614372686917,5.084390003263463,5.115097436581132,5.0793758117112,6.041594017945542,122
594,5.148743309337393,5.1263740052251965,5.073233269561136,5.104339118693273,5.102628409674736,5.084973974810875,5.115835435643194,5.081161157444492,6.041981884555216,122
595,5.150081711244262,5.126161424058857,5.073180023438329,5.105963480063755,5.101057974301364,5.08511776746291,5.116570544291294,5.082827340467273,6.034052236548131,122
596,5.151546070754623,5.125839754300409,5.072916163753749,5.107117533511844,5.0993420754643335,5.085122457282257,5.117379299277166,5.084406807310456,6.037921516871734,122
597,5.152877913586119,5.125198628726421,5.072417345740051,5.10843918163661,5.097703316375272,5.085052841888296,5.117683629713976,5.086399319399748,6.035693873077101,122
598,5.153102260520026,5.124485188266094,5.07209960306534,5.110133898302257,5.095467924714507,5.083939433242926,5.117791559846875,5.0886856854809395,6.043821016798019,122
599,5.15296136178052,5.1242237834358955,5.071588578914374,5.111522204199092,5.094194105534292,5.082945673124451,5.118033753963903,5.091180553868286,6.041102951579687,122
600,5.151940180887182,5.123679984812545,5.071504264504078,5.112685561440719,5.092828033177329,5.082327827724281,5.11803087485,5.0934011774929635,6.044243831555575,122
601,5.151132330820925,5.12284150445112,5.07160890707879,5.114090175235356,5.0919590600786915,5.082299049390448,5.117487678660467,5.095607615705189,6.035888312355647,122
602,5.150523754309111,5.1215816364506015,5.0717348180348,5.115444845921546,5.091458476969871,5.082537313720088,5.116434551400744,5.09712808055785,6.036220302886107,122
603,5.1496155175574945,5.120334239436499,5.071800618617281,5.116364441211283,5.091130297159672,5.082575451131774,5.114615285289281,5.098620062015845,6.036347371985111,122
604,5.149176764157167,5.118835931508738,5.071534753925992,5.116517134332538,5.091613219584907,5.082331448424448,5.112191942993098,5.1000096179926935,6.0379403879652624,122
605,5.147830472806275,5.1179675875990025,5.072089555774848,5.116842168486218,5.09211975657326,5.081459969071318,5.109800254578291,5.101208958406528,6.035140888154562,122
606,5.146807481551937,5.117839088258301,5.0729731852638915,5.1166039907753635,5.092549672279816,5.080878931730245,5.107486280416639,5.102278253929629,6.03969079485928,122
607,5.145614585768739,5.117274369393624,5.074004725575074,5.116232269946577,5.09281117695102,5.080921121818795,5.105008837852796,5.103968311335577,6.040095519165036,122
608,5.144895690784415,5.1163905617706185,5.074778804845236,5.116180752987198,5.093031981767226,5.080610087374994,5.103008585818085,5.1047461516280315,6.03895297013208,122
609,5.143871391798271,5.1155432905018605,5.076194578311451,5.115851993224539,5.092861429311691,5.079600298301125,5.101876086248264,5.1056869315900855,6.041749485824935,122
610,5.142021356333243,5.115426177094794,5.07731680346762,5.115488332475611,5.093033034880323,5.077824021832686,5.100371962913304,5.106430234722061,6.042587759506722,122
611,5.14007017972609,5.115177381821007,5.078857115058751,5.115340787273655,5.093324663274123,5.076904081619107,5.098962743463437,5.106849938252618,6.037203457149447,122
612,5.13905187589803,5.11547629743839,5.080434141240629,5.115523712686045,5.093828636631297,5.076110373986795,5.097771075846145,5.107440241415121,6.03584369312645,122
613,5.137984458416243,5.116362259090305,5.082253248556884,5.116006747751356,5.094896222585769,5.076245822736308,5.0965471168374465,5.108932963188208,6.0431420217253,122
614,5.136929681383633,5.117561031391591,5.084695610761328,5.116860311408446,5.095268147278798,5.075769264274097,5.094538669961025,5.110952920472068,6.044737625792556,122
615,5.135867492372833,5.11890469931363,5.087745968550804,5.117258915047725,5.095566470337852,5.075472320099889,5.092461173823876,5.1132912413488025,6.044582809566404,122
616,5.1349395718884026,5.119988642117091,5.090979871724333,5.116842106128292,5.096296538379925,5.074832381840239,5.0910563265871405,5.1160073080713655,6.042892606584934,122
617,5.133837488596157,5.121875940792579,5.094065358761153,5.116636993328933,5.095986962963909,5.073962299351567,5.089610246771089,5.118355534801676,6.033827746250985,122
618,5.133066520980053,5.123299064571338,5.096816848160271,5.1164786490889025,5.095378289513838,5.0730754892202565,5.0886353678769725,5.121043372635996,6.037396174269351,122
619,5.132609962409844,5.123986632593253,5.099153771347433,5.116111649497382,5.094963949638137,5.071778193402496,5.0878357218315875,5.124130593365818,6.039108643586394,122
620,5.1323433141184065,5.124921046496392,5.1014305098433,5.116253326983973,5.093755442816613,5.070348960944164,5.087753406696818,5.127332278931063,6.032680294814493,122
621,5.132544399994915,5.125600132180523,5.103622907760589,5.116380818060836,5.0927082248032844,5.069099688444309,5.088074307749994,5.129790609904724,6.0358102070371205,122
622,5.132334460504205,5.125565019756303,5.105832534449101,5.116148014451285,5.093027914652542,5.0677815561434665,5.08882112702482,5.130876239917091,6.041265676422244,122
623,5.131264292820029,5.126038541907034,5.108352081319779,5.116267420150443,5.093199655151027,5.066734724265322,5.089451411512643,5.131479339059561,6.028575262096775,122
624,5.130670589164707,5.1261706983094975,5.110689575790259,5.116582703731255,5.092753922344986,5.065290880880921,5.089890657604275,5.131631081144599,6.033047436771173,122
625,5.130095257150295,5.125768617899189,5.113247132097637,5.1172209823165105,5.0913968264858145,5.063385254534085,5.09117570111047,5.131448159424119,6.033732479157555,122
626,5.12922665573834,5.12584160331729,5.1157279564294695,5.11805237633274,5.089136859970907,5.0615248633407806,5.091833825903513,5.131345674344927,6.039345126917468,122
627,5.127767289308757,5.126015764050354,5.118208441186255,5.118765134720167,5.087564529888255,5.059469213468699,5.093194290452984,5.130869758352889,6.040191193812842,122
628,5.125974387954562,5.125655002026857,5.120764795974434,5.119926553819437,5.085629956613484,5.057615507864328,5.094134756542919,5.130370236257848,6.042544493930582,122
629,5.124784867283944,5.124985502151145,5.12282367443625,5.121075045236119,5.08316658804308,5.056245590555623,5.095109603173723,5.129481409095391,6.041147156328186,122
630,5.123581989756035,5.123623373771037,5.125307490204975,5.121233337729211,5.081357376235907,5.0545693827047895,5.095839742556775,5.128574503142729,6.046010377217835,122
631,5.123882230682324,5.122327370741516,5.127146114574085,5.120773740975856,5.079712485663649,5.053307232381766,5.09638776311299,5.127779128008619,6.038570960129083,122
632,5.124167010951266,5.120850074611449,5.128187997630507,5.120709837788515,5.078503630450124,5.052354777997531,5.097066756307585,5.1270132928961605,6.039749727580339,122
633,5.124896868738919,5.119790864772696,5.128494478993732,5.1202670962479155,5.076939510125124,5.051173652703034,5.098139644131113,5.126246660640039,6.043871493101024,122
634,5.126284285181004,5.119195429830614,5.129448376543955,5.11998298751119,5.07625880651856,5.050276520534692,5.099211918909626,5.125758284823684,6.038494073721555,122
635,5.127547030339001,5.118559868992612,5.130203734943773,5.1204426028213685,5.075326349834151,5.049740801068227,5.099860944679657,5.124976242665597,6.036259346197197,122
636,5.128804528475115,5.118151542438683,5.1306224955992334,5.1209536653514185,5.07403565076603,5.048861343019959,5.1008742151715945,5.1246011160196,6.031115539984911,122
637,5.1298741747777665,5.118096982963538,5.130955405561194,5.1212838275897195,5.073026112446161,5.047932626738307,5.101779399667322,5.12433223185111,6.047872732436058,122
638,5.130609851647048,5.118087536606765,5.131020082771057,5.122292510462792,5.071327466832845,5.047138969953722,5.103198466919633,5.125023817905414,6.047032053510915,122
639,5.131519744935144,5.118131526224612,5.1307712297123835,5.122202680271326,5.069675085480678,5.04698412095541,5.1048037437285325,5.12571619794325,6.042361431108514,122
640,5.1320863755399255,5.11738959242281,5.1306192520285965,5.122073282045614,5.067416641193097,5.046874462475155,5.106626415310783,5.1262382978936,6.038790995035605,122
641,5.133115814758316,5.116454337395248,5.130507394669557,5.121873549320558,5.0654313461230265,5.047008826803937,5.107716248806449,5.126770688556135,6.041847767214898,122
642,5.133925662124486,5.115184944870896,5.130911200729393,5.121666827244704,5.063414436567925,5.047074211309132,5.108922350485858,5.126996293387881,6.037585045630794,122
643,5.134660324930206,5.114318928582996,5.130770989262789,5.121652448833494,5.061818128466329,5.046502931204312,5.110426602235016,5.12594620852294,6.031132986610879,122
644,5.1356063799013985,5.113308507755667,5.13098033307182,5.122571628443279,5.0605260667095795,5.046078785714402,5.111728875207936,5.12495622422607,6.036063421106598,122
645,5.136228426197578,5.112752244300328,5.130869830298703,5.124414402418501,5.059036636137488,5.045220387177191,5.113076545915998,5.1244597969832295,6.042775347467646,122
646,5.137498154988479,5.112142881357334,5.131165939681312,5.126389810474288,5.057379732118405,5.0450624743218055,5.114917127133689,5.1244416578364165,6.042326400577862,122
647,5.138273553424073,5.112014279770996,5.1312993081738,5.128055956722258,5.05596550707125,5.044604067331962,5.116268123082268,5.124468965880123,6.039300782340823,122
648,5.138761273611593,5.111505317705847,5.13089732543186,5.129770353043568,5.055076532639701,5.04422542459086,5.117614796942748,5.124186334585735,6.043977146332863,122
649,5.139186709456762,5.1101397111729066,5.1309571858769765,5.1310104806117955,5.0538703777498615,5.044556352616018,5.118737443875407,5.123722746214984,6.034089436557248,122
650,5.139688170333038,5.108606791833099,5.130579802182097,5.132123214343627,5.052055534087595,5.045590794038974,5.1208288813361715,5.122409335907424,6.035842602776152,122
651,5.140322608622608,5.106538753252946,5.130015309435093,5.133255665091643,5.0504449699657865,5.046334440285335,5.12275997925429,5.121180551142427,6.042047507430841,122
652,5.139834098086004,5.105127799863707,5.129661972133184,5.134844809137851,5.048857142126643,5.047062372587193,5.124134868446892,5.12002075918913,6.043256341858411,122
653,5.138943857743017,5.103368971776666,5.1290953469523775,5.136424439024093,5.0474805800316105,5.047479033926653,5.12535090194529,5.118835851598304,6.031245034330448,122
654,5.137372268056126,5.1020863322177625,5.128816066557402,5.137512577196276,5.046286081734705,5.047467427469777,5.126860870557762,5.117805335577874,6.046936579790423,122
655,5.135359225372698,5.100962766474239,5.1286068002027845,5.13845830561119,5.045366430323228,5.0478815385147,5.127770936728862,5.116800855352749,6.039892923298021,122
656,5.133390602270911,5.100373268195647,5.1280504841009815,5.138564253285152,5.044727245469639,5.0483410682400525,5.129181176107959,5.1154569049210705,6.0423896054224935,122
657,5.131315552739842,5.099386093219532,5.127092050457111,5.138056778516663,5.043875351991087,5.048324943787353,5.130011885369398,5.114807011359435,6.050031301249926,122
658,5.12920859284171,5.099266697242719,5.1264763297432445,5.137462607646786,5.042463489210183,5.04789372940686,5.131073448917369,5.114366879299844,6.0474460938285475,122
659,5.1277469075154585,5.098504601618721,5.12592393326876,5.136072846269828,5.041589887213104,5.046986650900684,5.132505787785114,5.114379682459489,6.035310236607654,122
660,5.127096146517898,5.097858177193468,5.125214211571681,5.134834052577425,5.041178575664646,5.046486202888256,5.132941066543104,5.114493800700592,6.036061375388688,122
661,5.12654633965508,5.0980160516785284,5.124056151259847,5.133943196419681,5.041794527493749,5.046449612375874,5.132259525072721,5.114485639681899,6.038262053539065,122
662,5.126102725638635,5.097858511932271,5.12293258407453,5.132861388590942,5.042917597418725,5.04615726715698,5.132482100599765,5.113766973789989,6.039145802479422,122
663,5.125777564487871,5.097285631354474,5.121599122342815,5.130634661761382,5.043487624543472,5.046690657151295,5.1325693172843865,5.113223159029216,6.029374585285396,122
664,5.124883008033507,5.0966476087622,5.120283909003577,5.1278669250953275,5.044170619129575,5.047325829888684,5.1326333880238,5.112777149661133,6.042605595977848,122
665,5.123841929385687,5.0964802090122765,5.11884021006753,5.125229556784165,5.045680343936102,5.047807475199617,5.1333714871464835,5.11247921101748,6.043141224821832,122
666,5.122641948121511,5.096984591824244,5.117127820929694,5.122941669229144,5.047189248362503,5.048435763953645,5.134628915228647,5.11198701607028,6.04281629451012,122
667,5.120642689064107,5.0966916440251495,5.115605091925968,5.1207248668930365,5.048112142684111,5.049198460223223,5.135916331352923,5.111794195982553,6.038250303228623,122
668,5.118705835398007,5.096763937436135,5.1149961516396765,5.117986350552085,5.048300332796492,5.050173676491981,5.13639073185076,5.111596245811471,6.04755121208088,122
669,5.116362671338622,5.096298964526419,5.115576296633078,5.115234294961775,5.048884420566794,5.05139389332271,5.136161262162132,5.111756564388095,6.031258463512258,122
670,5.113687972243428,5.096374036853776,5.11542292410471,5.112576749489779,5.049007227530132,5.05302279154038,5.1357288003700905,5.112522822378365,6.046552439017182,122
671,5.110825736325726,5.096847444158419,5.1149291178464935,5.109574170385326,5.048749208772877,5.054264743186858,5.135762329092161,5.113369606827985,6.0473528485916495,122
672,5.108290013327894,5.0973306909336324,5.114039377351846,5.106833056413409,5.0490568693069235,5.055714092602147,5.13556761799391,5.113845255375792,6.038388160016829,122
673,5.106216072145258,5.097897240969418,5.113037765422983,5.103583805331512,5.0490020354600125,5.057499274942881,5.135405500735413,5.1145250554520985,6.041529235131728,122
674,5.104211321663777,5.099039646583709,5.112739901810058,5.100001951648945,5.049605456813341,5.059413402590012,5.135161387667378,5.114995554566865,6.038645246152681,122
675,5.101917178252131,5.09984240332754,5.112855629060153,5.097562123984636,5.050572637628013,5.0608014657923155,5.134567288219992,5.1151412352521195,6.0392395371696415,122
676,5.100379036768045,5.101392062689502,5.112778152782174,5.0954756425254795,5.052528260695926,5.062726088460448,5.134114481646678,5.115467117601433,6.036162227441954,122
677,5.098482610985,5.102915417779371,5.112643217622381,5.093731768401261,5.0546560261734985,5.064350304186739,5.133269921160389,5.115799465934662,6.048759651519188,122
678,5.097134715963185,5.104312813921026,5.111988491979569,5.092050057688143,5.056563329071503,5.066347281951151,5.132499537783375,5.116623311154178,6.047240504053198,122
679,5.095844730555726,5.10477357581534,5.1116033002846475,5.090206539724967,5.059232286050733,5.068364470578128,5.131417765048433,5.1180028626349054,6.042459005808438,122
680,5.094086015378586,5.105564963701278,5.110377533087895,5.0882173360263705,5.062427783768644,5.0698698573911205,5.130308750782374,5.119438853359149,6.035269063945993,122
681,5.092764875049216,5.106034542178578,5.109289791461865,5.086147855602161,5.066193254423089,5.072040691655321,5.129465357267112,5.120635638083135,6.04493394924027,122
682,5.091619798585173,5.106700294519076,5.108199289543432,5.084577116314224,5.069376949611817,5.074444749327854,5.12862904145029,5.121168429295274,6.050457820821378,122
683,5.090583340701716,5.1070593925492735,5.1073843672644745,5.083163501875356,5.072247926817925,5.076332294332344,5.128122178618323,5.12165429547699,6.037113364452909,122
684,5.088812048391893,5.106924806279386,5.10677869859509,5.081594049894283,5.074980271006626,5.078492389695624,5.127147551613624,5.1223776306651025,6.05064543998557,122
685,5.086763853485381,5.106686516143638,5.106039966362681,5.080344659153516,5.077263639878508,5.080196058288442,5.126278722545439,5.123317891108433,6.046811475315603,122
686,5.084444091324242,5.106736443493713,5.1054343043607275,5.078454308713582,5.0802947951039155,5.0815220750495085,5.125558293404456,5.124518858003873,6.04816215897049,122
687,5.082108504687634,5.107180649089036,5.105037015920401,5.076977707660236,5.082807960373983,5.083032135709772,5.125236781016248,5.125829087904033,6.044574348780623,122
688,5.080166689961375,5.107145185442846,5.104116605566444,5.075392430364722,5.0845328012282005,5.0852174332316435,5.124819262198267,5.126838423439661,6.048947675934075,122
689,5.078471577037863,5.106799851117029,5.103441115231098,5.073532063200421,5.08666351329979,5.0871006143936395,5.124935543232953,5.127430872528771,6.038796811022094,122
690,5.077117144205894,5.106132822956679,5.102400355364177,5.071599076861185,5.088501333192914,5.089362642482294,5.124808259754195,5.127779260302084,6.039234443248252,122
691,5.075747368239009,5.105763987145779,5.101110490511999,5.069794477452923,5.0905351805890025,5.091831120907634,5.124808768236569,5.1277217022340285,6.043563305319501,122
692,5.0743487010841815,5.10512505930838,5.099698965563775,5.069343692532871,5.092415331176749,5.09474491983717,5.123873997102308,5.127696638552083,6.048894418083849,122
693,5.073039029994773,5.104875218713351,5.098254135779232,5.068680780525303,5.094630189224428,5.097945888290351,5.123221649323339,5.128086409644519,6.040920203629846,122
694,5.07206828005199,5.104904056605109,5.096052868170976,5.06739828372029,5.096625057833557,5.1013916414387666,5.12192233036563,5.129029348308128,6.037844267144261,122
695,5.071080000973823,5.1051529440234,5.094038407047771,5.066173156034219,5.098761204758124,5.105087402161576,5.120698235519537,5.130037589132687,6.045150294255148,122
696,5.069334729437442,5.104942925055598,5.091921699405841,5.064514061544166,5.10092963350764,5.108419479105383,5.119871831546411,5.131127903273111,6.037369815561327,122
697,5.067505840786945,5.104505798214385,5.090224506127766,5.062044049594313,5.102698258065876,5.11180955922163,5.119131855518377,5.132771185390672,6.038825962226843,122
698,5.065621131300466,5.103925693047994,5.0887833056356016,5.059793512192172,5.103691439563153,5.1155104799075275,5.117896088515607,5.134280069495356,6.0402434844033595,122
699,5.063802183323155,5.103881829476558,5.087247267054529,5.057672697769386,5.105123869241954,5.118435124881961,5.116915169887422,5.136532065213194,6.0445660033059125,122
700,5.062211487047026,5.103892848193886,5.085756402476125,5.055628996781705,5.1060297993801935,5.121106795730361,5.1162282352740345,5.138096769354207,6.040688337979053,122
701,5.060988454391303,5.103412884100183,5.085243195057614,5.053509481439877,5.105761161185337,5.123704265439892,5.115070057206632,5.139944846778679,6.041850403302976,122
702,5.059738243383944,5.10270658185822,5.084904790287199,5.051525534737161,5.104911774652976,5.12645279295276,5.113767604787804,5.141648713983368,6.043857324759365,122
703,5.058520070508923,5.102657779379724,5.084972653667154,5.0499321171047225,5.104230791291379,5.129550932980974,5.11278763575347,5.142756560717778,6.051656682881499,122
704,5.057463663053575,5.102499162628899,5.084642339426023,5.0485602659312,5.103816031171172,5.132340856214055,5.112273702096481,5.143733258522227,6.036954590257365,122
705,5.057133378658834,5.103141891927317,5.084172140299603,5.047182900564918,5.103556557118814,5.134897426990333,5.112626158146884,5.144330566787841,6.035262402270744,122
706,5.057105506237206,5.103220055442368,5.0840507167333095,5.046282871624452,5.1031180086019425,5.13736205562812,5.112546360528752,5.143882327703622,6.04013699699924,122
707,5.057197225481847,5.102741068540339,5.0839319210397615,5.045456146461056,5.102897784361021,5.140041934723334,5.112167908742144,5.143762281038859,6.035878135120829,122
708,5.057101409538991,5.101898766418594,5.084418118477412,5.044344387303045,5.102745410825614,5.142716405588444,5.1116501031584995,5.143858534993598,6.043180691856551,122
709,5.0572377085036155,5.101588414222629,5.085132347956346,5.043993908724921,5.1025904425737645,5.144964582586514,5.111679627504219,5.143257229881002,6.048324251232072,122
710,5.0570372541776765,5.101117319981018,5.085243073697302,5.043875021632588,5.1027298530727005,5.147346501696428,5.112187772094566,5.14196568406488,6.040982487462427,122
711,5.057541409852703,5.10090184543972,5.085335532346033,5.043741878146166,5.102569181525778,5.149985665712137,5.113431433077492,5.140599303645448,6.047673837685144,122
712,5.057609677429765,5.10052958557377,5.085657702195443,5.043646738211977,5.101740848468192,5.152062870170696,5.114547816409221,5.139375017491071,6.0505053413598295,122
713,5.057663376737308,5.100243083509742,5.085690989185581,5.043571294789862,5.100672058842717,5.154077277158331,5.116408810725396,5.138309063316088,6.046119198186175,122
714,5.057225651503293,5.1001611889472045,5.084830381467015,5.043685323181585,5.09988831941936,5.155697743808231,5.118221594917761,5.13710394976495,6.044836509941381,122
715,5.0563252515259,5.100780675994084,5.084045249728651,5.04417678290356,5.098281479303807,5.156584781760795,5.119999763957409,5.135581195559395,6.0446845297254574,122
716,5.055987405722771,5.101469391558704,5.084614793575322,5.044125951567693,5.096227710543121,5.157961604844562,5.121699327608313,5.134160675440246,6.054465197250718,122
717,5.0561030329199195,5.102851068763105,5.084605141135386,5.043576684856941,5.093797215268622,5.1586173734370995,5.1233663624875465,5.132662009439433,6.045021202492474,122
718,5.055992752794515,5.104195198567915,5.084226401655682,5.042650316969045,5.09171253088512,5.158928917435027,5.124348338339139,5.132164371850839,6.049233489969493,122
