time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
539,5.0806284263555295,5.02723891187645,5.096484131723301,5.109067646210527,5.126156587342997,5.098393568175679,5.099287856854877,5.136303326749843,6.033476871589236,122
540,5.081026693094251,5.029873732519894,5.0965033458546145,5.107508153698055,5.1250402638962065,5.0974513915706545,5.098829000877167,5.135532180559704,6.031561073587358,122
541,5.081796630593236,5.032284930659966,5.096059021648087,5.106728206254568,5.124666152346782,5.096092437383854,5.097040488434782,5.1350847006993,6.037504144166125,122
542,5.083403846906606,5.035391838313592,5.096725574059599,5.10559614099493,5.125053715179918,5.094899480767686,5.094413356209282,5.134637420952874,6.0316204738918175,122
543,5.0847251780471305,5.038841976237111,5.097134711410767,5.105398056273565,5.125393656809249,5.093120893041464,5.092667796487666,5.1336056411573,6.025738870868954,122
544,5.085185417443478,5.042005721307138,5.0978406520514605,5.10558997061452,5.125102756559427,5.09041756304061,5.0902038705393196,5.132299514979857,6.023300602097159,122
545,5.085643550989628,5.045454723462933,5.09805791073901,5.105141749821875,5.124771857718033,5.08713476832733,5.088078840226451,5.130729761489988,6.026724226459843,122
546,5.085689481573326,5.0495101040602925,5.098589254509561,5.105244586118009,5.122925255726367,5.083946104022731,5.085998722409023,5.129214886654722,6.040203837998199,122
547,5.086392163878321,5.053740829158283,5.099244552042485,5.10503589423722,5.121763854900788,5.081091785158961,5.0849243345786626,5.128166435213191,6.036547166035735,122
548,5.087615836146535,5.058159463378833,5.099633297296702,5.105177070290759,5.120130790675795,5.078112003228913,5.083644433460468,5.126976690580076,6.028349312500386,122
549,5.088895569301418,5.06272979559775,5.099876193939398,5.1061045930758056,5.119032115646323,5.074879654832601,5.081696750402052,5.125652088962251,6.024289343830345,122
550,5.090295062930582,5.067631017437367,5.100067820966598,5.107634378335696,5.117723275431075,5.072331658391658,5.079387412982175,5.124584513584859,6.024568998038074,122
551,5.091905151301808,5.071719022889379,5.100763410011026,5.108589212708824,5.117221431011095,5.069881851862256,5.076935998076097,5.123722403920975,6.034733212832551,122
552,5.092449589822888,5.075831144978871,5.1011879755642395,5.108941900680481,5.116587872847573,5.067433517721977,5.074737696012123,5.122563298696429,6.043559259254357,122
553,5.092719510250031,5.080966883155075,5.102782679094915,5.110357513521089,5.116452602437027,5.065243419202299,5.072506834838233,5.121038066502432,6.031122512100172,122
554,5.093242521078421,5.0857308547235975,5.103867940470105,5.112357963186205,5.116212023518055,5.0635206108920015,5.071641407865284,5.1190819982624705,6.0333636508089254,122
555,5.0941473957912935,5.090974074123668,5.105565658641523,5.113742302750849,5.115878134207971,5.061682504622262,5.071236192940491,5.116636022133788,6.030611928559283,122
556,5.095450691370801,5.096241462070582,5.107165002953095,5.115572505352503,5.1151497625180085,5.0596930366635835,5.071911559024367,5.114376857779425,6.032123858529533,122
557,5.097808051745001,5.1011008436271705,5.10887974953687,5.117598854446328,5.114883620631229,5.057241038069742,5.072757620910306,5.112019396515773,6.0287269867528686,122
558,5.099887473670314,5.105206737909668,5.110242295448449,5.1193788374906655,5.114422994613412,5.054650088856675,5.073266988753252,5.108487922009903,6.026146073365139,122
559,5.1014650044772925,5.1094476383081275,5.111557222952189,5.121750418296077,5.113917790200251,5.052367939393969,5.072935538975756,5.105049409352942,6.036814265125454,122
560,5.102283610216293,5.11391591261796,5.112223674267211,5.124421238014522,5.114419381752983,5.050465057592986,5.0725831780733595,5.102113523881778,6.034204299483767,122
561,5.103139567995042,5.118104889104797,5.113017954911559,5.1254881322666765,5.1148663240609125,5.04955715146008,5.071893850065326,5.099879533875051,6.033917989506964,122
562,5.103806156927437,5.121778261497033,5.1139375975388806,5.126482365691083,5.114925856342761,5.048174247908486,5.07050429772399,5.098694243195069,6.028987256029634,122
563,5.10468740908819,5.1253348098890825,5.115218072640569,5.12736562632681,5.115091878428364,5.046726915509801,5.068915622047445,5.096700822376723,6.038042515495062,122
564,5.105956516788993,5.129701079568909,5.115703837661064,5.127604587073813,5.115369688248937,5.0458141322687,5.06705706172597,5.095416229942623,6.040851093516183,122
565,5.106852568402617,5.133729114314625,5.11682119977724,5.127126486178774,5.11560070620633,5.04385779244177,5.065121042360447,5.095192337355344,6.032010860215025,122
566,5.108545420309898,5.137976132334138,5.117613065482688,5.127065703575333,5.115350400594648,5.042197258781814,5.062553159403443,5.094880277092583,6.035948576332148,122
567,5.109878787498036,5.142378259052501,5.117847745389152,5.126375525739883,5.1151459418918,5.041385084832359,5.0596510237052446,5.0945052037582865,6.032948157601398,122
568,5.111542501771114,5.1467333178329495,5.1186294260688925,5.125250938857045,5.115884978704642,5.04041068557382,5.057627810527434,5.093792418475221,6.027503534566533,122
569,5.113286580795798,5.150793849373564,5.119641474980412,5.123200040934722,5.116461590365961,5.038451096119268,5.056581586470223,5.09343741240883,6.039237934365537,122
570,5.114905203082763,5.15510047951129,5.120021648798742,5.121231415514367,5.116614034904918,5.036933227287335,5.0555731969251045,5.093157853256098,6.037422683998249,122
571,5.116970390123752,5.159296258691061,5.119715176279658,5.119347409524264,5.11701005074757,5.034799200923034,5.054380082463046,5.093481940735624,6.023366772504004,122
572,5.119028189514568,5.163502233578527,5.1194614452445535,5.118189124989716,5.117201545247401,5.032841345331615,5.053004401440436,5.093921398384956,6.03158467685588,122
573,5.121425333654086,5.167589040992208,5.119761359999314,5.116213426341132,5.116916585432637,5.0312188419752575,5.052040301828665,5.095282658251092,6.039957304299362,122
574,5.1238587473200745,5.171625993870988,5.119535927678527,5.113913268352238,5.117000627474923,5.030229190690827,5.051183768144508,5.096651952971797,6.036807418175304,122
575,5.125227594196071,5.174445677202203,5.119250087585492,5.111606382213472,5.117389371431381,5.028328408423687,5.049893474302191,5.098107525853877,6.02758866587065,122
576,5.126426477647353,5.176410520320524,5.118846645471089,5.108874235514769,5.117365781281753,5.026702166824695,5.048744859336404,5.099063703982091,6.035575676669649,122
577,5.126969490893327,5.178437876800569,5.118992376550127,5.105677079143767,5.117262547612826,5.025055948475231,5.0484178540287985,5.099667928660775,6.040995366791071,122
578,5.127325024132379,5.179636411540869,5.118636045404852,5.103112369478486,5.116454930223363,5.0234185656263985,5.048818412406215,5.100070791593984,6.036984037005691,122
579,5.127152098720797,5.180638476313739,5.119206205232944,5.100662176473201,5.115677918116329,5.022205069777916,5.049039822771507,5.101200507662208,6.026787106372169,122
580,5.127228675443765,5.182602604406961,5.11961111500942,5.098118014960363,5.115606788207231,5.021958578285932,5.049527075934461,5.102806220201841,6.032999825261357,122
581,5.127302036787821,5.184783636572909,5.120432332064859,5.096313179257818,5.115369050371233,5.02224286537346,5.049429302542341,5.104608828281482,6.034148207882077,122
582,5.1281032712095165,5.186028407086433,5.120857750670988,5.093882040747629,5.116417989452431,5.022899571006844,5.04918510202077,5.106230528863955,6.033639296152597,122
583,5.128511007649317,5.187045862663448,5.121021010834149,5.0923081082854456,5.1168596408762665,5.023133581517246,5.049163637444909,5.107472197170065,6.029996608160385,122
584,5.128730632421423,5.18884200949716,5.120676023328421,5.09043060158038,5.117534830540084,5.023624098293261,5.0501230136130175,5.1086686187845505,6.047330629903391,122
585,5.128541265221302,5.190097003109525,5.119762685450314,5.087962213186456,5.118245274857186,5.024313034283627,5.051490643183609,5.109701993532454,6.037388940387894,122
586,5.128168226671346,5.1906208777696605,5.118521946008308,5.085343697845104,5.118602349459689,5.023820979602753,5.053314974594933,5.11034223647561,6.041021248484672,122
587,5.127293271140992,5.1917967965938665,5.116549320319711,5.083086001047942,5.118474466085153,5.022642382248293,5.054998199626938,5.110993707849116,6.033320025943949,122
588,5.12621349467599,5.193609642258994,5.114383528750926,5.0810994717789875,5.118254929936004,5.0213622131407085,5.056424629638466,5.11141337862442,6.040064276766859,122
589,5.125173972547204,5.194505154032193,5.111607550091303,5.078873488832901,5.117779894255419,5.020143690636537,5.058021259610372,5.112320422972967,6.039165332409059,122
590,5.1232009385847554,5.196131710541321,5.109231179904617,5.076304479979392,5.116933604772305,5.018648432710276,5.059144030648902,5.113208369286777,6.036872347161824,122
591,5.121447180927428,5.197180449223904,5.106159656680581,5.07414252305194,5.1159088380784645,5.0180002296215385,5.060168762354868,5.115027933862356,6.038400086642581,122
592,5.119155816402298,5.198194434427817,5.10319525425752,5.071123059741888,5.115152259243423,5.017619460568581,5.060978622682116,5.116925139545309,6.035698221131753,122
593,5.116551643886859,5.198948031433833,5.099815709006725,5.0680001323660555,5.114452684213228,5.017469303208902,5.062398468562493,5.118858040249155,6.039077439448405,122
594,5.113534655885065,5.199509266989067,5.09659936316992,5.065095940900859,5.114055765770791,5.017031233457393,5.063526722475058,5.120940299625137,6.04402320062284,122
595,5.110271622547652,5.1996378610372735,5.09335279728569,5.062041113983392,5.113914408424908,5.016893673288802,5.065735940994653,5.1227604930194754,6.045296165192833,122
596,5.10798530656917,5.199339266939637,5.090586678118413,5.059226294139563,5.113353121613056,5.016844790368076,5.067564327969155,5.12401871524415,6.030551171298477,122
597,5.105331649007752,5.198975949875585,5.087908130874282,5.056914623512225,5.1122826820591,5.016378189070933,5.069077600341343,5.124981988109827,6.034026253686531,122
598,5.1024607555638095,5.19845850190727,5.0853859563944965,5.054599609984134,5.111214321169826,5.01608570973039,5.070838488653777,5.1254675444405855,6.032048482490321,122
599,5.0995707579814535,5.197920367385061,5.083114016380964,5.052614482328758,5.1103834799974575,5.0159390050798915,5.072271691153044,5.126553040797535,6.037411408268346,122
600,5.096242779462959,5.196688813635736,5.0807121192855,5.050143247064138,5.108850760087712,5.016387909020043,5.074311726254864,5.126653521665631,6.037157746429147,122
601,5.0931382123572195,5.1951221012108695,5.078175065016883,5.047868189831357,5.106864873553445,5.017351547595812,5.0767865110585495,5.126236214519743,6.041538314822347,122
602,5.090335031342296,5.1933431604120575,5.075741700947473,5.046498752105134,5.105543158392604,5.018012565634003,5.08026940821364,5.125906941104914,6.041693218518246,122
603,5.087893622657994,5.191344540389719,5.073885649478168,5.046168618540005,5.104056899687656,5.018836299449992,5.083325751076854,5.125539098390275,6.047547531014319,122
604,5.08540318159964,5.189121396319312,5.071692589327831,5.045700833964173,5.102324062211932,5.020100571958088,5.085526874560298,5.125701408687707,6.03214914526338,122
605,5.083034682330359,5.186809513754056,5.070442393275334,5.044571364536207,5.100634784006544,5.021806103083881,5.086806375800423,5.125718569585417,6.032380208790382,122
606,5.081280605683975,5.18423969226284,5.06946334840435,5.044176033929432,5.098534717562438,5.023819141601484,5.0876979188380655,5.126295219481964,6.037293636755386,122
607,5.079673034123079,5.182354487064266,5.069551838624371,5.043461348598154,5.096140880896648,5.026564234730182,5.088581714828306,5.127061133401674,6.039958433639578,122
608,5.078307685510234,5.180152106767602,5.068879955099593,5.043678248241774,5.093901763115177,5.029354273028989,5.0894764210416366,5.127301769378381,6.033758210009222,122
609,5.0762125325664735,5.1779966857248585,5.06777292996593,5.044787605233336,5.0923125676165775,5.032148041859144,5.090992866637077,5.127708341350072,6.043188769004038,122
610,5.074540518247491,5.175813775996444,5.066569300633401,5.046049301286779,5.090378424445925,5.034455417697453,5.0926160817706165,5.127680891269771,6.033243508578211,122
611,5.073364038531027,5.174451943546568,5.065789817740283,5.046932439514342,5.0876849989551065,5.037705155001847,5.0949980250092,5.12725365680833,6.037109476336319,122
612,5.071833841290346,5.172842757166796,5.0645904343260035,5.048608324833834,5.08624497677955,5.040393920198937,5.098029070548224,5.126877474244632,6.039167950664595,122
613,5.0701154349968185,5.171407662032214,5.06352256685527,5.050458517120429,5.083796543568749,5.043133865620472,5.100590661163217,5.126117825871755,6.037085884374092,122
614,5.068921367046576,5.170803324933418,5.061799240965616,5.052233796973715,5.0819874380306995,5.045566010730592,5.102540078789124,5.1260782234559485,6.038085504135624,122
615,5.0679745916065215,5.170234428972288,5.0590877216797026,5.053725544304909,5.080206211155591,5.0478363911860065,5.103992285777063,5.12564532887011,6.044992868762634,122
616,5.06723780247482,5.169477676520062,5.056671585291519,5.05529695693557,5.078498689980741,5.0500365548681625,5.1058775537787895,5.12487926384472,6.039108455192546,122
617,5.066957716888831,5.168435050847742,5.053915612264042,5.056184319112191,5.0771881078138374,5.05232940084499,5.108094112014895,5.124078488881822,6.035012132573992,122
618,5.065845401679228,5.168155671104523,5.050649525975469,5.05703281584701,5.075715456267853,5.053893774610225,5.111099178796746,5.124051085669959,6.037397901403435,122
619,5.064877562550132,5.168705367069759,5.047821042104962,5.057954392341488,5.0748920403658015,5.056234870564193,5.114175635129899,5.124528214235953,6.030879453879297,122
620,5.063882556143854,5.16812197957208,5.045815900811865,5.059579344830273,5.074172661860052,5.058410769754328,5.117653228361835,5.125696245896042,6.03305301366574,122
621,5.063112494402061,5.16702069914488,5.044374605535832,5.06141809429367,5.072903992818018,5.060424864969292,5.120568415773934,5.126702629650829,6.038796507678408,122
622,5.062545733082002,5.166906632835667,5.0429619113886135,5.0631954885321155,5.071712222826189,5.062653106482607,5.122918090739214,5.127036910298722,6.033743824860052,122
623,5.062185566686454,5.1665306504652335,5.041705766497808,5.064575482799433,5.070209110026769,5.065315590932512,5.125837245426297,5.12772708178583,6.027443129718314,122
624,5.0620828795222526,5.165613501548614,5.0404666271008765,5.065726704186886,5.06844546104311,5.068686331082818,5.129276995840102,5.128520628343132,6.03204112089064,122
625,5.062479803087866,5.1638845830520514,5.038630527810299,5.066696667659371,5.066850018427402,5.072219922987662,5.132984690556415,5.129157158795518,6.037714051556767,122
626,5.0635620781941775,5.162096471340785,5.0375413096401696,5.06784892911807,5.066032599484849,5.075741642946349,5.136541496182763,5.129619943413554,6.040655240935648,122
627,5.064779209555367,5.1606176460969255,5.036588289560851,5.068997073060308,5.065401611772749,5.078791606254956,5.1396244593498395,5.129277683026684,6.042803406727039,122
628,5.066279196723037,5.159163051761599,5.0359604635715565,5.071076407150466,5.064862727538165,5.081430452732892,5.142666986370388,5.128867168655187,6.0363502129211275,122
629,5.067365237801058,5.157913250465539,5.03618832412616,5.073398842511461,5.064550006937919,5.084606702870666,5.145691711973571,5.128775050925795,6.036855215181997,122
630,5.069234158662521,5.15719037465964,5.036705416563059,5.075932691555884,5.064596511972573,5.087873561630402,5.14933236420357,5.128918933679827,6.032032419789216,122
631,5.071089851975733,5.156866864656292,5.037480957548018,5.078338682529438,5.064503901894172,5.090704766722914,5.1521813499672,5.129816710431282,6.0416266371423735,122
632,5.0722237820028955,5.156382289219419,5.0377663281064535,5.080546299969807,5.064705423331034,5.093371944585638,5.155151311885596,5.130964066220519,6.040891016278123,122
633,5.0734095644793875,5.156160191028356,5.03825615096841,5.082712193836841,5.065099726286835,5.096230114863237,5.158268072998747,5.1317721603797715,6.0345675226183735,122
634,5.074994582122168,5.156271054317948,5.038168894965195,5.084284526415602,5.06562886348139,5.098962006888559,5.161301589993405,5.132623515484402,6.037350427611823,122
635,5.076744165890943,5.156550876124829,5.037714316410909,5.086312566038666,5.06616438495787,5.101976149506322,5.164388815420298,5.1328724557888705,6.043199474546056,122
636,5.078351777801315,5.15625412740499,5.038164244637112,5.088608026971525,5.066688568890257,5.104322705014864,5.167684417212197,5.133183580882516,6.036376964042217,122
637,5.079374194521746,5.156198212560992,5.038601229855901,5.091520156432022,5.067426566346974,5.106516293431241,5.170590950762003,5.133021545768169,6.035279588246814,122
638,5.079550903988481,5.155240769147984,5.038481359070081,5.094025622892643,5.067519497578493,5.1095289156585775,5.172494926850143,5.133295505809088,6.044594536467514,122
639,5.079446662439016,5.153866750905747,5.038344145473097,5.096252858886444,5.068411859787269,5.112266489423577,5.174237162352732,5.133329191090189,6.038605796371329,122
640,5.079077988641333,5.153142173436578,5.038242233446121,5.098488982324573,5.068584455654337,5.114777494832326,5.176410685569717,5.133081842025706,6.0485184415555375,122
641,5.078857999203308,5.152220411902688,5.037259041103811,5.101595719851167,5.069083464326544,5.117056335993675,5.179013425363413,5.132821445238568,6.040377373887197,122
642,5.0783579388899005,5.151797469462569,5.036185569235151,5.104143026922211,5.0702862895617535,5.1195420162461165,5.182651013707295,5.131990382296786,6.046143930061676,122
643,5.07834318094741,5.150602209015171,5.034736350397527,5.107319848683286,5.071600925125139,5.121847733666536,5.186629512016135,5.131289561508499,6.029912299564392,122
644,5.078972891447137,5.149092996191748,5.033504096958986,5.110209707796055,5.072821672259305,5.124552712533955,5.190502680361728,5.130536097893623,6.0454122581532435,122
645,5.07958257291175,5.147931293821767,5.0321692253208345,5.112729841519021,5.074112548487808,5.126584269838158,5.193729635172596,5.1290015310567725,6.041104244515045,122
646,5.079484144986893,5.146869105075421,5.031102964230404,5.115342907670291,5.075537406933065,5.12883884759813,5.197014428546261,5.127738709410144,6.0356776811545085,122
647,5.078935906124254,5.145123333616832,5.030598313832501,5.118191613605026,5.077591592376681,5.130140310585416,5.1997526189732355,5.127241478878165,6.045080910877337,122
648,5.0785337588073505,5.143557053196165,5.030835624534706,5.120193950290877,5.078872619813737,5.132139443088866,5.202011981556898,5.127017008242104,6.030346862828526,122
649,5.078532393023005,5.142429615592091,5.031307250411555,5.121680867598155,5.080700119804112,5.133859732595839,5.204259815823276,5.12704555121349,6.040704760820253,122
650,5.078550004213927,5.14073747638302,5.0327338596351785,5.12301915897279,5.082343366079778,5.136152093121542,5.206470272866152,5.126656349174974,6.037698599904897,122
651,5.0784992429606,5.13949244693754,5.034639759209394,5.123701860025291,5.084255512661522,5.138818190311271,5.20909715359617,5.1261590036508515,6.045907606167243,122
652,5.078285672553195,5.138547486009742,5.0365542619586625,5.124506747246025,5.085354357450629,5.14096683615937,5.211198642952473,5.125595445423258,6.042852212476227,122
653,5.078340926386842,5.137366780603679,5.038145453623492,5.125313786983991,5.086058831827042,5.1427479495596256,5.2128751975037995,5.124792433420053,6.04026969500349,122
654,5.078621424400611,5.136015469028636,5.040182988029272,5.126483141081035,5.087029322187343,5.145043776225645,5.213776449780713,5.12416340695972,6.040300476153145,122
655,5.079656437238546,5.13428481670994,5.041955845764142,5.1275842209919436,5.087160870991158,5.146267259295167,5.214208723093746,5.123514640972001,6.037173187984163,122
656,5.080726806015091,5.132923165707967,5.043304388946392,5.128210758753479,5.08699670788876,5.147368597170299,5.21349634225243,5.122258158065039,6.042062921712731,122
657,5.082402641724405,5.131899252954938,5.0445684664308645,5.129030275411463,5.087082189972129,5.148614075319056,5.21308343096471,5.121803545296509,6.035108150015442,122
658,5.08440777472852,5.130833930653372,5.0459218114715485,5.1299522706553935,5.0871534452515945,5.150263360844903,5.212782985513009,5.121986164069448,6.045105663252597,122
659,5.086062904347477,5.129687418645172,5.0479803666358585,5.130826408795238,5.087119188666533,5.15116014665259,5.212253035075236,5.121702942272556,6.039472450366172,122
660,5.087567059519754,5.128448285478237,5.049914702070065,5.131661068704283,5.087407668245197,5.151483544084632,5.211391608839868,5.121764893160899,6.040827589010099,122
661,5.088824673043744,5.128057441815669,5.052371260416974,5.132879504279083,5.0880815835497355,5.15221682888325,5.210287086814948,5.122112317171222,6.041742652550163,122
662,5.089935509412841,5.127221623440086,5.055206626722848,5.13460580740556,5.088902884446712,5.152407761530441,5.209372869463962,5.122942953106953,6.042428072618554,122
663,5.090437542431891,5.126384741890458,5.057976649546424,5.136112455512375,5.088823559992675,5.152284308542493,5.208910144962526,5.123764875794721,6.0411841752475715,122
664,5.0911604899270415,5.1256477839961105,5.060458895816125,5.137274038891894,5.089103679253202,5.152011379843499,5.208486157681008,5.124445870509579,6.041692613718565,122
665,5.092283897835944,5.125874479202567,5.062587590518884,5.138093448229229,5.088742410970264,5.1512942962578006,5.208153051795616,5.1237636559779745,6.0313538431756655,122
666,5.09329835922896,5.126053559729303,5.06475897429896,5.138403480394271,5.0877920744735405,5.151138034801185,5.207629545759012,5.123431588087844,6.047030809211017,122
667,5.093990830139974,5.125758114123789,5.066545013077425,5.139097633404763,5.087316535075599,5.151176331664436,5.207370893282265,5.122477067608395,6.043789784489487,122
668,5.094422514978774,5.125576981555936,5.068563678983896,5.139879572670054,5.086930859048895,5.151131793566444,5.206876081242196,5.122101164976073,6.043491714628594,122
669,5.094689400470031,5.124650506114845,5.07020613621091,5.140193294283542,5.086408503844396,5.151059579393729,5.20630142557112,5.121806177566568,6.030608901946403,122
670,5.095167446364895,5.123684948326654,5.072041057363333,5.140722428769309,5.085756366287576,5.151568788129538,5.205577302099115,5.121217219102686,6.051202770766712,122
671,5.095207488033788,5.122427774444473,5.074350991625223,5.14061237787795,5.085163453275708,5.152036645751375,5.205188067920762,5.121071006361452,6.035085869004376,122
672,5.0954531186363585,5.121951654715929,5.076574242685874,5.140638336544023,5.085140564728597,5.1521009212688735,5.20418934328581,5.121106590557542,6.044644856341398,122
673,5.095651411768067,5.120831367560461,5.079087395562688,5.1400640509162105,5.084787041372259,5.1529695643330555,5.202927724326174,5.121308172094821,6.041053326073397,122
674,5.096711514808829,5.119857599698033,5.082317503695235,5.138716328491894,5.0849504848430485,5.153067725587475,5.201764855485015,5.121186954068872,6.039616825818675,122
675,5.097603700094718,5.118958012333324,5.084809610755958,5.137553577319413,5.084861916696089,5.153225964604517,5.200899577563073,5.121133976505504,6.042454193291294,122
676,5.098717633312986,5.118158458274044,5.087261742491375,5.136558748158348,5.085096665074156,5.15356533520573,5.20037257472303,5.121258991480497,6.038861735604211,122
677,5.10007491861948,5.117423567361209,5.089585995403969,5.135771494153183,5.085088070707377,5.1536339149255905,5.199156278129979,5.1216996162443955,6.045628874126986,122
678,5.101216628525264,5.116603086502325,5.091937866587302,5.1348949459151605,5.084610599296582,5.153285685944107,5.196698147409625,5.122114370028724,6.037043585765838,122
679,5.101871578583759,5.115950475136168,5.094066447279888,5.133671451937726,5.083793549669355,5.152637062742864,5.194167699988586,5.121547890504997,6.048580267597893,122
680,5.101850041553151,5.116019342357246,5.096698903463356,5.132201430605663,5.082736605769836,5.151524693285213,5.191479889911468,5.120903241748177,6.045839632541948,122
681,5.101872134392121,5.116640647623048,5.099891658871178,5.1309199113810635,5.081287755017055,5.150675458923846,5.188679323846648,5.120632240811857,6.040094743390591,122
682,5.1026301405576024,5.11740469654329,5.1032106864496924,5.1300519114124,5.079088950024807,5.1502229982679175,5.185368484488346,5.120860512362437,6.043050154232809,122
683,5.103340188332153,5.117983087717159,5.105673579004408,5.129186371387757,5.076503765223644,5.148989376553866,5.182169072429883,5.120519328109439,6.03818387400942,122
684,5.10441326074508,5.118702488075052,5.107137710360313,5.128785635925239,5.073840361575487,5.147281596177905,5.17884247484532,5.120000795242023,6.046289125584866,122
685,5.105221861540692,5.119261991236483,5.108480137302539,5.128316991282135,5.070822717386514,5.145568886140062,5.175259655173562,5.119859575722268,6.039006712718714,122
686,5.105645562115894,5.120087864718713,5.109316150386813,5.127757252530565,5.067447068219505,5.143309207591553,5.171725839032639,5.119495728903331,6.032625127910306,122
687,5.106888239001268,5.12041857666201,5.109762281955461,5.127475143273446,5.063672042992357,5.141206964027718,5.168508278979014,5.119365166950999,6.0410036591469956,122
688,5.10813726928486,5.11997679918084,5.1095390015078035,5.127410375504337,5.059887684903821,5.139349267080403,5.165678803017912,5.118905363744192,6.04494949745383,122
689,5.109261079547826,5.119236578058873,5.109274390135239,5.127792313064939,5.057001378082491,5.138087414819022,5.162745796194773,5.118378064947211,6.039045546625576,122
690,5.110591676813261,5.11875036877667,5.108845596258421,5.127369091631023,5.05428972710302,5.1368307772471375,5.160148176581118,5.116953469431439,6.04659108819295,122
691,5.1112047136830405,5.118664737441517,5.108445081234126,5.126539198365927,5.051307334009451,5.13652048013741,5.15821780354293,5.115823679296457,6.045387321601381,122
692,5.111783652214275,5.118757908621635,5.108335304213301,5.126167186383521,5.04883726769161,5.136751355856585,5.156674061276686,5.11501639287604,6.042779805170156,122
693,5.112264364404867,5.118768845603258,5.108760646440804,5.126052342477406,5.046478019325461,5.137044699848424,5.155471559667621,5.114334543339103,6.046885172617075,122
694,5.112568408015429,5.118558908754338,5.109640642714082,5.125539388318163,5.0440029863589855,5.136977372638064,5.154668136250255,5.11302920671133,6.037717087327421,122
695,5.113525222261611,5.118706830598054,5.109971530372922,5.125086627910486,5.041854548798453,5.137173682514113,5.153745829879044,5.11211614873411,6.040930396685677,122
696,5.114982231163829,5.119219999810973,5.110492474058039,5.124403117450756,5.039331638498329,5.137591961824574,5.152672528089837,5.111251600398297,6.040310207592519,122
697,5.116237144027868,5.119396507064513,5.110603627015897,5.123382063178209,5.036638056200564,5.137689176700876,5.151704167985899,5.110312977777163,6.040551310931636,122
698,5.117510677443618,5.119091362265566,5.110042895824897,5.121801210334063,5.033728669252893,5.138673604781408,5.150269335302326,5.109568348640424,6.042990367264884,122
699,5.119414431063665,5.119168857853483,5.109513600785754,5.120555472700103,5.031336867379545,5.14016467543882,5.1483838372222905,5.108687564864184,6.038082631541102,122
700,5.121072420849819,5.11860752579827,5.10937339723089,5.119091338781682,5.028868463924479,5.141551481510093,5.1462192546464784,5.108027154046576,6.0450525052690525,122
701,5.122397244537014,5.117147809086824,5.1093702465680355,5.117512056977656,5.026842048780615,5.1429251412419426,5.143714725241701,5.107953608134632,6.042621577751867,122
702,5.1234815469003685,5.115700261999727,5.109111358802261,5.116258291607412,5.025585406495467,5.143885151139539,5.141199276163197,5.1077016835117295,6.04449532008053,122
703,5.124883263392868,5.114772343900134,5.109292673056476,5.114805530113117,5.023702658990031,5.144526301598301,5.139005678541649,5.107589962716924,6.041216614212627,122
704,5.126323865735548,5.1140454788106755,5.109730911406114,5.113444062558894,5.021770880408955,5.144909688787452,5.137138181355862,5.1066313798970295,6.041323047821866,122
705,5.127839870362805,5.113778987387025,5.11029293819853,5.11211974803247,5.020222312371861,5.145035468651013,5.135634303503814,5.105757831134577,6.047693353549235,122
706,5.1293947873201855,5.114008681096337,5.111208423519397,5.11099959090455,5.018952707512827,5.1447704722430565,5.1337613680599965,5.105276762541033,6.036185607487962,122
707,5.131104061990875,5.114643415947288,5.111822214688793,5.1096616306573805,5.01805277188028,5.14441268695178,5.131672203471684,5.104795321896545,6.032970620226123,122
708,5.133275889878307,5.115213378822316,5.112034062875777,5.108401795516757,5.016990046458455,5.1442934536262035,5.129554163633735,5.1049332762656325,6.054016901439171,122
709,5.135916872277331,5.116755595797956,5.111756960646883,5.107471125629521,5.016011338541443,5.143878298758366,5.127979757431051,5.105746125887226,6.049859172980894,122
710,5.13765009315564,5.118497798828267,5.111744876531358,5.106995784077518,5.015166766757432,5.143279654113586,5.126767753009805,5.106923530164195,6.043060103335855,122
711,5.139166256707947,5.120605573926104,5.112554617095627,5.106561749315527,5.014096680980872,5.141748810328891,5.125529338160378,5.1084624854346545,6.041186242950866,122
712,5.140131586614295,5.122504952210152,5.113143146563427,5.105860242270388,5.013153953595559,5.140264978796008,5.1235509070664484,5.109914878296678,6.051273419062347,122
713,5.140803845704858,5.124589379438403,5.114145616977122,5.105144635605325,5.011948991757071,5.1386563258165205,5.121565349195356,5.111176353929789,6.052358351315278,122
714,5.141113508470786,5.1258851688983995,5.114724275934686,5.104493003000506,5.011448357294794,5.136445359658792,5.1196727717092045,5.112365408403141,6.042488505094157,122
715,5.140897751317128,5.127134059371389,5.1157175110396595,5.103926102915466,5.01093639686259,5.134441127893827,5.117924668638112,5.1140624263291095,6.040595175735028,122
716,5.140552329128208,5.127948003390233,5.1166715403305485,5.103339376114103,5.010773340157677,5.13257840858957,5.1161389759030405,5.115897784677223,6.04038547740851,122
717,5.140655766470998,5.128350001683226,5.117286123923394,5.102620035040168,5.010820558252508,5.130796636807101,5.114501529801933,5.117259122054447,6.036675919787775,122
718,5.141020976985839,5.12871182780318,5.117620039093875,5.101365932144095,5.011680516810399,5.129071937484239,5.112860007133969,5.118180501689817,6.041182644691066,122
