time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.095833182189031,5.0539551817382184,5.111402036089816,5.126588440071153,5.129555458444914,5.0760430665628835,5.119797159507289,5.13749838107908,6.050998780006303,172
720,5.0935387098588265,5.052539302986792,5.111564728437499,5.1251026121409495,5.130203527706478,5.076486687507109,5.1200932330989435,5.138221411127063,6.039500070376055,172
721,5.09197477317183,5.051038059301304,5.111746489144001,5.123662487467463,5.131130629226787,5.076919889150011,5.12027182625238,5.138607301628857,6.04066774478498,172
722,5.090403845558329,5.049876723709472,5.111694728609892,5.121945757269993,5.132380882583137,5.078018846200591,5.121323406594628,5.138472704932145,6.04570113635634,172
723,5.088482889482538,5.0485382926670646,5.111556165350885,5.121089691184299,5.133701510383204,5.079303227592844,5.12214114481824,5.1383878375992875,6.0400127527938885,172
724,5.0864006412853175,5.047451790097346,5.111623342565048,5.121040213467185,5.135166194965027,5.080127532439791,5.1232036326973684,5.138540033803271,6.048261705415264,172
725,5.0839515900920045,5.04678588498547,5.111484615774772,5.120782735004317,5.136633787765017,5.080972964746373,5.124318761395841,5.138585687143557,6.043944164125825,172
726,5.081282346874511,5.046269214910463,5.111594502437632,5.120720164923981,5.137719831454717,5.081835608849746,5.124993199552506,5.138544065174935,6.049488269298158,172
727,5.078686375913826,5.0463221942386305,5.1115795848291725,5.121140541141867,5.1386990485238995,5.08282126255495,5.1255977597068085,5.1381956636584105,6.042261243433795,172
728,5.0765266516535705,5.047372159096085,5.111149701638251,5.12151172404284,5.139541807861461,5.084166665258721,5.126081972484525,5.138148182574089,6.043108103984942,172
729,5.074107676019199,5.048527828108613,5.111289048154196,5.12185615723706,5.140402227581552,5.085923538705684,5.12626788950446,5.138081894777475,6.039566455927508,172
730,5.07143595269142,5.049195044643577,5.111250977768162,5.121732483172787,5.1414333996185375,5.087999523073686,5.1263390042646915,5.138273768638922,6.040594806647828,172
731,5.068379327950407,5.04947893815029,5.111411465275321,5.121319846744095,5.142094230669398,5.0899389411558715,5.125816728909602,5.1386713168580265,6.041111892445271,172
732,5.066135050128256,5.049710261895541,5.111892224750431,5.120581791431584,5.14213196707066,5.092223209622333,5.12607151363801,5.138387670032953,6.043294560479145,172
733,5.064197138182831,5.049978939693855,5.11236150217813,5.119880483936676,5.142158850460147,5.094874761272594,5.126328697412253,5.138452525138842,6.040521732060315,172
734,5.062203611263895,5.050099648403409,5.11250722552122,5.119745151297529,5.141986127396761,5.097170902398596,5.12591955350348,5.139096137675203,6.04152507125673,172
735,5.060482983391982,5.050273859906996,5.1128645106347435,5.119479091504965,5.141806597403075,5.098474968319403,5.125445603199374,5.139243902543106,6.0540768932342734,172
736,5.059214491726399,5.050941422854797,5.112848604026892,5.11895627510041,5.140918338454481,5.100406483649445,5.124719425047887,5.139496279960932,6.040577651094872,172
737,5.057928330020553,5.052303373441086,5.1126085504947785,5.118156647923821,5.140156557439066,5.102372289781483,5.1235821646025315,5.139877876754595,6.041002738429228,172
738,5.057241784619453,5.054726581976775,5.112680713091372,5.117546468545902,5.13883210466914,5.103743779411465,5.122290296696678,5.139513437868665,6.0475186910341625,172
739,5.056498208698883,5.057046812824389,5.1124726165783745,5.116728206043129,5.13754279069067,5.105769886127991,5.1210637622748125,5.139146501226278,6.0495388046653344,172
740,5.056234981493928,5.059015386892966,5.112787161589381,5.11564090252847,5.136927208511233,5.107826851887292,5.120023390121579,5.13864056982116,6.0411375684570885,172
741,5.055696067781879,5.061005401077969,5.113679951723472,5.114751622721272,5.136650969184268,5.109980399121261,5.1192956718685565,5.138360296904551,6.050049877963951,172
742,5.055097887319154,5.06329208663818,5.1142879586664165,5.113734584691833,5.136341617662946,5.111849126023676,5.118704307501895,5.13821337679742,6.051280832758835,172
743,5.054309204564719,5.065048018220658,5.1150839576898495,5.112770507794121,5.135358422132973,5.1141122464088,5.1182037572065,5.137445268562784,6.039684219211281,172
744,5.053241943405366,5.066505609609136,5.116075117787692,5.1111943488274285,5.13374033556453,5.116130538150008,5.117786334719341,5.136291311538972,6.041362611669017,172
745,5.052795894623676,5.067874625054456,5.116707165607759,5.110103761758175,5.1317123397125854,5.118158551549857,5.117601548949479,5.135147852184987,6.046390769269212,172
746,5.052200040262487,5.06941680289912,5.117751800095949,5.1097694678064505,5.1298084928200325,5.120203189705203,5.117570066493543,5.133798542861669,6.0461525402202465,172
747,5.05151700243777,5.071267788068549,5.118477344742686,5.109333567225708,5.127804547316691,5.12213132417779,5.117744340477188,5.133216987667854,6.050408934731228,172
748,5.050386328515723,5.073158628828898,5.119586053932384,5.108418365339609,5.126007218038964,5.123364323022374,5.117986839153642,5.133198938797202,6.050084263293502,172
749,5.0492435204133805,5.0752346609364505,5.120192203861206,5.107717932924465,5.124207357886446,5.1248444281369805,5.118212017135631,5.132746023537022,6.032369281838132,172
750,5.048936947376406,5.077603590881406,5.120595442566877,5.107983883535628,5.122741999943456,5.126490076021257,5.119561136330638,5.132152854180113,6.053315756017363,172
751,5.04867105076741,5.078945719857783,5.120673478781243,5.108665887076578,5.1209828847263115,5.1274119769959015,5.1205347465933375,5.131223941784678,6.046597071116435,172
752,5.048893755836203,5.080042487547665,5.120692667592226,5.110413223152417,5.118903666374188,5.128592579150494,5.121252181709822,5.130409136539829,6.044072432620859,172
753,5.049104289155129,5.081610732480183,5.120357750220956,5.111864664488783,5.117359014459229,5.130039517410735,5.122089236644196,5.1294698002665315,6.0440696950010695,172
754,5.049822135606672,5.083038335416864,5.12045932037089,5.113142227332641,5.1157336156382085,5.131548381618142,5.123047798045987,5.127820202213044,6.046150120107845,172
755,5.050433472116782,5.084913247609551,5.121102463738332,5.115010750838753,5.113876766723519,5.13243421642666,5.123651573948376,5.125792167538957,6.047015173570434,172
756,5.051359814509081,5.08621721218816,5.121226445012656,5.116800531438069,5.112448740153569,5.132959381109178,5.12447583411981,5.124185818220637,6.049325825192632,172
757,5.052179590826163,5.087771472617196,5.121603983216874,5.11869516374683,5.11091495163288,5.133012942016846,5.124898728322734,5.123284154226888,6.055235592812677,172
758,5.0528034062491205,5.089257343573039,5.121374156983935,5.120717492539104,5.108968094920449,5.13220458725821,5.124314477653676,5.122618093721069,6.0487234265904775,172
759,5.05373788248108,5.090513242105238,5.120801986807553,5.1219229465073255,5.106684640896178,5.132068176476269,5.124039699758022,5.122127669432675,6.040183964100658,172
760,5.0552230693530795,5.09143862316569,5.120050603076218,5.1228336812275455,5.1043947062016235,5.1312852061301335,5.123719600661745,5.121772650600299,6.0468084298112155,172
761,5.056513617820114,5.092125038229796,5.118958641544001,5.124178977902584,5.102148979405594,5.1309071171092935,5.123679029585481,5.121772298411807,6.05154054941864,172
762,5.05820464867726,5.092140745495003,5.117551605239338,5.125748526928808,5.10042960410671,5.129983121635728,5.1237228938304185,5.1224520930034725,6.0512209156929035,172
763,5.060544117680959,5.092040281452894,5.116225156051373,5.12750792350953,5.09914542821233,5.129255293687624,5.123264379242386,5.123379446052573,6.051258856638975,172
764,5.061899532675648,5.091568253060713,5.114718198936219,5.129699876719318,5.098577585089129,5.129109915596015,5.1230358227285535,5.123646055421205,6.039177105449123,172
765,5.063234637175674,5.091165719185138,5.112895730592949,5.131408161371136,5.097586149904085,5.128453651973797,5.123060711325353,5.124209127037975,6.054633294878669,172
766,5.064168170979108,5.091008509286369,5.111939792232919,5.133173381452874,5.097062496702704,5.127701430430581,5.122834841487709,5.124574995178937,6.034343543526294,172
767,5.0655053937772125,5.09111891656297,5.111368364495048,5.134376023146016,5.096840167081849,5.126963567931979,5.122273389458275,5.124822931161008,6.046719677917012,172
768,5.066970192669926,5.09127650158522,5.1109353751221205,5.13585063545916,5.097439507326447,5.125360807374715,5.1211634374766755,5.125692547898207,6.038286676335064,172
769,5.069104071805737,5.0915219672236365,5.109407350456444,5.137303284248908,5.098425438151482,5.123854482948897,5.11983028652528,5.126675483543606,6.055481836919761,172
770,5.071076178322556,5.091457811653772,5.108706665756998,5.138253739052319,5.100288604974691,5.1223515051480835,5.118995343571379,5.127525928564738,6.040481059053072,172
771,5.072793885193439,5.091595692106903,5.108078064887815,5.139743717040084,5.101599081045144,5.121340051084759,5.118552336666026,5.128022396202294,6.04680100612503,172
772,5.074176535305794,5.091377485954954,5.107763763864792,5.140899558301635,5.102648752993974,5.11942320832428,5.118737370741904,5.128286771804095,6.034961291634005,172
773,5.07560109903179,5.09076692515975,5.107447010489823,5.141938379889176,5.103414353437728,5.118147382625773,5.1189256776620935,5.12868558704227,6.052834349371355,172
774,5.077215411141359,5.090080449827144,5.107452111942342,5.142751069931599,5.104168163814077,5.11669279804593,5.1187468228674025,5.1292975627590405,6.040231160076961,172
775,5.078870183675241,5.089266451870772,5.107889023741468,5.143560866308859,5.105194123502562,5.114872951818514,5.118801088414816,5.1296609991041535,6.043441290127689,172
776,5.080417592267774,5.088753667532165,5.108737410165668,5.144451330153689,5.106178905058971,5.112567683041332,5.118775224289314,5.129920618612658,6.039956736175744,172
777,5.081886265101463,5.087805494279301,5.1089930855553565,5.145535720894511,5.106569591430792,5.11084557945248,5.118534618422099,5.130211988151844,6.043768843382122,172
778,5.082902100552513,5.086522640238071,5.109258978556794,5.147178752618098,5.106911838462501,5.108731278388867,5.1180539085084,5.130169568373866,6.047717814124042,172
779,5.083735776924937,5.085098765132339,5.109422803308831,5.148506892028651,5.107550400851371,5.10592438336707,5.117745467518159,5.130343448533621,6.0456523616813875,172
780,5.0848987096505045,5.08369226788475,5.108568245818876,5.150136595317848,5.108301470626126,5.1035141070378,5.11737085688103,5.131324672298648,6.048526936587825,172
781,5.085585242211701,5.082091220224944,5.10759946831996,5.151276489800843,5.109692798947986,5.101114820078842,5.1169569805974,5.132018220779694,6.044274250538223,172
782,5.085843666733015,5.080091721261244,5.106143925212949,5.152009362545118,5.111220462190122,5.099122257914849,5.116128453673033,5.13264013133788,6.0489160099034285,172
783,5.086896734522567,5.077010590655852,5.1047612487786065,5.1527212123155985,5.112888425250131,5.0974152727183295,5.114778447989503,5.133616643789828,6.046949688405436,172
784,5.087964791618926,5.074092313144828,5.102885797713334,5.153670193061822,5.114675641956826,5.095999578236805,5.1140886790147455,5.134446067693272,6.041076553188778,172
785,5.088943199705738,5.070658862028052,5.101253664668174,5.154585192594769,5.116790627750484,5.094336668647719,5.11417860236525,5.135277188268283,6.03529879280845,172
786,5.089854591505555,5.067157871130309,5.099831102977831,5.15559289295849,5.118714189480536,5.092476810988384,5.113483849782302,5.1363263344592935,6.047151743449922,172
787,5.091319037325647,5.063949667937389,5.098888501504389,5.156081577611072,5.121202597160471,5.091326816886447,5.112437948408111,5.137803906627349,6.056820656890573,172
788,5.092019576825576,5.061664268006563,5.097761329445033,5.156157827968327,5.123897475176305,5.089866978682975,5.111300400464542,5.138289241037661,6.044844584542613,172
789,5.09218398336972,5.059141806257499,5.097033223857522,5.156401601756244,5.125947822083038,5.088049093814197,5.109738743282569,5.139530693543393,6.047057228375702,172
790,5.0922896048026125,5.056807466295146,5.096491184667644,5.156368293586214,5.127590709877511,5.08619747800436,5.108123595195923,5.140352312687037,6.046905493392142,172
791,5.09225034899775,5.0544325367803165,5.095722564189953,5.1557582088932605,5.129080207277139,5.084062151824016,5.106226762471816,5.141640848677741,6.0546446683755235,172
792,5.0928490133814055,5.052543405957339,5.095255245614577,5.155190918944086,5.130427211479489,5.082844664718792,5.1046465028552666,5.142562621311416,6.044129978534252,172
793,5.093274753747506,5.050807048515071,5.093850296874411,5.154126397584432,5.130914791309329,5.082098196390607,5.1034464651582585,5.143487839468296,6.049157583050879,172
794,5.093707734296421,5.0486027833221385,5.092705813043991,5.152796412295032,5.131692874615693,5.082398879039271,5.103039782749491,5.1440701742806505,6.0522600408898795,172
795,5.094259205656863,5.046790718163802,5.0918514585232,5.15166693825781,5.132228488737006,5.081924353034005,5.102354997043128,5.144557121807425,6.051986000634857,172
796,5.094066099625339,5.045011855986575,5.091251965889029,5.150594901375529,5.132692249671702,5.0816687489234535,5.102004008169141,5.145166653801187,6.042999324470546,172
797,5.09448246444388,5.044008004569973,5.091093402186836,5.148905499078024,5.132826976746273,5.081528769389724,5.101725791094369,5.145826410208682,6.046064289133521,172
798,5.094657108182714,5.043879309342056,5.091378777150007,5.147089629037453,5.133092001197883,5.081669746998573,5.101398251366427,5.146722901066175,6.045959401869958,172
799,5.094633406375391,5.0436204985359385,5.091286839814858,5.14438613674976,5.13329663031107,5.081377162669398,5.101650108396585,5.147358279988076,6.05904480010096,172
800,5.095332173822657,5.043449188596451,5.091268722165335,5.141727470511613,5.133266416847141,5.0801400349769885,5.102265902733693,5.1487646522574675,6.051529124722287,172
801,5.095693450051428,5.043431355792768,5.090825377777595,5.139085672063089,5.133421895240278,5.079078089803209,5.102869552866943,5.149823890989063,6.038149281758411,172
802,5.096195311734707,5.043384446342306,5.089905920298759,5.136560577955632,5.133072984908635,5.077778333321423,5.103076678150707,5.150920923619705,6.045288547185133,172
803,5.096474849850853,5.043254610273813,5.088833159216584,5.134327485621704,5.1324501953519,5.076568514530078,5.103789449511474,5.151767039960541,6.047693812389178,172
804,5.096646439583251,5.043113685170679,5.087281702147695,5.132361349878428,5.131547854242597,5.0758442512678865,5.104136834057238,5.151949252916144,6.045805839549729,172
805,5.096675499719218,5.042745060568585,5.0861902091021545,5.130913334698635,5.129990530483674,5.075222506155097,5.104383267568531,5.152093141014524,6.042784380835576,172
806,5.096895125254304,5.0425620469412795,5.084503354960202,5.129456270237237,5.128300959688755,5.074928719931144,5.104437606070185,5.1523983382630405,6.054132904902536,172
807,5.096896990142204,5.0418015378032415,5.082366304420447,5.127510478994607,5.12704605299749,5.0751852403278175,5.103482085170623,5.153785416555056,6.048521521581835,172
808,5.096772973578744,5.041129274257299,5.080475068074404,5.126227004675891,5.126811554331772,5.075777210751449,5.101814468119813,5.155366629228483,6.039560135716216,172
809,5.096709901397063,5.040262721501916,5.0786730374837195,5.125348783360904,5.126675588707621,5.075997569030938,5.0999171362105296,5.156677085750474,6.043218110881695,172
810,5.096210211037464,5.038940847217113,5.076758177096671,5.124228751568404,5.126617330802199,5.076689872091238,5.098343331251206,5.157952720919166,6.052539118456018,172
811,5.096101686853258,5.037194448254129,5.0747480843318495,5.12367789716264,5.1263943930566,5.077611430613636,5.096572491422749,5.159167760128486,6.047771918603885,172
812,5.095753365447075,5.03565297021714,5.0724870433018445,5.123176261465363,5.126038651590784,5.078947188980034,5.095458104410048,5.160585267352595,6.0441967729495865,172
813,5.095693242375349,5.0341829394212185,5.070888842365836,5.122137967710826,5.126061035648817,5.079930925269336,5.094739965053748,5.1617872249193955,6.048022640802708,172
814,5.095492184925152,5.033044378705778,5.069808611487234,5.12087946805487,5.12589998511466,5.081216565158075,5.094224981059283,5.163007989620044,6.0419457142169986,172
815,5.095462575631805,5.0318573956928745,5.068208465251327,5.119895957576631,5.125190982931036,5.08302119282652,5.093590564892063,5.16470752938209,6.0381754570676085,172
816,5.096084472574515,5.03121175271442,5.066548765284632,5.119043263416618,5.124237926157435,5.084768907558676,5.092994398096408,5.1657910589774385,6.050818574205792,172
817,5.096593903084459,5.031074662111328,5.065372820445324,5.118217756286512,5.122816358349313,5.087009554018276,5.0931044040376285,5.1668759775811655,6.051995911990449,172
818,5.097201715751617,5.031676663865566,5.064395961670032,5.1175707687688785,5.121109756552154,5.088754624738489,5.093380433934735,5.167856004848149,6.050170556478319,172
819,5.09835176624524,5.03277607099252,5.063430617074095,5.117115106819531,5.119009374291737,5.089730819814555,5.093739734951588,5.168057583436732,6.042635388193614,172
820,5.099113506729518,5.0338146460218685,5.063033841315995,5.1167506632164175,5.116588293388919,5.090574558450494,5.093448816185971,5.168682058137832,6.050775026757299,172
821,5.100125843421056,5.035029562739964,5.06226482246518,5.116515887826088,5.11389892197253,5.091468968880621,5.093371037910279,5.1694228476453254,6.0435612858209815,172
822,5.101024213452936,5.036362996098297,5.06108932128226,5.1160374627649805,5.1109259697994744,5.092023654655401,5.093261540196794,5.169743939713909,6.039200329352383,172
823,5.100881197696029,5.038310979172621,5.059563123175344,5.115761668814839,5.107967369941542,5.092603067022263,5.093557554160129,5.169664659879342,6.040560817615521,172
824,5.101190967614033,5.040166625477726,5.058463542441527,5.115265164341047,5.105193789698647,5.093810576721495,5.09430994682659,5.169957211858421,6.05313129443344,172
825,5.102006031584646,5.04238328386386,5.057004987553161,5.115045681816021,5.102805770178604,5.095235270370677,5.095932515661521,5.169682845435499,6.036813399763164,172
826,5.1030464882715085,5.0444167981756785,5.055795504414284,5.114600252034937,5.1008850276558295,5.096674569158031,5.098111504605029,5.169913592619617,6.046283136352122,172
827,5.103980471566225,5.046172432087186,5.054685717509159,5.114313028697646,5.098880585673353,5.098237255809421,5.100064506994708,5.169604054780406,6.043586335927873,172
828,5.104041740556326,5.048213944407614,5.053808241590685,5.114003746386317,5.096590772717669,5.099547781037044,5.101621367750415,5.169607790239101,6.046640217859275,172
829,5.104196400371268,5.050270090978546,5.053305061806487,5.1137515347801905,5.095146361206745,5.100717158914204,5.10307901521622,5.169247598184834,6.040036362074438,172
830,5.104884664943292,5.052395993582685,5.05295511717056,5.113841682255515,5.093881085871965,5.101820823587959,5.103732560117809,5.169157748945008,6.052180896062451,172
831,5.104732815224298,5.0546653621500575,5.05284078075314,5.113425726385735,5.092646328725096,5.103511556948538,5.10451190201054,5.169062075504339,6.046887131738423,172
832,5.104647991433431,5.056797614950659,5.052497109980209,5.112722745848089,5.0909012887084515,5.105251450328216,5.104950414851377,5.168762466838119,6.0459850713948,172
833,5.104735870293943,5.058492006487594,5.052358497287745,5.112573428217189,5.089573093094332,5.1059952961467285,5.105636992515471,5.168772207720862,6.044290125508748,172
834,5.10494183718356,5.0602220049793445,5.052138402472137,5.1126583921200135,5.0882567676917265,5.106885023977955,5.1064196137420765,5.168229964065277,6.041384315832896,172
835,5.105005681810035,5.0612668313168845,5.052020802968936,5.113117875525505,5.087075883872907,5.1074992793681115,5.106542322458082,5.168334421298519,6.046015984286493,172
836,5.105065736492406,5.062115055577674,5.052264956356511,5.113311130359009,5.085931993476568,5.10825512659629,5.106616885883941,5.168482760373887,6.0428313209271565,172
837,5.1055249692312685,5.062554980920931,5.052977769208455,5.113358884241167,5.085224707078961,5.108854180376378,5.106236165327468,5.168649227809576,6.0537400119411195,172
838,5.105921863780042,5.063451101748948,5.054177281236182,5.113230335255011,5.084894081863412,5.109334530956999,5.105687765170371,5.16857645646755,6.053752116020122,172
839,5.106316994439541,5.06511873196453,5.055233128880598,5.113596725852297,5.085075141366266,5.109821831415488,5.104909844353102,5.168676083500273,6.051251237162089,172
840,5.1065040494923934,5.066814195155386,5.057000859024423,5.113579544285272,5.0851950196497295,5.110312063356348,5.104448533474258,5.168713000067907,6.040267879993378,172
841,5.106683423334745,5.068108071859468,5.059304648829878,5.113549118355818,5.085574487340122,5.110172875805404,5.104326097386515,5.167766804769345,6.044612845130089,172
842,5.106552587244497,5.06966496948489,5.061707832951598,5.114134083636303,5.085933545812324,5.109542204308806,5.104157125872816,5.166661959405241,6.039007160904399,172
843,5.106702678729828,5.071376601135359,5.064330957708242,5.11481018082538,5.0853130812461504,5.108424543494927,5.104638255181234,5.164923818084191,6.0480149527135865,172
844,5.1065027640999805,5.072967469008742,5.066822336339599,5.114710470826074,5.084191103598826,5.106875482031779,5.105395020330952,5.163207403597347,6.052686326029974,172
845,5.105450054715033,5.074636724294023,5.069182226038997,5.11456798945086,5.0827942887974125,5.105330123035655,5.106485277816005,5.161666852149248,6.046120402500948,172
846,5.104805288453762,5.07711981086506,5.071305028814956,5.114881551975227,5.081838288937329,5.103723868438106,5.107627375972562,5.160083602865013,6.052796239677651,172
847,5.103823550851599,5.080172107425287,5.073203337993561,5.114519392688484,5.080706999244592,5.1021680971938075,5.1088168160988845,5.158560186371302,6.0502274499287045,172
848,5.103153307357315,5.083347365858825,5.0748710809523105,5.1140879269371275,5.07965665427874,5.100736627949249,5.109810792090115,5.1570606452637255,6.0503887116255255,172
849,5.102424226068974,5.086625167084631,5.076107940286629,5.114225805361289,5.078195192611074,5.099359736758746,5.110372982208894,5.156150085926688,6.050973524229524,172
850,5.101625903316149,5.08964187092176,5.076613602851052,5.114216655775737,5.076986579558681,5.098062662365716,5.11073339408123,5.155091892222185,6.051719637194665,172
851,5.100938450680261,5.092845617169773,5.077653045288626,5.114091662124517,5.075877900060675,5.096919656612629,5.11082851290648,5.153198802933495,6.046142243918751,172
852,5.099268299358527,5.09570649237908,5.07938155678159,5.114267579764643,5.074947901334869,5.096103041057395,5.111502699006213,5.151808463760414,6.042338466868065,172
853,5.097949465960728,5.098339713904773,5.080702580633692,5.113879305383644,5.07413814505203,5.0953309515395695,5.111776941526887,5.150393663529855,6.047128040448275,172
854,5.0970665670366015,5.1006424271919,5.082400627891797,5.113468908425181,5.073638465825024,5.095008331896803,5.11194377998291,5.1494382322660375,6.04470803764374,172
855,5.095415945154661,5.103084027648646,5.083664259986289,5.112992096583075,5.073115721368873,5.095299673235067,5.112457749519981,5.148619965862118,6.057474389072272,172
856,5.094319898013033,5.105353407784395,5.08502334378199,5.112176157966912,5.073110578601867,5.095146199685093,5.113228107259485,5.1473957460296305,6.04661300308692,172
857,5.092628563307826,5.107718807164196,5.086401701427588,5.111568045029452,5.07321769289822,5.094700207131826,5.113685309812833,5.146057371146652,6.0448586187348905,172
858,5.09088403774849,5.110048494636082,5.087868351948536,5.111094375898803,5.073281731665276,5.095122393365389,5.114026497314814,5.1447276806355315,6.04812425329339,172
859,5.089310119934947,5.1123075211435705,5.088900737220444,5.110372498695766,5.072855395679097,5.0952328169093635,5.114254975441121,5.143484749835389,6.049606629497888,172
860,5.0880360673808,5.113749022663592,5.089963554919693,5.109525819475159,5.072492875157696,5.095217743549025,5.114333171393223,5.142345572723745,6.048593307648976,172
861,5.087063085079952,5.114893302150486,5.091362734310649,5.108465964606747,5.0723822901087345,5.094779783210251,5.113614987341775,5.141333293779166,6.0517470461767475,172
862,5.085503624400678,5.116077764745927,5.092395317763398,5.107999441687376,5.072162911590944,5.094844546158809,5.112462392036546,5.14045356472272,6.046677228234288,172
863,5.0838973819824025,5.11726255177966,5.093001713066586,5.107254360332147,5.072357432993808,5.095089455786776,5.111269369844733,5.140171027929273,6.045832249161777,172
864,5.082281123212202,5.117741943884259,5.093283493587787,5.1069577007503,5.072629212123328,5.094880326744077,5.109922384230771,5.139679764013861,6.046942964521507,172
865,5.080912651412078,5.11820499196366,5.09381045708295,5.107237709592629,5.072763506320603,5.0945565262392645,5.10869452423114,5.139382558189428,6.04994821450655,172
866,5.07906124547382,5.118884829803072,5.094556667450627,5.107266979340049,5.07272271720863,5.094025115613713,5.107537463693857,5.139221189994764,6.043069651801933,172
867,5.077839103968218,5.119067424728264,5.095242915344954,5.107496962852349,5.072921968914303,5.093461995312136,5.1064691562281155,5.138646264546969,6.04261705063185,172
868,5.077284343353805,5.118983406559863,5.095898153579341,5.10762222929594,5.073837297109387,5.092762139923136,5.105356658468102,5.138077271933957,6.043727763183115,172
869,5.076187453733365,5.118406285858311,5.096289218505497,5.107457788541801,5.074238751340683,5.09225798004137,5.1042375525060475,5.137188420316858,6.047098703886462,172
870,5.074969442150636,5.117560694931614,5.096634070261377,5.107636211015365,5.07466988481467,5.0917404040553755,5.102926644053413,5.1363318930632555,6.04892877182393,172
871,5.073790981954651,5.117112936067037,5.096712669990702,5.1077631806959065,5.0748211678316135,5.091395363426827,5.102309368823711,5.134827813094049,6.055394833930979,172
872,5.07259693131571,5.116524013403817,5.097198303574544,5.108446531562013,5.0750404072365445,5.091245711963261,5.10175918525848,5.132888374274147,6.0514242243786756,172
873,5.071769785852826,5.116238668189865,5.097867540286273,5.109727340318099,5.075042287667001,5.091817597457632,5.101732129233928,5.130945035613964,6.044552899835948,172
874,5.070824482145988,5.115468976704607,5.097963081237124,5.111460549526627,5.075134069576039,5.092268672341468,5.102354043590196,5.129015903853438,6.0442129505833275,172
875,5.069998793223819,5.1143073097225376,5.098295025685487,5.113041580751172,5.075036530351952,5.092763895739027,5.103253849217269,5.127409637527915,6.042707249773101,172
876,5.069122253098928,5.113598494652425,5.098268806405752,5.11430325467394,5.075066791206178,5.092637952207288,5.103334697176011,5.125977761950425,6.045789016730515,172
877,5.068459528394812,5.1133429139763145,5.097949933510847,5.115148498371179,5.075505208267055,5.093015099220162,5.103482270670222,5.1250566703458365,6.04792684353588,172
878,5.068715558326664,5.112896347923428,5.097557073169737,5.11539430395308,5.075753888692001,5.093065137567373,5.103748294486089,5.1239794072030085,6.045744674693979,172
879,5.069451732238568,5.112489569420973,5.0972679008828425,5.115516112311443,5.076278048332664,5.093146368694931,5.103468223659098,5.123335458846854,6.050626765846115,172
880,5.070252322577289,5.111971844695681,5.096647237040347,5.116053816597503,5.076740323151261,5.09363528518894,5.103529663281627,5.122566019789397,6.049787239102218,172
881,5.071777839547048,5.111524907835936,5.096199506717843,5.116269339554884,5.077821945499123,5.09443690369068,5.103008493789325,5.121687034715199,6.0488222277549495,172
882,5.073322896798112,5.110632392108558,5.09565850224069,5.11630202277637,5.078059203608321,5.095598263338372,5.102379754639934,5.120420684715402,6.050288480217589,172
883,5.074722842163969,5.109194151086886,5.09494193976208,5.1168095428686176,5.078561187099703,5.09624926602382,5.101520845070937,5.119082383262788,6.0616972653987204,172
884,5.076255778514448,5.10786498432397,5.09419300933633,5.117266461128167,5.079130917576203,5.097233994144778,5.100404073509031,5.11766144321313,6.04969356349051,172
885,5.078000013256286,5.106788550842926,5.094064538529592,5.117720727410449,5.079509884467916,5.098307017697204,5.099526440868402,5.115860507540033,6.0470739459464475,172
886,5.080111006244637,5.10593497804057,5.093952478351685,5.118367760951063,5.079636286707216,5.099175456354812,5.098981077928803,5.114289399732362,6.046316317178411,172
887,5.081345527263041,5.104968350638083,5.093713529163278,5.118983329117897,5.0797992962411,5.099985489105535,5.098758630492068,5.113116221836293,6.04750816103395,172
888,5.0830911035282,5.104001012165739,5.093761992839013,5.119299700399347,5.0800217372530305,5.100645149887649,5.098299083932607,5.1112204657772855,6.047797850667251,172
889,5.084625941674924,5.103087166464443,5.094373944819926,5.120040753795919,5.080692125421292,5.101324988396465,5.097256957173602,5.10941417425421,6.049087222180258,172
890,5.086405570543067,5.10219444771894,5.094469416591887,5.120796310082311,5.0812794256007585,5.101915434146699,5.096395428902415,5.10683520763531,6.040768740776359,172
891,5.087708239540717,5.100966131585187,5.095027109079641,5.121209817234504,5.082178209733965,5.1024603580894485,5.095782359338891,5.10429729500922,6.04244690132668,172
892,5.088802978282845,5.099594855126879,5.095183817852476,5.121875419609072,5.082604282252358,5.1037237053147795,5.09490227300438,5.101606605702507,6.051995728156732,172
893,5.090368268741351,5.097972432668989,5.095577923603841,5.122523237162125,5.083035284176672,5.105367362121998,5.094139360322406,5.098920395171799,6.048548563926892,172
894,5.091565214310577,5.096390244692525,5.096606726841369,5.122728587446847,5.083350698033734,5.106376675897501,5.093506361869565,5.096321876979438,6.047611632988723,172
895,5.093580837731423,5.09444825533272,5.098126251006436,5.123345885564042,5.083656016879316,5.107195763799282,5.092885520211358,5.093932636522201,6.035167226100544,172
896,5.095455199641513,5.092700091714299,5.099759760216172,5.123934193895608,5.084337477144583,5.107842244376396,5.092204533969187,5.092128348996038,6.046108550310594,172
897,5.097245396483,5.090917959766581,5.101327065500215,5.124243980962969,5.08501508089687,5.10912759977743,5.092088956678747,5.091090844744553,6.046172747001426,172
898,5.09935827686522,5.08867122057255,5.102505170526545,5.124261933920323,5.085573569141458,5.109757699148531,5.0920313588862225,5.090328744282011,6.040688896558169,172
