time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.058025497822754,5.090187464737831,5.077301450439745,5.115288109893215,5.084148175877637,5.066630899706935,5.177058262222905,5.055805961071373,6.034659683905218,207
720,5.058879389031645,5.092133752524482,5.078064341249378,5.115763635797431,5.081240291040674,5.068026726226925,5.1748273431166805,5.0565790623799085,6.033951416433128,207
721,5.060211953837933,5.093402060078054,5.078150017669465,5.116076876223726,5.078747403808954,5.068698104683318,5.172864390130494,5.057787241190471,6.040313039269119,207
722,5.0612293009718465,5.094307116818818,5.078948463051671,5.115886359054699,5.075970228331421,5.069469116197544,5.170404342247332,5.058174290271854,6.045316000542676,207
723,5.062439009558059,5.095637662737232,5.079999246657454,5.114863859536431,5.073677006580353,5.070043148323091,5.167942169010721,5.05847510141948,6.0372951964311605,207
724,5.064285947275868,5.096978070922704,5.081449294070428,5.113639839133425,5.0702978791327125,5.071098238309604,5.165549082524268,5.059193896063912,6.043931725336877,207
725,5.065723470211143,5.098032308898919,5.083117739325059,5.113339207722881,5.067563321580305,5.071873578834621,5.1636776848264505,5.059863153950044,6.041278307296116,207
726,5.067064875543479,5.098947483977847,5.085029846592606,5.113012839999957,5.065772354877531,5.072928480872785,5.1614576673949975,5.060581731927872,6.052650128969952,207
727,5.06889514677017,5.099310009473925,5.086603863920627,5.112832353954488,5.064043428866922,5.074496181582974,5.158722606782052,5.061279033626461,6.047400886902267,207
728,5.0712596534181476,5.099649118684606,5.087768398765194,5.11255769979173,5.062522687673864,5.075726825192158,5.155299317821564,5.061727626350617,6.040446126450835,207
729,5.072923439018551,5.100373844366985,5.089710757854283,5.112740106210084,5.061474871823828,5.076564833448693,5.151865250532262,5.061828168436973,6.042177845822036,207
730,5.074704837582835,5.101607187659293,5.091903088314853,5.112306442343932,5.0605059479666075,5.0776184277541025,5.1486525256271,5.061688815344873,6.046535768651482,207
731,5.077731185042229,5.102413348040067,5.094101091756351,5.112022604192275,5.059368097592539,5.078509736994829,5.145487174421107,5.060677973387692,6.0471877534704435,207
732,5.08040856781578,5.102856561731265,5.096394199956778,5.112025159556338,5.057871226826884,5.07936381036156,5.143000176843193,5.060035253935074,6.041788261037082,207
733,5.083099068618235,5.103318801279558,5.098881356496351,5.112028973730232,5.056679284801191,5.080453150794989,5.14031447071522,5.0598318247248795,6.0387403980600896,207
734,5.08607760916137,5.10295240517531,5.101659555443565,5.111886088402741,5.055810211599569,5.080844480770523,5.138393951440659,5.059572541339219,6.0384651215022815,207
735,5.089240330679424,5.10243937366778,5.1043835924863,5.1109309644219145,5.0553104347425695,5.080829920529387,5.136542940902629,5.059121110030519,6.049928128026622,207
736,5.092424798752111,5.101028491337392,5.106592660204042,5.1101897217326755,5.054848283227456,5.081749742756841,5.1355413580763765,5.058846943339811,6.042684494894937,207
737,5.0959447591246025,5.099770407730508,5.1090693543871915,5.109220890899074,5.054359917492126,5.083238221017604,5.134346948743861,5.058840338734504,6.0513207468919665,207
738,5.099734022042081,5.098438212670306,5.111414009153211,5.107979675186931,5.053899829840085,5.084679021817452,5.1335187430645295,5.058368023913967,6.046078721433214,207
739,5.102933575516631,5.0975370178331,5.113956651010211,5.106832720250389,5.0535193629962665,5.086153238503314,5.132841004137857,5.058065198812956,6.04008355278111,207
740,5.105922946887038,5.0964884179245935,5.1168149550833615,5.105308805880513,5.0536066446371954,5.08827115972235,5.131875321325648,5.057841742724624,6.041090246367198,207
741,5.1088268195481294,5.096766150133634,5.119161004331,5.103348126008026,5.053093783638703,5.0897337586781415,5.130631031808047,5.057406394382978,6.048472759727564,207
742,5.111371247752272,5.096691879258099,5.122111740532917,5.101632928698502,5.0533242187113485,5.0910258322947115,5.1298909162831885,5.056895334903775,6.047836600342967,207
743,5.11401857692862,5.0966925620937396,5.125149881338505,5.099913566719162,5.054316543420823,5.092129979940684,5.128917856359195,5.057083732886992,6.049317810847411,207
744,5.116837109092339,5.096208964974905,5.127842588491122,5.097976539181543,5.054879898037704,5.092960468150456,5.128273816896888,5.057438995211768,6.049976084562944,207
745,5.120075407005464,5.0951187772594615,5.1303036326486815,5.096158369232935,5.0550728968325345,5.093256899956075,5.128462224446345,5.057714588319434,6.044796761941865,207
746,5.123060761707981,5.09449561770603,5.1327260185703745,5.094315737898035,5.055598595920907,5.093499569671163,5.128287096294619,5.057568839813397,6.037934038125753,207
747,5.125563019158768,5.0935571474529775,5.1346636020098035,5.092639203228175,5.055847535518046,5.094231931704977,5.128248827807758,5.057377722462936,6.047236801401445,207
748,5.127714017906324,5.09335530978941,5.136758533436052,5.090435093165464,5.056088696412271,5.094853653969569,5.128052045510223,5.056638873513261,6.042985516592651,207
749,5.128797768323752,5.093269640665103,5.1386641173399585,5.088601621299742,5.056281438686478,5.095432651153748,5.127985005392309,5.055575249829437,6.048588001097663,207
750,5.129744658350349,5.093677220489177,5.139519314505696,5.087293548607551,5.057291372901078,5.096497163806156,5.128082606283767,5.053976999450951,6.041257729052338,207
751,5.1307135168414195,5.094140189061381,5.14067570135218,5.085997237154965,5.058945794688778,5.0976436119124795,5.1277957099518945,5.051938138380015,6.047231142510042,207
752,5.1318351834857525,5.093997558327947,5.141493577243086,5.084628074969713,5.06032319251385,5.098625164074942,5.12794425010696,5.050201404552068,6.034293115273253,207
753,5.132592297619912,5.093406305485338,5.142705132836469,5.083591988833113,5.0619145304811735,5.099630598798071,5.128154303850944,5.048408816246822,6.0463717191993105,207
754,5.133144925233203,5.092725527476546,5.142930026433305,5.082444361086013,5.063706023939001,5.100519098321886,5.128568294517077,5.046044342301522,6.038203718683417,207
755,5.132544866874637,5.091733491086071,5.1431863725030365,5.08238657243374,5.066044533604664,5.102079811237298,5.128265621355347,5.0439397565399595,6.038771537056017,207
756,5.132040862593734,5.091159379040542,5.143635376015,5.082649425114409,5.068576916549548,5.103390657682622,5.12782389008647,5.042595713760017,6.038318381392222,207
757,5.1309658582552835,5.0908856440892905,5.1447078560037225,5.082400603095573,5.07061047711329,5.1042255000690275,5.127823670463011,5.0415168350358295,6.037330601317171,207
758,5.1296635577436325,5.0908877429176105,5.145908513477517,5.082441279746963,5.0728951209736675,5.10568844243871,5.127999682313503,5.041206305683071,6.04760171620918,207
759,5.128212068222822,5.091212113673215,5.1465138643087,5.082546587678729,5.075103662427704,5.106878556719007,5.128748729773596,5.041108485030125,6.0444365403436935,207
760,5.1263652258304155,5.091187700989185,5.146453905795122,5.0830227090724485,5.077773647128856,5.107929560187618,5.129196346206838,5.0406129324430164,6.0347138808162155,207
761,5.124889294598843,5.090975775020999,5.146738043822461,5.083057353930254,5.079572137784177,5.108750148384583,5.129321503987114,5.040570157828843,6.047857720725505,207
762,5.123709940729031,5.090774147574241,5.146444880811734,5.083218448873616,5.081065236167213,5.109621969005783,5.129841965925477,5.040608695552379,6.051732846479143,207
763,5.122794290147964,5.0911211853420575,5.146649933191826,5.083516242073378,5.082118804296625,5.110219110945119,5.130625053183232,5.040908015405717,6.040103168360815,207
764,5.121889022074476,5.091692497438997,5.147229388129967,5.082922819207514,5.083443845899567,5.110846770235769,5.132217598953639,5.041124984583064,6.050732812286152,207
765,5.121301239261576,5.091479300704103,5.147440568249468,5.082388576561689,5.0845802036704,5.110611014280563,5.133819596949321,5.04163075930402,6.045673654390868,207
766,5.1213404053171665,5.090515665947348,5.147815390578483,5.08259699981717,5.085659349124795,5.109948092595027,5.135162017817127,5.042071802192206,6.0492386201232655,207
767,5.120819111797983,5.090696114195513,5.147815354738501,5.08381759295636,5.087553919583943,5.108765607070271,5.136563553404861,5.042345039503148,6.0391058648373415,207
768,5.120171596456293,5.090363551386655,5.147513522043173,5.085624247786276,5.089773301304516,5.1078078037452945,5.1377955500638715,5.0422634666052595,6.0483316053839005,207
769,5.119465897720288,5.090086482673881,5.1468507539936645,5.087740834832859,5.091769157130167,5.106890682484128,5.13845634409145,5.041570969855184,6.047789469976373,207
770,5.118698943140148,5.089894330267564,5.14596070649611,5.090351715320839,5.092723782690653,5.106641984553244,5.13885590235744,5.040267140176072,6.0498093776900514,207
771,5.118021828361182,5.090163560845701,5.145207657865876,5.092572248394704,5.093151755544337,5.106555406999313,5.139045507940001,5.038927048941046,6.041288024973142,207
772,5.117520640177846,5.091327313198889,5.144800103855186,5.094800094601921,5.0936953691931945,5.105654250808023,5.138852053500422,5.037515866240063,6.051264536242051,207
773,5.117459338532065,5.092418412261124,5.144353791131783,5.0972881063402475,5.093938408152473,5.104063644834462,5.1391869501657785,5.035911403361251,6.041595906750053,207
774,5.118220468675921,5.094040355324012,5.143856043727593,5.099595175723302,5.094841724199838,5.10159918244816,5.138973126441284,5.034474257458797,6.046684712715242,207
775,5.120062929746066,5.095762730199807,5.142890137709272,5.101969124492521,5.095451672076901,5.098808607499121,5.1387126112223935,5.033241606986413,6.04715831897136,207
776,5.122330486997312,5.0977119215991555,5.141014529718569,5.105004526911096,5.095505334434421,5.0955023073473455,5.137889398015042,5.032539317851381,6.042958381923484,207
777,5.124039321885322,5.099348625137171,5.139085395146524,5.107597064450604,5.095940419522508,5.092457758265432,5.1371783810090506,5.031866716220985,6.034552932546903,207
778,5.125195828307904,5.100653037046618,5.137219798821915,5.110467373246555,5.096049243448597,5.08927043757061,5.136483285803528,5.031032559905226,6.050674229801163,207
779,5.125714195500013,5.101343044006988,5.1355898941316145,5.113182725971884,5.096385038474823,5.086069904776755,5.135376528599299,5.029873483273983,6.043456009118119,207
780,5.126010858804381,5.102274791176111,5.133794221110341,5.116010407579531,5.096918764807213,5.083109851134376,5.134793868397031,5.0284240070538795,6.0486642106293145,207
781,5.125592783294415,5.103850635244125,5.131320720768446,5.118662618466759,5.097805259290785,5.080634417908722,5.133454877465476,5.026496918059215,6.044842448356266,207
782,5.125523150134666,5.105162555865375,5.128972390276494,5.120723626043955,5.098430944161651,5.07863346019437,5.1325511926413006,5.02445829561546,6.044754691885928,207
783,5.125692178552403,5.106882477442496,5.127345242598367,5.122227841499836,5.098975440323969,5.076028660975043,5.13182366579611,5.02256820696719,6.041373316752034,207
784,5.124518489777328,5.107990189867314,5.125965641210321,5.123568305662872,5.099864316292789,5.0735983255189865,5.1318722572287365,5.020944174166891,6.047817703844245,207
785,5.123911697401358,5.109095451249965,5.124979912184054,5.124382453389263,5.100930895553889,5.071273066706869,5.131679602959641,5.019168507572013,6.047402033575783,207
786,5.123711215271331,5.110572132027354,5.124439249505507,5.124816668759381,5.101981128312447,5.068362798051331,5.131133163076835,5.017658117108812,6.04805404683315,207
787,5.123930743408237,5.111526053876675,5.123266422406485,5.125070397954868,5.103116772394168,5.065487464004963,5.131086287862591,5.016938960229886,6.045240649513795,207
788,5.123251542784654,5.112821895551774,5.12306983310792,5.125108621300395,5.104316614613307,5.062748786088386,5.131145418412907,5.016022411564505,6.043485674227469,207
789,5.1228052409787015,5.114586349471725,5.122701730693457,5.125211650500647,5.106063589066009,5.060334773463191,5.130976020908873,5.015298637782129,6.053579596839358,207
790,5.122523644327694,5.116279003732243,5.122740656901412,5.12463002112429,5.1076102892812205,5.0580968983537185,5.130406472508103,5.015021130191604,6.047153415162171,207
791,5.122647438939998,5.118065588293322,5.122754729922593,5.123618263203554,5.1093427465357415,5.056078637601196,5.1305971858233494,5.0147662947352725,6.044829097503207,207
792,5.122443496628316,5.119642646081796,5.12266804228679,5.122716940434807,5.111120496173243,5.053551455599771,5.131018367749336,5.013941981586222,6.0502344057845265,207
793,5.122688181896836,5.121435020765531,5.1222463553947435,5.12250777327346,5.11289589654271,5.051740086294641,5.13068494080011,5.012843071402016,6.052094385118653,207
794,5.122345890266543,5.123062396182293,5.121681047086448,5.122007539287079,5.114543173787956,5.049519481844249,5.129808246772494,5.011882279592915,6.039996774200553,207
795,5.1224763307508,5.124588277722944,5.121893001539066,5.122033856942025,5.116041311384466,5.04791135792666,5.128016993652905,5.01105925840183,6.0367160835028555,207
796,5.12287428293064,5.126137854274112,5.121775339526383,5.1216703238731345,5.117599992737132,5.046766827498214,5.1266223965589015,5.010244060262236,6.040262026085184,207
797,5.123003592961517,5.127847701220064,5.120938844275395,5.121609258824599,5.119233734522794,5.046050144033519,5.125088296078398,5.009397224762637,6.040705714561671,207
798,5.123459007599385,5.1289471342721065,5.119997887892541,5.1215724493861945,5.12078993173952,5.045027909465258,5.123737429384861,5.008841510105329,6.047406671198021,207
799,5.123792420779355,5.129830862505887,5.119495446969061,5.121579953446795,5.122722993990846,5.0442730953913255,5.123016485940102,5.0084701716887485,6.045687393808853,207
800,5.123862636148095,5.130329437424223,5.118556343709296,5.122035645258585,5.124546582713635,5.043648654485791,5.122080251383945,5.008678789668846,6.0463322384107006,207
801,5.123728133274081,5.13095029945173,5.117706998059996,5.122177521659098,5.126141151774109,5.0436481558005255,5.120785026351568,5.008862852374222,6.049493693256312,207
802,5.122768037996336,5.131750910202828,5.116724460722006,5.122506490664604,5.127676570924308,5.04453857665256,5.119407003962865,5.009323434578337,6.042218049926798,207
803,5.122100432156128,5.13201867016395,5.115712305419683,5.12218681356245,5.128678205352047,5.0462241708124775,5.117992346011645,5.01007318182732,6.032838984097976,207
804,5.121520532137337,5.132405948261003,5.115210041652492,5.121489623218928,5.1289358512307555,5.047384608561317,5.116356197695822,5.010383979415483,6.0540161086137685,207
805,5.1210264412112405,5.1326102779747504,5.115171265934084,5.120476064980284,5.128872069022994,5.048970513381466,5.115086048461171,5.010568345037293,6.054794336214664,207
806,5.119534495599084,5.132857565191908,5.115113541703844,5.11920944056204,5.1295465196798204,5.050538025621106,5.114149714424456,5.010904782917898,6.04056613112286,207
807,5.11781021580343,5.132605183687706,5.1147983875903265,5.118798667467973,5.130791364906117,5.052897498663878,5.113653675341894,5.011379911684452,6.050736740102785,207
808,5.116170314599275,5.131912181028375,5.114410702520678,5.117971891111315,5.132702149729358,5.0556182040752695,5.112766797538043,5.011291909126459,6.046642743405034,207
809,5.113814413062681,5.13134145693253,5.114479483705535,5.117338176137185,5.134926727436897,5.058191795326868,5.111965329054429,5.010895862707878,6.053564666293839,207
810,5.110587925093216,5.131018899091553,5.114751375391821,5.117267305203608,5.136401488189551,5.06135842329949,5.111449000838466,5.010369838146435,6.040897104510082,207
811,5.106825490884889,5.1309003611086395,5.114598270614811,5.116947593783723,5.138479291315473,5.064977417237103,5.111154373936715,5.009741580464052,6.052403224950673,207
812,5.102908690404339,5.130030926578575,5.114949552325456,5.116118415488398,5.140286706610588,5.067984545794107,5.111787841123265,5.009300630584635,6.043558612699261,207
813,5.099305332739636,5.128757277742237,5.115837938617453,5.115552710016559,5.142217177150416,5.071105070527757,5.1123166978585015,5.009277751090286,6.044307667764769,207
814,5.096418314980598,5.12769490177188,5.116443330592115,5.115183904102218,5.143865308351958,5.074498312372063,5.112964334078153,5.009342413021057,6.0459983588793875,207
815,5.093867946576401,5.127309081203512,5.116940271553761,5.114690718455689,5.145292604550368,5.0774014754788706,5.113813214182908,5.009499029418163,6.046033722804094,207
816,5.091384839156305,5.126611457256722,5.117659200655886,5.1139928335315705,5.1469801663021055,5.080051511613343,5.114409331551469,5.009649721826883,6.041718320368395,207
817,5.08936526211783,5.1261726376500105,5.118872685511928,5.11390821787261,5.1483504042545665,5.082944991527082,5.115198743456439,5.010500944179685,6.039783609105823,207
818,5.087428279935763,5.125755648075294,5.120412121867911,5.113791705395013,5.14977995868834,5.08557420387209,5.116077311135187,5.012073456132579,6.040154869815911,207
819,5.085982367493431,5.12435517291463,5.121320769345568,5.113973524227628,5.150461581447911,5.088279204618345,5.11654682162534,5.013796377466459,6.039151354250987,207
820,5.085138633162421,5.12381547102667,5.122282258374929,5.1149347395894385,5.150977038947099,5.091197353857741,5.1169315359337,5.0157682719395025,6.04397581109882,207
821,5.084116230844373,5.123468496562727,5.123287924545971,5.1159500736956325,5.15086796112813,5.09431242516992,5.117641118619209,5.018060660900013,6.046541960941679,207
822,5.083036070800407,5.122840479602944,5.123521963749757,5.116936107450207,5.150037094437311,5.097592262236713,5.1187986166704595,5.020447334093015,6.048680021973492,207
823,5.081572190317235,5.123101181248674,5.124110759830739,5.11774492839819,5.148994430243047,5.100409781379025,5.119636848104281,5.022024468696862,6.048269404259424,207
824,5.080667941744725,5.123001494255829,5.124161366185952,5.1186496371003205,5.147892232390182,5.10365901268153,5.1199872959434245,5.02358945689208,6.047777356759451,207
825,5.079370669322295,5.122583603756077,5.124251226809006,5.1193149385480385,5.146672315724061,5.106845301875004,5.120248744151387,5.025165942767888,6.047580668248844,207
826,5.0784062535021945,5.121494165715031,5.124083167218947,5.120186244989303,5.145776298767963,5.110066520166806,5.120665353741012,5.026728077514325,6.046969650191435,207
827,5.077589127269841,5.120326059909598,5.123505905765448,5.1212492018227405,5.144193260838174,5.112735834835222,5.121106974598119,5.028253077048069,6.056828980386852,207
828,5.076850757592249,5.119113977928077,5.12284632316452,5.122373662196724,5.142297152587849,5.116261949562682,5.121216391067261,5.030230876618629,6.04244520085852,207
829,5.075985230822921,5.117174503075006,5.1219267246332585,5.123483188378059,5.140645006750578,5.119651522008734,5.121341261541299,5.03216092653229,6.0492512299796966,207
830,5.075227710615358,5.1155214992305975,5.120598859384019,5.124683201986045,5.1394959037565,5.122532747743236,5.122157535323303,5.033678902227122,6.054337966370266,207
831,5.073987860468999,5.113735984131805,5.118795084462905,5.125421738321297,5.13841436900479,5.1250553108504615,5.123173467250371,5.03487628001952,6.049118136971868,207
832,5.072802965962739,5.111556906596852,5.116877149792712,5.125942557232139,5.137382612179488,5.126906675651898,5.12399785095933,5.035960781267005,6.051663703993436,207
833,5.071710290970377,5.109513984910264,5.1152680757295546,5.126491173377015,5.1365020316798375,5.128825814396467,5.124797558217107,5.036434627325991,6.043548070659829,207
834,5.070301745672789,5.108170844813366,5.113973513252043,5.127273035101493,5.13560696865728,5.130404999526341,5.125641083742,5.036664234984489,6.048238885700232,207
835,5.068801127182746,5.107200338106761,5.112105174256532,5.127892151896022,5.135012524948317,5.131971318902144,5.126034636636104,5.037175012056189,6.040272951511465,207
836,5.066957512799273,5.106181395815035,5.1104286263969225,5.128236554172204,5.134403560060637,5.133411775099966,5.1263873677450995,5.038057099693421,6.050761506040826,207
837,5.064843937857037,5.105649914635095,5.108524673369106,5.128707864387643,5.1337630717523535,5.134655022273634,5.127553478147177,5.0386968652134545,6.045422673132406,207
838,5.062907263283047,5.1054328721552125,5.106682161440929,5.128801641371766,5.132779749562161,5.135722299294633,5.129062248315149,5.039583088037064,6.051408180495046,207
839,5.0610638959223815,5.105398481215035,5.104844010099702,5.1288560773497185,5.131059785869895,5.136471993728994,5.130424808572003,5.039914423670881,6.047826738066233,207
840,5.059471781359555,5.105692909308013,5.102810105529027,5.128132191154162,5.129927906258656,5.137234228869072,5.132285393409236,5.040754466919111,6.054678417108498,207
841,5.0582669593006635,5.106382805788519,5.1006767040254015,5.127062096681694,5.128970964705918,5.137839037038196,5.134143846148222,5.042286663988881,6.045935380487305,207
842,5.057574577635677,5.1071655816058446,5.09880681726354,5.126226880679367,5.128112913089113,5.138999894070705,5.135661723910236,5.04392124844405,6.043774056807402,207
843,5.057001595016841,5.108046079404021,5.097114870536748,5.125114556425723,5.126650687344513,5.139366030457647,5.136721589910131,5.046122781868186,6.044354727084693,207
844,5.056134391129657,5.1090016206781,5.095533444368895,5.1240757529899925,5.124303157307784,5.138963110148711,5.137894698197332,5.048356356748318,6.0477053325463,207
845,5.05553876630368,5.109226020426462,5.093859192954658,5.1230233503682205,5.121751735693367,5.1388211381874465,5.1385260045613075,5.0508202877893424,6.041475618268357,207
846,5.054633209839001,5.1090378145061806,5.092027581133698,5.121631147762986,5.119795798598064,5.138837146223782,5.139197141407159,5.053101813166018,6.057003752952817,207
847,5.0540620044537565,5.108241408557978,5.090938065588164,5.1208410699526405,5.117645636488524,5.138969730747418,5.140136611004569,5.056062631043197,6.049364061509471,207
848,5.05402115628352,5.10787068986577,5.089767885100192,5.119748936265149,5.1161017226193986,5.139640892354219,5.140522904201589,5.058548550419652,6.052718939102524,207
849,5.054641380670297,5.107329058328158,5.0885114478442235,5.118864004973676,5.114947705754031,5.140808608009442,5.140755160584025,5.060638701138964,6.0462785320905565,207
850,5.055009802269686,5.107010828981634,5.0871367178388525,5.117799414750261,5.113690118851087,5.1420152568774204,5.140241892104963,5.06286475192526,6.053486789654397,207
851,5.056032155128351,5.106261049145995,5.085770874995578,5.116761227983206,5.111912160857916,5.143632852754992,5.139711752725135,5.064377428390284,6.04456489449952,207
852,5.056890731823707,5.105660118711764,5.084641097100495,5.115974347200394,5.110022254245239,5.145137981857606,5.139581647678815,5.06669070619173,6.05144458061731,207
853,5.0577831708008585,5.105084077840633,5.083912595092412,5.114526763866751,5.10807908771875,5.146765731528843,5.139532835252319,5.068329315388658,6.044990547419382,207
854,5.058952384542836,5.104896744969206,5.082901226724104,5.113516254412189,5.1061445379396435,5.14877703966945,5.139379518050147,5.069560387893183,6.047336086951604,207
855,5.059729700750671,5.104838126048722,5.081820236736186,5.113023353354874,5.105133944243907,5.150746085307519,5.139746129866737,5.0704204496416425,6.0501591288148,207
856,5.060214125692096,5.104274819511804,5.080115883487702,5.112058672652294,5.104068218716347,5.152379018573229,5.139670676727448,5.071040229035862,6.047782845801267,207
857,5.060962048568009,5.103874592849531,5.078304117079025,5.111465689245904,5.103416143290839,5.1537847813805495,5.139036761370458,5.0714895369017015,6.037779150522996,207
858,5.061486548060527,5.103694574610426,5.077200861633283,5.110737499376432,5.103447796688252,5.155198847333278,5.138521072323057,5.0720967102030965,6.045276305639035,207
859,5.062917866214843,5.103111225898621,5.075565448869112,5.110278070772429,5.10345902747893,5.157223268597781,5.138103552895215,5.07279839164403,6.052389446888993,207
860,5.064834777236197,5.102939738252669,5.074254385402746,5.110379767519268,5.103856097438507,5.159170839233118,5.138068993688387,5.073487563390605,6.05138291946136,207
861,5.067162791585505,5.103060035744928,5.0731033204572205,5.11032432830519,5.103605815181911,5.1611929604918085,5.138307492617038,5.074277127522013,6.0610917262498525,207
862,5.069545757202396,5.103555893280873,5.0718743295364295,5.1103779099874505,5.10326721217029,5.162563582422207,5.138217677495426,5.075202316758528,6.04869069485576,207
863,5.0717539771871,5.103862338953876,5.071549183878686,5.110591820821712,5.10296659617097,5.163888385840231,5.138222502800256,5.076259149461809,6.048776198689076,207
864,5.07386464310712,5.104108831184757,5.070627072406515,5.110818291416068,5.102820948961047,5.164745519081119,5.138751939662932,5.077257184952569,6.05406980218493,207
865,5.075234594033752,5.104783584868172,5.07016858806119,5.11063523712576,5.102292318478726,5.165225137230274,5.139294618261588,5.077721278977329,6.045417922578145,207
866,5.0767434562018074,5.104960255786664,5.07025720551202,5.110639010856079,5.10117542829389,5.166000665740976,5.1390678315956615,5.078660229674831,6.054046039355218,207
867,5.078651445159507,5.104691065491761,5.0709939979380705,5.110803734811223,5.100270511138261,5.167007660700623,5.1391405552433245,5.079478598634917,6.045073279574214,207
868,5.079981027698705,5.1042648848612835,5.072421883505168,5.111351898438819,5.099314039576978,5.1683604366241065,5.139236330876209,5.080981759797778,6.053347065856161,207
869,5.081783789332358,5.103840319862229,5.0739850946527465,5.111625411090499,5.098475329353478,5.169641608545293,5.139075089736286,5.0821537374900085,6.050117195681141,207
870,5.083185027847454,5.103299630205112,5.075581337995034,5.111219615317818,5.097439904920804,5.171282797120912,5.1383662126995056,5.083416765297258,6.044134075220391,207
871,5.0848783457528235,5.102889226591456,5.077454560389787,5.1106017280134735,5.096391251439549,5.173127324956868,5.137786787398512,5.084238150083655,6.046419676205343,207
872,5.086174471369024,5.102703067603776,5.079225834451775,5.110079975342056,5.09563851094784,5.1748375810254,5.1371184064695505,5.08476347401396,6.040718539273451,207
873,5.08772841865753,5.102381983943763,5.081300584542923,5.109490151639925,5.094721475819094,5.176317399342673,5.13637492695967,5.085491150709445,6.052319008576537,207
874,5.089515514467474,5.102327732343951,5.083227352794252,5.108156265111139,5.0942849030314825,5.177664159082445,5.136298904297328,5.085992271744297,6.048195511717547,207
875,5.090982826921312,5.102191440518917,5.085201239580243,5.106652697568913,5.094458999821006,5.179032296005481,5.1359840131605425,5.0869853127933675,6.048567830017298,207
876,5.092909171574262,5.1020572985083295,5.087006004839937,5.105802207647961,5.0946200243792426,5.180028436553526,5.135372466335289,5.088012737995187,6.04195676039899,207
877,5.094632055649671,5.101798027168766,5.088492906868536,5.1053072245323285,5.094340439863222,5.180478615825127,5.134684076601205,5.088755324044586,6.050882541638282,207
878,5.096646142428889,5.101400109333008,5.089842238530802,5.104927901523226,5.0937182202507625,5.180157739699948,5.134031500030373,5.089666781277634,6.047625583837704,207
879,5.098367318808519,5.100638231962915,5.0911563833662425,5.104034515014194,5.093237232110196,5.1804855566039185,5.133488574895319,5.089869960985501,6.049053508027845,207
880,5.100022986996596,5.1001827914509805,5.0927145414369885,5.103658514928932,5.092968246642414,5.1815766982129645,5.1334791304418745,5.090770007837935,6.056008019745239,207
881,5.101827067110582,5.100197767436285,5.094550950589337,5.103041851377537,5.092897747068275,5.182614757170327,5.1338312740725485,5.091571720648845,6.050444789633083,207
882,5.104223693196687,5.100272331507359,5.096429728230098,5.102309946844232,5.092664491938154,5.183041181665883,5.134229384450132,5.092771611815218,6.045154389266994,207
883,5.106861231384469,5.100792787650949,5.0983427288335665,5.101294914602273,5.092207597902253,5.1827587272171165,5.13404002186934,5.093560717255478,6.040170383817303,207
884,5.1090030095271795,5.101472671050835,5.100301156755723,5.100638425364684,5.091158655433365,5.182370674776744,5.133965683847413,5.0951308199143375,6.04096997111618,207
885,5.110396557034887,5.1021467593973115,5.101790659736238,5.0999051816595475,5.089459409937069,5.18166196479346,5.13401652790561,5.096168462201064,6.040058961982737,207
886,5.112254700112064,5.102767988874231,5.103031039978565,5.0988736266826535,5.087922940981569,5.180453664637803,5.134469369064446,5.09682618972955,6.043526643864983,207
887,5.113000075672028,5.103104824363218,5.104430153256838,5.098494614215478,5.086557941459388,5.179275850341675,5.135202357394387,5.098367036801416,6.04848752851833,207
888,5.113650662413088,5.1034456044319025,5.105597457872101,5.098097408427407,5.085402289920053,5.178002236982186,5.135099932603019,5.099311836504488,6.055595222991819,207
889,5.114140144569318,5.103307851586873,5.1057075295571765,5.097291617499244,5.0848992252025695,5.176199376620158,5.135041044282196,5.100882889193875,6.045259418941982,207
890,5.114613315359371,5.102836718352762,5.105717985336383,5.0966151451409365,5.084474350111277,5.1736970505993565,5.135437421919232,5.102506081038026,6.0446167279637715,207
891,5.114867871891757,5.103099382935745,5.106026798985189,5.0955190745093555,5.083391449899685,5.171131022644309,5.1352262830247355,5.104433161705225,6.0611691781480745,207
892,5.115031557968148,5.103116393373179,5.106583677869892,5.095228477263441,5.082289736011269,5.168451986904206,5.135179057072428,5.10653954749405,6.049682339562372,207
893,5.115112093737564,5.102951503394898,5.1072487475783594,5.094783849985385,5.0815145077052035,5.1657632125903845,5.1352264531503335,5.108829635081408,6.046169357174265,207
894,5.115344493663343,5.10305872594071,5.107454618283499,5.094978095276597,5.080357402963892,5.163167898156438,5.135029709299861,5.110849340141199,6.051922628991282,207
895,5.114712179616006,5.10294024439362,5.107683516025352,5.095658136440001,5.079083943796969,5.159895411754437,5.13492271387177,5.112743275378154,6.050962609358391,207
896,5.113200625683607,5.103010229960004,5.10760346367335,5.096010941394364,5.077122280861063,5.156469087494436,5.134922803311911,5.114637016612025,6.043400356113176,207
897,5.111454473076973,5.103275600580742,5.106640488737325,5.096259741086131,5.075507194136074,5.152735357402143,5.134834295486936,5.116610033284509,6.0487909916104465,207
898,5.109256252469004,5.1036823915342175,5.105604146493642,5.096629728603518,5.0736782931354965,5.149906369484377,5.1346221474089635,5.118172623308718,6.055560522694496,207
