time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.0877358148785685,5.142737916644648,5.119757366531635,5.077753213745974,5.130671572965825,5.101785063881397,5.109145276201172,5.056538704529476,6.045984867910456,191
720,5.087914832981976,5.141436482886371,5.120755418762156,5.0771835429328,5.131873689284825,5.101682417685867,5.109427597809951,5.060221601121615,6.040784507962193,191
721,5.088103817701578,5.139997012560809,5.121809269783608,5.076604435948548,5.133150576070527,5.101664058081617,5.109773677361554,5.064033860097305,6.03752909139409,191
722,5.0886671134082135,5.139032556869413,5.1222515822054095,5.075878213421799,5.134291576600904,5.102203833677056,5.109749811260791,5.068295247395814,6.04777343723443,191
723,5.089422789827834,5.137540313667088,5.122986517049675,5.075442339910241,5.135087460274749,5.102295593614686,5.109719710430712,5.072920422059214,6.047117685460043,191
724,5.089742905280369,5.135520162785487,5.124380636285709,5.07523623238151,5.136783420098633,5.101412556908656,5.109491499306636,5.077618100516469,6.051080864055584,191
725,5.089744522273812,5.132896885989621,5.125636610891863,5.074523365115386,5.138817716825321,5.10087121658642,5.109625741047372,5.082897382220411,6.0426992914029745,191
726,5.089483684493985,5.131158347573397,5.126895130954139,5.073239205788848,5.140514413599448,5.100101578115798,5.109905096133367,5.087586437685118,6.053320501152566,191
727,5.089402909886432,5.129492885402257,5.127770753739458,5.071856942918963,5.142041564401383,5.0992529776995426,5.110356560333827,5.092530472475806,6.0469282075922886,191
728,5.089948267533845,5.1279268687474175,5.128586232039092,5.070778259703322,5.142858808602368,5.098477413747553,5.110126529153925,5.09674845314686,6.041921279808994,191
729,5.09056936888628,5.126827859286302,5.1296591093392045,5.069309600965477,5.143779773398908,5.097595427007025,5.109322229126763,5.101662981790204,6.050966157859048,191
730,5.091331170852293,5.126587983209564,5.130309344119725,5.067971883738615,5.144484958813804,5.096872974279528,5.108826795990909,5.106414031010967,6.046646438819973,191
731,5.091764373657499,5.126444362765186,5.131139102631893,5.06663876697359,5.144832959818158,5.095740948995587,5.108291406224033,5.110905772295229,6.036695353407717,191
732,5.091998321609635,5.126377322111912,5.131624678212749,5.065703153387884,5.144259608176643,5.094347564328511,5.107578861092802,5.115286884469539,6.036461146774129,191
733,5.09252080624844,5.1259370686043315,5.131804240069792,5.064119609677421,5.144453056011445,5.092863152548372,5.106727485910446,5.1194393303510015,6.052620347786873,191
734,5.093406382460517,5.125316049672439,5.131673895616871,5.06309319930132,5.1442826608346515,5.091628408724782,5.105365446267756,5.12296562976694,6.036628931555911,191
735,5.094730689876336,5.124536751736779,5.13120193969131,5.0624644462885175,5.144000586943889,5.0900960227727,5.104227434817043,5.126611425171959,6.039959750489384,191
736,5.09625212206803,5.123234090647056,5.1303495463291,5.061126741997769,5.143075441437075,5.08849688439911,5.103046850030017,5.130194938454067,6.049762739806632,191
737,5.098074739333153,5.121696690232039,5.129245215046742,5.059996278249008,5.142089524935168,5.08693993971917,5.101224377823296,5.133711973361761,6.050297735965956,191
738,5.099516275114504,5.119839741697618,5.128018405845534,5.059418342535183,5.141531430834791,5.085782060223288,5.100112739864164,5.136861812601902,6.03841742952872,191
739,5.101121762460593,5.118302262006356,5.126688769264165,5.058594230835462,5.14119431793914,5.0846864372098395,5.0985903064703,5.139802095298547,6.050940809247285,191
740,5.103324694258633,5.116541413262205,5.125061512850527,5.057358406559741,5.140699846437993,5.082746980218487,5.0971832755577635,5.143027965217372,6.050365750626366,191
741,5.106151622916383,5.115529368082029,5.123422149595935,5.055273339847857,5.139415448432537,5.08133690976074,5.09613298142348,5.146532670884614,6.05743323416602,191
742,5.1089637611460965,5.114138678795834,5.1218762884067655,5.053205229936767,5.137753225980966,5.079824710666706,5.095622219567499,5.150028667888182,6.042555041106088,191
743,5.111315877766462,5.112573674760643,5.120349180376032,5.051265089844454,5.136017329992279,5.077845894785083,5.094803236647932,5.152842058312823,6.040514989997451,191
744,5.113783654087689,5.1104884597604965,5.118471525199498,5.049506536844528,5.1343742679510145,5.075366876037158,5.094163276361467,5.1557403932828345,6.041910596719775,191
745,5.1163543702223055,5.1083584274118685,5.116567054772634,5.047862165978748,5.132987992144464,5.072305207381287,5.093704235355527,5.158415816139469,6.042905459192305,191
746,5.118585305618389,5.106029036120714,5.115242765064433,5.046573663514075,5.131299532083118,5.068895575941125,5.093339738339978,5.1606208872911346,6.047358890349335,191
747,5.120429938710908,5.10383447241861,5.1136327317513555,5.045921925768912,5.129668744563157,5.0657440638446065,5.092856924398912,5.16188005066301,6.040150390172659,191
748,5.122673746981603,5.101957319732357,5.111892482116336,5.045432428280467,5.1282802078121605,5.062676814781138,5.091617142623839,5.1626589441238036,6.047952242341943,191
749,5.124972406887258,5.1002576553201875,5.109796667239834,5.045376831257981,5.126916215473587,5.059829398626359,5.090695531955431,5.163430468423713,6.039977955179272,191
750,5.127032760559125,5.098919092726083,5.1078297137129995,5.044709669756138,5.125777656882661,5.056622694137991,5.089621167760116,5.16412598268956,6.041970206315029,191
751,5.127960790804384,5.097561576762398,5.1055766163146,5.043899821573648,5.1245619046597595,5.0537133269689125,5.08812065923961,5.1643513455143495,6.051185247059156,191
752,5.129495183833662,5.096023184810261,5.103590190291326,5.043236007581093,5.12310754913924,5.051336136889766,5.086684206124259,5.1641636834269455,6.046544724630618,191
753,5.131262588212018,5.094298134351911,5.101433247884129,5.042935282260469,5.121620248829685,5.04956014267686,5.085399941643846,5.164382069973337,6.038913494052067,191
754,5.133187239730119,5.092874895661405,5.10004252116182,5.043245846443298,5.12019434720694,5.047593779384812,5.084453646333627,5.165318556608309,6.044395290275819,191
755,5.1352756521358405,5.0909417946853655,5.098587036914753,5.043650530197164,5.119130023566646,5.0459148779411205,5.083600169154913,5.166448504380913,6.048403839424823,191
756,5.136765727003039,5.089296399658862,5.096614019576897,5.044438445629431,5.117329910014295,5.0447207723796454,5.082299318604516,5.167683317718345,6.042776008755125,191
757,5.137923128681251,5.086753285207985,5.094690365956746,5.0446335264423485,5.115995103357921,5.0435366182705526,5.081354019258004,5.168472812029277,6.0376755771437445,191
758,5.138918242381455,5.08395284122395,5.092915300777134,5.045358484779301,5.1148224392930945,5.041802859739574,5.080559800761428,5.169079109034187,6.05153649115021,191
759,5.139987535418406,5.080954592317489,5.090756037811964,5.046274738966445,5.113625825282705,5.040774313265481,5.079749725427396,5.169811190919603,6.034603983526875,191
760,5.14094430752635,5.078066670530182,5.088640892389487,5.046889686017933,5.1118187147987815,5.04057372908783,5.078959875764944,5.170118446589326,6.048581110919608,191
761,5.141828182573184,5.075648034844845,5.087133395063108,5.047965104186764,5.109873593083418,5.040272492071259,5.078045124997468,5.170013036982368,6.042160242047758,191
762,5.143267222836281,5.072660786666708,5.08508564829579,5.049215323367006,5.108308418754092,5.040449800657006,5.076884960853807,5.170387406443856,6.059099382759998,191
763,5.144454975489504,5.0698923473224395,5.082618590483603,5.050985893121914,5.107288402198219,5.040672267010931,5.07535083843012,5.1709399405286405,6.04571333522139,191
764,5.146214016100512,5.067267181032012,5.080458612237181,5.052506344572434,5.1060673465053465,5.040915445862435,5.0736876336049175,5.170856931227391,6.039685468841598,191
765,5.147391014117598,5.0647364421482965,5.0780266930300915,5.053839206353782,5.1044721132044355,5.041673234039667,5.072457674808822,5.170937771534234,6.03552808417295,191
766,5.148356075405738,5.062696049354425,5.076696716714725,5.055226012996483,5.102733694492326,5.042566664962764,5.071006168658558,5.1707087705651125,6.039501659229149,191
767,5.149572455340713,5.060111589928042,5.07574400426871,5.056643366072102,5.101530678723441,5.0435644501208525,5.069131772873486,5.170819911426702,6.055350735182281,191
768,5.150994715768192,5.057430377077477,5.074461299441751,5.057956759903834,5.101104521520881,5.044467467098732,5.067016444347752,5.1706746846533065,6.052757737773758,191
769,5.152306579824513,5.054868778500161,5.073359170543808,5.0594671309456976,5.100012978079044,5.045706765889104,5.065034088316634,5.170502492970566,6.044767469445003,191
770,5.153292255020488,5.052870673485996,5.072548503392911,5.060643093455811,5.099212266525984,5.047139914983326,5.063576211723191,5.17005522695655,6.045254396038848,191
771,5.153526268845535,5.050738111400442,5.07131305374695,5.061253222570604,5.098829313273232,5.0494567979049005,5.062187468916298,5.169260686005071,6.044644216130023,191
772,5.153964315839287,5.049116273138431,5.070301007037598,5.062209090212143,5.098336764310222,5.051380062470178,5.061301097851657,5.168826734948416,6.038463056368705,191
773,5.1539889578783065,5.048367636036627,5.069162807858812,5.063486180773105,5.0980729070960695,5.053294964807758,5.06057552363247,5.168108949124596,6.049823046927057,191
774,5.154316734014395,5.048337325744663,5.0683812403981445,5.0643154876751595,5.097529580414671,5.05539290798466,5.060199222531755,5.167580943510128,6.046228848351318,191
775,5.155088529804854,5.048573920013095,5.06794877138036,5.065145843055426,5.096851099664768,5.058406654255333,5.0603006031456745,5.166617878671179,6.048096939821024,191
776,5.156219506910791,5.048837176369064,5.067579217537103,5.066581804701512,5.0963771554977155,5.061777587949535,5.060362772794765,5.1654347355246095,6.053476197189038,191
777,5.157265683522453,5.04914883082414,5.067265793045129,5.068348126689133,5.096417955370109,5.0643135115554125,5.060701607044127,5.164772987063366,6.0426082899307705,191
778,5.157756170388155,5.049774042148352,5.066782325981072,5.070204584890802,5.096291680268937,5.066861995537835,5.060839798536859,5.1642776343509755,6.0497745025995275,191
779,5.158676926059947,5.050904176927126,5.066097209307511,5.071602628596104,5.095623502364539,5.0699219076029385,5.061543375943282,5.1639328519166,6.053979318187104,191
780,5.159135495542454,5.052545102527191,5.065548450584053,5.073401326041299,5.0952640539958605,5.073249347615919,5.061924868323851,5.162947474621898,6.038165638685146,191
781,5.15922802583037,5.054555601199769,5.064783539168196,5.07525881259979,5.095429281960293,5.076762641590443,5.062836617612762,5.162027630890147,6.045668365148824,191
782,5.159190409779918,5.057094248502453,5.064857413897643,5.077289309728536,5.096011203248112,5.080554624339365,5.063917694554531,5.16113123829074,6.0527993533035716,191
783,5.159670557282348,5.059653460073185,5.065160797836567,5.079419631344303,5.096164111891667,5.083482348198755,5.06487373017244,5.160347299558971,6.046637768877994,191
784,5.159755579569627,5.061836007784892,5.0649493282496385,5.081596946949045,5.0960124822842054,5.086730706669175,5.06619577499569,5.160249231891854,6.04780048406285,191
785,5.1600590037169765,5.0634241765733305,5.064813328992697,5.083314285988887,5.095883529644613,5.090134664636308,5.0674072363775515,5.160632914536364,6.046084506024026,191
786,5.159964579001697,5.064436538404361,5.064242254985677,5.085229561845386,5.095346350128452,5.093892830655706,5.069163812488391,5.160622832581721,6.0449616196103495,191
787,5.160488346958927,5.065771595724538,5.064160401051024,5.086701627717186,5.09516229738656,5.097474556373962,5.0708721220535535,5.160685191235603,6.045537734229322,191
788,5.1608450592990405,5.066736331591832,5.063927201103316,5.087934904316046,5.095009374320231,5.100860621545365,5.0728067882860675,5.161119801032419,6.047470764338989,191
789,5.160501210585379,5.068503815998109,5.0641330757283525,5.089051918827064,5.094688439216074,5.104816878494583,5.074545848021399,5.160797065152101,6.042186669234805,191
790,5.159328708818453,5.069495239792706,5.064250285475504,5.090453836115071,5.094240361450737,5.108812292147171,5.076448244223004,5.16034263054131,6.0465068056195586,191
791,5.158264074994296,5.0706648644658685,5.0644334371735695,5.09160094753633,5.093632283973686,5.11316562079049,5.078540631454933,5.160240109368021,6.052245628593803,191
792,5.157212414775232,5.071787650010945,5.06467450047648,5.092771573690887,5.094040282261474,5.117014823344208,5.080444818093346,5.160094639986303,6.048799977253803,191
793,5.156432656600291,5.07303597676976,5.0639947464480475,5.094649192975569,5.094238156981811,5.120556211621117,5.081297959871951,5.160111240954708,6.0417416138928255,191
794,5.1556858123769285,5.074381592586437,5.063320057703895,5.096552302635775,5.094179339233564,5.124512964805987,5.081877148695245,5.159874199551519,6.044813474368392,191
795,5.154884630116092,5.076027657154014,5.0624137710134,5.098366526369762,5.094232598517967,5.1284349540620635,5.082752371773619,5.159247938872958,6.038620379857939,191
796,5.153858016536075,5.077266835531438,5.061179439219918,5.100430211447177,5.0946473173049505,5.131695908865714,5.0834715591380935,5.159179192559347,6.044724092774072,191
797,5.153097875663052,5.0779070664531645,5.060191864647225,5.1023960659111065,5.095270998756179,5.134956243613276,5.084528051375602,5.158692612512059,6.056664947844065,191
798,5.151836983671006,5.0784926796182015,5.059816856167696,5.104695712097595,5.095211722944259,5.138296563762363,5.085867114343005,5.157651345128406,6.044068537581842,191
799,5.150505162194557,5.078847346863681,5.05983621873593,5.106624655096391,5.094983881293448,5.141622090063649,5.087114747766841,5.156922739500007,6.0421101599694715,191
800,5.148733593524822,5.079133427845996,5.0598323145040744,5.10841405324631,5.09532789092497,5.144788095972686,5.088646896958101,5.157105700898313,6.044421392116598,191
801,5.147497023831836,5.079035511321989,5.06005078681461,5.1110200701900865,5.095849824069376,5.148014243350672,5.089826645909856,5.156706307981983,6.047539522893255,191
802,5.14670983896111,5.078657714845646,5.05969608790215,5.113615662448311,5.095952974945403,5.15047423371689,5.090855696805097,5.156434041340487,6.0503542376060055,191
803,5.1453395162638635,5.078447005730805,5.058771381567183,5.1157808096388315,5.095541292010553,5.1525704069567695,5.092146314815621,5.156199184950056,6.046327549899716,191
804,5.143371224608671,5.078799762458834,5.058137211290769,5.117616338435942,5.094898802720353,5.15531976281488,5.093958951798813,5.156236330873823,6.046041135909551,191
805,5.141123080553021,5.079319466276388,5.057504018132192,5.119203608717871,5.094945006349688,5.158169568894099,5.096231794684587,5.156537377746002,6.044325373635634,191
806,5.139459639752851,5.079834364871589,5.0567126801407145,5.1205092243806725,5.094795784352858,5.160603315145806,5.098518261825934,5.156826667927078,6.053370441630192,191
807,5.1380295564968215,5.080313785844341,5.056845207039874,5.122095416574395,5.094389494491528,5.162017467688006,5.1008946943474065,5.15647148322603,6.051008838265662,191
808,5.1361606630183925,5.080732344630092,5.057055822714039,5.1233031930801385,5.093959972841304,5.163280615300646,5.103148264754793,5.156329931530617,6.053564946003998,191
809,5.1347565026688295,5.080834290658413,5.057410107807239,5.124156015038686,5.093276604503327,5.164236338521869,5.106302756287107,5.155927347042595,6.039168418033448,191
810,5.133503818783395,5.080285490538188,5.057755904082849,5.125295120250575,5.092688359257943,5.164875985869461,5.108975893789306,5.155377259621396,6.043006352307884,191
811,5.132146071655397,5.07957222871234,5.0576498734117346,5.126374425681107,5.091864774724975,5.165475676513359,5.111074107287802,5.154733889622015,6.049198173997356,191
812,5.130288964528437,5.078788098604291,5.0579733937233495,5.127615357390857,5.090849117715452,5.16586466737812,5.113075404278744,5.15408726372747,6.040040857376927,191
813,5.12774911873629,5.0779518687224705,5.0583657036525995,5.129359204254981,5.089909097493784,5.16677948268096,5.11457958319243,5.153028318039644,6.040789097929337,191
814,5.1258507690372905,5.076747135995596,5.05873252716507,5.1310010639376005,5.08826419588204,5.1675647383675365,5.115751104876198,5.151877737449308,6.051982307540643,191
815,5.124138632533796,5.075535925401972,5.05909329649389,5.132333407213586,5.0871782781714705,5.168534030455187,5.117029788663295,5.1505186245021575,6.048103175322378,191
816,5.12237384808195,5.0740247033008306,5.059946721820326,5.132935065455713,5.086104719508677,5.168713086730602,5.11893400059922,5.149668706025483,6.054433884740847,191
817,5.120374934864037,5.072006499425093,5.06092357991929,5.134150621715713,5.084811984461305,5.1684970558705725,5.1207191244433385,5.149286108663382,6.044068568851726,191
818,5.118321252421447,5.0697102279501145,5.061123278725223,5.135253040607253,5.0828930150834974,5.168226582271879,5.121713702979861,5.149301982494112,6.041394885686188,191
819,5.116040037728304,5.067430164598312,5.061078536799898,5.136059393023979,5.08162667473134,5.168113639809022,5.122895542486381,5.149538269418773,6.043403971932308,191
820,5.114245670840747,5.064928730935259,5.061092157341048,5.1369586546510835,5.0809186010141945,5.168136985367405,5.124116277755546,5.1489450895899,6.048156346597509,191
821,5.112393868224787,5.062962190179593,5.062005217849998,5.137932459694643,5.079888857756912,5.168307358088164,5.1260826574443215,5.147583502761686,6.046679139632227,191
822,5.111044497629688,5.06145219042715,5.063167270940159,5.139216590630895,5.079284313755017,5.168245216069479,5.127449946121059,5.146666098689536,6.044726009171905,191
823,5.109534789217038,5.060282655548418,5.06467307716871,5.140862958001553,5.078511225753977,5.167809456269378,5.128929708898757,5.145547360001446,6.043692338002085,191
824,5.108127451994264,5.05963672268528,5.066322616209153,5.1426216226509105,5.078008272096133,5.167190030421845,5.130054255782504,5.144374099737622,6.043971406469667,191
825,5.106668255214554,5.058385961043186,5.067731265999825,5.144226862509499,5.077794152237649,5.166403847890587,5.130720040187811,5.143370975208816,6.047821293695003,191
826,5.105888858042597,5.057771834257361,5.069164907473333,5.145177925316892,5.077577975604424,5.165376441827979,5.130481694925526,5.142333300513418,6.040077249216824,191
827,5.10484641617874,5.056993098287098,5.07062571559911,5.146541389446213,5.077271189782998,5.164074048526677,5.129704523888611,5.140971117501705,6.046073041497961,191
828,5.104519143199687,5.056071205892042,5.0722113256125505,5.1479500424935285,5.0765660911938415,5.163797125289708,5.129148075761369,5.139149662690642,6.052914127709558,191
829,5.104577326839687,5.055870982666057,5.074337203021624,5.1489292470187875,5.075787094464827,5.163595568871684,5.129137987543002,5.137404286632288,6.042769031186642,191
830,5.104861861840517,5.054770722675842,5.076029659462002,5.149338104911743,5.075427279440535,5.163542065487572,5.129144606503763,5.13614816388772,6.053108847472591,191
831,5.1052657217625175,5.053869206144624,5.078229456873249,5.149262115984476,5.075203484297944,5.163132475548773,5.128863554521415,5.134716353760591,6.040378518650641,191
832,5.106038160500199,5.052879783510539,5.080346272054597,5.148935266015431,5.074936118795683,5.163467662687623,5.128862245765928,5.133741823352269,6.046581048795613,191
833,5.106671768354701,5.052529350410759,5.082130425187619,5.1483385124243375,5.074497107113498,5.163897275398746,5.1282371523947194,5.133092702874137,6.049118783466766,191
834,5.107370624910132,5.052349177261263,5.083840180572535,5.147572851440765,5.074601671239391,5.164212337435087,5.127288642480407,5.132719588938961,6.053024371929907,191
835,5.1078148587299586,5.051860145295388,5.085224793842466,5.147024748138991,5.074684897718532,5.164851494068415,5.125963597747515,5.13204800443329,6.0427381455818265,191
836,5.108349743421508,5.05109876933445,5.086262315293782,5.146417759638641,5.074843321584018,5.165212903898343,5.124764829880633,5.13117231869121,6.031807080603789,191
837,5.108642759762265,5.050813242012055,5.0878185824975635,5.145948430107738,5.074914845877604,5.16552193908188,5.1243929412174625,5.130396629349128,6.041223271278925,191
838,5.108649698322229,5.051054573020373,5.089255004483483,5.144921266055921,5.075612819589687,5.166313331806767,5.124070604464867,5.129473412345855,6.046005839907216,191
839,5.109402020738491,5.051254366387569,5.090441681954454,5.1443674712832745,5.0764991463620355,5.167540516336128,5.123655036947835,5.128747370538127,6.041840994776157,191
840,5.110156439345321,5.051119080280419,5.091161139609812,5.14418108824704,5.077483307406553,5.168827643718859,5.122881116952011,5.127847864694816,6.055586894732882,191
841,5.110670166880179,5.051168948408952,5.091960234909903,5.144223248619037,5.077521786074719,5.170027445808416,5.122066460894316,5.127378517255466,6.046385248731515,191
842,5.110912534535145,5.051015582364135,5.09173045368641,5.144130731996869,5.0773518272561,5.1707849340024366,5.121453704340601,5.127336964219089,6.047062004345171,191
843,5.1114226488273475,5.051085300556583,5.09130685697246,5.144011246002339,5.076920983837288,5.1718280361328,5.1207418938017515,5.127328218779956,6.045753038438805,191
844,5.112215737348685,5.051287878174593,5.091194897268615,5.144311730927694,5.076889975767283,5.173281120098017,5.119931718362858,5.126918252749298,6.048049233049523,191
845,5.112469668804319,5.0514689838099995,5.091087412963365,5.14465748720141,5.0763526614372285,5.174551360298173,5.1185939205390145,5.127163486062893,6.045556381902952,191
846,5.112489211145953,5.05165432975191,5.090925066266584,5.144968071363428,5.075775122600655,5.175505814361545,5.117018260217901,5.127525450685084,6.040067109866813,191
847,5.112657498533914,5.051771353066854,5.090522744350011,5.145329849274296,5.075440791623292,5.175856501834993,5.115739089394277,5.12841794241675,6.04655805122968,191
848,5.112849580292838,5.051708539115513,5.089734732617533,5.145175554400495,5.075364515858606,5.176046896245515,5.11427384274603,5.129078948877927,6.050905853783482,191
849,5.113863870468695,5.0517067993039095,5.08905209939723,5.14478628426132,5.075065296829534,5.175845432937497,5.112935791090171,5.129442057565537,6.046598635819518,191
850,5.114380331630071,5.051925962995987,5.088737876537118,5.143535672386508,5.075608613905814,5.175371200676034,5.111806430367571,5.1296719825711,6.045748504537931,191
851,5.114634901069817,5.0524123254757916,5.0884229851762885,5.1425966930985485,5.07662829761739,5.174456126279227,5.110622552513963,5.130098037556871,6.059265172682246,191
852,5.115041905964743,5.053006237514641,5.087479986504516,5.142010244358871,5.077244475949318,5.1744277982976685,5.109480622782062,5.130726000159057,6.043289800692097,191
853,5.115726911513809,5.053548812858708,5.086843109730038,5.141187283775329,5.077628317097048,5.174561211977887,5.107893491799121,5.130536107911881,6.045176506105749,191
854,5.116446127964524,5.054205384889464,5.0864980900152315,5.14011871124106,5.078184199739052,5.1748715971139525,5.107163985890289,5.12961605470769,6.055503059178677,191
855,5.117875689520741,5.054418753603496,5.08639468379853,5.138972362424271,5.078720919910534,5.174933519363492,5.10613019732346,5.12882113627998,6.0381574523014105,191
856,5.11919307255701,5.054757580544102,5.086438108713354,5.137723867162457,5.079619348655806,5.175026985761175,5.105339093707357,5.1285801162522935,6.042583373937486,191
857,5.120462275466075,5.055144624068524,5.085690988589273,5.1364888484140625,5.080835364054634,5.175073636480201,5.104134965041146,5.128539997338453,6.055560748927803,191
858,5.121849265895283,5.055298619526145,5.085400968990201,5.134983509049282,5.081637842008327,5.175297785296461,5.103054110007045,5.128404325678228,6.050933844217324,191
859,5.123106176799238,5.05519662036804,5.0853407763622425,5.133859939145587,5.082145119306606,5.175702553704898,5.10214016769612,5.127938883020323,6.043442272502351,191
860,5.123738563143709,5.054868771934752,5.085091408559283,5.133115055533402,5.082834032432036,5.17582980464437,5.101367036446921,5.127923839475171,6.0453182026310435,191
861,5.124146195599915,5.055014209229514,5.0844555476623015,5.132111861425603,5.083492733831886,5.175415334800062,5.101069379246653,5.127565023086961,6.045005104648774,191
862,5.124566459390396,5.054896898750741,5.083779483077285,5.13129507749032,5.084602295956407,5.175080006431967,5.101570283257208,5.127110410784448,6.045466319939868,191
863,5.125261402801829,5.054758488953988,5.082959485219666,5.129838725872142,5.086334473264258,5.17483991478598,5.1021509433488905,5.126363465451565,6.052440482745779,191
864,5.125219110097684,5.054359067824697,5.081995048656976,5.128383264497821,5.087471562536127,5.174186700309613,5.102939131036429,5.12600493860932,6.048562937799172,191
865,5.124974064676017,5.053371681653835,5.0810848108191085,5.12700070375044,5.089038549786085,5.1736303734838955,5.104086064690483,5.124956468568962,6.048707843615328,191
866,5.124478809951434,5.053540316475938,5.080718285041156,5.125757771411055,5.090644523461071,5.173197038097124,5.10532791470573,5.123658464116721,6.0505116877713885,191
867,5.123953702415567,5.0534544261442385,5.080684515157493,5.124878351790095,5.092418831405185,5.172897098537629,5.106472452387797,5.122992398047042,6.042954721814517,191
868,5.123497351966605,5.0534431721435595,5.080527161096705,5.124052688980264,5.093654189215641,5.172706194161425,5.107803295585935,5.122079791319573,6.054446341596316,191
869,5.1232779305892855,5.0533086287224265,5.0803397221344735,5.123345964949943,5.0942461517400215,5.172239093843228,5.1094092981007915,5.121238959525689,6.058591173656108,191
870,5.122930738766744,5.053254196444334,5.08038822280659,5.123061182320525,5.094284675292255,5.1714312885960485,5.110948053783325,5.120517204822988,6.048221132163452,191
871,5.122558397346782,5.053885401560673,5.081080284876496,5.122729594236431,5.094430743864587,5.1699300844348395,5.112557980022799,5.119922707326802,6.0548455302538295,191
872,5.121585887943191,5.054529662837168,5.081991561772132,5.122994567778485,5.094445588229272,5.168113529376395,5.114008703392875,5.118823187952758,6.045877489462331,191
873,5.120259809975835,5.054770088615105,5.082785286191919,5.122663641906807,5.093902330386885,5.166241643861463,5.115354290939385,5.1179647879872086,6.043012698024808,191
874,5.119000344365917,5.0551176546088525,5.0835350659666325,5.123166537053189,5.093541800743451,5.164400741855275,5.116795594158658,5.117544759836238,6.051696226514767,191
875,5.117410090692059,5.0554113688271825,5.084168598937111,5.123793840698626,5.0927476917887375,5.162149444313879,5.117777610027601,5.116826364502024,6.04232857340625,191
876,5.115891774302192,5.055784482078609,5.0850617953656005,5.124486101810588,5.092064502927946,5.158948300131269,5.118319010351321,5.115547250644588,6.05141627810162,191
877,5.11410385270048,5.056199250192083,5.085851522604796,5.124973331995129,5.091454778705747,5.155407424385347,5.119014246324614,5.113833085020843,6.051710396480193,191
878,5.1123865409989655,5.05683114101093,5.08744891238481,5.125810532853702,5.09143044718317,5.152122736018777,5.1195127784055074,5.112506775463899,6.048528212708844,191
879,5.110449808678595,5.057589054339265,5.088958272360487,5.126634034294331,5.091742097234522,5.148956968718323,5.120018471405214,5.111851023906279,6.056055587105991,191
880,5.108307089726441,5.058734015646928,5.090050312609324,5.126874325761542,5.092007543203003,5.145890743920871,5.120596070475593,5.111390589511626,6.043461807445034,191
881,5.106149991920473,5.059737557151119,5.091281081917987,5.126978039011637,5.092732947682222,5.142938852228458,5.121083961896485,5.110522847869996,6.051684295552925,191
882,5.1041717858502285,5.0607681967670075,5.091930104721714,5.127192966147936,5.092953340217226,5.140541072769618,5.121501862182525,5.1099532235073735,6.05472078747048,191
883,5.101901055737043,5.061756343081434,5.093026236677598,5.127344495651823,5.0933340516606656,5.138428089882395,5.121575103877589,5.108987723999263,6.050603539136556,191
884,5.099811754951392,5.063019759245552,5.094670183416622,5.127841527891199,5.093664909641143,5.13687953349816,5.122330432350015,5.1083642088015475,6.053038038757596,191
885,5.096924770624302,5.063858929808672,5.096966221945754,5.128222748300253,5.093868494561365,5.135335539784892,5.1231458964840195,5.107981807133433,6.047214461712423,191
886,5.094279412616378,5.064904206157165,5.099177650303174,5.128928271007862,5.093495736021534,5.134081263696741,5.124024017911116,5.10790163382227,6.042616336555844,191
887,5.091687876000848,5.065453745776397,5.101053232831428,5.129735832717495,5.092701713342015,5.133253179907454,5.12505310046708,5.108058556996339,6.041272046574249,191
888,5.089544816128161,5.0658579548381795,5.1031356362162565,5.130543467637861,5.091786279835718,5.132484088057696,5.125582422062641,5.107727043515224,6.049438962903642,191
889,5.087684399616652,5.066449360434051,5.104995928317473,5.130667566460403,5.091275882829212,5.132258638917819,5.126355529079052,5.107713559735126,6.052756607974901,191
890,5.0858845537439965,5.067078908346927,5.106853675681335,5.131312193404591,5.09085748338596,5.131939482549933,5.126983034059703,5.108220032314517,6.060590602791877,191
891,5.083506518805158,5.067924699351505,5.108689310730706,5.131821394970742,5.089833758955089,5.132519264035666,5.127127416681728,5.1091203285235185,6.052238343891848,191
892,5.081245950302247,5.069157289104105,5.110402025827866,5.13240544034463,5.088446402527541,5.13263980334083,5.127485412877395,5.109279248232445,6.041397060385465,191
893,5.078831442323359,5.0704172253541175,5.112631173716766,5.133162140299775,5.087022758429885,5.132420621739311,5.12762895799696,5.109091486732677,6.048347353652478,191
894,5.075773141821275,5.071703926714366,5.114775133888463,5.133592095750669,5.085652982728403,5.132111801570087,5.127851964643556,5.109171328217033,6.054539823611162,191
895,5.073044248826996,5.073221042884643,5.116689691953118,5.13376541676294,5.084684132831746,5.132303507524048,5.128038359902394,5.109579570486847,6.045050346714457,191
896,5.07062372456417,5.0746860976736325,5.118272204905553,5.133457018957722,5.0837294710800975,5.132706811354138,5.12834679655494,5.109621114513425,6.045703476067011,191
897,5.068598037247424,5.076130908916383,5.120172225766165,5.133432821983378,5.083040102085048,5.1332575870267405,5.1286783742451885,5.109766709220945,6.044969473470021,191
898,5.0666078745547445,5.077520539644976,5.122040094865419,5.133537312058183,5.082446951003348,5.133987165629501,5.128863113685311,5.109929975865862,6.0467909537062425,191
