time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
719,5.112941962336214,5.09106461643317,5.1406018337891535,5.096473701439253,5.125040744014131,5.081803632041706,5.06033364625427,5.119760239161144,6.049174379065969,122
720,5.111766120655613,5.089442336238267,5.137427836529788,5.097229723328052,5.12710508081177,5.0798475259489475,5.061940538303453,5.121389894608582,6.047232133965436,122
721,5.110959179198307,5.088607253286895,5.134505005181323,5.0982463840515715,5.1294559140755105,5.078254424782447,5.062968972287444,5.122992334487682,6.042673936799511,122
722,5.110337251530773,5.087284193213058,5.131564975843558,5.099471891094849,5.1308681690630795,5.076734143596049,5.063144656605944,5.123919985858219,6.050872159947478,122
723,5.110473581733421,5.085617002954583,5.128974974244807,5.101059606171411,5.132032058185459,5.075755598864166,5.063444770265706,5.125000699332372,6.050955581799039,122
724,5.109890708474051,5.083729660878157,5.126166912855192,5.102370219512317,5.132858790977055,5.075209288957678,5.063270509276389,5.125681708517179,6.039354109258695,122
725,5.109136507215758,5.081916854984005,5.123442635455863,5.104447349927387,5.133560979952447,5.074782211782346,5.063765210140736,5.126180671048012,6.045628326827289,122
726,5.107988856780531,5.080465323169831,5.121349775262269,5.106399831045428,5.134289802754921,5.075082267079077,5.0643555319359495,5.126612681006261,6.034591454937384,122
727,5.106520231321534,5.078583541853655,5.11960177950753,5.107721747216566,5.133726426664072,5.075912745226873,5.0651234392677615,5.126629389536758,6.048699797656052,122
728,5.104812539053773,5.0764342294520715,5.116978246648894,5.108684372546099,5.1333563177881825,5.076567237311537,5.0660435607142205,5.126707316190659,6.047712588921693,122
729,5.102851334216667,5.074577142555382,5.114824443131764,5.109878968842858,5.133249218382542,5.076833512290602,5.066546894635904,5.126643707310745,6.042040420876621,122
730,5.101162148661089,5.073061723951589,5.112849781117696,5.1119254474930145,5.1337105972088635,5.07742214536842,5.06739183968737,5.126667562685942,6.048220110711322,122
731,5.099843669563835,5.071018734485637,5.1108715819760056,5.113890416219705,5.133951587770875,5.078853545563874,5.06829047052405,5.126565465900019,6.048849204516312,122
732,5.099181452017642,5.069509981203479,5.1086463631595525,5.115961664665946,5.134579620399826,5.079481194178749,5.068745449625874,5.125450372848812,6.041397156394396,122
733,5.098775134024506,5.0677506902319465,5.106251538826963,5.116912127155516,5.135250562579316,5.080419459971011,5.069566769704426,5.123796553128521,6.043303546174822,122
734,5.098803922136341,5.066366278366337,5.10391572434342,5.1181444842491715,5.135019982092567,5.081058902010336,5.0700215909479915,5.122895286316691,6.048438612621018,122
735,5.098633223791123,5.064968707321096,5.102140925911547,5.119533800503561,5.1349687242575115,5.081920816754201,5.0704870097021955,5.121551448168642,6.038529204615838,122
736,5.097904011494746,5.063342138744155,5.100199287030744,5.120997181930289,5.134969787187327,5.083094750871769,5.071234441058405,5.120392581587984,6.048703582633868,122
737,5.097331477747913,5.062169833379404,5.098618382502594,5.121766765052922,5.134882988243918,5.0836853144928265,5.071948413864556,5.119044258663836,6.041959367061482,122
738,5.097373067641039,5.060663380149375,5.096779374183331,5.122910304163835,5.135423407688055,5.085313681654602,5.072249136277681,5.117514630837787,6.045465884981239,122
739,5.097341840185577,5.059950726694437,5.095332152808675,5.1237797052463065,5.135689526362766,5.086466453031494,5.072366760287425,5.115744164097951,6.040556460965769,122
740,5.097802612425511,5.058181565433523,5.094274993479004,5.124378261310255,5.135368801543502,5.0873857941826195,5.072062814394112,5.114787328606384,6.0426124260882315,122
741,5.098218554336748,5.056526640076299,5.092905248154665,5.124494248900097,5.134474809206768,5.088075213014939,5.071627013733805,5.113830047086156,6.037743605770716,122
742,5.098805271370713,5.054710190461815,5.091246035557412,5.124686562437471,5.133559618183632,5.089039867085704,5.0712524543863555,5.113221660552183,6.0461142824052,122
743,5.09925572155268,5.053196000143145,5.089989928313727,5.124235736940379,5.132328304733667,5.089514548055551,5.070744082576612,5.113092182077526,6.0404043200060045,122
744,5.100103121882167,5.051136164216983,5.089105956908362,5.124190630669821,5.132030402793554,5.089752854807273,5.0703027719465075,5.11215232305684,6.046941909183698,122
745,5.101761193000902,5.048642861201396,5.087885071682302,5.12446344595486,5.1317889457268535,5.0900388242844885,5.070236511030018,5.1113615490386906,6.053923250055623,122
746,5.102651369127004,5.0463148681997225,5.086847788859877,5.124923017459291,5.130905709338648,5.090809228097747,5.070334832924219,5.1103968024021516,6.052074562666876,122
747,5.103321564923487,5.044180000205772,5.08651662816836,5.124941509549426,5.129911502186607,5.091648456692221,5.069688147344268,5.109436548947154,6.046472777295318,122
748,5.104086906848399,5.042344887718875,5.086193885711744,5.125425269143616,5.128991630683958,5.0927966911386875,5.0687782538641954,5.108732334092759,6.053668285029014,122
749,5.10438317692747,5.040283677706098,5.085845300342749,5.125422762931226,5.127834953236068,5.094301713445983,5.068091092957625,5.107715162948081,6.033649400451371,122
750,5.105101183899292,5.038850994806408,5.085543631614907,5.12470863575639,5.126317933692538,5.09583802782687,5.067813470474491,5.106708720084731,6.047991114426341,122
751,5.106026954637336,5.037220160760821,5.085025373349939,5.124360879278424,5.1252036971383435,5.098267519276973,5.067543927685992,5.10522790599766,6.0482782493223874,122
752,5.107183001490611,5.035242588239917,5.08447774558965,5.123400955045209,5.124412370360618,5.100570771146701,5.067083980587663,5.103560638324478,6.048103203629606,122
753,5.10796300287154,5.032980201302742,5.083671326088243,5.122798831493516,5.123647112359247,5.102757474947971,5.066433256582253,5.101947153168597,6.042049728778898,122
754,5.108695721888313,5.03069992532062,5.082712512722703,5.122513778250424,5.122778525505231,5.105008183925884,5.06606658365416,5.099656299268007,6.050811603488007,122
755,5.108579938947852,5.028770692863787,5.081322399152088,5.1221428800087505,5.122161130633193,5.1068934353247,5.065499304560031,5.0971697440008,6.050087773061181,122
756,5.108894136765953,5.026747638126997,5.079860404255394,5.1220450700831845,5.1215512265989265,5.108880940208292,5.06492621838476,5.09490964894534,6.048126857798327,122
757,5.109438338723674,5.02459365796981,5.078796502181414,5.121341718434397,5.120426697910215,5.110848322686975,5.0649459034106155,5.092540605796358,6.046227614158549,122
758,5.1095117673617505,5.022137264710418,5.07749387186679,5.120616536016299,5.119837745655845,5.1125453819894595,5.065384371254622,5.090663684434931,6.048266295307009,122
759,5.110153650709213,5.0197222887152915,5.076757218201853,5.119997398519812,5.119206331514244,5.113949945765988,5.066518817758993,5.08855064087872,6.040722866318742,122
760,5.111722675114553,5.017671590816485,5.0764741008552114,5.119507961557718,5.118361334980275,5.115291226804032,5.068228814942322,5.0873600431725325,6.042569880518223,122
761,5.113579742581383,5.015759558508988,5.076330375481777,5.118414884237032,5.117460610240187,5.11673879111492,5.06976727695238,5.086206046948319,6.049813490199627,122
762,5.115294170196478,5.013682658539185,5.075948434762479,5.117182379130417,5.116571121440803,5.117745029235146,5.071686230088604,5.085243980067089,6.048321175888189,122
763,5.116623373181477,5.012106808849252,5.075450176462706,5.1162266917072845,5.1159291940218985,5.119011589832553,5.073581445997585,5.085123448119789,6.040093863149873,122
764,5.117652864318583,5.010317340422727,5.075585872775014,5.115511175050997,5.1149822938913525,5.120211640548544,5.0754091629170075,5.085327114610392,6.052718684625425,122
765,5.119194729037078,5.008536498792191,5.075836986247992,5.115324178829499,5.114336496334749,5.12154345702735,5.077311764874184,5.084969824423174,6.0459297956926505,122
766,5.120518399524159,5.007003730806869,5.07658462053474,5.114422468070965,5.113714831106565,5.1230415770117705,5.079129249000742,5.084211134885332,6.050159886303358,122
767,5.121465973124086,5.005652777929069,5.077734516444082,5.113425088228885,5.113343983704323,5.124065995239327,5.080389831932999,5.083614671522577,6.056707727321243,122
768,5.122008498494015,5.003934819692478,5.07948838178678,5.112612721147272,5.112595020676112,5.125297183874608,5.081986517787266,5.0832922813726595,6.043286223591844,122
769,5.123035028120915,5.00267554378187,5.081003442124528,5.113140863824176,5.111680428958086,5.126326041919381,5.083642302767075,5.083253132543316,6.039508575003014,122
770,5.12369610008186,5.001254669383259,5.082590727185358,5.113138136175976,5.1112243465317135,5.126930316359652,5.0858223718053255,5.082933444102089,6.041649051162386,122
771,5.124046705172098,5.000361098654529,5.084288296425715,5.112965438518958,5.111095965841866,5.128020917460608,5.08790405403542,5.082917736421816,6.043326482475563,122
772,5.1239762442219625,4.999687322307059,5.085882303930018,5.11234130034105,5.111150436027025,5.129566201560826,5.089931957434887,5.082860151376856,6.048016158578255,122
773,5.123303414860972,4.998539691060445,5.087455090583628,5.11216220742754,5.110915922631643,5.1312531912202495,5.091824744541563,5.0831273003159385,6.048252090600974,122
774,5.122285028897332,4.99790467337,5.089216865233774,5.111822021611664,5.11049477448155,5.1323338783689385,5.093870975498398,5.082955257985999,6.048902963754006,122
775,5.121059508277302,4.997208289423539,5.090828277794954,5.111462526799748,5.109813812183453,5.134028581705815,5.096331771898977,5.0833941121579755,6.05149600780132,122
776,5.120147530560496,4.997079581183912,5.092170412368549,5.111035526947931,5.109480005275708,5.136153496545456,5.099298263765895,5.083214287394913,6.043082794712659,122
777,5.119208144149727,4.996921532551998,5.093962978406328,5.110015062056764,5.109191081781486,5.137971567599027,5.1021797241521805,5.082775145946573,6.030661459178145,122
778,5.118578541348725,4.996903758916838,5.095764758138356,5.109113859257878,5.108794553546693,5.139721648327087,5.104565004389584,5.082082895793701,6.057125214179876,122
779,5.117975170870492,4.997071046410985,5.0976003576073055,5.108598427432432,5.10845022852699,5.141676310904953,5.1068401591599955,5.0811927570661215,6.05165984940294,122
780,5.1172651560843185,4.997758420470294,5.098833167190028,5.108196217227155,5.107236336685583,5.143306622050601,5.108737473134285,5.081003510587987,6.0436358874791996,122
781,5.115912256227142,4.998733189869114,5.100310228048165,5.1073562945907,5.106062943974139,5.144482167285525,5.110176618160029,5.080967895881358,6.0513204431378975,122
782,5.114104480946157,4.9999718672482825,5.101436545478961,5.106213168087433,5.10531306602161,5.145359902609483,5.110993866918583,5.081021209949341,6.0539408018563785,122
783,5.112743831038854,5.001352739656325,5.102706625099711,5.104896786924149,5.104353303274935,5.146235469186326,5.112323382018879,5.080996403791859,6.045136868013853,122
784,5.111416348900354,5.003056354635857,5.10371298626773,5.103134071836471,5.104278830648676,5.146671081376317,5.113463222032621,5.080869279533504,6.04600569949293,122
785,5.110077175924008,5.004373997561325,5.10481613203431,5.101614163341694,5.10435898362728,5.146991859631075,5.114449183210474,5.081077438385176,6.0416775211799445,122
786,5.108060559279245,5.005413059195425,5.10583315836219,5.100233816317477,5.10455150964523,5.146910247562392,5.114861654467404,5.081465892960013,6.044115126129207,122
787,5.106160297709151,5.00651109497742,5.106721073062115,5.098806645238911,5.105171205392468,5.146090499336777,5.114742774790333,5.082054358538297,6.050525895189259,122
788,5.104192436884711,5.007768968947536,5.107892092419009,5.097707087009775,5.105462965354411,5.1457665632480065,5.11531113610516,5.082746897358909,6.047710518581071,122
789,5.102425627149453,5.009031105568351,5.10915911818754,5.096577155613927,5.1054040683926765,5.144770109474534,5.116033085532805,5.083558713232916,6.05235140539508,122
790,5.100549122575041,5.010823208476752,5.111045575885411,5.095489410890089,5.105435520045967,5.1442184827989434,5.11663942269819,5.084981382146896,6.048353124754126,122
791,5.099275417167995,5.012554661368464,5.113382340503834,5.094756595215809,5.1047241424174645,5.144340530289016,5.118040546069149,5.086693584166262,6.050735861544938,122
792,5.097991685653261,5.014672470240928,5.115673020305403,5.093762920684355,5.104402494979989,5.1438345250746105,5.119600065307317,5.088269030206662,6.045145965006356,122
793,5.09685565559656,5.016531375594001,5.117644360783798,5.093164278326272,5.104593513469788,5.143580747460845,5.121326769460537,5.089913205745516,6.028398434272487,122
794,5.096325266785978,5.018411365433991,5.119730190729589,5.092216595926276,5.104411884383953,5.1434502375665545,5.123482549714096,5.0916666268467505,6.0416448747493785,122
795,5.094773995495973,5.020747574109702,5.121137692007888,5.091245872217584,5.10420881530659,5.143302433981445,5.124917997001228,5.094188937398054,6.052040440591492,122
796,5.093160314017111,5.022692757122098,5.122475872404712,5.090543349930227,5.104210380149492,5.142887775501848,5.126161260008093,5.096146806777778,6.042336043195987,122
797,5.090645261370248,5.025230273840256,5.12390904967245,5.090458563257899,5.104466496147817,5.142473673755808,5.127409001866498,5.097697548343771,6.0525128355756,122
798,5.088361305897047,5.027951075664937,5.125048214804102,5.090057267284944,5.104527317525708,5.142198861311842,5.128179398071883,5.099336118354882,6.044436860474268,122
799,5.086518528303642,5.0299092303609285,5.126270688569955,5.089740914579246,5.104850243302025,5.141229045255392,5.128321726980583,5.100326310751559,6.046943279901315,122
800,5.084756357590677,5.031770261691398,5.127611575922682,5.089207480404664,5.105629467839204,5.140627689057695,5.128269501024238,5.101261024203569,6.0502447812316635,122
801,5.082971452200386,5.032922122097366,5.128650828334449,5.088605901310778,5.10629023852254,5.140298199163469,5.1280372085565435,5.1021748874842,6.048338556256892,122
802,5.081017453795266,5.033959322692362,5.12970571008239,5.088218984987643,5.1065996911762435,5.13992411307439,5.127771018467127,5.103157579166023,6.037626174943076,122
803,5.079363381753298,5.035728624712952,5.129962949009077,5.087503116520003,5.106872593119807,5.139808687440394,5.127930799244428,5.104522034743232,6.0517776463818675,122
804,5.077732550008578,5.037718399895157,5.129551750474425,5.086300484812897,5.106853565646463,5.139818012695809,5.128182546121588,5.105869158613508,6.04467917190225,122
805,5.075297244672482,5.039874062617722,5.1292661306438045,5.084391041942055,5.106779397737352,5.139786418900593,5.128258331492861,5.107284281936447,6.049856834586201,122
806,5.073170137620904,5.04213329261936,5.129552191678934,5.082792444402559,5.106623354170582,5.139862098269324,5.12771630876436,5.108033778711746,6.04743741913855,122
807,5.07143092006643,5.044048226022715,5.129461844556198,5.0816171038631985,5.105822979456715,5.139972122758849,5.127266810696269,5.108597012575924,6.0443556913501855,122
808,5.0705509352650955,5.046065397328174,5.1297583332754915,5.080816271085974,5.10473446610524,5.139673265635324,5.12705341512615,5.108969423417818,6.042072546845574,122
809,5.06998972974548,5.04788239496904,5.1291670514361885,5.079798896278153,5.103485371481154,5.139235582979847,5.127166002451368,5.109660369844759,6.050964781233862,122
810,5.06952575314463,5.049845991981005,5.128526276026182,5.079058228987835,5.101594989878944,5.1385613286320435,5.126985851355328,5.1106535568312985,6.04387938719234,122
811,5.068651739405135,5.052494164967385,5.127472174806617,5.078702587712728,5.1001479690797495,5.137578466185106,5.12624258190007,5.11046097094288,6.051048244141901,122
812,5.066904787680597,5.055122228680213,5.126252595805667,5.078566478389234,5.098775769815848,5.135968516323199,5.12503325641344,5.110495486474196,6.0436122147808815,122
813,5.065604615345405,5.057956102995,5.124799054823242,5.079325968743093,5.0975965716400555,5.134424181591101,5.123874272575957,5.110768187492345,6.049575171901502,122
814,5.064393709965688,5.06040166528294,5.123043713452775,5.079505300164742,5.096757753682326,5.133063388501892,5.122739384131384,5.111570997847297,6.044700620964677,122
815,5.063292197044722,5.062573400565961,5.121625365169098,5.080104470611621,5.095557341877814,5.1320818885868285,5.121869973779253,5.112553659523769,6.04612005684441,122
816,5.062517272081579,5.064330863621795,5.120291131057815,5.080015080468987,5.094796118885746,5.132196439120321,5.121708541695154,5.113186794084841,6.054137294696926,122
817,5.06210012733837,5.06604691944328,5.118472059648751,5.079816951009893,5.093832121583112,5.132179732758391,5.1222311219211685,5.112640330640648,6.050194770244345,122
818,5.061987577244036,5.067644602652157,5.117220735130951,5.079705743944985,5.092845726298593,5.132104932817235,5.122574045300716,5.11251181430174,6.050641447825611,122
819,5.0619338844392185,5.068565456952864,5.115736860809685,5.080273529159171,5.092281071315556,5.131636884235605,5.122985657836215,5.112397623228168,6.045111031238285,122
820,5.062096405682496,5.068893787383737,5.1145236342547875,5.08093539738811,5.091333885174018,5.131342565404895,5.123730902203814,5.11274626090598,6.0463998070037865,122
821,5.062890046461323,5.069618164168743,5.11309658904719,5.081502482790443,5.090535550384891,5.13083118764229,5.1240303952858826,5.113345056467324,6.047911086601673,122
822,5.06361886323245,5.070538892371822,5.112092357421086,5.082036188832117,5.0899309541033135,5.130081433573177,5.12478199916854,5.113533032783402,6.048323260073408,122
823,5.064393158982613,5.071718091215357,5.1110132691496855,5.082624523604345,5.089013777711118,5.129847059936955,5.124875597439561,5.1139272483890705,6.0403166299087045,122
824,5.065051696954069,5.072425624833065,5.1095454502177935,5.0828301517866565,5.08849584186806,5.129161173531536,5.124092519013528,5.11410326605284,6.037690645605671,122
825,5.065871595340431,5.07303496737389,5.108308308740856,5.0833156700821975,5.088202926072013,5.128938035511275,5.123331677911322,5.114180570477918,6.050703336791986,122
826,5.066740595350231,5.073004783274142,5.107555698811355,5.0832634038555105,5.087939986839852,5.128257863264842,5.122758757067492,5.114163708508741,6.047630803420676,122
827,5.067881311085275,5.073667434949497,5.106483695426617,5.082694764191346,5.088028994336141,5.127369431132105,5.121543676760989,5.113634775031688,6.0476434819853955,122
828,5.069340028562835,5.073659875586948,5.105132746902729,5.082618502739074,5.087640050031657,5.126713660863717,5.120075424866742,5.113645823617058,6.04607889038342,122
829,5.070432039994639,5.074139812310007,5.104077590767781,5.082705493404183,5.086957124519097,5.12598696016194,5.118561619221715,5.113194562154826,6.034292722820265,122
830,5.071095187680445,5.074371446493682,5.102895315702436,5.083086786367016,5.086625415223746,5.125082726908525,5.116665876865303,5.112785563557297,6.053276178598863,122
831,5.0717118227725235,5.074211069305245,5.102033781947552,5.083603458591728,5.08633735810959,5.124742017266423,5.115123952706784,5.112054647326314,6.044179390146166,122
832,5.072262109916608,5.073845313339104,5.1011820021215755,5.0830930020867875,5.086192797323472,5.1248214432792825,5.113812439968228,5.111525222005591,6.045809556135652,122
833,5.073349454611971,5.072975925788707,5.100457743230797,5.082354789117455,5.085990577211448,5.124894694499906,5.112346665818347,5.110651150190565,6.040963514858311,122
834,5.07481883344587,5.072251697125059,5.10009441043781,5.081905146150083,5.0856838805917715,5.125149359795396,5.111203515127574,5.10972427833217,6.03660731223449,122
835,5.076463589551961,5.071794458815625,5.099848419264621,5.081552008627305,5.08531426987102,5.125367866574059,5.110245072479082,5.108883103187319,6.039634520199377,122
836,5.0779992713779,5.071969822211853,5.099669253078099,5.081393640719032,5.084546836682637,5.1255525832973685,5.109660646637357,5.107712843001927,6.046962894239209,122
837,5.078968945492016,5.073118501852049,5.099158481932457,5.081129078517708,5.083563598516028,5.1258639145249125,5.109252709822195,5.106521193642592,6.045089430184947,122
838,5.080022944839322,5.073997994864194,5.098244524045991,5.080323627261583,5.08262704161518,5.125606063079888,5.108993854473662,5.105904666660554,6.057828473545714,122
839,5.080837206722117,5.074353493164676,5.09743405457132,5.080044982010632,5.081869175285718,5.125346948299625,5.108822668611536,5.105036402869049,6.042839540924274,122
840,5.0813258307831095,5.074600633595299,5.097123117604971,5.079937141542887,5.08180818249463,5.125208792363251,5.108644407192996,5.103811907507704,6.0415010933571285,122
841,5.082034549821737,5.074533055231888,5.097220135340807,5.079868827800254,5.081801309888133,5.124953874099274,5.108999765034959,5.10268206972772,6.049608002250874,122
842,5.08235211044016,5.074845652991094,5.096711999475603,5.079578823098862,5.081753504824205,5.1250370841458075,5.109990739661841,5.10136145378989,6.043513972124266,122
843,5.0827779646753175,5.075555390244498,5.096428398095801,5.079699204873686,5.082387441629482,5.12448356633398,5.110637512501396,5.100214857026273,6.048068114883786,122
844,5.083090047654629,5.075981152901907,5.096028687126301,5.0798537033226925,5.082957480262835,5.12373611008388,5.111093873631543,5.098914758587908,6.043290939181248,122
845,5.083602532411519,5.076788458353649,5.095911617353818,5.080553322201096,5.083585308190051,5.123072451376751,5.110973942410348,5.0975079993316,6.044647798218561,122
846,5.084155978093815,5.0769952370172575,5.096145606202924,5.081485779339289,5.085152104445095,5.122353249139347,5.111032517875042,5.096147408719505,6.043770463954281,122
847,5.085605987611668,5.0766839060673306,5.096874315121318,5.081862463500822,5.086829958808797,5.1219568158441415,5.111659103782646,5.095441807719712,6.046152247130277,122
848,5.087285972744364,5.076350084094139,5.097330454738256,5.0821203006497475,5.08795709353339,5.121744321620434,5.11267849748264,5.094834441115312,6.044779843097454,122
849,5.089077034510978,5.075254343990258,5.0977490908270084,5.082429181584075,5.088595379797871,5.121201649666062,5.113547083877532,5.094124117971779,6.046183810448557,122
850,5.090835224796972,5.074029444029684,5.098402333688304,5.083153989988242,5.08879364150625,5.120571471859629,5.114334299641952,5.092879247885801,6.049013243903068,122
851,5.092356388541996,5.073351164778762,5.09904193792085,5.083875541479992,5.089213544042549,5.119597566389717,5.1146235944898475,5.091023133134555,6.0466037774452195,122
852,5.093650191934604,5.073022857595152,5.099331615280911,5.085103090217091,5.089294954168945,5.118463071773865,5.1142310331913,5.0889759582365555,6.047947090584782,122
853,5.0945868408205355,5.072591542484922,5.10017808333539,5.086507533888239,5.089418642916139,5.117195852804446,5.113354957600434,5.088032357355916,6.047521827059312,122
854,5.095625004824349,5.072119354307651,5.10104231525599,5.088386149784412,5.089185083260579,5.115989202304931,5.113174257077912,5.086592398942733,6.049815818337334,122
855,5.096116538385606,5.071628489174378,5.1020776947703315,5.089907970133781,5.089012481614459,5.115077676597464,5.112568620516277,5.085067855538304,6.055445452304264,122
856,5.09644823024083,5.071298018461594,5.103001373017601,5.090798170034617,5.088528874315752,5.114847607960492,5.112470098038641,5.083321201148419,6.0458221931224845,122
857,5.096459775283488,5.070695543029523,5.1042889607795665,5.09192089114317,5.087896082101032,5.114950443141671,5.112753029728848,5.081298146646002,6.038959343998711,122
858,5.096836398658098,5.069856768094153,5.105031918898014,5.093552968083628,5.087565050431081,5.115527544255354,5.1132702048329985,5.0795606438055945,6.043964586394395,122
859,5.097248889156566,5.069218851782129,5.105572998356962,5.095126863065749,5.087011237005363,5.115838596509227,5.114340825950058,5.077718184816704,6.0426746179177355,122
860,5.098349073787798,5.068971567784966,5.106446687312234,5.096362481512245,5.085954216942403,5.116237347024522,5.115605923894788,5.076188849927418,6.041171369987024,122
861,5.09913705855036,5.068498575072677,5.107700369169861,5.09714685053711,5.084405624747545,5.1165351605434735,5.117031965833801,5.074528317234235,6.04263032894996,122
862,5.099798346195001,5.068575169036231,5.108545856594462,5.098347330993047,5.08244582739343,5.117008276388491,5.118232869751818,5.072347768190854,6.048695240176906,122
863,5.10046811918458,5.068238039917039,5.109215885636569,5.099528643039772,5.080528533766358,5.11754592453983,5.1193774656170685,5.070473326041624,6.0510238335572515,122
864,5.100702773041443,5.06823671909618,5.109509202061604,5.099744267548819,5.079017150096164,5.118438772908197,5.120669828426768,5.067793802490277,6.054051678050215,122
865,5.100797154820961,5.067966644188136,5.109694362453049,5.099536966175904,5.07752688676642,5.119096036730863,5.121834333580905,5.065347003169281,6.041343594801338,122
866,5.100662175158856,5.067960066311337,5.110103427112119,5.099237268399953,5.0761542796379775,5.120051361464755,5.123067909469134,5.0630713043022135,6.04296764498826,122
867,5.100614762139861,5.0679959572852,5.110603690935843,5.0985992187289515,5.074851283884524,5.120624055762839,5.123754569093866,5.060974419463788,6.035456081121065,122
868,5.100303359095662,5.067815390336355,5.110785273278556,5.098935595041642,5.073642229428316,5.121192897259331,5.124310547779233,5.059098747734724,6.049794961295076,122
869,5.100090128616283,5.067652428852885,5.110790945184339,5.098994437079038,5.072423151329987,5.1217638843497,5.125020228302807,5.057847545116697,6.052885169917162,122
870,5.099321919904689,5.067504574757914,5.110655054406404,5.099023147313709,5.071510672056813,5.122337941372988,5.125654708104993,5.057165312741045,6.035401758118778,122
871,5.09852595278341,5.067852467261051,5.110677427230158,5.099007074707241,5.071023648420763,5.1232099140669325,5.126253149085863,5.056849589979517,6.043535068571438,122
872,5.097650391675306,5.068124397899364,5.11023004812599,5.099058594607779,5.070829566368671,5.12416893728331,5.126725731516232,5.056322381113285,6.0353797044181405,122
873,5.097126582189107,5.068204435985573,5.110462079671718,5.098951579183504,5.07144996424776,5.1248477923417175,5.1271003322286965,5.056113216115657,6.045155323025735,122
874,5.096500691497271,5.068141343697363,5.1107003632544705,5.09857624699278,5.0719190096729285,5.125718495205983,5.127258526619495,5.055918931710902,6.0470150876428805,122
875,5.096291307417446,5.06806835723158,5.111077080891901,5.098137545177697,5.072090010792628,5.126347555631543,5.127034005425886,5.055681804519811,6.049327341829334,122
876,5.096303150590758,5.067662698690696,5.111208190358136,5.097262293389884,5.072401683096498,5.127196663724637,5.126538885927788,5.05602087482544,6.043682891848056,122
877,5.096063768019468,5.067211927117947,5.111539656920618,5.0960643254639795,5.072158802602328,5.128080405470787,5.125573198019554,5.05606955194762,6.04857074511666,122
878,5.095483581320618,5.066784186155014,5.112371558788759,5.095233222620337,5.071761718761438,5.128844067487794,5.124193880866266,5.056825589752361,6.045464657010712,122
879,5.094588117670782,5.066146740787102,5.113126955486342,5.093910121351522,5.071265566177174,5.129890644393878,5.123725768988241,5.057216188090134,6.05182140553438,122
880,5.093696171776624,5.065585548207231,5.113614929964534,5.092797816264221,5.071225325578421,5.13044841372147,5.12279519032399,5.057788679968662,6.049469007299412,122
881,5.092742715806815,5.064901676113319,5.114013876420116,5.0913898883980675,5.071390641531936,5.131725968112332,5.122478305474212,5.057874378514176,6.052816033436525,122
882,5.0917514234888195,5.064975368128232,5.114277260557172,5.089779998507515,5.0707570742142325,5.132766237353451,5.122198646789001,5.057628348545027,6.0500165359402525,122
883,5.090075062691968,5.065047857849715,5.114563412131423,5.08848665399634,5.070392741227314,5.133194088558435,5.121522777094709,5.0576286968496555,6.0473694259411745,122
884,5.088792203922865,5.0650522545918655,5.115090966544049,5.087421313415079,5.0707450803960405,5.1334586732277705,5.120823381971533,5.057519144624775,6.0577872331571125,122
885,5.087145354756037,5.065616903109889,5.115872805182754,5.085952828521891,5.071565341030061,5.1343532910502425,5.120464170860092,5.0576596765439366,6.049044722452628,122
886,5.084905952725955,5.065981426209028,5.11644072231409,5.084316503865276,5.072368521158679,5.135585979835138,5.1200989408441675,5.058072807405377,6.0340743967342165,122
887,5.082953538948575,5.066304059274108,5.117056852873564,5.082603560399624,5.073456169154037,5.136740844740626,5.120131691766279,5.058647194674004,6.050271543083789,122
888,5.080882461782802,5.066187682600386,5.118485595931475,5.081064995551715,5.074638076242982,5.137369452715433,5.120388454377087,5.059345306696503,6.035767880959523,122
889,5.079501126539015,5.065933090604756,5.119823745248942,5.079781269452576,5.075820405469797,5.13820080356321,5.120127577524228,5.060051765935316,6.0525376802599995,122
890,5.07805681400503,5.066237491697601,5.1208605739694555,5.078317452429619,5.077143313478787,5.139254082034789,5.119807805162454,5.060790831688544,6.039858176342835,122
891,5.076672539921493,5.067400233069273,5.1220247497413975,5.077006497962714,5.078300275285656,5.140020842302968,5.119547833768692,5.061787518924655,6.050081196585404,122
892,5.07506497830547,5.068736279607688,5.122887202519934,5.076194368523691,5.079385141597774,5.140150448819522,5.119084399328566,5.0626267415398125,6.03893614033641,122
893,5.073673670230464,5.070009419402188,5.12318252899499,5.074808307828855,5.080262625979358,5.140147987305595,5.118621580557851,5.063713357813957,6.046493891635601,122
894,5.0724180346742616,5.0717299177637,5.123562977003326,5.073103648972716,5.080806193285534,5.140046821542593,5.118019412967695,5.0650260580819575,6.04467696690738,122
895,5.070945375347058,5.07303982499298,5.124301791228413,5.071535509734899,5.08147176315504,5.140221329392936,5.11738370760394,5.066037639611352,6.048001553089706,122
896,5.069102689466717,5.074771300560823,5.124599252450043,5.070899233110557,5.082284168904486,5.140629753151217,5.11660929755904,5.067129686515834,6.047861201517021,122
897,5.067220689759025,5.076758505110361,5.12474796256207,5.070277691128475,5.083930160968717,5.141270559856476,5.115767152575429,5.0686245753056625,6.044731858386952,122
898,5.065449497561504,5.078633228521748,5.125148981791792,5.0696576920545535,5.085990367496654,5.141851261336211,5.115341061365761,5.070457992535515,6.047725769216432,122
