time_step,region_1_entropy,region_2_entropy,region_3_entropy,region_4_entropy,region_5_entropy,region_6_entropy,region_7_entropy,region_8_entropy,global_entropy,lock_epoch
718,5.11434745138784,5.126143475520477,5.100833748574324,5.078900583779796,5.091824409941042,5.144348013401903,5.148187142839888,5.106378719366256,6.0347933107512,122
719,5.113908809071511,5.12416874473016,5.101252137642331,5.0807160141012435,5.09004772632366,5.142709861647827,5.148986702468939,5.108837975429282,6.051048974226244,122
720,5.1139749407072745,5.1224108090628055,5.10175866603471,5.082574249092694,5.088184565453069,5.141486769080238,5.149479416421007,5.110765567724047,6.042953841925857,122
721,5.1145474621515605,5.1209382245686434,5.101901440268778,5.084460289768529,5.086039461394844,5.140309692481788,5.149355088786515,5.112487938094357,6.045636726013138,122
722,5.115236760115702,5.119523764974652,5.1018917538817075,5.086037001501937,5.083471576509238,5.138888507606979,5.149720376135864,5.113558243868262,6.045474769900176,122
723,5.11522166624669,5.117307646740198,5.102336229160348,5.087389055221655,5.081075879229887,5.138057464406391,5.150147943003702,5.11420124797281,6.0446869807141645,122
724,5.1150965492473635,5.114800624653856,5.10297096205606,5.088621640566728,5.079221341956547,5.137044692173861,5.149902615169907,5.11458263921816,6.0383785050755145,122
725,5.114821148828373,5.111952870091523,5.103438769762258,5.090814446372489,5.076730091030223,5.13621328064821,5.149521512571071,5.114650760135451,6.038716925264782,122
726,5.114375177632809,5.109225192292492,5.104414917978707,5.09297837314536,5.074299849099506,5.135209278658669,5.148868215771859,5.114860757149692,6.04789692296015,122
727,5.11382114034773,5.106421135760964,5.105324782709175,5.094961684580532,5.071908973048895,5.134567623517009,5.148567922282392,5.11549449714643,6.051524123006701,122
728,5.112871611811423,5.104143343301338,5.105949900483431,5.0969372876834305,5.069901804817356,5.1336203034720445,5.148331669572936,5.11676509776213,6.048588370841982,122
729,5.1114270121070335,5.101949165830073,5.106600521419656,5.099333755573288,5.067891701401898,5.133014182572935,5.148549880213933,5.117982725493754,6.0441051050212415,122
730,5.1099451808236935,5.099956835385517,5.107713353352748,5.101160629066941,5.066339787279349,5.133060219178869,5.148541868699982,5.118290573351837,6.0487820119166775,122
731,5.1091518355546715,5.098047124781955,5.107971518210721,5.103088140621782,5.065017508336895,5.132492792764452,5.1483472744357615,5.118058716974745,6.038389874170034,122
732,5.108911450402353,5.096480178246563,5.1078088933488015,5.1047154661487575,5.064200810149815,5.132281097855244,5.147804882890392,5.117769483243524,6.045829757495868,122
733,5.108637037345303,5.095316747465638,5.10739797599325,5.1055603995563335,5.063314726761368,5.131770021670895,5.1470313225744055,5.117339472013221,6.044059269447522,122
734,5.10773823994264,5.094442682817714,5.106986475251505,5.106353995696957,5.063351646476056,5.130589997998274,5.145969163713803,5.116191663700582,6.040554734717505,122
735,5.106847396652524,5.094376884312133,5.107219833193859,5.106578116876127,5.063414854419072,5.129365997072643,5.145270210810903,5.115368637641172,6.043862358155728,122
736,5.106174671026422,5.095345930152957,5.107241175936144,5.105938281808377,5.06399969371947,5.128278348205496,5.144286833716008,5.114573283534133,6.035566611849056,122
737,5.1056734102677455,5.09615917510042,5.107740652309102,5.10514580294042,5.064070759343752,5.127457117831504,5.1430336613253615,5.113819217424815,6.046485482901371,122
738,5.105334777437158,5.097266485320155,5.10792547944861,5.104082194776389,5.063889815038159,5.126283163803283,5.141760506995956,5.113081719336828,6.041409601490455,122
739,5.104728480920492,5.097635261966985,5.108046932747013,5.103599244174457,5.063621158294017,5.124591940478927,5.141728405030823,5.1125723985708955,6.041843921127103,122
740,5.104127766765744,5.098092784167376,5.107691474725338,5.103356795140423,5.064123580605791,5.122105293850542,5.142229281059137,5.111489401389933,6.053988807556406,122
741,5.103626905819487,5.098569905736845,5.106937447089949,5.103361529489968,5.06484951571019,5.119675652145574,5.142286812528967,5.109920339118373,6.050223814228946,122
742,5.10315174758993,5.099392770883465,5.105846335650108,5.103221811245518,5.065109475291921,5.116908996978721,5.142191608418499,5.107820650276395,6.046785296824,122
743,5.102909374843905,5.100126298627158,5.104721683249156,5.102980178765403,5.065147609993982,5.113476491673295,5.142163850877204,5.106139078174474,6.043376211076339,122
744,5.103029347353316,5.10063056497382,5.103920174237449,5.102636604598617,5.0655122667525365,5.11032836678726,5.14175905694624,5.104684490701532,6.037660872544302,122
745,5.103248244063049,5.101133226054351,5.102461345081165,5.102995331338138,5.0656455134092635,5.107071851333208,5.141893604165091,5.1031481862439545,6.052067048289264,122
746,5.104130348971688,5.101690147226396,5.1009549180986475,5.102975805093826,5.065818576462706,5.104220040737735,5.141805446184439,5.101458631743811,6.055876840051697,122
747,5.105057599198673,5.102609897370819,5.099544782247936,5.102674032503801,5.066551575441686,5.101374050122395,5.141700271909103,5.1002724830768225,6.04257579821498,122
748,5.105540592159132,5.103375990742945,5.098438179812398,5.1029018759924,5.067383109441878,5.099184207375494,5.141546611677423,5.098665961599311,6.042572280120942,122
749,5.106336367295377,5.10406122464714,5.0965602321317895,5.102729158085097,5.068749406339732,5.097164638559249,5.141660035106472,5.097480566108787,6.044470382561202,122
750,5.106965007100724,5.104216726981679,5.0950561430097565,5.103254394946667,5.070833786667588,5.0950720115407115,5.1413494014530965,5.095809379217997,6.049849283310558,122
751,5.108038319899101,5.104213479839931,5.0936601862056285,5.1034209739584595,5.073280734433657,5.093023634576893,5.141671730237576,5.0944966298868435,6.043547911647268,122
752,5.108941190849016,5.103729266264944,5.0925001821738185,5.10390404279247,5.075660657593209,5.091736822962877,5.141495348184259,5.093570318949246,6.046409156382633,122
753,5.110066854124317,5.103562165348272,5.091636664017166,5.10454935424926,5.078158134184856,5.09107352794992,5.141303357842133,5.092760420661586,6.03818616254392,122
754,5.110868975978915,5.104294616416555,5.09108068876193,5.105900861171422,5.080335727576392,5.091105573768649,5.1410492042424085,5.092291151304084,6.040983092281938,122
755,5.111332631138165,5.105424338519317,5.090634997379005,5.107287812262574,5.082257015205627,5.091270444000645,5.140585561003825,5.091986224405938,6.048520864602799,122
756,5.110597200941292,5.106324822739501,5.090401271377605,5.108912966292143,5.084131800204963,5.091616396229263,5.140719446634616,5.092314510059543,6.042196090838508,122
757,5.110278088846622,5.106647248195161,5.089873726406452,5.110130926664135,5.086262323171722,5.092259721136862,5.141877030328782,5.092506468135936,6.047571603242413,122
758,5.109949356093235,5.10713645528993,5.089363152046293,5.111376926992441,5.089089046629962,5.092859952675077,5.142491254657344,5.093448283608009,6.042103808425997,122
759,5.109242416746321,5.108527633321367,5.088486103444943,5.112745853224126,5.091554122123104,5.093455256002654,5.142828455848106,5.094358759444465,6.043644985037347,122
760,5.108401866913537,5.110183119689882,5.08731307982913,5.1139630506348706,5.093889336180852,5.094143907351162,5.143578773824529,5.095861923898572,6.043598441500935,122
761,5.107271728961219,5.1125573763791845,5.086350459516205,5.11423322207796,5.096572854221374,5.0949323178382935,5.1440802383977715,5.096902661737438,6.039678167246323,122
762,5.1065956717411,5.1149239015263674,5.085708647229519,5.114409965772408,5.099048051694703,5.095934217261969,5.144559184363894,5.098162125552211,6.043901656180914,122
763,5.106165318198548,5.117580246356688,5.085671023762559,5.114895799625161,5.10127975083926,5.096654475061271,5.145011969546696,5.099198590807781,6.045219311889986,122
764,5.1059182457612575,5.1195195101631175,5.085785725776298,5.115366542015023,5.102901412773245,5.097110937188578,5.14525344862284,5.100251843369143,6.0486569460142565,122
765,5.105451673596795,5.121687205446933,5.086035764120695,5.114936375700676,5.104564377363957,5.097641688548086,5.14584950863769,5.10111368399699,6.048788137289443,122
766,5.105065736386068,5.1238273892929005,5.085780786987549,5.114695760334245,5.106079366615918,5.097555517809269,5.146365937390996,5.1022326136644836,6.050024752777292,122
767,5.104309007903507,5.125891600697348,5.085573604356679,5.1145838054132575,5.107425174481791,5.097874158415353,5.146938662820857,5.103411097502294,6.042226688249383,122
768,5.103362031233002,5.127716364662908,5.085737729243987,5.114303384166143,5.108824402024033,5.097955822351101,5.147249566924851,5.104534615980173,6.043140253143242,122
769,5.103165537687293,5.129690433854488,5.086050830961504,5.114452905300473,5.110027240102932,5.09832165073008,5.147425038132756,5.105641450575574,6.040278427223879,122
770,5.103046023730015,5.131069002371608,5.086615015182575,5.114366377653186,5.110085334012796,5.098964773180194,5.147728123258979,5.107073834890696,6.043293133614218,122
771,5.1025906212406635,5.132431375348798,5.087143059989408,5.114416037895815,5.109347073422304,5.0997035427760755,5.147869962600858,5.107674760732807,6.051161275811396,122
772,5.10233368244063,5.133313252375597,5.087318377797755,5.114998664981881,5.108197149343027,5.100745670461271,5.147625425464449,5.10844184272571,6.048921126707228,122
773,5.101739920052708,5.133646253782848,5.087573726589436,5.115777078311927,5.106903969967378,5.101619162679717,5.147646771328766,5.109003228690286,6.040525066494406,122
774,5.100725302416471,5.13402207165665,5.087912437617877,5.1163772471893125,5.106262668332148,5.102835677483274,5.14703402683284,5.109229148612316,6.03976531814059,122
775,5.099924283566094,5.1348544626346575,5.088594354504367,5.1170486379154525,5.106460123690441,5.104933306572365,5.145662400010938,5.1102331053601,6.047752374263639,122
776,5.099413988154936,5.135031719181864,5.089700087176566,5.116991813327747,5.106471145041545,5.107566342397107,5.143956864917422,5.111540522012895,6.0497687893994385,122
777,5.09958223067294,5.135055671437667,5.090939601068248,5.117311975129716,5.105985133783825,5.109913891224688,5.142136502637874,5.113392607896026,6.04346869946978,122
778,5.0991878823611785,5.134688723577848,5.092182637908563,5.117884315064428,5.106024790798382,5.11268150297772,5.1407416297786686,5.115546186268041,6.0489926363993005,122
779,5.099430449559387,5.133919181822712,5.092847282382404,5.11844173588296,5.106120314255789,5.115984943156164,5.139357459167064,5.1171729001393444,6.05096804847969,122
780,5.099378860041794,5.133216222739861,5.0932539849988245,5.119557601135369,5.106319594744202,5.118668854180871,5.138899518661542,5.118586951033723,6.050879678326414,122
781,5.099165564637447,5.133259982300191,5.093851833763869,5.120115710775793,5.1065694708304346,5.121645271957566,5.1383762583372175,5.119601009368661,6.051367589889337,122
782,5.098587720023384,5.133046328451559,5.095004852612884,5.1207919593607265,5.106541468844858,5.124481311544747,5.137834831635196,5.120026045260934,6.043013638305167,122
783,5.098387651626144,5.132740804894386,5.096216288598328,5.121352353229708,5.106782633815323,5.127227228974019,5.136858985829084,5.119850342660563,6.046157969862352,122
784,5.098404435562875,5.132494439529044,5.096459963754968,5.1213202136058875,5.107139265738262,5.1297048503712634,5.135482114674821,5.12036768870127,6.048411088312005,122
785,5.0980949787590815,5.132636996650735,5.097114543526799,5.121502222241096,5.1071940544391925,5.132604499922326,5.134407678774954,5.120852457544164,6.04474228893375,122
786,5.097851751244359,5.132891711440831,5.0974995445081,5.121183612054077,5.106881893571556,5.135480975515534,5.133525821753823,5.122227294507427,6.048151914112088,122
787,5.0971194194647484,5.1327822709237365,5.0972583986177735,5.12116546206634,5.106089646967028,5.137743772250602,5.132080418459245,5.122941861485531,6.044581385054619,122
788,5.096304566910618,5.1331779612761865,5.096765193823415,5.1207868293176535,5.105848801882584,5.139807652816808,5.130866752148481,5.12381103451995,6.042628758668344,122
789,5.095490934056247,5.133557424930616,5.096115438737559,5.120115786218582,5.1053673789164575,5.14160169938167,5.129700646292946,5.1247729807515014,6.045210129685197,122
790,5.0949610976849495,5.133803026384144,5.094963817105359,5.11911263298752,5.104814494362648,5.14344268635493,5.128120192761951,5.125892857195925,6.046791565735075,122
791,5.094930294670171,5.133406763290029,5.093364817374933,5.11824896413917,5.104474131303549,5.144969221831948,5.126955406537725,5.1273466256116835,6.052472309828518,122
792,5.095426753737472,5.13277100174416,5.091867183404763,5.117253782577137,5.104410777065189,5.1456138751001355,5.125389824324011,5.128506390105819,6.046454860408616,122
793,5.095405866997438,5.132521896300897,5.091030182733313,5.116492313914707,5.104135086512947,5.146255244638009,5.123385009464627,5.129640621495676,6.049776164644624,122
794,5.095021707045678,5.132216450957472,5.08973612474543,5.115339091819228,5.103086018581023,5.147342275939555,5.121814565673104,5.130402404587515,6.047813379121012,122
795,5.095520597773954,5.131928196524233,5.088702437666981,5.114691899728134,5.102048348967312,5.147904751935215,5.12061751152279,5.131677334023469,6.0440438346597,122
796,5.096141835206389,5.132278501306958,5.088114989876112,5.114107331735595,5.10113301291976,5.148434040362417,5.119576593045246,5.132654204194829,6.045728655530997,122
797,5.097001359441054,5.132287332885406,5.087578077763685,5.113677374890636,5.100535599611259,5.148972888925224,5.118634394596501,5.133720068363892,6.054259078593438,122
798,5.09783431112817,5.132393663980518,5.086693362511696,5.113178679266385,5.100286025534912,5.1494561573877355,5.117868617032457,5.134367763993433,6.045903664070567,122
799,5.098842377531657,5.132006750807856,5.085725252218692,5.112741425410652,5.100172476690733,5.150548783917696,5.116374192518197,5.135382669853351,6.041612175205813,122
800,5.100181447646971,5.131478288002815,5.084810821202954,5.112359877563566,5.100458145006623,5.151725480860663,5.114738296623968,5.136189863587723,6.04310351939195,122
801,5.101858770518694,5.130535453960874,5.083473029537145,5.112322837399704,5.100460476626928,5.152839892466673,5.11346617777399,5.137186633405646,6.045728089607885,122
802,5.103704035967956,5.1298961607552425,5.082236386407255,5.112283855275607,5.099990185533835,5.154606263710647,5.112171854848109,5.13815496438163,6.042276470320211,122
803,5.106000899345359,5.129053663289604,5.081240108040066,5.112262069957369,5.099920576958297,5.156632373082605,5.110725506188851,5.139331468155879,6.050114631874429,122
804,5.108579749354481,5.128303604820869,5.0799467871512665,5.11238775538644,5.099155901498017,5.158811628307994,5.1093217050726665,5.140451656712566,6.043698972184689,122
805,5.110646132642547,5.127305964879813,5.078695720492705,5.112590521819781,5.098593964470077,5.161136214424472,5.108398541788859,5.141409584221568,6.041260427872709,122
806,5.1130931230367125,5.126572868299512,5.077317166244619,5.112934116260353,5.099068897987928,5.162955409523458,5.107453866509448,5.142468567378327,6.043519272272606,122
807,5.115201023370944,5.125496552514207,5.07608240332397,5.113227492557008,5.099932940892942,5.164737826558642,5.107159661032948,5.143737218937261,6.047620642459102,122
808,5.116892788804344,5.124082878125053,5.075113655743227,5.113274832499587,5.10055395601457,5.165700663284809,5.106842861527637,5.1446498407115815,6.038486826532352,122
809,5.117910761588,5.122965150408701,5.074205451789373,5.1136406637238725,5.101721524228298,5.167071533090352,5.106016300572364,5.14559790177201,6.045386667490877,122
810,5.118794420538821,5.121678799277672,5.073466047124703,5.114631279577572,5.103189625201245,5.1684499504553205,5.106070495725589,5.146391339874792,6.041455800896379,122
811,5.119554153088599,5.120442140402178,5.072945829326195,5.114940838442762,5.1039132911498175,5.168981879077974,5.106803688610627,5.146683265515392,6.040440881466927,122
812,5.120267778305754,5.119380958183582,5.071588876257758,5.115104430722945,5.104415320745776,5.169170348672258,5.107863456068108,5.146522877269801,6.050379187146879,122
813,5.120242289630115,5.118603989466326,5.069795857846243,5.115122960540975,5.1051883919759025,5.169547615950046,5.108993753668075,5.146493250515807,6.046610192324502,122
814,5.120200520028286,5.11835295669775,5.067851105687586,5.115229896001186,5.105663976528507,5.169373311790721,5.109504305410837,5.1463583451213974,6.051595309805985,122
815,5.119556192032734,5.118381531585117,5.066653246386899,5.115393460783197,5.105975715771261,5.16874730708272,5.110707881755607,5.146289882876566,6.046252561854392,122
816,5.119082578713771,5.118762101864134,5.065590423488686,5.115164557011389,5.10576690061329,5.168130274275892,5.11150850898896,5.146529996288743,6.038298327796092,122
817,5.11822479360225,5.118783697497479,5.064441040778526,5.114890472145316,5.1055191847866315,5.1670167059191145,5.112328646613381,5.147057506211187,6.046296403067595,122
818,5.11725703334248,5.118830287101688,5.063122968712287,5.115040814729781,5.105557137282064,5.166213401884756,5.113279028845071,5.148235817737166,6.0512573876401765,122
819,5.116108848852198,5.119107106842366,5.061942453567615,5.115622779382973,5.104939268849781,5.164620005931223,5.114315264050951,5.149738863669166,6.042007842468693,122
820,5.115007390405947,5.119555804776347,5.0610915635334885,5.11707076571174,5.10441934975773,5.1622784935348145,5.115946123016309,5.1504172565296065,6.0374026818272,122
821,5.113450875326226,5.119830991703073,5.060225448974376,5.118330757567216,5.1038595437627405,5.1594379846136,5.1172330807830395,5.150669438593445,6.057642254251348,122
822,5.1121322437277925,5.1205491291809375,5.059282716068454,5.119388585176559,5.103355695400985,5.156847878258197,5.11846749111475,5.149755663544727,6.055407998378216,122
823,5.11147726261667,5.121779947959078,5.058535976930088,5.120600549548078,5.103226495104198,5.154904008400155,5.120130107767024,5.149110413517325,6.058796076723637,122
824,5.110908723751299,5.123166912647591,5.058270510200787,5.122083255157353,5.10355837487793,5.153657446015565,5.122210361464051,5.1482391312823985,6.046417636294144,122
825,5.110311587421164,5.124534877877294,5.05833631234817,5.123292305564453,5.103977398006318,5.152523550960726,5.124346371550848,5.146947993461421,6.0516030376646786,122
826,5.109524007149986,5.125534084300638,5.05839056072225,5.124653969188951,5.104621778887691,5.151212533564465,5.126473525216962,5.1459815391223565,6.050251042192908,122
827,5.108346470233204,5.126373647410768,5.058814245477424,5.126281785947541,5.105430553014379,5.149859212368826,5.128319524156901,5.144880110387175,6.051972278008826,122
828,5.107091609381795,5.127534420846878,5.059191978492466,5.127976942807813,5.106192988536779,5.149013573260939,5.130065045679542,5.144032779105042,6.048805672608535,122
829,5.105846549242333,5.128545198734114,5.059745736901293,5.129886913948914,5.106778916986075,5.148106708169784,5.131848643958153,5.143208480977156,6.040135225759064,122
830,5.104967519656032,5.129269870777842,5.06062565359548,5.132039898431724,5.1075149544330865,5.146811053757709,5.1334918822591415,5.142286910977445,6.04573792906231,122
831,5.104183052134156,5.129945894010666,5.0617526361824,5.1333471296746715,5.108419144667977,5.145680910539511,5.135304824443111,5.141033440288334,6.049073817041956,122
832,5.103562609356019,5.1300601977547995,5.062416711653544,5.134443732367702,5.108807280359274,5.144081424450745,5.137192640653368,5.139211084099068,6.052111578965101,122
833,5.102799886798158,5.1292828036120905,5.063316943053409,5.135416973671717,5.108871635498527,5.142721981257987,5.139063663343647,5.137562542248895,6.050432330178812,122
834,5.1016422437161,5.128103431406086,5.064389384172451,5.136524839747535,5.108801150188988,5.141576752173879,5.141018484819435,5.1366000242539105,6.045209326817075,122
835,5.100453524528527,5.1274786927699,5.065237110465903,5.137580147736463,5.108651731440721,5.13973867005981,5.143353939537714,5.135424486462039,6.043725311718352,122
836,5.098838185910001,5.127402640267696,5.066173315521649,5.138294842323383,5.108407397153789,5.137982569848109,5.1458819966831255,5.133852202591386,6.0492174206634965,122
837,5.097476226517891,5.127183433733584,5.066917693121755,5.1396445525613546,5.107936893092534,5.135984599926964,5.147775535200473,5.131903864389569,6.047664308456086,122
838,5.095929477665199,5.126687165087193,5.067639028851622,5.140824392989888,5.107621631971092,5.133058693494082,5.149839943924772,5.130120941711805,6.045787775793956,122
839,5.093936370638628,5.126595521918147,5.068497013704528,5.141468048316023,5.107030043898735,5.129828008158599,5.15205254032003,5.1284684234984566,6.043381343466939,122
840,5.091419475819478,5.126640734360349,5.069566833155003,5.141855086480838,5.1068304883023306,5.126849705695801,5.154381185715761,5.1268683900213565,6.049230789929344,122
841,5.08909250037698,5.126792555548452,5.070242288238916,5.142635505635798,5.106702274948809,5.123587054291824,5.156264651605908,5.125768622377475,6.051467770491899,122
842,5.086332744515868,5.126739039451003,5.070990777850213,5.143287935065484,5.106411419532963,5.120741410166624,5.157567460110439,5.124540050663441,6.053248680903544,122
843,5.083597018171569,5.126900236920106,5.071467945429272,5.143770161463847,5.106441494682368,5.117176009321589,5.158450888503136,5.1235297938946855,6.044814024692526,122
844,5.08065742261701,5.127516103636527,5.072197674329995,5.144028372020124,5.106704795625523,5.114476153275028,5.159175203230601,5.122530680213718,6.049661412608188,122
845,5.0785138204398965,5.127776511539999,5.072424947988028,5.143512399506362,5.106988652911783,5.111697582663332,5.159631885343398,5.121466349029111,6.0484045463912,122
846,5.077049040758307,5.1279380226810325,5.072528819694213,5.14260344267406,5.106513383889932,5.108736194344204,5.159842112893326,5.1206680528838255,6.04905362782777,122
847,5.076048426806467,5.128199687034225,5.072385718819165,5.142502160240023,5.106093167370578,5.105639133775902,5.159324085296106,5.119824337241877,6.054034717078436,122
848,5.074400960486706,5.128583494655171,5.072496845992962,5.142999849965223,5.10574546566925,5.102777952883175,5.158620607590802,5.11861113276638,6.040912470826947,122
849,5.072816383576571,5.128645959812724,5.073162082174557,5.143614847719013,5.10559661331957,5.099806742064831,5.157702346129575,5.117446116563417,6.0451958400769135,122
850,5.071451640929606,5.128397337432128,5.0742447706793286,5.143431417813101,5.105662419641309,5.097278917592412,5.15669658556822,5.116033938045447,6.039764572677747,122
851,5.070507983837475,5.12836835553337,5.074850453827443,5.14310111989211,5.105432152492064,5.095577874692463,5.155199046533575,5.114688122287276,6.0410686277941945,122
852,5.0696875330300735,5.128076948692385,5.075521761114857,5.1430260685785,5.10501325300725,5.093658890080176,5.153780338658799,5.113103694619644,6.047017178021964,122
853,5.069601622413644,5.127604349550466,5.076568472968548,5.142550304346019,5.104520727849453,5.091730705417746,5.152504112944003,5.111438068200044,6.042644832642053,122
854,5.0701065009205015,5.12712670088305,5.0774265734380695,5.1419394083834495,5.103860449413352,5.089537265745589,5.15144494475803,5.109337823949891,6.050958462265993,122
855,5.070491888063823,5.126336394360921,5.077923254972465,5.141200756598584,5.103534414349247,5.087822897720802,5.150454288828929,5.106920021514933,6.049095612891778,122
856,5.071037807149301,5.125487055362923,5.0784192532832355,5.140257671519684,5.103365140929441,5.086659191987928,5.149016776630596,5.104899049077195,6.048866521660324,122
857,5.07172753764835,5.124549510593024,5.079209347358414,5.1385965527418165,5.103685870790732,5.086021609203272,5.1476692873452325,5.102920001211542,6.053263221313453,122
858,5.07233939106045,5.123541925247687,5.080171007550573,5.137316494994161,5.1038152040816485,5.085426471931421,5.1460531596396795,5.101867800951778,6.050660156139665,122
859,5.072680809195633,5.122917371770501,5.081291115126955,5.13661124201041,5.103971992494758,5.084786901297122,5.144377019735064,5.10052547154549,6.056760615569518,122
860,5.072929055847917,5.122147784159164,5.082318752322104,5.135339365118104,5.103539697221808,5.083407254509698,5.142456562299419,5.099876067065271,6.046005393465301,122
861,5.073594591622791,5.121283189986672,5.083317231441244,5.134020461435496,5.103329531984787,5.081637264255359,5.140774616180854,5.099754088448419,6.049691617059187,122
862,5.0750293090162595,5.120354703868,5.08444911901776,5.132853995670362,5.103030772648875,5.080394918302841,5.139366817274542,5.0989537622688506,6.05715152070653,122
863,5.076471323515307,5.119628977591418,5.085537574987321,5.131510386289269,5.102590518481902,5.079449155274,5.138403562032726,5.097712943008064,6.044780653860228,122
864,5.077831954451985,5.11884214453244,5.0867681495721655,5.129666853742416,5.101480479998839,5.078488195402738,5.137697225944439,5.096417779767503,6.043767115362792,122
865,5.0795243699851245,5.118394323589081,5.0877116547688255,5.127782968278679,5.1006325530496595,5.0778488697712545,5.1363503533735955,5.095169920084784,6.048950730235055,122
866,5.081413162054636,5.118257492904328,5.088814364068421,5.1261044767274075,5.099433386164119,5.077312179521104,5.135009720159652,5.094145051390713,6.044593458398601,122
867,5.082135590608328,5.118013070990056,5.089932607254688,5.125320533914485,5.098579954249524,5.077053676603641,5.133504419360754,5.092807106822345,6.0444448257973615,122
868,5.082760378534204,5.117791475070007,5.090875140354431,5.124731102266465,5.098252331163394,5.0774367695011335,5.131690360125015,5.091995436266279,6.046722930114653,122
869,5.083457427221641,5.11841617898309,5.091486544937485,5.124795273381567,5.098183604573134,5.077611451228458,5.130055308749186,5.09131611822228,6.045053034363694,122
870,5.08375061282314,5.118991079466619,5.091604707808111,5.125085417506092,5.097991336979547,5.077280195181162,5.128428227273326,5.0898415239310975,6.04943571028402,122
871,5.083769016510508,5.118629565224174,5.091356541741893,5.124862385701117,5.097605017014436,5.07761656291518,5.126528817931634,5.088306757501243,6.044531238905239,122
872,5.084210213584182,5.1178143718533,5.091067479842001,5.124834778204161,5.096681739637402,5.077755249435789,5.124849309476216,5.087464297401965,6.049242704402819,122
873,5.084456922283628,5.117280748241836,5.0907283081513475,5.124421932601681,5.096231866388585,5.078360216313527,5.1228331379999235,5.086402358838685,6.053662865325867,122
874,5.084849005919816,5.116924262870741,5.0900841182636585,5.124070486326373,5.095642425525954,5.0795892787908645,5.120236270983675,5.085107187320144,6.040945578064836,122
875,5.085057204974714,5.116621485561087,5.089416713682818,5.12378455861564,5.0953206861806875,5.080454561188235,5.1176399958594425,5.0839412806466004,6.04200805362581,122
876,5.085441533282134,5.116224010782671,5.088471224355583,5.123810303170739,5.095336901610732,5.080770577573613,5.115111872973674,5.082502483510584,6.038680208839743,122
877,5.086171891024819,5.115696949735524,5.0876974105140285,5.122982517507526,5.0953221891640705,5.081157196228082,5.1124141327848935,5.080792842775701,6.041939566772654,122
878,5.0872411949935294,5.1156122528193215,5.086411976642702,5.122248591868781,5.095827610254708,5.081504177070677,5.110213130536195,5.079407282614701,6.051677900659729,122
879,5.0887478398050785,5.115592331328967,5.085873951958286,5.121894507501883,5.096264315653112,5.081987637395175,5.10775398886493,5.078226014887636,6.0463635089069685,122
880,5.090314026872353,5.115548248712127,5.085334122694913,5.122177302348689,5.09660585052627,5.082222181830073,5.105725774264154,5.077411389674871,6.045461094647675,122
881,5.0913363426410605,5.115961879319048,5.085056929507456,5.122909397339061,5.096670446821721,5.082279886442164,5.104338005768444,5.076494847901765,6.040414818502916,122
882,5.091955551358216,5.116057873099605,5.084678154866632,5.12367361518568,5.096771243484944,5.08239854949816,5.102589914621623,5.075598819568599,6.04931858805231,122
883,5.091730384349168,5.116155432151594,5.08397678836311,5.123575210773565,5.097375520639879,5.082628895845827,5.101181447337224,5.075040831753128,6.0422528709811525,122
884,5.092692143607497,5.116193502832505,5.083768812049197,5.123074882066904,5.097882560299631,5.082811769682854,5.10022514879728,5.075094170471093,6.044703446771181,122
885,5.094339337446658,5.116527730766282,5.084009831274601,5.122448135705363,5.098057354707278,5.083532965905969,5.0993416444938315,5.0745909865261085,6.050393293679616,122
886,5.095937881888837,5.116578228034738,5.083877432891369,5.122242526422644,5.098069427743127,5.08431543842071,5.098456640042164,5.074467665397465,6.042142507998424,122
887,5.097269035356767,5.116868983732672,5.0837283124563255,5.122219034036795,5.099122260672556,5.084573945310794,5.097521275892373,5.074419792644061,6.047762686018767,122
888,5.098639032432061,5.116762775083501,5.083940551806261,5.1220395245356585,5.100886641833206,5.08492999608136,5.096603166170623,5.074579734334737,6.05388004804612,122
889,5.099862570804041,5.116927892275184,5.084161757710246,5.122345506719826,5.1025357388409285,5.085268914618657,5.095610242564643,5.074771566455215,6.052492238941011,122
890,5.100693505057153,5.117127778830305,5.083954999316981,5.12282190061149,5.1037182042101445,5.085829509562561,5.0946715232657125,5.074435324355949,6.041491417105868,122
891,5.102039306867907,5.117253414935748,5.084269578219136,5.123157703476254,5.104707657191862,5.086234099154478,5.093949538902529,5.0743191144262205,6.048262624571036,122
892,5.103429175535507,5.117205888877484,5.08509140866383,5.1234398091742595,5.10568205542089,5.086242666952273,5.093622534315305,5.074044241055347,6.056658347994785,122
893,5.105142656250076,5.1173944460707075,5.085620820283692,5.1242436378712295,5.106756965125314,5.086254343642495,5.093019749717477,5.07404535502132,6.0509457487989184,122
894,5.106511738072131,5.117664204124074,5.086376131580596,5.1249900975070055,5.107284010245204,5.08633789536256,5.0931487716003625,5.073653215961388,6.060300625331216,122
895,5.107460675693439,5.1175766285636515,5.087493999287881,5.125537443869742,5.107625392354122,5.08608000938248,5.093439422697319,5.073724660087146,6.052525813646506,122
896,5.108634041292682,5.117288895200378,5.088439401137045,5.126221191050267,5.107989743160028,5.08548425988871,5.093999127319977,5.073497393086475,6.053732508761891,122
897,5.109392274683979,5.1172511615431215,5.089463219911671,5.126572498990242,5.108027589320179,5.084898063500186,5.0944870275685314,5.073192683324761,6.040404612843155,122
